"gene","count"
"Dars2_78275",56
"Slc17a2_78276",0
"Lrrc24_78277",0
"AC117188.1_78278",0
"Krt86_78279",0
"Gm3371_78280",0
"Neurl2_78281",5
"Fyb_78282",0
"Igkv5-39_78283",0
"Myo15b_78284",0
"Tbcd_78285",43
"Pinx1_78286",3
"Slc16a7_78287",0
"Mrps36_78288",390
"4932438A13Rik_78289",30
"Olfr394_78291",0
"Ccdc42_78292",0
"Dnajc6_78293",0
"Sar1b_78294",161
"Taf1d_78295",90
"Prr7_78296",0
"Nmnat1_78297",34
"Crybg3_78298",161
"Slc29a1_78299",27
"Prpf40b_78300",65
"Ss18l2_78302",692
"Cep112_78303",15
"Igkv13-84_78304",0
"Catsperg1_78305",0
"Ubox5_78306",49
"Ppm1n_78307",0
"Bace1_78308",23
"Calhm4_78309",1
"Las1l_78310",7
"Ston2_78311",3
"Arxes1_78312",0
"Rasl11a_78314",3
"Mmel1_78315",0
"Iqce_78316",30
"Pde10a_78317",88
"Magi1_78318",35
"Gar1_78319",165
"Gramd2_78320",56
"Piwil4_78321",0
"Pbx1_78322",1
"Olfr303_78323",0
"Pycr1_78324",6
"Med21_78325",499
"Olfr1532-ps1_78326",0
"Efl1_78328",140
"Zfp787_78329",0
"Gm43720_78330",0
"Anxa11_78331",3
"Rabgap1l_78332",61
"Kmt2d_78333",78
"4931406B18Rik_78334",0
"Ube2k_78335",4029
"Kdm2a_78336",466
"Naca_78337",2722
"Acsl1_78338",157
"Akap13_78339",11
"Katnal2_78340",18
"Commd3_78341",124
"Arpc1b_78342",422
"Sptlc2_78343",943
"Hpn_78344",0
"Uba7_78345",3
"Tubg2_78346",0
"Pwwp3b_78347",2
"Arvcf_78348",3
"Olfr1115_78349",0
"Rbak_78350",4
"1110065P20Rik_78351",7
"Gm26602_78352",0
"St6galnac5_78353",0
"Apc_78354",16
"Zbtb7a_78355",84
"Foxn2_78356",331
"Vmn2r124_78357",0
"Dcp1a_78358",206
"Tbc1d14_78359",37
"Sdha_78360",11
"Heatr1_78361",365
"Zmynd11_78363",195
"Col18a1_78364",3
"Ucma_78365",1
"Fam129b_78366",258
"Nebl_78367",0
"Zeb2_78368",65
"Gpihbp1_78369",0
"Slc25a13_78370",70
"Hsd11b1_78371",0
"Nudt5_78372",1179
"Ddr1_78373",7
"Rtp3_78374",0
"Cdk2ap1_78375",39
"Fam166b_78376",0
"Olfr477_78377",0
"Col6a2_78378",142
"Rprd1b_78379",427
"Gatd3a_78380",24
"Atp9b_78381",37
"Lacc1_78382",22
"Eif4a1_78383",3376
"Ell_78384",15
"Tax1bp3_78385",51
"Olfr975_78386",0
"Lrrc4b_78387",0
"Dclk1_78388",1
"Foxn3_78389",14
"Htra2_78390",61
"Stn1_78391",70
"Gm21778_78392",2
"Plppr3_78393",0
"Fundc2_78394",46
"Bivm_78395",846
"Gtf2h2_78396",1
"Fbxo25_78397",14
"Cct2_78398",2134
"Gm973_78399",1
"Ece1_78400",55
"4930516K23Rik_78401",0
"Nfe2l2_78402",10
"Kcnc2_78403",0
"Olfr889_78404",0
"Vldlr_78405",6
"Serinc4_78406",0
"Plcxd3_78407",0
"Mccc2_78409",12
"Zfp777_78410",8
"Ttc17_78411",6
"Efr3a_78412",145
"Man2a2_78413",1
"Wdr31_78414",2
"Dicer1_78415",80
"Evl_78416",10
"Gm49337_78417",14
"Unc80_78418",0
"Pde9a_78419",0
"AK157302_78420",0
"Ldlr_78421",11
"Maz_78422",151
"AU040320_78423",4
"Rassf2_78424",0
"Tdo2_78425",0
"Gm17728_78426",1
"Vmn2r-ps130_78427",0
"Creb1_78428",23
"Aox4_78429",0
"Trp53bp2_78430",20
"Ddx24_78431",668
"Gsdme_78432",37
"Rnpepl1_78433",1
"Olfr688_78434",0
"Oosp1_78435",0
"Rnf19b_78436",50
"Esd_78437",856
"Ano7_78438",0
"Slu7_78439",270
"Tbc1d5_78440",7
"Washc3_78441",171
"Tmtc3_78442",16
"Rpp21_78443",0
"Cavin2_78444",9
"Vps9d1_78445",3
"Mettl25_78447",2
"Hist1h2an_78448",16
"Gm10799_78449",0
"Olfr296-ps1_78450",0
"Ptma_78451",1456
"Pou3f3_78452",0
"Baiap3_78453",1
"Arhgef12_78454",92
"Gnao1_78455",0
"St3gal5_78456",13
"Pdlim5_78457",164
"Capn15_78458",1
"Hipk4_78459",0
"Gata3_78460",0
"Flot2_78461",14
"Jade1_78462",8
"Ccdc24_78463",21
"Keap1_78465",86
"Bcl7c_78466",2
"Defa36_78467",0
"Sri_78468",177
"Layn_78469",9
"Smarcc1_78470",106
"Zswim9_78471",0
"Rsf1_78472",111
"Tamm41_78473",22
"Olfr1532-ps1_78474",0
"Pias4_78475",160
"Prnd_78476",0
"Rinl_78477",6
"Ntan1_78478",0
"Lama2_78479",3
"Zkscan2_78480",1
"Slc38a5_78481",0
"Bdp1_78482",63
"Bet1l_78483",15
"Trrap_78484",141
"H13_78485",5
"Sirpa_78486",44
"Olfr501-ps1_78487",0
"Muc20_78488",0
"Inf2_78489",35
"Greb1_78490",0
"Pop4_78491",2
"Akr1c21_78492",0
"Aplp1_78493",12
"B930094E09Rik_78494",0
"Rbm33_78495",262
"Slc5a2_78496",0
"Rtkn_78498",0
"8030423J24Rik_78499",0
"Ctnnb1_78500",0
"Arhgef28_78501",0
"Plppr1_78502",0
"Rpgrip1_78503",0
"Prmt7_78505",22
"Cntnap2_78506",0
"Polr2m_78508",461
"Lamtor1_78509",1
"Cuedc1_78510",117
"Gbp9_78511",1
"Nckap5l_78512",0
"Guf1_78513",1
"Sh3tc1_78514",2
"Yipf6_78515",1
"Met_78516",3
"Fkbp3_78517",44
"Gm5225_78518",0
"Opa1_78519",10
"Syngr3_78520",0
"Col6a3_78521",0
"Tepp_78522",0
"Shank2_78523",1
"2410002F23Rik_78524",5
"Eif2b4_78525",11
"Mmd_78526",107
"Pde4b_78527",5
"Tmem182_78528",0
"Nit1_78529",73
"Cpt2_78530",2
"Nin_78531",58
"Vmn1r171_78532",0
"Ahnak2_78533",4067
"Sec22c_78534",3
"Adap2_78535",0
"Cntln_78536",128
"Gfra1_78537",0
"Cct8_78538",265
"Ggt1_78539",6
"Dennd4a_78540",42
"Gm49384_78541",8
"Slc25a33_78542",7
"Rrp9_78543",2
"Pigc_78544",17
"Zfp800_78545",83
"Stum_78546",0
"Ryr2_78547",0
"Lrrc42_78548",58
"Tcerg1l_78549",0
"Ubfd1_78550",25
"Olfr451-ps1_78551",0
"Tmem82_78552",0
"Olfr1274_78553",0
"Gm3776_78554",0
"Dop1a_78555",30
"Mgat5_78556",69
"Olfr575_78557",0
"Farp1_78558",3
"Rrad_78559",2
"Eif4g1_78560",3
"Zgpat_78562",22
"Sgip1_78563",0
"Gm7971_78564",0
"Sun2_78565",930
"Elk4_78566",9
"Epb41l5_78567",1
"Xpo1_78569",436
"Bok_78570",0
"Apol10a_78571",0
"Rbis_78572",64
"Dpf2_78573",10
"Zfp229_78574",6
"Pik3c2b_78575",1
"Cdk5rap1_78576",1
"Serpine1_78577",61
"Capg_78578",111
"Kcnmb2_78579",0
"Slc6a16_78580",0
"Rabgap1_78581",83
"Ttn_78582",0
"Slc25a14_78583",18
"Emid1_78584",0
"Carns1_78585",0
"Ces2a_78586",0
"Lamtor3_78587",113
"Lmo7_78588",0
"Trp53bp1_78589",150
"Uqcrc1_78590",2
"Olfr851_78591",0
"Ralgapb_78592",119
"Zfp987_78593",9
"B230118H07Rik_78594",12
"Olfr860_78595",0
"Eaf2_78596",10
"Vps35l_78597",11
"Zfp668_78599",1
"Oip5_78600",0
"Olfr686_78601",0
"Gm21679_78602",0
"Zmym3_78603",2
"Mfn2_78604",1
"A26c3_78605",0
"Cenpl_78606",2
"2310061I04Rik_78607",1
"Rab23_78608",180
"Ptpn18_78609",0
"Mrpl4_78610",2
"Car12_78611",0
"Stx16_78612",5
"Rbm22_78613",564
"Tm9sf4_78614",180
"Eno3_78615",28
"Glipr1l1_78616",1
"Myo18b_78617",0
"Por_78618",10
"Igkv3-5_78619",0
"Irf9_78620",34
"H2-Ab1_78621",0
"Prkag2_78622",9
"Traf3ip3_78623",0
"Akr1b7_78624",0
"Lgalsl_78625",81
"Ctsg_78626",0
"Pcdh8_78628",0
"Prkrip1_78629",75
"Xpot_78630",16
"Casp12_78631",47
"Mkln1_78632",533
"Kpna2_78633",428
"Crabp2_78634",6
"Npepps_78635",155
"Agxt_78636",0
"Rnf44_78637",617
"Fbln2_78638",69
"Olfr1247_78639",0
"Xiap_78640",275
"Stk16_78641",121
"Actr6_78642",347
"Ptges2_78643",0
"Nlrp3_78644",0
"Gm8857_78645",3
"Hnrnpul1_78646",584
"Rpl23a-ps3_78647",3415
"Wdr92_78648",5
"Gpaa1_78649",65
"Rgs3_78650",24
"Relt_78651",5
"Mthfsd_78652",49
"Zxdc_78653",4
"Crbn_78654",199
"Sorbs2_78655",0
"2610528J11Rik_78656",0
"Stat5a_78657",56
"Palb2_78658",19
"Catsperg1_78659",0
"Gimd1_78660",0
"Kcnt1_78661",0
"BC017158_78662",6
"Mark1_78663",3
"Vmn2r125_78664",0
"Egflam_78665",0
"Cul9_78666",0
"Olfr1354_78667",0
"Eef1b2_78668",39
"Btbd1_78669",0
"Epc1_78670",162
"Slco1a4_78671",0
"March1_78672",0
"Pwp1_78673",57
"Serpina7_78674",0
"Rnmt_78675",754
"Efcab11_78676",10
"Arhgap25_78677",0
"Dlg2_78678",8
"Cd247_78679",0
"Olfr1389_78680",1
"Itgb3_78681",14
"Zc3h11a_78682",2553
"Uhrf1bp1l_78683",248
"Nat10_78684",735
"Lsamp_78685",0
"Irf1_78686",268
"Nubp1_78687",236
"6430548M08Rik_78688",0
"Oprl1_78689",4
"H2bu2_78690",137
"Zfyve28_78691",0
"Gm21852_78692",2
"Zfp82_78693",33
"Commd9_78694",565
"Ighv1-69_78695",0
"Ctu2_78696",24
"Sept8_78697",1451
"Fkrp_78698",237
"Afmid_78699",152
"Ube2i_78700",2061
"Mmp12_78701",7
"Wdr83_78702",212
"Ube2s_78703",187
"Slc6a18_78704",0
"Yipf1_78705",26
"Rasal1_78706",7
"Uba1y_78707",0
"AW822073_78708",1
"Fbxl13_78709",3
"Ccdc60_78710",0
"Scgb1b7_78711",1
"Carf_78712",35
"Cdip1_78713",1
"Rcor3_78714",4
"Tbata_78715",0
"Fan1_78716",7
"Rgl1_78717",10
"Gm7347_78718",2
"Dennd1a_78719",418
"Spock1_78720",0
"Gm8232_78721",2
"Abhd18_78722",25
"Srp19_78723",63
"Noxred1_78724",18
"Arhgap6_78725",0
"Tekt2_78726",23
"Wwp2_78727",18
"Olfr788_78728",0
"Olfr943_78729",0
"Olfr743_78730",0
"Syp_78731",0
"Ccdc12_78732",50
"Rbm25_78733",190
"a_78734",0
"Ndrg3_78735",18
"Tmem42_78736",133
"Lyrm9_78737",4
"Ddx23_78738",32
"Olfr1258_78739",1
"Rpgrip1l_78740",33
"Mob3b_78741",5
"Ddx21_78742",3130
"Tespa1_78743",0
"Olfr726_78744",0
"Cfap61_78745",0
"Klra4_78746",6
"Hadhb_78747",69
"Comp_78748",0
"Nudt6_78749",1
"Mis18bp1_78750",115
"Pip4p1_78751",58
"B3gnt9_78752",20
"Rassf6_78753",1
"Slc38a5_78754",0
"Tfpt_78755",118
"Gm28051_78756",142
"Olfr475-ps1_78757",0
"Adgb_78758",0
"Slc23a2_78759",108
"Slc39a9_78760",1032
"Tshb_78761",0
"Ubap2l_78762",2022
"Erlec1_78763",703
"C9_78764",0
"Dcps_78765",236
"Arsk_78766",104
"Gm1673_78767",0
"Cirbp_78768",427
"Rpl13-ps3_78769",0
"Lrp1_78770",819
"Igkv12-41_78771",0
"Glyat_78772",0
"Hoga1_78773",3
"Aktip_78774",0
"Paip1_78775",238
"Capza1_78776",260
"Prr15l_78778",0
"Smpd4_78779",0
"Olfr266_78780",0
"Selenop_78781",321
"Syf2_78782",453
"Prkab2_78783",0
"Gm15217_78784",0
"Chpt1_78785",31
"4932438A13Rik_78786",74
"Agap1_78787",15
"Eftud2_78788",15
"Iqsec3_78789",0
"Pllp_78790",4
"Tm9sf1_78791",7
"Wdr86_78792",1
"Kmt2c_78793",229
"Git2_78794",422
"Zscan4-ps2_78795",0
"Pianp_78796",0
"Olfr586_78797",0
"Ppil2_78798",102
"Ighv1-49_78799",0
"Trp53bp2_78800",63
"Selplg_78801",0
"Olfr5_78802",0
"Mms19_78803",90
"Olfr1048_78804",0
"Mrpl24_78805",346
"Rps6ka5_78806",5
"Olfr697_78807",0
"Rbm33_78808",223
"Hnrnpll_78809",114
"Casz1_78810",0
"Mgl2_78811",0
"Hs3st3a1_78812",0
"Ninl_78813",5
"Nudt5_78814",0
"Rnf25_78815",34
"Pcca_78816",7
"Zpr1_78817",4
"Pfdn5_78818",67
"Tm9sf1_78819",206
"Tepp_78820",0
"Aurka_78821",304
"Isca2_78822",5
"Fnbp1_78823",256
"Olfr977-ps1_78824",1
"Npm1_78825",6140
"Ccni_78826",225
"Dapp1_78827",12
"Dpagt1_78828",96
"Nfkb2_78829",17
"Abca13_78830",0
"Vps37b_78831",66
"Atg16l2_78833",65
"Stag1_78834",194
"Prpsap2_78836",224
"Atp8b2_78837",13
"Vmn2r4_78838",0
"Tyw5_78839",171
"Gm47283_78840",4248
"Gm43191_78841",50
"Slc25a11_78842",27
"Pcnp_78843",2835
"Skint2_78844",0
"Hpca_78845",0
"Usp49_78846",19
"H1f8_78847",0
"Pcdhgc5_78848",294
"Tm2d1_78849",0
"Cdca4_78850",18
"Sod1_78851",211
"Anapc15_78852",44
"Igkv14-130_78853",0
"Agtr1a_78854",0
"Rnaseh2c_78855",192
"Atf2_78856",406
"Cacna1h_78857",0
"Gm9774_78858",0
"Rasgrp2_78859",0
"Cyb561d1_78860",1
"Zfp42_78861",0
"Rps26_78862",74
"Map2_78863",1
"Senp7_78864",32
"Smc6_78865",941
"Zfp874b_78866",57
"Smox_78867",7
"Obox1_78868",0
"Epha4_78869",5
"Cops5_78870",854
"Slc45a3_78871",6
"Cep350_78872",324
"Fam126b_78873",44
"Zbtb44_78874",2
"Map9_78875",27
"Ppp4r3a_78876",43
"Mapk8_78877",395
"Slc38a11_78878",0
"Snrpf_78879",1409
"Calu_78880",3170
"Fam229a_78881",0
"Arpp21_78882",0
"Ddx5_78883",219
"Ddr2_78884",1267
"Lrrc14_78886",193
"Vmn2r35_78887",0
"Galnt13_78888",0
"Dppa5a_78889",1
"Ggct_78890",12
"Gm364_78891",0
"Drg2_78892",938
"Pcf11_78893",4
"Prss44_78894",0
"Acy1_78895",63
"Zfp839_78896",82
"Tslp_78897",0
"Gstt2_78898",3
"Nlrx1_78899",2
"Bach2_78900",2
"Fam102a_78901",0
"Gba2_78902",4
"Ccdc107_78903",38
"Tmem184a_78904",0
"Fbxo33_78905",17
"Aga_78906",2542
"Myh10_78907",1289
"Syngr4_78908",0
"Plin2_78909",1463
"Usp19_78910",1199
"Slc29a1_78911",0
"Cers2_78912",420
"Fam234a_78913",23
"Nudt14_78914",11
"Eef2k_78915",109
"Olfr180_78916",1
"Abhd12_78917",3
"Mfsd10_78918",258
"Rgs3_78919",2
"Prpsap1_78920",598
"Ezh2_78921",2
"Pnn_78922",389
"Disp1_78924",24
"Golga2_78925",110
"Gm9507_78926",1
"Creld2_78927",3320
"Zfp981_78928",0
"Jsrp1_78929",0
"Uhrf1bp1l_78930",262
"Aff3_78931",10
"Actb_78932",983
"Nod1_78933",12
"Trav5-1_78934",0
"Flot1_78935",159
"Entr1_78936",51
"Col9a3_78937",0
"Asnsd1_78938",37
"Rangrf_78939",36
"Fbl_78940",2723
"Necap2_78941",63
"Rwdd1_78942",631
"Echs1_78943",11
"Gpr89_78944",68
"1700011M02Rik_78946",0
"Gphn_78947",25
"Kdm1a_78948",178
"Prpf4_78949",186
"Btg1_78950",3449
"Cnot11_78951",36
"Acadm_78952",78
"Gpld1_78953",0
"Usf3_78954",15
"Trav6-7-dv9_78955",0
"Ftsj1_78956",103
"Gm45623_78957",0
"Prph2_78960",0
"Aspdh_78961",0
"Etl4_78962",0
"Ighv1-62-1_78963",1
"Hpd_78964",0
"Tmem237_78965",31
"Cacnb2_78966",0
"Ipo4_78967",12
"1110004F10Rik_78968",11
"Tfip11_78969",64
"Psmd4_78971",1
"Tmem219_78972",0
"Col11a2_78973",61
"Tmem33_78974",1
"Myb_78975",0
"Tonsl_78976",4
"Camsap3_78977",0
"Rarres2_78978",0
"Mdfi_78979",2
"Nelfb_78980",57
"Fau_78981",174
"Bcor_78982",6
"Vmn1r247_78983",0
"Dmrtb1_78984",0
"Atf1_78985",389
"Cadm2_78986",0
"Olfr854_78987",0
"Ipo4_78988",1297
"Polr2c_78989",4
"Milr1_78990",0
"Neu2_78991",0
"Myo19_78992",6
"Rere_78993",865
"Lamp3_78994",0
"Gm10100_78995",0
"Tmem192_78996",1
"1700021F05Rik_78998",29
"Prpf39_78999",268
"Rab2b_79000",0
"Nrxn2_79001",0
"Serpina10_79002",0
"Arhgef40_79003",39
"Tuba3b_79004",0
"Dag1_79005",0
"Smyd3_79006",0
"Drg1_79007",1083
"Clk4_79008",30
"Arf2_79009",334
"Ighv8-6_79010",0
"Btbd19_79011",0
"Eif6_79012",5
"Thbs3_79013",0
"Slc44a4_79014",0
"Fbxw14_79015",0
"Kdm3a_79016",65
"Dck_79017",9
"Plekhg2_79018",5
"Lef1_79019",0
"Ctdnep1_79020",5
"Rhox7a_79021",0
"Map1lc3a_79022",13
"Dnm1_79023",64
"R3hcc1l_79024",152
"Sbp_79025",0
"Shld1_79026",15
"Heatr6_79027",5
"Top2a_79028",186
"Siae_79029",9
"Zfp462_79030",45
"Fcgrt_79031",4
"Gm21149_79032",1
"Proser3_79033",15
"Pla2g4e_79034",0
"Dnajb2_79036",8
"Wtap_79037",11
"Mipol1_79038",20
"Trav14n-3_79039",0
"Rab14_79040",41
"Pofut2_79041",108
"Igkv3-1_79042",0
"Actr10_79043",29
"Tmem248_79044",92
"Olfr1415_79045",0
"Sec23a_79046",12
"Arl10_79047",25
"Igkv10-96_79048",0
"Gtf2e2_79049",369
"Tatdn3_79050",3
"Tnks2_79051",71
"Akap1_79052",78
"Kdm3b_79053",215
"Parva_79054",2
"Clcn4_79055",2
"Slc16a13_79056",0
"Atp6v0a2_79057",362
"Olfr1307_79058",0
"Elk3_79059",0
"Col3a1_79060",423
"Col1a2_79061",3
"Hs3st2_79062",0
"Ap1s3_79063",3
"Ppil6_79064",5
"Isg20l2_79065",246
"Elavl4_79066",0
"Safb_79067",626
"Axl_79068",1349
"Rnf130_79069",39
"Neurl4_79070",244
"Ctdp1_79071",152
"Spag4_79072",1
"Fubp1_79073",455
"Slc25a15_79075",16
"Avil_79076",79
"Zfp740_79077",206
"Fbxw4_79078",115
"Rbpms_79079",642
"Lim2_79080",0
"Aspscr1_79081",397
"Ighv10-3_79082",0
"Vkorc1l1_79083",1
"Dusp11_79084",26
"Brf2_79085",9
"Olfr1016_79086",1
"Aldh16a1_79087",48
"Fam133b_79088",46
"Epb41_79089",199
"Sel1l2_79090",0
"Spg21_79091",78
"Casz1_79092",0
"Tjp3_79093",0
"Rcbtb2_79094",2
"Olfr391_79095",0
"Dbh_79096",0
"Tomm5_79097",20
"Fat1_79098",4413
"Olfr1259_79099",0
"Lrrc1_79101",59
"Patz1_79102",6
"Ighv1-42_79103",0
"Gm20547_79104",2
"Arap2_79105",1
"Stag3_79106",0
"Myl9_79107",6
"Sez6l2_79108",0
"Tie1_79109",0
"Mfn1_79110",57
"Ctnnd1_79111",593
"Lpin1_79112",56
"Ccdc61_79113",18
"Clcn4_79114",16
"Traf3_79115",43
"Gngt1_79116",0
"Fam193a_79117",13
"Ube2d1_79118",0
"Coq3_79119",5
"Speg_79120",5
"Serpina1a_79121",0
"Gabarap_79122",5586
"Rbmx_79123",40
"Tomm40l_79124",76
"Sfmbt2_79125",84
"Kcnt1_79126",0
"Pias4_79127",239
"Gm8220_79129",2
"Sh2b3_79130",47
"Aff4_79131",648
"Kcp_79132",0
"Traf3_79133",86
"Cers1_79134",0
"Arhgef39_79135",1
"Hapln2_79136",0
"Grhl2_79137",0
"Fabp9_79138",0
"Rabepk_79139",93
"Dnajb4_79140",29
"Tmem164_79141",12
"Atp5d_79142",105
"1110059E24Rik_79143",533
"Huwe1_79144",141
"E2f7_79145",72
"Tmcc2_79146",19
"Olfr453_79147",0
"Insr_79148",10
"Taf3_79149",200
"Ppp2r5a_79150",713
"Mas1_79151",0
"Acacb_79152",1
"Rnf125_79153",3
"Ntf5_79154",7
"Mob4_79155",1476
"Ptcd3_79156",458
"Dnajb14_79157",5
"Higd1a_79158",3
"Olfr150_79159",0
"Ccdc7b_79160",0
"Olfr1506_79161",0
"2310061I04Rik_79162",10
"Csk_79163",322
"Prss23_79164",761
"Elf2_79165",125
"Fam161a_79166",0
"Wbp11_79167",1718
"Fgf22_79168",0
"Alyref_79169",20
"AA467197_79170",32
"Ahsa1_79171",952
"Celf2_79172",16
"Tmem47_79173",0
"Patj_79174",1
"Olfr1464-ps1_79175",0
"Ifngr1_79176",93
"Dnttip1_79177",540
"Atl1_79178",3
"Rps6ka5_79179",4
"Olfr1505_79180",0
"Igkv4-74_79181",0
"Mterf4_79182",23
"Slco3a1_79183",16
"Uxs1_79184",38
"Olfr1093_79185",0
"Cenpf_79186",372
"Psmd2_79187",254
"Blzf1_79188",26
"Mertk_79189",0
"Ambp_79190",0
"Gm3404_79191",0
"Zfp715_79192",675
"Dedd2_79193",20
"Igkv5-48_79194",0
"H2aw_79195",55
"L3mbtl2_79196",93
"Vwf_79197",0
"Wnt11_79198",2
"Cln8_79199",56
"Trip12_79200",711
"Naa60_79201",99
"Arhgap27_79202",0
"Psma3_79203",3383
"Gls2_79204",60
"Papolg_79205",86
"Olfr1501_79206",0
"Ints10_79207",705
"Tmco3_79208",1
"Agap3_79209",32
"Olfr1049_79210",0
"Rpl11_79211",916
"Kdm2b_79212",5
"St7l_79213",204
"Ttc23l_79214",0
"1110065P20Rik_79215",8
"Glra3_79216",0
"Pemt_79217",16
"Mfsd13a_79218",0
"Echdc2_79219",4
"Cyp4a12a_79220",0
"Tulp4_79221",302
"Secisbp2_79222",66
"Ggnbp1_79223",5
"Tomm20l_79224",0
"Phip_79225",19
"Cracr2b_79226",0
"Xpot_79227",59
"Commd1b_79228",1045
"Pmm1_79229",40
"Igkv12-38_79230",1
"Olfr772_79231",1
"Obox5_79232",2
"Mfsd2a_79233",0
"Sept7_79234",933
"Zfp616_79235",0
"Dcun1d5_79236",519
"Setdb2_79237",1
"Mpi_79238",23
"Tenm3_79239",39
"Olfr1228_79240",0
"Gon4l_79241",303
"Meaf6_79242",12
"Pcnx_79244",89
"Rpl7_79245",3435
"Mrps18b_79246",4
"Wdr5_79247",550
"Prkar2a_79248",55
"Pfkfb3_79249",80
"Fam92b_79250",0
"Cd276_79251",20
"Tjp1_79252",81
"Pkd1l3_79253",0
"Tbxas1_79254",0
"Olfr520_79255",0
"Srp9_79256",422
"Ints7_79257",578
"Bcl2a1b_79258",0
"Gm21719_79259",0
"Oas1c_79260",0
"Appl2_79261",57
"Tunar_79262",0
"Olfr48_79263",0
"Defb12_79264",0
"Kif23_79265",43
"Gm20716_79266",24
"Khdc3_79267",0
"Tlr4_79268",3
"Igkv1-122_79269",0
"Acot8_79270",0
"1700017B05Rik_79271",5
"Tead2_79272",7
"Misp_79273",0
"Slc9a7_79274",6
"Cmtm7_79275",6
"Olfr850_79276",0
"Cela2a_79277",0
"Fam107b_79278",1062
"Proser2_79279",1
"Dynll1_79280",229
"Tbc1d1_79281",22
"Ptpn18_79282",0
"Agbl3_79283",0
"Krtap3-2_79284",0
"Immt_79285",60
"Srrm4_79286",1
"Itgax_79287",0
"Tbrg4_79288",52
"Tspo2_79289",0
"Esrra_79290",0
"Cdh18_79291",1
"Spata31d1a_79292",0
"Dido1_79293",35
"Vav1_79294",0
"C87414_79295",0
"Zfp940_79296",9
"Kat6a_79297",167
"Pcnx3_79298",146
"Igkv3-9_79299",0
"Srgap2_79300",402
"Ercc8_79301",43
"Grm7_79302",0
"Hsdl1_79303",1
"Pcdhgc5_79304",32
"Tap2_79305",1
"Nop58_79306",121
"Ryr3_79307",1
"AB124611_79308",1
"Vmn1r260_79309",0
"Slc24a3_79310",118
"Cd160_79311",0
"Rit1_79312",5
"Cfap47_79313",1
"Defa29_79314",0
"Ercc1_79315",321
"Adcy10_79316",0
"Pmp2_79317",0
"Mrpl21_79318",432
"Fbxo36_79319",28
"Aldh1a7_79320",0
"Fgfr2_79321",53
"Tcl1b1_79322",0
"Cd151_79323",47
"Gcc2_79324",102
"Gm49368_79325",1
"Serpinb8_79326",109
"Olfr392_79327",0
"Qrich1_79328",7
"Gm7647_79329",0
"Pcdhb2_79330",0
"Slc35e3_79331",247
"Hsd3b2_79332",0
"Ighv1-61_79333",0
"Myo18b_79334",0
"Ralb_79335",1135
"Mcoln1_79336",28
"Serpina1b_79337",0
"Gm16867_79338",155
"Mknk1_79339",14
"Htra2_79340",123
"Tdo2_79341",0
"Nup37_79342",86
"H1f4_79343",2766
"Ipcef1_79344",0
"Grtp1_79345",0
"Col26a1_79346",0
"Mrps31_79347",186
"Oaz2_79348",49
"Yars2_79349",5
"Rab3ip_79350",37
"Vmn1r48_79351",0
"Med17_79352",11
"Sphk1_79353",1
"Vps18_79354",31
"Tap1_79355",0
"Mark2_79356",21
"Ccno_79357",1
"Olfr469_79358",0
"Cog5_79359",5
"Eprs_79360",435
"Fbxo7_79362",87
"Herc6_79363",0
"Clcnkb_79364",0
"Capn15_79365",0
"Adamts15_79366",0
"Insc_79367",0
"Cfap410_79368",17
"Olfr139_79369",0
"Col11a1_79370",0
"Crocc_79371",11
"Pik3c2a_79372",7
"Tbc1d16_79373",0
"Ppm1a_79374",835
"Megf6_79375",0
"Papss1_79376",35
"Fam174b_79377",0
"Fosl2_79378",14
"Zfp324_79379",20
"Foxn3_79380",3
"Tpm1_79381",13
"Eef1akmt2_79382",0
"Arid3b_79383",7
"Slc10a4_79384",0
"Golga4_79385",313
"Zfp715_79386",4
"Mrps23_79387",52
"Slc22a28_79388",1
"Clec14a_79389",0
"Ctsc_79390",24
"Mink1_79391",15
"Gcfc2_79392",24
"Cep170_79393",70
"Afp_79394",0
"Prpmp5_79395",0
"Ndor1_79396",1
"Ccdc163_79397",1
"Zc3h14_79398",141
"Pstk_79399",4
"Ube2l6_79400",3
"Atp5g1_79401",23
"Sfxn5_79402",0
"Msantd2_79403",7
"Phf24_79404",0
"Rgs9_79405",0
"Chd2_79406",34
"Crat_79407",5
"Olfr479_79408",0
"Selenop_79409",717
"Ppp1r12b_79410",48
"Krtap4-6_79411",0
"Phc2_79412",0
"Zdhhc16_79413",192
"Ube2l3_79414",319
"Ublcp1_79415",84
"Olfr1458_79416",0
"Dgcr2_79417",6
"Rp9_79418",48
"Uba2_79419",105
"Esco1_79420",45
"Marveld3_79421",0
"Parp6_79422",48
"Parp9_79423",48
"Arhgef40_79424",9
"Olfr812_79425",0
"Vps51_79426",152
"Atp6ap1l_79427",0
"9530002B09Rik_79429",0
"Soat1_79430",14
"Uggt1_79431",8
"Alox5_79432",0
"4930452B06Rik_79433",3
"Otoa_79434",0
"Naa15_79435",378
"Capn5_79436",0
"Wipf2_79437",38
"Axin2_79438",0
"Cmas_79439",12
"Abca16_79440",0
"Taf13_79441",4
"Aldh2_79442",77
"Topbp1_79443",25
"Med31_79444",89
"Nxf1_79445",278
"Racgap1_79446",298
"Atp1a3_79447",0
"Olfr1508_79448",0
"Napa_79449",60
"Ttf1_79450",274
"Mfap5_79451",5
"Gm10639_79452",0
"Tmem258_79453",2
