"gene","count"
"Slc38a10_72490",135
"Lysmd3_72491",135
"Tmem248_72492",328
"Srsf11_72493",269
"Ttc14_72494",204
"Pcdhb6_72495",0
"Zfp369_72496",57
"Stard5_72497",0
"Olfr1384_72498",0
"Ak1_72499",116
"Wdr48_72500",469
"Zfp93_72501",164
"Rdh13_72502",69
"Smarcb1_72503",3
"Tnrc6c_72504",238
"Sec16a_72505",23
"Fcgr3_72506",8
"Hexdc_72507",5
"Cenpe_72508",73
"Setdb1_72509",417
"Serpina1a_72510",0
"Cyp1b1_72511",1354
"Plekha5_72512",32
"Dnaic1_72513",0
"Sec16a_72514",137
"Fndc3c1_72515",0
"Tnfrsf19_72516",0
"Cops3_72517",153
"Olfr32_72518",0
"Gm4307_72519",6
"Crispld1_72520",0
"Unc5cl_72521",0
"4930404N11Rik_72522",0
"Fyb_72523",0
"Scrib_72524",131
"Camta1_72525",0
"4930563M21Rik_72526",1
"Taf7l_72527",0
"Ptbp2_72528",41
"Vmn2r7_72529",0
"Tacr1_72530",2
"Pnpla8_72531",865
"Rnft2_72532",1
"Zfp207_72533",2447
"Defa3_72534",0
"Igkv16-104_72535",0
"Iqank1_72536",0
"Ltf_72537",0
"Setd1a_72538",44
"Abca15_72539",0
"Prdm11_72540",1
"Olfr124_72541",0
"Bcas3_72542",770
"Zfp974_72543",0
"Bace1_72544",18
"Gstt4_72545",0
"Clcn2_72546",9
"Oca2_72547",0
"ccdc198_72548",0
"Srsf11_72549",538
"Sele_72550",0
"Prkg1_72551",0
"Eif4e1b_72552",0
"Sult3a2_72553",0
"Trip6_72554",148
"Fubp3_72555",6
"Pllp_72556",0
"Arrdc2_72557",10
"Pus7l_72558",82
"Myocd_72559",0
"Cytip_72560",0
"Srek1ip1_72561",349
"Ighv1-23_72562",0
"Smarcad1_72563",68
"Ighv5-4_72564",0
"Xbp1_72565",189
"Wiz_72566",7
"Ighv14-4_72567",0
"Vmn2r118_72568",0
"Snx15_72569",37
"Mroh1_72570",239
"Vps8_72571",90
"Csnk1g1_72572",219
"Arf3_72573",580
"Olfr107_72574",2
"Itk_72575",0
"Brca1_72576",283
"Trav14-3_72577",0
"Tex15_72578",0
"Zfp446_72579",1
"Spopl_72580",431
"Slc4a7_72581",28
"Mbd1_72582",0
"Fchsd2_72583",372
"Zfp819_72584",0
"Paf1_72585",92
"Cfap221_72586",0
"Isl1_72587",0
"Immp2l_72588",4
"Scg5_72589",0
"Txnrd1_72590",439
"Clk1_72591",359
"Tpp2_72592",318
"Tmod3_72593",1244
"Smox_72594",0
"Ndufs1_72595",0
"Slc25a26_72596",4
"Psme3_72597",47
"Cep44_72598",216
"Sp4_72599",16
"Tec_72600",25
"Btbd35f19_72601",1
"Usf1_72602",9
"Rab3a_72604",43
"Fam90a1b_72605",0
"Asb6_72606",68
"Olfr1226_72607",0
"Map11_72608",106
"Gm9919_72609",5
"Pi4ka_72610",462
"Btg4_72611",0
"Olfr550_72612",0
"Col27a1_72613",168
"Tdrd12_72614",0
"Adgrb1_72615",0
"Dnajc21_72616",97
"Gm3127_72617",0
"Plec_72618",172
"Gclm_72619",473
"Vmn1r255_72620",0
"Rsrp1_72621",184
"Ankle1_72622",9
"Tifab_72623",0
"Caprin1_72624",656
"Trav5-1_72625",0
"Micu2_72626",695
"Pik3r2_72627",15
"Rbm33_72628",25
"Aebp2_72629",447
"Uckl1_72630",2
"Dstyk_72631",1105
"Nck1_72632",964
"Pdcd5_72633",0
"Ccnt2_72635",0
"Nup93_72636",47
"Gbp4_72637",0
"Zfp978_72638",0
"Ncoa1_72639",0
"Rhbdd3_72640",0
"Agps_72641",614
"Ighv1-55_72642",5
"Kdm5c_72643",162
"Ube2b_72644",3578
"Usp54_72645",227
"Cep112_72646",36
"Carmil1_72647",28
"Rbm25_72648",195
"Fam71f2_72649",4
"Hsdl1_72650",36
"Fpr1_72651",2
"Dnase1l1_72652",26
"Rbsn_72653",38
"Mmp28_72654",3
"Wdr66_72655",0
"Cdc25a_72656",9
"Eda2r_72657",109
"Aarsd1_72658",209
"Efcab7_72659",43
"Afdn_72660",108
"P2ry12_72661",0
"H2-T23_72662",301
"Slmap_72663",946
"Nlk_72664",20
"Gm45717_72666",31
"Strip2_72667",3
"Serbp1_72668",3686
"Unkl_72669",1
"Olfr571_72670",0
"Mmp28_72671",0
"Zfpl1_72672",329
"Hepacam2_72673",0
"Gtpbp10_72674",192
"Phf21a_72675",182
"Ftl1_72676",661
"Ssx2ip_72677",6
"Senp5_72679",45
"Hipk1_72680",12
"Stk38l_72681",208
"Slc35a2_72682",384
"Olfr776_72683",0
"Vmn1r159_72685",0
"Fbxo11_72686",794
"Nrf1_72687",15
"Tsen54_72688",13
"Hand1_72689",0
"Epha7_72690",2
"Rps12_72691",2674
"Alg3_72692",1
"Cmtm2a_72693",0
"Rpl26_72694",1045
"Ube2a_72695",7
"Ptpa_72696",376
"Eml5_72697",206
"Scg3_72698",0
"Vps8_72699",189
"Ppp1r16b_72700",0
"Lig1_72701",52
"Pou2f1_72702",245
"Arhgap5_72704",835
"Abca5_72705",13
"Cbx7_72706",0
"Gm10131_72707",13
"Rnf7_72708",663
"Pde6h_72709",2
"Ttbk1_72710",0
"Sec31b_72711",0
"Ccdc162_72712",0
"Scg2_72713",0
"Olfr790_72714",0
"Ate1_72715",622
"Henmt1_72716",0
"Mars_72717",1670
"Rgs19_72718",6
"Olfr1218_72719",0
"Fdps_72720",370
"Hsd3b3_72721",0
"Krtap4-8_72722",2
"Ppp2r2d_72723",92
"Fap_72724",6
"Mast4_72725",109
"Map3k12_72726",42
"Arhgap17_72727",121
"Spaca6_72728",545
"Ighv1-11_72729",0
"Gm8271_72730",0
"C2cd3_72731",39
"Sec23b_72732",64
"Capn3_72733",0
"Ces3b_72734",0
"Olfr320_72735",0
"Dip2a_72736",49
"Rmi2_72737",0
"Pkm_72738",189
"St3gal4_72739",27
"Cdc20b_72740",0
"Serpinb10_72741",2
"Me3_72742",82
"Zg16_72743",0
"Nck2_72744",9
"Wdpcp_72745",57
"Mybpc1_72746",0
"Pcmt1_72747",531
"Phf5a_72748",917
"Trav7-2_72749",0
"Ppp1cc_72750",262
"Capn5_72751",7
"Phc1_72752",45
"Pdgfb_72753",0
"Mettl2_72754",19
"Mageb5_72755",0
"Rhot2_72756",35
"Arhgap4_72758",3
"4833439L19Rik_72759",38
"Plcz1_72760",0
"Btk_72761",0
"Igkv5-43_72762",0
"Pbx3_72763",0
"Lims1_72764",188
"Ctxn3_72765",0
"Rps3a1_72766",916
"Arap1_72767",1
"Akirin1_72768",15
"Gm5624_72769",0
"Aagab_72770",443
"Olfr1136_72771",0
"Sh2b2_72772",1
"Ppp1r42_72773",5
"Slc5a5_72774",0
"Samd9l_72775",241
"Slc15a4_72777",5
"Lrp1_72778",977
"Ebf4_72780",0
"Slc1a5_72781",64
"Mycbp2_72782",140
"Tead2_72783",150
"Tyr_72784",0
"Olfr1353_72785",0
"Prr9_72786",0
"Rfc4_72787",34
"Unc13d_72788",0
"Olfr121_72789",0
"Trav6-4_72790",0
"Lmtk3_72791",0
"Sqle_72792",220
"Gm8374_72793",0
"Nfyb_72794",91
"Krtap9-3_72795",0
"Nob1_72796",36
"Daxx_72797",143
"Lrp1b_72798",0
"Naxd_72799",18
"Scp2_72800",28
"Kdm2a_72801",61
"Prkag3_72802",0
"Crem_72803",2
"Yif1b_72804",8
"Vmn2r47_72805",0
"Macrod2_72806",113
"Epc1_72807",35
"Eif3i_72808",50
"Pik3c2a_72809",86
"Olfr801_72810",0
"Plcg1_72811",831
"Tor1b_72812",154
"Usf3_72813",286
"BC035947_72814",0
"Gpc2_72815",0
"Slc39a7_72816",234
"Slc35f5_72817",73
"Rasa3_72818",51
"Ptpn3_72819",215
"Mtus2_72820",0
"Filip1l_72821",1580
"Fbxl19_72822",151
"Ccdc7a_72823",0
"Cfap45_72825",0
"AU022252_72826",89
"Zfp212_72827",25
"Rpl3l_72828",0
"Cox5b_72829",324
"Slc4a3_72830",69
"Tnfrsf1b_72831",136
"Capn15_72832",8
"Scml4_72833",0
"Stmn2_72834",0
"Fam102a_72835",11
"Hgs_72836",978
"Ciao1_72837",341
"Nbdy_72838",95
"Selp_72839",12
"Cbx5_72840",1994
"Ube2v1_72841",26
"Orm3_72842",0
"Sord_72843",117
"Lekr1_72844",55
"Fancd2_72845",24
"Gm13287_72847",0
"Sdha_72848",88
"Pfkfb2_72849",17
"Pwwp3a_72850",674
"Tatdn2_72851",439
"Igf2r_72852",188
"Atp6v1h_72853",1587
"Adnp_72854",850
"Gsdma2_72855",0
"Rbm12b2_72856",73
"Rcbtb1_72857",82
"Slc18b1_72858",0
"Tmem245_72859",797
"Mid1_72860",76
"Hoxd3_72861",1
"Dnah12_72862",0
"Fbxo27_72863",0
"Dock1_72864",124
"Pradc1_72865",246
"Gal3st2_72866",0
"Apobec1_72867",1
"Mtg1_72868",410
"Cdc123_72869",416
"Pcdhgc4_72870",0
"Galnt1_72871",355
"Tlr2_72872",0
"Mmp16_72873",652
"Olfr860_72874",0
"Olfr1500_72875",0
"Lmnb2_72876",36
"Lilrb4a_72877",0
"Fmo2_72878",0
"Pole3_72880",455
"Gm20695_72881",59
"Stt3a_72883",2262
"Efcab6_72884",0
"Dnal1_72885",165
"Rnft2_72886",0
"Arhgef2_72887",59
"Mlh3_72888",16
"Tacc1_72889",89
"D7Ertd443e_72890",0
"Plac9a_72891",0
"Cntrl_72892",8
"Mrpl45_72893",641
"Tusc2_72894",94
"Sh2b3_72895",22
"Tepsin_72896",68
"Ice2_72897",177
"Plekha1_72898",87
"Evi2_72899",3
"Adamtsl4_72900",1
"Gm21319_72901",0
"Isyna1_72902",55
"Vsig2_72903",9
"Slain1_72904",0
"Pld3_72905",64
"Igfbp4_72906",1
"Stk35_72907",114
"Pno1_72908",1193
"Olfr1124_72909",0
"Jmjd6_72910",178
"Gm30737_72911",0
"Ssbp4_72912",80
"Spopfm3_72913",0
"Tmem147_72914",921
"Sh3kbp1_72915",726
"Gpcpd1_72916",172
"Desi1_72917",42
"Ddhd1_72918",219
"Odf3_72919",0
"Zfp654_72921",141
"Tbx20_72922",1
"Pi4k2b_72923",138
"H2-Q1_72924",0
"Caps2_72925",8
"Fbxl19_72926",10
"Ndor1_72927",0
"Vmn1r36_72928",0
"Arhgap6_72929",0
"Tacc3_72930",92
"Afap1_72931",74
"AC125149.2_72932",10
"Lman1_72933",915
"Dcn_72934",31
"Mypop_72935",0
"Olfr1489_72936",0
"Ints14_72937",257
"Snx7_72938",67
"Trdmt1_72939",27
"Cd300a_72940",0
"Sult2a2_72941",0
"Trpm4_72942",1
"Ergic1_72943",72
"1110059E24Rik_72944",542
"Tmem45b_72945",0
"Rbm6_72946",104
"Olfr133_72947",0
"Plau_72948",44
"Myo5b_72949",0
"Rab2a_72950",1694
"Ifit1_72951",48
"Gm45692_72952",64
"Pip5k1c_72953",1
"Cyp3a11_72954",0
"F10_72955",0
"Gm9789_72957",0
"Wdr60_72958",62
"Tstd2_72959",40
"Krtap16-3_72960",0
"Phtf2_72961",66
"Gpat3_72962",69
"Hdac1_72963",312
"Birc2_72964",1
"Pithd1_72965",1
"Cd19_72966",0
"Rpl38_72967",3732
"Lhfpl3_72968",0
"Trmu_72969",15
"Klhdc10_72971",396
"Chil1_72972",1
"Pank2_72973",458
"Pear1_72974",6
"Nipal3_72975",40
"2310022A10Rik_72976",2
"Shank2_72977",5
"Gm21394_72978",0
"5730480H06Rik_72979",160
"Vmn2r54_72980",0
"Mark4_72981",139
"Trem1_72982",0
"Cep57l1_72983",131
"Aen_72984",45
"Mmp14_72985",801
"Mcfd2_72986",134
"Kdf1_72987",0
"Zfp384_72989",0
"Il12rb1_72990",0
"Snx14_72991",1041
"Lce1f_72992",0
"Lrig2_72993",16
"R3hdm1_72994",1204
"Mybpc1_72995",0
"Rabl2_72996",35
"Kdm7a_72997",3
"Olfr912_72998",0
"Bin2_72999",0
"Slc27a1_73000",11
"Nrf1_73001",38
"Ighv6-3_73002",0
"Tubgcp6_73003",31
"Ddx54_73004",39
"Zfp90_73005",22
"Prkcz_73006",2
"Zbp1_73007",1
"Gm42421_73008",6
"H2-DMa_73009",10
"Vps13c_73010",60
"Selenos_73011",0
"Lsamp_73012",0
"Scfd2_73013",75
"Prtg_73014",1
"Dtx1_73015",0
"Rnf8_73016",124
"Rere_73017",33
"Tbc1d16_73018",280
"Pum2_73019",702
"Ginm1_73020",11
"Tmem63b_73021",0
"C8b_73022",0
"Map2k2_73023",52
"Zfp410_73024",37
"Ankrd24_73025",0
"Smarca4_73026",1012
"Npr2_73027",174
"Fam53a_73028",12
"Mthfsd_73030",118
"Mdfic_73031",306
"Mgst2_73032",3
"Ifi208_73033",0
"Ufl1_73034",20
"Mrtfb_73035",70
"Ighv1-49_73036",0
"Nkd2_73037",0
"Apba3_73038",45
"Cop1_73039",701
"Rasa3_73040",24
"Clptm1_73041",584
"Clic3_73042",0
"Aopep_73043",100
"Plrg1_73044",740
"Paxx_73045",83
"Gm5901_73046",0
"Polr2c_73047",11
"Pir_73048",316
"Zfyve16_73049",258
"Kat2a_73050",582
"Gm7682_73051",0
"Ddt_73052",32
"Vmn2r34_73053",0
"Ppm1b_73054",187
"Ruvbl1_73055",280
"Arnt2_73056",0
"Cdkn3_73057",177
"Gaa_73058",186
"Phc2_73059",421
"Patz1_73060",24
"Tgfb1i1_73061",3
"Pidd1_73062",30
"Panx2_73063",0
"Gm2115_73064",35
"Rhov_73065",1
"Lrriq1_73066",0
"Clk3_73067",8
"Scn1b_73068",8
"Glrx3_73069",6
"Rab4b_73070",8
"Gabpb1_73071",424
"1700109H08Rik_73072",179
"Midn_73073",268
"Xpo4_73074",12
"Lamtor3_73076",435
"Bcl2l15_73077",7
"Kpna1_73079",247
"Adamts17_73080",0
"Pml_73081",338
"Tomm40_73082",274
"Acvrl1_73083",0
"Adam23_73084",5
"Pknox2_73085",0
"Slc4a4_73086",84
"Trps1_73087",245
"Tuba1c_73088",604
"Arid1a_73089",348
"Cnn1_73090",0
"Plekhb1_73091",2
"Fgf2_73092",57
"Gtf2i_73093",545
"Acad8_73094",233
"Alg6_73095",0
"Igkv12-41_73096",0
"Gstm1_73097",446
"Timm13_73098",43
"Hba-x_73099",0
"Ccdc33_73100",0
"Sirpb1c_73101",0
"F12_73102",0
"Gtf3c6_73103",883
"Tbx4_73104",0
"Olfr716_73105",0
"Cpped1_73106",77
"Trpm7_73107",3053
"C2_73108",0
"Fut1_73109",0
"Olfr1309_73110",0
"Rpa2_73111",22
"Zfp687_73112",69
"Zfp454_73113",2
"Ubap2_73114",974
"C530008M17Rik_73115",0
"Tbc1d2b_73116",7
"Olfr935_73117",0
"Zcchc9_73118",74
"Rasal2_73119",64
"Tmem175_73120",56
"Gria1_73121",0
"Rab7b_73122",125
"Dgat1_73123",386
"Olfr974_73124",0
"Taar7e_73125",0
"Ddhd2_73126",694
"B230104I21Rik_73127",0
"Rnf32_73128",6
"Ccser2_73129",0
"Mpg_73130",219
"Myh7_73131",0
"Kcnn1_73132",0
"Nxf1_73133",1
"Ahcy_73134",2
"Cerk_73135",58
"Olfr411_73136",3
"Arl6ip4_73137",3
"Klhdc1_73138",48
"Hfe_73139",3
"Kirrel3_73140",0
"Eif4g3_73141",110
"Krt222_73142",0
"Adamts6_73143",50
"Ica1_73144",346
"Fcho1_73145",0
"Cds2_73146",48
"Dhcr7_73147",0
"Fsbp_73148",7
"Cyp4a31_73149",0
"Plppr4_73150",0
"Uqcc1_73151",349
"Olfr1452-ps1_73152",0
"Zfand4_73153",7
"Ppp4c_73154",588
"Phldb2_73155",362
"Ocln_73156",4
"Fam71d_73157",0
"H2-M5_73158",1
"Bcl2l13_73159",33
"Ube2c_73160",76
"Bpifb4_73161",3
"Got1_73162",20
"Kdm5a_73163",845
"Ccdc63_73164",0
"Itga3_73165",255
"Ankrd42_73166",90
"Pgap2_73167",82
"Ncor2_73168",410
"Prl3d3_73169",0
"Hivep1_73170",286
"Meak7_73171",68
"Syce1_73172",0
"Fn1_73173",5015
"Lypla1_73174",50
"Phc2_73175",65
"Emid1_73176",0
"Rmdn1_73177",3
"Abra_73178",0
"Radil_73179",0
"M6pr_73180",127
"Eef2kmt_73181",5
"Acvr1_73182",3
"Zfp974_73183",110
"Lrsam1_73184",58
"Gm44511_73185",0
"Anapc2_73186",49
"Cdh7_73187",0
"Olfr1252_73188",0
"Gtf2h4_73189",4
"Gtf3c5_73190",152
"Papolg_73191",14
"Reep3_73192",22
"Timmdc1_73193",34
"Fignl1_73194",111
"Tnpo2_73195",709
"Retreg2_73196",804
"Ptbp1_73197",4301
"Qdpr_73198",194
"Pip5kl1_73199",26
"Vcan_73200",2063
"Olfr145_73201",0
"Zfp629_73202",14
"Nek5_73203",1
"Steap2_73204",418
"Sfmbt1_73205",32
"Nrxn1_73206",0
"Tspan13_73207",3
"Prim1_73208",547
"Cbx7_73209",0
"Csnk2a1_73210",51
"Fnbp1_73211",267
"Tlr3_73213",24
"Abcd1_73214",83
"Psmd4_73216",65
"Tmprss6_73217",0
"Trib2_73218",1
"Idh3b_73219",124
"Sh3bp1_73220",72
"Ighv1-37_73221",0
"Krtap11-1_73222",0
"Cyfip2_73223",0
"Mycbp2_73224",409
"Ccdc7b_73225",0
"Rhpn2_73226",24
"Flna_73227",350
"Hdlbp_73228",3593
"Mpdz_73229",6
"Clec1b_73230",0
"Sept4_73231",4
"Gal3st4_73232",0
"Fgfr1_73233",4
"Ubxn11_73234",2
"Vegfa_73235",15
"Gpatch8_73236",83
"Zfyve19_73237",0
"Immp2l_73238",3
"Ssr1_73239",689
"Hnrnpd_73240",286
"Sema6a_73241",0
"Olfr1212_73242",0
"Plag1_73243",6
"Cr2_73244",0
"4930402H24Rik_73246",33
"Plekha5_73248",3
"Pex16_73249",69
"Efcab3_73250",0
"Cnksr3_73251",0
"Sec22b_73252",731
"Ndufaf4_73253",316
"Olfr137_73254",0
"Mbd3l1_73255",0
"Cdc34_73256",975
"Hmga2_73257",217
"4930590J08Rik_73258",2
"Slain1_73259",0
"Ano8_73260",35
"Saxo1_73262",0
"Tbc1d8_73263",2
"Tmem161a_73264",130
"Satb1_73265",0
"Gabbr2_73266",0
"Arl1_73267",88
"Ncapd2_73268",1
"Mast4_73269",41
"Irf5_73270",0
"Uhrf2_73272",190
"Pmf1_73273",380
"Rfwd3_73274",446
"Zfr2_73275",3
"Hjv_73276",0
"Zfp583_73277",0
"Epb41l4b_73278",4
"Ppp2r2d_73279",30
"Tor1aip1_73280",114
"Psrc1_73281",0
"Adgrb1_73282",0
"Ptpa_73283",329
"Shmt1_73284",0
"B3gnt2_73285",238
"Gm10334_73286",0
"Pou2f2_73287",0
"Gckr_73288",1
"Tcp11l1_73289",0
"C87499_73290",0
"Atp8a1_73291",7
"Triml2_73292",0
"Trf_73293",2
"Camta1_73294",0
"Peak1_73295",63
"Etl4_73296",12
"Hmmr_73297",904
"Rreb1_73298",214
"Nbeal1_73299",1
"Npff_73300",0
"Gm16494_73301",1407
"Engase_73302",28
"Olfr488_73303",0
"Col9a1_73304",0
"Camk2d_73305",18
"Rfx6_73306",0
"Foxp2_73307",7
"Dtx2_73308",0
"1110017D15Rik_73309",2
"Ggnbp2_73310",599
"Ercc5_73312",38
"Mrvi1_73313",0
"Pcyox1l_73314",4
"Pltp_73315",26
"Cpa3_73316",0
"Tvp23a_73317",3
"Rbm39_73318",2063
"Zswim8_73319",422
"Ifna7_73320",0
"Nol12_73321",218
"Cdc123_73322",396
"Synpr_73323",0
"Ncbp2_73324",385
"Olfr1454_73325",0
"Slc9a6_73326",221
"Il17rc_73327",30
"Paxbp1_73328",238
"Gm3115_73329",41
"Trnt1_73330",227
"H2al2c_73331",0
"Ecsit_73332",142
"Yy2_73333",13
"Vwa5b1_73334",0
"Zdhhc21_73335",3
"Serinc2_73336",0
"Rps4x_73337",178
"Lilra6_73338",0
"Myh14_73339",0
"Casc3_73340",43
"Orc4_73341",197
"Il20_73342",0
"Ube3a_73343",12
"Igkv4-69_73344",0
"Nras_73345",192
"Mob4_73346",736
"Npr2_73347",18
"Zbtb48_73348",13
"Entpd8_73349",0
"Epb41l4b_73350",0
"Agk_73351",23
"Slc6a12_73352",0
"Olfr183_73353",0
"Lhx2_73354",0
"Gm20828_73355",0
"Rab2b_73356",1
"Tex30_73357",178
"Marveld2_73358",0
"Xlr4b_73359",0
"Arrb2_73360",93
"Lsm14a_73361",213
"Kndc1_73362",0
"Gbp11_73363",0
"Cdh7_73364",0
"Tmem19_73365",0
"Bcat1_73366",33
"Gm773_73367",0
"Hspa8_73368",3154
"Siglecg_73369",244
"Plbd1_73370",0
"Xlr3b_73371",256
"Ddx23_73372",138
"9930111J21Rik2_73373",57
"Srcin1_73374",0
"Map3k8_73375",1
"Pias3_73376",43
"Exoc4_73377",119
"Bcar3_73378",12
"Zmat4_73379",0
"Vstm2a_73380",0
"Ncl_73381",715
"Ccser1_73382",35
"Sprr1a_73383",5
"Vmn2r45_73384",0
"Mdh2_73385",16
"Gabrr2_73386",4
"Rnf144a_73387",0
"Gm11127_73388",2
"Mx1_73389",0
"Tasor2_73390",212
"Ehmt1_73391",1
"Sat2_73392",2
"Exoc3_73393",90
"Olfr1412_73394",0
"Ccnf_73395",17
"Aste1_73396",19
"Rhox7b_73397",0
"Pfkfb4_73398",1
"Olfr958_73399",0
"Krtap9-1_73400",0
"Wdr77_73401",72
"Git2_73402",130
"Pld2_73403",78
"Gpr12_73404",0
"Lim2_73405",0
"Olfr970_73406",0
"Gm6337_73407",1
"Rac1_73408",551
"Cfb_73409",1
"Smim23_73410",0
"Prrc2c_73411",335
"Zfp426_73412",139
"Ckmt1_73413",1
"Irx2_73414",25
"Gltpd2_73415",0
"Arv1_73416",73
"Usp33_73417",56
"Sarm1_73418",5
"Olfr322_73419",0
"Zfp949_73420",150
"Slc45a3_73421",0
"2300009A05Rik_73422",60
"Ppil1_73423",27
"Cntn2_73424",0
"Mtf1_73425",9
"Olfr181_73426",0
"Mzf1_73427",0
"Azi2_73428",376
"Slc22a14_73429",0
"Upk3bl_73430",0
"Gm9920_73431",0
"Cd163l1_73432",0
"Sephs1_73433",24
"Ip6k1_73434",1170
"Tulp4_73435",7
"Eps8l1_73436",0
"Ggps1_73437",3
"Notch4_73438",0
"Zbbx_73439",0
"Olfr780_73440",0
"Pex7_73441",59
"Spire1_73442",379
"Hgfac_73443",7
"Epb41_73444",385
"Hmgxb4_73445",58
"Snrnp25_73446",18
"Gm20498_73447",31
"Ubxn6_73448",48
"Pdlim3_73449",0
"Gm9920_73450",0
"Ncam1_73451",380
"Rpap2_73452",245
"Olfr1201_73453",0
"Paqr3_73454",51
"Cdkn1c_73455",0
"4933434E20Rik_73456",193
"Pam_73457",592
"Gpnmb_73458",15
"Ppm1a_73459",857
"Gpsm3_73460",0
"Hmgxb4_73462",37
"Zdhhc4_73463",35
"Midn_73464",0
"Olfr152_73465",0
"Celf3_73466",0
"Nadk2_73467",103
"Olfr491_73468",0
"Topors_73469",530
"Atpaf1_73470",0
"Cyp3a41b_73471",0
"Gm17190_73472",1823
"Unkl_73473",0
"Gm6899_73474",1
"Mylk3_73475",1
"Bend3_73476",0
"Atad5_73477",246
"Mical1_73478",154
"Sphk2_73479",0
"Gm20481_73480",0
"Gm8356_73481",0
"Rhcg_73482",0
"Glis2_73483",28
"Tnni1_73484",0
"Pex13_73485",78
"Inava_73486",9
"Htatsf1_73487",265
"Herc2_73488",287
"Sptan1_73489",117
"Rhbdd3_73490",38
"Srp72_73491",566
"Flt3l_73492",6
"Kif2a_73493",374
"Epb41l5_73494",2
"Lypd11_73495",0
"Gm8973_73496",2222
"Olfr148_73497",0
"Cep295_73498",16
"Olfr68_73499",0
"Gm13274_73500",7
"Gzme_73501",0
"Prpf3_73502",98
"Memo1_73503",60
"Ube2m_73504",763
"Gm9767_73505",0
"Akr1c6_73506",0
"Tm9sf2_73507",137
"1700024B05Rik_73508",0
"Fst_73509",9
"Fgf4_73510",3
"Fam185a_73511",16
"Prrg2_73512",0
"Gm5890_73513",0
"Vmn1r122_73514",0
"Zfp518b_73515",8
"Cd8a_73516",0
"Olfr818_73517",0
"Olfr981_73518",0
"Paxip1_73519",0
"Zfp72_73520",30
"Kctd17_73521",9
"Tpt1_73522",211
"Flot2_73523",4
"Ctdspl_73524",197
"Parg_73525",74
"Scyl2_73526",351
"Nrxn2_73527",0
"P4ha3_73528",71
"Tia1_73529",73
"Map7d2_73530",0
"Sh3yl1_73531",38
"Olfr1446_73532",0
"Zfp711_73534",0
"Akt1_73535",598
"Tmem184a_73536",0
"Olfr815_73537",0
"Naxd_73538",295
"AC139209.1_73539",0
"Car4_73540",0
"Gpank1_73541",2
"Crip1_73542",0
"Tarbp2_73543",16
"Tmem150c_73544",0
"Nup205_73545",1
"Sf1_73546",4
"Gnb1l_73547",0
"Camsap3_73548",0
"Rplp1_73549",163
"B4galnt3_73550",0
"Hsph1_73551",52
"Fbxo31_73553",2
"Sap18_73555",193
"Donson_73556",24
"Tfg_73558",64
"Ighv5-12_73559",0
"Bicd1_73560",42
"Faap20_73561",13
"Prok2_73563",0
"Cbfa2t2_73564",29
"Col6a3_73565",0
"Spata1_73566",3
"Fuca2_73567",10
"Mrpl9_73568",184
"Acsl3_73569",803
"Olfr1251_73570",0
"St8sia3_73571",0
"Bcl2l11_73572",3
"Prl2c2_73573",42
"Arhgap22_73574",10
"Nlrc5_73575",0
"Wt1_73576",4
"Coq9_73577",21
"Olfr1410_73578",0
"Ophn1_73579",52
"Klhdc4_73580",154
"Btg4_73581",0
"Pwwp3b_73582",99
"Rfxap_73583",0
"Cep170b_73584",7
"Zfp994_73585",137
"Zic3_73586",0
"Taldo1_73587",570
"Epn2_73588",0
"Zfp263_73589",57
"Dleu7_73590",0
"Osgep_73591",98
"Olfr995_73592",0
"Lrrc2_73594",0
"Depp1_73595",0
"Ifitm2_73596",129
"Adsl_73597",12
"4930558K02Rik_73598",2
"Olfr1361_73599",0
"Cux2_73600",0
"Phactr4_73601",3
"Vgll3_73602",18
"Slamf6_73603",0
"Olfr1420_73604",0
"Trav3d-3_73605",0
"Lrrc49_73606",34
"Rfc5_73607",39
"Ikzf1_73608",0
"Zcchc8_73609",0
"Derl2_73610",103
"Cyp4f37_73611",0
"Ttc39b_73612",60
"Anks1b_73613",0
"Cops3_73614",111
"Gm49580_73615",0
"Ankrd33b_73617",0
"Edc4_73618",2
"Pcp2_73619",0
"Fstl5_73620",0
"Sgsm3_73621",8
"Alyref2_73622",546
"Pgap3_73623",0
"Hook3_73624",450
"Mettl5_73626",147
"Dock3_73627",0
"Gm48552_73628",1
"Trank1_73629",0
"Cntn2_73630",1
"Rplp0_73631",2839
"Pus3_73632",101
"Camsap1_73633",69
"Chtf18_73634",72
"Plag1_73635",3
"Tlr3_73636",2
"Drg1_73637",287
"Slc25a3_73638",1458
"Cdpf1_73639",1
"Zscan4-ps2_73640",0
"Vgf_73641",4
"Cadps_73642",0
"Tfpt_73643",4
"Naa10_73644",78
"Nedd4l_73645",6
"Sec63_73646",23
"Rps12_73647",6601
"Gstt2_73648",0
"Smarcc1_73649",58
"Rasa4_73650",0
"Uqcrb_73651",739
"Mctp2_73652",0
"Csnk2a1_73653",1793
"Bbs9_73654",72
"Gm12728_73655",1044
"Psma1_73656",378
"Vdr_73657",6
"Bola2_73658",70
"Bend4_73659",41
"Slc9a8_73660",38
"Bclaf3_73661",196
"Esam_73662",1
"Nudt3_73663",5
"Dis3l_73664",55
"Uhrf1_73665",81
"Uxt_73666",94
"Dock1_73668",535
"Smad5_73669",139
"Vmn2r55_73670",0
"Fam193a_73671",6
"Gm8225_73672",0
