"gene","count"
"Aen_72984",23
"Mmp14_72985",468
"Mcfd2_72986",60
"Kdf1_72987",0
"Zfp384_72989",0
"Il12rb1_72990",0
"Snx14_72991",605
"Lce1f_72992",0
"Lrig2_72993",3
"R3hdm1_72994",1500
"Mybpc1_72995",0
"Rabl2_72996",17
"Kdm7a_72997",2
"Olfr912_72998",0
"Bin2_72999",0
"Slc27a1_73000",3
"Nrf1_73001",12
"Ighv6-3_73002",0
"Tubgcp6_73003",16
"Ddx54_73004",30
"Zfp90_73005",30
"Prkcz_73006",3
"Zbp1_73007",0
"Gm42421_73008",22
"H2-DMa_73009",0
"Vps13c_73010",18
"Selenos_73011",0
"Lsamp_73012",0
"Scfd2_73013",32
"Prtg_73014",4
"Dtx1_73015",0
"Rnf8_73016",105
"Rere_73017",27
"Tbc1d16_73018",328
"Pum2_73019",613
"Ginm1_73020",7
"Tmem63b_73021",0
"C8b_73022",0
"Map2k2_73023",11
"Zfp410_73024",19
"Ankrd24_73025",0
"Smarca4_73026",1017
"Npr2_73027",219
"Fam53a_73028",2
"Mthfsd_73030",81
"Mdfic_73031",148
"Mgst2_73032",6
"Ifi208_73033",0
"Ufl1_73034",9
"Mrtfb_73035",30
"Ighv1-49_73036",0
"Nkd2_73037",2
"Apba3_73038",20
"Cop1_73039",375
"Rasa3_73040",11
"Clptm1_73041",349
"Clic3_73042",0
"Aopep_73043",64
"Plrg1_73044",835
"Paxx_73045",60
"Gm5901_73046",0
"Polr2c_73047",11
"Pir_73048",192
"Zfyve16_73049",176
"Kat2a_73050",861
"Gm7682_73051",0
"Ddt_73052",8
"Vmn2r34_73053",0
"Ppm1b_73054",150
"Ruvbl1_73055",115
"Arnt2_73056",0
"Cdkn3_73057",95
"Gaa_73058",99
"Phc2_73059",214
"Patz1_73060",5
"Tgfb1i1_73061",0
"Pidd1_73062",17
"Panx2_73063",0
"Gm2115_73064",26
"Rhov_73065",0
"Lrriq1_73066",0
"Clk3_73067",3
"Scn1b_73068",2
"Glrx3_73069",0
"Rab4b_73070",2
"Gabpb1_73071",374
"1700109H08Rik_73072",277
"Midn_73073",115
"Xpo4_73074",3
"Lamtor3_73076",419
"Bcl2l15_73077",10
"Kpna1_73079",119
"Adamts17_73080",0
"Pml_73081",397
"Tomm40_73082",210
"Acvrl1_73083",0
"Adam23_73084",8
"Pknox2_73085",0
"Slc4a4_73086",43
"Trps1_73087",148
"Tuba1c_73088",207
"Arid1a_73089",214
"Cnn1_73090",0
"Plekhb1_73091",0
"Fgf2_73092",30
"Gtf2i_73093",270
"Acad8_73094",230
"Alg6_73095",0
"Igkv12-41_73096",0
"Gstm1_73097",155
"Timm13_73098",24
"Hba-x_73099",0
"Ccdc33_73100",0
"Sirpb1c_73101",0
"F12_73102",0
"Gtf3c6_73103",824
"Tbx4_73104",0
"Olfr716_73105",0
"Cpped1_73106",21
"Trpm7_73107",3894
"C2_73108",0
"Fut1_73109",0
"Olfr1309_73110",0
"Rpa2_73111",7
"Zfp687_73112",42
"Zfp454_73113",0
"Ubap2_73114",945
"C530008M17Rik_73115",1
"Tbc1d2b_73116",4
"Olfr935_73117",0
"Zcchc9_73118",46
"Rasal2_73119",91
"Tmem175_73120",33
"Gria1_73121",0
"Rab7b_73122",133
"Dgat1_73123",203
"Olfr974_73124",0
"Taar7e_73125",0
"Ddhd2_73126",500
"B230104I21Rik_73127",0
"Rnf32_73128",19
"Ccser2_73129",0
"Mpg_73130",111
"Myh7_73131",0
"Kcnn1_73132",2
"Nxf1_73133",0
"Ahcy_73134",1
"Cerk_73135",63
"Olfr411_73136",0
"Arl6ip4_73137",0
"Klhdc1_73138",39
"Hfe_73139",3
"Kirrel3_73140",0
"Eif4g3_73141",36
"Krt222_73142",0
"Adamts6_73143",3
"Ica1_73144",259
"Fcho1_73145",0
"Cds2_73146",23
"Dhcr7_73147",0
"Fsbp_73148",19
"Cyp4a31_73149",0
"Plppr4_73150",0
"Uqcc1_73151",342
"Olfr1452-ps1_73152",0
"Zfand4_73153",6
"Ppp4c_73154",470
"Phldb2_73155",389
"Ocln_73156",5
"Fam71d_73157",0
"H2-M5_73158",0
"Bcl2l13_73159",32
"Ube2c_73160",51
"Bpifb4_73161",0
"Got1_73162",22
"Kdm5a_73163",958
"Ccdc63_73164",0
"Itga3_73165",211
"Ankrd42_73166",96
"Pgap2_73167",48
"Ncor2_73168",470
"Prl3d3_73169",0
"Hivep1_73170",356
"Meak7_73171",23
"Syce1_73172",0
"Fn1_73173",3970
"Lypla1_73174",35
"Phc2_73175",37
"Emid1_73176",0
"Rmdn1_73177",2
"Abra_73178",0
"Radil_73179",0
"M6pr_73180",141
"Eef2kmt_73181",1
"Acvr1_73182",4
"Zfp974_73183",124
"Lrsam1_73184",38
"Gm44511_73185",0
"Anapc2_73186",30
"Cdh7_73187",0
"Olfr1252_73188",0
"Gtf2h4_73189",0
"Gtf3c5_73190",99
"Papolg_73191",12
"Reep3_73192",18
"Timmdc1_73193",49
"Fignl1_73194",44
"Tnpo2_73195",374
"Retreg2_73196",523
"Ptbp1_73197",3781
"Qdpr_73198",221
"Pip5kl1_73199",18
"Vcan_73200",2093
"Olfr145_73201",0
"Zfp629_73202",5
"Nek5_73203",0
"Steap2_73204",595
"Sfmbt1_73205",16
"Nrxn1_73206",2
"Tspan13_73207",1
"Prim1_73208",586
"Cbx7_73209",0
"Csnk2a1_73210",31
"Fnbp1_73211",119
"Tlr3_73213",3
"Abcd1_73214",74
"Psmd4_73216",31
"Tmprss6_73217",0
"Trib2_73218",0
"Idh3b_73219",61
"Sh3bp1_73220",76
"Ighv1-37_73221",0
"Krtap11-1_73222",0
"Cyfip2_73223",0
"Mycbp2_73224",375
"Ccdc7b_73225",0
"Rhpn2_73226",11
"Flna_73227",113
"Hdlbp_73228",2387
"Mpdz_73229",2
"Clec1b_73230",0
"Sept4_73231",3
"Gal3st4_73232",0
"Fgfr1_73233",0
"Ubxn11_73234",0
"Vegfa_73235",7
"Gpatch8_73236",35
"Zfyve19_73237",0
"Immp2l_73238",3
"Ssr1_73239",473
"Hnrnpd_73240",141
"Sema6a_73241",0
"Olfr1212_73242",0
"Plag1_73243",2
"Cr2_73244",0
"4930402H24Rik_73246",20
"Plekha5_73248",2
"Pex16_73249",59
"Efcab3_73250",0
"Cnksr3_73251",0
"Sec22b_73252",705
"Ndufaf4_73253",370
"Olfr137_73254",0
"Mbd3l1_73255",0
"Cdc34_73256",659
"Hmga2_73257",139
"4930590J08Rik_73258",0
"Slain1_73259",1
"Ano8_73260",13
"Saxo1_73262",0
"Tbc1d8_73263",0
"Tmem161a_73264",198
"Satb1_73265",0
"Gabbr2_73266",0
"Arl1_73267",76
"Ncapd2_73268",0
"Mast4_73269",13
"Irf5_73270",0
"Uhrf2_73272",152
"Pmf1_73273",303
"Rfwd3_73274",500
"Zfr2_73275",5
"Hjv_73276",0
"Zfp583_73277",0
"Epb41l4b_73278",0
"Ppp2r2d_73279",10
"Tor1aip1_73280",46
"Psrc1_73281",0
"Adgrb1_73282",0
"Ptpa_73283",296
"Shmt1_73284",0
"B3gnt2_73285",280
"Gm10334_73286",0
"Pou2f2_73287",0
"Gckr_73288",0
"Tcp11l1_73289",0
"C87499_73290",0
"Atp8a1_73291",3
"Triml2_73292",0
"Trf_73293",2
"Camta1_73294",0
"Peak1_73295",106
"Etl4_73296",8
"Hmmr_73297",394
"Rreb1_73298",194
"Nbeal1_73299",2
"Npff_73300",0
"Gm16494_73301",1643
"Engase_73302",19
"Olfr488_73303",0
"Col9a1_73304",0
"Camk2d_73305",21
"Rfx6_73306",0
"Foxp2_73307",3
"Dtx2_73308",0
"1110017D15Rik_73309",7
"Ggnbp2_73310",274
"Ercc5_73312",15
"Mrvi1_73313",5
"Pcyox1l_73314",2
"Pltp_73315",9
"Cpa3_73316",0
"Tvp23a_73317",1
"Rbm39_73318",2345
"Zswim8_73319",432
"Ifna7_73320",0
"Nol12_73321",205
"Cdc123_73322",272
"Synpr_73323",0
"Ncbp2_73324",138
"Olfr1454_73325",0
"Slc9a6_73326",153
"Il17rc_73327",21
"Paxbp1_73328",147
"Gm3115_73329",72
"Trnt1_73330",88
"H2al2c_73331",0
"Ecsit_73332",92
"Yy2_73333",8
"Vwa5b1_73334",0
"Zdhhc21_73335",0
"Serinc2_73336",0
"Rps4x_73337",135
"Lilra6_73338",0
"Myh14_73339",0
"Casc3_73340",19
"Orc4_73341",198
"Il20_73342",0
"Ube3a_73343",9
"Igkv4-69_73344",0
"Nras_73345",63
"Mob4_73346",650
"Npr2_73347",6
"Zbtb48_73348",4
"Entpd8_73349",0
"Epb41l4b_73350",0
"Agk_73351",14
"Slc6a12_73352",0
"Olfr183_73353",0
"Lhx2_73354",0
"Gm20828_73355",2
"Rab2b_73356",0
"Tex30_73357",122
"Marveld2_73358",0
"Xlr4b_73359",0
"Arrb2_73360",116
"Lsm14a_73361",286
"Kndc1_73362",0
"Gbp11_73363",0
"Cdh7_73364",0
"Tmem19_73365",0
"Bcat1_73366",19
"Gm773_73367",0
"Hspa8_73368",4090
"Siglecg_73369",246
"Plbd1_73370",0
"Xlr3b_73371",156
"Ddx23_73372",124
"9930111J21Rik2_73373",20
"Srcin1_73374",0
"Map3k8_73375",4
"Pias3_73376",23
"Exoc4_73377",80
"Bcar3_73378",14
"Zmat4_73379",0
"Vstm2a_73380",0
"Ncl_73381",326
"Ccser1_73382",35
"Sprr1a_73383",0
"Vmn2r45_73384",0
"Mdh2_73385",8
"Gabrr2_73386",0
"Rnf144a_73387",0
"Gm11127_73388",0
"Mx1_73389",0
"Tasor2_73390",201
"Ehmt1_73391",6
"Sat2_73392",3
"Exoc3_73393",105
"Olfr1412_73394",0
"Ccnf_73395",4
"Aste1_73396",22
"Rhox7b_73397",0
"Pfkfb4_73398",0
"Olfr958_73399",0
"Krtap9-1_73400",0
"Wdr77_73401",56
"Git2_73402",62
"Pld2_73403",46
"Gpr12_73404",0
"Lim2_73405",0
"Olfr970_73406",0
"Gm6337_73407",0
"Rac1_73408",311
"Cfb_73409",2
"Smim23_73410",1
"Prrc2c_73411",412
"Zfp426_73412",127
"Ckmt1_73413",0
"Irx2_73414",2
"Gltpd2_73415",0
"Arv1_73416",89
"Usp33_73417",16
"Sarm1_73418",0
"Olfr322_73419",0
"Zfp949_73420",168
"Slc45a3_73421",1
"2300009A05Rik_73422",127
"Ppil1_73423",16
"Cntn2_73424",0
"Mtf1_73425",5
"Olfr181_73426",0
"Mzf1_73427",0
"Azi2_73428",319
"Slc22a14_73429",0
"Upk3bl_73430",0
"Gm9920_73431",0
"Cd163l1_73432",0
"Sephs1_73433",3
"Ip6k1_73434",1614
"Tulp4_73435",0
"Eps8l1_73436",0
"Ggps1_73437",3
"Notch4_73438",0
"Zbbx_73439",0
"Olfr780_73440",0
"Pex7_73441",24
"Spire1_73442",296
"Hgfac_73443",3
"Epb41_73444",232
"Hmgxb4_73445",29
"Snrnp25_73446",7
"Gm20498_73447",7
"Ubxn6_73448",74
"Pdlim3_73449",1
"Gm9920_73450",0
"Ncam1_73451",179
"Rpap2_73452",217
"Olfr1201_73453",0
"Paqr3_73454",48
"Cdkn1c_73455",0
"4933434E20Rik_73456",132
"Pam_73457",855
"Gpnmb_73458",9
"Ppm1a_73459",623
"Gpsm3_73460",0
"Hmgxb4_73462",36
"Zdhhc4_73463",18
"Midn_73464",0
"Olfr152_73465",0
"Celf3_73466",0
"Nadk2_73467",79
"Olfr491_73468",0
"Topors_73469",471
"Atpaf1_73470",0
"Cyp3a41b_73471",0
"Gm17190_73472",708
"Unkl_73473",0
"Gm6899_73474",1
"Mylk3_73475",0
"Bend3_73476",0
"Atad5_73477",198
"Mical1_73478",159
"Sphk2_73479",0
"Gm20481_73480",0
"Gm8356_73481",0
"Rhcg_73482",0
"Glis2_73483",12
"Tnni1_73484",0
"Pex13_73485",26
"Inava_73486",0
"Htatsf1_73487",200
"Herc2_73488",169
"Sptan1_73489",34
"Rhbdd3_73490",14
"Srp72_73491",280
"Flt3l_73492",0
"Kif2a_73493",275
"Epb41l5_73494",0
"Lypd11_73495",0
"Gm8973_73496",2321
"Olfr148_73497",0
"Cep295_73498",15
"Olfr68_73499",0
"Gm13274_73500",4
"Gzme_73501",0
"Prpf3_73502",38
"Memo1_73503",33
"Ube2m_73504",584
"Gm9767_73505",0
"Akr1c6_73506",0
"Tm9sf2_73507",226
"1700024B05Rik_73508",0
"Fst_73509",11
"Fgf4_73510",0
"Fam185a_73511",14
"Prrg2_73512",1
"Gm5890_73513",0
"Vmn1r122_73514",0
"Zfp518b_73515",2
"Cd8a_73516",0
"Olfr818_73517",0
"Olfr981_73518",0
"Paxip1_73519",7
"Zfp72_73520",28
"Kctd17_73521",1
"Tpt1_73522",52
"Flot2_73523",3
"Ctdspl_73524",158
"Parg_73525",48
"Scyl2_73526",313
"Nrxn2_73527",0
"P4ha3_73528",71
"Tia1_73529",28
"Map7d2_73530",0
"Sh3yl1_73531",18
"Olfr1446_73532",0
"Zfp711_73534",0
"Akt1_73535",378
"Tmem184a_73536",0
"Olfr815_73537",0
"Naxd_73538",315
"AC139209.1_73539",0
"Car4_73540",0
"Gpank1_73541",2
"Crip1_73542",0
"Tarbp2_73543",16
"Tmem150c_73544",0
"Nup205_73545",0
"Sf1_73546",1
"Gnb1l_73547",4
"Camsap3_73548",0
"Rplp1_73549",42
"B4galnt3_73550",0
"Hsph1_73551",39
"Fbxo31_73553",4
"Sap18_73555",106
"Donson_73556",12
"Tfg_73558",58
"Ighv5-12_73559",0
"Bicd1_73560",45
"Faap20_73561",1
"Prok2_73563",0
"Cbfa2t2_73564",4
"Col6a3_73565",0
"Spata1_73566",1
"Fuca2_73567",3
"Mrpl9_73568",174
"Acsl3_73569",1070
"Olfr1251_73570",0
"St8sia3_73571",0
"Bcl2l11_73572",0
"Prl2c2_73573",21
"Arhgap22_73574",7
"Nlrc5_73575",0
"Wt1_73576",4
"Coq9_73577",2
"Olfr1410_73578",0
"Ophn1_73579",76
"Klhdc4_73580",79
"Btg4_73581",0
"Pwwp3b_73582",107
"Rfxap_73583",0
"Cep170b_73584",1
"Zfp994_73585",173
"Zic3_73586",0
"Taldo1_73587",836
"Epn2_73588",0
"Zfp263_73589",63
"Dleu7_73590",2
"Osgep_73591",53
"Olfr995_73592",0
"Lrrc2_73594",0
"Depp1_73595",0
"Ifitm2_73596",130
"Adsl_73597",15
"4930558K02Rik_73598",0
"Olfr1361_73599",0
"Cux2_73600",0
"Phactr4_73601",0
"Vgll3_73602",0
"Slamf6_73603",0
"Olfr1420_73604",0
"Trav3d-3_73605",0
"Lrrc49_73606",13
"Rfc5_73607",6
"Ikzf1_73608",0
"Zcchc8_73609",2
"Derl2_73610",36
"Cyp4f37_73611",0
"Ttc39b_73612",34
"Anks1b_73613",5
"Cops3_73614",75
"Gm49580_73615",0
"Ankrd33b_73617",0
"Edc4_73618",1
"Pcp2_73619",0
"Fstl5_73620",0
"Sgsm3_73621",9
"Alyref2_73622",544
"Pgap3_73623",0
"Hook3_73624",452
"Mettl5_73626",236
"Dock3_73627",0
"Gm48552_73628",0
"Trank1_73629",0
"Cntn2_73630",0
"Rplp0_73631",1321
"Pus3_73632",38
"Camsap1_73633",34
"Chtf18_73634",54
"Plag1_73635",1
"Tlr3_73636",3
"Drg1_73637",278
"Slc25a3_73638",2043
"Cdpf1_73639",0
"Zscan4-ps2_73640",0
"Vgf_73641",3
"Cadps_73642",0
"Tfpt_73643",0
"Naa10_73644",38
"Nedd4l_73645",3
"Sec63_73646",0
"Rps12_73647",7167
"Gstt2_73648",1
"Smarcc1_73649",19
"Rasa4_73650",0
"Uqcrb_73651",715
"Mctp2_73652",0
"Csnk2a1_73653",2847
"Bbs9_73654",33
"Gm12728_73655",627
"Psma1_73656",481
"Vdr_73657",4
"Bola2_73658",49
"Bend4_73659",86
"Slc9a8_73660",15
"Bclaf3_73661",189
"Esam_73662",0
"Nudt3_73663",0
"Dis3l_73664",39
"Uhrf1_73665",75
"Uxt_73666",110
"Dock1_73668",776
"Smad5_73669",67
"Vmn2r55_73670",0
"Fam193a_73671",11
"Gm8225_73672",2
"Cnbd2_73673",3
"Capza2_73674",2970
"Apon_73675",0
"Ccdc170_73676",1
"Gm20683_73677",0
"Zscan21_73678",102
"Gm6812_73679",0
"Ighv1-56_73680",0
"Slc2a9_73681",11
"Olfr675_73682",0
"Usp13_73684",0
"Exoc3l4_73685",1
"H2ax_73686",0
"Ppip5k2_73687",1
"Hax1_73688",1
"Sp110_73689",0
"Slc2a9_73690",2
"Gm28230_73691",0
"Trim75_73692",0
"Stard4_73693",3
"Blmh_73694",0
"Sirt2_73695",40
"Farp1_73696",70
"Tmc7_73697",0
"Gins2_73698",277
"Cdc16_73699",431
"Ddx5_73700",1574
"Dnajc7_73701",86
"Tbc1d13_73702",15
"Rrp9_73703",0
"Prmt3_73704",251
"Wdr76_73705",17
"Mest_73706",0
"Itsn2_73707",28
"Uros_73708",3
"Erich2_73709",0
"Tmem239_73710",0
"Aldh1a3_73711",0
"Ccnh_73712",0
"Olfr480_73713",0
"Mgat4a_73714",90
"Olfr368_73716",0
"Ythdf1_73717",13
"Igkv8-24_73718",0
"Dlg4_73719",18
"Iqcm_73720",0
"Garnl3_73721",32
"Asb4_73722",0
"Foxk1_73723",0
"Thap7_73724",43
"Ralgapa1_73725",67
"Olfr1213_73726",0
"Atp13a5_73727",0
"Coq6_73728",4
"Vmn2r122_73729",0
"Nrip1_73730",0
"Tmem151a_73731",2
"Adgrf3_73732",0
"Tsg101_73733",7
"Kank2_73734",37
"Pcca_73735",93
"Golga4_73736",801
"A630001G21Rik_73737",0
"Erlin2_73738",193
"Snrnp48_73739",246
"Ccdc43_73740",15
"Edn3_73741",0
"Chpt1_73742",56
"Dlec1_73743",1
"Ccdc141_73744",0
"Nudt15_73745",0
"Flacc1_73746",18
"Gm6657_73747",0
"Mtmr2_73748",275
"Sbf1_73749",23
"Toe1_73750",26
"Hlf_73751",0
"Maob_73752",0
"Olfr1195_73753",0
"Syn3_73754",10
"Prdm9_73755",37
"Cyp4b1_73756",0
"Nacc2_73757",0
"Gm10273_73758",16
"Uhrf2_73759",471
"Prss36_73760",0
"Plcb1_73761",19
"Rgs14_73762",0
"Patz1_73763",84
"Mmadhc_73764",146
"Olfr472_73765",0
"Ints5_73766",139
"Ddx39b_73767",36
"Tbcb_73768",57
"Dusp3_73769",88
"Ctsd_73770",2
"Ighv1-74_73771",1
"Zdhhc3_73772",9
"Zmynd12_73773",0
"Asphd2_73774",0
"Gm20730_73775",0
"Car15_73776",0
"Mta3_73777",0
"Itsn2_73778",21
"Dio1_73779",0
"Cyp2w1_73780",0
"Ercc2_73781",0
"App_73782",59
"Psmf1_73783",25
"Olfr335-ps_73784",0
"Olfr749_73785",0
"Ttf2_73786",10
"Omt2a_73787",0
"Zdhhc4_73788",0
"Eif2a_73789",807
"Adamtsl1_73790",0
"Dhrs7_73791",0
"Cbl_73792",141
"Zcchc7_73793",31
"Mgat4c_73794",0
"Ctbp1_73795",57
"Hamp2_73796",0
"Rad51ap1_73797",110
"Cep290_73798",610
"Pbx2_73799",1
"Nadsyn1_73800",21
"Zmynd8_73801",228
"Usf2_73802",971
"Maged1_73803",324
"Rhox3a2_73804",0
"Phf10_73805",50
"Cfap44_73806",0
"Snhg11_73807",0
"Acnat1_73808",0
"Zdhhc4_73809",34
"Ank2_73810",5
"Stxbp3_73811",80
"Mrpl54_73812",589
"Hhatl_73813",0
"Vmn2r37_73814",0
"Cdc42bpb_73815",15
"Efemp2_73816",571
"Olfr548-ps1_73817",0
"Dnajb8_73818",0
"Synpo_73819",0
"Gm44503_73820",0
"Ighv15-2_73821",0
"Mbd4_73822",25
"Slc6a20b_73823",0
"Gm20816_73824",0
"Glmp_73825",1610
"Trak1_73826",5
"Mmab_73827",2
"Shcbp1_73828",14
"Nsrp1_73829",194
"Rin3_73830",0
"Polrmt_73831",1
"Ccdc22_73832",4
"Atp11b_73833",7
"Pfdn2_73834",118
"Krit1_73835",0
"Gatad2a_73836",7
"Ikbip_73837",626
"Phrf1_73838",155
"Katna1_73839",256
"Pak1ip1_73840",102
"Faf2_73841",0
"Clcf1_73842",122
"Rgs5_73843",0
"Gm6367_73844",0
"Ankrd55_73845",2
"Zfp976_73846",19
"Setd1b_73847",91
"Sulf1_73848",37
"Bud23_73849",2
"Arnt2_73850",0
"Tmem150a_73851",34
"Rpl5_73852",4787
"Ctnnb1_73853",659
"Gm45783_73854",3
"Olfr109_73855",0
"Csgalnact2_73856",185
"Nf2_73857",25
"Atg16l1_73858",52
"R3hdm4_73859",3
"Tmem91_73860",0
"Kidins220_73861",1281
"Bpifa3_73863",0
"Nsun5_73864",46
"Igsf9_73865",0
"Hspa5_73866",3930
"Gm21188_73867",8
"Bap1_73868",0
"Coq7_73869",81
"Phip_73870",365
"Skil_73871",47
"Hikeshi_73872",6
"Atn1_73873",755
"Gsg1l2_73874",0
"Exosc2_73875",17
"Tmem109_73876",721
"Vmn1r222_73877",0
"Khdc3_73878",0
"Olfr1336_73879",0
"Cep85l_73880",51
"Cracr2a_73881",0
"Rfx4_73882",0
"Mindy3_73883",85
"Plcg1_73884",6
"Slc5a6_73885",0
"Afap1l1_73886",0
"Ube2f_73887",26
"Fgfr3_73888",5
"Col14a1_73889",0
"Zbtb4_73890",3
"Olfr449_73891",0
"Pam_73892",38
"Ptbp2_73893",91
"Ell2_73894",374
"Dgcr8_73895",105
"Slc26a2_73896",4
"Olfr205_73897",0
"Nfatc2_73898",0
"Hsd17b6_73899",0
"Ccdc192_73900",0
"Twf2_73901",41
"Btf3_73902",1506
"Cdca5_73903",4
"Ubxn11_73904",0
"Trim7_73905",0
"Sgsh_73906",31
"Tmem131l_73907",47
"Tonsl_73908",0
"4931406C07Rik_73909",23
"Pikfyve_73910",182
"Fancm_73911",7
"Gm11554_73912",0
"Plxnd1_73913",6
"Grm8_73914",0
"Olfr92_73915",0
"Ttc5_73916",0
"Gm21936_73917",3
"Furin_73918",8
"Sirpb1b_73919",0
"Casp3_73920",641
"Pou2f2_73921",0
"5430401F13Rik_73922",0
"Imp4_73923",1
"Cytl1_73924",0
"Rad54b_73925",39
"Lrrk1_73926",2
"Vmn1r94_73927",0
"Nek7_73928",457
"Bicd1_73930",1
"Srpr_73931",2
"Arhgap27_73932",0
"Olfr650-ps1_73933",0
"Defa32_73934",0
"Nsdhl_73935",1
"Olfr355_73936",0
"Lrrc4c_73937",0
"AI413582_73938",0
"Mat1a_73939",0
"Vrk3_73940",80
"Myc_73941",257
"Shcbp1_73942",33
"Zdhhc3_73943",231
"Fhl2_73944",5
"Tmem256_73945",82
"Fkbp1b_73946",0
"Dpf2_73947",86
"Rfx3_73948",102
"Trmt6_73949",4
"Itgb1bp1_73950",81
"Rskr_73951",0
"Tmx4_73952",98
"Zfr_73953",407
"Fbxw16_73954",0
"Shisal1_73955",0
"Gpr88_73956",0
"Pakap_73957",15
"Nucb1_73958",744
"Mrpl15_73959",13
"Gpt2_73960",6
"Sphk1_73961",0
"2810004N23Rik_73962",319
"Rabl6_73963",150
"Atp5d_73964",1127
"Gm14151_73965",0
"Rtp3_73966",0
"Zfp101_73967",0
"Rab15_73968",0
"Il2ra_73969",0
"Stambpl1_73970",7
"Tom1l1_73971",271
"Ticam1_73972",0
"Vwa5b1_73973",0
"Klhl22_73974",15
"Cyp3a25_73975",0
"Zswim6_73976",313
"Meis2_73977",1
"Mgst1_73978",243
"Cmtm8_73979",0
"Bpnt1_73980",41
"Atp13a4_73981",0
"Jmjd8_73982",32
"Rai14_73983",47
"Rdh5_73984",0
"Cyp2r1_73985",0
"Thra_73986",92
"Ncor1_73987",2
"Sema4c_73988",9
"B230118H07Rik_73989",10
"Abi2_73990",0
"Fam219b_73991",21
"Rpf1_73992",3
"Ago3_73993",28
"Rsrc2_73994",263
"Abhd16a_73995",0
"Knstrn_73996",800
"Ubn2_73997",9
"Ppib_73998",1516
"Scnm1_73999",5
"Harbi1_74000",0
"Rspry1_74001",138
"Senp1_74002",0
"Hells_74003",65
"Hc_74004",0
"Clec2h_74005",0
"Lcorl_74006",38
"Gm3250_74007",3
"Olfr572_74008",0
"Tom1l1_74009",437
"Snx3_74010",23
"Zc3h18_74011",0
"H3c4_74012",149
"Pepd_74013",18
"Flcn_74014",2
"Tmem106b_74015",1562
"Rad52_74016",2
"Sult5a1_74017",0
"Jakmip3_74018",0
"Gm28036_74019",420
"Atp13a4_74020",3
"Rin2_74021",0
"Nup35_74022",22
"Cog1_74023",46
"Vmn2r58_74024",0
"Cebpa_74025",60
"Actr6_74026",60
"Gm6594_74027",0
"Cdkn1c_74028",0
"Rpn1_74029",1015
"Tgfbi_74030",0
"Gtf2a1_74031",188
"Cth_74032",2
"Osgepl1_74033",36
"Mrps34_74034",9
"Dus1l_74035",4
"Pqlc1_74036",24
"Ptpa_74037",159
"Gfm2_74038",170
"Srcap_74039",127
"Dmkn_74040",0
"Ltv1_74041",206
"Gm3005_74042",8
"Azi2_74043",541
"Edrf1_74044",175
"Scap_74045",175
"Cnn1_74046",4
"Vmn1r160_74047",0
"Mbd3_74048",30
"Zfp131_74049",24
"Ppp5c_74050",312
"Olfr1347_74051",0
"Siglec1_74052",0
"Pi16_74053",0
"Bclaf1_74054",1966
"Igkv4-78_74055",0
"Cdk17_74056",67
"Frmd4a_74057",0
"Tll1_74058",4
"Aldh2_74059",11
"Atp5h_74060",478
"Cfhr1_74061",0
"Dtnbp1_74062",50
"Gabrd_74063",0
"Ctdnep1_74064",152
"Fam136b-ps_74065",0
"Zfp652_74066",494
"Rnf208_74067",0
"Papola_74068",214
"Mthfd2_74069",0
"Ccdc28a_74070",21
"Zfp280d_74071",29
"Dnah7b_74072",17
"Spo11_74073",0
"Tmed2_74074",3930
"St14_74075",0
"Bag5_74076",4
"Med25_74077",5
"Rps25_74078",3413
"Pogk_74079",0
"Prdm13_74080",0
"Kif13a_74081",1
"Trav13d-3_74082",0
"Smpx_74083",0
"Dpys_74084",0
"Zfp444_74085",0
"Trav13-2_74087",0
"Ccp110_74088",163
"Traf6_74089",16
"Ighv1-72_74090",0
"Ajm1_74091",0
"Ncoa3_74092",41
"C3_74093",1
"Cldn34c1_74094",39
"Usp45_74096",156
"Ighv1-22_74097",0
"Lyar_74098",69
"Bicd2_74099",632
"Efemp2_74100",75
"Gm42906_74101",0
"Atf7ip_74102",36
"Baz1a_74103",135
"Ddx11_74104",40
"Gimap7_74105",0
"Thnsl1_74106",0
"H2-T3_74107",0
"Slc19a1_74108",64
"Dlg1_74109",2499
"Men1_74110",11
"Dguok_74111",9
"Rbm39_74112",1315
"Olfr914_74113",0
"Exd1_74114",0
"Ppa2_74115",43
"Lnp1_74116",0
"Fmn2_74117",0
"Pla2g7_74118",0
"Nkain4_74119",4
"Rpf2_74120",832
"Batf2_74121",0
"Mrps2_74122",0
"Gng10_74123",11
"Gys2_74124",0
"N4bp2l1_74125",0
"Pafah1b1_74126",17
"Abraxas2_74127",36
"Trav4-4-dv10_74128",0
"Setdb2_74129",43
"Slc4a10_74130",0
"Gramd2_74131",0
"Ston2_74132",20
"Larp1b_74133",134
"Aspscr1_74134",686
"Tmem205_74135",31
"Mgat5b_74136",0
"Ipo9_74138",372
"Reps1_74139",535
"Stard8_74140",0
"Pgls_74141",210
"Zfp532_74143",24
"Olfr887_74144",0
"Camk1_74145",25
"Lcorl_74146",954
"Tmem143_74147",173
"Wfdc6b_74148",0
"Gzmd_74149",0
"Tmod3_74150",62
"Slc7a6os_74151",16
"Zfp638_74152",1114
"Vwa5a_74153",11
"Kcnc3_74154",0
"Zfp277_74155",183
"Phf19_74156",0
"Ppfia1_74157",821
"H2-K1_74158",78
