"gene","count"
"Gm11554_73912",0
"Plxnd1_73913",14
"Grm8_73914",0
"Olfr92_73915",0
"Ttc5_73916",0
"Gm21936_73917",1
"Furin_73918",11
"Sirpb1b_73919",0
"Casp3_73920",730
"Pou2f2_73921",0
"5430401F13Rik_73922",0
"Imp4_73923",16
"Cytl1_73924",0
"Rad54b_73925",81
"Lrrk1_73926",4
"Vmn1r94_73927",0
"Nek7_73928",691
"Bicd1_73930",1
"Srpr_73931",1
"Arhgap27_73932",1
"Olfr650-ps1_73933",0
"Defa32_73934",0
"Nsdhl_73935",1
"Olfr355_73936",0
"Lrrc4c_73937",0
"AI413582_73938",0
"Mat1a_73939",0
"Vrk3_73940",113
"Myc_73941",393
"Shcbp1_73942",37
"Zdhhc3_73943",202
"Fhl2_73944",6
"Tmem256_73945",63
"Fkbp1b_73946",3
"Dpf2_73947",138
"Rfx3_73948",62
"Trmt6_73949",26
"Itgb1bp1_73950",119
"Rskr_73951",1
"Tmx4_73952",235
"Zfr_73953",690
"Fbxw16_73954",0
"Shisal1_73955",0
"Gpr88_73956",0
"Pakap_73957",18
"Nucb1_73958",926
"Mrpl15_73959",42
"Gpt2_73960",76
"Sphk1_73961",14
"2810004N23Rik_73962",228
"Rabl6_73963",203
"Atp5d_73964",1578
"Gm14151_73965",1
"Rtp3_73966",0
"Zfp101_73967",0
"Rab15_73968",0
"Il2ra_73969",0
"Stambpl1_73970",24
"Tom1l1_73971",212
"Ticam1_73972",0
"Vwa5b1_73973",0
"Klhl22_73974",13
"Cyp3a25_73975",0
"Zswim6_73976",252
"Meis2_73977",5
"Mgst1_73978",277
"Cmtm8_73979",0
"Bpnt1_73980",79
"Atp13a4_73981",0
"Jmjd8_73982",30
"Rai14_73983",120
"Rdh5_73984",1
"Cyp2r1_73985",0
"Thra_73986",43
"Ncor1_73987",18
"Sema4c_73988",10
"B230118H07Rik_73989",9
"Abi2_73990",0
"Fam219b_73991",46
"Rpf1_73992",11
"Ago3_73993",112
"Rsrc2_73994",274
"Abhd16a_73995",0
"Knstrn_73996",802
"Ubn2_73997",24
"Ppib_73998",1888
"Scnm1_73999",5
"Harbi1_74000",1
"Rspry1_74001",268
"Senp1_74002",1
"Hells_74003",107
"Hc_74004",2
"Clec2h_74005",0
"Lcorl_74006",111
"Gm3250_74007",1
"Olfr572_74008",0
"Tom1l1_74009",543
"Snx3_74010",40
"Zc3h18_74011",3
"H3c4_74012",294
"Pepd_74013",15
"Flcn_74014",3
"Tmem106b_74015",2217
"Rad52_74016",22
"Sult5a1_74017",2
"Jakmip3_74018",0
"Gm28036_74019",341
"Atp13a4_74020",0
"Rin2_74021",0
"Nup35_74022",22
"Cog1_74023",82
"Vmn2r58_74024",0
"Cebpa_74025",58
"Actr6_74026",96
"Gm6594_74027",0
"Cdkn1c_74028",0
"Rpn1_74029",1311
"Tgfbi_74030",0
"Gtf2a1_74031",185
"Cth_74032",20
"Osgepl1_74033",31
"Mrps34_74034",17
"Dus1l_74035",12
"Pqlc1_74036",40
"Ptpa_74037",120
"Gfm2_74038",211
"Srcap_74039",239
"Dmkn_74040",0
"Ltv1_74041",542
"Gm3005_74042",1
"Azi2_74043",490
"Edrf1_74044",302
"Scap_74045",320
"Cnn1_74046",0
"Vmn1r160_74047",4
"Mbd3_74048",48
"Zfp131_74049",68
"Ppp5c_74050",324
"Olfr1347_74051",0
"Siglec1_74052",0
"Pi16_74053",0
"Bclaf1_74054",1973
"Igkv4-78_74055",0
"Cdk17_74056",92
"Frmd4a_74057",0
"Tll1_74058",10
"Aldh2_74059",16
"Atp5h_74060",733
"Cfhr1_74061",0
"Dtnbp1_74062",91
"Gabrd_74063",0
"Ctdnep1_74064",299
"Fam136b-ps_74065",0
"Zfp652_74066",583
"Rnf208_74067",0
"Papola_74068",381
"Mthfd2_74069",24
"Ccdc28a_74070",57
"Zfp280d_74071",70
"Dnah7b_74072",13
"Spo11_74073",0
"Tmed2_74074",4772
"St14_74075",1
"Bag5_74076",23
"Med25_74077",0
"Rps25_74078",2890
"Pogk_74079",12
"Prdm13_74080",0
"Kif13a_74081",13
"Trav13d-3_74082",0
"Smpx_74083",0
"Dpys_74084",0
"Zfp444_74085",5
"Trav13-2_74087",1
"Ccp110_74088",256
"Traf6_74089",28
"Ighv1-72_74090",1
"Ajm1_74091",0
"Ncoa3_74092",67
"C3_74093",1
"Cldn34c1_74094",36
"Usp45_74096",175
"Ighv1-22_74097",0
"Lyar_74098",68
"Bicd2_74099",1060
"Efemp2_74100",155
"Gm42906_74101",2
"Atf7ip_74102",101
"Baz1a_74103",201
"Ddx11_74104",44
"Gimap7_74105",0
"Thnsl1_74106",2
"H2-T3_74107",1
"Slc19a1_74108",69
"Dlg1_74109",2501
"Men1_74110",16
"Dguok_74111",10
"Rbm39_74112",2009
"Olfr914_74113",0
"Exd1_74114",2
"Ppa2_74115",17
"Lnp1_74116",0
"Fmn2_74117",0
"Pla2g7_74118",1
"Nkain4_74119",18
"Rpf2_74120",748
"Batf2_74121",0
"Mrps2_74122",0
"Gng10_74123",16
"Gys2_74124",0
"N4bp2l1_74125",0
"Pafah1b1_74126",43
"Abraxas2_74127",55
"Trav4-4-dv10_74128",0
"Setdb2_74129",117
"Slc4a10_74130",0
"Gramd2_74131",0
"Ston2_74132",18
"Larp1b_74133",191
"Aspscr1_74134",965
"Tmem205_74135",47
"Mgat5b_74136",0
"Ipo9_74138",642
"Reps1_74139",534
"Stard8_74140",0
"Pgls_74141",330
"Zfp532_74143",45
"Olfr887_74144",0
"Camk1_74145",74
"Lcorl_74146",966
"Tmem143_74147",153
"Wfdc6b_74148",0
"Gzmd_74149",0
"Tmod3_74150",84
"Slc7a6os_74151",31
"Zfp638_74152",740
"Vwa5a_74153",25
"Kcnc3_74154",1
"Zfp277_74155",291
"Phf19_74156",2
"Ppfia1_74157",958
"H2-K1_74158",179
"Ly6g_74159",1
"Fbrs_74160",49
"Zfp971_74161",20
"Tspoap1_74162",0
"Rps27l_74163",4184
"Bcas3_74164",36
"Trappc6a_74165",17
"Arrdc3_74166",37
"Pgm5_74167",0
"Ubap1l_74168",11
"Il2rg_74169",0
"Nmur1_74170",0
"Emc9_74171",17
"Gm42420_74172",31
"Eif3b_74173",334
"Olfr711_74174",0
"Ptpn5_74175",0
"Mycbp_74176",131
"Ramp1_74177",3
"Deaf1_74178",61
"Slc16a7_74179",0
"Myrip_74180",0
"Exoc6b_74181",103
"Frrs1_74182",510
"Rasal1_74183",0
"Papss1_74184",6
"Nrg1_74185",152
"Kdm2a_74186",54
"Usp34_74187",0
"Gdnf_74188",0
"Olfr1089_74189",0
"Prkg2_74190",0
"Olfr887_74191",0
"Chrac1_74192",294
"Acyp1_74193",184
"Slc34a2_74194",0
"Pabpc1_74195",1610
"Sulf1_74196",1
"Cwc22_74197",23
"Man2c1_74198",15
"Syne4_74199",0
"C2cd4a_74200",0
"Sp100_74201",106
"Gatd1_74202",12
"Bbof1_74203",13
"Oaz1_74204",151
"Msi1_74205",1
"Snx13_74206",307
"Fgfr1op_74207",92
"Gigyf2_74208",814
"Arhgdib_74209",352
"Napsa_74210",0
"Islr2_74211",0
"Vmn1r121_74212",0
"Rftn2_74213",11
"Flna_74214",173
"Senp6_74215",342
"Mcoln2_74216",21
"Glb1l_74217",119
"Efcc1_74219",0
"Bpnt1_74220",171
"Krtap5-2_74221",0
"Gm3633_74222",0
"Sf1_74223",41
"Eif6_74224",77
"Maea_74226",274
"Iqce_74228",0
"Atp6v1b1_74229",1
"Hace1_74230",66
"Tub_74231",0
"Gcm2_74232",1
"Dhx16_74233",96
"Acta1_74234",3
"Vars2_74235",0
"Ltc4s_74236",0
"Cmas_74237",7
"Dmrtc1c2_74238",0
"Nlrp4f_74239",0
"Ahctf1_74240",162
"Csnka2ip_74241",1
"Capn3_74242",0
"Pgf_74243",0
"Zic4_74244",0
"Golgb1_74245",6
"Rev1_74246",60
"Lsm6_74247",44
"Olfr1002_74248",0
"Evc2_74249",6
"Gtf3c2_74250",6
"Dlk1_74251",16
"Tspan3_74252",167
"Ifng_74253",0
"Ahctf1_74254",389
"Olfr845_74255",0
"Gm8797_74256",418
"Ercc6l2_74257",38
"Ikbke_74258",13
"Ugt1a7c_74259",369
"Ppm1d_74261",18
"Gm21977_74262",1
"Pnpla8_74263",526
"Itgb2_74264",2
"Fanca_74265",1
"Zfp993_74266",0
"Ric8b_74267",6
"Aasdh_74268",0
"Rpl23_74269",1841
"Sugct_74270",0
"Pofut2_74271",26
"Cib4_74272",0
"Klk11_74273",0
"Mrps18a_74274",7
"Camk2d_74275",458
"Defa35_74276",0
"Mecom_74277",79
"Pou6f2_74278",0
"Rnf32_74279",1
"Txlna_74280",7
"Retreg3_74281",8
"Tbc1d17_74282",3
"Brsk2_74283",0
"Mfge8_74284",18
"Nxpe5_74285",0
"Whrn_74286",0
"Btbd6_74287",1
"Olfr1062_74288",0
"Ralgapa1_74289",43
"Olfr1253_74290",0
"Zfp513_74291",10
"Gtsf1_74292",1
"Mtss2_74293",96
"Olfr361_74294",0
"Cdk20_74295",1
"Hip1r_74296",47
"Epb41l1_74297",97
"Plekha6_74298",0
"Pex11b_74299",18
"Lrp6_74300",329
"Ppp2r2b_74301",0
"Morf4l2_74302",3379
"Chordc1_74303",188
"Ccl28_74304",0
"Llgl2_74305",6
"Vmn1r69_74306",0
"Nrg1_74307",399
"Olfr1311_74308",0
"Shisa5_74309",78
"Nadk_74310",294
"Adamts10_74311",0
"Pbld1_74312",0
"Pkd2l1_74313",0
"Synj1_74314",26
"Zfpl1_74315",0
"Sfta2_74316",0
"Plscr2_74317",2
"Dnah9_74318",0
"Sncaip_74319",0
"Fzr1_74320",42
"Myzap_74321",0
"Rassf2_74322",1
"Trav4-2_74323",0
"Hmcn2_74324",0
"Fcho1_74325",0
"Mypn_74326",0
"Tkt_74327",134
"Apobec1_74328",0
"Ankrd44_74329",4
"Ppp2r5c_74330",7
"Nanos2_74331",0
"Mia3_74332",1876
"9830107B12Rik_74333",0
"Ift88_74334",152
"Olfr1084_74335",0
"Huwe1_74336",512
"Pias1_74337",242
"Wnk2_74338",0
"Wnk2_74339",0
"Sh3d21_74340",0
"Xpnpep1_74341",225
"Rps13_74342",4310
"Polb_74343",308
"Gm6401_74344",0
"Gm7138_74345",0
"Ncor1_74346",58
"Wiz_74347",25
"Coa7_74348",47
"Map3k12_74349",2
"Ak4_74350",26
"Phactr4_74351",20
"Grm2_74352",0
"Abtb1_74353",5
"Nt5dc1_74354",62
"Slc9b1_74355",0
"Sec24b_74356",75
"Nr4a1_74357",0
"Zfp512b_74358",183
"Gmds_74359",77
"Pafah2_74360",175
"Taar7b_74361",0
"Tiam1_74362",21
"Slc40a1_74363",25
"Olfr1504_74364",0
"Rrnad1_74365",6
"Cdc42bpb_74366",3
"Atp6v0a1_74367",538
"Cldn22_74368",0
"Zfand5_74369",14
"Cercam_74370",9
"Zfyve21_74371",0
"Gm45753_74372",2
"Chek2_74373",0
"Mbip_74374",1
"Bpgm_74375",0
"Gstcd_74376",33
"1700037H04Rik_74377",122
"Flad1_74378",36
"Tusc3_74379",66
"Gen1_74380",14
"Fbf1_74381",41
"Rfc1_74382",219
"Catsper4_74383",1
"Epb41_74384",78
"AA792892_74385",3
"Armc6_74387",238
"Yme1l1_74388",13
"Tmem87a_74389",204
"Dock2_74390",0
"Olfr611_74391",0
"Rnaseh2b_74392",4
"Snrpc_74393",190
"Tmem184a_74394",0
"Olfr628_74395",0
"Cnn3_74396",381
"Fuz_74397",2
"Tmem132b_74399",0
"Nr5a2_74400",0
"Fcgrt_74401",49
"Fbxo9_74402",404
"Brcc3_74403",94
"CR936839.1_74404",0
"Map7_74405",6
"Pou2f1_74406",2
"Npc2_74407",1170
"Fbxo33_74408",51
"Homer1_74409",18
"Nup62_74410",5
"Tomm70a_74411",470
"Fancl_74412",51
"Hspa12b_74414",0
"Hyi_74415",191
"Slc2a8_74416",64
"Msh2_74417",80
"2410004B18Rik_74418",13
"Xkr6_74419",11
"Bcl2l1_74420",430
"Myadm_74421",33
"Pacsin3_74422",0
"Abi3_74423",0
"Vapb_74424",14
"Zfp28_74425",73
"Gm20916_74427",0
"Dgat1_74428",173
"Sbno2_74429",66
"Il24_74430",0
"Arhgef19_74431",4
"B3gntl1_74432",12
"Ap2a2_74433",276
"Nfxl1_74434",18
"Slfn8_74435",10
"Bod1_74436",2
"Procr_74437",126
"Parp9_74438",8
"Ptch2_74439",0
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",311
"Plpbp_74443",235
"Gtf2h1_74444",1352
"Amigo1_74445",0
"Chd6_74446",39
"Slc6a13_74447",0
"Mrpl41_74448",30
"Mocs1_74449",1
"Grhpr_74450",0
"Misp3_74451",0
"Rps29_74452",1624
"Gm5878_74453",1
"Rfx3_74454",244
"Rpl22l1_74455",4636
"Arhgap42_74456",347
"Stkld1_74458",0
"Gm30302_74459",2
"Zfp26_74460",172
"Capns1_74461",1330
"Sspo_74462",1
"Odf2l_74463",21
"Id3_74464",11
"Golt1a_74465",0
"Rps6kb2_74466",38
"4930451I11Rik_74467",0
"Dpysl3_74468",412
"Erdr1_74469",3813
"Stard3nl_74470",32
"Dbi_74471",310
"Hsd3b1_74472",0
"Taf1d_74473",1566
"Casp3_74474",200
"Dip2a_74475",0
"Blmh_74476",112
"Diablo_74477",9
"Lamtor4_74478",203
"Phospho2_74479",164
"Tmbim4_74480",26
"Maz_74481",10
"Cit_74482",14
"Acad12_74483",8
"Ulk3_74484",8
"Isy1_74485",9
"Eme2_74486",0
"Idh3g_74487",60
"Vmn2r113_74488",0
"Crip3_74489",1
"Gm29049_74490",0
"Chd7_74491",6
"Gcc1_74492",282
"Wdr45_74493",187
"Tgfbrap1_74494",120
"Ssx2ip_74495",8
"Frs2_74496",226
"Actr1b_74497",261
"Fbxw8_74498",511
"Sipa1l3_74499",16
"Olfr397_74500",0
"Ngly1_74501",63
"Chaf1b_74502",10
"Vamp5_74503",23
"Tbce_74504",35
"Tsen34_74505",406
"Oasl1_74506",0
"Ndufs1_74507",2
"Rhbdf1_74508",17
"Pdcd5_74509",226
"Actr5_74510",8
"Pdzd2_74511",1
"Actc1_74512",1
"Unk_74513",35
"Pds5a_74514",670
"Ush2a_74515",0
"Fzd7_74516",0
"Sept1_74518",18
"Olfr1295_74519",0
"Cyp2ab1_74520",0
"Gm4340_74521",43
"Vmn1r151_74522",0
"Myl1_74523",0
"Rbbp5_74524",10
"Gm6803_74525",1
"Piezo2_74526",0
"Krtap31-1_74527",2
"Olfr1179_74528",0
"Kif6_74529",1
"E030030I06Rik_74530",0
"Svs3a_74531",0
"Zfp111_74532",91
"Rd3_74533",0
"Kir3dl1_74534",0
"4930519G04Rik_74535",0
"Arap1_74536",1
"Igsf1_74537",0
"Igkv16-104_74538",0
"Supv3l1_74539",28
"Gclm_74540",310
"Tcirg1_74541",17
"Chmp1b_74542",952
"Cerkl_74543",0
"Nt5c3b_74544",65
"Wdfy4_74545",0
"Fem1al_74546",0
"Zfand4_74547",4
"Sdhaf1_74549",1
"Spice1_74550",179
"Gfm1_74551",0
"Atg9a_74552",1
"Ppp2r5a_74553",1237
"Kptn_74554",1
"Olfr178_74555",0
"Scgb2b15_74556",0
"Cep164_74557",1
"Cep89_74558",14
"Cry2_74559",142
"Psen2_74560",4
"Cfap100_74561",0
"Xpot_74562",2940
"Olfr684_74563",0
"Gm49396_74564",18
"Kdm4b_74565",368
"Cnih3_74566",1
"Eif3c_74567",333
"Pex11b_74568",37
"Olfr606_74569",0
"B4galt2_74570",45
"Nars2_74571",23
"Ccnb2_74572",14
"Nipsnap1_74574",12
"Med12l_74575",0
"Eng_74576",58
"Spopl_74578",36
"Vmn1r77_74579",0
"Fes_74580",0
"Dhx16_74581",377
"Thoc5_74583",261
"Zmynd10_74584",3
"Cmc1_74585",514
"Tarsl2_74586",343
"Lats2_74587",350
"Tulp1_74588",0
"Cotl1_74589",17
"Igkv8-28_74590",1
"Serpina11_74591",0
"Pilrb1_74592",0
"Adamts3_74593",22
"Gk2_74594",0
"Olfr669_74595",5
"Nlrp9c_74596",0
"Vmn2r41_74597",0
"Srcin1_74598",0
"Tmc5_74599",1
"Elovl6_74600",4
"Slc17a6_74601",0
"Dbf4_74602",1348
"Scamp1_74603",351
"Igkv6-29_74604",0
"Hspa5_74605",11508
"Plek_74606",0
"Ncdn_74607",4
"Ccdc28b_74608",1
"Hormad2_74609",0
"Vmn1r191_74610",1
"Zbtb49_74612",94
"Tada2a_74613",95
"Trub2_74614",10
"Otub2_74615",111
"Pgm2_74616",387
"Igkv8-18_74618",0
"Fgf2_74619",0
"Gm21119_74620",17
"Psma7_74621",29
"Ccdc80_74622",62
"Tcf24_74623",0
"Inpp1_74624",71
"Cox6a1_74625",8
"P2rx7_74626",20
"Svs5_74627",0
"Klk1b27_74628",0
"Wdfy4_74629",0
"Crppa_74630",3
"Pde4a_74631",0
"Ndufv1_74632",267
"Chd9_74633",786
"Ankhd1_74634",947
"Fibp_74635",124
"Olfr639_74636",0
"0610010F05Rik_74637",41
"Hnrnpa2b1_74638",1391
"Arl6ip1_74639",699
"Rps6ka1_74640",25
"Gm21731_74641",2
"Egfem1_74642",0
"Gm21970_74643",236
"Hsf2_74644",62
"Speg_74646",1
"Surf2_74647",99
"Copz2_74648",105
"Galnt16_74649",0
"Lztr1_74650",153
"Ophn1_74651",23
"Syne1_74652",0
"Exosc8_74653",136
"Olfr365_74654",0
"Ip6k2_74655",590
"Bbof1_74656",22
"Luc7l_74657",6
"Gm10436_74658",0
"Pik3c2b_74659",2
"Tcl1_74660",0
"Unc45a_74661",264
"Bgn_74662",275
"Rbm25_74663",69
"Gbp2_74664",62
"Nlrp4b_74665",0
"Pdzd2_74666",5
"Sharpin_74667",5
"Intu_74668",4
"Wac_74669",90
"Traf7_74670",72
"Jak3_74671",0
"9430038I01Rik_74672",3
"Adgrf5_74673",1
"Lhx2_74674",5
"Emc4_74675",276
"Selenoh_74676",9
"Olfr1243_74677",0
"Fbxw17_74678",0
"Tspan1_74679",0
"Pomt1_74680",0
"Abcc12_74681",2
"Herc3_74682",2
"Anapc16_74683",9
"Aadacl4fm5_74684",0
"Olfr1357_74685",0
"Ruvbl2_74686",8
"Spag7_74687",66
"Gm47959_74688",0
"Mib2_74689",20
"Msh5_74690",1
"Adam33_74691",0
"Gucd1_74692",2
"Fabp5_74693",11
"2810408A11Rik_74694",2
"Slc6a17_74695",0
"Armcx1_74696",164
"Syp_74697",0
"Cyp4f13_74698",0
"Igkv4-86_74699",1
"Ube3c_74700",239
"Mmgt2_74701",4
"Lrba_74702",20
"Rcbtb1_74703",90
"Hbq1b_74704",0
"Gm5622_74705",3
"Actr3_74706",481
"Chchd1_74707",132
"2310009B15Rik_74708",16
"Birc6_74709",53
"Clcc1_74710",136
"Uevld_74711",4
"Rdh12_74712",4
"Tmem201_74713",4
"Igkv4-51_74714",0
"Miga2_74715",9
"Lmbr1_74716",3
"Timm8a1_74717",28
"Olfr633_74718",0
"Cs_74719",594
"Sgms2_74720",6
"Fbxw5_74721",7
"Tnnt2_74722",20
"Tollip_74723",9
"Tlr8_74724",0
"Tchp_74725",118
"Olfr54_74726",0
"Bckdk_74727",5
"Homer2_74728",0
"Fancm_74729",22
"Gm2016_74730",1
"Serpina1d_74731",0
"Ahcy_74732",17
"Srd5a3_74733",24
"Gbp3_74734",9
"Bcl11a_74736",0
"Ifnar2_74737",397
"Scnn1b_74738",0
"Mcm3ap_74739",17
"Zfp248_74740",22
"Prcd_74741",0
"Mtfr1_74742",11
"Mpdz_74743",98
"Gm3248_74744",0
"Gpr162_74745",0
"Myh6_74746",0
"Trappc6a_74747",0
"Timeless_74748",5
"Bend5_74749",0
"Arhgef10l_74750",4
"Man2b1_74751",98
"2200002D01Rik_74752",0
"Qrfprl_74754",0
"Dennd2c_74755",9
"Akt1s1_74756",8
"Ivd_74757",41
"Csk_74758",2
"Ptger3_74759",0
"Sgsm3_74760",0
"Iqca_74761",0
"Nnt_74762",115
"Trmt13_74763",28
"Hoxb2_74764",4
"Golga3_74765",318
"Paox_74766",7
"Mapk8ip2_74767",0
"Papss1_74768",379
"Acbd4_74769",0
"Pdlim1_74770",1861
"Kif22_74771",264
"Uri1_74772",205
"Gm10424_74773",0
"Simc1_74774",0
"Shisa4_74775",61
"Gm5152_74776",5
"Gm49383_74777",183
"Krt33b_74778",1
"Olfr1043_74779",1
"Zfp37_74780",14
"Nrbp1_74781",318
"Klhl22_74782",5
"Rcbtb1_74783",514
"Pcdhga1_74784",24
"Ampd2_74785",29
"Rab20_74786",1
"Tex43_74787",0
"Zfp58_74788",1
"Lilr4b_74789",0
"Cr1l_74790",128
"Samd3_74791",0
"Nme9_74792",0
"Cadm3_74793",0
"Olfr998_74794",0
"March2_74795",8
"Spin2e_74796",2
"Cnih4_74797",43
"Lpin3_74798",1
"Zc3h7a_74799",106
"Tac1_74800",0
"Unc13a_74801",1
"AI182371_74802",0
"Serpini1_74803",52
"Mmd_74804",27
"Sfrp4_74806",0
"Igsf8_74807",0
"Slc25a22_74808",44
"Pbk_74809",6
"Stx1a_74810",34
"Sema6c_74811",5
"Agbl5_74812",2
"Farsb_74813",174
"Phf8_74814",86
"Rexo5_74815",31
"Ttc37_74816",80
"Ankmy2_74817",287
"Alg13_74818",5
"Myo5b_74819",1
"Hmcn1_74820",0
"Olfr452_74821",0
"Lacc1_74822",1
"Ercc3_74823",5
"Esyt2_74824",400
"Ighv1-59_74825",0
"Alg9_74826",135
"Rrp15_74827",291
"Nrcam_74828",0
"Slc25a53_74829",1
"Naa35_74830",130
"Mindy1_74831",139
"Gm42372_74832",0
"Ccnk_74833",370
"Srsf6_74834",9
"Plod1_74835",99
"Adrb2_74836",22
"Tmem262_74837",1
"Efhd1_74838",1
"Ermap_74839",0
"Hp1bp3_74840",221
"Olfr867_74841",0
"Frmd5_74842",2
"Dcaf15_74843",7
"Ndc1_74844",35
"Olfr729_74845",0
"Myh9_74846",2582
"Olfr1286_74847",0
"Socs6_74848",184
"Ankrd13b_74849",1
"Fga_74850",0
"Abcc10_74851",0
"A630095N17Rik_74852",2
"Gm3183_74853",0
"Olfr130_74854",0
"Gm20715_74855",0
"Dmtf1_74856",107
"C87977_74857",0
"Ccdc82_74858",49
"Nt5m_74859",7
"Man1a2_74860",59
"Zc3h6_74861",2
"Traf7_74862",34
"Tro_74863",0
"Fbxw27_74864",0
"Olfr559_74865",0
"Psmd13_74866",45
"Rbbp7_74867",512
"Casp12_74868",21
"Olfr203_74869",2
"Igkv10-94_74870",0
"Hebp1_74871",2
"Cpne8_74872",7
"Gtf2ird1_74873",83
"Astn1_74874",0
"Smad3_74875",58
"Crebbp_74876",1377
"Serpinb2_74877",1
"Pgm3_74878",263
"Ndufb5_74879",50
"Mmp11_74880",53
"Fap_74881",5
"Trav9-2_74882",0
"Pde7a_74883",3
"Axin2_74884",6
"Gng8_74885",0
"Tex264_74886",42
"Vmn1r91_74887",0
"Asb1_74888",16
"Smndc1_74889",102
"Ap5s1_74890",2
"Thap12_74891",78
"Ap1s1_74892",83
"Kifc3_74893",0
"Ptprf_74894",25
"Ppfia3_74895",6
"Plxdc1_74896",2
"Ighv1-64_74897",0
"Ciart_74898",1
"Cd36_74899",0
"Ppp6c_74900",97
"Suclg1_74901",121
"Coil_74902",5
"Gm7735_74903",1
"Trip11_74904",118
"Wdr35_74905",237
"Ccl6_74906",1
"Wdr60_74907",11
"Mab21l2_74908",0
"Gnai2_74909",596
"Sapcd2_74910",106
"Metap1_74911",107
"Glra4_74912",0
"4930590J08Rik_74913",0
"Pi4kb_74914",24
"4930433I11Rik_74915",0
"Olfr658_74916",0
"Uba52_74918",3529
"Rab36_74919",9
"Iars_74920",989
"Alkbh1_74921",31
"Zfp523_74922",23
"Coq2_74924",7
"Gm3269_74925",0
"Arhgap29_74926",18
"Gm6563_74927",65
"1700088E04Rik_74928",27
"Pdxk_74929",43
"Ermard_74930",4
"Ikzf4_74931",0
"Trav4-2_74933",0
"Tfr2_74934",0
"Nme8_74936",0
"Ptbp1_74937",539
"Rpl14_74938",14344
"Unc13a_74939",1
"Mroh4_74940",0
"Arap1_74941",1
"Mbtd1_74942",45
"Hmgcr_74943",29
"Lamc1_74944",221
"Scn3a_74945",0
"Pnpt1_74946",6
"Zfp536_74947",0
"Senp3_74948",3
"Olfr462_74949",1
"4921539E11Rik_74950",0
"Zdhhc12_74951",10
"H2-DMb2_74952",1
"Ranbp17_74953",13
"Cct5_74954",116
"Kdm4b_74955",27
"Trip13_74956",19
"C2cd5_74957",12
"Olfr78_74958",0
"Olfr1340_74959",0
"Ska2_74961",346
"Ndufs1_74962",13
"Pbld2_74963",15
"Rogdi_74964",26
"Snrnp40_74965",2
"Mtbp_74967",119
"Pdik1l_74968",51
"Psmd3_74969",8
"D3Ertd751e_74970",7
"Olfr1459_74971",0
"Celf2_74972",0
"Timm23_74973",65
"Sec31a_74974",211
"Rgs12_74975",0
"Grik1_74976",3
"Rcn3_74977",47
"Mosmo_74978",3
"Tbca_74979",620
"Iqcj_74980",0
"Arhgap18_74981",59
"Cnot6_74982",889
"Myl6_74983",4101
"4930402H24Rik_74984",33
"Rprd2_74985",326
"Chek1_74986",49
"B4galt2_74987",1
"Med8_74988",213
"Slc39a9_74989",28
"Vmp1_74990",606
"Lrtm2_74991",0
"Eif2b1_74992",4
"Ablim1_74993",48
"Sh3gl2_74995",0
"Prmt7_74996",46
"Mark3_74997",409
"Fscn1_74998",73
"Atm_74999",312
"Pnpla7_75000",27
"Cyp2j9_75002",0
"Olr1_75003",0
"Col1a2_75004",3430
"Kdm1b_75005",36
"Zp1_75006",0
"Atxn7l3b_75007",65
"Prdx6_75008",10
"Appl2_75009",5
"Khdc4_75010",4
"Sipa1l3_75011",0
"Cdc34b_75012",0
"Pcdhgb4_75013",0
"Ngrn_75014",99
"4930558C23Rik_75015",0
"Abhd4_75016",101
"Gtf2h3_75017",65
"C2_75018",0
"Dcxr_75019",0
"Samd12_75020",3
"Rps24_75021",5421
"Thtpa_75022",0
"Ptprd_75024",3
"Zfyve26_75025",219
"Cltc_75026",249
"Repin1_75027",0
"Tle6_75028",24
"Vmn2r56_75029",0
"Matr3_75030",718
"A430033K04Rik_75031",7
"Ptprz1_75033",0
"Nsmf_75034",1
"Zfp965_75035",37
"Olfr1094_75036",0
"Mis18bp1_75037",6
"Zp2_75038",0
"Ube3b_75039",27
"Hcfc2_75040",399
"Rnf170_75041",2
"Gm9913_75042",0
"Ddo_75043",0
"Paics_75044",39
"Olfr476_75045",0
"Ppia_75046",3149
"Trav15-2-dv6-2_75047",0
"Mroh2a_75048",1
"Nptn_75049",843
"Cyp2j13_75050",0
"Stoml2_75051",131
"Ndufs4_75052",106
"Snorc_75053",0
"Serpinb6a_75054",849
"Eps15_75055",417
"Dus2_75056",13
"Mtss2_75057",8
"Rerg_75058",4
"Tfeb_75059",0
"Olfr1107_75060",0
"Srsf9_75061",83
"Olfr868_75062",1
"Cenpf_75063",180
"Depdc1a_75064",11
"Nme6_75065",70
"Tle1_75066",92
"Cyp4f13_75067",15
"Ankrd17_75068",453
"Cfap70_75069",0
"Arhgap44_75070",0
"Cpt1c_75071",35
"Esyt3_75072",1
"Tspan12_75073",2
"Bsdc1_75074",62
"Gtsf1_75075",0
"Pros1_75076",55
"Ap1s1_75077",212
"Kcnk10_75078",1
"Tbc1d31_75079",72
"Hmox2_75080",653
"Adam18_75081",0
"Pla2g12a_75082",38
"Cyp4f18_75083",0
"Rpl15-ps6_75084",108
"Olfr1484_75085",0
"Enpep_75086",0
"Tubgcp6_75087",28
"Abcd4_75088",54
"Gm2030_75089",0
"Dalrd3_75090",63
