"gene","count"
"Camsap1_73633",120
"Chtf18_73634",17
"Plag1_73635",1
"Tlr3_73636",0
"Drg1_73637",93
"Slc25a3_73638",389
"Cdpf1_73639",42
"Zscan4-ps2_73640",1
"Vgf_73641",26
"Cadps_73642",0
"Tfpt_73643",15
"Naa10_73644",80
"Nedd4l_73645",26
"Sec63_73646",1
"Rps12_73647",9754
"Gstt2_73648",7
"Smarcc1_73649",27
"Rasa4_73650",1
"Uqcrb_73651",69
"Mctp2_73652",0
"Csnk2a1_73653",80
"Bbs9_73654",8
"Gm12728_73655",660
"Psma1_73656",249
"Vdr_73657",0
"Bola2_73658",369
"Bend4_73659",5
"Slc9a8_73660",14
"Bclaf3_73661",19
"Esam_73662",4
"Nudt3_73663",10
"Dis3l_73664",115
"Uhrf1_73665",146
"Uxt_73666",6
"Dock1_73668",100
"Smad5_73669",220
"Vmn2r55_73670",0
"Fam193a_73671",6
"Gm8225_73672",5
"Cnbd2_73673",0
"Capza2_73674",81
"Apon_73675",2
"Ccdc170_73676",2
"Gm20683_73677",0
"Zscan21_73678",86
"Gm6812_73679",0
"Ighv1-56_73680",0
"Slc2a9_73681",0
"Olfr675_73682",1
"Usp13_73684",0
"Exoc3l4_73685",0
"H2ax_73686",0
"Ppip5k2_73687",0
"Hax1_73688",60
"Sp110_73689",5
"Slc2a9_73690",1
"Gm28230_73691",0
"Trim75_73692",0
"Stard4_73693",0
"Blmh_73694",17
"Sirt2_73695",124
"Farp1_73696",189
"Tmc7_73697",0
"Gins2_73698",316
"Cdc16_73699",272
"Ddx5_73700",310
"Dnajc7_73701",183
"Tbc1d13_73702",73
"Rrp9_73703",1
"Prmt3_73704",136
"Wdr76_73705",5
"Mest_73706",0
"Itsn2_73707",49
"Uros_73708",6
"Erich2_73709",0
"Tmem239_73710",3
"Aldh1a3_73711",0
"Ccnh_73712",2
"Olfr480_73713",0
"Mgat4a_73714",1
"Olfr368_73716",0
"Ythdf1_73717",114
"Igkv8-24_73718",0
"Dlg4_73719",43
"Iqcm_73720",0
"Garnl3_73721",47
"Asb4_73722",0
"Foxk1_73723",1
"Thap7_73724",95
"Ralgapa1_73725",128
"Olfr1213_73726",0
"Atp13a5_73727",0
"Coq6_73728",10
"Vmn2r122_73729",0
"Nrip1_73730",3
"Tmem151a_73731",16
"Adgrf3_73732",0
"Tsg101_73733",26
"Kank2_73734",20
"Pcca_73735",30
"Golga4_73736",1112
"A630001G21Rik_73737",0
"Erlin2_73738",691
"Snrnp48_73739",52
"Ccdc43_73740",39
"Edn3_73741",0
"Chpt1_73742",11
"Dlec1_73743",0
"Ccdc141_73744",0
"Nudt15_73745",0
"Flacc1_73746",18
"Gm6657_73747",0
"Mtmr2_73748",188
"Sbf1_73749",69
"Toe1_73750",37
"Hlf_73751",0
"Maob_73752",0
"Olfr1195_73753",0
"Syn3_73754",2
"Prdm9_73755",37
"Cyp4b1_73756",0
"Nacc2_73757",0
"Gm10273_73758",44
"Uhrf2_73759",78
"Prss36_73760",0
"Plcb1_73761",31
"Rgs14_73762",0
"Patz1_73763",60
"Mmadhc_73764",244
"Olfr472_73765",0
"Ints5_73766",58
"Ddx39b_73767",33
"Tbcb_73768",56
"Dusp3_73769",249
"Ctsd_73770",0
"Ighv1-74_73771",0
"Zdhhc3_73772",16
"Zmynd12_73773",0
"Asphd2_73774",2
"Gm20730_73775",0
"Car15_73776",6
"Mta3_73777",0
"Itsn2_73778",2
"Dio1_73779",0
"Cyp2w1_73780",0
"Ercc2_73781",3
"App_73782",509
"Psmf1_73783",50
"Olfr335-ps_73784",1
"Olfr749_73785",0
"Ttf2_73786",8
"Omt2a_73787",0
"Zdhhc4_73788",8
"Eif2a_73789",512
"Adamtsl1_73790",0
"Dhrs7_73791",0
"Cbl_73792",44
"Zcchc7_73793",49
"Mgat4c_73794",0
"Ctbp1_73795",131
"Hamp2_73796",0
"Rad51ap1_73797",69
"Cep290_73798",159
"Pbx2_73799",13
"Nadsyn1_73800",15
"Zmynd8_73801",35
"Usf2_73802",211
"Maged1_73803",273
"Rhox3a2_73804",4
"Phf10_73805",19
"Cfap44_73806",1
"Snhg11_73807",0
"Acnat1_73808",7
"Zdhhc4_73809",5
"Ank2_73810",85
"Stxbp3_73811",26
"Mrpl54_73812",94
"Hhatl_73813",0
"Vmn2r37_73814",2
"Cdc42bpb_73815",38
"Efemp2_73816",503
"Olfr548-ps1_73817",0
"Dnajb8_73818",1
"Synpo_73819",0
"Gm44503_73820",0
"Ighv15-2_73821",0
"Mbd4_73822",18
"Slc6a20b_73823",0
"Gm20816_73824",1
"Glmp_73825",456
"Trak1_73826",17
"Mmab_73827",7
"Shcbp1_73828",7
"Nsrp1_73829",39
"Rin3_73830",0
"Polrmt_73831",8
"Ccdc22_73832",13
"Atp11b_73833",12
"Pfdn2_73834",1019
"Krit1_73835",0
"Gatad2a_73836",32
"Ikbip_73837",6
"Phrf1_73838",97
"Katna1_73839",354
"Pak1ip1_73840",213
"Faf2_73841",2
"Clcf1_73842",35
"Rgs5_73843",2
"Gm6367_73844",3
"Ankrd55_73845",13
"Zfp976_73846",5
"Setd1b_73847",142
"Sulf1_73848",42
"Bud23_73849",9
"Arnt2_73850",22
"Tmem150a_73851",34
"Rpl5_73852",6204
"Ctnnb1_73853",258
"Gm45783_73854",8
"Olfr109_73855",1
"Csgalnact2_73856",33
"Nf2_73857",13
"Atg16l1_73858",359
"R3hdm4_73859",6
"Tmem91_73860",3
"Kidins220_73861",1997
"Bpifa3_73863",0
"Nsun5_73864",8
"Igsf9_73865",0
"Hspa5_73866",0
"Gm21188_73867",2
"Bap1_73868",10
"Coq7_73869",29
"Phip_73870",427
"Skil_73871",4
"Hikeshi_73872",17
"Atn1_73873",72
"Gsg1l2_73874",0
"Exosc2_73875",71
"Tmem109_73876",1464
"Vmn1r222_73877",0
"Khdc3_73878",0
"Olfr1336_73879",0
"Cep85l_73880",35
"Cracr2a_73881",0
"Rfx4_73882",0
"Mindy3_73883",55
"Plcg1_73884",15
"Slc5a6_73885",0
"Afap1l1_73886",0
"Ube2f_73887",61
"Fgfr3_73888",0
"Col14a1_73889",0
"Zbtb4_73890",6
"Olfr449_73891",0
"Pam_73892",129
"Ptbp2_73893",0
"Ell2_73894",183
"Dgcr8_73895",21
"Slc26a2_73896",41
"Olfr205_73897",0
"Nfatc2_73898",0
"Hsd17b6_73899",0
"Ccdc192_73900",0
"Twf2_73901",26
"Btf3_73902",2956
"Cdca5_73903",23
"Ubxn11_73904",0
"Trim7_73905",0
"Sgsh_73906",107
"Tmem131l_73907",9
"Tonsl_73908",3
"4931406C07Rik_73909",30
"Pikfyve_73910",443
"Fancm_73911",7
"Gm11554_73912",0
"Plxnd1_73913",17
"Grm8_73914",0
"Olfr92_73915",1
"Ttc5_73916",4
"Gm21936_73917",4
"Furin_73918",37
"Sirpb1b_73919",0
"Casp3_73920",201
"Pou2f2_73921",1
"5430401F13Rik_73922",0
"Imp4_73923",41
"Cytl1_73924",0
"Rad54b_73925",63
"Lrrk1_73926",0
"Vmn1r94_73927",0
"Nek7_73928",539
"Bicd1_73930",0
"Srpr_73931",4
"Arhgap27_73932",0
"Olfr650-ps1_73933",0
"Defa32_73934",0
"Nsdhl_73935",7
"Olfr355_73936",0
"Lrrc4c_73937",0
"AI413582_73938",0
"Mat1a_73939",2
"Vrk3_73940",264
"Myc_73941",261
"Shcbp1_73942",33
"Zdhhc3_73943",57
"Fhl2_73944",18
"Tmem256_73945",3
"Fkbp1b_73946",1
"Dpf2_73947",109
"Rfx3_73948",12
"Trmt6_73949",74
"Itgb1bp1_73950",191
"Rskr_73951",0
"Tmx4_73952",277
"Zfr_73953",865
"Fbxw16_73954",0
"Shisal1_73955",0
"Gpr88_73956",0
"Pakap_73957",13
"Nucb1_73958",1061
"Mrpl15_73959",9
"Gpt2_73960",83
"Sphk1_73961",16
"2810004N23Rik_73962",170
"Rabl6_73963",19
"Atp5d_73964",2175
"Gm14151_73965",2
"Rtp3_73966",0
"Zfp101_73967",0
"Rab15_73968",0
"Il2ra_73969",0
"Stambpl1_73970",9
"Tom1l1_73971",28
"Ticam1_73972",0
"Vwa5b1_73973",0
"Klhl22_73974",1
"Cyp3a25_73975",0
"Zswim6_73976",120
"Meis2_73977",2
"Mgst1_73978",108
"Cmtm8_73979",0
"Bpnt1_73980",24
"Atp13a4_73981",5
"Jmjd8_73982",5
"Rai14_73983",187
"Rdh5_73984",0
"Cyp2r1_73985",4
"Thra_73986",12
"Ncor1_73987",19
"Sema4c_73988",3
"B230118H07Rik_73989",2
"Abi2_73990",0
"Fam219b_73991",107
"Rpf1_73992",18
"Ago3_73993",1
"Rsrc2_73994",24
"Abhd16a_73995",0
"Knstrn_73996",573
"Ubn2_73997",14
"Ppib_73998",3401
"Scnm1_73999",19
"Harbi1_74000",3
"Rspry1_74001",111
"Senp1_74002",9
"Hells_74003",124
"Hc_74004",0
"Clec2h_74005",0
"Lcorl_74006",22
"Gm3250_74007",4
"Olfr572_74008",0
"Tom1l1_74009",232
"Snx3_74010",186
"Zc3h18_74011",2
"H3c4_74012",1066
"Pepd_74013",18
"Flcn_74014",27
"Tmem106b_74015",596
"Rad52_74016",10
"Sult5a1_74017",0
"Jakmip3_74018",0
"Gm28036_74019",200
"Atp13a4_74020",0
"Rin2_74021",0
"Nup35_74022",36
"Cog1_74023",97
"Vmn2r58_74024",0
"Cebpa_74025",66
"Actr6_74026",32
"Gm6594_74027",0
"Cdkn1c_74028",0
"Rpn1_74029",378
"Tgfbi_74030",0
"Gtf2a1_74031",16
"Cth_74032",87
"Osgepl1_74033",26
"Mrps34_74034",8
"Dus1l_74035",29
"Pqlc1_74036",20
"Ptpa_74037",127
"Gfm2_74038",142
"Srcap_74039",421
"Dmkn_74040",1
"Ltv1_74041",1103
"Gm3005_74042",1
"Azi2_74043",187
"Edrf1_74044",128
"Scap_74045",698
"Cnn1_74046",4
"Vmn1r160_74047",8
"Mbd3_74048",13
"Zfp131_74049",107
"Ppp5c_74050",226
"Olfr1347_74051",1
"Siglec1_74052",0
"Pi16_74053",0
"Bclaf1_74054",623
"Igkv4-78_74055",1
"Cdk17_74056",84
"Frmd4a_74057",0
"Tll1_74058",24
"Aldh2_74059",30
"Atp5h_74060",1347
"Cfhr1_74061",0
"Dtnbp1_74062",84
"Gabrd_74063",0
"Ctdnep1_74064",74
"Fam136b-ps_74065",0
"Zfp652_74066",201
"Rnf208_74067",1
"Papola_74068",439
"Mthfd2_74069",36
"Ccdc28a_74070",25
"Zfp280d_74071",60
"Dnah7b_74072",0
"Spo11_74073",0
"Tmed2_74074",7188
"St14_74075",0
"Bag5_74076",124
"Med25_74077",8
"Rps25_74078",1231
"Pogk_74079",16
"Prdm13_74080",0
"Kif13a_74081",22
"Trav13d-3_74082",0
"Smpx_74083",0
"Dpys_74084",0
"Zfp444_74085",8
"Trav13-2_74087",21
"Ccp110_74088",97
"Traf6_74089",9
"Ighv1-72_74090",3
"Ajm1_74091",0
"Ncoa3_74092",141
"C3_74093",5
"Cldn34c1_74094",11
"Usp45_74096",269
"Ighv1-22_74097",0
"Lyar_74098",23
"Bicd2_74099",1143
"Efemp2_74100",114
"Gm42906_74101",4
"Atf7ip_74102",220
"Baz1a_74103",75
"Ddx11_74104",49
"Gimap7_74105",0
"Thnsl1_74106",3
"H2-T3_74107",0
"Slc19a1_74108",36
"Dlg1_74109",293
"Men1_74110",54
"Dguok_74111",10
"Rbm39_74112",774
"Olfr914_74113",0
"Exd1_74114",3
"Ppa2_74115",1
"Lnp1_74116",0
"Fmn2_74117",0
"Pla2g7_74118",1
"Nkain4_74119",9
"Rpf2_74120",100
"Batf2_74121",0
"Mrps2_74122",0
"Gng10_74123",20
"Gys2_74124",0
"N4bp2l1_74125",0
"Pafah1b1_74126",15
"Abraxas2_74127",10
"Trav4-4-dv10_74128",0
"Setdb2_74129",44
"Slc4a10_74130",0
"Gramd2_74131",0
"Ston2_74132",7
"Larp1b_74133",136
"Aspscr1_74134",1353
"Tmem205_74135",25
"Mgat5b_74136",0
"Ipo9_74138",606
"Reps1_74139",279
"Stard8_74140",0
"Pgls_74141",419
"Zfp532_74143",21
"Olfr887_74144",1
"Camk1_74145",335
"Lcorl_74146",39
"Tmem143_74147",42
"Wfdc6b_74148",0
"Gzmd_74149",0
"Tmod3_74150",245
"Slc7a6os_74151",95
"Zfp638_74152",41
"Vwa5a_74153",42
"Kcnc3_74154",1
"Zfp277_74155",63
"Phf19_74156",0
"Ppfia1_74157",1334
"H2-K1_74158",462
"Ly6g_74159",0
"Fbrs_74160",74
"Zfp971_74161",3
"Tspoap1_74162",0
"Rps27l_74163",718
"Bcas3_74164",24
"Trappc6a_74165",32
"Arrdc3_74166",20
"Pgm5_74167",0
"Ubap1l_74168",2
"Il2rg_74169",0
"Nmur1_74170",0
"Emc9_74171",37
"Gm42420_74172",39
"Eif3b_74173",626
"Olfr711_74174",0
"Ptpn5_74175",0
"Mycbp_74176",7
"Ramp1_74177",3
"Deaf1_74178",35
"Slc16a7_74179",0
"Myrip_74180",0
"Exoc6b_74181",12
"Frrs1_74182",484
"Rasal1_74183",0
"Papss1_74184",11
"Nrg1_74185",228
"Kdm2a_74186",187
"Usp34_74187",2
"Gdnf_74188",0
"Olfr1089_74189",0
"Prkg2_74190",0
"Olfr887_74191",0
"Chrac1_74192",238
"Acyp1_74193",149
"Slc34a2_74194",0
"Pabpc1_74195",371
"Sulf1_74196",5
"Cwc22_74197",31
"Man2c1_74198",28
"Syne4_74199",0
"C2cd4a_74200",0
"Sp100_74201",34
"Gatd1_74202",24
"Bbof1_74203",0
"Oaz1_74204",554
"Msi1_74205",0
"Snx13_74206",28
"Fgfr1op_74207",82
"Gigyf2_74208",810
"Arhgdib_74209",130
"Napsa_74210",2
"Islr2_74211",2
"Vmn1r121_74212",3
"Rftn2_74213",6
"Flna_74214",102
"Senp6_74215",31
"Mcoln2_74216",0
"Glb1l_74217",27
"Efcc1_74219",0
"Bpnt1_74220",21
"Krtap5-2_74221",3
"Gm3633_74222",0
"Sf1_74223",112
"Eif6_74224",419
"Maea_74226",496
"Iqce_74228",0
"Atp6v1b1_74229",0
"Hace1_74230",53
"Tub_74231",0
"Gcm2_74232",0
"Dhx16_74233",192
"Acta1_74234",1
"Vars2_74235",9
"Ltc4s_74236",0
"Cmas_74237",24
"Dmrtc1c2_74238",0
"Nlrp4f_74239",0
"Ahctf1_74240",30
"Csnka2ip_74241",0
"Capn3_74242",0
"Pgf_74243",0
"Zic4_74244",0
"Golgb1_74245",1
"Rev1_74246",69
"Lsm6_74247",7
"Olfr1002_74248",0
"Evc2_74249",18
"Gtf3c2_74250",16
"Dlk1_74251",29
"Tspan3_74252",66
"Ifng_74253",0
"Ahctf1_74254",338
"Olfr845_74255",0
"Gm8797_74256",4364
"Ercc6l2_74257",15
"Ikbke_74258",20
"Ugt1a7c_74259",104
"Ppm1d_74261",43
"Gm21977_74262",0
"Pnpla8_74263",576
"Itgb2_74264",6
"Fanca_74265",1
"Zfp993_74266",0
"Ric8b_74267",0
"Aasdh_74268",0
"Rpl23_74269",2505
"Sugct_74270",0
"Pofut2_74271",67
"Cib4_74272",0
"Klk11_74273",0
"Mrps18a_74274",21
"Camk2d_74275",330
"Defa35_74276",0
"Mecom_74277",129
"Pou6f2_74278",0
"Rnf32_74279",1
"Txlna_74280",45
"Retreg3_74281",9
"Tbc1d17_74282",3
"Brsk2_74283",0
"Mfge8_74284",2
"Nxpe5_74285",0
"Whrn_74286",0
"Btbd6_74287",1
"Olfr1062_74288",1
"Ralgapa1_74289",19
"Olfr1253_74290",0
"Zfp513_74291",23
"Gtsf1_74292",0
"Mtss2_74293",1
"Olfr361_74294",0
"Cdk20_74295",0
"Hip1r_74296",149
"Epb41l1_74297",67
"Plekha6_74298",0
"Pex11b_74299",28
"Lrp6_74300",15
"Ppp2r2b_74301",1
"Morf4l2_74302",4595
"Chordc1_74303",290
"Ccl28_74304",2
"Llgl2_74305",1
"Vmn1r69_74306",0
"Nrg1_74307",973
"Olfr1311_74308",0
"Shisa5_74309",10
"Nadk_74310",926
"Adamts10_74311",0
"Pbld1_74312",0
"Pkd2l1_74313",0
"Synj1_74314",48
"Zfpl1_74315",0
"Sfta2_74316",3
"Plscr2_74317",9
"Dnah9_74318",1
"Sncaip_74319",0
"Fzr1_74320",123
"Myzap_74321",1
"Rassf2_74322",0
"Trav4-2_74323",0
"Hmcn2_74324",0
"Fcho1_74325",4
"Mypn_74326",0
"Tkt_74327",242
"Apobec1_74328",0
"Ankrd44_74329",3
"Ppp2r5c_74330",36
"Nanos2_74331",0
"Mia3_74332",1924
"9830107B12Rik_74333",2
"Ift88_74334",25
"Olfr1084_74335",0
"Huwe1_74336",95
"Pias1_74337",210
"Wnk2_74338",0
"Wnk2_74339",0
"Sh3d21_74340",0
"Xpnpep1_74341",415
"Rps13_74342",541
"Polb_74343",53
"Gm6401_74344",3
"Gm7138_74345",0
"Ncor1_74346",132
"Wiz_74347",83
"Coa7_74348",55
"Map3k12_74349",3
"Ak4_74350",16
"Phactr4_74351",40
"Grm2_74352",0
"Abtb1_74353",8
"Nt5dc1_74354",99
"Slc9b1_74355",0
"Sec24b_74356",149
"Nr4a1_74357",1
"Zfp512b_74358",233
"Gmds_74359",13
"Pafah2_74360",54
"Taar7b_74361",0
"Tiam1_74362",69
"Slc40a1_74363",50
"Olfr1504_74364",0
"Rrnad1_74365",1
"Cdc42bpb_74366",2
"Atp6v0a1_74367",174
"Cldn22_74368",0
"Zfand5_74369",5
"Cercam_74370",20
"Zfyve21_74371",5
"Gm45753_74372",1
"Chek2_74373",0
"Mbip_74374",0
"Bpgm_74375",3
"Gstcd_74376",56
"1700037H04Rik_74377",270
"Flad1_74378",90
"Tusc3_74379",27
"Gen1_74380",10
"Fbf1_74381",36
"Rfc1_74382",102
"Catsper4_74383",0
"Epb41_74384",22
"AA792892_74385",4
"Armc6_74387",435
"Yme1l1_74388",0
"Tmem87a_74389",412
"Dock2_74390",1
"Olfr611_74391",0
"Rnaseh2b_74392",0
"Snrpc_74393",104
"Tmem184a_74394",0
"Olfr628_74395",0
"Cnn3_74396",385
"Fuz_74397",2
"Tmem132b_74399",2
"Nr5a2_74400",1
"Fcgrt_74401",44
"Fbxo9_74402",408
"Brcc3_74403",149
"CR936839.1_74404",0
"Map7_74405",3
"Pou2f1_74406",0
"Npc2_74407",2407
"Fbxo33_74408",82
"Homer1_74409",20
"Nup62_74410",4
"Tomm70a_74411",1174
"Fancl_74412",43
"Hspa12b_74414",0
"Hyi_74415",22
"Slc2a8_74416",18
"Msh2_74417",3
"2410004B18Rik_74418",33
"Xkr6_74419",21
"Bcl2l1_74420",166
"Myadm_74421",17
"Pacsin3_74422",4
"Abi3_74423",2
"Vapb_74424",53
"Zfp28_74425",100
"Gm20916_74427",0
"Dgat1_74428",33
"Sbno2_74429",190
"Il24_74430",0
"Arhgef19_74431",0
"B3gntl1_74432",23
"Ap2a2_74433",1169
"Nfxl1_74434",19
"Slfn8_74435",7
"Bod1_74436",6
"Procr_74437",604
"Parp9_74438",15
"Ptch2_74439",0
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",483
"Plpbp_74443",859
"Gtf2h1_74444",1794
"Amigo1_74445",0
"Chd6_74446",12
"Slc6a13_74447",0
"Mrpl41_74448",8
"Mocs1_74449",35
"Grhpr_74450",3
"Misp3_74451",0
"Rps29_74452",1350
"Gm5878_74453",0
"Rfx3_74454",175
"Rpl22l1_74455",4462
"Arhgap42_74456",83
"Stkld1_74458",0
"Gm30302_74459",1
"Zfp26_74460",145
"Capns1_74461",1071
"Sspo_74462",1
"Odf2l_74463",15
"Id3_74464",15
"Golt1a_74465",0
"Rps6kb2_74466",74
"4930451I11Rik_74467",1
"Dpysl3_74468",1074
"Erdr1_74469",4170
"Stard3nl_74470",85
"Dbi_74471",668
"Hsd3b1_74472",0
"Taf1d_74473",463
"Casp3_74474",53
"Dip2a_74475",3
"Blmh_74476",45
"Diablo_74477",10
"Lamtor4_74478",344
"Phospho2_74479",297
"Tmbim4_74480",32
"Maz_74481",23
"Cit_74482",34
"Acad12_74483",7
"Ulk3_74484",10
"Isy1_74485",15
"Eme2_74486",6
"Idh3g_74487",71
"Vmn2r113_74488",0
"Crip3_74489",3
"Gm29049_74490",5
"Chd7_74491",9
"Gcc1_74492",218
"Wdr45_74493",159
"Tgfbrap1_74494",222
"Ssx2ip_74495",0
"Frs2_74496",4
"Actr1b_74497",162
"Fbxw8_74498",185
"Sipa1l3_74499",14
"Olfr397_74500",0
"Ngly1_74501",9
"Chaf1b_74502",24
"Vamp5_74503",8
"Tbce_74504",1
"Tsen34_74505",1797
"Oasl1_74506",0
"Ndufs1_74507",1
"Rhbdf1_74508",4
"Pdcd5_74509",78
"Actr5_74510",1
"Pdzd2_74511",1
"Actc1_74512",0
"Unk_74513",22
"Pds5a_74514",189
"Ush2a_74515",3
"Fzd7_74516",2
"Sept1_74518",14
"Olfr1295_74519",0
"Cyp2ab1_74520",0
"Gm4340_74521",55
"Vmn1r151_74522",3
"Myl1_74523",0
"Rbbp5_74524",3
"Gm6803_74525",2
"Piezo2_74526",0
"Krtap31-1_74527",0
"Olfr1179_74528",0
"Kif6_74529",0
"E030030I06Rik_74530",0
"Svs3a_74531",1
"Zfp111_74532",17
"Rd3_74533",1
"Kir3dl1_74534",0
"4930519G04Rik_74535",0
"Arap1_74536",0
"Igsf1_74537",0
"Igkv16-104_74538",0
"Supv3l1_74539",3
"Gclm_74540",421
"Tcirg1_74541",16
"Chmp1b_74542",1034
"Cerkl_74543",0
"Nt5c3b_74544",98
"Wdfy4_74545",0
"Fem1al_74546",0
"Zfand4_74547",0
"Sdhaf1_74549",1
"Spice1_74550",125
"Gfm1_74551",0
"Atg9a_74552",17
"Ppp2r5a_74553",849
"Kptn_74554",11
"Olfr178_74555",0
"Scgb2b15_74556",1
"Cep164_74557",4
"Cep89_74558",8
"Cry2_74559",220
"Psen2_74560",5
"Cfap100_74561",2
"Xpot_74562",338
"Olfr684_74563",0
"Gm49396_74564",32
"Kdm4b_74565",467
"Cnih3_74566",1
"Eif3c_74567",129
"Pex11b_74568",49
"Olfr606_74569",0
"B4galt2_74570",93
"Nars2_74571",60
"Ccnb2_74572",8
"Nipsnap1_74574",32
"Med12l_74575",0
"Eng_74576",119
"Spopl_74578",14
"Vmn1r77_74579",0
"Fes_74580",0
"Dhx16_74581",378
"Thoc5_74583",484
"Zmynd10_74584",0
"Cmc1_74585",437
"Tarsl2_74586",74
"Lats2_74587",447
"Tulp1_74588",0
"Cotl1_74589",78
"Igkv8-28_74590",0
"Serpina11_74591",0
"Pilrb1_74592",0
"Adamts3_74593",6
"Gk2_74594",0
"Olfr669_74595",0
"Nlrp9c_74596",0
"Vmn2r41_74597",1
"Srcin1_74598",3
"Tmc5_74599",0
"Elovl6_74600",27
"Slc17a6_74601",0
"Dbf4_74602",467
"Scamp1_74603",668
"Igkv6-29_74604",0
"Hspa5_74605",15294
"Plek_74606",0
"Ncdn_74607",36
"Ccdc28b_74608",1
"Hormad2_74609",1
"Vmn1r191_74610",0
"Zbtb49_74612",115
"Tada2a_74613",48
"Trub2_74614",42
"Otub2_74615",144
"Pgm2_74616",75
"Igkv8-18_74618",0
"Fgf2_74619",0
"Gm21119_74620",4
"Psma7_74621",12
"Ccdc80_74622",31
"Tcf24_74623",0
"Inpp1_74624",70
"Cox6a1_74625",83
"P2rx7_74626",79
"Svs5_74627",0
"Klk1b27_74628",0
"Wdfy4_74629",0
"Crppa_74630",0
"Pde4a_74631",0
"Ndufv1_74632",58
"Chd9_74633",213
"Ankhd1_74634",1274
"Fibp_74635",99
"Olfr639_74636",0
"0610010F05Rik_74637",27
"Hnrnpa2b1_74638",960
"Arl6ip1_74639",354
"Rps6ka1_74640",21
"Gm21731_74641",1
"Egfem1_74642",0
"Gm21970_74643",182
"Hsf2_74644",74
"Speg_74646",0
"Surf2_74647",191
"Copz2_74648",273
"Galnt16_74649",0
"Lztr1_74650",44
"Ophn1_74651",21
"Syne1_74652",0
"Exosc8_74653",44
"Olfr365_74654",1
"Ip6k2_74655",68
"Bbof1_74656",2
"Luc7l_74657",5
"Gm10436_74658",0
"Pik3c2b_74659",1
"Tcl1_74660",0
"Unc45a_74661",162
"Bgn_74662",31
"Rbm25_74663",72
"Gbp2_74664",130
"Nlrp4b_74665",0
"Pdzd2_74666",4
"Sharpin_74667",1
"Intu_74668",9
"Wac_74669",24
"Traf7_74670",125
"Jak3_74671",5
"9430038I01Rik_74672",10
"Adgrf5_74673",0
"Lhx2_74674",5
"Emc4_74675",620
"Selenoh_74676",93
"Olfr1243_74677",0
"Fbxw17_74678",3
"Tspan1_74679",1
"Pomt1_74680",1
"Abcc12_74681",0
"Herc3_74682",0
"Anapc16_74683",28
"Aadacl4fm5_74684",0
"Olfr1357_74685",4
"Ruvbl2_74686",42
"Spag7_74687",7
"Gm47959_74688",0
"Mib2_74689",0
"Msh5_74690",0
"Adam33_74691",2
"Gucd1_74692",0
"Fabp5_74693",6
"2810408A11Rik_74694",4
"Slc6a17_74695",1
"Armcx1_74696",292
"Syp_74697",0
"Cyp4f13_74698",2
"Igkv4-86_74699",0
"Ube3c_74700",208
"Mmgt2_74701",0
"Lrba_74702",2
"Rcbtb1_74703",40
"Hbq1b_74704",0
"Gm5622_74705",0
"Actr3_74706",616
"Chchd1_74707",158
"2310009B15Rik_74708",33
"Birc6_74709",15
"Clcc1_74710",64
"Uevld_74711",6
"Rdh12_74712",0
"Tmem201_74713",3
"Igkv4-51_74714",1
"Miga2_74715",26
"Lmbr1_74716",3
"Timm8a1_74717",118
"Olfr633_74718",0
"Cs_74719",518
"Sgms2_74720",10
"Fbxw5_74721",5
"Tnnt2_74722",82
"Tollip_74723",31
"Tlr8_74724",1
"Tchp_74725",199
"Olfr54_74726",0
"Bckdk_74727",13
"Homer2_74728",0
"Fancm_74729",21
"Gm2016_74730",0
"Serpina1d_74731",2
"Ahcy_74732",55
"Srd5a3_74733",46
"Gbp3_74734",5
"Bcl11a_74736",2
"Ifnar2_74737",394
"Scnn1b_74738",0
"Mcm3ap_74739",12
"Zfp248_74740",11
"Prcd_74741",0
"Mtfr1_74742",9
"Mpdz_74743",43
"Gm3248_74744",0
"Gpr162_74745",3
"Myh6_74746",0
"Trappc6a_74747",3
"Timeless_74748",15
"Bend5_74749",0
"Arhgef10l_74750",1
"Man2b1_74751",20
"2200002D01Rik_74752",0
"Qrfprl_74754",0
"Dennd2c_74755",24
"Akt1s1_74756",22
"Ivd_74757",36
"Csk_74758",18
"Ptger3_74759",0
"Sgsm3_74760",3
"Iqca_74761",0
"Nnt_74762",145
"Trmt13_74763",10
"Hoxb2_74764",26
"Golga3_74765",467
"Paox_74766",15
"Mapk8ip2_74767",2
"Papss1_74768",184
"Acbd4_74769",0
"Pdlim1_74770",328
"Kif22_74771",415
"Uri1_74772",82
"Gm10424_74773",0
"Simc1_74774",0
"Shisa4_74775",45
"Gm5152_74776",6
"Gm49383_74777",421
"Krt33b_74778",0
"Olfr1043_74779",0
"Zfp37_74780",9
"Nrbp1_74781",195
"Klhl22_74782",2
"Rcbtb1_74783",385
"Pcdhga1_74784",17
"Ampd2_74785",103
"Rab20_74786",6
"Tex43_74787",0
"Zfp58_74788",2
"Lilr4b_74789",0
"Cr1l_74790",29
"Samd3_74791",0
"Nme9_74792",0
"Cadm3_74793",0
"Olfr998_74794",0
"March2_74795",6
"Spin2e_74796",6
"Cnih4_74797",52
"Lpin3_74798",2
"Zc3h7a_74799",24
"Tac1_74800",0
"Unc13a_74801",4
"AI182371_74802",2
"Serpini1_74803",12
"Mmd_74804",17
"Sfrp4_74806",0
