ENSDARG00000018958	9.062214687932679	0	19.77175987242012	17.137063918776214	15.726799713954993	68.42018963244674	40.79670146652612	29.0931610129862	11.332411037747466	16.88513646685223	11.042561689911052	3.751682218326884	0	4.3196838544448255	19.731815304304146	10.549667200573982	22.62876151534955	10.932946876054956
ENSDARG00000018961	617.7409678940777	526.0852850112312	721.6692353433343	575.2233341792996	530.6085468708293	632.5866655491128	731.9408204288511	580.3320012590406	722.441203656401	792.8672775739309	845.0807505043693	584.5120896153285	922.481549966991	856.1613399509644	709.7650034459991	764.599689489219	665.2855885512766	798.5424398270541
ENSDARG00000018967	50.59736534095746	0	192.77465875609616	77.6017988774772	75.21512906674127	75.62231485691481	41.596636789399184	88.8107020396421	46.7461955307083	47.35179574399865	69.50318240120485	46.52085950725336	0	20.73448250133516	81.82899876196718	63.800368308233125	11.314380757674774	36.734701503544656
ENSDARG00000018968	79.29437851941094	0	118.63055923452072	52.381214242297105	84.44607672493224	90.02656530585098	112.79088052510164	93.40435904169254	85.70135847296521	53.959023057114734	63.65712033007547	85.53835457785296	145.36072908570767	46.65258562800411	71.96309110981511	69.07520190852011	105.2237410463754	46.355694754473014
ENSDARG00000018971	16.61406026120991	100.20672095452024	0	21.340494691306226	20.171330067898793	8.40247942854609	31.99741291492245	52.06144602323847	46.03791984084908	30.09959109308441	14.290373951649595	36.016149295938085	0	24.19022958489102	34.24050302805719	16.829231010439447	22.62876151534955	16.180761376561335
ENSDARG00000018976	23.41072127715942	75.15504071589018	108.74467929831066	6.790157401779254	8.205286807280865	6.0017710203900645	29.597606946303266	73.49851203280724	7.791032588451383	11.746181889984161	17.53818621338814	51.02287816924562	0	7.775430938000685	10.446255161102194	15.573318248466354	9.051504606139819	24.052483127320905
ENSDARG00000018985	102.70509979657037	100.20672095452024	59.31527961726036	99.58897522609573	78.2921116194716	56.41664759166661	79.19359696443307	67.37363603007331	84.28480709324678	61.667454922416844	62.357995425380054	109.54912077514501	50.31717545274496	59.61163719133859	54.55266584131146	66.81455893696855	33.94314227302432	93.14870738398822
ENSDARG00000018989	53.61810357026835	0	197.7175987242012	112.19926754368576	138.4642148728646	200.45915208102818	152.7876466687547	177.6214040792842	138.82203521240646	154.90277367416613	66.25537013946631	96.7934012328336	27.95398636263609	130.45445240423373	139.28340214802927	150.45834888437653	171.97858751665655	147.37612388922082
ENSDARG00000018997	50.59736534095746	0	54.37233964915533	47.20776098379862	21.538877869112273	18.005313061170195	41.596636789399184	55.12388402460544	62.328260707611065	34.13734111776647	45.469371664339626	30.76379419028045	16.772391817581656	48.38045916978204	32.499460501206826	39.93802583074436	32.811704197256844	37.60933725362905
ENSDARG00000019000	413.08595285826465	400.82688381808094	346.0057977673521	446.53368437414997	437.6152963883128	466.93778538634706	275.97768639120613	565.0198112522057	531.9150430842717	450.3926618440802	461.838903619221	376.6688947200192	357.811025441742	363.7173805442543	446.28723438264376	385.56521792573955	374.506003079035	452.6240006686752
ENSDARG00000019004	55.88365724225152	75.15504071589018	59.31527961726036	75.01507224822795	46.496625241258236	57.61700179574462	54.395601955368164	58.1863220259724	67.28619053662558	74.14777318052501	75.34924447233423	70.53162570454542	16.772391817581656	72.57068875467306	76.60587118141609	127.34955406407163	78.06922722795593	61.661820380949955
ENSDARG00000019033	33.22812052241982	75.15504071589018	34.60057977673521	22.633858005930847	37.607564533370635	20.40602146932622	43.19650743514531	27.56194201230272	31.87240604366475	39.276295694634534	36.3754973314717	29.263121302949695	33.54478363516331	44.06077531533722	63.83822598451341	32.15136670651118	18.103009212279638	66.03499913137193
ENSDARG00000019038	10.572583802588126	0	64.25821958536538	35.8908319808332	14.017364962438146	26.407792489716286	12.79896516596898	13.78097100615136	7.082756898592166	11.379113705922155	24.03381073686523	19.508747535299797	16.772391817581656	50.97226948244894	19.151467795354023	18.838691429596395	90.5150460613982	19.679304376898923
ENSDARG00000019060	39.26959698104161	25.05168023863006	39.54351974484024	50.76451009901633	32.82114722912346	48.014168163120516	41.596636789399184	67.37363603007331	64.45308777718871	57.996773081796796	35.07637242677628	32.2644670776112	50.31717545274496	64.79525781667238	41.204673135458656	54.255431317237615	62.22909416721126	34.98543000337586
ENSDARG00000019063	59.65958002889014	125.25840119315029	19.77175987242012	113.81597168696655	106.32684154434789	62.418418612056676	55.195537278241225	73.49851203280724	80.03515295409147	63.13572765866486	69.50318240120485	59.276579049564766	0	57.019826878671694	78.34691370826646	58.77671726034075	32.811704197256844	25.3644367524475
ENSDARG00000019098	33.22812052241982	0	24.71469984052515	33.62744618024011	25.641521272752705	7.202125224468078	13.598900488842041	61.24876002733937	31.164130353805533	27.530113804650377	16.88862376104043	28.51278485928432	0	9.503304479778615	33.079808010156945	27.127715658618808	45.2575230306991	33.236158503207065
ENSDARG00000019103	88.35659320734362	0	252.08993837335652	106.05579179921882	73.16380736492106	93.62762791808501	47.19618404951061	55.12388402460544	64.45308777718871	88.46343235894321	76.64836937702965	88.53970035251446	178.905512720871	91.5772977142303	80.08795623511682	58.525534707946136	42.99464687916414	77.40526388246909
ENSDARG00000019128	18.124429375865358	0	24.71469984052515	26.83728877846086	22.22265176971901	34.81027191826237	38.39689549790694	12.249752005467874	9.915859658029033	24.96063651621634	8.444311880520216	2.2510093309961303	55.90797272527218	19.00660895955723	34.82085053700732	22.857612267910294	30.548828045721887	36.734701503544656
ENSDARG00000019137	21.14516760517625	0	24.71469984052515	25.867266292492396	16.06868666425836	31.209209306028338	11.999029843095919	12.249752005467874	24.78964914507258	16.88513646685223	47.41805902138275	25.51143908462281	11.181594545054438	39.74109146089239	23.794247866954997	24.364707582278005	40.73177072762918	33.236158503207065
ENSDARG00000019160	13.593322031899019	125.25840119315029	0	11.316929002965423	9.914721558797712	4.801416816312052	8.799288551603674	1.5312190006834843	11.332411037747466	26.061841068402355	25.982498093908358	24.010766197292057	0	2.591810312666895	29.017375447506094	9.544936990995508	38.46889457609423	7.871721750759568
ENSDARG00000019179	31.71775140776438	0	24.71469984052515	37.18419529545782	38.97511233458411	66.01948122429071	35.997089529287756	32.15559901435317	24.78964914507258	20.922886491534285	38.973747140862535	25.51143908462281	0	43.196838544448255	11.606950179002439	28.63481097298652	21.49732343958207	30.61225125295388
ENSDARG00000019181	488.604408591037	1478.0491340791734	232.3181785009364	430.6899837699984	685.1414484079522	400.91830416205636	593.5520095718115	595.6441912658754	1063.8300861685434	481.9605256734126	548.880272233814	518.4824825727753	849.8011854241372	443.1995634660391	431.1981991499406	456.1475151486274	633.6053224297873	571.5744626801531
ENSDARG00000019191	30.20738229310893	0	252.08993837335652	88.91872788044262	42.05209488731444	84.02479428546091	37.59696017503388	26.030723011619234	70.82756898592166	64.9710685789749	57.16149580659838	28.51278485928432	223.63189090108872	23.326292814002056	26.695985411705607	78.11777379472639	35.0745803487918	21.865893752109912
ENSDARG00000019205	206.16538415046847	150.31008143178036	311.4052179906169	183.33424984803986	247.18426506933608	190.85631844840407	244.78020879915675	275.61942012302717	204.6916743693136	269.7951152855737	289.7048537470782	171.8270455993713	262.76747180877925	154.64468198912473	264.0581165723055	207.97915338274422	242.12774821424014	274.1983076514583
ENSDARG00000019208	145.7506195642506	25.05168023863006	93.91585939399556	133.539762234992	167.86649259895438	193.2570268565601	137.58887553416653	160.77799507176584	72.2441203656401	149.02968272917403	181.8774866573585	117.05248521179878	5.590797272527219	138.22988334223442	88.79316886936866	113.03214857757837	108.61805527367783	163.11956739073995
ENSDARG00000019213	54.373288127596076	0	19.77175987242012	27.160629607117016	28.71850382548303	20.40602146932622	92.7924974532751	36.74925601640362	32.58068173352397	21.657022859658294	5.8460620711293805	28.51278485928432	16.772391817581656	27.64597666844688	43.526063171259146	25.11825523946186	50.91471340953648	11.370264751097155
ENSDARG00000019223	158.58875703882188	25.05168023863006	79.08703948968048	182.3642273620714	249.23558677115628	154.84569232606367	54.395601955368164	173.02774707723373	186.9847821228332	149.76381909729804	133.80986518362803	161.32233538805602	128.58833726812603	141.68563042579027	173.52390517608646	150.96071398916578	97.30367451600306	156.559799265107
ENSDARG00000019230	459.90739541258347	300.6201628635607	543.7233964915533	493.41810452929246	487.8726780829081	307.29067624397135	625.5494224867339	601.7690672686093	671.4453539865374	643.4705266606948	653.4598270617952	541.742912326402	441.67298452965025	524.4096199296018	471.242177267499	567.4213858594434	679.9942835362539	612.2450250590775
ENSDARG00000019231	1038.3787663256196	150.31008143178036	1077.5609130468965	843.5962219639083	597.9602760805931	1474.0349626078	745.5397209176931	730.3914633260221	998.6687227014954	982.6415287339875	986.6853651161698	1058.7247220118468	799.4840099713922	1101.5193828834304	770.7014918857619	777.6611822137392	887.0474514017022	680.4666135656605
ENSDARG00000019233	18.87961393319308	0	24.71469984052515	8.730202373716184	8.889060707887605	4.801416816312052	7.999353228730612	4.593657002050453	64.45308777718871	9.54377278561213	1.9486873570431267	5.252355105657638	0	10.36724125066758	26.695985411705607	17.582778667623302	23.760199591117026	15.743443501519137
ENSDARG00000019235	103.46028435389809	0	49.4293996810503	65.3148473885433	58.1207815515728	75.62231485691481	44.79637808089143	87.2794830389586	63.03653639747028	76.35018228489704	100.03261766154718	92.29138257084135	67.08956727032663	113.17571698645442	50.490233278660604	84.14615505219723	130.1153787132599	68.22158850658293
ENSDARG00000019239	32.4729359650921	0	34.60057977673521	28.13065209308548	28.03472992487629	10.803187836702117	15.198771134588164	88.8107020396421	19.831719316058066	17.252204650914237	28.58074790329919	12.755719542311406	39.13558090769053	9.503304479778615	23.213900358004878	19.59223908678025	44.12608495493161	38.04665512867125
ENSDARG00000019253	73.25290206078915	50.10336047726012	79.08703948968048	91.50545450969184	83.07852892371876	61.21806440797866	98.39204471338654	67.37363603007331	110.4910076180378	93.23531875174928	150.69848894466847	96.7934012328336	145.36072908570767	121.81508469534407	104.46255161102194	162.26392884692362	138.03544524363224	98.3965218844946
ENSDARG00000019299	77.7840094047555	25.05168023863006	84.0299794577855	81.15854799269489	71.4543726134042	55.2162933875886	80.79346761017919	59.71754102665589	94.90894244113503	79.65379594145509	101.3317425662426	111.80013010614114	100.63435090548992	82.07399323445168	43.526063171259146	83.643789947408	87.12073183409575	78.2798996325535
ENSDARG00000019300	9.817399245260402	0	14.82881990431509	21.340494691306226	14.017364962438146	27.6081466937943	12.79896516596898	15.312190006834843	25.497924834931798	38.909227510572535	11.692124142258761	21.00942042263055	0	31.10172375200274	17.990772777453778	16.829231010439447	57.70334186414134	17.930032876730127
ENSDARG00000019302	86.84622409268817	175.3617616704104	64.25821958536538	180.10084156147832	100.85665033949397	135.64002506081547	115.19068649372082	67.37363603007331	141.65513797184332	98.00720514455534	139.0063648024097	85.53835457785296	318.67544453405145	120.9511479244551	143.34583471068012	107.75731497729139	152.74414022860944	111.95337601080276
ENSDARG00000019304	14.348506589226742	0	24.71469984052515	19.4004497193693	16.7524605648651	10.803187836702117	30.397542269176327	75.02973103349073	38.2468872523977	19.82168193934827	11.042561689911052	6.002691549323014	39.13558090769053	6.047557396222755	19.151467795354023	23.10879482030491	10.182942681907296	16.180761376561335
ENSDARG00000019312	3.020738229310893	0	39.54351974484024	3.8800899438738594	14.359251912741515	8.40247942854609	24.7979950090649	21.43706600956878	7.791032588451383	20.188750123410276	4.546937166433962	9.004037323984521	27.95398636263609	1.72787354177793	12.767645196902683	9.544936990995508	6.788628454604864	5.685132375548577
ENSDARG00000019326	29.45219773578121	0	14.82881990431509	50.44116927036017	21.538877869112273	13.203896244858143	36.79702485216082	44.40535101982105	16.998616556621197	27.530113804650377	25.33293564156065	27.012111971953566	50.31717545274496	32.82959729378067	35.981545554907555	23.862342477488767	37.33745650032675	43.29446962917763
ENSDARG00000019328	252.9868267047873	75.15504071589018	217.48935859662132	202.411358738753	270.0906907396618	286.8846547746451	171.18615909483512	173.02774707723373	182.02685229381868	199.68509212973072	190.97136099022643	226.6016059869438	122.9975399955988	182.2906586575716	207.18406069519352	196.67593852498638	227.41905322926294	156.1224813900648
ENSDARG00000019332	27.94182862112576	0	14.82881990431509	28.453992921741637	17.77812141577521	43.21275134680847	32.79734823779551	24.49950401093575	18.415167936339632	62.768659474602856	31.828560165037736	27.012111971953566	61.4987699977994	33.693534064669635	42.94571566230902	52.49715345047529	38.46889457609423	28.862979752785083
ENSDARG00000019341	52.86291901294063	100.20672095452024	93.91585939399556	57.87800832945174	57.09512070066269	37.2109803264184	39.99676614365306	26.030723011619234	51.704125359722816	48.45300029618466	67.55449504416173	64.5289341552224	44.72637818021775	55.29195333689376	59.19544591291243	42.449851354690544	36.206018424559275	58.60059525565457
ENSDARG00000019345	58.14921091423469	75.15504071589018	59.31527961726036	60.46473495870097	63.24908580612334	73.22160644875879	85.59307954741756	85.74826403827512	43.91309277127143	68.27468223553294	42.87112185494879	78.78532658486456	22.363189090108875	101.94453896489787	55.13301335026158	93.94227459558736	112.01236950098026	75.2186745072581
ENSDARG00000019353	106.48102258320898	0	88.97291942589054	162.9637776427021	117.26722395405571	86.42550269361693	198.3839600725192	162.30921407244935	177.06892246480416	233.0882968793732	142.90373951649596	169.57603626837516	519.9441463450313	151.18893490556889	170.62216763133583	198.68539894414332	260.2307574265198	190.67059351839845
ENSDARG00000019360	23.41072127715942	0	88.97291942589054	35.8908319808332	15.726799713954993	34.81027191826237	65.59469647559102	10.71853300478439	26.914476214650232	73.78070499646302	18.18774866573585	39.76783151426497	44.72637818021775	54.4280165660048	23.213900358004878	30.64427139214347	18.103009212279638	41.982516004051035
ENSDARG00000019367	15.103691146554466	25.05168023863006	14.82881990431509	25.543925463836242	22.22265176971901	32.40956351010635	29.597606946303266	32.15559901435317	32.58068173352397	26.42890925246436	42.87112185494879	9.004037323984521	0	27.64597666844688	43.526063171259146	19.089873981991015	0	19.241986501856722
ENSDARG00000019383	184.26503198796448	0	365.7775576397722	200.47131376681608	192.82423997110033	132.03896244858143	141.58855214853185	205.1833460915869	131.0310026239551	162.61120553946822	148.10023913527763	201.84050334598635	223.63189090108872	193.52183667912817	117.23019680792463	182.60971559088773	209.3160440169833	237.46360614791365
ENSDARG00000019392	18.87961393319308	150.31008143178036	0	16.813723090120057	11.28226936001119	22.806729877482248	22.398189040445715	101.06045404510996	40.37171432197535	24.96063651621634	57.16149580659838	51.02287816924562	50.31717545274496	25.054166355779987	5.223127580551097	60.786177679497705	0	19.241986501856722
ENSDARG00000019404	63.43550281552876	0	74.14409952157544	46.23773849783016	47.180399141864974	48.014168163120516	58.39527856973347	68.90485503075679	55.2455038090189	43.681113903378595	73.40055711529111	39.017495070599594	22.363189090108875	56.15589010778273	33.66015551910707	45.71522453582059	44.12608495493161	41.54519812900883
ENSDARG00000019417	14.348506589226742	0	39.54351974484024	13.903655632214663	8.205286807280865	2.400708408156026	9.599223874476735	3.0624380013669685	24.78964914507258	12.847386442170176	16.88862376104043	5.252355105657638	0	11.231178021556545	23.213900358004878	5.023651047892372	1.1314380757674773	14.86880775143474
ENSDARG00000019420	120.82952917243573	50.10336047726012	217.48935859662132	129.98301311977428	141.8830843758983	199.25879787695015	102.39172132775184	99.52923504442649	142.36341366170254	81.48913686176512	116.9212414225876	144.81493362741773	150.9515263582349	126.1347685497889	165.97938755973487	85.90443291895956	149.349826001307	138.19244851333465
ENSDARG00000019426	317.17751407764376	0	321.2910979268269	257.3792996102993	337.78430689972896	959.0830090583323	288.7766515571751	284.8067341271281	276.2275190450945	271.2633880218217	289.05529129473047	376.6688947200192	83.86195908790828	268.68433574646815	368.5206681833274	273.5377995577397	283.99095701763684	283.38198302734446
ENSDARG00000019438	74.00808661811688	0	24.71469984052515	38.47755861008244	48.54794694307846	38.41133453049642	51.19586066387592	88.8107020396421	20.539995005917284	54.32609124117674	20.785998475126686	46.52085950725336	5.590797272527219	38.01321791911446	27.27633292065573	79.12250400430486	72.41203684911855	34.110794253291466
ENSDARG00000019451	47.576627111646566	0	39.54351974484024	24.89724380652393	58.804555452179535	44.41310555088648	55.195537278241225	4.593657002050453	29.03930328422788	37.808022958386516	44.81980921199192	42.0188408452611	89.4527563604355	47.51652239889308	16.249730250603413	43.956946669058254	29.41738996995441	37.17201937858685
ENSDARG00000019498	18.124429375865358	0	29.65763980863018	16.490382261463903	13.675478012134775	26.407792489716286	14.398835811715102	18.37462800820181	16.998616556621197	11.01204552186015	16.239061308692722	15.006728873307535	22.363189090108875	40.605028231781354	13.928340214802926	21.099334401147964	27.154513818419456	23.177847377236507
ENSDARG00000019501	40.779966095697056	275.56848262493065	0	42.68098938261245	54.36002509823573	21.606375673404234	67.19456712133714	64.31119802870634	39.66343863211613	54.69315942523875	39.623309593210244	71.2819621482108	44.72637818021775	52.70014302422687	44.106410680209265	57.26962194597304	20.36588536381459	38.92129087875564
ENSDARG00000019507	26.431459506470315	0	34.60057977673521	34.920809494864734	19.487556167292055	14.404250448936155	52.79573130962204	36.74925601640362	22.664822075494932	28.631318356836392	25.982498093908358	27.76244841561894	50.31717545274496	33.693534064669635	42.3653681533589	47.473502402582916	42.99464687916414	72.1574493819627
ENSDARG00000019521	4.531107343966339	0	14.82881990431509	4.526771601186169	0.6837739006067388	6.0017710203900645	11.199094520222857	7.6560950034174216	9.207583968169816	4.771886392806065	2.5982498093908357	0	22.363189090108875	0.863936770888965	19.151467795354023	4.772468495497754	14.708694984977205	8.746357500843965
ENSDARG00000019525	33.983305079747545	100.20672095452024	113.68761926641568	17.78374557608852	38.29133843397737	62.418418612056676	47.996119372383674	48.9990080218715	50.28757398000438	21.657022859658294	33.77724752208086	24.010766197292057	72.68036454285384	23.326292814002056	24.37459537590512	14.31740548649326	39.600332651861706	20.553940126983317
ENSDARG00000019526	11.327768359915849	0	24.71469984052515	17.460404747432367	10.598495459404452	1.200354204078013	11.199094520222857	24.49950401093575	26.206200524791015	11.01204552186015	15.589498856345013	23.26042975362668	5.590797272527219	30.237786981113775	24.954942884855242	9.04257188620627	38.46889457609423	10.932946876054956
ENSDARG00000019529	100.4395461245872	0	44.48645971294527	72.42834561897871	67.69361616006714	78.02302326507085	124.78991036819755	65.84241702938982	89.95101261212051	89.93170509519123	56.51193335425067	75.03364436653769	27.95398636263609	38.01321791911446	70.80239609191487	85.40206781417032	64.49197031874621	79.59185325768009
ENSDARG00000019530	40.779966095697056	100.20672095452024	88.97291942589054	43.651011868580916	51.28304254550541	132.03896244858143	38.39689549790694	71.96729303212376	94.20066675127582	42.57990935119258	50.6658712831213	45.77052306358799	33.54478363516331	23.326292814002056	59.19544591291243	71.83820998486092	83.72641760679332	79.59185325768009
ENSDARG00000019541	83.82548586337728	150.31008143178036	39.54351974484024	88.59538705178646	174.36234465471838	67.21983542836873	123.19003972245143	56.65510302528892	124.65652141522213	119.29715982015163	96.78480539980863	75.78398081020306	78.27116181538106	109.71996990289855	81.24865125301707	139.40631657901332	227.41905322926294	98.3965218844946
ENSDARG00000019566	116.29842182846939	100.20672095452024	163.117018947466	129.65967229111814	132.9940236680107	180.05313061170196	112.79088052510164	185.2774990827016	121.82341865578526	126.63852350139173	95.48568049511321	108.79878433147964	83.86195908790828	120.9511479244551	138.12270713012902	111.77623581560528	119.9324360313526	120.69973351164671
ENSDARG00000019572	59.65958002889014	0	49.4293996810503	45.267716011861694	30.769825527303247	27.6081466937943	71.19424373570246	22.968285010252266	36.830335872679264	30.466659277146416	59.75974561598922	42.0188408452611	78.27116181538106	27.64597666844688	34.24050302805719	35.41673988764122	27.154513818419456	60.349866755823356
ENSDARG00000019579	64.9458719301842	75.15504071589018	14.82881990431509	68.54825567510485	69.06116396128061	90.02656530585098	44.79637808089143	36.74925601640362	50.28757398000438	38.54215932651053	45.469371664339626	45.77052306358799	83.86195908790828	50.108332711559974	95.17699146781999	69.07520190852011	52.04615148530396	60.78718463086556
ENSDARG00000019581	123.85026740174662	0	79.08703948968048	102.82238351265727	114.53212835162874	80.42373167322687	311.17484059762086	56.65510302528892	70.82756898592166	104.61443245767143	152.6471763017116	108.04844788781426	78.27116181538106	86.39367708889651	263.47776906335537	113.28333112997299	123.32675025865503	98.3965218844946
ENSDARG00000019588	25.67627494914259	325.67184310219073	0	19.4004497193693	38.97511233458411	52.81558497943257	37.59696017503388	41.34291301845408	14.165513797184332	39.276295694634534	33.127685069733154	27.76244841561894	11.181594545054438	46.65258562800411	43.526063171259146	45.966407088215206	23.760199591117026	31.486887003038273
ENSDARG00000019596	27.94182862112576	25.05168023863006	237.26111846904143	40.41760358201937	51.62492949580878	133.23931665265945	37.59696017503388	21.43706600956878	47.45447122056751	30.466659277146416	103.28042992328572	54.77456038757251	39.13558090769053	22.46235604311309	52.811623314461094	33.65846202087889	71.28059877335107	40.67056237892444
ENSDARG00000019601	612.4546759927836	150.31008143178036	692.0115955347042	242.82896232077238	278.2959775469427	1439.2246906895375	343.1722535125433	802.3587563581458	380.34404545439935	274.93406986244173	320.8838514597682	607.0221829252898	525.5349436175585	373.2206850240329	353.43163295062425	373.0060903060086	302.0939662299165	299.5627444039058
ENSDARG00000019613	141.21951222028426	0	54.37233964915533	82.77525213597566	114.19024140132538	85.22514848953892	140.78861682565878	102.59167304579346	70.82756898592166	146.46020544074	100.03261766154718	114.80147588080266	95.04355363296271	158.96436584356957	89.9538638872689	116.79988686349765	104.09230297060792	130.75804463761727
ENSDARG00000019614	2.2655536719831697	0	29.65763980863018	15.520359775495438	8.547173757584234	10.803187836702117	3.999676614365306	4.593657002050453	4.957929829014517	39.64336387869654	10.392999237563343	51.02287816924562	0	24.19022958489102	25.535290393805365	15.824500800860973	10.182942681907296	28.862979752785083
ENSDARG00000019644	213.7172297237457	25.05168023863006	187.83171878799112	185.59763564863295	194.53367472261718	222.0655277544324	279.9773630055714	223.5579740997887	241.52201024199286	198.58388757754471	263.7223556531698	208.59353133897474	290.72145817141535	236.7186752235764	185.1308553550889	224.30601928839442	217.23611054735565	188.48400414318746
ENSDARG00000019646	30.20738229310893	100.20672095452024	0	19.723790548025452	13.333591061831406	7.202125224468078	43.19650743514531	0	14.873789487043549	16.151000098728222	8.444311880520216	17.257738204303667	0	4.3196838544448255	8.124865125301707	18.587508877201778	29.41738996995441	18.367350751772328
ENSDARG00000019658	106.48102258320898	0	168.059958915571	108.96585925712422	105.64306764374115	105.63116995886514	86.39301487029061	65.84241702938982	92.78411537155738	52.85781850492872	74.05011956763882	59.276579049564766	117.40674272307159	97.62485511045305	80.66830374406695	81.38314697585643	220.63042477465808	96.20993250928362
ENSDARG00000019702	396.4718925970547	425.878564056711	316.3481579587219	385.4222677581367	393.85376674948157	327.69669771329757	344.7721241582894	391.992064174972	381.76059683411773	390.1934796579113	365.70366067176013	358.6608200720501	318.67544453405145	316.2008581453612	339.50329273582133	432.53635522353323	340.5628608060107	431.1954247916075
ENSDARG00000019709	6.041476458621786	0	49.4293996810503	6.143475744466944	8.205286807280865	0	17.598577103207347	0	12.748962417465899	12.847386442170176	3.2478122617385448	12.005383098646028	111.81594545054436	3.45574708355586	3.4820850537007315	10.047302095784744	29.41738996995441	3.935860875379784
ENSDARG00000019717	37.75922786638616	0	118.63055923452072	40.41760358201937	25.641521272752705	24.007084081560258	23.198124363318776	32.15559901435317	49.57929829014516	50.65540940055669	58.4606207112938	16.507401760638288	212.4502963560343	59.61163719133859	61.516835948712924	37.92856541158741	45.2575230306991	60.349866755823356
ENSDARG00000019726	119.31916005778028	100.20672095452024	504.17987674671303	158.11366521285976	169.57592735047123	262.87757069308486	76.79379099581388	200.58968908953645	115.44893744705232	114.52527342734557	109.77605444676281	163.57334471905213	72.68036454285384	99.35272865223098	118.97123933477499	124.83772854012544	121.06387410712007	95.77261463424142
ENSDARG00000019728	50.59736534095746	0	39.54351974484024	76.30843556285257	42.05209488731444	80.42373167322687	31.19747759204939	19.905847008885296	39.66343863211613	85.15981870238517	55.21280844955526	110.29945721881039	139.76993181318045	45.78864885711515	51.07058078761073	93.94227459558736	62.22909416721126	60.349866755823356
ENSDARG00000019732	16.61406026120991	125.25840119315029	59.31527961726036	27.48397043577317	18.803782266685317	10.803187836702117	43.99644275801837	10.71853300478439	8.499308278310599	28.998386540898398	24.03381073686523	22.510093309961306	100.63435090548992	25.054166355779987	25.535290393805365	33.15609691608966	24.891637666884503	29.73761550286948
ENSDARG00000019746	15.103691146554466	0	19.77175987242012	16.167041432807746	14.017364962438146	9.602833632624105	9.599223874476735	12.249752005467874	9.207583968169816	19.82168193934827	12.34168659460647	20.259083978965172	44.72637818021775	14.686925105112406	14.508687723753047	24.867072687067242	27.154513818419456	9.183675375886164
ENSDARG00000019752	24.165905834487145	125.25840119315029	39.54351974484024	33.95078700889627	46.15473829095487	40.81204293865244	39.19683082078	70.43607403144028	27.62275190450945	57.996773081796796	54.56324599720755	42.0188408452611	61.4987699977994	47.51652239889308	63.83822598451341	60.032630022313846	22.62876151534955	52.478145005063794
ENSDARG00000019753	58.90439547156242	0	54.37233964915533	58.20134915810789	61.539651054606495	44.41310555088648	71.19424373570246	32.15559901435317	15.582065176902766	40.74456843088256	43.5206843072965	71.2819621482108	122.9975399955988	42.332901773559286	37.1422405728078	32.15136670651118	13.577256909209728	37.17201937858685
ENSDARG00000019765	124.60545195907434	275.56848262493065	153.23113901125592	100.23565688340804	124.78873686072983	105.63116995886514	86.39301487029061	75.02973103349073	99.86687227014954	115.25940979546958	108.4769295420674	69.78128926088004	184.4963099933982	97.62485511045305	120.71228186162536	75.35476571838558	72.41203684911855	99.271157634579
ENSDARG00000019774	42.2903352103525	0	19.77175987242012	56.907985843483274	49.231720843685196	44.41310555088648	37.59696017503388	93.40435904169254	36.830335872679264	67.54054586740892	48.06762147373046	45.02018661992261	27.95398636263609	51.836206253337906	33.079808010156945	51.994788345686054	73.54347492488603	57.72595950557017
ENSDARG00000019778	648.7035347445143	250.51680238630058	1102.2756128874216	667.6988111749599	741.2109082577049	888.2621110177296	739.1402383347086	624.7373522788616	978.8370033854374	707.7074588715457	837.2860010761968	784.1015836303187	760.3484290637017	860.4810238054092	838.6021504329261	861.8073372659364	937.9621648112387	882.5074718351561
ENSDARG00000019808	67.21142560216737	25.05168023863006	88.97291942589054	80.18852550672642	55.385685949145845	63.61877281613469	154.38751731450083	169.96530907586677	156.52892745888687	139.8529781276239	115.62211651789218	132.8095505287717	95.04355363296271	179.69884834490472	192.67537297144048	122.57708556857388	157.26989253167935	188.48400414318746
ENSDARG00000019842	124.60545195907434	75.15504071589018	39.54351974484024	55.614622528858654	57.09512070066269	88.82621110177296	79.19359696443307	75.02973103349073	83.57653140338756	77.08431865302106	88.34049351928842	54.77456038757251	55.90797272527218	51.836206253337906	76.60587118141609	70.83347977528244	59.9662180156763	77.40526388246909
ENSDARG00000019845	12.082952917243572	0	924.3297740356406	19.07710889071314	17.09434751516847	4.801416816312052	15.998706457461225	10.71853300478439	41.07999001183457	13.581522810294185	24.03381073686523	29.263121302949695	5.590797272527219	126.1347685497889	37.1422405728078	19.341056534385633	11.314380757674774	108.89215088550736
ENSDARG00000019856	167.65097172675456	0	118.63055923452072	185.9209764772891	231.4574653553811	235.26942399929055	231.1813083103147	228.15163110183917	185.56823074311475	182.06581929475448	224.0990460599596	263.3680917265473	156.54232363076213	131.3183891751227	149.14930980018133	183.86562835286082	286.2538331691718	264.13999652548773
ENSDARG00000019881	429.70001311947453	100.20672095452024	222.43229856472635	333.0410535158396	350.0922371106503	284.4839463664891	408.7669499881343	413.4291301845408	421.4240354662339	538.4890260189613	528.0942737586873	441.94816531890694	430.4913899845958	556.3752804524935	434.09993669469117	552.0992501633717	441.26084954931616	401.457809288738
ENSDARG00000019902	326.99491332290415	175.3617616704104	271.86169824577667	248.325756407927	324.1088288875942	246.07261183599266	335.1729002838127	214.3706600956878	264.895108007347	224.64572864594706	177.98011194327225	234.85530686726295	408.12820089448695	241.03835907802124	238.5228261785001	226.56666225994599	280.5966427903344	215.59771239580374
