"gene","count"
"Rps27a_30256",0
"Osgin1_30257",2
"Trap1_30258",207
"Mrps34_30259",85
"Plcb3_30260",127
"Rbm15b_30261",248
"Pxn_30262",1
"Nt5dc2_30263",134
"Gm13238_30264",57
"Haao_30265",3
"Bmf_30266",5
"Tgtp1_30267",5
"Micall1_30268",9
"Xbp1_30269",0
"Flna_30270",31
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",414
"Acox1_30274",257
"Igtp_30275",75
"9430037O13Rik_30276",0
"Kcnd2_30278",0
"Ssrp1_30279",587
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",163
"Ppp1r13b_30284",33
"Edem1_30286",840
"Calcoco1_30287",697
"Casp8ap2_30288",0
"Mbnl2_30289",34
"Cetn3_30290",1804
"Trib1_30291",26
"Herc6_30292",139
"Nat2_30293",58
"Dld_30294",108
"Notch2_30295",60
"Lpgat1_30296",413
"Chmp6_30297",206
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",19
"Neb_30301",0
"Nfkb1_30302",414
"Adat1_30303",14
"Acbd3_30304",337
"Gna15_30305",0
"Atp5a1_30306",353
"Lipc_30307",0
"Faim_30308",286
"Hsd3b1_30309",0
"Oxct1_30310",258
"Csnk1g2_30311",408
"H2-T23_30312",24
"B3gat1_30313",0
"Ugdh_30314",528
"Nrros_30315",1
"Sla_30317",0
"Cib1_30318",105
"Mog_30319",0
"Tsc2_30320",205
"Arpc3_30321",516
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",469
"Ceacam2_30326",0
"Ifitm2_30327",426
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",11
"Aimp2_30331",85
"Gpr17_30332",0
"Slc25a14_30333",175
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",11
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",1
"Ssbp2_30342",15
"Chn2_30343",0
"Cdc25c_30344",76
"Slc35a3_30345",20
"Tram2_30346",108
"Crygs_30347",0
"Foxj3_30348",236
"Steap1_30349",236
"Ttk_30350",40
"Brms1l_30351",326
"Wipf2_30352",477
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1459
"Dclk1_30356",5
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",135
"Ccdc85b_30360",46
"Psmc1_30361",102
"Kcnk1_30362",0
"Abcc4_30363",97
"Was_30364",0
"Adm_30365",7
"Ebp_30366",0
"Hnrnpa1_30367",253
"Pole2_30368",36
"Mrpl19_30369",0
"Mthfsl_30370",6
"Ilk_30371",218
"Vtn_30372",1
"S100a4_30373",4932
"B3gnt2_30374",1
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",34
"Lcp1_30378",1
"Ndufb5_30379",231
"Depdc1a_30380",76
"Xpo7_30381",213
"Shc1_30382",83
"Zic5_30384",0
"Kif14_30385",169
"Bach2_30386",0
"Cog1_30387",41
"Grm3_30388",0
"Mybl2_30389",28
"Bpnt1_30390",58
"Ddias_30391",168
"Hspb1_30392",52
"Rrs1_30393",1
"Cenpl_30394",1
"Mycbp2_30396",79
"Gm10406_30397",0
"Rbm45_30398",141
"Mapkapk2_30399",766
"Knl1_30400",170
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",2
"Atmin_30404",8
"Tuba1b_30405",2654
"Cep55_30406",59
"Mcm3_30407",10
"Adrb2_30408",61
"Pop4_30409",9
"Polr3b_30410",12
"Nit1_30411",35
"Dctpp1_30412",2
"Ddx39_30413",13
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",4
"Eif5_30417",521
"Cyp3a41a_30418",1
"Timm9_30419",284
"Cd68_30420",12
"Gimap8_30421",0
"Lrr1_30422",44
"C3_30423",15
"Cd40_30424",2
"Fas_30425",30
"Tmem204_30426",0
"Jpt2_30427",293
"Prss8_30429",0
"Axin1_30430",62
"Kdm5a_30431",137
"Camsap3_30432",0
"Plrg1_30433",106
"Htatsf1_30434",5
"Gsk3b_30435",353
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",69
"H2bu2_30440",3
"Slc22a17_30441",4
"Ado_30442",0
"LOC552908_30443",45
"Ces2c_30444",1
"Hs3st5_30445",0
"Bambi_30446",1
"Polr2d_30447",52
"Ggt7_30448",5
"Myf6_30449",1
"Hdac2_30450",190
"Kit_30451",0
"Fyn_30452",200
"Pycr1_30453",3
"D530037H12RIK_30454",0
"Cth_30455",7
"Rab4a_30456",37
"Dcpp2_30457",0
"Hnrnpa2b1_30458",1934
"Bdh1_30459",0
"Ppp2r5a_30460",4
"Itgb1_30461",2213
"Sertad1_30462",17
"Lmnb1_30463",808
"Slc6a3_30464",0
"Abcf3_30465",123
"Alcam_30466",12
"Rfng_30467",42
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",114
"Nufip1_30472",80
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",11
"Mcm10_30477",26
"Tiparp_30478",4
"Chic2_30479",5
"Cd86_30480",0
"Itga6_30482",3
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",50
"Ctrb1_30486",0
"Ccnf_30487",293
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",0
"Fam20b_30491",29
"Lsm5_30492",142
"Cast_30493",10
"H2-T23_30494",1
"AI314604_30495",0
"Chn1_30496",4
"Nfe2l2_30497",72
"Klhl24_30498",624
"D030056L22Rik_30499",289
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",172
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",679
"Ccnd2_30507",326
"Depdc1b_30508",25
"Hras_30509",130
"Hspa4_30510",3278
"Spcs2_30511",2
"Dcun1d4_30512",65
"Gnb5_30513",151
"Vezt_30514",19
"Nprl2_30515",47
"Itgb5_30516",53
"Amer1_30517",386
"AI448005_30518",0
"Erbb3_30519",7
"Cnot4_30520",54
"Ppib_30521",1431
"Stat5b_30522",32
"Mknk1_30523",18
"Ifngr1_30524",43
"Gpx1_30525",37
"Tm7sf3_30526",107
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",345
"Nol3_30530",34
"Hspa4l_30531",17
"Plcg1_30532",200
"Rad21_30533",22
"Cebpb_30534",338
"Nfkb2_30535",21
"P4ha2_30536",199
"Vat1_30537",189
"Hook2_30538",71
"Pcbd1_30539",0
"Kif26b_30540",31
"Tgfb3_30541",0
"Sel1l_30542",32
"Nenf_30543",0
"Abhd6_30544",1
"Cox6a2_30545",1
"6330403K07Rik_30546",0
"Dynlt3_30548",296
"Amh_30549",2
"Gadd45g_30550",54
"Sash3_30551",0
"Srsf3_30552",1398
"Csgalnact1_30553",0
"Atp1a1_30554",43
"Nr1h2_30556",494
"Cops7a_30557",46
"Mfsd10_30558",42
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",4
"Tfam_30563",20
"Sgk2_30564",0
"Sacm1l_30565",204
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",203
"Fbxo7_30569",43
"Sult2a3_30570",0
"Smad1_30571",2
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",32
"Dppa3_30575",0
"Lars_30576",185
"Scn8a_30577",0
"Mex3b_30578",20
"Sod3_30579",25
"Mtfr1_30580",0
"Acta2_30581",59
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",16
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",44
"Pik3cg_30588",2
"Cd27_30589",0
"Chek2_30590",24
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",3
"Ndufb10_30599",335
"Bak1_30600",10
"Melk_30601",385
"Nap1l3_30602",8
"Pimreg_30603",213
"Grb14_30604",124
"Parp2_30605",55
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",127
"Tbxa2r_30609",1
"Cs_30610",1641
"Pan2_30611",33
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",0
"Bad_30616",20
"Tgfb1_30617",4
"Col3a1_30618",447
"Mapk9_30619",62
"Cdk7_30620",239
"Cox7a1_30621",0
"Fbn1_30622",509
"Eml3_30623",16
"Ccl7_30624",223
"Cd2bp2_30625",352
"Ltb_30626",2
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",799
"Prox1os_30631",0
"Akr1b10_30632",127
"H2bc14_30634",318
"Hexa_30635",1636
"Washc4_30636",2365
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",66
"Plxnb3_30642",1
"Khdc4_30644",9
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",83
"Chil3_30648",0
"Ssty1_30649",0
"Ndufa1_30650",889
"Nr3c1_30651",288
"Nars_30652",740
"Spred2_30653",7
"Ebna1bp2_30654",3
"Srrt_30656",214
"Slco1b2_30657",0
"Pnp_30658",14
"Caln1_30659",0
"Nusap1_30660",190
"Slc11a2_30661",219
"Tgfbr1_30662",50
"Sdha_30663",727
"Cyp17a1_30664",0
"Maoa_30665",879
"Lsr_30666",0
"Spr_30667",116
"Dnajc15_30668",13
"Cdkn1a_30669",49
"Mbnl1_30670",70
"Rrp1b_30671",0
"Ube2l6_30672",14
"Rho_30673",2
"Ttn_30674",0
"Gm15085_30675",2
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",534
"Slc25a46_30683",239
"Csf1r_30684",0
"Ldlr_30685",1158
"Txnl4b_30686",72
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",6
"Ddx10_30691",143
"Mob1a_30692",279
"Parl_30693",291
"Adcy6_30694",45
"St3gal5_30696",447
"Cct5_30697",2747
"Ube3b_30698",0
"Gbp2_30699",308
"Elane_30700",0
"Pik3ca_30701",126
"Fbxo21_30702",393
"Pla2g15_30703",180
"Dnmt3a_30704",247
"Ccl2_30705",246
"Ccl12_30706",0
"Dtymk_30707",21
"Tspan4_30708",2
"Furin_30709",204
"Gata2_30710",83
"Cyp3a16_30712",0
"Sesn2_30713",2
"Cenpi_30714",214
"Rcc1_30715",24
"H2-Q6_30716",36
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",28
"Casp8_30720",142
"Ddx3y_30721",349
"Cidec_30722",0
"Mylk_30723",3
"Dsg2_30724",0
"Sh3bgrl3_30725",81
"Tent4a_30726",230
"Pcp4_30727",0
"Mta1_30728",532
"Trim2_30729",0
"Dll1_30730",1
"Espl1_30731",33
"Akr7a5_30732",2
"Itgb2_30733",0
"Hmmr_30734",458
"Ccng1_30735",4064
"Fgfr4_30736",0
"Stx4a_30737",174
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",3
"Mcur1_30741",271
"Amy2a4_30742",0
"Tubb6_30743",421
"Itgal_30744",0
"U2af1_30745",58
"Ipo13_30746",1
"Ecscr_30747",0
"Htra1_30748",905
"Zdhhc6_30749",51
"Syn1_30750",6
"Arl4c_30751",34
"Mapk13_30752",0
"Itgb1bp2_30753",2
"Pik3c3_30754",1
"Bora_30755",18
"Lhfp_30756",398
"Fndc4_30757",3
"Tesk1_30758",8
"Esr2_30759",0
"Agl_30760",12
"Ephb2_30761",1
"Tpi1_30762",0
"Dhcr7_30763",34
"Stub1_30764",135
"Dusp11_30765",24
"Hmbs_30766",12
"Ccl3_30767",0
"Hlf_30768",7
"Ces2e_30769",19
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",6
"Snrnp40_30773",118
"Map7_30774",0
"Tcf4_30776",16
"Gsta3_30777",4
"Col6a3_30778",0
"Bcl2l13_30779",46
"Tnfaip3_30780",32
"Cebpa_30781",43
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",70
"Gabra5_30787",0
"Spag4_30788",7
"Syt16_30789",0
"Chst11_30790",3
"Tead1_30791",114
"H3c3_30792",410
"Trappc6a_30793",16
"H2bc13_30794",641
"Gstp1_30795",1772
"Ncapg_30797",87
"Ctla2a_30798",423
"Eif2s3y_30799",119
"Msn_30800",2613
"Fshb_30801",0
"Lap3_30802",48
"Cyp2b10_30803",1
"Rbmxl1_30804",135
"Ass1_30805",16
"Dsc2_30806",0
"Hacd3_30807",532
"Bmp6_30808",2
"Jmjd6_30809",141
"Malt1_30810",34
"Gnmt_30811",0
"Terf2ip_30812",3
"Grin2d_30813",6
"Gng3_30814",0
"1810009A15Rik_30815",672
"Gstz1_30817",38
"Suv39h1_30818",1
"Npc1_30819",30
"Rnmt_30820",99
"Apoc3_30821",0
"Casc3_30822",69
"Fastkd5_30823",0
"Sybu_30824",3
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",25
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1171
"Mbtps1_30831",163
"Myl12b_30832",5
"L1cam_30833",0
"Slc30a7_30834",206
"Cenpe_30836",1485
"Prkca_30837",316
"Ampd1_30838",2
"Abcc9_30839",0
"Clu_30840",22
"Ppp1r14c_30841",0
"Pbk_30842",51
"Ptger3_30843",0
"Top2a_30844",1789
"Inpp4b_30845",0
"Cdc20_30847",515
"Cda_30848",9
"Inpp5d_30849",0
"Commd6_30850",17
"Dcpp1_30851",0
"Gja1_30852",49
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",66
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",2
"Vcam1_30862",4
"Trak2_30864",464
"Cycs_30865",91
"Amdhd2_30866",14
"Hpn_30867",0
"Lsm3_30868",106
"Gtf2a2_30869",30
"Dctd_30870",58
"Phf11d_30871",16
"Gabarap_30872",2
"Rac1_30873",36
"Arhgef2_30874",91
"Tctn1_30876",3
"Slc35a1_30877",143
"Th_30878",0
"Pif1_30879",118
"Mlec_30880",2722
"Hat1_30881",868
"Gzma_30882",0
"Tsta3_30883",259
"Timp2_30884",3
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",523
"Nrp1_30889",30
"Hsd3b2_30890",0
"Ccl27a_30891",2
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",14
"Vps4a_30895",543
"Ppie_30896",36
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",15
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",14
"Cavin2_30908",97
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",140
"Smarca4_30912",151
"Sqstm1_30913",887
"Pck2_30914",851
"Gpc1_30915",80
"Srsf6_30916",307
"Cyp3a41b_30917",2
"Aqp3_30918",0
"Prkaa2_30919",33
"Fcgr3_30920",14
"H2az1_30921",21
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",154
"Gfpt1_30928",64
"Clec14a_30929",0
"Tipin_30930",460
"Clpx_30931",43
"Rrm1_30932",1556
"Cdca4_30933",36
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",74
"Cryab_30937",92
"Pcdhga1_30938",3
"Pih1d1_30939",104
"E2f2_30940",0
"Pmel_30941",0
"Shcbp1_30943",190
"Slc25a16_30944",210
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",55
"Serpinb9g_30948",0
"Id4_30949",4
"Pecam1_30950",0
"Klhdc2_30951",259
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",22
"Trbv1_30956",0
"Elavl1_30957",26
"Sod1_30958",92
"Cstdc5_30959",0
"Rpp38_30960",24
"Spag5_30961",15
"Slc16a3_30962",0
"Cetn2_30963",28
"Dis3_30964",197
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",40
"Adnp_30970",477
"Hoxb3_30971",21
"Rap1gap_30972",1
"Ccnd3_30973",3
"Znhit6_30974",96
"Ephx2_30975",0
"Mybl1_30976",355
"Aldh7a1_30977",59
"Serpine1_30978",147
"Ces2h_30979",0
"Pak4_30980",58
"Psmc4_30981",1054
"Mcoln1_30982",255
"Sycp1_30983",0
"Nkx2-2_30984",2
"Cdk4_30985",2633
"Nsdhl_30986",463
"Mif_30987",459
"Akt1_30988",2137
"Tspan6_30989",17
"Ins1_30990",0
"Zgrf1_30991",2
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",1
"Cbr1_30996",0
"4931406P16Rik_30997",87
"A730054J21RIK_30998",0
"C2cd5_30999",23
"Creld2_31000",6
"Cd4_31001",0
"Twf2_31002",204
"Vdac2_31003",776
"Mboat7_31004",1
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",34
"Rrp12_31011",42
"Psen2_31012",142
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",26
"Ptprz1_31016",9
"Dynll1_31017",19
"Psrc1_31018",0
"Anapc2_31019",229
"Hsd17b12_31020",497
"Camk2g_31021",163
"Xdh_31023",186
"Phka1_31024",240
"Mcm5_31025",33
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",0
"Wdr3_31029",209
"H2-DMa_31030",3
"Ckm_31031",0
"Pygl_31032",5
"Mvp_31033",48
"Fam57a_31034",16
"Map2_31035",3
"Glb1_31036",22
"Ptger1_31037",5
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",15
"LOC552876_31041",32
"Lamb1_31042",31
"C1ra_31043",62
"Mindy1_31044",25
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",4
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",93
"Rhoa_31053",0
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",39
"Ccna1_31057",0
"Rpn2_31058",23
"Prtg_31059",0
"Smc4_31060",1
"Pank2_31061",80
"Timeless_31062",216
"Hspa1a_31063",0
"Cdt1_31064",6
"Slfn4_31065",0
"Bex3_31066",420
"Ncf2_31067",0
"Zwilch_31068",381
"Pccb_31069",2
"Krt8_31071",0
"Tatdn2_31072",29
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",691
"Hsph1_31079",1
"Cenph_31080",1
"Pmm2_31081",16
"Comt_31082",57
"Igf1_31083",0
"Sptan1_31084",290
"Pdia5_31085",189
"Ppp2ca_31086",12
"Cd3d_31087",0
"Rsad2_31088",11
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",109
"Arhgap9_31094",1
"Sgpl1_31095",422
"Jak2_31096",435
"Anxa7_31097",543
"H3c8_31098",234
"Obox2_31099",0
"Kdm3a_31100",63
"Dyrk3_31101",28
"Hes1_31102",1
"Coasy_31103",3
"Cdc45_31104",10
"Supt4a_31105",227
"Hdgfl3_31106",78
"Dcc_31107",0
"Apex1_31108",14
"Kcnma1_31109",0
"Syne2_31110",1165
"Pik3r4_31111",1
"Clip3_31112",19
"Hsd3b3_31113",0
"Tagln_31115",66
"Dffb_31116",0
"Sytl1_31117",21
"Iqschfp_31118",3
"Rab31_31119",91
"Orc1_31120",2
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",255
"Atf6b_31124",5
"Dctn1_31125",292
"Drap1_31126",89
"Ndrg1_31127",31
"Copb1_31128",281
"Ogn_31129",4
"Xlr4a_31130",0
"H2-Q6_31131",2
"Spc24_31132",20
"Nr4a1_31133",0
"Plk3_31134",6
"Iqgap1_31135",81
"Col1a2_31136",263
"G6pdx_31137",145
"Slc6a15_31138",0
"Prkab2_31140",15
"Klk1b1_31141",0
"Timm17b_31142",55
"Brca1_31143",14
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",155
"Trpc6_31147",0
"Zfp395_31148",32
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",101
"Ptgs1_31152",10
"Ciao3_31153",11
"Ikbip_31154",42
"Cdh3_31155",105
"Rps27l_31156",885
"Lgmn_31157",6
"Chrna1_31158",0
"Loxl3_31159",124
"Cyp4a10_31160",0
"Ndufs2_31161",328
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",67
"Acadm_31166",14
"Nfkbib_31167",81
"Nr2f6_31168",120
"Gng5_31169",143
"Tbr1_31170",0
"Kif20a_31171",1733
"Fkbp14_31172",25
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",67
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",3
"Mrps2_31179",186
"Mthfd2_31180",698
"Zbtb20_31181",20
"Myd88_31182",2
"Slc25a27_31183",33
"Psmb4_31184",2
"Dkc1_31185",4
"Gstt3_31186",19
"4833423F13RIK_31187",0
"Sgk3_31188",18
"Pax8_31189",0
"Cse1l_31191",40
"Ddx42_31192",231
"Srp14_31193",9
"F3_31194",8
"Cnn3_31195",1297
"Tmem176b_31196",288
"E2f7_31197",11
"Phgdh_31198",883
"Cps1_31199",0
"Fasn_31200",47
"Tdrkh_31201",30
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",269
"Cyp2c29_31205",0
"Pkia_31206",69
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",7
"Itgb1bp1_31210",11
"Supv3l1_31211",11
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",10
"Gapdh_31215",1514
"Il12b_31216",0
"Gnb1_31217",155
"Cpsf4_31218",220
"Acat3_31219",15
"Bcl2a1b_31220",0
"Jak1_31221",1175
"Nfil3_31222",35
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",11
"Rb1_31227",8
"Lockd_31228",18
"Pcolce_31229",770
"Met_31230",33
"Emp3_31231",107
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",9
"Psph_31239",86
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",37
"Gm13306_31243",1
"Hsd17b10_31244",4
"Prune1_31245",1
"Abra_31246",0
"Gria3_31247",12
"Ywhaz_31248",8
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",2323
"Ces2a_31253",0
"Rnf125_31254",12
"Fut9_31255",0
"Foxc2_31256",21
"Ect2_31257",120
"Trp53_31258",371
"Fscn1_31259",298
"Calr_31260",1908
"Rad51b_31261",1
"Gxylt2_31262",722
"Dph2_31263",6
"Ppp2r3c_31264",0
"Gfod1_31265",5
"Eif3g_31266",18
"Tmc7_31267",2
"Gclc_31268",15
"Elovl5_31269",677
"Srl_31270",1
"Ythdf1_31271",372
"Crebbp_31272",502
"Cyp2c65_31273",0
"C2cd2l_31274",19
"Eloc_31275",199
"Igfbp3_31276",0
"Kif23_31277",374
"Grn_31278",3
"Serpine2_31279",0
"Abcb6_31280",8
"Kars_31281",678
"Grin2c_31282",0
"Ccp110_31283",40
"Bphl_31284",76
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",2225
"Fgg_31289",0
"Bnip3_31290",42
"Irgm2_31291",167
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",84
"Ubqln2_31295",294
"Pkm_31296",1
"Phkg2_31297",0
"Ppm1d_31298",181
"Psma2_31299",292
"Il4ra_31300",0
"Atp6ap1_31301",331
"Itga2b_31302",4
"Syncrip_31303",514
"Ly6c2_31304",0
"Col5a2_31305",2558
"Tmem97_31306",29
"Cyp26b1_31307",0
"Ikbkg_31308",131
"Nrap_31309",3
"Snx6_31310",41
"Plp2_31311",70
"Praf2_31312",320
"Sirt3_31313",21
"Kpnb1_31314",523
"Skiv2l_31315",7
"Glt28d2_31316",5
"Dcx_31317",0
"Bag3_31318",1010
"Rbm12b1_31319",139
"Tubb4b_31320",172
"Adgre5_31321",18
"H3c13_31322",1640
"Sfn_31323",0
"Insig1_31324",143
"Nr2f1_31325",31
"Pgrmc1_31326",484
"Lbr_31327",160
"Unc80_31328",0
"Kat2a_31329",122
"Kif5a_31330",0
"Copa_31331",140
"Armcx2_31332",179
"Gjc1_31333",197
"B4galt2_31334",0
"Spen_31335",2
"Nfatc4_31336",1
"Ccnd1_31337",6
"Ccnb1_31338",56
"Pink1_31339",75
"Lyz2_31340",0
"Mbp_31341",15
"Timp3_31342",1504
"H3c1_31343",314
"Hsp90b1_31344",1223
"H2bc15_31345",355
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",0
"Ndufs7_31350",14
"Cyp51_31352",152
"Shb_31353",0
"Aspm_31354",242
"Dnttip2_31355",130
"Ppard_31356",4
"Stambp_31358",482
"Sqor_31359",408
"Trbc1_31360",0
"Mboat2_31361",72
"Prcp_31362",78
"Mthfd1l_31363",35
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",677
"Il1f8_31369",0
"Ptprf_31370",113
"Sirpb1a_31371",0
"Smarcd2_31372",155
"Runx1t1_31373",2
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",2
"Ppil1_31377",16
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1141
"mt-Cytb_31381",544
"Trim9_31382",0
"Etv1_31383",1
"Cdkn1b_31384",90
"Pprc1_31385",1
"Gps1_31386",19
"Gm13084_31387",0
"Ptk2b_31388",81
"Ifnar1_31389",9
"G3bp1_31390",216
"Dbp_31391",26
"Aldh8a1_31392",5
"Iglc3_31393",0
"Exog_31394",187
"Gnai1_31395",256
"Ebf3_31396",0
"Ighmbp2_31397",28
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",1
"Lox_31402",1388
"Rae1_31403",321
"4930579G24Rik_31404",10
"Hc_31405",0
"Bhlhe40_31406",561
"Nudt9_31407",19
"Hsd17b11_31408",174
"Ces2g_31409",143
"Ube2j1_31410",54
"Cav1_31411",95
"Slc2a3_31412",0
"Lrrc41_31413",16
"Glrx_31414",46
"Rtn2_31415",0
"Casp2_31416",5
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",2
"Msra_31421",9
"Ppp1r27_31422",0
"Aldh2_31423",60
"Meis2_31424",85
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",118
"Keap1_31428",379
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",133
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",492
"Aurkb_31437",405
"Smad5_31438",82
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",240
"Vdac1_31442",0
"Sqle_31444",549
"Washc5_31445",259
"Cdk2_31446",7
"Myh8_31447",0
"Aco2_31448",113
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",1
"Rapgef2_31452",68
"Prkaa1_31453",231
"Aph1b_31454",6
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",13
"Cyth1_31459",14
"Ticam1_31460",49
"Fgf1_31461",2
"Adi1_31462",3
"P2ry6_31463",0
"Eif3k_31464",141
