"gene","count"
"Rasl11a_78314",1
"Mmel1_78315",1
"Iqce_78316",43
"Pde10a_78317",124
"Magi1_78318",71
"Gar1_78319",173
"Gramd2_78320",17
"Piwil4_78321",0
"Pbx1_78322",13
"Olfr303_78323",0
"Pycr1_78324",1
"Med21_78325",608
"Olfr1532-ps1_78326",0
"Efl1_78328",143
"Zfp787_78329",0
"Gm43720_78330",0
"Anxa11_78331",3
"Rabgap1l_78332",175
"Kmt2d_78333",60
"4931406B18Rik_78334",0
"Ube2k_78335",2744
"Kdm2a_78336",395
"Naca_78337",4375
"Acsl1_78338",171
"Akap13_78339",39
"Katnal2_78340",48
"Commd3_78341",145
"Arpc1b_78342",618
"Sptlc2_78343",1488
"Hpn_78344",0
"Uba7_78345",0
"Tubg2_78346",1
"Pwwp3b_78347",18
"Arvcf_78348",10
"Olfr1115_78349",0
"Rbak_78350",7
"1110065P20Rik_78351",5
"Gm26602_78352",0
"St6galnac5_78353",0
"Apc_78354",97
"Zbtb7a_78355",90
"Foxn2_78356",249
"Vmn2r124_78357",0
"Dcp1a_78358",44
"Tbc1d14_78359",22
"Sdha_78360",17
"Heatr1_78361",254
"Zmynd11_78363",257
"Col18a1_78364",0
"Ucma_78365",0
"Fam129b_78366",534
"Nebl_78367",0
"Zeb2_78368",73
"Gpihbp1_78369",0
"Slc25a13_78370",140
"Hsd11b1_78371",0
"Nudt5_78372",1023
"Ddr1_78373",4
"Rtp3_78374",0
"Cdk2ap1_78375",78
"Fam166b_78376",0
"Olfr477_78377",0
"Col6a2_78378",422
"Rprd1b_78379",505
"Gatd3a_78380",7
"Atp9b_78381",73
"Lacc1_78382",11
"Eif4a1_78383",2664
"Ell_78384",15
"Tax1bp3_78385",145
"Olfr975_78386",0
"Lrrc4b_78387",0
"Dclk1_78388",5
"Foxn3_78389",27
"Htra2_78390",41
"Stn1_78391",107
"Gm21778_78392",2
"Plppr3_78393",0
"Fundc2_78394",64
"Bivm_78395",924
"Gtf2h2_78396",3
"Fbxo25_78397",33
"Cct2_78398",3156
"Gm973_78399",0
"Ece1_78400",59
"4930516K23Rik_78401",0
"Nfe2l2_78402",6
"Kcnc2_78403",0
"Olfr889_78404",0
"Vldlr_78405",5
"Serinc4_78406",0
"Plcxd3_78407",0
"Mccc2_78409",20
"Zfp777_78410",7
"Ttc17_78411",7
"Efr3a_78412",150
"Man2a2_78413",0
"Wdr31_78414",1
"Dicer1_78415",74
"Evl_78416",6
"Gm49337_78417",17
"Unc80_78418",0
"Pde9a_78419",0
"AK157302_78420",0
"Ldlr_78421",21
"Maz_78422",166
"AU040320_78423",10
"Rassf2_78424",0
"Tdo2_78425",0
"Gm17728_78426",0
"Vmn2r-ps130_78427",0
"Creb1_78428",8
"Aox4_78429",0
"Trp53bp2_78430",20
"Ddx24_78431",708
"Gsdme_78432",57
"Rnpepl1_78433",8
"Olfr688_78434",0
"Oosp1_78435",0
"Rnf19b_78436",56
"Esd_78437",1341
"Ano7_78438",0
"Slu7_78439",220
"Tbc1d5_78440",6
"Washc3_78441",314
"Tmtc3_78442",66
"Rpp21_78443",1
"Cavin2_78444",18
"Vps9d1_78445",8
"Mettl25_78447",5
"Hist1h2an_78448",32
"Gm10799_78449",0
"Olfr296-ps1_78450",0
"Ptma_78451",1423
"Pou3f3_78452",0
"Baiap3_78453",0
"Arhgef12_78454",73
"Gnao1_78455",0
"St3gal5_78456",48
"Pdlim5_78457",75
"Capn15_78458",0
"Hipk4_78459",0
"Gata3_78460",0
"Flot2_78461",4
"Jade1_78462",16
"Ccdc24_78463",18
"Keap1_78465",83
"Bcl7c_78466",1
"Defa36_78467",0
"Sri_78468",279
"Layn_78469",9
"Smarcc1_78470",110
"Zswim9_78471",0
"Rsf1_78472",84
"Tamm41_78473",34
"Olfr1532-ps1_78474",0
"Pias4_78475",77
"Prnd_78476",0
"Rinl_78477",4
"Ntan1_78478",0
"Lama2_78479",1
"Zkscan2_78480",0
"Slc38a5_78481",0
"Bdp1_78482",143
"Bet1l_78483",14
"Trrap_78484",224
"H13_78485",5
"Sirpa_78486",54
"Olfr501-ps1_78487",0
"Muc20_78488",0
"Inf2_78489",95
"Greb1_78490",0
"Pop4_78491",5
"Akr1c21_78492",0
"Aplp1_78493",35
"B930094E09Rik_78494",0
"Rbm33_78495",288
"Slc5a2_78496",0
"Rtkn_78498",0
"8030423J24Rik_78499",0
"Ctnnb1_78500",0
"Arhgef28_78501",2
"Plppr1_78502",0
"Rpgrip1_78503",0
"Prmt7_78505",42
"Cntnap2_78506",0
"Polr2m_78508",658
"Lamtor1_78509",4
"Cuedc1_78510",104
"Gbp9_78511",4
"Nckap5l_78512",0
"Guf1_78513",22
"Sh3tc1_78514",0
"Yipf6_78515",0
"Met_78516",10
"Fkbp3_78517",71
"Gm5225_78518",1
"Opa1_78519",18
"Syngr3_78520",1
"Col6a3_78521",0
"Tepp_78522",0
"Shank2_78523",0
"2410002F23Rik_78524",1
"Eif2b4_78525",6
"Mmd_78526",183
"Pde4b_78527",4
"Tmem182_78528",0
"Nit1_78529",94
"Cpt2_78530",3
"Nin_78531",56
"Vmn1r171_78532",0
"Ahnak2_78533",6899
"Sec22c_78534",9
"Adap2_78535",0
"Cntln_78536",135
"Gfra1_78537",0
"Cct8_78538",130
"Ggt1_78539",5
"Dennd4a_78540",28
"Gm49384_78541",21
"Slc25a33_78542",4
"Rrp9_78543",5
"Pigc_78544",45
"Zfp800_78545",100
"Stum_78546",0
"Ryr2_78547",0
"Lrrc42_78548",99
"Tcerg1l_78549",0
"Ubfd1_78550",15
"Olfr451-ps1_78551",0
"Tmem82_78552",0
"Olfr1274_78553",0
"Gm3776_78554",2
"Dop1a_78555",29
"Mgat5_78556",169
"Olfr575_78557",0
"Farp1_78558",7
"Rrad_78559",0
"Eif4g1_78560",2
"Zgpat_78562",38
"Sgip1_78563",0
"Gm7971_78564",0
"Sun2_78565",373
"Elk4_78566",11
"Epb41l5_78567",0
"Xpo1_78569",342
"Bok_78570",0
"Apol10a_78571",0
"Rbis_78572",211
"Dpf2_78573",44
"Zfp229_78574",29
"Pik3c2b_78575",3
"Cdk5rap1_78576",0
"Serpine1_78577",15
"Capg_78578",50
"Kcnmb2_78579",0
"Slc6a16_78580",0
"Rabgap1_78581",100
"Ttn_78582",0
"Slc25a14_78583",20
"Emid1_78584",0
"Carns1_78585",0
"Ces2a_78586",0
"Lamtor3_78587",118
"Lmo7_78588",7
"Trp53bp1_78589",298
"Uqcrc1_78590",1
"Olfr851_78591",0
"Ralgapb_78592",101
"Zfp987_78593",14
"B230118H07Rik_78594",14
"Olfr860_78595",0
"Eaf2_78596",5
"Vps35l_78597",22
"Zfp668_78599",4
"Oip5_78600",6
"Olfr686_78601",0
"Gm21679_78602",0
"Zmym3_78603",1
"Mfn2_78604",1
"A26c3_78605",0
"Cenpl_78606",8
"2310061I04Rik_78607",4
"Rab23_78608",171
"Ptpn18_78609",0
"Mrpl4_78610",4
"Car12_78611",1
"Stx16_78612",22
"Rbm22_78613",290
"Tm9sf4_78614",313
"Eno3_78615",27
"Glipr1l1_78616",0
"Myo18b_78617",0
"Por_78618",26
"Igkv3-5_78619",0
"Irf9_78620",18
"H2-Ab1_78621",0
"Prkag2_78622",17
"Traf3ip3_78623",0
"Akr1b7_78624",0
"Lgalsl_78625",74
"Ctsg_78626",0
"Pcdh8_78628",0
"Prkrip1_78629",77
"Xpot_78630",8
"Casp12_78631",45
"Mkln1_78632",387
"Kpna2_78633",738
"Crabp2_78634",2
"Npepps_78635",386
"Agxt_78636",0
"Rnf44_78637",601
"Fbln2_78638",79
"Olfr1247_78639",0
"Xiap_78640",517
"Stk16_78641",124
"Actr6_78642",229
"Ptges2_78643",0
"Nlrp3_78644",0
"Gm8857_78645",0
"Hnrnpul1_78646",1203
"Rpl23a-ps3_78647",2707
"Wdr92_78648",4
"Gpaa1_78649",100
"Rgs3_78650",25
"Relt_78651",0
"Mthfsd_78652",40
"Zxdc_78653",8
"Crbn_78654",280
"Sorbs2_78655",0
"2610528J11Rik_78656",0
"Stat5a_78657",62
"Palb2_78658",13
"Catsperg1_78659",0
"Gimd1_78660",0
"Kcnt1_78661",0
"BC017158_78662",21
"Mark1_78663",0
"Vmn2r125_78664",0
"Egflam_78665",0
"Cul9_78666",0
"Olfr1354_78667",0
"Eef1b2_78668",122
"Btbd1_78669",0
"Epc1_78670",212
"Slco1a4_78671",0
"March1_78672",0
"Pwp1_78673",71
"Serpina7_78674",0
"Rnmt_78675",518
"Efcab11_78676",20
"Arhgap25_78677",0
"Dlg2_78678",10
"Cd247_78679",0
"Olfr1389_78680",0
"Itgb3_78681",34
"Zc3h11a_78682",2103
"Uhrf1bp1l_78683",263
"Nat10_78684",474
"Lsamp_78685",0
"Irf1_78686",218
"Nubp1_78687",363
"6430548M08Rik_78688",0
"Oprl1_78689",2
"H2bu2_78690",55
"Zfyve28_78691",0
"Gm21852_78692",0
"Zfp82_78693",34
"Commd9_78694",395
"Ighv1-69_78695",1
"Ctu2_78696",19
"Sept8_78697",1371
"Fkrp_78698",342
"Afmid_78699",210
"Ube2i_78700",1920
"Mmp12_78701",3
"Wdr83_78702",250
"Ube2s_78703",319
"Slc6a18_78704",0
"Yipf1_78705",38
"Rasal1_78706",2
"Uba1y_78707",0
"AW822073_78708",1
"Fbxl13_78709",0
"Ccdc60_78710",0
"Scgb1b7_78711",0
"Carf_78712",68
"Cdip1_78713",0
"Rcor3_78714",2
"Tbata_78715",0
"Fan1_78716",20
"Rgl1_78717",23
"Gm7347_78718",0
"Dennd1a_78719",463
"Spock1_78720",0
"Gm8232_78721",0
"Abhd18_78722",32
"Srp19_78723",39
"Noxred1_78724",13
"Arhgap6_78725",2
"Tekt2_78726",16
"Wwp2_78727",49
"Olfr788_78728",0
"Olfr943_78729",0
"Olfr743_78730",0
"Syp_78731",0
"Ccdc12_78732",31
"Rbm25_78733",451
"a_78734",0
"Ndrg3_78735",69
"Tmem42_78736",193
"Lyrm9_78737",14
"Ddx23_78738",49
"Olfr1258_78739",0
"Rpgrip1l_78740",96
"Mob3b_78741",12
"Ddx21_78742",1481
"Tespa1_78743",0
"Olfr726_78744",0
"Cfap61_78745",0
"Klra4_78746",13
"Hadhb_78747",104
"Comp_78748",0
"Nudt6_78749",4
"Mis18bp1_78750",275
"Pip4p1_78751",39
"B3gnt9_78752",10
"Rassf6_78753",0
"Slc38a5_78754",0
"Tfpt_78755",119
"Gm28051_78756",153
"Olfr475-ps1_78757",0
"Adgb_78758",0
"Slc23a2_78759",170
"Slc39a9_78760",501
"Tshb_78761",0
"Ubap2l_78762",1872
"Erlec1_78763",1304
"C9_78764",0
"Dcps_78765",209
"Arsk_78766",115
"Gm1673_78767",5
"Cirbp_78768",391
"Rpl13-ps3_78769",0
"Lrp1_78770",1037
"Igkv12-41_78771",0
"Glyat_78772",0
"Hoga1_78773",1
"Aktip_78774",0
"Paip1_78775",533
"Capza1_78776",429
"Prr15l_78778",1
"Smpd4_78779",0
"Olfr266_78780",0
"Selenop_78781",624
"Syf2_78782",354
"Prkab2_78783",0
"Gm15217_78784",0
"Chpt1_78785",66
"4932438A13Rik_78786",52
"Agap1_78787",34
"Eftud2_78788",14
"Iqsec3_78789",1
"Pllp_78790",5
"Tm9sf1_78791",4
"Wdr86_78792",0
"Kmt2c_78793",144
"Git2_78794",436
"Zscan4-ps2_78795",0
"Pianp_78796",0
"Olfr586_78797",0
"Ppil2_78798",113
"Ighv1-49_78799",0
"Trp53bp2_78800",60
"Selplg_78801",0
"Olfr5_78802",0
"Mms19_78803",139
"Olfr1048_78804",0
"Mrpl24_78805",207
"Rps6ka5_78806",5
"Olfr697_78807",0
"Rbm33_78808",81
"Hnrnpll_78809",252
"Casz1_78810",0
"Mgl2_78811",0
"Hs3st3a1_78812",0
"Ninl_78813",4
"Nudt5_78814",2
"Rnf25_78815",33
"Pcca_78816",14
"Zpr1_78817",1
"Pfdn5_78818",64
"Tm9sf1_78819",253
"Tepp_78820",0
"Aurka_78821",378
"Isca2_78822",5
"Fnbp1_78823",271
"Olfr977-ps1_78824",0
"Npm1_78825",6826
"Ccni_78826",123
"Dapp1_78827",6
"Dpagt1_78828",275
"Nfkb2_78829",10
"Abca13_78830",0
"Vps37b_78831",51
"Atg16l2_78833",46
"Stag1_78834",151
"Prpsap2_78836",104
"Atp8b2_78837",12
"Vmn2r4_78838",0
"Tyw5_78839",153
"Gm47283_78840",3405
"Gm43191_78841",65
"Slc25a11_78842",140
"Pcnp_78843",2537
"Skint2_78844",0
"Hpca_78845",0
"Usp49_78846",42
"H1f8_78847",0
"Pcdhgc5_78848",369
"Tm2d1_78849",1
"Cdca4_78850",10
"Sod1_78851",437
"Anapc15_78852",57
"Igkv14-130_78853",0
"Agtr1a_78854",0
"Rnaseh2c_78855",322
"Atf2_78856",319
"Cacna1h_78857",0
"Gm9774_78858",0
"Rasgrp2_78859",0
"Cyb561d1_78860",2
"Zfp42_78861",0
"Rps26_78862",132
"Map2_78863",11
"Senp7_78864",71
"Smc6_78865",911
"Zfp874b_78866",22
"Smox_78867",23
"Obox1_78868",0
"Epha4_78869",47
"Cops5_78870",599
"Slc45a3_78871",10
"Cep350_78872",282
"Fam126b_78873",93
"Zbtb44_78874",1
"Map9_78875",18
"Ppp4r3a_78876",161
"Mapk8_78877",291
"Slc38a11_78878",0
"Snrpf_78879",2360
"Calu_78880",3992
"Fam229a_78881",0
"Arpp21_78882",0
"Ddx5_78883",446
"Ddr2_78884",795
"Lrrc14_78886",133
"Vmn2r35_78887",0
"Galnt13_78888",0
"Dppa5a_78889",0
"Ggct_78890",16
"Gm364_78891",0
"Drg2_78892",382
"Pcf11_78893",1
"Prss44_78894",0
"Acy1_78895",87
"Zfp839_78896",115
"Tslp_78897",0
"Gstt2_78898",0
"Nlrx1_78899",4
"Bach2_78900",2
"Fam102a_78901",1
"Gba2_78902",7
"Ccdc107_78903",35
"Tmem184a_78904",0
"Fbxo33_78905",13
"Aga_78906",2021
"Myh10_78907",2352
"Syngr4_78908",0
"Plin2_78909",1613
"Usp19_78910",631
"Slc29a1_78911",3
"Cers2_78912",845
"Fam234a_78913",56
"Nudt14_78914",12
"Eef2k_78915",145
"Olfr180_78916",0
"Abhd12_78917",27
"Mfsd10_78918",178
"Rgs3_78919",8
"Prpsap1_78920",1115
"Ezh2_78921",2
"Pnn_78922",952
"Disp1_78924",109
"Golga2_78925",147
"Gm9507_78926",0
"Creld2_78927",1359
"Zfp981_78928",3
"Jsrp1_78929",0
"Uhrf1bp1l_78930",283
"Aff3_78931",2
"Actb_78932",904
"Nod1_78933",17
"Trav5-1_78934",0
"Flot1_78935",177
"Entr1_78936",166
"Col9a3_78937",0
"Asnsd1_78938",100
"Rangrf_78939",15
"Fbl_78940",2013
"Necap2_78941",24
"Rwdd1_78942",553
"Echs1_78943",23
"Gpr89_78944",93
"1700011M02Rik_78946",0
"Gphn_78947",16
"Kdm1a_78948",283
"Prpf4_78949",119
"Btg1_78950",1467
"Cnot11_78951",48
"Acadm_78952",146
"Gpld1_78953",0
"Usf3_78954",34
"Trav6-7-dv9_78955",0
"Ftsj1_78956",129
"Gm45623_78957",0
"Prph2_78960",0
"Aspdh_78961",1
"Etl4_78962",0
"Ighv1-62-1_78963",0
"Hpd_78964",0
"Tmem237_78965",52
"Cacnb2_78966",0
"Ipo4_78967",6
"1110004F10Rik_78968",13
"Tfip11_78969",52
"Psmd4_78971",0
"Tmem219_78972",1
"Col11a2_78973",34
"Tmem33_78974",3
"Myb_78975",0
"Tonsl_78976",5
"Camsap3_78977",0
"Rarres2_78978",0
"Mdfi_78979",1
"Nelfb_78980",108
"Fau_78981",210
"Bcor_78982",1
"Vmn1r247_78983",0
"Dmrtb1_78984",0
"Atf1_78985",390
"Cadm2_78986",0
"Olfr854_78987",0
"Ipo4_78988",901
"Polr2c_78989",4
"Milr1_78990",3
"Neu2_78991",0
"Myo19_78992",5
"Rere_78993",796
"Lamp3_78994",0
"Gm10100_78995",0
"Tmem192_78996",6
"1700021F05Rik_78998",18
"Prpf39_78999",152
"Rab2b_79000",3
"Nrxn2_79001",0
"Serpina10_79002",0
"Arhgef40_79003",40
"Tuba3b_79004",0
"Dag1_79005",5
"Smyd3_79006",8
"Drg1_79007",1292
"Clk4_79008",11
"Arf2_79009",175
"Ighv8-6_79010",0
"Btbd19_79011",0
"Eif6_79012",0
"Thbs3_79013",0
"Slc44a4_79014",0
"Fbxw14_79015",0
"Kdm3a_79016",118
"Dck_79017",8
"Plekhg2_79018",8
"Lef1_79019",0
"Ctdnep1_79020",13
"Rhox7a_79021",0
"Map1lc3a_79022",14
"Dnm1_79023",59
"R3hcc1l_79024",116
"Sbp_79025",0
"Shld1_79026",23
"Heatr6_79027",6
"Top2a_79028",400
"Siae_79029",15
"Zfp462_79030",105
"Fcgrt_79031",6
"Gm21149_79032",0
"Proser3_79033",12
"Pla2g4e_79034",0
"Dnajb2_79036",6
"Wtap_79037",6
"Mipol1_79038",14
"Trav14n-3_79039",0
"Rab14_79040",52
"Pofut2_79041",137
"Igkv3-1_79042",0
"Actr10_79043",55
"Tmem248_79044",110
"Olfr1415_79045",0
"Sec23a_79046",11
"Arl10_79047",35
"Igkv10-96_79048",0
"Gtf2e2_79049",290
"Tatdn3_79050",0
"Tnks2_79051",68
"Akap1_79052",56
"Kdm3b_79053",146
"Parva_79054",11
"Clcn4_79055",3
"Slc16a13_79056",0
"Atp6v0a2_79057",105
"Olfr1307_79058",0
"Elk3_79059",0
"Col3a1_79060",1665
"Col1a2_79061",4
"Hs3st2_79062",0
"Ap1s3_79063",3
"Ppil6_79064",3
"Isg20l2_79065",105
"Elavl4_79066",0
"Safb_79067",692
"Axl_79068",2112
"Rnf130_79069",134
"Neurl4_79070",245
"Ctdp1_79071",103
"Spag4_79072",2
"Fubp1_79073",394
"Slc25a15_79075",5
"Avil_79076",15
"Zfp740_79077",229
"Fbxw4_79078",94
"Rbpms_79079",712
"Lim2_79080",0
"Aspscr1_79081",238
"Ighv10-3_79082",0
"Vkorc1l1_79083",0
"Dusp11_79084",214
"Brf2_79085",11
"Olfr1016_79086",0
"Aldh16a1_79087",28
"Fam133b_79088",63
"Epb41_79089",257
"Sel1l2_79090",0
"Spg21_79091",42
"Casz1_79092",0
"Tjp3_79093",4
"Rcbtb2_79094",0
"Olfr391_79095",0
"Dbh_79096",0
"Tomm5_79097",15
"Fat1_79098",3566
"Olfr1259_79099",0
"Lrrc1_79101",56
"Patz1_79102",25
"Ighv1-42_79103",0
"Gm20547_79104",0
"Arap2_79105",6
"Stag3_79106",0
"Myl9_79107",7
"Sez6l2_79108",0
"Tie1_79109",0
"Mfn1_79110",99
"Ctnnd1_79111",722
"Lpin1_79112",30
"Ccdc61_79113",17
"Clcn4_79114",9
"Traf3_79115",33
"Gngt1_79116",0
"Fam193a_79117",9
"Ube2d1_79118",5
"Coq3_79119",12
"Speg_79120",2
"Serpina1a_79121",0
"Gabarap_79122",4401
"Rbmx_79123",155
"Tomm40l_79124",109
"Sfmbt2_79125",152
"Kcnt1_79126",0
"Pias4_79127",143
"Gm8220_79129",0
"Sh2b3_79130",52
"Aff4_79131",376
"Kcp_79132",0
"Traf3_79133",30
"Cers1_79134",0
"Arhgef39_79135",1
"Hapln2_79136",0
"Grhl2_79137",1
"Fabp9_79138",0
"Rabepk_79139",68
"Dnajb4_79140",45
"Tmem164_79141",32
"Atp5d_79142",106
"1110059E24Rik_79143",668
"Huwe1_79144",103
"E2f7_79145",148
"Tmcc2_79146",30
"Olfr453_79147",0
"Insr_79148",24
"Taf3_79149",296
"Ppp2r5a_79150",788
"Mas1_79151",0
"Acacb_79152",7
"Rnf125_79153",4
"Ntf5_79154",3
"Mob4_79155",1858
"Ptcd3_79156",375
"Dnajb14_79157",32
"Higd1a_79158",6
"Olfr150_79159",0
"Ccdc7b_79160",0
"Olfr1506_79161",0
"2310061I04Rik_79162",20
"Csk_79163",136
"Prss23_79164",1750
"Elf2_79165",175
"Fam161a_79166",3
"Wbp11_79167",612
"Fgf22_79168",0
"Alyref_79169",17
"AA467197_79170",12
"Ahsa1_79171",871
"Celf2_79172",57
"Tmem47_79173",0
"Patj_79174",0
"Olfr1464-ps1_79175",0
"Ifngr1_79176",152
"Dnttip1_79177",305
"Atl1_79178",0
"Rps6ka5_79179",14
"Olfr1505_79180",0
"Igkv4-74_79181",0
"Mterf4_79182",20
"Slco3a1_79183",24
"Uxs1_79184",34
"Olfr1093_79185",0
"Cenpf_79186",1260
"Psmd2_79187",488
"Blzf1_79188",22
"Mertk_79189",0
"Ambp_79190",0
"Gm3404_79191",0
"Zfp715_79192",281
"Dedd2_79193",22
"Igkv5-48_79194",0
"H2aw_79195",60
"L3mbtl2_79196",78
"Vwf_79197",0
"Wnt11_79198",2
"Cln8_79199",31
"Trip12_79200",659
"Naa60_79201",521
"Arhgap27_79202",0
"Psma3_79203",3296
"Gls2_79204",49
"Papolg_79205",242
"Olfr1501_79206",0
"Ints10_79207",550
"Tmco3_79208",4
"Agap3_79209",22
"Olfr1049_79210",0
"Rpl11_79211",1372
"Kdm2b_79212",20
"St7l_79213",203
"Ttc23l_79214",0
"1110065P20Rik_79215",15
"Glra3_79216",0
"Pemt_79217",21
"Mfsd13a_79218",0
"Echdc2_79219",0
"Cyp4a12a_79220",0
"Tulp4_79221",330
"Secisbp2_79222",112
"Ggnbp1_79223",6
"Tomm20l_79224",0
"Phip_79225",48
"Cracr2b_79226",0
"Xpot_79227",38
"Commd1b_79228",1354
"Pmm1_79229",90
"Igkv12-38_79230",0
"Olfr772_79231",0
"Obox5_79232",0
"Mfsd2a_79233",0
"Sept7_79234",1568
"Zfp616_79235",0
"Dcun1d5_79236",434
"Setdb2_79237",0
"Mpi_79238",17
"Tenm3_79239",145
"Olfr1228_79240",0
"Gon4l_79241",272
"Meaf6_79242",15
"Pcnx_79244",87
"Rpl7_79245",4170
"Mrps18b_79246",4
"Wdr5_79247",427
"Prkar2a_79248",30
"Pfkfb3_79249",225
"Fam92b_79250",0
"Cd276_79251",34
"Tjp1_79252",113
"Pkd1l3_79253",0
"Tbxas1_79254",0
"Olfr520_79255",0
"Srp9_79256",809
"Ints7_79257",482
"Bcl2a1b_79258",0
"Gm21719_79259",0
"Oas1c_79260",1
"Appl2_79261",162
"Tunar_79262",0
"Olfr48_79263",0
"Defb12_79264",0
"Kif23_79265",161
"Gm20716_79266",31
"Khdc3_79267",0
"Tlr4_79268",0
"Igkv1-122_79269",0
"Acot8_79270",0
"1700017B05Rik_79271",5
"Tead2_79272",11
"Misp_79273",0
"Slc9a7_79274",10
"Cmtm7_79275",16
"Olfr850_79276",0
"Cela2a_79277",0
"Fam107b_79278",706
"Proser2_79279",0
"Dynll1_79280",442
"Tbc1d1_79281",18
"Ptpn18_79282",0
"Agbl3_79283",2
"Krtap3-2_79284",0
"Immt_79285",72
"Srrm4_79286",1
"Itgax_79287",0
"Tbrg4_79288",49
"Tspo2_79289",0
"Esrra_79290",0
"Cdh18_79291",5
"Spata31d1a_79292",0
"Dido1_79293",65
"Vav1_79294",0
"C87414_79295",0
"Zfp940_79296",16
"Kat6a_79297",226
"Pcnx3_79298",128
"Igkv3-9_79299",0
"Srgap2_79300",300
"Ercc8_79301",45
"Grm7_79302",0
"Hsdl1_79303",0
"Pcdhgc5_79304",86
"Tap2_79305",2
"Nop58_79306",98
"Ryr3_79307",0
"AB124611_79308",0
"Vmn1r260_79309",0
"Slc24a3_79310",87
"Cd160_79311",0
"Rit1_79312",21
"Cfap47_79313",0
"Defa29_79314",0
"Ercc1_79315",279
"Adcy10_79316",0
"Pmp2_79317",0
"Mrpl21_79318",265
"Fbxo36_79319",25
"Aldh1a7_79320",0
"Fgfr2_79321",19
"Tcl1b1_79322",0
"Cd151_79323",66
"Gcc2_79324",227
"Gm49368_79325",0
"Serpinb8_79326",191
"Olfr392_79327",0
"Qrich1_79328",10
"Gm7647_79329",0
"Pcdhb2_79330",0
"Slc35e3_79331",463
"Hsd3b2_79332",0
"Ighv1-61_79333",0
"Myo18b_79334",0
"Ralb_79335",689
"Mcoln1_79336",22
"Serpina1b_79337",0
"Gm16867_79338",92
"Mknk1_79339",25
"Htra2_79340",66
"Tdo2_79341",0
"Nup37_79342",115
"H1f4_79343",1795
"Ipcef1_79344",0
"Grtp1_79345",0
"Col26a1_79346",0
"Mrps31_79347",211
"Oaz2_79348",92
"Yars2_79349",5
"Rab3ip_79350",56
"Vmn1r48_79351",0
"Med17_79352",49
"Sphk1_79353",0
"Vps18_79354",23
"Tap1_79355",0
"Mark2_79356",10
"Ccno_79357",0
"Olfr469_79358",0
"Cog5_79359",20
"Eprs_79360",204
"Fbxo7_79362",52
"Herc6_79363",2
"Clcnkb_79364",0
"Capn15_79365",0
"Adamts15_79366",0
"Insc_79367",0
"Cfap410_79368",27
"Olfr139_79369",0
"Col11a1_79370",3
"Crocc_79371",15
"Pik3c2a_79372",11
"Tbc1d16_79373",0
"Ppm1a_79374",506
"Megf6_79375",0
"Papss1_79376",22
"Fam174b_79377",0
"Fosl2_79378",38
"Zfp324_79379",9
"Foxn3_79380",2
"Tpm1_79381",3
"Eef1akmt2_79382",0
"Arid3b_79383",1
"Slc10a4_79384",0
"Golga4_79385",130
"Zfp715_79386",2
"Mrps23_79387",63
"Slc22a28_79388",0
"Clec14a_79389",0
"Ctsc_79390",28
"Mink1_79391",18
"Gcfc2_79392",38
"Cep170_79393",77
"Afp_79394",0
"Prpmp5_79395",0
"Ndor1_79396",3
"Ccdc163_79397",4
"Zc3h14_79398",152
"Pstk_79399",2
"Ube2l6_79400",23
"Atp5g1_79401",17
"Sfxn5_79402",0
"Msantd2_79403",5
"Phf24_79404",0
"Rgs9_79405",0
"Chd2_79406",44
"Crat_79407",8
"Olfr479_79408",0
"Selenop_79409",931
"Ppp1r12b_79410",33
"Krtap4-6_79411",0
"Phc2_79412",0
"Zdhhc16_79413",270
"Ube2l3_79414",607
"Ublcp1_79415",68
"Olfr1458_79416",0
"Dgcr2_79417",10
"Rp9_79418",131
"Uba2_79419",116
"Esco1_79420",43
"Marveld3_79421",0
"Parp6_79422",34
"Parp9_79423",55
"Arhgef40_79424",1
"Olfr812_79425",0
"Vps51_79426",124
"Atp6ap1l_79427",0
"9530002B09Rik_79429",0
"Soat1_79430",48
"Uggt1_79431",15
"Alox5_79432",0
"4930452B06Rik_79433",10
"Otoa_79434",0
"Naa15_79435",449
"Capn5_79436",0
"Wipf2_79437",47
"Axin2_79438",0
"Cmas_79439",10
"Abca16_79440",0
"Taf13_79441",4
"Aldh2_79442",111
"Topbp1_79443",82
"Med31_79444",61
"Nxf1_79445",328
"Racgap1_79446",295
"Atp1a3_79447",0
"Olfr1508_79448",0
"Napa_79449",75
"Ttf1_79450",305
"Mfap5_79451",0
"Gm10639_79452",1
"Tmem258_79453",0
"Ap1s3_79454",1
"Camta1_79455",0
"Mical3_79456",2
"Ube2i_79457",1106
"Rnf141_79458",113
"Olfr55_79459",0
"Mink1_79460",353
"Hmces_79461",8
"Tra2b_79462",324
"Cd37_79463",0
"Pla2g2a_79464",0
"Gm4353_79465",35
"Ggta1_79466",20
"Prrt2_79467",0
"Gm21913_79468",0
"Tbc1d4_79469",0
"Sytl3_79470",0
"Gm5751_79471",0
"Eif4enif1_79472",3
"Tspan12_79473",0
"E130116L18Rik_79474",0
"Adgrg5_79475",0
"Olfr821_79476",0
"Gsk3b_79477",906
"Acaa1a_79478",29
"Socs3_79479",7
"Olfr804_79480",0
"Slc6a19_79481",0
"Pak1_79482",38
"Zmiz1_79483",2
"Cchcr1_79484",4
"Foxj3_79485",21
"Dgat2_79486",0
"Lamb1_79487",274
"St6galnac3_79488",0
"Hmgcr_79489",15
