"gene","count"
"Emsy_76771",31
"Wars2_76772",202
"C2cd3_76773",24
"Lgi4_76775",0
"Slc35a4_76776",0
"Gnl3l_76777",181
"Man2c1_76778",97
"Prpf19_76779",2401
"Tsen54_76780",30
"Itpr2_76781",311
"Abcg2_76782",2
"Bcl9l_76783",174
"Vmn1r201_76784",0
"Mob1a_76785",375
"Sarnp_76786",13
"Pbx4_76787",1
"Utp14a_76788",175
"B3gnt8_76789",0
"Ufd1_76790",68
"Alkbh8_76791",5
"Mia2_76792",2537
"Sppl2a_76793",488
"Slc28a3_76795",0
"Selenof_76796",1
"Washc2_76797",99
"Ciz1_76798",68
"Igfbp4_76799",0
"Ppp1r3f_76800",0
"1110059E24Rik_76801",1321
"Olfr959_76802",0
"Ptpn7_76803",0
"Ddx58_76804",396
"Telo2_76805",14
"4833439L19Rik_76806",17
"Olfr1193_76807",0
"Polg_76808",17
"Loxhd1_76809",0
"Olfr663_76810",0
"Olfr914_76811",0
"H2az1_76812",43
"Samd3_76813",0
"Gltpd2_76814",0
"C2cd2l_76815",34
"Tars2_76816",99
"Ywhag_76817",802
"Olfr1220_76818",0
"Spdye4c_76819",0
"Tgfb1_76820",35
"Hps1_76821",269
"Aopep_76822",48
"Prkab2_76823",0
"Gna11_76824",165
"Apol7c_76827",0
"Ccr6_76829",0
"Kctd12_76830",0
"Osbpl5_76831",0
"Serpina9_76832",0
"Crygd_76833",0
"Igsf9_76834",1
"Slc25a38_76835",18
"Hras_76836",110
"Cpeb2_76837",20
"Pdcl3_76838",5
"Cd300c_76839",0
"Adam15_76840",2
"Atf6b_76841",36
"Tpst2_76842",7
"4931428L18Rik_76843",0
"Vmn1r139_76844",0
"Dusp15_76845",0
"Prrc2b_76846",632
"Olfr690_76847",0
"Trim30b_76848",0
"Unc45a_76849",26
"Esyt2_76850",180
"Lamtor2_76851",142
"Tradd_76852",39
"Mthfd2l_76853",21
"Tnfsfm13_76854",10
"Ppp4r3b_76855",146
"Olfr156_76856",1
"Nfe2l1_76857",267
"Arhgap21_76858",81
"Ccl25_76859",210
"Pmf1_76860",36
"Ttc39a_76861",1
"Zfp868_76862",27
"Apool_76863",288
"Gcdh_76864",61
"Pnpo_76865",3
"Nop53_76866",63
"Cd84_76867",0
"Inhba_76868",95
"Cttnbp2nl_76869",1074
"Elp4_76870",43
"Eogt_76871",204
"Olfr65_76872",0
"Bche_76873",0
"Ypel1_76874",8
"Mrps23_76875",0
"Slc22a13b_76876",20
"Map3k7_76877",191
"Tvp23b_76878",55
"Plekhh1_76879",0
"Fth1_76880",12791
"Rnf2_76881",64
"Crlf1_76882",4
"Rpl28_76883",4528
"Kif2a_76884",123
"Gm20736_76885",0
"Tmprss4_76886",0
"Nat2_76887",50
"Xrcc6_76888",362
"Cacna1f_76889",0
"Syngr2_76890",205
"Vmn1r11_76891",0
"Olfr974_76892",0
"Nrm_76893",5
"Suv39h2_76894",59
"Stfa2_76895",0
"Gm10337_76896",0
"Olfr1173_76897",0
"Clpb_76898",1
"Dmap1_76899",262
"Cmah_76900",0
"Smad7_76901",6
"Gimap5_76902",0
"Dtnb_76903",10
"Rasgrp4_76905",0
"Ing3_76906",149
"Zc3h10_76907",10
"Satb2_76908",0
"Gli2_76910",0
"Apoo-ps_76911",130
"Olfr259_76913",0
"Scgb2b7_76915",0
"Ppid_76916",423
"Gm42674_76917",13
"Araf_76918",74
"Inpp5f_76919",0
"Hdac7_76920",27
"Omt2a_76921",0
"Rxfp2_76922",0
"Pcnx_76923",42
"St3gal6_76924",0
"Zfp945_76925",15
"Svopl_76927",0
"Sqor_76929",350
"Desi2_76930",15
"Lrrtm4_76931",0
"Pms1_76932",23
"Gm28171_76933",2
"Egfl7_76934",13
"Glce_76935",20
"Syn2_76936",2
"Rrm2_76937",42
"Mapk1_76938",0
"Ift172_76939",64
"Specc1l_76940",63
"Pgam2_76941",0
"Phospho1_76942",3
"Syt5_76943",0
"Cmpk1_76944",172
"Dlk1_76945",5
"Gm49320_76946",1235
"Nsmce4a_76947",203
"Sec31a_76948",147
"Tardbp_76949",486
"Zfp790_76950",132
"Cog4_76951",71
"Uty_76952",0
"Dhx35_76953",6
"Tnfrsf17_76954",0
"Sh3d21_76955",0
"Tead1_76956",96
"Igkv4-72_76957",0
"Irf4_76958",0
"Tet3_76959",6
"Zfp821_76960",16
"Trmu_76961",91
"Slc6a16_76962",0
"Vps25_76963",8
"Znfx1_76964",537
"Milr1_76965",0
"Pclo_76966",1
"Sept8_76968",111
"Frmd4b_76969",6
"Sema3e_76970",476
"Smarca1_76971",0
"Akap7_76972",90
"Olfr142_76973",0
"Tagln_76974",88
"Npepps_76975",694
"Arel1_76976",20
"Myo1g_76977",1
"Col25a1_76978",0
"Gstm6_76979",0
"Ssbp3_76980",37
"Aars_76981",5707
"Scn8a_76982",0
"Defa23_76983",0
"Syngr4_76984",0
"Inpp5d_76985",0
"Vta1_76986",0
"Reg1_76987",0
"1700066B19Rik_76988",0
"Olfr126_76989",0
"Arpc5_76990",1
"Mcf2l_76991",0
"Dram2_76992",60
"Nampt_76993",104
"Gtf2h2_76994",9
"Atp6v1g2_76995",1
"Traf4_76996",21
"Shkbp1_76997",29
"Mcee_76998",60
"Tmeff1_76999",94
"Simc1_77000",0
"Got2_77001",896
"Epb41l3_77002",321
"Xlr4a_77003",0
"Tmem50a_77004",40
"Tent2_77005",288
"Ptpn4_77006",233
"Efcab15_77007",0
"Wdr13_77008",34
"Adck5_77009",8
"Otud7b_77010",291
"Thoc2_77011",770
"Gk2_77012",0
"Cyth3_77013",11
"Tmem262_77014",0
"5031439G07Rik_77015",0
"Ighv1-82_77016",0
"Npy5r_77017",0
"Dnmt1_77018",191
"Gm21477_77019",0
"Zfp236_77020",70
"Hoxd3_77021",2
"Pparg_77022",0
"Foxn3_77023",16
"Rars2_77024",52
"1700015G11Rik_77025",0
"Prokr1_77026",1
"Syngr1_77027",5
"Eps8l2_77028",0
"Scamp2_77029",40
"Ect2_77030",22
"Foxp2_77031",0
"Galnt2_77032",144
"Vmn1r113_77033",0
"Ccdc142_77034",0
"Trdv2-1_77035",0
"Otx2_77037",0
"Cobl_77038",4
"Urod_77039",18
"Gm1527_77040",0
"Dio1_77041",0
"Elac2_77043",130
"Acy1_77044",2
"Ghitm_77045",449
"Sept2_77047",198
"Lyar_77048",14
"Rgs6_77049",0
"Smc6_77050",786
"Ssh1_77051",7
"Mlxipl_77052",0
"Ralgps2_77053",17
"Nab2_77054",0
"Dimt1_77055",208
"Nrxn1_77056",0
"Olfr73_77057",0
"Ulk4_77058",0
"Ptbp2_77059",5
"Cyp2e1_77060",0
"Nlrc5_77061",0
"Rhox3g_77062",0
"Mdfic_77063",120
"Klrb1f_77064",0
"Cars2_77065",18
"Olfr1303_77066",0
"Dync1i2_77067",1189
"Tenm3_77068",118
"Gm7929_77069",0
"Spag16_77070",0
"Paip1_77071",1028
"Olfr545_77072",0
"Cdadc1_77073",40
"Thoc2_77074",250
"Rpl9_77075",1461
"Tcirg1_77076",38
"Olfr113_77077",0
"Mettl3_77078",18
"Ugdh_77079",247
"Tectb_77080",0
"Lce1a1_77081",0
"Olfr371_77082",0
"Chrnb3_77083",0
"Tbx20_77085",4
"Ldah_77086",56
"Setd5_77087",1029
"Slc30a7_77088",0
"Aimp1_77089",131
"Gak_77090",35
"Srsf4_77091",114
"Rnf167_77092",42
"Scgb2b18_77093",0
"Pak3_77094",526
"Znrd2_77095",64
"Farsa_77096",17
"Satb1_77097",1
"Phex_77098",0
"Cd83_77099",0
"Plekhg3_77100",2
"Olfr593_77101",0
"Sec61a1_77102",30
"Eno1_77103",1086
"Ifi203_77104",5
"BC055324_77105",83
"Eif4e2_77106",2818
"Slc39a13_77107",2
"Pld5_77108",0
"9530077C05Rik_77109",5
"Olfr411_77110",0
"Map1s_77111",1
"Degs1_77112",1276
"Abhd5_77113",336
"Rbpms_77114",0
"H2-Q2_77115",0
"Jun_77116",255
"Chchd3_77117",838
"Olfr1023_77118",0
"Dhx33_77119",661
"Nepn_77120",0
"Myorg_77121",40
"Abitram_77122",95
"Nol8_77123",208
"Cfhr2_77124",49
"Crxos_77125",0
"Dazl_77126",0
"Cse1l_77127",164
"Olfr1513_77128",0
"Als2_77129",26
"Clmn_77130",2
"Trav15n-2_77131",0
"Slc39a11_77132",11
"Ptges3_77133",1067
"Hsd3b6_77134",0
"Abhd11_77135",3
"Derl2_77136",30
"Lhfp_77137",31
"Trmt9b_77138",1
"Dpy19l1_77139",62
"Aspa_77140",1
"Rad54b_77141",53
"Hars2_77142",13
"Cecr2_77143",0
"H4c9_77144",68
"Vmn1r116_77145",0
"Mcm10_77146",88
"Vmn2r23_77147",0
"Ints7_77148",43
"Strbp_77149",634
"Pigt_77150",235
"Zfp260_77151",27
"Prokr2_77152",1
"Olfr633_77153",0
"Txlna_77154",307
"Bbs7_77155",12
"Hbb-bh1_77156",0
"Rabl3_77157",479
"Whrn_77158",36
"Rsu1_77159",13
"Fam184a_77160",0
"Olfr1077-ps1_77161",0
"Tspoap1_77162",0
"Rgsl1_77163",0
"Usp50_77164",0
"Cblb_77165",26
"Tut4_77166",185
"Gm8265_77167",0
"Wbp2_77168",224
"Zfp446_77169",8
"Unc5b_77170",0
"F2r_77171",427
"Unc119b_77172",61
"Plin1_77173",0
"Olfr1224-ps1_77174",0
"Fxyd5_77175",0
"Cnot7_77176",174
"Exosc5_77177",2
"Hyal2_77178",1
"Mrps15_77179",29
"Dnajc11_77180",124
"Noct_77181",6
"Lgi1_77182",1
"Gabra4_77183",0
"Clcn5_77184",21
"Cracr2a_77185",0
"Atp6v1f_77186",803
"Olfr451-ps1_77187",0
"Mok_77188",0
"Rgr_77189",0
"Abcg2_77190",128
"Lratd2_77191",12
"Krt32_77192",0
"Slc26a6_77193",0
"Sall4_77194",0
"Mkrn1_77195",202
"Gga3_77196",0
"Slu7_77197",872
"Catsperb_77198",0
"Mrgprb1_77199",0
"Tnpo1_77200",279
"Alpl_77201",0
"Ccdc162_77202",0
"Fsip1_77203",6
"Gab3_77204",1
"Obscn_77205",0
"Sdcbp_77206",1007
"Slc46a1_77207",1
"Ang5_77208",0
"Glra2_77209",0
"Maf1_77210",6
"Eml3_77211",82
"Dlg5_77212",0
"Kat8_77213",85
"Rnf212b_77214",0
"Olfr1054_77215",0
"Pth1r_77216",0
"Tmem107_77217",0
"Plpbp_77218",93
"Trmt61a_77219",85
"Sall4_77220",0
"Gstp2_77221",3
"Rasgrf1_77222",0
"Nrip2_77223",0
"Bsg_77224",2
"Ppp4r1_77225",544
"Gm49380_77226",147
"Olfr1211_77227",0
"Nup214_77228",7
"Tufm_77229",3
"Ndst4_77230",0
"Nde1_77231",76
"Spcs2_77232",0
"Ppcs_77233",1
"Vps33a_77234",6
"Abcc10_77235",3
"Svbp_77236",197
"Sgk1_77237",58
"Pfdn6_77238",511
"Stt3a_77239",40
"Arhgef25_77241",42
"Lrrc59_77242",451
"Chrna5_77243",0
"Sh3bgrl2_77244",0
"Gm49380_77245",92
"Donson_77246",11
"Cul1_77247",281
"Mtfr1l_77248",330
"Ghrl_77249",4
"0610010F05Rik_77250",0
"Gne_77251",77
"Macf1_77252",62
"Scrib_77253",175
"Ap2a1_77254",48
"Ankhd1_77255",453
"Dnaic2_77256",3
"Klf3_77257",449
"Sirt5_77258",0
"Ubtf_77259",679
"Socs6_77260",280
"Hmces_77261",14
"Slco4c1_77262",0
"Olfr342_77263",0
"Qars_77264",6
"Sptbn4_77265",0
"Apobec3_77266",34
"Tm2d3_77267",11
"Gm28539_77268",74
"Mtif2_77269",36
"Olfr599_77270",0
"Armt1_77271",58
"Usp50_77272",0
"Rps9_77273",3184
"Ankk1_77274",0
"Olfr706_77275",0
"Olfr630_77276",1
"Ikzf2_77277",10
"Abcc4_77278",61
"Nf2_77279",29
"Raf1_77280",155
"Myh8_77281",0
"Gm44973_77282",0
"Slc3a2_77283",0
"Kifc1_77284",14
"Gpr165_77285",0
"Aup1_77286",496
"Aldh2_77287",198
"Vmn1r240_77288",0
"Prickle3_77289",0
"Col24a1_77290",0
"Gpsm1_77291",1
"Olfr619_77292",0
"H2az2_77293",263
"Pbdc1_77294",212
"Arhgef25_77295",122
"Nasp_77296",33
"Cfl2_77297",844
"4930523C07Rik_77298",1
"Igkv5-48_77299",0
"Olfr911-ps1_77300",0
"Def8_77301",231
"Macrod2_77302",3
"Tspear_77303",0
"Ankrd50_77304",4
"Ccdc12_77305",51
"Nexn_77306",44
"C6_77307",0
"Zfp57_77308",27
"Tdrkh_77309",82
"Acad9_77310",29
"Slco1a6_77311",0
"Olfr370_77312",1
"Gm7978_77313",0
"Lmntd1_77314",0
"Ascc3_77315",1354
"Sumo1_77316",586
"Akt1s1_77317",834
"Aass_77318",5
"Dap_77319",1760
"Ccdc163_77321",0
"Taok3_77322",12
"Dtnb_77323",47
"Tbpl1_77324",242
"Arfip2_77325",94
"Rimklb_77326",0
"Olfr676_77327",0
"Ost4_77328",71
"Mcub_77329",301
"Agrn_77330",39
"Ccdc120_77331",6
"Gm8914_77332",0
"Olfr1102_77333",0
"Vmn2r29_77334",0
"Mast3_77335",0
"Alg6_77336",17
"Hnrnpl_77337",743
"Htr1f_77338",0
"Nfat5_77339",455
"C9_77340",0
"Dtna_77341",16
"Map3k10_77342",46
"Shisa5_77343",511
"Gale_77344",3
"Arhgef12_77345",231
"Cd2_77346",0
"Vmn1r10_77347",0
"Npas3_77348",2
"Gm28551_77349",5
"Safb2_77350",140
"Cdkal1_77351",0
"Dnajc17_77352",1
"Tsc22d1_77353",24
"Dlec1_77354",4
"Hypk_77355",4521
"Foxm1_77356",0
"Ciart_77357",115
"Tmtc3_77358",88
"Gm20850_77359",2
"Slc15a5_77360",0
"Dtl_77361",45
"Ncor2_77362",31
"Plcb4_77364",5
"Mapre3_77365",1
"Gfpt1_77366",6
"Chd8_77367",45
"Olfr1325_77368",0
"Ablim1_77369",21
"Spata2l_77370",5
"4430402I18Rik_77371",0
"Hgd_77372",2
"Cyren_77373",1
"Olfr453_77374",1
"Cul4a_77375",5
"Olfr354_77376",0
"Camk2a_77377",0
"Ddt_77378",2
"Camkk2_77379",6
"Prr5l_77380",0
"Snph_77381",0
"Tatdn2_77382",238
"Vmn2r88_77383",0
"Kctd10_77384",232
"Rpain_77385",58
"2010300C02Rik_77386",0
"Defa38_77387",1
"Gps1_77388",412
"Scn5a_77389",0
"Adam2_77390",0
"Obox3_77391",0
"Rnmt_77392",1050
"Xpo6_77393",7
"Ibsp_77394",0
"Gm21820_77395",0
"Pdxdc1_77396",363
"Wnk1_77397",203
"Hip1_77398",3
"Cfl2_77399",143
"Tfe3_77400",285
"Nisch_77401",69
"Olfr46_77402",0
"Slc25a22_77404",3
"Rnf181_77405",125
"Dmxl2_77406",40
"4932438H23Rik_77408",0
"Ncapd2_77409",58
"Dhx15_77410",571
"Lef1_77411",0
"Pafah2_77412",8
"Zbtb46_77413",8
"Suco_77414",686
"Gm5891_77416",0
"Id2_77417",8
"Gm20865_77418",0
"4930563M21Rik_77419",0
"Gm21797_77420",0
"Fbxl2_77421",18
"Crybg3_77422",7
"Eif4g2_77423",4268
"C330007P06Rik_77424",43
"Capn10_77425",209
"Xpa_77426",52
"Btg3_77427",470
"Pxn_77428",11
"Hsd17b3_77429",0
"Kcng1_77430",0
"Gm11237_77431",0
"Tle2_77432",0
"Dmd_77433",0
"Eif3m_77434",510
"Gss_77435",7
"Coq10b_77436",119
"9330182L06Rik_77437",0
"Itsn1_77438",159
"Dse_77439",0
"Srrd_77440",1
"Gosr2_77441",349
"Aloxe3_77442",4
"Dlg1_77443",174
"Mfsd13b_77444",0
"Atg4b_77445",89
"Slc4a3_77446",8
"Cd209c_77447",3
"Lrrd1_77448",0
"Plch1_77449",0
"Ints12_77450",9
"Samd11_77451",0
"Pcbd1_77452",0
"Epp13_77453",0
"Iba57_77454",0
"Swt1_77455",1
"Ntpcr_77456",20
"Btbd6_77457",3
"Rwdd3_77458",8
"H2ab2_77459",0
"Brpf3_77460",3
"Gm10318_77461",0
"Svil_77462",31
"Tbl2_77463",164
"Tspan11_77464",0
"Ncoa2_77465",19
"Tubgcp5_77466",5
"Rnf208_77467",0
"Ager_77468",0
"4930447C04Rik_77469",0
"Ndrg4_77470",3
"Olfr731_77471",0
"Polr3b_77472",3
"Golgb1_77473",37
"Mapt_77474",0
"Rab5c_77475",40
"Glud1_77476",538
"Tmem29_77477",0
"Uggt2_77478",2
"Vmn2r31_77479",1
"Ppp1cb_77480",311
"Armc2_77481",0
"Tnfrsf13b_77482",0
"Recql_77483",13
"Zfp616_77484",0
"Cbx7_77485",0
"Ubap2_77486",12
"Commd2_77487",0
"Mrps5_77488",10
"Sidt2_77489",59
"Kmt5b_77490",140
"Fam214b_77491",2
"Cul1_77492",1686
"Btbd19_77493",215
"Nt5c3b_77494",61
"Nrm_77495",15
"Cyp3a44_77496",0
"Erap1_77497",80
"Cyfip2_77498",0
"Hdgf_77499",553
"Gpn2_77500",0
"Gm13102_77501",0
"Apob_77502",0
"Yeats4_77503",264
"Csnk2a2_77504",58
"Usp37_77505",148
"Olfr742_77506",0
"Rfx7_77507",0
"Vps13a_77508",0
"Radil_77509",2
"Orc3_77510",63
"3110021N24Rik_77511",0
"Trav6-2_77512",0
"Pheta1_77513",4
"Ppp2r1a_77514",966
"Ptpn21_77516",9
"Gm5136_77517",0
"Slc39a1_77518",12
"Dnajb9_77519",417
"Pigk_77520",7
"Nfat5_77521",246
"Nup214_77522",1
"Fam227b_77523",0
"Apc_77524",324
"Chfr_77526",175
"Gatad1_77527",44
"Fpr2_77528",0
"Srrm2_77529",16
"Ttk_77530",9
"Inpp5f_77531",35
"Tmem191c_77532",0
"Olfr169_77533",0
"Tbx22_77534",0
"Papola_77535",995
"Carf_77536",97
"Mdfi_77537",0
"Plxdc1_77538",0
"Smyd2_77539",21
"Slc38a8_77540",0
"Vmn2r67_77541",0
"Gm21834_77542",0
"Esyt3_77543",0
"Gm14744_77544",0
"Mrpl13_77545",446
"Foxo3_77546",3
"Atp6v1d_77547",141
"Gm49369_77548",1557
"Atrx_77549",372
"Mpp6_77550",667
"Insig2_77551",12
"Olfr385_77552",0
"Bcas3_77553",0
"Hivep1_77554",72
"Taf1c_77555",46
"Plscr2_77556",123
"Bcam_77557",0
"Olfr1277_77558",0
"Irf8_77559",0
"Zyx_77560",4870
"Cyp4f16_77561",180
"Mtch1_77562",248
"Anapc1_77563",450
"Dpp9_77564",3
"Sdr9c7_77565",0
"Heca_77566",113
"Ift172_77567",89
"Coprs_77568",123
"Fgf13_77569",45
"Micu1_77570",46
"Olfr1313_77571",0
"Trpm5_77572",0
"Dbn1_77573",11
"Nifk_77574",355
"Hdac3_77575",314
"Chst10_77576",0
"Tm7sf2_77577",4
"Asl_77578",88
"Pcna_77579",796
"Kcnmb2_77580",0
"Trim33_77581",235
"Ccar1_77582",612
"Neb_77583",0
"Clec10a_77584",1
"Trav12n-1_77585",0
"Recql_77586",193
"Zbbx_77587",0
"Vegfc_77588",1
"Exosc10_77589",639
"Actg1_77590",182
"Tdp1_77591",347
"Grk6_77592",247
"Cwc25_77593",69
"Glb1l2_77594",0
"Gm19668_77595",1
"Acox1_77596",76
"Cdc42bpa_77597",405
"Zc3hc1_77598",54
"Olfr1417_77599",0
"Slc35a5_77600",12
"Gusb_77601",77
"Stk36_77602",0
"Nt5c1b_77603",0
"Etnk1_77604",17
"Unc13d_77605",4
"Rap1a_77606",73
"D230025D16Rik_77607",236
"Treml1_77608",0
"Cxcr5_77609",0
"Cbr4_77610",21
"Sh3bp5l_77611",137
"Tmem241_77612",0
"Ubqln4_77613",11
"Rad1_77614",45
"Krtcap3_77615",1
"Ilk_77616",307
"Ncoa4_77617",0
"Trpc1_77618",14
"Prpf40a_77619",198
"Map1s_77620",225
"Ubp1_77621",10
"Ndrg1_77622",2
"Snrpb2_77623",166
"Actn2_77624",0
"Trav3-1_77625",0
"Cep250_77626",27
"Ptk2b_77627",41
"Bnip1_77628",34
"Actl7b_77629",0
"Ly6f_77630",0
"Poglut3_77631",368
"Gm21560_77632",0
"Zfp560_77633",116
"Rdh19_77634",0
"Tmod2_77636",26
"Thoc5_77637",737
"Ighv1-47_77638",0
"Ighv10-1_77639",0
"Ilvbl_77640",86
"Renbp_77641",1
"Zar1l_77642",0
"Mrps10_77643",281
"Myt1_77644",5
"Faap20_77645",0
"Stk26_77646",0
"Cdc42ep5_77647",4
"Mtdh_77648",296
"Agbl4_77649",0
"Gm28043_77650",362
"Vmn2r40_77651",0
"Slc37a4_77652",32
"Scn1a_77653",0
"Rhox4g_77654",0
"Gm3512_77655",0
"Gm2075_77656",0
"Ldha_77657",1123
"Ccdc80_77658",10
"Hnrnpf_77659",89
"Ramac_77660",172
"Uhrf1bp1l_77661",388
"Gmppb_77662",262
"Sp100_77663",54
"Stxbp2_77664",11
"Parg_77665",151
"AW551984_77666",0
"Nckap5l_77667",6
"Ep400_77668",27
"Lrrc40_77669",57
"Slc41a2_77670",192
"Xpnpep1_77671",9
"Shc1_77672",32
"Zfp62_77673",28
"Cyb5a_77674",434
"Gnb4_77675",40
"Tiprl_77676",110
"Mia3_77677",178
"Zfx_77678",1883
"Dtymk_77679",177
"Kcnj15_77680",0
"Btbd10_77681",128
"Cd82_77682",0
"Btbd8_77683",78
"Ilvbl_77684",131
"Cnot4_77685",183
"P4ha2_77686",265
"Gps2_77687",0
"Lcp1_77688",0
"Galnt14_77689",0
"Fgfr1_77690",164
"Nudt16_77691",15
"Crlf3_77692",59
"Acoxl_77693",0
"Kif24_77694",13
"Map4k4_77695",1083
"Foxj3_77696",181
"Me1_77697",305
"Olfr516_77698",0
"Tesk1_77699",78
"Wdr11_77700",75
"Smpd4_77701",7
"Slc22a1_77702",0
"Elmod1_77703",2
"Gpx4_77704",0
"Zmynd8_77705",8
"Naa38_77706",852
"Olfr460_77707",0
"Abcb1b_77708",221
"Cep128_77709",245
"Vps26c_77710",102
"Eif4g3_77711",585
"Grk1_77712",2
"Erp29_77713",30
"Wdr75_77714",15
"Atp6v1b1_77715",0
"Pym1_77716",0
"Dcaf1_77717",45
"Syngap1_77718",52
"Taok3_77719",19
"Hsd3b7_77720",237
"Olfr689_77721",0
"Esco1_77722",586
"Spin2-ps6_77723",0
"Gm5150_77724",0
"Gabrb3_77725",0
"Prkag3_77726",0
"Glod4_77727",72
"Ncapg2_77728",540
"Olfr340_77729",0
"Pbx4_77730",1
"Trim7_77731",1
"Ptdss2_77732",63
"Dab1_77733",0
"Mpp6_77734",1
"Pkig_77735",3
"Cers5_77736",739
"Stard5_77737",175
"Gm28047_77738",29
"Gemin5_77739",105
"Pcdha11_77740",0
"Rcn3_77741",5
"Zfp385c_77742",0
"Cdh23_77743",0
"Rgs12_77744",89
"4930503L19Rik_77745",8
"Lrpprc_77746",208
"Snrpa1_77747",166
"Olfr1297_77749",0
"Gabrg3_77750",0
"Syt7_77751",1
"Pold1_77752",57
"4930447C04Rik_77753",0
"Arhgap45_77754",3
"B3gnt4_77755",0
"1110004F10Rik_77756",475
"Wwp2_77757",2
"Apol7a_77758",0
"Aktip_77759",86
"Phospho1_77760",5
"Cep170b_77761",0
"9930012K11Rik_77762",2
"Arr3_77763",0
"Mocs2_77764",10
"Olfr448_77765",0
"Cant1_77766",55
"Plce1_77767",62
"Apod_77768",1
"Psme2b_77769",42
"Gpatch4_77770",111
"Mfsd13b_77771",0
"Krtcap2_77772",443
"Arhgef7_77773",1
"Foxn2_77774",73
"Usp46_77775",10
"Lmna_77776",265
"Ttc6_77777",0
"Eif5b_77778",733
"Olfr285_77779",0
"Timm44_77780",40
"Gm867_77781",0
"Kazn_77782",0
"Rnpepl1_77783",82
"Iba57_77784",7
"Umad1_77785",3
"Med14_77786",27
"Mef2a_77787",99
"Usp10_77788",464
"Rfk_77789",128
"Mlxipl_77790",0
"Olfr695_77791",0
"Nectin3_77792",0
"Nlk_77793",1
"Vmn1r126_77794",0
"Frmd4b_77795",45
"Olfr212_77796",0
"Mapkap1_77797",805
"Olfr376_77798",0
"Fkbp5_77799",138
"Gm6351_77800",0
"Auts2_77801",0
"Ergic1_77802",611
"Rabac1_77803",31
"Kcnab1_77804",59
"Srsf2_77805",3
"Col6a3_77806",0
"Adipor2_77807",34
"Jsrp1_77808",0
"Rab11fip2_77809",37
"Atf2_77810",367
"Fam136a_77811",297
"Mcm3ap_77812",79
"Glmp_77813",17
"Sin3a_77814",103
"Hp1bp3_77815",827
"Olfr186_77816",0
"Il17rc_77817",349
"Orc1_77818",52
"Parvg_77819",0
"Gm28374_77820",140
"Usp16_77821",1006
"Rab43_77823",23
"Kat2b_77824",14
"Dnajc6_77826",0
"Slc35b2_77827",2
"Pdss1_77828",13
"Cyp2s1_77829",1
"Manea_77830",4
"Ap2a1_77831",374
"Vmn1r128_77832",0
"Izumo2_77833",0
"Gm4884_77834",0
"Tnip2_77835",26
"1190005I06Rik_77836",5
"Gm13088_77837",0
"Ints5_77838",49
"Znrd2_77839",44
"Miga2_77840",22
"Lrrc42_77841",67
"Plcz1_77842",0
"Smox_77843",47
"Plekha4_77844",0
"Tmem108_77845",0
"Zc3h3_77846",6
"Lef1_77847",0
"Ifna6_77848",0
"Gm20821_77849",0
"Tmem140_77850",619
"Fgf13_77851",13
"Spdef_77852",2
"Zfp68_77853",393
"Ighv6-5_77854",0
"Olfr1467_77855",0
"Wasf2_77856",42
"Mybbp1a_77857",1094
"Olfr922_77858",0
"Clk3_77859",3
"Aspg_77860",0
"Sdhc_77861",15
"Fam107b_77862",217
"Olfr975_77863",0
"Rab1a_77864",360
"Bcar3_77865",28
"Tyw3_77866",4
"Chl1_77867",0
"Fam168b_77868",12
"Cfap70_77869",0
"Pum2_77870",1697
"H2-Aa_77871",0
"Dennd2d_77872",0
"Kcnj15_77873",0
"Ugt3a1_77874",0
"Pnpla6_77875",102
"Olfr131_77876",0
"Ilf3_77877",1655
"Dner_77878",0
"Dhx33_77879",7
"Mcm3ap_77880",22
"Clcn1_77881",0
"Rpl13_77882",4623
"Slc9a6_77883",0
"Gm10153_77884",0
"4933427D14Rik_77885",136
"Dst_77886",110
"Gbp5_77887",8
"Olfr494_77888",0
"Cpne1_77889",8
"Pls1_77890",3
"Ccdc93_77891",253
"Crim1_77892",52
"Unc45a_77893",109
"Daxx_77894",226
"Zbed3_77895",10
"Gm17324_77896",3
"Igkv3-2_77897",0
"Inha_77899",29
"Nop56_77900",52
"Miga1_77901",6
"Klhdc8b_77903",0
"Bcl7c_77904",2
"Acat3_77905",0
"Dot1l_77906",3
"Oprm1_77907",0
"Amotl2_77908",46
"Spata33_77909",3
"Ccdc68_77910",0
"Pdzph1_77911",0
"Cask_77912",23
"Igkv10-95_77914",0
"Metrn_77915",21
"Igkv2-112_77916",0
"Nphp3_77917",30
"Gm49320_77918",24
"Bpifb9a_77919",2
"Olfr1395_77920",0
"E2f6_77921",197
"Stk40_77922",58
"Tmco4_77923",43
"Smarcal1_77924",3
"Vmn2r-ps130_77925",0
"Rps7_77926",6438
"Poglut2_77927",83
"Stx16_77928",14
"Axdnd1_77929",1
"Cln8_77930",355
"Rcc2_77931",216
"1700093K21Rik_77932",3
"Cep295_77933",905
"Lime1_77935",12
"Fcf1_77936",903
"Abcg4_77937",0
"Pou5f1_77938",0
"Acaca_77939",560
"Ctdsp1_77940",1252
"Rap1a_77941",105
"Ubr7_77942",450
"Dcaf11_77943",51
"Olfr770_77944",0
"Rb1_77945",0
"Sgip1_77946",0
"Babam1_77947",21
"Plin1_77949",0
"Ube4b_77950",1132
"Itk_77951",0
"Olfr782_77952",0
"Cox6b2_77953",0
"Pigh_77954",46
"Olfr667_77955",0
"Ascl5_77956",0
