"gene","count"
"Apoo-ps_76911",242
"Olfr259_76913",0
"Scgb2b7_76915",0
"Ppid_76916",268
"Gm42674_76917",21
"Araf_76918",60
"Inpp5f_76919",0
"Hdac7_76920",22
"Omt2a_76921",0
"Rxfp2_76922",0
"Pcnx_76923",23
"St3gal6_76924",0
"Zfp945_76925",14
"Svopl_76927",0
"Sqor_76929",273
"Desi2_76930",10
"Lrrtm4_76931",0
"Pms1_76932",59
"Gm28171_76933",0
"Egfl7_76934",21
"Glce_76935",39
"Syn2_76936",0
"Rrm2_76937",49
"Mapk1_76938",0
"Ift172_76939",44
"Specc1l_76940",117
"Pgam2_76941",0
"Phospho1_76942",2
"Syt5_76943",0
"Cmpk1_76944",197
"Dlk1_76945",0
"Gm49320_76946",618
"Nsmce4a_76947",108
"Sec31a_76948",83
"Tardbp_76949",382
"Zfp790_76950",93
"Cog4_76951",39
"Uty_76952",0
"Dhx35_76953",10
"Tnfrsf17_76954",2
"Sh3d21_76955",0
"Tead1_76956",83
"Igkv4-72_76957",0
"Irf4_76958",0
"Tet3_76959",13
"Zfp821_76960",25
"Trmu_76961",104
"Slc6a16_76962",0
"Vps25_76963",12
"Znfx1_76964",581
"Milr1_76965",2
"Pclo_76966",0
"Sept8_76968",196
"Frmd4b_76969",0
"Sema3e_76970",525
"Smarca1_76971",1
"Akap7_76972",234
"Olfr142_76973",0
"Tagln_76974",128
"Npepps_76975",510
"Arel1_76976",22
"Myo1g_76977",0
"Col25a1_76978",0
"Gstm6_76979",0
"Ssbp3_76980",79
"Aars_76981",2024
"Scn8a_76982",1
"Defa23_76983",0
"Syngr4_76984",0
"Inpp5d_76985",2
"Vta1_76986",10
"Reg1_76987",2
"1700066B19Rik_76988",0
"Olfr126_76989",0
"Arpc5_76990",0
"Mcf2l_76991",0
"Dram2_76992",120
"Nampt_76993",167
"Gtf2h2_76994",19
"Atp6v1g2_76995",3
"Traf4_76996",22
"Shkbp1_76997",29
"Mcee_76998",90
"Tmeff1_76999",172
"Simc1_77000",0
"Got2_77001",1050
"Epb41l3_77002",287
"Xlr4a_77003",0
"Tmem50a_77004",24
"Tent2_77005",237
"Ptpn4_77006",293
"Efcab15_77007",0
"Wdr13_77008",50
"Adck5_77009",17
"Otud7b_77010",120
"Thoc2_77011",957
"Gk2_77012",0
"Cyth3_77013",8
"Tmem262_77014",0
"5031439G07Rik_77015",1
"Ighv1-82_77016",0
"Npy5r_77017",2
"Dnmt1_77018",235
"Gm21477_77019",0
"Zfp236_77020",31
"Hoxd3_77021",0
"Pparg_77022",0
"Foxn3_77023",9
"Rars2_77024",50
"1700015G11Rik_77025",0
"Prokr1_77026",0
"Syngr1_77027",13
"Eps8l2_77028",0
"Scamp2_77029",43
"Ect2_77030",18
"Foxp2_77031",0
"Galnt2_77032",143
"Vmn1r113_77033",0
"Ccdc142_77034",0
"Trdv2-1_77035",1
"Otx2_77037",0
"Cobl_77038",2
"Urod_77039",21
"Gm1527_77040",0
"Dio1_77041",0
"Elac2_77043",63
"Acy1_77044",1
"Ghitm_77045",635
"Sept2_77047",278
"Lyar_77048",2
"Rgs6_77049",0
"Smc6_77050",599
"Ssh1_77051",46
"Mlxipl_77052",0
"Ralgps2_77053",35
"Nab2_77054",2
"Dimt1_77055",77
"Nrxn1_77056",0
"Olfr73_77057",0
"Ulk4_77058",2
"Ptbp2_77059",1
"Cyp2e1_77060",0
"Nlrc5_77061",0
"Rhox3g_77062",0
"Mdfic_77063",57
"Klrb1f_77064",0
"Cars2_77065",18
"Olfr1303_77066",0
"Dync1i2_77067",1493
"Tenm3_77068",334
"Gm7929_77069",0
"Spag16_77070",0
"Paip1_77071",514
"Olfr545_77072",0
"Cdadc1_77073",34
"Thoc2_77074",136
"Rpl9_77075",1088
"Tcirg1_77076",30
"Olfr113_77077",0
"Mettl3_77078",9
"Ugdh_77079",181
"Tectb_77080",0
"Lce1a1_77081",0
"Olfr371_77082",0
"Chrnb3_77083",0
"Tbx20_77085",0
"Ldah_77086",128
"Setd5_77087",448
"Slc30a7_77088",6
"Aimp1_77089",162
"Gak_77090",13
"Srsf4_77091",76
"Rnf167_77092",45
"Scgb2b18_77093",0
"Pak3_77094",574
"Znrd2_77095",56
"Farsa_77096",14
"Satb1_77097",6
"Phex_77098",1
"Cd83_77099",0
"Plekhg3_77100",9
"Olfr593_77101",0
"Sec61a1_77102",26
"Eno1_77103",1517
"Ifi203_77104",1
"BC055324_77105",44
"Eif4e2_77106",1443
"Slc39a13_77107",0
"Pld5_77108",0
"9530077C05Rik_77109",14
"Olfr411_77110",0
"Map1s_77111",3
"Degs1_77112",1689
"Abhd5_77113",153
"Rbpms_77114",2
"H2-Q2_77115",0
"Jun_77116",6
"Chchd3_77117",908
"Olfr1023_77118",0
"Dhx33_77119",273
"Nepn_77120",0
"Myorg_77121",131
"Abitram_77122",197
"Nol8_77123",57
"Cfhr2_77124",162
"Crxos_77125",0
"Dazl_77126",0
"Cse1l_77127",136
"Olfr1513_77128",0
"Als2_77129",61
"Clmn_77130",0
"Trav15n-2_77131",0
"Slc39a11_77132",3
"Ptges3_77133",1227
"Hsd3b6_77134",0
"Abhd11_77135",7
"Derl2_77136",107
"Lhfp_77137",40
"Trmt9b_77138",4
"Dpy19l1_77139",97
"Aspa_77140",3
"Rad54b_77141",84
"Hars2_77142",10
"Cecr2_77143",0
"H4c9_77144",70
"Vmn1r116_77145",0
"Mcm10_77146",57
"Vmn2r23_77147",0
"Ints7_77148",25
"Strbp_77149",723
"Pigt_77150",811
"Zfp260_77151",39
"Prokr2_77152",0
"Olfr633_77153",0
"Txlna_77154",221
"Bbs7_77155",19
"Hbb-bh1_77156",0
"Rabl3_77157",200
"Whrn_77158",24
"Rsu1_77159",13
"Fam184a_77160",0
"Olfr1077-ps1_77161",0
"Tspoap1_77162",0
"Rgsl1_77163",2
"Usp50_77164",0
"Cblb_77165",18
"Tut4_77166",369
"Gm8265_77167",0
"Wbp2_77168",227
"Zfp446_77169",2
"Unc5b_77170",0
"F2r_77171",444
"Unc119b_77172",33
"Plin1_77173",0
"Olfr1224-ps1_77174",0
"Fxyd5_77175",0
"Cnot7_77176",292
"Exosc5_77177",4
"Hyal2_77178",33
"Mrps15_77179",39
"Dnajc11_77180",184
"Noct_77181",19
"Lgi1_77182",0
"Gabra4_77183",0
"Clcn5_77184",35
"Cracr2a_77185",0
"Atp6v1f_77186",680
"Olfr451-ps1_77187",0
"Mok_77188",2
"Rgr_77189",0
"Abcg2_77190",213
"Lratd2_77191",10
"Krt32_77192",0
"Slc26a6_77193",5
"Sall4_77194",0
"Mkrn1_77195",246
"Gga3_77196",0
"Slu7_77197",578
"Catsperb_77198",0
"Mrgprb1_77199",0
"Tnpo1_77200",152
"Alpl_77201",0
"Ccdc162_77202",0
"Fsip1_77203",1
"Gab3_77204",0
"Obscn_77205",0
"Sdcbp_77206",943
"Slc46a1_77207",1
"Ang5_77208",0
"Glra2_77209",0
"Maf1_77210",4
"Eml3_77211",50
"Dlg5_77212",0
"Kat8_77213",27
"Rnf212b_77214",0
"Olfr1054_77215",0
"Pth1r_77216",0
"Tmem107_77217",0
"Plpbp_77218",45
"Trmt61a_77219",4
"Sall4_77220",0
"Gstp2_77221",5
"Rasgrf1_77222",1
"Nrip2_77223",0
"Bsg_77224",1
"Ppp4r1_77225",489
"Gm49380_77226",297
"Olfr1211_77227",0
"Nup214_77228",16
"Tufm_77229",8
"Ndst4_77230",0
"Nde1_77231",121
"Spcs2_77232",0
"Ppcs_77233",0
"Vps33a_77234",8
"Abcc10_77235",7
"Svbp_77236",207
"Sgk1_77237",105
"Pfdn6_77238",545
"Stt3a_77239",14
"Arhgef25_77241",19
"Lrrc59_77242",111
"Chrna5_77243",0
"Sh3bgrl2_77244",0
"Gm49380_77245",85
"Donson_77246",6
"Cul1_77247",216
"Mtfr1l_77248",149
"Ghrl_77249",0
"0610010F05Rik_77250",0
"Gne_77251",183
"Macf1_77252",34
"Scrib_77253",67
"Ap2a1_77254",71
"Ankhd1_77255",589
"Dnaic2_77256",4
"Klf3_77257",866
"Sirt5_77258",1
"Ubtf_77259",475
"Socs6_77260",212
"Hmces_77261",6
"Slco4c1_77262",0
"Olfr342_77263",0
"Qars_77264",4
"Sptbn4_77265",0
"Apobec3_77266",56
"Tm2d3_77267",30
"Gm28539_77268",153
"Mtif2_77269",90
"Olfr599_77270",0
"Armt1_77271",148
"Usp50_77272",0
"Rps9_77273",2842
"Ankk1_77274",1
"Olfr706_77275",0
"Olfr630_77276",0
"Ikzf2_77277",18
"Abcc4_77278",36
"Nf2_77279",48
"Raf1_77280",99
"Myh8_77281",0
"Gm44973_77282",1
"Slc3a2_77283",0
"Kifc1_77284",11
"Gpr165_77285",0
"Aup1_77286",277
"Aldh2_77287",175
"Vmn1r240_77288",1
"Prickle3_77289",1
"Col24a1_77290",0
"Gpsm1_77291",0
"Olfr619_77292",0
"H2az2_77293",400
"Pbdc1_77294",476
"Arhgef25_77295",69
"Nasp_77296",39
"Cfl2_77297",1156
"4930523C07Rik_77298",2
"Igkv5-48_77299",2
"Olfr911-ps1_77300",0
"Def8_77301",119
"Macrod2_77302",2
"Tspear_77303",0
"Ankrd50_77304",7
"Ccdc12_77305",40
"Nexn_77306",134
"C6_77307",0
"Zfp57_77308",12
"Tdrkh_77309",80
"Acad9_77310",26
"Slco1a6_77311",0
"Olfr370_77312",0
"Gm7978_77313",0
"Lmntd1_77314",0
"Ascc3_77315",925
"Sumo1_77316",488
"Akt1s1_77317",310
"Aass_77318",34
"Dap_77319",1707
"Ccdc163_77321",0
"Taok3_77322",7
"Dtnb_77323",65
"Tbpl1_77324",236
"Arfip2_77325",63
"Rimklb_77326",0
"Olfr676_77327",0
"Ost4_77328",62
"Mcub_77329",575
"Agrn_77330",54
"Ccdc120_77331",4
"Gm8914_77332",0
"Olfr1102_77333",0
"Vmn2r29_77334",2
"Mast3_77335",0
"Alg6_77336",9
"Hnrnpl_77337",778
"Htr1f_77338",0
"Nfat5_77339",634
"C9_77340",0
"Dtna_77341",5
"Map3k10_77342",36
"Shisa5_77343",719
"Gale_77344",3
"Arhgef12_77345",145
"Cd2_77346",0
"Vmn1r10_77347",0
"Npas3_77348",1
"Gm28551_77349",16
"Safb2_77350",114
"Cdkal1_77351",0
"Dnajc17_77352",4
"Tsc22d1_77353",42
"Dlec1_77354",1
"Hypk_77355",3044
"Foxm1_77356",1
"Ciart_77357",30
"Tmtc3_77358",205
"Gm20850_77359",0
"Slc15a5_77360",0
"Dtl_77361",108
"Ncor2_77362",62
"Plcb4_77364",8
"Mapre3_77365",4
"Gfpt1_77366",9
"Chd8_77367",37
"Olfr1325_77368",0
"Ablim1_77369",14
"Spata2l_77370",0
"4430402I18Rik_77371",4
"Hgd_77372",0
"Cyren_77373",2
"Olfr453_77374",0
"Cul4a_77375",12
"Olfr354_77376",0
"Camk2a_77377",0
"Ddt_77378",14
"Camkk2_77379",9
"Prr5l_77380",0
"Snph_77381",0
"Tatdn2_77382",137
"Vmn2r88_77383",0
"Kctd10_77384",310
"Rpain_77385",23
"2010300C02Rik_77386",0
"Defa38_77387",0
"Gps1_77388",303
"Scn5a_77389",0
"Adam2_77390",0
"Obox3_77391",2
"Rnmt_77392",391
"Xpo6_77393",8
"Ibsp_77394",0
"Gm21820_77395",1
"Pdxdc1_77396",268
"Wnk1_77397",456
"Hip1_77398",9
"Cfl2_77399",153
"Tfe3_77400",310
"Nisch_77401",64
"Olfr46_77402",0
"Slc25a22_77404",6
"Rnf181_77405",61
"Dmxl2_77406",93
"4932438H23Rik_77408",0
"Ncapd2_77409",49
"Dhx15_77410",531
"Lef1_77411",0
"Pafah2_77412",1
"Zbtb46_77413",3
"Suco_77414",577
"Gm5891_77416",0
"Id2_77417",5
"Gm20865_77418",0
"4930563M21Rik_77419",0
"Gm21797_77420",0
"Fbxl2_77421",10
"Crybg3_77422",11
"Eif4g2_77423",2189
"C330007P06Rik_77424",96
"Capn10_77425",49
"Xpa_77426",52
"Btg3_77427",277
"Pxn_77428",20
"Hsd17b3_77429",0
"Kcng1_77430",0
"Gm11237_77431",0
"Tle2_77432",4
"Dmd_77433",0
"Eif3m_77434",582
"Gss_77435",3
"Coq10b_77436",78
"9330182L06Rik_77437",0
"Itsn1_77438",138
"Dse_77439",1
"Srrd_77440",0
"Gosr2_77441",129
"Aloxe3_77442",0
"Dlg1_77443",112
"Mfsd13b_77444",0
"Atg4b_77445",50
"Slc4a3_77446",5
"Cd209c_77447",0
"Lrrd1_77448",4
"Plch1_77449",2
"Ints12_77450",0
"Samd11_77451",0
"Pcbd1_77452",0
"Epp13_77453",0
"Iba57_77454",0
"Swt1_77455",2
"Ntpcr_77456",31
"Btbd6_77457",1
"Rwdd3_77458",19
"H2ab2_77459",0
"Brpf3_77460",6
"Gm10318_77461",0
"Svil_77462",43
"Tbl2_77463",64
"Tspan11_77464",0
"Ncoa2_77465",9
"Tubgcp5_77466",11
"Rnf208_77467",0
"Ager_77468",0
"4930447C04Rik_77469",0
"Ndrg4_77470",1
"Olfr731_77471",0
"Polr3b_77472",1
"Golgb1_77473",55
"Mapt_77474",0
"Rab5c_77475",19
"Glud1_77476",368
"Tmem29_77477",0
"Uggt2_77478",0
"Vmn2r31_77479",0
"Ppp1cb_77480",469
"Armc2_77481",0
"Tnfrsf13b_77482",0
"Recql_77483",5
"Zfp616_77484",0
"Cbx7_77485",0
"Ubap2_77486",21
"Commd2_77487",0
"Mrps5_77488",3
"Sidt2_77489",45
"Kmt5b_77490",97
"Fam214b_77491",7
"Cul1_77492",1610
"Btbd19_77493",154
"Nt5c3b_77494",104
"Nrm_77495",22
"Cyp3a44_77496",0
"Erap1_77497",101
"Cyfip2_77498",0
"Hdgf_77499",387
"Gpn2_77500",0
"Gm13102_77501",0
"Apob_77502",0
"Yeats4_77503",513
"Csnk2a2_77504",72
"Usp37_77505",132
"Olfr742_77506",1
"Rfx7_77507",3
"Vps13a_77508",2
"Radil_77509",1
"Orc3_77510",40
"3110021N24Rik_77511",0
"Trav6-2_77512",0
"Pheta1_77513",4
"Ppp2r1a_77514",561
"Ptpn21_77516",10
"Gm5136_77517",0
"Slc39a1_77518",7
"Dnajb9_77519",58
"Pigk_77520",11
"Nfat5_77521",282
"Nup214_77522",0
"Fam227b_77523",0
"Apc_77524",400
"Chfr_77526",177
"Gatad1_77527",45
"Fpr2_77528",0
"Srrm2_77529",4
"Ttk_77530",58
"Inpp5f_77531",62
"Tmem191c_77532",0
"Olfr169_77533",0
"Tbx22_77534",0
"Papola_77535",1445
"Carf_77536",117
"Mdfi_77537",0
"Plxdc1_77538",0
"Smyd2_77539",19
"Slc38a8_77540",1
"Vmn2r67_77541",0
"Gm21834_77542",1
"Esyt3_77543",0
"Gm14744_77544",0
"Mrpl13_77545",453
"Foxo3_77546",4
"Atp6v1d_77547",123
"Gm49369_77548",1506
"Atrx_77549",345
"Mpp6_77550",452
"Insig2_77551",37
"Olfr385_77552",0
"Bcas3_77553",2
"Hivep1_77554",35
"Taf1c_77555",38
"Plscr2_77556",81
"Bcam_77557",0
"Olfr1277_77558",0
"Irf8_77559",0
"Zyx_77560",2474
"Cyp4f16_77561",223
"Mtch1_77562",430
"Anapc1_77563",396
"Dpp9_77564",2
"Sdr9c7_77565",0
"Heca_77566",126
"Ift172_77567",147
"Coprs_77568",154
"Fgf13_77569",14
"Micu1_77570",30
"Olfr1313_77571",0
"Trpm5_77572",0
"Dbn1_77573",18
"Nifk_77574",185
"Hdac3_77575",330
"Chst10_77576",0
"Tm7sf2_77577",0
"Asl_77578",118
"Pcna_77579",842
"Kcnmb2_77580",0
"Trim33_77581",273
"Ccar1_77582",904
"Neb_77583",0
"Clec10a_77584",0
"Trav12n-1_77585",0
"Recql_77586",110
"Zbbx_77587",0
"Vegfc_77588",0
"Exosc10_77589",364
"Actg1_77590",179
"Tdp1_77591",310
"Grk6_77592",184
"Cwc25_77593",39
"Glb1l2_77594",0
"Gm19668_77595",0
"Acox1_77596",59
"Cdc42bpa_77597",679
"Zc3hc1_77598",42
"Olfr1417_77599",0
"Slc35a5_77600",8
"Gusb_77601",148
"Stk36_77602",4
"Nt5c1b_77603",0
"Etnk1_77604",12
"Unc13d_77605",2
"Rap1a_77606",136
"D230025D16Rik_77607",206
"Treml1_77608",0
"Cxcr5_77609",0
"Cbr4_77610",61
"Sh3bp5l_77611",69
"Tmem241_77612",1
"Ubqln4_77613",10
"Rad1_77614",47
"Krtcap3_77615",1
"Ilk_77616",164
"Ncoa4_77617",4
"Trpc1_77618",6
"Prpf40a_77619",391
"Map1s_77620",160
"Ubp1_77621",9
"Ndrg1_77622",0
"Snrpb2_77623",404
"Actn2_77624",0
"Trav3-1_77625",0
"Cep250_77626",29
"Ptk2b_77627",63
"Bnip1_77628",28
"Actl7b_77629",0
"Ly6f_77630",0
"Poglut3_77631",442
"Gm21560_77632",0
"Zfp560_77633",135
"Rdh19_77634",0
"Tmod2_77636",41
"Thoc5_77637",653
"Ighv1-47_77638",0
"Ighv10-1_77639",0
"Ilvbl_77640",87
"Renbp_77641",0
"Zar1l_77642",0
"Mrps10_77643",400
"Myt1_77644",0
"Faap20_77645",0
"Stk26_77646",0
"Cdc42ep5_77647",11
"Mtdh_77648",251
"Agbl4_77649",0
"Gm28043_77650",327
"Vmn2r40_77651",0
"Slc37a4_77652",108
"Scn1a_77653",0
"Rhox4g_77654",0
"Gm3512_77655",0
"Gm2075_77656",0
"Ldha_77657",757
"Ccdc80_77658",10
"Hnrnpf_77659",75
"Ramac_77660",209
"Uhrf1bp1l_77661",335
"Gmppb_77662",36
"Sp100_77663",98
"Stxbp2_77664",16
"Parg_77665",124
"AW551984_77666",0
"Nckap5l_77667",9
"Ep400_77668",42
"Lrrc40_77669",52
"Slc41a2_77670",89
"Xpnpep1_77671",23
"Shc1_77672",58
"Zfp62_77673",17
"Cyb5a_77674",377
"Gnb4_77675",39
"Tiprl_77676",47
"Mia3_77677",183
"Zfx_77678",916
"Dtymk_77679",249
"Kcnj15_77680",0
"Btbd10_77681",284
"Cd82_77682",8
"Btbd8_77683",159
"Ilvbl_77684",59
"Cnot4_77685",373
"P4ha2_77686",147
"Gps2_77687",7
"Lcp1_77688",0
"Galnt14_77689",0
"Fgfr1_77690",85
"Nudt16_77691",26
"Crlf3_77692",90
"Acoxl_77693",0
"Kif24_77694",19
"Map4k4_77695",696
"Foxj3_77696",170
"Me1_77697",267
"Olfr516_77698",0
"Tesk1_77699",86
"Wdr11_77700",39
"Smpd4_77701",2
"Slc22a1_77702",0
"Elmod1_77703",0
"Gpx4_77704",0
"Zmynd8_77705",12
"Naa38_77706",686
"Olfr460_77707",0
"Abcb1b_77708",112
"Cep128_77709",381
"Vps26c_77710",59
"Eif4g3_77711",405
"Grk1_77712",0
"Erp29_77713",35
"Wdr75_77714",2
"Atp6v1b1_77715",0
"Pym1_77716",3
"Dcaf1_77717",34
"Syngap1_77718",47
"Taok3_77719",0
"Hsd3b7_77720",113
"Olfr689_77721",0
"Esco1_77722",724
"Spin2-ps6_77723",0
"Gm5150_77724",0
"Gabrb3_77725",0
"Prkag3_77726",0
"Glod4_77727",83
"Ncapg2_77728",361
"Olfr340_77729",0
"Pbx4_77730",0
"Trim7_77731",0
"Ptdss2_77732",109
"Dab1_77733",0
"Mpp6_77734",4
"Pkig_77735",5
"Cers5_77736",989
"Stard5_77737",96
"Gm28047_77738",31
"Gemin5_77739",40
"Pcdha11_77740",0
"Rcn3_77741",4
"Zfp385c_77742",1
"Cdh23_77743",0
"Rgs12_77744",117
"4930503L19Rik_77745",4
"Lrpprc_77746",364
"Snrpa1_77747",386
"Olfr1297_77749",0
"Gabrg3_77750",0
"Syt7_77751",0
"Pold1_77752",51
"4930447C04Rik_77753",0
"Arhgap45_77754",9
"B3gnt4_77755",1
"1110004F10Rik_77756",257
"Wwp2_77757",1
"Apol7a_77758",3
"Aktip_77759",132
"Phospho1_77760",3
"Cep170b_77761",0
"9930012K11Rik_77762",22
"Arr3_77763",0
"Mocs2_77764",11
"Olfr448_77765",0
"Cant1_77766",66
"Plce1_77767",168
"Apod_77768",0
"Psme2b_77769",44
"Gpatch4_77770",190
"Mfsd13b_77771",0
"Krtcap2_77772",470
"Arhgef7_77773",0
"Foxn2_77774",26
"Usp46_77775",37
"Lmna_77776",391
"Ttc6_77777",0
"Eif5b_77778",457
"Olfr285_77779",0
"Timm44_77780",20
"Gm867_77781",0
"Kazn_77782",0
"Rnpepl1_77783",72
"Iba57_77784",6
"Umad1_77785",4
"Med14_77786",34
"Mef2a_77787",80
"Usp10_77788",419
"Rfk_77789",236
"Mlxipl_77790",0
"Olfr695_77791",0
"Nectin3_77792",1
"Nlk_77793",2
"Vmn1r126_77794",0
"Frmd4b_77795",40
"Olfr212_77796",0
"Mapkap1_77797",698
"Olfr376_77798",0
"Fkbp5_77799",191
"Gm6351_77800",0
"Auts2_77801",0
"Ergic1_77802",462
"Rabac1_77803",24
"Kcnab1_77804",113
"Srsf2_77805",1
"Col6a3_77806",0
"Adipor2_77807",107
"Jsrp1_77808",0
"Rab11fip2_77809",34
"Atf2_77810",202
"Fam136a_77811",186
"Mcm3ap_77812",30
"Glmp_77813",13
"Sin3a_77814",115
"Hp1bp3_77815",1208
"Olfr186_77816",0
"Il17rc_77817",353
"Orc1_77818",35
"Parvg_77819",0
"Gm28374_77820",117
"Usp16_77821",817
"Rab43_77823",31
"Kat2b_77824",5
"Dnajc6_77826",0
"Slc35b2_77827",5
"Pdss1_77828",15
"Cyp2s1_77829",0
"Manea_77830",20
"Ap2a1_77831",394
"Vmn1r128_77832",0
"Izumo2_77833",0
"Gm4884_77834",0
"Tnip2_77835",5
"1190005I06Rik_77836",0
"Gm13088_77837",0
"Ints5_77838",37
"Znrd2_77839",16
"Miga2_77840",7
"Lrrc42_77841",42
"Plcz1_77842",0
"Smox_77843",27
"Plekha4_77844",0
"Tmem108_77845",0
"Zc3h3_77846",5
"Lef1_77847",0
"Ifna6_77848",0
"Gm20821_77849",0
"Tmem140_77850",102
"Fgf13_77851",5
"Spdef_77852",0
"Zfp68_77853",361
"Ighv6-5_77854",0
"Olfr1467_77855",0
"Wasf2_77856",27
"Mybbp1a_77857",702
"Olfr922_77858",0
"Clk3_77859",0
"Aspg_77860",0
"Sdhc_77861",31
"Fam107b_77862",415
"Olfr975_77863",0
"Rab1a_77864",190
"Bcar3_77865",21
"Tyw3_77866",12
"Chl1_77867",0
"Fam168b_77868",25
"Cfap70_77869",0
"Pum2_77870",1107
"H2-Aa_77871",0
"Dennd2d_77872",0
"Kcnj15_77873",0
"Ugt3a1_77874",0
"Pnpla6_77875",213
"Olfr131_77876",0
"Ilf3_77877",866
"Dner_77878",0
"Dhx33_77879",11
"Mcm3ap_77880",26
"Clcn1_77881",0
"Rpl13_77882",2584
"Slc9a6_77883",0
"Gm10153_77884",0
"4933427D14Rik_77885",87
"Dst_77886",125
"Gbp5_77887",0
"Olfr494_77888",0
"Cpne1_77889",2
"Pls1_77890",0
"Ccdc93_77891",162
"Crim1_77892",178
"Unc45a_77893",126
"Daxx_77894",150
"Zbed3_77895",7
"Gm17324_77896",0
"Igkv3-2_77897",1
"Inha_77899",39
"Nop56_77900",25
"Miga1_77901",1
"Klhdc8b_77903",3
"Bcl7c_77904",0
"Acat3_77905",5
"Dot1l_77906",0
"Oprm1_77907",0
"Amotl2_77908",64
"Spata33_77909",0
"Ccdc68_77910",0
"Pdzph1_77911",0
"Cask_77912",55
"Igkv10-95_77914",0
"Metrn_77915",6
"Igkv2-112_77916",0
"Nphp3_77917",22
"Gm49320_77918",19
"Bpifb9a_77919",0
"Olfr1395_77920",0
"E2f6_77921",132
"Stk40_77922",3
"Tmco4_77923",18
"Smarcal1_77924",1
"Vmn2r-ps130_77925",0
"Rps7_77926",3337
"Poglut2_77927",206
"Stx16_77928",49
"Axdnd1_77929",0
"Cln8_77930",186
"Rcc2_77931",251
"1700093K21Rik_77932",0
"Cep295_77933",565
"Lime1_77935",11
"Fcf1_77936",1015
"Abcg4_77937",0
"Pou5f1_77938",0
"Acaca_77939",808
"Ctdsp1_77940",1038
"Rap1a_77941",279
"Ubr7_77942",347
"Dcaf11_77943",35
"Olfr770_77944",0
"Rb1_77945",0
"Sgip1_77946",0
"Babam1_77947",26
"Plin1_77949",0
"Ube4b_77950",923
"Itk_77951",0
"Olfr782_77952",0
"Cox6b2_77953",0
"Pigh_77954",121
"Olfr667_77955",0
"Ascl5_77956",0
"Isy1_77957",3
"Ap3s1_77958",14
"Olfr1368_77959",0
"Gfm2_77960",0
"Olfr1402_77961",0
"Plxna1_77963",37
"D430019H16Rik_77965",0
"Dixdc1_77966",6
"mt-Nd4l_77967",0
"Vmn2r121_77968",0
"Pdss2_77969",77
"Ccl17_77970",0
"Slc40a1_77971",4
"Rpl39_77972",801
"Ifnl2_77973",0
"Cacna1b_77974",0
"Nr4a3_77975",0
"Cryzl2_77976",0
"Taar7f_77977",0
"Hap1_77978",4
"Nsun2_77979",291
"Pik3r4_77980",13
"Grik1_77981",0
"Mrrf_77982",188
"Trip13_77984",72
"Msh3_77985",28
"Trim61_77986",0
"Olfr531_77987",0
"Apoh_77988",0
"Hnf1a_77989",0
"Zfp318_77990",206
"Il16_77991",2
"Serpinf1_77992",787
"Gm2042_77993",0
"Olfr539_77994",0
"Spc24_77995",0
"Ighv8-11_77996",0
"Olfr1129_77997",0
"Ccdc88c_77998",0
"Clcnka_77999",0
"Pfdn5_78000",359
"Tmem150a_78001",51
"Cpb1_78002",0
"Krtap31-2_78003",0
"Ppp6r1_78004",200
"Kyat3_78005",36
"Slc35c2_78006",461
"Scube1_78007",0
"Ankrd54_78008",59
"Golga4_78009",861
"Zdhhc17_78010",183
"Camk2a_78011",0
"Vmn2r-ps104_78012",0
"Ncoa1_78013",146
"Rnf5_78014",4
"Cdk18_78015",60
"Tmem269_78016",0
"Tmcc1_78017",8
"Ano10_78018",9
"Klkb1_78019",0
"Vmn1r115_78020",0
"Nedd1_78021",205
"Nup188_78022",182
"Kcnk10_78023",0
"Fabp4_78024",21
"Med6_78025",76
"Rpn2_78026",1685
"Zfp975_78027",18
"Vmn2r36_78028",0
"Clcn7_78029",281
"Sec14l2_78030",0
"Olfr281_78031",0
"Pld3_78032",38
"Rpgrip1l_78033",19
"Sorbs2_78035",0
"Aida_78036",10
"Coro1a_78037",1
"Col8a2_78038",1
"Slc28a2b_78039",0
"Lrrc71_78040",0
"Hecw1_78041",2
"Mfrp_78042",0
"Rpl34_78043",238
"B4galt4_78044",71
"Tnnc2_78045",0
"Ptpn6_78046",0
"Trp63_78047",0
"Kdm4c_78048",110
"Exosc9_78049",121
"Phax_78050",539
"Olfr1153_78051",0
"Vmn1r138_78052",0
"Atp1b2_78053",0
"Vma21_78054",55
"Tnfsf10_78055",0
"H2-M11_78056",0
"Gm3727_78057",0
"Foxo4_78058",2
"Olfr186_78059",0
"Surf6_78060",76
"Dnah3_78061",0
"Uhrf1bp1_78062",0
"Fancd2_78063",31
"Gucd1_78064",18
"Btbd8_78065",311
"Mark4_78066",3
"Drc3_78067",8
"Fbxw20_78068",0
"H2-M9_78069",0
"Rbm28_78070",455
"Herc2_78071",32
"Amdhd1_78072",0
"Hspb2_78073",2
"Cyb5r3_78074",1113
"Sult2a6_78075",0
"Cfap61_78076",3
"Fxr1_78077",196
"Olfr459_78078",0
"Tm7sf3_78079",109
"Sp140_78080",2
"Lce3e_78081",0
"Gm37240_78082",87
"Vrk3_78083",28
"Slc36a3_78084",0
"Bbox1_78085",0
"Hoxd3_78086",0
"Filip1_78087",0
"Pdap1_78088",21
"Mboat1_78089",240
"Pde9a_78090",0
"Nbeal2_78091",0
"Slc22a12_78092",0
