"gene","count"
"Rps27a_30256",4
"Osgin1_30257",4
"Trap1_30258",282
"Mrps34_30259",111
"Plcb3_30260",102
"Rbm15b_30261",285
"Pxn_30262",0
"Nt5dc2_30263",276
"Gm13238_30264",159
"Haao_30265",0
"Bmf_30266",8
"Tgtp1_30267",17
"Micall1_30268",7
"Xbp1_30269",0
"Flna_30270",91
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",461
"Acox1_30274",336
"Igtp_30275",226
"9430037O13Rik_30276",8
"Kcnd2_30278",2
"Ssrp1_30279",501
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",155
"Ppp1r13b_30284",4
"Edem1_30286",1378
"Calcoco1_30287",881
"Casp8ap2_30288",0
"Mbnl2_30289",50
"Cetn3_30290",2360
"Trib1_30291",33
"Herc6_30292",268
"Nat2_30293",133
"Dld_30294",65
"Notch2_30295",28
"Lpgat1_30296",836
"Chmp6_30297",355
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",13
"Neb_30301",0
"Nfkb1_30302",430
"Adat1_30303",13
"Acbd3_30304",404
"Gna15_30305",0
"Atp5a1_30306",719
"Lipc_30307",0
"Faim_30308",496
"Hsd3b1_30309",0
"Oxct1_30310",293
"Csnk1g2_30311",592
"H2-T23_30312",38
"B3gat1_30313",0
"Ugdh_30314",563
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",118
"Mog_30319",0
"Tsc2_30320",246
"Arpc3_30321",473
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",1
"Hprt_30325",818
"Ceacam2_30326",0
"Ifitm2_30327",633
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",4
"Aimp2_30331",41
"Gpr17_30332",0
"Slc25a14_30333",234
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",6
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",23
"Chn2_30343",0
"Cdc25c_30344",78
"Slc35a3_30345",30
"Tram2_30346",79
"Crygs_30347",0
"Foxj3_30348",453
"Steap1_30349",156
"Ttk_30350",56
"Brms1l_30351",314
"Wipf2_30352",549
"Pcdh10_30353",0
"Dpys_30354",1
"Rala_30355",2268
"Dclk1_30356",4
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",97
"Ccdc85b_30360",31
"Psmc1_30361",156
"Kcnk1_30362",0
"Abcc4_30363",138
"Was_30364",0
"Adm_30365",12
"Ebp_30366",1
"Hnrnpa1_30367",280
"Pole2_30368",26
"Mrpl19_30369",0
"Mthfsl_30370",2
"Ilk_30371",267
"Vtn_30372",0
"S100a4_30373",6119
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",37
"Lcp1_30378",5
"Ndufb5_30379",182
"Depdc1a_30380",106
"Xpo7_30381",258
"Shc1_30382",50
"Zic5_30384",0
"Kif14_30385",235
"Bach2_30386",0
"Cog1_30387",125
"Grm3_30388",1
"Mybl2_30389",9
"Bpnt1_30390",124
"Ddias_30391",236
"Hspb1_30392",30
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",158
"Gm10406_30397",0
"Rbm45_30398",175
"Mapkapk2_30399",1156
"Knl1_30400",225
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",15
"Atmin_30404",3
"Tuba1b_30405",1289
"Cep55_30406",86
"Mcm3_30407",7
"Adrb2_30408",77
"Pop4_30409",17
"Polr3b_30410",19
"Nit1_30411",14
"Dctpp1_30412",4
"Ddx39_30413",28
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",1
"Eif5_30417",657
"Cyp3a41a_30418",0
"Timm9_30419",543
"Cd68_30420",9
"Gimap8_30421",0
"Lrr1_30422",48
"C3_30423",13
"Cd40_30424",0
"Fas_30425",40
"Tmem204_30426",0
"Jpt2_30427",238
"Prss8_30429",0
"Axin1_30430",34
"Kdm5a_30431",134
"Camsap3_30432",1
"Plrg1_30433",96
"Htatsf1_30434",2
"Gsk3b_30435",322
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",188
"H2bu2_30440",6
"Slc22a17_30441",3
"Ado_30442",0
"LOC552908_30443",100
"Ces2c_30444",0
"Hs3st5_30445",0
"Bambi_30446",3
"Polr2d_30447",78
"Ggt7_30448",5
"Myf6_30449",0
"Hdac2_30450",152
"Kit_30451",0
"Fyn_30452",222
"Pycr1_30453",1
"D530037H12RIK_30454",0
"Cth_30455",16
"Rab4a_30456",35
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2702
"Bdh1_30459",0
"Ppp2r5a_30460",2
"Itgb1_30461",3115
"Sertad1_30462",22
"Lmnb1_30463",936
"Slc6a3_30464",0
"Abcf3_30465",164
"Alcam_30466",21
"Rfng_30467",32
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",186
"Nufip1_30472",109
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",6
"Mcm10_30477",59
"Tiparp_30478",15
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",19
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",57
"Ctrb1_30486",0
"Ccnf_30487",262
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",21
"Fam20b_30491",21
"Lsm5_30492",359
"Cast_30493",2
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",4
"Nfe2l2_30497",118
"Klhl24_30498",931
"D030056L22Rik_30499",291
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",177
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",804
"Ccnd2_30507",519
"Depdc1b_30508",48
"Hras_30509",125
"Hspa4_30510",4485
"Spcs2_30511",0
"Dcun1d4_30512",105
"Gnb5_30513",159
"Vezt_30514",23
"Nprl2_30515",47
"Itgb5_30516",46
"Amer1_30517",362
"AI448005_30518",0
"Erbb3_30519",3
"Cnot4_30520",113
"Ppib_30521",2694
"Stat5b_30522",23
"Mknk1_30523",16
"Ifngr1_30524",35
"Gpx1_30525",46
"Tm7sf3_30526",157
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",502
"Nol3_30530",36
"Hspa4l_30531",9
"Plcg1_30532",198
"Rad21_30533",44
"Cebpb_30534",289
"Nfkb2_30535",10
"P4ha2_30536",330
"Vat1_30537",132
"Hook2_30538",85
"Pcbd1_30539",0
"Kif26b_30540",68
"Tgfb3_30541",0
"Sel1l_30542",46
"Nenf_30543",0
"Abhd6_30544",1
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",422
"Amh_30549",0
"Gadd45g_30550",17
"Sash3_30551",0
"Srsf3_30552",1571
"Csgalnact1_30553",8
"Atp1a1_30554",59
"Nr1h2_30556",760
"Cops7a_30557",46
"Mfsd10_30558",57
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",2
"Tfam_30563",33
"Sgk2_30564",0
"Sacm1l_30565",239
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",246
"Fbxo7_30569",81
"Sult2a3_30570",0
"Smad1_30571",1
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",65
"Dppa3_30575",0
"Lars_30576",259
"Scn8a_30577",0
"Mex3b_30578",2
"Sod3_30579",38
"Mtfr1_30580",0
"Acta2_30581",28
"Ugt3a2_30582",0
"Lcat_30583",1
"Ltbr_30584",21
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",62
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",19
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",9
"Ndufb10_30599",500
"Bak1_30600",4
"Melk_30601",504
"Nap1l3_30602",0
"Pimreg_30603",452
"Grb14_30604",138
"Parp2_30605",74
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",125
"Tbxa2r_30609",0
"Cs_30610",1976
"Pan2_30611",52
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",1
"Bad_30616",11
"Tgfb1_30617",18
"Col3a1_30618",494
"Mapk9_30619",128
"Cdk7_30620",368
"Cox7a1_30621",0
"Fbn1_30622",557
"Eml3_30623",16
"Ccl7_30624",378
"Cd2bp2_30625",480
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1158
"Prox1os_30631",0
"Akr1b10_30632",106
"H2bc14_30634",289
"Hexa_30635",3043
"Washc4_30636",4270
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",32
"Plxnb3_30642",1
"Khdc4_30644",10
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",154
"Chil3_30648",0
"Ssty1_30649",4
"Ndufa1_30650",1231
"Nr3c1_30651",528
"Nars_30652",1013
"Spred2_30653",5
"Ebna1bp2_30654",6
"Srrt_30656",207
"Slco1b2_30657",0
"Pnp_30658",19
"Caln1_30659",1
"Nusap1_30660",166
"Slc11a2_30661",190
"Tgfbr1_30662",74
"Sdha_30663",717
"Cyp17a1_30664",0
"Maoa_30665",912
"Lsr_30666",0
"Spr_30667",102
"Dnajc15_30668",7
"Cdkn1a_30669",28
"Mbnl1_30670",175
"Rrp1b_30671",0
"Ube2l6_30672",13
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",1
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",859
"Slc25a46_30683",248
"Csf1r_30684",0
"Ldlr_30685",1662
"Txnl4b_30686",108
"Gabra4_30688",0
"Gabrb1_30689",1
"Magoh_30690",11
"Ddx10_30691",171
"Mob1a_30692",360
"Parl_30693",318
"Adcy6_30694",39
"St3gal5_30696",417
"Cct5_30697",3067
"Ube3b_30698",5
"Gbp2_30699",625
"Elane_30700",0
"Pik3ca_30701",132
"Fbxo21_30702",388
"Pla2g15_30703",141
"Dnmt3a_30704",298
"Ccl2_30705",558
"Ccl12_30706",0
"Dtymk_30707",11
"Tspan4_30708",0
"Furin_30709",296
"Gata2_30710",65
"Cyp3a16_30712",0
"Sesn2_30713",1
"Cenpi_30714",369
"Rcc1_30715",28
"H2-Q6_30716",53
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",58
"Casp8_30720",179
"Ddx3y_30721",405
"Cidec_30722",0
"Mylk_30723",0
"Dsg2_30724",0
"Sh3bgrl3_30725",32
"Tent4a_30726",348
"Pcp4_30727",0
"Mta1_30728",605
"Trim2_30729",0
"Dll1_30730",1
"Espl1_30731",44
"Akr7a5_30732",4
"Itgb2_30733",0
"Hmmr_30734",627
"Ccng1_30735",2654
"Fgfr4_30736",0
"Stx4a_30737",247
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",5
"Mcur1_30741",368
"Amy2a4_30742",0
"Tubb6_30743",458
"Itgal_30744",0
"U2af1_30745",68
"Ipo13_30746",4
"Ecscr_30747",6
"Htra1_30748",1213
"Zdhhc6_30749",24
"Syn1_30750",9
"Arl4c_30751",19
"Mapk13_30752",0
"Itgb1bp2_30753",3
"Pik3c3_30754",2
"Bora_30755",9
"Lhfp_30756",518
"Fndc4_30757",0
"Tesk1_30758",1
"Esr2_30759",0
"Agl_30760",10
"Ephb2_30761",3
"Tpi1_30762",3
"Dhcr7_30763",18
"Stub1_30764",143
"Dusp11_30765",23
"Hmbs_30766",7
"Ccl3_30767",0
"Hlf_30768",17
"Ces2e_30769",34
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",2
"Snrnp40_30773",79
"Map7_30774",0
"Tcf4_30776",2
"Gsta3_30777",9
"Col6a3_30778",0
"Bcl2l13_30779",28
"Tnfaip3_30780",34
"Cebpa_30781",62
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",60
"Gabra5_30787",0
"Spag4_30788",1
"Syt16_30789",0
"Chst11_30790",2
"Tead1_30791",152
"H3c3_30792",353
"Trappc6a_30793",18
"H2bc13_30794",904
"Gstp1_30795",2378
"Ncapg_30797",113
"Ctla2a_30798",691
"Eif2s3y_30799",126
"Msn_30800",3425
"Fshb_30801",0
"Lap3_30802",62
"Cyp2b10_30803",0
"Rbmxl1_30804",168
"Ass1_30805",10
"Dsc2_30806",0
"Hacd3_30807",829
"Bmp6_30808",0
"Jmjd6_30809",105
"Malt1_30810",44
"Gnmt_30811",0
"Terf2ip_30812",4
"Grin2d_30813",4
"Gng3_30814",0
"1810009A15Rik_30815",853
"Gstz1_30817",42
"Suv39h1_30818",0
"Npc1_30819",52
"Rnmt_30820",152
"Apoc3_30821",0
"Casc3_30822",76
"Fastkd5_30823",1
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",67
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1547
"Mbtps1_30831",297
"Myl12b_30832",4
"L1cam_30833",0
"Slc30a7_30834",285
"Cenpe_30836",2715
"Prkca_30837",201
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",19
"Ppp1r14c_30841",0
"Pbk_30842",80
"Ptger3_30843",0
"Top2a_30844",2138
"Inpp4b_30845",2
"Cdc20_30847",620
"Cda_30848",7
"Inpp5d_30849",0
"Commd6_30850",27
"Dcpp1_30851",2
"Gja1_30852",120
"2810037O22RIK_30853",0
"Cd48_30854",1
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",57
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",3
"Vcam1_30862",13
"Trak2_30864",557
"Cycs_30865",68
"Amdhd2_30866",11
"Hpn_30867",0
"Lsm3_30868",177
"Gtf2a2_30869",35
"Dctd_30870",51
"Phf11d_30871",20
"Gabarap_30872",0
"Rac1_30873",29
"Arhgef2_30874",54
"Tctn1_30876",0
"Slc35a1_30877",150
"Th_30878",0
"Pif1_30879",138
"Mlec_30880",4295
"Hat1_30881",1640
"Gzma_30882",0
"Tsta3_30883",242
"Timp2_30884",6
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",1002
"Nrp1_30889",62
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",7
"Vps4a_30895",556
"Ppie_30896",25
"Stmn3_30897",0
"Eif4e_30898",3
"Tcea2_30899",8
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",13
"Cavin2_30908",75
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",136
"Smarca4_30912",185
"Sqstm1_30913",994
"Pck2_30914",687
"Gpc1_30915",159
"Srsf6_30916",306
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",28
"Fcgr3_30920",22
"H2az1_30921",47
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",293
"Gfpt1_30928",85
"Clec14a_30929",0
"Tipin_30930",685
"Clpx_30931",57
"Rrm1_30932",1618
"Cdca4_30933",39
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",59
"Cryab_30937",102
"Pcdhga1_30938",8
"Pih1d1_30939",115
"E2f2_30940",0
"Pmel_30941",0
"Shcbp1_30943",410
"Slc25a16_30944",180
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",48
"Serpinb9g_30948",0
"Id4_30949",5
"Pecam1_30950",0
"Klhdc2_30951",276
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",8
"Trbv1_30956",0
"Elavl1_30957",40
"Sod1_30958",86
"Cstdc5_30959",5
"Rpp38_30960",12
"Spag5_30961",13
"Slc16a3_30962",0
"Cetn2_30963",53
"Dis3_30964",371
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",35
"Adnp_30970",956
"Hoxb3_30971",27
"Rap1gap_30972",4
"Ccnd3_30973",2
"Znhit6_30974",152
"Ephx2_30975",0
"Mybl1_30976",578
"Aldh7a1_30977",53
"Serpine1_30978",626
"Ces2h_30979",0
"Pak4_30980",44
"Psmc4_30981",1645
"Mcoln1_30982",352
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",3926
"Nsdhl_30986",285
"Mif_30987",782
"Akt1_30988",2247
"Tspan6_30989",40
"Ins1_30990",0
"Zgrf1_30991",16
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",1
"Cbr1_30996",1
"4931406P16Rik_30997",81
"A730054J21RIK_30998",0
"C2cd5_30999",25
"Creld2_31000",5
"Cd4_31001",0
"Twf2_31002",273
"Vdac2_31003",910
"Mboat7_31004",15
"Cxcr5_31005",0
"5033421B08Rik_31006",2
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",49
"Rrp12_31011",87
"Psen2_31012",181
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",26
"Ptprz1_31016",22
"Dynll1_31017",14
"Psrc1_31018",4
"Anapc2_31019",216
"Hsd17b12_31020",973
"Camk2g_31021",192
"Xdh_31023",511
"Phka1_31024",247
"Mcm5_31025",34
"Dmac2l_31026",0
"Bcl2a1d_31027",1
"Ncaph_31028",11
"Wdr3_31029",319
"H2-DMa_31030",3
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",26
"Fam57a_31034",38
"Map2_31035",10
"Glb1_31036",29
"Ptger1_31037",11
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",1
"LOC552876_31041",74
"Lamb1_31042",17
"C1ra_31043",124
"Mindy1_31044",34
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",2
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",227
"Rhoa_31053",1
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",55
"Ccna1_31057",0
"Rpn2_31058",31
"Prtg_31059",3
"Smc4_31060",0
"Pank2_31061",75
"Timeless_31062",325
"Hspa1a_31063",0
"Cdt1_31064",8
"Slfn4_31065",0
"Bex3_31066",612
"Ncf2_31067",1
"Zwilch_31068",680
"Pccb_31069",5
"Krt8_31071",0
"Tatdn2_31072",36
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",797
"Hsph1_31079",2
"Cenph_31080",1
"Pmm2_31081",7
"Comt_31082",55
"Igf1_31083",1
"Sptan1_31084",144
"Pdia5_31085",155
"Ppp2ca_31086",28
"Cd3d_31087",0
"Rsad2_31088",87
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",125
"Arhgap9_31094",0
"Sgpl1_31095",539
"Jak2_31096",410
"Anxa7_31097",816
"H3c8_31098",203
"Obox2_31099",0
"Kdm3a_31100",55
"Dyrk3_31101",45
"Hes1_31102",12
"Coasy_31103",1
"Cdc45_31104",7
"Supt4a_31105",253
"Hdgfl3_31106",104
"Dcc_31107",3
"Apex1_31108",4
"Kcnma1_31109",0
"Syne2_31110",1622
"Pik3r4_31111",1
"Clip3_31112",10
"Hsd3b3_31113",0
"Tagln_31115",61
"Dffb_31116",3
"Sytl1_31117",25
"Iqschfp_31118",0
"Rab31_31119",55
"Orc1_31120",0
"Fcer1a_31121",1
"Ott_31122",0
"Hadha_31123",323
"Atf6b_31124",10
"Dctn1_31125",216
"Drap1_31126",105
"Ndrg1_31127",80
"Copb1_31128",304
"Ogn_31129",9
"Xlr4a_31130",0
"H2-Q6_31131",1
"Spc24_31132",5
"Nr4a1_31133",1
"Plk3_31134",4
"Iqgap1_31135",90
"Col1a2_31136",196
"G6pdx_31137",191
"Slc6a15_31138",0
"Prkab2_31140",18
"Klk1b1_31141",0
"Timm17b_31142",58
"Brca1_31143",23
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",100
"Trpc6_31147",0
"Zfp395_31148",11
"Tmco1_31149",1
"St6gal1_31150",0
"Gtf2f2_31151",83
"Ptgs1_31152",14
"Ciao3_31153",8
"Ikbip_31154",36
"Cdh3_31155",65
"Rps27l_31156",896
"Lgmn_31157",5
"Chrna1_31158",0
"Loxl3_31159",97
"Cyp4a10_31160",0
"Ndufs2_31161",605
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",71
"Acadm_31166",13
"Nfkbib_31167",117
"Nr2f6_31168",133
"Gng5_31169",503
"Tbr1_31170",0
"Kif20a_31171",1635
"Fkbp14_31172",26
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",73
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",3
"Mrps2_31179",198
"Mthfd2_31180",1065
"Zbtb20_31181",18
"Myd88_31182",0
"Slc25a27_31183",33
"Psmb4_31184",4
"Dkc1_31185",2
"Gstt3_31186",14
"4833423F13RIK_31187",0
"Sgk3_31188",32
"Pax8_31189",0
"Cse1l_31191",44
"Ddx42_31192",196
"Srp14_31193",8
"F3_31194",8
"Cnn3_31195",1360
"Tmem176b_31196",277
"E2f7_31197",6
"Phgdh_31198",1206
"Cps1_31199",0
"Fasn_31200",43
"Tdrkh_31201",18
"Trbc2_31202",0
"1300017J02Rik_31203",1
"Topbp1_31204",589
"Cyp2c29_31205",0
"Pkia_31206",81
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",6
"Itgb1bp1_31210",19
"Supv3l1_31211",6
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",6
"Gapdh_31215",1740
"Il12b_31216",0
"Gnb1_31217",206
"Cpsf4_31218",297
"Acat3_31219",6
"Bcl2a1b_31220",2
"Jak1_31221",1868
"Nfil3_31222",31
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",4
"Gna11_31226",6
"Rb1_31227",10
"Lockd_31228",17
"Pcolce_31229",902
"Met_31230",38
"Emp3_31231",211
"Myl2_31232",1
"Cacna2d3_31233",1
"Rbm12b2_31234",2
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",7
"Psph_31239",141
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",48
"Gm13306_31243",0
"Hsd17b10_31244",1
"Prune1_31245",5
"Abra_31246",0
"Gria3_31247",13
"Ywhaz_31248",24
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",3714
"Ces2a_31253",0
"Rnf125_31254",21
"Fut9_31255",0
"Foxc2_31256",29
"Ect2_31257",132
"Trp53_31258",435
"Fscn1_31259",379
"Calr_31260",3103
"Rad51b_31261",3
"Gxylt2_31262",1624
"Dph2_31263",9
"Ppp2r3c_31264",6
"Gfod1_31265",10
"Eif3g_31266",13
"Tmc7_31267",2
"Gclc_31268",37
"Elovl5_31269",1159
"Srl_31270",0
"Ythdf1_31271",357
"Crebbp_31272",487
"Cyp2c65_31273",0
"C2cd2l_31274",7
"Eloc_31275",233
"Igfbp3_31276",0
"Kif23_31277",405
"Grn_31278",2
"Serpine2_31279",3
"Abcb6_31280",21
"Kars_31281",886
"Grin2c_31282",0
"Ccp110_31283",57
"Bphl_31284",125
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",2233
"Fgg_31289",0
"Bnip3_31290",69
"Irgm2_31291",456
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",39
"Ubqln2_31295",360
"Pkm_31296",0
"Phkg2_31297",3
"Ppm1d_31298",195
"Psma2_31299",463
"Il4ra_31300",0
"Atp6ap1_31301",659
"Itga2b_31302",0
"Syncrip_31303",1013
"Ly6c2_31304",0
"Col5a2_31305",4249
"Tmem97_31306",23
"Cyp26b1_31307",0
"Ikbkg_31308",130
"Nrap_31309",6
"Snx6_31310",39
"Plp2_31311",70
"Praf2_31312",900
"Sirt3_31313",15
"Kpnb1_31314",650
"Skiv2l_31315",3
"Glt28d2_31316",16
"Dcx_31317",0
"Bag3_31318",1338
"Rbm12b1_31319",142
"Tubb4b_31320",133
"Adgre5_31321",19
"H3c13_31322",1712
"Sfn_31323",0
"Insig1_31324",110
"Nr2f1_31325",16
"Pgrmc1_31326",669
"Lbr_31327",143
"Unc80_31328",3
"Kat2a_31329",205
"Kif5a_31330",0
"Copa_31331",96
"Armcx2_31332",147
"Gjc1_31333",162
"B4galt2_31334",0
"Spen_31335",0
"Nfatc4_31336",5
"Ccnd1_31337",5
"Ccnb1_31338",43
"Pink1_31339",76
"Lyz2_31340",0
"Mbp_31341",24
"Timp3_31342",1748
"H3c1_31343",284
"Hsp90b1_31344",1216
"H2bc15_31345",513
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",9
"Ndufs7_31350",22
"Cyp51_31352",103
"Shb_31353",0
"Aspm_31354",244
"Dnttip2_31355",173
"Ppard_31356",15
"Stambp_31358",491
"Sqor_31359",675
"Trbc1_31360",0
"Mboat2_31361",72
"Prcp_31362",166
"Mthfd1l_31363",50
"Gm5771_31364",0
"Cpsf4l_31365",1
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",744
"Il1f8_31369",0
"Ptprf_31370",141
"Sirpb1a_31371",0
"Smarcd2_31372",120
"Runx1t1_31373",2
"Gsta1_31374",1
"Tnfsf10_31375",0
"Nop56_31376",2
"Ppil1_31377",19
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1161
"mt-Cytb_31381",1022
"Trim9_31382",0
"Etv1_31383",0
"Cdkn1b_31384",116
"Pprc1_31385",1
"Gps1_31386",12
"Gm13084_31387",0
"Ptk2b_31388",101
"Ifnar1_31389",13
"G3bp1_31390",319
"Dbp_31391",33
"Aldh8a1_31392",3
"Iglc3_31393",0
"Exog_31394",307
"Gnai1_31395",256
"Ebf3_31396",0
"Ighmbp2_31397",17
"Zbp1_31398",4
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",2
"Lox_31402",1777
"Rae1_31403",462
"4930579G24Rik_31404",8
"Hc_31405",0
"Bhlhe40_31406",1087
"Nudt9_31407",19
"Hsd17b11_31408",221
"Ces2g_31409",139
"Ube2j1_31410",19
"Cav1_31411",139
"Slc2a3_31412",1
"Lrrc41_31413",11
"Glrx_31414",38
"Rtn2_31415",2
"Casp2_31416",13
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",10
"Msra_31421",8
"Ppp1r27_31422",7
"Aldh2_31423",55
"Meis2_31424",217
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",52
"Keap1_31428",483
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",95
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",1
"Mapk1ip1l_31436",717
"Aurkb_31437",483
"Smad5_31438",54
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",554
"Vdac1_31442",2
"Sqle_31444",440
"Washc5_31445",409
"Cdk2_31446",3
"Myh8_31447",0
"Aco2_31448",58
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",35
"Prkaa1_31453",208
"Aph1b_31454",3
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",9
"Cyth1_31459",6
"Ticam1_31460",42
"Fgf1_31461",0
"Adi1_31462",2
"P2ry6_31463",0
