Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ankrd6b,ENSDARG00000029370,protein_coding,26,4.4108546829,18.0006562458,23.2793925337
lats1,ENSDARG00000003751,protein_coding,40,2.8791758163,11.7498892767,35.8144500518
hsd3b2,ENSDARG00000019747,protein_coding,0,0,0,0
lrp11,ENSDARG00000034076,protein_coding,9,2.6263496234,10.7181079746,8.0582512617
pcmt,ENSDARG00000015201,protein_coding,132,22.8162230259,93.112790386,118.1876851709
nup43,ENSDARG00000043884,protein_coding,1,0.3366977356,1.3740602748,0.8953612513
tab2,ENSDARG00000021509,protein_coding,59,8.1682921562,33.3347230384,52.8263138264
scara5,ENSDARG00000010425,protein_coding,23,4.4944118792,18.3416523736,20.5933087798
mmachc,ENSDARG00000043877,protein_coding,0,0,0,0
ENSDARG00000095751,ENSDARG00000095751,protein_coding,0,0,0,0
ENSDARG00000090722,ENSDARG00000090722,protein_coding,17,6.8234784348,27.8465509597,15.221141272
themis,ENSDARG00000010619,protein_coding,2,0.4476502685,1.826856512,1.7907225026
ptprk,ENSDARG00000063416,protein_coding,124,13.9026417798,56.7365496204,111.0247951606
CR846082.1,ENSDARG00000115646,protein_coding,0,0,0,0
CABZ01065423.1,ENSDARG00000112019,protein_coding,25,7.0883733816,28.9275847325,22.3840312824
CABZ01065425.1,ENSDARG00000102173,protein_coding,0,0,0,0
lama2,ENSDARG00000099390,protein_coding,41,8.8872263851,36.2686868272,36.7098113031
CABZ01103860.1,ENSDARG00000111587,protein_coding,6,8.2630181134,33.7212987739,5.3721675078
CABZ01092781.1,ENSDARG00000110040,protein_coding,68,13.8083399515,56.3517047507,60.884565088
CABZ01088134.1,ENSDARG00000033587,protein_coding,0,0,0,0
arhgap18,ENSDARG00000074740,protein_coding,0,0,0,0
BX681416.2,ENSDARG00000112633,protein_coding,0,0,0,0
tmem244,ENSDARG00000043847,protein_coding,5,3.1689198647,12.9323319981,4.4768062565
l3mbtl3,ENSDARG00000025983,protein_coding,0,0,0,0
tmem200a,ENSDARG00000031540,protein_coding,16,3.9602933661,16.1619197727,14.3257800207
BX681416.1,ENSDARG00000096551,lincRNA,0,0,0,0
si:ch73-18b11.2,ENSDARG00000094978,protein_coding,0,0,0,0
ENSDARG00000093374,ENSDARG00000093374,protein_coding,232,33.5743596137,137.0166440567,207.7238103004
akap7,ENSDARG00000043843,protein_coding,21,19.7253073425,80.498792714,18.8025862772
BX072559.1,ENSDARG00000097602,lincRNA,0,0,0,0
med23,ENSDARG00000029157,protein_coding,40,4.7176707838,19.2527698516,35.8144500518
il20ra,ENSDARG00000032571,protein_coding,4,0.7642429827,3.1188683845,3.5814450052
bub1,ENSDARG00000077029,protein_coding,31,4.3767245223,17.8613713829,27.7561987901
zgc:101562,ENSDARG00000040179,protein_coding,11,4.4906372585,18.3262481821,9.8489737642
cfap206,ENSDARG00000021997,protein_coding,0,0,0,0
slc35a1,ENSDARG00000040180,protein_coding,6,2.7520402565,11.2310502594,5.3721675078
rars2,ENSDARG00000032277,protein_coding,2,0.5062097693,2.0658372809,1.7907225026
akirin2,ENSDARG00000058729,protein_coding,4,1.1219820409,4.5787980979,3.5814450052
syncrip,ENSDARG00000040184,protein_coding,223,23.7934809927,97.1009709062,199.6655590387
cdk19,ENSDARG00000043858,protein_coding,15,5.6531965488,23.0706416509,13.4304187694
CABZ01027815.1,ENSDARG00000112711,rRNA,0,0,0,
amd1,ENSDARG00000043856,protein_coding,165,15.8092356145,64.5173410281,147.7346064636
ppil4,ENSDARG00000043854,protein_coding,18,3.9063320228,15.9417040412,16.1165025233
map3k5,ENSDARG00000005416,protein_coding,74,6.0356704967,24.631514215,66.2567325958
ENSDARG00000078327,ENSDARG00000078327,protein_coding,123,11.2458164157,45.8940704361,110.1294339093
si:ch73-212j7.3_1,ENSDARG00000058835,protein_coding,92,14.9521280147,61.0194930194,82.3732351191
si:ch73-212j7.3_2,ENSDARG00000096613,protein_coding,0,0,0,0
spint1b,ENSDARG00000012467,protein_coding,11,2.4812798645,10.1260796605,9.8489737642
rps6kc1,ENSDARG00000104103,protein_coding,37,5.9326396463,24.2110462892,33.1283662979
ndufaf7,ENSDARG00000033134,protein_coding,6,2.0017876304,8.1692763878,5.3721675078
si:ch1073-412h12.3,ENSDARG00000094486,protein_coding,0,0,0,0
cebpz,ENSDARG00000045857,protein_coding,95,15.5085017621,63.2900490208,85.059318873
marcksa,ENSDARG00000004049,protein_coding,11,3.4033771115,13.8891498047,9.8489737642
CU570797.6,ENSDARG00000110897,snoRNA,0,0,0,
CU570797.8,ENSDARG00000111622,snoRNA,0,0,0,
CU570797.13,ENSDARG00000116159,snoRNA,0,0,0,
CU570797.2,ENSDARG00000103728,snoRNA,0,0,0,
CU570797.4,ENSDARG00000109928,snoRNA,0,0,0,
CU570797.7,ENSDARG00000111498,snoRNA,0,0,0,
CU570797.5,ENSDARG00000109939,snoRNA,0,0,0,
CU570797.3,ENSDARG00000109270,snoRNA,0,0,0,
CU570797.12,ENSDARG00000114361,snoRNA,0,0,0,
CU570797.10,ENSDARG00000112804,snoRNA,0,0,0,
CU570797.1,ENSDARG00000099125,snoRNA,0,0,0,
CU570797.15,ENSDARG00000116506,snoRNA,0,0,0,
CU570797.11,ENSDARG00000113840,snoRNA,0,0,0,
CU570797.9,ENSDARG00000112553,snoRNA,0,0,0,
CU570797.14,ENSDARG00000116415,snoRNA,0,0,0,
mfsd4b,ENSDARG00000079571,protein_coding,28,6.1127293314,24.9459905908,25.0701150363
rev3l,ENSDARG00000058801,protein_coding,232,12.1980521915,49.7801356314,207.7238103004
LO018608.1,ENSDARG00000117335,lincRNA,0,0,0,0
cnksr3,ENSDARG00000105277,protein_coding,6,1.7252455402,7.040710733,5.3721675078
si:ch73-111k22.3,ENSDARG00000103492,protein_coding,0,0,0,0
ENSDARG00000043842,ENSDARG00000043842,protein_coding,19,2.1159958221,8.6353589381,17.0118637746
clec11a,ENSDARG00000079107,protein_coding,0,0,0,0
selenol,ENSDARG00000088444,protein_coding,0,0,0,0
ttc13,ENSDARG00000063242,protein_coding,42,7.8928213374,32.2105292324,37.6051725544
arv1,ENSDARG00000074757,protein_coding,8,1.3181186316,5.3792296695,7.1628900104
fam89a,ENSDARG00000079979,protein_coding,1,0.5435120718,2.2180676246,0.8953612513
sprtn,ENSDARG00000104709,protein_coding,11,1.0102620341,4.1228698066,9.8489737642
exoc8,ENSDARG00000063211,protein_coding,33,7.9046178073,32.2586705141,29.5469212927
ENSDARG00000108787,ENSDARG00000108787,protein_coding,2,0.5248239776,2.1418016891,1.7907225026
CABZ01042336.1,ENSDARG00000114538,rRNA,0,0,0,
zgc:194224,ENSDARG00000078606,protein_coding,7,4.6510700505,18.980972889,6.2675287591
gnpat,ENSDARG00000074401,protein_coding,1,0.2541585127,1.0372184868,0.8953612513
ipcef1,ENSDARG00000099252,protein_coding,18,2.6688701246,10.8916337378,16.1165025233
CABZ01067980.1,ENSDARG00000117320,lincRNA,18,5.114184427,20.8709382794,16.1165025233
CABZ01067979.1,ENSDARG00000117444,lincRNA,0,0,0,0
tiam2b,ENSDARG00000098233,protein_coding,3,1.1893738194,4.8538233084,2.6860837539
im:7142702,ENSDARG00000116556,protein_coding,19,3.0861139185,12.5944017147,17.0118637746
CABZ01032982.1,ENSDARG00000099075,protein_coding,0,0,0,0
papola,ENSDARG00000009585,protein_coding,173,22.5425401673,91.9958932284,154.897496474
ak7a,ENSDARG00000019001,protein_coding,1,0.2266875844,0.925109888,0.8953612513
galca,ENSDARG00000037064,protein_coding,18,3.5211223502,14.3696670104,16.1165025233
lgals8a,ENSDARG00000037066,protein_coding,9,3.2492880032,13.2603136111,8.0582512617
zdhhc14,ENSDARG00000037069,protein_coding,3,0.9403719986,3.837649233,2.6860837539
tmem242,ENSDARG00000037070,protein_coding,0,0,0,0
arid1b,ENSDARG00000092503,protein_coding,220,13.5752897248,55.4006289794,196.9794752849
BX649499.1,ENSDARG00000092335,processed_transcript,0,0,0,
BX649499.2,ENSDARG00000096608,antisense,0,0,0,0
si:dkey-60a16.1,ENSDARG00000037073,protein_coding,0,0,0,0
ccnk,ENSDARG00000034146,protein_coding,13,3.023012763,12.336886496,11.6396962668
dre-mir-7146,ENSDARG00000100135,miRNA,0,0,0,
cyp46a1.1,ENSDARG00000012137,protein_coding,6,1.5242460598,6.2204337544,5.3721675078
zgc:123299,ENSDARG00000093477,protein_coding,0,0,0,0
ccdc85cb,ENSDARG00000079555,protein_coding,28,7.20306167,29.3956265529,25.0701150363
cyp46a1.2,ENSDARG00000004262,protein_coding,3,0.9012969457,3.6781843113,2.6860837539
cyp46a1.4,ENSDARG00000113820,protein_coding,1,0.2981501381,1.2167478939,0.8953612513
cyp46a1.3,ENSDARG00000089177,protein_coding,27,10.0516592294,41.0207262524,24.174753785
ism2b,ENSDARG00000053859,protein_coding,0,0,0,0
CABZ01045949.1,ENSDARG00000115678,rRNA,0,0,0,
sptlc2b,ENSDARG00000074287,protein_coding,43,4.9565975027,20.2278275318,38.5005338057
snw1,ENSDARG00000091563,protein_coding,65,8.1064221051,33.0822319451,58.1984813342
CU571247.1,ENSDARG00000087078,rRNA,0,0,0,
nrxn3b,ENSDARG00000062693,protein_coding,128,11.2969499167,46.1027457699,114.6062401657
BX088548.1,ENSDARG00000084816,rRNA,0,0,0,
cep128,ENSDARG00000103771,protein_coding,2,0.4248092034,1.7336423413,1.7907225026
CABZ01064253.1,ENSDARG00000115092,rRNA,0,0,0,
CABZ01062797.1,ENSDARG00000117661,lincRNA,6,2.7822314154,11.3542600935,5.3721675078
CABZ01062796.1,ENSDARG00000117515,lincRNA,0,0,0,0
tshr,ENSDARG00000037195,protein_coding,0,0,0,0
pum2,ENSDARG00000061040,protein_coding,155,21.8275395192,89.0779823454,138.7809939507
ttr,ENSDARG00000037191,protein_coding,3,1.9554829343,7.9803073611,2.6860837539
b4galt6,ENSDARG00000010301,protein_coding,79,8.812376301,35.963224342,70.7335388523
opn7a,ENSDARG00000024208,protein_coding,0,0,0,0
trappc8,ENSDARG00000038866,protein_coding,64,7.9259420984,32.3456947446,57.3031200829
CABZ01086587.1,ENSDARG00000107454,rRNA,0,0,0,
mep1b,ENSDARG00000037533,protein_coding,22,5.2106877155,21.2647672871,19.6979475285
mcm3l,ENSDARG00000037532,protein_coding,0,0,0,0
si:ch211-191a24.4,ENSDARG00000037528,protein_coding,4,1.3806299109,5.6343376092,3.5814450052
tns3.1,ENSDARG00000095654,protein_coding,4,1.7375200144,7.0908027461,3.5814450052
CT583652.1,ENSDARG00000095130,processed_transcript,0,0,0,
tns3.2,ENSDARG00000031911,protein_coding,74,10.6473715988,43.4518227982,66.2567325958
igfbp3,ENSDARG00000099144,protein_coding,81,14.1432307174,57.7183907993,72.5242613549
igfbp1a,ENSDARG00000099351,protein_coding,0,0,0,0
adcy1a,ENSDARG00000069026,protein_coding,16,2.3003273869,9.3876143107,14.3257800207
CR788301.1,ENSDARG00000115945,rRNA,0,0,0,
sirt5,ENSDARG00000039684,protein_coding,3,0.8462382513,3.4534903005,2.6860837539
si:ch211-121a2.2,ENSDARG00000039682,protein_coding,0,0,0,0
ftr85,ENSDARG00000034707,protein_coding,7,2.3496853585,9.5890437259,6.2675287591
si:ch211-121a2.4,ENSDARG00000028541,protein_coding,13,8.6168626768,35.1653350905,11.6396962668
dhcr24,ENSDARG00000013236,protein_coding,16,4.4493174457,18.1576224167,14.3257800207
si:dkeyp-51f12.2,ENSDARG00000095606,protein_coding,0,0,0,0
si:dkeyp-51f12.3,ENSDARG00000091904,protein_coding,0,0,0,0
bsnd,ENSDARG00000086265,protein_coding,1,0.6201926688,2.5310004159,0.8953612513
dsc2l,ENSDARG00000039677,protein_coding,62,7.0302153697,28.690242436,55.5123975803
dsg2.1,ENSDARG00000076945,processed_transcript,57,7.7565552647,31.6544286782,
FO834840.1,ENSDARG00000114344,rRNA,0,0,0,
pcsk9,ENSDARG00000074185,protein_coding,6,1.6451817501,6.7139711631,5.3721675078
usp24,ENSDARG00000059925,protein_coding,283,18.2969607466,74.6697237646,253.3872341164
bloc1s2,ENSDARG00000046081,protein_coding,9,4.8532054376,19.8058854918,8.0582512617
BX897740.1,ENSDARG00000093075,processed_transcript,0,0,0,
CR848049.1,ENSDARG00000112460,protein_coding,0,0,0,0
si:dkey-19f4.2,ENSDARG00000096556,protein_coding,0,0,0,0
plpp3,ENSDARG00000059933,protein_coding,76,9.0236157185,36.8252904069,68.0474550984
prkaa2,ENSDARG00000060641,protein_coding,89,13.6643399564,55.7640421328,79.6871513652
si:ch211-232i5.3,ENSDARG00000086874,protein_coding,1,0.4013810844,1.6380324094,0.8953612513
si:ch211-232i5.1,ENSDARG00000078072,protein_coding,32,5.7257253485,23.3666309967,28.6515600414
dab1a,ENSDARG00000059939,protein_coding,41,7.5575709112,30.8423754133,36.7098113031
CR388209.2,ENSDARG00000091901,lincRNA,0,0,0,0
CR388209.3,ENSDARG00000106077,rRNA,0,0,0,
CR388209.1,ENSDARG00000080258,snRNA,0,0,0,
CR853291.1,ENSDARG00000093163,processed_transcript,0,0,0,
oma1,ENSDARG00000090503,protein_coding,11,2.4284442547,9.9104580366,9.8489737642
mysm1,ENSDARG00000034693,protein_coding,27,2.1953609089,8.9592471069,24.174753785
si:ch211-59d15.9,ENSDARG00000043687,protein_coding,3,1.3601255063,5.5506593279,2.6860837539
bpnt1,ENSDARG00000043684,protein_coding,52,13.2591724529,54.1105573829,46.5587850673
ylpm1,ENSDARG00000043680,protein_coding,193,17.9171660713,73.1197852869,172.8047214999
fosl2l,ENSDARG00000092174,protein_coding,0,0,0,0
kcnk5b,ENSDARG00000012390,protein_coding,48,10.4872977407,42.7985628971,42.9773400622
syt14b,ENSDARG00000001891,protein_coding,0,0,0,0
nt5c1bb,ENSDARG00000033742,protein_coding,1,0.2873905358,1.1728380588,0.8953612513
BX942842.1,ENSDARG00000106457,rRNA,0,0,0,
si:dkey-174m14.3,ENSDARG00000043673,protein_coding,13,2.1939125181,8.9533362377,11.6396962668
rdh14b,ENSDARG00000002467,protein_coding,3,0.9292401993,3.7922204653,2.6860837539
crip2l,ENSDARG00000033201,protein_coding,56,25.621548255,104.5612961148,50.1402300725
rad51b,ENSDARG00000037046,protein_coding,12,2.0477914455,8.3570175222,10.7443350155
zfp36l1b,ENSDARG00000021443,protein_coding,42,7.6393941048,31.1762950928,37.6051725544
nid2b,ENSDARG00000009471,protein_coding,0,0,0,0
ptger2b,ENSDARG00000037033,protein_coding,0,0,0,0
BX284679.1,ENSDARG00000091922,processed_transcript,0,0,0,
si:dkey-63j12.4_1,ENSDARG00000089556,protein_coding,0,0,0,0
psmc6,ENSDARG00000037038,protein_coding,63,22.1767548918,90.5031269783,56.4077588316
cgrrf1,ENSDARG00000037040,protein_coding,2,0.7838669109,3.19895345,1.7907225026
ddhd1b,ENSDARG00000037042,protein_coding,9,1.3055481364,5.3279295977,8.0582512617
stxbp6l,ENSDARG00000028354,protein_coding,12,1.9531660114,7.9708520206,10.7443350155
AL645822.1,ENSDARG00000116276,rRNA,0,0,0,
gjd2b,ENSDARG00000070781,protein_coding,29,4.8896073739,19.95444145,25.9654762875
ENSDARG00000057911,ENSDARG00000057911,protein_coding,42,14.6997513317,59.9895461627,37.6051725544
CU539064.1,ENSDARG00000087015,misc_RNA,0,0,0,
znf770,ENSDARG00000070786,protein_coding,23,3.0127023133,12.2948096483,20.5933087798
meis2a_2,ENSDARG00000077840,protein_coding,225,31.7910538754,129.7389902042,201.4562815413
kcnk10a,ENSDARG00000062849,protein_coding,9,1.513285294,6.1757029731,8.0582512617
ENSDARG00000043664,ENSDARG00000043664,protein_coding,0,0,0,0
CR556696.1,ENSDARG00000096558,lincRNA,3,1.0175753788,4.1527154972,2.6860837539
glrx5,ENSDARG00000043665,protein_coding,0,0,0,0
AL845550.2,ENSDARG00000097342,lincRNA,0,0,0,0
AL845550.1,ENSDARG00000083738,scaRNA,1,2.0351507576,8.3054309943,
zgc:100997,ENSDARG00000043667,protein_coding,16,2.6244332157,10.710287133,14.3257800207
serpina1l,ENSDARG00000090850,protein_coding,128,42.4214777932,173.1216496763,114.6062401657
serpina1,ENSDARG00000090286,protein_coding,255,84.8698544263,346.3530732635,228.3171190802
si:ch211-155i14.1,ENSDARG00000070757,protein_coding,0,0,0,0
flrt2_2,ENSDARG00000079355,protein_coding,41,2.8299357978,11.5489412269,36.7098113031
AL929349.1,ENSDARG00000096520,lincRNA,0,0,0,0
si:ch211-155o21.3,ENSDARG00000086518,protein_coding,1,0.2984740383,1.2180697276,0.8953612513
si:ch211-155o21.4,ENSDARG00000096567,protein_coding,0,0,0,0
BX322618.1,ENSDARG00000096508,lincRNA,39,11.5901230271,47.2991824608,34.9190888005
BX322618.2,ENSDARG00000096598,lincRNA,0,0,0,0
si:dkey-97l20.6,ENSDARG00000105492,protein_coding,0,0,0,0
ENSDARG00000100439,ENSDARG00000100439,protein_coding,5,3.9305486734,16.0405319633,4.4768062565
BX547930.4,ENSDARG00000098779,protein_coding,2,0.2554582541,1.042522719,1.7907225026
BX547930.1,ENSDARG00000092913,lincRNA,0,0,0,0
si:dkey-54g2.2,ENSDARG00000093724,protein_coding,0,0,0,0
BX547930.3,ENSDARG00000096657,lincRNA,0,0,0,0
BX547930.2,ENSDARG00000096513,lincRNA,0,0,0,0
ints7,ENSDARG00000019300,protein_coding,43,5.6324434554,22.9859484729,38.5005338057
dtl,ENSDARG00000023002,protein_coding,4,0.9281937577,3.7879499467,3.5814450052
ppp2r5a,ENSDARG00000027017,protein_coding,27,3.3996904268,13.8741044795,24.174753785
BX510324.1,ENSDARG00000092853,processed_transcript,22,7.5132352392,30.6614419554,
BX510324.2,ENSDARG00000094659,processed_transcript,0,0,0,
kcnk3a,ENSDARG00000043466,protein_coding,0,0,0,0
BX470123.1,ENSDARG00000107291,rRNA,0,0,0,
enpp1,ENSDARG00000005789,protein_coding,17,2.0721699151,8.4565058261,15.221141272
sytl3,ENSDARG00000043468,protein_coding,0,0,0,0
ezrb,ENSDARG00000025091,protein_coding,124,10.1924977357,41.5954868645,111.0247951606
rsph3,ENSDARG00000043470,protein_coding,1,0.3247580996,1.3253347331,0.8953612513
ENSDARG00000043475,ENSDARG00000043475,protein_coding,6,0.6395624107,2.6100481495,5.3721675078
si:ch211-122h15.4,ENSDARG00000096635,protein_coding,0,0,0,0
opn8c,ENSDARG00000043479,protein_coding,0,0,0,0
lpgat1,ENSDARG00000013542,protein_coding,47,6.9518339471,28.3703685916,42.0819788109
BX248403.1,ENSDARG00000107164,rRNA,0,0,0,
nek2,ENSDARG00000005619,protein_coding,11,2.0154710737,8.2251183905,9.8489737642
slc30a1a,ENSDARG00000005463,protein_coding,35,6.4192839315,26.1970370148,31.3376437953
BX469908.1,ENSDARG00000096617,antisense,0,0,0,0
si:dkey-249p7.4,ENSDARG00000096663,protein_coding,0,0,0,0
rd3,ENSDARG00000031600,protein_coding,0,0,0,0
si:ch211-22i13.2,ENSDARG00000043485,protein_coding,23,9.1714703951,37.4286839439,20.5933087798
rhag,ENSDARG00000019253,protein_coding,154,22.8768771287,93.3603192061,137.8856326994
zpax2,ENSDARG00000017188,protein_coding,0,0,0,0
kcns3b,ENSDARG00000029511,protein_coding,0,0,0,0
dlgap2b_1,ENSDARG00000076070,protein_coding,10,1.136250423,4.6370272301,8.9536125129
dlgap2b_2,ENSDARG00000092376,protein_coding,12,3.818117229,15.581700302,10.7443350155
BX465225.1,ENSDARG00000096609,processed_transcript,0,0,0,
ENSDARG00000030038,ENSDARG00000030038,protein_coding,3,0.8436397716,3.4428859291,2.6860837539
si:dkey-69c1.1,ENSDARG00000093426,protein_coding,0,0,0,0
scrn2,ENSDARG00000043497,protein_coding,16,1.8366098334,7.4951873606,14.3257800207
BX901920.1,ENSDARG00000096655,antisense,24,7.1478465631,29.1702942239,21.4886700311
suco,ENSDARG00000016532,protein_coding,243,19.4333053709,79.3071354295,217.5727840646
tmed5,ENSDARG00000008765,protein_coding,0,0,0,0
pigc,ENSDARG00000009113,protein_coding,0,0,0,0
dnm3a,ENSDARG00000032238,protein_coding,24,2.9608839041,12.0833392104,21.4886700311
BX470128.1,ENSDARG00000096568,sense_intronic,0,0,0,0
mir199-3a,ENSDARG00000082451,antisense,0,0,0,0
mir214a,ENSDARG00000083042,antisense,0,0,0,0
mettl13,ENSDARG00000010905,protein_coding,29,3.9798277801,16.2416395318,25.9654762875
itpa,ENSDARG00000057529,protein_coding,0,0,0,0
vamp4,ENSDARG00000043510,protein_coding,23,3.8055664572,15.5304807211,20.5933087798
FP074855.1,ENSDARG00000106791,rRNA,0,0,0,
myoc,ENSDARG00000021789,protein_coding,38,8.3689967024,34.1537963934,34.0237275492
prrc2c,ENSDARG00000057583,protein_coding,549,34.5912621021,141.1666134946,491.5533269608
si:dkey-239i20.2,ENSDARG00000043518,protein_coding,2,0.3970308559,1.620279168,1.7907225026
fmo5,ENSDARG00000016357,protein_coding,27,6.7223602277,27.4338885131,24.174753785
si:dkey-239i20.4,ENSDARG00000043514,protein_coding,13,2.1196970798,8.6504637359,11.6396962668
plpp6,ENSDARG00000043527,protein_coding,0,0,0,0
prdx6,ENSDARG00000043511,protein_coding,11,5.7565692857,23.4925048125,9.8489737642
jun,ENSDARG00000043531,protein_coding,50,14.0895052446,57.4991376529,44.7680625647
caiap,ENSDARG00000092758,protein_coding,0,0,0,0
si:dkey-86e18.1,ENSDARG00000043536,protein_coding,3,1.7859936226,7.2886230828,2.6860837539
faslg,ENSDARG00000098913,protein_coding,0,0,0,0
BX842702.1,ENSDARG00000093369,lincRNA,0,0,0,0
fam20b,ENSDARG00000008573,protein_coding,13,2.4141193508,9.8519982393,11.6396962668
BX571854.1,ENSDARG00000093561,antisense,0,0,0,0
ralgps2,ENSDARG00000026519,protein_coding,44,3.3192738879,13.5459253449,39.395895057
angptl1a,ENSDARG00000012071,protein_coding,12,1.7903579838,7.3064339999,10.7443350155
coa7,ENSDARG00000019355,protein_coding,5,2.6042213485,10.6278026941,4.4768062565
zyg11,ENSDARG00000007737,protein_coding,27,3.9032488878,15.9291217965,24.174753785
echdc2,ENSDARG00000016607,protein_coding,1,0.2654544466,1.0833170862,0.8953612513
BX890559.1,ENSDARG00000093309,processed_transcript,0,0,0,
si:dkey-52j6.3,ENSDARG00000090698,protein_coding,7,1.8994740404,7.7517355947,6.2675287591
BX890559.2,ENSDARG00000096504,lincRNA,0,0,0,0
BX890568.1,ENSDARG00000109284,snRNA,0,0,0,
gtf2a1,ENSDARG00000011000,protein_coding,85,16.5685384484,67.6160487121,76.1057063601
ches1,ENSDARG00000043553,protein_coding,6,1.5263630682,6.2290732457,5.3721675078
tmem30ab,ENSDARG00000043555,protein_coding,9,2.4876339743,10.1520107224,8.0582512617
AL935145.3,ENSDARG00000105298,rRNA,0,0,0,
AL935145.4,ENSDARG00000114604,rRNA,0,0,0,
kcnk13b,ENSDARG00000043557,protein_coding,0,0,0,0
AL935145.1,ENSDARG00000096400,lincRNA,0,0,0,0
psmc1b,ENSDARG00000043561,protein_coding,24,8.7859939434,35.8555581899,21.4886700311
AL935145.2,ENSDARG00000097045,lincRNA,0,0,0,0
calm1b,ENSDARG00000034187,protein_coding,146,52.884405315,215.8207579404,130.722742689
brms1lb,ENSDARG00000018047,protein_coding,11,1.0497391021,4.2839753479,9.8489737642
nfkbiaa,ENSDARG00000005481,protein_coding,24,8.4918074108,34.6549857328,21.4886700311
CU855900.1,ENSDARG00000092606,antisense,0,0,0,0
psma6b,ENSDARG00000013966,protein_coding,5,2.270622746,9.2663899523,4.4768062565
si:ch73-74h11.1,ENSDARG00000062750,protein_coding,117,9.6027501764,39.1887326527,104.7572664015
si:dkey-5n18.1,ENSDARG00000043436,protein_coding,1,0.6783835859,2.7684769981,0.8953612513
AL928808.1,ENSDARG00000101333,protein_coding,16,3.5551359776,14.5084763022,14.3257800207
cdh2,ENSDARG00000018693,protein_coding,316,34.5344197762,140.9346405,282.9341554092
CU468139.1,ENSDARG00000112441,rRNA,0,0,0,
CR759908.1,ENSDARG00000103916,rRNA,0,0,0,
aqp4,ENSDARG00000010565,protein_coding,8,2.5934664521,10.5839120635,7.1628900104
kctd1,ENSDARG00000074056,protein_coding,19,3.3820289557,13.802028183,17.0118637746
taf4b,ENSDARG00000075732,protein_coding,0,0,0,0
psma8,ENSDARG00000010965,protein_coding,32,13.073384792,53.3523596958,28.6515600414
znf521,ENSDARG00000086825,protein_coding,0,0,0,0
gpr132b,ENSDARG00000103540,protein_coding,0,0,0,0
vipas39,ENSDARG00000103690,protein_coding,11,1.4667308299,5.9857146453,9.8489737642
si:dkeyp-93h6.1,ENSDARG00000100732,protein_coding,0,0,0,0
cdc42bpb,ENSDARG00000019383,protein_coding,218,15.7162127512,64.1377156028,195.1887527823
si:dkeyp-72h1.1,ENSDARG00000095347,protein_coding,24,11.1571716658,45.53231205,21.4886700311
BX510992.1,ENSDARG00000092257,antisense,0,0,0,0
BX510992.2,ENSDARG00000096638,sense_intronic,0,0,0,0
tnfaip2a,ENSDARG00000043416,protein_coding,56,11.2757345014,46.0161658607,50.1402300725
eif5,ENSDARG00000003681,protein_coding,264,26.9638561336,110.0392418725,236.3753703418
enpp5,ENSDARG00000070625,protein_coding,60,7.9387050981,32.3977804257,53.7216750777
fam167ab,ENSDARG00000023952,protein_coding,1,0.0913534006,0.3728123638,0.8953612513
ccm2,ENSDARG00000013705,protein_coding,0,0,0,0
xkr6b,ENSDARG00000043410,protein_coding,14,2.9991695375,12.2395825179,12.5350575181
BX510941.1,ENSDARG00000070890,lincRNA,0,0,0,0
mtmr9,ENSDARG00000015860,protein_coding,28,6.3004667187,25.7121450929,25.0701150363
BX510941.2,ENSDARG00000110494,protein_coding,0,0,0,0
tdh,ENSDARG00000002745,protein_coding,264,60.9007329969,248.5353153964,236.3753703418
pinx1,ENSDARG00000023532,protein_coding,54,16.357496166,66.7547871538,48.3495075699
sox7,ENSDARG00000030125,protein_coding,25,2.5643583374,10.4651221227,22.3840312824
rp1l1b,ENSDARG00000088377,protein_coding,265,11.8569364631,48.3880455698,237.2707315931
BX842684.2,ENSDARG00000094664,lincRNA,0,0,0,0
blk,ENSDARG00000007783,protein_coding,0,0,0,0
fndc4a,ENSDARG00000043396,protein_coding,1,0.3771384383,1.5390983998,0.8953612513
BX842684.1,ENSDARG00000085818,rRNA,0,0,0,
si:dkey-71h2.2,ENSDARG00000043394,protein_coding,6,1.305720486,5.3286329548,5.3721675078
BX842692.2,ENSDARG00000109927,rRNA,0,0,0,
si:ch211-278j3.3,ENSDARG00000020284,protein_coding,54,7.6732604203,31.3145032058,48.3495075699
BX842692.1,ENSDARG00000096511,sense_intronic,0,0,0,0
BX890544.1,ENSDARG00000094026,antisense,0,0,0,0
znf513a,ENSDARG00000019961,protein_coding,27,4.4353509784,18.1006253957,24.174753785
snx17,ENSDARG00000091418,protein_coding,15,1.8822472181,7.6814330959,13.4304187694
BX276101.2,ENSDARG00000116471,protein_coding,0,0,0,0
eif2b4,ENSDARG00000014004,protein_coding,27,2.2530370573,9.1946229231,24.174753785
atraid,ENSDARG00000043388,protein_coding,17,5.3166431287,21.6971703266,15.221141272
BX276101.1,ENSDARG00000096639,processed_transcript,0,0,0,
dre-mir-133b,ENSDARG00000083537,miRNA,0,0,0,
dre-mir-206-1,ENSDARG00000082396,miRNA,0,0,0,
nme6,ENSDARG00000016138,protein_coding,0,0,0,0
baalcb,ENSDARG00000089549,protein_coding,17,5.7876963923,23.6195342403,15.221141272
BX510657.2,ENSDARG00000107172,rRNA,0,0,0,
BX510657.1,ENSDARG00000093899,lincRNA,33,14.5065545999,59.2011121274,29.5469212927
