"gene","count"
"Rad1_77614",9
"Krtcap3_77615",1
"Ilk_77616",206
"Ncoa4_77617",2
"Trpc1_77618",9
"Prpf40a_77619",130
"Map1s_77620",109
"Ubp1_77621",8
"Ndrg1_77622",0
"Snrpb2_77623",180
"Actn2_77624",0
"Trav3-1_77625",0
"Cep250_77626",26
"Ptk2b_77627",100
"Bnip1_77628",19
"Actl7b_77629",0
"Ly6f_77630",0
"Poglut3_77631",839
"Gm21560_77632",0
"Zfp560_77633",223
"Rdh19_77634",0
"Tmod2_77636",49
"Thoc5_77637",459
"Ighv1-47_77638",0
"Ighv10-1_77639",0
"Ilvbl_77640",30
"Renbp_77641",0
"Zar1l_77642",0
"Mrps10_77643",271
"Myt1_77644",0
"Faap20_77645",0
"Stk26_77646",0
"Cdc42ep5_77647",8
"Mtdh_77648",141
"Agbl4_77649",0
"Gm28043_77650",492
"Vmn2r40_77651",0
"Slc37a4_77652",37
"Scn1a_77653",0
"Rhox4g_77654",0
"Gm3512_77655",0
"Gm2075_77656",0
"Ldha_77657",1247
"Ccdc80_77658",23
"Hnrnpf_77659",46
"Ramac_77660",112
"Uhrf1bp1l_77661",371
"Gmppb_77662",58
"Sp100_77663",85
"Stxbp2_77664",21
"Parg_77665",92
"AW551984_77666",0
"Nckap5l_77667",11
"Ep400_77668",12
"Lrrc40_77669",37
"Slc41a2_77670",46
"Xpnpep1_77671",11
"Shc1_77672",65
"Zfp62_77673",7
"Cyb5a_77674",424
"Gnb4_77675",17
"Tiprl_77676",37
"Mia3_77677",124
"Zfx_77678",1241
"Dtymk_77679",148
"Kcnj15_77680",0
"Btbd10_77681",130
"Cd82_77682",0
"Btbd8_77683",89
"Ilvbl_77684",137
"Cnot4_77685",209
"P4ha2_77686",202
"Gps2_77687",1
"Lcp1_77688",0
"Galnt14_77689",0
"Fgfr1_77690",239
"Nudt16_77691",27
"Crlf3_77692",47
"Acoxl_77693",0
"Kif24_77694",10
"Map4k4_77695",1136
"Foxj3_77696",122
"Me1_77697",274
"Olfr516_77698",0
"Tesk1_77699",63
"Wdr11_77700",47
"Smpd4_77701",1
"Slc22a1_77702",0
"Elmod1_77703",0
"Gpx4_77704",0
"Zmynd8_77705",11
"Naa38_77706",1053
"Olfr460_77707",0
"Abcb1b_77708",31
"Cep128_77709",206
"Vps26c_77710",67
"Eif4g3_77711",402
"Grk1_77712",0
"Erp29_77713",26
"Wdr75_77714",0
"Atp6v1b1_77715",0
"Pym1_77716",2
"Dcaf1_77717",27
"Syngap1_77718",177
"Taok3_77719",3
"Hsd3b7_77720",109
"Olfr689_77721",0
"Esco1_77722",679
"Spin2-ps6_77723",0
"Gm5150_77724",0
"Gabrb3_77725",0
"Prkag3_77726",0
"Glod4_77727",58
"Ncapg2_77728",149
"Olfr340_77729",0
"Pbx4_77730",5
"Trim7_77731",0
"Ptdss2_77732",87
"Dab1_77733",0
"Mpp6_77734",2
"Pkig_77735",3
"Cers5_77736",830
"Stard5_77737",83
"Gm28047_77738",23
"Gemin5_77739",55
"Pcdha11_77740",1
"Rcn3_77741",4
"Zfp385c_77742",0
"Cdh23_77743",0
"Rgs12_77744",78
"4930503L19Rik_77745",4
"Lrpprc_77746",189
"Snrpa1_77747",59
"Olfr1297_77749",0
"Gabrg3_77750",0
"Syt7_77751",0
"Pold1_77752",15
"4930447C04Rik_77753",0
"Arhgap45_77754",4
"B3gnt4_77755",0
"1110004F10Rik_77756",218
"Wwp2_77757",3
"Apol7a_77758",0
"Aktip_77759",99
"Phospho1_77760",0
"Cep170b_77761",0
"9930012K11Rik_77762",31
"Arr3_77763",0
"Mocs2_77764",2
"Olfr448_77765",0
"Cant1_77766",55
"Plce1_77767",151
"Apod_77768",1
"Psme2b_77769",36
"Gpatch4_77770",71
"Mfsd13b_77771",0
"Krtcap2_77772",139
"Arhgef7_77773",0
"Foxn2_77774",19
"Usp46_77775",36
"Lmna_77776",116
"Ttc6_77777",0
"Eif5b_77778",324
"Olfr285_77779",0
"Timm44_77780",14
"Gm867_77781",0
"Kazn_77782",0
"Rnpepl1_77783",74
"Iba57_77784",5
"Umad1_77785",13
"Med14_77786",12
"Mef2a_77787",34
"Usp10_77788",424
"Rfk_77789",154
"Mlxipl_77790",0
"Olfr695_77791",0
"Nectin3_77792",0
"Nlk_77793",0
"Vmn1r126_77794",0
"Frmd4b_77795",15
"Olfr212_77796",0
"Mapkap1_77797",643
"Olfr376_77798",0
"Fkbp5_77799",114
"Gm6351_77800",1
"Auts2_77801",0
"Ergic1_77802",838
"Rabac1_77803",27
"Kcnab1_77804",93
"Srsf2_77805",0
"Col6a3_77806",0
"Adipor2_77807",37
"Jsrp1_77808",0
"Rab11fip2_77809",15
"Atf2_77810",119
"Fam136a_77811",218
"Mcm3ap_77812",53
"Glmp_77813",7
"Sin3a_77814",56
"Hp1bp3_77815",901
"Olfr186_77816",0
"Il17rc_77817",366
"Orc1_77818",9
"Parvg_77819",0
"Gm28374_77820",59
"Usp16_77821",723
"Rab43_77823",16
"Kat2b_77824",10
"Dnajc6_77826",0
"Slc35b2_77827",0
"Pdss1_77828",9
"Cyp2s1_77829",6
"Manea_77830",8
"Ap2a1_77831",228
"Vmn1r128_77832",0
"Izumo2_77833",0
"Gm4884_77834",0
"Tnip2_77835",23
"1190005I06Rik_77836",9
"Gm13088_77837",0
"Ints5_77838",30
"Znrd2_77839",16
"Miga2_77840",9
"Lrrc42_77841",87
"Plcz1_77842",0
"Smox_77843",54
"Plekha4_77844",0
"Tmem108_77845",0
"Zc3h3_77846",8
"Lef1_77847",0
"Ifna6_77848",0
"Gm20821_77849",3
"Tmem140_77850",105
"Fgf13_77851",11
"Spdef_77852",2
"Zfp68_77853",424
"Ighv6-5_77854",0
"Olfr1467_77855",0
"Wasf2_77856",27
"Mybbp1a_77857",370
"Olfr922_77858",0
"Clk3_77859",2
"Aspg_77860",0
"Sdhc_77861",17
"Fam107b_77862",256
"Olfr975_77863",2
"Rab1a_77864",154
"Bcar3_77865",23
"Tyw3_77866",2
"Chl1_77867",0
"Fam168b_77868",10
"Cfap70_77869",0
"Pum2_77870",1156
"H2-Aa_77871",0
"Dennd2d_77872",0
"Kcnj15_77873",0
"Ugt3a1_77874",0
"Pnpla6_77875",158
"Olfr131_77876",0
"Ilf3_77877",748
"Dner_77878",0
"Dhx33_77879",2
"Mcm3ap_77880",21
"Clcn1_77881",0
"Rpl13_77882",3979
"Slc9a6_77883",0
"Gm10153_77884",0
"4933427D14Rik_77885",56
"Dst_77886",40
"Gbp5_77887",0
"Olfr494_77888",0
"Cpne1_77889",2
"Pls1_77890",0
"Ccdc93_77891",237
"Crim1_77892",97
"Unc45a_77893",94
"Daxx_77894",144
"Zbed3_77895",3
"Gm17324_77896",3
"Igkv3-2_77897",0
"Inha_77899",44
"Nop56_77900",17
"Miga1_77901",1
"Klhdc8b_77903",0
"Bcl7c_77904",0
"Acat3_77905",1
"Dot1l_77906",0
"Oprm1_77907",0
"Amotl2_77908",76
"Spata33_77909",4
"Ccdc68_77910",0
"Pdzph1_77911",0
"Cask_77912",15
"Igkv10-95_77914",0
"Metrn_77915",16
"Igkv2-112_77916",0
"Nphp3_77917",7
"Gm49320_77918",24
"Bpifb9a_77919",0
"Olfr1395_77920",0
"E2f6_77921",202
"Stk40_77922",3
"Tmco4_77923",14
"Smarcal1_77924",9
"Vmn2r-ps130_77925",0
"Rps7_77926",4519
"Poglut2_77927",81
"Stx16_77928",49
"Axdnd1_77929",3
"Cln8_77930",167
"Rcc2_77931",72
"1700093K21Rik_77932",4
"Cep295_77933",459
"Lime1_77935",18
"Fcf1_77936",794
"Abcg4_77937",0
"Pou5f1_77938",0
"Acaca_77939",761
"Ctdsp1_77940",1902
"Rap1a_77941",267
"Ubr7_77942",324
"Dcaf11_77943",44
"Olfr770_77944",0
"Rb1_77945",0
"Sgip1_77946",0
"Babam1_77947",25
"Plin1_77949",0
"Ube4b_77950",1290
"Itk_77951",0
"Olfr782_77952",0
"Cox6b2_77953",0
"Pigh_77954",62
"Olfr667_77955",0
"Ascl5_77956",0
"Isy1_77957",1
"Ap3s1_77958",15
"Olfr1368_77959",0
"Gfm2_77960",0
"Olfr1402_77961",0
"Plxna1_77963",28
"D430019H16Rik_77965",0
"Dixdc1_77966",9
"mt-Nd4l_77967",0
"Vmn2r121_77968",0
"Pdss2_77969",110
"Ccl17_77970",0
"Slc40a1_77971",0
"Rpl39_77972",548
"Ifnl2_77973",0
"Cacna1b_77974",0
"Nr4a3_77975",0
"Cryzl2_77976",0
"Taar7f_77977",0
"Hap1_77978",4
"Nsun2_77979",222
"Pik3r4_77980",15
"Grik1_77981",0
"Mrrf_77982",155
"Trip13_77984",25
"Msh3_77985",6
"Trim61_77986",0
"Olfr531_77987",0
"Apoh_77988",0
"Hnf1a_77989",0
"Zfp318_77990",115
"Il16_77991",20
"Serpinf1_77992",343
"Gm2042_77993",0
"Olfr539_77994",0
"Spc24_77995",0
"Ighv8-11_77996",0
"Olfr1129_77997",0
"Ccdc88c_77998",3
"Clcnka_77999",0
"Pfdn5_78000",352
"Tmem150a_78001",35
"Cpb1_78002",0
"Krtap31-2_78003",0
"Ppp6r1_78004",213
"Kyat3_78005",19
"Slc35c2_78006",467
"Scube1_78007",0
"Ankrd54_78008",20
"Golga4_78009",1656
"Zdhhc17_78010",95
"Camk2a_78011",0
"Vmn2r-ps104_78012",0
"Ncoa1_78013",131
"Rnf5_78014",0
"Cdk18_78015",11
"Tmem269_78016",0
"Tmcc1_78017",2
"Ano10_78018",15
"Klkb1_78019",0
"Vmn1r115_78020",0
"Nedd1_78021",209
"Nup188_78022",101
"Kcnk10_78023",0
"Fabp4_78024",8
"Med6_78025",2
"Rpn2_78026",1038
"Zfp975_78027",8
"Vmn2r36_78028",0
"Clcn7_78029",290
"Sec14l2_78030",1
"Olfr281_78031",0
"Pld3_78032",52
"Rpgrip1l_78033",15
"Sorbs2_78035",0
"Aida_78036",8
"Coro1a_78037",0
"Col8a2_78038",1
"Slc28a2b_78039",0
"Lrrc71_78040",0
"Hecw1_78041",0
"Mfrp_78042",0
"Rpl34_78043",199
"B4galt4_78044",37
"Tnnc2_78045",0
"Ptpn6_78046",0
"Trp63_78047",0
"Kdm4c_78048",143
"Exosc9_78049",43
"Phax_78050",1020
"Olfr1153_78051",0
"Vmn1r138_78052",0
"Atp1b2_78053",0
"Vma21_78054",24
"Tnfsf10_78055",0
"H2-M11_78056",0
"Gm3727_78057",1
"Foxo4_78058",0
"Olfr186_78059",0
"Surf6_78060",51
"Dnah3_78061",0
"Uhrf1bp1_78062",0
"Fancd2_78063",1
"Gucd1_78064",13
"Btbd8_78065",178
"Mark4_78066",10
"Drc3_78067",5
"Fbxw20_78068",0
"H2-M9_78069",0
"Rbm28_78070",461
"Herc2_78071",7
"Amdhd1_78072",0
"Hspb2_78073",5
"Cyb5r3_78074",1432
"Sult2a6_78075",0
"Cfap61_78076",0
"Fxr1_78077",333
"Olfr459_78078",0
"Tm7sf3_78079",100
"Sp140_78080",2
"Lce3e_78081",0
"Gm37240_78082",45
"Vrk3_78083",22
"Slc36a3_78084",0
"Bbox1_78085",0
"Hoxd3_78086",0
"Filip1_78087",0
"Pdap1_78088",15
"Mboat1_78089",215
"Pde9a_78090",0
"Nbeal2_78091",0
"Slc22a12_78092",0
"Adhfe1_78093",11
"Ksr1_78094",10
"Vps33b_78095",1
"Slc15a5_78096",0
"Cops7a_78097",4
"Mpp1_78098",345
"Rgl3_78099",487
"Stfa1_78100",0
"Mroh2a_78101",9
"Olfr984_78102",0
"Pms1_78103",2
"Arhgef1_78104",0
"Cacnb2_78105",0
"Runx2_78106",140
"Trav3-3_78107",0
"Cd300ld_78108",0
"Tbp_78109",0
"Phf14_78110",47
"Dhx30_78111",0
"Olfr769_78112",0
"Cmtr2_78113",0
"Senp7_78114",3
"Pcbp4_78115",0
"Cntf_78116",26
"Gm21586_78117",0
"Cep95_78118",0
"Rbbp4_78119",12
"Raver1_78120",24
"Olfr223_78121",2
"Cyp2a12_78122",0
"Tspan12_78123",0
"Timm10b_78124",16
"Gm3460_78125",0
"Litaf_78126",0
"Olfr1394_78127",0
"Slc50a1_78128",18
"Dnajc11_78129",4
"Mvk_78130",87
"Dph5_78131",0
"Scn2a_78132",0
"Gad1_78133",0
"Olfr421-ps1_78134",0
"Gm40460_78135",2
"Cdk5rap2_78136",12
"Clmn_78137",4
"Plekhs1_78138",0
"Ddx39b_78139",55
"Gm30302_78140",0
"Pask_78141",0
"Olfr753-ps1_78142",0
"Ipmk_78143",155
"Fam131a_78144",0
"Slc2a2_78145",0
"Cct2_78146",237
"Wdr25_78147",0
"Isoc1_78148",10
"Plpp5_78149",18
"Olfr180_78150",0
"Olfr1370_78151",0
"Slc44a2_78152",5
"Olfr646_78153",0
"Gnas_78155",70
"Golga2_78156",12
"Nfia_78157",1
"Adam20_78158",0
"Rtraf_78159",337
"Glrx3_78160",10
"Srprb_78161",56
"Dnajb13_78162",2
"Disp2_78163",2
"Trpm7_78164",111
"Dennd1a_78165",0
"Hras_78166",33
"Pcyox1_78167",49
"C1qtnf5_78168",0
"Itpr1_78169",2
"Taf6_78170",30
"Dlst_78171",314
"Ahr_78172",0
"Scp2_78173",7
"Mpv17_78174",9
"Mocs1_78175",4
"Mat2a_78176",318
"Gnat2_78177",0
"Mrpl22_78178",48
"Ptpn3_78179",37
"Atat1_78180",0
"Ints6l_78181",4
"Lrrc31_78182",0
"Rgs10_78183",6
"Tmem126b_78184",3
"Churc1_78185",100
"Slmap_78186",200
"Tmed2_78187",240
"Kif12_78188",0
"Pnoc_78189",0
"Prdm16_78190",0
"Mfsd8_78191",4
"Ighv1-81_78192",0
"Tnfrsf18_78193",0
"Cmya5_78194",0
"Cdk2ap2_78195",12
"Mdm1_78196",5
"Gm6408_78197",0
"Lmnb1_78198",57
"Arhgef33_78199",0
"Phf21a_78200",21
"Slbp_78201",0
"Tpm3-rs7_78202",0
"Olfr1160_78203",0
"4430402I18Rik_78204",1
"Olfr905_78205",0
"Ceacam20_78206",0
"Kif1bp_78207",0
"Rpl18a_78208",1460
"H2-M5_78209",0
"Cox20_78210",308
"Dennd1a_78211",208
"D930020B18Rik_78212",0
"Prkcb_78213",0
"Mbnl3_78214",0
"Cinp_78215",7
"Gca_78216",4
"Ighv14-1_78217",0
"Fbxl5_78218",200
"Evi5_78219",0
"Olfr1118_78220",0
"Olfr661_78221",0
"Trim14_78222",0
"Tmem267_78223",17
"Rad18_78224",0
"Knstrn_78226",376
"Aldoa_78227",638
"Cryab_78228",10
"Pik3cb_78229",72
"Ap5s1_78230",6
"Nr6a1_78231",5
"Tmem183a_78232",94
"Arpc5_78233",0
"Fen1_78234",0
"Cntn4_78235",0
"Wdr12_78236",160
"Naaladl2_78237",0
"Kidins220_78238",0
"Rft1_78239",65
"Ndufv3_78240",1
"Gm10128_78241",9
"Cryge_78242",0
"Rpgrip1_78243",1
"Cdiptos_78244",0
"Ogfod2_78245",6
"Tert_78246",0
"Ttn_78247",0
"Tcea2_78248",6
"Phf21a_78249",17
"4930432K21Rik_78250",0
"Rufy2_78251",72
"Zfp280b_78252",12
"Pex10_78254",3
"Plekhg1_78255",4
"Tom1l2_78256",19
"Eif4g2_78257",36
"Scmh1_78258",0
"Wdr3_78259",38
"Kif1a_78260",8
"Neu2_78261",0
"Olfr110_78262",0
"Slc7a6_78263",0
"Gabrb3_78264",0
"Mtmr11_78265",3
"Epb41l4b_78266",0
"Gps1_78267",0
"Olfr381_78268",0
"Gm13078_78269",0
"Gm43738_78270",73
"Fmnl1_78271",0
"Vps25_78272",200
"Uspl1_78273",6
"Mapk3_78274",15
"Dars2_78275",80
"Slc17a2_78276",0
"Lrrc24_78277",0
"AC117188.1_78278",0
"Krt86_78279",0
"Gm3371_78280",0
"Neurl2_78281",21
"Fyb_78282",0
"Igkv5-39_78283",0
"Myo15b_78284",0
"Tbcd_78285",11
"Pinx1_78286",0
"Slc16a7_78287",0
"Mrps36_78288",682
"4932438A13Rik_78289",64
"Olfr394_78291",0
"Ccdc42_78292",0
"Dnajc6_78293",0
"Sar1b_78294",114
"Taf1d_78295",46
"Prr7_78296",0
"Nmnat1_78297",23
"Crybg3_78298",169
"Slc29a1_78299",15
"Prpf40b_78300",104
"Ss18l2_78302",576
"Cep112_78303",3
"Igkv13-84_78304",0
"Catsperg1_78305",0
"Ubox5_78306",32
"Ppm1n_78307",0
"Bace1_78308",104
"Calhm4_78309",0
"Las1l_78310",18
"Ston2_78311",4
"Arxes1_78312",0
"Rasl11a_78314",4
"Mmel1_78315",0
"Iqce_78316",26
"Pde10a_78317",149
"Magi1_78318",53
"Gar1_78319",52
"Gramd2_78320",32
"Piwil4_78321",0
"Pbx1_78322",7
"Olfr303_78323",0
"Pycr1_78324",0
"Med21_78325",452
"Olfr1532-ps1_78326",0
"Efl1_78328",97
"Zfp787_78329",0
"Gm43720_78330",0
"Anxa11_78331",5
"Rabgap1l_78332",117
"Kmt2d_78333",78
"4931406B18Rik_78334",0
"Ube2k_78335",4025
"Kdm2a_78336",476
"Naca_78337",3350
"Acsl1_78338",128
"Akap13_78339",25
"Katnal2_78340",18
"Commd3_78341",164
"Arpc1b_78342",392
"Sptlc2_78343",1286
"Hpn_78344",0
"Uba7_78345",3
"Tubg2_78346",0
"Pwwp3b_78347",5
"Arvcf_78348",5
"Olfr1115_78349",0
"Rbak_78350",2
"1110065P20Rik_78351",4
"Gm26602_78352",0
"St6galnac5_78353",0
"Apc_78354",40
"Zbtb7a_78355",114
"Foxn2_78356",229
"Vmn2r124_78357",0
"Dcp1a_78358",61
"Tbc1d14_78359",31
"Sdha_78360",6
"Heatr1_78361",199
"Zmynd11_78363",157
"Col18a1_78364",0
"Ucma_78365",0
"Fam129b_78366",356
"Nebl_78367",0
"Zeb2_78368",25
"Gpihbp1_78369",0
"Slc25a13_78370",102
"Hsd11b1_78371",1
"Nudt5_78372",1374
"Ddr1_78373",1
"Rtp3_78374",0
"Cdk2ap1_78375",34
"Fam166b_78376",0
"Olfr477_78377",0
"Col6a2_78378",750
"Rprd1b_78379",619
"Gatd3a_78380",9
"Atp9b_78381",47
"Lacc1_78382",29
"Eif4a1_78383",1977
"Ell_78384",19
"Tax1bp3_78385",87
"Olfr975_78386",0
"Lrrc4b_78387",0
"Dclk1_78388",0
"Foxn3_78389",13
"Htra2_78390",31
"Stn1_78391",78
"Gm21778_78392",0
"Plppr3_78393",0
"Fundc2_78394",81
"Bivm_78395",891
"Gtf2h2_78396",0
"Fbxo25_78397",18
"Cct2_78398",2021
"Gm973_78399",1
"Ece1_78400",129
"4930516K23Rik_78401",0
"Nfe2l2_78402",3
"Kcnc2_78403",0
"Olfr889_78404",0
"Vldlr_78405",2
"Serinc4_78406",2
"Plcxd3_78407",0
"Mccc2_78409",13
"Zfp777_78410",9
"Ttc17_78411",3
"Efr3a_78412",112
"Man2a2_78413",1
"Wdr31_78414",1
"Dicer1_78415",56
"Evl_78416",4
"Gm49337_78417",33
"Unc80_78418",0
"Pde9a_78419",0
"AK157302_78420",0
"Ldlr_78421",110
"Maz_78422",113
"AU040320_78423",4
"Rassf2_78424",0
"Tdo2_78425",0
"Gm17728_78426",0
"Vmn2r-ps130_78427",0
"Creb1_78428",18
"Aox4_78429",0
"Trp53bp2_78430",20
"Ddx24_78431",528
"Gsdme_78432",117
"Rnpepl1_78433",1
"Olfr688_78434",0
"Oosp1_78435",0
"Rnf19b_78436",27
"Esd_78437",321
"Ano7_78438",0
"Slu7_78439",154
"Tbc1d5_78440",6
"Washc3_78441",264
"Tmtc3_78442",18
"Rpp21_78443",0
"Cavin2_78444",35
"Vps9d1_78445",0
"Mettl25_78447",4
"Hist1h2an_78448",6
"Gm10799_78449",2
"Olfr296-ps1_78450",0
"Ptma_78451",1257
"Pou3f3_78452",0
"Baiap3_78453",0
"Arhgef12_78454",118
"Gnao1_78455",0
"St3gal5_78456",90
"Pdlim5_78457",221
"Capn15_78458",0
"Hipk4_78459",0
"Gata3_78460",0
"Flot2_78461",9
"Jade1_78462",21
"Ccdc24_78463",12
"Keap1_78465",105
"Bcl7c_78466",0
"Defa36_78467",0
"Sri_78468",313
"Layn_78469",8
"Smarcc1_78470",94
"Zswim9_78471",6
"Rsf1_78472",120
"Tamm41_78473",27
"Olfr1532-ps1_78474",0
"Pias4_78475",130
"Prnd_78476",1
"Rinl_78477",1
"Ntan1_78478",0
"Lama2_78479",0
"Zkscan2_78480",0
"Slc38a5_78481",0
"Bdp1_78482",40
"Bet1l_78483",1
"Trrap_78484",241
"H13_78485",0
"Sirpa_78486",34
"Olfr501-ps1_78487",0
"Muc20_78488",0
"Inf2_78489",33
"Greb1_78490",0
"Pop4_78491",0
"Akr1c21_78492",0
"Aplp1_78493",44
"B930094E09Rik_78494",0
"Rbm33_78495",144
"Slc5a2_78496",0
"Rtkn_78498",2
"8030423J24Rik_78499",0
"Ctnnb1_78500",0
"Arhgef28_78501",0
"Plppr1_78502",0
"Rpgrip1_78503",0
"Prmt7_78505",10
"Cntnap2_78506",0
"Polr2m_78508",454
"Lamtor1_78509",0
"Cuedc1_78510",123
"Gbp9_78511",0
"Nckap5l_78512",0
"Guf1_78513",7
"Sh3tc1_78514",2
"Yipf6_78515",0
"Met_78516",4
"Fkbp3_78517",53
"Gm5225_78518",1
"Opa1_78519",3
"Syngr3_78520",0
"Col6a3_78521",0
"Tepp_78522",0
"Shank2_78523",2
"2410002F23Rik_78524",0
"Eif2b4_78525",3
"Mmd_78526",236
"Pde4b_78527",0
"Tmem182_78528",0
"Nit1_78529",93
"Cpt2_78530",2
"Nin_78531",66
"Vmn1r171_78532",0
"Ahnak2_78533",8028
"Sec22c_78534",6
"Adap2_78535",0
"Cntln_78536",108
"Gfra1_78537",0
"Cct8_78538",124
"Ggt1_78539",2
"Dennd4a_78540",8
"Gm49384_78541",3
"Slc25a33_78542",7
"Rrp9_78543",4
"Pigc_78544",60
"Zfp800_78545",36
"Stum_78546",0
"Ryr2_78547",0
"Lrrc42_78548",92
"Tcerg1l_78549",0
"Ubfd1_78550",18
"Olfr451-ps1_78551",0
"Tmem82_78552",0
"Olfr1274_78553",0
"Gm3776_78554",0
"Dop1a_78555",28
"Mgat5_78556",186
"Olfr575_78557",0
"Farp1_78558",4
"Rrad_78559",3
"Eif4g1_78560",3
"Zgpat_78562",27
"Sgip1_78563",0
"Gm7971_78564",2
"Sun2_78565",440
"Elk4_78566",5
"Epb41l5_78567",5
"Xpo1_78569",328
"Bok_78570",0
"Apol10a_78571",0
"Rbis_78572",112
"Dpf2_78573",16
"Zfp229_78574",21
"Pik3c2b_78575",5
"Cdk5rap1_78576",0
"Serpine1_78577",23
"Capg_78578",8
"Kcnmb2_78579",0
"Slc6a16_78580",0
"Rabgap1_78581",90
"Ttn_78582",0
"Slc25a14_78583",9
"Emid1_78584",0
"Carns1_78585",0
"Ces2a_78586",0
"Lamtor3_78587",180
"Lmo7_78588",17
"Trp53bp1_78589",190
"Uqcrc1_78590",0
"Olfr851_78591",0
"Ralgapb_78592",145
"Zfp987_78593",10
"B230118H07Rik_78594",21
"Olfr860_78595",0
"Eaf2_78596",4
"Vps35l_78597",4
"Zfp668_78599",7
"Oip5_78600",1
"Olfr686_78601",0
"Gm21679_78602",0
"Zmym3_78603",0
"Mfn2_78604",1
"A26c3_78605",0
"Cenpl_78606",0
"2310061I04Rik_78607",1
"Rab23_78608",133
"Ptpn18_78609",0
"Mrpl4_78610",0
"Car12_78611",0
"Stx16_78612",4
"Rbm22_78613",336
"Tm9sf4_78614",159
"Eno3_78615",1
"Glipr1l1_78616",0
"Myo18b_78617",0
"Por_78618",15
"Igkv3-5_78619",0
"Irf9_78620",10
"H2-Ab1_78621",0
"Prkag2_78622",30
"Traf3ip3_78623",0
"Akr1b7_78624",0
"Lgalsl_78625",68
"Ctsg_78626",0
"Pcdh8_78628",0
"Prkrip1_78629",32
"Xpot_78630",6
"Casp12_78631",282
"Mkln1_78632",489
"Kpna2_78633",219
"Crabp2_78634",0
"Npepps_78635",190
"Agxt_78636",0
"Rnf44_78637",498
"Fbln2_78638",45
"Olfr1247_78639",0
"Xiap_78640",283
"Stk16_78641",103
"Actr6_78642",265
"Ptges2_78643",0
"Nlrp3_78644",0
"Gm8857_78645",0
"Hnrnpul1_78646",678
"Rpl23a-ps3_78647",3738
"Wdr92_78648",2
"Gpaa1_78649",124
"Rgs3_78650",19
"Relt_78651",0
"Mthfsd_78652",53
"Zxdc_78653",0
"Crbn_78654",278
"Sorbs2_78655",0
"2610528J11Rik_78656",0
"Stat5a_78657",81
"Palb2_78658",2
"Catsperg1_78659",0
"Gimd1_78660",0
"Kcnt1_78661",0
"BC017158_78662",11
"Mark1_78663",5
"Vmn2r125_78664",0
"Egflam_78665",0
"Cul9_78666",0
"Olfr1354_78667",0
"Eef1b2_78668",16
"Btbd1_78669",0
"Epc1_78670",175
"Slco1a4_78671",0
"March1_78672",0
"Pwp1_78673",24
"Serpina7_78674",0
"Rnmt_78675",298
"Efcab11_78676",0
"Arhgap25_78677",0
"Dlg2_78678",0
"Cd247_78679",0
"Olfr1389_78680",0
"Itgb3_78681",27
"Zc3h11a_78682",2661
"Uhrf1bp1l_78683",174
"Nat10_78684",360
"Lsamp_78685",0
"Irf1_78686",358
"Nubp1_78687",171
"6430548M08Rik_78688",0
"Oprl1_78689",0
"H2bu2_78690",14
"Zfyve28_78691",0
"Gm21852_78692",0
"Zfp82_78693",28
"Commd9_78694",406
"Ighv1-69_78695",0
"Ctu2_78696",7
"Sept8_78697",1952
"Fkrp_78698",328
"Afmid_78699",224
"Ube2i_78700",1392
"Mmp12_78701",2
"Wdr83_78702",196
"Ube2s_78703",79
"Slc6a18_78704",0
"Yipf1_78705",33
"Rasal1_78706",0
"Uba1y_78707",0
"AW822073_78708",0
"Fbxl13_78709",0
"Ccdc60_78710",0
"Scgb1b7_78711",0
"Carf_78712",53
"Cdip1_78713",0
"Rcor3_78714",2
"Tbata_78715",0
"Fan1_78716",22
"Rgl1_78717",14
"Gm7347_78718",0
"Dennd1a_78719",607
"Spock1_78720",0
"Gm8232_78721",0
"Abhd18_78722",27
"Srp19_78723",33
"Noxred1_78724",10
"Arhgap6_78725",5
"Tekt2_78726",5
"Wwp2_78727",12
"Olfr788_78728",0
"Olfr943_78729",0
"Olfr743_78730",0
"Syp_78731",0
"Ccdc12_78732",26
"Rbm25_78733",167
"a_78734",1
"Ndrg3_78735",35
"Tmem42_78736",166
"Lyrm9_78737",7
"Ddx23_78738",16
"Olfr1258_78739",0
"Rpgrip1l_78740",64
"Mob3b_78741",18
"Ddx21_78742",1777
"Tespa1_78743",0
"Olfr726_78744",0
"Cfap61_78745",0
"Klra4_78746",7
"Hadhb_78747",66
"Comp_78748",0
"Nudt6_78749",0
"Mis18bp1_78750",51
"Pip4p1_78751",29
"B3gnt9_78752",12
"Rassf6_78753",0
"Slc38a5_78754",0
"Tfpt_78755",78
"Gm28051_78756",121
"Olfr475-ps1_78757",0
"Adgb_78758",0
"Slc23a2_78759",81
"Slc39a9_78760",718
"Tshb_78761",0
"Ubap2l_78762",1885
"Erlec1_78763",1018
"C9_78764",0
"Dcps_78765",88
"Arsk_78766",164
"Gm1673_78767",0
"Cirbp_78768",258
"Rpl13-ps3_78769",0
"Lrp1_78770",1825
"Igkv12-41_78771",0
"Glyat_78772",0
"Hoga1_78773",2
"Aktip_78774",0
"Paip1_78775",300
"Capza1_78776",275
"Prr15l_78778",1
"Smpd4_78779",0
"Olfr266_78780",0
"Selenop_78781",2766
"Syf2_78782",328
"Prkab2_78783",0
"Gm15217_78784",0
"Chpt1_78785",65
"4932438A13Rik_78786",88
"Agap1_78787",5
"Eftud2_78788",9
