"gene","count"
"Pip4k2b_30255",109
"Rps27a_30256",2
"Osgin1_30257",1
"Trap1_30258",257
"Mrps34_30259",95
"Plcb3_30260",60
"Rbm15b_30261",216
"Pxn_30262",2
"Nt5dc2_30263",91
"Gm13238_30264",72
"Haao_30265",0
"Bmf_30266",1
"Tgtp1_30267",8
"Micall1_30268",1
"Xbp1_30269",0
"Flna_30270",51
"Fgf12_30271",0
"Aldoc_30272",3
"C1s1_30273",1046
"Acox1_30274",274
"Igtp_30275",102
"9430037O13Rik_30276",2
"Kcnd2_30278",0
"Ssrp1_30279",630
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",129
"Ppp1r13b_30284",10
"Edem1_30286",2192
"Calcoco1_30287",815
"Casp8ap2_30288",0
"Mbnl2_30289",11
"Cetn3_30290",3237
"Trib1_30291",29
"Herc6_30292",246
"Nat2_30293",63
"Dld_30294",109
"Notch2_30295",43
"Lpgat1_30296",464
"Chmp6_30297",366
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",11
"Neb_30301",0
"Nfkb1_30302",631
"Adat1_30303",6
"Acbd3_30304",426
"Gna15_30305",0
"Atp5a1_30306",503
"Lipc_30307",0
"Faim_30308",277
"Hsd3b1_30309",0
"Oxct1_30310",153
"Csnk1g2_30311",921
"H2-T23_30312",16
"B3gat1_30313",0
"Ugdh_30314",585
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",64
"Mog_30319",0
"Tsc2_30320",202
"Arpc3_30321",424
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",2
"Hprt_30325",452
"Ceacam2_30326",0
"Ifitm2_30327",336
"Lhx8_30328",1
"Pou2af1_30329",0
"Prpf4_30330",1
"Aimp2_30331",69
"Gpr17_30332",0
"Slc25a14_30333",160
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",5
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",3
"Ssbp2_30342",15
"Chn2_30343",0
"Cdc25c_30344",74
"Slc35a3_30345",11
"Tram2_30346",129
"Crygs_30347",0
"Foxj3_30348",241
"Steap1_30349",280
"Ttk_30350",11
"Brms1l_30351",333
"Wipf2_30352",677
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2888
"Dclk1_30356",0
"Bcl2_30357",2
"Epha3_30358",0
"Rela_30359",98
"Ccdc85b_30360",70
"Psmc1_30361",49
"Kcnk1_30362",0
"Abcc4_30363",52
"Was_30364",0
"Adm_30365",6
"Ebp_30366",0
"Hnrnpa1_30367",82
"Pole2_30368",32
"Mrpl19_30369",0
"Mthfsl_30370",6
"Ilk_30371",495
"Vtn_30372",1
"S100a4_30373",5732
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",7
"Lcp1_30378",4
"Ndufb5_30379",191
"Depdc1a_30380",60
"Xpo7_30381",178
"Shc1_30382",38
"Zic5_30384",0
"Kif14_30385",119
"Bach2_30386",0
"Cog1_30387",26
"Grm3_30388",1
"Mybl2_30389",6
"Bpnt1_30390",150
"Ddias_30391",227
"Hspb1_30392",54
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",99
"Gm10406_30397",0
"Rbm45_30398",327
"Mapkapk2_30399",1207
"Knl1_30400",107
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",0
"Atmin_30404",7
"Tuba1b_30405",1423
"Cep55_30406",22
"Mcm3_30407",1
"Adrb2_30408",11
"Pop4_30409",9
"Polr3b_30410",9
"Nit1_30411",7
"Dctpp1_30412",1
"Ddx39_30413",5
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",2
"Eif5_30417",525
"Cyp3a41a_30418",0
"Timm9_30419",746
"Cd68_30420",0
"Gimap8_30421",0
"Lrr1_30422",24
"C3_30423",12
"Cd40_30424",0
"Fas_30425",43
"Tmem204_30426",7
"Jpt2_30427",279
"Prss8_30429",0
"Axin1_30430",28
"Kdm5a_30431",125
"Camsap3_30432",0
"Plrg1_30433",41
"Htatsf1_30434",4
"Gsk3b_30435",214
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",229
"H2bu2_30440",0
"Slc22a17_30441",5
"Ado_30442",2
"LOC552908_30443",43
"Ces2c_30444",1
"Hs3st5_30445",0
"Bambi_30446",0
"Polr2d_30447",60
"Ggt7_30448",10
"Myf6_30449",0
"Hdac2_30450",118
"Kit_30451",4
"Fyn_30452",257
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",6
"Rab4a_30456",11
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2393
"Bdh1_30459",2
"Ppp2r5a_30460",8
"Itgb1_30461",2430
"Sertad1_30462",8
"Lmnb1_30463",1407
"Slc6a3_30464",0
"Abcf3_30465",84
"Alcam_30466",20
"Rfng_30467",47
"Calu_30468",3
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",70
"Nufip1_30472",113
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",7
"Mcm10_30477",30
"Tiparp_30478",3
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",2
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",44
"Ctrb1_30486",0
"Ccnf_30487",144
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",4
"Fam20b_30491",12
"Lsm5_30492",143
"Cast_30493",3
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",5
"Nfe2l2_30497",65
"Klhl24_30498",504
"D030056L22Rik_30499",166
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",84
"Nr1i2_30504",0
"Ripk4_30505",1
"Taldo1_30506",548
"Ccnd2_30507",401
"Depdc1b_30508",12
"Hras_30509",59
"Hspa4_30510",7064
"Spcs2_30511",1
"Dcun1d4_30512",58
"Gnb5_30513",143
"Vezt_30514",10
"Nprl2_30515",82
"Itgb5_30516",22
"Amer1_30517",2160
"AI448005_30518",0
"Erbb3_30519",7
"Cnot4_30520",30
"Ppib_30521",2306
"Stat5b_30522",27
"Mknk1_30523",8
"Ifngr1_30524",67
"Gpx1_30525",55
"Tm7sf3_30526",204
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",249
"Nol3_30530",63
"Hspa4l_30531",16
"Plcg1_30532",173
"Rad21_30533",8
"Cebpb_30534",588
"Nfkb2_30535",12
"P4ha2_30536",381
"Vat1_30537",112
"Hook2_30538",42
"Pcbd1_30539",0
"Kif26b_30540",21
"Tgfb3_30541",0
"Sel1l_30542",21
"Nenf_30543",0
"Abhd6_30544",0
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",311
"Amh_30549",0
"Gadd45g_30550",17
"Sash3_30551",0
"Srsf3_30552",2648
"Csgalnact1_30553",1
"Atp1a1_30554",19
"Nr1h2_30556",474
"Cops7a_30557",55
"Mfsd10_30558",18
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",11
"Tfam_30563",30
"Sgk2_30564",0
"Sacm1l_30565",185
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",103
"Fbxo7_30569",23
"Sult2a3_30570",0
"Smad1_30571",5
"Tyrobp_30572",2
"Lsm6_30573",0
"Map2_30574",148
"Dppa3_30575",0
"Lars_30576",145
"Scn8a_30577",0
"Mex3b_30578",5
"Sod3_30579",62
"Mtfr1_30580",0
"Acta2_30581",17
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",1
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",36
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",4
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",1
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",1
"Ndufb10_30599",356
"Bak1_30600",10
"Melk_30601",522
"Nap1l3_30602",0
"Pimreg_30603",110
"Grb14_30604",119
"Parp2_30605",37
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",107
"Tbxa2r_30609",0
"Cs_30610",1840
"Pan2_30611",16
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",0
"Bad_30616",4
"Tgfb1_30617",8
"Col3a1_30618",687
"Mapk9_30619",68
"Cdk7_30620",303
"Cox7a1_30621",0
"Fbn1_30622",1515
"Eml3_30623",19
"Ccl7_30624",471
"Cd2bp2_30625",642
"Ltb_30626",1
"Tmem182_30628",0
"Mapt_30629",1
"Dpm1_30630",1012
"Prox1os_30631",0
"Akr1b10_30632",100
"H2bc14_30634",193
"Hexa_30635",2579
"Washc4_30636",4244
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",25
"Plxnb3_30642",9
"Khdc4_30644",16
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",24
"Chil3_30648",0
"Ssty1_30649",4
"Ndufa1_30650",1191
"Nr3c1_30651",181
"Nars_30652",771
"Spred2_30653",3
"Ebna1bp2_30654",0
"Srrt_30656",340
"Slco1b2_30657",0
"Pnp_30658",10
"Caln1_30659",0
"Nusap1_30660",94
"Slc11a2_30661",294
"Tgfbr1_30662",101
"Sdha_30663",1201
"Cyp17a1_30664",0
"Maoa_30665",1210
"Lsr_30666",1
"Spr_30667",134
"Dnajc15_30668",7
"Cdkn1a_30669",24
"Mbnl1_30670",156
"Rrp1b_30671",1
"Ube2l6_30672",2
"Rho_30673",5
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",590
"Slc25a46_30683",184
"Csf1r_30684",0
"Ldlr_30685",4120
"Txnl4b_30686",53
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",0
"Ddx10_30691",121
"Mob1a_30692",292
"Parl_30693",339
"Adcy6_30694",32
"St3gal5_30696",634
"Cct5_30697",2831
"Ube3b_30698",0
"Gbp2_30699",199
"Elane_30700",0
"Pik3ca_30701",158
"Fbxo21_30702",211
"Pla2g15_30703",147
"Dnmt3a_30704",428
"Ccl2_30705",1435
"Ccl12_30706",0
"Dtymk_30707",22
"Tspan4_30708",7
"Furin_30709",199
"Gata2_30710",102
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",297
"Rcc1_30715",44
"H2-Q6_30716",38
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",19
"Casp8_30720",145
"Ddx3y_30721",450
"Cidec_30722",0
"Mylk_30723",5
"Dsg2_30724",0
"Sh3bgrl3_30725",27
"Tent4a_30726",394
"Pcp4_30727",0
"Mta1_30728",1100
"Trim2_30729",0
"Dll1_30730",3
"Espl1_30731",22
"Akr7a5_30732",1
"Itgb2_30733",0
"Hmmr_30734",553
"Ccng1_30735",4493
"Fgfr4_30736",0
"Stx4a_30737",182
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",0
"Mcur1_30741",160
"Amy2a4_30742",0
"Tubb6_30743",819
"Itgal_30744",0
"U2af1_30745",36
"Ipo13_30746",4
"Ecscr_30747",5
"Htra1_30748",831
"Zdhhc6_30749",22
"Syn1_30750",2
"Arl4c_30751",21
"Mapk13_30752",0
"Itgb1bp2_30753",1
"Pik3c3_30754",0
"Bora_30755",5
"Lhfp_30756",510
"Fndc4_30757",2
"Tesk1_30758",0
"Esr2_30759",0
"Agl_30760",10
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",39
"Stub1_30764",152
"Dusp11_30765",15
"Hmbs_30766",4
"Ccl3_30767",0
"Hlf_30768",2
"Ces2e_30769",28
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",0
"Snrnp40_30773",98
"Map7_30774",0
"Tcf4_30776",5
"Gsta3_30777",2
"Col6a3_30778",0
"Bcl2l13_30779",24
"Tnfaip3_30780",47
"Cebpa_30781",83
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",25
"Gabra5_30787",0
"Spag4_30788",2
"Syt16_30789",0
"Chst11_30790",2
"Tead1_30791",121
"H3c3_30792",169
"Trappc6a_30793",22
"H2bc13_30794",437
"Gstp1_30795",1054
"Ncapg_30797",114
"Ctla2a_30798",850
"Eif2s3y_30799",204
"Msn_30800",3212
"Fshb_30801",0
"Lap3_30802",14
"Cyp2b10_30803",0
"Rbmxl1_30804",190
"Ass1_30805",3
"Dsc2_30806",0
"Hacd3_30807",1072
"Bmp6_30808",1
"Jmjd6_30809",147
"Malt1_30810",21
"Gnmt_30811",0
"Terf2ip_30812",3
"Grin2d_30813",0
"Gng3_30814",5
"1810009A15Rik_30815",542
"Gstz1_30817",33
"Suv39h1_30818",0
"Npc1_30819",18
"Rnmt_30820",88
"Apoc3_30821",0
"Casc3_30822",44
"Fastkd5_30823",4
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",97
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",3015
"Mbtps1_30831",329
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",260
"Cenpe_30836",1658
"Prkca_30837",287
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",21
"Ppp1r14c_30841",0
"Pbk_30842",88
"Ptger3_30843",0
"Top2a_30844",1236
"Inpp4b_30845",0
"Cdc20_30847",296
"Cda_30848",2
"Inpp5d_30849",0
"Commd6_30850",5
"Dcpp1_30851",0
"Gja1_30852",137
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",52
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",9
"Trak2_30864",563
"Cycs_30865",70
"Amdhd2_30866",3
"Hpn_30867",0
"Lsm3_30868",83
"Gtf2a2_30869",19
"Dctd_30870",60
"Phf11d_30871",11
"Gabarap_30872",0
"Rac1_30873",21
"Arhgef2_30874",65
"Tctn1_30876",8
"Slc35a1_30877",113
"Th_30878",0
"Pif1_30879",70
"Mlec_30880",6407
"Hat1_30881",1056
"Gzma_30882",0
"Tsta3_30883",174
"Timp2_30884",4
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",1568
"Nrp1_30889",143
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",6
"Vps4a_30895",632
"Ppie_30896",14
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",5
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",11
"Cavin2_30908",202
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",134
"Smarca4_30912",133
"Sqstm1_30913",296
"Pck2_30914",866
"Gpc1_30915",6
"Srsf6_30916",296
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",33
"Fcgr3_30920",10
"H2az1_30921",6
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",145
"Gfpt1_30928",56
"Clec14a_30929",0
"Tipin_30930",638
"Clpx_30931",11
"Rrm1_30932",1146
"Cdca4_30933",20
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",59
"Cryab_30937",46
"Pcdhga1_30938",3
"Pih1d1_30939",88
"E2f2_30940",4
"Pmel_30941",3
"Shcbp1_30943",85
"Slc25a16_30944",246
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",80
"Serpinb9g_30948",0
"Id4_30949",9
"Pecam1_30950",1
"Klhdc2_30951",345
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",10
"Trbv1_30956",0
"Elavl1_30957",74
"Sod1_30958",45
"Cstdc5_30959",1
"Rpp38_30960",17
"Spag5_30961",1
"Slc16a3_30962",0
"Cetn2_30963",140
"Dis3_30964",330
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",28
"Adnp_30970",854
"Hoxb3_30971",22
"Rap1gap_30972",6
"Ccnd3_30973",3
"Znhit6_30974",202
"Ephx2_30975",2
"Mybl1_30976",519
"Aldh7a1_30977",28
"Serpine1_30978",466
"Ces2h_30979",0
"Pak4_30980",60
"Psmc4_30981",2422
"Mcoln1_30982",152
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",2649
"Nsdhl_30986",1225
"Mif_30987",130
"Akt1_30988",4323
"Tspan6_30989",62
"Ins1_30990",0
"Zgrf1_30991",24
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",1
"Cbr1_30996",0
"4931406P16Rik_30997",74
"A730054J21RIK_30998",0
"C2cd5_30999",9
"Creld2_31000",2
"Cd4_31001",0
"Twf2_31002",179
"Vdac2_31003",1317
"Mboat7_31004",7
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",10
"Rrp12_31011",61
"Psen2_31012",271
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",16
"Ptprz1_31016",20
"Dynll1_31017",7
"Psrc1_31018",1
"Anapc2_31019",180
"Hsd17b12_31020",1056
"Camk2g_31021",116
"Xdh_31023",48
"Phka1_31024",348
"Mcm5_31025",20
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",0
"Wdr3_31029",339
"H2-DMa_31030",4
"Ckm_31031",0
"Pygl_31032",2
"Mvp_31033",47
"Fam57a_31034",17
"Map2_31035",25
"Glb1_31036",41
"Ptger1_31037",4
"Tcap_31038",0
"Rtn1_31039",1
"Idi1_31040",15
"LOC552876_31041",33
"Lamb1_31042",27
"C1ra_31043",132
"Mindy1_31044",9
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",60
"Rhoa_31053",0
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",34
"Ccna1_31057",0
"Rpn2_31058",64
"Prtg_31059",0
"Smc4_31060",1
"Pank2_31061",43
"Timeless_31062",217
"Hspa1a_31063",0
"Cdt1_31064",6
"Slfn4_31065",0
"Bex3_31066",297
"Ncf2_31067",0
"Zwilch_31068",589
"Pccb_31069",0
"Krt8_31071",1
"Tatdn2_31072",13
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",770
"Hsph1_31079",0
"Cenph_31080",1
"Pmm2_31081",3
"Comt_31082",17
"Igf1_31083",2
"Sptan1_31084",99
"Pdia5_31085",166
"Ppp2ca_31086",15
"Cd3d_31087",0
"Rsad2_31088",18
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",124
"Arhgap9_31094",0
"Sgpl1_31095",290
"Jak2_31096",452
"Anxa7_31097",464
"H3c8_31098",82
"Obox2_31099",0
"Kdm3a_31100",68
"Dyrk3_31101",70
"Hes1_31102",6
"Coasy_31103",4
"Cdc45_31104",6
"Supt4a_31105",145
"Hdgfl3_31106",70
"Dcc_31107",0
"Apex1_31108",14
"Kcnma1_31109",0
"Syne2_31110",1894
"Pik3r4_31111",3
"Clip3_31112",17
"Hsd3b3_31113",0
"Tagln_31115",10
"Dffb_31116",10
"Sytl1_31117",10
"Iqschfp_31118",8
"Rab31_31119",22
"Orc1_31120",4
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",223
"Atf6b_31124",2
"Dctn1_31125",207
"Drap1_31126",98
"Ndrg1_31127",37
"Copb1_31128",140
"Ogn_31129",19
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",8
"Nr4a1_31133",0
"Plk3_31134",1
"Iqgap1_31135",32
"Col1a2_31136",186
"G6pdx_31137",107
"Slc6a15_31138",0
"Prkab2_31140",22
"Klk1b1_31141",0
"Timm17b_31142",37
"Brca1_31143",13
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",127
"Trpc6_31147",0
"Zfp395_31148",24
"Tmco1_31149",1
"St6gal1_31150",0
"Gtf2f2_31151",89
"Ptgs1_31152",18
"Ciao3_31153",13
"Ikbip_31154",60
"Cdh3_31155",158
"Rps27l_31156",516
"Lgmn_31157",5
"Chrna1_31158",0
"Loxl3_31159",191
"Cyp4a10_31160",0
"Ndufs2_31161",375
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",1
"Stat5a_31165",44
"Acadm_31166",9
"Nfkbib_31167",55
"Nr2f6_31168",106
"Gng5_31169",323
"Tbr1_31170",0
"Kif20a_31171",1308
"Fkbp14_31172",57
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",23
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",7
"Mrps2_31179",187
"Mthfd2_31180",1914
"Zbtb20_31181",11
"Myd88_31182",2
"Slc25a27_31183",47
"Psmb4_31184",1
"Dkc1_31185",0
"Gstt3_31186",2
"4833423F13RIK_31187",0
"Sgk3_31188",0
"Pax8_31189",0
"Cse1l_31191",9
"Ddx42_31192",140
"Srp14_31193",15
"F3_31194",6
"Cnn3_31195",2049
"Tmem176b_31196",216
"E2f7_31197",11
"Phgdh_31198",453
"Cps1_31199",0
"Fasn_31200",66
"Tdrkh_31201",42
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",283
"Cyp2c29_31205",0
"Pkia_31206",215
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",12
"Itgb1bp1_31210",12
"Supv3l1_31211",16
"Nefl_31212",0
"Bace2_31213",4
"Tarbp1_31214",11
"Gapdh_31215",790
"Il12b_31216",0
"Gnb1_31217",119
"Cpsf4_31218",479
"Acat3_31219",2
"Bcl2a1b_31220",0
"Jak1_31221",1361
"Nfil3_31222",72
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",2
"Rb1_31227",5
"Lockd_31228",3
"Pcolce_31229",815
"Met_31230",34
"Emp3_31231",67
"Myl2_31232",0
"Cacna2d3_31233",1
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",3
"Psph_31239",153
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",16
"Gm13306_31243",2
"Hsd17b10_31244",2
"Prune1_31245",4
"Abra_31246",0
"Gria3_31247",10
"Ywhaz_31248",33
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",1643
"Ces2a_31253",0
"Rnf125_31254",2
"Fut9_31255",0
"Foxc2_31256",16
"Ect2_31257",64
"Trp53_31258",440
"Fscn1_31259",954
"Calr_31260",4529
"Rad51b_31261",4
"Gxylt2_31262",502
"Dph2_31263",45
"Ppp2r3c_31264",0
"Gfod1_31265",18
"Eif3g_31266",9
"Tmc7_31267",1
"Gclc_31268",2
"Elovl5_31269",1686
"Srl_31270",0
"Ythdf1_31271",483
"Crebbp_31272",1036
"Cyp2c65_31273",0
"C2cd2l_31274",6
"Eloc_31275",107
"Igfbp3_31276",0
"Kif23_31277",252
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",7
"Kars_31281",445
"Grin2c_31282",0
"Ccp110_31283",35
"Bphl_31284",64
"Crygc_31285",1
"H2-Aa_31286",0
"Tuba1b_31287",2375
"Fgg_31289",0
"Bnip3_31290",96
"Irgm2_31291",284
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",33
"Ubqln2_31295",146
"Pkm_31296",0
"Phkg2_31297",4
"Ppm1d_31298",308
"Psma2_31299",300
"Il4ra_31300",1
"Atp6ap1_31301",639
"Itga2b_31302",0
"Syncrip_31303",650
"Ly6c2_31304",0
"Col5a2_31305",1682
"Tmem97_31306",21
"Cyp26b1_31307",0
"Ikbkg_31308",80
"Nrap_31309",0
"Snx6_31310",13
"Plp2_31311",89
"Praf2_31312",541
"Sirt3_31313",5
"Kpnb1_31314",345
"Skiv2l_31315",6
"Glt28d2_31316",16
"Dcx_31317",0
"Bag3_31318",2312
"Rbm12b1_31319",206
"Tubb4b_31320",56
"Adgre5_31321",20
"H3c13_31322",1259
"Sfn_31323",3
"Insig1_31324",141
"Nr2f1_31325",1
"Pgrmc1_31326",628
"Lbr_31327",122
"Unc80_31328",0
"Kat2a_31329",112
"Kif5a_31330",0
"Copa_31331",36
"Armcx2_31332",152
"Gjc1_31333",267
"B4galt2_31334",0
"Spen_31335",0
"Nfatc4_31336",0
"Ccnd1_31337",7
"Ccnb1_31338",20
"Pink1_31339",62
"Lyz2_31340",3
"Mbp_31341",5
"Timp3_31342",4457
"H3c1_31343",161
"Hsp90b1_31344",629
"H2bc15_31345",292
"Myoz2_31346",3
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",1
"Ndufs7_31350",13
"Cyp51_31352",184
"Shb_31353",0
"Aspm_31354",100
"Dnttip2_31355",150
"Ppard_31356",3
"Stambp_31358",522
"Sqor_31359",550
"Trbc1_31360",0
"Mboat2_31361",119
"Prcp_31362",85
"Mthfd1l_31363",63
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",1
"Sirpb1b_31367",0
"Sypl_31368",768
"Il1f8_31369",0
"Ptprf_31370",98
"Sirpb1a_31371",0
"Smarcd2_31372",207
"Runx1t1_31373",15
"Gsta1_31374",1
"Tnfsf10_31375",0
"Nop56_31376",3
"Ppil1_31377",13
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1467
"mt-Cytb_31381",904
"Trim9_31382",0
"Etv1_31383",1
"Cdkn1b_31384",101
"Pprc1_31385",5
"Gps1_31386",12
"Gm13084_31387",0
"Ptk2b_31388",48
"Ifnar1_31389",3
"G3bp1_31390",337
"Dbp_31391",14
"Aldh8a1_31392",4
"Iglc3_31393",0
"Exog_31394",279
"Gnai1_31395",883
"Ebf3_31396",0
"Ighmbp2_31397",9
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",1
"Tyrp1_31401",0
"Lox_31402",771
"Rae1_31403",304
"4930579G24Rik_31404",10
"Hc_31405",0
"Bhlhe40_31406",681
"Nudt9_31407",3
"Hsd17b11_31408",154
"Ces2g_31409",176
"Ube2j1_31410",44
"Cav1_31411",30
"Slc2a3_31412",0
"Lrrc41_31413",1
"Glrx_31414",41
"Rtn2_31415",4
"Casp2_31416",3
"Il4i1_31417",2
"Ttc36_31418",0
"Txnrd2_31420",6
"Msra_31421",16
"Ppp1r27_31422",2
"Aldh2_31423",64
"Meis2_31424",188
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",31
"Keap1_31428",271
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",133
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",719
"Aurkb_31437",386
"Smad5_31438",39
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",503
"Vdac1_31442",0
"Sqle_31444",759
"Washc5_31445",230
"Cdk2_31446",0
"Myh8_31447",0
"Aco2_31448",84
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",2
"Rapgef2_31452",91
"Prkaa1_31453",166
"Aph1b_31454",9
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",8
"Cyth1_31459",8
"Ticam1_31460",99
"Fgf1_31461",1
"Adi1_31462",0
