"gene","count"
"Rps27a_30256",0
"Osgin1_30257",6
"Trap1_30258",254
"Mrps34_30259",113
"Plcb3_30260",92
"Rbm15b_30261",200
"Pxn_30262",2
"Nt5dc2_30263",78
"Gm13238_30264",38
"Haao_30265",0
"Bmf_30266",7
"Tgtp1_30267",16
"Micall1_30268",3
"Xbp1_30269",0
"Flna_30270",26
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",940
"Acox1_30274",216
"Igtp_30275",102
"9430037O13Rik_30276",1
"Kcnd2_30278",0
"Ssrp1_30279",751
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",143
"Ppp1r13b_30284",20
"Edem1_30286",1396
"Calcoco1_30287",761
"Casp8ap2_30288",0
"Mbnl2_30289",18
"Cetn3_30290",3145
"Trib1_30291",77
"Herc6_30292",174
"Nat2_30293",61
"Dld_30294",88
"Notch2_30295",33
"Lpgat1_30296",271
"Chmp6_30297",376
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",39
"Neb_30301",0
"Nfkb1_30302",542
"Adat1_30303",12
"Acbd3_30304",387
"Gna15_30305",0
"Atp5a1_30306",448
"Lipc_30307",0
"Faim_30308",208
"Hsd3b1_30309",0
"Oxct1_30310",215
"Csnk1g2_30311",627
"H2-T23_30312",29
"B3gat1_30313",0
"Ugdh_30314",908
"Nrros_30315",1
"Sla_30317",0
"Cib1_30318",56
"Mog_30319",0
"Tsc2_30320",117
"Arpc3_30321",412
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",2
"Hprt_30325",291
"Ceacam2_30326",0
"Ifitm2_30327",275
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",6
"Aimp2_30331",95
"Gpr17_30332",1
"Slc25a14_30333",156
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",0
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",1
"Ssbp2_30342",21
"Chn2_30343",0
"Cdc25c_30344",111
"Slc35a3_30345",7
"Tram2_30346",85
"Crygs_30347",1
"Foxj3_30348",189
"Steap1_30349",299
"Ttk_30350",16
"Brms1l_30351",329
"Wipf2_30352",424
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1577
"Dclk1_30356",2
"Bcl2_30357",2
"Epha3_30358",0
"Rela_30359",145
"Ccdc85b_30360",42
"Psmc1_30361",66
"Kcnk1_30362",0
"Abcc4_30363",60
"Was_30364",0
"Adm_30365",32
"Ebp_30366",0
"Hnrnpa1_30367",140
"Pole2_30368",49
"Mrpl19_30369",0
"Mthfsl_30370",1
"Ilk_30371",330
"Vtn_30372",0
"S100a4_30373",6482
"B3gnt2_30374",1
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",13
"Lcp1_30378",6
"Ndufb5_30379",107
"Depdc1a_30380",62
"Xpo7_30381",179
"Shc1_30382",21
"Zic5_30384",0
"Kif14_30385",157
"Bach2_30386",0
"Cog1_30387",36
"Grm3_30388",0
"Mybl2_30389",11
"Bpnt1_30390",109
"Ddias_30391",291
"Hspb1_30392",61
"Rrs1_30393",1
"Cenpl_30394",1
"Mycbp2_30396",88
"Gm10406_30397",0
"Rbm45_30398",334
"Mapkapk2_30399",874
"Knl1_30400",144
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",5
"Atmin_30404",0
"Tuba1b_30405",2691
"Cep55_30406",32
"Mcm3_30407",2
"Adrb2_30408",42
"Pop4_30409",10
"Polr3b_30410",12
"Nit1_30411",18
"Dctpp1_30412",0
"Ddx39_30413",14
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",4
"Eif5_30417",554
"Cyp3a41a_30418",0
"Timm9_30419",504
"Cd68_30420",9
"Gimap8_30421",0
"Lrr1_30422",19
"C3_30423",11
"Cd40_30424",0
"Fas_30425",47
"Tmem204_30426",1
"Jpt2_30427",450
"Prss8_30429",0
"Axin1_30430",51
"Kdm5a_30431",116
"Camsap3_30432",0
"Plrg1_30433",52
"Htatsf1_30434",3
"Gsk3b_30435",186
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",653
"H2bu2_30440",3
"Slc22a17_30441",1
"Ado_30442",2
"LOC552908_30443",21
"Ces2c_30444",5
"Hs3st5_30445",0
"Bambi_30446",2
"Polr2d_30447",54
"Ggt7_30448",7
"Myf6_30449",0
"Hdac2_30450",156
"Kit_30451",2
"Fyn_30452",208
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",15
"Rab4a_30456",15
"Dcpp2_30457",0
"Hnrnpa2b1_30458",1929
"Bdh1_30459",7
"Ppp2r5a_30460",12
"Itgb1_30461",1454
"Sertad1_30462",17
"Lmnb1_30463",1335
"Slc6a3_30464",0
"Abcf3_30465",81
"Alcam_30466",6
"Rfng_30467",39
"Calu_30468",0
"Pcsk1_30469",1
"Cpa1_30470",0
"Rnaset2b_30471",56
"Nufip1_30472",107
"Usp7_30474",1
"Ces1g_30475",0
"Psme1_30476",5
"Mcm10_30477",44
"Tiparp_30478",19
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",3
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",41
"Ctrb1_30486",0
"Ccnf_30487",282
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",9
"Fam20b_30491",17
"Lsm5_30492",119
"Cast_30493",6
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",2
"Nfe2l2_30497",89
"Klhl24_30498",309
"D030056L22Rik_30499",171
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",114
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",694
"Ccnd2_30507",428
"Depdc1b_30508",12
"Hras_30509",51
"Hspa4_30510",5009
"Spcs2_30511",0
"Dcun1d4_30512",20
"Gnb5_30513",155
"Vezt_30514",1
"Nprl2_30515",64
"Itgb5_30516",35
"Amer1_30517",645
"AI448005_30518",0
"Erbb3_30519",9
"Cnot4_30520",23
"Ppib_30521",2068
"Stat5b_30522",25
"Mknk1_30523",4
"Ifngr1_30524",48
"Gpx1_30525",66
"Tm7sf3_30526",119
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",290
"Nol3_30530",43
"Hspa4l_30531",12
"Plcg1_30532",151
"Rad21_30533",7
"Cebpb_30534",1161
"Nfkb2_30535",6
"P4ha2_30536",183
"Vat1_30537",196
"Hook2_30538",82
"Pcbd1_30539",1
"Kif26b_30540",31
"Tgfb3_30541",0
"Sel1l_30542",16
"Nenf_30543",0
"Abhd6_30544",0
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",185
"Amh_30549",6
"Gadd45g_30550",20
"Sash3_30551",0
"Srsf3_30552",2604
"Csgalnact1_30553",4
"Atp1a1_30554",25
"Nr1h2_30556",293
"Cops7a_30557",77
"Mfsd10_30558",35
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",8
"Tfam_30563",21
"Sgk2_30564",0
"Sacm1l_30565",98
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",100
"Fbxo7_30569",17
"Sult2a3_30570",0
"Smad1_30571",0
"Tyrobp_30572",2
"Lsm6_30573",0
"Map2_30574",19
"Dppa3_30575",0
"Lars_30576",161
"Scn8a_30577",0
"Mex3b_30578",6
"Sod3_30579",65
"Mtfr1_30580",0
"Acta2_30581",61
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",12
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",28
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",6
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",2
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",1
"Ndufb10_30599",240
"Bak1_30600",12
"Melk_30601",513
"Nap1l3_30602",0
"Pimreg_30603",97
"Grb14_30604",90
"Parp2_30605",48
"Slc25a31_30606",1
"Chat_30607",0
"Pds5a_30608",114
"Tbxa2r_30609",0
"Cs_30610",1728
"Pan2_30611",35
"Nr1i3_30612",0
"Aadat_30613",1
"Sult2a4_30614",0
"Socs1_30615",1
"Bad_30616",9
"Tgfb1_30617",12
"Col3a1_30618",841
"Mapk9_30619",32
"Cdk7_30620",261
"Cox7a1_30621",0
"Fbn1_30622",1043
"Eml3_30623",11
"Ccl7_30624",557
"Cd2bp2_30625",542
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",2
"Dpm1_30630",712
"Prox1os_30631",0
"Akr1b10_30632",109
"H2bc14_30634",249
"Hexa_30635",1641
"Washc4_30636",2636
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",27
"Plxnb3_30642",1
"Khdc4_30644",7
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",15
"Chil3_30648",0
"Ssty1_30649",2
"Ndufa1_30650",927
"Nr3c1_30651",347
"Nars_30652",652
"Spred2_30653",10
"Ebna1bp2_30654",4
"Srrt_30656",351
"Slco1b2_30657",0
"Pnp_30658",14
"Caln1_30659",0
"Nusap1_30660",137
"Slc11a2_30661",243
"Tgfbr1_30662",71
"Sdha_30663",1164
"Cyp17a1_30664",0
"Maoa_30665",763
"Lsr_30666",1
"Spr_30667",103
"Dnajc15_30668",13
"Cdkn1a_30669",58
"Mbnl1_30670",67
"Rrp1b_30671",0
"Ube2l6_30672",9
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",567
"Slc25a46_30683",136
"Csf1r_30684",1
"Ldlr_30685",1923
"Txnl4b_30686",53
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",4
"Ddx10_30691",143
"Mob1a_30692",258
"Parl_30693",428
"Adcy6_30694",39
"St3gal5_30696",545
"Cct5_30697",2981
"Ube3b_30698",2
"Gbp2_30699",431
"Elane_30700",0
"Pik3ca_30701",138
"Fbxo21_30702",248
"Pla2g15_30703",92
"Dnmt3a_30704",342
"Ccl2_30705",733
"Ccl12_30706",0
"Dtymk_30707",19
"Tspan4_30708",10
"Furin_30709",164
"Gata2_30710",111
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",194
"Rcc1_30715",58
"H2-Q6_30716",60
"Cdh1_30717",0
"Tlr4_30718",1
"Smad3_30719",17
"Casp8_30720",127
"Ddx3y_30721",468
"Cidec_30722",0
"Mylk_30723",3
"Dsg2_30724",0
"Sh3bgrl3_30725",32
"Tent4a_30726",291
"Pcp4_30727",0
"Mta1_30728",1167
"Trim2_30729",0
"Dll1_30730",4
"Espl1_30731",24
"Akr7a5_30732",3
"Itgb2_30733",1
"Hmmr_30734",436
"Ccng1_30735",5186
"Fgfr4_30736",0
"Stx4a_30737",148
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",0
"Mcur1_30741",234
"Amy2a4_30742",1
"Tubb6_30743",889
"Itgal_30744",0
"U2af1_30745",39
"Ipo13_30746",3
"Ecscr_30747",0
"Htra1_30748",1190
"Zdhhc6_30749",30
"Syn1_30750",6
"Arl4c_30751",25
"Mapk13_30752",1
"Itgb1bp2_30753",6
"Pik3c3_30754",1
"Bora_30755",3
"Lhfp_30756",485
"Fndc4_30757",3
"Tesk1_30758",0
"Esr2_30759",0
"Agl_30760",7
"Ephb2_30761",2
"Tpi1_30762",0
"Dhcr7_30763",42
"Stub1_30764",160
"Dusp11_30765",18
"Hmbs_30766",5
"Ccl3_30767",0
"Hlf_30768",8
"Ces2e_30769",10
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",5
"Snrnp40_30773",113
"Map7_30774",0
"Tcf4_30776",3
"Gsta3_30777",10
"Col6a3_30778",0
"Bcl2l13_30779",20
"Tnfaip3_30780",111
"Cebpa_30781",61
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",60
"Gabra5_30787",0
"Spag4_30788",7
"Syt16_30789",0
"Chst11_30790",1
"Tead1_30791",94
"H3c3_30792",355
"Trappc6a_30793",5
"H2bc13_30794",524
"Gstp1_30795",1303
"Ncapg_30797",210
"Ctla2a_30798",647
"Eif2s3y_30799",157
"Msn_30800",4050
"Fshb_30801",1
"Lap3_30802",28
"Cyp2b10_30803",1
"Rbmxl1_30804",268
"Ass1_30805",7
"Dsc2_30806",0
"Hacd3_30807",732
"Bmp6_30808",0
"Jmjd6_30809",221
"Malt1_30810",7
"Gnmt_30811",0
"Terf2ip_30812",0
"Grin2d_30813",1
"Gng3_30814",0
"1810009A15Rik_30815",666
"Gstz1_30817",63
"Suv39h1_30818",0
"Npc1_30819",9
"Rnmt_30820",129
"Apoc3_30821",0
"Casc3_30822",31
"Fastkd5_30823",1
"Sybu_30824",2
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",38
"Ifnb1_30828",0
"Acsm5_30829",2
"Hif1a_30830",1357
"Mbtps1_30831",250
"Myl12b_30832",2
"L1cam_30833",0
"Slc30a7_30834",232
"Cenpe_30836",1670
"Prkca_30837",243
"Ampd1_30838",1
"Abcc9_30839",0
"Clu_30840",25
"Ppp1r14c_30841",0
"Pbk_30842",45
"Ptger3_30843",0
"Top2a_30844",1074
"Inpp4b_30845",0
"Cdc20_30847",624
"Cda_30848",34
"Inpp5d_30849",0
"Commd6_30850",11
"Dcpp1_30851",0
"Gja1_30852",49
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",1
"Gad1_30856",0
"Klf2_30857",34
"Ckmt2_30858",1
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",1
"Vcam1_30862",12
"Trak2_30864",489
"Cycs_30865",105
"Amdhd2_30866",9
"Hpn_30867",0
"Lsm3_30868",122
"Gtf2a2_30869",21
"Dctd_30870",83
"Phf11d_30871",29
"Gabarap_30872",1
"Rac1_30873",25
"Arhgef2_30874",66
"Tctn1_30876",2
"Slc35a1_30877",92
"Th_30878",0
"Pif1_30879",80
"Mlec_30880",4124
"Hat1_30881",912
"Gzma_30882",0
"Tsta3_30883",187
"Timp2_30884",2
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",454
"Nrp1_30889",67
"Hsd3b2_30890",0
"Ccl27a_30891",1
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",2
"Vps4a_30895",477
"Ppie_30896",23
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",13
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",8
"Cavin2_30908",135
"F13a1_30909",0
"Jph3_30910",2
"Plscr3_30911",279
"Smarca4_30912",171
"Sqstm1_30913",451
"Pck2_30914",1296
"Gpc1_30915",72
"Srsf6_30916",348
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",12
"Fcgr3_30920",8
"H2az1_30921",7
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",110
"Gfpt1_30928",28
"Clec14a_30929",0
"Tipin_30930",516
"Clpx_30931",15
"Rrm1_30932",1569
"Cdca4_30933",25
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",128
"Cryab_30937",67
"Pcdhga1_30938",17
"Pih1d1_30939",142
"E2f2_30940",0
"Pmel_30941",0
"Shcbp1_30943",86
"Slc25a16_30944",230
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",71
"Serpinb9g_30948",0
"Id4_30949",5
"Pecam1_30950",0
"Klhdc2_30951",274
"Neurod1_30953",1
"Slc22a2_30954",0
"Pla2g4a_30955",11
"Trbv1_30956",0
"Elavl1_30957",32
"Sod1_30958",69
"Cstdc5_30959",0
"Rpp38_30960",13
"Spag5_30961",11
"Slc16a3_30962",2
"Cetn2_30963",44
"Dis3_30964",308
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",13
"Adnp_30970",509
"Hoxb3_30971",17
"Rap1gap_30972",3
"Ccnd3_30973",2
"Znhit6_30974",105
"Ephx2_30975",2
"Mybl1_30976",327
"Aldh7a1_30977",37
"Serpine1_30978",2075
"Ces2h_30979",0
"Pak4_30980",71
"Psmc4_30981",1637
"Mcoln1_30982",100
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",3203
"Nsdhl_30986",602
"Mif_30987",191
"Akt1_30988",3933
"Tspan6_30989",21
"Ins1_30990",0
"Zgrf1_30991",10
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",1
"4931406P16Rik_30997",51
"A730054J21RIK_30998",0
"C2cd5_30999",14
"Creld2_31000",1
"Cd4_31001",0
"Twf2_31002",141
"Vdac2_31003",1026
"Mboat7_31004",3
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",20
"Rrp12_31011",46
"Psen2_31012",145
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",19
"Ptprz1_31016",20
"Dynll1_31017",20
"Psrc1_31018",1
"Anapc2_31019",231
"Hsd17b12_31020",352
"Camk2g_31021",90
"Xdh_31023",190
"Phka1_31024",371
"Mcm5_31025",29
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",1
"Wdr3_31029",265
"H2-DMa_31030",2
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",31
"Fam57a_31034",15
"Map2_31035",3
"Glb1_31036",10
"Ptger1_31037",2
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",6
"LOC552876_31041",24
"Lamb1_31042",21
"C1ra_31043",116
"Mindy1_31044",16
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",147
"Rhoa_31053",0
"Actg2_31054",4
"Cga_31055",0
"Blm_31056",42
"Ccna1_31057",0
"Rpn2_31058",50
"Prtg_31059",0
"Smc4_31060",0
"Pank2_31061",35
"Timeless_31062",307
"Hspa1a_31063",0
"Cdt1_31064",16
"Slfn4_31065",1
"Bex3_31066",394
"Ncf2_31067",0
"Zwilch_31068",416
"Pccb_31069",3
"Krt8_31071",1
"Tatdn2_31072",13
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",874
"Hsph1_31079",8
"Cenph_31080",4
"Pmm2_31081",11
"Comt_31082",20
"Igf1_31083",1
"Sptan1_31084",167
"Pdia5_31085",241
"Ppp2ca_31086",2
"Cd3d_31087",0
"Rsad2_31088",13
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",3
"Arnt_31093",112
"Arhgap9_31094",0
"Sgpl1_31095",243
"Jak2_31096",355
"Anxa7_31097",384
"H3c8_31098",114
"Obox2_31099",0
"Kdm3a_31100",51
"Dyrk3_31101",89
"Hes1_31102",5
"Coasy_31103",4
"Cdc45_31104",11
"Supt4a_31105",216
"Hdgfl3_31106",72
"Dcc_31107",0
"Apex1_31108",8
"Kcnma1_31109",0
"Syne2_31110",2001
"Pik3r4_31111",0
"Clip3_31112",25
"Hsd3b3_31113",0
"Tagln_31115",41
"Dffb_31116",2
"Sytl1_31117",40
"Iqschfp_31118",0
"Rab31_31119",31
"Orc1_31120",3
"Fcer1a_31121",0
"Ott_31122",1
"Hadha_31123",171
"Atf6b_31124",1
"Dctn1_31125",203
"Drap1_31126",123
"Ndrg1_31127",58
"Copb1_31128",181
"Ogn_31129",6
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",15
"Nr4a1_31133",3
"Plk3_31134",5
"Iqgap1_31135",45
"Col1a2_31136",258
"G6pdx_31137",89
"Slc6a15_31138",0
"Prkab2_31140",19
"Klk1b1_31141",0
"Timm17b_31142",41
"Brca1_31143",16
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",138
"Trpc6_31147",1
"Zfp395_31148",23
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",78
"Ptgs1_31152",36
"Ciao3_31153",14
"Ikbip_31154",50
"Cdh3_31155",194
"Rps27l_31156",805
"Lgmn_31157",6
"Chrna1_31158",0
"Loxl3_31159",195
"Cyp4a10_31160",0
"Ndufs2_31161",308
"Pogk_31162",0
"Ssty1_31163",1
"Kcnc2_31164",0
"Stat5a_31165",25
"Acadm_31166",17
"Nfkbib_31167",59
"Nr2f6_31168",110
"Gng5_31169",106
"Tbr1_31170",0
"Kif20a_31171",2220
"Fkbp14_31172",41
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",56
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",9
"Mrps2_31179",183
"Mthfd2_31180",934
"Zbtb20_31181",5
"Myd88_31182",1
"Slc25a27_31183",27
"Psmb4_31184",0
"Dkc1_31185",1
"Gstt3_31186",3
"4833423F13RIK_31187",2
"Sgk3_31188",1
"Pax8_31189",0
"Cse1l_31191",21
"Ddx42_31192",190
"Srp14_31193",15
"F3_31194",6
"Cnn3_31195",1635
"Tmem176b_31196",172
"E2f7_31197",27
"Phgdh_31198",531
"Cps1_31199",0
"Fasn_31200",63
"Tdrkh_31201",27
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",203
"Cyp2c29_31205",1
"Pkia_31206",115
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",2
"Itgb1bp1_31210",8
"Supv3l1_31211",21
"Nefl_31212",1
"Bace2_31213",0
"Tarbp1_31214",7
"Gapdh_31215",1043
"Il12b_31216",0
"Gnb1_31217",96
"Cpsf4_31218",476
"Acat3_31219",22
"Bcl2a1b_31220",0
"Jak1_31221",1480
"Nfil3_31222",77
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",5
"Rb1_31227",3
"Lockd_31228",9
"Pcolce_31229",742
"Met_31230",50
"Emp3_31231",40
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",1
"Syngr3_31236",1
"Zcchc18_31237",0
"Cept1_31238",0
"Psph_31239",106
"Rhox9_31240",0
"Fasl_31241",1
"Cdk1_31242",35
"Gm13306_31243",0
"Hsd17b10_31244",4
"Prune1_31245",4
"Abra_31246",0
"Gria3_31247",19
"Ywhaz_31248",24
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",2629
"Ces2a_31253",0
"Rnf125_31254",2
"Fut9_31255",0
"Foxc2_31256",7
"Ect2_31257",55
"Trp53_31258",656
"Fscn1_31259",596
"Calr_31260",3965
"Rad51b_31261",3
"Gxylt2_31262",763
"Dph2_31263",40
"Ppp2r3c_31264",2
"Gfod1_31265",18
"Eif3g_31266",17
"Tmc7_31267",0
"Gclc_31268",10
"Elovl5_31269",955
"Srl_31270",0
"Ythdf1_31271",543
"Crebbp_31272",824
"Cyp2c65_31273",0
"C2cd2l_31274",7
"Eloc_31275",102
"Igfbp3_31276",0
"Kif23_31277",477
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",4
"Kars_31281",508
"Grin2c_31282",0
"Ccp110_31283",19
"Bphl_31284",57
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",2613
"Fgg_31289",0
"Bnip3_31290",43
"Irgm2_31291",213
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",56
"Ubqln2_31295",130
"Pkm_31296",1
"Phkg2_31297",7
"Ppm1d_31298",172
"Psma2_31299",302
"Il4ra_31300",0
"Atp6ap1_31301",403
"Itga2b_31302",0
"Syncrip_31303",621
"Ly6c2_31304",0
"Col5a2_31305",1201
"Tmem97_31306",22
"Cyp26b1_31307",0
"Ikbkg_31308",142
"Nrap_31309",2
"Snx6_31310",26
"Plp2_31311",80
"Praf2_31312",428
"Sirt3_31313",11
"Kpnb1_31314",433
"Skiv2l_31315",2
"Glt28d2_31316",8
"Dcx_31317",0
"Bag3_31318",1668
"Rbm12b1_31319",229
"Tubb4b_31320",101
"Adgre5_31321",16
"H3c13_31322",1864
"Sfn_31323",0
"Insig1_31324",113
"Nr2f1_31325",10
"Pgrmc1_31326",874
"Lbr_31327",85
"Unc80_31328",0
"Kat2a_31329",142
"Kif5a_31330",0
"Copa_31331",51
"Armcx2_31332",120
"Gjc1_31333",190
"B4galt2_31334",0
"Spen_31335",0
"Nfatc4_31336",0
"Ccnd1_31337",9
"Ccnb1_31338",22
"Pink1_31339",74
"Lyz2_31340",0
"Mbp_31341",10
"Timp3_31342",4115
"H3c1_31343",242
"Hsp90b1_31344",945
"H2bc15_31345",221
"Myoz2_31346",1
"Tuba3b_31347",2
"Fam155a_31348",0
"Hoxc10_31349",1
"Ndufs7_31350",26
"Cyp51_31352",183
"Shb_31353",3
"Aspm_31354",198
"Dnttip2_31355",96
"Ppard_31356",7
"Stambp_31358",486
"Sqor_31359",329
"Trbc1_31360",0
"Mboat2_31361",72
"Prcp_31362",51
"Mthfd1l_31363",80
"Gm5771_31364",0
"Cpsf4l_31365",6
"Coro1a_31366",2
"Sirpb1b_31367",0
"Sypl_31368",584
"Il1f8_31369",0
"Ptprf_31370",79
"Sirpb1a_31371",0
"Smarcd2_31372",137
"Runx1t1_31373",26
"Gsta1_31374",1
"Tnfsf10_31375",2
"Nop56_31376",4
"Ppil1_31377",10
"St6galnac2_31378",3
"Klk1b11_31379",0
"Slc25a4_31380",1388
"mt-Cytb_31381",291
"Trim9_31382",0
"Etv1_31383",4
"Cdkn1b_31384",131
"Pprc1_31385",7
"Gps1_31386",7
"Gm13084_31387",0
"Ptk2b_31388",74
"Ifnar1_31389",8
"G3bp1_31390",451
"Dbp_31391",33
"Aldh8a1_31392",4
"Iglc3_31393",0
"Exog_31394",147
"Gnai1_31395",218
"Ebf3_31396",0
"Ighmbp2_31397",10
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",1138
"Rae1_31403",279
"4930579G24Rik_31404",2
"Hc_31405",0
"Bhlhe40_31406",475
"Nudt9_31407",14
"Hsd17b11_31408",276
"Ces2g_31409",125
"Ube2j1_31410",32
"Cav1_31411",76
"Slc2a3_31412",0
"Lrrc41_31413",2
"Glrx_31414",20
"Rtn2_31415",0
"Casp2_31416",15
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",3
"Msra_31421",15
"Ppp1r27_31422",1
"Aldh2_31423",51
"Meis2_31424",65
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",64
"Keap1_31428",301
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",148
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",465
"Aurkb_31437",482
"Smad5_31438",62
"Gngt1_31439",2
"Mmp12_31440",0
"Xlr3b_31441",217
"Vdac1_31442",4
"Sqle_31444",433
"Washc5_31445",175
"Cdk2_31446",8
"Myh8_31447",2
"Aco2_31448",74
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",99
"Prkaa1_31453",267
"Aph1b_31454",4
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",15
"Cyth1_31459",5
"Ticam1_31460",45
"Fgf1_31461",2
"Adi1_31462",0
"P2ry6_31463",0
"Eif3k_31464",124
