"gene","count"
"Ptov1_76269",1
"Pnisr_76270",23
"Wdr4_76271",121
"F2_76272",0
"Ppfibp2_76273",0
"Trbv13-1_76274",1
"Slc18a1_76275",1
"Dock6_76276",3
"Tpra1_76277",14
"Mpped1_76278",0
"Synm_76279",0
"Zfp36l1_76280",74
"Tor1aip1_76281",101
"Stard7_76282",68
"Olfr160_76283",0
"Smdt1_76284",601
"Atp6v1g1_76285",1554
"Nars_76286",941
"6430548M08Rik_76287",19
"Btrc_76288",227
"Rpl27-ps3_76289",1404
"Zpbp2_76291",0
"Mtf2_76292",95
"Lrrc49_76293",10
"Tgtp1_76294",16
"Pcmt1_76295",304
"Mybl2_76296",51
"Bcor_76297",49
"Kcmf1_76298",112
"Adck2_76299",17
"Gm6460_76300",0
"Hipk1_76301",119
"Cks1brt_76302",0
"Col9a1_76303",0
"Dapk3_76304",58
"Dst_76305",153
"Fbxo40_76306",0
"Rexo1_76307",1
"Vill_76308",5
"Agpat3_76309",149
"2210016L21Rik_76310",161
"Neb_76311",0
"Gpsm3_76312",5
"P2ry10b_76313",0
"Myef2_76314",246
"Med27_76315",13
"Lgals1_76316",3145
"Pex3_76317",79
"Ssbp1_76318",42
"Atp1b1_76319",323
"Mrpl42_76320",40
"Crocc_76321",0
"Crym_76322",0
"Cst3_76323",713
"Zcchc8_76324",102
"Naa20_76325",99
"Arhgef11_76327",5
"Gm960_76328",1
"Rad21_76329",2
"Pag1_76330",70
"Wdr19_76331",62
"Igkv5-37_76332",0
"Kat6b_76333",112
"Dot1l_76334",27
"Olfr809_76335",0
"Tns1_76336",117
"Akap12_76337",452
"Atp2c1_76338",3
"Rabgap1l_76339",112
"Atp6v1d_76340",44
"Kcnn2_76341",0
"Afp_76342",0
"Ly6g6g_76343",3
"Meis1_76344",19
"Wsb1_76345",572
"Mtfr2_76346",246
"Sbf1_76347",106
"Ear2_76349",0
"Hmx1_76350",0
"Dnaja1_76351",634
"Lyzl4_76352",0
"Olfr1306_76353",0
"Olfr629_76354",0
"Fam71e1_76355",0
"Sorcs2_76356",0
"Bcl2l13_76357",16
"Nampt_76358",589
"Gm3233_76359",0
"Zfp444_76360",2
"Pitx1_76361",0
"Samt2_76362",0
"Pvr_76363",10
"Nexn_76364",28
"Olfr1406_76365",0
"Gm17093_76366",0
"Paxip1_76367",145
"Uggt2_76368",1
"Rpl3l_76369",0
"Kcnk6_76370",3
"Chmp4b_76371",722
"Ap4e1_76372",22
"Paqr6_76373",0
"Spred2_76374",8
"Anapc7_76375",59
"Trp53i13_76379",51
"Bnip3l_76380",669
"Bag5_76381",145
"Olfr721-ps1_76382",0
"Olfr401_76383",0
"Atoh7_76384",0
"Rb1_76385",0
"Dixdc1_76386",46
"Fam219a_76387",21
"Gm10436_76388",0
"Gm28576_76389",0
"Pcdhb8_76390",0
"Gm17174_76391",0
"Slc15a4_76392",5
"Serinc2_76393",1
"Nagk_76394",41
"Pmfbp1_76395",0
"Olfr197_76396",2
"Tbl1xr1_76397",94
"Eef1d_76398",0
"Egfem1_76399",0
"Pak1_76400",3
"Arhgef40_76401",110
"Olfr894_76402",0
"Cgrrf1_76403",33
"Crisp4_76404",0
"Gtf2h4_76405",8
"Vmn1r149_76406",0
"Exosc10_76407",2
"Bmi1_76408",201
"Gm5640_76409",0
"Soga3_76410",12
"Prodh2_76411",0
"Tgfb1i1_76413",116
"Cnga1_76414",0
"Serpinb6a_76415",289
"Dctn1_76416",121
"Olfr1148_76417",0
"Zcrb1_76418",60
"Slc8a3_76419",0
"Dcaf4_76420",2
"Ccdc77_76421",25
"Cemip_76422",96
"Ogdh_76423",937
"Casp8_76424",22
"Oas1c_76425",40
"Spata20_76426",2
"Ahcyl2_76427",67
"Pcm1_76428",78
"Vars2_76429",1
"Ier3_76430",12
"Zbtb45_76431",1
"Luc7l_76432",77
"Trafd1_76433",3
"Adgra2_76434",12
"Trpc2_76436",0
"Mpp1_76437",442
"Gnb1_76438",113
"Serpina3g_76439",0
"Ppcdc_76440",70
"Vdr_76441",12
"Crhr2_76442",0
"Anks1b_76443",0
"Trp53bp1_76444",93
"Trbv1_76445",0
"Nhsl1_76446",27
"Srsf9_76447",761
"Zscan4d_76448",0
"Mef2c_76449",0
"Atrip_76450",0
"Olfr1097_76451",0
"Tro_76452",0
"Abca8a_76453",0
"Chchd7_76454",14
"Rpl10a_76455",6828
"Sardh_76456",23
"Ntf5_76457",0
"Stam2_76458",78
"Ugt1a2_76459",0
"Rbm26_76460",82
"Dhps_76461",16
"Strada_76462",1
"Gm11939_76464",0
"Neil3_76465",1
"Ints13_76466",31
"Tmem33_76467",6
"1300017J02Rik_76468",0
"Trav6d-5_76469",0
"Sprr2a1_76470",0
"Mpdz_76471",148
"Gstz1_76472",41
"Qrich1_76473",28
"Slc7a7_76474",1
"Cdon_76475",81
"Slc16a4_76476",13
"Traf2_76477",58
"Xlr3a_76478",0
"Rala_76479",662
"Fhad1_76480",0
"Golga1_76481",4
"Wdr20rt_76482",0
"Xndc1_76483",28
"Soga3_76484",34
"Rps20_76485",740
"Mrps23_76486",120
"Pxn_76487",3
"Vmn2r6_76488",0
"Tulp2_76489",0
"Sympk_76490",12
"Cenpu_76491",12
"Mt2_76492",1209
"Gprasp2_76493",0
"Habp2_76494",0
"Dnajb4_76495",7
"Pfdn1_76496",1152
"Gpank1_76497",118
"Col18a1_76498",2
"Gm9117_76499",0
"Gm20425_76500",7
"Fes_76501",2
"Gm5901_76502",0
"Sv2b_76503",0
"Rnaseh2a_76504",3
"Pter_76505",126
"Msh2_76506",97
"Podn_76507",1
"Nmral1_76508",47
"Cfap47_76509",0
"Matk_76510",1
"Ptcd3_76511",81
"Eya2_76512",0
"Aup1_76513",16
"Olfr1299_76514",0
"Dlgap4_76515",0
"Cox7a2l_76516",50
"Naa35_76517",204
"Olfr97_76518",2
"Il7_76519",9
"Agbl5_76520",9
"Kbtbd7_76521",8
"Tex30_76522",7
"Ndufb4_76523",256
"Fam168b_76524",97
"Gm21748_76525",0
"Gde1_76526",272
"Gpx1_76527",170
"Olfr346_76528",0
"Olfr1346_76529",0
"Usp48_76530",152
"Gnat1_76531",1
"Kif15_76532",9
"Ms4a3_76533",0
"Cdk1_76534",149
"Phyhipl_76535",0
"Uqcrh_76536",369
"Ppih_76537",0
"Tfe3_76538",0
"Tyr_76540",1
"Rsph3a_76542",2
"Gtpbp8_76543",5
"Nat10_76544",3
"Igf2bp3_76545",0
"Nf1_76546",595
"Gm10190_76547",0
"Olfr117_76548",0
"Anp32a_76549",728
"BC034090_76550",17
"Cd3e_76551",0
"Sorcs2_76552",0
"Smg9_76553",36
"Map2_76554",0
"Jakmip1_76555",0
"Dach1_76556",0
"Igkv6-32_76557",0
"Laptm5_76558",0
"Adal_76559",19
"1700022I11Rik_76561",0
"Arhgef11_76562",27
"Gm10354_76563",3
"Gm3336_76564",0
"Crebl2_76565",60
"Picalm_76566",1189
"March10_76567",0
"Trav9-4_76568",0
"Csf1_76569",612
"Gpr83_76570",0
"Cga_76571",0
"Rpl10-ps3_76572",4039
"Cfh_76573",4
"Arl8a_76574",372
"Ggcx_76575",86
"Rnf114_76576",16
"Procr_76577",2
"Sugp2_76578",12
"Nek8_76580",0
"Asgr1_76581",3
"Pgpep1_76582",246
"Igkv4-92_76583",0
"Opa1_76584",161
"Ints6l_76585",62
"Tesmin_76586",0
"Stambp_76587",47
"Map4k1_76588",0
"Kcnj13_76589",0
"Rgl3_76591",33
"Serbp1_76592",1753
"Rbm6_76593",859
"Plekha7_76594",0
"Ikzf1_76595",0
"Arhgap26_76596",11
"Frmd4a_76597",2
"Krt7_76598",4
"Serpinb1b_76599",14
"Pitpnm2_76600",5
"Gskip_76601",88
"Egfl8_76602",0
"Grin2b_76603",0
"Tfap2c_76604",0
"Gm6502_76605",0
"Slirp_76606",793
"Nucb1_76607",377
"Tbl1xr1_76608",93
"Elac2_76609",171
"Dclk1_76610",15
"Baiap3_76611",0
"Setx_76612",150
"Btbd8_76613",54
"Olfr644_76614",0
"Trim13_76615",0
"Gabrr2_76616",0
"Aamdc_76617",3
"Med12l_76618",0
"Olfr1471_76619",0
"Akr1b10_76620",162
"Ighv1-78_76621",0
"Gne_76622",166
"Olfm1_76623",0
"Tlr7_76624",32
"B430305J03Rik_76625",0
"Gm6665_76626",135
"Olfr826_76627",0
"Lamp3_76628",0
"Sirt3_76629",21
"Serpina11_76630",0
"Sesn2_76631",9
"Spg7_76632",0
"Gm20737_76633",0
"Myl2_76634",0
"Numbl_76635",55
"Prr3_76636",1
"Fam90a1b_76637",0
"Lmbrd1_76638",51
"Lpar4_76639",0
"Babam2_76640",23
"Trav21-dv12_76641",0
"Gm11563_76642",2
"Ei24_76643",1680
"Twf2_76644",18
"Kcnn2_76645",0
"Zw10_76646",39
"Kif27_76647",0
"Trav11d_76648",0
"Cdc42ep4_76649",16
"Agfg1_76650",103
"Aurkc_76651",0
"Atp8b4_76652",1
"Mrps33_76653",9
"Lrguk_76654",0
"Olfr1564_76655",0
"Olfr99_76656",0
"Gli2_76657",0
"Akt1s1_76658",24
"Nnmt_76659",0
"Mre11a_76660",241
"Cfap69_76661",69
"Reps1_76662",386
"Ndc80_76663",12
"Srgap1_76664",1
"Mtmr1_76665",102
"Cd68_76666",7
"Ntrk3_76667",0
"Tyrp1_76668",0
"Slc4a8_76669",0
"C530008M17Rik_76670",0
"Tcp10a_76671",0
"Dctn6_76672",11
"Zfp60_76673",51
"Rpgrip1l_76674",6
"C2cd2l_76675",4
"Rgsl1_76676",0
"Exosc7_76677",17
"Rapgef6_76678",49
"Hsbp1_76679",52
"Acvrl1_76680",0
"Nek6_76681",423
"Tiprl_76682",70
"Caskin2_76683",12
"Lmo4_76684",612
"Heatr1_76685",233
"Olfr904_76686",0
"Polr3c_76687",336
"Ppip5k1_76688",28
"Pdzk1_76689",0
"Sec61b_76690",6
"Kynu_76691",0
"Adam32_76692",0
"Prss41_76693",0
"Atp6v0d2_76694",0
"Asah1_76695",12
"Rad17_76696",101
"Irf3_76697",2
"Pfas_76698",72
"Lrmp_76699",1
"Cad_76700",48
"Dnaic1_76701",0
"Ifi47_76702",30
"Egr2_76703",0
"Harbi1_76704",10
"Sez6l2_76705",0
"Fam3a_76706",0
"Paox_76707",1
"Fbxw22_76708",1
"Ccdc88a_76709",82
"Qrich2_76710",0
"Zrsr2_76711",30
"Ppp6r3_76712",330
"Qdpr_76713",286
"Pttg1ip_76714",21
"Cyp2c23_76715",0
"Ssu2_76716",0
"Ptger2_76717",1
"Wnt16_76718",0
"Mettl3_76719",25
"Mul1_76720",7
"Atp2a1_76721",1
"Tmbim1_76722",399
"Oxct1_76723",551
"Ercc1_76724",37
"Zfp984_76725",3
"Hmx1_76726",0
"Oas1g_76727",9
"Mt1_76728",7
"Slc22a15_76729",7
"Olfr175_76730",1
"Olfr1447_76731",0
"Kars_76732",1625
"Socs6_76733",17
"Calca_76734",0
"Smc5_76735",242
"Ppp1r12c_76736",109
"Mrpl41_76737",0
"Lca5_76738",85
"Klrc3_76739",0
"Ccdc188_76740",0
"Tagln2_76741",186
"Ano4_76742",0
"Cp_76743",85
"Unc50_76744",222
"Olfr930_76745",0
"Grin2d_76746",0
"Metap1_76747",104
"Sin3a_76748",1
"Ftcd_76749",0
"Tmem44_76750",5
"Gimap7_76751",0
"Myocd_76752",0
"Gm614_76753",0
"Pakap_76754",161
"Eva1c_76756",8
"Afap1l1_76757",0
"Rac3_76758",34
"Gas2l3_76759",65
"Dgkb_76761",0
"AC149090.1_76762",10
"Igsf8_76763",12
"Olfr1337_76764",0
"Rabgap1l_76765",50
"Lrig2_76766",2
"Mnat1_76767",223
"Ppara_76768",2
"Atg4a_76769",3
"Pdk1_76770",24
"Emsy_76771",34
"Wars2_76772",87
"C2cd3_76773",24
"Lgi4_76775",0
"Slc35a4_76776",0
"Gnl3l_76777",140
"Man2c1_76778",92
"Prpf19_76779",1986
"Tsen54_76780",17
"Itpr2_76781",188
"Abcg2_76782",9
"Bcl9l_76783",438
"Vmn1r201_76784",1
"Mob1a_76785",327
"Sarnp_76786",22
"Pbx4_76787",0
"Utp14a_76788",62
"B3gnt8_76789",0
"Ufd1_76790",49
"Alkbh8_76791",5
"Mia2_76792",944
"Sppl2a_76793",440
"Slc28a3_76795",0
"Selenof_76796",6
"Washc2_76797",51
"Ciz1_76798",42
"Igfbp4_76799",0
"Ppp1r3f_76800",0
"1110059E24Rik_76801",808
"Olfr959_76802",0
"Ptpn7_76803",0
"Ddx58_76804",344
"Telo2_76805",14
"4833439L19Rik_76806",12
"Olfr1193_76807",0
"Polg_76808",18
"Loxhd1_76809",0
"Olfr663_76810",0
"Olfr914_76811",0
"H2az1_76812",53
"Samd3_76813",0
"Gltpd2_76814",0
"C2cd2l_76815",9
"Tars2_76816",80
"Ywhag_76817",425
"Olfr1220_76818",0
"Spdye4c_76819",0
"Tgfb1_76820",31
"Hps1_76821",154
"Aopep_76822",174
"Prkab2_76823",0
"Gna11_76824",108
"Apol7c_76827",0
"Ccr6_76829",0
"Kctd12_76830",0
"Osbpl5_76831",3
"Serpina9_76832",1
"Crygd_76833",0
"Igsf9_76834",2
"Slc25a38_76835",18
"Hras_76836",183
"Cpeb2_76837",19
"Pdcl3_76838",12
"Cd300c_76839",0
"Adam15_76840",4
"Atf6b_76841",26
"Tpst2_76842",3
"4931428L18Rik_76843",0
"Vmn1r139_76844",0
"Dusp15_76845",0
"Prrc2b_76846",531
"Olfr690_76847",0
"Trim30b_76848",0
"Unc45a_76849",53
"Esyt2_76850",128
"Lamtor2_76851",216
"Tradd_76852",15
"Mthfd2l_76853",30
"Tnfsfm13_76854",34
"Ppp4r3b_76855",121
"Olfr156_76856",0
"Nfe2l1_76857",105
"Arhgap21_76858",78
"Ccl25_76859",73
"Pmf1_76860",57
"Ttc39a_76861",0
"Zfp868_76862",22
"Apool_76863",231
"Gcdh_76864",47
"Pnpo_76865",2
"Nop53_76866",70
"Cd84_76867",0
"Inhba_76868",85
"Cttnbp2nl_76869",346
"Elp4_76870",21
"Eogt_76871",249
"Olfr65_76872",0
"Bche_76873",0
"Ypel1_76874",4
"Mrps23_76875",2
"Slc22a13b_76876",16
"Map3k7_76877",123
"Tvp23b_76878",23
"Plekhh1_76879",0
"Fth1_76880",7488
"Rnf2_76881",61
"Crlf1_76882",1
"Rpl28_76883",3259
"Kif2a_76884",99
"Gm20736_76885",0
"Tmprss4_76886",0
"Nat2_76887",79
"Xrcc6_76888",262
"Cacna1f_76889",0
"Syngr2_76890",195
"Vmn1r11_76891",0
"Olfr974_76892",0
"Nrm_76893",0
"Suv39h2_76894",97
"Stfa2_76895",0
"Gm10337_76896",0
"Olfr1173_76897",0
"Clpb_76898",1
"Dmap1_76899",176
"Cmah_76900",1
"Smad7_76901",0
"Gimap5_76902",0
"Dtnb_76903",2
"Rasgrp4_76905",0
"Ing3_76906",91
"Zc3h10_76907",9
"Satb2_76908",0
"Gli2_76910",0
"Apoo-ps_76911",208
"Olfr259_76913",0
"Scgb2b7_76915",0
"Ppid_76916",314
"Gm42674_76917",12
"Araf_76918",36
"Inpp5f_76919",0
"Hdac7_76920",47
"Omt2a_76921",0
"Rxfp2_76922",0
"Pcnx_76923",14
"St3gal6_76924",0
"Zfp945_76925",11
"Svopl_76927",0
"Sqor_76929",263
"Desi2_76930",11
"Lrrtm4_76931",0
"Pms1_76932",23
"Gm28171_76933",0
"Egfl7_76934",9
"Glce_76935",8
"Syn2_76936",0
"Rrm2_76937",104
"Mapk1_76938",0
"Ift172_76939",31
"Specc1l_76940",65
"Pgam2_76941",0
"Phospho1_76942",0
"Syt5_76943",0
"Cmpk1_76944",157
"Dlk1_76945",9
"Gm49320_76946",817
"Nsmce4a_76947",135
"Sec31a_76948",54
"Tardbp_76949",573
"Zfp790_76950",60
"Cog4_76951",47
"Uty_76952",0
"Dhx35_76953",13
"Tnfrsf17_76954",2
"Sh3d21_76955",0
"Tead1_76956",126
"Igkv4-72_76957",0
"Irf4_76958",0
"Tet3_76959",6
"Zfp821_76960",12
"Trmu_76961",41
"Slc6a16_76962",0
"Vps25_76963",6
"Znfx1_76964",421
"Milr1_76965",0
"Pclo_76966",0
"Sept8_76968",200
"Frmd4b_76969",4
"Sema3e_76970",605
"Smarca1_76971",1
"Akap7_76972",80
"Olfr142_76973",0
"Tagln_76974",134
"Npepps_76975",739
"Arel1_76976",5
"Myo1g_76977",0
"Col25a1_76978",0
"Gstm6_76979",0
"Ssbp3_76980",68
"Aars_76981",1599
"Scn8a_76982",0
"Defa23_76983",0
"Syngr4_76984",0
"Inpp5d_76985",0
"Vta1_76986",1
"Reg1_76987",0
"1700066B19Rik_76988",0
"Olfr126_76989",0
"Arpc5_76990",2
"Mcf2l_76991",0
"Dram2_76992",54
"Nampt_76993",133
"Gtf2h2_76994",10
"Atp6v1g2_76995",0
"Traf4_76996",76
"Shkbp1_76997",34
"Mcee_76998",77
"Tmeff1_76999",122
"Simc1_77000",0
"Got2_77001",973
"Epb41l3_77002",547
"Xlr4a_77003",0
"Tmem50a_77004",18
"Tent2_77005",136
"Ptpn4_77006",154
"Efcab15_77007",0
"Wdr13_77008",64
"Adck5_77009",18
"Otud7b_77010",175
"Thoc2_77011",582
"Gk2_77012",0
"Cyth3_77013",18
"Tmem262_77014",0
"5031439G07Rik_77015",1
"Ighv1-82_77016",0
"Npy5r_77017",2
"Dnmt1_77018",219
"Gm21477_77019",2
"Zfp236_77020",37
"Hoxd3_77021",2
"Pparg_77022",0
"Foxn3_77023",6
"Rars2_77024",25
"1700015G11Rik_77025",0
"Prokr1_77026",3
"Syngr1_77027",20
"Eps8l2_77028",0
"Scamp2_77029",29
"Ect2_77030",37
"Foxp2_77031",1
"Galnt2_77032",139
"Vmn1r113_77033",0
"Ccdc142_77034",0
"Trdv2-1_77035",0
"Otx2_77037",0
"Cobl_77038",0
"Urod_77039",31
"Gm1527_77040",0
"Dio1_77041",0
"Elac2_77043",110
"Acy1_77044",1
"Ghitm_77045",241
"Sept2_77047",258
"Lyar_77048",10
"Rgs6_77049",0
"Smc6_77050",660
"Ssh1_77051",21
"Mlxipl_77052",0
"Ralgps2_77053",12
"Nab2_77054",2
"Dimt1_77055",109
"Nrxn1_77056",1
"Olfr73_77057",0
"Ulk4_77058",1
"Ptbp2_77059",6
"Cyp2e1_77060",0
"Nlrc5_77061",0
"Rhox3g_77062",1
"Mdfic_77063",47
"Klrb1f_77064",0
"Cars2_77065",9
"Olfr1303_77066",0
"Dync1i2_77067",1294
"Tenm3_77068",251
"Gm7929_77069",0
"Spag16_77070",0
"Paip1_77071",795
"Olfr545_77072",0
"Cdadc1_77073",24
"Thoc2_77074",174
"Rpl9_77075",1077
"Tcirg1_77076",36
"Olfr113_77077",0
"Mettl3_77078",19
"Ugdh_77079",208
"Tectb_77080",0
"Lce1a1_77081",0
"Olfr371_77082",0
"Chrnb3_77083",0
"Tbx20_77085",1
"Ldah_77086",68
"Setd5_77087",487
"Slc30a7_77088",1
"Aimp1_77089",83
"Gak_77090",11
"Srsf4_77091",96
"Rnf167_77092",43
"Scgb2b18_77093",0
"Pak3_77094",425
"Znrd2_77095",58
"Farsa_77096",26
"Satb1_77097",5
"Phex_77098",1
"Cd83_77099",0
"Plekhg3_77100",13
"Olfr593_77101",0
"Sec61a1_77102",18
"Eno1_77103",1852
"Ifi203_77104",4
"BC055324_77105",61
"Eif4e2_77106",1491
"Slc39a13_77107",3
"Pld5_77108",0
"9530077C05Rik_77109",6
"Olfr411_77110",0
"Map1s_77111",0
"Degs1_77112",889
"Abhd5_77113",182
"Rbpms_77114",0
"H2-Q2_77115",0
"Jun_77116",15
"Chchd3_77117",754
"Olfr1023_77118",0
"Dhx33_77119",340
"Nepn_77120",0
"Myorg_77121",73
"Abitram_77122",107
"Nol8_77123",34
"Cfhr2_77124",94
"Crxos_77125",1
"Dazl_77126",0
"Cse1l_77127",145
"Olfr1513_77128",0
"Als2_77129",21
"Clmn_77130",0
"Trav15n-2_77131",0
"Slc39a11_77132",11
"Ptges3_77133",1071
"Hsd3b6_77134",0
"Abhd11_77135",4
"Derl2_77136",64
"Lhfp_77137",49
"Trmt9b_77138",0
"Dpy19l1_77139",94
"Aspa_77140",0
"Rad54b_77141",43
"Hars2_77142",12
"Cecr2_77143",0
"H4c9_77144",52
"Vmn1r116_77145",0
"Mcm10_77146",46
"Vmn2r23_77147",0
"Ints7_77148",15
"Strbp_77149",432
"Pigt_77150",461
"Zfp260_77151",19
"Prokr2_77152",0
"Olfr633_77153",0
"Txlna_77154",168
"Bbs7_77155",11
"Hbb-bh1_77156",0
"Rabl3_77157",222
"Whrn_77158",19
"Rsu1_77159",12
"Fam184a_77160",0
"Olfr1077-ps1_77161",0
"Tspoap1_77162",0
"Rgsl1_77163",0
"Usp50_77164",0
"Cblb_77165",12
"Tut4_77166",150
"Gm8265_77167",0
"Wbp2_77168",177
"Zfp446_77169",16
"Unc5b_77170",1
"F2r_77171",489
"Unc119b_77172",63
"Plin1_77173",0
"Olfr1224-ps1_77174",0
"Fxyd5_77175",2
"Cnot7_77176",181
"Exosc5_77177",5
"Hyal2_77178",13
"Mrps15_77179",35
"Dnajc11_77180",115
"Noct_77181",19
"Lgi1_77182",0
"Gabra4_77183",0
"Clcn5_77184",18
"Cracr2a_77185",0
"Atp6v1f_77186",597
"Olfr451-ps1_77187",0
"Mok_77188",5
"Rgr_77189",0
"Abcg2_77190",177
"Lratd2_77191",13
"Krt32_77192",1
"Slc26a6_77193",7
"Sall4_77194",0
"Mkrn1_77195",184
"Gga3_77196",1
"Slu7_77197",390
"Catsperb_77198",0
"Mrgprb1_77199",0
"Tnpo1_77200",152
"Alpl_77201",0
"Ccdc162_77202",1
"Fsip1_77203",0
"Gab3_77204",0
"Obscn_77205",0
"Sdcbp_77206",661
"Slc46a1_77207",1
"Ang5_77208",0
"Glra2_77209",0
"Maf1_77210",7
"Eml3_77211",70
"Dlg5_77212",0
"Kat8_77213",35
"Rnf212b_77214",0
"Olfr1054_77215",0
"Pth1r_77216",0
"Tmem107_77217",0
"Plpbp_77218",39
"Trmt61a_77219",24
"Sall4_77220",0
"Gstp2_77221",1
"Rasgrf1_77222",0
"Nrip2_77223",0
"Bsg_77224",3
"Ppp4r1_77225",423
"Gm49380_77226",210
"Olfr1211_77227",0
"Nup214_77228",12
"Tufm_77229",5
"Ndst4_77230",0
"Nde1_77231",115
"Spcs2_77232",3
"Ppcs_77233",4
"Vps33a_77234",2
"Abcc10_77235",1
"Svbp_77236",228
"Sgk1_77237",220
"Pfdn6_77238",434
"Stt3a_77239",15
"Arhgef25_77241",60
"Lrrc59_77242",217
"Chrna5_77243",0
"Sh3bgrl2_77244",0
"Gm49380_77245",99
"Donson_77246",7
"Cul1_77247",245
"Mtfr1l_77248",234
"Ghrl_77249",2
"0610010F05Rik_77250",4
"Gne_77251",101
"Macf1_77252",64
"Scrib_77253",131
"Ap2a1_77254",38
"Ankhd1_77255",256
"Dnaic2_77256",6
"Klf3_77257",604
"Sirt5_77258",0
"Ubtf_77259",586
"Socs6_77260",182
"Hmces_77261",7
"Slco4c1_77262",0
"Olfr342_77263",0
"Qars_77264",4
"Sptbn4_77265",0
"Apobec3_77266",48
"Tm2d3_77267",35
"Gm28539_77268",65
"Mtif2_77269",34
"Olfr599_77270",0
"Armt1_77271",97
"Usp50_77272",0
"Rps9_77273",2401
"Ankk1_77274",0
"Olfr706_77275",0
"Olfr630_77276",0
"Ikzf2_77277",14
"Abcc4_77278",22
"Nf2_77279",48
"Raf1_77280",91
"Myh8_77281",0
"Gm44973_77282",0
"Slc3a2_77283",0
"Kifc1_77284",21
"Gpr165_77285",0
"Aup1_77286",314
"Aldh2_77287",180
"Vmn1r240_77288",0
"Prickle3_77289",0
"Col24a1_77290",0
"Gpsm1_77291",0
"Olfr619_77292",0
"H2az2_77293",382
"Pbdc1_77294",183
"Arhgef25_77295",167
"Nasp_77296",26
"Cfl2_77297",653
"4930523C07Rik_77298",1
"Igkv5-48_77299",0
"Olfr911-ps1_77300",0
"Def8_77301",245
"Macrod2_77302",0
"Tspear_77303",0
"Ankrd50_77304",3
"Ccdc12_77305",38
"Nexn_77306",134
"C6_77307",0
"Zfp57_77308",14
"Tdrkh_77309",46
"Acad9_77310",14
"Slco1a6_77311",0
"Olfr370_77312",0
"Gm7978_77313",0
"Lmntd1_77314",0
"Ascc3_77315",691
"Sumo1_77316",435
"Akt1s1_77317",365
"Aass_77318",38
"Dap_77319",1902
"Ccdc163_77321",0
"Taok3_77322",4
"Dtnb_77323",30
"Tbpl1_77324",182
"Arfip2_77325",75
"Rimklb_77326",0
"Olfr676_77327",0
"Ost4_77328",70
"Mcub_77329",238
"Agrn_77330",52
"Ccdc120_77331",1
"Gm8914_77332",0
"Olfr1102_77333",0
"Vmn2r29_77334",0
"Mast3_77335",2
"Alg6_77336",12
"Hnrnpl_77337",1079
"Htr1f_77338",0
"Nfat5_77339",571
"C9_77340",0
"Dtna_77341",12
"Map3k10_77342",43
"Shisa5_77343",449
"Gale_77344",18
"Arhgef12_77345",118
"Cd2_77346",0
"Vmn1r10_77347",0
"Npas3_77348",3
"Gm28551_77349",10
"Safb2_77350",103
"Cdkal1_77351",0
"Dnajc17_77352",2
"Tsc22d1_77353",26
"Dlec1_77354",0
"Hypk_77355",4002
"Foxm1_77356",1
"Ciart_77357",25
"Tmtc3_77358",155
"Gm20850_77359",0
"Slc15a5_77360",0
"Dtl_77361",42
"Ncor2_77362",91
"Plcb4_77364",6
"Mapre3_77365",6
"Gfpt1_77366",6
"Chd8_77367",37
"Olfr1325_77368",2
"Ablim1_77369",8
"Spata2l_77370",11
"4430402I18Rik_77371",0
"Hgd_77372",3
"Cyren_77373",4
"Olfr453_77374",0
"Cul4a_77375",1
"Olfr354_77376",0
"Camk2a_77377",0
"Ddt_77378",11
"Camkk2_77379",15
"Prr5l_77380",0
"Snph_77381",0
"Tatdn2_77382",186
"Vmn2r88_77383",0
"Kctd10_77384",289
"Rpain_77385",33
"2010300C02Rik_77386",0
"Defa38_77387",0
"Gps1_77388",359
"Scn5a_77389",0
"Adam2_77390",0
"Obox3_77391",0
"Rnmt_77392",348
"Xpo6_77393",2
"Ibsp_77394",0
"Gm21820_77395",0
"Pdxdc1_77396",248
"Wnk1_77397",280
"Hip1_77398",18
"Cfl2_77399",151
"Tfe3_77400",213
"Nisch_77401",79
"Olfr46_77402",2
"Slc25a22_77404",8
"Rnf181_77405",74
"Dmxl2_77406",29
"4932438H23Rik_77408",0
"Ncapd2_77409",93
"Dhx15_77410",635
"Lef1_77411",0
"Pafah2_77412",11
"Zbtb46_77413",1
"Suco_77414",285
"Gm5891_77416",1
"Id2_77417",17
"Gm20865_77418",0
"4930563M21Rik_77419",0
"Gm21797_77420",0
"Fbxl2_77421",5
"Crybg3_77422",18
"Eif4g2_77423",2513
"C330007P06Rik_77424",48
"Capn10_77425",93
"Xpa_77426",28
"Btg3_77427",236
"Pxn_77428",19
"Hsd17b3_77429",0
"Kcng1_77430",0
"Gm11237_77431",0
"Tle2_77432",1
"Dmd_77433",0
"Eif3m_77434",447
"Gss_77435",2
"Coq10b_77436",77
"9330182L06Rik_77437",0
"Itsn1_77438",223
"Dse_77439",1
"Srrd_77440",0
"Gosr2_77441",156
"Aloxe3_77442",1
"Dlg1_77443",149
"Mfsd13b_77444",0
"Atg4b_77445",75
"Slc4a3_77446",10
"Cd209c_77447",0
"Lrrd1_77448",0
"Plch1_77449",0
"Ints12_77450",4
"Samd11_77451",0
"Pcbd1_77452",0
"Epp13_77453",0
"Iba57_77454",0
"Swt1_77455",0
"Ntpcr_77456",16
"Btbd6_77457",0
"Rwdd3_77458",10
"H2ab2_77459",0
