"gene","count"
"Katna1_73839",322
"Pak1ip1_73840",138
"Faf2_73841",1
"Clcf1_73842",78
"Rgs5_73843",0
"Gm6367_73844",1
"Ankrd55_73845",0
"Zfp976_73846",14
"Setd1b_73847",88
"Sulf1_73848",93
"Bud23_73849",0
"Arnt2_73850",0
"Tmem150a_73851",65
"Rpl5_73852",5541
"Ctnnb1_73853",602
"Gm45783_73854",6
"Olfr109_73855",0
"Csgalnact2_73856",165
"Nf2_73857",23
"Atg16l1_73858",84
"R3hdm4_73859",0
"Tmem91_73860",0
"Kidins220_73861",1581
"Bpifa3_73863",0
"Nsun5_73864",33
"Igsf9_73865",0
"Hspa5_73866",3364
"Gm21188_73867",0
"Bap1_73868",0
"Coq7_73869",70
"Phip_73870",433
"Skil_73871",41
"Hikeshi_73872",0
"Atn1_73873",518
"Gsg1l2_73874",0
"Exosc2_73875",28
"Tmem109_73876",717
"Vmn1r222_73877",0
"Khdc3_73878",0
"Olfr1336_73879",0
"Cep85l_73880",21
"Cracr2a_73881",0
"Rfx4_73882",0
"Mindy3_73883",109
"Plcg1_73884",21
"Slc5a6_73885",0
"Afap1l1_73886",0
"Ube2f_73887",33
"Fgfr3_73888",1
"Col14a1_73889",0
"Zbtb4_73890",2
"Olfr449_73891",0
"Pam_73892",126
"Ptbp2_73893",59
"Ell2_73894",445
"Dgcr8_73895",146
"Slc26a2_73896",4
"Olfr205_73897",2
"Nfatc2_73898",0
"Hsd17b6_73899",0
"Ccdc192_73900",0
"Twf2_73901",30
"Btf3_73902",1569
"Cdca5_73903",13
"Ubxn11_73904",0
"Trim7_73905",0
"Sgsh_73906",68
"Tmem131l_73907",26
"Tonsl_73908",0
"4931406C07Rik_73909",8
"Pikfyve_73910",283
"Fancm_73911",16
"Gm11554_73912",0
"Plxnd1_73913",20
"Grm8_73914",1
"Olfr92_73915",0
"Ttc5_73916",3
"Gm21936_73917",0
"Furin_73918",6
"Sirpb1b_73919",0
"Casp3_73920",701
"Pou2f2_73921",0
"5430401F13Rik_73922",2
"Imp4_73923",5
"Cytl1_73924",0
"Rad54b_73925",36
"Lrrk1_73926",4
"Vmn1r94_73927",0
"Nek7_73928",470
"Bicd1_73930",0
"Srpr_73931",5
"Arhgap27_73932",0
"Olfr650-ps1_73933",0
"Defa32_73934",0
"Nsdhl_73935",8
"Olfr355_73936",0
"Lrrc4c_73937",0
"AI413582_73938",0
"Mat1a_73939",0
"Vrk3_73940",94
"Myc_73941",175
"Shcbp1_73942",21
"Zdhhc3_73943",292
"Fhl2_73944",0
"Tmem256_73945",82
"Fkbp1b_73946",3
"Dpf2_73947",90
"Rfx3_73948",65
"Trmt6_73949",17
"Itgb1bp1_73950",102
"Rskr_73951",0
"Tmx4_73952",150
"Zfr_73953",578
"Fbxw16_73954",1
"Shisal1_73955",0
"Gpr88_73956",0
"Pakap_73957",14
"Nucb1_73958",911
"Mrpl15_73959",13
"Gpt2_73960",5
"Sphk1_73961",11
"2810004N23Rik_73962",195
"Rabl6_73963",196
"Atp5d_73964",1618
"Gm14151_73965",0
"Rtp3_73966",0
"Zfp101_73967",0
"Rab15_73968",0
"Il2ra_73969",0
"Stambpl1_73970",14
"Tom1l1_73971",123
"Ticam1_73972",0
"Vwa5b1_73973",0
"Klhl22_73974",16
"Cyp3a25_73975",2
"Zswim6_73976",246
"Meis2_73977",0
"Mgst1_73978",349
"Cmtm8_73979",0
"Bpnt1_73980",44
"Atp13a4_73981",2
"Jmjd8_73982",53
"Rai14_73983",49
"Rdh5_73984",0
"Cyp2r1_73985",0
"Thra_73986",163
"Ncor1_73987",10
"Sema4c_73988",4
"B230118H07Rik_73989",3
"Abi2_73990",0
"Fam219b_73991",54
"Rpf1_73992",0
"Ago3_73993",36
"Rsrc2_73994",180
"Abhd16a_73995",0
"Knstrn_73996",458
"Ubn2_73997",3
"Ppib_73998",1674
"Scnm1_73999",0
"Harbi1_74000",0
"Rspry1_74001",186
"Senp1_74002",1
"Hells_74003",22
"Hc_74004",0
"Clec2h_74005",0
"Lcorl_74006",32
"Gm3250_74007",0
"Olfr572_74008",0
"Tom1l1_74009",380
"Snx3_74010",23
"Zc3h18_74011",3
"H3c4_74012",59
"Pepd_74013",11
"Flcn_74014",1
"Tmem106b_74015",1877
"Rad52_74016",16
"Sult5a1_74017",1
"Jakmip3_74018",1
"Gm28036_74019",476
"Atp13a4_74020",0
"Rin2_74021",4
"Nup35_74022",9
"Cog1_74023",58
"Vmn2r58_74024",0
"Cebpa_74025",47
"Actr6_74026",51
"Gm6594_74027",0
"Cdkn1c_74028",0
"Rpn1_74029",684
"Tgfbi_74030",0
"Gtf2a1_74031",157
"Cth_74032",0
"Osgepl1_74033",22
"Mrps34_74034",6
"Dus1l_74035",8
"Pqlc1_74036",34
"Ptpa_74037",133
"Gfm2_74038",183
"Srcap_74039",163
"Dmkn_74040",0
"Ltv1_74041",326
"Gm3005_74042",2
"Azi2_74043",479
"Edrf1_74044",230
"Scap_74045",432
"Cnn1_74046",0
"Vmn1r160_74047",1
"Mbd3_74048",30
"Zfp131_74049",26
"Ppp5c_74050",353
"Olfr1347_74051",0
"Siglec1_74052",0
"Pi16_74053",1
"Bclaf1_74054",1808
"Igkv4-78_74055",0
"Cdk17_74056",47
"Frmd4a_74057",2
"Tll1_74058",5
"Aldh2_74059",23
"Atp5h_74060",872
"Cfhr1_74061",0
"Dtnbp1_74062",44
"Gabrd_74063",1
"Ctdnep1_74064",191
"Fam136b-ps_74065",0
"Zfp652_74066",515
"Rnf208_74067",0
"Papola_74068",353
"Mthfd2_74069",0
"Ccdc28a_74070",44
"Zfp280d_74071",36
"Dnah7b_74072",4
"Spo11_74073",0
"Tmed2_74074",3502
"St14_74075",0
"Bag5_74076",6
"Med25_74077",0
"Rps25_74078",3321
"Pogk_74079",1
"Prdm13_74080",0
"Kif13a_74081",9
"Trav13d-3_74082",0
"Smpx_74083",0
"Dpys_74084",0
"Zfp444_74085",0
"Trav13-2_74087",2
"Ccp110_74088",159
"Traf6_74089",7
"Ighv1-72_74090",2
"Ajm1_74091",0
"Ncoa3_74092",44
"C3_74093",1
"Cldn34c1_74094",21
"Usp45_74096",187
"Ighv1-22_74097",0
"Lyar_74098",45
"Bicd2_74099",1060
"Efemp2_74100",103
"Gm42906_74101",0
"Atf7ip_74102",78
"Baz1a_74103",160
"Ddx11_74104",37
"Gimap7_74105",0
"Thnsl1_74106",1
"H2-T3_74107",0
"Slc19a1_74108",26
"Dlg1_74109",2815
"Men1_74110",9
"Dguok_74111",0
"Rbm39_74112",1169
"Olfr914_74113",0
"Exd1_74114",2
"Ppa2_74115",24
"Lnp1_74116",0
"Fmn2_74117",0
"Pla2g7_74118",0
"Nkain4_74119",23
"Rpf2_74120",541
"Batf2_74121",0
"Mrps2_74122",1
"Gng10_74123",1
"Gys2_74124",0
"N4bp2l1_74125",0
"Pafah1b1_74126",46
"Abraxas2_74127",33
"Trav4-4-dv10_74128",0
"Setdb2_74129",57
"Slc4a10_74130",0
"Gramd2_74131",0
"Ston2_74132",16
"Larp1b_74133",129
"Aspscr1_74134",789
"Tmem205_74135",18
"Mgat5b_74136",0
"Ipo9_74138",389
"Reps1_74139",582
"Stard8_74140",0
"Pgls_74141",173
"Zfp532_74143",41
"Olfr887_74144",2
"Camk1_74145",64
"Lcorl_74146",764
"Tmem143_74147",161
"Wfdc6b_74148",0
"Gzmd_74149",0
"Tmod3_74150",43
"Slc7a6os_74151",9
"Zfp638_74152",894
"Vwa5a_74153",18
"Kcnc3_74154",0
"Zfp277_74155",244
"Phf19_74156",0
"Ppfia1_74157",814
"H2-K1_74158",141
"Ly6g_74159",0
"Fbrs_74160",10
"Zfp971_74161",5
"Tspoap1_74162",0
"Rps27l_74163",5094
"Bcas3_74164",42
"Trappc6a_74165",19
"Arrdc3_74166",26
"Pgm5_74167",2
"Ubap1l_74168",13
"Il2rg_74169",0
"Nmur1_74170",0
"Emc9_74171",37
"Gm42420_74172",21
"Eif3b_74173",174
"Olfr711_74174",0
"Ptpn5_74175",1
"Mycbp_74176",127
"Ramp1_74177",18
"Deaf1_74178",59
"Slc16a7_74179",0
"Myrip_74180",0
"Exoc6b_74181",52
"Frrs1_74182",310
"Rasal1_74183",0
"Papss1_74184",8
"Nrg1_74185",392
"Kdm2a_74186",9
"Usp34_74187",0
"Gdnf_74188",0
"Olfr1089_74189",1
"Prkg2_74190",0
"Olfr887_74191",0
"Chrac1_74192",288
"Acyp1_74193",372
"Slc34a2_74194",0
"Pabpc1_74195",1076
"Sulf1_74196",0
"Cwc22_74197",2
"Man2c1_74198",2
"Syne4_74199",0
"C2cd4a_74200",0
"Sp100_74201",166
"Gatd1_74202",6
"Bbof1_74203",7
"Oaz1_74204",169
"Msi1_74205",0
"Snx13_74206",310
"Fgfr1op_74207",45
"Gigyf2_74208",823
"Arhgdib_74209",419
"Napsa_74210",0
"Islr2_74211",0
"Vmn1r121_74212",2
"Rftn2_74213",10
"Flna_74214",62
"Senp6_74215",137
"Mcoln2_74216",13
"Glb1l_74217",165
"Efcc1_74219",0
"Bpnt1_74220",184
"Krtap5-2_74221",0
"Gm3633_74222",0
"Sf1_74223",14
"Eif6_74224",43
"Maea_74226",143
"Iqce_74228",0
"Atp6v1b1_74229",0
"Hace1_74230",29
"Tub_74231",0
"Gcm2_74232",1
"Dhx16_74233",55
"Acta1_74234",0
"Vars2_74235",1
"Ltc4s_74236",0
"Cmas_74237",0
"Dmrtc1c2_74238",0
"Nlrp4f_74239",0
"Ahctf1_74240",142
"Csnka2ip_74241",0
"Capn3_74242",0
"Pgf_74243",0
"Zic4_74244",0
"Golgb1_74245",0
"Rev1_74246",30
"Lsm6_74247",31
"Olfr1002_74248",0
"Evc2_74249",7
"Gtf3c2_74250",0
"Dlk1_74251",0
"Tspan3_74252",159
"Ifng_74253",0
"Ahctf1_74254",275
"Olfr845_74255",0
"Gm8797_74256",155
"Ercc6l2_74257",9
"Ikbke_74258",23
"Ugt1a7c_74259",680
"Ppm1d_74261",13
"Gm21977_74262",0
"Pnpla8_74263",309
"Itgb2_74264",2
"Fanca_74265",0
"Zfp993_74266",0
"Ric8b_74267",8
"Aasdh_74268",0
"Rpl23_74269",1640
"Sugct_74270",0
"Pofut2_74271",12
"Cib4_74272",0
"Klk11_74273",0
"Mrps18a_74274",22
"Camk2d_74275",278
"Defa35_74276",0
"Mecom_74277",206
"Pou6f2_74278",0
"Rnf32_74279",10
"Txlna_74280",2
"Retreg3_74281",0
"Tbc1d17_74282",1
"Brsk2_74283",0
"Mfge8_74284",10
"Nxpe5_74285",0
"Whrn_74286",0
"Btbd6_74287",0
"Olfr1062_74288",2
"Ralgapa1_74289",31
"Olfr1253_74290",0
"Zfp513_74291",7
"Gtsf1_74292",0
"Mtss2_74293",72
"Olfr361_74294",0
"Cdk20_74295",0
"Hip1r_74296",17
"Epb41l1_74297",58
"Plekha6_74298",3
"Pex11b_74299",13
"Lrp6_74300",543
"Ppp2r2b_74301",0
"Morf4l2_74302",2670
"Chordc1_74303",84
"Ccl28_74304",0
"Llgl2_74305",0
"Vmn1r69_74306",0
"Nrg1_74307",1215
"Olfr1311_74308",0
"Shisa5_74309",70
"Nadk_74310",260
"Adamts10_74311",0
"Pbld1_74312",0
"Pkd2l1_74313",0
"Synj1_74314",45
"Zfpl1_74315",0
"Sfta2_74316",0
"Plscr2_74317",1
"Dnah9_74318",0
"Sncaip_74319",0
"Fzr1_74320",18
"Myzap_74321",0
"Rassf2_74322",5
"Trav4-2_74323",0
"Hmcn2_74324",0
"Fcho1_74325",1
"Mypn_74326",0
"Tkt_74327",59
"Apobec1_74328",2
"Ankrd44_74329",8
"Ppp2r5c_74330",7
"Nanos2_74331",0
"Mia3_74332",1169
"9830107B12Rik_74333",0
"Ift88_74334",97
"Olfr1084_74335",2
"Huwe1_74336",270
"Pias1_74337",213
"Wnk2_74338",0
"Wnk2_74339",0
"Sh3d21_74340",0
"Xpnpep1_74341",150
"Rps13_74342",3238
"Polb_74343",288
"Gm6401_74344",0
"Gm7138_74345",0
"Ncor1_74346",33
"Wiz_74347",30
"Coa7_74348",26
"Map3k12_74349",0
"Ak4_74350",28
"Phactr4_74351",6
"Grm2_74352",3
"Abtb1_74353",0
"Nt5dc1_74354",40
"Slc9b1_74355",0
"Sec24b_74356",57
"Nr4a1_74357",0
"Zfp512b_74358",308
"Gmds_74359",65
"Pafah2_74360",264
"Taar7b_74361",0
"Tiam1_74362",26
"Slc40a1_74363",0
"Olfr1504_74364",0
"Rrnad1_74365",3
"Cdc42bpb_74366",4
"Atp6v0a1_74367",671
"Cldn22_74368",0
"Zfand5_74369",24
"Cercam_74370",8
"Zfyve21_74371",0
"Gm45753_74372",4
"Chek2_74373",0
"Mbip_74374",5
"Bpgm_74375",0
"Gstcd_74376",13
"1700037H04Rik_74377",44
"Flad1_74378",35
"Tusc3_74379",40
"Gen1_74380",11
"Fbf1_74381",12
"Rfc1_74382",161
"Catsper4_74383",0
"Epb41_74384",38
"AA792892_74385",2
"Armc6_74387",155
"Yme1l1_74388",10
"Tmem87a_74389",65
"Dock2_74390",0
"Olfr611_74391",0
"Rnaseh2b_74392",3
"Snrpc_74393",105
"Tmem184a_74394",0
"Olfr628_74395",0
"Cnn3_74396",522
"Fuz_74397",4
"Tmem132b_74399",1
"Nr5a2_74400",1
"Fcgrt_74401",69
"Fbxo9_74402",333
"Brcc3_74403",80
"CR936839.1_74404",2
"Map7_74405",0
"Pou2f1_74406",0
"Npc2_74407",1790
"Fbxo33_74408",32
"Homer1_74409",3
"Nup62_74410",0
"Tomm70a_74411",296
"Fancl_74412",66
"Hspa12b_74414",2
"Hyi_74415",245
"Slc2a8_74416",41
"Msh2_74417",43
"2410004B18Rik_74418",7
"Xkr6_74419",8
"Bcl2l1_74420",642
"Myadm_74421",30
"Pacsin3_74422",0
"Abi3_74423",0
"Vapb_74424",7
"Zfp28_74425",109
"Gm20916_74427",2
"Dgat1_74428",97
"Sbno2_74429",49
"Il24_74430",0
"Arhgef19_74431",2
"B3gntl1_74432",11
"Ap2a2_74433",262
"Nfxl1_74434",3
"Slfn8_74435",7
"Bod1_74436",2
"Procr_74437",71
"Parp9_74438",0
"Ptch2_74439",0
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",177
"Plpbp_74443",112
"Gtf2h1_74444",790
"Amigo1_74445",0
"Chd6_74446",24
"Slc6a13_74447",0
"Mrpl41_74448",19
"Mocs1_74449",7
"Grhpr_74450",0
"Misp3_74451",0
"Rps29_74452",1673
"Gm5878_74453",0
"Rfx3_74454",305
"Rpl22l1_74455",3693
"Arhgap42_74456",225
"Stkld1_74458",0
"Gm30302_74459",0
"Zfp26_74460",159
"Capns1_74461",1605
"Sspo_74462",0
"Odf2l_74463",15
"Id3_74464",21
"Golt1a_74465",0
"Rps6kb2_74466",46
"4930451I11Rik_74467",0
"Dpysl3_74468",302
"Erdr1_74469",1571
"Stard3nl_74470",11
"Dbi_74471",700
"Hsd3b1_74472",0
"Taf1d_74473",1156
"Casp3_74474",302
"Dip2a_74475",0
"Blmh_74476",89
"Diablo_74477",2
"Lamtor4_74478",239
"Phospho2_74479",98
"Tmbim4_74480",20
"Maz_74481",4
"Cit_74482",2
"Acad12_74483",0
"Ulk3_74484",7
"Isy1_74485",8
"Eme2_74486",0
"Idh3g_74487",30
"Vmn2r113_74488",3
"Crip3_74489",0
"Gm29049_74490",0
"Chd7_74491",4
"Gcc1_74492",166
"Wdr45_74493",115
"Tgfbrap1_74494",70
"Ssx2ip_74495",2
"Frs2_74496",272
"Actr1b_74497",175
"Fbxw8_74498",375
"Sipa1l3_74499",16
"Olfr397_74500",0
"Ngly1_74501",60
"Chaf1b_74502",4
"Vamp5_74503",37
"Tbce_74504",13
"Tsen34_74505",384
"Oasl1_74506",0
"Ndufs1_74507",5
"Rhbdf1_74508",37
"Pdcd5_74509",210
"Actr5_74510",10
"Pdzd2_74511",0
"Actc1_74512",0
"Unk_74513",14
"Pds5a_74514",459
"Ush2a_74515",0
"Fzd7_74516",2
"Sept1_74518",1
"Olfr1295_74519",0
"Cyp2ab1_74520",0
"Gm4340_74521",48
"Vmn1r151_74522",0
"Myl1_74523",0
"Rbbp5_74524",3
"Gm6803_74525",4
"Piezo2_74526",0
"Krtap31-1_74527",0
"Olfr1179_74528",0
"Kif6_74529",0
"E030030I06Rik_74530",0
"Svs3a_74531",0
"Zfp111_74532",88
"Rd3_74533",0
"Kir3dl1_74534",0
"4930519G04Rik_74535",0
"Arap1_74536",2
"Igsf1_74537",0
"Igkv16-104_74538",0
"Supv3l1_74539",7
"Gclm_74540",53
"Tcirg1_74541",12
"Chmp1b_74542",1136
"Cerkl_74543",0
"Nt5c3b_74544",37
"Wdfy4_74545",0
"Fem1al_74546",0
"Zfand4_74547",8
"Sdhaf1_74549",3
"Spice1_74550",73
"Gfm1_74551",0
"Atg9a_74552",3
"Ppp2r5a_74553",1643
"Kptn_74554",2
"Olfr178_74555",0
"Scgb2b15_74556",0
"Cep164_74557",0
"Cep89_74558",2
"Cry2_74559",43
"Psen2_74560",4
"Cfap100_74561",0
"Xpot_74562",913
"Olfr684_74563",0
"Gm49396_74564",23
"Kdm4b_74565",350
"Cnih3_74566",0
"Eif3c_74567",110
"Pex11b_74568",43
"Olfr606_74569",2
"B4galt2_74570",21
"Nars2_74571",3
"Ccnb2_74572",2
"Nipsnap1_74574",13
"Med12l_74575",0
"Eng_74576",23
"Spopl_74578",13
"Vmn1r77_74579",1
"Fes_74580",0
"Dhx16_74581",422
"Thoc5_74583",230
"Zmynd10_74584",4
"Cmc1_74585",705
"Tarsl2_74586",310
"Lats2_74587",430
"Tulp1_74588",0
"Cotl1_74589",0
"Igkv8-28_74590",0
"Serpina11_74591",0
"Pilrb1_74592",0
"Adamts3_74593",37
"Gk2_74594",0
"Olfr669_74595",0
"Nlrp9c_74596",1
"Vmn2r41_74597",4
"Srcin1_74598",0
"Tmc5_74599",0
"Elovl6_74600",22
"Slc17a6_74601",0
"Dbf4_74602",492
"Scamp1_74603",212
"Igkv6-29_74604",0
"Hspa5_74605",1705
"Plek_74606",0
"Ncdn_74607",1
"Ccdc28b_74608",2
"Hormad2_74609",0
"Vmn1r191_74610",0
"Zbtb49_74612",107
"Tada2a_74613",36
"Trub2_74614",2
"Otub2_74615",70
"Pgm2_74616",326
"Igkv8-18_74618",0
"Fgf2_74619",0
"Gm21119_74620",33
"Psma7_74621",4
"Ccdc80_74622",89
"Tcf24_74623",0
"Inpp1_74624",23
"Cox6a1_74625",6
"P2rx7_74626",0
"Svs5_74627",0
"Klk1b27_74628",0
"Wdfy4_74629",0
"Crppa_74630",0
"Pde4a_74631",0
"Ndufv1_74632",270
"Chd9_74633",1035
"Ankhd1_74634",706
"Fibp_74635",154
"Olfr639_74636",0
"0610010F05Rik_74637",22
"Hnrnpa2b1_74638",1174
"Arl6ip1_74639",286
"Rps6ka1_74640",23
"Gm21731_74641",0
"Egfem1_74642",0
"Gm21970_74643",284
"Hsf2_74644",21
"Speg_74646",6
"Surf2_74647",87
"Copz2_74648",300
"Galnt16_74649",0
"Lztr1_74650",92
"Ophn1_74651",23
"Syne1_74652",1
"Exosc8_74653",55
"Olfr365_74654",0
"Ip6k2_74655",720
"Bbof1_74656",0
"Luc7l_74657",3
"Gm10436_74658",0
"Pik3c2b_74659",0
"Tcl1_74660",0
"Unc45a_74661",280
"Bgn_74662",263
"Rbm25_74663",62
"Gbp2_74664",62
"Nlrp4b_74665",0
"Pdzd2_74666",0
"Sharpin_74667",2
"Intu_74668",0
"Wac_74669",40
"Traf7_74670",61
"Jak3_74671",4
"9430038I01Rik_74672",0
"Adgrf5_74673",3
"Lhx2_74674",6
"Emc4_74675",152
"Selenoh_74676",5
"Olfr1243_74677",0
"Fbxw17_74678",1
"Tspan1_74679",0
"Pomt1_74680",2
"Abcc12_74681",0
"Herc3_74682",0
"Anapc16_74683",4
"Aadacl4fm5_74684",5
"Olfr1357_74685",0
"Ruvbl2_74686",0
"Spag7_74687",45
"Gm47959_74688",0
"Mib2_74689",0
"Msh5_74690",0
"Adam33_74691",0
"Gucd1_74692",0
"Fabp5_74693",2
"2810408A11Rik_74694",1
"Slc6a17_74695",0
"Armcx1_74696",38
"Syp_74697",1
"Cyp4f13_74698",0
"Igkv4-86_74699",0
"Ube3c_74700",181
"Mmgt2_74701",4
"Lrba_74702",26
"Rcbtb1_74703",43
"Hbq1b_74704",2
"Gm5622_74705",0
"Actr3_74706",292
"Chchd1_74707",74
"2310009B15Rik_74708",7
"Birc6_74709",23
"Clcc1_74710",59
"Uevld_74711",0
"Rdh12_74712",0
"Tmem201_74713",12
"Igkv4-51_74714",0
"Miga2_74715",0
"Lmbr1_74716",2
"Timm8a1_74717",12
"Olfr633_74718",0
"Cs_74719",506
"Sgms2_74720",0
"Fbxw5_74721",2
"Tnnt2_74722",8
"Tollip_74723",5
"Tlr8_74724",0
"Tchp_74725",97
"Olfr54_74726",0
"Bckdk_74727",0
"Homer2_74728",0
"Fancm_74729",9
"Gm2016_74730",0
"Serpina1d_74731",0
"Ahcy_74732",7
"Srd5a3_74733",15
"Gbp3_74734",3
"Bcl11a_74736",0
"Ifnar2_74737",459
"Scnn1b_74738",0
"Mcm3ap_74739",14
"Zfp248_74740",42
"Prcd_74741",0
"Mtfr1_74742",9
"Mpdz_74743",113
"Gm3248_74744",0
"Gpr162_74745",0
"Myh6_74746",0
"Trappc6a_74747",0
"Timeless_74748",0
"Bend5_74749",0
"Arhgef10l_74750",11
"Man2b1_74751",132
"2200002D01Rik_74752",0
"Qrfprl_74754",0
"Dennd2c_74755",21
"Akt1s1_74756",1
"Ivd_74757",20
"Csk_74758",1
"Ptger3_74759",0
"Sgsm3_74760",0
"Iqca_74761",0
"Nnt_74762",153
"Trmt13_74763",19
"Hoxb2_74764",0
"Golga3_74765",116
"Paox_74766",0
"Mapk8ip2_74767",0
"Papss1_74768",533
"Acbd4_74769",0
"Pdlim1_74770",956
"Kif22_74771",91
"Uri1_74772",134
"Gm10424_74773",0
"Simc1_74774",3
"Shisa4_74775",99
"Gm5152_74776",4
"Gm49383_74777",120
"Krt33b_74778",1
"Olfr1043_74779",0
"Zfp37_74780",24
"Nrbp1_74781",149
"Klhl22_74782",1
"Rcbtb1_74783",362
"Pcdhga1_74784",15
"Ampd2_74785",27
"Rab20_74786",1
"Tex43_74787",0
"Zfp58_74788",3
"Lilr4b_74789",0
"Cr1l_74790",71
"Samd3_74791",0
"Nme9_74792",0
"Cadm3_74793",0
"Olfr998_74794",0
"March2_74795",7
"Spin2e_74796",5
"Cnih4_74797",27
"Lpin3_74798",0
"Zc3h7a_74799",68
"Tac1_74800",0
"Unc13a_74801",0
"AI182371_74802",1
"Serpini1_74803",74
"Mmd_74804",9
"Sfrp4_74806",0
"Igsf8_74807",0
"Slc25a22_74808",31
"Pbk_74809",7
"Stx1a_74810",21
"Sema6c_74811",2
"Agbl5_74812",0
"Farsb_74813",77
"Phf8_74814",39
"Rexo5_74815",20
"Ttc37_74816",51
"Ankmy2_74817",274
"Alg13_74818",2
"Myo5b_74819",0
"Hmcn1_74820",0
"Olfr452_74821",0
"Lacc1_74822",2
"Ercc3_74823",1
"Esyt2_74824",295
"Ighv1-59_74825",3
"Alg9_74826",95
"Rrp15_74827",264
"Nrcam_74828",0
"Slc25a53_74829",0
"Naa35_74830",112
"Mindy1_74831",105
"Gm42372_74832",0
"Ccnk_74833",231
"Srsf6_74834",5
"Plod1_74835",100
"Adrb2_74836",72
"Tmem262_74837",3
"Efhd1_74838",0
"Ermap_74839",5
"Hp1bp3_74840",126
"Olfr867_74841",0
"Frmd5_74842",0
"Dcaf15_74843",1
"Ndc1_74844",17
"Olfr729_74845",0
"Myh9_74846",2135
"Olfr1286_74847",0
"Socs6_74848",168
"Ankrd13b_74849",0
"Fga_74850",0
"Abcc10_74851",0
"A630095N17Rik_74852",0
"Gm3183_74853",7
"Olfr130_74854",0
"Gm20715_74855",5
"Dmtf1_74856",60
"C87977_74857",0
"Ccdc82_74858",33
"Nt5m_74859",7
"Man1a2_74860",43
"Zc3h6_74861",1
"Traf7_74862",56
"Tro_74863",0
"Fbxw27_74864",0
"Olfr559_74865",0
"Psmd13_74866",24
"Rbbp7_74867",573
"Casp12_74868",89
"Olfr203_74869",0
"Igkv10-94_74870",0
"Hebp1_74871",0
"Cpne8_74872",6
"Gtf2ird1_74873",73
"Astn1_74874",0
"Smad3_74875",57
"Crebbp_74876",1622
"Serpinb2_74877",2
"Pgm3_74878",105
"Ndufb5_74879",39
"Mmp11_74880",10
"Fap_74881",0
"Trav9-2_74882",0
"Pde7a_74883",2
"Axin2_74884",4
"Gng8_74885",0
"Tex264_74886",34
"Vmn1r91_74887",2
"Asb1_74888",29
"Smndc1_74889",42
"Ap5s1_74890",5
"Thap12_74891",91
"Ap1s1_74892",62
"Kifc3_74893",0
"Ptprf_74894",9
"Ppfia3_74895",2
"Plxdc1_74896",0
"Ighv1-64_74897",2
"Ciart_74898",0
"Cd36_74899",0
"Ppp6c_74900",38
"Suclg1_74901",111
"Coil_74902",5
"Gm7735_74903",1
"Trip11_74904",71
"Wdr35_74905",319
"Ccl6_74906",0
"Wdr60_74907",0
"Mab21l2_74908",0
"Gnai2_74909",818
"Sapcd2_74910",69
"Metap1_74911",52
"Glra4_74912",0
"4930590J08Rik_74913",0
"Pi4kb_74914",7
"4930433I11Rik_74915",0
"Olfr658_74916",0
"Uba52_74918",3287
"Rab36_74919",24
"Iars_74920",282
"Alkbh1_74921",16
"Zfp523_74922",15
"Coq2_74924",0
"Gm3269_74925",0
"Arhgap29_74926",28
"Gm6563_74927",58
"1700088E04Rik_74928",8
"Pdxk_74929",21
"Ermard_74930",0
"Ikzf4_74931",0
"Trav4-2_74933",5
"Tfr2_74934",0
"Nme8_74936",0
"Ptbp1_74937",360
"Rpl14_74938",14948
"Unc13a_74939",0
"Mroh4_74940",0
"Arap1_74941",0
"Mbtd1_74942",44
"Hmgcr_74943",82
"Lamc1_74944",83
"Scn3a_74945",0
"Pnpt1_74946",1
"Zfp536_74947",0
"Senp3_74948",3
"Olfr462_74949",0
"4921539E11Rik_74950",0
"Zdhhc12_74951",9
"H2-DMb2_74952",6
"Ranbp17_74953",5
"Cct5_74954",72
"Kdm4b_74955",21
"Trip13_74956",14
"C2cd5_74957",2
"Olfr78_74958",0
"Olfr1340_74959",0
"Ska2_74961",309
"Ndufs1_74962",17
"Pbld2_74963",0
"Rogdi_74964",28
"Snrnp40_74965",0
"Mtbp_74967",42
"Pdik1l_74968",25
"Psmd3_74969",14
"D3Ertd751e_74970",20
"Olfr1459_74971",0
"Celf2_74972",6
"Timm23_74973",27
"Sec31a_74974",126
"Rgs12_74975",0
"Grik1_74976",0
"Rcn3_74977",43
"Mosmo_74978",4
"Tbca_74979",994
"Iqcj_74980",0
"Arhgap18_74981",75
"Cnot6_74982",988
"Myl6_74983",5078
"4930402H24Rik_74984",33
"Rprd2_74985",251
"Chek1_74986",12
"B4galt2_74987",0
"Med8_74988",117
"Slc39a9_74989",23
"Vmp1_74990",497
"Lrtm2_74991",0
"Eif2b1_74992",9
"Ablim1_74993",35
"Sh3gl2_74995",0
"Prmt7_74996",28
"Mark3_74997",385
"Fscn1_74998",202
"Atm_74999",293
"Pnpla7_75000",44
"Cyp2j9_75002",0
"Olr1_75003",0
"Col1a2_75004",4878
"Kdm1b_75005",24
"Zp1_75006",0
"Atxn7l3b_75007",58
"Prdx6_75008",2
"Appl2_75009",6
"Khdc4_75010",0
"Sipa1l3_75011",0
"Cdc34b_75012",0
"Pcdhgb4_75013",0
"Ngrn_75014",63
"4930558C23Rik_75015",0
"Abhd4_75016",48
"Gtf2h3_75017",63
