"gene","count"
"Osgin1_30257",9
"Trap1_30258",268
"Mrps34_30259",102
"Plcb3_30260",101
"Rbm15b_30261",226
"Pxn_30262",0
"Nt5dc2_30263",60
"Gm13238_30264",126
"Haao_30265",0
"Bmf_30266",31
"Tgtp1_30267",4
"Micall1_30268",1
"Xbp1_30269",0
"Flna_30270",5
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",1171
"Acox1_30274",271
"Igtp_30275",72
"9430037O13Rik_30276",0
"Kcnd2_30278",0
"Ssrp1_30279",374
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",78
"Ppp1r13b_30284",3
"Edem1_30286",1157
"Calcoco1_30287",1250
"Casp8ap2_30288",0
"Mbnl2_30289",39
"Cetn3_30290",2216
"Trib1_30291",37
"Herc6_30292",155
"Nat2_30293",83
"Dld_30294",72
"Notch2_30295",58
"Lpgat1_30296",371
"Chmp6_30297",242
"Pou3f3_30298",2
"Pgr_30299",0
"Ngrn_30300",26
"Neb_30301",0
"Nfkb1_30302",432
"Adat1_30303",13
"Acbd3_30304",332
"Gna15_30305",0
"Atp5a1_30306",411
"Lipc_30307",0
"Faim_30308",226
"Hsd3b1_30309",0
"Oxct1_30310",245
"Csnk1g2_30311",543
"H2-T23_30312",46
"B3gat1_30313",0
"Ugdh_30314",470
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",79
"Mog_30319",0
"Tsc2_30320",281
"Arpc3_30321",535
"Cxcr6_30322",0
"Cela3b_30323",3
"Eed_30324",1
"Hprt_30325",421
"Ceacam2_30326",0
"Ifitm2_30327",623
"Lhx8_30328",0
"Pou2af1_30329",2
"Prpf4_30330",1
"Aimp2_30331",42
"Gpr17_30332",1
"Slc25a14_30333",198
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",0
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",2
"Ube2d3_30341",0
"Ssbp2_30342",7
"Chn2_30343",0
"Cdc25c_30344",34
"Slc35a3_30345",11
"Tram2_30346",87
"Crygs_30347",0
"Foxj3_30348",253
"Steap1_30349",187
"Ttk_30350",2
"Brms1l_30351",251
"Wipf2_30352",629
"Pcdh10_30353",0
"Dpys_30354",3
"Rala_30355",1601
"Dclk1_30356",5
"Bcl2_30357",3
"Epha3_30358",0
"Rela_30359",113
"Ccdc85b_30360",41
"Psmc1_30361",21
"Kcnk1_30362",4
"Abcc4_30363",37
"Was_30364",0
"Adm_30365",4
"Ebp_30366",0
"Hnrnpa1_30367",107
"Pole2_30368",30
"Mrpl19_30369",0
"Mthfsl_30370",0
"Ilk_30371",202
"Vtn_30372",0
"S100a4_30373",4100
"B3gnt2_30374",0
"Trgc3_30375",3
"Btk_30376",0
"Erbb2_30377",18
"Lcp1_30378",3
"Ndufb5_30379",206
"Depdc1a_30380",22
"Xpo7_30381",162
"Shc1_30382",47
"Zic5_30384",0
"Kif14_30385",33
"Bach2_30386",0
"Cog1_30387",35
"Grm3_30388",0
"Mybl2_30389",5
"Bpnt1_30390",113
"Ddias_30391",98
"Hspb1_30392",36
"Rrs1_30393",0
"Cenpl_30394",2
"Mycbp2_30396",115
"Gm10406_30397",0
"Rbm45_30398",209
"Mapkapk2_30399",788
"Knl1_30400",61
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",9
"Atmin_30404",3
"Tuba1b_30405",878
"Cep55_30406",11
"Mcm3_30407",1
"Adrb2_30408",45
"Pop4_30409",4
"Polr3b_30410",12
"Nit1_30411",25
"Dctpp1_30412",2
"Ddx39_30413",15
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",0
"Eif5_30417",481
"Cyp3a41a_30418",0
"Timm9_30419",430
"Cd68_30420",7
"Gimap8_30421",0
"Lrr1_30422",6
"C3_30423",6
"Cd40_30424",0
"Fas_30425",55
"Tmem204_30426",1
"Jpt2_30427",116
"Prss8_30429",0
"Axin1_30430",42
"Kdm5a_30431",92
"Camsap3_30432",0
"Plrg1_30433",34
"Htatsf1_30434",1
"Gsk3b_30435",342
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",58
"H2bu2_30440",1
"Slc22a17_30441",2
"Ado_30442",0
"LOC552908_30443",59
"Ces2c_30444",4
"Hs3st5_30445",0
"Bambi_30446",0
"Polr2d_30447",36
"Ggt7_30448",10
"Myf6_30449",0
"Hdac2_30450",116
"Kit_30451",0
"Fyn_30452",135
"Pycr1_30453",2
"D530037H12RIK_30454",0
"Cth_30455",1
"Rab4a_30456",14
"Dcpp2_30457",0
"Hnrnpa2b1_30458",1707
"Bdh1_30459",0
"Ppp2r5a_30460",1
"Itgb1_30461",2190
"Sertad1_30462",7
"Lmnb1_30463",329
"Slc6a3_30464",0
"Abcf3_30465",95
"Alcam_30466",21
"Rfng_30467",65
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",126
"Nufip1_30472",85
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",11
"Mcm10_30477",17
"Tiparp_30478",47
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",4
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",19
"Ctrb1_30486",0
"Ccnf_30487",63
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",3
"Fam20b_30491",23
"Lsm5_30492",71
"Cast_30493",3
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",2
"Nfe2l2_30497",134
"Klhl24_30498",903
"D030056L22Rik_30499",167
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",67
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",323
"Ccnd2_30507",416
"Depdc1b_30508",12
"Hras_30509",30
"Hspa4_30510",3723
"Spcs2_30511",0
"Dcun1d4_30512",80
"Gnb5_30513",192
"Vezt_30514",20
"Nprl2_30515",78
"Itgb5_30516",30
"Amer1_30517",986
"AI448005_30518",0
"Erbb3_30519",3
"Cnot4_30520",40
"Ppib_30521",1396
"Stat5b_30522",31
"Mknk1_30523",10
"Ifngr1_30524",47
"Gpx1_30525",40
"Tm7sf3_30526",186
"Tlk2_30527",1
"Rhov_30528",0
"Gsr_30529",181
"Nol3_30530",49
"Hspa4l_30531",15
"Plcg1_30532",212
"Rad21_30533",7
"Cebpb_30534",398
"Nfkb2_30535",11
"P4ha2_30536",111
"Vat1_30537",228
"Hook2_30538",58
"Pcbd1_30539",0
"Kif26b_30540",15
"Tgfb3_30541",0
"Sel1l_30542",10
"Nenf_30543",0
"Abhd6_30544",0
"Cox6a2_30545",2
"6330403K07Rik_30546",0
"Dynlt3_30548",293
"Amh_30549",0
"Gadd45g_30550",18
"Sash3_30551",0
"Srsf3_30552",1177
"Csgalnact1_30553",3
"Atp1a1_30554",51
"Nr1h2_30556",540
"Cops7a_30557",62
"Mfsd10_30558",52
"Kcnk13_30559",0
"Srpx2_30560",3
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",35
"Sgk2_30564",0
"Sacm1l_30565",160
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",170
"Fbxo7_30569",33
"Sult2a3_30570",0
"Smad1_30571",0
"Tyrobp_30572",0
"Lsm6_30573",3
"Map2_30574",24
"Dppa3_30575",0
"Lars_30576",141
"Scn8a_30577",0
"Mex3b_30578",8
"Sod3_30579",50
"Mtfr1_30580",0
"Acta2_30581",21
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",9
"Olig2_30585",1
"Cpa3_30586",0
"Uhrf1_30587",16
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",17
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",2
"Abhd4_30597",10
"Ndufb10_30599",333
"Bak1_30600",3
"Melk_30601",147
"Nap1l3_30602",0
"Pimreg_30603",42
"Grb14_30604",123
"Parp2_30605",38
"Slc25a31_30606",1
"Chat_30607",0
"Pds5a_30608",78
"Tbxa2r_30609",0
"Cs_30610",1317
"Pan2_30611",26
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",4
"Bad_30616",9
"Tgfb1_30617",19
"Col3a1_30618",1423
"Mapk9_30619",52
"Cdk7_30620",255
"Cox7a1_30621",0
"Fbn1_30622",853
"Eml3_30623",15
"Ccl7_30624",234
"Cd2bp2_30625",449
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",997
"Prox1os_30631",0
"Akr1b10_30632",113
"H2bc14_30634",70
"Hexa_30635",4787
"Washc4_30636",2963
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",37
"Plxnb3_30642",0
"Khdc4_30644",7
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",48
"Chil3_30648",0
"Ssty1_30649",2
"Ndufa1_30650",1198
"Nr3c1_30651",430
"Nars_30652",412
"Spred2_30653",5
"Ebna1bp2_30654",0
"Srrt_30656",168
"Slco1b2_30657",0
"Pnp_30658",12
"Caln1_30659",0
"Nusap1_30660",58
"Slc11a2_30661",267
"Tgfbr1_30662",38
"Sdha_30663",963
"Cyp17a1_30664",0
"Maoa_30665",1205
"Lsr_30666",0
"Spr_30667",92
"Dnajc15_30668",9
"Cdkn1a_30669",36
"Mbnl1_30670",69
"Rrp1b_30671",2
"Ube2l6_30672",3
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",469
"Slc25a46_30683",198
"Csf1r_30684",0
"Ldlr_30685",1479
"Txnl4b_30686",59
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",3
"Ddx10_30691",86
"Mob1a_30692",294
"Parl_30693",235
"Adcy6_30694",38
"St3gal5_30696",609
"Cct5_30697",2497
"Ube3b_30698",3
"Gbp2_30699",378
"Elane_30700",0
"Pik3ca_30701",136
"Fbxo21_30702",243
"Pla2g15_30703",138
"Dnmt3a_30704",322
"Ccl2_30705",169
"Ccl12_30706",0
"Dtymk_30707",18
"Tspan4_30708",9
"Furin_30709",236
"Gata2_30710",70
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",101
"Rcc1_30715",18
"H2-Q6_30716",46
"Cdh1_30717",0
"Tlr4_30718",5
"Smad3_30719",23
"Casp8_30720",76
"Ddx3y_30721",421
"Cidec_30722",0
"Mylk_30723",5
"Dsg2_30724",0
"Sh3bgrl3_30725",14
"Tent4a_30726",294
"Pcp4_30727",0
"Mta1_30728",638
"Trim2_30729",0
"Dll1_30730",1
"Espl1_30731",10
"Akr7a5_30732",2
"Itgb2_30733",0
"Hmmr_30734",151
"Ccng1_30735",5601
"Fgfr4_30736",0
"Stx4a_30737",213
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",6
"Mcur1_30741",259
"Amy2a4_30742",0
"Tubb6_30743",224
"Itgal_30744",0
"U2af1_30745",25
"Ipo13_30746",2
"Ecscr_30747",2
"Htra1_30748",934
"Zdhhc6_30749",45
"Syn1_30750",6
"Arl4c_30751",26
"Mapk13_30752",0
"Itgb1bp2_30753",1
"Pik3c3_30754",8
"Bora_30755",0
"Lhfp_30756",290
"Fndc4_30757",0
"Tesk1_30758",0
"Esr2_30759",0
"Agl_30760",2
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",33
"Stub1_30764",142
"Dusp11_30765",35
"Hmbs_30766",10
"Ccl3_30767",0
"Hlf_30768",14
"Ces2e_30769",17
"Fbxw18_30770",3
"Lcn2_30771",0
"E2f8_30772",3
"Snrnp40_30773",74
"Map7_30774",0
"Tcf4_30776",8
"Gsta3_30777",3
"Col6a3_30778",0
"Bcl2l13_30779",36
"Tnfaip3_30780",36
"Cebpa_30781",59
"Bcan_30782",0
"Csrp3_30783",3
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",39
"Gabra5_30787",0
"Spag4_30788",3
"Syt16_30789",0
"Chst11_30790",7
"Tead1_30791",89
"H3c3_30792",68
"Trappc6a_30793",8
"H2bc13_30794",188
"Gstp1_30795",3184
"Ncapg_30797",23
"Ctla2a_30798",267
"Eif2s3y_30799",249
"Msn_30800",1573
"Fshb_30801",0
"Lap3_30802",24
"Cyp2b10_30803",0
"Rbmxl1_30804",120
"Ass1_30805",4
"Dsc2_30806",0
"Hacd3_30807",815
"Bmp6_30808",2
"Jmjd6_30809",127
"Malt1_30810",26
"Gnmt_30811",0
"Terf2ip_30812",3
"Grin2d_30813",1
"Gng3_30814",0
"1810009A15Rik_30815",440
"Gstz1_30817",56
"Suv39h1_30818",0
"Npc1_30819",27
"Rnmt_30820",114
"Apoc3_30821",0
"Casc3_30822",59
"Fastkd5_30823",1
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",31
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",2314
"Mbtps1_30831",285
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",216
"Cenpe_30836",480
"Prkca_30837",231
"Ampd1_30838",5
"Abcc9_30839",0
"Clu_30840",7
"Ppp1r14c_30841",0
"Pbk_30842",27
"Ptger3_30843",0
"Top2a_30844",635
"Inpp4b_30845",0
"Cdc20_30847",141
"Cda_30848",2
"Inpp5d_30849",0
"Commd6_30850",14
"Dcpp1_30851",0
"Gja1_30852",37
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",31
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",3
"Vcam1_30862",18
"Trak2_30864",408
"Cycs_30865",54
"Amdhd2_30866",4
"Hpn_30867",0
"Lsm3_30868",61
"Gtf2a2_30869",34
"Dctd_30870",37
"Phf11d_30871",19
"Gabarap_30872",0
"Rac1_30873",11
"Arhgef2_30874",44
"Tctn1_30876",2
"Slc35a1_30877",170
"Th_30878",0
"Pif1_30879",39
"Mlec_30880",3393
"Hat1_30881",501
"Gzma_30882",0
"Tsta3_30883",255
"Timp2_30884",0
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",938
"Nrp1_30889",55
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",6
"Vps4a_30895",456
"Ppie_30896",6
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",22
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",9
"Cavin2_30908",202
"F13a1_30909",0
"Jph3_30910",2
"Plscr3_30911",123
"Smarca4_30912",81
"Sqstm1_30913",569
"Pck2_30914",587
"Gpc1_30915",34
"Srsf6_30916",350
"Cyp3a41b_30917",2
"Aqp3_30918",0
"Prkaa2_30919",15
"Fcgr3_30920",3
"H2az1_30921",5
"Tnfrsf17_30923",1
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",116
"Gfpt1_30928",47
"Clec14a_30929",0
"Tipin_30930",320
"Clpx_30931",16
"Rrm1_30932",584
"Cdca4_30933",10
"Sdhb_30934",1
"Pcdha1_30935",0
"Trappc3_30936",100
"Cryab_30937",58
"Pcdhga1_30938",3
"Pih1d1_30939",71
"E2f2_30940",0
"Pmel_30941",0
"Shcbp1_30943",55
"Slc25a16_30944",215
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",79
"Serpinb9g_30948",0
"Id4_30949",7
"Pecam1_30950",2
"Klhdc2_30951",221
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",5
"Trbv1_30956",0
"Elavl1_30957",28
"Sod1_30958",62
"Cstdc5_30959",1
"Rpp38_30960",2
"Spag5_30961",6
"Slc16a3_30962",2
"Cetn2_30963",71
"Dis3_30964",154
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",2
"Klra8_30968",0
"Plekhm1_30969",39
"Adnp_30970",485
"Hoxb3_30971",21
"Rap1gap_30972",0
"Ccnd3_30973",0
"Znhit6_30974",152
"Ephx2_30975",0
"Mybl1_30976",187
"Aldh7a1_30977",45
"Serpine1_30978",306
"Ces2h_30979",0
"Pak4_30980",70
"Psmc4_30981",1055
"Mcoln1_30982",302
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",2650
"Nsdhl_30986",691
"Mif_30987",153
"Akt1_30988",2585
"Tspan6_30989",53
"Ins1_30990",0
"Zgrf1_30991",8
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",0
"4931406P16Rik_30997",62
"A730054J21RIK_30998",2
"C2cd5_30999",10
"Creld2_31000",1
"Cd4_31001",0
"Twf2_31002",100
"Vdac2_31003",1119
"Mboat7_31004",7
"Cxcr5_31005",0
"5033421B08Rik_31006",5
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",14
"Rrp12_31011",44
"Psen2_31012",184
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",21
"Ptprz1_31016",7
"Dynll1_31017",7
"Psrc1_31018",1
"Anapc2_31019",143
"Hsd17b12_31020",499
"Camk2g_31021",133
"Xdh_31023",220
"Phka1_31024",234
"Mcm5_31025",8
"Dmac2l_31026",1
"Bcl2a1d_31027",0
"Ncaph_31028",4
"Wdr3_31029",214
"H2-DMa_31030",8
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",62
"Fam57a_31034",5
"Map2_31035",6
"Glb1_31036",39
"Ptger1_31037",5
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",0
"LOC552876_31041",28
"Lamb1_31042",36
"C1ra_31043",174
"Mindy1_31044",17
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",3
"Tiam1_31052",71
"Rhoa_31053",0
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",22
"Ccna1_31057",0
"Rpn2_31058",35
"Prtg_31059",0
"Smc4_31060",0
"Pank2_31061",37
"Timeless_31062",64
"Hspa1a_31063",0
"Cdt1_31064",4
"Slfn4_31065",0
"Bex3_31066",333
"Ncf2_31067",0
"Zwilch_31068",149
"Pccb_31069",6
"Krt8_31071",0
"Tatdn2_31072",10
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",704
"Hsph1_31079",0
"Cenph_31080",0
"Pmm2_31081",11
"Comt_31082",21
"Igf1_31083",0
"Sptan1_31084",137
"Pdia5_31085",100
"Ppp2ca_31086",20
"Cd3d_31087",0
"Rsad2_31088",7
"Myb_31089",0
"Id2_31090",1
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",140
"Arhgap9_31094",0
"Sgpl1_31095",375
"Jak2_31096",336
"Anxa7_31097",370
"H3c8_31098",40
"Obox2_31099",0
"Kdm3a_31100",61
"Dyrk3_31101",20
"Hes1_31102",1
"Coasy_31103",2
"Cdc45_31104",17
"Supt4a_31105",230
"Hdgfl3_31106",54
"Dcc_31107",2
"Apex1_31108",24
"Kcnma1_31109",0
"Syne2_31110",1124
"Pik3r4_31111",2
"Clip3_31112",14
"Hsd3b3_31113",0
"Tagln_31115",3
"Dffb_31116",7
"Sytl1_31117",23
"Iqschfp_31118",0
"Rab31_31119",46
"Orc1_31120",0
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",230
"Atf6b_31124",2
"Dctn1_31125",206
"Drap1_31126",71
"Ndrg1_31127",34
"Copb1_31128",156
"Ogn_31129",19
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",0
"Nr4a1_31133",1
"Plk3_31134",0
"Iqgap1_31135",43
"Col1a2_31136",375
"G6pdx_31137",93
"Slc6a15_31138",0
"Prkab2_31140",34
"Klk1b1_31141",0
"Timm17b_31142",32
"Brca1_31143",2
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",115
"Trpc6_31147",0
"Zfp395_31148",32
"Tmco1_31149",1
"St6gal1_31150",0
"Gtf2f2_31151",67
"Ptgs1_31152",45
"Ciao3_31153",6
"Ikbip_31154",67
"Cdh3_31155",30
"Rps27l_31156",550
"Lgmn_31157",7
"Chrna1_31158",0
"Loxl3_31159",137
"Cyp4a10_31160",0
"Ndufs2_31161",506
"Pogk_31162",3
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",52
"Acadm_31166",22
"Nfkbib_31167",57
"Nr2f6_31168",93
"Gng5_31169",126
"Tbr1_31170",0
"Kif20a_31171",548
"Fkbp14_31172",54
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",15
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",6
"Mrps2_31179",171
"Mthfd2_31180",290
"Zbtb20_31181",9
"Myd88_31182",5
"Slc25a27_31183",43
"Psmb4_31184",1
"Dkc1_31185",5
"Gstt3_31186",11
"4833423F13RIK_31187",1
"Sgk3_31188",4
"Pax8_31189",0
"Cse1l_31191",11
"Ddx42_31192",140
"Srp14_31193",8
"F3_31194",0
"Cnn3_31195",1279
"Tmem176b_31196",272
"E2f7_31197",0
"Phgdh_31198",315
"Cps1_31199",0
"Fasn_31200",47
"Tdrkh_31201",10
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",118
"Cyp2c29_31205",0
"Pkia_31206",68
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",0
"Itgb1bp1_31210",13
"Supv3l1_31211",5
"Nefl_31212",0
"Bace2_31213",5
"Tarbp1_31214",6
"Gapdh_31215",676
"Il12b_31216",0
"Gnb1_31217",98
"Cpsf4_31218",267
"Acat3_31219",5
"Bcl2a1b_31220",0
"Jak1_31221",1095
"Nfil3_31222",27
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",8
"Rb1_31227",5
"Lockd_31228",5
"Pcolce_31229",1362
"Met_31230",68
"Emp3_31231",72
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",1
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",0
"Psph_31239",49
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",15
"Gm13306_31243",1
"Hsd17b10_31244",7
"Prune1_31245",5
"Abra_31246",0
"Gria3_31247",19
"Ywhaz_31248",28
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",4435
"Ces2a_31253",0
"Rnf125_31254",1
"Fut9_31255",0
"Foxc2_31256",6
"Ect2_31257",26
"Trp53_31258",271
"Fscn1_31259",401
"Calr_31260",1284
"Rad51b_31261",4
"Gxylt2_31262",1854
"Dph2_31263",19
"Ppp2r3c_31264",6
"Gfod1_31265",1
"Eif3g_31266",4
"Tmc7_31267",4
"Gclc_31268",8
"Elovl5_31269",810
"Srl_31270",0
"Ythdf1_31271",394
"Crebbp_31272",732
"Cyp2c65_31273",0
"C2cd2l_31274",10
"Eloc_31275",72
"Igfbp3_31276",0
"Kif23_31277",111
"Grn_31278",2
"Serpine2_31279",0
"Abcb6_31280",3
"Kars_31281",411
"Grin2c_31282",0
"Ccp110_31283",17
"Bphl_31284",93
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",995
"Fgg_31289",0
"Bnip3_31290",86
"Irgm2_31291",317
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",100
"Ubqln2_31295",205
"Pkm_31296",0
"Phkg2_31297",7
"Ppm1d_31298",309
"Psma2_31299",258
"Il4ra_31300",0
"Atp6ap1_31301",680
"Itga2b_31302",2
"Syncrip_31303",274
"Ly6c2_31304",0
"Col5a2_31305",1324
"Tmem97_31306",10
"Cyp26b1_31307",0
"Ikbkg_31308",102
"Nrap_31309",0
"Snx6_31310",14
"Plp2_31311",117
"Praf2_31312",340
"Sirt3_31313",5
"Kpnb1_31314",151
"Skiv2l_31315",6
"Glt28d2_31316",12
"Dcx_31317",0
"Bag3_31318",1254
"Rbm12b1_31319",173
"Tubb4b_31320",50
"Adgre5_31321",19
"H3c13_31322",472
"Sfn_31323",0
"Insig1_31324",157
"Nr2f1_31325",14
"Pgrmc1_31326",514
"Lbr_31327",52
"Unc80_31328",0
"Kat2a_31329",121
"Kif5a_31330",0
"Copa_31331",82
"Armcx2_31332",113
"Gjc1_31333",214
"B4galt2_31334",0
"Spen_31335",0
"Nfatc4_31336",3
"Ccnd1_31337",3
"Ccnb1_31338",7
"Pink1_31339",102
"Lyz2_31340",1
"Mbp_31341",9
"Timp3_31342",1610
"H3c1_31343",85
"Hsp90b1_31344",376
"H2bc15_31345",133
"Myoz2_31346",1
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",1
"Ndufs7_31350",42
"Cyp51_31352",93
"Shb_31353",0
"Aspm_31354",67
"Dnttip2_31355",116
"Ppard_31356",12
"Stambp_31358",510
"Sqor_31359",471
"Trbc1_31360",0
"Mboat2_31361",108
"Prcp_31362",85
"Mthfd1l_31363",12
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",618
"Il1f8_31369",0
"Ptprf_31370",42
"Sirpb1a_31371",0
"Smarcd2_31372",138
"Runx1t1_31373",17
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",1
"Ppil1_31377",8
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1369
"mt-Cytb_31381",578
"Trim9_31382",0
"Etv1_31383",2
"Cdkn1b_31384",111
"Pprc1_31385",6
"Gps1_31386",4
"Gm13084_31387",0
"Ptk2b_31388",75
"Ifnar1_31389",7
"G3bp1_31390",235
"Dbp_31391",22
"Aldh8a1_31392",2
"Iglc3_31393",0
"Exog_31394",122
"Gnai1_31395",250
"Ebf3_31396",0
"Ighmbp2_31397",13
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",303
"Rae1_31403",265
"4930579G24Rik_31404",0
"Hc_31405",0
"Bhlhe40_31406",789
"Nudt9_31407",23
"Hsd17b11_31408",279
"Ces2g_31409",154
"Ube2j1_31410",41
"Cav1_31411",32
"Slc2a3_31412",1
"Lrrc41_31413",8
"Glrx_31414",21
"Rtn2_31415",0
"Casp2_31416",16
"Il4i1_31417",1
"Ttc36_31418",0
"Txnrd2_31420",8
"Msra_31421",9
"Ppp1r27_31422",2
"Aldh2_31423",68
"Meis2_31424",130
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",57
"Keap1_31428",267
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",92
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",407
"Aurkb_31437",106
"Smad5_31438",34
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",642
"Vdac1_31442",0
"Sqle_31444",443
"Washc5_31445",300
"Cdk2_31446",0
"Myh8_31447",0
"Aco2_31448",65
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",4
"Rapgef2_31452",46
"Prkaa1_31453",160
"Aph1b_31454",0
"Serpina10_31455",1
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",3
"Cyth1_31459",6
"Ticam1_31460",33
"Fgf1_31461",0
"Adi1_31462",1
"P2ry6_31463",0
"Eif3k_31464",119
"Nrip1_31465",4
