"gene","genecount"
"ENSDARG00000007916",0
"ENSDARG00000021973",2
"ENSDARG00000038030",0
"ENSDARG00000055160",0
"ENSDARG00000009313",0
"ENSDARG00000097402",0
"ENSDARG00000060991",2
"ENSDARG00000055172",8
"ENSDARG00000093235",0
"ENSDARG00000075720",0
"ENSDARG00000055175",0
"ENSDARG00000038069",0
"ENSDARG00000038068",83
"ENSDARG00000038067",16
"ENSDARG00000038066",2
"ENSDARG00000077361",74
"ENSDARG00000038059",11
"ENSDARG00000022525",0
"ENSDARG00000088072",0
"ENSDARG00000097506",0
"ENSDARG00000097640",0
"ENSDARG00000022531",5
"ENSDARG00000097200",0
"ENSDARG00000097089",3
"ENSDARG00000091140",0
"ENSDARG00000097387",0
"ENSDARG00000014761",0
"ENSDARG00000067813",0
"ENSDARG00000104581",0
"ENSDARG00000096978",0
"ENSDARG00000097189",3
"ENSDARG00000005643",0
"ENSDARG00000019507",3
"ENSDARG00000027529",0
"ENSDARG00000061354",8
"ENSDARG00000055743",13
"ENSDARG00000075783",1
"ENSDARG00000055731",1
"ENSDARG00000020574",169
"ENSDARG00000079699",0
"ENSDARG00000029688",0
"ENSDARG00000092362",3
"ENSDARG00000021924",0
"ENSDARG00000061213",0
"ENSDARG00000087869",0
"ENSDARG00000055510",2
"ENSDARG00000074466",0
"ENSDARG00000106879",0
"ENSDARG00000070573",31
"ENSDARG00000087927",0
"ENSDARG00000070570",4
"ENSDARG00000070568",7
"ENSDARG00000070565",0
"ENSDARG00000099996",0
"ENSDARG00000103966",0
"ENSDARG00000061257",0
"ENSDARG00000101707",0
"ENSDARG00000010160",23
"ENSDARG00000061248",5
"ENSDARG00000081158",0
"ENSDARG00000013252",1
"ENSDARG00000061208",12
"ENSDARG00000038097",0
"ENSDARG00000038095",0
"ENSDARG00000038094",10
"ENSDARG00000055474",0
"ENSDARG00000090851",0
"ENSDARG00000055472",0
"ENSDARG00000044588",3
"ENSDARG00000097153",0
"ENSDARG00000089698",1
"ENSDARG00000034493",24
"ENSDARG00000107783",0
"ENSDARG00000096260",0
"ENSDARG00000117681",0
"ENSDARG00000117250",0
"ENSDARG00000106124",0
"ENSDARG00000055383",0
"ENSDARG00000073710",46
"ENSDARG00000038072",0
"ENSDARG00000087093",0
"ENSDARG00000019556",7
"ENSDARG00000115268",0
"ENSDARG00000004034",8
"ENSDARG00000018002",0
"ENSDARG00000012539",0
"ENSDARG00000061185",0
"ENSDARG00000053129",1
"ENSDARG00000006031",65
"ENSDARG00000077863",1
"ENSDARG00000038089",0
"ENSDARG00000014746",55
"ENSDARG00000096347",0
"ENSDARG00000019191",0
"ENSDARG00000060915",0
"ENSDARG00000096409",0
"ENSDARG00000096338",0
"ENSDARG00000037390",0
"ENSDARG00000096266",0
"ENSDARG00000096242",0
"ENSDARG00000038024",1
"ENSDARG00000075345",0
"ENSDARG00000106809",0
"ENSDARG00000054963",1
"ENSDARG00000054950",3
"ENSDARG00000096287",0
"ENSDARG00000088711",14
"ENSDARG00000054942",0
"ENSDARG00000070522",32
"ENSDARG00000083676",0
"ENSDARG00000108752",0
"ENSDARG00000117270",0
"ENSDARG00000006468",0
"ENSDARG00000038012",0
"ENSDARG00000038011",0
"ENSDARG00000038010",0
"ENSDARG00000085140",0
"ENSDARG00000014477",0
"ENSDARG00000021257",26
"ENSDARG00000103130",0
"ENSDARG00000009885",0
"ENSDARG00000038009",0
"ENSDARG00000073718",0
"ENSDARG00000096250",0
"ENSDARG00000097358",0
"ENSDARG00000032565",20
"ENSDARG00000106236",0
"ENSDARG00000097948",0
"ENSDARG00000003599",197
"ENSDARG00000083593",0
"ENSDARG00000083950",0
"ENSDARG00000007449",1
"ENSDARG00000113664",0
"ENSDARG00000015128",76
"ENSDARG00000091962",0
"ENSDARG00000004954",0
"ENSDARG00000097308",0
"ENSDARG00000075643",0
"ENSDARG00000054849",2
"ENSDARG00000054842",0
"ENSDARG00000086571",0
"ENSDARG00000097575",0
"ENSDARG00000077053",14
"ENSDARG00000054833",23
"ENSDARG00000019741",0
"ENSDARG00000005927",10
"ENSDARG00000074667",12
"ENSDARG00000070484",1
"ENSDARG00000054793",12
"ENSDARG00000087732",383
"ENSDARG00000030157",0
"ENSDARG00000096295",0
"ENSDARG00000096420",0
"ENSDARG00000004597",21
"ENSDARG00000038005",14
"ENSDARG00000070465",0
"ENSDARG00000075830",11
"ENSDARG00000054645",0
"ENSDARG00000097595",5
"ENSDARG00000080424",0
"ENSDARG00000060539",11
"ENSDARG00000080934",0
"ENSDARG00000075461",24
"ENSDARG00000003486",21
"ENSDARG00000054616",3
"ENSDARG00000054610",0
"ENSDARG00000076960",0
"ENSDARG00000060662",0
"ENSDARG00000030394",0
"ENSDARG00000091783",0
"ENSDARG00000054588",0
"ENSDARG00000078083",8
"ENSDARG00000096714",0
"ENSDARG00000097740",0
"ENSDARG00000097471",0
"ENSDARG00000037980",4
"ENSDARG00000070458",6
"ENSDARG00000088084",0
"ENSDARG00000096689",0
"ENSDARG00000096792",0
"ENSDARG00000054578",8
"ENSDARG00000054570",16
"ENSDARG00000115545",0
"ENSDARG00000060741",0
"ENSDARG00000090900",0
"ENSDARG00000106212",0
"ENSDARG00000028521",10
"ENSDARG00000054446",4
"ENSDARG00000090664",0
"ENSDARG00000054438",13
"ENSDARG00000114012",0
"ENSDARG00000075164",0
"ENSDARG00000054362",13
"ENSDARG00000054355",16
"ENSDARG00000001803",0
"ENSDARG00000113428",0
"ENSDARG00000025301",34
"ENSDARG00000060348",7
"ENSDARG00000078092",1
"ENSDARG00000115048",0
"ENSDARG00000016908",0
"ENSDARG00000037928",12
"ENSDARG00000037929",4
"ENSDARG00000037930",0
"ENSDARG00000077126",23
"ENSDARG00000037932",8
"ENSDARG00000076745",0
"ENSDARG00000055855",3
"ENSDARG00000089995",0
"ENSDARG00000030881",0
"ENSDARG00000037935",0
"ENSDARG00000031776",15
"ENSDARG00000076221",0
"ENSDARG00000077360",0
"ENSDARG00000094210",0
"ENSDARG00000113977",0
"ENSDARG00000113150",0
"ENSDARG00000073936",0
"ENSDARG00000116586",0
"ENSDARG00000037941",3
"ENSDARG00000037954",0
"ENSDARG00000037955",4
"ENSDARG00000097646",0
"ENSDARG00000117414",0
"ENSDARG00000117436",0
"ENSDARG00000037943",0
"ENSDARG00000077545",22
"ENSDARG00000096849",0
"ENSDARG00000037946",0
"ENSDARG00000010246",1
"ENSDARG00000054320",33
"ENSDARG00000094836",16
"ENSDARG00000006553",2
"ENSDARG00000087193",0
"ENSDARG00000075849",67
"ENSDARG00000017579",5
"ENSDARG00000096862",0
"ENSDARG00000054010",25
"ENSDARG00000059993",0
"ENSDARG00000096257",82
"ENSDARG00000037958",0
"ENSDARG00000037961",0
"ENSDARG00000053364",0
"ENSDARG00000096315",0
"ENSDARG00000081593",0
"ENSDARG00000090625",0
"ENSDARG00000070391",0
"ENSDARG00000004459",4
"ENSDARG00000096331",0
"ENSDARG00000110163",0
"ENSDARG00000088283",8
"ENSDARG00000077290",0
"ENSDARG00000037965",101
"ENSDARG00000037966",0
"ENSDARG00000037967",2
"ENSDARG00000027182",0
"ENSDARG00000027187",0
"ENSDARG00000027196",3
"ENSDARG00000037968",13
"ENSDARG00000060030",40
"ENSDARG00000036966",10
"ENSDARG00000078604",15
"ENSDARG00000053254",320
"ENSDARG00000110325",5
"ENSDARG00000027357",0
"ENSDARG00000089232",14
"ENSDARG00000098191",0
"ENSDARG00000059919",0
"ENSDARG00000053260",0
"ENSDARG00000070371",5
"ENSDARG00000014967",0
"ENSDARG00000014646",10
"ENSDARG00000078772",26
"ENSDARG00000025608",0
"ENSDARG00000093405",0
"ENSDARG00000070368",0
"ENSDARG00000111315",0
"ENSDARG00000101017",0
"ENSDARG00000097431",0
"ENSDARG00000034893",23
"ENSDARG00000101409",0
"ENSDARG00000078674",0
"ENSDARG00000053449",0
"ENSDARG00000098119",0
"ENSDARG00000053453",20
"ENSDARG00000103039",0
"ENSDARG00000104213",0
"ENSDARG00000060072",0
"ENSDARG00000082395",0
"ENSDARG00000053455",0
"ENSDARG00000053457",294
"ENSDARG00000116621",0
"ENSDARG00000053460",12
"ENSDARG00000053467",3
"ENSDARG00000085621",0
"ENSDARG00000019038",0
"ENSDARG00000110874",1
"ENSDARG00000096325",0
"ENSDARG00000099164",0
"ENSDARG00000099195",0
"ENSDARG00000037905",137
"ENSDARG00000037906",0
"ENSDARG00000032129",8
"ENSDARG00000084425",0
"ENSDARG00000096248",0
"ENSDARG00000096355",0
"ENSDARG00000096330",0
"ENSDARG00000114780",0
"ENSDARG00000096366",0
"ENSDARG00000113829",0
"ENSDARG00000096321",0
"ENSDARG00000113286",0
"ENSDARG00000114651",0
"ENSDARG00000112068",0
"ENSDARG00000112596",0
"ENSDARG00000110663",0
"ENSDARG00000096280",0
"ENSDARG00000096292",0
"ENSDARG00000096351",0
"ENSDARG00000109903",0
"ENSDARG00000113852",0
"ENSDARG00000093274",0
"ENSDARG00000096301",0
"ENSDARG00000096418",0
"ENSDARG00000096243",0
"ENSDARG00000096376",0
"ENSDARG00000096372",0
"ENSDARG00000096408",0
"ENSDARG00000113059",0
"ENSDARG00000096386",0
"ENSDARG00000109214",0
"ENSDARG00000096357",0
"ENSDARG00000096395",0
"ENSDARG00000096350",0
"ENSDARG00000096424",0
"ENSDARG00000096387",0
"ENSDARG00000096406",0
"ENSDARG00000113309",0
"ENSDARG00000096316",0
"ENSDARG00000096430",0
"ENSDARG00000114819",0
"ENSDARG00000096340",0
"ENSDARG00000096303",0
"ENSDARG00000096255",0
"ENSDARG00000096241",0
"ENSDARG00000096318",0
"ENSDARG00000096244",0
"ENSDARG00000096326",0
"ENSDARG00000096289",0
"ENSDARG00000096342",0
"ENSDARG00000096268",0
"ENSDARG00000095516",0
"ENSDARG00000096333",0
"ENSDARG00000096308",0
"ENSDARG00000096276",0
"ENSDARG00000096345",0
"ENSDARG00000096388",0
"ENSDARG00000096267",0
"ENSDARG00000096337",0
"ENSDARG00000096394",0
"ENSDARG00000092616",0
"ENSDARG00000096275",0
"ENSDARG00000096259",0
"ENSDARG00000013839",0
"ENSDARG00000020679",0
"ENSDARG00000094695",6
"ENSDARG00000018698",6
"ENSDARG00000082930",0
"ENSDARG00000021399",0
"ENSDARG00000037909",0
"ENSDARG00000082192",0
"ENSDARG00000024708",0
"ENSDARG00000015538",26
"ENSDARG00000076847",104
"ENSDARG00000080738",0
"ENSDARG00000020235",0
"ENSDARG00000079353",6
"ENSDARG00000037913",0
"ENSDARG00000076437",0
"ENSDARG00000096234",0
"ENSDARG00000037914",0
"ENSDARG00000011956",0
"ENSDARG00000060130",0
"ENSDARG00000000151",1
"ENSDARG00000007654",122
"ENSDARG00000095967",0
"ENSDARG00000060150",0
"ENSDARG00000037916",0
"ENSDARG00000037917",0
"ENSDARG00000100888",0
"ENSDARG00000009568",5
"ENSDARG00000016871",20
"ENSDARG00000022254",18
"ENSDARG00000076401",4
"ENSDARG00000037919",93
"ENSDARG00000079688",65
"ENSDARG00000014915",0
"ENSDARG00000060192",7
"ENSDARG00000003573",7
"ENSDARG00000037921",7
"ENSDARG00000060207",0
"ENSDARG00000046107",72
"ENSDARG00000108644",0
"ENSDARG00000070261",5
"ENSDARG00000070256",0
"ENSDARG00000098319",0
"ENSDARG00000098708",0
"ENSDARG00000090170",37
"ENSDARG00000040070",4
"ENSDARG00000040072",1
"ENSDARG00000010035",0
"ENSDARG00000028583",0
"ENSDARG00000110352",0
"ENSDARG00000008370",5
"ENSDARG00000089260",0
"ENSDARG00000040650",16
"ENSDARG00000090062",0
"ENSDARG00000076128",18
"ENSDARG00000090369",3
"ENSDARG00000040657",7
"ENSDARG00000060246",2
"ENSDARG00000037924",33
"ENSDARG00000037925",20
"ENSDARG00000105131",0
"ENSDARG00000105068",0
"ENSDARG00000104413",0
"ENSDARG00000099213",6
"ENSDARG00000101043",41
"ENSDARG00000103743",21
"ENSDARG00000102997",0
"ENSDARG00000099877",0
"ENSDARG00000104457",6
"ENSDARG00000101886",6
"ENSDARG00000098627",8
"ENSDARG00000100972",10
"ENSDARG00000103902",0
"ENSDARG00000104719",0
"ENSDARG00000105403",0
"ENSDARG00000106657",0
"ENSDARG00000094901",0
"ENSDARG00000037895",0
"ENSDARG00000037894",32
"ENSDARG00000098006",0
"ENSDARG00000074524",11
"ENSDARG00000099290",0
"ENSDARG00000070174",30
"ENSDARG00000015610",3
"ENSDARG00000107560",0
"ENSDARG00000059804",31
"ENSDARG00000037892",0
"ENSDARG00000037891",3
"ENSDARG00000055713",0
"ENSDARG00000059773",24
"ENSDARG00000014763",8
"ENSDARG00000037889",0
"ENSDARG00000098000",0
"ENSDARG00000053070",0
"ENSDARG00000059768",280
"ENSDARG00000074060",0
"ENSDARG00000096233",0
"ENSDARG00000089129",0
"ENSDARG00000020623",1
"ENSDARG00000053058",17
"ENSDARG00000115494",0
"ENSDARG00000082213",0
"ENSDARG00000080422",0
"ENSDARG00000117016",0
"ENSDARG00000096229",0
"ENSDARG00000006849",0
"ENSDARG00000097966",0
"ENSDARG00000089021",0
"ENSDARG00000015184",4
"ENSDARG00000091834",3
"ENSDARG00000000567",11
"ENSDARG00000059747",0
"ENSDARG00000094994",0
"ENSDARG00000059743",0
"ENSDARG00000017036",2
"ENSDARG00000030163",0
"ENSDARG00000018600",0
"ENSDARG00000111413",0
"ENSDARG00000070140",0
"ENSDARG00000089377",0
"ENSDARG00000052966",8
"ENSDARG00000097166",0
"ENSDARG00000052957",19
"ENSDARG00000052950",45
"ENSDARG00000097747",1
"ENSDARG00000004748",0
"ENSDARG00000052905",0
"ENSDARG00000097765",0
"ENSDARG00000011665",30
"ENSDARG00000037865",0
"ENSDARG00000019326",13
"ENSDARG00000090340",0
"ENSDARG00000097190",0
"ENSDARG00000005414",5
"ENSDARG00000081971",0
"ENSDARG00000008377",3
"ENSDARG00000011727",0
"ENSDARG00000060496",22
"ENSDARG00000083829",0
"ENSDARG00000097913",0
"ENSDARG00000113520",0
"ENSDARG00000074703",0
"ENSDARG00000009693",20
"ENSDARG00000075292",0
"ENSDARG00000106997",0
"ENSDARG00000006642",4
"ENSDARG00000070061",0
"ENSDARG00000014871",73
"ENSDARG00000014945",15
"ENSDARG00000059701",0
"ENSDARG00000052827",0
"ENSDARG00000052818",0
"ENSDARG00000052816",3
"ENSDARG00000002967",9
"ENSDARG00000017084",0
"ENSDARG00000020217",5
"ENSDARG00000116912",0
"ENSDARG00000037867",0
"ENSDARG00000059690",0
"ENSDARG00000097119",0
"ENSDARG00000077052",104
"ENSDARG00000037870",300
"ENSDARG00000059680",23
"ENSDARG00000087893",14
"ENSDARG00000109826",0
"ENSDARG00000096870",0
"ENSDARG00000016086",23
"ENSDARG00000097780",0
"ENSDARG00000008383",5
"ENSDARG00000027063",0
"ENSDARG00000037871",1
"ENSDARG00000087446",1
"ENSDARG00000078111",0
"ENSDARG00000037872",3
"ENSDARG00000070021",2
"ENSDARG00000037873",0
"ENSDARG00000037874",0
"ENSDARG00000015575",7
"ENSDARG00000078866",8
"ENSDARG00000100059",0
"ENSDARG00000117275",0
"ENSDARG00000105854",0
"ENSDARG00000097269",0
"ENSDARG00000052741",5
"ENSDARG00000115627",0
"ENSDARG00000025826",0
"ENSDARG00000059654",37
"ENSDARG00000028786",0
"ENSDARG00000033382",0
"ENSDARG00000037879",22
"ENSDARG00000034473",11
"ENSDARG00000074842",0
"ENSDARG00000030573",0
"ENSDARG00000075368",0
"ENSDARG00000097799",0
"ENSDARG00000097321",0
"ENSDARG00000097382",0
"ENSDARG00000097777",0
"ENSDARG00000097610",0
"ENSDARG00000113834",0
"ENSDARG00000112996",0
"ENSDARG00000114676",0
"ENSDARG00000098391",0
"ENSDARG00000104538",0
"ENSDARG00000100947",0
"ENSDARG00000100419",38
"ENSDARG00000104199",0
"ENSDARG00000102366",0
"ENSDARG00000099888",18
"ENSDARG00000102976",10
"ENSDARG00000103511",1
"ENSDARG00000105113",4
"ENSDARG00000102964",50
"ENSDARG00000102711",0
"ENSDARG00000099842",0
"ENSDARG00000104984",0
"ENSDARG00000098065",0
"ENSDARG00000099344",0
"ENSDARG00000102195",7
"ENSDARG00000103483",0
"ENSDARG00000103137",0
"ENSDARG00000098949",0
"ENSDARG00000099750",0
"ENSDARG00000098491",0
"ENSDARG00000102827",0
"ENSDARG00000104568",0
"ENSDARG00000116052",0
"ENSDARG00000102583",0
"ENSDARG00000098780",0
"ENSDARG00000102512",0
"ENSDARG00000052648",0
"ENSDARG00000109060",0
"ENSDARG00000059616",0
"ENSDARG00000074017",38
"ENSDARG00000015722",0
"ENSDARG00000062304",7
"ENSDARG00000078649",0
"ENSDARG00000069961",0
"ENSDARG00000052649",1
"ENSDARG00000079264",0
"ENSDARG00000097197",0
"ENSDARG00000085526",0
"ENSDARG00000059610",20
"ENSDARG00000074661",0
"ENSDARG00000020504",12
"ENSDARG00000037838",64
"ENSDARG00000097600",0
"ENSDARG00000117665",0
"ENSDARG00000037836",0
"ENSDARG00000052642",25
"ENSDARG00000095080",0
"ENSDARG00000076867",5
"ENSDARG00000020363",0
"ENSDARG00000037835",0
"ENSDARG00000076118",1
"ENSDARG00000078180",0
"ENSDARG00000078824",0
"ENSDARG00000091579",3
"ENSDARG00000020326",4
"ENSDARG00000052617",0
"ENSDARG00000032344",26
"ENSDARG00000090120",0
"ENSDARG00000096931",0
"ENSDARG00000004470",1
"ENSDARG00000014420",247
"ENSDARG00000113064",0
"ENSDARG00000043105",0
"ENSDARG00000069937",10
"ENSDARG00000081869",0
"ENSDARG00000031325",0
"ENSDARG00000111357",0
"ENSDARG00000111698",0
"ENSDARG00000069940",6
"ENSDARG00000107930",0
"ENSDARG00000089292",2
"ENSDARG00000115377",0
"ENSDARG00000104027",0
"ENSDARG00000098208",0
"ENSDARG00000098749",2
"ENSDARG00000102267",0
"ENSDARG00000117589",0
"ENSDARG00000101914",0
"ENSDARG00000098355",0
"ENSDARG00000102668",0
"ENSDARG00000104225",16
"ENSDARG00000102424",12
"ENSDARG00000099149",0
"ENSDARG00000114992",0
"ENSDARG00000110960",0
"ENSDARG00000111935",0
"ENSDARG00000099873",0
"ENSDARG00000101749",0
"ENSDARG00000104829",0
"ENSDARG00000085569",0
"ENSDARG00000102720",0
"ENSDARG00000101264",0
"ENSDARG00000104483",6
"ENSDARG00000099615",0
"ENSDARG00000099383",2
"ENSDARG00000102946",0
"ENSDARG00000101585",0
"ENSDARG00000102810",0
"ENSDARG00000100349",34
"ENSDARG00000101037",0
"ENSDARG00000102948",0
"ENSDARG00000099292",0
"ENSDARG00000104436",8
"ENSDARG00000103193",0
"ENSDARG00000104022",0
"ENSDARG00000104603",0
"ENSDARG00000097890",0
"ENSDARG00000038768",0
"ENSDARG00000038770",0
"ENSDARG00000020960",5
"ENSDARG00000042357",0
"ENSDARG00000052215",0
"ENSDARG00000086228",2
"ENSDARG00000077698",0
"ENSDARG00000078953",9
"ENSDARG00000052222",0
"ENSDARG00000059498",0
"ENSDARG00000074443",33
"ENSDARG00000052223",8
"ENSDARG00000097769",0
"ENSDARG00000086204",0
"ENSDARG00000097976",0
"ENSDARG00000105223",5
"ENSDARG00000101457",0
"ENSDARG00000102161",8
"ENSDARG00000097006",0
"ENSDARG00000080933",0
"ENSDARG00000010727",4
"ENSDARG00000097451",0
"ENSDARG00000062799",21
"ENSDARG00000078222",36
"ENSDARG00000081891",0
"ENSDARG00000099792",0
"ENSDARG00000070979",0
"ENSDARG00000074362",0
"ENSDARG00000056062",0
"ENSDARG00000096946",0
"ENSDARG00000116704",0
"ENSDARG00000097960",0
"ENSDARG00000097993",0
"ENSDARG00000026313",0
"ENSDARG00000097138",0
"ENSDARG00000097680",0
"ENSDARG00000078602",0
"ENSDARG00000006240",2
"ENSDARG00000003970",0
"ENSDARG00000082480",0
"ENSDARG00000089883",0
"ENSDARG00000002872",0
"ENSDARG00000090871",0
"ENSDARG00000089951",0
"ENSDARG00000021233",0
"ENSDARG00000073974",0
"ENSDARG00000077249",15
"ENSDARG00000077915",0
"ENSDARG00000108067",0
"ENSDARG00000091754",0
"ENSDARG00000029931",0
"ENSDARG00000089922",0
"ENSDARG00000052150",60
"ENSDARG00000042338",0
"ENSDARG00000078364",0
"ENSDARG00000078904",23
"ENSDARG00000098017",1
"ENSDARG00000007603",0
"ENSDARG00000007092",3
"ENSDARG00000059475",6
"ENSDARG00000039116",0
"ENSDARG00000075015",10
"ENSDARG00000052176",0
"ENSDARG00000016213",0
"ENSDARG00000052139",17
"ENSDARG00000028048",16
"ENSDARG00000082126",0
"ENSDARG00000098294",0
"ENSDARG00000077847",23
"ENSDARG00000108978",0
"ENSDARG00000005679",0
"ENSDARG00000079808",0
"ENSDARG00000020265",0
"ENSDARG00000022232",9
"ENSDARG00000014929",0
"ENSDARG00000016889",80
"ENSDARG00000030756",8
"ENSDARG00000036548",4
"ENSDARG00000076144",2
"ENSDARG00000094952",1
"ENSDARG00000095312",1
"ENSDARG00000020976",6
"ENSDARG00000004796",18
"ENSDARG00000079802",0
"ENSDARG00000036541",6
"ENSDARG00000069729",0
"ENSDARG00000010918",0
"ENSDARG00000069734",0
"ENSDARG00000069735",0
"ENSDARG00000097238",0
"ENSDARG00000097011",0
"ENSDARG00000089087",0
"ENSDARG00000079078",0
"ENSDARG00000113599",0
"ENSDARG00000089475",0
"ENSDARG00000115405",0
"ENSDARG00000088330",0
"ENSDARG00000087390",0
"ENSDARG00000089124",0
"ENSDARG00000079305",0
"ENSDARG00000018393",46
"ENSDARG00000035706",12
"ENSDARG00000097571",0
"ENSDARG00000107630",0
"ENSDARG00000018109",1
"ENSDARG00000013997",9
"ENSDARG00000097737",0
"ENSDARG00000080685",0
"ENSDARG00000078186",8
"ENSDARG00000100149",20
"ENSDARG00000079679",0
"ENSDARG00000102045",0
"ENSDARG00000099841",0
"ENSDARG00000100672",0
"ENSDARG00000039240",0
"ENSDARG00000005159",13
"ENSDARG00000097291",0
"ENSDARG00000089829",3
"ENSDARG00000100331",0
"ENSDARG00000087954",0
"ENSDARG00000086628",0
"ENSDARG00000117771",0
"ENSDARG00000115573",0
"ENSDARG00000099465",10
"ENSDARG00000001804",0
"ENSDARG00000062947",0
"ENSDARG00000004322",0
"ENSDARG00000006522",12
"ENSDARG00000021846",0
"ENSDARG00000103739",87
"ENSDARG00000059574",0
"ENSDARG00000109643",0
"ENSDARG00000025428",0
"ENSDARG00000076742",13
"ENSDARG00000032327",21
"ENSDARG00000075261",0
"ENSDARG00000078608",0
"ENSDARG00000037805",0
"ENSDARG00000076848",0
"ENSDARG00000040528",0
"ENSDARG00000012192",0
"ENSDARG00000052429",0
"ENSDARG00000069787",0
"ENSDARG00000095806",0
"ENSDARG00000102450",0
"ENSDARG00000089291",0
"ENSDARG00000031126",0
"ENSDARG00000053953",0
"ENSDARG00000102254",0
"ENSDARG00000097566",0
"ENSDARG00000097851",0
"ENSDARG00000097809",0
"ENSDARG00000096821",0
"ENSDARG00000079603",0
"ENSDARG00000097337",0
"ENSDARG00000078428",0
"ENSDARG00000052426",5
"ENSDARG00000069878",0
"ENSDARG00000014794",0
"ENSDARG00000100690",0
"ENSDARG00000090901",0
"ENSDARG00000117625",0
"ENSDARG00000115174",0
"ENSDARG00000088258",0
"ENSDARG00000117344",0
"ENSDARG00000087210",0
"ENSDARG00000059914",0
"ENSDARG00000035952",0
"ENSDARG00000052300",0
"ENSDARG00000097343",0
"ENSDARG00000086459",12
"ENSDARG00000031618",0
"ENSDARG00000087306",0
"ENSDARG00000115425",0
"ENSDARG00000097015",0
"ENSDARG00000039453",0
"ENSDARG00000097297",0
"ENSDARG00000069839",0
"ENSDARG00000111019",0
"ENSDARG00000093689",0
"ENSDARG00000097603",0
"ENSDARG00000110539",0
"ENSDARG00000097271",0
"ENSDARG00000113546",0
"ENSDARG00000059567",8
"ENSDARG00000014366",30
"ENSDARG00000040601",0
"ENSDARG00000078975",0
"ENSDARG00000117537",0
"ENSDARG00000101356",0
"ENSDARG00000099238",41
"ENSDARG00000099222",0
"ENSDARG00000115505",0
"ENSDARG00000111820",0
"ENSDARG00000098821",7
"ENSDARG00000074671",11
"ENSDARG00000060263",0
"ENSDARG00000116806",17
"ENSDARG00000078383",0
"ENSDARG00000077732",31
"ENSDARG00000043795",0
"ENSDARG00000026834",9
"ENSDARG00000059556",0
"ENSDARG00000089338",1
"ENSDARG00000076807",1
"ENSDARG00000069869",24
"ENSDARG00000103341",0
"ENSDARG00000090930",0
"ENSDARG00000097523",0
"ENSDARG00000059557",0
"ENSDARG00000089079",0
"ENSDARG00000102593",0
"ENSDARG00000074345",16
"ENSDARG00000085668",0
"ENSDARG00000098465",31
"ENSDARG00000102896",6
"ENSDARG00000099516",0
"ENSDARG00000103893",4
"ENSDARG00000102828",0
"ENSDARG00000117600",0
"ENSDARG00000115335",1
"ENSDARG00000101919",0
"ENSDARG00000036844",0
"ENSDARG00000036846",0
"ENSDARG00000090861",0
"ENSDARG00000036852",0
"ENSDARG00000099260",0
"ENSDARG00000030560",37
"ENSDARG00000052360",0
"ENSDARG00000074669",0
"ENSDARG00000018903",6
"ENSDARG00000037790",1
"ENSDARG00000024433",31
"ENSDARG00000098994",0
"ENSDARG00000037789",277
"ENSDARG00000032836",0
"ENSDARG00000076324",23
"ENSDARG00000074086",0
"ENSDARG00000097521",16
"ENSDARG00000097842",0
"ENSDARG00000097501",0
"ENSDARG00000088331",6
"ENSDARG00000098021",0
"ENSDARG00000096851",0
"ENSDARG00000086332",10
"ENSDARG00000031119",0
"ENSDARG00000101684",0
"ENSDARG00000097098",0
"ENSDARG00000103947",0
"ENSDARG00000074768",8
"ENSDARG00000037794",0
"ENSDARG00000074317",0
"ENSDARG00000076679",76
"ENSDARG00000067607",7
"ENSDARG00000056394",26
"ENSDARG00000041300",0
"ENSDARG00000079482",0
"ENSDARG00000041294",0
"ENSDARG00000052344",4
"ENSDARG00000067593",0
"ENSDARG00000116815",17
"ENSDARG00000116271",1
"ENSDARG00000116723",0
"ENSDARG00000102658",0
"ENSDARG00000115456",0
"ENSDARG00000069796",0
"ENSDARG00000078281",0
"ENSDARG00000111506",0
"ENSDARG00000076831",0
"ENSDARG00000077080",7
"ENSDARG00000037783",7
