"gene","genecount"
"ENSDARG00000061858",0
"ENSDARG00000007344",6
"ENSDARG00000002564",36
"ENSDARG00000075249",55
"ENSDARG00000018687",1
"ENSDARG00000097315",0
"ENSDARG00000105007",0
"ENSDARG00000081613",0
"ENSDARG00000003989",105
"ENSDARG00000097409",0
"ENSDARG00000075428",0
"ENSDARG00000056258",147
"ENSDARG00000088238",199
"ENSDARG00000087616",171
"ENSDARG00000011519",6
"ENSDARG00000034588",42
"ENSDARG00000038185",0
"ENSDARG00000070676",0
"ENSDARG00000038186",1
"ENSDARG00000069012",0
"ENSDARG00000025607",0
"ENSDARG00000061798",55
"ENSDARG00000097456",0
"ENSDARG00000088967",31
"ENSDARG00000098339",0
"ENSDARG00000079097",110
"ENSDARG00000038176",0
"ENSDARG00000098353",0
"ENSDARG00000075139",59
"ENSDARG00000028848",2
"ENSDARG00000088833",2
"ENSDARG00000077193",1
"ENSDARG00000070605",0
"ENSDARG00000094579",0
"ENSDARG00000010680",42
"ENSDARG00000096994",0
"ENSDARG00000097738",0
"ENSDARG00000012405",1547
"ENSDARG00000079366",168
"ENSDARG00000079912",23
"ENSDARG00000107397",0
"ENSDARG00000029911",49
"ENSDARG00000074734",23
"ENSDARG00000055813",5
"ENSDARG00000033160",81
"ENSDARG00000101975",0
"ENSDARG00000061478",497
"ENSDARG00000029215",20
"ENSDARG00000056008",44
"ENSDARG00000056012",0
"ENSDARG00000056015",13
"ENSDARG00000011579",1
"ENSDARG00000081346",0
"ENSDARG00000056023",1
"ENSDARG00000097849",0
"ENSDARG00000056027",37
"ENSDARG00000056030",4
"ENSDARG00000029263",108
"ENSDARG00000097891",0
"ENSDARG00000010630",6
"ENSDARG00000013057",8
"ENSDARG00000013533",0
"ENSDARG00000081638",0
"ENSDARG00000097515",0
"ENSDARG00000000175",29
"ENSDARG00000008174",0
"ENSDARG00000105205",0
"ENSDARG00000097621",0
"ENSDARG00000097724",1
"ENSDARG00000004189",62
"ENSDARG00000030616",17
"ENSDARG00000006786",42
"ENSDARG00000080838",0
"ENSDARG00000097637",12
"ENSDARG00000096864",0
"ENSDARG00000097087",0
"ENSDARG00000025615",0
"ENSDARG00000038141",422
"ENSDARG00000074773",5
"ENSDARG00000017049",44
"ENSDARG00000056144",0
"ENSDARG00000038139",35
"ENSDARG00000009311",18
"ENSDARG00000097380",0
"ENSDARG00000076586",5
"ENSDARG00000080075",0
"ENSDARG00000016483",5
"ENSDARG00000096921",0
"ENSDARG00000097543",47
"ENSDARG00000040430",23
"ENSDARG00000031116",0
"ENSDARG00000055359",0
"ENSDARG00000102588",0
"ENSDARG00000090449",0
"ENSDARG00000099247",3
"ENSDARG00000104350",0
"ENSDARG00000078206",0
"ENSDARG00000104144",0
"ENSDARG00000038133",0
"ENSDARG00000087575",0
"ENSDARG00000099678",7
"ENSDARG00000061684",8
"ENSDARG00000075867",10
"ENSDARG00000107507",0
"ENSDARG00000105972",105
"ENSDARG00000033140",38
"ENSDARG00000038025",77
"ENSDARG00000061108",422
"ENSDARG00000097379",0
"ENSDARG00000007916",13
"ENSDARG00000021973",27
"ENSDARG00000038030",19
"ENSDARG00000055160",0
"ENSDARG00000009313",1
"ENSDARG00000097402",0
"ENSDARG00000060991",34
"ENSDARG00000055172",143
"ENSDARG00000093235",4
"ENSDARG00000075720",8
"ENSDARG00000055175",1
"ENSDARG00000038069",0
"ENSDARG00000038068",415
"ENSDARG00000038067",33
"ENSDARG00000038066",1
"ENSDARG00000077361",507
"ENSDARG00000038059",78
"ENSDARG00000022525",3
"ENSDARG00000088072",34
"ENSDARG00000097506",0
"ENSDARG00000097640",0
"ENSDARG00000022531",126
"ENSDARG00000097200",0
"ENSDARG00000097089",0
"ENSDARG00000091140",0
"ENSDARG00000097387",0
"ENSDARG00000014761",0
"ENSDARG00000067813",0
"ENSDARG00000104581",36
"ENSDARG00000096978",0
"ENSDARG00000097189",0
"ENSDARG00000005643",0
"ENSDARG00000019507",11
"ENSDARG00000027529",42
"ENSDARG00000061354",70
"ENSDARG00000055743",9
"ENSDARG00000075783",9
"ENSDARG00000055731",0
"ENSDARG00000020574",1623
"ENSDARG00000079699",5
"ENSDARG00000029688",1
"ENSDARG00000092362",7
"ENSDARG00000021924",10
"ENSDARG00000061213",11
"ENSDARG00000087869",9
"ENSDARG00000055510",6
"ENSDARG00000074466",12
"ENSDARG00000106879",0
"ENSDARG00000070573",128
"ENSDARG00000087927",17
"ENSDARG00000070570",7
"ENSDARG00000070568",42
"ENSDARG00000070565",0
"ENSDARG00000099996",47
"ENSDARG00000103966",0
"ENSDARG00000061257",32
"ENSDARG00000101707",5
"ENSDARG00000010160",127
"ENSDARG00000061248",46
"ENSDARG00000081158",0
"ENSDARG00000013252",3
"ENSDARG00000061208",69
"ENSDARG00000038097",24
"ENSDARG00000038095",1
"ENSDARG00000038094",27
"ENSDARG00000055474",7
"ENSDARG00000090851",0
"ENSDARG00000055472",2
"ENSDARG00000044588",19
"ENSDARG00000097153",0
"ENSDARG00000089698",12
"ENSDARG00000034493",184
"ENSDARG00000107783",0
"ENSDARG00000096260",0
"ENSDARG00000117681",0
"ENSDARG00000117250",0
"ENSDARG00000106124",0
"ENSDARG00000055383",6
"ENSDARG00000073710",363
"ENSDARG00000038072",0
"ENSDARG00000087093",10
"ENSDARG00000019556",0
"ENSDARG00000115268",0
"ENSDARG00000004034",26
"ENSDARG00000018002",0
"ENSDARG00000012539",0
"ENSDARG00000061185",11
"ENSDARG00000053129",23
"ENSDARG00000006031",360
"ENSDARG00000077863",0
"ENSDARG00000038089",0
"ENSDARG00000014746",239
"ENSDARG00000096347",0
"ENSDARG00000019191",58
"ENSDARG00000060915",33
"ENSDARG00000096409",0
"ENSDARG00000096338",0
"ENSDARG00000037390",0
"ENSDARG00000096266",0
"ENSDARG00000096242",4
"ENSDARG00000038024",12
"ENSDARG00000075345",6
"ENSDARG00000106809",0
"ENSDARG00000054963",0
"ENSDARG00000054950",0
"ENSDARG00000096287",0
"ENSDARG00000088711",0
"ENSDARG00000054942",5
"ENSDARG00000070522",62
"ENSDARG00000083676",0
"ENSDARG00000108752",0
"ENSDARG00000117270",0
"ENSDARG00000006468",0
"ENSDARG00000038012",0
"ENSDARG00000038011",18
"ENSDARG00000038010",8
"ENSDARG00000085140",0
"ENSDARG00000014477",5
"ENSDARG00000021257",253
"ENSDARG00000103130",0
"ENSDARG00000009885",7
"ENSDARG00000038009",0
"ENSDARG00000073718",0
"ENSDARG00000096250",0
"ENSDARG00000097358",0
"ENSDARG00000032565",59
"ENSDARG00000106236",0
"ENSDARG00000097948",0
"ENSDARG00000003599",1868
"ENSDARG00000083593",0
"ENSDARG00000083950",0
"ENSDARG00000007449",28
"ENSDARG00000113664",0
"ENSDARG00000015128",331
"ENSDARG00000091962",22
"ENSDARG00000004954",0
"ENSDARG00000097308",0
"ENSDARG00000075643",0
"ENSDARG00000054849",30
"ENSDARG00000054842",4
"ENSDARG00000086571",2
"ENSDARG00000097575",0
"ENSDARG00000077053",160
"ENSDARG00000054833",22
"ENSDARG00000019741",0
"ENSDARG00000005927",37
"ENSDARG00000074667",145
"ENSDARG00000070484",16
"ENSDARG00000054793",15
"ENSDARG00000087732",768
"ENSDARG00000030157",5
"ENSDARG00000096295",0
"ENSDARG00000096420",0
"ENSDARG00000004597",90
"ENSDARG00000038005",16
"ENSDARG00000070465",8
"ENSDARG00000075830",117
"ENSDARG00000054645",4
"ENSDARG00000097595",0
"ENSDARG00000080424",0
"ENSDARG00000060539",54
"ENSDARG00000080934",0
"ENSDARG00000075461",311
"ENSDARG00000003486",139
"ENSDARG00000054616",32
"ENSDARG00000054610",0
"ENSDARG00000076960",0
"ENSDARG00000060662",0
"ENSDARG00000030394",0
"ENSDARG00000091783",0
"ENSDARG00000054588",0
"ENSDARG00000078083",41
"ENSDARG00000096714",0
"ENSDARG00000097740",0
"ENSDARG00000097471",0
"ENSDARG00000037980",16
"ENSDARG00000070458",18
"ENSDARG00000088084",0
"ENSDARG00000096689",1
"ENSDARG00000096792",0
"ENSDARG00000054578",49
"ENSDARG00000054570",187
"ENSDARG00000115545",0
"ENSDARG00000060741",15
"ENSDARG00000090900",0
"ENSDARG00000106212",0
"ENSDARG00000028521",2
"ENSDARG00000054446",18
"ENSDARG00000090664",0
"ENSDARG00000054438",12
"ENSDARG00000114012",0
"ENSDARG00000075164",31
"ENSDARG00000054362",53
"ENSDARG00000054355",59
"ENSDARG00000001803",14
"ENSDARG00000113428",0
"ENSDARG00000025301",236
"ENSDARG00000060348",3
"ENSDARG00000078092",11
"ENSDARG00000115048",0
"ENSDARG00000016908",0
"ENSDARG00000037928",78
"ENSDARG00000037929",23
"ENSDARG00000037930",14
"ENSDARG00000077126",89
"ENSDARG00000037932",57
"ENSDARG00000076745",0
"ENSDARG00000055855",34
"ENSDARG00000089995",0
"ENSDARG00000030881",4
"ENSDARG00000037935",0
"ENSDARG00000031776",83
"ENSDARG00000076221",0
"ENSDARG00000077360",0
"ENSDARG00000094210",0
"ENSDARG00000113977",9
"ENSDARG00000113150",0
"ENSDARG00000073936",0
"ENSDARG00000116586",0
"ENSDARG00000037941",55
"ENSDARG00000037954",3
"ENSDARG00000037955",5
"ENSDARG00000097646",0
"ENSDARG00000117414",0
"ENSDARG00000117436",0
"ENSDARG00000037943",0
"ENSDARG00000077545",122
"ENSDARG00000096849",8
"ENSDARG00000037946",0
"ENSDARG00000010246",111
"ENSDARG00000054320",261
"ENSDARG00000094836",86
"ENSDARG00000006553",21
"ENSDARG00000087193",23
"ENSDARG00000075849",428
"ENSDARG00000017579",23
"ENSDARG00000096862",0
"ENSDARG00000054010",114
"ENSDARG00000059993",8
"ENSDARG00000096257",654
"ENSDARG00000037958",4
"ENSDARG00000037961",0
"ENSDARG00000053364",41
"ENSDARG00000096315",0
"ENSDARG00000081593",0
"ENSDARG00000090625",6
"ENSDARG00000070391",8
"ENSDARG00000004459",3
"ENSDARG00000096331",0
"ENSDARG00000110163",0
"ENSDARG00000088283",22
"ENSDARG00000077290",0
"ENSDARG00000037965",342
"ENSDARG00000037966",0
"ENSDARG00000037967",2
"ENSDARG00000027182",38
"ENSDARG00000027187",54
"ENSDARG00000027196",2
"ENSDARG00000037968",88
"ENSDARG00000060030",139
"ENSDARG00000036966",3
"ENSDARG00000078604",118
"ENSDARG00000053254",2040
"ENSDARG00000110325",1
"ENSDARG00000027357",11
"ENSDARG00000089232",75
"ENSDARG00000098191",1
"ENSDARG00000059919",7
"ENSDARG00000053260",2
"ENSDARG00000070371",26
"ENSDARG00000014967",0
"ENSDARG00000014646",187
"ENSDARG00000078772",133
"ENSDARG00000025608",0
"ENSDARG00000093405",0
"ENSDARG00000070368",0
"ENSDARG00000111315",0
"ENSDARG00000101017",0
"ENSDARG00000097431",0
"ENSDARG00000034893",75
"ENSDARG00000101409",0
"ENSDARG00000078674",0
"ENSDARG00000053449",4
"ENSDARG00000098119",0
"ENSDARG00000053453",41
"ENSDARG00000103039",0
"ENSDARG00000104213",7
"ENSDARG00000060072",0
"ENSDARG00000082395",0
"ENSDARG00000053455",0
"ENSDARG00000053457",1787
"ENSDARG00000116621",0
"ENSDARG00000053460",2
"ENSDARG00000053467",64
"ENSDARG00000085621",0
"ENSDARG00000019038",44
"ENSDARG00000110874",16
"ENSDARG00000096325",0
"ENSDARG00000099164",8
"ENSDARG00000099195",2
"ENSDARG00000037905",321
"ENSDARG00000037906",27
"ENSDARG00000032129",17
"ENSDARG00000084425",0
"ENSDARG00000096248",0
"ENSDARG00000096355",0
"ENSDARG00000096330",0
"ENSDARG00000114780",0
"ENSDARG00000096366",0
"ENSDARG00000113829",0
"ENSDARG00000096321",0
"ENSDARG00000113286",0
"ENSDARG00000114651",0
"ENSDARG00000112068",0
"ENSDARG00000112596",0
"ENSDARG00000110663",0
"ENSDARG00000096280",0
"ENSDARG00000096292",0
"ENSDARG00000096351",0
"ENSDARG00000109903",0
"ENSDARG00000113852",0
"ENSDARG00000093274",0
"ENSDARG00000096301",0
"ENSDARG00000096418",0
"ENSDARG00000096243",0
"ENSDARG00000096376",0
"ENSDARG00000096372",0
"ENSDARG00000096408",0
"ENSDARG00000113059",0
"ENSDARG00000096386",0
"ENSDARG00000109214",0
"ENSDARG00000096357",0
"ENSDARG00000096395",0
"ENSDARG00000096350",0
"ENSDARG00000096424",0
"ENSDARG00000096387",0
"ENSDARG00000096406",0
"ENSDARG00000113309",0
"ENSDARG00000096316",0
"ENSDARG00000096430",0
"ENSDARG00000114819",0
"ENSDARG00000096340",0
"ENSDARG00000096303",0
"ENSDARG00000096255",0
"ENSDARG00000096241",0
"ENSDARG00000096318",0
"ENSDARG00000096244",0
"ENSDARG00000096326",0
"ENSDARG00000096289",0
"ENSDARG00000096342",0
"ENSDARG00000096268",0
"ENSDARG00000095516",0
"ENSDARG00000096333",0
"ENSDARG00000096308",0
"ENSDARG00000096276",0
"ENSDARG00000096345",0
"ENSDARG00000096388",0
"ENSDARG00000096267",0
"ENSDARG00000096337",0
"ENSDARG00000096394",0
"ENSDARG00000092616",0
"ENSDARG00000096275",0
"ENSDARG00000096259",0
"ENSDARG00000013839",1
"ENSDARG00000020679",20
"ENSDARG00000094695",35
"ENSDARG00000018698",24
"ENSDARG00000082930",0
"ENSDARG00000021399",7
"ENSDARG00000037909",4
"ENSDARG00000082192",0
"ENSDARG00000024708",1
"ENSDARG00000015538",15
"ENSDARG00000076847",557
"ENSDARG00000080738",0
"ENSDARG00000020235",42
"ENSDARG00000079353",0
"ENSDARG00000037913",4
"ENSDARG00000076437",0
"ENSDARG00000096234",0
"ENSDARG00000037914",0
"ENSDARG00000011956",1
"ENSDARG00000060130",0
"ENSDARG00000000151",80
"ENSDARG00000007654",598
"ENSDARG00000095967",0
"ENSDARG00000060150",12
"ENSDARG00000037916",5
"ENSDARG00000037917",15
"ENSDARG00000100888",0
"ENSDARG00000009568",24
"ENSDARG00000016871",161
"ENSDARG00000022254",129
"ENSDARG00000076401",136
"ENSDARG00000037919",367
"ENSDARG00000079688",440
"ENSDARG00000014915",8
"ENSDARG00000060192",21
"ENSDARG00000003573",47
"ENSDARG00000037921",59
"ENSDARG00000060207",14
"ENSDARG00000046107",370
"ENSDARG00000108644",0
"ENSDARG00000070261",34
"ENSDARG00000070256",25
"ENSDARG00000098319",0
"ENSDARG00000098708",0
"ENSDARG00000090170",233
"ENSDARG00000040070",14
"ENSDARG00000040072",13
"ENSDARG00000010035",0
"ENSDARG00000028583",0
"ENSDARG00000110352",0
"ENSDARG00000008370",131
"ENSDARG00000089260",9
"ENSDARG00000040650",2
"ENSDARG00000090062",16
"ENSDARG00000076128",137
"ENSDARG00000090369",34
"ENSDARG00000040657",66
"ENSDARG00000060246",10
"ENSDARG00000037924",11
"ENSDARG00000037925",100
"ENSDARG00000105131",12
"ENSDARG00000105068",0
"ENSDARG00000104413",16
"ENSDARG00000099213",80
"ENSDARG00000101043",635
"ENSDARG00000103743",58
"ENSDARG00000102997",14
"ENSDARG00000099877",0
"ENSDARG00000104457",21
"ENSDARG00000101886",50
"ENSDARG00000098627",66
"ENSDARG00000100972",8
"ENSDARG00000103902",25
"ENSDARG00000104719",45
"ENSDARG00000105403",0
"ENSDARG00000106657",0
"ENSDARG00000094901",0
"ENSDARG00000037895",0
"ENSDARG00000037894",62
"ENSDARG00000098006",0
"ENSDARG00000074524",44
"ENSDARG00000099290",0
"ENSDARG00000070174",99
"ENSDARG00000015610",34
"ENSDARG00000107560",0
"ENSDARG00000059804",100
"ENSDARG00000037892",2
"ENSDARG00000037891",18
"ENSDARG00000055713",7
"ENSDARG00000059773",171
"ENSDARG00000014763",106
"ENSDARG00000037889",9
"ENSDARG00000098000",0
"ENSDARG00000053070",29
"ENSDARG00000059768",822
"ENSDARG00000074060",8
"ENSDARG00000096233",4
"ENSDARG00000089129",0
"ENSDARG00000020623",7
"ENSDARG00000053058",56
"ENSDARG00000115494",0
"ENSDARG00000082213",0
"ENSDARG00000080422",0
"ENSDARG00000117016",0
"ENSDARG00000096229",0
"ENSDARG00000006849",28
"ENSDARG00000097966",0
"ENSDARG00000089021",7
"ENSDARG00000015184",44
"ENSDARG00000091834",41
"ENSDARG00000000567",55
"ENSDARG00000059747",0
"ENSDARG00000094994",0
"ENSDARG00000059743",1
"ENSDARG00000017036",16
"ENSDARG00000030163",0
"ENSDARG00000018600",0
"ENSDARG00000111413",0
"ENSDARG00000070140",11
"ENSDARG00000089377",0
"ENSDARG00000052966",30
"ENSDARG00000097166",0
"ENSDARG00000052957",15
"ENSDARG00000052950",200
"ENSDARG00000097747",1
"ENSDARG00000004748",1
"ENSDARG00000052905",1
"ENSDARG00000097765",0
"ENSDARG00000011665",293
"ENSDARG00000037865",8
"ENSDARG00000019326",50
"ENSDARG00000090340",0
"ENSDARG00000097190",0
"ENSDARG00000005414",0
"ENSDARG00000081971",0
"ENSDARG00000008377",90
"ENSDARG00000011727",13
"ENSDARG00000060496",97
"ENSDARG00000083829",0
"ENSDARG00000097913",0
"ENSDARG00000113520",0
"ENSDARG00000074703",3
"ENSDARG00000009693",57
"ENSDARG00000075292",31
"ENSDARG00000106997",0
"ENSDARG00000006642",13
"ENSDARG00000070061",0
"ENSDARG00000014871",339
"ENSDARG00000014945",98
"ENSDARG00000059701",79
"ENSDARG00000052827",15
"ENSDARG00000052818",5
"ENSDARG00000052816",11
"ENSDARG00000002967",32
"ENSDARG00000017084",5
"ENSDARG00000020217",17
"ENSDARG00000116912",0
"ENSDARG00000037867",3
"ENSDARG00000059690",2
"ENSDARG00000097119",0
"ENSDARG00000077052",872
"ENSDARG00000037870",2592
"ENSDARG00000059680",147
"ENSDARG00000087893",71
"ENSDARG00000109826",0
"ENSDARG00000096870",0
"ENSDARG00000016086",75
"ENSDARG00000097780",0
"ENSDARG00000008383",36
"ENSDARG00000027063",18
"ENSDARG00000037871",22
"ENSDARG00000087446",8
"ENSDARG00000078111",9
"ENSDARG00000037872",59
"ENSDARG00000070021",2
"ENSDARG00000037873",7
"ENSDARG00000037874",15
"ENSDARG00000015575",39
"ENSDARG00000078866",71
"ENSDARG00000100059",0
"ENSDARG00000117275",2
"ENSDARG00000105854",0
"ENSDARG00000097269",0
"ENSDARG00000052741",7
"ENSDARG00000115627",0
"ENSDARG00000025826",28
"ENSDARG00000059654",171
"ENSDARG00000028786",16
"ENSDARG00000033382",16
"ENSDARG00000037879",67
"ENSDARG00000034473",106
"ENSDARG00000074842",0
"ENSDARG00000030573",1
"ENSDARG00000075368",0
"ENSDARG00000097799",0
"ENSDARG00000097321",0
"ENSDARG00000097382",0
"ENSDARG00000097777",0
"ENSDARG00000097610",0
"ENSDARG00000113834",35
"ENSDARG00000112996",0
"ENSDARG00000114676",0
"ENSDARG00000098391",0
"ENSDARG00000104538",23
"ENSDARG00000100947",3
"ENSDARG00000100419",74
"ENSDARG00000104199",0
"ENSDARG00000102366",6
"ENSDARG00000099888",4
"ENSDARG00000102976",16
"ENSDARG00000103511",21
"ENSDARG00000105113",2
"ENSDARG00000102964",288
"ENSDARG00000102711",0
"ENSDARG00000099842",10
"ENSDARG00000104984",0
"ENSDARG00000098065",0
"ENSDARG00000099344",0
"ENSDARG00000102195",28
"ENSDARG00000103483",4
"ENSDARG00000103137",2
"ENSDARG00000098949",5
"ENSDARG00000099750",0
"ENSDARG00000098491",0
"ENSDARG00000102827",14
"ENSDARG00000104568",16
"ENSDARG00000116052",3
"ENSDARG00000102583",22
"ENSDARG00000098780",5
"ENSDARG00000102512",0
"ENSDARG00000052648",14
"ENSDARG00000109060",0
"ENSDARG00000059616",1
"ENSDARG00000074017",188
"ENSDARG00000015722",2
"ENSDARG00000062304",42
"ENSDARG00000078649",0
"ENSDARG00000069961",0
"ENSDARG00000052649",11
"ENSDARG00000079264",9
"ENSDARG00000097197",1
"ENSDARG00000085526",0
"ENSDARG00000059610",162
"ENSDARG00000074661",0
"ENSDARG00000020504",48
"ENSDARG00000037838",326
"ENSDARG00000097600",0
"ENSDARG00000117665",0
"ENSDARG00000037836",0
"ENSDARG00000052642",17
"ENSDARG00000095080",2
"ENSDARG00000076867",38
"ENSDARG00000020363",13
"ENSDARG00000037835",6
"ENSDARG00000076118",24
"ENSDARG00000078180",0
"ENSDARG00000078824",0
"ENSDARG00000091579",39
"ENSDARG00000020326",41
"ENSDARG00000052617",1
"ENSDARG00000032344",41
"ENSDARG00000090120",3
"ENSDARG00000096931",0
"ENSDARG00000004470",40
"ENSDARG00000014420",970
"ENSDARG00000113064",6
"ENSDARG00000043105",6
"ENSDARG00000069937",26
"ENSDARG00000081869",0
"ENSDARG00000031325",0
"ENSDARG00000111357",0
"ENSDARG00000111698",0
"ENSDARG00000069940",62
"ENSDARG00000107930",0
"ENSDARG00000089292",67
"ENSDARG00000115377",0
"ENSDARG00000104027",0
"ENSDARG00000098208",1
"ENSDARG00000098749",11
"ENSDARG00000102267",43
"ENSDARG00000117589",0
"ENSDARG00000101914",6
"ENSDARG00000098355",61
"ENSDARG00000102668",2
"ENSDARG00000104225",61
"ENSDARG00000102424",43
"ENSDARG00000099149",15
"ENSDARG00000114992",0
"ENSDARG00000110960",1
"ENSDARG00000111935",0
"ENSDARG00000099873",0
"ENSDARG00000101749",0
"ENSDARG00000104829",2
"ENSDARG00000085569",0
"ENSDARG00000102720",0
"ENSDARG00000101264",0
"ENSDARG00000104483",75
"ENSDARG00000099615",0
"ENSDARG00000099383",31
"ENSDARG00000102946",0
"ENSDARG00000101585",1
"ENSDARG00000102810",14
"ENSDARG00000100349",138
"ENSDARG00000101037",0
"ENSDARG00000102948",11
"ENSDARG00000099292",0
"ENSDARG00000104436",146
"ENSDARG00000103193",0
"ENSDARG00000104022",4
"ENSDARG00000104603",0
"ENSDARG00000097890",0
"ENSDARG00000038768",12
"ENSDARG00000038770",8
"ENSDARG00000020960",44
"ENSDARG00000042357",3
"ENSDARG00000052215",22
"ENSDARG00000086228",0
"ENSDARG00000077698",0
"ENSDARG00000078953",41
"ENSDARG00000052222",0
"ENSDARG00000059498",16
"ENSDARG00000074443",137
"ENSDARG00000052223",57
"ENSDARG00000097769",0
"ENSDARG00000086204",1
"ENSDARG00000097976",0
"ENSDARG00000105223",7
"ENSDARG00000101457",2
"ENSDARG00000102161",50
"ENSDARG00000097006",4
"ENSDARG00000080933",0
"ENSDARG00000010727",22
"ENSDARG00000097451",0
"ENSDARG00000062799",51
"ENSDARG00000078222",71
"ENSDARG00000081891",0
"ENSDARG00000099792",0
"ENSDARG00000070979",3
"ENSDARG00000074362",0
"ENSDARG00000056062",0
"ENSDARG00000096946",0
"ENSDARG00000116704",0
"ENSDARG00000097960",0
"ENSDARG00000097993",0
"ENSDARG00000026313",0
"ENSDARG00000097138",0
"ENSDARG00000097680",11
"ENSDARG00000078602",0
"ENSDARG00000006240",29
"ENSDARG00000003970",0
"ENSDARG00000082480",0
"ENSDARG00000089883",14
"ENSDARG00000002872",13
"ENSDARG00000090871",20
"ENSDARG00000089951",7
"ENSDARG00000021233",0
"ENSDARG00000073974",0
"ENSDARG00000077249",56
"ENSDARG00000077915",0
"ENSDARG00000108067",0
"ENSDARG00000091754",0
"ENSDARG00000029931",19
"ENSDARG00000089922",1
"ENSDARG00000052150",310
"ENSDARG00000042338",0
"ENSDARG00000078364",0
"ENSDARG00000078904",255
"ENSDARG00000098017",2
"ENSDARG00000007603",22
"ENSDARG00000007092",79
"ENSDARG00000059475",69
"ENSDARG00000039116",2
"ENSDARG00000075015",37
"ENSDARG00000052176",5
"ENSDARG00000016213",2
"ENSDARG00000052139",207
"ENSDARG00000028048",72
"ENSDARG00000082126",0
"ENSDARG00000098294",2
"ENSDARG00000077847",14
"ENSDARG00000108978",0
"ENSDARG00000005679",25
"ENSDARG00000079808",8
"ENSDARG00000020265",0
"ENSDARG00000022232",86
"ENSDARG00000014929",0
"ENSDARG00000016889",380
"ENSDARG00000030756",77
"ENSDARG00000036548",30
"ENSDARG00000076144",1
"ENSDARG00000094952",0
"ENSDARG00000095312",13
"ENSDARG00000020976",41
"ENSDARG00000004796",134
"ENSDARG00000079802",6
"ENSDARG00000036541",23
"ENSDARG00000069729",8
"ENSDARG00000010918",14
"ENSDARG00000069734",0
"ENSDARG00000069735",0
"ENSDARG00000097238",0
"ENSDARG00000097011",0
"ENSDARG00000089087",0
"ENSDARG00000079078",0
"ENSDARG00000113599",8
"ENSDARG00000089475",0
"ENSDARG00000115405",2
"ENSDARG00000088330",1
"ENSDARG00000087390",20
"ENSDARG00000089124",0
"ENSDARG00000079305",5
"ENSDARG00000018393",154
"ENSDARG00000035706",45
"ENSDARG00000097571",0
"ENSDARG00000107630",0
"ENSDARG00000018109",4
"ENSDARG00000013997",9
"ENSDARG00000097737",0
"ENSDARG00000080685",0
"ENSDARG00000078186",112
"ENSDARG00000100149",66
"ENSDARG00000079679",22
"ENSDARG00000102045",0
"ENSDARG00000099841",3
"ENSDARG00000100672",0
"ENSDARG00000039240",16
"ENSDARG00000005159",36
"ENSDARG00000097291",0
"ENSDARG00000089829",0
"ENSDARG00000100331",0
"ENSDARG00000087954",30
"ENSDARG00000086628",6
"ENSDARG00000117771",0
"ENSDARG00000115573",17
"ENSDARG00000099465",123
"ENSDARG00000001804",0
"ENSDARG00000062947",0
"ENSDARG00000004322",15
"ENSDARG00000006522",0
"ENSDARG00000021846",3
"ENSDARG00000103739",369
"ENSDARG00000059574",8
"ENSDARG00000109643",0
"ENSDARG00000025428",0
"ENSDARG00000076742",82
"ENSDARG00000032327",153
"ENSDARG00000075261",3
"ENSDARG00000078608",0
"ENSDARG00000037805",0
