"gene","genecount"
"ENSDARG00000105080",0
"ENSDARG00000095947",8
"ENSDARG00000101010",0
"ENSDARG00000016156",19
"ENSDARG00000060196",3
"ENSDARG00000078425",42
"ENSDARG00000060257",70
"ENSDARG00000104906",3
"ENSDARG00000109259",0
"ENSDARG00000098856",291
"ENSDARG00000071298",0
"ENSDARG00000061778",218
"ENSDARG00000103092",0
"ENSDARG00000096687",17
"ENSDARG00000075132",122
"ENSDARG00000098231",0
"ENSDARG00000077207",47
"ENSDARG00000117723",0
"ENSDARG00000114960",0
"ENSDARG00000117204",0
"ENSDARG00000087059",0
"ENSDARG00000101848",1
"ENSDARG00000102569",38
"ENSDARG00000101969",0
"ENSDARG00000067831",0
"ENSDARG00000038226",0
"ENSDARG00000078494",13
"ENSDARG00000098946",11
"ENSDARG00000111997",9
"ENSDARG00000101279",3
"ENSDARG00000105018",13
"ENSDARG00000099933",0
"ENSDARG00000077760",0
"ENSDARG00000013822",4
"ENSDARG00000037618",39
"ENSDARG00000087473",17
"ENSDARG00000033662",0
"ENSDARG00000002916",65
"ENSDARG00000010113",37
"ENSDARG00000104549",23
"ENSDARG00000053520",0
"ENSDARG00000053530",0
"ENSDARG00000077440",7
"ENSDARG00000012632",0
"ENSDARG00000104713",19
"ENSDARG00000027491",6
"ENSDARG00000112495",0
"ENSDARG00000108372",4
"ENSDARG00000102279",23
"ENSDARG00000052842",32
"ENSDARG00000002632",47
"ENSDARG00000090949",104
"ENSDARG00000110727",11
"ENSDARG00000107527",0
"ENSDARG00000098724",9
"ENSDARG00000099406",206
"ENSDARG00000104756",12
"ENSDARG00000098983",0
"ENSDARG00000116042",0
"ENSDARG00000117719",0
"ENSDARG00000102972",0
"ENSDARG00000116119",0
"ENSDARG00000117193",0
"ENSDARG00000096738",0
"ENSDARG00000075883",1
"ENSDARG00000096716",0
"ENSDARG00000076780",70
"ENSDARG00000115015",0
"ENSDARG00000103415",0
"ENSDARG00000063670",14
"ENSDARG00000104596",2
"ENSDARG00000103144",31
"ENSDARG00000100028",0
"ENSDARG00000103132",6
"ENSDARG00000116982",0
"ENSDARG00000117011",0
"ENSDARG00000104347",47
"ENSDARG00000101636",0
"ENSDARG00000037079",15
"ENSDARG00000070053",11
"ENSDARG00000077368",0
"ENSDARG00000093448",4
"ENSDARG00000068515",13
"ENSDARG00000043492",0
"ENSDARG00000063626",246
"ENSDARG00000110141",0
"ENSDARG00000105265",0
"ENSDARG00000074869",67
"ENSDARG00000063631",49
"ENSDARG00000115718",0
"ENSDARG00000109754",0
"ENSDARG00000109285",0
"ENSDARG00000109278",0
"ENSDARG00000020493",26
"ENSDARG00000059121",0
"ENSDARG00000113220",0
"ENSDARG00000059116",55
"ENSDARG00000027159",1
"ENSDARG00000007347",1
"ENSDARG00000025605",2
"ENSDARG00000094249",0
"ENSDARG00000044954",124
"ENSDARG00000009136",97
"ENSDARG00000113766",0
"ENSDARG00000077306",0
"ENSDARG00000014031",48
"ENSDARG00000075933",0
"ENSDARG00000063635",51
"ENSDARG00000070231",24
"ENSDARG00000081270",166
"ENSDARG00000039832",24
"ENSDARG00000113274",3
"ENSDARG00000090228",81
"ENSDARG00000095157",0
"ENSDARG00000117000",0
"ENSDARG00000115762",0
"ENSDARG00000019451",23
"ENSDARG00000074919",24
"ENSDARG00000111213",0
"ENSDARG00000104325",0
"ENSDARG00000037337",25
"ENSDARG00000092659",22
"ENSDARG00000008502",60
"ENSDARG00000037334",0
"ENSDARG00000115989",0
"ENSDARG00000009640",29
"ENSDARG00000063572",75
"ENSDARG00000027777",38
"ENSDARG00000074253",7
"ENSDARG00000095184",6
"ENSDARG00000074488",43
"ENSDARG00000004151",16
"ENSDARG00000035005",16
"ENSDARG00000076939",137
"ENSDARG00000102406",79
"ENSDARG00000098631",512
"ENSDARG00000115956",521
"ENSDARG00000101858",954
"ENSDARG00000074745",23
"ENSDARG00000106223",0
"ENSDARG00000025320",10
"ENSDARG00000101701",2
"ENSDARG00000088740",2
"ENSDARG00000089709",0
"ENSDARG00000099687",0
"ENSDARG00000023722",4
"ENSDARG00000078309",28
"ENSDARG00000089920",48
"ENSDARG00000102684",11
"ENSDARG00000079957",0
"ENSDARG00000039066",257
"ENSDARG00000102712",0
"ENSDARG00000100443",1
"ENSDARG00000013095",47
"ENSDARG00000099081",0
"ENSDARG00000004979",3
"ENSDARG00000011055",44
"ENSDARG00000077656",28
"ENSDARG00000099997",0
"ENSDARG00000099363",0
"ENSDARG00000098862",0
"ENSDARG00000075245",67
"ENSDARG00000074653",0
"ENSDARG00000108229",0
"ENSDARG00000092640",0
"ENSDARG00000092118",0
"ENSDARG00000093485",0
"ENSDARG00000098868",23
"ENSDARG00000112522",16
"ENSDARG00000100952",0
"ENSDARG00000109443",50
"ENSDARG00000116116",0
"ENSDARG00000035161",10
"ENSDARG00000100218",0
"ENSDARG00000014840",289
"ENSDARG00000104739",2
"ENSDARG00000070164",105
"ENSDARG00000031278",0
"ENSDARG00000021555",0
"ENSDARG00000002026",34
"ENSDARG00000104860",7
"ENSDARG00000100375",0
"ENSDARG00000103960",5
"ENSDARG00000021439",50
"ENSDARG00000020449",18
"ENSDARG00000063411",9
"ENSDARG00000010681",189
"ENSDARG00000076247",0
"ENSDARG00000075730",0
"ENSDARG00000039820",11
"ENSDARG00000014428",57
"ENSDARG00000090054",454
"ENSDARG00000099892",0
"ENSDARG00000089355",271
"ENSDARG00000007362",1
"ENSDARG00000093768",65
"ENSDARG00000094016",0
"ENSDARG00000039806",0
"ENSDARG00000092422",0
"ENSDARG00000003449",55
"ENSDARG00000021112",0
"ENSDARG00000015662",11
"ENSDARG00000087227",0
"ENSDARG00000098941",13
"ENSDARG00000101175",2
"ENSDARG00000063358",79
"ENSDARG00000024561",86
"ENSDARG00000039543",3
"ENSDARG00000013968",125
"ENSDARG00000058574",13
"ENSDARG00000077828",28
"ENSDARG00000078166",27
"ENSDARG00000101399",0
"ENSDARG00000012078",310
"ENSDARG00000093874",5
"ENSDARG00000095303",0
"ENSDARG00000008372",50
"ENSDARG00000070076",40
"ENSDARG00000070084",21
"ENSDARG00000101795",0
"ENSDARG00000020219",18
"ENSDARG00000030804",10
"ENSDARG00000103110",0
"ENSDARG00000101819",0
"ENSDARG00000075559",52
"ENSDARG00000101651",0
"ENSDARG00000017422",45
"ENSDARG00000074289",0
"ENSDARG00000063187",7
"ENSDARG00000058372",5
"ENSDARG00000014946",1
"ENSDARG00000044414",7
"ENSDARG00000111660",0
"ENSDARG00000110698",45
"ENSDARG00000036282",16
"ENSDARG00000028469",44
"ENSDARG00000007624",0
"ENSDARG00000098414",36
"ENSDARG00000077549",6
"ENSDARG00000108535",289
"ENSDARG00000094815",2
"ENSDARG00000104999",0
"ENSDARG00000061714",1
"ENSDARG00000107688",0
"ENSDARG00000058180",9
"ENSDARG00000058160",0
"ENSDARG00000102319",0
"ENSDARG00000093267",0
"ENSDARG00000070069",7
"ENSDARG00000027016",134
"ENSDARG00000087897",279
"ENSDARG00000117431",0
"ENSDARG00000098342",0
"ENSDARG00000092199",21
"ENSDARG00000057738",33
"ENSDARG00000075943",3
"ENSDARG00000057719",13
"ENSDARG00000057630",0
"ENSDARG00000057660",28
"ENSDARG00000057671",101
"ENSDARG00000069928",57
"ENSDARG00000116824",0
"ENSDARG00000062745",35
"ENSDARG00000094051",0
"ENSDARG00000095141",0
"ENSDARG00000039756",0
"ENSDARG00000039757",22
"ENSDARG00000074760",19
"ENSDARG00000089552",0
"ENSDARG00000031427",78
"ENSDARG00000087190",0
"ENSDARG00000087558",0
"ENSDARG00000040534",12
"ENSDARG00000040851",14
"ENSDARG00000053082",28
"ENSDARG00000076487",7
"ENSDARG00000062874",0
"ENSDARG00000112183",0
"ENSDARG00000115120",0
"ENSDARG00000111017",0
"ENSDARG00000092094",0
"ENSDARG00000112789",0
"ENSDARG00000116869",0
"ENSDARG00000092061",0
"ENSDARG00000111100",0
"ENSDARG00000095314",0
"ENSDARG00000110833",0
"ENSDARG00000094236",0
"ENSDARG00000092202",0
"ENSDARG00000111771",0
"ENSDARG00000069901",0
"ENSDARG00000094403",0
"ENSDARG00000109922",0
"ENSDARG00000093005",0
"ENSDARG00000113825",0
"ENSDARG00000095545",0
"ENSDARG00000115311",0
"ENSDARG00000094741",0
"ENSDARG00000116490",0
"ENSDARG00000092380",0
"ENSDARG00000094866",0
"ENSDARG00000069909",17
"ENSDARG00000039719",0
"ENSDARG00000057881",159
"ENSDARG00000057886",16
"ENSDARG00000057890",50
"ENSDARG00000074779",183
"ENSDARG00000062924",0
"ENSDARG00000039726",0
"ENSDARG00000069865",7
"ENSDARG00000109695",0
"ENSDARG00000111230",0
"ENSDARG00000076713",0
"ENSDARG00000092317",0
"ENSDARG00000115106",0
"ENSDARG00000112706",0
"ENSDARG00000111633",1
"ENSDARG00000116065",0
"ENSDARG00000110600",0
"ENSDARG00000003208",28
"ENSDARG00000029600",31
"ENSDARG00000073716",3
"ENSDARG00000003328",29
"ENSDARG00000076595",4
"ENSDARG00000062965",12
"ENSDARG00000069832",0
"ENSDARG00000032102",29
"ENSDARG00000028748",112
"ENSDARG00000107314",0
"ENSDARG00000069828",0
"ENSDARG00000092071",0
"ENSDARG00000092855",11
"ENSDARG00000079827",0
"ENSDARG00000094925",0
"ENSDARG00000117490",0
"ENSDARG00000094301",0
"ENSDARG00000058004",17
"ENSDARG00000058008",46
"ENSDARG00000104137",0
"ENSDARG00000095483",0
"ENSDARG00000095224",4
"ENSDARG00000098067",0
"ENSDARG00000091900",0
"ENSDARG00000017853",20
"ENSDARG00000017165",4
"ENSDARG00000001888",40
"ENSDARG00000043970",85
"ENSDARG00000084708",0
"ENSDARG00000108281",0
"ENSDARG00000063059",0
"ENSDARG00000063078",0
"ENSDARG00000039770",0
"ENSDARG00000006128",138
"ENSDARG00000078947",35
"ENSDARG00000104810",40
"ENSDARG00000028228",100
"ENSDARG00000101339",0
"ENSDARG00000002071",35
"ENSDARG00000004460",0
"ENSDARG00000100337",0
"ENSDARG00000088329",0
"ENSDARG00000056753",331
"ENSDARG00000106491",0
"ENSDARG00000078991",49
"ENSDARG00000056757",1
"ENSDARG00000102239",0
"ENSDARG00000008238",1
"ENSDARG00000038473",23
"ENSDARG00000056829",5
"ENSDARG00000083310",0
"ENSDARG00000056801",59
"ENSDARG00000090512",56
"ENSDARG00000056794",0
"ENSDARG00000112334",0
"ENSDARG00000103594",5
"ENSDARG00000074686",390
"ENSDARG00000090337",28
"ENSDARG00000056831",49
"ENSDARG00000108063",0
"ENSDARG00000091459",22
"ENSDARG00000101995",11
"ENSDARG00000101125",1
"ENSDARG00000076127",19
"ENSDARG00000104679",0
"ENSDARG00000028201",8
"ENSDARG00000078887",51
"ENSDARG00000039535",11
"ENSDARG00000057075",5
"ENSDARG00000075269",21
"ENSDARG00000117721",0
"ENSDARG00000039534",18
"ENSDARG00000057064",19
"ENSDARG00000057054",0
"ENSDARG00000033440",71
"ENSDARG00000024278",29
"ENSDARG00000091211",0
"ENSDARG00000057006",5
"ENSDARG00000013274",11
"ENSDARG00000069970",22
"ENSDARG00000011837",30
"ENSDARG00000062330",554
"ENSDARG00000026225",61
"ENSDARG00000056978",60
"ENSDARG00000110314",0
"ENSDARG00000004782",245
"ENSDARG00000069715",0
"ENSDARG00000092850",0
"ENSDARG00000084281",0
"ENSDARG00000056598",0
"ENSDARG00000114215",0
"ENSDARG00000056616",0
"ENSDARG00000113806",0
"ENSDARG00000039579",22
"ENSDARG00000079056",248
"ENSDARG00000074036",0
"ENSDARG00000075532",10
"ENSDARG00000099020",0
"ENSDARG00000108302",0
"ENSDARG00000056640",31
"ENSDARG00000062139",32
"ENSDARG00000062164",87
"ENSDARG00000094124",0
"ENSDARG00000056651",17
"ENSDARG00000100008",0
"ENSDARG00000076755",0
"ENSDARG00000010792",24
"ENSDARG00000021201",0
"ENSDARG00000039569",0
"ENSDARG00000103595",0
"ENSDARG00000104179",19
"ENSDARG00000069733",0
"ENSDARG00000003311",136
"ENSDARG00000081583",0
"ENSDARG00000039563",38
"ENSDARG00000104963",0
"ENSDARG00000019345",89
"ENSDARG00000069752",53
"ENSDARG00000111126",0
"ENSDARG00000008480",14
"ENSDARG00000017316",33
"ENSDARG00000092473",12
"ENSDARG00000009796",84
"ENSDARG00000093131",0
"ENSDARG00000062418",36
"ENSDARG00000016427",18
"ENSDARG00000013539",0
"ENSDARG00000109818",0
"ENSDARG00000076495",0
"ENSDARG00000110961",46
"ENSDARG00000057141",15
"ENSDARG00000057148",3
"ENSDARG00000077383",6
"ENSDARG00000108997",0
"ENSDARG00000074059",240
"ENSDARG00000079840",275
"ENSDARG00000057166",0
"ENSDARG00000093577",0
"ENSDARG00000018492",63
"ENSDARG00000078918",0
"ENSDARG00000057173",0
"ENSDARG00000003146",2
"ENSDARG00000013623",672
"ENSDARG00000062489",126
"ENSDARG00000110724",0
"ENSDARG00000076703",71
"ENSDARG00000062532",174
"ENSDARG00000057273",0
"ENSDARG00000057287",8
"ENSDARG00000075230",117
"ENSDARG00000012274",24
"ENSDARG00000021404",25
"ENSDARG00000057440",0
"ENSDARG00000074759",47
"ENSDARG00000113669",0
"ENSDARG00000062593",24
"ENSDARG00000074624",317
"ENSDARG00000019742",19
"ENSDARG00000075671",0
"ENSDARG00000112942",0
"ENSDARG00000022048",0
"ENSDARG00000078254",6
"ENSDARG00000069795",0
"ENSDARG00000039605",47
"ENSDARG00000108183",0
"ENSDARG00000115204",0
"ENSDARG00000057378",73
"ENSDARG00000057374",21
"ENSDARG00000076974",6
"ENSDARG00000113419",0
"ENSDARG00000117082",0
"ENSDARG00000074597",43
"ENSDARG00000117286",0
"ENSDARG00000076815",584
"ENSDARG00000039701",23
"ENSDARG00000101432",2
"ENSDARG00000039699",20
"ENSDARG00000106606",0
"ENSDARG00000077188",90
"ENSDARG00000080727",0
"ENSDARG00000094423",0
"ENSDARG00000093646",0
"ENSDARG00000113184",0
"ENSDARG00000045089",0
"ENSDARG00000099732",8
"ENSDARG00000039937",0
"ENSDARG00000092858",0
"ENSDARG00000117817",0
"ENSDARG00000098091",0
"ENSDARG00000069374",0
"ENSDARG00000055938",19
"ENSDARG00000069382",0
"ENSDARG00000038639",0
"ENSDARG00000069386",0
"ENSDARG00000056004",38
"ENSDARG00000104084",45
"ENSDARG00000056080",26
"ENSDARG00000029100",12
"ENSDARG00000030967",4
"ENSDARG00000069397",207
"ENSDARG00000086269",49
"ENSDARG00000084398",0
"ENSDARG00000076843",47
"ENSDARG00000056206",193
"ENSDARG00000109138",0
"ENSDARG00000105395",0
"ENSDARG00000116383",0
"ENSDARG00000077293",134
"ENSDARG00000056209",40
"ENSDARG00000077948",164
"ENSDARG00000022098",4
"ENSDARG00000056322",82
"ENSDARG00000019728",90
"ENSDARG00000092065",0
"ENSDARG00000076135",129
"ENSDARG00000034423",38
"ENSDARG00000093584",33
"ENSDARG00000008816",48
"ENSDARG00000038686",10
"ENSDARG00000038687",24
"ENSDARG00000078102",60
"ENSDARG00000117614",65
"ENSDARG00000113096",0
"ENSDARG00000078759",26
"ENSDARG00000016704",2
"ENSDARG00000026359",0
"ENSDARG00000039466",6
"ENSDARG00000062019",68
"ENSDARG00000039455",5
"ENSDARG00000074509",0
"ENSDARG00000039452",201
"ENSDARG00000038703",6
"ENSDARG00000077728",13
"ENSDARG00000056549",57
"ENSDARG00000077069",13
"ENSDARG00000062053",54
"ENSDARG00000078285",0
"ENSDARG00000103435",157
"ENSDARG00000093705",0
"ENSDARG00000002219",0
"ENSDARG00000069469",32
"ENSDARG00000052721",7
"ENSDARG00000039439",0
"ENSDARG00000079473",17
"ENSDARG00000055698",275
"ENSDARG00000039435",24
"ENSDARG00000109506",0
"ENSDARG00000039434",12
"ENSDARG00000016855",0
"ENSDARG00000027172",26
"ENSDARG00000117147",0
"ENSDARG00000016412",0
"ENSDARG00000004037",30
"ENSDARG00000011042",63
"ENSDARG00000003829",92
"ENSDARG00000117053",0
"ENSDARG00000003217",12
"ENSDARG00000061591",14
"ENSDARG00000055618",1213
"ENSDARG00000094362",0
"ENSDARG00000040085",17
"ENSDARG00000019144",20
"ENSDARG00000094491",0
"ENSDARG00000019709",13
"ENSDARG00000007892",0
"ENSDARG00000014994",14
"ENSDARG00000034605",6
"ENSDARG00000029663",26
"ENSDARG00000039411",3
"ENSDARG00000000551",8
"ENSDARG00000055530",54
"ENSDARG00000055525",0
"ENSDARG00000001578",42
"ENSDARG00000039422",0
"ENSDARG00000039423",13
"ENSDARG00000101436",0
"ENSDARG00000094022",0
"ENSDARG00000015674",35
"ENSDARG00000000760",27
"ENSDARG00000001452",6
"ENSDARG00000022007",0
"ENSDARG00000021991",116
"ENSDARG00000001825",1
"ENSDARG00000021974",0
"ENSDARG00000079011",62
"ENSDARG00000061525",222
"ENSDARG00000105892",0
"ENSDARG00000092650",0
"ENSDARG00000111496",0
"ENSDARG00000069529",3
"ENSDARG00000061498",0
"ENSDARG00000094665",0
"ENSDARG00000055429",270
"ENSDARG00000039429",49
"ENSDARG00000029928",15
"ENSDARG00000044968",42
"ENSDARG00000011662",51
"ENSDARG00000075265",0
"ENSDARG00000022183",0
"ENSDARG00000033285",9
"ENSDARG00000015576",6
"ENSDARG00000079602",0
"ENSDARG00000077021",0
"ENSDARG00000074179",0
"ENSDARG00000039482",1
"ENSDARG00000039483",20
"ENSDARG00000094739",0
"ENSDARG00000069552",0
"ENSDARG00000022503",0
"ENSDARG00000009525",71
"ENSDARG00000039486",22
"ENSDARG00000061437",70
"ENSDARG00000112999",0
"ENSDARG00000055314",18
"ENSDARG00000061413",24
"ENSDARG00000061400",0
"ENSDARG00000055305",44
"ENSDARG00000091212",0
"ENSDARG00000031981",6
"ENSDARG00000061375",65
"ENSDARG00000016951",0
"ENSDARG00000019845",17
"ENSDARG00000055276",27
"ENSDARG00000012141",75
"ENSDARG00000061352",78
"ENSDARG00000117727",0
"ENSDARG00000093327",4
"ENSDARG00000080449",0
"ENSDARG00000007885",0
"ENSDARG00000021547",1
"ENSDARG00000039497",12
"ENSDARG00000039499",11
"ENSDARG00000006760",18
"ENSDARG00000091897",13
"ENSDARG00000074589",85
"ENSDARG00000055190",24
"ENSDARG00000039502",196
"ENSDARG00000021572",0
"ENSDARG00000022614",4
"ENSDARG00000117341",0
"ENSDARG00000103776",0
"ENSDARG00000069954",15
"ENSDARG00000074680",298
"ENSDARG00000111807",0
"ENSDARG00000021681",17
"ENSDARG00000102040",6
"ENSDARG00000083500",0
"ENSDARG00000080952",0
"ENSDARG00000061223",4
"ENSDARG00000030733",22
"ENSDARG00000031302",27
"ENSDARG00000107059",0
"ENSDARG00000039390",0
"ENSDARG00000003965",1
"ENSDARG00000093030",0
"ENSDARG00000018321",9
"ENSDARG00000092448",0
"ENSDARG00000029894",0
"ENSDARG00000003399",0
"ENSDARG00000098152",0
"ENSDARG00000033551",10
"ENSDARG00000013245",1
"ENSDARG00000033566",0
"ENSDARG00000055070",0
"ENSDARG00000061195",30
"ENSDARG00000039399",74
"ENSDARG00000011862",100
"ENSDARG00000102544",0
"ENSDARG00000069681",5
"ENSDARG00000039400",2
"ENSDARG00000095011",0
"ENSDARG00000010137",208
"ENSDARG00000080647",0
"ENSDARG00000039406",27
"ENSDARG00000024311",0
"ENSDARG00000062790",518
"ENSDARG00000098392",145
"ENSDARG00000084475",0
"ENSDARG00000033327",80
"ENSDARG00000017128",26
"ENSDARG00000061114",19
"ENSDARG00000079249",23
"ENSDARG00000069363",0
"ENSDARG00000015854",99
"ENSDARG00000006356",63
"ENSDARG00000054890",315
"ENSDARG00000019179",69
"ENSDARG00000030626",6
"ENSDARG00000004643",103
"ENSDARG00000093614",0
"ENSDARG00000061070",0
"ENSDARG00000081997",0
"ENSDARG00000117578",0
"ENSDARG00000085022",0
"ENSDARG00000028148",93
"ENSDARG00000039365",17
"ENSDARG00000031915",29
"ENSDARG00000006911",1
"ENSDARG00000030265",146
"ENSDARG00000033967",7
"ENSDARG00000039363",0
"ENSDARG00000075393",42
"ENSDARG00000074895",0
"ENSDARG00000033320",10
"ENSDARG00000030441",52
"ENSDARG00000031819",258
"ENSDARG00000039352",11
"ENSDARG00000039349",0
"ENSDARG00000039347",222
"ENSDARG00000115414",0
"ENSDARG00000074502",187
"ENSDARG00000114209",0
"ENSDARG00000007409",22
"ENSDARG00000078026",73
"ENSDARG00000110783",0
"ENSDARG00000003380",0
"ENSDARG00000012460",2
"ENSDARG00000114574",0
"ENSDARG00000114454",0
"ENSDARG00000111840",0
"ENSDARG00000069332",15
"ENSDARG00000037116",41
"ENSDARG00000080170",0
"ENSDARG00000092411",0
"ENSDARG00000075612",37
"ENSDARG00000069329",7
"ENSDARG00000010154",11
"ENSDARG00000077009",0
"ENSDARG00000078790",0
"ENSDARG00000117566",0
"ENSDARG00000117551",17
"ENSDARG00000075225",2
"ENSDARG00000112610",0
"ENSDARG00000021255",6
"ENSDARG00000095547",1
"ENSDARG00000112690",0
"ENSDARG00000031888",38
"ENSDARG00000106245",0
"ENSDARG00000075459",9
"ENSDARG00000093728",0
"ENSDARG00000095378",17
"ENSDARG00000025017",4
"ENSDARG00000060845",1
"ENSDARG00000022410",34
"ENSDARG00000007382",38
"ENSDARG00000007808",0
"ENSDARG00000074588",3
"ENSDARG00000005423",12
"ENSDARG00000013453",0
"ENSDARG00000006497",437
"ENSDARG00000054352",0
"ENSDARG00000060785",22
"ENSDARG00000003444",8
"ENSDARG00000032155",97
"ENSDARG00000108911",0
"ENSDARG00000025187",10
"ENSDARG00000039304",7
"ENSDARG00000004695",28
"ENSDARG00000002077",4
"ENSDARG00000069278",29
"ENSDARG00000054312",0
"ENSDARG00000106504",0
"ENSDARG00000018382",4
"ENSDARG00000006181",12
"ENSDARG00000089795",40
"ENSDARG00000010934",25
"ENSDARG00000017696",45
"ENSDARG00000117720",0
"ENSDARG00000117212",0
"ENSDARG00000014091",0
"ENSDARG00000109265",0
"ENSDARG00000018153",5
"ENSDARG00000039299",8
"ENSDARG00000006891",14
"ENSDARG00000069269",37
"ENSDARG00000069265",0
"ENSDARG00000077614",17
"ENSDARG00000076903",1
"ENSDARG00000012563",2
"ENSDARG00000054253",148
"ENSDARG00000100616",0
"ENSDARG00000054251",5
"ENSDARG00000017500",138
"ENSDARG00000114765",0
"ENSDARG00000078140",0
"ENSDARG00000107234",0
"ENSDARG00000027285",15
"ENSDARG00000039266",28
"ENSDARG00000039269",28
"ENSDARG00000039270",1
"ENSDARG00000018069",0
"ENSDARG00000040131",87
"ENSDARG00000060656",23
"ENSDARG00000012789",0
"ENSDARG00000095067",0
"ENSDARG00000039273",23
"ENSDARG00000078381",81
"ENSDARG00000039279",110
"ENSDARG00000008947",140
"ENSDARG00000025549",14
"ENSDARG00000002403",58
"ENSDARG00000093597",2
"ENSDARG00000093456",161
"ENSDARG00000018956",10
"ENSDARG00000011222",0
"ENSDARG00000092483",0
"ENSDARG00000053744",0
"ENSDARG00000078333",0
"ENSDARG00000076139",0
"ENSDARG00000069199",0
"ENSDARG00000017835",19
"ENSDARG00000076440",31
"ENSDARG00000067661",0
"ENSDARG00000109055",0
"ENSDARG00000014246",17
"ENSDARG00000012972",24
"ENSDARG00000013763",104
"ENSDARG00000020442",8
"ENSDARG00000116199",0
"ENSDARG00000016656",0
"ENSDARG00000077481",1
"ENSDARG00000075561",0
"ENSDARG00000069192",0
"ENSDARG00000007795",68
"ENSDARG00000104106",0
"ENSDARG00000103298",0
"ENSDARG00000104943",6
"ENSDARG00000032601",77
"ENSDARG00000076895",123
"ENSDARG00000082587",0
"ENSDARG00000080018",0
"ENSDARG00000081518",0
"ENSDARG00000085188",0
"ENSDARG00000060580",51
"ENSDARG00000092107",0
"ENSDARG00000020541",3
"ENSDARG00000030743",26
"ENSDARG00000083060",0
"ENSDARG00000083816",0
"ENSDARG00000087517",42
"ENSDARG00000095016",0
"ENSDARG00000093145",0
"ENSDARG00000013168",36
"ENSDARG00000108942",0
"ENSDARG00000039069",10
"ENSDARG00000016139",0
"ENSDARG00000092946",0
"ENSDARG00000039067",0
"ENSDARG00000010823",35
"ENSDARG00000053386",0
"ENSDARG00000101781",0
"ENSDARG00000060410",11
"ENSDARG00000087911",114
"ENSDARG00000098526",57
"ENSDARG00000086309",13
"ENSDARG00000069044",13
"ENSDARG00000104835",86
"ENSDARG00000017254",22
"ENSDARG00000005454",34
"ENSDARG00000006003",29
"ENSDARG00000030630",0
"ENSDARG00000077845",0
"ENSDARG00000106837",0
"ENSDARG00000002509",3
"ENSDARG00000079155",0
"ENSDARG00000060340",0
"ENSDARG00000039150",178
"ENSDARG00000011819",98
"ENSDARG00000034734",10
"ENSDARG00000074363",34
"ENSDARG00000013491",0
"ENSDARG00000004931",18
"ENSDARG00000039136",2
"ENSDARG00000007219",63
"ENSDARG00000107923",0
"ENSDARG00000060320",25
"ENSDARG00000078185",31
"ENSDARG00000029818",141
"ENSDARG00000116341",0
"ENSDARG00000028321",4
"ENSDARG00000077850",39
"ENSDARG00000028327",11
"ENSDARG00000103360",0
"ENSDARG00000020311",10
"ENSDARG00000039130",0
"ENSDARG00000092896",0
"ENSDARG00000092721",5
"ENSDARG00000060506",133
"ENSDARG00000060500",0
"ENSDARG00000012072",10
"ENSDARG00000017329",10
"ENSDARG00000039125",58
"ENSDARG00000060481",51
"ENSDARG00000006196",22
"ENSDARG00000060298",44
