"gene","genecount"
"ENSDARG00000002666",14
"ENSDARG00000017251",0
"ENSDARG00000075806",5
"ENSDARG00000084215",0
"ENSDARG00000009806",0
"ENSDARG00000116937",56
"ENSDARG00000075383",39
"ENSDARG00000042791",24
"ENSDARG00000077962",0
"ENSDARG00000111623",0
"ENSDARG00000096087",0
"ENSDARG00000096169",0
"ENSDARG00000116428",0
"ENSDARG00000116643",0
"ENSDARG00000096168",0
"ENSDARG00000054261",0
"ENSDARG00000111901",0
"ENSDARG00000109978",0
"ENSDARG00000095035",0
"ENSDARG00000096070",0
"ENSDARG00000111859",0
"ENSDARG00000096086",0
"ENSDARG00000095156",0
"ENSDARG00000114906",0
"ENSDARG00000110514",0
"ENSDARG00000114718",0
"ENSDARG00000112373",0
"ENSDARG00000112935",0
"ENSDARG00000094797",0
"ENSDARG00000111001",0
"ENSDARG00000110430",0
"ENSDARG00000092399",0
"ENSDARG00000111670",0
"ENSDARG00000112013",0
"ENSDARG00000110775",0
"ENSDARG00000094490",0
"ENSDARG00000054254",0
"ENSDARG00000112699",0
"ENSDARG00000054252",0
"ENSDARG00000109383",0
"ENSDARG00000110203",0
"ENSDARG00000115284",0
"ENSDARG00000091796",0
"ENSDARG00000094997",0
"ENSDARG00000116658",0
"ENSDARG00000113451",0
"ENSDARG00000115263",0
"ENSDARG00000095748",0
"ENSDARG00000094626",0
"ENSDARG00000054237",0
"ENSDARG00000093785",0
"ENSDARG00000086732",0
"ENSDARG00000116273",0
"ENSDARG00000111995",0
"ENSDARG00000076269",0
"ENSDARG00000114217",0
"ENSDARG00000114356",0
"ENSDARG00000115614",0
"ENSDARG00000116838",0
"ENSDARG00000114771",0
"ENSDARG00000112619",0
"ENSDARG00000116284",0
"ENSDARG00000113219",0
"ENSDARG00000076345",0
"ENSDARG00000116999",0
"ENSDARG00000109828",0
"ENSDARG00000112669",0
"ENSDARG00000109580",0
"ENSDARG00000110071",0
"ENSDARG00000116465",0
"ENSDARG00000114285",0
"ENSDARG00000116526",0
"ENSDARG00000114708",0
"ENSDARG00000114800",0
"ENSDARG00000083664",0
"ENSDARG00000114537",0
"ENSDARG00000093266",0
"ENSDARG00000094261",0
"ENSDARG00000115081",0
"ENSDARG00000095620",0
"ENSDARG00000112400",0
"ENSDARG00000054160",0
"ENSDARG00000093230",0
"ENSDARG00000054155",162
"ENSDARG00000060688",0
"ENSDARG00000028053",17
"ENSDARG00000110014",0
"ENSDARG00000098014",0
"ENSDARG00000054203",0
"ENSDARG00000074075",8
"ENSDARG00000077686",48
"ENSDARG00000036456",58
"ENSDARG00000052919",0
"ENSDARG00000036458",0
"ENSDARG00000002060",0
"ENSDARG00000036462",0
"ENSDARG00000019897",30
"ENSDARG00000033411",12
"ENSDARG00000078258",14
"ENSDARG00000018342",1
"ENSDARG00000091128",2
"ENSDARG00000054036",18
"ENSDARG00000046010",78
"ENSDARG00000109923",0
"ENSDARG00000004154",0
"ENSDARG00000021697",0
"ENSDARG00000042929",14
"ENSDARG00000054389",0
"ENSDARG00000093535",16
"ENSDARG00000060847",110
"ENSDARG00000060829",8
"ENSDARG00000042962",124
"ENSDARG00000060922",19
"ENSDARG00000054501",21
"ENSDARG00000038156",0
"ENSDARG00000086266",0
"ENSDARG00000112575",0
"ENSDARG00000038159",56
"ENSDARG00000008170",0
"ENSDARG00000015978",47
"ENSDARG00000017234",0
"ENSDARG00000028559",6
"ENSDARG00000011611",87
"ENSDARG00000010603",23
"ENSDARG00000011190",27
"ENSDARG00000058476",3
"ENSDARG00000089340",32
"ENSDARG00000116344",11
"ENSDARG00000087243",137
"ENSDARG00000090219",4
"ENSDARG00000117289",0
"ENSDARG00000116988",11
"ENSDARG00000068593",0
"ENSDARG00000007531",0
"ENSDARG00000054534",4
"ENSDARG00000111089",0
"ENSDARG00000099727",2
"ENSDARG00000104846",0
"ENSDARG00000010732",3
"ENSDARG00000035914",2
"ENSDARG00000009401",57
"ENSDARG00000068516",24
"ENSDARG00000060877",0
"ENSDARG00000073665",31
"ENSDARG00000098512",3
"ENSDARG00000080612",0
"ENSDARG00000029764",146
"ENSDARG00000011825",22
"ENSDARG00000036028",47
"ENSDARG00000017168",0
"ENSDARG00000095585",0
"ENSDARG00000073675",4
"ENSDARG00000060871",5
"ENSDARG00000036031",36
"ENSDARG00000094692",0
"ENSDARG00000014059",5
"ENSDARG00000030781",31
"ENSDARG00000068507",752
"ENSDARG00000024548",434
"ENSDARG00000104094",133
"ENSDARG00000102803",0
"ENSDARG00000117530",0
"ENSDARG00000117699",0
"ENSDARG00000101282",34
"ENSDARG00000115248",0
"ENSDARG00000099080",101
"ENSDARG00000105231",22
"ENSDARG00000099913",1
"ENSDARG00000079483",16
"ENSDARG00000037229",39
"ENSDARG00000111759",8
"ENSDARG00000060627",0
"ENSDARG00000117504",0
"ENSDARG00000103752",0
"ENSDARG00000114742",21
"ENSDARG00000053963",0
"ENSDARG00000100594",7
"ENSDARG00000099155",0
"ENSDARG00000102632",375
"ENSDARG00000101557",42
"ENSDARG00000100967",0
"ENSDARG00000102900",0
"ENSDARG00000104387",25
"ENSDARG00000101143",7
"ENSDARG00000106627",0
"ENSDARG00000104643",0
"ENSDARG00000099633",17
"ENSDARG00000102380",3
"ENSDARG00000098700",0
"ENSDARG00000103546",68
"ENSDARG00000116491",5
"ENSDARG00000102389",0
"ENSDARG00000103470",0
"ENSDARG00000098296",0
"ENSDARG00000100116",0
"ENSDARG00000098361",37
"ENSDARG00000100089",5
"ENSDARG00000103428",190
"ENSDARG00000101719",1
"ENSDARG00000099875",0
"ENSDARG00000098683",82
"ENSDARG00000103994",64
"ENSDARG00000109770",1
"ENSDARG00000069977",27
"ENSDARG00000086216",0
"ENSDARG00000088347",5
"ENSDARG00000011407",273
"ENSDARG00000117448",20
"ENSDARG00000109859",0
"ENSDARG00000063527",58
"ENSDARG00000101616",35
"ENSDARG00000087937",16
"ENSDARG00000075748",0
"ENSDARG00000077934",0
"ENSDARG00000059342",1
"ENSDARG00000117291",14
"ENSDARG00000101413",63
"ENSDARG00000021059",103
"ENSDARG00000045016",0
"ENSDARG00000024295",2
"ENSDARG00000076518",6
"ENSDARG00000078533",0
"ENSDARG00000045015",5
"ENSDARG00000097003",0
"ENSDARG00000045017",8
"ENSDARG00000082245",0
"ENSDARG00000109591",0
"ENSDARG00000074906",65
"ENSDARG00000034624",17
"ENSDARG00000059404",7
"ENSDARG00000004282",36
"ENSDARG00000109176",0
"ENSDARG00000063466",11
"ENSDARG00000070922",274
"ENSDARG00000097050",0
"ENSDARG00000059406",35
"ENSDARG00000105417",0
"ENSDARG00000007630",7
"ENSDARG00000105469",0
"ENSDARG00000086655",0
"ENSDARG00000100728",0
"ENSDARG00000091851",1
"ENSDARG00000105326",0
"ENSDARG00000031848",1
"ENSDARG00000101054",80
"ENSDARG00000111805",0
"ENSDARG00000102617",0
"ENSDARG00000100795",1
"ENSDARG00000106471",0
"ENSDARG00000103730",58
"ENSDARG00000100157",0
"ENSDARG00000102893",7
"ENSDARG00000105329",0
"ENSDARG00000039647",714
"ENSDARG00000105313",0
"ENSDARG00000087981",39
"ENSDARG00000063433",137
"ENSDARG00000007955",54
"ENSDARG00000077717",8
"ENSDARG00000091799",11
"ENSDARG00000076248",1
"ENSDARG00000019304",7
"ENSDARG00000014138",0
"ENSDARG00000016783",144
"ENSDARG00000045025",0
"ENSDARG00000115046",0
"ENSDARG00000073787",0
"ENSDARG00000032264",47
"ENSDARG00000097592",0
"ENSDARG00000075504",1
"ENSDARG00000104649",0
"ENSDARG00000097827",689
"ENSDARG00000044179",37
"ENSDARG00000105362",4
"ENSDARG00000096842",0
"ENSDARG00000059370",11
"ENSDARG00000054003",0
"ENSDARG00000016391",28
"ENSDARG00000113877",0
"ENSDARG00000103133",0
"ENSDARG00000102631",4
"ENSDARG00000106838",0
"ENSDARG00000101954",3
"ENSDARG00000101308",4
"ENSDARG00000011020",43
"ENSDARG00000070939",46
"ENSDARG00000104858",0
"ENSDARG00000070941",0
"ENSDARG00000091637",18
"ENSDARG00000041875",17
"ENSDARG00000091702",0
"ENSDARG00000090820",4
"ENSDARG00000112667",0
"ENSDARG00000086133",5
"ENSDARG00000111669",0
"ENSDARG00000098175",13
"ENSDARG00000090976",36
"ENSDARG00000007207",0
"ENSDARG00000098181",1
"ENSDARG00000078076",1
"ENSDARG00000105398",15
"ENSDARG00000101048",0
"ENSDARG00000002897",27
"ENSDARG00000105387",0
"ENSDARG00000105440",0
"ENSDARG00000076652",0
"ENSDARG00000077095",274
"ENSDARG00000038414",9
"ENSDARG00000059399",0
"ENSDARG00000059400",0
"ENSDARG00000028721",62
"ENSDARG00000031560",15
"ENSDARG00000098691",0
"ENSDARG00000045023",0
"ENSDARG00000009733",81
"ENSDARG00000070919",38
"ENSDARG00000080608",0
"ENSDARG00000078497",67
"ENSDARG00000091298",163
"ENSDARG00000091557",0
"ENSDARG00000026577",0
"ENSDARG00000059357",4
"ENSDARG00000028306",3
"ENSDARG00000045014",221
"ENSDARG00000091574",1
"ENSDARG00000020840",31
"ENSDARG00000099240",64
"ENSDARG00000074565",0
"ENSDARG00000005699",30
"ENSDARG00000115782",0
"ENSDARG00000101387",55
"ENSDARG00000055011",0
"ENSDARG00000055014",0
"ENSDARG00000038199",0
"ENSDARG00000060725",11
"ENSDARG00000055036",9
"ENSDARG00000055053",3
"ENSDARG00000059327",12
"ENSDARG00000059323",45
"ENSDARG00000003877",194
"ENSDARG00000112857",0
"ENSDARG00000006219",19
"ENSDARG00000040157",3
"ENSDARG00000059298",6
"ENSDARG00000040152",19
"ENSDARG00000029474",58
"ENSDARG00000116980",0
"ENSDARG00000030632",10
"ENSDARG00000102650",0
"ENSDARG00000086300",55
"ENSDARG00000100321",0
"ENSDARG00000113956",0
"ENSDARG00000112678",0
"ENSDARG00000112855",0
"ENSDARG00000104993",0
"ENSDARG00000045006",134
"ENSDARG00000006963",27
"ENSDARG00000085825",0
"ENSDARG00000011945",14
"ENSDARG00000084678",0
"ENSDARG00000025559",0
"ENSDARG00000090675",3
"ENSDARG00000074221",107
"ENSDARG00000063254",17
"ENSDARG00000070843",21
"ENSDARG00000089646",14
"ENSDARG00000074552",0
"ENSDARG00000070844",48
"ENSDARG00000070846",0
"ENSDARG00000070849",394
"ENSDARG00000076620",0
"ENSDARG00000076074",42
"ENSDARG00000077229",82
"ENSDARG00000018650",0
"ENSDARG00000045003",38
"ENSDARG00000077526",11
"ENSDARG00000105292",3
"ENSDARG00000082005",0
"ENSDARG00000089071",28
"ENSDARG00000003165",43
"ENSDARG00000059177",0
"ENSDARG00000010096",13
"ENSDARG00000113372",0
"ENSDARG00000074772",4
"ENSDARG00000013016",0
"ENSDARG00000074519",50
"ENSDARG00000070873",0
"ENSDARG00000008890",1
"ENSDARG00000008727",29
"ENSDARG00000098608",22
"ENSDARG00000107978",0
"ENSDARG00000079849",9
"ENSDARG00000114350",0
"ENSDARG00000042777",13
"ENSDARG00000115939",0
"ENSDARG00000109392",0
"ENSDARG00000110997",0
"ENSDARG00000098908",1
"ENSDARG00000003968",0
"ENSDARG00000027744",10
"ENSDARG00000103967",0
"ENSDARG00000095559",0
"ENSDARG00000098564",0
"ENSDARG00000002411",10
"ENSDARG00000093251",0
"ENSDARG00000043835",23
"ENSDARG00000023852",14
"ENSDARG00000107203",0
"ENSDARG00000012899",0
"ENSDARG00000053876",25
"ENSDARG00000076076",8
"ENSDARG00000098431",56
"ENSDARG00000105436",0
"ENSDARG00000089230",32
"ENSDARG00000070048",0
"ENSDARG00000055093",8
"ENSDARG00000074904",20
"ENSDARG00000088362",0
"ENSDARG00000018260",0
"ENSDARG00000105967",0
"ENSDARG00000097452",0
"ENSDARG00000081946",0
"ENSDARG00000083266",0
"ENSDARG00000080372",0
"ENSDARG00000081802",0
"ENSDARG00000074848",1
"ENSDARG00000024047",62
"ENSDARG00000013776",31
"ENSDARG00000076110",17
"ENSDARG00000090253",0
"ENSDARG00000087349",22
"ENSDARG00000103619",0
"ENSDARG00000063007",864
"ENSDARG00000028066",83
"ENSDARG00000075629",10
"ENSDARG00000016448",0
"ENSDARG00000013653",0
"ENSDARG00000069356",275
"ENSDARG00000097499",0
"ENSDARG00000097035",0
"ENSDARG00000101568",0
"ENSDARG00000062973",75
"ENSDARG00000001782",0
"ENSDARG00000062977",0
"ENSDARG00000007024",8
"ENSDARG00000077918",0
"ENSDARG00000104195",0
"ENSDARG00000116762",0
"ENSDARG00000105457",0
"ENSDARG00000115884",0
"ENSDARG00000103910",0
"ENSDARG00000001712",3
"ENSDARG00000117477",0
"ENSDARG00000058696",80
"ENSDARG00000095163",0
"ENSDARG00000100658",7
"ENSDARG00000086489",14
"ENSDARG00000101839",0
"ENSDARG00000098657",2
"ENSDARG00000117688",4
"ENSDARG00000077710",71
"ENSDARG00000088199",0
"ENSDARG00000007278",31
"ENSDARG00000079742",201
"ENSDARG00000100816",0
"ENSDARG00000018971",34
"ENSDARG00000063133",220
"ENSDARG00000076259",0
"ENSDARG00000063100",28
"ENSDARG00000102570",0
"ENSDARG00000074023",37
"ENSDARG00000002494",13
"ENSDARG00000077474",11
"ENSDARG00000053113",81
"ENSDARG00000115516",0
"ENSDARG00000075433",289
"ENSDARG00000007715",45
"ENSDARG00000006242",239
"ENSDARG00000073699",36
"ENSDARG00000098623",11
"ENSDARG00000058824",8
"ENSDARG00000017337",4
"ENSDARG00000111072",0
"ENSDARG00000111350",4
"ENSDARG00000116002",0
"ENSDARG00000104394",0
"ENSDARG00000110564",0
"ENSDARG00000113733",0
"ENSDARG00000088785",0
"ENSDARG00000112716",1
"ENSDARG00000112654",0
"ENSDARG00000091697",1
"ENSDARG00000105097",1
"ENSDARG00000112413",0
"ENSDARG00000116521",0
"ENSDARG00000094335",0
"ENSDARG00000115645",0
"ENSDARG00000116411",0
"ENSDARG00000088254",0
"ENSDARG00000088552",0
"ENSDARG00000109401",0
"ENSDARG00000113891",1
"ENSDARG00000113131",0
"ENSDARG00000112873",0
"ENSDARG00000113323",0
"ENSDARG00000116132",10
"ENSDARG00000115919",0
"ENSDARG00000109517",2
"ENSDARG00000110849",6
"ENSDARG00000112394",0
"ENSDARG00000086128",0
"ENSDARG00000044976",17
"ENSDARG00000114626",0
"ENSDARG00000114084",3
"ENSDARG00000044975",32
"ENSDARG00000044973",0
"ENSDARG00000036840",122
"ENSDARG00000019365",0
"ENSDARG00000117418",0
"ENSDARG00000074508",65
"ENSDARG00000104692",0
"ENSDARG00000070787",15
"ENSDARG00000009942",2
"ENSDARG00000102054",0
"ENSDARG00000056838",0
"ENSDARG00000058663",0
"ENSDARG00000045298",15
"ENSDARG00000102146",48
"ENSDARG00000077988",34
"ENSDARG00000086998",0
"ENSDARG00000076763",49
"ENSDARG00000077018",26
"ENSDARG00000102310",68
"ENSDARG00000044942",28
"ENSDARG00000044943",79
"ENSDARG00000099163",0
"ENSDARG00000113506",0
"ENSDARG00000087944",0
"ENSDARG00000089845",0
"ENSDARG00000113172",0
"ENSDARG00000089201",0
"ENSDARG00000114837",0
"ENSDARG00000022334",0
"ENSDARG00000112313",0
"ENSDARG00000112225",50
"ENSDARG00000014356",0
"ENSDARG00000089848",0
"ENSDARG00000115036",3
"ENSDARG00000086634",0
"ENSDARG00000087060",0
"ENSDARG00000070812",0
"ENSDARG00000111064",2
"ENSDARG00000114352",0
"ENSDARG00000110460",0
"ENSDARG00000112443",0
"ENSDARG00000115976",0
"ENSDARG00000116455",0
"ENSDARG00000109767",0
"ENSDARG00000110258",0
"ENSDARG00000116818",0
"ENSDARG00000115624",2
"ENSDARG00000115291",0
"ENSDARG00000115384",0
"ENSDARG00000113868",0
"ENSDARG00000114105",0
"ENSDARG00000113827",0
"ENSDARG00000109708",0
"ENSDARG00000114254",0
"ENSDARG00000110209",0
"ENSDARG00000110939",0
"ENSDARG00000115022",0
"ENSDARG00000109500",0
"ENSDARG00000112365",0
"ENSDARG00000111095",4
"ENSDARG00000115079",0
"ENSDARG00000103999",0
"ENSDARG00000094196",0
"ENSDARG00000110117",0
"ENSDARG00000091337",0
"ENSDARG00000116576",0
"ENSDARG00000112836",0
"ENSDARG00000113889",0
"ENSDARG00000115479",0
"ENSDARG00000112210",1
"ENSDARG00000111826",0
"ENSDARG00000110591",0
"ENSDARG00000087770",0
"ENSDARG00000113484",0
"ENSDARG00000113874",0
"ENSDARG00000115683",0
"ENSDARG00000117058",0
"ENSDARG00000111163",0
"ENSDARG00000111245",0
"ENSDARG00000114253",0
"ENSDARG00000116328",0
"ENSDARG00000115298",1
"ENSDARG00000116384",0
"ENSDARG00000109379",0
"ENSDARG00000113994",0
"ENSDARG00000116946",0
"ENSDARG00000112266",0
"ENSDARG00000117196",1
"ENSDARG00000113079",0
"ENSDARG00000098483",0
"ENSDARG00000116452",3
"ENSDARG00000098682",0
"ENSDARG00000116389",0
"ENSDARG00000101099",0
"ENSDARG00000112907",0
"ENSDARG00000100754",0
"ENSDARG00000115184",0
"ENSDARG00000117197",0
"ENSDARG00000113540",0
"ENSDARG00000110231",0
"ENSDARG00000111044",0
"ENSDARG00000115772",3
"ENSDARG00000113225",0
"ENSDARG00000077475",0
"ENSDARG00000109470",4
"ENSDARG00000088658",0
"ENSDARG00000087435",0
"ENSDARG00000058504",25
"ENSDARG00000058448",47
"ENSDARG00000015208",26
"ENSDARG00000103622",0
"ENSDARG00000001969",21
"ENSDARG00000035074",17
"ENSDARG00000027403",19
"ENSDARG00000058416",0
"ENSDARG00000099142",0
"ENSDARG00000070724",12
"ENSDARG00000089681",35
"ENSDARG00000074016",0
"ENSDARG00000100764",13
"ENSDARG00000103735",5
"ENSDARG00000096993",0
"ENSDARG00000043705",0
"ENSDARG00000018411",11
"ENSDARG00000105475",0
"ENSDARG00000070083",203
"ENSDARG00000070078",28
"ENSDARG00000086505",37
"ENSDARG00000102434",2
"ENSDARG00000010789",25
"ENSDARG00000114260",0
"ENSDARG00000070073",0
"ENSDARG00000020761",29
"ENSDARG00000076148",0
"ENSDARG00000095540",0
"ENSDARG00000100968",0
"ENSDARG00000041113",1
"ENSDARG00000104802",0
"ENSDARG00000106151",0
"ENSDARG00000083580",0
"ENSDARG00000098667",3
"ENSDARG00000060442",12
"ENSDARG00000097955",0
"ENSDARG00000040779",3
"ENSDARG00000028552",60
"ENSDARG00000026882",58
"ENSDARG00000104047",57
"ENSDARG00000018671",0
"ENSDARG00000100639",0
"ENSDARG00000070059",7
"ENSDARG00000031907",25
"ENSDARG00000101341",0
"ENSDARG00000099220",0
"ENSDARG00000079740",28
"ENSDARG00000070056",0
"ENSDARG00000078504",22
"ENSDARG00000098277",0
"ENSDARG00000019941",30
"ENSDARG00000100601",0
"ENSDARG00000104286",0
"ENSDARG00000101381",0
"ENSDARG00000099121",0
"ENSDARG00000109671",0
"ENSDARG00000101744",15
"ENSDARG00000103243",0
"ENSDARG00000099691",0
"ENSDARG00000104204",2
"ENSDARG00000009724",68
"ENSDARG00000069481",0
"ENSDARG00000044925",12
"ENSDARG00000044924",1
"ENSDARG00000101845",0
"ENSDARG00000102454",0
"ENSDARG00000100605",0
"ENSDARG00000099688",0
"ENSDARG00000098571",0
"ENSDARG00000103059",0
"ENSDARG00000095672",0
"ENSDARG00000112412",0
"ENSDARG00000087346",4
"ENSDARG00000098971",0
"ENSDARG00000098453",8
"ENSDARG00000058256",29
"ENSDARG00000070714",0
"ENSDARG00000077082",0
"ENSDARG00000112277",0
"ENSDARG00000100002",18
"ENSDARG00000094327",0
"ENSDARG00000005738",10
"ENSDARG00000114737",63
"ENSDARG00000112374",2
"ENSDARG00000058683",0
"ENSDARG00000058225",30
"ENSDARG00000058220",14
"ENSDARG00000077471",0
"ENSDARG00000020497",33
"ENSDARG00000058208",9
"ENSDARG00000075625",114
"ENSDARG00000070698",21
"ENSDARG00000116421",0
"ENSDARG00000099436",0
"ENSDARG00000044914",56
"ENSDARG00000105445",0
"ENSDARG00000092254",0
"ENSDARG00000105506",0
"ENSDARG00000111469",0
"ENSDARG00000088837",18
"ENSDARG00000062471",0
"ENSDARG00000022853",8
"ENSDARG00000057997",67
"ENSDARG00000057987",27
"ENSDARG00000100891",0
"ENSDARG00000117586",0
"ENSDARG00000096988",1
"ENSDARG00000016773",0
"ENSDARG00000012674",5
"ENSDARG00000009727",7
"ENSDARG00000019797",7
"ENSDARG00000097323",0
"ENSDARG00000077741",0
"ENSDARG00000105499",0
"ENSDARG00000079534",0
"ENSDARG00000117514",0
"ENSDARG00000092026",0
"ENSDARG00000113425",0
"ENSDARG00000116193",0
"ENSDARG00000060954",32
"ENSDARG00000089086",0
"ENSDARG00000013694",0
"ENSDARG00000109830",27
"ENSDARG00000070651",68
"ENSDARG00000088801",12
"ENSDARG00000057940",481
"ENSDARG00000007601",29
"ENSDARG00000077404",92
"ENSDARG00000107785",0
"ENSDARG00000096939",0
"ENSDARG00000040764",11
"ENSDARG00000002037",16
"ENSDARG00000057708",0
"ENSDARG00000098068",0
"ENSDARG00000003169",250
"ENSDARG00000070666",11
"ENSDARG00000077778",4
"ENSDARG00000082473",0
"ENSDARG00000037593",29
"ENSDARG00000085780",0
"ENSDARG00000070672",0
"ENSDARG00000070674",30
"ENSDARG00000074804",52
"ENSDARG00000015394",3
"ENSDARG00000037587",75
"ENSDARG00000027183",22
"ENSDARG00000043661",160
"ENSDARG00000086324",0
"ENSDARG00000100101",0
"ENSDARG00000070677",13
"ENSDARG00000024815",0
"ENSDARG00000015002",47
"ENSDARG00000068192",15
"ENSDARG00000103677",1
"ENSDARG00000099409",0
"ENSDARG00000114741",0
"ENSDARG00000029866",0
"ENSDARG00000044895",9
"ENSDARG00000044894",0
"ENSDARG00000106000",0
"ENSDARG00000070597",8
"ENSDARG00000090344",0
"ENSDARG00000078147",0
"ENSDARG00000002552",41
"ENSDARG00000101371",0
"ENSDARG00000070600",90
"ENSDARG00000070601",45
"ENSDARG00000070606",4
"ENSDARG00000032161",143
"ENSDARG00000112164",0
"ENSDARG00000070621",21
"ENSDARG00000100608",0
"ENSDARG00000108723",0
"ENSDARG00000109288",0
"ENSDARG00000076120",354
"ENSDARG00000089564",12
"ENSDARG00000010794",26
"ENSDARG00000044899",23
"ENSDARG00000053205",87
"ENSDARG00000009438",15
"ENSDARG00000093627",0
"ENSDARG00000074098",15
"ENSDARG00000115768",0
"ENSDARG00000057513",71
"ENSDARG00000044902",505
"ENSDARG00000082746",0
"ENSDARG00000014358",0
"ENSDARG00000075343",9
"ENSDARG00000117276",0
"ENSDARG00000075829",0
"ENSDARG00000088933",0
"ENSDARG00000020328",371
"ENSDARG00000108760",0
"ENSDARG00000102574",0
"ENSDARG00000086927",110
"ENSDARG00000086888",0
"ENSDARG00000061099",246
"ENSDARG00000103549",0
"ENSDARG00000100326",0
"ENSDARG00000000472",92
"ENSDARG00000100635",19
"ENSDARG00000099185",176
"ENSDARG00000009612",4
"ENSDARG00000117718",0
"ENSDARG00000075745",0
"ENSDARG00000009754",265
"ENSDARG00000013122",75
"ENSDARG00000016200",23
"ENSDARG00000097411",0
"ENSDARG00000101412",0
"ENSDARG00000099000",0
"ENSDARG00000025847",73
"ENSDARG00000057575",30
"ENSDARG00000094037",0
"ENSDARG00000020544",15
"ENSDARG00000011613",247
"ENSDARG00000062241",0
"ENSDARG00000062237",35
"ENSDARG00000055552",33
"ENSDARG00000062222",49
"ENSDARG00000025902",96
"ENSDARG00000099925",0
"ENSDARG00000031463",13
"ENSDARG00000062171",0
"ENSDARG00000057112",0
"ENSDARG00000070571",8
"ENSDARG00000012506",0
"ENSDARG00000018966",3
"ENSDARG00000002912",14
"ENSDARG00000002690",35
"ENSDARG00000097736",0
"ENSDARG00000057093",161
"ENSDARG00000016753",26
"ENSDARG00000006307",18
"ENSDARG00000077261",5
"ENSDARG00000029510",17
"ENSDARG00000018423",19
"ENSDARG00000105865",0
"ENSDARG00000044874",32
"ENSDARG00000002750",26
"ENSDARG00000013087",30
"ENSDARG00000099887",0
"ENSDARG00000018840",31
"ENSDARG00000076075",72
"ENSDARG00000080181",0
"ENSDARG00000104755",0
"ENSDARG00000056995",2
"ENSDARG00000088178",25
"ENSDARG00000089724",14
"ENSDARG00000070545",89
"ENSDARG00000087186",59
"ENSDARG00000077883",0
"ENSDARG00000097733",0
"ENSDARG00000070542",0
"ENSDARG00000070541",0
"ENSDARG00000062002",79
"ENSDARG00000013477",0
"ENSDARG00000026098",0
"ENSDARG00000015990",194
"ENSDARG00000017274",402
"ENSDARG00000102967",11
"ENSDARG00000082495",0
"ENSDARG00000044862",1
"ENSDARG00000044861",253
"ENSDARG00000020595",12
"ENSDARG00000019457",22
"ENSDARG00000097510",0
"ENSDARG00000025718",3
"ENSDARG00000025699",26
"ENSDARG00000032856",35
"ENSDARG00000025679",13
"ENSDARG00000025671",54
"ENSDARG00000108767",0
"ENSDARG00000056840",23
"ENSDARG00000077434",46
"ENSDARG00000070513",85
"ENSDARG00000070511",42
"ENSDARG00000056805",8
"ENSDARG00000008034",92
"ENSDARG00000061916",0
"ENSDARG00000006601",9
"ENSDARG00000115138",0
"ENSDARG00000076451",63
"ENSDARG00000075774",90
"ENSDARG00000061889",3
"ENSDARG00000056720",16
"ENSDARG00000075536",39
"ENSDARG00000100636",62
"ENSDARG00000076952",22
"ENSDARG00000002607",23
"ENSDARG00000007494",2
"ENSDARG00000021582",47
"ENSDARG00000104233",0
"ENSDARG00000033609",52
"ENSDARG00000077826",31
"ENSDARG00000052912",0
"ENSDARG00000055620",33
"ENSDARG00000016551",190
"ENSDARG00000083954",0
"ENSDARG00000087573",22
"ENSDARG00000015156",15
"ENSDARG00000105381",0
