"gene","genecount"
"ENSDARG00000055276",14
"ENSDARG00000012141",81
"ENSDARG00000061352",46
"ENSDARG00000117727",0
"ENSDARG00000093327",0
"ENSDARG00000080449",0
"ENSDARG00000007885",0
"ENSDARG00000021547",2
"ENSDARG00000039497",7
"ENSDARG00000039499",15
"ENSDARG00000006760",45
"ENSDARG00000091897",5
"ENSDARG00000074589",67
"ENSDARG00000055190",22
"ENSDARG00000039502",124
"ENSDARG00000021572",1
"ENSDARG00000022614",0
"ENSDARG00000117341",0
"ENSDARG00000103776",0
"ENSDARG00000069954",1
"ENSDARG00000074680",104
"ENSDARG00000111807",0
"ENSDARG00000021681",17
"ENSDARG00000102040",5
"ENSDARG00000083500",0
"ENSDARG00000080952",0
"ENSDARG00000061223",2
"ENSDARG00000030733",0
"ENSDARG00000031302",28
"ENSDARG00000107059",0
"ENSDARG00000039390",1
"ENSDARG00000003965",0
"ENSDARG00000093030",0
"ENSDARG00000018321",4
"ENSDARG00000092448",0
"ENSDARG00000029894",0
"ENSDARG00000003399",1
"ENSDARG00000098152",0
"ENSDARG00000033551",3
"ENSDARG00000013245",12
"ENSDARG00000033566",0
"ENSDARG00000055070",0
"ENSDARG00000061195",28
"ENSDARG00000039399",27
"ENSDARG00000011862",77
"ENSDARG00000102544",0
"ENSDARG00000069681",3
"ENSDARG00000039400",3
"ENSDARG00000095011",0
"ENSDARG00000010137",162
"ENSDARG00000080647",0
"ENSDARG00000039406",32
"ENSDARG00000024311",19
"ENSDARG00000062790",253
"ENSDARG00000098392",108
"ENSDARG00000084475",0
"ENSDARG00000033327",42
"ENSDARG00000017128",16
"ENSDARG00000061114",22
"ENSDARG00000079249",1
"ENSDARG00000069363",0
"ENSDARG00000015854",45
"ENSDARG00000006356",30
"ENSDARG00000054890",191
"ENSDARG00000019179",37
"ENSDARG00000030626",3
"ENSDARG00000004643",38
"ENSDARG00000093614",0
"ENSDARG00000061070",0
"ENSDARG00000081997",0
"ENSDARG00000117578",0
"ENSDARG00000085022",0
"ENSDARG00000028148",23
"ENSDARG00000039365",14
"ENSDARG00000031915",4
"ENSDARG00000006911",0
"ENSDARG00000030265",121
"ENSDARG00000033967",0
"ENSDARG00000039363",20
"ENSDARG00000075393",32
"ENSDARG00000074895",1
"ENSDARG00000033320",0
"ENSDARG00000030441",5
"ENSDARG00000031819",188
"ENSDARG00000039352",13
"ENSDARG00000039349",6
"ENSDARG00000039347",305
"ENSDARG00000115414",0
"ENSDARG00000074502",93
"ENSDARG00000114209",0
"ENSDARG00000007409",22
"ENSDARG00000078026",150
"ENSDARG00000110783",0
"ENSDARG00000003380",2
"ENSDARG00000012460",0
"ENSDARG00000114574",3
"ENSDARG00000114454",0
"ENSDARG00000111840",0
"ENSDARG00000069332",0
"ENSDARG00000037116",60
"ENSDARG00000080170",0
"ENSDARG00000092411",0
"ENSDARG00000075612",50
"ENSDARG00000069329",0
"ENSDARG00000010154",0
"ENSDARG00000077009",3
"ENSDARG00000078790",0
"ENSDARG00000117566",8
"ENSDARG00000117551",11
"ENSDARG00000075225",1
"ENSDARG00000112610",0
"ENSDARG00000021255",0
"ENSDARG00000095547",0
"ENSDARG00000112690",0
"ENSDARG00000031888",39
"ENSDARG00000106245",0
"ENSDARG00000075459",14
"ENSDARG00000093728",0
"ENSDARG00000095378",7
"ENSDARG00000025017",0
"ENSDARG00000060845",1
"ENSDARG00000022410",117
"ENSDARG00000007382",4
"ENSDARG00000007808",31
"ENSDARG00000074588",5
"ENSDARG00000005423",37
"ENSDARG00000013453",1
"ENSDARG00000006497",353
"ENSDARG00000054352",4
"ENSDARG00000060785",0
"ENSDARG00000003444",0
"ENSDARG00000032155",153
"ENSDARG00000108911",0
"ENSDARG00000025187",0
"ENSDARG00000039304",7
"ENSDARG00000004695",2
"ENSDARG00000002077",5
"ENSDARG00000069278",9
"ENSDARG00000054312",0
"ENSDARG00000106504",0
"ENSDARG00000018382",7
"ENSDARG00000006181",18
"ENSDARG00000089795",15
"ENSDARG00000010934",21
"ENSDARG00000017696",74
"ENSDARG00000117720",0
"ENSDARG00000117212",0
"ENSDARG00000014091",2
"ENSDARG00000109265",0
"ENSDARG00000018153",4
"ENSDARG00000039299",17
"ENSDARG00000006891",12
"ENSDARG00000069269",8
"ENSDARG00000069265",4
"ENSDARG00000077614",0
"ENSDARG00000076903",23
"ENSDARG00000012563",4
"ENSDARG00000054253",87
"ENSDARG00000100616",8
"ENSDARG00000054251",1
"ENSDARG00000017500",146
"ENSDARG00000114765",0
"ENSDARG00000078140",0
"ENSDARG00000107234",0
"ENSDARG00000027285",0
"ENSDARG00000039266",34
"ENSDARG00000039269",92
"ENSDARG00000039270",7
"ENSDARG00000018069",10
"ENSDARG00000040131",111
"ENSDARG00000060656",14
"ENSDARG00000012789",0
"ENSDARG00000095067",0
"ENSDARG00000039273",23
"ENSDARG00000078381",67
"ENSDARG00000039279",61
"ENSDARG00000008947",56
"ENSDARG00000025549",3
"ENSDARG00000002403",15
"ENSDARG00000093597",0
"ENSDARG00000093456",100
"ENSDARG00000018956",19
"ENSDARG00000011222",5
"ENSDARG00000092483",0
"ENSDARG00000053744",0
"ENSDARG00000078333",0
"ENSDARG00000076139",0
"ENSDARG00000069199",0
"ENSDARG00000017835",12
"ENSDARG00000076440",2
"ENSDARG00000067661",0
"ENSDARG00000109055",0
"ENSDARG00000014246",11
"ENSDARG00000012972",56
"ENSDARG00000013763",132
"ENSDARG00000020442",9
"ENSDARG00000116199",0
"ENSDARG00000016656",7
"ENSDARG00000077481",2
"ENSDARG00000075561",0
"ENSDARG00000069192",0
"ENSDARG00000007795",51
"ENSDARG00000104106",0
"ENSDARG00000103298",11
"ENSDARG00000104943",2
"ENSDARG00000032601",26
"ENSDARG00000076895",47
"ENSDARG00000082587",0
"ENSDARG00000080018",0
"ENSDARG00000081518",0
"ENSDARG00000085188",0
"ENSDARG00000060580",37
"ENSDARG00000092107",0
"ENSDARG00000020541",29
"ENSDARG00000030743",34
"ENSDARG00000083060",0
"ENSDARG00000083816",0
"ENSDARG00000087517",14
"ENSDARG00000095016",0
"ENSDARG00000093145",0
"ENSDARG00000013168",17
"ENSDARG00000108942",0
"ENSDARG00000039069",14
"ENSDARG00000016139",0
"ENSDARG00000092946",0
"ENSDARG00000039067",0
"ENSDARG00000010823",7
"ENSDARG00000053386",0
"ENSDARG00000101781",0
"ENSDARG00000060410",1
"ENSDARG00000087911",106
"ENSDARG00000098526",43
"ENSDARG00000086309",8
"ENSDARG00000069044",0
"ENSDARG00000104835",78
"ENSDARG00000017254",16
"ENSDARG00000005454",29
"ENSDARG00000006003",13
"ENSDARG00000030630",0
"ENSDARG00000077845",0
"ENSDARG00000106837",0
"ENSDARG00000002509",0
"ENSDARG00000079155",0
"ENSDARG00000060340",2
"ENSDARG00000039150",412
"ENSDARG00000011819",41
"ENSDARG00000034734",0
"ENSDARG00000074363",9
"ENSDARG00000013491",0
"ENSDARG00000004931",11
"ENSDARG00000039136",0
"ENSDARG00000007219",56
"ENSDARG00000107923",0
"ENSDARG00000060320",10
"ENSDARG00000078185",18
"ENSDARG00000029818",118
"ENSDARG00000116341",12
"ENSDARG00000028321",0
"ENSDARG00000077850",8
"ENSDARG00000028327",13
"ENSDARG00000103360",0
"ENSDARG00000020311",29
"ENSDARG00000039130",0
"ENSDARG00000092896",0
"ENSDARG00000092721",4
"ENSDARG00000060506",67
"ENSDARG00000060500",12
"ENSDARG00000012072",2
"ENSDARG00000017329",0
"ENSDARG00000039125",17
"ENSDARG00000060481",75
"ENSDARG00000006196",38
"ENSDARG00000060298",17
"ENSDARG00000002197",88
"ENSDARG00000039123",24
"ENSDARG00000019487",0
"ENSDARG00000002332",88
"ENSDARG00000034181",7
"ENSDARG00000053484",94
"ENSDARG00000093940",0
"ENSDARG00000113463",0
"ENSDARG00000093000",0
"ENSDARG00000092369",0
"ENSDARG00000093025",0
"ENSDARG00000095514",2
"ENSDARG00000027472",0
"ENSDARG00000069117",0
"ENSDARG00000069118",50
"ENSDARG00000077265",0
"ENSDARG00000060534",6
"ENSDARG00000092456",24
"ENSDARG00000030761",0
"ENSDARG00000003827",8
"ENSDARG00000017489",0
"ENSDARG00000074217",0
"ENSDARG00000039243",0
"ENSDARG00000078389",0
"ENSDARG00000092725",0
"ENSDARG00000074754",0
"ENSDARG00000075151",0
"ENSDARG00000092895",0
"ENSDARG00000034768",39
"ENSDARG00000106165",0
"ENSDARG00000079519",0
"ENSDARG00000106564",0
"ENSDARG00000084127",0
"ENSDARG00000092591",0
"ENSDARG00000039234",0
"ENSDARG00000091950",0
"ENSDARG00000059832",93
"ENSDARG00000104223",57
"ENSDARG00000109601",0
"ENSDARG00000096073",27
"ENSDARG00000106025",0
"ENSDARG00000076163",10
"ENSDARG00000031483",45
"ENSDARG00000059843",30
"ENSDARG00000078741",34
"ENSDARG00000083238",0
"ENSDARG00000079055",6
"ENSDARG00000092550",7
"ENSDARG00000075970",0
"ENSDARG00000059850",0
"ENSDARG00000011724",4
"ENSDARG00000074415",12
"ENSDARG00000100403",0
"ENSDARG00000039041",3
"ENSDARG00000110134",0
"ENSDARG00000105099",0
"ENSDARG00000102517",0
"ENSDARG00000025089",10
"ENSDARG00000039082",19
"ENSDARG00000014101",35
"ENSDARG00000052994",54
"ENSDARG00000104873",0
"ENSDARG00000069327",9
"ENSDARG00000039095",0
"ENSDARG00000039093",367
"ENSDARG00000078087",6
"ENSDARG00000078163",0
"ENSDARG00000026170",22
"ENSDARG00000039064",14
"ENSDARG00000002722",0
"ENSDARG00000039062",16
"ENSDARG00000092014",0
"ENSDARG00000006350",0
"ENSDARG00000020656",0
"ENSDARG00000014103",0
"ENSDARG00000101911",0
"ENSDARG00000098257",46
"ENSDARG00000106810",0
"ENSDARG00000111706",0
"ENSDARG00000109618",0
"ENSDARG00000116909",0
"ENSDARG00000076699",0
"ENSDARG00000079516",15
"ENSDARG00000077469",13
"ENSDARG00000075143",0
"ENSDARG00000068934",0
"ENSDARG00000106898",0
"ENSDARG00000078761",0
"ENSDARG00000052783",19
"ENSDARG00000052775",7
"ENSDARG00000009160",4
"ENSDARG00000075570",82
"ENSDARG00000032552",5
"ENSDARG00000060103",14
"ENSDARG00000060089",100
"ENSDARG00000093304",0
"ENSDARG00000086114",0
"ENSDARG00000068849",152
"ENSDARG00000095276",0
"ENSDARG00000025948",5
"ENSDARG00000010400",23
"ENSDARG00000068886",8
"ENSDARG00000052702",51
"ENSDARG00000091699",13
"ENSDARG00000094454",6
"ENSDARG00000109280",0
"ENSDARG00000007561",30
"ENSDARG00000102792",8
"ENSDARG00000068784",0
"ENSDARG00000101082",152
"ENSDARG00000088157",12
"ENSDARG00000103625",0
"ENSDARG00000056986",9
"ENSDARG00000060149",13
"ENSDARG00000060168",45
"ENSDARG00000027887",3
"ENSDARG00000117415",0
"ENSDARG00000098895",0
"ENSDARG00000083654",0
"ENSDARG00000102813",0
"ENSDARG00000074376",10
"ENSDARG00000114066",0
"ENSDARG00000102188",0
"ENSDARG00000052833",14
"ENSDARG00000068983",8
"ENSDARG00000068978",47
"ENSDARG00000005010",0
"ENSDARG00000093656",0
"ENSDARG00000095283",0
"ENSDARG00000095497",0
"ENSDARG00000092327",0
"ENSDARG00000079263",0
"ENSDARG00000113496",0
"ENSDARG00000016368",11
"ENSDARG00000108349",0
"ENSDARG00000074235",0
"ENSDARG00000052856",336
"ENSDARG00000052859",24
"ENSDARG00000052826",4
"ENSDARG00000103245",0
"ENSDARG00000079524",0
"ENSDARG00000004706",35
"ENSDARG00000030440",155
"ENSDARG00000033364",29
"ENSDARG00000015757",28
"ENSDARG00000002194",0
"ENSDARG00000012741",72
"ENSDARG00000039750",0
"ENSDARG00000112419",53
"ENSDARG00000069739",1
"ENSDARG00000098440",0
"ENSDARG00000117440",0
"ENSDARG00000052610",0
"ENSDARG00000052623",114
"ENSDARG00000094135",0
"ENSDARG00000039034",109
"ENSDARG00000076019",0
"ENSDARG00000052646",0
"ENSDARG00000117795",0
"ENSDARG00000106525",0
"ENSDARG00000058115",174
"ENSDARG00000108279",0
"ENSDARG00000103813",10
"ENSDARG00000104559",24
"ENSDARG00000098286",0
"ENSDARG00000101289",59
"ENSDARG00000060005",0
"ENSDARG00000039020",0
"ENSDARG00000078247",2
"ENSDARG00000075687",37
"ENSDARG00000114943",0
"ENSDARG00000116876",0
"ENSDARG00000079144",0
"ENSDARG00000020149",3
"ENSDARG00000026081",5
"ENSDARG00000074695",65
"ENSDARG00000112581",0
"ENSDARG00000089519",4
"ENSDARG00000071168",0
"ENSDARG00000090839",0
"ENSDARG00000075165",31
"ENSDARG00000032435",0
"ENSDARG00000111058",0
"ENSDARG00000107205",0
"ENSDARG00000075331",251
"ENSDARG00000074530",14
"ENSDARG00000104433",0
"ENSDARG00000103616",0
"ENSDARG00000104541",29
"ENSDARG00000102294",56
"ENSDARG00000055574",0
"ENSDARG00000099437",12
"ENSDARG00000021853",4
"ENSDARG00000100261",1
"ENSDARG00000101069",0
"ENSDARG00000114527",0
"ENSDARG00000111443",0
"ENSDARG00000021895",51
"ENSDARG00000101850",0
"ENSDARG00000115282",21
"ENSDARG00000038996",0
"ENSDARG00000004702",96
"ENSDARG00000103163",1
"ENSDARG00000117034",0
"ENSDARG00000090656",92
"ENSDARG00000023627",16
"ENSDARG00000046133",0
"ENSDARG00000111259",0
"ENSDARG00000008575",18
"ENSDARG00000068710",245
"ENSDARG00000078448",0
"ENSDARG00000052396",0
"ENSDARG00000068729",6
"ENSDARG00000026892",23
"ENSDARG00000109262",42
"ENSDARG00000021885",0
"ENSDARG00000068064",39
"ENSDARG00000086691",0
"ENSDARG00000068738",1
"ENSDARG00000059936",10
"ENSDARG00000059917",0
"ENSDARG00000117342",4
"ENSDARG00000042722",2
"ENSDARG00000094656",0
"ENSDARG00000109912",0
"ENSDARG00000099807",0
"ENSDARG00000100483",0
"ENSDARG00000099761",0
"ENSDARG00000116483",0
"ENSDARG00000117695",0
"ENSDARG00000117471",0
"ENSDARG00000104792",0
"ENSDARG00000111967",0
"ENSDARG00000098611",0
"ENSDARG00000101663",0
"ENSDARG00000110021",0
"ENSDARG00000059891",0
"ENSDARG00000117760",0
"ENSDARG00000117598",0
"ENSDARG00000117816",0
"ENSDARG00000116405",0
"ENSDARG00000021150",0
"ENSDARG00000104735",6
"ENSDARG00000101080",14
"ENSDARG00000111701",0
"ENSDARG00000108326",52
"ENSDARG00000062568",11
"ENSDARG00000102867",0
"ENSDARG00000111743",0
"ENSDARG00000103320",2
"ENSDARG00000103983",0
"ENSDARG00000102772",0
"ENSDARG00000116511",0
"ENSDARG00000100613",2
"ENSDARG00000109481",0
"ENSDARG00000109902",0
"ENSDARG00000110066",0
"ENSDARG00000114171",0
"ENSDARG00000117319",7
"ENSDARG00000110744",0
"ENSDARG00000116118",0
"ENSDARG00000035763",9
"ENSDARG00000102111",0
"ENSDARG00000098507",0
"ENSDARG00000110269",0
"ENSDARG00000021566",0
"ENSDARG00000117001",25
"ENSDARG00000104388",2
"ENSDARG00000101180",9
"ENSDARG00000100982",0
"ENSDARG00000100879",0
"ENSDARG00000101889",0
"ENSDARG00000104217",1
"ENSDARG00000091321",0
"ENSDARG00000114022",16
"ENSDARG00000037639",0
"ENSDARG00000089505",94
"ENSDARG00000037640",5
"ENSDARG00000059150",1
"ENSDARG00000117737",0
"ENSDARG00000105285",166
"ENSDARG00000045666",69
"ENSDARG00000079065",0
"ENSDARG00000103985",0
"ENSDARG00000104869",0
"ENSDARG00000103523",2
"ENSDARG00000104348",0
"ENSDARG00000104789",14
"ENSDARG00000103290",42
"ENSDARG00000099181",0
"ENSDARG00000089055",0
"ENSDARG00000099073",0
"ENSDARG00000098774",7
"ENSDARG00000043031",2
"ENSDARG00000100649",0
"ENSDARG00000076294",20
"ENSDARG00000035009",0
"ENSDARG00000091277",14
"ENSDARG00000028824",0
"ENSDARG00000099772",0
"ENSDARG00000101575",0
"ENSDARG00000021521",0
"ENSDARG00000101625",0
"ENSDARG00000101429",0
"ENSDARG00000015404",0
"ENSDARG00000104624",0
"ENSDARG00000067701",7
"ENSDARG00000003854",77
"ENSDARG00000077606",0
"ENSDARG00000087555",7
"ENSDARG00000101385",4
"ENSDARG00000098694",0
"ENSDARG00000088247",13
"ENSDARG00000071906",83
"ENSDARG00000089368",14
"ENSDARG00000071881",30
"ENSDARG00000014139",40
"ENSDARG00000089181",0
"ENSDARG00000111653",0
"ENSDARG00000067847",0
"ENSDARG00000041215",4
"ENSDARG00000016112",12
"ENSDARG00000043627",38
"ENSDARG00000104408",0
"ENSDARG00000100482",0
"ENSDARG00000108038",0
"ENSDARG00000116994",0
"ENSDARG00000101299",0
"ENSDARG00000112944",0
"ENSDARG00000114803",0
"ENSDARG00000114649",0
"ENSDARG00000107444",0
"ENSDARG00000085336",0
"ENSDARG00000079469",15
"ENSDARG00000117765",0
"ENSDARG00000098788",400
"ENSDARG00000109361",0
"ENSDARG00000101338",0
"ENSDARG00000110089",0
"ENSDARG00000115882",0
"ENSDARG00000101318",311
"ENSDARG00000104141",0
"ENSDARG00000099783",47
"ENSDARG00000104080",14
"ENSDARG00000103906",19
"ENSDARG00000091043",33
"ENSDARG00000090348",4
"ENSDARG00000102719",29
"ENSDARG00000099468",34
"ENSDARG00000088136",2
"ENSDARG00000089874",31
"ENSDARG00000071905",17
"ENSDARG00000071904",30
"ENSDARG00000037695",21
"ENSDARG00000037691",70
"ENSDARG00000089593",5
"ENSDARG00000089297",6
"ENSDARG00000099535",11
"ENSDARG00000077023",56
"ENSDARG00000100424",5
"ENSDARG00000099487",4
"ENSDARG00000101667",0
"ENSDARG00000102095",13
"ENSDARG00000098566",18
"ENSDARG00000102198",32
"ENSDARG00000061909",85
"ENSDARG00000116538",0
"ENSDARG00000103263",0
"ENSDARG00000112315",0
"ENSDARG00000086105",0
"ENSDARG00000100037",0
"ENSDARG00000088048",2
"ENSDARG00000108739",0
"ENSDARG00000104806",28
"ENSDARG00000105210",0
"ENSDARG00000074644",23
"ENSDARG00000082165",0
"ENSDARG00000076557",0
"ENSDARG00000062397",6
"ENSDARG00000009087",0
"ENSDARG00000103572",0
"ENSDARG00000062379",29
"ENSDARG00000077823",16
"ENSDARG00000100890",0
"ENSDARG00000102986",27
"ENSDARG00000100897",25
"ENSDARG00000114554",6
"ENSDARG00000117781",10
"ENSDARG00000109310",0
"ENSDARG00000098291",2
"ENSDARG00000103019",0
"ENSDARG00000104068",23
"ENSDARG00000099143",43
"ENSDARG00000117561",0
"ENSDARG00000105109",9
"ENSDARG00000038270",11
"ENSDARG00000080037",0
"ENSDARG00000040478",0
"ENSDARG00000099545",78
"ENSDARG00000040469",0
"ENSDARG00000040465",28
"ENSDARG00000110894",0
"ENSDARG00000055045",2
"ENSDARG00000098746",13
"ENSDARG00000101847",0
"ENSDARG00000088924",3
"ENSDARG00000040463",19
"ENSDARG00000089009",65
"ENSDARG00000024443",9
"ENSDARG00000029088",2
"ENSDARG00000082506",0
"ENSDARG00000113737",1
"ENSDARG00000013389",3
"ENSDARG00000117433",0
"ENSDARG00000031496",19
"ENSDARG00000117567",0
"ENSDARG00000109337",21
"ENSDARG00000117714",0
"ENSDARG00000025131",0
"ENSDARG00000001249",0
"ENSDARG00000111112",0
"ENSDARG00000037677",3
"ENSDARG00000100368",0
"ENSDARG00000037675",31
"ENSDARG00000011273",0
"ENSDARG00000098744",0
"ENSDARG00000078518",0
"ENSDARG00000099407",0
"ENSDARG00000092609",13
"ENSDARG00000002344",354
"ENSDARG00000076306",0
"ENSDARG00000067507",61
"ENSDARG00000108314",0
"ENSDARG00000103569",0
"ENSDARG00000025912",0
"ENSDARG00000053488",0
"ENSDARG00000081843",0
"ENSDARG00000099852",0
"ENSDARG00000079382",0
"ENSDARG00000002538",23
"ENSDARG00000094204",41
"ENSDARG00000071304",12
"ENSDARG00000090982",236
"ENSDARG00000079009",112
"ENSDARG00000104079",0
"ENSDARG00000020387",0
"ENSDARG00000105183",6
"ENSDARG00000038360",0
"ENSDARG00000067545",42
"ENSDARG00000092493",92
"ENSDARG00000095339",0
"ENSDARG00000100249",0
"ENSDARG00000089372",391
"ENSDARG00000041619",499
"ENSDARG00000041617",0
"ENSDARG00000007960",315
"ENSDARG00000041607",40
"ENSDARG00000040881",10
"ENSDARG00000078685",5
"ENSDARG00000075121",7
"ENSDARG00000100596",182
"ENSDARG00000037628",7
"ENSDARG00000063095",171
"ENSDARG00000078572",211
"ENSDARG00000099304",0
"ENSDARG00000004726",20
"ENSDARG00000108776",0
"ENSDARG00000003693",19
"ENSDARG00000022813",0
"ENSDARG00000087704",13
"ENSDARG00000117365",0
"ENSDARG00000025071",20
"ENSDARG00000104472",0
"ENSDARG00000091058",0
"ENSDARG00000025106",86
"ENSDARG00000043484",39
"ENSDARG00000073845",28
"ENSDARG00000075735",56
"ENSDARG00000029443",81
"ENSDARG00000063036",81
"ENSDARG00000099614",59
"ENSDARG00000086585",22
"ENSDARG00000089094",0
"ENSDARG00000016280",13
"ENSDARG00000016336",0
"ENSDARG00000024090",7
"ENSDARG00000090997",5
"ENSDARG00000025033",14
"ENSDARG00000037603",0
"ENSDARG00000090986",101
"ENSDARG00000103286",13
"ENSDARG00000071880",0
"ENSDARG00000058386",0
"ENSDARG00000071879",8
"ENSDARG00000071878",2
"ENSDARG00000099269",28
"ENSDARG00000101507",225
"ENSDARG00000086017",0
"ENSDARG00000037574",72
"ENSDARG00000058579",0
"ENSDARG00000030775",4
"ENSDARG00000052609",0
"ENSDARG00000037570",19
"ENSDARG00000074854",0
"ENSDARG00000078624",42
"ENSDARG00000115518",0
"ENSDARG00000037558",0
"ENSDARG00000028740",10
"ENSDARG00000062830",0
"ENSDARG00000091748",0
"ENSDARG00000058302",19
"ENSDARG00000087636",122
"ENSDARG00000029890",0
"ENSDARG00000071876",0
"ENSDARG00000037556",3
"ENSDARG00000114748",0
"ENSDARG00000037555",7
"ENSDARG00000075346",44
"ENSDARG00000111450",0
"ENSDARG00000098680",38
"ENSDARG00000037553",2
"ENSDARG00000009982",76
"ENSDARG00000109579",0
"ENSDARG00000029660",2
"ENSDARG00000058246",0
"ENSDARG00000089824",0
"ENSDARG00000062811",0
"ENSDARG00000079826",0
"ENSDARG00000093612",2
"ENSDARG00000020527",39
"ENSDARG00000042236",545
"ENSDARG00000084075",0
"ENSDARG00000042233",0
"ENSDARG00000107707",0
"ENSDARG00000071872",7
"ENSDARG00000062795",7
"ENSDARG00000029296",62
"ENSDARG00000079306",35
"ENSDARG00000071871",0
"ENSDARG00000062788",0
"ENSDARG00000104919",0
"ENSDARG00000077169",0
"ENSDARG00000058206",2
"ENSDARG00000073820",0
"ENSDARG00000088612",0
"ENSDARG00000111813",0
"ENSDARG00000113221",0
"ENSDARG00000116747",0
"ENSDARG00000112219",0
"ENSDARG00000114807",0
"ENSDARG00000113745",0
"ENSDARG00000114688",0
"ENSDARG00000113849",0
"ENSDARG00000109533",0
"ENSDARG00000113902",0
"ENSDARG00000115495",0
"ENSDARG00000113344",0
"ENSDARG00000110201",0
"ENSDARG00000109938",0
"ENSDARG00000074865",148
"ENSDARG00000071868",29
"ENSDARG00000025577",12
"ENSDARG00000104181",32
"ENSDARG00000037506",10
"ENSDARG00000037507",24
"ENSDARG00000003035",145
"ENSDARG00000030608",2
"ENSDARG00000037514",17
"ENSDARG00000076312",44
"ENSDARG00000100360",0
"ENSDARG00000058064",0
"ENSDARG00000058062",38
"ENSDARG00000037503",137
"ENSDARG00000037498",33
"ENSDARG00000104572",11
"ENSDARG00000100707",0
"ENSDARG00000037655",69
"ENSDARG00000102968",0
"ENSDARG00000104149",0
"ENSDARG00000117715",0
"ENSDARG00000104786",28
"ENSDARG00000108120",0
"ENSDARG00000098293",0
"ENSDARG00000101910",20
"ENSDARG00000103732",2
"ENSDARG00000103391",17
"ENSDARG00000102402",4
"ENSDARG00000103917",64
"ENSDARG00000099315",1
"ENSDARG00000101510",1
"ENSDARG00000101060",0
"ENSDARG00000099455",124
"ENSDARG00000105243",260
"ENSDARG00000099767",6
"ENSDARG00000100366",1
"ENSDARG00000102120",0
"ENSDARG00000100558",15
"ENSDARG00000101377",16
"ENSDARG00000098864",0
"ENSDARG00000117200",0
"ENSDARG00000099427",0
"ENSDARG00000100916",42
"ENSDARG00000102076",9
"ENSDARG00000103833",0
"ENSDARG00000102271",0
"ENSDARG00000099083",0
"ENSDARG00000099689",0
"ENSDARG00000103336",0
"ENSDARG00000099673",0
"ENSDARG00000102868",0
"ENSDARG00000113299",0
"ENSDARG00000100051",0
"ENSDARG00000099811",0
"ENSDARG00000101290",0
"ENSDARG00000104721",1
"ENSDARG00000099694",39
"ENSDARG00000102174",0
"ENSDARG00000100515",17
"ENSDARG00000100047",2
"ENSDARG00000104453",34
"ENSDARG00000099885",13
"ENSDARG00000103623",0
"ENSDARG00000098671",53
"ENSDARG00000098350",12
"ENSDARG00000100850",36
"ENSDARG00000102874",118
"ENSDARG00000103856",18
"ENSDARG00000098375",80
"ENSDARG00000103709",0
"ENSDARG00000015239",20
"ENSDARG00000076594",35
"ENSDARG00000003523",0
"ENSDARG00000062598",0
"ENSDARG00000076466",12
"ENSDARG00000037488",139
"ENSDARG00000004115",48
"ENSDARG00000074071",0
"ENSDARG00000075014",16
"ENSDARG00000105142",15
"ENSDARG00000103774",41
"ENSDARG00000035101",0
"ENSDARG00000099539",0
"ENSDARG00000091029",18
"ENSDARG00000103278",0
"ENSDARG00000041257",4
"ENSDARG00000057949",1
"ENSDARG00000037495",3
"ENSDARG00000076090",19
