"gene","genecount"
"ENSDARG00000012078",440
"ENSDARG00000093874",6
"ENSDARG00000095303",0
"ENSDARG00000008372",150
"ENSDARG00000070076",41
"ENSDARG00000070084",88
"ENSDARG00000101795",3
"ENSDARG00000020219",43
"ENSDARG00000030804",19
"ENSDARG00000103110",0
"ENSDARG00000101819",0
"ENSDARG00000075559",117
"ENSDARG00000101651",0
"ENSDARG00000017422",60
"ENSDARG00000074289",18
"ENSDARG00000063187",34
"ENSDARG00000058372",1
"ENSDARG00000014946",1
"ENSDARG00000044414",37
"ENSDARG00000111660",0
"ENSDARG00000110698",153
"ENSDARG00000036282",39
"ENSDARG00000028469",56
"ENSDARG00000007624",0
"ENSDARG00000098414",115
"ENSDARG00000077549",4
"ENSDARG00000108535",637
"ENSDARG00000094815",5
"ENSDARG00000104999",10
"ENSDARG00000061714",5
"ENSDARG00000107688",0
"ENSDARG00000058180",9
"ENSDARG00000058160",0
"ENSDARG00000102319",1
"ENSDARG00000093267",0
"ENSDARG00000070069",32
"ENSDARG00000027016",221
"ENSDARG00000087897",566
"ENSDARG00000117431",0
"ENSDARG00000098342",1
"ENSDARG00000092199",73
"ENSDARG00000057738",68
"ENSDARG00000075943",7
"ENSDARG00000057719",17
"ENSDARG00000057630",0
"ENSDARG00000057660",39
"ENSDARG00000057671",241
"ENSDARG00000069928",104
"ENSDARG00000116824",0
"ENSDARG00000062745",132
"ENSDARG00000094051",0
"ENSDARG00000095141",0
"ENSDARG00000039756",0
"ENSDARG00000039757",39
"ENSDARG00000074760",59
"ENSDARG00000089552",0
"ENSDARG00000031427",142
"ENSDARG00000087190",1
"ENSDARG00000087558",5
"ENSDARG00000040534",32
"ENSDARG00000040851",32
"ENSDARG00000053082",73
"ENSDARG00000076487",11
"ENSDARG00000062874",0
"ENSDARG00000112183",0
"ENSDARG00000115120",0
"ENSDARG00000111017",0
"ENSDARG00000092094",0
"ENSDARG00000112789",0
"ENSDARG00000116869",0
"ENSDARG00000092061",6
"ENSDARG00000111100",0
"ENSDARG00000095314",0
"ENSDARG00000110833",0
"ENSDARG00000094236",0
"ENSDARG00000092202",0
"ENSDARG00000111771",0
"ENSDARG00000069901",0
"ENSDARG00000094403",0
"ENSDARG00000109922",0
"ENSDARG00000093005",0
"ENSDARG00000113825",0
"ENSDARG00000095545",0
"ENSDARG00000115311",0
"ENSDARG00000094741",0
"ENSDARG00000116490",0
"ENSDARG00000092380",0
"ENSDARG00000094866",0
"ENSDARG00000069909",21
"ENSDARG00000039719",1
"ENSDARG00000057881",313
"ENSDARG00000057886",0
"ENSDARG00000057890",81
"ENSDARG00000074779",359
"ENSDARG00000062924",0
"ENSDARG00000039726",4
"ENSDARG00000069865",0
"ENSDARG00000109695",0
"ENSDARG00000111230",0
"ENSDARG00000076713",0
"ENSDARG00000092317",0
"ENSDARG00000115106",0
"ENSDARG00000112706",0
"ENSDARG00000111633",0
"ENSDARG00000116065",0
"ENSDARG00000110600",0
"ENSDARG00000003208",40
"ENSDARG00000029600",57
"ENSDARG00000073716",2
"ENSDARG00000003328",21
"ENSDARG00000076595",24
"ENSDARG00000062965",20
"ENSDARG00000069832",1
"ENSDARG00000032102",36
"ENSDARG00000028748",176
"ENSDARG00000107314",0
"ENSDARG00000069828",8
"ENSDARG00000092071",0
"ENSDARG00000092855",34
"ENSDARG00000079827",0
"ENSDARG00000094925",0
"ENSDARG00000117490",0
"ENSDARG00000094301",0
"ENSDARG00000058004",27
"ENSDARG00000058008",125
"ENSDARG00000104137",0
"ENSDARG00000095483",7
"ENSDARG00000095224",23
"ENSDARG00000098067",0
"ENSDARG00000091900",10
"ENSDARG00000017853",18
"ENSDARG00000017165",16
"ENSDARG00000001888",131
"ENSDARG00000043970",208
"ENSDARG00000084708",0
"ENSDARG00000108281",0
"ENSDARG00000063059",0
"ENSDARG00000063078",0
"ENSDARG00000039770",0
"ENSDARG00000006128",434
"ENSDARG00000078947",48
"ENSDARG00000104810",127
"ENSDARG00000028228",280
"ENSDARG00000101339",0
"ENSDARG00000002071",75
"ENSDARG00000004460",21
"ENSDARG00000100337",0
"ENSDARG00000088329",0
"ENSDARG00000056753",513
"ENSDARG00000106491",0
"ENSDARG00000078991",71
"ENSDARG00000056757",25
"ENSDARG00000102239",0
"ENSDARG00000008238",14
"ENSDARG00000038473",35
"ENSDARG00000056829",3
"ENSDARG00000083310",0
"ENSDARG00000056801",52
"ENSDARG00000090512",94
"ENSDARG00000056794",0
"ENSDARG00000112334",0
"ENSDARG00000103594",39
"ENSDARG00000074686",1145
"ENSDARG00000090337",67
"ENSDARG00000056831",94
"ENSDARG00000108063",0
"ENSDARG00000091459",80
"ENSDARG00000101995",4
"ENSDARG00000101125",0
"ENSDARG00000076127",3
"ENSDARG00000104679",0
"ENSDARG00000028201",27
"ENSDARG00000078887",57
"ENSDARG00000039535",11
"ENSDARG00000057075",5
"ENSDARG00000075269",23
"ENSDARG00000117721",0
"ENSDARG00000039534",66
"ENSDARG00000057064",48
"ENSDARG00000057054",0
"ENSDARG00000033440",146
"ENSDARG00000024278",48
"ENSDARG00000091211",0
"ENSDARG00000057006",27
"ENSDARG00000013274",7
"ENSDARG00000069970",26
"ENSDARG00000011837",14
"ENSDARG00000062330",1504
"ENSDARG00000026225",174
"ENSDARG00000056978",99
"ENSDARG00000110314",0
"ENSDARG00000004782",471
"ENSDARG00000069715",7
"ENSDARG00000092850",0
"ENSDARG00000084281",0
"ENSDARG00000056598",0
"ENSDARG00000114215",0
"ENSDARG00000056616",0
"ENSDARG00000113806",0
"ENSDARG00000039579",52
"ENSDARG00000079056",616
"ENSDARG00000074036",0
"ENSDARG00000075532",29
"ENSDARG00000099020",0
"ENSDARG00000108302",0
"ENSDARG00000056640",70
"ENSDARG00000062139",99
"ENSDARG00000062164",243
"ENSDARG00000094124",0
"ENSDARG00000056651",31
"ENSDARG00000100008",0
"ENSDARG00000076755",6
"ENSDARG00000010792",52
"ENSDARG00000021201",0
"ENSDARG00000039569",1
"ENSDARG00000103595",0
"ENSDARG00000104179",20
"ENSDARG00000069733",2
"ENSDARG00000003311",312
"ENSDARG00000081583",0
"ENSDARG00000039563",44
"ENSDARG00000104963",0
"ENSDARG00000019345",252
"ENSDARG00000069752",90
"ENSDARG00000111126",0
"ENSDARG00000008480",0
"ENSDARG00000017316",43
"ENSDARG00000092473",25
"ENSDARG00000009796",183
"ENSDARG00000093131",0
"ENSDARG00000062418",52
"ENSDARG00000016427",27
"ENSDARG00000013539",11
"ENSDARG00000109818",0
"ENSDARG00000076495",5
"ENSDARG00000110961",162
"ENSDARG00000057141",125
"ENSDARG00000057148",4
"ENSDARG00000077383",74
"ENSDARG00000108997",0
"ENSDARG00000074059",516
"ENSDARG00000079840",718
"ENSDARG00000057166",16
"ENSDARG00000093577",0
"ENSDARG00000018492",91
"ENSDARG00000078918",0
"ENSDARG00000057173",0
"ENSDARG00000003146",8
"ENSDARG00000013623",1126
"ENSDARG00000062489",301
"ENSDARG00000110724",0
"ENSDARG00000076703",100
"ENSDARG00000062532",267
"ENSDARG00000057273",0
"ENSDARG00000057287",68
"ENSDARG00000075230",254
"ENSDARG00000012274",46
"ENSDARG00000021404",55
"ENSDARG00000057440",6
"ENSDARG00000074759",109
"ENSDARG00000113669",0
"ENSDARG00000062593",64
"ENSDARG00000074624",633
"ENSDARG00000019742",1
"ENSDARG00000075671",0
"ENSDARG00000112942",0
"ENSDARG00000022048",0
"ENSDARG00000078254",0
"ENSDARG00000069795",1
"ENSDARG00000039605",44
"ENSDARG00000108183",0
"ENSDARG00000115204",0
"ENSDARG00000057378",72
"ENSDARG00000057374",19
"ENSDARG00000076974",29
"ENSDARG00000113419",0
"ENSDARG00000117082",0
"ENSDARG00000074597",22
"ENSDARG00000117286",0
"ENSDARG00000076815",1282
"ENSDARG00000039701",13
"ENSDARG00000101432",50
"ENSDARG00000039699",59
"ENSDARG00000106606",0
"ENSDARG00000077188",169
"ENSDARG00000080727",0
"ENSDARG00000094423",0
"ENSDARG00000093646",0
"ENSDARG00000113184",0
"ENSDARG00000045089",0
"ENSDARG00000099732",57
"ENSDARG00000039937",0
"ENSDARG00000092858",0
"ENSDARG00000117817",0
"ENSDARG00000098091",0
"ENSDARG00000069374",0
"ENSDARG00000055938",35
"ENSDARG00000069382",0
"ENSDARG00000038639",21
"ENSDARG00000069386",7
"ENSDARG00000056004",46
"ENSDARG00000104084",124
"ENSDARG00000056080",118
"ENSDARG00000029100",4
"ENSDARG00000030967",6
"ENSDARG00000069397",344
"ENSDARG00000086269",109
"ENSDARG00000084398",0
"ENSDARG00000076843",84
"ENSDARG00000056206",284
"ENSDARG00000109138",0
"ENSDARG00000105395",0
"ENSDARG00000116383",0
"ENSDARG00000077293",165
"ENSDARG00000056209",50
"ENSDARG00000077948",393
"ENSDARG00000022098",11
"ENSDARG00000056322",91
"ENSDARG00000019728",136
"ENSDARG00000092065",0
"ENSDARG00000076135",229
"ENSDARG00000034423",94
"ENSDARG00000093584",7
"ENSDARG00000008816",150
"ENSDARG00000038686",22
"ENSDARG00000038687",107
"ENSDARG00000078102",199
"ENSDARG00000117614",202
"ENSDARG00000113096",0
"ENSDARG00000078759",14
"ENSDARG00000016704",0
"ENSDARG00000026359",0
"ENSDARG00000039466",74
"ENSDARG00000062019",209
"ENSDARG00000039455",11
"ENSDARG00000074509",0
"ENSDARG00000039452",286
"ENSDARG00000038703",31
"ENSDARG00000077728",59
"ENSDARG00000056549",96
"ENSDARG00000077069",33
"ENSDARG00000062053",68
"ENSDARG00000078285",3
"ENSDARG00000103435",297
"ENSDARG00000093705",18
"ENSDARG00000002219",14
"ENSDARG00000069469",76
"ENSDARG00000052721",25
"ENSDARG00000039439",0
"ENSDARG00000079473",38
"ENSDARG00000055698",683
"ENSDARG00000039435",96
"ENSDARG00000109506",0
"ENSDARG00000039434",6
"ENSDARG00000016855",0
"ENSDARG00000027172",79
"ENSDARG00000117147",0
"ENSDARG00000016412",0
"ENSDARG00000004037",38
"ENSDARG00000011042",125
"ENSDARG00000003829",154
"ENSDARG00000117053",0
"ENSDARG00000003217",50
"ENSDARG00000061591",23
"ENSDARG00000055618",1640
"ENSDARG00000094362",0
"ENSDARG00000040085",38
"ENSDARG00000019144",66
"ENSDARG00000094491",10
"ENSDARG00000019709",22
"ENSDARG00000007892",0
"ENSDARG00000014994",2
"ENSDARG00000034605",8
"ENSDARG00000029663",75
"ENSDARG00000039411",73
"ENSDARG00000000551",47
"ENSDARG00000055530",94
"ENSDARG00000055525",0
"ENSDARG00000001578",58
"ENSDARG00000039422",15
"ENSDARG00000039423",7
"ENSDARG00000101436",0
"ENSDARG00000094022",0
"ENSDARG00000015674",32
"ENSDARG00000000760",42
"ENSDARG00000001452",8
"ENSDARG00000022007",0
"ENSDARG00000021991",107
"ENSDARG00000001825",0
"ENSDARG00000021974",0
"ENSDARG00000079011",40
"ENSDARG00000061525",325
"ENSDARG00000105892",0
"ENSDARG00000092650",0
"ENSDARG00000111496",0
"ENSDARG00000069529",0
"ENSDARG00000061498",0
"ENSDARG00000094665",0
"ENSDARG00000055429",604
"ENSDARG00000039429",100
"ENSDARG00000029928",33
"ENSDARG00000044968",51
"ENSDARG00000011662",102
"ENSDARG00000075265",0
"ENSDARG00000022183",5
"ENSDARG00000033285",10
"ENSDARG00000015576",21
"ENSDARG00000079602",0
"ENSDARG00000077021",0
"ENSDARG00000074179",0
"ENSDARG00000039482",24
"ENSDARG00000039483",44
"ENSDARG00000094739",0
"ENSDARG00000069552",17
"ENSDARG00000022503",7
"ENSDARG00000009525",130
"ENSDARG00000039486",31
"ENSDARG00000061437",47
"ENSDARG00000112999",0
"ENSDARG00000055314",45
"ENSDARG00000061413",47
"ENSDARG00000061400",40
"ENSDARG00000055305",92
"ENSDARG00000091212",0
"ENSDARG00000031981",4
"ENSDARG00000061375",163
"ENSDARG00000016951",0
"ENSDARG00000019845",33
"ENSDARG00000055276",16
"ENSDARG00000012141",300
"ENSDARG00000061352",143
"ENSDARG00000117727",0
"ENSDARG00000093327",0
"ENSDARG00000080449",0
"ENSDARG00000007885",0
"ENSDARG00000021547",12
"ENSDARG00000039497",64
"ENSDARG00000039499",5
"ENSDARG00000006760",59
"ENSDARG00000091897",1
"ENSDARG00000074589",119
"ENSDARG00000055190",25
"ENSDARG00000039502",447
"ENSDARG00000021572",0
"ENSDARG00000022614",0
"ENSDARG00000117341",0
"ENSDARG00000103776",0
"ENSDARG00000069954",19
"ENSDARG00000074680",556
"ENSDARG00000111807",0
"ENSDARG00000021681",6
"ENSDARG00000102040",12
"ENSDARG00000083500",0
"ENSDARG00000080952",0
"ENSDARG00000061223",24
"ENSDARG00000030733",44
"ENSDARG00000031302",125
"ENSDARG00000107059",0
"ENSDARG00000039390",16
"ENSDARG00000003965",0
"ENSDARG00000093030",0
"ENSDARG00000018321",23
"ENSDARG00000092448",0
"ENSDARG00000029894",6
"ENSDARG00000003399",14
"ENSDARG00000098152",3
"ENSDARG00000033551",25
"ENSDARG00000013245",11
"ENSDARG00000033566",2
"ENSDARG00000055070",0
"ENSDARG00000061195",26
"ENSDARG00000039399",72
"ENSDARG00000011862",219
"ENSDARG00000102544",0
"ENSDARG00000069681",0
"ENSDARG00000039400",9
"ENSDARG00000095011",0
"ENSDARG00000010137",473
"ENSDARG00000080647",0
"ENSDARG00000039406",74
"ENSDARG00000024311",6
"ENSDARG00000062790",1087
"ENSDARG00000098392",414
"ENSDARG00000084475",0
"ENSDARG00000033327",240
"ENSDARG00000017128",43
"ENSDARG00000061114",134
"ENSDARG00000079249",70
"ENSDARG00000069363",0
"ENSDARG00000015854",238
"ENSDARG00000006356",131
"ENSDARG00000054890",752
"ENSDARG00000019179",127
"ENSDARG00000030626",37
"ENSDARG00000004643",204
"ENSDARG00000093614",0
"ENSDARG00000061070",0
"ENSDARG00000081997",0
"ENSDARG00000117578",2
"ENSDARG00000085022",0
"ENSDARG00000028148",156
"ENSDARG00000039365",39
"ENSDARG00000031915",31
"ENSDARG00000006911",18
"ENSDARG00000030265",355
"ENSDARG00000033967",4
"ENSDARG00000039363",17
"ENSDARG00000075393",121
"ENSDARG00000074895",1
"ENSDARG00000033320",3
"ENSDARG00000030441",56
"ENSDARG00000031819",384
"ENSDARG00000039352",22
"ENSDARG00000039349",0
"ENSDARG00000039347",344
"ENSDARG00000115414",0
"ENSDARG00000074502",382
"ENSDARG00000114209",0
"ENSDARG00000007409",24
"ENSDARG00000078026",141
"ENSDARG00000110783",0
"ENSDARG00000003380",4
"ENSDARG00000012460",15
"ENSDARG00000114574",1
"ENSDARG00000114454",0
"ENSDARG00000111840",0
"ENSDARG00000069332",7
"ENSDARG00000037116",116
"ENSDARG00000080170",0
"ENSDARG00000092411",0
"ENSDARG00000075612",135
"ENSDARG00000069329",7
"ENSDARG00000010154",9
"ENSDARG00000077009",12
"ENSDARG00000078790",0
"ENSDARG00000117566",14
"ENSDARG00000117551",29
"ENSDARG00000075225",1
"ENSDARG00000112610",0
"ENSDARG00000021255",0
"ENSDARG00000095547",0
"ENSDARG00000112690",0
"ENSDARG00000031888",59
"ENSDARG00000106245",4
"ENSDARG00000075459",37
"ENSDARG00000093728",0
"ENSDARG00000095378",20
"ENSDARG00000025017",36
"ENSDARG00000060845",1
"ENSDARG00000022410",163
"ENSDARG00000007382",56
"ENSDARG00000007808",41
"ENSDARG00000074588",2
"ENSDARG00000005423",21
"ENSDARG00000013453",28
"ENSDARG00000006497",750
"ENSDARG00000054352",0
"ENSDARG00000060785",56
"ENSDARG00000003444",27
"ENSDARG00000032155",239
"ENSDARG00000108911",0
"ENSDARG00000025187",15
"ENSDARG00000039304",9
"ENSDARG00000004695",6
"ENSDARG00000002077",12
"ENSDARG00000069278",21
"ENSDARG00000054312",3
"ENSDARG00000106504",0
"ENSDARG00000018382",2
"ENSDARG00000006181",102
"ENSDARG00000089795",55
"ENSDARG00000010934",84
"ENSDARG00000017696",108
"ENSDARG00000117720",0
"ENSDARG00000117212",2
"ENSDARG00000014091",9
"ENSDARG00000109265",0
"ENSDARG00000018153",89
"ENSDARG00000039299",21
"ENSDARG00000006891",65
"ENSDARG00000069269",67
"ENSDARG00000069265",0
"ENSDARG00000077614",44
"ENSDARG00000076903",18
"ENSDARG00000012563",9
"ENSDARG00000054253",267
"ENSDARG00000100616",4
"ENSDARG00000054251",7
"ENSDARG00000017500",223
"ENSDARG00000114765",0
"ENSDARG00000078140",21
"ENSDARG00000107234",0
"ENSDARG00000027285",1
"ENSDARG00000039266",103
"ENSDARG00000039269",106
"ENSDARG00000039270",11
"ENSDARG00000018069",29
"ENSDARG00000040131",254
"ENSDARG00000060656",22
"ENSDARG00000012789",0
"ENSDARG00000095067",0
"ENSDARG00000039273",1
"ENSDARG00000078381",233
"ENSDARG00000039279",69
"ENSDARG00000008947",297
"ENSDARG00000025549",39
"ENSDARG00000002403",83
"ENSDARG00000093597",0
"ENSDARG00000093456",335
"ENSDARG00000018956",9
"ENSDARG00000011222",54
"ENSDARG00000092483",1
"ENSDARG00000053744",0
"ENSDARG00000078333",0
"ENSDARG00000076139",0
"ENSDARG00000069199",0
"ENSDARG00000017835",9
"ENSDARG00000076440",37
"ENSDARG00000067661",0
"ENSDARG00000109055",0
"ENSDARG00000014246",21
"ENSDARG00000012972",27
"ENSDARG00000013763",195
"ENSDARG00000020442",20
"ENSDARG00000116199",0
"ENSDARG00000016656",0
"ENSDARG00000077481",2
"ENSDARG00000075561",0
"ENSDARG00000069192",0
"ENSDARG00000007795",150
"ENSDARG00000104106",1
"ENSDARG00000103298",4
"ENSDARG00000104943",1
"ENSDARG00000032601",93
"ENSDARG00000076895",300
"ENSDARG00000082587",0
"ENSDARG00000080018",0
"ENSDARG00000081518",0
"ENSDARG00000085188",0
"ENSDARG00000060580",79
"ENSDARG00000092107",0
"ENSDARG00000020541",32
"ENSDARG00000030743",29
"ENSDARG00000083060",0
"ENSDARG00000083816",0
"ENSDARG00000087517",71
"ENSDARG00000095016",0
"ENSDARG00000093145",0
"ENSDARG00000013168",59
"ENSDARG00000108942",0
"ENSDARG00000039069",20
"ENSDARG00000016139",2
"ENSDARG00000092946",0
"ENSDARG00000039067",0
"ENSDARG00000010823",33
"ENSDARG00000053386",9
"ENSDARG00000101781",0
"ENSDARG00000060410",25
"ENSDARG00000087911",318
"ENSDARG00000098526",56
"ENSDARG00000086309",48
"ENSDARG00000069044",2
"ENSDARG00000104835",267
"ENSDARG00000017254",24
"ENSDARG00000005454",61
"ENSDARG00000006003",59
"ENSDARG00000030630",0
"ENSDARG00000077845",1
"ENSDARG00000106837",0
"ENSDARG00000002509",0
"ENSDARG00000079155",0
"ENSDARG00000060340",7
"ENSDARG00000039150",369
"ENSDARG00000011819",222
"ENSDARG00000034734",3
"ENSDARG00000074363",23
"ENSDARG00000013491",31
"ENSDARG00000004931",65
"ENSDARG00000039136",7
"ENSDARG00000007219",153
"ENSDARG00000107923",0
"ENSDARG00000060320",44
"ENSDARG00000078185",106
"ENSDARG00000029818",466
"ENSDARG00000116341",0
"ENSDARG00000028321",10
"ENSDARG00000077850",57
"ENSDARG00000028327",14
"ENSDARG00000103360",0
"ENSDARG00000020311",49
"ENSDARG00000039130",20
"ENSDARG00000092896",1
"ENSDARG00000092721",0
"ENSDARG00000060506",170
"ENSDARG00000060500",3
"ENSDARG00000012072",53
"ENSDARG00000017329",9
"ENSDARG00000039125",163
"ENSDARG00000060481",120
"ENSDARG00000006196",40
"ENSDARG00000060298",53
"ENSDARG00000002197",33
"ENSDARG00000039123",128
"ENSDARG00000019487",9
"ENSDARG00000002332",173
"ENSDARG00000034181",0
"ENSDARG00000053484",260
"ENSDARG00000093940",0
"ENSDARG00000113463",0
"ENSDARG00000093000",0
"ENSDARG00000092369",1
"ENSDARG00000093025",0
"ENSDARG00000095514",17
"ENSDARG00000027472",0
"ENSDARG00000069117",23
"ENSDARG00000069118",160
"ENSDARG00000077265",16
"ENSDARG00000060534",12
"ENSDARG00000092456",14
"ENSDARG00000030761",0
"ENSDARG00000003827",13
"ENSDARG00000017489",0
"ENSDARG00000074217",0
"ENSDARG00000039243",0
"ENSDARG00000078389",0
"ENSDARG00000092725",0
"ENSDARG00000074754",0
"ENSDARG00000075151",0
"ENSDARG00000092895",0
"ENSDARG00000034768",270
"ENSDARG00000106165",0
"ENSDARG00000079519",0
"ENSDARG00000106564",0
"ENSDARG00000084127",0
"ENSDARG00000092591",0
"ENSDARG00000039234",0
"ENSDARG00000091950",0
"ENSDARG00000059832",428
"ENSDARG00000104223",62
"ENSDARG00000109601",0
"ENSDARG00000096073",29
"ENSDARG00000106025",0
"ENSDARG00000076163",36
"ENSDARG00000031483",55
"ENSDARG00000059843",105
"ENSDARG00000078741",39
"ENSDARG00000083238",0
"ENSDARG00000079055",22
"ENSDARG00000092550",4
"ENSDARG00000075970",0
"ENSDARG00000059850",1
"ENSDARG00000011724",6
"ENSDARG00000074415",59
"ENSDARG00000100403",0
"ENSDARG00000039041",12
"ENSDARG00000110134",0
"ENSDARG00000105099",18
"ENSDARG00000102517",29
"ENSDARG00000025089",16
"ENSDARG00000039082",43
"ENSDARG00000014101",41
"ENSDARG00000052994",145
"ENSDARG00000104873",0
"ENSDARG00000069327",0
"ENSDARG00000039095",0
"ENSDARG00000039093",602
"ENSDARG00000078087",73
"ENSDARG00000078163",46
"ENSDARG00000026170",25
"ENSDARG00000039064",21
"ENSDARG00000002722",0
"ENSDARG00000039062",24
"ENSDARG00000092014",0
"ENSDARG00000006350",0
"ENSDARG00000020656",13
"ENSDARG00000014103",0
"ENSDARG00000101911",26
"ENSDARG00000098257",363
"ENSDARG00000106810",0
"ENSDARG00000111706",0
"ENSDARG00000109618",0
"ENSDARG00000116909",0
"ENSDARG00000076699",1
"ENSDARG00000079516",11
"ENSDARG00000077469",26
"ENSDARG00000075143",4
"ENSDARG00000068934",39
"ENSDARG00000106898",0
"ENSDARG00000078761",23
"ENSDARG00000052783",21
"ENSDARG00000052775",42
"ENSDARG00000009160",1
"ENSDARG00000075570",159
"ENSDARG00000032552",68
"ENSDARG00000060103",53
"ENSDARG00000060089",277
"ENSDARG00000093304",3
"ENSDARG00000086114",4
"ENSDARG00000068849",150
"ENSDARG00000095276",0
"ENSDARG00000025948",26
"ENSDARG00000010400",175
"ENSDARG00000068886",9
"ENSDARG00000052702",84
"ENSDARG00000091699",67
"ENSDARG00000094454",15
"ENSDARG00000109280",0
"ENSDARG00000007561",56
"ENSDARG00000102792",0
"ENSDARG00000068784",3
"ENSDARG00000101082",390
"ENSDARG00000088157",23
"ENSDARG00000103625",0
"ENSDARG00000056986",28
"ENSDARG00000060149",212
"ENSDARG00000060168",100
"ENSDARG00000027887",30
"ENSDARG00000117415",0
"ENSDARG00000098895",0
"ENSDARG00000083654",0
"ENSDARG00000102813",0
"ENSDARG00000074376",137
"ENSDARG00000114066",0
"ENSDARG00000102188",0
"ENSDARG00000052833",172
"ENSDARG00000068983",38
"ENSDARG00000068978",62
"ENSDARG00000005010",15
"ENSDARG00000093656",1
"ENSDARG00000095283",12
"ENSDARG00000095497",0
"ENSDARG00000092327",0
"ENSDARG00000079263",0
"ENSDARG00000113496",0
"ENSDARG00000016368",12
"ENSDARG00000108349",0
"ENSDARG00000074235",0
"ENSDARG00000052856",1082
"ENSDARG00000052859",43
"ENSDARG00000052826",13
"ENSDARG00000103245",0
"ENSDARG00000079524",3
"ENSDARG00000004706",72
"ENSDARG00000030440",697
"ENSDARG00000033364",28
"ENSDARG00000015757",107
"ENSDARG00000002194",0
"ENSDARG00000012741",181
"ENSDARG00000039750",16
"ENSDARG00000112419",103
"ENSDARG00000069739",8
"ENSDARG00000098440",0
"ENSDARG00000117440",0
"ENSDARG00000052610",0
"ENSDARG00000052623",198
"ENSDARG00000094135",4
"ENSDARG00000039034",477
"ENSDARG00000076019",0
"ENSDARG00000052646",0
"ENSDARG00000117795",0
"ENSDARG00000106525",0
"ENSDARG00000058115",611
"ENSDARG00000108279",0
"ENSDARG00000103813",12
"ENSDARG00000104559",92
"ENSDARG00000098286",14
"ENSDARG00000101289",185
"ENSDARG00000060005",24
"ENSDARG00000039020",12
"ENSDARG00000078247",81
"ENSDARG00000075687",74
"ENSDARG00000114943",0
"ENSDARG00000116876",0
"ENSDARG00000079144",0
"ENSDARG00000020149",31
"ENSDARG00000026081",0
"ENSDARG00000074695",219
"ENSDARG00000112581",0
"ENSDARG00000089519",34
"ENSDARG00000071168",0
"ENSDARG00000090839",0
"ENSDARG00000075165",94
"ENSDARG00000032435",50
"ENSDARG00000111058",0
"ENSDARG00000107205",0
"ENSDARG00000075331",709
"ENSDARG00000074530",0
"ENSDARG00000104433",0
"ENSDARG00000103616",0
"ENSDARG00000104541",126
"ENSDARG00000102294",216
"ENSDARG00000055574",25
"ENSDARG00000099437",55
"ENSDARG00000021853",9
"ENSDARG00000100261",40
"ENSDARG00000101069",0
"ENSDARG00000114527",0
"ENSDARG00000111443",0
"ENSDARG00000021895",28
"ENSDARG00000101850",0
