"gene","genecount"
"ENSDARG00000044332",18
"ENSDARG00000055781",0
"ENSDARG00000097607",0
"ENSDARG00000032206",0
"ENSDARG00000074301",13
"ENSDARG00000017590",6
"ENSDARG00000107778",0
"ENSDARG00000061091",6
"ENSDARG00000108087",0
"ENSDARG00000091465",0
"ENSDARG00000088798",9
"ENSDARG00000097517",0
"ENSDARG00000019614",17
"ENSDARG00000044339",12
"ENSDARG00000076754",9
"ENSDARG00000044341",19
"ENSDARG00000083941",0
"ENSDARG00000077442",23
"ENSDARG00000044345",82
"ENSDARG00000055912",5
"ENSDARG00000055917",0
"ENSDARG00000073841",415
"ENSDARG00000061303",12
"ENSDARG00000110145",0
"ENSDARG00000099919",12
"ENSDARG00000070730",3
"ENSDARG00000085224",0
"ENSDARG00000023771",38
"ENSDARG00000117333",0
"ENSDARG00000106101",0
"ENSDARG00000061039",24
"ENSDARG00000097018",0
"ENSDARG00000055737",94
"ENSDARG00000070726",124
"ENSDARG00000057497",62
"ENSDARG00000010255",1
"ENSDARG00000026109",0
"ENSDARG00000073850",0
"ENSDARG00000070721",145
"ENSDARG00000068397",42
"ENSDARG00000010194",103
"ENSDARG00000070713",0
"ENSDARG00000055644",0
"ENSDARG00000070710",0
"ENSDARG00000077308",0
"ENSDARG00000031647",37
"ENSDARG00000090980",17
"ENSDARG00000097596",0
"ENSDARG00000055561",1
"ENSDARG00000020301",16
"ENSDARG00000077352",10
"ENSDARG00000014465",6
"ENSDARG00000002508",56
"ENSDARG00000097909",0
"ENSDARG00000017624",1421
"ENSDARG00000058462",96
"ENSDARG00000028618",77
"ENSDARG00000097445",11
"ENSDARG00000018032",83
"ENSDARG00000096269",0
"ENSDARG00000056726",0
"ENSDARG00000028478",4
"ENSDARG00000044301",22
"ENSDARG00000060889",3
"ENSDARG00000103358",0
"ENSDARG00000016348",76
"ENSDARG00000114880",0
"ENSDARG00000055481",52
"ENSDARG00000074979",91
"ENSDARG00000035043",33
"ENSDARG00000102132",0
"ENSDARG00000075354",4
"ENSDARG00000098202",0
"ENSDARG00000044318",2
"ENSDARG00000060797",15
"ENSDARG00000055317",12
"ENSDARG00000077946",147
"ENSDARG00000008494",1
"ENSDARG00000060748",0
"ENSDARG00000044204",0
"ENSDARG00000044203",1
"ENSDARG00000014655",92
"ENSDARG00000029075",32
"ENSDARG00000090628",0
"ENSDARG00000096949",0
"ENSDARG00000097939",0
"ENSDARG00000070394",2
"ENSDARG00000040707",0
"ENSDARG00000021669",79
"ENSDARG00000019613",145
"ENSDARG00000040703",0
"ENSDARG00000021720",10
"ENSDARG00000053728",3
"ENSDARG00000015531",38
"ENSDARG00000097645",0
"ENSDARG00000097193",2
"ENSDARG00000023858",8
"ENSDARG00000054239",0
"ENSDARG00000070618",0
"ENSDARG00000098407",0
"ENSDARG00000070617",6
"ENSDARG00000054250",28
"ENSDARG00000070611",0
"ENSDARG00000117238",3
"ENSDARG00000089622",0
"ENSDARG00000009208",30
"ENSDARG00000097831",0
"ENSDARG00000006477",54
"ENSDARG00000079467",0
"ENSDARG00000097797",0
"ENSDARG00000011272",19
"ENSDARG00000026655",9
"ENSDARG00000078688",60
"ENSDARG00000112718",0
"ENSDARG00000074002",0
"ENSDARG00000015422",0
"ENSDARG00000082968",0
"ENSDARG00000080489",0
"ENSDARG00000080713",0
"ENSDARG00000013750",37
"ENSDARG00000107268",0
"ENSDARG00000075670",157
"ENSDARG00000076850",25
"ENSDARG00000086336",1
"ENSDARG00000097704",0
"ENSDARG00000001882",13
"ENSDARG00000054127",4
"ENSDARG00000075209",19
"ENSDARG00000054063",0
"ENSDARG00000001993",16
"ENSDARG00000054058",42
"ENSDARG00000060413",0
"ENSDARG00000009094",0
"ENSDARG00000096835",0
"ENSDARG00000004696",4
"ENSDARG00000002591",13
"ENSDARG00000054026",3
"ENSDARG00000060398",0
"ENSDARG00000017657",0
"ENSDARG00000010415",0
"ENSDARG00000013240",0
"ENSDARG00000053992",26
"ENSDARG00000016177",49
"ENSDARG00000080732",0
"ENSDARG00000076584",72
"ENSDARG00000053961",0
"ENSDARG00000053939",15
"ENSDARG00000053934",0
"ENSDARG00000028379",2
"ENSDARG00000005565",5
"ENSDARG00000028389",8
"ENSDARG00000025397",37
"ENSDARG00000100815",2
"ENSDARG00000102957",0
"ENSDARG00000028396",133
"ENSDARG00000000730",4
"ENSDARG00000001354",0
"ENSDARG00000097008",365
"ENSDARG00000044280",124
"ENSDARG00000044279",0
"ENSDARG00000115386",0
"ENSDARG00000000638",0
"ENSDARG00000044278",0
"ENSDARG00000070567",160
"ENSDARG00000028442",0
"ENSDARG00000014083",13
"ENSDARG00000080515",0
"ENSDARG00000094792",32
"ENSDARG00000060316",19
"ENSDARG00000078894",2
"ENSDARG00000060309",303
"ENSDARG00000027938",15
"ENSDARG00000117615",0
"ENSDARG00000033956",10
"ENSDARG00000024141",23
"ENSDARG00000104395",0
"ENSDARG00000003900",0
"ENSDARG00000003961",2
"ENSDARG00000004150",33
"ENSDARG00000092154",42
"ENSDARG00000082382",0
"ENSDARG00000053574",8
"ENSDARG00000006207",0
"ENSDARG00000014770",56
"ENSDARG00000020607",12
"ENSDARG00000005675",24
"ENSDARG00000098454",0
"ENSDARG00000008310",108
"ENSDARG00000060235",18
"ENSDARG00000027963",7
"ENSDARG00000097524",0
"ENSDARG00000097820",0
"ENSDARG00000098020",1
"ENSDARG00000097720",5
"ENSDARG00000096913",0
"ENSDARG00000077060",53
"ENSDARG00000097941",0
"ENSDARG00000011163",29
"ENSDARG00000044199",188
"ENSDARG00000025094",11
"ENSDARG00000006915",16
"ENSDARG00000076800",0
"ENSDARG00000087225",0
"ENSDARG00000044194",0
"ENSDARG00000060120",0
"ENSDARG00000060115",140
"ENSDARG00000076797",0
"ENSDARG00000074599",25
"ENSDARG00000075297",7
"ENSDARG00000077044",0
"ENSDARG00000096903",1
"ENSDARG00000097469",0
"ENSDARG00000112918",3
"ENSDARG00000003732",0
"ENSDARG00000087873",4
"ENSDARG00000053483",5
"ENSDARG00000091832",0
"ENSDARG00000097710",0
"ENSDARG00000014181",157
"ENSDARG00000006607",10
"ENSDARG00000091616",0
"ENSDARG00000097174",0
"ENSDARG00000053459",111
"ENSDARG00000058522",17
"ENSDARG00000109575",0
"ENSDARG00000044191",0
"ENSDARG00000053447",32
"ENSDARG00000073869",37
"ENSDARG00000097338",0
"ENSDARG00000053454",95
"ENSDARG00000103109",80
"ENSDARG00000104277",26
"ENSDARG00000112767",5
"ENSDARG00000113500",0
"ENSDARG00000098161",65
"ENSDARG00000116778",0
"ENSDARG00000042590",8
"ENSDARG00000017354",0
"ENSDARG00000060153",36
"ENSDARG00000070486",2
"ENSDARG00000070485",0
"ENSDARG00000040031",312
"ENSDARG00000060123",28
"ENSDARG00000081106",0
"ENSDARG00000097631",0
"ENSDARG00000107680",0
"ENSDARG00000026086",0
"ENSDARG00000097861",0
"ENSDARG00000096954",8
"ENSDARG00000091625",1
"ENSDARG00000075540",0
"ENSDARG00000060116",13
"ENSDARG00000077038",217
"ENSDARG00000044182",146
"ENSDARG00000028862",9
"ENSDARG00000079897",0
"ENSDARG00000060095",52
"ENSDARG00000060094",0
"ENSDARG00000044175",4
"ENSDARG00000053311",3
"ENSDARG00000070471",20
"ENSDARG00000008732",27
"ENSDARG00000075926",0
"ENSDARG00000101268",0
"ENSDARG00000086028",0
"ENSDARG00000097613",184
"ENSDARG00000116192",0
"ENSDARG00000005526",7
"ENSDARG00000040156",49
"ENSDARG00000109913",0
"ENSDARG00000081967",0
"ENSDARG00000100446",45
"ENSDARG00000080152",0
"ENSDARG00000086724",7
"ENSDARG00000025974",82
"ENSDARG00000113655",0
"ENSDARG00000078561",116
"ENSDARG00000044167",18
"ENSDARG00000053272",10
"ENSDARG00000100945",0
"ENSDARG00000094064",0
"ENSDARG00000086490",6
"ENSDARG00000007412",29
"ENSDARG00000013224",62
"ENSDARG00000053179",28
"ENSDARG00000005050",0
"ENSDARG00000032603",4
"ENSDARG00000034240",53
"ENSDARG00000015829",10
"ENSDARG00000096857",6
"ENSDARG00000021309",38
"ENSDARG00000074690",6
"ENSDARG00000115420",0
"ENSDARG00000106387",0
"ENSDARG00000079446",25
"ENSDARG00000100281",0
"ENSDARG00000016963",12
"ENSDARG00000003904",0
"ENSDARG00000097845",0
"ENSDARG00000003697",8
"ENSDARG00000033726",0
"ENSDARG00000020893",113
"ENSDARG00000003754",29
"ENSDARG00000081976",0
"ENSDARG00000014050",2
"ENSDARG00000089026",0
"ENSDARG00000096832",0
"ENSDARG00000002241",21
"ENSDARG00000101406",63
"ENSDARG00000030408",72
"ENSDARG00000109360",0
"ENSDARG00000099379",34
"ENSDARG00000015807",5
"ENSDARG00000070435",128
"ENSDARG00000115555",0
"ENSDARG00000109508",0
"ENSDARG00000075557",0
"ENSDARG00000003307",36
"ENSDARG00000012871",28
"ENSDARG00000095783",16
"ENSDARG00000043081",11
"ENSDARG00000021097",1
"ENSDARG00000043094",52
"ENSDARG00000095955",0
"ENSDARG00000053066",3
"ENSDARG00000095897",24
"ENSDARG00000016255",45
"ENSDARG00000097690",0
"ENSDARG00000097047",0
"ENSDARG00000005191",143
"ENSDARG00000077858",0
"ENSDARG00000053047",50
"ENSDARG00000059972",34
"ENSDARG00000107962",0
"ENSDARG00000090367",0
"ENSDARG00000038075",60
"ENSDARG00000038074",14
"ENSDARG00000038076",47
"ENSDARG00000077473",96
"ENSDARG00000059604",73
"ENSDARG00000052279",22
"ENSDARG00000075530",3
"ENSDARG00000097807",0
"ENSDARG00000097300",0
"ENSDARG00000097572",26
"ENSDARG00000074781",143
"ENSDARG00000108044",0
"ENSDARG00000097496",24
"ENSDARG00000008141",15
"ENSDARG00000017244",234
"ENSDARG00000020979",0
"ENSDARG00000052073",10
"ENSDARG00000078868",9
"ENSDARG00000022652",24
"ENSDARG00000038593",0
"ENSDARG00000076787",0
"ENSDARG00000038583",19
"ENSDARG00000059523",2
"ENSDARG00000013078",477
"ENSDARG00000001557",1
"ENSDARG00000038577",7
"ENSDARG00000030335",1
"ENSDARG00000014239",16
"ENSDARG00000082321",0
"ENSDARG00000020232",19
"ENSDARG00000096319",14
"ENSDARG00000018896",103
"ENSDARG00000075296",20
"ENSDARG00000068176",17
"ENSDARG00000002760",0
"ENSDARG00000059906",36
"ENSDARG00000024669",7
"ENSDARG00000097547",0
"ENSDARG00000099370",0
"ENSDARG00000074148",6
"ENSDARG00000015947",87
"ENSDARG00000099958",0
"ENSDARG00000070341",0
"ENSDARG00000087254",0
"ENSDARG00000094030",0
"ENSDARG00000070344",0
"ENSDARG00000105705",0
"ENSDARG00000105736",0
"ENSDARG00000105681",0
"ENSDARG00000105838",0
"ENSDARG00000091877",0
"ENSDARG00000093273",0
"ENSDARG00000055467",0
"ENSDARG00000105789",0
"ENSDARG00000116365",0
"ENSDARG00000044704",0
"ENSDARG00000105787",0
"ENSDARG00000105791",0
"ENSDARG00000105815",0
"ENSDARG00000105803",0
"ENSDARG00000061222",3
"ENSDARG00000107017",0
"ENSDARG00000070404",2
"ENSDARG00000017294",51
"ENSDARG00000091061",53
"ENSDARG00000098280",173
"ENSDARG00000101769",0
"ENSDARG00000104372",397
"ENSDARG00000100263",2
"ENSDARG00000078781",13
"ENSDARG00000103308",12
"ENSDARG00000100531",0
"ENSDARG00000103390",10
"ENSDARG00000082031",0
"ENSDARG00000059916",1
"ENSDARG00000078195",5
"ENSDARG00000083753",0
"ENSDARG00000059931",0
"ENSDARG00000099817",0
"ENSDARG00000070951",87
"ENSDARG00000042123",17
"ENSDARG00000034897",65
"ENSDARG00000042128",64
"ENSDARG00000029930",0
"ENSDARG00000078075",81
"ENSDARG00000078901",72
"ENSDARG00000009871",0
"ENSDARG00000017606",0
"ENSDARG00000059899",0
"ENSDARG00000026246",0
"ENSDARG00000114994",0
"ENSDARG00000044061",0
"ENSDARG00000082173",0
"ENSDARG00000082908",0
"ENSDARG00000078210",114
"ENSDARG00000063649",34
"ENSDARG00000052701",0
"ENSDARG00000052705",0
"ENSDARG00000100694",8
"ENSDARG00000052708",0
"ENSDARG00000115052",0
"ENSDARG00000030980",0
"ENSDARG00000058771",259
"ENSDARG00000003081",1669
"ENSDARG00000112224",0
"ENSDARG00000014169",0
"ENSDARG00000059853",0
"ENSDARG00000079972",4
"ENSDARG00000059854",20
"ENSDARG00000022512",0
"ENSDARG00000114670",10
"ENSDARG00000101618",1
"ENSDARG00000099084",45
"ENSDARG00000104495",19
"ENSDARG00000098114",1
"ENSDARG00000016345",35
"ENSDARG00000075815",276
"ENSDARG00000085124",0
"ENSDARG00000084755",0
"ENSDARG00000097417",0
"ENSDARG00000084754",0
"ENSDARG00000116691",0
"ENSDARG00000097801",5
"ENSDARG00000077028",0
"ENSDARG00000103277",22
"ENSDARG00000018984",20
"ENSDARG00000040607",91
"ENSDARG00000040608",1
"ENSDARG00000040606",33
"ENSDARG00000115394",0
"ENSDARG00000098824",7
"ENSDARG00000115249",0
"ENSDARG00000114973",0
"ENSDARG00000101494",0
"ENSDARG00000100280",23
"ENSDARG00000097460",0
"ENSDARG00000091831",91
"ENSDARG00000011125",23
"ENSDARG00000097058",0
"ENSDARG00000074903",40
"ENSDARG00000074794",52
"ENSDARG00000097467",2
"ENSDARG00000074337",67
"ENSDARG00000098420",0
"ENSDARG00000115726",0
"ENSDARG00000100055",45
"ENSDARG00000100580",0
"ENSDARG00000088899",167
"ENSDARG00000091130",94
"ENSDARG00000106003",0
"ENSDARG00000087071",0
"ENSDARG00000057857",47
"ENSDARG00000038465",58
"ENSDARG00000016527",1
"ENSDARG00000019516",0
"ENSDARG00000038467",49
"ENSDARG00000059824",0
"ENSDARG00000059818",41
"ENSDARG00000115217",0
"ENSDARG00000031388",3
"ENSDARG00000086980",112
"ENSDARG00000059836",41
"ENSDARG00000034396",8
"ENSDARG00000013390",0
"ENSDARG00000102677",0
"ENSDARG00000104414",8
"ENSDARG00000087907",0
"ENSDARG00000052638",14
"ENSDARG00000079860",24
"ENSDARG00000101244",73
"ENSDARG00000100986",0
"ENSDARG00000102610",44
"ENSDARG00000110093",0
"ENSDARG00000100119",51
"ENSDARG00000005774",190
"ENSDARG00000059794",34
"ENSDARG00000045019",58
"ENSDARG00000021882",0
"ENSDARG00000101024",0
"ENSDARG00000034086",8
"ENSDARG00000033579",0
"ENSDARG00000099851",0
"ENSDARG00000110019",0
"ENSDARG00000068082",0
"ENSDARG00000104974",0
"ENSDARG00000097651",0
"ENSDARG00000039328",9
"ENSDARG00000013522",100
"ENSDARG00000039325",0
"ENSDARG00000009505",36
"ENSDARG00000012485",8
"ENSDARG00000059775",237
"ENSDARG00000111902",1
"ENSDARG00000116076",2
"ENSDARG00000113112",114
"ENSDARG00000063150",56
"ENSDARG00000106769",0
"ENSDARG00000091521",16
"ENSDARG00000041203",13
"ENSDARG00000019406",0
"ENSDARG00000098696",19
"ENSDARG00000105631",20
"ENSDARG00000067794",0
"ENSDARG00000102296",0
"ENSDARG00000105657",22
"ENSDARG00000117751",0
"ENSDARG00000117818",9
"ENSDARG00000117735",2
"ENSDARG00000076386",4
"ENSDARG00000019743",52
"ENSDARG00000117262",1
"ENSDARG00000105495",0
"ENSDARG00000111755",0
"ENSDARG00000098854",0
"ENSDARG00000115070",0
"ENSDARG00000090965",3
"ENSDARG00000092488",10
"ENSDARG00000105485",0
"ENSDARG00000105551",0
"ENSDARG00000039268",1
"ENSDARG00000035028",22
"ENSDARG00000105383",0
"ENSDARG00000104227",0
"ENSDARG00000105648",5
"ENSDARG00000100163",6
"ENSDARG00000079949",205
"ENSDARG00000098100",0
"ENSDARG00000117582",0
"ENSDARG00000059103",0
"ENSDARG00000081256",0
"ENSDARG00000100576",0
"ENSDARG00000110326",0
"ENSDARG00000105486",0
"ENSDARG00000058829",0
"ENSDARG00000105514",0
"ENSDARG00000108556",0
"ENSDARG00000105590",14
"ENSDARG00000068030",3
"ENSDARG00000089961",0
"ENSDARG00000105625",0
"ENSDARG00000102537",0
"ENSDARG00000087424",0
"ENSDARG00000053761",0
"ENSDARG00000078093",0
"ENSDARG00000076146",0
"ENSDARG00000105316",0
"ENSDARG00000087289",0
"ENSDARG00000105427",0
"ENSDARG00000117746",0
"ENSDARG00000097745",0
"ENSDARG00000087375",0
"ENSDARG00000041333",0
"ENSDARG00000097459",0
"ENSDARG00000105466",0
"ENSDARG00000076286",0
"ENSDARG00000117704",0
"ENSDARG00000117506",0
"ENSDARG00000100155",0
"ENSDARG00000104895",0
"ENSDARG00000098767",0
"ENSDARG00000100858",0
"ENSDARG00000105369",0
"ENSDARG00000039888",0
"ENSDARG00000076398",0
"ENSDARG00000092908",0
"ENSDARG00000086565",0
"ENSDARG00000105375",0
"ENSDARG00000095410",0
"ENSDARG00000076257",0
"ENSDARG00000079234",0
"ENSDARG00000105464",0
"ENSDARG00000026505",2
"ENSDARG00000094779",0
"ENSDARG00000043770",12
"ENSDARG00000043736",0
"ENSDARG00000088682",0
"ENSDARG00000043769",0
"ENSDARG00000043768",0
"ENSDARG00000043767",0
"ENSDARG00000105145",0
"ENSDARG00000086282",0
"ENSDARG00000086419",0
"ENSDARG00000070850",0
"ENSDARG00000042752",0
"ENSDARG00000025505",0
"ENSDARG00000070852",0
"ENSDARG00000089958",0
"ENSDARG00000091095",0
"ENSDARG00000034330",0
"ENSDARG00000070851",0
"ENSDARG00000113320",9
"ENSDARG00000095326",3
"ENSDARG00000105367",0
"ENSDARG00000093595",0
"ENSDARG00000105477",0
"ENSDARG00000011170",589
"ENSDARG00000085711",0
"ENSDARG00000103845",5
"ENSDARG00000105450",135
"ENSDARG00000114345",6
"ENSDARG00000105334",0
"ENSDARG00000107773",0
"ENSDARG00000041159",0
"ENSDARG00000105343",0
"ENSDARG00000086654",0
"ENSDARG00000105443",8
"ENSDARG00000071173",11
"ENSDARG00000097682",0
"ENSDARG00000055253",0
"ENSDARG00000055313",0
"ENSDARG00000099863",0
"ENSDARG00000093836",0
"ENSDARG00000093662",0
"ENSDARG00000091495",0
"ENSDARG00000086460",0
"ENSDARG00000093312",0
"ENSDARG00000086358",0
"ENSDARG00000088252",0
"ENSDARG00000113384",0
"ENSDARG00000078012",0
"ENSDARG00000094716",0
"ENSDARG00000095250",0
"ENSDARG00000089067",0
"ENSDARG00000115633",0
"ENSDARG00000055346",0
"ENSDARG00000075036",0
"ENSDARG00000111848",0
"ENSDARG00000075634",0
"ENSDARG00000095481",0
"ENSDARG00000078821",0
"ENSDARG00000095757",0
"ENSDARG00000092384",0
"ENSDARG00000093673",0
"ENSDARG00000105413",0
"ENSDARG00000094225",0
"ENSDARG00000093876",0
"ENSDARG00000055332",0
"ENSDARG00000077899",0
"ENSDARG00000077260",0
"ENSDARG00000077136",0
"ENSDARG00000085277",0
"ENSDARG00000077395",0
"ENSDARG00000041389",0
"ENSDARG00000053114",0
"ENSDARG00000032631",0
"ENSDARG00000095105",0
"ENSDARG00000088615",0
"ENSDARG00000093776",0
"ENSDARG00000092167",0
"ENSDARG00000060049",0
"ENSDARG00000105364",0
"ENSDARG00000081507",0
"ENSDARG00000105493",0
"ENSDARG00000105406",0
"ENSDARG00000090396",0
"ENSDARG00000027397",55
"ENSDARG00000052482",213
"ENSDARG00000086815",16
"ENSDARG00000092823",0
"ENSDARG00000090099",0
"ENSDARG00000094276",0
"ENSDARG00000093835",0
"ENSDARG00000092666",0
"ENSDARG00000095133",0
"ENSDARG00000094374",0
"ENSDARG00000028912",0
"ENSDARG00000097204",0
"ENSDARG00000095068",0
"ENSDARG00000105455",0
"ENSDARG00000093987",0
"ENSDARG00000105470",0
"ENSDARG00000045200",15
"ENSDARG00000088686",0
"ENSDARG00000103819",6
"ENSDARG00000099514",0
"ENSDARG00000105314",0
"ENSDARG00000105352",11
"ENSDARG00000105397",0
"ENSDARG00000105431",24
"ENSDARG00000098970",0
"ENSDARG00000029838",0
"ENSDARG00000105342",0
"ENSDARG00000105407",0
"ENSDARG00000100259",7
"ENSDARG00000099123",14
"ENSDARG00000101249",0
"ENSDARG00000102806",0
"ENSDARG00000105328",14
"ENSDARG00000101720",1
"ENSDARG00000099920",12
"ENSDARG00000100906",0
"ENSDARG00000105508",23
"ENSDARG00000105384",6
"ENSDARG00000105439",0
"ENSDARG00000105473",0
"ENSDARG00000015607",0
"ENSDARG00000105372",0
"ENSDARG00000105379",0
"ENSDARG00000105353",3
"ENSDARG00000105459",0
"ENSDARG00000105430",32
"ENSDARG00000104588",0
"ENSDARG00000105382",0
"ENSDARG00000100279",6
"ENSDARG00000105468",0
"ENSDARG00000105318",5
"ENSDARG00000105400",0
"ENSDARG00000105414",0
"ENSDARG00000105374",26
"ENSDARG00000086552",4
"ENSDARG00000058564",0
"ENSDARG00000105471",0
"ENSDARG00000105418",0
"ENSDARG00000105502",6
"ENSDARG00000113763",0
"ENSDARG00000105376",3
"ENSDARG00000100024",208
"ENSDARG00000105340",0
"ENSDARG00000105345",3
"ENSDARG00000105478",3
"ENSDARG00000105350",17
"ENSDARG00000105482",0
"ENSDARG00000105366",2
"ENSDARG00000105483",3
"ENSDARG00000105484",17
"ENSDARG00000098595",0
"ENSDARG00000074012",3
"ENSDARG00000105355",0
"ENSDARG00000105393",7
"ENSDARG00000105409",2
"ENSDARG00000103015",0
"ENSDARG00000105507",0
"ENSDARG00000105359",3
"ENSDARG00000105444",0
"ENSDARG00000058479",89
"ENSDARG00000074818",5
"ENSDARG00000105438",0
"ENSDARG00000090815",15
"ENSDARG00000078619",14
"ENSDARG00000045199",21
"ENSDARG00000084145",0
"ENSDARG00000018049",50
"ENSDARG00000104153",0
"ENSDARG00000113916",0
"ENSDARG00000116246",0
"ENSDARG00000103834",110
"ENSDARG00000001431",464
"ENSDARG00000092003",0
"ENSDARG00000073728",7
"ENSDARG00000070100",33
"ENSDARG00000084430",0
"ENSDARG00000004658",12
"ENSDARG00000070107",164
"ENSDARG00000077583",37
"ENSDARG00000111661",0
"ENSDARG00000025391",71
"ENSDARG00000070116",0
"ENSDARG00000003269",167
"ENSDARG00000105410",2
"ENSDARG00000105378",0
"ENSDARG00000062752",45
"ENSDARG00000011410",0
"ENSDARG00000062749",33
"ENSDARG00000077639",2
"ENSDARG00000112042",0
"ENSDARG00000110604",0
"ENSDARG00000109750",1
"ENSDARG00000109762",0
"ENSDARG00000060176",9
"ENSDARG00000102776",0
"ENSDARG00000099169",0
"ENSDARG00000102299",0
"ENSDARG00000116224",0
"ENSDARG00000110601",0
"ENSDARG00000099377",0
"ENSDARG00000105415",0
"ENSDARG00000100612",0
"ENSDARG00000070065",0
"ENSDARG00000036893",28
"ENSDARG00000099026",22
"ENSDARG00000039100",0
"ENSDARG00000105433",0
"ENSDARG00000039099",4
"ENSDARG00000076388",6
"ENSDARG00000092521",0
"ENSDARG00000105358",0
"ENSDARG00000092352",0
"ENSDARG00000105405",0
"ENSDARG00000076530",0
"ENSDARG00000105489",0
"ENSDARG00000074983",0
"ENSDARG00000104386",0
"ENSDARG00000076958",0
"ENSDARG00000098097",0
"ENSDARG00000056166",0
"ENSDARG00000098977",0
"ENSDARG00000098445",0
"ENSDARG00000044584",8
"ENSDARG00000017504",0
"ENSDARG00000058702",0
"ENSDARG00000076239",50
"ENSDARG00000100900",0
"ENSDARG00000012446",0
"ENSDARG00000104574",9
"ENSDARG00000024651",11
"ENSDARG00000070097",41
"ENSDARG00000079027",9
"ENSDARG00000116050",0
"ENSDARG00000007398",26
"ENSDARG00000076933",2
"ENSDARG00000006494",40
"ENSDARG00000086879",0
"ENSDARG00000078541",14
"ENSDARG00000075555",25
"ENSDARG00000108388",0
"ENSDARG00000105432",20
"ENSDARG00000104487",0
"ENSDARG00000098443",17
"ENSDARG00000101762",0
"ENSDARG00000103212",0
"ENSDARG00000103697",167
"ENSDARG00000114931",0
"ENSDARG00000058452",7
"ENSDARG00000113043",0
"ENSDARG00000039881",58
"ENSDARG00000114647",0
"ENSDARG00000063030",4
"ENSDARG00000079017",14
"ENSDARG00000102908",39
"ENSDARG00000102637",0
"ENSDARG00000076117",0
"ENSDARG00000113756",0
"ENSDARG00000105718",1
"ENSDARG00000090696",7
"ENSDARG00000117744",0
"ENSDARG00000115178",0
"ENSDARG00000099543",0
"ENSDARG00000058369",158
"ENSDARG00000079672",38
"ENSDARG00000082308",0
"ENSDARG00000006474",0
"ENSDARG00000027903",34
"ENSDARG00000084684",0
"ENSDARG00000062959",16
"ENSDARG00000017927",0
"ENSDARG00000013360",53
"ENSDARG00000114466",0
"ENSDARG00000015551",346
"ENSDARG00000045999",0
"ENSDARG00000011201",78
"ENSDARG00000058336",0
"ENSDARG00000078060",67
"ENSDARG00000084136",0
"ENSDARG00000062971",11
"ENSDARG00000058349",0
"ENSDARG00000099257",28
"ENSDARG00000062956",110
"ENSDARG00000080109",0
"ENSDARG00000036870",47
"ENSDARG00000016774",58
"ENSDARG00000098647",8
"ENSDARG00000007760",6
"ENSDARG00000029063",73
"ENSDARG00000038976",10
"ENSDARG00000076449",19
"ENSDARG00000002701",1
"ENSDARG00000025797",53
"ENSDARG00000012504",21
"ENSDARG00000058257",4
"ENSDARG00000105391",0
"ENSDARG00000062909",68
"ENSDARG00000085584",0
"ENSDARG00000011449",6
"ENSDARG00000083794",0
"ENSDARG00000003203",40
"ENSDARG00000101727",0
"ENSDARG00000101584",33
"ENSDARG00000082766",0
"ENSDARG00000033099",32
"ENSDARG00000083129",0
"ENSDARG00000075129",12
"ENSDARG00000016307",17
"ENSDARG00000086214",84
"ENSDARG00000098326",0
"ENSDARG00000023868",104
"ENSDARG00000112830",0
"ENSDARG00000057427",208
