"gene","genecount"
"ENSDARG00000110517",0
"ENSDARG00000116047",0
"ENSDARG00000105356",0
"ENSDARG00000036424",16
"ENSDARG00000102755",93
"ENSDARG00000112439",0
"ENSDARG00000084808",0
"ENSDARG00000117768",0
"ENSDARG00000086271",0
"ENSDARG00000032705",28
"ENSDARG00000102883",1021
"ENSDARG00000105428",4
"ENSDARG00000105456",0
"ENSDARG00000105373",0
"ENSDARG00000114395",0
"ENSDARG00000086826",24
"ENSDARG00000079443",16
"ENSDARG00000054447",37
"ENSDARG00000106631",13
"ENSDARG00000117581",0
"ENSDARG00000020884",34
"ENSDARG00000113643",0
"ENSDARG00000103608",8
"ENSDARG00000103892",0
"ENSDARG00000104358",0
"ENSDARG00000108422",0
"ENSDARG00000115906",0
"ENSDARG00000117425",0
"ENSDARG00000115531",0
"ENSDARG00000113009",0
"ENSDARG00000035808",30
"ENSDARG00000076371",68
"ENSDARG00000115383",20
"ENSDARG00000068453",0
"ENSDARG00000116101",0
"ENSDARG00000068484",1
"ENSDARG00000113978",0
"ENSDARG00000105442",0
"ENSDARG00000101057",0
"ENSDARG00000104853",1
"ENSDARG00000079219",27
"ENSDARG00000105317",0
"ENSDARG00000103915",24
"ENSDARG00000077608",31
"ENSDARG00000103129",10
"ENSDARG00000099921",15
"ENSDARG00000101877",4
"ENSDARG00000103566",0
"ENSDARG00000098635",26
"ENSDARG00000105331",0
"ENSDARG00000100528",0
"ENSDARG00000100011",48
"ENSDARG00000085375",0
"ENSDARG00000102430",31
"ENSDARG00000102978",39
"ENSDARG00000115271",32
"ENSDARG00000099755",23
"ENSDARG00000099397",0
"ENSDARG00000101465",0
"ENSDARG00000103158",90
"ENSDARG00000098666",36
"ENSDARG00000103266",20
"ENSDARG00000102977",39
"ENSDARG00000101343",0
"ENSDARG00000099106",4
"ENSDARG00000102245",3
"ENSDARG00000104470",6
"ENSDARG00000099600",0
"ENSDARG00000101146",0
"ENSDARG00000101050",2
"ENSDARG00000004875",15
"ENSDARG00000105497",0
"ENSDARG00000117145",5
"ENSDARG00000105321",23
"ENSDARG00000098639",2
"ENSDARG00000100097",5
"ENSDARG00000101309",69
"ENSDARG00000098118",26
"ENSDARG00000098574",268
"ENSDARG00000098082",0
"ENSDARG00000103831",39
"ENSDARG00000100021",0
"ENSDARG00000042458",2
"ENSDARG00000100503",74
"ENSDARG00000105394",0
"ENSDARG00000115501",16
"ENSDARG00000030583",41
"ENSDARG00000021557",2
"ENSDARG00000078835",1
"ENSDARG00000096602",0
"ENSDARG00000112433",0
"ENSDARG00000103383",0
"ENSDARG00000116210",0
"ENSDARG00000076357",15
"ENSDARG00000077177",42
"ENSDARG00000026090",1
"ENSDARG00000113674",0
"ENSDARG00000045269",0
"ENSDARG00000111827",0
"ENSDARG00000045265",3
"ENSDARG00000096727",0
"ENSDARG00000059903",14
"ENSDARG00000071877",0
"ENSDARG00000102081",92
"ENSDARG00000090142",22
"ENSDARG00000099069",15
"ENSDARG00000096562",56
"ENSDARG00000096669",0
"ENSDARG00000033170",9
"ENSDARG00000096522",0
"ENSDARG00000103785",3
"ENSDARG00000079791",0
"ENSDARG00000096662",20
"ENSDARG00000059139",0
"ENSDARG00000021372",41
"ENSDARG00000078142",36
"ENSDARG00000089888",6
"ENSDARG00000037361",1
"ENSDARG00000060001",0
"ENSDARG00000037359",0
"ENSDARG00000037358",35
"ENSDARG00000105301",2
"ENSDARG00000102861",0
"ENSDARG00000104259",1
"ENSDARG00000103614",14
"ENSDARG00000109596",12
"ENSDARG00000112861",0
"ENSDARG00000115153",1
"ENSDARG00000019274",0
"ENSDARG00000096631",0
"ENSDARG00000008623",10
"ENSDARG00000040407",35
"ENSDARG00000116800",0
"ENSDARG00000059090",0
"ENSDARG00000098194",0
"ENSDARG00000102875",0
"ENSDARG00000003293",73
"ENSDARG00000111342",0
"ENSDARG00000053186",1
"ENSDARG00000076236",0
"ENSDARG00000096550",0
"ENSDARG00000076434",13
"ENSDARG00000009870",31
"ENSDARG00000074119",44
"ENSDARG00000096784",0
"ENSDARG00000096691",0
"ENSDARG00000073891",0
"ENSDARG00000059173",0
"ENSDARG00000096519",14
"ENSDARG00000059163",528
"ENSDARG00000063612",79
"ENSDARG00000079623",18
"ENSDARG00000079067",40
"ENSDARG00000015989",0
"ENSDARG00000101755",46
"ENSDARG00000079486",0
"ENSDARG00000096532",0
"ENSDARG00000014005",8
"ENSDARG00000020795",164
"ENSDARG00000079271",0
"ENSDARG00000019746",15
"ENSDARG00000074156",6
"ENSDARG00000035809",467
"ENSDARG00000099525",1
"ENSDARG00000103543",447
"ENSDARG00000114508",13
"ENSDARG00000109510",90
"ENSDARG00000020371",10
"ENSDARG00000107441",102
"ENSDARG00000100585",10
"ENSDARG00000111945",24
"ENSDARG00000059079",2
"ENSDARG00000076966",15
"ENSDARG00000074564",0
"ENSDARG00000063555",32
"ENSDARG00000100620",71
"ENSDARG00000002576",4
"ENSDARG00000045249",2
"ENSDARG00000006944",0
"ENSDARG00000011785",0
"ENSDARG00000021154",11
"ENSDARG00000016443",371
"ENSDARG00000076439",23
"ENSDARG00000090767",8
"ENSDARG00000087857",39
"ENSDARG00000059026",0
"ENSDARG00000034470",30
"ENSDARG00000002956",0
"ENSDARG00000096587",0
"ENSDARG00000063444",0
"ENSDARG00000090630",0
"ENSDARG00000071841",0
"ENSDARG00000086183",9
"ENSDARG00000023110",8
"ENSDARG00000040513",0
"ENSDARG00000010556",0
"ENSDARG00000113717",0
"ENSDARG00000040510",0
"ENSDARG00000074666",0
"ENSDARG00000015654",4
"ENSDARG00000002259",0
"ENSDARG00000087756",0
"ENSDARG00000045947",10
"ENSDARG00000063347",0
"ENSDARG00000109442",3
"ENSDARG00000063435",15
"ENSDARG00000107175",0
"ENSDARG00000058631",1
"ENSDARG00000016923",8
"ENSDARG00000076251",0
"ENSDARG00000074229",495
"ENSDARG00000077124",17
"ENSDARG00000096616",0
"ENSDARG00000090895",139
"ENSDARG00000089314",68
"ENSDARG00000075022",0
"ENSDARG00000099712",0
"ENSDARG00000099218",0
"ENSDARG00000098738",3
"ENSDARG00000104691",0
"ENSDARG00000100678",0
"ENSDARG00000099954",23
"ENSDARG00000104255",17
"ENSDARG00000102624",4
"ENSDARG00000114453",0
"ENSDARG00000113231",0
"ENSDARG00000104662",0
"ENSDARG00000100745",0
"ENSDARG00000103588",20
"ENSDARG00000106559",0
"ENSDARG00000102349",0
"ENSDARG00000101199",52
"ENSDARG00000100397",1629
"ENSDARG00000102615",1
"ENSDARG00000058421",21
"ENSDARG00000063268",4
"ENSDARG00000087921",27
"ENSDARG00000002487",35
"ENSDARG00000073771",7
"ENSDARG00000040765",6
"ENSDARG00000063283",1
"ENSDARG00000079166",25
"ENSDARG00000012824",9
"ENSDARG00000014626",4
"ENSDARG00000071560",0
"ENSDARG00000112024",0
"ENSDARG00000096779",0
"ENSDARG00000096645",0
"ENSDARG00000031770",22
"ENSDARG00000079462",0
"ENSDARG00000031616",0
"ENSDARG00000013721",16
"ENSDARG00000015747",12
"ENSDARG00000029621",41
"ENSDARG00000012829",7
"ENSDARG00000096533",0
"ENSDARG00000002968",9
"ENSDARG00000031702",22
"ENSDARG00000096552",0
"ENSDARG00000096542",0
"ENSDARG00000045219",0
"ENSDARG00000071772",29
"ENSDARG00000008127",97
"ENSDARG00000115615",0
"ENSDARG00000096624",6
"ENSDARG00000029291",99
"ENSDARG00000038576",6
"ENSDARG00000063145",21
"ENSDARG00000042054",36
"ENSDARG00000070497",0
"ENSDARG00000113689",0
"ENSDARG00000070498",20
"ENSDARG00000098098",0
"ENSDARG00000083918",0
"ENSDARG00000104687",21
"ENSDARG00000017595",64
"ENSDARG00000110151",26
"ENSDARG00000111362",0
"ENSDARG00000114499",0
"ENSDARG00000077582",112
"ENSDARG00000103436",45
"ENSDARG00000079468",33
"ENSDARG00000014682",0
"ENSDARG00000086310",0
"ENSDARG00000037196",89
"ENSDARG00000100928",0
"ENSDARG00000042827",4
"ENSDARG00000042826",3
"ENSDARG00000116094",0
"ENSDARG00000023591",16
"ENSDARG00000079939",454
"ENSDARG00000004160",0
"ENSDARG00000109216",0
"ENSDARG00000033999",0
"ENSDARG00000020521",92
"ENSDARG00000057644",5
"ENSDARG00000084856",0
"ENSDARG00000013079",2
"ENSDARG00000071745",0
"ENSDARG00000018418",0
"ENSDARG00000062943",10
"ENSDARG00000010296",7
"ENSDARG00000102784",0
"ENSDARG00000026294",30
"ENSDARG00000057531",0
"ENSDARG00000099986",1
"ENSDARG00000031293",32
"ENSDARG00000071733",9
"ENSDARG00000057417",2
"ENSDARG00000033537",4
"ENSDARG00000057429",0
"ENSDARG00000099742",28
"ENSDARG00000082100",0
"ENSDARG00000104366",0
"ENSDARG00000071709",36
"ENSDARG00000005382",37
"ENSDARG00000002546",40
"ENSDARG00000079252",0
"ENSDARG00000056108",13
"ENSDARG00000089223",0
"ENSDARG00000024560",0
"ENSDARG00000096679",0
"ENSDARG00000079131",97
"ENSDARG00000088877",1
"ENSDARG00000015315",72
"ENSDARG00000096505",0
"ENSDARG00000010957",64
"ENSDARG00000108057",0
"ENSDARG00000035832",0
"ENSDARG00000057321",3
"ENSDARG00000071694",4
"ENSDARG00000091150",285
"ENSDARG00000035835",51
"ENSDARG00000035837",6
"ENSDARG00000071691",108
"ENSDARG00000023299",0
"ENSDARG00000062817",0
"ENSDARG00000074849",29
"ENSDARG00000077178",0
"ENSDARG00000006112",51
"ENSDARG00000079371",0
"ENSDARG00000102211",0
"ENSDARG00000099431",3
"ENSDARG00000101171",11
"ENSDARG00000024488",65
"ENSDARG00000056783",50
"ENSDARG00000020041",4
"ENSDARG00000095891",0
"ENSDARG00000024398",88
"ENSDARG00000057138",3
"ENSDARG00000089828",20
"ENSDARG00000014907",27
"ENSDARG00000094504",8
"ENSDARG00000027710",0
"ENSDARG00000080203",0
"ENSDARG00000029768",131
"ENSDARG00000039602",0
"ENSDARG00000044161",30
"ENSDARG00000106234",0
"ENSDARG00000107646",0
"ENSDARG00000091535",9
"ENSDARG00000089567",0
"ENSDARG00000055527",0
"ENSDARG00000096664",0
"ENSDARG00000074160",0
"ENSDARG00000055477",19
"ENSDARG00000071566",44
"ENSDARG00000035458",455
"ENSDARG00000016457",4
"ENSDARG00000034633",29
"ENSDARG00000033144",0
"ENSDARG00000071573",0
"ENSDARG00000055563",60
"ENSDARG00000061990",29
"ENSDARG00000083693",0
"ENSDARG00000055569",0
"ENSDARG00000101547",0
"ENSDARG00000055588",38
"ENSDARG00000045123",26
"ENSDARG00000081749",0
"ENSDARG00000055630",0
"ENSDARG00000117305",0
"ENSDARG00000076980",1
"ENSDARG00000079204",22
"ENSDARG00000086550",0
"ENSDARG00000045129",16
"ENSDARG00000045130",12
"ENSDARG00000055652",4
"ENSDARG00000055642",0
"ENSDARG00000096628",0
"ENSDARG00000087226",3
"ENSDARG00000055538",31
"ENSDARG00000055679",3
"ENSDARG00000112601",22
"ENSDARG00000079128",2
"ENSDARG00000016854",5
"ENSDARG00000074730",2
"ENSDARG00000002589",52
"ENSDARG00000116039",0
"ENSDARG00000040712",6
"ENSDARG00000006811",13
"ENSDARG00000075340",89
"ENSDARG00000078417",1
"ENSDARG00000085337",0
"ENSDARG00000026840",18
"ENSDARG00000036482",22
"ENSDARG00000027070",10
"ENSDARG00000079572",4
"ENSDARG00000057206",0
"ENSDARG00000102056",48
"ENSDARG00000062672",0
"ENSDARG00000035910",42
"ENSDARG00000079647",3
"ENSDARG00000007906",59
"ENSDARG00000062667",30
"ENSDARG00000014554",59
"ENSDARG00000061194",6
"ENSDARG00000052388",3
"ENSDARG00000076192",7
"ENSDARG00000027428",0
"ENSDARG00000040110",51
"ENSDARG00000109190",0
"ENSDARG00000099854",4
"ENSDARG00000100833",0
"ENSDARG00000112559",0
"ENSDARG00000095254",0
"ENSDARG00000111594",0
"ENSDARG00000039173",0
"ENSDARG00000089806",0
"ENSDARG00000114320",0
"ENSDARG00000074306",0
"ENSDARG00000087651",0
"ENSDARG00000075527",0
"ENSDARG00000095744",0
"ENSDARG00000095072",0
"ENSDARG00000114491",0
"ENSDARG00000089750",0
"ENSDARG00000094559",0
"ENSDARG00000079376",0
"ENSDARG00000010098",38
"ENSDARG00000083423",0
"ENSDARG00000089885",2
"ENSDARG00000090977",0
"ENSDARG00000090537",0
"ENSDARG00000007467",0
"ENSDARG00000008098",0
"ENSDARG00000045190",0
"ENSDARG00000045180",56
"ENSDARG00000003085",11
"ENSDARG00000002298",1
"ENSDARG00000018529",9
"ENSDARG00000012453",1
"ENSDARG00000084018",0
"ENSDARG00000056623",132
"ENSDARG00000056609",10
"ENSDARG00000056600",6
"ENSDARG00000045172",0
"ENSDARG00000007807",25
"ENSDARG00000077300",47
"ENSDARG00000093182",30
"ENSDARG00000075672",12
"ENSDARG00000051891",0
"ENSDARG00000045167",18
"ENSDARG00000056559",7
"ENSDARG00000071601",2
"ENSDARG00000111911",0
"ENSDARG00000022817",0
"ENSDARG00000083874",0
"ENSDARG00000002768",262
"ENSDARG00000096518",0
"ENSDARG00000080195",0
"ENSDARG00000045166",0
"ENSDARG00000062515",18
"ENSDARG00000029305",0
"ENSDARG00000103789",0
"ENSDARG00000045164",2
"ENSDARG00000100623",157
"ENSDARG00000108253",0
"ENSDARG00000090338",38
"ENSDARG00000086055",0
"ENSDARG00000009217",12
"ENSDARG00000056270",10
"ENSDARG00000056374",0
"ENSDARG00000075046",0
"ENSDARG00000078132",24
"ENSDARG00000062446",0
"ENSDARG00000062442",4
"ENSDARG00000045160",0
"ENSDARG00000003167",6
"ENSDARG00000056247",0
"ENSDARG00000114422",0
"ENSDARG00000029695",0
"ENSDARG00000045159",5
"ENSDARG00000095603",41
"ENSDARG00000114916",0
"ENSDARG00000045157",0
"ENSDARG00000045156",12
"ENSDARG00000076229",82
"ENSDARG00000108358",0
"ENSDARG00000088204",3
"ENSDARG00000089529",0
"ENSDARG00000071551",14
"ENSDARG00000071548",31
"ENSDARG00000087181",1
"ENSDARG00000100666",261
"ENSDARG00000056079",5
"ENSDARG00000075903",7
"ENSDARG00000056059",3
"ENSDARG00000076015",0
"ENSDARG00000056050",82
"ENSDARG00000056045",5
"ENSDARG00000041323",26
"ENSDARG00000007294",197
"ENSDARG00000045155",11
"ENSDARG00000039117",141
"ENSDARG00000055930",71
"ENSDARG00000077409",4
"ENSDARG00000045153",17
"ENSDARG00000092546",11
"ENSDARG00000078119",0
"ENSDARG00000079549",14
"ENSDARG00000077900",0
"ENSDARG00000074161",102
"ENSDARG00000045150",30
"ENSDARG00000045147",63
"ENSDARG00000028957",4
"ENSDARG00000045146",1
"ENSDARG00000055883",0
"ENSDARG00000031048",38
"ENSDARG00000055868",59
"ENSDARG00000084034",0
"ENSDARG00000084670",0
"ENSDARG00000096722",0
"ENSDARG00000077317",41
"ENSDARG00000045145",25
"ENSDARG00000031968",4
"ENSDARG00000014161",8
"ENSDARG00000088307",128
"ENSDARG00000002362",15
"ENSDARG00000100072",23
"ENSDARG00000088290",0
"ENSDARG00000082857",0
"ENSDARG00000017367",17
"ENSDARG00000045144",0
"ENSDARG00000038147",0
"ENSDARG00000045142",0
"ENSDARG00000045143",4
"ENSDARG00000071592",0
"ENSDARG00000045141",0
"ENSDARG00000045140",15
"ENSDARG00000020488",7
"ENSDARG00000096700",0
"ENSDARG00000106858",0
"ENSDARG00000089747",0
"ENSDARG00000073765",9
"ENSDARG00000089248",0
"ENSDARG00000104629",19
"ENSDARG00000101715",0
"ENSDARG00000052522",35
"ENSDARG00000062902",7
"ENSDARG00000052518",13
"ENSDARG00000052515",11
"ENSDARG00000058076",1
"ENSDARG00000071306",0
"ENSDARG00000095300",11
"ENSDARG00000043814",0
"ENSDARG00000043816",0
"ENSDARG00000043818",82
"ENSDARG00000043820",114
"ENSDARG00000096799",0
"ENSDARG00000052644",37
"ENSDARG00000113809",0
"ENSDARG00000112562",0
"ENSDARG00000076913",0
"ENSDARG00000032985",0
"ENSDARG00000033029",12
"ENSDARG00000109266",0
"ENSDARG00000052654",65
"ENSDARG00000096693",0
"ENSDARG00000025555",7
"ENSDARG00000038990",0
"ENSDARG00000038991",15
"ENSDARG00000061844",90
"ENSDARG00000061864",225
"ENSDARG00000078127",59
"ENSDARG00000019492",0
"ENSDARG00000105255",135
"ENSDARG00000099966",404
"ENSDARG00000099672",30
"ENSDARG00000085774",0
"ENSDARG00000096739",0
"ENSDARG00000103235",17
"ENSDARG00000104531",0
"ENSDARG00000096804",0
"ENSDARG00000088639",0
"ENSDARG00000055223",18
"ENSDARG00000055284",34
"ENSDARG00000055291",46
"ENSDARG00000075450",4
"ENSDARG00000055128",0
"ENSDARG00000114430",0
"ENSDARG00000102470",67
"ENSDARG00000012577",94
"ENSDARG00000055381",7
"ENSDARG00000092599",2
"ENSDARG00000084166",0
"ENSDARG00000061710",1
"ENSDARG00000076155",2
"ENSDARG00000089871",116
"ENSDARG00000055075",192
"ENSDARG00000113701",0
"ENSDARG00000018742",134
"ENSDARG00000055078",1
"ENSDARG00000005246",16
"ENSDARG00000106195",0
"ENSDARG00000061647",536
"ENSDARG00000112816",0
"ENSDARG00000110097",0
"ENSDARG00000071494",0
"ENSDARG00000045105",7
"ENSDARG00000061631",159
"ENSDARG00000018022",28
"ENSDARG00000015050",412
"ENSDARG00000100717",45
"ENSDARG00000117590",0
"ENSDARG00000099101",5
"ENSDARG00000102511",0
"ENSDARG00000032780",0
"ENSDARG00000025953",23
"ENSDARG00000054907",10
"ENSDARG00000096795",0
"ENSDARG00000061622",0
"ENSDARG00000054903",48
"ENSDARG00000087084",2
"ENSDARG00000096769",0
"ENSDARG00000021806",8
"ENSDARG00000011496",83
"ENSDARG00000054879",39
"ENSDARG00000054878",0
"ENSDARG00000003008",86
"ENSDARG00000106318",0
"ENSDARG00000008697",20
"ENSDARG00000101074",93
"ENSDARG00000096712",0
"ENSDARG00000109715",127
"ENSDARG00000073711",2
"ENSDARG00000105045",15
"ENSDARG00000099974",58
"ENSDARG00000053929",13
"ENSDARG00000115104",0
"ENSDARG00000117278",0
"ENSDARG00000077749",10
"ENSDARG00000071445",28
"ENSDARG00000078696",3
"ENSDARG00000045070",0
"ENSDARG00000010953",46
"ENSDARG00000096808",0
"ENSDARG00000061197",0
"ENSDARG00000061201",19
"ENSDARG00000045071",5
"ENSDARG00000079457",2
"ENSDARG00000033446",1
"ENSDARG00000030472",26
"ENSDARG00000025875",21
"ENSDARG00000096782",0
"ENSDARG00000061216",13
"ENSDARG00000026482",176
"ENSDARG00000013207",101
"ENSDARG00000061311",51
"ENSDARG00000096707",0
"ENSDARG00000090223",29
"ENSDARG00000053979",24
"ENSDARG00000074688",78
"ENSDARG00000005236",348
"ENSDARG00000054023",0
"ENSDARG00000054025",3
"ENSDARG00000096750",0
"ENSDARG00000026513",0
"ENSDARG00000054030",1
"ENSDARG00000082315",0
"ENSDARG00000054033",0
"ENSDARG00000096704",0
"ENSDARG00000001498",0
"ENSDARG00000012234",34
"ENSDARG00000077297",70
"ENSDARG00000045075",4
"ENSDARG00000096637",0
"ENSDARG00000045074",17
"ENSDARG00000061255",50
"ENSDARG00000061259",0
"ENSDARG00000007891",1
"ENSDARG00000096811",0
"ENSDARG00000018303",0
"ENSDARG00000054707",31
"ENSDARG00000013880",45
"ENSDARG00000113734",0
"ENSDARG00000089913",117
"ENSDARG00000009624",0
"ENSDARG00000115189",3
"ENSDARG00000078481",0
"ENSDARG00000005134",45
"ENSDARG00000045087",36
"ENSDARG00000036863",32
"ENSDARG00000103412",0
"ENSDARG00000088794",0
"ENSDARG00000020876",154
"ENSDARG00000061473",33
"ENSDARG00000117237",0
"ENSDARG00000004473",1
"ENSDARG00000012981",127
"ENSDARG00000045091",0
"ENSDARG00000017612",27
"ENSDARG00000029308",0
"ENSDARG00000045092",5
"ENSDARG00000096711",19
"ENSDARG00000076533",66
"ENSDARG00000054442",29
"ENSDARG00000054208",7
"ENSDARG00000096777",0
"ENSDARG00000054201",98
"ENSDARG00000096717",4
"ENSDARG00000110377",0
"ENSDARG00000061424",92
"ENSDARG00000025226",0
"ENSDARG00000086255",0
"ENSDARG00000096721",6
"ENSDARG00000075515",0
"ENSDARG00000096760",0
"ENSDARG00000054181",0
"ENSDARG00000085246",0
"ENSDARG00000094512",33
"ENSDARG00000096686",0
"ENSDARG00000054177",20
"ENSDARG00000074270",47
"ENSDARG00000015906",0
"ENSDARG00000054154",19
"ENSDARG00000015144",0
"ENSDARG00000096697",0
"ENSDARG00000089766",17
"ENSDARG00000107729",0
"ENSDARG00000102564",1
"ENSDARG00000115156",0
"ENSDARG00000111804",0
"ENSDARG00000006420",93
"ENSDARG00000114810",0
"ENSDARG00000113030",0
"ENSDARG00000053805",0
"ENSDARG00000045064",132
"ENSDARG00000116484",0
"ENSDARG00000113686",0
"ENSDARG00000074806",20
"ENSDARG00000075441",6
"ENSDARG00000007465",3
"ENSDARG00000020224",0
"ENSDARG00000061020",106
"ENSDARG00000096780",0
"ENSDARG00000096696",0
"ENSDARG00000007490",0
"ENSDARG00000089581",5
"ENSDARG00000112796",0
"ENSDARG00000091768",10
"ENSDARG00000108447",0
"ENSDARG00000079227",0
"ENSDARG00000070041",0
"ENSDARG00000090526",9
"ENSDARG00000096786",0
"ENSDARG00000091009",0
"ENSDARG00000091836",17
"ENSDARG00000009341",69
"ENSDARG00000096746",0
"ENSDARG00000073810",1
"ENSDARG00000045067",2
"ENSDARG00000075909",0
"ENSDARG00000045066",17
"ENSDARG00000099579",14
"ENSDARG00000053862",20
"ENSDARG00000074001",4
"ENSDARG00000096796",0
"ENSDARG00000004415",148
"ENSDARG00000107642",0
"ENSDARG00000045065",6
"ENSDARG00000083587",0
"ENSDARG00000109073",0
"ENSDARG00000075721",12
"ENSDARG00000075931",14
"ENSDARG00000076776",0
"ENSDARG00000045268",0
"ENSDARG00000074169",41
"ENSDARG00000084720",0
"ENSDARG00000096757",0
"ENSDARG00000096720",0
"ENSDARG00000096728",0
"ENSDARG00000005185",9
"ENSDARG00000074121",112
"ENSDARG00000057498",1
"ENSDARG00000057484",173
"ENSDARG00000057481",125
"ENSDARG00000074824",0
"ENSDARG00000071426",1
"ENSDARG00000071425",8
"ENSDARG00000096674",0
"ENSDARG00000077560",10
"ENSDARG00000083886",0
"ENSDARG00000114509",0
"ENSDARG00000042410",17
"ENSDARG00000061004",19
"ENSDARG00000076997",27
"ENSDARG00000111372",0
"ENSDARG00000061011",11
"ENSDARG00000105527",7
"ENSDARG00000105665",0
"ENSDARG00000096800",0
"ENSDARG00000060941",28
"ENSDARG00000053528",2
"ENSDARG00000104417",0
"ENSDARG00000053526",0
"ENSDARG00000053525",0
"ENSDARG00000096761",0
"ENSDARG00000010083",104
"ENSDARG00000110350",0
"ENSDARG00000088878",11
"ENSDARG00000006125",40
"ENSDARG00000107196",0
"ENSDARG00000045051",14
"ENSDARG00000087657",182
"ENSDARG00000071414",10
"ENSDARG00000024184",13
"ENSDARG00000000068",4
"ENSDARG00000060868",58
"ENSDARG00000053474",19
"ENSDARG00000096740",0
"ENSDARG00000074506",35
"ENSDARG00000074852",6
"ENSDARG00000023920",54
"ENSDARG00000028088",0
"ENSDARG00000099900",0
"ENSDARG00000076334",8
"ENSDARG00000088143",10
"ENSDARG00000009214",0
"ENSDARG00000060729",110
"ENSDARG00000109525",0
"ENSDARG00000071409",41
"ENSDARG00000017960",2
"ENSDARG00000061226",52
"ENSDARG00000021488",14
"ENSDARG00000075857",6
"ENSDARG00000026611",16
"ENSDARG00000115872",0
"ENSDARG00000076225",0
"ENSDARG00000089276",0
"ENSDARG00000075621",6
"ENSDARG00000074396",5
"ENSDARG00000096781",0
"ENSDARG00000080009",304
"ENSDARG00000100121",15
"ENSDARG00000077081",12
"ENSDARG00000096749",0
"ENSDARG00000071406",0
"ENSDARG00000096725",0
"ENSDARG00000087461",4
"ENSDARG00000016089",43
"ENSDARG00000085630",0
"ENSDARG00000022918",1
"ENSDARG00000038018",140
"ENSDARG00000010018",9
"ENSDARG00000084772",0
"ENSDARG00000071396",21
"ENSDARG00000053323",12
"ENSDARG00000079926",0
"ENSDARG00000096701",22
"ENSDARG00000096797",13
"ENSDARG00000096752",0
"ENSDARG00000113824",0
"ENSDARG00000060680",34
"ENSDARG00000060678",50
"ENSDARG00000071395",256
"ENSDARG00000096742",0
"ENSDARG00000103516",60
"ENSDARG00000102024",10
"ENSDARG00000111243",0
"ENSDARG00000113723",0
"ENSDARG00000103333",23
"ENSDARG00000104442",125
"ENSDARG00000103334",0
"ENSDARG00000112644",14
"ENSDARG00000088984",256
"ENSDARG00000117508",6
"ENSDARG00000103551",0
"ENSDARG00000100285",0
"ENSDARG00000112674",0
"ENSDARG00000100487",52
"ENSDARG00000098812",0
"ENSDARG00000101984",174
"ENSDARG00000100862",6
"ENSDARG00000102491",0
"ENSDARG00000099321",6
"ENSDARG00000099184",63
"ENSDARG00000098998",0
"ENSDARG00000019418",0
"ENSDARG00000045039",0
"ENSDARG00000020853",0
"ENSDARG00000088736",0
"ENSDARG00000000935",15
"ENSDARG00000078249",0
"ENSDARG00000086484",9
"ENSDARG00000060253",0
"ENSDARG00000096736",2
"ENSDARG00000116306",0
"ENSDARG00000077706",0
"ENSDARG00000034309",15
"ENSDARG00000086645",33
"ENSDARG00000104543",0
"ENSDARG00000060457",60
"ENSDARG00000045038",0
"ENSDARG00000090910",0
"ENSDARG00000045036",22
"ENSDARG00000060452",79
"ENSDARG00000108319",0
"ENSDARG00000108789",0
"ENSDARG00000108262",0
"ENSDARG00000086420",0
"ENSDARG00000117143",0
"ENSDARG00000117630",0
