"gene","genecount"
"ENSDARG00000079895",75
"ENSDARG00000097136",0
"ENSDARG00000056479",15
"ENSDARG00000088927",0
"ENSDARG00000073696",290
"ENSDARG00000062016",29
"ENSDARG00000032816",4
"ENSDARG00000030805",5
"ENSDARG00000075422",10
"ENSDARG00000043663",3
"ENSDARG00000092387",0
"ENSDARG00000092787",2
"ENSDARG00000095610",0
"ENSDARG00000093382",14
"ENSDARG00000114036",0
"ENSDARG00000043662",41
"ENSDARG00000061993",19
"ENSDARG00000080851",0
"ENSDARG00000080041",0
"ENSDARG00000014793",180
"ENSDARG00000043658",160
"ENSDARG00000106411",0
"ENSDARG00000056427",437
"ENSDARG00000113489",0
"ENSDARG00000087639",15
"ENSDARG00000069085",89
"ENSDARG00000053884",406
"ENSDARG00000015917",36
"ENSDARG00000018399",22
"ENSDARG00000082187",0
"ENSDARG00000081078",0
"ENSDARG00000111666",0
"ENSDARG00000077339",0
"ENSDARG00000043493",1072
"ENSDARG00000069065",8
"ENSDARG00000103049",8
"ENSDARG00000092578",0
"ENSDARG00000093623",0
"ENSDARG00000093929",0
"ENSDARG00000094958",0
"ENSDARG00000012699",54
"ENSDARG00000015199",150
"ENSDARG00000026531",274
"ENSDARG00000107970",0
"ENSDARG00000107885",0
"ENSDARG00000088315",42
"ENSDARG00000061835",20
"ENSDARG00000098042",0
"ENSDARG00000012866",150
"ENSDARG00000077179",0
"ENSDARG00000061956",2
"ENSDARG00000089787",33
"ENSDARG00000014506",10
"ENSDARG00000116938",0
"ENSDARG00000099323",72
"ENSDARG00000111769",0
"ENSDARG00000116971",0
"ENSDARG00000095975",0
"ENSDARG00000011240",40
"ENSDARG00000036338",76
"ENSDARG00000013670",129
"ENSDARG00000105061",8
"ENSDARG00000068996",57
"ENSDARG00000068995",107
"ENSDARG00000043542",12
"ENSDARG00000089327",0
"ENSDARG00000068992",9329
"ENSDARG00000115047",0
"ENSDARG00000113056",0
"ENSDARG00000082008",0
"ENSDARG00000068982",6
"ENSDARG00000068976",3
"ENSDARG00000068974",15
"ENSDARG00000092396",0
"ENSDARG00000018065",25
"ENSDARG00000114119",0
"ENSDARG00000013005",84
"ENSDARG00000081351",0
"ENSDARG00000106033",0
"ENSDARG00000117627",0
"ENSDARG00000004627",10
"ENSDARG00000055349",75
"ENSDARG00000027129",6
"ENSDARG00000009387",110
"ENSDARG00000092847",0
"ENSDARG00000005645",234
"ENSDARG00000114981",0
"ENSDARG00000079474",14
"ENSDARG00000077039",4
"ENSDARG00000111130",0
"ENSDARG00000023174",212
"ENSDARG00000055433",15
"ENSDARG00000061549",26
"ENSDARG00000004363",40
"ENSDARG00000086112",56
"ENSDARG00000042489",54
"ENSDARG00000042492",95
"ENSDARG00000014796",10
"ENSDARG00000023815",72
"ENSDARG00000116183",0
"ENSDARG00000018846",198
"ENSDARG00000019228",43
"ENSDARG00000074521",113
"ENSDARG00000068923",32
"ENSDARG00000043285",0
"ENSDARG00000043287",24
"ENSDARG00000068919",6
"ENSDARG00000026499",77
"ENSDARG00000076473",112
"ENSDARG00000014430",74
"ENSDARG00000061580",29
"ENSDARG00000078459",391
"ENSDARG00000109511",0
"ENSDARG00000062592",277
"ENSDARG00000111877",25
"ENSDARG00000043357",13
"ENSDARG00000098867",26
"ENSDARG00000105000",108
"ENSDARG00000117222",0
"ENSDARG00000114038",32
"ENSDARG00000082262",0
"ENSDARG00000083420",0
"ENSDARG00000082938",0
"ENSDARG00000043371",428
"ENSDARG00000055622",4
"ENSDARG00000011422",519
"ENSDARG00000068858",12
"ENSDARG00000090814",31
"ENSDARG00000035332",72
"ENSDARG00000056024",0
"ENSDARG00000035333",0
"ENSDARG00000091317",152
"ENSDARG00000077740",0
"ENSDARG00000032820",0
"ENSDARG00000097667",0
"ENSDARG00000056001",508
"ENSDARG00000055973",0
"ENSDARG00000079862",17
"ENSDARG00000055969",20
"ENSDARG00000068817",0
"ENSDARG00000092625",0
"ENSDARG00000116394",0
"ENSDARG00000117202",0
"ENSDARG00000115302",0
"ENSDARG00000092589",0
"ENSDARG00000112207",0
"ENSDARG00000109890",0
"ENSDARG00000088743",0
"ENSDARG00000095054",0
"ENSDARG00000109962",0
"ENSDARG00000116494",0
"ENSDARG00000079542",219
"ENSDARG00000099228",0
"ENSDARG00000070080",616
"ENSDARG00000018856",66
"ENSDARG00000089570",0
"ENSDARG00000068782",3
"ENSDARG00000043236",0
"ENSDARG00000043232",0
"ENSDARG00000098015",0
"ENSDARG00000076891",46
"ENSDARG00000021938",31
"ENSDARG00000061235",9
"ENSDARG00000068755",22
"ENSDARG00000078658",53
"ENSDARG00000030803",9
"ENSDARG00000043211",8
"ENSDARG00000043209",16
"ENSDARG00000094647",0
"ENSDARG00000055113",60
"ENSDARG00000077224",0
"ENSDARG00000061378",28
"ENSDARG00000087393",6
"ENSDARG00000026338",0
"ENSDARG00000030914",20
"ENSDARG00000055092",33
"ENSDARG00000092463",0
"ENSDARG00000093822",0
"ENSDARG00000088937",6
"ENSDARG00000027153",0
"ENSDARG00000043182",36
"ENSDARG00000004763",7
"ENSDARG00000079889",68
"ENSDARG00000103071",151
"ENSDARG00000055066",0
"ENSDARG00000100481",189
"ENSDARG00000106229",0
"ENSDARG00000089119",0
"ENSDARG00000090368",0
"ENSDARG00000102689",0
"ENSDARG00000085822",0
"ENSDARG00000103748",2
"ENSDARG00000007856",0
"ENSDARG00000099175",202
"ENSDARG00000099156",51
"ENSDARG00000060983",11
"ENSDARG00000054575",0
"ENSDARG00000107368",0
"ENSDARG00000043142",0
"ENSDARG00000100546",0
"ENSDARG00000068704",0
"ENSDARG00000078974",3
"ENSDARG00000103268",0
"ENSDARG00000101588",0
"ENSDARG00000105708",1
"ENSDARG00000100269",0
"ENSDARG00000105775",0
"ENSDARG00000102990",0
"ENSDARG00000098178",0
"ENSDARG00000100272",0
"ENSDARG00000105828",0
"ENSDARG00000105796",0
"ENSDARG00000091172",0
"ENSDARG00000091203",0
"ENSDARG00000102662",0
"ENSDARG00000102329",0
"ENSDARG00000091143",0
"ENSDARG00000102933",1
"ENSDARG00000101554",0
"ENSDARG00000102921",0
"ENSDARG00000103192",0
"ENSDARG00000100410",0
"ENSDARG00000102614",0
"ENSDARG00000103418",0
"ENSDARG00000103685",2
"ENSDARG00000068661",7
"ENSDARG00000068660",0
"ENSDARG00000068659",0
"ENSDARG00000101806",0
"ENSDARG00000099532",210
"ENSDARG00000034825",84
"ENSDARG00000054755",0
"ENSDARG00000061052",500
"ENSDARG00000043148",390
"ENSDARG00000068640",900
"ENSDARG00000093503",11
"ENSDARG00000091209",103
"ENSDARG00000097029",0
"ENSDARG00000043154",198
"ENSDARG00000043157",0
"ENSDARG00000035167",43
"ENSDARG00000103714",59
"ENSDARG00000088502",0
"ENSDARG00000097502",0
"ENSDARG00000063519",126
"ENSDARG00000091428",21
"ENSDARG00000111240",28
"ENSDARG00000026322",2
"ENSDARG00000097240",0
"ENSDARG00000074303",86
"ENSDARG00000100876",52
"ENSDARG00000075752",235
"ENSDARG00000113322",0
"ENSDARG00000097288",2
"ENSDARG00000008247",138
"ENSDARG00000068716",41
"ENSDARG00000106710",0
"ENSDARG00000068714",24
"ENSDARG00000004184",234
"ENSDARG00000086573",0
"ENSDARG00000095693",0
"ENSDARG00000089802",0
"ENSDARG00000101476",1
"ENSDARG00000033901",44
"ENSDARG00000103981",10
"ENSDARG00000078006",57
"ENSDARG00000117621",4
"ENSDARG00000083557",0
"ENSDARG00000080238",0
"ENSDARG00000081315",0
"ENSDARG00000012314",230
"ENSDARG00000068894",159
"ENSDARG00000082600",0
"ENSDARG00000078647",14
"ENSDARG00000077284",21
"ENSDARG00000110735",0
"ENSDARG00000085581",0
"ENSDARG00000097896",0
"ENSDARG00000075954",84
"ENSDARG00000093366",0
"ENSDARG00000111843",0
"ENSDARG00000108401",0
"ENSDARG00000012395",3
"ENSDARG00000114451",0
"ENSDARG00000045887",122
"ENSDARG00000045888",261
"ENSDARG00000110968",0
"ENSDARG00000098686",14
"ENSDARG00000117767",0
"ENSDARG00000024865",187
"ENSDARG00000053130",37
"ENSDARG00000087983",7
"ENSDARG00000103919",761
"ENSDARG00000055339",68
"ENSDARG00000041811",310
"ENSDARG00000077180",33
"ENSDARG00000113928",5
"ENSDARG00000055279",0
"ENSDARG00000053840",47
"ENSDARG00000104953",117
"ENSDARG00000099705",8
"ENSDARG00000019498",57
"ENSDARG00000009862",16
"ENSDARG00000002666",7
"ENSDARG00000017251",0
"ENSDARG00000075806",24
"ENSDARG00000084215",0
"ENSDARG00000009806",21
"ENSDARG00000116937",53
"ENSDARG00000075383",132
"ENSDARG00000042791",64
"ENSDARG00000077962",0
"ENSDARG00000111623",8
"ENSDARG00000096087",0
"ENSDARG00000096169",0
"ENSDARG00000116428",0
"ENSDARG00000116643",0
"ENSDARG00000096168",0
"ENSDARG00000054261",0
"ENSDARG00000111901",0
"ENSDARG00000109978",0
"ENSDARG00000095035",0
"ENSDARG00000096070",0
"ENSDARG00000111859",0
"ENSDARG00000096086",0
"ENSDARG00000095156",0
"ENSDARG00000114906",0
"ENSDARG00000110514",0
"ENSDARG00000114718",0
"ENSDARG00000112373",0
"ENSDARG00000112935",0
"ENSDARG00000094797",0
"ENSDARG00000111001",0
"ENSDARG00000110430",0
"ENSDARG00000092399",0
"ENSDARG00000111670",0
"ENSDARG00000112013",0
"ENSDARG00000110775",0
"ENSDARG00000094490",0
"ENSDARG00000054254",0
"ENSDARG00000112699",0
"ENSDARG00000054252",0
"ENSDARG00000109383",0
"ENSDARG00000110203",0
"ENSDARG00000115284",0
"ENSDARG00000091796",0
"ENSDARG00000094997",0
"ENSDARG00000116658",0
"ENSDARG00000113451",0
"ENSDARG00000115263",0
"ENSDARG00000095748",0
"ENSDARG00000094626",0
"ENSDARG00000054237",0
"ENSDARG00000093785",6
"ENSDARG00000086732",0
"ENSDARG00000116273",0
"ENSDARG00000111995",0
"ENSDARG00000076269",0
"ENSDARG00000114217",0
"ENSDARG00000114356",0
"ENSDARG00000115614",0
"ENSDARG00000116838",0
"ENSDARG00000114771",0
"ENSDARG00000112619",0
"ENSDARG00000116284",0
"ENSDARG00000113219",0
"ENSDARG00000076345",0
"ENSDARG00000116999",0
"ENSDARG00000109828",0
"ENSDARG00000112669",0
"ENSDARG00000109580",0
"ENSDARG00000110071",0
"ENSDARG00000116465",0
"ENSDARG00000114285",0
"ENSDARG00000116526",0
"ENSDARG00000114708",0
"ENSDARG00000114800",0
"ENSDARG00000083664",0
"ENSDARG00000114537",0
"ENSDARG00000093266",0
"ENSDARG00000094261",0
"ENSDARG00000115081",0
"ENSDARG00000095620",0
"ENSDARG00000112400",0
"ENSDARG00000054160",0
"ENSDARG00000093230",0
"ENSDARG00000054155",726
"ENSDARG00000060688",5
"ENSDARG00000028053",9
"ENSDARG00000110014",0
"ENSDARG00000098014",0
"ENSDARG00000054203",1
"ENSDARG00000074075",15
"ENSDARG00000077686",160
"ENSDARG00000036456",172
"ENSDARG00000052919",0
"ENSDARG00000036458",0
"ENSDARG00000002060",1
"ENSDARG00000036462",6
"ENSDARG00000019897",28
"ENSDARG00000033411",8
"ENSDARG00000078258",62
"ENSDARG00000018342",49
"ENSDARG00000091128",1
"ENSDARG00000054036",48
"ENSDARG00000046010",248
"ENSDARG00000109923",0
"ENSDARG00000004154",3
"ENSDARG00000021697",0
"ENSDARG00000042929",18
"ENSDARG00000054389",6
"ENSDARG00000093535",22
"ENSDARG00000060847",209
"ENSDARG00000060829",0
"ENSDARG00000042962",309
"ENSDARG00000060922",84
"ENSDARG00000054501",41
"ENSDARG00000038156",48
"ENSDARG00000086266",1
"ENSDARG00000112575",6
"ENSDARG00000038159",53
"ENSDARG00000008170",39
"ENSDARG00000015978",224
"ENSDARG00000017234",0
"ENSDARG00000028559",21
"ENSDARG00000011611",211
"ENSDARG00000010603",31
"ENSDARG00000011190",41
"ENSDARG00000058476",16
"ENSDARG00000089340",78
"ENSDARG00000116344",26
"ENSDARG00000087243",226
"ENSDARG00000090219",45
"ENSDARG00000117289",0
"ENSDARG00000116988",22
"ENSDARG00000068593",0
"ENSDARG00000007531",12
"ENSDARG00000054534",34
"ENSDARG00000111089",0
"ENSDARG00000099727",28
"ENSDARG00000104846",19
"ENSDARG00000010732",10
"ENSDARG00000035914",10
"ENSDARG00000009401",275
"ENSDARG00000068516",118
"ENSDARG00000060877",35
"ENSDARG00000073665",76
"ENSDARG00000098512",1
"ENSDARG00000080612",0
"ENSDARG00000029764",364
"ENSDARG00000011825",58
"ENSDARG00000036028",119
"ENSDARG00000017168",6
"ENSDARG00000095585",0
"ENSDARG00000073675",0
"ENSDARG00000060871",47
"ENSDARG00000036031",47
"ENSDARG00000094692",0
"ENSDARG00000014059",26
"ENSDARG00000030781",162
"ENSDARG00000068507",894
"ENSDARG00000024548",408
"ENSDARG00000104094",224
"ENSDARG00000102803",0
"ENSDARG00000117530",0
"ENSDARG00000117699",0
"ENSDARG00000101282",42
"ENSDARG00000115248",0
"ENSDARG00000099080",175
"ENSDARG00000105231",33
"ENSDARG00000099913",19
"ENSDARG00000079483",0
"ENSDARG00000037229",125
"ENSDARG00000111759",1
"ENSDARG00000060627",13
"ENSDARG00000117504",9
"ENSDARG00000103752",3
"ENSDARG00000114742",18
"ENSDARG00000053963",0
"ENSDARG00000100594",30
"ENSDARG00000099155",0
"ENSDARG00000102632",1702
"ENSDARG00000101557",134
"ENSDARG00000100967",0
"ENSDARG00000102900",3
"ENSDARG00000104387",119
"ENSDARG00000101143",17
"ENSDARG00000106627",0
"ENSDARG00000104643",0
"ENSDARG00000099633",155
"ENSDARG00000102380",2
"ENSDARG00000098700",0
"ENSDARG00000103546",122
"ENSDARG00000116491",40
"ENSDARG00000102389",5
"ENSDARG00000103470",1
"ENSDARG00000098296",83
"ENSDARG00000100116",24
"ENSDARG00000098361",91
"ENSDARG00000100089",37
"ENSDARG00000103428",95
"ENSDARG00000101719",22
"ENSDARG00000099875",0
"ENSDARG00000098683",134
"ENSDARG00000103994",261
"ENSDARG00000109770",2
"ENSDARG00000069977",48
"ENSDARG00000086216",10
"ENSDARG00000088347",13
"ENSDARG00000011407",1456
"ENSDARG00000117448",7
"ENSDARG00000109859",6
"ENSDARG00000063527",111
"ENSDARG00000101616",38
"ENSDARG00000087937",40
"ENSDARG00000075748",4
"ENSDARG00000077934",12
"ENSDARG00000059342",6
"ENSDARG00000117291",66
"ENSDARG00000101413",71
"ENSDARG00000021059",274
"ENSDARG00000045016",2
"ENSDARG00000024295",49
"ENSDARG00000076518",0
"ENSDARG00000078533",0
"ENSDARG00000045015",28
"ENSDARG00000097003",1
"ENSDARG00000045017",17
"ENSDARG00000082245",0
"ENSDARG00000109591",0
"ENSDARG00000074906",33
"ENSDARG00000034624",50
"ENSDARG00000059404",58
"ENSDARG00000004282",67
"ENSDARG00000109176",0
"ENSDARG00000063466",71
"ENSDARG00000070922",997
"ENSDARG00000097050",0
"ENSDARG00000059406",60
"ENSDARG00000105417",3
"ENSDARG00000007630",26
"ENSDARG00000105469",0
"ENSDARG00000086655",0
"ENSDARG00000100728",1
"ENSDARG00000091851",1
"ENSDARG00000105326",0
"ENSDARG00000031848",42
"ENSDARG00000101054",159
"ENSDARG00000111805",0
"ENSDARG00000102617",5
"ENSDARG00000100795",16
"ENSDARG00000106471",0
"ENSDARG00000103730",221
"ENSDARG00000100157",21
"ENSDARG00000102893",92
"ENSDARG00000105329",1
"ENSDARG00000039647",1148
"ENSDARG00000105313",0
"ENSDARG00000087981",200
"ENSDARG00000063433",275
"ENSDARG00000007955",215
"ENSDARG00000077717",62
"ENSDARG00000091799",2
"ENSDARG00000076248",27
"ENSDARG00000019304",20
"ENSDARG00000014138",0
"ENSDARG00000016783",148
"ENSDARG00000045025",18
"ENSDARG00000115046",0
"ENSDARG00000073787",0
"ENSDARG00000032264",75
"ENSDARG00000097592",0
"ENSDARG00000075504",10
"ENSDARG00000104649",1
"ENSDARG00000097827",1280
"ENSDARG00000044179",208
"ENSDARG00000105362",19
"ENSDARG00000096842",0
"ENSDARG00000059370",3
"ENSDARG00000054003",11
"ENSDARG00000016391",23
"ENSDARG00000113877",0
"ENSDARG00000103133",0
"ENSDARG00000102631",0
"ENSDARG00000106838",0
"ENSDARG00000101954",0
"ENSDARG00000101308",0
"ENSDARG00000011020",116
"ENSDARG00000070939",98
"ENSDARG00000104858",0
"ENSDARG00000070941",0
"ENSDARG00000091637",34
"ENSDARG00000041875",30
"ENSDARG00000091702",0
"ENSDARG00000090820",5
"ENSDARG00000112667",22
"ENSDARG00000086133",0
"ENSDARG00000111669",0
"ENSDARG00000098175",7
"ENSDARG00000090976",33
"ENSDARG00000007207",11
"ENSDARG00000098181",61
"ENSDARG00000078076",0
"ENSDARG00000105398",38
"ENSDARG00000101048",0
"ENSDARG00000002897",56
"ENSDARG00000105387",0
"ENSDARG00000105440",0
"ENSDARG00000076652",3
"ENSDARG00000077095",638
"ENSDARG00000038414",9
"ENSDARG00000059399",0
"ENSDARG00000059400",24
"ENSDARG00000028721",120
"ENSDARG00000031560",46
"ENSDARG00000098691",0
"ENSDARG00000045023",0
"ENSDARG00000009733",132
"ENSDARG00000070919",23
"ENSDARG00000080608",0
"ENSDARG00000078497",142
"ENSDARG00000091298",457
"ENSDARG00000091557",0
"ENSDARG00000026577",23
"ENSDARG00000059357",84
"ENSDARG00000028306",36
"ENSDARG00000045014",533
"ENSDARG00000091574",42
"ENSDARG00000020840",55
"ENSDARG00000099240",141
"ENSDARG00000074565",5
"ENSDARG00000005699",44
"ENSDARG00000115782",0
"ENSDARG00000101387",75
"ENSDARG00000055011",0
"ENSDARG00000055014",1
"ENSDARG00000038199",19
"ENSDARG00000060725",38
"ENSDARG00000055036",59
"ENSDARG00000055053",4
"ENSDARG00000059327",41
"ENSDARG00000059323",200
"ENSDARG00000003877",346
"ENSDARG00000112857",0
"ENSDARG00000006219",116
"ENSDARG00000040157",11
"ENSDARG00000059298",4
"ENSDARG00000040152",31
"ENSDARG00000029474",204
"ENSDARG00000116980",0
"ENSDARG00000030632",93
"ENSDARG00000102650",25
"ENSDARG00000086300",148
"ENSDARG00000100321",0
"ENSDARG00000113956",0
"ENSDARG00000112678",0
"ENSDARG00000112855",0
"ENSDARG00000104993",0
"ENSDARG00000045006",179
"ENSDARG00000006963",82
"ENSDARG00000085825",0
"ENSDARG00000011945",12
"ENSDARG00000084678",0
"ENSDARG00000025559",15
"ENSDARG00000090675",13
"ENSDARG00000074221",202
"ENSDARG00000063254",77
"ENSDARG00000070843",131
"ENSDARG00000089646",106
"ENSDARG00000074552",82
"ENSDARG00000070844",482
"ENSDARG00000070846",23
"ENSDARG00000070849",2093
"ENSDARG00000076620",12
"ENSDARG00000076074",135
"ENSDARG00000077229",115
"ENSDARG00000018650",0
"ENSDARG00000045003",52
"ENSDARG00000077526",16
"ENSDARG00000105292",19
"ENSDARG00000082005",0
"ENSDARG00000089071",19
"ENSDARG00000003165",62
"ENSDARG00000059177",21
"ENSDARG00000010096",45
"ENSDARG00000113372",0
"ENSDARG00000074772",4
"ENSDARG00000013016",1
"ENSDARG00000074519",29
"ENSDARG00000070873",32
"ENSDARG00000008890",13
"ENSDARG00000008727",48
"ENSDARG00000098608",24
"ENSDARG00000107978",0
"ENSDARG00000079849",0
"ENSDARG00000114350",0
"ENSDARG00000042777",71
"ENSDARG00000115939",0
"ENSDARG00000109392",0
"ENSDARG00000110997",0
"ENSDARG00000098908",2
"ENSDARG00000003968",0
"ENSDARG00000027744",151
"ENSDARG00000103967",0
"ENSDARG00000095559",0
"ENSDARG00000098564",0
"ENSDARG00000002411",50
"ENSDARG00000093251",0
"ENSDARG00000043835",22
"ENSDARG00000023852",24
"ENSDARG00000107203",0
"ENSDARG00000012899",1
"ENSDARG00000053876",10
"ENSDARG00000076076",15
"ENSDARG00000098431",151
"ENSDARG00000105436",0
"ENSDARG00000089230",34
"ENSDARG00000070048",15
"ENSDARG00000055093",151
"ENSDARG00000074904",47
"ENSDARG00000088362",3
"ENSDARG00000018260",0
"ENSDARG00000105967",0
"ENSDARG00000097452",0
"ENSDARG00000081946",0
"ENSDARG00000083266",0
"ENSDARG00000080372",0
"ENSDARG00000081802",0
"ENSDARG00000074848",5
"ENSDARG00000024047",476
"ENSDARG00000013776",82
"ENSDARG00000076110",52
"ENSDARG00000090253",1
"ENSDARG00000087349",0
"ENSDARG00000103619",5
"ENSDARG00000063007",1353
"ENSDARG00000028066",231
"ENSDARG00000075629",37
"ENSDARG00000016448",0
"ENSDARG00000013653",16
"ENSDARG00000069356",393
"ENSDARG00000097499",0
"ENSDARG00000097035",0
"ENSDARG00000101568",0
"ENSDARG00000062973",83
"ENSDARG00000001782",12
"ENSDARG00000062977",5
"ENSDARG00000007024",240
"ENSDARG00000077918",0
"ENSDARG00000104195",0
"ENSDARG00000116762",0
"ENSDARG00000105457",0
"ENSDARG00000115884",0
"ENSDARG00000103910",0
"ENSDARG00000001712",23
"ENSDARG00000117477",0
"ENSDARG00000058696",244
"ENSDARG00000095163",0
"ENSDARG00000100658",0
"ENSDARG00000086489",7
"ENSDARG00000101839",0
"ENSDARG00000098657",0
"ENSDARG00000117688",0
"ENSDARG00000077710",73
"ENSDARG00000088199",0
"ENSDARG00000007278",67
"ENSDARG00000079742",152
"ENSDARG00000100816",0
"ENSDARG00000018971",36
"ENSDARG00000063133",368
"ENSDARG00000076259",20
"ENSDARG00000063100",188
"ENSDARG00000102570",0
"ENSDARG00000074023",69
"ENSDARG00000002494",52
"ENSDARG00000077474",47
"ENSDARG00000053113",122
"ENSDARG00000115516",0
"ENSDARG00000075433",1199
"ENSDARG00000007715",96
"ENSDARG00000006242",509
"ENSDARG00000073699",218
"ENSDARG00000098623",22
"ENSDARG00000058824",28
"ENSDARG00000017337",6
"ENSDARG00000111072",0
"ENSDARG00000111350",6
"ENSDARG00000116002",0
"ENSDARG00000104394",0
"ENSDARG00000110564",0
"ENSDARG00000113733",1
"ENSDARG00000088785",0
"ENSDARG00000112716",0
"ENSDARG00000112654",0
"ENSDARG00000091697",0
"ENSDARG00000105097",0
"ENSDARG00000112413",0
"ENSDARG00000116521",0
"ENSDARG00000094335",0
"ENSDARG00000115645",1
"ENSDARG00000116411",4
"ENSDARG00000088254",0
"ENSDARG00000088552",0
"ENSDARG00000109401",0
"ENSDARG00000113891",2
"ENSDARG00000113131",0
"ENSDARG00000112873",0
"ENSDARG00000113323",10
"ENSDARG00000116132",1
"ENSDARG00000115919",0
"ENSDARG00000109517",1
"ENSDARG00000110849",15
"ENSDARG00000112394",0
"ENSDARG00000086128",0
"ENSDARG00000044976",9
"ENSDARG00000114626",2
"ENSDARG00000114084",15
"ENSDARG00000044975",136
"ENSDARG00000044973",0
"ENSDARG00000036840",943
"ENSDARG00000019365",1
"ENSDARG00000117418",0
"ENSDARG00000074508",133
"ENSDARG00000104692",0
"ENSDARG00000070787",259
"ENSDARG00000009942",6
"ENSDARG00000102054",0
"ENSDARG00000056838",0
"ENSDARG00000058663",2
"ENSDARG00000045298",45
"ENSDARG00000102146",166
"ENSDARG00000077988",66
"ENSDARG00000086998",0
"ENSDARG00000076763",62
"ENSDARG00000077018",43
"ENSDARG00000102310",40
"ENSDARG00000044942",69
"ENSDARG00000044943",258
"ENSDARG00000099163",0
"ENSDARG00000113506",3
"ENSDARG00000087944",0
"ENSDARG00000089845",0
"ENSDARG00000113172",0
"ENSDARG00000089201",0
"ENSDARG00000114837",2
"ENSDARG00000022334",0
"ENSDARG00000112313",0
"ENSDARG00000112225",76
"ENSDARG00000014356",0
"ENSDARG00000089848",0
"ENSDARG00000115036",1
"ENSDARG00000086634",0
"ENSDARG00000087060",0
"ENSDARG00000070812",0
"ENSDARG00000111064",1
"ENSDARG00000114352",2
"ENSDARG00000110460",0
"ENSDARG00000112443",0
"ENSDARG00000115976",0
"ENSDARG00000116455",0
"ENSDARG00000109767",0
"ENSDARG00000110258",0
"ENSDARG00000116818",0
"ENSDARG00000115624",20
"ENSDARG00000115291",3
"ENSDARG00000115384",0
"ENSDARG00000113868",1
"ENSDARG00000114105",0
"ENSDARG00000113827",0
"ENSDARG00000109708",0
"ENSDARG00000114254",0
"ENSDARG00000110209",0
"ENSDARG00000110939",0
"ENSDARG00000115022",4
"ENSDARG00000109500",0
"ENSDARG00000112365",0
"ENSDARG00000111095",4
"ENSDARG00000115079",0
"ENSDARG00000103999",0
"ENSDARG00000094196",0
"ENSDARG00000110117",0
"ENSDARG00000091337",0
"ENSDARG00000116576",0
"ENSDARG00000112836",0
"ENSDARG00000113889",0
"ENSDARG00000115479",0
"ENSDARG00000112210",0
"ENSDARG00000111826",0
"ENSDARG00000110591",0
"ENSDARG00000087770",0
"ENSDARG00000113484",0
"ENSDARG00000113874",0
"ENSDARG00000115683",0
"ENSDARG00000117058",0
"ENSDARG00000111163",4
"ENSDARG00000111245",0
"ENSDARG00000114253",0
"ENSDARG00000116328",0
"ENSDARG00000115298",0
"ENSDARG00000116384",5
"ENSDARG00000109379",0
"ENSDARG00000113994",0
"ENSDARG00000116946",0
"ENSDARG00000112266",0
"ENSDARG00000117196",16
"ENSDARG00000113079",0
