"gene","genecount"
"ENSDARG00000094437",0
"ENSDARG00000094591",0
"ENSDARG00000094774",0
"ENSDARG00000080950",0
"ENSDARG00000044355",0
"ENSDARG00000091870",0
"ENSDARG00000005823",247
"ENSDARG00000060165",52
"ENSDARG00000094844",0
"ENSDARG00000094501",0
"ENSDARG00000092490",0
"ENSDARG00000088402",9
"ENSDARG00000078778",199
"ENSDARG00000019496",48
"ENSDARG00000057029",9
"ENSDARG00000093483",0
"ENSDARG00000041503",0
"ENSDARG00000041505",38
"ENSDARG00000007485",147
"ENSDARG00000011188",371
"ENSDARG00000093410",0
"ENSDARG00000062338",710
"ENSDARG00000020642",22
"ENSDARG00000105986",0
"ENSDARG00000062349",0
"ENSDARG00000019223",727
"ENSDARG00000020164",299
"ENSDARG00000094811",0
"ENSDARG00000113838",0
"ENSDARG00000091861",0
"ENSDARG00000109825",0
"ENSDARG00000093428",0
"ENSDARG00000117761",0
"ENSDARG00000093537",0
"ENSDARG00000117421",0
"ENSDARG00000112975",0
"ENSDARG00000075033",26
"ENSDARG00000014916",0
"ENSDARG00000115923",0
"ENSDARG00000088701",0
"ENSDARG00000114057",0
"ENSDARG00000092668",0
"ENSDARG00000043566",37
"ENSDARG00000030636",0
"ENSDARG00000031971",0
"ENSDARG00000094791",0
"ENSDARG00000006383",176
"ENSDARG00000000542",42
"ENSDARG00000000747",24
"ENSDARG00000041171",0
"ENSDARG00000056886",7
"ENSDARG00000016059",64
"ENSDARG00000094291",0
"ENSDARG00000056907",0
"ENSDARG00000094139",0
"ENSDARG00000056917",0
"ENSDARG00000056923",71
"ENSDARG00000062258",65
"ENSDARG00000069560",30
"ENSDARG00000110739",0
"ENSDARG00000025375",669
"ENSDARG00000030633",75
"ENSDARG00000025420",12
"ENSDARG00000099692",96
"ENSDARG00000100325",0
"ENSDARG00000093420",104
"ENSDARG00000043821",375
"ENSDARG00000097748",0
"ENSDARG00000094554",8
"ENSDARG00000093998",18
"ENSDARG00000107556",0
"ENSDARG00000093465",0
"ENSDARG00000069549",3
"ENSDARG00000069548",0
"ENSDARG00000093211",0
"ENSDARG00000056704",22
"ENSDARG00000032324",218
"ENSDARG00000000631",238
"ENSDARG00000069301",48
"ENSDARG00000075285",4
"ENSDARG00000095795",0
"ENSDARG00000006678",3
"ENSDARG00000029803",0
"ENSDARG00000069500",36
"ENSDARG00000062089",92
"ENSDARG00000105925",0
"ENSDARG00000041110",35
"ENSDARG00000108206",0
"ENSDARG00000056410",2
"ENSDARG00000089326",56
"ENSDARG00000056387",14
"ENSDARG00000018121",6
"ENSDARG00000076480",85
"ENSDARG00000021677",14
"ENSDARG00000069485",41
"ENSDARG00000010010",192
"ENSDARG00000097441",43
"ENSDARG00000080783",0
"ENSDARG00000081837",0
"ENSDARG00000005128",8
"ENSDARG00000097108",1
"ENSDARG00000086963",0
"ENSDARG00000062045",100
"ENSDARG00000087908",0
"ENSDARG00000112579",1
"ENSDARG00000009430",32
"ENSDARG00000062177",49
"ENSDARG00000077403",14
"ENSDARG00000095595",0
"ENSDARG00000041071",19
"ENSDARG00000003641",137
"ENSDARG00000062156",4
"ENSDARG00000019782",23
"ENSDARG00000109522",0
"ENSDARG00000115136",0
"ENSDARG00000062148",194
"ENSDARG00000092870",26
"ENSDARG00000086911",38
"ENSDARG00000041051",38
"ENSDARG00000062147",32
"ENSDARG00000056617",16
"ENSDARG00000010318",21
"ENSDARG00000107261",0
"ENSDARG00000062135",102
"ENSDARG00000056561",0
"ENSDARG00000041040",5
"ENSDARG00000079703",0
"ENSDARG00000069453",17
"ENSDARG00000069451",43
"ENSDARG00000040065",0
"ENSDARG00000040064",10
"ENSDARG00000095912",161
"ENSDARG00000056473",11
"ENSDARG00000056679",65
"ENSDARG00000074204",0
"ENSDARG00000075156",147
"ENSDARG00000092378",4
"ENSDARG00000117774",1
"ENSDARG00000107988",0
"ENSDARG00000032197",72
"ENSDARG00000062106",0
"ENSDARG00000069440",224
"ENSDARG00000029729",7
"ENSDARG00000095476",0
"ENSDARG00000062009",0
"ENSDARG00000010317",0
"ENSDARG00000079522",0
"ENSDARG00000085134",0
"ENSDARG00000097953",20
"ENSDARG00000016022",87
"ENSDARG00000015554",139
"ENSDARG00000097995",0
"ENSDARG00000020447",161
"ENSDARG00000084535",0
"ENSDARG00000056191",16
"ENSDARG00000001835",225
"ENSDARG00000040985",33
"ENSDARG00000097771",0
"ENSDARG00000079126",28
"ENSDARG00000040982",24
"ENSDARG00000084803",0
"ENSDARG00000093739",0
"ENSDARG00000056112",302
"ENSDARG00000093950",0
"ENSDARG00000026028",76
"ENSDARG00000056138",1548
"ENSDARG00000056141",77
"ENSDARG00000097389",0
"ENSDARG00000094145",0
"ENSDARG00000056160",287
"ENSDARG00000056167",37
"ENSDARG00000056085",49
"ENSDARG00000056078",34
"ENSDARG00000092179",0
"ENSDARG00000067676",101
"ENSDARG00000106551",0
"ENSDARG00000061885",59
"ENSDARG00000040959",5
"ENSDARG00000015088",19
"ENSDARG00000078451",0
"ENSDARG00000055986",0
"ENSDARG00000093990",0
"ENSDARG00000076814",0
"ENSDARG00000031680",20
"ENSDARG00000040948",5
"ENSDARG00000093189",0
"ENSDARG00000040946",2
"ENSDARG00000080682",0
"ENSDARG00000020618",0
"ENSDARG00000024789",1
"ENSDARG00000014427",0
"ENSDARG00000012609",0
"ENSDARG00000007077",55
"ENSDARG00000095219",0
"ENSDARG00000078188",61
"ENSDARG00000069383",0
"ENSDARG00000025495",78
"ENSDARG00000004305",53
"ENSDARG00000069381",0
"ENSDARG00000093010",0
"ENSDARG00000038321",0
"ENSDARG00000008982",131
"ENSDARG00000094518",2
"ENSDARG00000077812",30
"ENSDARG00000001788",263
"ENSDARG00000055857",347
"ENSDARG00000115642",0
"ENSDARG00000025783",0
"ENSDARG00000092090",0
"ENSDARG00000094370",0
"ENSDARG00000094183",0
"ENSDARG00000055833",0
"ENSDARG00000094401",0
"ENSDARG00000013708",1096
"ENSDARG00000014867",1268
"ENSDARG00000020573",337
"ENSDARG00000061791",23
"ENSDARG00000059809",310
"ENSDARG00000002959",0
"ENSDARG00000093418",0
"ENSDARG00000023712",96
"ENSDARG00000076569",0
"ENSDARG00000004204",0
"ENSDARG00000113245",0
"ENSDARG00000040822",35
"ENSDARG00000061759",252
"ENSDARG00000061747",11
"ENSDARG00000091272",0
"ENSDARG00000090347",0
"ENSDARG00000095161",0
"ENSDARG00000095368",0
"ENSDARG00000000002",44
"ENSDARG00000000001",20
"ENSDARG00000055705",101
"ENSDARG00000055659",8
"ENSDARG00000078311",167
"ENSDARG00000024478",120
"ENSDARG00000061690",52
"ENSDARG00000002305",263
"ENSDARG00000040910",15
"ENSDARG00000014180",68
"ENSDARG00000040898",0
"ENSDARG00000007996",275
"ENSDARG00000093137",0
"ENSDARG00000077240",1
"ENSDARG00000092610",180
"ENSDARG00000030269",1
"ENSDARG00000009953",249
"ENSDARG00000094660",10
"ENSDARG00000074225",102
"ENSDARG00000076004",2
"ENSDARG00000025891",14
"ENSDARG00000117583",0
"ENSDARG00000112331",0
"ENSDARG00000085423",0
"ENSDARG00000117399",0
"ENSDARG00000090632",1
"ENSDARG00000094213",0
"ENSDARG00000005853",57
"ENSDARG00000021433",37
"ENSDARG00000055560",0
"ENSDARG00000069297",335
"ENSDARG00000055470",31
"ENSDARG00000040838",48
"ENSDARG00000019293",45
"ENSDARG00000115770",0
"ENSDARG00000055437",0
"ENSDARG00000076122",0
"ENSDARG00000079071",14
"ENSDARG00000069289",41
"ENSDARG00000097336",17
"ENSDARG00000055543",1059
"ENSDARG00000094012",12
"ENSDARG00000017466",153
"ENSDARG00000109501",0
"ENSDARG00000055415",0
"ENSDARG00000115209",0
"ENSDARG00000055389",1100
"ENSDARG00000003109",38
"ENSDARG00000018181",9
"ENSDARG00000076013",3
"ENSDARG00000019856",608
"ENSDARG00000093550",0
"ENSDARG00000061517",683
"ENSDARG00000115744",0
"ENSDARG00000115023",0
"ENSDARG00000092216",0
"ENSDARG00000084493",0
"ENSDARG00000093486",0
"ENSDARG00000040778",29
"ENSDARG00000117565",1
"ENSDARG00000074079",1
"ENSDARG00000040777",15
"ENSDARG00000025641",256
"ENSDARG00000080918",0
"ENSDARG00000032010",132
"ENSDARG00000033771",4
"ENSDARG00000009783",15
"ENSDARG00000115369",0
"ENSDARG00000061471",52
"ENSDARG00000094798",0
"ENSDARG00000069242",87
"ENSDARG00000097101",0
"ENSDARG00000078328",49
"ENSDARG00000091342",71
"ENSDARG00000116753",0
"ENSDARG00000014806",144
"ENSDARG00000005318",14
"ENSDARG00000009738",119
"ENSDARG00000075929",8
"ENSDARG00000040666",20
"ENSDARG00000080777",0
"ENSDARG00000083885",0
"ENSDARG00000010280",357
"ENSDARG00000084894",0
"ENSDARG00000029497",3
"ENSDARG00000030789",179
"ENSDARG00000040678",106
"ENSDARG00000040684",50
"ENSDARG00000061373",137
"ENSDARG00000012295",19
"ENSDARG00000033802",64
"ENSDARG00000069186",5
"ENSDARG00000088013",10
"ENSDARG00000055159",0
"ENSDARG00000021402",182
"ENSDARG00000085296",0
"ENSDARG00000061274",7
"ENSDARG00000061265",8
"ENSDARG00000076328",17
"ENSDARG00000055136",49
"ENSDARG00000022659",55
"ENSDARG00000055106",136
"ENSDARG00000074384",5
"ENSDARG00000018441",72
"ENSDARG00000075284",2
"ENSDARG00000112338",0
"ENSDARG00000055052",216
"ENSDARG00000014196",885
"ENSDARG00000091889",1
"ENSDARG00000020028",24
"ENSDARG00000095376",0
"ENSDARG00000089536",84
"ENSDARG00000069111",6
"ENSDARG00000093605",0
"ENSDARG00000106642",0
"ENSDARG00000105852",0
"ENSDARG00000083852",0
"ENSDARG00000117316",0
"ENSDARG00000116917",0
"ENSDARG00000069134",13
"ENSDARG00000076733",7
"ENSDARG00000074749",304
"ENSDARG00000117461",0
"ENSDARG00000093484",3
"ENSDARG00000092452",20
"ENSDARG00000045175",34
"ENSDARG00000054867",54
"ENSDARG00000092573",0
"ENSDARG00000097855",63
"ENSDARG00000069133",36
"ENSDARG00000092912",0
"ENSDARG00000000476",18
"ENSDARG00000014333",11
"ENSDARG00000005640",1
"ENSDARG00000000651",3
"ENSDARG00000000516",0
"ENSDARG00000083379",0
"ENSDARG00000000540",85
"ENSDARG00000009267",0
"ENSDARG00000000241",187
"ENSDARG00000040730",72
"ENSDARG00000028731",34
"ENSDARG00000076182",4
"ENSDARG00000040705",181
"ENSDARG00000040700",31
"ENSDARG00000092001",0
"ENSDARG00000061062",53
"ENSDARG00000054583",15
"ENSDARG00000117405",0
"ENSDARG00000094108",0
"ENSDARG00000117044",0
"ENSDARG00000009567",1166
"ENSDARG00000083027",0
"ENSDARG00000040674",99
"ENSDARG00000080591",0
"ENSDARG00000077388",143
"ENSDARG00000117796",0
"ENSDARG00000094387",18
"ENSDARG00000036558",333
"ENSDARG00000095301",0
"ENSDARG00000054378",416
"ENSDARG00000078415",0
"ENSDARG00000079133",0
"ENSDARG00000011473",23
"ENSDARG00000034718",84
"ENSDARG00000001733",90
"ENSDARG00000031678",554
"ENSDARG00000094419",0
"ENSDARG00000010962",10
"ENSDARG00000000563",95616
"ENSDARG00000097112",0
"ENSDARG00000028213",104205
"ENSDARG00000095675",55
"ENSDARG00000040614",189
"ENSDARG00000006065",19
"ENSDARG00000116935",0
"ENSDARG00000014008",242
"ENSDARG00000111149",0
"ENSDARG00000012244",137
"ENSDARG00000108162",0
"ENSDARG00000103056",81
"ENSDARG00000079397",14
"ENSDARG00000085695",0
"ENSDARG00000019566",501
"ENSDARG00000038938",65
"ENSDARG00000038941",11
"ENSDARG00000060875",52
"ENSDARG00000110037",0
"ENSDARG00000040490",0
"ENSDARG00000060853",515
"ENSDARG00000114622",0
"ENSDARG00000018383",78
"ENSDARG00000093648",0
"ENSDARG00000074727",41
"ENSDARG00000030478",18
"ENSDARG00000040466",346
"ENSDARG00000081067",0
"ENSDARG00000016939",2
"ENSDARG00000034989",0
"ENSDARG00000112991",0
"ENSDARG00000095101",0
"ENSDARG00000100065",0
"ENSDARG00000003544",62
"ENSDARG00000092439",2
"ENSDARG00000110044",0
"ENSDARG00000095810",0
"ENSDARG00000095965",0
"ENSDARG00000095721",0
"ENSDARG00000060682",25
"ENSDARG00000010300",199
"ENSDARG00000068945",0
"ENSDARG00000026635",0
"ENSDARG00000077813",0
"ENSDARG00000112461",0
"ENSDARG00000078266",19
"ENSDARG00000098349",472
"ENSDARG00000060671",132
"ENSDARG00000092404",12
"ENSDARG00000007099",169
"ENSDARG00000101718",0
"ENSDARG00000117549",36
"ENSDARG00000104005",127
"ENSDARG00000101367",16
"ENSDARG00000031422",54
"ENSDARG00000104931",0
"ENSDARG00000025348",284
"ENSDARG00000116108",0
"ENSDARG00000020845",667
"ENSDARG00000023302",0
"ENSDARG00000041339",81
"ENSDARG00000075989",224
"ENSDARG00000052088",0
"ENSDARG00000054975",0
"ENSDARG00000068893",17
"ENSDARG00000106243",0
"ENSDARG00000078475",39
"ENSDARG00000001873",103
"ENSDARG00000077928",2
"ENSDARG00000056128",42
"ENSDARG00000068888",6
"ENSDARG00000039827",0
"ENSDARG00000076321",71
"ENSDARG00000039824",6
"ENSDARG00000102506",621
"ENSDARG00000084279",0
"ENSDARG00000017882",61
"ENSDARG00000096858",0
"ENSDARG00000019260",51
"ENSDARG00000103180",0
"ENSDARG00000097755",0
"ENSDARG00000094078",0
"ENSDARG00000011573",7
"ENSDARG00000078433",8
"ENSDARG00000077866",5
"ENSDARG00000095838",0
"ENSDARG00000053583",76
"ENSDARG00000087203",63
"ENSDARG00000091090",1439
"ENSDARG00000079741",108
"ENSDARG00000108649",10
"ENSDARG00000087754",0
"ENSDARG00000012368",232
"ENSDARG00000117323",0
"ENSDARG00000086819",47
"ENSDARG00000112732",0
"ENSDARG00000040257",0
"ENSDARG00000102829",212
"ENSDARG00000102836",0
"ENSDARG00000068280",12
"ENSDARG00000008662",105
"ENSDARG00000113024",0
"ENSDARG00000117488",0
"ENSDARG00000018553",13
"ENSDARG00000097096",0
"ENSDARG00000078468",39
"ENSDARG00000040907",0
"ENSDARG00000060303",194
"ENSDARG00000004712",91
"ENSDARG00000067723",16
"ENSDARG00000103823",26
"ENSDARG00000086100",15
"ENSDARG00000098110",0
"ENSDARG00000089190",194
"ENSDARG00000101168",0
"ENSDARG00000107021",0
"ENSDARG00000086842",57
"ENSDARG00000109678",1
"ENSDARG00000098944",11
"ENSDARG00000102265",28
"ENSDARG00000056439",0
"ENSDARG00000099298",43
"ENSDARG00000078762",3
"ENSDARG00000101774",0
"ENSDARG00000060504",129
"ENSDARG00000009493",329
"ENSDARG00000099404",0
"ENSDARG00000101641",27
"ENSDARG00000101527",2
"ENSDARG00000090844",30
"ENSDARG00000088672",33
"ENSDARG00000008540",14
"ENSDARG00000107692",0
"ENSDARG00000006008",241
"ENSDARG00000104219",6
"ENSDARG00000082154",0
"ENSDARG00000117339",0
"ENSDARG00000081883",0
"ENSDARG00000080931",0
"ENSDARG00000080742",0
"ENSDARG00000108061",0
"ENSDARG00000074153",119
"ENSDARG00000111522",21
"ENSDARG00000006467",93
"ENSDARG00000102185",66
"ENSDARG00000100133",148
"ENSDARG00000053498",0
"ENSDARG00000101999",162
"ENSDARG00000060482",56
"ENSDARG00000075685",286
"ENSDARG00000068812",15
"ENSDARG00000104832",9
"ENSDARG00000077777",167
"ENSDARG00000090988",66
"ENSDARG00000060521",295
"ENSDARG00000116059",0
"ENSDARG00000006206",0
"ENSDARG00000077809",0
"ENSDARG00000038917",101
"ENSDARG00000038918",96
"ENSDARG00000045958",38
"ENSDARG00000045027",28
"ENSDARG00000097660",29
"ENSDARG00000000529",61
"ENSDARG00000001676",227
"ENSDARG00000113153",0
"ENSDARG00000075012",37
"ENSDARG00000067596",0
"ENSDARG00000115507",0
"ENSDARG00000026024",91
"ENSDARG00000034572",14
"ENSDARG00000060438",104
"ENSDARG00000112637",0
"ENSDARG00000084399",0
"ENSDARG00000115811",0
"ENSDARG00000077761",105
"ENSDARG00000076309",153
"ENSDARG00000002299",0
"ENSDARG00000117810",0
"ENSDARG00000098249",0
"ENSDARG00000104768",74
"ENSDARG00000098790",13
"ENSDARG00000112547",0
"ENSDARG00000099236",115
"ENSDARG00000102334",11
"ENSDARG00000090198",0
"ENSDARG00000108967",0
"ENSDARG00000099088",24
"ENSDARG00000104493",30
"ENSDARG00000053365",491
"ENSDARG00000068596",29
"ENSDARG00000023188",26
"ENSDARG00000098079",73
"ENSDARG00000091138",162
"ENSDARG00000102888",120
"ENSDARG00000098398",50
"ENSDARG00000100597",5
"ENSDARG00000032353",26
"ENSDARG00000036359",2
"ENSDARG00000117824",46
"ENSDARG00000039934",9
"ENSDARG00000063570",359
"ENSDARG00000075650",27
"ENSDARG00000086075",188
"ENSDARG00000038805",42
"ENSDARG00000036974",4
"ENSDARG00000058985",29
"ENSDARG00000058988",0
"ENSDARG00000077304",0
"ENSDARG00000103980",8
"ENSDARG00000040620",0
"ENSDARG00000082628",0
"ENSDARG00000059048",38
"ENSDARG00000063577",0
"ENSDARG00000040621",10
"ENSDARG00000059059",202
"ENSDARG00000102127",3
"ENSDARG00000103612",70
"ENSDARG00000099690",3
"ENSDARG00000100197",0
"ENSDARG00000107613",0
"ENSDARG00000074914",0
"ENSDARG00000103006",23
"ENSDARG00000087585",0
"ENSDARG00000087910",14
"ENSDARG00000042872",15
"ENSDARG00000074329",192
"ENSDARG00000095223",0
"ENSDARG00000010712",0
"ENSDARG00000109233",0
"ENSDARG00000075226",62
"ENSDARG00000110346",82
"ENSDARG00000014550",57
"ENSDARG00000069726",3
"ENSDARG00000112729",0
"ENSDARG00000087341",47
"ENSDARG00000102742",25
"ENSDARG00000027600",38
"ENSDARG00000079129",0
"ENSDARG00000039959",4
"ENSDARG00000109022",8
"ENSDARG00000117666",0
"ENSDARG00000117545",0
"ENSDARG00000078257",0
"ENSDARG00000001777",132
"ENSDARG00000075376",220
"ENSDARG00000111665",0
"ENSDARG00000014963",6
"ENSDARG00000008097",30
"ENSDARG00000092467",1184
"ENSDARG00000078245",8
"ENSDARG00000040087",76
"ENSDARG00000058868",2521
"ENSDARG00000031749",0
"ENSDARG00000035095",0
"ENSDARG00000117546",74
"ENSDARG00000067824",94
"ENSDARG00000010023",117
"ENSDARG00000090886",3
"ENSDARG00000058949",36
"ENSDARG00000113479",0
"ENSDARG00000003934",4
"ENSDARG00000089361",24
"ENSDARG00000058946",83
"ENSDARG00000079713",0
"ENSDARG00000109823",11
"ENSDARG00000074456",0
"ENSDARG00000116637",0
"ENSDARG00000006253",46
"ENSDARG00000032801",0
"ENSDARG00000060392",113
"ENSDARG00000025899",0
"ENSDARG00000091726",134
"ENSDARG00000038308",31
"ENSDARG00000020913",24
"ENSDARG00000038302",42
"ENSDARG00000013024",1
"ENSDARG00000005108",51
"ENSDARG00000025076",54
"ENSDARG00000075747",175
"ENSDARG00000077086",0
"ENSDARG00000075054",125
"ENSDARG00000069615",164
"ENSDARG00000112087",29
"ENSDARG00000100497",224
"ENSDARG00000076724",249
"ENSDARG00000076381",284
"ENSDARG00000116680",301
"ENSDARG00000010145",35
"ENSDARG00000008560",111
"ENSDARG00000075446",257
"ENSDARG00000009864",33
"ENSDARG00000108643",0
"ENSDARG00000026908",320
"ENSDARG00000020334",191
"ENSDARG00000117187",0
"ENSDARG00000063436",0
"ENSDARG00000008948",13
"ENSDARG00000107965",0
"ENSDARG00000114920",188
"ENSDARG00000036005",11
"ENSDARG00000076529",215
"ENSDARG00000100642",0
"ENSDARG00000075802",39
"ENSDARG00000010729",11
"ENSDARG00000083624",0
"ENSDARG00000090752",112
"ENSDARG00000099005",35
"ENSDARG00000069608",304
"ENSDARG00000075229",0
"ENSDARG00000069601",74
"ENSDARG00000093688",0
"ENSDARG00000079815",6
"ENSDARG00000063665",0
"ENSDARG00000092880",0
"ENSDARG00000086996",22
"ENSDARG00000059246",464
"ENSDARG00000003429",527
"ENSDARG00000026198",36
"ENSDARG00000069590",27
"ENSDARG00000091531",8
"ENSDARG00000021082",103
"ENSDARG00000059235",24
"ENSDARG00000093630",0
"ENSDARG00000094577",39
"ENSDARG00000042995",56
"ENSDARG00000076227",36
"ENSDARG00000097088",0
"ENSDARG00000042977",44
"ENSDARG00000042975",16
"ENSDARG00000092808",0
"ENSDARG00000099204",0
"ENSDARG00000008186",97
"ENSDARG00000102251",5
"ENSDARG00000103600",76
"ENSDARG00000100170",973
"ENSDARG00000104693",307
"ENSDARG00000099182",60
"ENSDARG00000098133",0
"ENSDARG00000108637",0
"ENSDARG00000098405",86
"ENSDARG00000103025",216
"ENSDARG00000100729",520
"ENSDARG00000104682",472
"ENSDARG00000100633",169
"ENSDARG00000102300",30
"ENSDARG00000084659",0
"ENSDARG00000104242",154
"ENSDARG00000100742",130
"ENSDARG00000103787",542
"ENSDARG00000095927",0
"ENSDARG00000095853",0
"ENSDARG00000075780",0
"ENSDARG00000095953",0
"ENSDARG00000092740",0
"ENSDARG00000078271",0
"ENSDARG00000095884",0
"ENSDARG00000095902",0
"ENSDARG00000093498",9
"ENSDARG00000078441",553
"ENSDARG00000014373",10
"ENSDARG00000032769",5
"ENSDARG00000041378",10
"ENSDARG00000110273",0
"ENSDARG00000104820",440
"ENSDARG00000100322",18
"ENSDARG00000104314",20
"ENSDARG00000098211",127
"ENSDARG00000107820",0
"ENSDARG00000099187",11
"ENSDARG00000102985",0
"ENSDARG00000098929",0
"ENSDARG00000099241",249
"ENSDARG00000098902",4
"ENSDARG00000103824",13
"ENSDARG00000103052",49
"ENSDARG00000098401",0
"ENSDARG00000020948",114
"ENSDARG00000067805",83
"ENSDARG00000053527",77
"ENSDARG00000003259",24
"ENSDARG00000098338",3
"ENSDARG00000019521",13
"ENSDARG00000094708",0
"ENSDARG00000040334",214
"ENSDARG00000078542",0
"ENSDARG00000092096",0
"ENSDARG00000074652",6
"ENSDARG00000114812",0
"ENSDARG00000009459",38
"ENSDARG00000053487",212
"ENSDARG00000020258",110
"ENSDARG00000035538",50
"ENSDARG00000003157",67
"ENSDARG00000068465",0
"ENSDARG00000091558",0
"ENSDARG00000053448",3
"ENSDARG00000034403",0
"ENSDARG00000053446",77
"ENSDARG00000089569",19
"ENSDARG00000094312",0
"ENSDARG00000115315",0
"ENSDARG00000040326",75
"ENSDARG00000013457",127
"ENSDARG00000053381",54
"ENSDARG00000040535",1
"ENSDARG00000103660",0
"ENSDARG00000040338",94
"ENSDARG00000078447",6
"ENSDARG00000052658",14
"ENSDARG00000074732",0
"ENSDARG00000052656",0
"ENSDARG00000060096",9
"ENSDARG00000095081",0
"ENSDARG00000036670",12
"ENSDARG00000089307",12
"ENSDARG00000044225",54
"ENSDARG00000092104",0
"ENSDARG00000021055",0
"ENSDARG00000093621",0
"ENSDARG00000074316",133
"ENSDARG00000069390",0
"ENSDARG00000095015",0
"ENSDARG00000086838",0
"ENSDARG00000062974",45
"ENSDARG00000077202",6
"ENSDARG00000057992",55
"ENSDARG00000057995",13
"ENSDARG00000114663",0
"ENSDARG00000044246",46
"ENSDARG00000075600",11
"ENSDARG00000116784",0
"ENSDARG00000044251",82
"ENSDARG00000092269",45
"ENSDARG00000063011",4
"ENSDARG00000044253",38
"ENSDARG00000044254",41
"ENSDARG00000093531",0
"ENSDARG00000034174",55
"ENSDARG00000044255",23
"ENSDARG00000006896",18
"ENSDARG00000033610",14
"ENSDARG00000058041",12
"ENSDARG00000092826",0
"ENSDARG00000044261",46
"ENSDARG00000063050",138
"ENSDARG00000098967",613
"ENSDARG00000101674",0
"ENSDARG00000021455",400
"ENSDARG00000109594",0
"ENSDARG00000117790",25
"ENSDARG00000028099",59
"ENSDARG00000091198",17
"ENSDARG00000095365",0
"ENSDARG00000082257",0
"ENSDARG00000079049",15
"ENSDARG00000058102",91
"ENSDARG00000069446",0
"ENSDARG00000073914",6
"ENSDARG00000093881",0
"ENSDARG00000078492",40
"ENSDARG00000017047",181
"ENSDARG00000069439",8
"ENSDARG00000004296",88
"ENSDARG00000091419",206
"ENSDARG00000063140",47
"ENSDARG00000044265",32
"ENSDARG00000058226",77
"ENSDARG00000058221",53
"ENSDARG00000106421",0
"ENSDARG00000043757",156
"ENSDARG00000002523",123
"ENSDARG00000060911",148
"ENSDARG00000028523",11
"ENSDARG00000063194",238
"ENSDARG00000043732",91
"ENSDARG00000094438",0
"ENSDARG00000043729",17
"ENSDARG00000043728",15
"ENSDARG00000043727",33
"ENSDARG00000114777",0
"ENSDARG00000041982",8
"ENSDARG00000093073",21
"ENSDARG00000063161",26
"ENSDARG00000116577",0
"ENSDARG00000069420",61
"ENSDARG00000113923",0
"ENSDARG00000058284",35
"ENSDARG00000104560",0
"ENSDARG00000099840",22
"ENSDARG00000098764",33
"ENSDARG00000000804",7
"ENSDARG00000074425",79
"ENSDARG00000000142",42
"ENSDARG00000085561",0
"ENSDARG00000026736",125
"ENSDARG00000028661",281
"ENSDARG00000111562",0
"ENSDARG00000108016",0
"ENSDARG00000094468",0
