"gene","genecount"
"ENSDARG00000111503",0
"ENSDARG00000092233",1
"ENSDARG00000092126",0
"ENSDARG00000092779",0
"ENSDARG00000078429",0
"ENSDARG00000016825",0
"ENSDARG00000092419",12
"ENSDARG00000055809",0
"ENSDARG00000092028",0
"ENSDARG00000115038",0
"ENSDARG00000112021",0
"ENSDARG00000060325",0
"ENSDARG00000088841",1
"ENSDARG00000074538",0
"ENSDARG00000094960",0
"ENSDARG00000053375",10
"ENSDARG00000012572",5
"ENSDARG00000093545",0
"ENSDARG00000055787",1
"ENSDARG00000041708",20
"ENSDARG00000041703",43
"ENSDARG00000092702",0
"ENSDARG00000086221",0
"ENSDARG00000077097",0
"ENSDARG00000089869",0
"ENSDARG00000094199",0
"ENSDARG00000093249",0
"ENSDARG00000110966",0
"ENSDARG00000086408",0
"ENSDARG00000087583",0
"ENSDARG00000097229",0
"ENSDARG00000088713",0
"ENSDARG00000104728",0
"ENSDARG00000110137",0
"ENSDARG00000086247",0
"ENSDARG00000095230",0
"ENSDARG00000093841",0
"ENSDARG00000101566",0
"ENSDARG00000092772",0
"ENSDARG00000094676",0
"ENSDARG00000107385",0
"ENSDARG00000088923",0
"ENSDARG00000109569",0
"ENSDARG00000061496",0
"ENSDARG00000090929",0
"ENSDARG00000089525",0
"ENSDARG00000107226",0
"ENSDARG00000096097",0
"ENSDARG00000088895",0
"ENSDARG00000094674",0
"ENSDARG00000087584",0
"ENSDARG00000116290",0
"ENSDARG00000106684",0
"ENSDARG00000108597",0
"ENSDARG00000099266",47
"ENSDARG00000102295",1
"ENSDARG00000110069",1
"ENSDARG00000109371",0
"ENSDARG00000001818",96
"ENSDARG00000093068",66
"ENSDARG00000041533",1
"ENSDARG00000111946",0
"ENSDARG00000041600",1
"ENSDARG00000024124",5
"ENSDARG00000041538",0
"ENSDARG00000052748",4
"ENSDARG00000055592",17
"ENSDARG00000055715",5
"ENSDARG00000034211",3
"ENSDARG00000114948",0
"ENSDARG00000088591",0
"ENSDARG00000061432",0
"ENSDARG00000078388",31
"ENSDARG00000117646",52
"ENSDARG00000112959",6
"ENSDARG00000100869",61
"ENSDARG00000112426",0
"ENSDARG00000111615",0
"ENSDARG00000100073",0
"ENSDARG00000104609",103
"ENSDARG00000084004",0
"ENSDARG00000093878",0
"ENSDARG00000061414",34
"ENSDARG00000092927",0
"ENSDARG00000093798",0
"ENSDARG00000061256",4
"ENSDARG00000103121",0
"ENSDARG00000055108",5
"ENSDARG00000109974",0
"ENSDARG00000114695",33
"ENSDARG00000094566",0
"ENSDARG00000055100",12
"ENSDARG00000094533",11
"ENSDARG00000029011",16
"ENSDARG00000097176",0
"ENSDARG00000097026",0
"ENSDARG00000071143",17
"ENSDARG00000091937",0
"ENSDARG00000099867",0
"ENSDARG00000097458",0
"ENSDARG00000095006",0
"ENSDARG00000094347",0
"ENSDARG00000114502",0
"ENSDARG00000105175",0
"ENSDARG00000103860",0
"ENSDARG00000106762",0
"ENSDARG00000071103",0
"ENSDARG00000061138",24
"ENSDARG00000100105",5
"ENSDARG00000100288",0
"ENSDARG00000100807",0
"ENSDARG00000071095",39
"ENSDARG00000071088",0
"ENSDARG00000071085",0
"ENSDARG00000014995",8
"ENSDARG00000003533",2
"ENSDARG00000071083",0
"ENSDARG00000083272",0
"ENSDARG00000081608",0
"ENSDARG00000083359",0
"ENSDARG00000054858",118
"ENSDARG00000071059",13
"ENSDARG00000111823",0
"ENSDARG00000112788",0
"ENSDARG00000114379",0
"ENSDARG00000114532",0
"ENSDARG00000110606",0
"ENSDARG00000095588",0
"ENSDARG00000071051",35
"ENSDARG00000060921",20
"ENSDARG00000060933",0
"ENSDARG00000034705",24
"ENSDARG00000040812",1
"ENSDARG00000086778",4
"ENSDARG00000040841",3
"ENSDARG00000040853",92
"ENSDARG00000071046",0
"ENSDARG00000041022",70
"ENSDARG00000092881",26
"ENSDARG00000019000",408
"ENSDARG00000019307",25
"ENSDARG00000071036",0
"ENSDARG00000040864",20
"ENSDARG00000108467",0
"ENSDARG00000040874",100
"ENSDARG00000085396",0
"ENSDARG00000040884",73
"ENSDARG00000094252",0
"ENSDARG00000082901",0
"ENSDARG00000079441",0
"ENSDARG00000077862",2
"ENSDARG00000093501",0
"ENSDARG00000095439",0
"ENSDARG00000111856",0
"ENSDARG00000094550",0
"ENSDARG00000071024",1
"ENSDARG00000092252",7
"ENSDARG00000091718",0
"ENSDARG00000040921",0
"ENSDARG00000078349",16
"ENSDARG00000071020",0
"ENSDARG00000117226",0
"ENSDARG00000086880",0
"ENSDARG00000104185",0
"ENSDARG00000040920",36
"ENSDARG00000107487",0
"ENSDARG00000095325",0
"ENSDARG00000040938",0
"ENSDARG00000054418",0
"ENSDARG00000076614",0
"ENSDARG00000054827",0
"ENSDARG00000073789",9
"ENSDARG00000054818",158
"ENSDARG00000082419",0
"ENSDARG00000005749",27
"ENSDARG00000054807",13
"ENSDARG00000027618",12
"ENSDARG00000098438",38
"ENSDARG00000089663",5
"ENSDARG00000113244",0
"ENSDARG00000099655",5
"ENSDARG00000063180",169
"ENSDARG00000063177",1
"ENSDARG00000078966",18
"ENSDARG00000095933",0
"ENSDARG00000095970",0
"ENSDARG00000024276",66
"ENSDARG00000107327",0
"ENSDARG00000016153",257
"ENSDARG00000102397",0
"ENSDARG00000086521",0
"ENSDARG00000069677",1
"ENSDARG00000100267",6
"ENSDARG00000110200",0
"ENSDARG00000109587",0
"ENSDARG00000114852",0
"ENSDARG00000031269",36
"ENSDARG00000109667",0
"ENSDARG00000074469",0
"ENSDARG00000103977",19
"ENSDARG00000060953",0
"ENSDARG00000081574",0
"ENSDARG00000109630",0
"ENSDARG00000097611",0
"ENSDARG00000087407",4
"ENSDARG00000087901",0
"ENSDARG00000077610",0
"ENSDARG00000116068",0
"ENSDARG00000059057",4
"ENSDARG00000018944",6
"ENSDARG00000100908",28
"ENSDARG00000095727",0
"ENSDARG00000099446",42
"ENSDARG00000083189",9
"ENSDARG00000075846",0
"ENSDARG00000104285",40
"ENSDARG00000104210",0
"ENSDARG00000053918",7
"ENSDARG00000019438",40
"ENSDARG00000003952",129
"ENSDARG00000041839",39
"ENSDARG00000078752",7
"ENSDARG00000102675",0
"ENSDARG00000077959",0
"ENSDARG00000073994",0
"ENSDARG00000053387",0
"ENSDARG00000094189",0
"ENSDARG00000054255",0
"ENSDARG00000060884",0
"ENSDARG00000074341",2
"ENSDARG00000117410",0
"ENSDARG00000108030",0
"ENSDARG00000084170",0
"ENSDARG00000109663",0
"ENSDARG00000103576",27
"ENSDARG00000117579",0
"ENSDARG00000087525",26
"ENSDARG00000038505",0
"ENSDARG00000087299",28
"ENSDARG00000116540",0
"ENSDARG00000038489",2
"ENSDARG00000002710",355
"ENSDARG00000081440",0
"ENSDARG00000083582",0
"ENSDARG00000107036",0
"ENSDARG00000060838",1
"ENSDARG00000022271",0
"ENSDARG00000095913",0
"ENSDARG00000111129",8
"ENSDARG00000038475",48
"ENSDARG00000089661",0
"ENSDARG00000060805",26
"ENSDARG00000070930",0
"ENSDARG00000022372",10
"ENSDARG00000090159",0
"ENSDARG00000102538",40
"ENSDARG00000070847",9
"ENSDARG00000096423",0
"ENSDARG00000040230",0
"ENSDARG00000096237",0
"ENSDARG00000101094",78
"ENSDARG00000116733",0
"ENSDARG00000117324",11
"ENSDARG00000095844",0
"ENSDARG00000070913",49
"ENSDARG00000105031",0
"ENSDARG00000044420",14
"ENSDARG00000022968",54
"ENSDARG00000013845",77
"ENSDARG00000003189",90
"ENSDARG00000115925",0
"ENSDARG00000060783",38
"ENSDARG00000054007",18
"ENSDARG00000117242",0
"ENSDARG00000026764",18
"ENSDARG00000053973",1076
"ENSDARG00000023236",0
"ENSDARG00000100625",0
"ENSDARG00000070958",11
"ENSDARG00000003373",0
"ENSDARG00000067719",48
"ENSDARG00000040747",5
"ENSDARG00000060668",0
"ENSDARG00000010312",45
"ENSDARG00000085455",0
"ENSDARG00000015749",0
"ENSDARG00000070918",10
"ENSDARG00000094110",0
"ENSDARG00000117560",0
"ENSDARG00000040732",0
"ENSDARG00000004502",23
"ENSDARG00000017240",0
"ENSDARG00000104014",0
"ENSDARG00000113295",0
"ENSDARG00000011863",16
"ENSDARG00000101008",13
"ENSDARG00000086985",10
"ENSDARG00000098644",108
"ENSDARG00000101335",0
"ENSDARG00000068126",1
"ENSDARG00000084515",0
"ENSDARG00000115080",0
"ENSDARG00000101198",0
"ENSDARG00000015273",0
"ENSDARG00000053774",1
"ENSDARG00000070898",20
"ENSDARG00000095905",0
"ENSDARG00000094527",0
"ENSDARG00000070892",0
"ENSDARG00000004932",17
"ENSDARG00000070885",2
"ENSDARG00000080977",0
"ENSDARG00000095689",1
"ENSDARG00000060646",0
"ENSDARG00000014898",0
"ENSDARG00000060645",0
"ENSDARG00000040713",23
"ENSDARG00000013834",0
"ENSDARG00000089893",52
"ENSDARG00000113083",0
"ENSDARG00000073744",44
"ENSDARG00000017658",8
"ENSDARG00000002002",16
"ENSDARG00000019646",30
"ENSDARG00000105179",0
"ENSDARG00000090564",8
"ENSDARG00000097048",13
"ENSDARG00000062396",10
"ENSDARG00000037855",9
"ENSDARG00000077011",62
"ENSDARG00000013726",4
"ENSDARG00000037852",5
"ENSDARG00000110110",0
"ENSDARG00000013749",9
"ENSDARG00000085848",0
"ENSDARG00000059202",5
"ENSDARG00000106215",0
"ENSDARG00000057907",47
"ENSDARG00000037846",10
"ENSDARG00000037845",135
"ENSDARG00000071288",5
"ENSDARG00000063574",3
"ENSDARG00000025386",0
"ENSDARG00000077371",0
"ENSDARG00000037837",128
"ENSDARG00000111792",0
"ENSDARG00000015025",86
"ENSDARG00000027658",0
"ENSDARG00000037833",0
"ENSDARG00000101583",0
"ENSDARG00000076496",12
"ENSDARG00000077400",80
"ENSDARG00000116058",33
"ENSDARG00000087641",4
"ENSDARG00000078404",23
"ENSDARG00000093496",11
"ENSDARG00000058978",11
"ENSDARG00000093367",0
"ENSDARG00000036864",74
"ENSDARG00000117260",0
"ENSDARG00000117249",0
"ENSDARG00000068086",0
"ENSDARG00000117527",0
"ENSDARG00000100222",471
"ENSDARG00000085406",0
"ENSDARG00000098793",0
"ENSDARG00000059044",0
"ENSDARG00000019311",0
"ENSDARG00000075676",0
"ENSDARG00000108006",12
"ENSDARG00000008142",23
"ENSDARG00000061024",8
"ENSDARG00000017799",16
"ENSDARG00000006288",1
"ENSDARG00000062936",58
"ENSDARG00000052604",19
"ENSDARG00000074949",2
"ENSDARG00000090971",13
"ENSDARG00000111585",0
"ENSDARG00000017891",37
"ENSDARG00000059081",0
"ENSDARG00000046019",1
"ENSDARG00000109769",0
"ENSDARG00000115805",0
"ENSDARG00000115082",0
"ENSDARG00000071272",107
"ENSDARG00000044956",0
"ENSDARG00000086775",0
"ENSDARG00000038442",71
"ENSDARG00000019774",40
"ENSDARG00000074790",0
"ENSDARG00000063419",0
"ENSDARG00000107622",0
"ENSDARG00000017121",40
"ENSDARG00000009886",0
"ENSDARG00000063250",22
"ENSDARG00000105341",434
"ENSDARG00000032865",329
"ENSDARG00000016256",37
"ENSDARG00000090634",0
"ENSDARG00000028335",510
"ENSDARG00000116584",0
"ENSDARG00000117543",0
"ENSDARG00000117607",0
"ENSDARG00000020699",7
"ENSDARG00000037815",7
"ENSDARG00000076299",9
"ENSDARG00000018658",25
"ENSDARG00000037813",9
"ENSDARG00000016238",38
"ENSDARG00000013729",35
"ENSDARG00000095510",0
"ENSDARG00000094801",0
"ENSDARG00000014828",2
"ENSDARG00000063370",0
"ENSDARG00000095241",10
"ENSDARG00000037810",29
"ENSDARG00000058873",2
"ENSDARG00000058871",0
"ENSDARG00000002483",0
"ENSDARG00000063333",7
"ENSDARG00000117647",0
"ENSDARG00000073822",157
"ENSDARG00000090638",0
"ENSDARG00000045776",73
"ENSDARG00000096415",1
"ENSDARG00000102328",0
"ENSDARG00000045945",122
"ENSDARG00000094332",14
"ENSDARG00000045944",119
"ENSDARG00000011400",6
"ENSDARG00000041417",43
"ENSDARG00000041421",29
"ENSDARG00000058961",0
"ENSDARG00000102064",4
"ENSDARG00000089434",0
"ENSDARG00000063285",0
"ENSDARG00000079532",1
"ENSDARG00000117500",0
"ENSDARG00000117613",13
"ENSDARG00000098308",7
"ENSDARG00000080890",0
"ENSDARG00000081975",0
"ENSDARG00000075295",8
"ENSDARG00000074321",0
"ENSDARG00000040523",0
"ENSDARG00000117358",0
"ENSDARG00000090598",0
"ENSDARG00000020610",3
"ENSDARG00000022698",0
"ENSDARG00000000474",0
"ENSDARG00000074360",0
"ENSDARG00000037804",22
"ENSDARG00000006603",14
"ENSDARG00000117297",6
"ENSDARG00000078011",57
"ENSDARG00000058799",32
"ENSDARG00000071261",0
"ENSDARG00000025206",63
"ENSDARG00000117155",9
"ENSDARG00000117463",0
"ENSDARG00000063230",0
"ENSDARG00000013837",0
"ENSDARG00000058818",19
"ENSDARG00000097678",0
"ENSDARG00000013963",139
"ENSDARG00000103927",0
"ENSDARG00000102974",492
"ENSDARG00000089626",29
"ENSDARG00000071233",4
"ENSDARG00000110967",0
"ENSDARG00000071235",12
"ENSDARG00000110166",0
"ENSDARG00000095864",0
"ENSDARG00000071238",0
"ENSDARG00000071241",0
"ENSDARG00000058738",0
"ENSDARG00000090179",0
"ENSDARG00000028448",0
"ENSDARG00000100173",0
"ENSDARG00000091367",79
"ENSDARG00000075948",11
"ENSDARG00000096997",0
"ENSDARG00000081687",0
"ENSDARG00000088322",0
"ENSDARG00000079785",0
"ENSDARG00000017821",5
"ENSDARG00000117706",0
"ENSDARG00000087032",4
"ENSDARG00000058647",1
"ENSDARG00000002536",55
"ENSDARG00000106047",0
"ENSDARG00000076657",17
"ENSDARG00000008953",10
"ENSDARG00000101120",38
"ENSDARG00000104883",0
"ENSDARG00000102879",235
"ENSDARG00000114090",0
"ENSDARG00000117804",0
"ENSDARG00000071209",0
"ENSDARG00000077385",9
"ENSDARG00000012927",58
"ENSDARG00000058598",8
"ENSDARG00000026333",0
"ENSDARG00000063089",7
"ENSDARG00000017154",17
"ENSDARG00000092845",0
"ENSDARG00000025850",27
"ENSDARG00000037781",76
"ENSDARG00000093153",0
"ENSDARG00000111936",0
"ENSDARG00000100234",3
"ENSDARG00000083706",0
"ENSDARG00000063075",150
"ENSDARG00000013830",16
"ENSDARG00000058560",15
"ENSDARG00000058543",338
"ENSDARG00000085384",0
"ENSDARG00000002659",31
"ENSDARG00000011932",152
"ENSDARG00000114921",0
"ENSDARG00000021573",12
"ENSDARG00000030262",6
"ENSDARG00000075821",70
"ENSDARG00000058381",12
"ENSDARG00000058371",1748
"ENSDARG00000058358",1881
"ENSDARG00000018404",198
"ENSDARG00000058332",1
"ENSDARG00000017439",57
"ENSDARG00000076292",1
"ENSDARG00000004843",61
"ENSDARG00000005078",13
"ENSDARG00000037773",27
"ENSDARG00000026540",10
"ENSDARG00000073757",2
"ENSDARG00000013647",11
"ENSDARG00000077881",82
"ENSDARG00000093971",0
"ENSDARG00000102238",0
"ENSDARG00000108769",0
"ENSDARG00000062880",12
"ENSDARG00000076364",92
"ENSDARG00000115656",0
"ENSDARG00000113113",0
"ENSDARG00000110057",0
"ENSDARG00000086669",0
"ENSDARG00000115448",0
"ENSDARG00000062806",3
"ENSDARG00000088505",16
"ENSDARG00000077513",0
"ENSDARG00000088950",0
"ENSDARG00000058243",2
"ENSDARG00000075842",0
"ENSDARG00000089187",7
"ENSDARG00000062770",1
"ENSDARG00000109646",9
"ENSDARG00000071271",0
"ENSDARG00000074457",0
"ENSDARG00000058203",203
"ENSDARG00000058212",13
"ENSDARG00000071052",0
"ENSDARG00000086495",0
"ENSDARG00000094377",0
"ENSDARG00000102540",1
"ENSDARG00000071055",18
"ENSDARG00000112839",0
"ENSDARG00000078973",36
"ENSDARG00000096450",0
"ENSDARG00000082246",0
"ENSDARG00000116945",0
"ENSDARG00000110929",0
"ENSDARG00000078191",11
"ENSDARG00000062662",7
"ENSDARG00000071060",43
"ENSDARG00000071065",36
"ENSDARG00000096897",0
"ENSDARG00000061445",33
"ENSDARG00000083221",0
"ENSDARG00000001881",8
"ENSDARG00000021945",53
"ENSDARG00000058082",10
"ENSDARG00000062699",16
"ENSDARG00000100627",0
"ENSDARG00000095139",1
"ENSDARG00000106991",0
"ENSDARG00000094009",0
"ENSDARG00000077762",15
"ENSDARG00000093794",0
"ENSDARG00000037706",8
"ENSDARG00000037708",22
"ENSDARG00000020788",0
"ENSDARG00000010052",21
"ENSDARG00000038737",40
"ENSDARG00000078145",39
"ENSDARG00000113203",0
"ENSDARG00000013838",101
"ENSDARG00000108974",0
"ENSDARG00000117628",0
"ENSDARG00000092511",0
"ENSDARG00000006838",7
"ENSDARG00000028894",8
"ENSDARG00000093398",0
"ENSDARG00000095778",0
"ENSDARG00000077577",0
"ENSDARG00000092433",0
"ENSDARG00000096904",0
"ENSDARG00000095037",0
"ENSDARG00000075539",10
"ENSDARG00000012513",37
"ENSDARG00000033567",0
"ENSDARG00000009079",0
"ENSDARG00000088762",0
"ENSDARG00000095199",0
"ENSDARG00000022623",1
"ENSDARG00000115843",0
"ENSDARG00000071044",0
"ENSDARG00000057899",0
"ENSDARG00000012035",0
"ENSDARG00000037645",0
"ENSDARG00000090572",0
"ENSDARG00000111015",0
"ENSDARG00000057884",0
"ENSDARG00000092166",7
"ENSDARG00000071029",5
"ENSDARG00000092077",0
"ENSDARG00000057869",0
"ENSDARG00000057863",13
"ENSDARG00000057830",17
"ENSDARG00000036791",10
"ENSDARG00000094123",0
"ENSDARG00000036784",0
"ENSDARG00000092496",0
"ENSDARG00000095017",3
"ENSDARG00000110520",0
"ENSDARG00000037607",12
"ENSDARG00000097013",0
"ENSDARG00000077783",11
"ENSDARG00000059956",16
"ENSDARG00000115264",0
"ENSDARG00000031317",92
"ENSDARG00000013655",72
"ENSDARG00000117065",0
"ENSDARG00000018264",16
"ENSDARG00000004836",91
"ENSDARG00000117098",0
"ENSDARG00000037589",8
"ENSDARG00000011049",9
"ENSDARG00000037588",0
"ENSDARG00000095857",0
"ENSDARG00000097450",0
"ENSDARG00000113173",0
"ENSDARG00000097211",1
"ENSDARG00000112772",0
"ENSDARG00000080174",0
"ENSDARG00000030547",41
"ENSDARG00000040163",0
"ENSDARG00000056932",27
"ENSDARG00000005513",814
"ENSDARG00000081030",0
"ENSDARG00000082833",0
"ENSDARG00000097489",2
"ENSDARG00000056910",4
"ENSDARG00000008541",0
"ENSDARG00000116259",0
"ENSDARG00000093193",0
"ENSDARG00000062096",29
"ENSDARG00000037551",20
"ENSDARG00000040161",14
"ENSDARG00000080573",0
"ENSDARG00000008263",5
"ENSDARG00000012777",85
"ENSDARG00000097278",0
"ENSDARG00000077626",0
"ENSDARG00000062357",0
"ENSDARG00000084859",0
"ENSDARG00000017781",19
"ENSDARG00000083280",0
"ENSDARG00000019205",210
"ENSDARG00000029219",0
"ENSDARG00000017659",32
"ENSDARG00000019444",4
"ENSDARG00000017037",65
"ENSDARG00000070923",6
"ENSDARG00000093891",0
"ENSDARG00000093181",0
"ENSDARG00000015003",24
"ENSDARG00000094138",0
"ENSDARG00000019503",0
"ENSDARG00000035322",115
"ENSDARG00000081473",0
"ENSDARG00000020647",33
"ENSDARG00000101461",8
"ENSDARG00000087640",8
"ENSDARG00000057403",3
"ENSDARG00000093317",15
"ENSDARG00000022509",0
"ENSDARG00000008434",30
"ENSDARG00000074702",73
"ENSDARG00000094757",0
"ENSDARG00000003865",10
"ENSDARG00000095322",0
"ENSDARG00000092723",0
"ENSDARG00000046098",0
"ENSDARG00000094530",1
"ENSDARG00000094927",0
"ENSDARG00000033533",6
"ENSDARG00000104891",13
"ENSDARG00000113992",0
"ENSDARG00000092818",0
"ENSDARG00000057426",4
"ENSDARG00000013393",0
"ENSDARG00000090787",1
"ENSDARG00000113901",0
"ENSDARG00000013346",44
"ENSDARG00000087741",0
"ENSDARG00000059987",17
"ENSDARG00000090963",34
"ENSDARG00000020764",5
"ENSDARG00000092281",78
"ENSDARG00000070894",0
"ENSDARG00000115810",0
"ENSDARG00000023703",1
"ENSDARG00000089921",7
"ENSDARG00000031489",0
"ENSDARG00000092512",0
"ENSDARG00000005464",0
"ENSDARG00000025581",318
"ENSDARG00000117085",0
"ENSDARG00000074201",466
"ENSDARG00000095774",14
"ENSDARG00000037432",4
"ENSDARG00000023445",272
"ENSDARG00000109269",0
"ENSDARG00000037537",3
"ENSDARG00000070868",0
"ENSDARG00000062329",0
"ENSDARG00000002945",12
"ENSDARG00000070857",6
"ENSDARG00000037539",49
"ENSDARG00000006019",20
"ENSDARG00000006174",0
"ENSDARG00000092934",0
"ENSDARG00000004132",134
"ENSDARG00000002084",23
"ENSDARG00000110027",0
"ENSDARG00000033950",79
"ENSDARG00000093223",0
"ENSDARG00000095453",0
"ENSDARG00000037527",0
"ENSDARG00000037526",2
"ENSDARG00000095002",4
"ENSDARG00000070835",2456
"ENSDARG00000070834",0
"ENSDARG00000037517",18
"ENSDARG00000108189",0
"ENSDARG00000057011",3
"ENSDARG00000097895",0
"ENSDARG00000074293",55
"ENSDARG00000057000",8
"ENSDARG00000037559",190
"ENSDARG00000037554",0
"ENSDARG00000094280",9
"ENSDARG00000056961",20
"ENSDARG00000062231",1
"ENSDARG00000089868",0
"ENSDARG00000091221",0
"ENSDARG00000067630",0
"ENSDARG00000070818",22
"ENSDARG00000062134",15
"ENSDARG00000079199",5
"ENSDARG00000094389",0
"ENSDARG00000057255",62
"ENSDARG00000009549",524
"ENSDARG00000062101",0
"ENSDARG00000056739",0
"ENSDARG00000032963",11
"ENSDARG00000056732",9
"ENSDARG00000094426",0
"ENSDARG00000070770",0
"ENSDARG00000009822",0
"ENSDARG00000056729",0
"ENSDARG00000093156",0
"ENSDARG00000087681",12
"ENSDARG00000020241",0
"ENSDARG00000012409",13
"ENSDARG00000011510",50
"ENSDARG00000074244",39
"ENSDARG00000113781",0
"ENSDARG00000056084",44
"ENSDARG00000044982",25
"ENSDARG00000094086",0
"ENSDARG00000017986",182
"ENSDARG00000075147",0
"ENSDARG00000097585",0
"ENSDARG00000037373",14
"ENSDARG00000094644",0
"ENSDARG00000089063",4
"ENSDARG00000074331",29
"ENSDARG00000056695",30
"ENSDARG00000001437",69
"ENSDARG00000056554",8
"ENSDARG00000114307",0
"ENSDARG00000056515",0
"ENSDARG00000095377",0
"ENSDARG00000110742",0
"ENSDARG00000093376",0
"ENSDARG00000081220",0
"ENSDARG00000034975",7
"ENSDARG00000077875",0
"ENSDARG00000056499",25
"ENSDARG00000022456",257
"ENSDARG00000077353",178
"ENSDARG00000112235",0
"ENSDARG00000094655",0
"ENSDARG00000077852",50
"ENSDARG00000001754",45
"ENSDARG00000037324",11
"ENSDARG00000087844",12
"ENSDARG00000094005",0
"ENSDARG00000056438",6
"ENSDARG00000079388",273
"ENSDARG00000012340",75
"ENSDARG00000111643",0
"ENSDARG00000081868",0
"ENSDARG00000081399",0
"ENSDARG00000081438",0
"ENSDARG00000101558",0
"ENSDARG00000090472",1
"ENSDARG00000088900",0
"ENSDARG00000078853",2
"ENSDARG00000095722",0
"ENSDARG00000092130",0
"ENSDARG00000077327",6
"ENSDARG00000094508",0
"ENSDARG00000078850",14
"ENSDARG00000037318",21
"ENSDARG00000074548",39
"ENSDARG00000104441",5
"ENSDARG00000022560",0
"ENSDARG00000037320",0
"ENSDARG00000022727",25
"ENSDARG00000074245",591
"ENSDARG00000097461",0
"ENSDARG00000097606",0
"ENSDARG00000003475",0
"ENSDARG00000056338",27
"ENSDARG00000061890",20
"ENSDARG00000092713",0
"ENSDARG00000094535",0
"ENSDARG00000087916",0
"ENSDARG00000056334",11
"ENSDARG00000056318",55
"ENSDARG00000079148",343
"ENSDARG00000081648",0
"ENSDARG00000096982",0
"ENSDARG00000036102",65
"ENSDARG00000080579",0
"ENSDARG00000070682",17
"ENSDARG00000070681",13
"ENSDARG00000061852",9
"ENSDARG00000076730",12
"ENSDARG00000084935",0
"ENSDARG00000094502",0
"ENSDARG00000039255",24
"ENSDARG00000039263",4
"ENSDARG00000077751",42
"ENSDARG00000004325",27
"ENSDARG00000039265",1
"ENSDARG00000007436",0
"ENSDARG00000077589",2
"ENSDARG00000023648",18
"ENSDARG00000070675",23
"ENSDARG00000021611",38
"ENSDARG00000036993",41
"ENSDARG00000070657",118
"ENSDARG00000092807",37
"ENSDARG00000034714",5
"ENSDARG00000004372",22
"ENSDARG00000029146",431
"ENSDARG00000056150",13
"ENSDARG00000078574",51
"ENSDARG00000094688",0
"ENSDARG00000034568",0
"ENSDARG00000030650",0
"ENSDARG00000021494",14
"ENSDARG00000111751",0
"ENSDARG00000070644",11
"ENSDARG00000086471",10
"ENSDARG00000003113",88
"ENSDARG00000077882",0
"ENSDARG00000112846",0
"ENSDARG00000037155",0
"ENSDARG00000037140",16
"ENSDARG00000056037",9
"ENSDARG00000056122",96
"ENSDARG00000037153",4
"ENSDARG00000056075",16
"ENSDARG00000094399",0
"ENSDARG00000095512",0
"ENSDARG00000104197",12
"ENSDARG00000098968",34
"ENSDARG00000101869",28
"ENSDARG00000086159",4
"ENSDARG00000079307",0
"ENSDARG00000089429",28
"ENSDARG00000076564",330
"ENSDARG00000085149",0
"ENSDARG00000037267",3
"ENSDARG00000014386",12
"ENSDARG00000027797",17
"ENSDARG00000108672",0
"ENSDARG00000076030",8
"ENSDARG00000115007",0
"ENSDARG00000004218",7
"ENSDARG00000025766",6
"ENSDARG00000037284",18
"ENSDARG00000037285",67
"ENSDARG00000015902",110
"ENSDARG00000057062",7
"ENSDARG00000005775",249
"ENSDARG00000093100",0
"ENSDARG00000094330",0
"ENSDARG00000005350",67
"ENSDARG00000011298",3
"ENSDARG00000003383",68
"ENSDARG00000078401",82
"ENSDARG00000014179",113
