"gene","genecount"
"ENSDARG00000012395",1
"ENSDARG00000114451",0
"ENSDARG00000045887",60
"ENSDARG00000045888",112
"ENSDARG00000110968",0
"ENSDARG00000098686",22
"ENSDARG00000117767",0
"ENSDARG00000024865",189
"ENSDARG00000053130",36
"ENSDARG00000087983",0
"ENSDARG00000103919",539
"ENSDARG00000055339",56
"ENSDARG00000041811",169
"ENSDARG00000077180",13
"ENSDARG00000113928",1
"ENSDARG00000055279",0
"ENSDARG00000053840",38
"ENSDARG00000104953",112
"ENSDARG00000099705",14
"ENSDARG00000019498",28
"ENSDARG00000009862",32
"ENSDARG00000002666",4
"ENSDARG00000017251",0
"ENSDARG00000075806",49
"ENSDARG00000084215",0
"ENSDARG00000009806",10
"ENSDARG00000116937",91
"ENSDARG00000075383",128
"ENSDARG00000042791",49
"ENSDARG00000077962",0
"ENSDARG00000111623",0
"ENSDARG00000096087",0
"ENSDARG00000096169",0
"ENSDARG00000116428",0
"ENSDARG00000116643",0
"ENSDARG00000096168",0
"ENSDARG00000054261",0
"ENSDARG00000111901",0
"ENSDARG00000109978",0
"ENSDARG00000095035",0
"ENSDARG00000096070",0
"ENSDARG00000111859",0
"ENSDARG00000096086",0
"ENSDARG00000095156",0
"ENSDARG00000114906",0
"ENSDARG00000110514",0
"ENSDARG00000114718",0
"ENSDARG00000112373",0
"ENSDARG00000112935",0
"ENSDARG00000094797",0
"ENSDARG00000111001",0
"ENSDARG00000110430",0
"ENSDARG00000092399",0
"ENSDARG00000111670",0
"ENSDARG00000112013",0
"ENSDARG00000110775",0
"ENSDARG00000094490",0
"ENSDARG00000054254",0
"ENSDARG00000112699",0
"ENSDARG00000054252",0
"ENSDARG00000109383",0
"ENSDARG00000110203",0
"ENSDARG00000115284",0
"ENSDARG00000091796",0
"ENSDARG00000094997",0
"ENSDARG00000116658",0
"ENSDARG00000113451",0
"ENSDARG00000115263",0
"ENSDARG00000095748",0
"ENSDARG00000094626",0
"ENSDARG00000054237",0
"ENSDARG00000093785",0
"ENSDARG00000086732",0
"ENSDARG00000116273",0
"ENSDARG00000111995",0
"ENSDARG00000076269",8
"ENSDARG00000114217",0
"ENSDARG00000114356",0
"ENSDARG00000115614",0
"ENSDARG00000116838",0
"ENSDARG00000114771",0
"ENSDARG00000112619",0
"ENSDARG00000116284",0
"ENSDARG00000113219",0
"ENSDARG00000076345",0
"ENSDARG00000116999",0
"ENSDARG00000109828",0
"ENSDARG00000112669",0
"ENSDARG00000109580",0
"ENSDARG00000110071",0
"ENSDARG00000116465",0
"ENSDARG00000114285",0
"ENSDARG00000116526",0
"ENSDARG00000114708",0
"ENSDARG00000114800",0
"ENSDARG00000083664",0
"ENSDARG00000114537",0
"ENSDARG00000093266",0
"ENSDARG00000094261",0
"ENSDARG00000115081",0
"ENSDARG00000095620",0
"ENSDARG00000112400",0
"ENSDARG00000054160",0
"ENSDARG00000093230",0
"ENSDARG00000054155",302
"ENSDARG00000060688",6
"ENSDARG00000028053",8
"ENSDARG00000110014",0
"ENSDARG00000098014",0
"ENSDARG00000054203",0
"ENSDARG00000074075",15
"ENSDARG00000077686",147
"ENSDARG00000036456",139
"ENSDARG00000052919",0
"ENSDARG00000036458",0
"ENSDARG00000002060",1
"ENSDARG00000036462",0
"ENSDARG00000019897",62
"ENSDARG00000033411",14
"ENSDARG00000078258",35
"ENSDARG00000018342",15
"ENSDARG00000091128",15
"ENSDARG00000054036",12
"ENSDARG00000046010",135
"ENSDARG00000109923",0
"ENSDARG00000004154",9
"ENSDARG00000021697",0
"ENSDARG00000042929",14
"ENSDARG00000054389",0
"ENSDARG00000093535",13
"ENSDARG00000060847",235
"ENSDARG00000060829",0
"ENSDARG00000042962",300
"ENSDARG00000060922",60
"ENSDARG00000054501",43
"ENSDARG00000038156",5
"ENSDARG00000086266",0
"ENSDARG00000112575",0
"ENSDARG00000038159",27
"ENSDARG00000008170",9
"ENSDARG00000015978",84
"ENSDARG00000017234",0
"ENSDARG00000028559",11
"ENSDARG00000011611",111
"ENSDARG00000010603",58
"ENSDARG00000011190",41
"ENSDARG00000058476",21
"ENSDARG00000089340",94
"ENSDARG00000116344",17
"ENSDARG00000087243",141
"ENSDARG00000090219",43
"ENSDARG00000117289",0
"ENSDARG00000116988",7
"ENSDARG00000068593",0
"ENSDARG00000007531",4
"ENSDARG00000054534",32
"ENSDARG00000111089",0
"ENSDARG00000099727",52
"ENSDARG00000104846",1
"ENSDARG00000010732",8
"ENSDARG00000035914",6
"ENSDARG00000009401",130
"ENSDARG00000068516",58
"ENSDARG00000060877",6
"ENSDARG00000073665",35
"ENSDARG00000098512",0
"ENSDARG00000080612",0
"ENSDARG00000029764",218
"ENSDARG00000011825",24
"ENSDARG00000036028",95
"ENSDARG00000017168",21
"ENSDARG00000095585",0
"ENSDARG00000073675",0
"ENSDARG00000060871",36
"ENSDARG00000036031",51
"ENSDARG00000094692",0
"ENSDARG00000014059",7
"ENSDARG00000030781",39
"ENSDARG00000068507",1584
"ENSDARG00000024548",528
"ENSDARG00000104094",237
"ENSDARG00000102803",0
"ENSDARG00000117530",5
"ENSDARG00000117699",2
"ENSDARG00000101282",31
"ENSDARG00000115248",4
"ENSDARG00000099080",181
"ENSDARG00000105231",67
"ENSDARG00000099913",7
"ENSDARG00000079483",13
"ENSDARG00000037229",97
"ENSDARG00000111759",8
"ENSDARG00000060627",9
"ENSDARG00000117504",0
"ENSDARG00000103752",3
"ENSDARG00000114742",15
"ENSDARG00000053963",1
"ENSDARG00000100594",17
"ENSDARG00000099155",0
"ENSDARG00000102632",905
"ENSDARG00000101557",78
"ENSDARG00000100967",0
"ENSDARG00000102900",5
"ENSDARG00000104387",62
"ENSDARG00000101143",1
"ENSDARG00000106627",0
"ENSDARG00000104643",0
"ENSDARG00000099633",63
"ENSDARG00000102380",16
"ENSDARG00000098700",0
"ENSDARG00000103546",75
"ENSDARG00000116491",48
"ENSDARG00000102389",0
"ENSDARG00000103470",0
"ENSDARG00000098296",44
"ENSDARG00000100116",23
"ENSDARG00000098361",55
"ENSDARG00000100089",79
"ENSDARG00000103428",121
"ENSDARG00000101719",14
"ENSDARG00000099875",0
"ENSDARG00000098683",114
"ENSDARG00000103994",277
"ENSDARG00000109770",0
"ENSDARG00000069977",48
"ENSDARG00000086216",1
"ENSDARG00000088347",16
"ENSDARG00000011407",767
"ENSDARG00000117448",7
"ENSDARG00000109859",6
"ENSDARG00000063527",197
"ENSDARG00000101616",13
"ENSDARG00000087937",15
"ENSDARG00000075748",3
"ENSDARG00000077934",49
"ENSDARG00000059342",0
"ENSDARG00000117291",46
"ENSDARG00000101413",112
"ENSDARG00000021059",144
"ENSDARG00000045016",0
"ENSDARG00000024295",3
"ENSDARG00000076518",4
"ENSDARG00000078533",0
"ENSDARG00000045015",43
"ENSDARG00000097003",0
"ENSDARG00000045017",7
"ENSDARG00000082245",0
"ENSDARG00000109591",0
"ENSDARG00000074906",9
"ENSDARG00000034624",11
"ENSDARG00000059404",23
"ENSDARG00000004282",36
"ENSDARG00000109176",0
"ENSDARG00000063466",8
"ENSDARG00000070922",550
"ENSDARG00000097050",0
"ENSDARG00000059406",50
"ENSDARG00000105417",12
"ENSDARG00000007630",17
"ENSDARG00000105469",0
"ENSDARG00000086655",0
"ENSDARG00000100728",0
"ENSDARG00000091851",1
"ENSDARG00000105326",0
"ENSDARG00000031848",12
"ENSDARG00000101054",134
"ENSDARG00000111805",0
"ENSDARG00000102617",0
"ENSDARG00000100795",15
"ENSDARG00000106471",0
"ENSDARG00000103730",112
"ENSDARG00000100157",4
"ENSDARG00000102893",25
"ENSDARG00000105329",0
"ENSDARG00000039647",1092
"ENSDARG00000105313",0
"ENSDARG00000087981",143
"ENSDARG00000063433",257
"ENSDARG00000007955",126
"ENSDARG00000077717",62
"ENSDARG00000091799",2
"ENSDARG00000076248",0
"ENSDARG00000019304",38
"ENSDARG00000014138",1
"ENSDARG00000016783",150
"ENSDARG00000045025",21
"ENSDARG00000115046",0
"ENSDARG00000073787",0
"ENSDARG00000032264",64
"ENSDARG00000097592",0
"ENSDARG00000075504",0
"ENSDARG00000104649",0
"ENSDARG00000097827",1330
"ENSDARG00000044179",127
"ENSDARG00000105362",9
"ENSDARG00000096842",0
"ENSDARG00000059370",20
"ENSDARG00000054003",3
"ENSDARG00000016391",21
"ENSDARG00000113877",5
"ENSDARG00000103133",0
"ENSDARG00000102631",3
"ENSDARG00000106838",0
"ENSDARG00000101954",3
"ENSDARG00000101308",0
"ENSDARG00000011020",91
"ENSDARG00000070939",72
"ENSDARG00000104858",0
"ENSDARG00000070941",0
"ENSDARG00000091637",0
"ENSDARG00000041875",32
"ENSDARG00000091702",0
"ENSDARG00000090820",7
"ENSDARG00000112667",16
"ENSDARG00000086133",0
"ENSDARG00000111669",0
"ENSDARG00000098175",11
"ENSDARG00000090976",51
"ENSDARG00000007207",22
"ENSDARG00000098181",28
"ENSDARG00000078076",5
"ENSDARG00000105398",13
"ENSDARG00000101048",1
"ENSDARG00000002897",42
"ENSDARG00000105387",0
"ENSDARG00000105440",0
"ENSDARG00000076652",0
"ENSDARG00000077095",545
"ENSDARG00000038414",22
"ENSDARG00000059399",0
"ENSDARG00000059400",18
"ENSDARG00000028721",48
"ENSDARG00000031560",92
"ENSDARG00000098691",0
"ENSDARG00000045023",3
"ENSDARG00000009733",170
"ENSDARG00000070919",31
"ENSDARG00000080608",0
"ENSDARG00000078497",85
"ENSDARG00000091298",306
"ENSDARG00000091557",0
"ENSDARG00000026577",11
"ENSDARG00000059357",55
"ENSDARG00000028306",37
"ENSDARG00000045014",414
"ENSDARG00000091574",6
"ENSDARG00000020840",77
"ENSDARG00000099240",136
"ENSDARG00000074565",2
"ENSDARG00000005699",56
"ENSDARG00000115782",0
"ENSDARG00000101387",81
"ENSDARG00000055011",0
"ENSDARG00000055014",2
"ENSDARG00000038199",0
"ENSDARG00000060725",6
"ENSDARG00000055036",27
"ENSDARG00000055053",10
"ENSDARG00000059327",42
"ENSDARG00000059323",114
"ENSDARG00000003877",312
"ENSDARG00000112857",0
"ENSDARG00000006219",71
"ENSDARG00000040157",1
"ENSDARG00000059298",1
"ENSDARG00000040152",10
"ENSDARG00000029474",74
"ENSDARG00000116980",0
"ENSDARG00000030632",49
"ENSDARG00000102650",7
"ENSDARG00000086300",105
"ENSDARG00000100321",0
"ENSDARG00000113956",0
"ENSDARG00000112678",0
"ENSDARG00000112855",0
"ENSDARG00000104993",0
"ENSDARG00000045006",225
"ENSDARG00000006963",95
"ENSDARG00000085825",0
"ENSDARG00000011945",15
"ENSDARG00000084678",0
"ENSDARG00000025559",0
"ENSDARG00000090675",13
"ENSDARG00000074221",127
"ENSDARG00000063254",49
"ENSDARG00000070843",76
"ENSDARG00000089646",36
"ENSDARG00000074552",52
"ENSDARG00000070844",154
"ENSDARG00000070846",5
"ENSDARG00000070849",1104
"ENSDARG00000076620",0
"ENSDARG00000076074",122
"ENSDARG00000077229",91
"ENSDARG00000018650",21
"ENSDARG00000045003",18
"ENSDARG00000077526",30
"ENSDARG00000105292",11
"ENSDARG00000082005",0
"ENSDARG00000089071",27
"ENSDARG00000003165",37
"ENSDARG00000059177",6
"ENSDARG00000010096",63
"ENSDARG00000113372",0
"ENSDARG00000074772",13
"ENSDARG00000013016",1
"ENSDARG00000074519",25
"ENSDARG00000070873",17
"ENSDARG00000008890",2
"ENSDARG00000008727",78
"ENSDARG00000098608",4
"ENSDARG00000107978",0
"ENSDARG00000079849",10
"ENSDARG00000114350",0
"ENSDARG00000042777",55
"ENSDARG00000115939",1
"ENSDARG00000109392",0
"ENSDARG00000110997",2
"ENSDARG00000098908",0
"ENSDARG00000003968",0
"ENSDARG00000027744",51
"ENSDARG00000103967",0
"ENSDARG00000095559",0
"ENSDARG00000098564",0
"ENSDARG00000002411",12
"ENSDARG00000093251",0
"ENSDARG00000043835",11
"ENSDARG00000023852",31
"ENSDARG00000107203",0
"ENSDARG00000012899",4
"ENSDARG00000053876",4
"ENSDARG00000076076",79
"ENSDARG00000098431",96
"ENSDARG00000105436",0
"ENSDARG00000089230",20
"ENSDARG00000070048",0
"ENSDARG00000055093",54
"ENSDARG00000074904",52
"ENSDARG00000088362",0
"ENSDARG00000018260",0
"ENSDARG00000105967",0
"ENSDARG00000097452",0
"ENSDARG00000081946",0
"ENSDARG00000083266",0
"ENSDARG00000080372",0
"ENSDARG00000081802",0
"ENSDARG00000074848",12
"ENSDARG00000024047",279
"ENSDARG00000013776",11
"ENSDARG00000076110",24
"ENSDARG00000090253",0
"ENSDARG00000087349",0
"ENSDARG00000103619",9
"ENSDARG00000063007",1338
"ENSDARG00000028066",216
"ENSDARG00000075629",1
"ENSDARG00000016448",0
"ENSDARG00000013653",0
"ENSDARG00000069356",421
"ENSDARG00000097499",0
"ENSDARG00000097035",0
"ENSDARG00000101568",0
"ENSDARG00000062973",111
"ENSDARG00000001782",0
"ENSDARG00000062977",13
"ENSDARG00000007024",64
"ENSDARG00000077918",0
"ENSDARG00000104195",0
"ENSDARG00000116762",0
"ENSDARG00000105457",0
"ENSDARG00000115884",0
"ENSDARG00000103910",0
"ENSDARG00000001712",4
"ENSDARG00000117477",0
"ENSDARG00000058696",168
"ENSDARG00000095163",0
"ENSDARG00000100658",0
"ENSDARG00000086489",11
"ENSDARG00000101839",0
"ENSDARG00000098657",0
"ENSDARG00000117688",0
"ENSDARG00000077710",67
"ENSDARG00000088199",0
"ENSDARG00000007278",6
"ENSDARG00000079742",192
"ENSDARG00000100816",0
"ENSDARG00000018971",47
"ENSDARG00000063133",398
"ENSDARG00000076259",6
"ENSDARG00000063100",119
"ENSDARG00000102570",0
"ENSDARG00000074023",46
"ENSDARG00000002494",43
"ENSDARG00000077474",38
"ENSDARG00000053113",105
"ENSDARG00000115516",0
"ENSDARG00000075433",733
"ENSDARG00000007715",68
"ENSDARG00000006242",487
"ENSDARG00000073699",56
"ENSDARG00000098623",3
"ENSDARG00000058824",16
"ENSDARG00000017337",29
"ENSDARG00000111072",0
"ENSDARG00000111350",2
"ENSDARG00000116002",0
"ENSDARG00000104394",0
"ENSDARG00000110564",0
"ENSDARG00000113733",0
"ENSDARG00000088785",0
"ENSDARG00000112716",0
"ENSDARG00000112654",0
"ENSDARG00000091697",0
"ENSDARG00000105097",2
"ENSDARG00000112413",0
"ENSDARG00000116521",0
"ENSDARG00000094335",0
"ENSDARG00000115645",0
"ENSDARG00000116411",0
"ENSDARG00000088254",0
"ENSDARG00000088552",14
"ENSDARG00000109401",0
"ENSDARG00000113891",0
"ENSDARG00000113131",0
"ENSDARG00000112873",0
"ENSDARG00000113323",6
"ENSDARG00000116132",6
"ENSDARG00000115919",0
"ENSDARG00000109517",0
"ENSDARG00000110849",5
"ENSDARG00000112394",0
"ENSDARG00000086128",0
"ENSDARG00000044976",1
"ENSDARG00000114626",0
"ENSDARG00000114084",2
"ENSDARG00000044975",112
"ENSDARG00000044973",17
"ENSDARG00000036840",190
"ENSDARG00000019365",0
"ENSDARG00000117418",0
"ENSDARG00000074508",238
"ENSDARG00000104692",0
"ENSDARG00000070787",108
"ENSDARG00000009942",25
"ENSDARG00000102054",0
"ENSDARG00000056838",0
"ENSDARG00000058663",1
"ENSDARG00000045298",23
"ENSDARG00000102146",64
"ENSDARG00000077988",71
"ENSDARG00000086998",3
"ENSDARG00000076763",59
"ENSDARG00000077018",69
"ENSDARG00000102310",88
"ENSDARG00000044942",47
"ENSDARG00000044943",150
"ENSDARG00000099163",0
"ENSDARG00000113506",1
"ENSDARG00000087944",0
"ENSDARG00000089845",0
"ENSDARG00000113172",0
"ENSDARG00000089201",1
"ENSDARG00000114837",0
"ENSDARG00000022334",0
"ENSDARG00000112313",0
"ENSDARG00000112225",82
"ENSDARG00000014356",0
"ENSDARG00000089848",0
"ENSDARG00000115036",2
"ENSDARG00000086634",0
"ENSDARG00000087060",0
"ENSDARG00000070812",0
"ENSDARG00000111064",2
"ENSDARG00000114352",0
"ENSDARG00000110460",5
"ENSDARG00000112443",0
"ENSDARG00000115976",0
"ENSDARG00000116455",0
"ENSDARG00000109767",0
"ENSDARG00000110258",8
"ENSDARG00000116818",0
"ENSDARG00000115624",0
"ENSDARG00000115291",0
"ENSDARG00000115384",0
"ENSDARG00000113868",0
"ENSDARG00000114105",0
"ENSDARG00000113827",0
"ENSDARG00000109708",0
"ENSDARG00000114254",0
"ENSDARG00000110209",0
"ENSDARG00000110939",0
"ENSDARG00000115022",0
"ENSDARG00000109500",0
"ENSDARG00000112365",0
"ENSDARG00000111095",0
"ENSDARG00000115079",0
"ENSDARG00000103999",0
"ENSDARG00000094196",0
"ENSDARG00000110117",0
"ENSDARG00000091337",3
"ENSDARG00000116576",0
"ENSDARG00000112836",0
"ENSDARG00000113889",0
"ENSDARG00000115479",0
"ENSDARG00000112210",0
"ENSDARG00000111826",0
"ENSDARG00000110591",0
"ENSDARG00000087770",0
"ENSDARG00000113484",0
"ENSDARG00000113874",0
"ENSDARG00000115683",0
"ENSDARG00000117058",2
"ENSDARG00000111163",9
"ENSDARG00000111245",0
"ENSDARG00000114253",0
"ENSDARG00000116328",0
"ENSDARG00000115298",0
"ENSDARG00000116384",1
"ENSDARG00000109379",0
"ENSDARG00000113994",0
"ENSDARG00000116946",0
"ENSDARG00000112266",0
"ENSDARG00000117196",0
"ENSDARG00000113079",0
"ENSDARG00000098483",0
"ENSDARG00000116452",5
"ENSDARG00000098682",0
"ENSDARG00000116389",0
"ENSDARG00000101099",0
"ENSDARG00000112907",2
"ENSDARG00000100754",0
"ENSDARG00000115184",0
"ENSDARG00000117197",0
"ENSDARG00000113540",0
"ENSDARG00000110231",0
"ENSDARG00000111044",0
"ENSDARG00000115772",5
"ENSDARG00000113225",0
"ENSDARG00000077475",0
"ENSDARG00000109470",4
"ENSDARG00000088658",0
"ENSDARG00000087435",0
"ENSDARG00000058504",35
"ENSDARG00000058448",35
"ENSDARG00000015208",48
"ENSDARG00000103622",0
"ENSDARG00000001969",19
"ENSDARG00000035074",47
"ENSDARG00000027403",51
"ENSDARG00000058416",20
"ENSDARG00000099142",0
"ENSDARG00000070724",10
"ENSDARG00000089681",34
"ENSDARG00000074016",0
"ENSDARG00000100764",19
"ENSDARG00000103735",6
"ENSDARG00000096993",0
"ENSDARG00000043705",0
"ENSDARG00000018411",5
"ENSDARG00000105475",0
"ENSDARG00000070083",560
"ENSDARG00000070078",38
"ENSDARG00000086505",104
"ENSDARG00000102434",5
"ENSDARG00000010789",77
"ENSDARG00000114260",0
"ENSDARG00000070073",1
"ENSDARG00000020761",65
"ENSDARG00000076148",0
"ENSDARG00000095540",0
"ENSDARG00000100968",8
"ENSDARG00000041113",3
"ENSDARG00000104802",0
"ENSDARG00000106151",0
"ENSDARG00000083580",0
"ENSDARG00000098667",10
"ENSDARG00000060442",38
"ENSDARG00000097955",0
"ENSDARG00000040779",19
"ENSDARG00000028552",147
"ENSDARG00000026882",86
"ENSDARG00000104047",63
"ENSDARG00000018671",0
"ENSDARG00000100639",0
"ENSDARG00000070059",6
"ENSDARG00000031907",56
"ENSDARG00000101341",2
"ENSDARG00000099220",5
"ENSDARG00000079740",3
"ENSDARG00000070056",0
"ENSDARG00000078504",86
"ENSDARG00000098277",0
"ENSDARG00000019941",58
"ENSDARG00000100601",0
"ENSDARG00000104286",0
"ENSDARG00000101381",0
"ENSDARG00000099121",0
"ENSDARG00000109671",0
"ENSDARG00000101744",48
"ENSDARG00000103243",0
"ENSDARG00000099691",0
"ENSDARG00000104204",20
"ENSDARG00000009724",136
"ENSDARG00000069481",0
"ENSDARG00000044925",22
"ENSDARG00000044924",0
"ENSDARG00000101845",0
"ENSDARG00000102454",0
"ENSDARG00000100605",0
"ENSDARG00000099688",0
"ENSDARG00000098571",0
"ENSDARG00000103059",0
"ENSDARG00000095672",0
"ENSDARG00000112412",0
"ENSDARG00000087346",6
"ENSDARG00000098971",0
"ENSDARG00000098453",16
"ENSDARG00000058256",59
"ENSDARG00000070714",0
"ENSDARG00000077082",0
"ENSDARG00000112277",0
"ENSDARG00000100002",15
"ENSDARG00000094327",0
"ENSDARG00000005738",23
"ENSDARG00000114737",92
"ENSDARG00000112374",0
"ENSDARG00000058683",0
"ENSDARG00000058225",59
"ENSDARG00000058220",59
"ENSDARG00000077471",27
"ENSDARG00000020497",140
"ENSDARG00000058208",38
"ENSDARG00000075625",156
"ENSDARG00000070698",21
"ENSDARG00000116421",0
"ENSDARG00000099436",0
"ENSDARG00000044914",72
"ENSDARG00000105445",0
"ENSDARG00000092254",0
"ENSDARG00000105506",0
"ENSDARG00000111469",0
"ENSDARG00000088837",24
"ENSDARG00000062471",9
"ENSDARG00000022853",1
"ENSDARG00000057997",129
"ENSDARG00000057987",32
"ENSDARG00000100891",0
"ENSDARG00000117586",0
"ENSDARG00000096988",7
"ENSDARG00000016773",0
"ENSDARG00000012674",9
"ENSDARG00000009727",12
"ENSDARG00000019797",96
"ENSDARG00000097323",0
"ENSDARG00000077741",0
"ENSDARG00000105499",0
"ENSDARG00000079534",0
"ENSDARG00000117514",0
"ENSDARG00000092026",0
"ENSDARG00000113425",0
"ENSDARG00000116193",0
"ENSDARG00000060954",78
"ENSDARG00000089086",2
"ENSDARG00000013694",0
"ENSDARG00000109830",60
"ENSDARG00000070651",97
"ENSDARG00000088801",98
"ENSDARG00000057940",1044
"ENSDARG00000007601",148
"ENSDARG00000077404",169
"ENSDARG00000107785",0
"ENSDARG00000096939",0
"ENSDARG00000040764",134
"ENSDARG00000002037",29
"ENSDARG00000057708",42
"ENSDARG00000098068",0
"ENSDARG00000003169",523
"ENSDARG00000070666",7
"ENSDARG00000077778",39
"ENSDARG00000082473",0
"ENSDARG00000037593",100
"ENSDARG00000085780",0
"ENSDARG00000070672",0
"ENSDARG00000070674",133
"ENSDARG00000074804",37
"ENSDARG00000015394",2
"ENSDARG00000037587",74
"ENSDARG00000027183",50
"ENSDARG00000043661",274
"ENSDARG00000086324",6
"ENSDARG00000100101",0
"ENSDARG00000070677",6
"ENSDARG00000024815",6
"ENSDARG00000015002",60
"ENSDARG00000068192",85
"ENSDARG00000103677",0
"ENSDARG00000099409",0
"ENSDARG00000114741",0
"ENSDARG00000029866",0
"ENSDARG00000044895",53
"ENSDARG00000044894",4
"ENSDARG00000106000",0
"ENSDARG00000070597",25
"ENSDARG00000090344",0
"ENSDARG00000078147",0
"ENSDARG00000002552",95
"ENSDARG00000101371",0
"ENSDARG00000070600",140
"ENSDARG00000070601",118
"ENSDARG00000070606",11
"ENSDARG00000032161",313
"ENSDARG00000112164",0
"ENSDARG00000070621",42
"ENSDARG00000100608",0
"ENSDARG00000108723",0
"ENSDARG00000109288",0
"ENSDARG00000076120",696
"ENSDARG00000089564",35
"ENSDARG00000010794",75
"ENSDARG00000044899",25
"ENSDARG00000053205",151
"ENSDARG00000009438",1
"ENSDARG00000093627",0
"ENSDARG00000074098",37
"ENSDARG00000115768",0
"ENSDARG00000057513",80
"ENSDARG00000044902",644
"ENSDARG00000082746",0
"ENSDARG00000014358",0
"ENSDARG00000075343",2
"ENSDARG00000117276",0
"ENSDARG00000075829",0
"ENSDARG00000088933",0
"ENSDARG00000020328",635
"ENSDARG00000108760",0
"ENSDARG00000102574",0
"ENSDARG00000086927",190
"ENSDARG00000086888",0
"ENSDARG00000061099",341
"ENSDARG00000103549",0
"ENSDARG00000100326",0
"ENSDARG00000000472",132
"ENSDARG00000100635",29
"ENSDARG00000099185",130
"ENSDARG00000009612",6
"ENSDARG00000117718",0
"ENSDARG00000075745",0
"ENSDARG00000009754",366
"ENSDARG00000013122",133
"ENSDARG00000016200",10
"ENSDARG00000097411",0
"ENSDARG00000101412",0
"ENSDARG00000099000",0
"ENSDARG00000025847",110
"ENSDARG00000057575",9
"ENSDARG00000094037",0
"ENSDARG00000020544",28
"ENSDARG00000011613",514
"ENSDARG00000062241",0
"ENSDARG00000062237",18
"ENSDARG00000055552",26
"ENSDARG00000062222",22
"ENSDARG00000025902",102
"ENSDARG00000099925",0
"ENSDARG00000031463",8
"ENSDARG00000062171",16
"ENSDARG00000057112",0
"ENSDARG00000070571",8
"ENSDARG00000012506",6
"ENSDARG00000018966",46
"ENSDARG00000002912",31
"ENSDARG00000002690",37
"ENSDARG00000097736",9
"ENSDARG00000057093",245
"ENSDARG00000016753",39
"ENSDARG00000006307",48
"ENSDARG00000077261",0
"ENSDARG00000029510",16
"ENSDARG00000018423",35
"ENSDARG00000105865",0
"ENSDARG00000044874",41
"ENSDARG00000002750",36
"ENSDARG00000013087",94
"ENSDARG00000099887",0
"ENSDARG00000018840",53
"ENSDARG00000076075",73
"ENSDARG00000080181",0
"ENSDARG00000104755",0
"ENSDARG00000056995",9
"ENSDARG00000088178",18
"ENSDARG00000089724",2
"ENSDARG00000070545",238
"ENSDARG00000087186",99
"ENSDARG00000077883",10
"ENSDARG00000097733",3
"ENSDARG00000070542",5
"ENSDARG00000070541",0
"ENSDARG00000062002",140
"ENSDARG00000013477",3
"ENSDARG00000026098",3
"ENSDARG00000015990",315
"ENSDARG00000017274",384
"ENSDARG00000102967",6
"ENSDARG00000082495",0
"ENSDARG00000044862",1
"ENSDARG00000044861",437
"ENSDARG00000020595",30
"ENSDARG00000019457",33
"ENSDARG00000097510",0
"ENSDARG00000025718",24
"ENSDARG00000025699",25
"ENSDARG00000032856",53
