"gene","genecount"
"ENSDARG00000101682",9
"ENSDARG00000099963",10
"ENSDARG00000103527",0
"ENSDARG00000104026",3
"ENSDARG00000107425",0
"ENSDARG00000117773",0
"ENSDARG00000099346",0
"ENSDARG00000100911",0
"ENSDARG00000116149",0
"ENSDARG00000116692",4
"ENSDARG00000099544",0
"ENSDARG00000116367",0
"ENSDARG00000110878",1
"ENSDARG00000100110",3
"ENSDARG00000104822",6
"ENSDARG00000098077",0
"ENSDARG00000100509",0
"ENSDARG00000100460",0
"ENSDARG00000099180",0
"ENSDARG00000099669",0
"ENSDARG00000112928",0
"ENSDARG00000103495",0
"ENSDARG00000112487",4
"ENSDARG00000117644",0
"ENSDARG00000105119",6
"ENSDARG00000110769",4
"ENSDARG00000100090",0
"ENSDARG00000111518",11
"ENSDARG00000091994",1
"ENSDARG00000101946",0
"ENSDARG00000098087",0
"ENSDARG00000117495",0
"ENSDARG00000067592",0
"ENSDARG00000117806",0
"ENSDARG00000094212",0
"ENSDARG00000112369",0
"ENSDARG00000099055",0
"ENSDARG00000100434",2
"ENSDARG00000117113",5
"ENSDARG00000102262",0
"ENSDARG00000101843",0
"ENSDARG00000113713",0
"ENSDARG00000099590",0
"ENSDARG00000103172",0
"ENSDARG00000088847",0
"ENSDARG00000103079",0
"ENSDARG00000102873",3
"ENSDARG00000099347",0
"ENSDARG00000105262",0
"ENSDARG00000101772",0
"ENSDARG00000100652",0
"ENSDARG00000098892",1
"ENSDARG00000100671",0
"ENSDARG00000101230",0
"ENSDARG00000104819",0
"ENSDARG00000104616",0
"ENSDARG00000104887",0
"ENSDARG00000100262",0
"ENSDARG00000104737",0
"ENSDARG00000100842",0
"ENSDARG00000111998",0
"ENSDARG00000110917",0
"ENSDARG00000098628",0
"ENSDARG00000100079",0
"ENSDARG00000113622",0
"ENSDARG00000116572",0
"ENSDARG00000110800",0
"ENSDARG00000111777",0
"ENSDARG00000115010",0
"ENSDARG00000117139",0
"ENSDARG00000114506",0
"ENSDARG00000110860",0
"ENSDARG00000099293",0
"ENSDARG00000113010",0
"ENSDARG00000110107",0
"ENSDARG00000115725",0
"ENSDARG00000115917",0
"ENSDARG00000109367",0
"ENSDARG00000114596",0
"ENSDARG00000115107",0
"ENSDARG00000109213",0
"ENSDARG00000113141",6
"ENSDARG00000115443",0
"ENSDARG00000111255",0
"ENSDARG00000112813",0
"ENSDARG00000112158",0
"ENSDARG00000112350",0
"ENSDARG00000113908",0
"ENSDARG00000105219",0
"ENSDARG00000109255",0
"ENSDARG00000098199",0
"ENSDARG00000100370",0
"ENSDARG00000112586",0
"ENSDARG00000100463",0
"ENSDARG00000104088",0
"ENSDARG00000101528",0
"ENSDARG00000103458",0
"ENSDARG00000098604",0
"ENSDARG00000107283",0
"ENSDARG00000098383",0
"ENSDARG00000116620",0
"ENSDARG00000115312",0
"ENSDARG00000114875",0
"ENSDARG00000114713",0
"ENSDARG00000110861",0
"ENSDARG00000104226",0
"ENSDARG00000094175",0
"ENSDARG00000098991",4
"ENSDARG00000103239",0
"ENSDARG00000104892",0
"ENSDARG00000100556",4
"ENSDARG00000100761",0
"ENSDARG00000113804",0
"ENSDARG00000100160",0
"ENSDARG00000116574",0
"ENSDARG00000104446",1
"ENSDARG00000098183",0
"ENSDARG00000100864",0
"ENSDARG00000103227",0
"ENSDARG00000109951",0
"ENSDARG00000101174",0
"ENSDARG00000115416",0
"ENSDARG00000104266",0
"ENSDARG00000117453",0
"ENSDARG00000099048",1
"ENSDARG00000112940",0
"ENSDARG00000112473",0
"ENSDARG00000116873",0
"ENSDARG00000115589",0
"ENSDARG00000103749",0
"ENSDARG00000113887",0
"ENSDARG00000116061",0
"ENSDARG00000116189",0
"ENSDARG00000116342",0
"ENSDARG00000111532",0
"ENSDARG00000117047",0
"ENSDARG00000115808",0
"ENSDARG00000103784",0
"ENSDARG00000111972",0
"ENSDARG00000113519",0
"ENSDARG00000112493",0
"ENSDARG00000112043",0
"ENSDARG00000113826",0
"ENSDARG00000098351",18
"ENSDARG00000112684",0
"ENSDARG00000116915",0
"ENSDARG00000114740",0
"ENSDARG00000112330",0
"ENSDARG00000113298",0
"ENSDARG00000116166",0
"ENSDARG00000116954",0
"ENSDARG00000116338",0
"ENSDARG00000116652",0
"ENSDARG00000111566",0
"ENSDARG00000101714",0
"ENSDARG00000116474",0
"ENSDARG00000116679",0
"ENSDARG00000116756",0
"ENSDARG00000100001",0
"ENSDARG00000114332",0
"ENSDARG00000105067",0
"ENSDARG00000112061",0
"ENSDARG00000113294",0
"ENSDARG00000100302",0
"ENSDARG00000099262",0
"ENSDARG00000113526",0
"ENSDARG00000111458",8
"ENSDARG00000113006",0
"ENSDARG00000111460",183
"ENSDARG00000115847",0
"ENSDARG00000110028",0
"ENSDARG00000114192",0
"ENSDARG00000098189",9
"ENSDARG00000101389",1
"ENSDARG00000115693",0
"ENSDARG00000111550",0
"ENSDARG00000104167",0
"ENSDARG00000098541",0
"ENSDARG00000096142",1
"ENSDARG00000114364",0
"ENSDARG00000104009",0
"ENSDARG00000100219",20
"ENSDARG00000109126",0
"ENSDARG00000104502",9
"ENSDARG00000101484",3
"ENSDARG00000113780",0
"ENSDARG00000100568",0
"ENSDARG00000099337",0
"ENSDARG00000111563",0
"ENSDARG00000113698",0
"ENSDARG00000101634",0
"ENSDARG00000115655",0
"ENSDARG00000116717",0
"ENSDARG00000099415",0
"ENSDARG00000098220",0
"ENSDARG00000102999",4
"ENSDARG00000103497",0
"ENSDARG00000098494",0
"ENSDARG00000101834",0
"ENSDARG00000117183",0
"ENSDARG00000113672",0
"ENSDARG00000111180",0
"ENSDARG00000114693",0
"ENSDARG00000113401",0
"ENSDARG00000112565",0
"ENSDARG00000111324",0
"ENSDARG00000109697",0
"ENSDARG00000112878",0
"ENSDARG00000103247",3
"ENSDARG00000109319",4
"ENSDARG00000101807",15
"ENSDARG00000104341",0
"ENSDARG00000105091",59
"ENSDARG00000104561",4
"ENSDARG00000103283",0
"ENSDARG00000105242",0
"ENSDARG00000099090",5
"ENSDARG00000114716",0
"ENSDARG00000102884",0
"ENSDARG00000101327",6
"ENSDARG00000109530",0
"ENSDARG00000115792",0
"ENSDARG00000114078",0
"ENSDARG00000109871",0
"ENSDARG00000099341",0
"ENSDARG00000100743",0
"ENSDARG00000086179",0
"ENSDARG00000098835",0
"ENSDARG00000101966",0
"ENSDARG00000101388",7
"ENSDARG00000104619",0
"ENSDARG00000099910",0
"ENSDARG00000098444",0
"ENSDARG00000102616",4
"ENSDARG00000110810",3
"ENSDARG00000102360",0
"ENSDARG00000101272",7
"ENSDARG00000112027",12
"ENSDARG00000103371",0
"ENSDARG00000102853",0
"ENSDARG00000113391",0
"ENSDARG00000088443",0
"ENSDARG00000099466",0
"ENSDARG00000090824",0
"ENSDARG00000117469",0
"ENSDARG00000102581",0
"ENSDARG00000098851",0
"ENSDARG00000104986",0
"ENSDARG00000101555",13
"ENSDARG00000102839",0
"ENSDARG00000100930",0
"ENSDARG00000104787",0
"ENSDARG00000104897",2
"ENSDARG00000103324",7
"ENSDARG00000101756",13
"ENSDARG00000105279",0
"ENSDARG00000099571",0
"ENSDARG00000100950",0
"ENSDARG00000101728",3
"ENSDARG00000103254",18
"ENSDARG00000101071",2
"ENSDARG00000101421",0
"ENSDARG00000101087",0
"ENSDARG00000116086",7
"ENSDARG00000104590",0
"ENSDARG00000100240",0
"ENSDARG00000100464",1
"ENSDARG00000102225",0
"ENSDARG00000102638",18
"ENSDARG00000101403",0
"ENSDARG00000101902",0
"ENSDARG00000102713",0
"ENSDARG00000115256",0
"ENSDARG00000115029",2
"ENSDARG00000102031",0
"ENSDARG00000103100",0
"ENSDARG00000099643",0
"ENSDARG00000098305",0
"ENSDARG00000104650",0
"ENSDARG00000099789",0
"ENSDARG00000098979",0
"ENSDARG00000104890",0
"ENSDARG00000100338",0
"ENSDARG00000100006",6
"ENSDARG00000101828",4
"ENSDARG00000099381",0
"ENSDARG00000100811",0
"ENSDARG00000101757",1
"ENSDARG00000103306",0
"ENSDARG00000114142",0
"ENSDARG00000092139",0
"ENSDARG00000112831",1
"ENSDARG00000114396",2
"ENSDARG00000102156",0
"ENSDARG00000098066",0
"ENSDARG00000099711",8
"ENSDARG00000117400",4
"ENSDARG00000101514",0
"ENSDARG00000104817",8
"ENSDARG00000098716",0
"ENSDARG00000105976",4
"ENSDARG00000102283",0
"ENSDARG00000101014",0
"ENSDARG00000116300",8
"ENSDARG00000104163",3
"ENSDARG00000090998",34
"ENSDARG00000117524",15
"ENSDARG00000091841",6
"ENSDARG00000112072",0
"ENSDARG00000091393",15
"ENSDARG00000105731",2
"ENSDARG00000105829",0
"ENSDARG00000075417",5
"ENSDARG00000103375",4
"ENSDARG00000089598",26
"ENSDARG00000089092",2
"ENSDARG00000098324",0
"ENSDARG00000089715",6
"ENSDARG00000090942",9
"ENSDARG00000103952",0
"ENSDARG00000101908",27
"ENSDARG00000101645",4
"ENSDARG00000111905",0
"ENSDARG00000098811",2
"ENSDARG00000102586",3
"ENSDARG00000099864",7
"ENSDARG00000098722",0
"ENSDARG00000102460",0
"ENSDARG00000104120",0
"ENSDARG00000113301",0
"ENSDARG00000105739",0
"ENSDARG00000102835",11
"ENSDARG00000105696",0
"ENSDARG00000103865",0
"ENSDARG00000101365",26
"ENSDARG00000105781",1
"ENSDARG00000103850",11
"ENSDARG00000091869",17
"ENSDARG00000095030",16
"ENSDARG00000105728",7
"ENSDARG00000095135",9
"ENSDARG00000074298",24
"ENSDARG00000096111",0
"ENSDARG00000105713",26
"ENSDARG00000098389",4
"ENSDARG00000054957",17
"ENSDARG00000077239",6
"ENSDARG00000096120",31
"ENSDARG00000075470",2
"ENSDARG00000096030",3
"ENSDARG00000096141",0
"ENSDARG00000101193",6
"ENSDARG00000103751",58
"ENSDARG00000095670",0
"ENSDARG00000073708",4
"ENSDARG00000105816",38
"ENSDARG00000102154",10
"ENSDARG00000094612",1
"ENSDARG00000094551",19
"ENSDARG00000092608",32
"ENSDARG00000080016",0
"ENSDARG00000105727",0
"ENSDARG00000105692",0
"ENSDARG00000105806",7
"ENSDARG00000113971",10
"ENSDARG00000088367",1
"ENSDARG00000086752",0
"ENSDARG00000117736",0
"ENSDARG00000116221",0
"ENSDARG00000086576",11
"ENSDARG00000100752",61
"ENSDARG00000105760",2
"ENSDARG00000103350",58
"ENSDARG00000105744",20
"ENSDARG00000076624",44
"ENSDARG00000091499",36
"ENSDARG00000105746",9
"ENSDARG00000017108",19
"ENSDARG00000105822",16
"ENSDARG00000109502",12
"ENSDARG00000017454",50
"ENSDARG00000068830",8
"ENSDARG00000005126",23
"ENSDARG00000100624",8
"ENSDARG00000112073",29
"ENSDARG00000090570",0
"ENSDARG00000087867",5
"ENSDARG00000117634",0
"ENSDARG00000059409",11
"ENSDARG00000102191",84
"ENSDARG00000103844",36
"ENSDARG00000102468",16
"ENSDARG00000104916",2
"ENSDARG00000103197",1
"ENSDARG00000098369",27
"ENSDARG00000099112",5
"ENSDARG00000090392",25
"ENSDARG00000103314",0
"ENSDARG00000104956",17
"ENSDARG00000098218",3
"ENSDARG00000101571",1
"ENSDARG00000101551",12
"ENSDARG00000104166",2
"ENSDARG00000102432",0
"ENSDARG00000100348",11
"ENSDARG00000104008",1
"ENSDARG00000101653",1
"ENSDARG00000102575",1
"ENSDARG00000098653",0
"ENSDARG00000104966",3
"ENSDARG00000112632",23
"ENSDARG00000099327",4
"ENSDARG00000103186",18
"ENSDARG00000102473",0
"ENSDARG00000101690",6
"ENSDARG00000101030",11
"ENSDARG00000101675",0
"ENSDARG00000105724",0
"ENSDARG00000105810",0
"ENSDARG00000102679",0
"ENSDARG00000101883",49
"ENSDARG00000100294",1
"ENSDARG00000104208",0
"ENSDARG00000100164",9
"ENSDARG00000089142",0
"ENSDARG00000077205",0
"ENSDARG00000029105",0
"ENSDARG00000113741",0
"ENSDARG00000116378",0
"ENSDARG00000054898",9
"ENSDARG00000094809",32
"ENSDARG00000094854",9
"ENSDARG00000043802",0
"ENSDARG00000092204",0
"ENSDARG00000105674",0
"ENSDARG00000043798",0
"ENSDARG00000043796",0
"ENSDARG00000091970",0
"ENSDARG00000007018",0
"ENSDARG00000095695",0
"ENSDARG00000014024",0
"ENSDARG00000053563",0
"ENSDARG00000093546",0
"ENSDARG00000097527",0
"ENSDARG00000099099",19
"ENSDARG00000105672",0
"ENSDARG00000105743",0
"ENSDARG00000105800",0
"ENSDARG00000105694",0
"ENSDARG00000106998",1
"ENSDARG00000089296",0
"ENSDARG00000095013",4
"ENSDARG00000094215",4
"ENSDARG00000095696",42
"ENSDARG00000095717",0
"ENSDARG00000105831",4
"ENSDARG00000105689",18
"ENSDARG00000096001",4
"ENSDARG00000102480",0
"ENSDARG00000104678",0
"ENSDARG00000085395",0
"ENSDARG00000095486",0
"ENSDARG00000075090",0
"ENSDARG00000099076",0
"ENSDARG00000105712",0
"ENSDARG00000076476",0
"ENSDARG00000101763",0
"ENSDARG00000102027",16
"ENSDARG00000099945",0
"ENSDARG00000092241",14
"ENSDARG00000043781",1
"ENSDARG00000097086",14
"ENSDARG00000097215",14
"ENSDARG00000076442",49
"ENSDARG00000053695",14
"ENSDARG00000113837",0
"ENSDARG00000105784",34
"ENSDARG00000101156",0
"ENSDARG00000105051",0
"ENSDARG00000105691",0
"ENSDARG00000100780",0
"ENSDARG00000104108",107
"ENSDARG00000115094",0
"ENSDARG00000112275",18
"ENSDARG00000115988",4
"ENSDARG00000081218",0
"ENSDARG00000115978",2114
"ENSDARG00000113671",15
"ENSDARG00000097345",0
"ENSDARG00000096762",0
"ENSDARG00000068874",0
"ENSDARG00000092759",2
"ENSDARG00000068869",0
"ENSDARG00000068865",0
"ENSDARG00000096726",0
"ENSDARG00000068857",0
"ENSDARG00000025046",0
"ENSDARG00000099384",6
"ENSDARG00000100669",0
"ENSDARG00000104380",18
"ENSDARG00000101992",12
"ENSDARG00000100654",16
"ENSDARG00000090778",3
"ENSDARG00000078014",26
"ENSDARG00000097583",11
"ENSDARG00000078520",44
"ENSDARG00000039302",21
"ENSDARG00000032405",25
"ENSDARG00000087206",0
"ENSDARG00000099824",0
"ENSDARG00000104674",122
"ENSDARG00000101049",0
"ENSDARG00000104282",12
"ENSDARG00000089701",9
"ENSDARG00000114329",8
"ENSDARG00000104069",16
"ENSDARG00000104090",10
"ENSDARG00000059020",0
"ENSDARG00000023495",28
"ENSDARG00000115316",0
"ENSDARG00000028663",0
"ENSDARG00000115526",0
"ENSDARG00000112702",0
"ENSDARG00000089382",535
"ENSDARG00000116751",0
"ENSDARG00000114355",0
"ENSDARG00000086896",126
"ENSDARG00000115659",0
"ENSDARG00000075952",4
"ENSDARG00000032997",24
"ENSDARG00000102788",2
"ENSDARG00000098889",0
"ENSDARG00000115962",0
"ENSDARG00000103525",0
"ENSDARG00000115177",0
"ENSDARG00000104647",64
"ENSDARG00000114750",0
"ENSDARG00000112476",12
"ENSDARG00000086753",2
"ENSDARG00000089781",39
"ENSDARG00000010042",495
"ENSDARG00000083179",0
"ENSDARG00000063197",94
"ENSDARG00000016594",26
"ENSDARG00000037172",26
"ENSDARG00000104722",1
"ENSDARG00000099226",74
"ENSDARG00000105237",22
"ENSDARG00000038312",5
"ENSDARG00000081347",0
"ENSDARG00000033355",0
"ENSDARG00000042090",0
"ENSDARG00000045982",0
"ENSDARG00000051783",5436
"ENSDARG00000081702",0
"ENSDARG00000115262",0
"ENSDARG00000083378",0
"ENSDARG00000051785",22
"ENSDARG00000110675",0
"ENSDARG00000097550",0
"ENSDARG00000094300",9
"ENSDARG00000043644",50
"ENSDARG00000063126",273
"ENSDARG00000106085",0
"ENSDARG00000043589",12
"ENSDARG00000089856",142
"ENSDARG00000106425",0
"ENSDARG00000113093",0
"ENSDARG00000102078",1
"ENSDARG00000104043",9
"ENSDARG00000112165",0
"ENSDARG00000103846",216
"ENSDARG00000098751",21
"ENSDARG00000117770",0
"ENSDARG00000018351",288
"ENSDARG00000104686",0
"ENSDARG00000113969",3
"ENSDARG00000082167",0
"ENSDARG00000103792",30
"ENSDARG00000117274",0
"ENSDARG00000117282",14
"ENSDARG00000117803",0
"ENSDARG00000067626",80
"ENSDARG00000041065",7
"ENSDARG00000096920",66
"ENSDARG00000117668",2
"ENSDARG00000110111",0
"ENSDARG00000089107",21
"ENSDARG00000104054",3
"ENSDARG00000063021",9
"ENSDARG00000039887",74
"ENSDARG00000023950",0
"ENSDARG00000101035",0
"ENSDARG00000073761",15
"ENSDARG00000079244",12
"ENSDARG00000055086",133
"ENSDARG00000046090",11
"ENSDARG00000046091",10
"ENSDARG00000108953",0
"ENSDARG00000108340",0
"ENSDARG00000046092",0
"ENSDARG00000017762",67
"ENSDARG00000069013",30
"ENSDARG00000035652",143
"ENSDARG00000095908",39
"ENSDARG00000104696",26
"ENSDARG00000098424",39
"ENSDARG00000045979",58
"ENSDARG00000117133",0
"ENSDARG00000101063",18
"ENSDARG00000117107",0
"ENSDARG00000112540",0
"ENSDARG00000117459",0
"ENSDARG00000117640",0
"ENSDARG00000117672",1
"ENSDARG00000024030",29
"ENSDARG00000045983",10
"ENSDARG00000114000",0
"ENSDARG00000104815",25
"ENSDARG00000091619",40
"ENSDARG00000089262",25
"ENSDARG00000113854",0
"ENSDARG00000091777",40
"ENSDARG00000079046",42
"ENSDARG00000110842",0
"ENSDARG00000115005",0
"ENSDARG00000078378",3
"ENSDARG00000078362",63
"ENSDARG00000023759",50
"ENSDARG00000102015",51
"ENSDARG00000041301",0
"ENSDARG00000068760",192
"ENSDARG00000106434",0
"ENSDARG00000041299",10
"ENSDARG00000088590",63
"ENSDARG00000098525",0
"ENSDARG00000091555",16
"ENSDARG00000076853",10
"ENSDARG00000100718",75
"ENSDARG00000045095",6
"ENSDARG00000012649",0
"ENSDARG00000116583",0
"ENSDARG00000112585",0
"ENSDARG00000061060",0
"ENSDARG00000076082",2
"ENSDARG00000107018",0
"ENSDARG00000104724",0
"ENSDARG00000099133",7
"ENSDARG00000102779",0
"ENSDARG00000104100",82
"ENSDARG00000116302",5
"ENSDARG00000098630",0
"ENSDARG00000101777",7
"ENSDARG00000103259",4
"ENSDARG00000099008",21
"ENSDARG00000103550",0
"ENSDARG00000103764",0
"ENSDARG00000098272",353
"ENSDARG00000104431",48
"ENSDARG00000099566",50
"ENSDARG00000101556",0
"ENSDARG00000101104",3
"ENSDARG00000103351",0
"ENSDARG00000098330",6
"ENSDARG00000098857",155
"ENSDARG00000100738",0
"ENSDARG00000100867",102
"ENSDARG00000094764",0
"ENSDARG00000083865",0
"ENSDARG00000117779",0
"ENSDARG00000092445",0
"ENSDARG00000042892",86
"ENSDARG00000078214",150
"ENSDARG00000106327",0
"ENSDARG00000115465",0
"ENSDARG00000100475",1
"ENSDARG00000067549",41
"ENSDARG00000006491",15
"ENSDARG00000100960",0
"ENSDARG00000062897",140
"ENSDARG00000101642",0
"ENSDARG00000062904",20
"ENSDARG00000068940",36
"ENSDARG00000062906",0
"ENSDARG00000092487",0
"ENSDARG00000035646",0
"ENSDARG00000016710",10
"ENSDARG00000092683",0
"ENSDARG00000095523",0
"ENSDARG00000023479",0
"ENSDARG00000091930",0
"ENSDARG00000094737",0
"ENSDARG00000058839",1
"ENSDARG00000117709",4
"ENSDARG00000117438",0
"ENSDARG00000101067",0
"ENSDARG00000042041",0
"ENSDARG00000113218",2
"ENSDARG00000093043",28
"ENSDARG00000110614",0
"ENSDARG00000109611",0
"ENSDARG00000116986",6
"ENSDARG00000091624",8
"ENSDARG00000090654",99
"ENSDARG00000069958",18
"ENSDARG00000067546",7
"ENSDARG00000103830",19
"ENSDARG00000099411",14
"ENSDARG00000091169",0
"ENSDARG00000073808",15
"ENSDARG00000078938",0
"ENSDARG00000106357",0
"ENSDARG00000063288",12
"ENSDARG00000095464",16
"ENSDARG00000025820",3
"ENSDARG00000075416",0
"ENSDARG00000068915",15
"ENSDARG00000095118",0
"ENSDARG00000095661",0
"ENSDARG00000117296",0
"ENSDARG00000094523",0
"ENSDARG00000094855",0
"ENSDARG00000092211",0
"ENSDARG00000097106",0
"ENSDARG00000097376",0
"ENSDARG00000096919",0
"ENSDARG00000090035",70
"ENSDARG00000086512",22
"ENSDARG00000117617",10
"ENSDARG00000114825",82
"ENSDARG00000010602",11
"ENSDARG00000078272",36
"ENSDARG00000020204",26
"ENSDARG00000076611",53
"ENSDARG00000028346",9
"ENSDARG00000114054",0
"ENSDARG00000079089",37
"ENSDARG00000090789",0
"ENSDARG00000053019",3
"ENSDARG00000078315",26
"ENSDARG00000100948",0
"ENSDARG00000079588",28
"ENSDARG00000107096",0
"ENSDARG00000005320",22
"ENSDARG00000098365",0
"ENSDARG00000068910",109
"ENSDARG00000113708",0
"ENSDARG00000093726",0
"ENSDARG00000094526",88
"ENSDARG00000107029",0
"ENSDARG00000094172",0
"ENSDARG00000078551",0
"ENSDARG00000035634",30
"ENSDARG00000058608",31
"ENSDARG00000058605",45
"ENSDARG00000068863",15
"ENSDARG00000083432",0
"ENSDARG00000062780",15
"ENSDARG00000076137",0
"ENSDARG00000015905",28
"ENSDARG00000058533",40
"ENSDARG00000002300",0
"ENSDARG00000018902",80
"ENSDARG00000062711",8
"ENSDARG00000002016",8
"ENSDARG00000107236",0
"ENSDARG00000035630",26
"ENSDARG00000027552",50
"ENSDARG00000005786",34
"ENSDARG00000027586",20
"ENSDARG00000111436",0
"ENSDARG00000083224",0
"ENSDARG00000082169",0
"ENSDARG00000081232",0
"ENSDARG00000080347",0
"ENSDARG00000062655",0
"ENSDARG00000035631",6
"ENSDARG00000027141",127
"ENSDARG00000058389",0
"ENSDARG00000035632",0
"ENSDARG00000035633",12
"ENSDARG00000059729",10
"ENSDARG00000074309",15
"ENSDARG00000103737",18
"ENSDARG00000114308",0
"ENSDARG00000100573",57
"ENSDARG00000068011",0
"ENSDARG00000117407",15
"ENSDARG00000068822",93
"ENSDARG00000068820",13
"ENSDARG00000012281",201
"ENSDARG00000032039",12
"ENSDARG00000035625",23
"ENSDARG00000074581",127
"ENSDARG00000087166",0
"ENSDARG00000101482",44
"ENSDARG00000062631",3
"ENSDARG00000104556",0
"ENSDARG00000062646",544
"ENSDARG00000104490",0
"ENSDARG00000016128",17
"ENSDARG00000018907",445
"ENSDARG00000068759",28
"ENSDARG00000079611",81
"ENSDARG00000083583",0
"ENSDARG00000097882",0
"ENSDARG00000097046",0
"ENSDARG00000031891",12
"ENSDARG00000036293",0
"ENSDARG00000094470",0
"ENSDARG00000075923",7
"ENSDARG00000042069",44
"ENSDARG00000060751",61
"ENSDARG00000073737",26
"ENSDARG00000114460",0
"ENSDARG00000086327",151
"ENSDARG00000068742",0
"ENSDARG00000084148",0
"ENSDARG00000116633",0
"ENSDARG00000058365",42
"ENSDARG00000105422",0
"ENSDARG00000035622",140
"ENSDARG00000062573",35
"ENSDARG00000035618",17
"ENSDARG00000062579",36
"ENSDARG00000101452",3
"ENSDARG00000102387",32
"ENSDARG00000062601",0
"ENSDARG00000114637",0
"ENSDARG00000095272",0
"ENSDARG00000023267",18
"ENSDARG00000006832",82
"ENSDARG00000102093",0
"ENSDARG00000113726",0
"ENSDARG00000095235",0
"ENSDARG00000092687",0
"ENSDARG00000058232",89
"ENSDARG00000075347",33
"ENSDARG00000093201",2
"ENSDARG00000018508",26
"ENSDARG00000013058",28
"ENSDARG00000059424",13
"ENSDARG00000013434",51
"ENSDARG00000062538",31
"ENSDARG00000012468",34
"ENSDARG00000010108",9
"ENSDARG00000029250",64
"ENSDARG00000035608",27
"ENSDARG00000035607",58
"ENSDARG00000062511",70
"ENSDARG00000014817",53
"ENSDARG00000086007",0
"ENSDARG00000068650",68
"ENSDARG00000017391",47
"ENSDARG00000062040",32
"ENSDARG00000095288",180
"ENSDARG00000092739",0
"ENSDARG00000061994",542
"ENSDARG00000010591",23
"ENSDARG00000061968",0
"ENSDARG00000017115",38
"ENSDARG00000061960",37
"ENSDARG00000035606",5
"ENSDARG00000068344",14
"ENSDARG00000004130",5
"ENSDARG00000090797",7
"ENSDARG00000061941",14
"ENSDARG00000061921",2
"ENSDARG00000035605",19
"ENSDARG00000061915",49
"ENSDARG00000061901",29
"ENSDARG00000095754",0
"ENSDARG00000057017",0
"ENSDARG00000028857",24
"ENSDARG00000107888",0
"ENSDARG00000056855",9
"ENSDARG00000086374",2
"ENSDARG00000003144",3
"ENSDARG00000056842",0
"ENSDARG00000056833",0
"ENSDARG00000035603",25
"ENSDARG00000035602",0
"ENSDARG00000035601",0
"ENSDARG00000056780",0
"ENSDARG00000035598",114
"ENSDARG00000115014",0
"ENSDARG00000105023",1
"ENSDARG00000095259",0
"ENSDARG00000092834",0
"ENSDARG00000035596",21
"ENSDARG00000008032",155
"ENSDARG00000035595",24
"ENSDARG00000095509",0
"ENSDARG00000090890",0
"ENSDARG00000110362",0
"ENSDARG00000109654",0
"ENSDARG00000061819",18
"ENSDARG00000083427",0
"ENSDARG00000068279",0
"ENSDARG00000002405",30
"ENSDARG00000005104",47
"ENSDARG00000003281",66
"ENSDARG00000093563",7
"ENSDARG00000035579",0
"ENSDARG00000011065",448
"ENSDARG00000061806",0
"ENSDARG00000094417",0
"ENSDARG00000035578",0
"ENSDARG00000035577",109
"ENSDARG00000061784",0
"ENSDARG00000061769",0
"ENSDARG00000078002",0
"ENSDARG00000093719",0
"ENSDARG00000093599",0
"ENSDARG00000092793",0
"ENSDARG00000095348",0
"ENSDARG00000109082",0
"ENSDARG00000003403",246
"ENSDARG00000091976",0
"ENSDARG00000012776",38
"ENSDARG00000093081",0
"ENSDARG00000076998",1
"ENSDARG00000061746",47
"ENSDARG00000079624",70
"ENSDARG00000017086",8
"ENSDARG00000008592",0
"ENSDARG00000034138",0
"ENSDARG00000015314",90
"ENSDARG00000094151",0
"ENSDARG00000062463",27
"ENSDARG00000062457",27
"ENSDARG00000058128",243
"ENSDARG00000038956",1
"ENSDARG00000080589",0
"ENSDARG00000093708",14
"ENSDARG00000058120",0
"ENSDARG00000094418",0
"ENSDARG00000092228",0
"ENSDARG00000093947",0
"ENSDARG00000092602",0
"ENSDARG00000068624",68
"ENSDARG00000058105",135
"ENSDARG00000058103",0
