"gene","count"
"Rhog_66916",44
"D6Wsu163e_66917",14
"H2-M10.3_66918",0
"Mlh1_66919",0
"Apc2_66920",0
"Olfr24_66921",0
"Bcl6b_66922",0
"Pira2_66923",0
"Vps37d_66924",12
"Pate2_66925",2
"Rad51c_66926",19
"Arhgap33_66927",3
"Itpr1_66928",2
"Baat_66929",0
"Gm20726_66930",0
"Synj2_66931",49
"Selenom_66932",41
"Wipf1_66933",258
"Tead4_66934",8
"Dscaml1_66935",0
"Csgalnact1_66936",2
"Nin_66937",88
"Nfat5_66938",125
"Phldb2_66939",55
"Ccdc189_66940",4
"Anxa5_66941",76
"Tango6_66942",0
"Nup188_66943",10
"Stk17b_66944",4
"Mrpl58_66945",0
"Dhx37_66946",55
"Igkv6-23_66947",1
"Slc39a2_66948",0
"Tmc6_66949",5
"Art3_66950",6
"Olfr1290_66951",2
"Vmn1r192_66952",0
"Cage1_66953",6
"Hhat_66954",5
"Olfr1044_66955",0
"Trim26_66956",38
"Gli3_66957",5
"Pla2g5_66958",1
"Olfr1535_66959",1
"Gm8332_66960",0
"Vmn2r8_66961",0
"Krtap19-9a_66962",0
"Mast2_66963",227
"Gm3633_66964",1
"Ube2k_66965",175
"Med16_66966",2
"Ighv1-39_66967",0
"Olfr699_66968",0
"Vamp2_66969",55
"Coro2b_66970",7
"Atad2b_66971",226
"Wdr24_66972",15
"Vps13c_66973",1243
"Zfp746_66974",25
"Prr13_66975",81
"Hpd_66976",1
"Rabac1_66977",0
"Psrc1_66978",17
"Apba3_66979",0
"Oaz3_66980",0
"Zfp329_66981",1
"Atp6v1c2_66982",0
"Olfr111_66983",0
"Angel2_66984",104
"Trav16d-dv11_66985",0
"Crtc2_66986",4
"Usf1_66987",2
"Sugct_66988",0
"Fbp1_66989",0
"Plekhg4_66990",0
"Epn1_66991",7
"Zdhhc6_66992",385
"Rnf207_66993",0
"Sox6_66994",2
"Igkv8-27_66995",0
"Cdh5_66996",0
"Eif5_66997",557
"Cyp2r1_66998",0
"Lrrc32_66999",0
"Zgrf1_67000",29
"Stpg3_67001",0
"Cox7c_67002",407
"Mfsd6_67003",92
"Tox2_67004",0
"Gnpda2_67005",791
"Axdnd1_67006",3
"Ulk4_67007",2
"Slc30a9_67008",2352
"Pde11a_67009",0
"Ankrd12_67010",177
"Tmem161a_67011",2
"Gm1993_67012",0
"Ly6g6g_67013",0
"Ephb2_67014",8
"Ighv7-3_67015",3
"Smad6_67016",0
"Dzip3_67017",5
"Tmem106a_67018",8
"Kif15_67019",0
"Dnase1l2_67020",2
"Smg5_67021",0
"R3hcc1l_67022",67
"Asap1_67023",549
"Wapl_67024",148
"Nelfe_67025",56
"Smn1_67026",457
"Trem2_67028",0
"Tapt1_67029",11
"Lmbrd1_67030",58
"Rbbp5_67031",218
"Aass_67032",8
"Hspa4l_67033",1076
"Eno1b_67034",15
"Mcoln2_67035",2
"Ston1_67036",11
"Med23_67037",148
"Ifi30_67038",126
"Lars2_67039",27
"Fbln2_67040",832
"Glul_67041",3
"Stx3_67042",7
"Oasl2_67043",22
"Sema7a_67044",0
"H2-Ob_67045",0
"Rsph14_67046",0
"Mex3d_67047",10
"Aldh6a1_67048",229
"Mast2_67049",225
"Elmo3_67050",3
"Stat3_67051",764
"Trappc8_67052",221
"Gm20489_67053",2
"Zbtb42_67054",0
"Crybg2_67055",0
"Aven_67056",126
"Olfr1275_67057",0
"Ankfn1_67058",0
"Cyp46a1_67059",0
"Ddx47_67060",2
"S1pr2_67061",3
"Chordc1_67062",1144
"Nsd1_67063",8
"Cd164l2_67064",0
"Olfr12_67065",0
"Mark1_67066",43
"Gm9833_67067",264
"Mbtps1_67068",130
"Pdhx_67069",0
"A730071L15Rik_67070",13
"Stra6_67071",0
"Syt11_67072",2
"Cacfd1_67073",0
"Asns_67075",9
"Olfr1012_67076",0
"H3c3_67077",175
"Tmem135_67078",179
"Syncrip_67080",24
"Map2_67081",4
"Chd6_67082",142
"Ctrc_67083",0
"Plec_67084",26
"Nap1l5_67085",0
"Mdga1_67086",4
"C130026I21Rik_67087",5
"Rcan2_67088",1
"Herc2_67089",966
"Polr2h_67090",450
"Rpl27_67091",357
"Olfr681_67092",0
"Cars_67093",183
"Mef2c_67094",0
"Tab3_67095",48
"Fdx2_67096",40
"Cox4i1_67097",43
"Odf3l1_67098",2
"Adgrv1_67099",0
"Tnfaip3_67100",0
"Olfr958_67101",0
"Nfkbie_67102",0
"Olfr290_67103",0
"Fto_67104",596
"Esrp1_67105",0
"Pradc1_67106",122
"Med8_67107",45
"Prkd3_67108",2
"Rnf121_67109",3
"Rexo2_67110",1484
"Fbxo22_67111",15
"Ganc_67112",158
"Psmb7_67113",19
"Ccdc84_67114",207
"Iqck_67115",34
"Xkr5_67116",0
"Abcc1_67117",5
"Dph2_67118",4
"Sf3b1_67119",2613
"Jchain_67120",0
"Wdr17_67121",0
"Olfr1510_67122",0
"Lsm14a_67123",92
"Olfr979_67124",0
"Nrg1_67125",108
"Kmt2d_67126",617
"Gatad2b_67127",58
"Stx11_67128",0
"Cdk5rap1_67129",43
"Gas7_67130",0
"Cept1_67131",215
"Spsb3_67132",0
"Iqsec1_67133",15
"Entpd8_67134",0
"Anp32b_67136",171
"Snrnp70_67137",151
"Sema3f_67138",11
"Exoc3l2_67139",0
"Prr14_67140",4
"1700017B05Rik_67141",54
"Gm9046_67142",157
"Nkx2-3_67143",0
"Gm21870_67144",4
"Igkv4-91_67145",0
"Pdzrn3_67146",61
"Cdk10_67147",19
"Pramef6_67149",0
"Il1rap_67150",0
"Exoc1_67151",11
"Eef1a2_67152",0
"Ybey_67153",1
"Odc1_67155",1
"Olfr1242_67156",0
"Hp_67157",1
"Cdc37l1_67158",121
"Nfatc2_67160",0
"Cope_67161",1649
"Dock3_67162",0
"1700069L16Rik_67163",0
"Slpi_67164",22
"Rps19_67165",1829
"Olfr1009_67166",0
"Suclg1_67167",15
"Ctf1_67168",5
"Ltbp2_67169",2
"Gli3_67170",13
"2300002M23Rik_67171",0
"Ppip5k2_67172",52
"Olfr981_67173",0
"Spata17_67174",8
"Plxnb1_67175",12
"Map6_67176",298
"Mpnd_67177",2
"Rinl_67179",0
"Sfswap_67180",216
"Mosmo_67181",130
"Prpf40b_67182",75
"R3hdm1_67183",31
"Gm2854_67184",0
"Rps8_67185",3014
"Ehbp1_67186",188
"Wdr78_67187",32
"Stxbp6_67188",12
"Igkv4-79_67189",0
"P2ry14_67190",0
"Trappc10_67191",4
"Trav12n-2_67192",0
"St6gal2_67193",0
"Nr1h4_67194",91
"Limch1_67195",0
"Thsd4_67196",0
"Fer1l5_67197",0
"Lysmd4_67198",46
"Lin9_67199",30
"B4galt7_67201",0
"Sgpl1_67202",179
"Olfr810_67203",0
"Rnf114_67204",0
"Heg1_67205",12
"E130309D02Rik_67206",1
"Olfr836_67207",0
"Mmp16_67208",139
"Acsm2_67209",0
"Adam9_67210",1101
"Poglut1_67211",7
"Slc4a1ap_67212",67
"Tomm22_67213",247
"Rell1_67214",218
"Rhobtb3_67215",350
"Vmn2r122_67216",0
"Edc4_67217",82
"Slfn5_67218",0
"Arhgef10_67219",49
"Asb2_67222",0
"Fbxo22_67223",620
"Bscl2_67224",7
"Jkamp_67225",334
"Aspdh_67226",0
"Olfr316_67227",0
"A2m_67228",2
"Cyp24a1_67229",0
"Cltb_67230",0
"Dmtf1_67231",428
"Pfkp_67232",2
"Olfr1447_67234",0
"Psd3_67235",1
"Npy1r_67236",390
"Tpst2_67237",7
"Man2b2_67238",241
"Prom1_67239",0
"Mitd1_67240",359
"Smc4_67241",69
"Gng5_67242",72
"Hirip3_67243",20
"Ice1_67244",22
"Tbc1d8_67245",6
"Cpne7_67246",0
"Stard9_67247",5
"Tgtp1_67248",0
"Nphp4_67249",0
"Npw_67250",0
"Olfr1255_67251",0
"Vmn2r99_67252",0
"Ptbp3_67253",113
"Fam221b_67254",0
"Ssc4d_67255",0
"Bola3_67256",250
"Nos3_67257",0
"Tcp11l1_67258",9
"Plcb1_67259",204
"Atp5e_67260",360
"Lin9_67261",7
"Ntrk3_67262",0
"Sult2a8_67263",0
"Ptpre_67264",2
"Amotl1_67265",5
"Tmem229b_67266",1
"Col13a1_67267",0
"Syt9_67268",0
"Nasp_67269",13
"Commd8_67270",257
"Arhgef1_67271",3
"Scn5a_67272",0
"Slc4a1ap_67273",572
"Supt5_67274",81
"Ift43_67275",227
"Ctse_67276",0
"Prokr2_67277",0
"Olfr237_67278",0
"Tead1_67279",104
"Siva1_67280",0
"Zkscan2_67281",0
"Cwc22_67282",44
"Hs6st2_67283",64
"Tbc1d14_67284",1
"Gsdma2_67285",0
"Cfap47_67286",0
"Ccm2_67287",180
"Bace2_67288",1
"Tars2_67289",0
"Tdg_67290",7
"Ccna2_67291",0
"Ly6a_67292",0
"Rnf44_67293",93
"Carf_67294",7
"Gm45799_67295",1
"Etv4_67296",0
"Helq_67297",49
"Sergef_67298",0
"Kmt2e_67299",409
"Ighv7-1_67300",0
"Epb41l1_67301",53
"Arid1a_67302",1
"Fam184a_67303",0
"Orc3_67304",0
"Tmod1_67305",0
"Fam221a_67306",0
"Kalrn_67307",47
"Sult2b1_67308",0
"Zfp316_67309",25
"Limch1_67310",0
"Rtf2_67311",28
"Zcchc2_67312",109
"Ift88_67313",0
"Ccr7_67314",0
"Zfp445_67315",287
"Olfr63_67316",0
"Hdac4_67317",130
"Cd22_67318",0
"Pml_67319",56
"Lrp1_67320",2
"Emcn_67321",0
"Arid5b_67322",18
"Fbxw2_67323",3
"Cetn2_67324",199
"Tinagl1_67325",82
"Ctsl_67326",169
"Disc1_67327",0
"Ppan_67328",0
"Otud7b_67329",0
"Slc25a14_67330",81
"Igsf1_67331",0
"H2al1n_67333",0
"Comt_67334",22
"Tedc1_67335",0
"Casc4_67336",251
"Xiap_67337",55
"Rhoa_67338",1934
"Sgcg_67339",0
"Mfhas1_67340",7
"Psip1_67341",3
"Tmem63b_67342",49
"Usp19_67344",70
"Pcgf1_67345",60
"Olfr1105_67346",0
"Zfp169_67347",2
"Olfr123_67348",0
"Mapkap1_67349",27
"Ip6k2_67350",1
"Stab1_67351",0
"Ptpmt1_67352",0
"Olfr657_67353",0
"Pld6_67354",3
"Gucy1a1_67355",0
"Tyw1_67357",1
"Igkv12-46_67358",3
"Cfap77_67359",0
"Etfbl_67360",110
"Lzic_67361",33
"Slx_67362",0
"Abracl_67363",4266
"Hnrnpu_67364",1212
"Elavl2_67365",1
"Neurog3_67366",0
"Zfp990_67367",0
"Ighv5-8_67368",0
"Slc35b4_67369",145
"St3gal6_67370",0
"Cluh_67371",51
"Olfr905_67372",0
"Neo1_67373",376
"Gin1_67374",136
"Olfr43_67375",0
"Dpf1_67376",8
"Lamp1_67377",1278
"Tyms_67378",119
"Frem1_67380",0
"Mgam_67381",0
"Tex2_67382",7
"Mrpl38_67383",148
"Bok_67384",1
"Iqcn_67385",0
"Gm10644_67386",0
"Garnl3_67387",20
"Slc39a6_67388",7
"Slc2a9_67389",0
"Ilkap_67390",111
"Esd_67391",412
"Ptprc_67392",0
"Amotl2_67393",644
"Cacna1d_67394",0
"Olfr459_67395",0
"Ddrgk1_67396",244
"Gm10184_67397",104
"Kat6b_67398",96
"Tab3_67399",12
"Tex52_67400",0
"Lipe_67401",0
"AI593442_67402",0
"Trp53inp1_67403",492
"Tnks2_67404",984
"Gsta2_67405",0
"Dtnbp1_67406",22
"Olfr748_67407",0
"Fbxo8_67408",240
"Tmem247_67409",0
"Gm14496_67410",0
"Sema6a_67411",0
"Zfp207_67412",1550
"Spast_67413",735
"Lama2_67414",0
"Dock10_67416",0
"Prtn3_67417",0
"Atp6v0b_67418",874
"Oasl2_67419",86
"Evc_67421",0
"Tusc3_67422",271
"4930544D05Rik_67423",0
"Olfr959_67424",0
"Ppp1r3f_67425",3
"Fryl_67426",0
"Slc45a4_67427",9
"Luc7l_67428",53
"Qars_67429",216
"Arhgap4_67430",0
"Myef2_67431",43
"Gpr12_67432",0
"H2-T10_67433",0
"Ccl19_67434",0
"H2-Q2_67435",0
"Slc1a6_67436",0
"Olfr1386_67437",0
"Cavin2_67438",24
"March8_67439",8
"Olfr458_67440",0
"Ext2_67441",10
"Rad9b_67442",0
"Exosc3_67443",26
"Olfr968_67445",0
"Zfp385c_67446",0
"Ikzf2_67447",86
"Coro1c_67449",4
"Gtdc1_67450",18
"Hif3a_67451",0
"Cdv3_67452",287
"Boll_67453",0
"Wrb_67454",36
"Sgcg_67455",0
"Emsy_67456",21
"Cnpy3_67457",2
"Depdc1a_67458",0
"Rpl10a_67459",595
"Gm21943_67460",7
"Slc17a4_67461",0
"Lat_67462",0
"Gm10358_67463",22
"Pomt1_67464",17
"Lipc_67465",0
"Als2_67466",165
"Nutf2-ps1_67467",1208
"4921524J17Rik_67468",15
"Zfp944_67470",75
"Fam98c_67471",18
"Trim34b_67472",10
"Rnf19b_67473",125
"Atp11b_67474",3
"Cstdc5_67475",0
"Col4a3_67476",0
"Itfg2_67477",19
"Zbtb12_67478",0
"Cog8_67479",1
"Slc4a2_67480",341
"Vmn1r214_67481",0
"Smn1_67482",4
"Spsb1_67483",1
"Adgrv1_67484",0
"Olfr224_67485",0
"Dok3_67486",0
"Erlin1_67487",52
"Dbndd2_67488",100
"Stk40_67489",370
"Olfr396-ps1_67490",0
"Bricd5_67491",0
"Ccdc167_67492",23
"Anapc5_67493",73
"Mcts1_67494",145
"Rcc1_67495",9
"Serpina3i_67496",0
"Cspp1_67497",204
"C3_67498",74
"Smc1a_67499",188
"Armc9_67500",1
"Olfr1512_67501",0
"Tpk1_67502",143
"Por_67503",18
"Mkrn1_67504",3
"Itga7_67505",0
"Inpp5b_67506",11
"Erp29_67507",8
"Abtb1_67508",53
"Mllt6_67509",164
"Repin1_67510",0
"Ccdc59_67511",100
"Tuba3a_67512",2
"Rb1cc1_67513",17
"Cct4_67514",6077
"Man2b2_67515",531
"Cnpy3_67516",71
"Olfr1509_67517",0
"Gspt1_67518",55
"Tex14_67519",1
"Ptk2_67520",262
"Pxmp4_67521",128
"Igkv17-121_67522",0
"Camk1g_67523",2
"Luc7l2_67524",58
"Rnf2_67525",133
"Exoc1_67526",1
"Peli3_67527",29
"Rbm47_67529",12
"2310022A10Rik_67530",3
"Smim20_67531",0
"9430038I01Rik_67532",0
"Trpv4_67533",0
"Zfp444_67534",0
"Ccdc170_67535",1
"Trf_67536",9
"Nrxn1_67537",0
"Rptor_67538",9
"Serbp1_67539",296
"Ccnd3_67540",37
"Prdm4_67541",27
"Chrna3_67542",0
"Ablim2_67543",0
"Myo19_67544",4
"Vmn2r113_67545",0
"Abr_67546",45
"Fblim1_67547",0
"Nfic_67548",470
"Srgn_67549",0
"Sh2b2_67550",0
"Iqank1_67551",0
"Lrrc61_67552",0
"Gm38303_67553",0
"Grm8_67554",0
"Tada3_67555",21
"Prmt1_67558",684
"Slc12a5_67559",0
"Mnd1_67560",15
"Prkab2_67561",18
"Rhox8_67562",0
"Cdt1_67563",15
"Olfr1262_67564",0
"Trp73_67565",0
"Tut4_67566",450
"Sp1_67567",52
"Bcl2l12_67568",0
"Abcg4_67569",2
"Nav2_67570",0
"Olfr615_67571",0
"Tanc2_67572",12
"Ccnl2_67573",397
"Ppard_67574",37
"Inpp5e_67575",28
"Arnt2_67577",0
"Hscb_67578",154
"Sirt5_67579",0
"Myo1c_67580",0
"Fam129a_67581",72
"Habp2_67582",0
"Vmn1r9_67583",0
"Wdr4_67584",8
"1700129C05Rik_67585",0
"Asrgl1_67586",12
"Clns1a_67587",72
"Rnf20_67588",11
"Kcnab2_67589",0
"Tshr_67590",0
"Lats2_67591",277
"Tspan2_67592",4
"Ankrd13d_67593",0
"Syngr1_67594",1
"1700069L16Rik_67595",0
"Smap1_67596",530
"Cyp2a22_67597",0
"Cercam_67598",5
"LTO1_67599",79
"Slc6a1_67600",0
"Taar8b_67601",0
"Ppp1r14c_67602",95
"C2cd3_67603",1
"Son_67604",120
"Olfr693_67605",0
"Qrich1_67606",3
"Zscan2_67607",3
"Cct3_67608",22
"Tbc1d30_67609",0
"Map1lc3b_67610",56
"Gng4_67611",0
"Oog2_67612",0
"2310002L09Rik_67613",0
"Glyctk_67614",0
"Ctnnb1_67615",182
"Radil_67616",0
"Olfr1065_67617",0
"Ssh2_67618",193
"Tln2_67619",7
"Pgpep1_67621",12
"Methig1_67622",0
"Tmem33_67623",515
"Olfr133_67624",0
"Dab2_67625",7
"Col2a1_67626",0
"Limd1_67627",53
"Agl_67628",13
"Gtpbp2_67629",8
"Triqk_67630",0
"Sox5_67631",9
"Exoc6b_67632",7
"C130026I21Rik_67633",7
"Cuta_67634",612
"Agpat2_67635",7
"Trav8d-1_67636",0
"Znfx1_67638",0
"Zranb2_67639",0
"Vmn1r124_67640",0
"Cdkn3_67641",10
"Lgi1_67642",0
"Igkv18-36_67643",0
"Sidt2_67644",148
"Gm20075_67645",12
"Hspa13_67646",24
"Arih2_67647",122
"Olfr95_67648",0
"Nedd4_67649",6077
"Rab9_67650",73
"Prr3_67651",6
"Nudt9_67652",130
"Dffb_67653",0
"Tor3a_67654",18
"Crb1_67655",0
"Vmn1r41_67656",0
"Zdhhc7_67657",78
"Cldn34c2_67658",78
"Usp18_67659",23
"Gckr_67660",1
"Cdkn2a_67661",45
"Fam136a_67662",0
"Gm2174_67663",2
"Thap11_67664",49
"Atp2c1_67665",893
"Vat1l_67666",4
"Mmp11_67667",84
"Rhbdl1_67668",18
"Erbb2_67669",7
"Fbh1_67670",64
"Strip1_67671",20
"Chil3_67672",0
"Cdkn2b_67673",0
"Uck2_67674",41
"Pabpc4l_67675",0
"4933414I15Rik_67676",0
"Slco1a4_67677",0
"Tprkb_67678",107
"Rnf4_67679",821
"Tent5d_67680",0
"Snx29_67681",15
"Rilpl2_67682",124
"Exosc5_67683",94
"Bag2_67684",186
"Pcdh1_67685",0
"Fbxw27_67686",0
"Myo7a_67687",0
"Olfr971_67688",0
"Fbxo6_67689",20
"Mtmr14_67690",0
"Fip1l1_67691",1526
"Olfr591_67692",0
"Ocrl_67693",51
"Olfr140_67694",0
"Fgd4_67696",6
"Rnf141_67697",230
"Sbno2_67698",32
"Sgms2_67699",20
"Rbbp7_67700",82
"Ccdc9b_67701",1
"Ankrd27_67702",22
"Trgc1_67703",0
"Ciao1_67704",15
"Gm20854_67705",2
"Mrgpra4_67706",0
"Gm14403_67707",12
"Vat1l_67708",0
"Cx3cr1_67709",0
"Acsm3_67710",0
"Gm28035_67711",122
"Macf1_67712",43
"Zpr1_67713",0
"Ankrd13b_67714",10
"Sf3b1_67715",1306
"Speg_67716",0
"Nox1_67717",1
"Tfap2c_67718",0
"Gal3st4_67719",0
"Pakap_67720",7
"Dhx37_67721",142
"Zfp672_67722",8
"Susd3_67723",0
"Ube2e1_67724",134
"Olfr670_67725",0
"Poglut3_67726",13
"Tle2_67727",28
"Mkrn1_67728",166
"Znhit1_67729",258
"Cep170_67730",0
"Lbr_67731",70
"Ncf2_67732",0
"Sgf29_67733",9
"Fam168a_67734",381
"Map3k5_67735",13
"Exoc5_67736",287
"BC055324_67737",0
"St14_67738",0
"Cops7b_67739",3
"Mlh3_67740",38
"Pilrb2_67741",0
"Agbl2_67742",0
"Arl9_67743",0
"Gm6576_67744",75
"Zfp747_67745",2
"Gfpt1_67746",423
"Tmx4_67747",713
"Grin1_67748",0
"Myl4_67749",5
"Chrna4_67750",0
"Donson_67751",0
"Klhl15_67752",20
"Ube2e2_67753",5
"D430042O09Rik_67754",65
"Phf24_67755",0
"Hsd17b3_67756",0
"Ankrd49_67757",108
"Zfp58_67758",39
"Dock7_67759",72
"Olfr10_67760",0
"Otog_67761",0
"Ip6k1_67762",30
"Ubald1_67763",4
"Tsn_67764",384
"Bicdl1_67765",0
"Arhgap9_67766",0
"Mast3_67767",38
"B3gat1_67768",0
"Wdr41_67769",0
"Gm45711_67770",0
"Ugt1a10_67771",0
"Ipo9_67772",341
"Msh5_67773",9
"Zfp64_67774",255
"Ndel1_67775",0
"Mpped2_67776",0
"Gpr88_67777",0
"Adam39_67778",0
"Ptpru_67779",18
"Cetn4_67780",1
"Fam76b_67781",380
"Nsmce4a_67782",142
"AU018091_67783",0
"Smarcd3_67784",2
"Pde4d_67785",21
"Enah_67786",55
"Bloc1s1_67787",172
"Wdr35_67789",32
"Gm8104_67790",0
"Olfr654_67791",0
"Zfp511_67792",5
"Aak1_67793",97
"Drc3_67794",0
"Nphp3_67795",8
"Cbarp_67796",0
"Pmpcb_67797",677
"Tmem94_67798",2
"Sh3glb1_67799",140
"Olfr536_67800",0
"Prkci_67801",46
"Gprc5c_67802",7
"Ankrd13d_67803",0
"Plagl1_67804",0
"Gstt1_67805",0
"Esrrg_67806",0
"Vps72_67807",351
"Tsc22d1_67808",559
"Tec_67809",22
"Plch1_67810",1
"Dnajc8_67811",17
"E330021D16Rik_67812",0
"Olfr847_67813",0
"Zfp445_67814",400
"Tex16_67815",0
"Scnn1g_67816",0
"Tmem181a_67817",24
"Plxnb1_67818",0
"Stag1_67819",1
"Trav7d-2_67820",0
"Smarcad1_67821",1
"Upb1_67822",0
"Rrm2_67823",33
"Dgkg_67824",0
"Cox7a2_67825",0
"Pramef8_67826",10
"Fut11_67827",1
"Trim63_67828",0
"Pfn1_67829",659
"Tbl1xr1_67830",216
"Endod1_67831",4
"Copg1_67832",180
"Pik3cd_67833",4
"Coro6_67834",0
"Tmem246_67835",0
"Canx_67836",260
"Brinp3_67837",0
"Pyroxd1_67838",1
"Cfap46_67839",0
"Smtn_67840",11
"AC125149.3_67841",0
"Olfr90_67842",0
"Wdr78_67843",24
"Unc93b1_67844",0
"Alg11_67845",21
"Scrn2_67846",0
"Sh2b1_67847",158
"Ap2b1_67848",602
"Ddah1_67849",4
"Gbp8_67850",0
"Sbno1_67851",912
"Olfr965_67852",0
"Acvr1c_67853",0
"Themis_67854",0
"Tarbp2_67855",21
"Hnrnpf_67856",74
"Rbpms2_67857",0
"Rps12-ps3_67858",52
"Gusb_67859",4
"Slc7a10_67860",0
"Gm17469_67862",0
"Vmn1r241_67863",0
"Eml6_67864",0
"Setd2_67865",457
"Sh3bp5_67866",42
"Ppp6r1_67867",7
"Fuom_67868",2
"Cacna2d3_67869",0
"Nbr1_67870",23
"Otof_67871",0
"Olfr951_67872",0
"Fsd1_67873",0
"Ap4m1_67874",0
"Gbp4_67875",0
"Hmg20a_67876",49
"Hmgxb4_67877",4
"1700012A03Rik_67878",0
"Gipc1_67880",0
"Olfr620_67881",0
"Prr9_67882",0
"Ttll11_67883",0
"Dppa3_67884",0
"Gm21738_67885",5413
"Trav9-1_67886",0
"Nol12_67887",2
"Hnrnpdl_67888",1
"Cp_67889",873
"Espn_67890",0
"Ikbkb_67891",6
"Gm13103_67892",0
"Lingo3_67893",1
"Sec31a_67894",752
"Numa1_67895",25
"Mdm1_67896",22
"Rpl21-ps4_67897",3472
"Magoh_67898",41
"Serpina1b_67899",0
"Col6a1_67900",487
"Psme4_67901",0
"Frmd8_67902",0
"Apbb1ip_67903",11
"Kbtbd2_67904",13
"Nectin3_67905",16
"Igkv20-101-2_67906",0
"Myo5a_67907",197
"Olfr622_67908",0
"Aatf_67909",236
"Olfr1272_67910",0
"Nudt6_67911",0
"Gm5039_67912",395
"Ifng_67913",0
"Usp28_67914",45
"Sgca_67915",0
"Gm3238_67916",0
"Cdk5rap3_67917",3
"Phf6_67919",442
"Tnrc6a_67920",29
"Rnf212_67921",0
"Camk1g_67922",0
"Ccdc141_67923",47
"Bcl7c_67924",110
"Tkt_67925",208
"Stx16_67926",308
"Apobec3_67927",53
"Vmn2r86_67928",1
"Irgc1_67929",2
"Bcl2l11_67930",225
"Ccdc15_67931",0
"Odf3l1_67932",1
"Tex55_67933",0
"Etv1_67934",57
"Zfp688_67935",17
"Tmem222_67936",2
"Bcl2a1a_67937",0
"Zfp148_67938",4
"Pde4c_67939",0
"Cenpx_67940",0
"Plod3_67941",25
"Klhl15_67942",14
"Bloc1s2_67943",69
"Nabp2_67944",170
"Ighv13-2_67945",0
"Trpm1_67946",0
"Olfr1033_67947",0
"Rere_67948",12
"Nup85_67949",29
"Klhl25_67950",39
"Txn2_67951",1382
"Vmn1r189_67952",0
"Sun1_67953",17
"Zfp819_67954",1
"Dhx32_67955",19
"Lrrc14b_67956",4
"Ppic_67957",492
"Hist1h4n_67958",8
"Plec_67959",18
"Zfp748_67960",25
"Iqgap1_67961",455
"Masp2_67962",0
"Mycbp2_67963",97
"Mrpl23_67964",20
"Ido2_67965",0
"Polr2d_67966",28
"Ifrd1_67967",152
"Dzank1_67968",0
"Olfr896-ps1_67969",0
"Samd4b_67970",2
"Ctdsp1_67971",49
"Lpin1_67972",75
"Clk2_67973",35
"Fsip2_67974",0
"Ccl19_67975",0
"Gpr87_67976",0
"Olfr635_67977",0
"Zcchc10_67978",44
"Vcam1_67979",355
"Ptprf_67980",4
"Retreg2_67981",17
"Msi2_67982",13
"Nacc2_67983",9
"Gm16368_67984",1258
"Wbp1_67985",3
"Gm27027_67986",3
"Lamb1_67987",131
"Phyh_67988",13
"Paip2_67989",351
"Emc3_67990",15
"Synpo2_67991",0
"Pip4k2a_67992",185
"Olfr1330_67993",0
"Arfrp1_67994",25
"Fthl17d_67995",0
"Maf1_67996",36
"Prrc2c_67997",278
"1700092M07Rik_67998",6
"Obsl1_67999",16
"Grik5_68000",2
"Hspd1_68001",297
"Tlr8_68002",0
"Faf2_68003",41
"Eef1a1_68004",3144
"Mical2_68005",2
"Celf5_68006",0
"Ptger4_68007",2
"Tes3-ps_68008",138
"Siglech_68009",0
"Chn2_68010",29
"Dap3_68011",85
"Ddc_68012",1
"Fasn_68013",50
"Txndc9_68014",32
"Arl5a_68015",853
"Fdx1_68016",444
"Fgr_68017",0
"Olfr204_68018",0
"Arhgap21_68019",22
"Olfr450_68020",0
"Ttc38_68021",0
"Rpl15-ps6_68022",5
"Phkb_68023",183
"Zfp513_68024",15
"Pbx2_68025",14
"Bcam_68026",0
"Lonrf3_68027",2
"Mospd3_68028",101
"Enkd1_68029",0
"Olfr947-ps1_68030",0
"Grk4_68031",35
"Htatip2_68032",0
"Obox5_68033",0
"Lipn_68034",0
"Klhdc7b_68035",0
"Vmn1r120_68036",0
"Mfrp_68037",1
"Tma7_68038",3107
"Stra6_68039",0
"Th_68040",0
"Cyp2e1_68041",0
"Metap1d_68042",786
"Olfr561_68043",0
"Ralb_68044",43
"Olfr921_68045",0
"Rbx1_68046",19
"Api5_68047",1837
"1700017N19Rik_68048",0
"Gm44965_68049",0
"Zfp800_68050",6
"Ciao3_68051",0
"Ank3_68052",12
"Slc30a3_68053",2
"Olfr1377_68054",0
"Podxl2_68055",8
"Arf2_68056",8
"Alg5_68057",36
"Gatad1_68058",230
"Tert_68059",0
"Nrbf2_68060",0
"Ahcyl1_68061",31
"Sap18_68062",43
"Zfp512_68063",56
"Map3k20_68064",83
"Ecd_68065",205
"Tor3a_68066",14
"Olfr62_68067",0
"Rtel1_68068",36
"Slc18a2_68069",0
"March7_68070",82
"Srsf1_68071",293
"Fastkd3_68072",2
"Pnpla8_68073",122
"Gm13723_68074",0
"Chka_68075",19
"Amd1_68076",1128
"Olfr517_68077",0
"Gm2026_68078",64
"Zfp429_68079",30
"P2ry2_68080",0
"Gm11757_68082",1
"Zwilch_68083",64
"Gins3_68084",4
"Kif2c_68085",88
"Mcm7_68086",15
"Preb_68087",0
"Olfr484_68088",0
"Vps29_68089",25
"Lce1l_68090",0
"Xpo4_68091",1
"Notch4_68092",0
"Ano9_68093",0
"Gm45837_68094",3
"Smarcb1_68095",194
"Olfr1450_68096",0
"Spata13_68097",0
"Acta1_68098",37
"Nktr_68100",74
