"gene","count"
"Osgin1_30257",6
"Trap1_30258",262
"Mrps34_30259",69
"Plcb3_30260",77
"Rbm15b_30261",159
"Pxn_30262",1
"Nt5dc2_30263",125
"Gm13238_30264",297
"Haao_30265",0
"Bmf_30266",28
"Tgtp1_30267",2
"Micall1_30268",11
"Xbp1_30269",0
"Flna_30270",11
"Fgf12_30271",0
"Aldoc_30272",3
"C1s1_30273",1288
"Acox1_30274",264
"Igtp_30275",110
"9430037O13Rik_30276",0
"Kcnd2_30278",0
"Ssrp1_30279",301
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",70
"Ppp1r13b_30284",13
"Edem1_30286",1166
"Calcoco1_30287",1244
"Casp8ap2_30288",0
"Mbnl2_30289",21
"Cetn3_30290",2025
"Trib1_30291",15
"Herc6_30292",141
"Nat2_30293",115
"Dld_30294",41
"Notch2_30295",70
"Lpgat1_30296",669
"Chmp6_30297",266
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",14
"Neb_30301",0
"Nfkb1_30302",454
"Adat1_30303",10
"Acbd3_30304",269
"Gna15_30305",1
"Atp5a1_30306",418
"Lipc_30307",0
"Faim_30308",352
"Hsd3b1_30309",0
"Oxct1_30310",190
"Csnk1g2_30311",610
"H2-T23_30312",44
"B3gat1_30313",0
"Ugdh_30314",363
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",52
"Mog_30319",0
"Tsc2_30320",294
"Arpc3_30321",403
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",1
"Hprt_30325",478
"Ceacam2_30326",0
"Ifitm2_30327",560
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",1
"Aimp2_30331",25
"Gpr17_30332",0
"Slc25a14_30333",164
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",5
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",19
"Chn2_30343",0
"Cdc25c_30344",36
"Slc35a3_30345",13
"Tram2_30346",64
"Crygs_30347",0
"Foxj3_30348",402
"Steap1_30349",104
"Ttk_30350",2
"Brms1l_30351",210
"Wipf2_30352",663
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1859
"Dclk1_30356",2
"Bcl2_30357",1
"Epha3_30358",0
"Rela_30359",60
"Ccdc85b_30360",34
"Psmc1_30361",74
"Kcnk1_30362",0
"Abcc4_30363",73
"Was_30364",0
"Adm_30365",5
"Ebp_30366",0
"Hnrnpa1_30367",109
"Pole2_30368",15
"Mrpl19_30369",0
"Mthfsl_30370",3
"Ilk_30371",242
"Vtn_30372",0
"S100a4_30373",4276
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",21
"Lcp1_30378",0
"Ndufb5_30379",145
"Depdc1a_30380",25
"Xpo7_30381",144
"Shc1_30382",47
"Zic5_30384",0
"Kif14_30385",31
"Bach2_30386",0
"Cog1_30387",39
"Grm3_30388",0
"Mybl2_30389",2
"Bpnt1_30390",133
"Ddias_30391",90
"Hspb1_30392",19
"Rrs1_30393",0
"Cenpl_30394",2
"Mycbp2_30396",142
"Gm10406_30397",0
"Rbm45_30398",134
"Mapkapk2_30399",1006
"Knl1_30400",41
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",5
"Atmin_30404",0
"Tuba1b_30405",422
"Cep55_30406",22
"Mcm3_30407",0
"Adrb2_30408",58
"Pop4_30409",10
"Polr3b_30410",9
"Nit1_30411",14
"Dctpp1_30412",0
"Ddx39_30413",19
"Tuba3a_30414",0
"Luzp4_30415",3
"Atp6v1g2_30416",3
"Eif5_30417",480
"Cyp3a41a_30418",0
"Timm9_30419",525
"Cd68_30420",6
"Gimap8_30421",0
"Lrr1_30422",9
"C3_30423",7
"Cd40_30424",0
"Fas_30425",46
"Tmem204_30426",0
"Jpt2_30427",81
"Prss8_30429",0
"Axin1_30430",13
"Kdm5a_30431",97
"Camsap3_30432",0
"Plrg1_30433",25
"Htatsf1_30434",1
"Gsk3b_30435",213
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",59
"H2bu2_30440",0
"Slc22a17_30441",5
"Ado_30442",0
"LOC552908_30443",72
"Ces2c_30444",7
"Hs3st5_30445",0
"Bambi_30446",0
"Polr2d_30447",31
"Ggt7_30448",2
"Myf6_30449",0
"Hdac2_30450",108
"Kit_30451",2
"Fyn_30452",166
"Pycr1_30453",3
"D530037H12RIK_30454",0
"Cth_30455",0
"Rab4a_30456",29
"Dcpp2_30457",0
"Hnrnpa2b1_30458",1960
"Bdh1_30459",0
"Ppp2r5a_30460",2
"Itgb1_30461",3013
"Sertad1_30462",11
"Lmnb1_30463",280
"Slc6a3_30464",0
"Abcf3_30465",106
"Alcam_30466",26
"Rfng_30467",39
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",192
"Nufip1_30472",56
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",1
"Mcm10_30477",31
"Tiparp_30478",33
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",10
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",14
"Ctrb1_30486",0
"Ccnf_30487",55
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",6
"Fam20b_30491",17
"Lsm5_30492",143
"Cast_30493",5
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",4
"Nfe2l2_30497",109
"Klhl24_30498",1138
"D030056L22Rik_30499",121
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",48
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",350
"Ccnd2_30507",411
"Depdc1b_30508",11
"Hras_30509",25
"Hspa4_30510",3965
"Spcs2_30511",0
"Dcun1d4_30512",52
"Gnb5_30513",157
"Vezt_30514",37
"Nprl2_30515",48
"Itgb5_30516",24
"Amer1_30517",869
"AI448005_30518",0
"Erbb3_30519",2
"Cnot4_30520",61
"Ppib_30521",1979
"Stat5b_30522",42
"Mknk1_30523",10
"Ifngr1_30524",39
"Gpx1_30525",42
"Tm7sf3_30526",275
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",187
"Nol3_30530",43
"Hspa4l_30531",18
"Plcg1_30532",247
"Rad21_30533",9
"Cebpb_30534",204
"Nfkb2_30535",7
"P4ha2_30536",252
"Vat1_30537",164
"Hook2_30538",66
"Pcbd1_30539",0
"Kif26b_30540",34
"Tgfb3_30541",0
"Sel1l_30542",26
"Nenf_30543",0
"Abhd6_30544",0
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",316
"Amh_30549",0
"Gadd45g_30550",21
"Sash3_30551",0
"Srsf3_30552",969
"Csgalnact1_30553",0
"Atp1a1_30554",28
"Nr1h2_30556",620
"Cops7a_30557",19
"Mfsd10_30558",27
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",1
"Tfam_30563",17
"Sgk2_30564",0
"Sacm1l_30565",182
"A830010M09RIK_30566",0
"Ppara_30567",6
"Atp6v0b_30568",225
"Fbxo7_30569",29
"Sult2a3_30570",0
"Smad1_30571",3
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",39
"Dppa3_30575",0
"Lars_30576",118
"Scn8a_30577",3
"Mex3b_30578",4
"Sod3_30579",38
"Mtfr1_30580",0
"Acta2_30581",7
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",15
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",21
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",7
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",9
"Ndufb10_30599",472
"Bak1_30600",6
"Melk_30601",121
"Nap1l3_30602",2
"Pimreg_30603",91
"Grb14_30604",137
"Parp2_30605",39
"Slc25a31_30606",3
"Chat_30607",0
"Pds5a_30608",56
"Tbxa2r_30609",1
"Cs_30610",1284
"Pan2_30611",43
"Nr1i3_30612",0
"Aadat_30613",2
"Sult2a4_30614",0
"Socs1_30615",3
"Bad_30616",3
"Tgfb1_30617",16
"Col3a1_30618",1376
"Mapk9_30619",82
"Cdk7_30620",276
"Cox7a1_30621",0
"Fbn1_30622",670
"Eml3_30623",15
"Ccl7_30624",245
"Cd2bp2_30625",465
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1210
"Prox1os_30631",0
"Akr1b10_30632",51
"H2bc14_30634",77
"Hexa_30635",6920
"Washc4_30636",3833
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",25
"Plxnb3_30642",1
"Khdc4_30644",13
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",58
"Chil3_30648",0
"Ssty1_30649",7
"Ndufa1_30650",1153
"Nr3c1_30651",339
"Nars_30652",486
"Spred2_30653",2
"Ebna1bp2_30654",2
"Srrt_30656",134
"Slco1b2_30657",0
"Pnp_30658",8
"Caln1_30659",0
"Nusap1_30660",27
"Slc11a2_30661",256
"Tgfbr1_30662",87
"Sdha_30663",752
"Cyp17a1_30664",0
"Maoa_30665",1269
"Lsr_30666",0
"Spr_30667",81
"Dnajc15_30668",8
"Cdkn1a_30669",28
"Mbnl1_30670",144
"Rrp1b_30671",0
"Ube2l6_30672",7
"Rho_30673",0
"Ttn_30674",2
"Gm15085_30675",1
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",549
"Slc25a46_30683",149
"Csf1r_30684",0
"Ldlr_30685",2411
"Txnl4b_30686",83
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",5
"Ddx10_30691",111
"Mob1a_30692",287
"Parl_30693",230
"Adcy6_30694",29
"St3gal5_30696",552
"Cct5_30697",2377
"Ube3b_30698",4
"Gbp2_30699",299
"Elane_30700",0
"Pik3ca_30701",86
"Fbxo21_30702",269
"Pla2g15_30703",113
"Dnmt3a_30704",269
"Ccl2_30705",247
"Ccl12_30706",0
"Dtymk_30707",24
"Tspan4_30708",2
"Furin_30709",241
"Gata2_30710",53
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",91
"Rcc1_30715",6
"H2-Q6_30716",30
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",43
"Casp8_30720",98
"Ddx3y_30721",353
"Cidec_30722",0
"Mylk_30723",24
"Dsg2_30724",0
"Sh3bgrl3_30725",21
"Tent4a_30726",271
"Pcp4_30727",0
"Mta1_30728",723
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",6
"Akr7a5_30732",0
"Itgb2_30733",2
"Hmmr_30734",197
"Ccng1_30735",3011
"Fgfr4_30736",0
"Stx4a_30737",215
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",2
"Mcur1_30741",298
"Amy2a4_30742",0
"Tubb6_30743",133
"Itgal_30744",0
"U2af1_30745",33
"Ipo13_30746",2
"Ecscr_30747",1
"Htra1_30748",1005
"Zdhhc6_30749",18
"Syn1_30750",0
"Arl4c_30751",31
"Mapk13_30752",1
"Itgb1bp2_30753",6
"Pik3c3_30754",4
"Bora_30755",3
"Lhfp_30756",320
"Fndc4_30757",0
"Tesk1_30758",5
"Esr2_30759",0
"Agl_30760",5
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",23
"Stub1_30764",111
"Dusp11_30765",30
"Hmbs_30766",2
"Ccl3_30767",0
"Hlf_30768",8
"Ces2e_30769",31
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",6
"Snrnp40_30773",34
"Map7_30774",2
"Tcf4_30776",10
"Gsta3_30777",18
"Col6a3_30778",2
"Bcl2l13_30779",15
"Tnfaip3_30780",30
"Cebpa_30781",69
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",22
"Gabra5_30787",0
"Spag4_30788",3
"Syt16_30789",0
"Chst11_30790",0
"Tead1_30791",108
"H3c3_30792",66
"Trappc6a_30793",9
"H2bc13_30794",258
"Gstp1_30795",3309
"Ncapg_30797",24
"Ctla2a_30798",380
"Eif2s3y_30799",180
"Msn_30800",1454
"Fshb_30801",0
"Lap3_30802",31
"Cyp2b10_30803",0
"Rbmxl1_30804",117
"Ass1_30805",7
"Dsc2_30806",0
"Hacd3_30807",854
"Bmp6_30808",0
"Jmjd6_30809",126
"Malt1_30810",50
"Gnmt_30811",0
"Terf2ip_30812",0
"Grin2d_30813",0
"Gng3_30814",0
"1810009A15Rik_30815",479
"Gstz1_30817",46
"Suv39h1_30818",0
"Npc1_30819",37
"Rnmt_30820",131
"Apoc3_30821",0
"Casc3_30822",79
"Fastkd5_30823",0
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",42
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",2477
"Mbtps1_30831",365
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",283
"Cenpe_30836",547
"Prkca_30837",147
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",14
"Ppp1r14c_30841",0
"Pbk_30842",27
"Ptger3_30843",2
"Top2a_30844",662
"Inpp4b_30845",0
"Cdc20_30847",126
"Cda_30848",1
"Inpp5d_30849",0
"Commd6_30850",4
"Dcpp1_30851",3
"Gja1_30852",58
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",27
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",2
"Vcam1_30862",36
"Trak2_30864",416
"Cycs_30865",40
"Amdhd2_30866",11
"Hpn_30867",0
"Lsm3_30868",58
"Gtf2a2_30869",38
"Dctd_30870",31
"Phf11d_30871",13
"Gabarap_30872",11
"Rac1_30873",21
"Arhgef2_30874",34
"Tctn1_30876",6
"Slc35a1_30877",149
"Th_30878",0
"Pif1_30879",31
"Mlec_30880",4067
"Hat1_30881",647
"Gzma_30882",0
"Tsta3_30883",144
"Timp2_30884",2
"Psmb9_30885",0
"Try4_30887",3
"Itfg1_30888",1801
"Nrp1_30889",53
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",10
"Vps4a_30895",315
"Ppie_30896",8
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",19
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",5
"Cavin2_30908",161
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",114
"Smarca4_30912",84
"Sqstm1_30913",583
"Pck2_30914",371
"Gpc1_30915",35
"Srsf6_30916",269
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",13
"Fcgr3_30920",1
"H2az1_30921",15
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",204
"Gfpt1_30928",71
"Clec14a_30929",0
"Tipin_30930",413
"Clpx_30931",34
"Rrm1_30932",397
"Cdca4_30933",18
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",50
"Cryab_30937",41
"Pcdhga1_30938",9
"Pih1d1_30939",89
"E2f2_30940",0
"Pmel_30941",2
"Shcbp1_30943",56
"Slc25a16_30944",150
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",95
"Serpinb9g_30948",0
"Id4_30949",1
"Pecam1_30950",0
"Klhdc2_30951",265
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",16
"Trbv1_30956",0
"Elavl1_30957",37
"Sod1_30958",34
"Cstdc5_30959",0
"Rpp38_30960",13
"Spag5_30961",1
"Slc16a3_30962",0
"Cetn2_30963",55
"Dis3_30964",195
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",1
"Klra8_30968",0
"Plekhm1_30969",25
"Adnp_30970",867
"Hoxb3_30971",38
"Rap1gap_30972",2
"Ccnd3_30973",0
"Znhit6_30974",181
"Ephx2_30975",0
"Mybl1_30976",210
"Aldh7a1_30977",38
"Serpine1_30978",335
"Ces2h_30979",0
"Pak4_30980",18
"Psmc4_30981",1187
"Mcoln1_30982",400
"Sycp1_30983",1
"Nkx2-2_30984",2
"Cdk4_30985",3196
"Nsdhl_30986",479
"Mif_30987",244
"Akt1_30988",2187
"Tspan6_30989",57
"Ins1_30990",0
"Zgrf1_30991",4
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",4
"Cbr1_30996",2
"4931406P16Rik_30997",65
"A730054J21RIK_30998",0
"C2cd5_30999",6
"Creld2_31000",0
"Cd4_31001",0
"Twf2_31002",105
"Vdac2_31003",886
"Mboat7_31004",10
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",23
"Rrp12_31011",30
"Psen2_31012",159
"Kcng1_31013",0
"Cyp4f37_31014",1
"Smad4_31015",6
"Ptprz1_31016",9
"Dynll1_31017",9
"Psrc1_31018",4
"Anapc2_31019",152
"Hsd17b12_31020",850
"Camk2g_31021",120
"Xdh_31023",340
"Phka1_31024",237
"Mcm5_31025",4
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",0
"Wdr3_31029",234
"H2-DMa_31030",2
"Ckm_31031",1
"Pygl_31032",2
"Mvp_31033",36
"Fam57a_31034",14
"Map2_31035",4
"Glb1_31036",33
"Ptger1_31037",5
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",3
"LOC552876_31041",35
"Lamb1_31042",22
"C1ra_31043",220
"Mindy1_31044",4
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",1
"Orm3_31049",4
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",89
"Rhoa_31053",1
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",11
"Ccna1_31057",0
"Rpn2_31058",59
"Prtg_31059",0
"Smc4_31060",0
"Pank2_31061",56
"Timeless_31062",114
"Hspa1a_31063",0
"Cdt1_31064",2
"Slfn4_31065",0
"Bex3_31066",342
"Ncf2_31067",0
"Zwilch_31068",213
"Pccb_31069",4
"Krt8_31071",0
"Tatdn2_31072",19
"Ces1d_31073",2
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",726
"Hsph1_31079",2
"Cenph_31080",1
"Pmm2_31081",14
"Comt_31082",52
"Igf1_31083",0
"Sptan1_31084",82
"Pdia5_31085",68
"Ppp2ca_31086",18
"Cd3d_31087",0
"Rsad2_31088",5
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",163
"Arhgap9_31094",0
"Sgpl1_31095",534
"Jak2_31096",276
"Anxa7_31097",725
"H3c8_31098",22
"Obox2_31099",0
"Kdm3a_31100",71
"Dyrk3_31101",32
"Hes1_31102",2
"Coasy_31103",2
"Cdc45_31104",6
"Supt4a_31105",203
"Hdgfl3_31106",62
"Dcc_31107",0
"Apex1_31108",3
"Kcnma1_31109",0
"Syne2_31110",1081
"Pik3r4_31111",0
"Clip3_31112",32
"Hsd3b3_31113",0
"Tagln_31115",0
"Dffb_31116",0
"Sytl1_31117",14
"Iqschfp_31118",0
"Rab31_31119",46
"Orc1_31120",3
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",287
"Atf6b_31124",1
"Dctn1_31125",148
"Drap1_31126",94
"Ndrg1_31127",36
"Copb1_31128",159
"Ogn_31129",29
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",3
"Nr4a1_31133",0
"Plk3_31134",4
"Iqgap1_31135",46
"Col1a2_31136",255
"G6pdx_31137",56
"Slc6a15_31138",0
"Prkab2_31140",8
"Klk1b1_31141",0
"Timm17b_31142",31
"Brca1_31143",2
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",134
"Trpc6_31147",0
"Zfp395_31148",19
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",51
"Ptgs1_31152",14
"Ciao3_31153",7
"Ikbip_31154",74
"Cdh3_31155",23
"Rps27l_31156",470
"Lgmn_31157",14
"Chrna1_31158",2
"Loxl3_31159",142
"Cyp4a10_31160",0
"Ndufs2_31161",635
"Pogk_31162",0
"Ssty1_31163",1
"Kcnc2_31164",1
"Stat5a_31165",25
"Acadm_31166",16
"Nfkbib_31167",45
"Nr2f6_31168",92
"Gng5_31169",351
"Tbr1_31170",0
"Kif20a_31171",469
"Fkbp14_31172",35
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",6
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",3
"Mrps2_31179",171
"Mthfd2_31180",372
"Zbtb20_31181",18
"Myd88_31182",2
"Slc25a27_31183",63
"Psmb4_31184",1
"Dkc1_31185",1
"Gstt3_31186",7
"4833423F13RIK_31187",1
"Sgk3_31188",8
"Pax8_31189",0
"Cse1l_31191",6
"Ddx42_31192",123
"Srp14_31193",14
"F3_31194",0
"Cnn3_31195",1388
"Tmem176b_31196",211
"E2f7_31197",0
"Phgdh_31198",305
"Cps1_31199",0
"Fasn_31200",30
"Tdrkh_31201",7
"Trbc2_31202",0
"1300017J02Rik_31203",3
"Topbp1_31204",178
"Cyp2c29_31205",0
"Pkia_31206",86
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",8
"Itgb1bp1_31210",22
"Supv3l1_31211",4
"Nefl_31212",0
"Bace2_31213",3
"Tarbp1_31214",7
"Gapdh_31215",713
"Il12b_31216",0
"Gnb1_31217",119
"Cpsf4_31218",186
"Acat3_31219",4
"Bcl2a1b_31220",0
"Jak1_31221",1264
"Nfil3_31222",19
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",3
"Gna11_31226",4
"Rb1_31227",12
"Lockd_31228",5
"Pcolce_31229",1422
"Met_31230",78
"Emp3_31231",142
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",8
"Psph_31239",52
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",9
"Gm13306_31243",0
"Hsd17b10_31244",16
"Prune1_31245",2
"Abra_31246",0
"Gria3_31247",24
"Ywhaz_31248",23
"S100a9_31249",2
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",5725
"Ces2a_31253",0
"Rnf125_31254",5
"Fut9_31255",0
"Foxc2_31256",13
"Ect2_31257",33
"Trp53_31258",301
"Fscn1_31259",382
"Calr_31260",1446
"Rad51b_31261",0
"Gxylt2_31262",2611
"Dph2_31263",13
"Ppp2r3c_31264",3
"Gfod1_31265",1
"Eif3g_31266",6
"Tmc7_31267",2
"Gclc_31268",23
"Elovl5_31269",924
"Srl_31270",4
"Ythdf1_31271",295
"Crebbp_31272",537
"Cyp2c65_31273",0
"C2cd2l_31274",5
"Eloc_31275",84
"Igfbp3_31276",0
"Kif23_31277",128
"Grn_31278",1
"Serpine2_31279",2
"Abcb6_31280",1
"Kars_31281",567
"Grin2c_31282",0
"Ccp110_31283",17
"Bphl_31284",97
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",835
"Fgg_31289",0
"Bnip3_31290",89
"Irgm2_31291",249
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",36
"Ubqln2_31295",233
"Pkm_31296",0
"Phkg2_31297",10
"Ppm1d_31298",226
"Psma2_31299",255
"Il4ra_31300",0
"Atp6ap1_31301",1024
"Itga2b_31302",0
"Syncrip_31303",518
"Ly6c2_31304",0
"Col5a2_31305",2588
"Tmem97_31306",9
"Cyp26b1_31307",0
"Ikbkg_31308",97
"Nrap_31309",0
"Snx6_31310",19
"Plp2_31311",48
"Praf2_31312",537
"Sirt3_31313",15
"Kpnb1_31314",205
"Skiv2l_31315",5
"Glt28d2_31316",15
"Dcx_31317",0
"Bag3_31318",1392
"Rbm12b1_31319",188
"Tubb4b_31320",44
"Adgre5_31321",12
"H3c13_31322",369
"Sfn_31323",0
"Insig1_31324",128
"Nr2f1_31325",19
"Pgrmc1_31326",487
"Lbr_31327",116
"Unc80_31328",0
"Kat2a_31329",100
"Kif5a_31330",0
"Copa_31331",66
"Armcx2_31332",121
"Gjc1_31333",171
"B4galt2_31334",2
"Spen_31335",2
"Nfatc4_31336",4
"Ccnd1_31337",0
"Ccnb1_31338",12
"Pink1_31339",111
"Lyz2_31340",0
"Mbp_31341",11
"Timp3_31342",1493
"H3c1_31343",37
"Hsp90b1_31344",460
"H2bc15_31345",208
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",3
"Ndufs7_31350",36
"Cyp51_31352",65
"Shb_31353",0
"Aspm_31354",53
"Dnttip2_31355",127
"Ppard_31356",7
"Stambp_31358",414
"Sqor_31359",663
"Trbc1_31360",0
"Mboat2_31361",103
"Prcp_31362",156
"Mthfd1l_31363",15
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",2
"Sirpb1b_31367",0
"Sypl_31368",646
"Il1f8_31369",0
"Ptprf_31370",91
"Sirpb1a_31371",0
"Smarcd2_31372",117
"Runx1t1_31373",25
"Gsta1_31374",1
"Tnfsf10_31375",0
"Nop56_31376",0
"Ppil1_31377",0
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",977
"mt-Cytb_31381",1232
"Trim9_31382",0
"Etv1_31383",3
"Cdkn1b_31384",95
"Pprc1_31385",0
"Gps1_31386",6
"Gm13084_31387",0
"Ptk2b_31388",39
"Ifnar1_31389",14
"G3bp1_31390",193
"Dbp_31391",11
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",171
"Gnai1_31395",405
"Ebf3_31396",0
"Ighmbp2_31397",17
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",291
"Rae1_31403",280
"4930579G24Rik_31404",2
"Hc_31405",0
"Bhlhe40_31406",1026
"Nudt9_31407",7
"Hsd17b11_31408",271
"Ces2g_31409",189
"Ube2j1_31410",27
"Cav1_31411",30
"Slc2a3_31412",1
"Lrrc41_31413",6
"Glrx_31414",23
"Rtn2_31415",0
"Casp2_31416",2
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",4
"Msra_31421",11
"Ppp1r27_31422",4
"Aldh2_31423",97
"Meis2_31424",240
"Nos2_31425",2
"Nr5a1_31426",0
"Ndufv1_31427",36
"Keap1_31428",302
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",24
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",576
"Aurkb_31437",95
"Smad5_31438",38
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",1014
"Vdac1_31442",0
"Sqle_31444",433
"Washc5_31445",468
"Cdk2_31446",1
"Myh8_31447",1
"Aco2_31448",57
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",16
"Prkaa1_31453",123
"Aph1b_31454",15
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",5
"Cyth1_31459",11
"Ticam1_31460",56
"Fgf1_31461",0
"Adi1_31462",3
"P2ry6_31463",0
"Eif3k_31464",90
"Nrip1_31465",6
