"gene","count"
"Smc3_30235",170
"H2bc8_30236",49
"Cebpz_30237",117
"Eif2ak2_30238",137
"Arhgap1_30239",2
"Foxc1_30240",25
"Dnm1l_30241",199
"Nup62_30242",14
"Atp11b_30243",71
"Dpp6_30244",0
"Exo1_30245",0
"Kntc1_30246",0
"Onecut1_30247",0
"Coq8a_30248",4
"Timp1_30249",707
"Myo10_30250",7
"H2bc12_30251",138
"Keg1_30252",0
"Hbb-bt_30253",0
"Oip5_30254",74
"Pip4k2b_30255",64
"Rps27a_30256",0
"Osgin1_30257",7
"Trap1_30258",292
"Mrps34_30259",113
"Plcb3_30260",54
"Rbm15b_30261",172
"Pxn_30262",0
"Nt5dc2_30263",101
"Gm13238_30264",261
"Haao_30265",1
"Bmf_30266",14
"Tgtp1_30267",2
"Micall1_30268",6
"Xbp1_30269",0
"Flna_30270",4
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",1669
"Acox1_30274",258
"Igtp_30275",73
"9430037O13Rik_30276",0
"Kcnd2_30278",0
"Ssrp1_30279",321
"Il4_30280",0
"Maged1_30281",2
"Serping1_30282",0
"Vgll3_30283",69
"Ppp1r13b_30284",6
"Edem1_30286",1443
"Calcoco1_30287",1578
"Casp8ap2_30288",0
"Mbnl2_30289",9
"Cetn3_30290",2306
"Trib1_30291",32
"Herc6_30292",165
"Nat2_30293",76
"Dld_30294",42
"Notch2_30295",40
"Lpgat1_30296",541
"Chmp6_30297",240
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",22
"Neb_30301",0
"Nfkb1_30302",475
"Adat1_30303",7
"Acbd3_30304",371
"Gna15_30305",1
"Atp5a1_30306",462
"Lipc_30307",0
"Faim_30308",276
"Hsd3b1_30309",0
"Oxct1_30310",203
"Csnk1g2_30311",582
"H2-T23_30312",51
"B3gat1_30313",0
"Ugdh_30314",486
"Nrros_30315",0
"Sla_30317",1
"Cib1_30318",77
"Mog_30319",0
"Tsc2_30320",249
"Arpc3_30321",413
"Cxcr6_30322",3
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",344
"Ceacam2_30326",0
"Ifitm2_30327",477
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",2
"Aimp2_30331",36
"Gpr17_30332",1
"Slc25a14_30333",222
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",4
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",24
"Chn2_30343",0
"Cdc25c_30344",36
"Slc35a3_30345",14
"Tram2_30346",62
"Crygs_30347",2
"Foxj3_30348",348
"Steap1_30349",137
"Ttk_30350",5
"Brms1l_30351",243
"Wipf2_30352",556
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1963
"Dclk1_30356",2
"Bcl2_30357",12
"Epha3_30358",0
"Rela_30359",96
"Ccdc85b_30360",44
"Psmc1_30361",46
"Kcnk1_30362",0
"Abcc4_30363",81
"Was_30364",0
"Adm_30365",2
"Ebp_30366",0
"Hnrnpa1_30367",101
"Pole2_30368",16
"Mrpl19_30369",0
"Mthfsl_30370",3
"Ilk_30371",280
"Vtn_30372",0
"S100a4_30373",4600
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",11
"Lcp1_30378",0
"Ndufb5_30379",212
"Depdc1a_30380",14
"Xpo7_30381",168
"Shc1_30382",52
"Zic5_30384",0
"Kif14_30385",59
"Bach2_30386",1
"Cog1_30387",51
"Grm3_30388",2
"Mybl2_30389",0
"Bpnt1_30390",112
"Ddias_30391",112
"Hspb1_30392",20
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",130
"Gm10406_30397",0
"Rbm45_30398",172
"Mapkapk2_30399",1035
"Knl1_30400",39
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",5
"Atmin_30404",6
"Tuba1b_30405",460
"Cep55_30406",7
"Mcm3_30407",0
"Adrb2_30408",59
"Pop4_30409",2
"Polr3b_30410",10
"Nit1_30411",20
"Dctpp1_30412",0
"Ddx39_30413",7
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",2
"Eif5_30417",605
"Cyp3a41a_30418",0
"Timm9_30419",556
"Cd68_30420",7
"Gimap8_30421",0
"Lrr1_30422",12
"C3_30423",25
"Cd40_30424",2
"Fas_30425",66
"Tmem204_30426",6
"Jpt2_30427",107
"Prss8_30429",0
"Axin1_30430",37
"Kdm5a_30431",140
"Camsap3_30432",0
"Plrg1_30433",37
"Htatsf1_30434",0
"Gsk3b_30435",268
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",60
"H2bu2_30440",0
"Slc22a17_30441",2
"Ado_30442",0
"LOC552908_30443",67
"Ces2c_30444",3
"Hs3st5_30445",0
"Bambi_30446",1
"Polr2d_30447",32
"Ggt7_30448",16
"Myf6_30449",0
"Hdac2_30450",80
"Kit_30451",0
"Fyn_30452",203
"Pycr1_30453",2
"D530037H12RIK_30454",0
"Cth_30455",3
"Rab4a_30456",33
"Dcpp2_30457",0
"Hnrnpa2b1_30458",1706
"Bdh1_30459",0
"Ppp2r5a_30460",3
"Itgb1_30461",2571
"Sertad1_30462",13
"Lmnb1_30463",265
"Slc6a3_30464",0
"Abcf3_30465",109
"Alcam_30466",16
"Rfng_30467",28
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",159
"Nufip1_30472",85
"Usp7_30474",0
"Ces1g_30475",1
"Psme1_30476",5
"Mcm10_30477",27
"Tiparp_30478",21
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",7
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",16
"Ctrb1_30486",0
"Ccnf_30487",60
"Oprl1_30488",0
"Hspb6_30489",1
"Ube2e1_30490",3
"Fam20b_30491",7
"Lsm5_30492",90
"Cast_30493",2
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",3
"Nfe2l2_30497",107
"Klhl24_30498",1082
"D030056L22Rik_30499",109
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",42
"Nr1i2_30504",3
"Ripk4_30505",0
"Taldo1_30506",400
"Ccnd2_30507",372
"Depdc1b_30508",12
"Hras_30509",30
"Hspa4_30510",4349
"Spcs2_30511",0
"Dcun1d4_30512",53
"Gnb5_30513",196
"Vezt_30514",18
"Nprl2_30515",66
"Itgb5_30516",29
"Amer1_30517",795
"AI448005_30518",0
"Erbb3_30519",3
"Cnot4_30520",45
"Ppib_30521",1893
"Stat5b_30522",31
"Mknk1_30523",11
"Ifngr1_30524",30
"Gpx1_30525",54
"Tm7sf3_30526",237
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",184
"Nol3_30530",62
"Hspa4l_30531",12
"Plcg1_30532",243
"Rad21_30533",13
"Cebpb_30534",384
"Nfkb2_30535",4
"P4ha2_30536",235
"Vat1_30537",217
"Hook2_30538",90
"Pcbd1_30539",0
"Kif26b_30540",31
"Tgfb3_30541",0
"Sel1l_30542",16
"Nenf_30543",0
"Abhd6_30544",0
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",330
"Amh_30549",1
"Gadd45g_30550",5
"Sash3_30551",0
"Srsf3_30552",1342
"Csgalnact1_30553",3
"Atp1a1_30554",23
"Nr1h2_30556",558
"Cops7a_30557",41
"Mfsd10_30558",20
"Kcnk13_30559",0
"Srpx2_30560",1
"Grin2a_30561",0
"Cdc25a_30562",4
"Tfam_30563",21
"Sgk2_30564",0
"Sacm1l_30565",143
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",201
"Fbxo7_30569",36
"Sult2a3_30570",0
"Smad1_30571",0
"Tyrobp_30572",1
"Lsm6_30573",0
"Map2_30574",39
"Dppa3_30575",0
"Lars_30576",124
"Scn8a_30577",0
"Mex3b_30578",2
"Sod3_30579",51
"Mtfr1_30580",0
"Acta2_30581",17
"Ugt3a2_30582",0
"Lcat_30583",1
"Ltbr_30584",5
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",6
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",3
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",1
"Ndufb10_30599",369
"Bak1_30600",7
"Melk_30601",127
"Nap1l3_30602",1
"Pimreg_30603",28
"Grb14_30604",99
"Parp2_30605",43
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",94
"Tbxa2r_30609",0
"Cs_30610",1397
"Pan2_30611",29
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",1
"Bad_30616",9
"Tgfb1_30617",13
"Col3a1_30618",1144
"Mapk9_30619",114
"Cdk7_30620",270
"Cox7a1_30621",0
"Fbn1_30622",816
"Eml3_30623",14
"Ccl7_30624",262
"Cd2bp2_30625",493
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1062
"Prox1os_30631",0
"Akr1b10_30632",129
"H2bc14_30634",63
"Hexa_30635",6433
"Washc4_30636",4242
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",36
"Plxnb3_30642",0
"Khdc4_30644",9
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",46
"Chil3_30648",0
"Ssty1_30649",5
"Ndufa1_30650",1340
"Nr3c1_30651",376
"Nars_30652",525
"Spred2_30653",5
"Ebna1bp2_30654",3
"Srrt_30656",220
"Slco1b2_30657",0
"Pnp_30658",4
"Caln1_30659",0
"Nusap1_30660",33
"Slc11a2_30661",287
"Tgfbr1_30662",107
"Sdha_30663",1091
"Cyp17a1_30664",0
"Maoa_30665",1532
"Lsr_30666",0
"Spr_30667",91
"Dnajc15_30668",5
"Cdkn1a_30669",22
"Mbnl1_30670",96
"Rrp1b_30671",0
"Ube2l6_30672",9
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",2
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",545
"Slc25a46_30683",148
"Csf1r_30684",0
"Ldlr_30685",2089
"Txnl4b_30686",67
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",5
"Ddx10_30691",141
"Mob1a_30692",262
"Parl_30693",294
"Adcy6_30694",36
"St3gal5_30696",676
"Cct5_30697",2383
"Ube3b_30698",5
"Gbp2_30699",312
"Elane_30700",0
"Pik3ca_30701",159
"Fbxo21_30702",281
"Pla2g15_30703",111
"Dnmt3a_30704",269
"Ccl2_30705",325
"Ccl12_30706",0
"Dtymk_30707",25
"Tspan4_30708",2
"Furin_30709",211
"Gata2_30710",66
"Cyp3a16_30712",0
"Sesn2_30713",1
"Cenpi_30714",92
"Rcc1_30715",22
"H2-Q6_30716",68
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",19
"Casp8_30720",80
"Ddx3y_30721",448
"Cidec_30722",0
"Mylk_30723",2
"Dsg2_30724",0
"Sh3bgrl3_30725",20
"Tent4a_30726",311
"Pcp4_30727",0
"Mta1_30728",919
"Trim2_30729",0
"Dll1_30730",3
"Espl1_30731",0
"Akr7a5_30732",0
"Itgb2_30733",2
"Hmmr_30734",190
"Ccng1_30735",4081
"Fgfr4_30736",0
"Stx4a_30737",223
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",6
"Mcur1_30741",327
"Amy2a4_30742",0
"Tubb6_30743",213
"Itgal_30744",0
"U2af1_30745",20
"Ipo13_30746",2
"Ecscr_30747",0
"Htra1_30748",926
"Zdhhc6_30749",32
"Syn1_30750",2
"Arl4c_30751",19
"Mapk13_30752",0
"Itgb1bp2_30753",1
"Pik3c3_30754",4
"Bora_30755",1
"Lhfp_30756",309
"Fndc4_30757",0
"Tesk1_30758",1
"Esr2_30759",0
"Agl_30760",15
"Ephb2_30761",0
"Tpi1_30762",3
"Dhcr7_30763",9
"Stub1_30764",141
"Dusp11_30765",13
"Hmbs_30766",6
"Ccl3_30767",0
"Hlf_30768",15
"Ces2e_30769",22
"Fbxw18_30770",2
"Lcn2_30771",0
"E2f8_30772",0
"Snrnp40_30773",48
"Map7_30774",0
"Tcf4_30776",5
"Gsta3_30777",20
"Col6a3_30778",0
"Bcl2l13_30779",11
"Tnfaip3_30780",46
"Cebpa_30781",85
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",34
"Gabra5_30787",0
"Spag4_30788",0
"Syt16_30789",0
"Chst11_30790",1
"Tead1_30791",76
"H3c3_30792",68
"Trappc6a_30793",14
"H2bc13_30794",205
"Gstp1_30795",2814
"Ncapg_30797",35
"Ctla2a_30798",464
"Eif2s3y_30799",296
"Msn_30800",1940
"Fshb_30801",0
"Lap3_30802",22
"Cyp2b10_30803",0
"Rbmxl1_30804",125
"Ass1_30805",5
"Dsc2_30806",0
"Hacd3_30807",1070
"Bmp6_30808",0
"Jmjd6_30809",118
"Malt1_30810",37
"Gnmt_30811",0
"Terf2ip_30812",1
"Grin2d_30813",4
"Gng3_30814",0
"1810009A15Rik_30815",433
"Gstz1_30817",55
"Suv39h1_30818",0
"Npc1_30819",32
"Rnmt_30820",128
"Apoc3_30821",0
"Casc3_30822",73
"Fastkd5_30823",4
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",39
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",2709
"Mbtps1_30831",379
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",253
"Cenpe_30836",537
"Prkca_30837",178
"Ampd1_30838",2
"Abcc9_30839",0
"Clu_30840",17
"Ppp1r14c_30841",0
"Pbk_30842",20
"Ptger3_30843",0
"Top2a_30844",357
"Inpp4b_30845",0
"Cdc20_30847",110
"Cda_30848",5
"Inpp5d_30849",0
"Commd6_30850",5
"Dcpp1_30851",0
"Gja1_30852",45
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",33
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",7
"Trak2_30864",423
"Cycs_30865",42
"Amdhd2_30866",9
"Hpn_30867",0
"Lsm3_30868",52
"Gtf2a2_30869",29
"Dctd_30870",20
"Phf11d_30871",11
"Gabarap_30872",2
"Rac1_30873",17
"Arhgef2_30874",70
"Tctn1_30876",3
"Slc35a1_30877",140
"Th_30878",0
"Pif1_30879",20
"Mlec_30880",4298
"Hat1_30881",527
"Gzma_30882",0
"Tsta3_30883",187
"Timp2_30884",2
"Psmb9_30885",0
"Try4_30887",1
"Itfg1_30888",1602
"Nrp1_30889",88
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",5
"Vps4a_30895",419
"Ppie_30896",3
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",14
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",4
"Cavin2_30908",96
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",145
"Smarca4_30912",123
"Sqstm1_30913",615
"Pck2_30914",492
"Gpc1_30915",37
"Srsf6_30916",271
"Cyp3a41b_30917",3
"Aqp3_30918",0
"Prkaa2_30919",4
"Fcgr3_30920",1
"H2az1_30921",10
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",150
"Gfpt1_30928",46
"Clec14a_30929",0
"Tipin_30930",331
"Clpx_30931",25
"Rrm1_30932",360
"Cdca4_30933",14
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",68
"Cryab_30937",41
"Pcdhga1_30938",12
"Pih1d1_30939",58
"E2f2_30940",0
"Pmel_30941",0
"Shcbp1_30943",41
"Slc25a16_30944",219
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",71
"Serpinb9g_30948",0
"Id4_30949",1
"Pecam1_30950",0
"Klhdc2_30951",302
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",9
"Trbv1_30956",0
"Elavl1_30957",34
"Sod1_30958",57
"Cstdc5_30959",0
"Rpp38_30960",14
"Spag5_30961",4
"Slc16a3_30962",0
"Cetn2_30963",54
"Dis3_30964",173
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",1
"Plekhm1_30969",30
"Adnp_30970",962
"Hoxb3_30971",17
"Rap1gap_30972",5
"Ccnd3_30973",4
"Znhit6_30974",152
"Ephx2_30975",1
"Mybl1_30976",145
"Aldh7a1_30977",34
"Serpine1_30978",275
"Ces2h_30979",0
"Pak4_30980",48
"Psmc4_30981",1217
"Mcoln1_30982",323
"Sycp1_30983",0
"Nkx2-2_30984",2
"Cdk4_30985",3497
"Nsdhl_30986",494
"Mif_30987",196
"Akt1_30988",2716
"Tspan6_30989",74
"Ins1_30990",0
"Zgrf1_30991",4
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",4
"4931406P16Rik_30997",57
"A730054J21RIK_30998",0
"C2cd5_30999",6
"Creld2_31000",1
"Cd4_31001",0
"Twf2_31002",136
"Vdac2_31003",1161
"Mboat7_31004",11
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",3
"Pcbp4_31010",18
"Rrp12_31011",31
"Psen2_31012",189
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",13
"Ptprz1_31016",5
"Dynll1_31017",14
"Psrc1_31018",0
"Anapc2_31019",157
"Hsd17b12_31020",658
"Camk2g_31021",139
"Xdh_31023",265
"Phka1_31024",229
"Mcm5_31025",5
"Dmac2l_31026",1
"Bcl2a1d_31027",1
"Ncaph_31028",0
"Wdr3_31029",239
"H2-DMa_31030",3
"Ckm_31031",0
"Pygl_31032",6
"Mvp_31033",23
"Fam57a_31034",11
"Map2_31035",12
"Glb1_31036",41
"Ptger1_31037",1
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",4
"LOC552876_31041",26
"Lamb1_31042",26
"C1ra_31043",235
"Mindy1_31044",23
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",1
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",2
"Tiam1_31052",52
"Rhoa_31053",0
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",21
"Ccna1_31057",0
"Rpn2_31058",71
"Prtg_31059",0
"Smc4_31060",0
"Pank2_31061",39
"Timeless_31062",96
"Hspa1a_31063",0
"Cdt1_31064",6
"Slfn4_31065",0
"Bex3_31066",298
"Ncf2_31067",0
"Zwilch_31068",203
"Pccb_31069",0
"Krt8_31071",0
"Tatdn2_31072",8
"Ces1d_31073",4
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",1
"Ear-ps2_31077",0
"Cttn_31078",785
"Hsph1_31079",1
"Cenph_31080",1
"Pmm2_31081",14
"Comt_31082",52
"Igf1_31083",0
"Sptan1_31084",110
"Pdia5_31085",105
"Ppp2ca_31086",13
"Cd3d_31087",0
"Rsad2_31088",7
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",141
"Arhgap9_31094",0
"Sgpl1_31095",500
"Jak2_31096",332
"Anxa7_31097",614
"H3c8_31098",22
"Obox2_31099",0
"Kdm3a_31100",69
"Dyrk3_31101",71
"Hes1_31102",2
"Coasy_31103",2
"Cdc45_31104",5
"Supt4a_31105",235
"Hdgfl3_31106",81
"Dcc_31107",1
"Apex1_31108",9
"Kcnma1_31109",0
"Syne2_31110",1379
"Pik3r4_31111",0
"Clip3_31112",26
"Hsd3b3_31113",1
"Tagln_31115",12
"Dffb_31116",4
"Sytl1_31117",19
"Iqschfp_31118",5
"Rab31_31119",41
"Orc1_31120",2
"Fcer1a_31121",1
"Ott_31122",0
"Hadha_31123",218
"Atf6b_31124",3
"Dctn1_31125",205
"Drap1_31126",55
"Ndrg1_31127",50
"Copb1_31128",195
"Ogn_31129",18
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",1
"Nr4a1_31133",0
"Plk3_31134",1
"Iqgap1_31135",43
"Col1a2_31136",225
"G6pdx_31137",84
"Slc6a15_31138",0
"Prkab2_31140",21
"Klk1b1_31141",0
"Timm17b_31142",28
"Brca1_31143",2
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",108
"Trpc6_31147",0
"Zfp395_31148",38
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",62
"Ptgs1_31152",36
"Ciao3_31153",8
"Ikbip_31154",91
"Cdh3_31155",11
"Rps27l_31156",542
"Lgmn_31157",9
"Chrna1_31158",0
"Loxl3_31159",125
"Cyp4a10_31160",0
"Ndufs2_31161",512
"Pogk_31162",0
"Ssty1_31163",13
"Kcnc2_31164",0
"Stat5a_31165",58
"Acadm_31166",13
"Nfkbib_31167",52
"Nr2f6_31168",134
"Gng5_31169",268
"Tbr1_31170",0
"Kif20a_31171",403
"Fkbp14_31172",39
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",19
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",2
"Mrps2_31179",153
"Mthfd2_31180",285
"Zbtb20_31181",10
"Myd88_31182",3
"Slc25a27_31183",66
"Psmb4_31184",0
"Dkc1_31185",0
"Gstt3_31186",12
"4833423F13RIK_31187",0
"Sgk3_31188",6
"Pax8_31189",0
"Cse1l_31191",4
"Ddx42_31192",153
"Srp14_31193",18
"F3_31194",8
"Cnn3_31195",1353
"Tmem176b_31196",236
"E2f7_31197",6
"Phgdh_31198",357
"Cps1_31199",0
"Fasn_31200",29
"Tdrkh_31201",17
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",156
"Cyp2c29_31205",0
"Pkia_31206",111
"Chrnb2_31207",0
"Gtpbp8_31208",5
"Ssh2_31209",4
"Itgb1bp1_31210",15
"Supv3l1_31211",12
"Nefl_31212",0
"Bace2_31213",1
"Tarbp1_31214",7
"Gapdh_31215",762
"Il12b_31216",0
"Gnb1_31217",116
"Cpsf4_31218",312
"Acat3_31219",2
"Bcl2a1b_31220",0
"Jak1_31221",1445
"Nfil3_31222",25
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",5
"Rb1_31227",6
"Lockd_31228",2
"Pcolce_31229",1286
"Met_31230",70
"Emp3_31231",70
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",9
"Psph_31239",42
"Rhox9_31240",2
"Fasl_31241",0
"Cdk1_31242",6
"Gm13306_31243",1
"Hsd17b10_31244",9
"Prune1_31245",2
"Abra_31246",0
"Gria3_31247",15
"Ywhaz_31248",20
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",4305
"Ces2a_31253",0
"Rnf125_31254",6
"Fut9_31255",0
"Foxc2_31256",10
"Ect2_31257",17
"Trp53_31258",316
"Fscn1_31259",229
"Calr_31260",1777
"Rad51b_31261",1
"Gxylt2_31262",2230
"Dph2_31263",11
"Ppp2r3c_31264",7
"Gfod1_31265",8
"Eif3g_31266",2
"Tmc7_31267",11
"Gclc_31268",12
"Elovl5_31269",1017
"Srl_31270",0
"Ythdf1_31271",450
"Crebbp_31272",852
"Cyp2c65_31273",0
"C2cd2l_31274",5
"Eloc_31275",104
"Igfbp3_31276",1
"Kif23_31277",99
"Grn_31278",3
"Serpine2_31279",0
"Abcb6_31280",4
"Kars_31281",485
"Grin2c_31282",0
"Ccp110_31283",15
"Bphl_31284",77
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",883
"Fgg_31289",0
"Bnip3_31290",85
"Irgm2_31291",252
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",85
"Ubqln2_31295",181
"Pkm_31296",0
"Phkg2_31297",4
"Ppm1d_31298",226
"Psma2_31299",244
"Il4ra_31300",0
"Atp6ap1_31301",983
"Itga2b_31302",1
"Syncrip_31303",514
"Ly6c2_31304",1
"Col5a2_31305",1624
"Tmem97_31306",14
"Cyp26b1_31307",0
"Ikbkg_31308",107
"Nrap_31309",0
"Snx6_31310",16
"Plp2_31311",89
"Praf2_31312",422
"Sirt3_31313",11
"Kpnb1_31314",170
"Skiv2l_31315",5
"Glt28d2_31316",15
"Dcx_31317",0
"Bag3_31318",1530
"Rbm12b1_31319",164
"Tubb4b_31320",16
"Adgre5_31321",11
"H3c13_31322",406
"Sfn_31323",0
"Insig1_31324",130
"Nr2f1_31325",12
"Pgrmc1_31326",490
"Lbr_31327",63
"Unc80_31328",0
"Kat2a_31329",106
"Kif5a_31330",0
"Copa_31331",52
"Armcx2_31332",81
"Gjc1_31333",169
"B4galt2_31334",0
"Spen_31335",1
"Nfatc4_31336",0
"Ccnd1_31337",1
"Ccnb1_31338",14
"Pink1_31339",127
"Lyz2_31340",4
"Mbp_31341",22
"Timp3_31342",1793
"H3c1_31343",65
"Hsp90b1_31344",360
"H2bc15_31345",150
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",1
"Ndufs7_31350",35
"Cyp51_31352",89
"Shb_31353",0
"Aspm_31354",30
"Dnttip2_31355",113
"Ppard_31356",5
"Stambp_31358",494
"Sqor_31359",637
"Trbc1_31360",0
"Mboat2_31361",111
"Prcp_31362",113
"Mthfd1l_31363",21
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",3
"Sirpb1b_31367",0
"Sypl_31368",632
"Il1f8_31369",0
"Ptprf_31370",59
"Sirpb1a_31371",0
"Smarcd2_31372",136
"Runx1t1_31373",18
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",5
"Ppil1_31377",3
"St6galnac2_31378",0
"Klk1b11_31379",1
"Slc25a4_31380",1356
"mt-Cytb_31381",1046
"Trim9_31382",0
"Etv1_31383",1
"Cdkn1b_31384",98
"Pprc1_31385",1
"Gps1_31386",3
"Gm13084_31387",0
"Ptk2b_31388",72
"Ifnar1_31389",2
"G3bp1_31390",218
"Dbp_31391",19
"Aldh8a1_31392",1
"Iglc3_31393",0
"Exog_31394",125
"Gnai1_31395",320
"Ebf3_31396",0
"Ighmbp2_31397",6
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",342
"Rae1_31403",241
"4930579G24Rik_31404",2
"Hc_31405",0
"Bhlhe40_31406",1105
"Nudt9_31407",12
"Hsd17b11_31408",407
"Ces2g_31409",179
"Ube2j1_31410",38
"Cav1_31411",43
"Slc2a3_31412",0
"Lrrc41_31413",3
"Glrx_31414",42
"Rtn2_31415",0
"Casp2_31416",6
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",4
"Msra_31421",6
"Ppp1r27_31422",0
"Aldh2_31423",72
"Meis2_31424",220
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",32
"Keap1_31428",243
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",52
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",526
"Aurkb_31437",136
"Smad5_31438",42
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",884
