"gene","count"
"Taar7b_74361",0
"Tiam1_74362",19
"Slc40a1_74363",13
"Olfr1504_74364",0
"Rrnad1_74365",4
"Cdc42bpb_74366",1
"Atp6v0a1_74367",859
"Cldn22_74368",0
"Zfand5_74369",18
"Cercam_74370",10
"Zfyve21_74371",0
"Gm45753_74372",3
"Chek2_74373",0
"Mbip_74374",1
"Bpgm_74375",7
"Gstcd_74376",9
"1700037H04Rik_74377",43
"Flad1_74378",54
"Tusc3_74379",72
"Gen1_74380",5
"Fbf1_74381",44
"Rfc1_74382",162
"Catsper4_74383",0
"Epb41_74384",86
"AA792892_74385",0
"Armc6_74387",127
"Yme1l1_74388",9
"Tmem87a_74389",133
"Dock2_74390",0
"Olfr611_74391",0
"Rnaseh2b_74392",3
"Snrpc_74393",205
"Tmem184a_74394",0
"Olfr628_74395",0
"Cnn3_74396",689
"Fuz_74397",9
"Tmem132b_74399",6
"Nr5a2_74400",0
"Fcgrt_74401",99
"Fbxo9_74402",428
"Brcc3_74403",117
"CR936839.1_74404",0
"Map7_74405",1
"Pou2f1_74406",6
"Npc2_74407",2070
"Fbxo33_74408",42
"Homer1_74409",10
"Nup62_74410",6
"Tomm70a_74411",342
"Fancl_74412",57
"Hspa12b_74414",0
"Hyi_74415",442
"Slc2a8_74416",82
"Msh2_74417",76
"2410004B18Rik_74418",19
"Xkr6_74419",16
"Bcl2l1_74420",799
"Myadm_74421",82
"Pacsin3_74422",3
"Abi3_74423",0
"Vapb_74424",9
"Zfp28_74425",120
"Gm20916_74427",0
"Dgat1_74428",186
"Sbno2_74429",78
"Il24_74430",0
"Arhgef19_74431",3
"B3gntl1_74432",11
"Ap2a2_74433",187
"Nfxl1_74434",6
"Slfn8_74435",4
"Bod1_74436",0
"Procr_74437",55
"Parp9_74438",4
"Ptch2_74439",0
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",146
"Plpbp_74443",142
"Gtf2h1_74444",845
"Amigo1_74445",0
"Chd6_74446",74
"Slc6a13_74447",0
"Mrpl41_74448",39
"Mocs1_74449",7
"Grhpr_74450",0
"Misp3_74451",0
"Rps29_74452",2655
"Gm5878_74453",0
"Rfx3_74454",330
"Rpl22l1_74455",3781
"Arhgap42_74456",224
"Stkld1_74458",1
"Gm30302_74459",0
"Zfp26_74460",165
"Capns1_74461",1361
"Sspo_74462",0
"Odf2l_74463",16
"Id3_74464",49
"Golt1a_74465",0
"Rps6kb2_74466",51
"4930451I11Rik_74467",0
"Dpysl3_74468",249
"Erdr1_74469",2696
"Stard3nl_74470",3
"Dbi_74471",785
"Hsd3b1_74472",0
"Taf1d_74473",1639
"Casp3_74474",278
"Dip2a_74475",0
"Blmh_74476",110
"Diablo_74477",5
"Lamtor4_74478",398
"Phospho2_74479",78
"Tmbim4_74480",59
"Maz_74481",22
"Cit_74482",0
"Acad12_74483",6
"Ulk3_74484",17
"Isy1_74485",17
"Eme2_74486",2
"Idh3g_74487",59
"Vmn2r113_74488",0
"Crip3_74489",0
"Gm29049_74490",0
"Chd7_74491",4
"Gcc1_74492",236
"Wdr45_74493",138
"Tgfbrap1_74494",115
"Ssx2ip_74495",7
"Frs2_74496",434
"Actr1b_74497",155
"Fbxw8_74498",449
"Sipa1l3_74499",16
"Olfr397_74500",0
"Ngly1_74501",83
"Chaf1b_74502",1
"Vamp5_74503",93
"Tbce_74504",35
"Tsen34_74505",453
"Oasl1_74506",0
"Ndufs1_74507",4
"Rhbdf1_74508",29
"Pdcd5_74509",287
"Actr5_74510",1
"Pdzd2_74511",4
"Actc1_74512",0
"Unk_74513",22
"Pds5a_74514",809
"Ush2a_74515",0
"Fzd7_74516",0
"Sept1_74518",11
"Olfr1295_74519",0
"Cyp2ab1_74520",0
"Gm4340_74521",64
"Vmn1r151_74522",1
"Myl1_74523",0
"Rbbp5_74524",5
"Gm6803_74525",0
"Piezo2_74526",0
"Krtap31-1_74527",0
"Olfr1179_74528",0
"Kif6_74529",1
"E030030I06Rik_74530",0
"Svs3a_74531",0
"Zfp111_74532",129
"Rd3_74533",0
"Kir3dl1_74534",0
"4930519G04Rik_74535",0
"Arap1_74536",3
"Igsf1_74537",0
"Igkv16-104_74538",0
"Supv3l1_74539",20
"Gclm_74540",39
"Tcirg1_74541",11
"Chmp1b_74542",1014
"Cerkl_74543",1
"Nt5c3b_74544",48
"Wdfy4_74545",0
"Fem1al_74546",0
"Zfand4_74547",1
"Sdhaf1_74549",5
"Spice1_74550",87
"Gfm1_74551",3
"Atg9a_74552",10
"Ppp2r5a_74553",1389
"Kptn_74554",0
"Olfr178_74555",0
"Scgb2b15_74556",0
"Cep164_74557",0
"Cep89_74558",7
"Cry2_74559",106
"Psen2_74560",10
"Cfap100_74561",0
"Xpot_74562",1079
"Olfr684_74563",0
"Gm49396_74564",17
"Kdm4b_74565",424
"Cnih3_74566",0
"Eif3c_74567",211
"Pex11b_74568",79
"Olfr606_74569",0
"B4galt2_74570",33
"Nars2_74571",13
"Ccnb2_74572",0
"Nipsnap1_74574",14
"Med12l_74575",0
"Eng_74576",81
"Spopl_74578",38
"Vmn1r77_74579",0
"Fes_74580",0
"Dhx16_74581",380
"Thoc5_74583",228
"Zmynd10_74584",7
"Cmc1_74585",629
"Tarsl2_74586",341
"Lats2_74587",662
"Tulp1_74588",0
"Cotl1_74589",9
"Igkv8-28_74590",0
"Serpina11_74591",0
"Pilrb1_74592",0
"Adamts3_74593",26
"Gk2_74594",0
"Olfr669_74595",0
"Nlrp9c_74596",0
"Vmn2r41_74597",0
"Srcin1_74598",0
"Tmc5_74599",0
"Elovl6_74600",5
"Slc17a6_74601",0
"Dbf4_74602",424
"Scamp1_74603",288
"Igkv6-29_74604",0
"Hspa5_74605",1892
"Plek_74606",0
"Ncdn_74607",0
"Ccdc28b_74608",0
"Hormad2_74609",0
"Vmn1r191_74610",0
"Zbtb49_74612",89
"Tada2a_74613",69
"Trub2_74614",5
"Otub2_74615",36
"Pgm2_74616",311
"Igkv8-18_74618",0
"Fgf2_74619",0
"Gm21119_74620",23
"Psma7_74621",34
"Ccdc80_74622",99
"Tcf24_74623",0
"Inpp1_74624",94
"Cox6a1_74625",10
"P2rx7_74626",1
"Svs5_74627",0
"Klk1b27_74628",0
"Wdfy4_74629",0
"Crppa_74630",0
"Pde4a_74631",0
"Ndufv1_74632",329
"Chd9_74633",1206
"Ankhd1_74634",778
"Fibp_74635",315
"Olfr639_74636",0
"0610010F05Rik_74637",22
"Hnrnpa2b1_74638",1685
"Arl6ip1_74639",409
"Rps6ka1_74640",22
"Gm21731_74641",0
"Egfem1_74642",0
"Gm21970_74643",276
"Hsf2_74644",11
"Speg_74646",1
"Surf2_74647",201
"Copz2_74648",255
"Galnt16_74649",0
"Lztr1_74650",120
"Ophn1_74651",22
"Syne1_74652",2
"Exosc8_74653",90
"Olfr365_74654",0
"Ip6k2_74655",902
"Bbof1_74656",12
"Luc7l_74657",10
"Gm10436_74658",0
"Pik3c2b_74659",0
"Tcl1_74660",0
"Unc45a_74661",333
"Bgn_74662",587
"Rbm25_74663",88
"Gbp2_74664",52
"Nlrp4b_74665",1
"Pdzd2_74666",7
"Sharpin_74667",1
"Intu_74668",3
"Wac_74669",95
"Traf7_74670",72
"Jak3_74671",3
"9430038I01Rik_74672",5
"Adgrf5_74673",0
"Lhx2_74674",11
"Emc4_74675",215
"Selenoh_74676",1
"Olfr1243_74677",0
"Fbxw17_74678",5
"Tspan1_74679",0
"Pomt1_74680",0
"Abcc12_74681",0
"Herc3_74682",0
"Anapc16_74683",13
"Aadacl4fm5_74684",2
"Olfr1357_74685",0
"Ruvbl2_74686",6
"Spag7_74687",60
"Gm47959_74688",0
"Mib2_74689",7
"Msh5_74690",1
"Adam33_74691",0
"Gucd1_74692",0
"Fabp5_74693",0
"2810408A11Rik_74694",6
"Slc6a17_74695",0
"Armcx1_74696",75
"Syp_74697",2
"Cyp4f13_74698",5
"Igkv4-86_74699",0
"Ube3c_74700",206
"Mmgt2_74701",6
"Lrba_74702",21
"Rcbtb1_74703",60
"Hbq1b_74704",0
"Gm5622_74705",3
"Actr3_74706",333
"Chchd1_74707",76
"2310009B15Rik_74708",17
"Birc6_74709",99
"Clcc1_74710",114
"Uevld_74711",1
"Rdh12_74712",0
"Tmem201_74713",8
"Igkv4-51_74714",0
"Miga2_74715",10
"Lmbr1_74716",0
"Timm8a1_74717",5
"Olfr633_74718",0
"Cs_74719",666
"Sgms2_74720",6
"Fbxw5_74721",1
"Tnnt2_74722",0
"Tollip_74723",7
"Tlr8_74724",0
"Tchp_74725",72
"Olfr54_74726",0
"Bckdk_74727",8
"Homer2_74728",0
"Fancm_74729",3
"Gm2016_74730",3
"Serpina1d_74731",0
"Ahcy_74732",5
"Srd5a3_74733",23
"Gbp3_74734",7
"Bcl11a_74736",0
"Ifnar2_74737",623
"Scnn1b_74738",3
"Mcm3ap_74739",6
"Zfp248_74740",25
"Prcd_74741",0
"Mtfr1_74742",13
"Mpdz_74743",153
"Gm3248_74744",0
"Gpr162_74745",0
"Myh6_74746",0
"Trappc6a_74747",0
"Timeless_74748",1
"Bend5_74749",0
"Arhgef10l_74750",12
"Man2b1_74751",149
"2200002D01Rik_74752",0
"Qrfprl_74754",0
"Dennd2c_74755",7
"Akt1s1_74756",3
"Ivd_74757",27
"Csk_74758",17
"Ptger3_74759",0
"Sgsm3_74760",0
"Iqca_74761",0
"Nnt_74762",160
"Trmt13_74763",19
"Hoxb2_74764",8
"Golga3_74765",169
"Paox_74766",6
"Mapk8ip2_74767",2
"Papss1_74768",476
"Acbd4_74769",0
"Pdlim1_74770",1645
"Kif22_74771",66
"Uri1_74772",155
"Gm10424_74773",7
"Simc1_74774",0
"Shisa4_74775",77
"Gm5152_74776",0
"Gm49383_74777",124
"Krt33b_74778",0
"Olfr1043_74779",0
"Zfp37_74780",10
"Nrbp1_74781",222
"Klhl22_74782",10
"Rcbtb1_74783",385
"Pcdhga1_74784",19
"Ampd2_74785",34
"Rab20_74786",3
"Tex43_74787",0
"Zfp58_74788",7
"Lilr4b_74789",0
"Cr1l_74790",140
"Samd3_74791",0
"Nme9_74792",0
"Cadm3_74793",0
"Olfr998_74794",0
"March2_74795",4
"Spin2e_74796",0
"Cnih4_74797",59
"Lpin3_74798",2
"Zc3h7a_74799",73
"Tac1_74800",0
"Unc13a_74801",2
"AI182371_74802",0
"Serpini1_74803",59
"Mmd_74804",28
"Sfrp4_74806",0
"Igsf8_74807",0
"Slc25a22_74808",29
"Pbk_74809",2
"Stx1a_74810",53
"Sema6c_74811",12
"Agbl5_74812",0
"Farsb_74813",196
"Phf8_74814",73
"Rexo5_74815",26
"Ttc37_74816",61
"Ankmy2_74817",239
"Alg13_74818",0
"Myo5b_74819",3
"Hmcn1_74820",0
"Olfr452_74821",0
"Lacc1_74822",3
"Ercc3_74823",0
"Esyt2_74824",482
"Ighv1-59_74825",0
"Alg9_74826",106
"Rrp15_74827",250
"Nrcam_74828",0
"Slc25a53_74829",1
"Naa35_74830",153
"Mindy1_74831",94
"Gm42372_74832",0
"Ccnk_74833",322
"Srsf6_74834",8
"Plod1_74835",107
"Adrb2_74836",52
"Tmem262_74837",0
"Efhd1_74838",0
"Ermap_74839",0
"Hp1bp3_74840",212
"Olfr867_74841",0
"Frmd5_74842",0
"Dcaf15_74843",6
"Ndc1_74844",20
"Olfr729_74845",0
"Myh9_74846",2746
"Olfr1286_74847",0
"Socs6_74848",166
"Ankrd13b_74849",0
"Fga_74850",0
"Abcc10_74851",0
"A630095N17Rik_74852",0
"Gm3183_74853",0
"Olfr130_74854",0
"Gm20715_74855",0
"Dmtf1_74856",108
"C87977_74857",0
"Ccdc82_74858",72
"Nt5m_74859",7
"Man1a2_74860",75
"Zc3h6_74861",0
"Traf7_74862",16
"Tro_74863",0
"Fbxw27_74864",0
"Olfr559_74865",0
"Psmd13_74866",40
"Rbbp7_74867",494
"Casp12_74868",104
"Olfr203_74869",0
"Igkv10-94_74870",0
"Hebp1_74871",9
"Cpne8_74872",5
"Gtf2ird1_74873",68
"Astn1_74874",0
"Smad3_74875",63
"Crebbp_74876",2002
"Serpinb2_74877",0
"Pgm3_74878",191
"Ndufb5_74879",61
"Mmp11_74880",27
"Fap_74881",4
"Trav9-2_74882",0
"Pde7a_74883",1
"Axin2_74884",1
"Gng8_74885",0
"Tex264_74886",36
"Vmn1r91_74887",0
"Asb1_74888",18
"Smndc1_74889",41
"Ap5s1_74890",4
"Thap12_74891",91
"Ap1s1_74892",98
"Kifc3_74893",0
"Ptprf_74894",23
"Ppfia3_74895",5
"Plxdc1_74896",4
"Ighv1-64_74897",0
"Ciart_74898",0
"Cd36_74899",0
"Ppp6c_74900",133
"Suclg1_74901",318
"Coil_74902",5
"Gm7735_74903",2
"Trip11_74904",88
"Wdr35_74905",328
"Ccl6_74906",0
"Wdr60_74907",9
"Mab21l2_74908",0
"Gnai2_74909",979
"Sapcd2_74910",47
"Metap1_74911",54
"Glra4_74912",0
"4930590J08Rik_74913",0
"Pi4kb_74914",45
"4930433I11Rik_74915",0
"Olfr658_74916",0
"Uba52_74918",4045
"Rab36_74919",41
"Iars_74920",299
"Alkbh1_74921",17
"Zfp523_74922",11
"Coq2_74924",2
"Gm3269_74925",0
"Arhgap29_74926",42
"Gm6563_74927",98
"1700088E04Rik_74928",31
"Pdxk_74929",29
"Ermard_74930",0
"Ikzf4_74931",0
"Trav4-2_74933",0
"Tfr2_74934",0
"Nme8_74936",0
"Ptbp1_74937",333
"Rpl14_74938",14014
"Unc13a_74939",0
"Mroh4_74940",0
"Arap1_74941",0
"Mbtd1_74942",74
"Hmgcr_74943",118
"Lamc1_74944",284
"Scn3a_74945",0
"Pnpt1_74946",7
"Zfp536_74947",0
"Senp3_74948",2
"Olfr462_74949",0
"4921539E11Rik_74950",0
"Zdhhc12_74951",5
"H2-DMb2_74952",0
"Ranbp17_74953",10
"Cct5_74954",100
"Kdm4b_74955",25
"Trip13_74956",8
"C2cd5_74957",11
"Olfr78_74958",0
"Olfr1340_74959",0
"Ska2_74961",338
"Ndufs1_74962",12
"Pbld2_74963",9
"Rogdi_74964",43
"Snrnp40_74965",0
"Mtbp_74967",43
"Pdik1l_74968",54
"Psmd3_74969",11
"D3Ertd751e_74970",25
"Olfr1459_74971",0
"Celf2_74972",2
"Timm23_74973",43
"Sec31a_74974",124
"Rgs12_74975",0
"Grik1_74976",3
"Rcn3_74977",31
"Mosmo_74978",2
"Tbca_74979",879
"Iqcj_74980",0
"Arhgap18_74981",97
"Cnot6_74982",1171
"Myl6_74983",5716
"4930402H24Rik_74984",52
"Rprd2_74985",339
"Chek1_74986",28
"B4galt2_74987",1
"Med8_74988",141
"Slc39a9_74989",26
"Vmp1_74990",525
"Lrtm2_74991",0
"Eif2b1_74992",3
"Ablim1_74993",46
"Sh3gl2_74995",2
"Prmt7_74996",14
"Mark3_74997",434
"Fscn1_74998",112
"Atm_74999",240
"Pnpla7_75000",42
"Cyp2j9_75002",0
"Olr1_75003",3
"Col1a2_75004",6273
"Kdm1b_75005",45
"Zp1_75006",0
"Atxn7l3b_75007",66
"Prdx6_75008",13
"Appl2_75009",15
"Khdc4_75010",3
"Sipa1l3_75011",0
"Cdc34b_75012",0
"Pcdhgb4_75013",7
"Ngrn_75014",66
"4930558C23Rik_75015",0
"Abhd4_75016",140
"Gtf2h3_75017",102
"C2_75018",0
"Dcxr_75019",0
"Samd12_75020",3
"Rps24_75021",6945
"Thtpa_75022",4
"Ptprd_75024",1
"Zfyve26_75025",222
"Cltc_75026",221
"Repin1_75027",0
"Tle6_75028",35
"Vmn2r56_75029",0
"Matr3_75030",1444
"A430033K04Rik_75031",4
"Ptprz1_75033",0
"Nsmf_75034",0
"Zfp965_75035",34
"Olfr1094_75036",0
"Mis18bp1_75037",3
"Zp2_75038",0
"Ube3b_75039",6
"Hcfc2_75040",334
"Rnf170_75041",0
"Gm9913_75042",0
"Ddo_75043",0
"Paics_75044",91
"Olfr476_75045",1
"Ppia_75046",3498
"Trav15-2-dv6-2_75047",0
"Mroh2a_75048",5
"Nptn_75049",921
"Cyp2j13_75050",0
"Stoml2_75051",90
"Ndufs4_75052",125
"Snorc_75053",0
"Serpinb6a_75054",1316
"Eps15_75055",359
"Dus2_75056",4
"Mtss2_75057",12
"Rerg_75058",23
"Tfeb_75059",0
"Olfr1107_75060",2
"Srsf9_75061",88
"Olfr868_75062",0
"Cenpf_75063",45
"Depdc1a_75064",8
"Nme6_75065",49
"Tle1_75066",189
"Cyp4f13_75067",9
"Ankrd17_75068",539
"Cfap70_75069",2
"Arhgap44_75070",0
"Cpt1c_75071",41
"Esyt3_75072",0
"Tspan12_75073",1
"Bsdc1_75074",36
"Gtsf1_75075",0
"Pros1_75076",124
"Ap1s1_75077",226
"Kcnk10_75078",0
"Tbc1d31_75079",14
"Hmox2_75080",706
"Adam18_75081",0
"Pla2g12a_75082",23
"Cyp4f18_75083",0
"Rpl15-ps6_75084",150
"Olfr1484_75085",0
"Enpep_75086",0
"Tubgcp6_75087",11
"Abcd4_75088",57
"Gm2030_75089",0
"Dalrd3_75090",73
"Nos3_75091",0
"Ankrd54_75092",0
"Prkg1_75093",5
"Wdr37_75094",7
"Snapc1_75095",150
"Prok2_75096",0
"Cd40_75097",0
"Lysmd4_75098",12
"Olfr961_75099",0
"Cecr2_75100",0
"Hk1_75101",558
"Ap4e1_75102",129
"Plekhg2_75103",0
"Snap47_75104",86
"Cacna2d4_75105",0
"Smap1_75106",536
"Cnot1_75107",815
"Nudc_75108",224
"Apcs_75109",0
"Podxl2_75110",0
"Fry_75111",0
"Cttn_75112",41
"Rin1_75113",46
"Rph3a_75114",0
"Cep112_75115",7
"Nol4_75116",35
"Usp13_75117",0
"Uros_75118",67
"Ctsc_75119",5
"Krtap13-1_75120",0
"Pole3_75121",2
"Prkn_75122",7
"Ano3_75123",0
"Camkk1_75124",1
"Olfr135_75125",0
"Atp2c2_75126",0
"Rpl9-ps6_75127",129
"Th_75129",0
"Efr3b_75130",0
"Dnm2_75131",0
"Glmn_75132",96
"Calm1_75133",26
"Gzmn_75134",0
"Pttg1_75135",16
"Cep290_75136",113
"Sgms1_75137",71
"Tmem246_75138",0
"Psmd11_75139",5
"Col12a1_75140",0
"Gm4922_75141",0
"Chkb_75142",32
"Tcf12_75143",5
"Ranbp17_75145",25
"Uncx_75146",0
"Mpc1_75147",40
"Kcnab3_75148",0
"Pam_75149",86
"Cox5b-ps_75150",3
"Col14a1_75151",0
"Spdef_75152",0
"Itga6_75153",14
"Gm45140_75154",134
"Nt5dc1_75155",2
"Mlip_75156",0
"Odf2l_75157",37
"Iffo2_75158",4
"Lrrc8c_75159",22
"Ccdc91_75160",38
"Pkd2_75161",787
"Cox6a2_75162",0
"Dpm3_75163",21
"Olfr992_75164",0
"Icosl_75165",0
"H3f3b_75166",300
"Kpna1_75167",123
"Chd6_75168",100
"Thrap3_75169",51
"Fer1l4_75170",6
"Csnk1a1_75171",727
"Dnaja4_75172",42
"Psmb4_75173",50
"Rnf13_75174",470
"Itpa_75175",100
"Bdp1_75176",7
"Cyp2a5_75177",0
"Tmx2_75178",1
"Mms22l_75179",14
"Arnt_75180",170
"Pcmtd1_75181",27
"Doc2g_75182",38
"Mmp23_75183",15
"Blm_75184",3
"Metap2_75185",3545
"Atp6v1e1_75186",1939
"CAAA01154301.1_75187",2
"Pde4a_75189",0
"Cnot11_75190",65
"Soat1_75191",39
"Scamp4_75192",48
"Gdi1_75193",126
"Olfr1124_75194",0
"Mrpl32_75195",3
"Hand1_75196",0
"Olfr1302_75197",0
"E2f7_75198",0
"Pcdhgb5_75199",0
"Ier3ip1_75200",97
"Mrln_75201",2
"Olfr805_75202",0
"Bcas1_75203",0
"Dgat2l6_75204",1
"Peli3_75205",0
"Fbxw14_75206",1
"Commd4_75207",3
"Erlin2_75208",339
"Bphl_75209",2
"Copb1_75210",220
"Arl8b_75211",26
"Lgals8_75212",18
"Sbf2_75213",289
"Fam234a_75214",8
"Spaca1_75215",0
"Gm28710_75216",0
"Eprs_75217",411
"Olfr22-ps1_75218",0
"Mettl23_75219",0
"Smad7_75220",15
"Olfr417_75221",0
"Irf2_75222",132
"Nicn1_75223",3
"Zmym3_75224",23
"Gap43_75225",0
"Tmem44_75226",63
"Trpm1_75227",0
"Med27_75228",0
"Prkar1b_75229",0
"Cntrl_75230",176
"Tmem140_75231",302
"Cdh5_75232",0
"Chd9_75233",261
"Olfr1143_75234",0
"Abraxas1_75235",139
"Olfr434_75236",0
"Gja1_75237",192
"Tfdp2_75238",204
"Sirt7_75239",6
"Hes3_75240",0
"Lrrc25_75241",0
"Gm10308_75242",0
"Olfr1117-ps1_75243",0
"Mobp_75244",0
"Gm5426_75245",56
"Kir3dl1_75246",0
"Btg1b_75247",0
"Dnajc28_75248",54
"Ighv1-7_75249",0
"Slco1b2_75250",0
"Adssl1_75251",9
"Ankrd34b_75252",0
"Olfr1282_75253",0
"Fpr-rs7_75254",0
"Gm2001_75256",0
"Cdhr4_75257",0
"Ear1_75258",0
"Olfr985_75259",0
"Zfp532_75260",28
"Zfp36l1_75261",24
"Spsb1_75262",0
"Ppm1b_75263",440
"Daam1_75264",383
"Kat14_75265",43
"Lin7a_75266",0
"Nhsl2_75267",0
"Safb2_75268",153
"Grhl2_75269",0
"Acy1_75270",21
"Pcdhb2_75271",16
"Kng1_75272",1
"Slc7a1_75273",65
"Dock7_75274",178
"Neurl1b_75275",8
"Kif19a_75276",0
"Adgrg2_75277",344
"Adgrl4_75278",3
"Parva_75279",203
"Olfr209_75280",0
"Nutf2-ps1_75282",271
"Cnpy4_75283",90
"Arsa_75284",2
"Ccdc9_75285",170
"Fpr-rs3_75286",0
"Vamp4_75287",124
"Ptgr2_75288",0
"Mpv17l2_75289",0
"Shb_75290",87
"Ap4b1_75291",59
"Zfp141_75292",13
"Gm9732_75293",7
"Synj2bp_75294",381
"Tjp1_75295",1348
"Olfr1015_75296",0
"C1s1_75297",911
"Ctns_75298",50
"Plekhn1_75299",0
"Olfr329_75300",0
"Gm6871_75301",0
"2210016L21Rik_75302",1270
"Zc3h14_75303",261
"Wnt5a_75304",17
"Adsl_75305",35
"Slc9b2_75306",0
"Aldh4a1_75307",15
"Olfr466_75308",0
"Gm5565_75309",0
"Drc7_75310",0
"Gm28305_75311",22
"Itfg1_75312",3155
"Lgr5_75313",0
"Srxn1_75314",1
"Arl6ip1_75315",227
"Ighv8-4_75316",0
"Insr_75317",161
"Krtap1-4_75318",0
"Flcn_75319",102
"Nnat_75320",0
"Gm20219_75321",10
"Trav14d-3-dv8_75322",0
"Uqcc2_75323",111
"Pilrb2_75324",0
"Uba1_75325",1254
"Cebpg_75326",2
"Zfp827_75327",5
"Slc35d2_75328",1
"Cenpk_75329",49
"Ccndbp1_75330",2
"Actb_75331",243
"Atp5g2_75332",357
"Fut9_75333",0
"Brca2_75334",173
"Bcam_75335",0
"Dnase1_75336",0
"Ccser2_75337",26
"Faf2_75338",46
"C730034F03Rik_75339",9
"Olfr510_75340",0
"Rps15a_75341",2205
"Sell_75342",6
"Catsperb_75344",0
"Mettl23_75345",37
"Cd2bp2_75346",134
"Tomm40l_75347",86
"Arfrp1_75348",27
"Washc3_75349",1070
"Dgkd_75350",370
"Lman2_75351",452
"Snrpd2_75352",1176
"Ube2e3_75353",1627
"Nle1_75354",19
"4931406B18Rik_75355",0
"Trim14_75356",23
"Map3k10_75357",14
"Polr2k_75358",128
"Ric8a_75359",12
"Olfr33_75360",0
"Serpinc1_75361",1
"Myo3a_75362",0
"Cnot2_75363",171
"Srgap3_75364",0
"BC034090_75366",85
"Ccl22_75367",0
"Trav6d-7_75368",0
"Intu_75370",2
"Rhobtb1_75371",15
"Oat_75372",100
"Rhox2e_75373",0
"Asz1_75374",2
"Olfr557_75375",0
"Hoga1_75376",0
"Filip1l_75377",0
"Tmem132c_75378",0
"Mindy3_75379",31
"Lamp2_75380",3219
"Mfap1a_75381",298
"A630095N17Rik_75382",0
"Dnajc2_75383",91
"Irf7_75384",14
"Dppa2_75385",0
"Fbxo21_75386",80
"Tbc1d19_75387",1624
"Ncbp1_75388",84
"Tec_75389",102
"Kif21b_75390",0
"P3h1_75391",8
"Pfkp_75392",52
"Omd_75393",97
"Myl3_75394",0
"Bag4_75395",0
"Adamtsl4_75396",9
"Mtfr1_75397",579
"Zfp764_75398",2
"Ube2d2a_75399",0
"H2al1b_75400",1
"Hpcal4_75401",0
"Cpeb3_75402",4
"Olfr594_75403",0
"Cdc7_75404",151
"Olfr1232_75405",0
"Olfr1315-ps1_75406",0
"Aifm1_75407",130
"Scamp4_75408",5
"Mbtd1_75409",70
"Eef1d_75410",552
"Rragc_75411",8
"Zic4_75412",0
"Ndufa4_75413",438
"Fnbp1_75414",1095
"Slc17a9_75415",0
"Eea1_75416",1323
"Acsf2_75417",17
"Prrc2b_75418",52
"Sntb1_75419",9
"Nin_75420",89
"Syt9_75421",0
"Hmgcr_75422",673
"Mms22l_75423",34
"Olfr846_75424",0
"Lyrm1_75425",35
"Gabpb2_75426",70
"E130308A19Rik_75427",11
"Pex12_75428",284
"Dpys_75429",0
"Carm1_75430",42
"Adtrp_75431",0
"Kpna7_75432",0
"Sel1l2_75433",0
"Slc26a2_75434",141
"Pcmtd2_75435",25
"Ighv14-2_75436",1
"Stard10_75437",358
"Arpc1a_75438",274
"Olfr512_75439",0
"Snrpg_75440",1330
"Gm5662_75441",2
"Myo10_75442",95
"Ces5a_75443",0
"Tbc1d14_75444",191
"Becn1_75445",191
"Olfr839-ps1_75446",0
"Morf4l2_75447",503
"Scarb1_75448",78
"1300017J02Rik_75449",0
"Ube2dnl2_75450",0
"Gapdh_75451",679
"Tmem164_75452",0
"Il1r1_75453",172
"Tyk2_75454",0
"Maged2_75455",97
"Olfr671_75456",0
"Ctbp2_75457",0
"Hdac5_75458",14
"Cenpv_75459",8
"S100a3_75460",0
"Tsfm_75461",362
"Cdk7_75462",333
"Ap1g1_75463",36
"Slain2_75464",769
"Slc25a26_75465",19
"Ap3d1_75466",470
"Chmp2a_75467",18
"Lman2l_75468",7
"Ube2n_75469",870
"Tmem154_75470",279
"Asb2_75471",0
"Caprin2_75472",0
"C87977_75473",0
"Fkrp_75474",4
"Tmem39a_75475",125
"Micu1_75476",2428
"Setd6_75478",1
"Atxn2_75479",291
"Gne_75480",75
"Olfr924_75481",0
"Gm15013_75482",20
"Slc6a17_75483",0
"C1qb_75484",0
"Lce3c_75485",0
"Zfp738_75486",578
"4933424G06Rik_75487",6
"Nprl3_75488",83
"Cacng8_75489",0
"Hexim2_75490",0
"Grip1_75491",6
"Gm20605_75492",165
"Lenep_75493",0
"Mta3_75494",12
"4930412O13Rik_75495",0
"Dido1_75496",453
"Olfr556_75497",0
"Pabpn1_75499",32
"Olfr1278_75500",0
"Bptf_75501",239
"Ighv2-7_75502",0
"Slc23a4_75503",0
"Resf1_75504",5
"Olfr741_75505",1
"H2-M10.3_75506",0
"Lnpk_75508",9
"Pitpnm1_75509",74
"Sbf2_75510",34
"Olfr1260_75511",3
"Rps28_75512",641
"Pnp_75513",972
"Ppp2r3d_75514",0
"Nsf_75515",64
"Wwox_75516",739
"H60c_75517",0
"Gm8797_75518",250
"Krtap21-1_75519",0
"Abhd12b_75521",0
"Vmn1r256_75522",1
"Il1rn_75523",0
"Elmo1_75524",9
"Gas2_75525",51
"Flot1_75526",38
"Mrps11_75527",64
"Cacybp_75528",1890
"Cav2_75529",81
"Traf1_75530",0
"Gm7879_75531",57
"N4bp2l2_75532",52
"Nhsl1_75533",340
"Olfr642_75534",0
"Gm3415_75535",0
"Tcap_75536",0
"Gm3072_75537",3
"Fosb_75538",0
"H2bc3_75539",83
"Zrsr2_75540",1391
