"gene","count"
"Osgin1_30257",9
"Trap1_30258",184
"Mrps34_30259",117
"Plcb3_30260",156
"Rbm15b_30261",344
"Pxn_30262",5
"Nt5dc2_30263",113
"Gm13238_30264",118
"Haao_30265",0
"Bmf_30266",6
"Tgtp1_30267",0
"Micall1_30268",16
"Xbp1_30269",0
"Flna_30270",21
"Fgf12_30271",7
"Aldoc_30272",5
"C1s1_30273",223
"Acox1_30274",130
"Igtp_30275",38
"9430037O13Rik_30276",0
"Kcnd2_30278",6
"Ssrp1_30279",425
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",238
"Ppp1r13b_30284",29
"Edem1_30286",1120
"Calcoco1_30287",1969
"Casp8ap2_30288",0
"Mbnl2_30289",49
"Cetn3_30290",1102
"Trib1_30291",7
"Herc6_30292",84
"Nat2_30293",28
"Dld_30294",80
"Notch2_30295",20
"Lpgat1_30296",630
"Chmp6_30297",200
"Pou3f3_30298",2
"Pgr_30299",3
"Ngrn_30300",26
"Neb_30301",0
"Nfkb1_30302",300
"Adat1_30303",13
"Acbd3_30304",529
"Gna15_30305",2
"Atp5a1_30306",301
"Lipc_30307",0
"Faim_30308",236
"Hsd3b1_30309",0
"Oxct1_30310",92
"Csnk1g2_30311",464
"H2-T23_30312",23
"B3gat1_30313",0
"Ugdh_30314",488
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",58
"Mog_30319",0
"Tsc2_30320",227
"Arpc3_30321",499
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",2
"Hprt_30325",604
"Ceacam2_30326",0
"Ifitm2_30327",283
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",5
"Aimp2_30331",42
"Gpr17_30332",0
"Slc25a14_30333",144
"Pkib_30334",1
"Sh3gl2_30335",0
"Dnaja3_30336",9
"Cldn7_30337",1
"Car9_30338",3
"Lrpap1_30340",2
"Ube2d3_30341",0
"Ssbp2_30342",4
"Chn2_30343",0
"Cdc25c_30344",14
"Slc35a3_30345",26
"Tram2_30346",47
"Crygs_30347",2
"Foxj3_30348",394
"Steap1_30349",313
"Ttk_30350",21
"Brms1l_30351",211
"Wipf2_30352",699
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1718
"Dclk1_30356",0
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",168
"Ccdc85b_30360",10
"Psmc1_30361",126
"Kcnk1_30362",0
"Abcc4_30363",288
"Was_30364",0
"Adm_30365",0
"Ebp_30366",0
"Hnrnpa1_30367",194
"Pole2_30368",18
"Mrpl19_30369",0
"Mthfsl_30370",0
"Ilk_30371",120
"Vtn_30372",0
"S100a4_30373",1239
"B3gnt2_30374",0
"Trgc3_30375",1
"Btk_30376",0
"Erbb2_30377",17
"Lcp1_30378",28
"Ndufb5_30379",105
"Depdc1a_30380",22
"Xpo7_30381",270
"Shc1_30382",20
"Zic5_30384",4
"Kif14_30385",31
"Bach2_30386",1
"Cog1_30387",29
"Grm3_30388",0
"Mybl2_30389",14
"Bpnt1_30390",94
"Ddias_30391",136
"Hspb1_30392",256
"Rrs1_30393",0
"Cenpl_30394",3
"Mycbp2_30396",77
"Gm10406_30397",0
"Rbm45_30398",111
"Mapkapk2_30399",1017
"Knl1_30400",25
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",0
"Atmin_30404",1
"Tuba1b_30405",960
"Cep55_30406",9
"Mcm3_30407",0
"Adrb2_30408",20
"Pop4_30409",4
"Polr3b_30410",20
"Nit1_30411",11
"Dctpp1_30412",0
"Ddx39_30413",2
"Tuba3a_30414",0
"Luzp4_30415",1
"Atp6v1g2_30416",13
"Eif5_30417",769
"Cyp3a41a_30418",0
"Timm9_30419",489
"Cd68_30420",40
"Gimap8_30421",0
"Lrr1_30422",4
"C3_30423",20
"Cd40_30424",0
"Fas_30425",25
"Tmem204_30426",11
"Jpt2_30427",174
"Prss8_30429",0
"Axin1_30430",63
"Kdm5a_30431",99
"Camsap3_30432",0
"Plrg1_30433",57
"Htatsf1_30434",16
"Gsk3b_30435",230
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",869
"H2bu2_30440",5
"Slc22a17_30441",0
"Ado_30442",2
"LOC552908_30443",62
"Ces2c_30444",11
"Hs3st5_30445",0
"Bambi_30446",2
"Polr2d_30447",53
"Ggt7_30448",0
"Myf6_30449",0
"Hdac2_30450",84
"Kit_30451",5
"Fyn_30452",289
"Pycr1_30453",1
"D530037H12RIK_30454",0
"Cth_30455",26
"Rab4a_30456",15
"Dcpp2_30457",0
"Hnrnpa2b1_30458",1666
"Bdh1_30459",0
"Ppp2r5a_30460",25
"Itgb1_30461",1369
"Sertad1_30462",14
"Lmnb1_30463",189
"Slc6a3_30464",0
"Abcf3_30465",108
"Alcam_30466",7
"Rfng_30467",26
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",177
"Nufip1_30472",179
"Usp7_30474",6
"Ces1g_30475",0
"Psme1_30476",2
"Mcm10_30477",30
"Tiparp_30478",45
"Chic2_30479",0
"Cd86_30480",6
"Itga6_30482",6
"Xlr3c_30483",0
"Elovl3_30484",2
"Brip1_30485",17
"Ctrb1_30486",0
"Ccnf_30487",135
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",6
"Fam20b_30491",8
"Lsm5_30492",107
"Cast_30493",18
"H2-T23_30494",0
"AI314604_30495",2
"Chn1_30496",6
"Nfe2l2_30497",79
"Klhl24_30498",1062
"D030056L22Rik_30499",189
"Rmst_30500",2
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",55
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",582
"Ccnd2_30507",563
"Depdc1b_30508",10
"Hras_30509",82
"Hspa4_30510",3983
"Spcs2_30511",15
"Dcun1d4_30512",89
"Gnb5_30513",121
"Vezt_30514",22
"Nprl2_30515",65
"Itgb5_30516",30
"Amer1_30517",196
"AI448005_30518",3
"Erbb3_30519",13
"Cnot4_30520",97
"Ppib_30521",1110
"Stat5b_30522",20
"Mknk1_30523",25
"Ifngr1_30524",45
"Gpx1_30525",37
"Tm7sf3_30526",92
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",238
"Nol3_30530",28
"Hspa4l_30531",8
"Plcg1_30532",148
"Rad21_30533",4
"Cebpb_30534",1327
"Nfkb2_30535",20
"P4ha2_30536",214
"Vat1_30537",181
"Hook2_30538",121
"Pcbd1_30539",0
"Kif26b_30540",17
"Tgfb3_30541",0
"Sel1l_30542",60
"Nenf_30543",0
"Abhd6_30544",2
"Cox6a2_30545",0
"6330403K07Rik_30546",1
"Dynlt3_30548",205
"Amh_30549",0
"Gadd45g_30550",221
"Sash3_30551",0
"Srsf3_30552",837
"Csgalnact1_30553",12
"Atp1a1_30554",27
"Nr1h2_30556",713
"Cops7a_30557",66
"Mfsd10_30558",40
"Kcnk13_30559",5
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",2
"Tfam_30563",24
"Sgk2_30564",0
"Sacm1l_30565",162
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",270
"Fbxo7_30569",53
"Sult2a3_30570",2
"Smad1_30571",0
"Tyrobp_30572",2
"Lsm6_30573",0
"Map2_30574",4
"Dppa3_30575",0
"Lars_30576",389
"Scn8a_30577",2
"Mex3b_30578",15
"Sod3_30579",8
"Mtfr1_30580",0
"Acta2_30581",6
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",0
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",16
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",5
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",3
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",2
"Ndufb10_30599",287
"Bak1_30600",4
"Melk_30601",42
"Nap1l3_30602",0
"Pimreg_30603",16
"Grb14_30604",55
"Parp2_30605",69
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",101
"Tbxa2r_30609",1
"Cs_30610",1459
"Pan2_30611",25
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",0
"Bad_30616",2
"Tgfb1_30617",6
"Col3a1_30618",86
"Mapk9_30619",63
"Cdk7_30620",379
"Cox7a1_30621",3
"Fbn1_30622",156
"Eml3_30623",18
"Ccl7_30624",464
"Cd2bp2_30625",435
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",3
"Dpm1_30630",711
"Prox1os_30631",0
"Akr1b10_30632",101
"H2bc14_30634",206
"Hexa_30635",2386
"Washc4_30636",2808
"St6gal2_30637",0
"Nlgn3_30638",2
"Map1lc3a_30640",0
"Prkar2b_30641",29
"Plxnb3_30642",7
"Khdc4_30644",19
"Iglc1_30645",2
"Enpp1_30646",0
"Gnai2_30647",72
"Chil3_30648",4
"Ssty1_30649",20
"Ndufa1_30650",755
"Nr3c1_30651",180
"Nars_30652",1226
"Spred2_30653",8
"Ebna1bp2_30654",10
"Srrt_30656",75
"Slco1b2_30657",0
"Pnp_30658",14
"Caln1_30659",0
"Nusap1_30660",11
"Slc11a2_30661",472
"Tgfbr1_30662",103
"Sdha_30663",578
"Cyp17a1_30664",0
"Maoa_30665",2329
"Lsr_30666",0
"Spr_30667",88
"Dnajc15_30668",8
"Cdkn1a_30669",60
"Mbnl1_30670",63
"Rrp1b_30671",0
"Ube2l6_30672",12
"Rho_30673",0
"Ttn_30674",7
"Gm15085_30675",2
"Myh2_30678",4
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",326
"Slc25a46_30683",215
"Csf1r_30684",0
"Ldlr_30685",233
"Txnl4b_30686",26
"Gabra4_30688",0
"Gabrb1_30689",8
"Magoh_30690",15
"Ddx10_30691",152
"Mob1a_30692",349
"Parl_30693",228
"Adcy6_30694",46
"St3gal5_30696",178
"Cct5_30697",2365
"Ube3b_30698",2
"Gbp2_30699",85
"Elane_30700",0
"Pik3ca_30701",118
"Fbxo21_30702",194
"Pla2g15_30703",52
"Dnmt3a_30704",237
"Ccl2_30705",742
"Ccl12_30706",8
"Dtymk_30707",0
"Tspan4_30708",4
"Furin_30709",252
"Gata2_30710",88
"Cyp3a16_30712",0
"Sesn2_30713",11
"Cenpi_30714",95
"Rcc1_30715",32
"H2-Q6_30716",22
"Cdh1_30717",5
"Tlr4_30718",0
"Smad3_30719",21
"Casp8_30720",58
"Ddx3y_30721",355
"Cidec_30722",0
"Mylk_30723",6
"Dsg2_30724",0
"Sh3bgrl3_30725",9
"Tent4a_30726",224
"Pcp4_30727",0
"Mta1_30728",537
"Trim2_30729",0
"Dll1_30730",1
"Espl1_30731",15
"Akr7a5_30732",0
"Itgb2_30733",0
"Hmmr_30734",49
"Ccng1_30735",2282
"Fgfr4_30736",10
"Stx4a_30737",214
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",7
"Mcur1_30741",324
"Amy2a4_30742",0
"Tubb6_30743",138
"Itgal_30744",0
"U2af1_30745",38
"Ipo13_30746",0
"Ecscr_30747",0
"Htra1_30748",354
"Zdhhc6_30749",57
"Syn1_30750",7
"Arl4c_30751",42
"Mapk13_30752",0
"Itgb1bp2_30753",1
"Pik3c3_30754",0
"Bora_30755",2
"Lhfp_30756",214
"Fndc4_30757",5
"Tesk1_30758",1
"Esr2_30759",0
"Agl_30760",9
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",0
"Stub1_30764",179
"Dusp11_30765",22
"Hmbs_30766",8
"Ccl3_30767",2
"Hlf_30768",9
"Ces2e_30769",12
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",7
"Snrnp40_30773",81
"Map7_30774",4
"Tcf4_30776",10
"Gsta3_30777",65
"Col6a3_30778",0
"Bcl2l13_30779",34
"Tnfaip3_30780",38
"Cebpa_30781",93
"Bcan_30782",0
"Csrp3_30783",5
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",56
"Gabra5_30787",0
"Spag4_30788",12
"Syt16_30789",0
"Chst11_30790",3
"Tead1_30791",105
"H3c3_30792",193
"Trappc6a_30793",15
"H2bc13_30794",473
"Gstp1_30795",3388
"Ncapg_30797",11
"Ctla2a_30798",364
"Eif2s3y_30799",138
"Msn_30800",1841
"Fshb_30801",0
"Lap3_30802",67
"Cyp2b10_30803",0
"Rbmxl1_30804",69
"Ass1_30805",0
"Dsc2_30806",0
"Hacd3_30807",364
"Bmp6_30808",0
"Jmjd6_30809",202
"Malt1_30810",44
"Gnmt_30811",0
"Terf2ip_30812",0
"Grin2d_30813",0
"Gng3_30814",0
"1810009A15Rik_30815",463
"Gstz1_30817",37
"Suv39h1_30818",0
"Npc1_30819",38
"Rnmt_30820",209
"Apoc3_30821",1
"Casc3_30822",91
"Fastkd5_30823",0
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",3
"Higd1a_30827",17
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",924
"Mbtps1_30831",160
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",169
"Cenpe_30836",294
"Prkca_30837",155
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",40
"Ppp1r14c_30841",0
"Pbk_30842",1
"Ptger3_30843",0
"Top2a_30844",309
"Inpp4b_30845",0
"Cdc20_30847",77
"Cda_30848",0
"Inpp5d_30849",0
"Commd6_30850",18
"Dcpp1_30851",0
"Gja1_30852",81
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",11
"Gad1_30856",0
"Klf2_30857",49
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",3
"Trak2_30864",1461
"Cycs_30865",91
"Amdhd2_30866",6
"Hpn_30867",0
"Lsm3_30868",42
"Gtf2a2_30869",29
"Dctd_30870",61
"Phf11d_30871",18
"Gabarap_30872",15
"Rac1_30873",44
"Arhgef2_30874",72
"Tctn1_30876",11
"Slc35a1_30877",73
"Th_30878",14
"Pif1_30879",7
"Mlec_30880",3712
"Hat1_30881",346
"Gzma_30882",4
"Tsta3_30883",182
"Timp2_30884",3
"Psmb9_30885",0
"Try4_30887",5
"Itfg1_30888",558
"Nrp1_30889",9
"Hsd3b2_30890",5
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",17
"Vps4a_30895",424
"Ppie_30896",15
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",17
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",63
"Cavin2_30908",2
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",95
"Smarca4_30912",69
"Sqstm1_30913",1685
"Pck2_30914",1939
"Gpc1_30915",71
"Srsf6_30916",361
"Cyp3a41b_30917",9
"Aqp3_30918",0
"Prkaa2_30919",22
"Fcgr3_30920",4
"H2az1_30921",4
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",105
"Gfpt1_30928",163
"Clec14a_30929",0
"Tipin_30930",257
"Clpx_30931",29
"Rrm1_30932",305
"Cdca4_30933",16
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",55
"Cryab_30937",116
"Pcdhga1_30938",15
"Pih1d1_30939",71
"E2f2_30940",0
"Pmel_30941",10
"Shcbp1_30943",14
"Slc25a16_30944",81
"Glyat_30945",7
"Arf1_30946",0
"Il1r1_30947",37
"Serpinb9g_30948",1
"Id4_30949",3
"Pecam1_30950",0
"Klhdc2_30951",247
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",6
"Trbv1_30956",0
"Elavl1_30957",12
"Sod1_30958",190
"Cstdc5_30959",4
"Rpp38_30960",23
"Spag5_30961",10
"Slc16a3_30962",0
"Cetn2_30963",23
"Dis3_30964",262
"Il2rg_30965",3
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",55
"Adnp_30970",494
"Hoxb3_30971",23
"Rap1gap_30972",0
"Ccnd3_30973",0
"Znhit6_30974",190
"Ephx2_30975",0
"Mybl1_30976",194
"Aldh7a1_30977",28
"Serpine1_30978",603
"Ces2h_30979",5
"Pak4_30980",35
"Psmc4_30981",828
"Mcoln1_30982",273
"Sycp1_30983",3
"Nkx2-2_30984",0
"Cdk4_30985",2509
"Nsdhl_30986",79
"Mif_30987",427
"Akt1_30988",1977
"Tspan6_30989",16
"Ins1_30990",2
"Zgrf1_30991",6
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",3
"4931406P16Rik_30997",97
"A730054J21RIK_30998",0
"C2cd5_30999",6
"Creld2_31000",12
"Cd4_31001",6
"Twf2_31002",30
"Vdac2_31003",731
"Mboat7_31004",21
"Cxcr5_31005",0
"5033421B08Rik_31006",9
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",18
"Rrp12_31011",101
"Psen2_31012",144
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",14
"Ptprz1_31016",9
"Dynll1_31017",9
"Psrc1_31018",0
"Anapc2_31019",110
"Hsd17b12_31020",460
"Camk2g_31021",109
"Xdh_31023",356
"Phka1_31024",194
"Mcm5_31025",5
"Dmac2l_31026",4
"Bcl2a1d_31027",16
"Ncaph_31028",4
"Wdr3_31029",384
"H2-DMa_31030",12
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",33
"Fam57a_31034",14
"Map2_31035",0
"Glb1_31036",35
"Ptger1_31037",10
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",3
"LOC552876_31041",10
"Lamb1_31042",20
"C1ra_31043",40
"Mindy1_31044",21
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",2
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",7
"Tiam1_31052",19
"Rhoa_31053",0
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",36
"Ccna1_31057",0
"Rpn2_31058",25
"Prtg_31059",0
"Smc4_31060",2
"Pank2_31061",65
"Timeless_31062",129
"Hspa1a_31063",1
"Cdt1_31064",7
"Slfn4_31065",3
"Bex3_31066",414
"Ncf2_31067",0
"Zwilch_31068",162
"Pccb_31069",0
"Krt8_31071",0
"Tatdn2_31072",82
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",429
"Hsph1_31079",53
"Cenph_31080",0
"Pmm2_31081",9
"Comt_31082",18
"Igf1_31083",0
"Sptan1_31084",240
"Pdia5_31085",68
"Ppp2ca_31086",16
"Cd3d_31087",0
"Rsad2_31088",79
"Myb_31089",0
"Id2_31090",7
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",118
"Arhgap9_31094",8
"Sgpl1_31095",448
"Jak2_31096",193
"Anxa7_31097",692
"H3c8_31098",115
"Obox2_31099",0
"Kdm3a_31100",60
"Dyrk3_31101",147
"Hes1_31102",4
"Coasy_31103",0
"Cdc45_31104",12
"Supt4a_31105",387
"Hdgfl3_31106",97
"Dcc_31107",0
"Apex1_31108",3
"Kcnma1_31109",0
"Syne2_31110",958
"Pik3r4_31111",0
"Clip3_31112",5
"Hsd3b3_31113",0
"Tagln_31115",13
"Dffb_31116",11
"Sytl1_31117",18
"Iqschfp_31118",0
"Rab31_31119",51
"Orc1_31120",17
"Fcer1a_31121",0
"Ott_31122",1
"Hadha_31123",148
"Atf6b_31124",10
"Dctn1_31125",116
"Drap1_31126",170
"Ndrg1_31127",136
"Copb1_31128",184
"Ogn_31129",0
"Xlr4a_31130",0
"H2-Q6_31131",1
"Spc24_31132",0
"Nr4a1_31133",5
"Plk3_31134",1
"Iqgap1_31135",111
"Col1a2_31136",120
"G6pdx_31137",114
"Slc6a15_31138",2
"Prkab2_31140",22
"Klk1b1_31141",6
"Timm17b_31142",37
"Brca1_31143",3
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",113
"Trpc6_31147",0
"Zfp395_31148",18
"Tmco1_31149",0
"St6gal1_31150",6
"Gtf2f2_31151",75
"Ptgs1_31152",27
"Ciao3_31153",14
"Ikbip_31154",100
"Cdh3_31155",7
"Rps27l_31156",633
"Lgmn_31157",40
"Chrna1_31158",3
"Loxl3_31159",32
"Cyp4a10_31160",9
"Ndufs2_31161",294
"Pogk_31162",0
"Ssty1_31163",5
"Kcnc2_31164",9
"Stat5a_31165",22
"Acadm_31166",14
"Nfkbib_31167",156
"Nr2f6_31168",82
"Gng5_31169",229
"Tbr1_31170",0
"Kif20a_31171",154
"Fkbp14_31172",23
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",59
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",16
"Mrps2_31179",173
"Mthfd2_31180",1723
"Zbtb20_31181",9
"Myd88_31182",0
"Slc25a27_31183",17
"Psmb4_31184",5
"Dkc1_31185",0
"Gstt3_31186",2
"4833423F13RIK_31187",0
"Sgk3_31188",3
"Pax8_31189",0
"Cse1l_31191",4
"Ddx42_31192",146
"Srp14_31193",4
"F3_31194",17
"Cnn3_31195",674
"Tmem176b_31196",184
"E2f7_31197",0
"Phgdh_31198",572
"Cps1_31199",0
"Fasn_31200",16
"Tdrkh_31201",9
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",180
"Cyp2c29_31205",0
"Pkia_31206",15
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",6
"Itgb1bp1_31210",17
"Supv3l1_31211",14
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",29
"Gapdh_31215",685
"Il12b_31216",0
"Gnb1_31217",68
"Cpsf4_31218",269
"Acat3_31219",0
"Bcl2a1b_31220",0
"Jak1_31221",714
"Nfil3_31222",137
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",4
"Gna11_31226",16
"Rb1_31227",18
"Lockd_31228",0
"Pcolce_31229",173
"Met_31230",4
"Emp3_31231",87
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",3
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",9
"Psph_31239",137
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",6
"Gm13306_31243",0
"Hsd17b10_31244",9
"Prune1_31245",0
"Abra_31246",0
"Gria3_31247",6
"Ywhaz_31248",20
"S100a9_31249",0
"Cadps_31250",2
"Pla2g2d_31251",0
"Cxcl12_31252",1045
"Ces2a_31253",4
"Rnf125_31254",11
"Fut9_31255",0
"Foxc2_31256",12
"Ect2_31257",11
"Trp53_31258",400
"Fscn1_31259",96
"Calr_31260",2271
"Rad51b_31261",4
"Gxylt2_31262",510
"Dph2_31263",8
"Ppp2r3c_31264",9
"Gfod1_31265",18
"Eif3g_31266",31
"Tmc7_31267",3
"Gclc_31268",59
"Elovl5_31269",474
"Srl_31270",0
"Ythdf1_31271",400
"Crebbp_31272",525
"Cyp2c65_31273",0
"C2cd2l_31274",13
"Eloc_31275",195
"Igfbp3_31276",0
"Kif23_31277",73
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",4
"Kars_31281",572
"Grin2c_31282",0
"Ccp110_31283",49
"Bphl_31284",33
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",709
"Fgg_31289",0
"Bnip3_31290",49
"Irgm2_31291",51
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",39
"Ubqln2_31295",124
"Pkm_31296",0
"Phkg2_31297",8
"Ppm1d_31298",164
"Psma2_31299",185
"Il4ra_31300",1
"Atp6ap1_31301",461
"Itga2b_31302",0
"Syncrip_31303",511
"Ly6c2_31304",0
"Col5a2_31305",885
"Tmem97_31306",15
"Cyp26b1_31307",0
"Ikbkg_31308",240
"Nrap_31309",0
"Snx6_31310",18
"Plp2_31311",59
"Praf2_31312",237
"Sirt3_31313",1
"Kpnb1_31314",424
"Skiv2l_31315",0
"Glt28d2_31316",5
"Dcx_31317",0
"Bag3_31318",1701
"Rbm12b1_31319",117
"Tubb4b_31320",85
"Adgre5_31321",13
"H3c13_31322",1330
"Sfn_31323",2
"Insig1_31324",81
"Nr2f1_31325",7
"Pgrmc1_31326",670
"Lbr_31327",92
"Unc80_31328",0
"Kat2a_31329",134
"Kif5a_31330",0
"Copa_31331",115
"Armcx2_31332",79
"Gjc1_31333",174
"B4galt2_31334",4
"Spen_31335",0
"Nfatc4_31336",0
"Ccnd1_31337",0
"Ccnb1_31338",14
"Pink1_31339",107
"Lyz2_31340",0
"Mbp_31341",4
"Timp3_31342",465
"H3c1_31343",156
"Hsp90b1_31344",1568
"H2bc15_31345",297
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",2
"Hoxc10_31349",0
"Ndufs7_31350",35
"Cyp51_31352",13
"Shb_31353",0
"Aspm_31354",10
"Dnttip2_31355",119
"Ppard_31356",15
"Stambp_31358",357
"Sqor_31359",446
"Trbc1_31360",0
"Mboat2_31361",65
"Prcp_31362",77
"Mthfd1l_31363",42
"Gm5771_31364",3
"Cpsf4l_31365",7
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",673
"Il1f8_31369",0
"Ptprf_31370",77
"Sirpb1a_31371",5
"Smarcd2_31372",90
"Runx1t1_31373",0
"Gsta1_31374",75
"Tnfsf10_31375",3
"Nop56_31376",8
"Ppil1_31377",0
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",766
"mt-Cytb_31381",702
"Trim9_31382",3
"Etv1_31383",10
"Cdkn1b_31384",46
"Pprc1_31385",15
"Gps1_31386",13
"Gm13084_31387",2
"Ptk2b_31388",44
"Ifnar1_31389",4
"G3bp1_31390",239
"Dbp_31391",20
"Aldh8a1_31392",4
"Iglc3_31393",0
"Exog_31394",258
"Gnai1_31395",70
"Ebf3_31396",0
"Ighmbp2_31397",25
"Zbp1_31398",4
"Fmo3_31399",1
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",229
"Rae1_31403",542
"4930579G24Rik_31404",0
"Hc_31405",0
"Bhlhe40_31406",649
"Nudt9_31407",34
"Hsd17b11_31408",159
"Ces2g_31409",141
"Ube2j1_31410",64
"Cav1_31411",20
"Slc2a3_31412",1
"Lrrc41_31413",11
"Glrx_31414",20
"Rtn2_31415",0
"Casp2_31416",11
"Il4i1_31417",2
"Ttc36_31418",7
"Txnrd2_31420",4
"Msra_31421",21
"Ppp1r27_31422",19
"Aldh2_31423",83
"Meis2_31424",59
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",75
"Keap1_31428",250
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",96
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",7
"Mapk1ip1l_31436",517
"Aurkb_31437",52
"Smad5_31438",81
"Gngt1_31439",2
"Mmp12_31440",1
"Xlr3b_31441",551
"Vdac1_31442",0
"Sqle_31444",101
"Washc5_31445",269
"Cdk2_31446",0
"Myh8_31447",0
"Aco2_31448",85
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",71
"Prkaa1_31453",131
"Aph1b_31454",4
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",5
"Cyth1_31459",14
"Ticam1_31460",64
"Fgf1_31461",0
"Adi1_31462",2
"P2ry6_31463",0
"Eif3k_31464",126
"Nrip1_31465",12
"Camk2b_31466",5
