"gene","count"
"Clcn2_72546",8
"Oca2_72547",0
"ccdc198_72548",0
"Srsf11_72549",399
"Sele_72550",0
"Prkg1_72551",0
"Eif4e1b_72552",0
"Sult3a2_72553",1
"Trip6_72554",109
"Fubp3_72555",28
"Pllp_72556",0
"Arrdc2_72557",18
"Pus7l_72558",62
"Myocd_72559",0
"Cytip_72560",0
"Srek1ip1_72561",372
"Ighv1-23_72562",0
"Smarcad1_72563",38
"Ighv5-4_72564",0
"Xbp1_72565",141
"Wiz_72566",9
"Ighv14-4_72567",0
"Vmn2r118_72568",0
"Snx15_72569",20
"Mroh1_72570",262
"Vps8_72571",130
"Csnk1g1_72572",207
"Arf3_72573",866
"Olfr107_72574",0
"Itk_72575",0
"Brca1_72576",95
"Trav14-3_72577",0
"Tex15_72578",0
"Zfp446_72579",17
"Spopl_72580",319
"Slc4a7_72581",4
"Mbd1_72582",0
"Fchsd2_72583",418
"Zfp819_72584",0
"Paf1_72585",70
"Cfap221_72586",0
"Isl1_72587",0
"Immp2l_72588",2
"Scg5_72589",0
"Txnrd1_72590",212
"Clk1_72591",189
"Tpp2_72592",173
"Tmod3_72593",878
"Smox_72594",1
"Ndufs1_72595",0
"Slc25a26_72596",9
"Psme3_72597",28
"Cep44_72598",130
"Sp4_72599",14
"Tec_72600",32
"Btbd35f19_72601",4
"Usf1_72602",6
"Rab3a_72604",75
"Fam90a1b_72605",0
"Asb6_72606",37
"Olfr1226_72607",0
"Map11_72608",98
"Gm9919_72609",8
"Pi4ka_72610",580
"Btg4_72611",0
"Olfr550_72612",0
"Col27a1_72613",178
"Tdrd12_72614",1
"Adgrb1_72615",2
"Dnajc21_72616",78
"Gm3127_72617",4
"Plec_72618",119
"Gclm_72619",140
"Vmn1r255_72620",0
"Rsrp1_72621",258
"Ankle1_72622",0
"Tifab_72623",0
"Caprin1_72624",334
"Trav5-1_72625",0
"Micu2_72626",932
"Pik3r2_72627",28
"Rbm33_72628",28
"Aebp2_72629",505
"Uckl1_72630",8
"Dstyk_72631",1312
"Nck1_72632",1956
"Pdcd5_72633",0
"Ccnt2_72635",1
"Nup93_72636",7
"Gbp4_72637",0
"Zfp978_72638",0
"Ncoa1_72639",0
"Rhbdd3_72640",0
"Agps_72641",718
"Ighv1-55_72642",2
"Kdm5c_72643",220
"Ube2b_72644",3111
"Usp54_72645",240
"Cep112_72646",36
"Carmil1_72647",28
"Rbm25_72648",309
"Fam71f2_72649",0
"Hsdl1_72650",21
"Fpr1_72651",2
"Dnase1l1_72652",45
"Rbsn_72653",40
"Mmp28_72654",5
"Wdr66_72655",0
"Cdc25a_72656",3
"Eda2r_72657",232
"Aarsd1_72658",188
"Efcab7_72659",64
"Afdn_72660",113
"P2ry12_72661",4
"H2-T23_72662",575
"Slmap_72663",894
"Nlk_72664",8
"Gm45717_72666",40
"Strip2_72667",0
"Serbp1_72668",2597
"Unkl_72669",0
"Olfr571_72670",0
"Mmp28_72671",3
"Zfpl1_72672",457
"Hepacam2_72673",2
"Gtpbp10_72674",114
"Phf21a_72675",107
"Ftl1_72676",672
"Ssx2ip_72677",3
"Senp5_72679",34
"Hipk1_72680",0
"Stk38l_72681",243
"Slc35a2_72682",383
"Olfr776_72683",0
"Vmn1r159_72685",1
"Fbxo11_72686",1021
"Nrf1_72687",14
"Tsen54_72688",18
"Hand1_72689",0
"Epha7_72690",1
"Rps12_72691",2307
"Alg3_72692",4
"Cmtm2a_72693",0
"Rpl26_72694",620
"Ube2a_72695",8
"Ptpa_72696",587
"Eml5_72697",138
"Scg3_72698",0
"Vps8_72699",217
"Ppp1r16b_72700",2
"Lig1_72701",16
"Pou2f1_72702",225
"Arhgap5_72704",924
"Abca5_72705",19
"Cbx7_72706",1
"Gm10131_72707",10
"Rnf7_72708",572
"Pde6h_72709",1
"Ttbk1_72710",0
"Sec31b_72711",2
"Ccdc162_72712",0
"Scg2_72713",0
"Olfr790_72714",0
"Ate1_72715",357
"Henmt1_72716",0
"Mars_72717",1465
"Rgs19_72718",4
"Olfr1218_72719",0
"Fdps_72720",920
"Hsd3b3_72721",1
"Krtap4-8_72722",1
"Ppp2r2d_72723",26
"Fap_72724",4
"Mast4_72725",147
"Map3k12_72726",43
"Arhgap17_72727",139
"Spaca6_72728",790
"Ighv1-11_72729",0
"Gm8271_72730",0
"C2cd3_72731",38
"Sec23b_72732",79
"Capn3_72733",4
"Ces3b_72734",0
"Olfr320_72735",0
"Dip2a_72736",41
"Rmi2_72737",0
"Pkm_72738",128
"St3gal4_72739",90
"Cdc20b_72740",0
"Serpinb10_72741",0
"Me3_72742",141
"Zg16_72743",0
"Nck2_72744",5
"Wdpcp_72745",56
"Mybpc1_72746",0
"Pcmt1_72747",473
"Phf5a_72748",555
"Trav7-2_72749",0
"Ppp1cc_72750",211
"Capn5_72751",21
"Phc1_72752",96
"Pdgfb_72753",0
"Mettl2_72754",17
"Mageb5_72755",0
"Rhot2_72756",26
"Arhgap4_72758",0
"4833439L19Rik_72759",38
"Plcz1_72760",0
"Btk_72761",0
"Igkv5-43_72762",0
"Pbx3_72763",0
"Lims1_72764",89
"Ctxn3_72765",0
"Rps3a1_72766",459
"Arap1_72767",3
"Akirin1_72768",6
"Gm5624_72769",1
"Aagab_72770",620
"Olfr1136_72771",0
"Sh2b2_72772",0
"Ppp1r42_72773",2
"Slc5a5_72774",4
"Samd9l_72775",74
"Slc15a4_72777",6
"Lrp1_72778",1658
"Ebf4_72780",0
"Slc1a5_72781",74
"Mycbp2_72782",139
"Tead2_72783",183
"Tyr_72784",0
"Olfr1353_72785",0
"Prr9_72786",0
"Rfc4_72787",10
"Unc13d_72788",3
"Olfr121_72789",0
"Trav6-4_72790",0
"Lmtk3_72791",0
"Sqle_72792",316
"Gm8374_72793",0
"Nfyb_72794",40
"Krtap9-3_72795",0
"Nob1_72796",33
"Daxx_72797",144
"Lrp1b_72798",0
"Naxd_72799",27
"Scp2_72800",15
"Kdm2a_72801",57
"Prkag3_72802",0
"Crem_72803",13
"Yif1b_72804",1
"Vmn2r47_72805",0
"Macrod2_72806",55
"Epc1_72807",12
"Eif3i_72808",30
"Pik3c2a_72809",170
"Olfr801_72810",0
"Plcg1_72811",1232
"Tor1b_72812",187
"Usf3_72813",362
"BC035947_72814",1
"Gpc2_72815",0
"Slc39a7_72816",317
"Slc35f5_72817",20
"Rasa3_72818",17
"Ptpn3_72819",232
"Mtus2_72820",0
"Filip1l_72821",764
"Fbxl19_72822",96
"Ccdc7a_72823",0
"Cfap45_72825",0
"AU022252_72826",73
"Zfp212_72827",35
"Rpl3l_72828",0
"Cox5b_72829",228
"Slc4a3_72830",47
"Tnfrsf1b_72831",93
"Capn15_72832",23
"Scml4_72833",0
"Stmn2_72834",0
"Fam102a_72835",3
"Hgs_72836",890
"Ciao1_72837",253
"Nbdy_72838",81
"Selp_72839",6
"Cbx5_72840",1438
"Ube2v1_72841",19
"Orm3_72842",1
"Sord_72843",251
"Lekr1_72844",39
"Fancd2_72845",2
"Gm13287_72847",0
"Sdha_72848",97
"Pfkfb2_72849",29
"Pwwp3a_72850",744
"Tatdn2_72851",417
"Igf2r_72852",313
"Atp6v1h_72853",2308
"Adnp_72854",791
"Gsdma2_72855",0
"Rbm12b2_72856",48
"Rcbtb1_72857",46
"Slc18b1_72858",0
"Tmem245_72859",503
"Mid1_72860",112
"Hoxd3_72861",4
"Dnah12_72862",1
"Fbxo27_72863",0
"Dock1_72864",133
"Pradc1_72865",163
"Gal3st2_72866",0
"Apobec1_72867",3
"Mtg1_72868",281
"Cdc123_72869",221
"Pcdhgc4_72870",0
"Galnt1_72871",240
"Tlr2_72872",0
"Mmp16_72873",1589
"Olfr860_72874",0
"Olfr1500_72875",0
"Lmnb2_72876",7
"Lilrb4a_72877",0
"Fmo2_72878",0
"Pole3_72880",240
"Gm20695_72881",99
"Stt3a_72883",964
"Efcab6_72884",0
"Dnal1_72885",155
"Rnft2_72886",0
"Arhgef2_72887",66
"Mlh3_72888",8
"Tacc1_72889",144
"D7Ertd443e_72890",0
"Plac9a_72891",1
"Cntrl_72892",27
"Mrpl45_72893",740
"Tusc2_72894",116
"Sh2b3_72895",12
"Tepsin_72896",117
"Ice2_72897",145
"Plekha1_72898",41
"Evi2_72899",12
"Adamtsl4_72900",0
"Gm21319_72901",0
"Isyna1_72902",119
"Vsig2_72903",3
"Slain1_72904",0
"Pld3_72905",123
"Igfbp4_72906",6
"Stk35_72907",73
"Pno1_72908",674
"Olfr1124_72909",0
"Jmjd6_72910",186
"Gm30737_72911",0
"Ssbp4_72912",70
"Spopfm3_72913",3
"Tmem147_72914",1154
"Sh3kbp1_72915",884
"Gpcpd1_72916",117
"Desi1_72917",23
"Ddhd1_72918",166
"Odf3_72919",0
"Zfp654_72921",190
"Tbx20_72922",0
"Pi4k2b_72923",135
"H2-Q1_72924",0
"Caps2_72925",4
"Fbxl19_72926",10
"Ndor1_72927",13
"Vmn1r36_72928",0
"Arhgap6_72929",11
"Tacc3_72930",17
"Afap1_72931",61
"AC125149.2_72932",16
"Lman1_72933",849
"Dcn_72934",182
"Mypop_72935",0
"Olfr1489_72936",1
"Ints14_72937",104
"Snx7_72938",70
"Trdmt1_72939",8
"Cd300a_72940",0
"Sult2a2_72941",0
"Trpm4_72942",0
"Ergic1_72943",111
"1110059E24Rik_72944",368
"Tmem45b_72945",0
"Rbm6_72946",118
"Olfr133_72947",0
"Plau_72948",37
"Myo5b_72949",0
"Rab2a_72950",1757
"Ifit1_72951",35
"Gm45692_72952",29
"Pip5k1c_72953",1
"Cyp3a11_72954",0
"F10_72955",0
"Gm9789_72957",0
"Wdr60_72958",71
"Tstd2_72959",62
"Krtap16-3_72960",0
"Phtf2_72961",44
"Gpat3_72962",88
"Hdac1_72963",144
"Birc2_72964",6
"Pithd1_72965",0
"Cd19_72966",0
"Rpl38_72967",3024
"Lhfpl3_72968",0
"Trmu_72969",10
"Klhdc10_72971",200
"Chil1_72972",0
"Pank2_72973",419
"Pear1_72974",0
"Nipal3_72975",25
"2310022A10Rik_72976",0
"Shank2_72977",2
"Gm21394_72978",0
"5730480H06Rik_72979",121
"Vmn2r54_72980",0
"Mark4_72981",150
"Trem1_72982",0
"Cep57l1_72983",95
"Aen_72984",48
"Mmp14_72985",845
"Mcfd2_72986",62
"Kdf1_72987",1
"Zfp384_72989",0
"Il12rb1_72990",0
"Snx14_72991",601
"Lce1f_72992",0
"Lrig2_72993",23
"R3hdm1_72994",1407
"Mybpc1_72995",0
"Rabl2_72996",37
"Kdm7a_72997",5
"Olfr912_72998",1
"Bin2_72999",0
"Slc27a1_73000",2
"Nrf1_73001",32
"Ighv6-3_73002",0
"Tubgcp6_73003",19
"Ddx54_73004",54
"Zfp90_73005",11
"Prkcz_73006",4
"Zbp1_73007",0
"Gm42421_73008",20
"H2-DMa_73009",12
"Vps13c_73010",73
"Selenos_73011",0
"Lsamp_73012",0
"Scfd2_73013",69
"Prtg_73014",8
"Dtx1_73015",0
"Rnf8_73016",101
"Rere_73017",56
"Tbc1d16_73018",847
"Pum2_73019",821
"Ginm1_73020",8
"Tmem63b_73021",0
"C8b_73022",0
"Map2k2_73023",72
"Zfp410_73024",32
"Ankrd24_73025",1
"Smarca4_73026",1072
"Npr2_73027",332
"Fam53a_73028",15
"Mthfsd_73030",81
"Mdfic_73031",352
"Mgst2_73032",4
"Ifi208_73033",1
"Ufl1_73034",27
"Mrtfb_73035",115
"Ighv1-49_73036",0
"Nkd2_73037",0
"Apba3_73038",60
"Cop1_73039",405
"Rasa3_73040",7
"Clptm1_73041",779
"Clic3_73042",0
"Aopep_73043",102
"Plrg1_73044",755
"Paxx_73045",150
"Gm5901_73046",0
"Polr2c_73047",21
"Pir_73048",280
"Zfyve16_73049",231
"Kat2a_73050",504
"Gm7682_73051",3
"Ddt_73052",15
"Vmn2r34_73053",0
"Ppm1b_73054",169
"Ruvbl1_73055",81
"Arnt2_73056",0
"Cdkn3_73057",62
"Gaa_73058",358
"Phc2_73059",480
"Patz1_73060",17
"Tgfb1i1_73061",1
"Pidd1_73062",18
"Panx2_73063",0
"Gm2115_73064",5
"Rhov_73065",0
"Lrriq1_73066",0
"Clk3_73067",5
"Scn1b_73068",0
"Glrx3_73069",2
"Rab4b_73070",21
"Gabpb1_73071",395
"1700109H08Rik_73072",257
"Midn_73073",183
"Xpo4_73074",3
"Lamtor3_73076",555
"Bcl2l15_73077",14
"Kpna1_73079",150
"Adamts17_73080",0
"Pml_73081",366
"Tomm40_73082",268
"Acvrl1_73083",0
"Adam23_73084",15
"Pknox2_73085",5
"Slc4a4_73086",44
"Trps1_73087",225
"Tuba1c_73088",203
"Arid1a_73089",270
"Cnn1_73090",0
"Plekhb1_73091",0
"Fgf2_73092",30
"Gtf2i_73093",451
"Acad8_73094",214
"Alg6_73095",4
"Igkv12-41_73096",0
"Gstm1_73097",628
"Timm13_73098",29
"Hba-x_73099",0
"Ccdc33_73100",0
"Sirpb1c_73101",0
"F12_73102",2
"Gtf3c6_73103",740
"Tbx4_73104",0
"Olfr716_73105",0
"Cpped1_73106",28
"Trpm7_73107",2346
"C2_73108",0
"Fut1_73109",0
"Olfr1309_73110",0
"Rpa2_73111",5
"Zfp687_73112",69
"Zfp454_73113",0
"Ubap2_73114",1179
"C530008M17Rik_73115",18
"Tbc1d2b_73116",10
"Olfr935_73117",0
"Zcchc9_73118",41
"Rasal2_73119",77
"Tmem175_73120",54
"Gria1_73121",1
"Rab7b_73122",180
"Dgat1_73123",328
"Olfr974_73124",0
"Taar7e_73125",0
"Ddhd2_73126",770
"B230104I21Rik_73127",0
"Rnf32_73128",6
"Ccser2_73129",5
"Mpg_73130",196
"Myh7_73131",0
"Kcnn1_73132",7
"Nxf1_73133",2
"Ahcy_73134",4
"Cerk_73135",77
"Olfr411_73136",0
"Arl6ip4_73137",6
"Klhdc1_73138",103
"Hfe_73139",7
"Kirrel3_73140",0
"Eif4g3_73141",66
"Krt222_73142",0
"Adamts6_73143",60
"Ica1_73144",183
"Fcho1_73145",0
"Cds2_73146",12
"Dhcr7_73147",2
"Fsbp_73148",2
"Cyp4a31_73149",0
"Plppr4_73150",2
"Uqcc1_73151",352
"Olfr1452-ps1_73152",0
"Zfand4_73153",6
"Ppp4c_73154",511
"Phldb2_73155",289
"Ocln_73156",2
"Fam71d_73157",1
"H2-M5_73158",5
"Bcl2l13_73159",25
"Ube2c_73160",10
"Bpifb4_73161",0
"Got1_73162",20
"Kdm5a_73163",1260
"Ccdc63_73164",1
"Itga3_73165",429
"Ankrd42_73166",89
"Pgap2_73167",59
"Ncor2_73168",583
"Prl3d3_73169",0
"Hivep1_73170",377
"Meak7_73171",48
"Syce1_73172",0
"Fn1_73173",11201
"Lypla1_73174",63
"Phc2_73175",64
"Emid1_73176",0
"Rmdn1_73177",0
"Abra_73178",0
"Radil_73179",1
"M6pr_73180",155
"Eef2kmt_73181",3
"Acvr1_73182",11
"Zfp974_73183",173
"Lrsam1_73184",52
"Gm44511_73185",0
"Anapc2_73186",97
"Cdh7_73187",0
"Olfr1252_73188",0
"Gtf2h4_73189",3
"Gtf3c5_73190",61
"Papolg_73191",10
"Reep3_73192",29
"Timmdc1_73193",47
"Fignl1_73194",34
"Tnpo2_73195",608
"Retreg2_73196",675
"Ptbp1_73197",3190
"Qdpr_73198",210
"Pip5kl1_73199",15
"Vcan_73200",1786
"Olfr145_73201",0
"Zfp629_73202",14
"Nek5_73203",0
"Steap2_73204",568
"Sfmbt1_73205",54
"Nrxn1_73206",0
"Tspan13_73207",4
"Prim1_73208",248
"Cbx7_73209",0
"Csnk2a1_73210",43
"Fnbp1_73211",243
"Tlr3_73213",0
"Abcd1_73214",110
"Psmd4_73216",58
"Tmprss6_73217",1
"Trib2_73218",2
"Idh3b_73219",114
"Sh3bp1_73220",147
"Ighv1-37_73221",0
"Krtap11-1_73222",0
"Cyfip2_73223",0
"Mycbp2_73224",566
"Ccdc7b_73225",0
"Rhpn2_73226",30
"Flna_73227",151
"Hdlbp_73228",3812
"Mpdz_73229",0
"Clec1b_73230",0
"Sept4_73231",1
"Gal3st4_73232",0
"Fgfr1_73233",3
"Ubxn11_73234",4
"Vegfa_73235",23
"Gpatch8_73236",74
"Zfyve19_73237",0
"Immp2l_73238",3
"Ssr1_73239",312
"Hnrnpd_73240",177
"Sema6a_73241",0
"Olfr1212_73242",0
"Plag1_73243",10
"Cr2_73244",0
"4930402H24Rik_73246",46
"Plekha5_73248",6
"Pex16_73249",54
"Efcab3_73250",0
"Cnksr3_73251",0
"Sec22b_73252",465
"Ndufaf4_73253",218
"Olfr137_73254",0
"Mbd3l1_73255",0
"Cdc34_73256",676
"Hmga2_73257",89
"4930590J08Rik_73258",0
"Slain1_73259",0
"Ano8_73260",40
"Saxo1_73262",0
"Tbc1d8_73263",0
"Tmem161a_73264",76
"Satb1_73265",0
"Gabbr2_73266",0
"Arl1_73267",97
"Ncapd2_73268",3
"Mast4_73269",32
"Irf5_73270",0
"Uhrf2_73272",115
"Pmf1_73273",124
"Rfwd3_73274",387
"Zfr2_73275",1
"Hjv_73276",0
"Zfp583_73277",0
"Epb41l4b_73278",0
"Ppp2r2d_73279",6
"Tor1aip1_73280",91
"Psrc1_73281",0
"Adgrb1_73282",0
"Ptpa_73283",192
"Shmt1_73284",0
"B3gnt2_73285",307
"Gm10334_73286",0
"Pou2f2_73287",0
"Gckr_73288",0
"Tcp11l1_73289",0
"C87499_73290",2
"Atp8a1_73291",2
"Triml2_73292",0
"Trf_73293",21
"Camta1_73294",0
"Peak1_73295",112
"Etl4_73296",2
"Hmmr_73297",124
"Rreb1_73298",383
"Nbeal1_73299",3
"Npff_73300",4
"Gm16494_73301",719
"Engase_73302",16
"Olfr488_73303",0
"Col9a1_73304",0
"Camk2d_73305",18
"Rfx6_73306",0
"Foxp2_73307",4
"Dtx2_73308",0
"1110017D15Rik_73309",13
"Ggnbp2_73310",447
"Ercc5_73312",24
"Mrvi1_73313",0
"Pcyox1l_73314",0
"Pltp_73315",50
"Cpa3_73316",1
"Tvp23a_73317",7
"Rbm39_73318",1700
"Zswim8_73319",738
"Ifna7_73320",0
"Nol12_73321",266
"Cdc123_73322",327
"Synpr_73323",0
"Ncbp2_73324",206
"Olfr1454_73325",0
"Slc9a6_73326",180
"Il17rc_73327",23
"Paxbp1_73328",123
"Gm3115_73329",28
"Trnt1_73330",127
"H2al2c_73331",0
"Ecsit_73332",153
"Yy2_73333",14
"Vwa5b1_73334",0
"Zdhhc21_73335",3
"Serinc2_73336",0
"Rps4x_73337",182
"Lilra6_73338",0
"Myh14_73339",0
"Casc3_73340",24
"Orc4_73341",129
"Il20_73342",0
"Ube3a_73343",6
"Igkv4-69_73344",0
"Nras_73345",166
"Mob4_73346",423
"Npr2_73347",30
"Zbtb48_73348",7
"Entpd8_73349",0
"Epb41l4b_73350",0
"Agk_73351",23
"Slc6a12_73352",0
"Olfr183_73353",0
"Lhx2_73354",0
"Gm20828_73355",3
"Rab2b_73356",6
"Tex30_73357",78
"Marveld2_73358",1
"Xlr4b_73359",0
"Arrb2_73360",164
"Lsm14a_73361",269
"Kndc1_73362",0
"Gbp11_73363",0
"Cdh7_73364",0
"Tmem19_73365",3
"Bcat1_73366",11
"Gm773_73367",0
"Hspa8_73368",2628
"Siglecg_73369",49
"Plbd1_73370",0
"Xlr3b_73371",666
"Ddx23_73372",85
"9930111J21Rik2_73373",23
"Srcin1_73374",0
"Map3k8_73375",1
"Pias3_73376",97
"Exoc4_73377",143
"Bcar3_73378",0
"Zmat4_73379",0
"Vstm2a_73380",0
"Ncl_73381",222
"Ccser1_73382",50
"Sprr1a_73383",1
"Vmn2r45_73384",0
"Mdh2_73385",21
"Gabrr2_73386",9
"Rnf144a_73387",0
"Gm11127_73388",0
"Mx1_73389",0
"Tasor2_73390",155
"Ehmt1_73391",2
"Sat2_73392",3
"Exoc3_73393",64
"Olfr1412_73394",0
"Ccnf_73395",0
"Aste1_73396",14
"Rhox7b_73397",0
"Pfkfb4_73398",2
"Olfr958_73399",3
"Krtap9-1_73400",0
"Wdr77_73401",103
"Git2_73402",58
"Pld2_73403",25
"Gpr12_73404",0
"Lim2_73405",0
"Olfr970_73406",0
"Gm6337_73407",2
"Rac1_73408",564
"Cfb_73409",0
"Smim23_73410",0
"Prrc2c_73411",654
"Zfp426_73412",144
"Ckmt1_73413",2
"Irx2_73414",24
"Gltpd2_73415",0
"Arv1_73416",129
"Usp33_73417",80
"Sarm1_73418",0
"Olfr322_73419",1
"Zfp949_73420",169
"Slc45a3_73421",0
"2300009A05Rik_73422",62
"Ppil1_73423",21
"Cntn2_73424",0
"Mtf1_73425",12
"Olfr181_73426",0
"Mzf1_73427",0
"Azi2_73428",301
"Slc22a14_73429",2
"Upk3bl_73430",0
"Gm9920_73431",0
"Cd163l1_73432",0
"Sephs1_73433",4
"Ip6k1_73434",1532
"Tulp4_73435",22
"Eps8l1_73436",0
"Ggps1_73437",4
"Notch4_73438",0
"Zbbx_73439",1
"Olfr780_73440",0
"Pex7_73441",52
"Spire1_73442",506
"Hgfac_73443",6
"Epb41_73444",250
"Hmgxb4_73445",26
"Snrnp25_73446",7
"Gm20498_73447",22
"Ubxn6_73448",95
"Pdlim3_73449",0
"Gm9920_73450",0
"Ncam1_73451",377
"Rpap2_73452",282
"Olfr1201_73453",1
"Paqr3_73454",28
"Cdkn1c_73455",0
"4933434E20Rik_73456",206
"Pam_73457",1393
"Gpnmb_73458",28
"Ppm1a_73459",972
"Gpsm3_73460",0
"Hmgxb4_73462",20
"Zdhhc4_73463",29
"Midn_73464",0
"Olfr152_73465",0
"Celf3_73466",0
"Nadk2_73467",65
"Olfr491_73468",0
"Topors_73469",712
"Atpaf1_73470",0
"Cyp3a41b_73471",0
"Gm17190_73472",925
"Unkl_73473",0
"Gm6899_73474",1
"Mylk3_73475",6
"Bend3_73476",0
"Atad5_73477",114
"Mical1_73478",455
"Sphk2_73479",2
"Gm20481_73480",3
"Gm8356_73481",0
"Rhcg_73482",1
"Glis2_73483",37
"Tnni1_73484",0
"Pex13_73485",62
"Inava_73486",3
"Htatsf1_73487",210
"Herc2_73488",330
"Sptan1_73489",81
"Rhbdd3_73490",25
"Srp72_73491",400
"Flt3l_73492",15
"Kif2a_73493",310
"Epb41l5_73494",7
"Lypd11_73495",0
"Gm8973_73496",3120
"Olfr148_73497",0
"Cep295_73498",10
"Olfr68_73499",0
"Gm13274_73500",1
"Gzme_73501",0
"Prpf3_73502",53
"Memo1_73503",105
"Ube2m_73504",865
"Gm9767_73505",0
"Akr1c6_73506",0
"Tm9sf2_73507",130
"1700024B05Rik_73508",0
"Fst_73509",26
"Fgf4_73510",0
"Fam185a_73511",31
"Prrg2_73512",3
"Gm5890_73513",0
"Vmn1r122_73514",1
"Zfp518b_73515",5
"Cd8a_73516",0
"Olfr818_73517",0
"Olfr981_73518",0
"Paxip1_73519",6
"Zfp72_73520",16
"Kctd17_73521",2
"Tpt1_73522",168
"Flot2_73523",2
"Ctdspl_73524",313
"Parg_73525",59
"Scyl2_73526",332
"Nrxn2_73527",0
"P4ha3_73528",183
"Tia1_73529",33
"Map7d2_73530",0
"Sh3yl1_73531",28
"Olfr1446_73532",0
"Zfp711_73534",1
"Akt1_73535",409
"Tmem184a_73536",0
"Olfr815_73537",0
"Naxd_73538",289
"AC139209.1_73539",4
"Car4_73540",0
"Gpank1_73541",2
"Crip1_73542",1
"Tarbp2_73543",19
"Tmem150c_73544",0
"Nup205_73545",0
"Sf1_73546",11
"Gnb1l_73547",0
"Camsap3_73548",0
"Rplp1_73549",137
"B4galnt3_73550",0
"Hsph1_73551",43
"Fbxo31_73553",8
"Sap18_73555",168
"Donson_73556",28
"Tfg_73558",38
"Ighv5-12_73559",2
"Bicd1_73560",33
"Faap20_73561",1
"Prok2_73563",0
"Cbfa2t2_73564",43
"Col6a3_73565",0
"Spata1_73566",8
"Fuca2_73567",1
"Mrpl9_73568",174
"Acsl3_73569",1159
"Olfr1251_73570",0
"St8sia3_73571",0
"Bcl2l11_73572",2
"Prl2c2_73573",6
"Arhgap22_73574",6
"Nlrc5_73575",0
"Wt1_73576",15
"Coq9_73577",27
"Olfr1410_73578",0
"Ophn1_73579",31
"Klhdc4_73580",124
"Btg4_73581",0
"Pwwp3b_73582",60
"Rfxap_73583",0
"Cep170b_73584",11
"Zfp994_73585",164
"Zic3_73586",0
"Taldo1_73587",571
"Epn2_73588",0
"Zfp263_73589",49
"Dleu7_73590",0
"Osgep_73591",93
"Olfr995_73592",0
"Lrrc2_73594",0
"Depp1_73595",0
"Ifitm2_73596",73
"Adsl_73597",9
"4930558K02Rik_73598",0
"Olfr1361_73599",0
"Cux2_73600",0
"Phactr4_73601",2
"Vgll3_73602",16
"Slamf6_73603",0
"Olfr1420_73604",0
"Trav3d-3_73605",0
"Lrrc49_73606",8
"Rfc5_73607",0
"Ikzf1_73608",0
"Zcchc8_73609",1
"Derl2_73610",38
"Cyp4f37_73611",0
"Ttc39b_73612",35
"Anks1b_73613",0
"Cops3_73614",114
"Gm49580_73615",1
"Ankrd33b_73617",0
"Edc4_73618",0
"Pcp2_73619",0
"Fstl5_73620",0
"Sgsm3_73621",21
"Alyref2_73622",271
"Pgap3_73623",0
"Hook3_73624",754
"Mettl5_73626",185
"Dock3_73627",0
"Gm48552_73628",2
"Trank1_73629",0
"Cntn2_73630",1
"Rplp0_73631",4752
"Pus3_73632",100
"Camsap1_73633",104
"Chtf18_73634",11
"Plag1_73635",2
"Tlr3_73636",4
"Drg1_73637",231
"Slc25a3_73638",1630
"Cdpf1_73639",14
"Zscan4-ps2_73640",1
"Vgf_73641",2
"Cadps_73642",0
"Tfpt_73643",0
"Naa10_73644",65
"Nedd4l_73645",21
"Sec63_73646",1
"Rps12_73647",8955
"Gstt2_73648",2
"Smarcc1_73649",26
"Rasa4_73650",0
"Uqcrb_73651",531
"Mctp2_73652",1
"Csnk2a1_73653",1596
"Bbs9_73654",82
"Gm12728_73655",664
"Psma1_73656",306
"Vdr_73657",0
"Bola2_73658",61
"Bend4_73659",32
"Slc9a8_73660",19
"Bclaf3_73661",154
"Esam_73662",0
"Nudt3_73663",12
"Dis3l_73664",76
"Uhrf1_73665",27
"Uxt_73666",43
"Dock1_73668",669
"Smad5_73669",172
"Vmn2r55_73670",0
"Fam193a_73671",10
"Gm8225_73672",6
"Cnbd2_73673",4
"Capza2_73674",1529
"Apon_73675",8
"Ccdc170_73676",0
"Gm20683_73677",3
"Zscan21_73678",154
"Gm6812_73679",0
"Ighv1-56_73680",4
"Slc2a9_73681",3
"Olfr675_73682",0
"Usp13_73684",0
"Exoc3l4_73685",0
"H2ax_73686",0
"Ppip5k2_73687",0
"Hax1_73688",7
"Sp110_73689",3
"Slc2a9_73690",1
"Gm28230_73691",0
"Trim75_73692",0
"Stard4_73693",0
"Blmh_73694",6
"Sirt2_73695",125
"Farp1_73696",131
"Tmc7_73697",0
"Gins2_73698",111
"Cdc16_73699",443
"Ddx5_73700",1797
"Dnajc7_73701",99
"Tbc1d13_73702",44
"Rrp9_73703",0
"Prmt3_73704",245
"Wdr76_73705",10
"Mest_73706",0
"Itsn2_73707",34
"Uros_73708",1
"Erich2_73709",0
"Tmem239_73710",0
"Aldh1a3_73711",0
"Ccnh_73712",3
"Olfr480_73713",0
"Mgat4a_73714",81
"Olfr368_73716",0
"Ythdf1_73717",25
"Igkv8-24_73718",0
"Dlg4_73719",24
"Iqcm_73720",0
"Garnl3_73721",45
"Asb4_73722",0
"Foxk1_73723",2
"Thap7_73724",71
"Ralgapa1_73725",143
"Olfr1213_73726",0
"Atp13a5_73727",0
"Coq6_73728",3
"Vmn2r122_73729",0
"Nrip1_73730",0
"Tmem151a_73731",1
"Adgrf3_73732",0
