"gene","count"
"Olfr1410_73578",0
"Ophn1_73579",36
"Klhdc4_73580",69
"Btg4_73581",0
"Pwwp3b_73582",64
"Rfxap_73583",0
"Cep170b_73584",11
"Zfp994_73585",165
"Zic3_73586",0
"Taldo1_73587",665
"Epn2_73588",0
"Zfp263_73589",63
"Dleu7_73590",0
"Osgep_73591",46
"Olfr995_73592",0
"Lrrc2_73594",0
"Depp1_73595",0
"Ifitm2_73596",126
"Adsl_73597",19
"4930558K02Rik_73598",0
"Olfr1361_73599",0
"Cux2_73600",0
"Phactr4_73601",0
"Vgll3_73602",8
"Slamf6_73603",0
"Olfr1420_73604",0
"Trav3d-3_73605",0
"Lrrc49_73606",6
"Rfc5_73607",0
"Ikzf1_73608",0
"Zcchc8_73609",0
"Derl2_73610",27
"Cyp4f37_73611",0
"Ttc39b_73612",12
"Anks1b_73613",0
"Cops3_73614",85
"Gm49580_73615",0
"Ankrd33b_73617",0
"Edc4_73618",0
"Pcp2_73619",0
"Fstl5_73620",0
"Sgsm3_73621",1
"Alyref2_73622",280
"Pgap3_73623",0
"Hook3_73624",688
"Mettl5_73626",334
"Dock3_73627",0
"Gm48552_73628",0
"Trank1_73629",0
"Cntn2_73630",0
"Rplp0_73631",2156
"Pus3_73632",53
"Camsap1_73633",42
"Chtf18_73634",4
"Plag1_73635",2
"Tlr3_73636",0
"Drg1_73637",152
"Slc25a3_73638",2217
"Cdpf1_73639",5
"Zscan4-ps2_73640",1
"Vgf_73641",0
"Cadps_73642",0
"Tfpt_73643",1
"Naa10_73644",26
"Nedd4l_73645",3
"Sec63_73646",1
"Rps12_73647",10974
"Gstt2_73648",4
"Smarcc1_73649",7
"Rasa4_73650",0
"Uqcrb_73651",437
"Mctp2_73652",0
"Csnk2a1_73653",2659
"Bbs9_73654",47
"Gm12728_73655",384
"Psma1_73656",311
"Vdr_73657",0
"Bola2_73658",83
"Bend4_73659",26
"Slc9a8_73660",6
"Bclaf3_73661",164
"Esam_73662",0
"Nudt3_73663",2
"Dis3l_73664",38
"Uhrf1_73665",17
"Uxt_73666",57
"Dock1_73668",838
"Smad5_73669",86
"Vmn2r55_73670",0
"Fam193a_73671",1
"Gm8225_73672",0
"Cnbd2_73673",2
"Capza2_73674",1846
"Apon_73675",1
"Ccdc170_73676",0
"Gm20683_73677",0
"Zscan21_73678",152
"Gm6812_73679",0
"Ighv1-56_73680",0
"Slc2a9_73681",0
"Olfr675_73682",0
"Usp13_73684",0
"Exoc3l4_73685",0
"H2ax_73686",0
"Ppip5k2_73687",0
"Hax1_73688",0
"Sp110_73689",0
"Slc2a9_73690",1
"Gm28230_73691",0
"Trim75_73692",0
"Stard4_73693",0
"Blmh_73694",4
"Sirt2_73695",54
"Farp1_73696",53
"Tmc7_73697",0
"Gins2_73698",69
"Cdc16_73699",217
"Ddx5_73700",1367
"Dnajc7_73701",73
"Tbc1d13_73702",15
"Rrp9_73703",0
"Prmt3_73704",146
"Wdr76_73705",2
"Mest_73706",0
"Itsn2_73707",7
"Uros_73708",1
"Erich2_73709",0
"Tmem239_73710",0
"Aldh1a3_73711",0
"Ccnh_73712",1
"Olfr480_73713",0
"Mgat4a_73714",82
"Olfr368_73716",0
"Ythdf1_73717",10
"Igkv8-24_73718",0
"Dlg4_73719",28
"Iqcm_73720",0
"Garnl3_73721",31
"Asb4_73722",0
"Foxk1_73723",3
"Thap7_73724",46
"Ralgapa1_73725",70
"Olfr1213_73726",0
"Atp13a5_73727",0
"Coq6_73728",2
"Vmn2r122_73729",0
"Nrip1_73730",0
"Tmem151a_73731",2
"Adgrf3_73732",0
"Tsg101_73733",1
"Kank2_73734",51
"Pcca_73735",74
"Golga4_73736",841
"A630001G21Rik_73737",1
"Erlin2_73738",235
"Snrnp48_73739",242
"Ccdc43_73740",3
"Edn3_73741",0
"Chpt1_73742",114
"Dlec1_73743",0
"Ccdc141_73744",0
"Nudt15_73745",1
"Flacc1_73746",0
"Gm6657_73747",1
"Mtmr2_73748",275
"Sbf1_73749",23
"Toe1_73750",23
"Hlf_73751",0
"Maob_73752",0
"Olfr1195_73753",0
"Syn3_73754",2
"Prdm9_73755",36
"Cyp4b1_73756",0
"Nacc2_73757",3
"Gm10273_73758",10
"Uhrf2_73759",322
"Prss36_73760",0
"Plcb1_73761",57
"Rgs14_73762",2
"Patz1_73763",104
"Mmadhc_73764",101
"Olfr472_73765",0
"Ints5_73766",135
"Ddx39b_73767",16
"Tbcb_73768",40
"Dusp3_73769",70
"Ctsd_73770",8
"Ighv1-74_73771",0
"Zdhhc3_73772",3
"Zmynd12_73773",0
"Asphd2_73774",0
"Gm20730_73775",0
"Car15_73776",0
"Mta3_73777",0
"Itsn2_73778",11
"Dio1_73779",0
"Cyp2w1_73780",0
"Ercc2_73781",2
"App_73782",54
"Psmf1_73783",10
"Olfr335-ps_73784",0
"Olfr749_73785",0
"Ttf2_73786",4
"Omt2a_73787",0
"Zdhhc4_73788",0
"Eif2a_73789",827
"Adamtsl1_73790",0
"Dhrs7_73791",1
"Cbl_73792",78
"Zcchc7_73793",41
"Mgat4c_73794",0
"Ctbp1_73795",55
"Hamp2_73796",0
"Rad51ap1_73797",27
"Cep290_73798",479
"Pbx2_73799",0
"Nadsyn1_73800",22
"Zmynd8_73801",140
"Usf2_73802",1070
"Maged1_73803",268
"Rhox3a2_73804",0
"Phf10_73805",28
"Cfap44_73806",0
"Snhg11_73807",0
"Acnat1_73808",0
"Zdhhc4_73809",36
"Ank2_73810",9
"Stxbp3_73811",58
"Mrpl54_73812",373
"Hhatl_73813",0
"Vmn2r37_73814",0
"Cdc42bpb_73815",8
"Efemp2_73816",389
"Olfr548-ps1_73817",0
"Dnajb8_73818",0
"Synpo_73819",2
"Gm44503_73820",3
"Ighv15-2_73821",0
"Mbd4_73822",12
"Slc6a20b_73823",0
"Gm20816_73824",0
"Glmp_73825",1545
"Trak1_73826",0
"Mmab_73827",1
"Shcbp1_73828",2
"Nsrp1_73829",193
"Rin3_73830",0
"Polrmt_73831",3
"Ccdc22_73832",2
"Atp11b_73833",7
"Pfdn2_73834",129
"Krit1_73835",1
"Gatad2a_73836",2
"Ikbip_73837",736
"Phrf1_73838",73
"Katna1_73839",197
"Pak1ip1_73840",82
"Faf2_73841",5
"Clcf1_73842",96
"Rgs5_73843",0
"Gm6367_73844",0
"Ankrd55_73845",0
"Zfp976_73846",23
"Setd1b_73847",91
"Sulf1_73848",57
"Bud23_73849",0
"Arnt2_73850",0
"Tmem150a_73851",44
"Rpl5_73852",4785
"Ctnnb1_73853",503
"Gm45783_73854",3
"Olfr109_73855",0
"Csgalnact2_73856",230
"Nf2_73857",13
"Atg16l1_73858",46
"R3hdm4_73859",3
"Tmem91_73860",2
"Kidins220_73861",1347
"Bpifa3_73863",1
"Nsun5_73864",32
"Igsf9_73865",0
"Hspa5_73866",2240
"Gm21188_73867",0
"Bap1_73868",1
"Coq7_73869",38
"Phip_73870",292
"Skil_73871",45
"Hikeshi_73872",0
"Atn1_73873",383
"Gsg1l2_73874",0
"Exosc2_73875",15
"Tmem109_73876",481
"Vmn1r222_73877",0
"Khdc3_73878",0
"Olfr1336_73879",0
"Cep85l_73880",47
"Cracr2a_73881",0
"Rfx4_73882",0
"Mindy3_73883",67
"Plcg1_73884",18
"Slc5a6_73885",0
"Afap1l1_73886",0
"Ube2f_73887",29
"Fgfr3_73888",0
"Col14a1_73889",0
"Zbtb4_73890",2
"Olfr449_73891",0
"Pam_73892",88
"Ptbp2_73893",69
"Ell2_73894",426
"Dgcr8_73895",125
"Slc26a2_73896",6
"Olfr205_73897",0
"Nfatc2_73898",0
"Hsd17b6_73899",0
"Ccdc192_73900",0
"Twf2_73901",12
"Btf3_73902",1161
"Cdca5_73903",1
"Ubxn11_73904",0
"Trim7_73905",0
"Sgsh_73906",91
"Tmem131l_73907",12
"Tonsl_73908",0
"4931406C07Rik_73909",2
"Pikfyve_73910",246
"Fancm_73911",4
"Gm11554_73912",0
"Plxnd1_73913",14
"Grm8_73914",0
"Olfr92_73915",0
"Ttc5_73916",1
"Gm21936_73917",0
"Furin_73918",20
"Sirpb1b_73919",0
"Casp3_73920",478
"Pou2f2_73921",0
"5430401F13Rik_73922",0
"Imp4_73923",7
"Cytl1_73924",0
"Rad54b_73925",5
"Lrrk1_73926",4
"Vmn1r94_73927",0
"Nek7_73928",349
"Bicd1_73930",0
"Srpr_73931",0
"Arhgap27_73932",0
"Olfr650-ps1_73933",0
"Defa32_73934",0
"Nsdhl_73935",1
"Olfr355_73936",0
"Lrrc4c_73937",0
"AI413582_73938",0
"Mat1a_73939",0
"Vrk3_73940",60
"Myc_73941",78
"Shcbp1_73942",3
"Zdhhc3_73943",237
"Fhl2_73944",3
"Tmem256_73945",51
"Fkbp1b_73946",0
"Dpf2_73947",60
"Rfx3_73948",39
"Trmt6_73949",14
"Itgb1bp1_73950",84
"Rskr_73951",0
"Tmx4_73952",115
"Zfr_73953",382
"Fbxw16_73954",0
"Shisal1_73955",0
"Gpr88_73956",0
"Pakap_73957",7
"Nucb1_73958",762
"Mrpl15_73959",29
"Gpt2_73960",1
"Sphk1_73961",8
"2810004N23Rik_73962",175
"Rabl6_73963",144
"Atp5d_73964",1311
"Gm14151_73965",0
"Rtp3_73966",0
"Zfp101_73967",0
"Rab15_73968",0
"Il2ra_73969",0
"Stambpl1_73970",13
"Tom1l1_73971",168
"Ticam1_73972",0
"Vwa5b1_73973",0
"Klhl22_73974",7
"Cyp3a25_73975",0
"Zswim6_73976",238
"Meis2_73977",3
"Mgst1_73978",338
"Cmtm8_73979",0
"Bpnt1_73980",24
"Atp13a4_73981",0
"Jmjd8_73982",49
"Rai14_73983",36
"Rdh5_73984",0
"Cyp2r1_73985",0
"Thra_73986",96
"Ncor1_73987",11
"Sema4c_73988",11
"B230118H07Rik_73989",11
"Abi2_73990",0
"Fam219b_73991",30
"Rpf1_73992",1
"Ago3_73993",43
"Rsrc2_73994",103
"Abhd16a_73995",0
"Knstrn_73996",229
"Ubn2_73997",6
"Ppib_73998",1607
"Scnm1_73999",3
"Harbi1_74000",0
"Rspry1_74001",144
"Senp1_74002",1
"Hells_74003",5
"Hc_74004",3
"Clec2h_74005",0
"Lcorl_74006",26
"Gm3250_74007",0
"Olfr572_74008",0
"Tom1l1_74009",240
"Snx3_74010",22
"Zc3h18_74011",0
"H3c4_74012",28
"Pepd_74013",4
"Flcn_74014",4
"Tmem106b_74015",1954
"Rad52_74016",6
"Sult5a1_74017",0
"Jakmip3_74018",0
"Gm28036_74019",305
"Atp13a4_74020",0
"Rin2_74021",3
"Nup35_74022",6
"Cog1_74023",34
"Vmn2r58_74024",0
"Cebpa_74025",67
"Actr6_74026",21
"Gm6594_74027",0
"Cdkn1c_74028",0
"Rpn1_74029",421
"Tgfbi_74030",0
"Gtf2a1_74031",114
"Cth_74032",4
"Osgepl1_74033",10
"Mrps34_74034",2
"Dus1l_74035",2
"Pqlc1_74036",22
"Ptpa_74037",85
"Gfm2_74038",169
"Srcap_74039",160
"Dmkn_74040",0
"Ltv1_74041",186
"Gm3005_74042",2
"Azi2_74043",525
"Edrf1_74044",243
"Scap_74045",290
"Cnn1_74046",0
"Vmn1r160_74047",0
"Mbd3_74048",9
"Zfp131_74049",32
"Ppp5c_74050",311
"Olfr1347_74051",0
"Siglec1_74052",1
"Pi16_74053",0
"Bclaf1_74054",1682
"Igkv4-78_74055",0
"Cdk17_74056",46
"Frmd4a_74057",6
"Tll1_74058",0
"Aldh2_74059",13
"Atp5h_74060",670
"Cfhr1_74061",0
"Dtnbp1_74062",35
"Gabrd_74063",0
"Ctdnep1_74064",191
"Fam136b-ps_74065",0
"Zfp652_74066",512
"Rnf208_74067",1
"Papola_74068",154
"Mthfd2_74069",0
"Ccdc28a_74070",24
"Zfp280d_74071",28
"Dnah7b_74072",3
"Spo11_74073",0
"Tmed2_74074",1962
"St14_74075",0
"Bag5_74076",9
"Med25_74077",1
"Rps25_74078",3224
"Pogk_74079",1
"Prdm13_74080",0
"Kif13a_74081",2
"Trav13d-3_74082",0
"Smpx_74083",0
"Dpys_74084",0
"Zfp444_74085",0
"Trav13-2_74087",1
"Ccp110_74088",113
"Traf6_74089",19
"Ighv1-72_74090",0
"Ajm1_74091",0
"Ncoa3_74092",23
"C3_74093",0
"Cldn34c1_74094",44
"Usp45_74096",123
"Ighv1-22_74097",0
"Lyar_74098",29
"Bicd2_74099",732
"Efemp2_74100",57
"Gm42906_74101",0
"Atf7ip_74102",32
"Baz1a_74103",151
"Ddx11_74104",23
"Gimap7_74105",0
"Thnsl1_74106",0
"H2-T3_74107",0
"Slc19a1_74108",37
"Dlg1_74109",2413
"Men1_74110",5
"Dguok_74111",4
"Rbm39_74112",982
"Olfr914_74113",0
"Exd1_74114",0
"Ppa2_74115",20
"Lnp1_74116",0
"Fmn2_74117",0
"Pla2g7_74118",0
"Nkain4_74119",14
"Rpf2_74120",508
"Batf2_74121",0
"Mrps2_74122",4
"Gng10_74123",10
"Gys2_74124",0
"N4bp2l1_74125",0
"Pafah1b1_74126",10
"Abraxas2_74127",27
"Trav4-4-dv10_74128",0
"Setdb2_74129",36
"Slc4a10_74130",0
"Gramd2_74131",0
"Ston2_74132",16
"Larp1b_74133",71
"Aspscr1_74134",664
"Tmem205_74135",14
"Mgat5b_74136",0
"Ipo9_74138",326
"Reps1_74139",557
"Stard8_74140",0
"Pgls_74141",148
"Zfp532_74143",21
"Olfr887_74144",0
"Camk1_74145",46
"Lcorl_74146",782
"Tmem143_74147",93
"Wfdc6b_74148",0
"Gzmd_74149",0
"Tmod3_74150",31
"Slc7a6os_74151",12
"Zfp638_74152",868
"Vwa5a_74153",10
"Kcnc3_74154",0
"Zfp277_74155",226
"Phf19_74156",0
"Ppfia1_74157",714
"H2-K1_74158",93
"Ly6g_74159",0
"Fbrs_74160",12
"Zfp971_74161",6
"Tspoap1_74162",0
"Rps27l_74163",5430
"Bcas3_74164",16
"Trappc6a_74165",7
"Arrdc3_74166",18
"Pgm5_74167",1
"Ubap1l_74168",2
"Il2rg_74169",0
"Nmur1_74170",0
"Emc9_74171",36
"Gm42420_74172",16
"Eif3b_74173",136
"Olfr711_74174",0
"Ptpn5_74175",0
"Mycbp_74176",55
"Ramp1_74177",3
"Deaf1_74178",32
"Slc16a7_74179",0
"Myrip_74180",0
"Exoc6b_74181",19
"Frrs1_74182",339
"Rasal1_74183",0
"Papss1_74184",4
"Nrg1_74185",129
"Kdm2a_74186",16
"Usp34_74187",0
"Gdnf_74188",0
"Olfr1089_74189",0
"Prkg2_74190",0
"Olfr887_74191",0
"Chrac1_74192",222
"Acyp1_74193",355
"Slc34a2_74194",0
"Pabpc1_74195",961
"Sulf1_74196",0
"Cwc22_74197",8
"Man2c1_74198",10
"Syne4_74199",1
"C2cd4a_74200",0
"Sp100_74201",105
"Gatd1_74202",11
"Bbof1_74203",5
"Oaz1_74204",76
"Msi1_74205",1
"Snx13_74206",299
"Fgfr1op_74207",19
"Gigyf2_74208",777
"Arhgdib_74209",424
"Napsa_74210",0
"Islr2_74211",0
"Vmn1r121_74212",1
"Rftn2_74213",18
"Flna_74214",25
"Senp6_74215",135
"Mcoln2_74216",18
"Glb1l_74217",146
"Efcc1_74219",0
"Bpnt1_74220",174
"Krtap5-2_74221",0
"Gm3633_74222",0
"Sf1_74223",4
"Eif6_74224",15
"Maea_74226",97
"Iqce_74228",0
"Atp6v1b1_74229",0
"Hace1_74230",24
"Tub_74231",0
"Gcm2_74232",0
"Dhx16_74233",52
"Acta1_74234",10
"Vars2_74235",0
"Ltc4s_74236",0
"Cmas_74237",6
"Dmrtc1c2_74238",0
"Nlrp4f_74239",0
"Ahctf1_74240",119
"Csnka2ip_74241",0
"Capn3_74242",0
"Pgf_74243",0
"Zic4_74244",0
"Golgb1_74245",4
"Rev1_74246",57
"Lsm6_74247",18
"Olfr1002_74248",0
"Evc2_74249",9
"Gtf3c2_74250",0
"Dlk1_74251",2
"Tspan3_74252",138
"Ifng_74253",0
"Ahctf1_74254",220
"Olfr845_74255",0
"Gm8797_74256",101
"Ercc6l2_74257",8
"Ikbke_74258",13
"Ugt1a7c_74259",479
"Ppm1d_74261",8
"Gm21977_74262",0
"Pnpla8_74263",245
"Itgb2_74264",0
"Fanca_74265",0
"Zfp993_74266",0
"Ric8b_74267",23
"Aasdh_74268",0
"Rpl23_74269",1189
"Sugct_74270",0
"Pofut2_74271",11
"Cib4_74272",0
"Klk11_74273",0
"Mrps18a_74274",5
"Camk2d_74275",251
"Defa35_74276",0
"Mecom_74277",120
"Pou6f2_74278",0
"Rnf32_74279",1
"Txlna_74280",1
"Retreg3_74281",15
"Tbc1d17_74282",0
"Brsk2_74283",0
"Mfge8_74284",10
"Nxpe5_74285",0
"Whrn_74286",0
"Btbd6_74287",1
"Olfr1062_74288",0
"Ralgapa1_74289",10
"Olfr1253_74290",0
"Zfp513_74291",0
"Gtsf1_74292",0
"Mtss2_74293",71
"Olfr361_74294",0
"Cdk20_74295",0
"Hip1r_74296",31
"Epb41l1_74297",52
"Plekha6_74298",0
"Pex11b_74299",4
"Lrp6_74300",444
"Ppp2r2b_74301",0
"Morf4l2_74302",1848
"Chordc1_74303",106
"Ccl28_74304",0
"Llgl2_74305",0
"Vmn1r69_74306",0
"Nrg1_74307",458
"Olfr1311_74308",0
"Shisa5_74309",66
"Nadk_74310",137
"Adamts10_74311",0
"Pbld1_74312",2
"Pkd2l1_74313",0
"Synj1_74314",10
"Zfpl1_74315",1
"Sfta2_74316",0
"Plscr2_74317",0
"Dnah9_74318",0
"Sncaip_74319",0
"Fzr1_74320",6
"Myzap_74321",0
"Rassf2_74322",2
"Trav4-2_74323",0
"Hmcn2_74324",3
"Fcho1_74325",0
"Mypn_74326",0
"Tkt_74327",41
"Apobec1_74328",1
"Ankrd44_74329",0
"Ppp2r5c_74330",3
"Nanos2_74331",0
"Mia3_74332",970
"9830107B12Rik_74333",0
"Ift88_74334",109
"Olfr1084_74335",0
"Huwe1_74336",168
"Pias1_74337",184
"Wnk2_74338",0
"Wnk2_74339",0
"Sh3d21_74340",0
"Xpnpep1_74341",89
"Rps13_74342",4162
"Polb_74343",305
"Gm6401_74344",0
"Gm7138_74345",0
"Ncor1_74346",16
"Wiz_74347",14
"Coa7_74348",21
"Map3k12_74349",0
"Ak4_74350",27
"Phactr4_74351",3
"Grm2_74352",0
"Abtb1_74353",3
"Nt5dc1_74354",38
"Slc9b1_74355",0
"Sec24b_74356",44
"Nr4a1_74357",0
"Zfp512b_74358",320
"Gmds_74359",57
"Pafah2_74360",150
"Taar7b_74361",0
"Tiam1_74362",8
"Slc40a1_74363",13
"Olfr1504_74364",0
"Rrnad1_74365",3
"Cdc42bpb_74366",0
"Atp6v0a1_74367",483
"Cldn22_74368",0
"Zfand5_74369",8
"Cercam_74370",4
"Zfyve21_74371",0
"Gm45753_74372",2
"Chek2_74373",0
"Mbip_74374",0
"Bpgm_74375",0
"Gstcd_74376",0
"1700037H04Rik_74377",80
"Flad1_74378",22
"Tusc3_74379",22
"Gen1_74380",6
"Fbf1_74381",11
"Rfc1_74382",91
"Catsper4_74383",0
"Epb41_74384",27
"AA792892_74385",3
"Armc6_74387",138
"Yme1l1_74388",3
"Tmem87a_74389",53
"Dock2_74390",0
"Olfr611_74391",0
"Rnaseh2b_74392",3
"Snrpc_74393",86
"Tmem184a_74394",0
"Olfr628_74395",0
"Cnn3_74396",386
"Fuz_74397",0
"Tmem132b_74399",0
"Nr5a2_74400",0
"Fcgrt_74401",34
"Fbxo9_74402",239
"Brcc3_74403",61
"CR936839.1_74404",2
"Map7_74405",0
"Pou2f1_74406",0
"Npc2_74407",1405
"Fbxo33_74408",31
"Homer1_74409",9
"Nup62_74410",2
"Tomm70a_74411",221
"Fancl_74412",33
"Hspa12b_74414",0
"Hyi_74415",185
"Slc2a8_74416",38
"Msh2_74417",21
"2410004B18Rik_74418",7
"Xkr6_74419",3
"Bcl2l1_74420",625
"Myadm_74421",13
"Pacsin3_74422",0
"Abi3_74423",0
"Vapb_74424",4
"Zfp28_74425",69
"Gm20916_74427",0
"Dgat1_74428",55
"Sbno2_74429",49
"Il24_74430",0
"Arhgef19_74431",2
"B3gntl1_74432",3
"Ap2a2_74433",198
"Nfxl1_74434",5
"Slfn8_74435",4
"Bod1_74436",3
"Procr_74437",32
"Parp9_74438",1
"Ptch2_74439",0
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",137
"Plpbp_74443",104
"Gtf2h1_74444",815
"Amigo1_74445",0
"Chd6_74446",15
"Slc6a13_74447",0
"Mrpl41_74448",19
"Mocs1_74449",3
"Grhpr_74450",0
"Misp3_74451",0
"Rps29_74452",1370
"Gm5878_74453",0
"Rfx3_74454",268
"Rpl22l1_74455",4280
"Arhgap42_74456",188
"Stkld1_74458",0
"Gm30302_74459",0
"Zfp26_74460",123
"Capns1_74461",1479
"Sspo_74462",0
"Odf2l_74463",11
"Id3_74464",17
"Golt1a_74465",0
"Rps6kb2_74466",20
"4930451I11Rik_74467",0
"Dpysl3_74468",327
"Erdr1_74469",1172
"Stard3nl_74470",14
"Dbi_74471",368
"Hsd3b1_74472",0
"Taf1d_74473",1123
"Casp3_74474",237
"Dip2a_74475",1
"Blmh_74476",32
"Diablo_74477",4
"Lamtor4_74478",189
"Phospho2_74479",51
"Tmbim4_74480",12
"Maz_74481",3
"Cit_74482",1
"Acad12_74483",0
"Ulk3_74484",2
"Isy1_74485",3
"Eme2_74486",0
"Idh3g_74487",37
"Vmn2r113_74488",0
"Crip3_74489",0
"Gm29049_74490",2
"Chd7_74491",6
"Gcc1_74492",210
"Wdr45_74493",112
"Tgfbrap1_74494",66
"Ssx2ip_74495",6
"Frs2_74496",274
"Actr1b_74497",154
"Fbxw8_74498",385
"Sipa1l3_74499",8
"Olfr397_74500",0
"Ngly1_74501",58
"Chaf1b_74502",3
"Vamp5_74503",40
"Tbce_74504",14
"Tsen34_74505",253
"Oasl1_74506",0
"Ndufs1_74507",0
"Rhbdf1_74508",20
"Pdcd5_74509",139
"Actr5_74510",4
"Pdzd2_74511",2
"Actc1_74512",0
"Unk_74513",14
"Pds5a_74514",355
"Ush2a_74515",0
"Fzd7_74516",0
"Sept1_74518",10
"Olfr1295_74519",0
"Cyp2ab1_74520",0
"Gm4340_74521",27
"Vmn1r151_74522",2
"Myl1_74523",2
"Rbbp5_74524",3
"Gm6803_74525",0
"Piezo2_74526",0
"Krtap31-1_74527",2
"Olfr1179_74528",0
"Kif6_74529",0
"E030030I06Rik_74530",0
"Svs3a_74531",0
"Zfp111_74532",73
"Rd3_74533",0
"Kir3dl1_74534",0
"4930519G04Rik_74535",0
"Arap1_74536",0
"Igsf1_74537",0
"Igkv16-104_74538",0
"Supv3l1_74539",12
"Gclm_74540",49
"Tcirg1_74541",6
"Chmp1b_74542",819
"Cerkl_74543",1
"Nt5c3b_74544",25
"Wdfy4_74545",0
"Fem1al_74546",0
"Zfand4_74547",3
"Sdhaf1_74549",1
"Spice1_74550",73
"Gfm1_74551",0
"Atg9a_74552",0
"Ppp2r5a_74553",1195
"Kptn_74554",4
"Olfr178_74555",0
"Scgb2b15_74556",0
"Cep164_74557",0
"Cep89_74558",1
"Cry2_74559",52
"Psen2_74560",2
"Cfap100_74561",0
"Xpot_74562",1134
"Olfr684_74563",0
"Gm49396_74564",5
"Kdm4b_74565",304
"Cnih3_74566",0
"Eif3c_74567",87
"Pex11b_74568",35
"Olfr606_74569",0
"B4galt2_74570",9
"Nars2_74571",16
"Ccnb2_74572",0
"Nipsnap1_74574",3
"Med12l_74575",0
"Eng_74576",30
"Spopl_74578",10
"Vmn1r77_74579",0
"Fes_74580",0
"Dhx16_74581",345
"Thoc5_74583",187
"Zmynd10_74584",2
"Cmc1_74585",666
"Tarsl2_74586",251
"Lats2_74587",273
"Tulp1_74588",0
"Cotl1_74589",6
"Igkv8-28_74590",0
"Serpina11_74591",1
"Pilrb1_74592",0
"Adamts3_74593",31
"Gk2_74594",0
"Olfr669_74595",0
"Nlrp9c_74596",0
"Vmn2r41_74597",1
"Srcin1_74598",0
"Tmc5_74599",0
"Elovl6_74600",0
"Slc17a6_74601",0
"Dbf4_74602",330
"Scamp1_74603",208
"Igkv6-29_74604",0
"Hspa5_74605",1966
"Plek_74606",0
"Ncdn_74607",0
"Ccdc28b_74608",1
"Hormad2_74609",4
"Vmn1r191_74610",1
"Zbtb49_74612",87
"Tada2a_74613",18
"Trub2_74614",3
"Otub2_74615",43
"Pgm2_74616",221
"Igkv8-18_74618",0
"Fgf2_74619",0
"Gm21119_74620",13
"Psma7_74621",4
"Ccdc80_74622",41
"Tcf24_74623",0
"Inpp1_74624",29
"Cox6a1_74625",2
"P2rx7_74626",3
"Svs5_74627",0
"Klk1b27_74628",0
"Wdfy4_74629",0
"Crppa_74630",0
"Pde4a_74631",0
"Ndufv1_74632",366
"Chd9_74633",792
"Ankhd1_74634",813
"Fibp_74635",108
"Olfr639_74636",0
"0610010F05Rik_74637",10
"Hnrnpa2b1_74638",1053
"Arl6ip1_74639",162
"Rps6ka1_74640",6
"Gm21731_74641",0
"Egfem1_74642",0
"Gm21970_74643",205
"Hsf2_74644",29
"Speg_74646",2
"Surf2_74647",54
"Copz2_74648",117
"Galnt16_74649",0
"Lztr1_74650",109
"Ophn1_74651",20
"Syne1_74652",0
"Exosc8_74653",27
"Olfr365_74654",0
"Ip6k2_74655",623
"Bbof1_74656",6
"Luc7l_74657",0
"Gm10436_74658",0
"Pik3c2b_74659",0
"Tcl1_74660",0
"Unc45a_74661",285
"Bgn_74662",159
"Rbm25_74663",16
"Gbp2_74664",42
"Nlrp4b_74665",0
"Pdzd2_74666",3
"Sharpin_74667",0
"Intu_74668",0
"Wac_74669",39
"Traf7_74670",47
"Jak3_74671",0
"9430038I01Rik_74672",0
"Adgrf5_74673",0
"Lhx2_74674",1
"Emc4_74675",129
"Selenoh_74676",1
"Olfr1243_74677",1
"Fbxw17_74678",0
"Tspan1_74679",0
"Pomt1_74680",0
"Abcc12_74681",0
"Herc3_74682",0
"Anapc16_74683",1
"Aadacl4fm5_74684",0
"Olfr1357_74685",0
"Ruvbl2_74686",2
"Spag7_74687",21
"Gm47959_74688",1
"Mib2_74689",4
"Msh5_74690",1
"Adam33_74691",1
"Gucd1_74692",1
"Fabp5_74693",0
"2810408A11Rik_74694",0
"Slc6a17_74695",2
"Armcx1_74696",29
"Syp_74697",0
"Cyp4f13_74698",0
"Igkv4-86_74699",0
"Ube3c_74700",61
"Mmgt2_74701",5
"Lrba_74702",11
"Rcbtb1_74703",25
"Hbq1b_74704",0
"Gm5622_74705",2
"Actr3_74706",208
"Chchd1_74707",29
"2310009B15Rik_74708",6
"Birc6_74709",31
"Clcc1_74710",38
"Uevld_74711",0
"Rdh12_74712",0
"Tmem201_74713",0
"Igkv4-51_74714",1
"Miga2_74715",11
"Lmbr1_74716",1
"Timm8a1_74717",1
"Olfr633_74718",3
"Cs_74719",357
"Sgms2_74720",1
"Fbxw5_74721",0
"Tnnt2_74722",2
"Tollip_74723",1
"Tlr8_74724",0
"Tchp_74725",66
"Olfr54_74726",0
"Bckdk_74727",0
"Homer2_74728",0
"Fancm_74729",3
"Gm2016_74730",0
"Serpina1d_74731",0
"Ahcy_74732",4
"Srd5a3_74733",19
"Gbp3_74734",5
"Bcl11a_74736",0
"Ifnar2_74737",342
"Scnn1b_74738",0
"Mcm3ap_74739",12
"Zfp248_74740",23
"Prcd_74741",0
"Mtfr1_74742",4
"Mpdz_74743",71
"Gm3248_74744",0
"Gpr162_74745",0
"Myh6_74746",0
"Trappc6a_74747",0
"Timeless_74748",0
"Bend5_74749",0
"Arhgef10l_74750",8
"Man2b1_74751",104
"2200002D01Rik_74752",0
