"gene","count"
"Ddx46_76229",335
"Clec4a2_76230",0
"Lce1g_76231",0
"Fh1_76232",345
"Erich3_76233",0
"Gpatch2_76234",25
"Duxf3_76235",0
"Ostf1_76236",30
"Apol11b_76237",0
"Prss47_76238",0
"Ttc17_76239",179
"Dbn1_76240",84
"Parpbp_76241",33
"Polr2j_76242",2535
"Pla2g4a_76243",499
"Psmb10_76244",122
"Pigq_76245",77
"Filip1_76246",0
"Dok2_76247",0
"Apbb3_76248",0
"Irx2_76249",0
"Cdk20_76250",16
"Adam12_76251",0
"Atraid_76252",238
"Cd300ld2_76253",2
"Pdcd7_76254",23
"R3hdm1_76255",62
"Cbl_76256",121
"Raph1_76257",681
"Ifitm7_76258",0
"Mbd6_76259",22
"Atxn2_76260",176
"Rer1_76261",64
"Olfr229_76262",0
"Ankrd10_76263",60
"Fam160a2_76264",42
"Rbm47_76265",0
"Myt1_76266",3
"Fastk_76267",204
"Rsl24d1_76268",147
"Ptov1_76269",0
"Pnisr_76270",67
"Wdr4_76271",143
"F2_76272",0
"Ppfibp2_76273",0
"Trbv13-1_76274",0
"Slc18a1_76275",2
"Dock6_76276",4
"Tpra1_76277",19
"Mpped1_76278",0
"Synm_76279",0
"Zfp36l1_76280",16
"Tor1aip1_76281",168
"Stard7_76282",49
"Olfr160_76283",0
"Smdt1_76284",741
"Atp6v1g1_76285",2005
"Nars_76286",766
"6430548M08Rik_76287",7
"Btrc_76288",397
"Rpl27-ps3_76289",871
"Zpbp2_76291",0
"Mtf2_76292",132
"Lrrc49_76293",7
"Tgtp1_76294",36
"Pcmt1_76295",662
"Mybl2_76296",19
"Bcor_76297",39
"Kcmf1_76298",103
"Adck2_76299",71
"Gm6460_76300",0
"Hipk1_76301",200
"Cks1brt_76302",0
"Col9a1_76303",0
"Dapk3_76304",37
"Dst_76305",167
"Fbxo40_76306",0
"Rexo1_76307",0
"Vill_76308",1
"Agpat3_76309",145
"2210016L21Rik_76310",200
"Neb_76311",6
"Gpsm3_76312",2
"P2ry10b_76313",0
"Myef2_76314",492
"Med27_76315",7
"Lgals1_76316",1589
"Pex3_76317",134
"Ssbp1_76318",40
"Atp1b1_76319",154
"Mrpl42_76320",39
"Crocc_76321",0
"Crym_76322",3
"Cst3_76323",1320
"Zcchc8_76324",424
"Naa20_76325",89
"Arhgef11_76327",4
"Gm960_76328",8
"Rad21_76329",3
"Pag1_76330",58
"Wdr19_76331",83
"Igkv5-37_76332",0
"Kat6b_76333",155
"Dot1l_76334",18
"Olfr809_76335",0
"Tns1_76336",84
"Akap12_76337",223
"Atp2c1_76338",4
"Rabgap1l_76339",183
"Atp6v1d_76340",58
"Kcnn2_76341",0
"Afp_76342",0
"Ly6g6g_76343",0
"Meis1_76344",52
"Wsb1_76345",581
"Mtfr2_76346",119
"Sbf1_76347",136
"Ear2_76349",0
"Hmx1_76350",0
"Dnaja1_76351",647
"Lyzl4_76352",0
"Olfr1306_76353",4
"Olfr629_76354",0
"Fam71e1_76355",0
"Sorcs2_76356",0
"Bcl2l13_76357",18
"Nampt_76358",1661
"Gm3233_76359",2
"Zfp444_76360",0
"Pitx1_76361",0
"Samt2_76362",0
"Pvr_76363",6
"Nexn_76364",17
"Olfr1406_76365",4
"Gm17093_76366",0
"Paxip1_76367",275
"Uggt2_76368",4
"Rpl3l_76369",0
"Kcnk6_76370",0
"Chmp4b_76371",583
"Ap4e1_76372",27
"Paqr6_76373",0
"Spred2_76374",7
"Anapc7_76375",67
"Trp53i13_76379",69
"Bnip3l_76380",779
"Bag5_76381",203
"Olfr721-ps1_76382",0
"Olfr401_76383",0
"Atoh7_76384",0
"Rb1_76385",0
"Dixdc1_76386",40
"Fam219a_76387",17
"Gm10436_76388",0
"Gm28576_76389",3
"Pcdhb8_76390",3
"Gm17174_76391",0
"Slc15a4_76392",10
"Serinc2_76393",0
"Nagk_76394",78
"Pmfbp1_76395",0
"Olfr197_76396",0
"Tbl1xr1_76397",142
"Eef1d_76398",6
"Egfem1_76399",0
"Pak1_76400",1
"Arhgef40_76401",55
"Olfr894_76402",0
"Cgrrf1_76403",29
"Crisp4_76404",0
"Gtf2h4_76405",4
"Vmn1r149_76406",0
"Exosc10_76407",2
"Bmi1_76408",116
"Gm5640_76409",0
"Soga3_76410",6
"Prodh2_76411",0
"Tgfb1i1_76413",38
"Cnga1_76414",0
"Serpinb6a_76415",259
"Dctn1_76416",60
"Olfr1148_76417",0
"Zcrb1_76418",41
"Slc8a3_76419",0
"Dcaf4_76420",4
"Ccdc77_76421",39
"Cemip_76422",12
"Ogdh_76423",922
"Casp8_76424",22
"Oas1c_76425",131
"Spata20_76426",0
"Ahcyl2_76427",158
"Pcm1_76428",76
"Vars2_76429",0
"Ier3_76430",7
"Zbtb45_76431",0
"Luc7l_76432",55
"Trafd1_76433",13
"Adgra2_76434",10
"Trpc2_76436",0
"Mpp1_76437",358
"Gnb1_76438",96
"Serpina3g_76439",0
"Ppcdc_76440",102
"Vdr_76441",6
"Crhr2_76442",0
"Anks1b_76443",0
"Trp53bp1_76444",154
"Trbv1_76445",0
"Nhsl1_76446",43
"Srsf9_76447",1133
"Zscan4d_76448",0
"Mef2c_76449",0
"Atrip_76450",0
"Olfr1097_76451",0
"Tro_76452",0
"Abca8a_76453",0
"Chchd7_76454",16
"Rpl10a_76455",5684
"Sardh_76456",32
"Ntf5_76457",0
"Stam2_76458",155
"Ugt1a2_76459",4
"Rbm26_76460",82
"Dhps_76461",5
"Strada_76462",6
"Gm11939_76464",0
"Neil3_76465",3
"Ints13_76466",21
"Tmem33_76467",4
"1300017J02Rik_76468",0
"Trav6d-5_76469",0
"Sprr2a1_76470",0
"Mpdz_76471",172
"Gstz1_76472",33
"Qrich1_76473",22
"Slc7a7_76474",0
"Cdon_76475",162
"Slc16a4_76476",91
"Traf2_76477",48
"Xlr3a_76478",0
"Rala_76479",733
"Fhad1_76480",0
"Golga1_76481",9
"Wdr20rt_76482",0
"Xndc1_76483",51
"Soga3_76484",14
"Rps20_76485",1465
"Mrps23_76486",398
"Pxn_76487",2
"Vmn2r6_76488",0
"Tulp2_76489",0
"Sympk_76490",18
"Cenpu_76491",6
"Mt2_76492",2493
"Gprasp2_76493",0
"Habp2_76494",0
"Dnajb4_76495",8
"Pfdn1_76496",1582
"Gpank1_76497",67
"Col18a1_76498",0
"Gm9117_76499",0
"Gm20425_76500",3
"Fes_76501",1
"Gm5901_76502",0
"Sv2b_76503",0
"Rnaseh2a_76504",0
"Pter_76505",171
"Msh2_76506",77
"Podn_76507",0
"Nmral1_76508",16
"Cfap47_76509",0
"Matk_76510",0
"Ptcd3_76511",54
"Eya2_76512",0
"Aup1_76513",28
"Olfr1299_76514",0
"Dlgap4_76515",0
"Cox7a2l_76516",25
"Naa35_76517",91
"Olfr97_76518",0
"Il7_76519",6
"Agbl5_76520",27
"Kbtbd7_76521",27
"Tex30_76522",9
"Ndufb4_76523",533
"Fam168b_76524",80
"Gm21748_76525",0
"Gde1_76526",340
"Gpx1_76527",41
"Olfr346_76528",0
"Olfr1346_76529",0
"Usp48_76530",265
"Gnat1_76531",0
"Kif15_76532",1
"Ms4a3_76533",0
"Cdk1_76534",50
"Phyhipl_76535",0
"Uqcrh_76536",723
"Ppih_76537",0
"Tfe3_76538",0
"Tyr_76540",0
"Rsph3a_76542",0
"Gtpbp8_76543",14
"Nat10_76544",7
"Igf2bp3_76545",0
"Nf1_76546",449
"Gm10190_76547",0
"Olfr117_76548",0
"Anp32a_76549",645
"BC034090_76550",24
"Cd3e_76551",0
"Sorcs2_76552",0
"Smg9_76553",69
"Map2_76554",0
"Jakmip1_76555",0
"Dach1_76556",0
"Igkv6-32_76557",0
"Laptm5_76558",0
"Adal_76559",24
"1700022I11Rik_76561",5
"Arhgef11_76562",23
"Gm10354_76563",3
"Gm3336_76564",0
"Crebl2_76565",70
"Picalm_76566",1541
"March10_76567",0
"Trav9-4_76568",0
"Csf1_76569",440
"Gpr83_76570",0
"Cga_76571",0
"Rpl10-ps3_76572",3316
"Cfh_76573",90
"Arl8a_76574",342
"Ggcx_76575",240
"Rnf114_76576",10
"Procr_76577",4
"Sugp2_76578",5
"Nek8_76580",0
"Asgr1_76581",2
"Pgpep1_76582",238
"Igkv4-92_76583",0
"Opa1_76584",287
"Ints6l_76585",190
"Tesmin_76586",0
"Stambp_76587",53
"Map4k1_76588",6
"Kcnj13_76589",1
"Rgl3_76591",89
"Serbp1_76592",991
"Rbm6_76593",1254
"Plekha7_76594",4
"Ikzf1_76595",0
"Arhgap26_76596",4
"Frmd4a_76597",0
"Krt7_76598",0
"Serpinb1b_76599",2
"Pitpnm2_76600",2
"Gskip_76601",108
"Egfl8_76602",0
"Grin2b_76603",0
"Tfap2c_76604",0
"Gm6502_76605",0
"Slirp_76606",992
"Nucb1_76607",297
"Tbl1xr1_76608",68
"Elac2_76609",290
"Dclk1_76610",31
"Baiap3_76611",1
"Setx_76612",276
"Btbd8_76613",119
"Olfr644_76614",0
"Trim13_76615",2
"Gabrr2_76616",0
"Aamdc_76617",14
"Med12l_76618",3
"Olfr1471_76619",0
"Akr1b10_76620",320
"Ighv1-78_76621",0
"Gne_76622",54
"Olfm1_76623",1
"Tlr7_76624",17
"B430305J03Rik_76625",0
"Gm6665_76626",363
"Olfr826_76627",0
"Lamp3_76628",0
"Sirt3_76629",12
"Serpina11_76630",3
"Sesn2_76631",10
"Spg7_76632",2
"Gm20737_76633",0
"Myl2_76634",0
"Numbl_76635",40
"Prr3_76636",1
"Fam90a1b_76637",0
"Lmbrd1_76638",50
"Lpar4_76639",0
"Babam2_76640",12
"Trav21-dv12_76641",0
"Gm11563_76642",0
"Ei24_76643",1381
"Twf2_76644",21
"Kcnn2_76645",0
"Zw10_76646",39
"Kif27_76647",1
"Trav11d_76648",1
"Cdc42ep4_76649",0
"Agfg1_76650",61
"Aurkc_76651",0
"Atp8b4_76652",0
"Mrps33_76653",10
"Lrguk_76654",0
"Olfr1564_76655",0
"Olfr99_76656",0
"Gli2_76657",0
"Akt1s1_76658",0
"Nnmt_76659",2
"Mre11a_76660",205
"Cfap69_76661",315
"Reps1_76662",388
"Ndc80_76663",1
"Srgap1_76664",11
"Mtmr1_76665",146
"Cd68_76666",1
"Ntrk3_76667",1
"Tyrp1_76668",0
"Slc4a8_76669",0
"C530008M17Rik_76670",5
"Tcp10a_76671",0
"Dctn6_76672",1
"Zfp60_76673",135
"Rpgrip1l_76674",4
"C2cd2l_76675",6
"Rgsl1_76676",0
"Exosc7_76677",16
"Rapgef6_76678",294
"Hsbp1_76679",26
"Acvrl1_76680",0
"Nek6_76681",445
"Tiprl_76682",17
"Caskin2_76683",8
"Lmo4_76684",301
"Heatr1_76685",93
"Olfr904_76686",0
"Polr3c_76687",276
"Ppip5k1_76688",38
"Pdzk1_76689",1
"Sec61b_76690",7
"Kynu_76691",0
"Adam32_76692",2
"Prss41_76693",0
"Atp6v0d2_76694",0
"Asah1_76695",58
"Rad17_76696",62
"Irf3_76697",3
"Pfas_76698",49
"Lrmp_76699",0
"Cad_76700",11
"Dnaic1_76701",0
"Ifi47_76702",34
"Egr2_76703",0
"Harbi1_76704",22
"Sez6l2_76705",0
"Fam3a_76706",0
"Paox_76707",0
"Fbxw22_76708",0
"Ccdc88a_76709",93
"Qrich2_76710",0
"Zrsr2_76711",61
"Ppp6r3_76712",634
"Qdpr_76713",369
"Pttg1ip_76714",6
"Cyp2c23_76715",0
"Ssu2_76716",0
"Ptger2_76717",0
"Wnt16_76718",0
"Mettl3_76719",33
"Mul1_76720",23
"Atp2a1_76721",0
"Tmbim1_76722",825
"Oxct1_76723",1093
"Ercc1_76724",7
"Zfp984_76725",0
"Hmx1_76726",1
"Oas1g_76727",5
"Mt1_76728",20
"Slc22a15_76729",10
"Olfr175_76730",0
"Olfr1447_76731",0
"Kars_76732",990
"Socs6_76733",8
"Calca_76734",0
"Smc5_76735",300
"Ppp1r12c_76736",68
"Mrpl41_76737",0
"Lca5_76738",91
"Klrc3_76739",0
"Ccdc188_76740",0
"Tagln2_76741",31
"Ano4_76742",0
"Cp_76743",210
"Unc50_76744",259
"Olfr930_76745",0
"Grin2d_76746",0
"Metap1_76747",45
"Sin3a_76748",1
"Ftcd_76749",1
"Tmem44_76750",0
"Gimap7_76751",0
"Myocd_76752",1
"Gm614_76753",0
"Pakap_76754",110
"Eva1c_76756",0
"Afap1l1_76757",0
"Rac3_76758",21
"Gas2l3_76759",41
"Dgkb_76761",0
"AC149090.1_76762",15
"Igsf8_76763",9
"Olfr1337_76764",0
"Rabgap1l_76765",110
"Lrig2_76766",0
"Mnat1_76767",254
"Ppara_76768",0
"Atg4a_76769",6
"Pdk1_76770",34
"Emsy_76771",30
"Wars2_76772",107
"C2cd3_76773",11
"Lgi4_76775",0
"Slc35a4_76776",1
"Gnl3l_76777",267
"Man2c1_76778",66
"Prpf19_76779",1086
"Tsen54_76780",20
"Itpr2_76781",542
"Abcg2_76782",0
"Bcl9l_76783",676
"Vmn1r201_76784",0
"Mob1a_76785",382
"Sarnp_76786",9
"Pbx4_76787",0
"Utp14a_76788",78
"B3gnt8_76789",0
"Ufd1_76790",33
"Alkbh8_76791",17
"Mia2_76792",1551
"Sppl2a_76793",1204
"Slc28a3_76795",0
"Selenof_76796",4
"Washc2_76797",53
"Ciz1_76798",44
"Igfbp4_76799",0
"Ppp1r3f_76800",0
"1110059E24Rik_76801",1062
"Olfr959_76802",0
"Ptpn7_76803",0
"Ddx58_76804",147
"Telo2_76805",7
"4833439L19Rik_76806",37
"Olfr1193_76807",0
"Polg_76808",12
"Loxhd1_76809",0
"Olfr663_76810",0
"Olfr914_76811",0
"H2az1_76812",41
"Samd3_76813",0
"Gltpd2_76814",0
"C2cd2l_76815",22
"Tars2_76816",119
"Ywhag_76817",320
"Olfr1220_76818",0
"Spdye4c_76819",0
"Tgfb1_76820",74
"Hps1_76821",152
"Aopep_76822",125
"Prkab2_76823",9
"Gna11_76824",41
"Apol7c_76827",0
"Ccr6_76829",0
"Kctd12_76830",0
"Osbpl5_76831",3
"Serpina9_76832",0
"Crygd_76833",0
"Igsf9_76834",0
"Slc25a38_76835",9
"Hras_76836",73
"Cpeb2_76837",9
"Pdcl3_76838",7
"Cd300c_76839",0
"Adam15_76840",8
"Atf6b_76841",24
"Tpst2_76842",3
"4931428L18Rik_76843",0
"Vmn1r139_76844",0
"Dusp15_76845",0
"Prrc2b_76846",625
"Olfr690_76847",0
"Trim30b_76848",0
"Unc45a_76849",23
"Esyt2_76850",85
"Lamtor2_76851",614
"Tradd_76852",16
"Mthfd2l_76853",58
"Tnfsfm13_76854",123
"Ppp4r3b_76855",126
"Olfr156_76856",0
"Nfe2l1_76857",84
"Arhgap21_76858",33
"Ccl25_76859",117
"Pmf1_76860",9
"Ttc39a_76861",1
"Zfp868_76862",59
"Apool_76863",234
"Gcdh_76864",83
"Pnpo_76865",4
"Nop53_76866",67
"Cd84_76867",0
"Inhba_76868",31
"Cttnbp2nl_76869",584
"Elp4_76870",27
"Eogt_76871",298
"Olfr65_76872",0
"Bche_76873",0
"Ypel1_76874",9
"Mrps23_76875",0
"Slc22a13b_76876",19
"Map3k7_76877",149
"Tvp23b_76878",49
"Plekhh1_76879",0
"Fth1_76880",10151
"Rnf2_76881",86
"Crlf1_76882",0
"Rpl28_76883",2873
"Kif2a_76884",115
"Gm20736_76885",8
"Tmprss4_76886",0
"Nat2_76887",44
"Xrcc6_76888",171
"Cacna1f_76889",0
"Syngr2_76890",305
"Vmn1r11_76891",0
"Olfr974_76892",0
"Nrm_76893",0
"Suv39h2_76894",43
"Stfa2_76895",2
"Gm10337_76896",0
"Olfr1173_76897",0
"Clpb_76898",4
"Dmap1_76899",181
"Cmah_76900",0
"Smad7_76901",3
"Gimap5_76902",2
"Dtnb_76903",10
"Rasgrp4_76905",0
"Ing3_76906",78
"Zc3h10_76907",9
"Satb2_76908",0
"Gli2_76910",0
"Apoo-ps_76911",232
"Olfr259_76913",0
"Scgb2b7_76915",0
"Ppid_76916",249
"Gm42674_76917",5
"Araf_76918",56
"Inpp5f_76919",0
"Hdac7_76920",20
"Omt2a_76921",0
"Rxfp2_76922",0
"Pcnx_76923",34
"St3gal6_76924",0
"Zfp945_76925",4
"Svopl_76927",0
"Sqor_76929",155
"Desi2_76930",4
"Lrrtm4_76931",0
"Pms1_76932",41
"Gm28171_76933",0
"Egfl7_76934",10
"Glce_76935",23
"Syn2_76936",0
"Rrm2_76937",15
"Mapk1_76938",0
"Ift172_76939",35
"Specc1l_76940",115
"Pgam2_76941",0
"Phospho1_76942",5
"Syt5_76943",0
"Cmpk1_76944",96
"Dlk1_76945",0
"Gm49320_76946",586
"Nsmce4a_76947",35
"Sec31a_76948",65
"Tardbp_76949",322
"Zfp790_76950",131
"Cog4_76951",39
"Uty_76952",0
"Dhx35_76953",5
"Tnfrsf17_76954",0
"Sh3d21_76955",0
"Tead1_76956",66
"Igkv4-72_76957",0
"Irf4_76958",0
"Tet3_76959",2
"Zfp821_76960",10
"Trmu_76961",125
"Slc6a16_76962",0
"Vps25_76963",3
"Znfx1_76964",565
"Milr1_76965",0
"Pclo_76966",0
"Sept8_76968",184
"Frmd4b_76969",13
"Sema3e_76970",870
"Smarca1_76971",4
"Akap7_76972",164
"Olfr142_76973",0
"Tagln_76974",27
"Npepps_76975",562
"Arel1_76976",20
"Myo1g_76977",0
"Col25a1_76978",0
"Gstm6_76979",0
"Ssbp3_76980",60
"Aars_76981",841
"Scn8a_76982",0
"Defa23_76983",0
"Syngr4_76984",0
"Inpp5d_76985",0
"Vta1_76986",0
"Reg1_76987",0
"1700066B19Rik_76988",0
"Olfr126_76989",0
"Arpc5_76990",0
"Mcf2l_76991",0
"Dram2_76992",79
"Nampt_76993",114
"Gtf2h2_76994",16
"Atp6v1g2_76995",1
"Traf4_76996",16
"Shkbp1_76997",41
"Mcee_76998",112
"Tmeff1_76999",224
"Simc1_77000",0
"Got2_77001",668
"Epb41l3_77002",336
"Xlr4a_77003",0
"Tmem50a_77004",15
"Tent2_77005",247
"Ptpn4_77006",335
"Efcab15_77007",0
"Wdr13_77008",51
"Adck5_77009",15
"Otud7b_77010",134
"Thoc2_77011",1387
"Gk2_77012",2
"Cyth3_77013",5
"Tmem262_77014",0
"5031439G07Rik_77015",0
"Ighv1-82_77016",0
"Npy5r_77017",0
"Dnmt1_77018",110
"Gm21477_77019",8
"Zfp236_77020",46
"Hoxd3_77021",1
"Pparg_77022",0
"Foxn3_77023",8
"Rars2_77024",51
"1700015G11Rik_77025",0
"Prokr1_77026",4
"Syngr1_77027",6
"Eps8l2_77028",0
"Scamp2_77029",15
"Ect2_77030",1
"Foxp2_77031",0
"Galnt2_77032",131
"Vmn1r113_77033",0
"Ccdc142_77034",0
"Trdv2-1_77035",0
"Otx2_77037",0
"Cobl_77038",0
"Urod_77039",8
"Gm1527_77040",0
"Dio1_77041",0
"Elac2_77043",50
"Acy1_77044",0
"Ghitm_77045",419
"Sept2_77047",173
"Lyar_77048",2
"Rgs6_77049",1
"Smc6_77050",409
"Ssh1_77051",47
"Mlxipl_77052",0
"Ralgps2_77053",20
"Nab2_77054",1
"Dimt1_77055",43
"Nrxn1_77056",0
"Olfr73_77057",0
"Ulk4_77058",1
"Ptbp2_77059",14
"Cyp2e1_77060",0
"Nlrc5_77061",0
"Rhox3g_77062",0
"Mdfic_77063",17
"Klrb1f_77064",0
"Cars2_77065",20
"Olfr1303_77066",0
"Dync1i2_77067",1545
"Tenm3_77068",643
"Gm7929_77069",0
"Spag16_77070",1
"Paip1_77071",866
"Olfr545_77072",1
"Cdadc1_77073",24
"Thoc2_77074",177
"Rpl9_77075",692
"Tcirg1_77076",30
"Olfr113_77077",0
"Mettl3_77078",7
"Ugdh_77079",63
"Tectb_77080",0
"Lce1a1_77081",0
"Olfr371_77082",0
"Chrnb3_77083",0
"Tbx20_77085",0
"Ldah_77086",149
"Setd5_77087",473
"Slc30a7_77088",4
"Aimp1_77089",118
"Gak_77090",18
"Srsf4_77091",86
"Rnf167_77092",62
"Scgb2b18_77093",1
"Pak3_77094",488
"Znrd2_77095",36
"Farsa_77096",3
"Satb1_77097",16
"Phex_77098",0
"Cd83_77099",0
"Plekhg3_77100",8
"Olfr593_77101",0
"Sec61a1_77102",3
"Eno1_77103",1441
"Ifi203_77104",1
"BC055324_77105",16
"Eif4e2_77106",1521
"Slc39a13_77107",5
"Pld5_77108",0
"9530077C05Rik_77109",12
"Olfr411_77110",0
"Map1s_77111",0
"Degs1_77112",1486
"Abhd5_77113",72
"Rbpms_77114",0
"H2-Q2_77115",0
"Jun_77116",7
"Chchd3_77117",964
"Olfr1023_77118",1
"Dhx33_77119",323
"Nepn_77120",0
"Myorg_77121",155
"Abitram_77122",289
"Nol8_77123",48
"Cfhr2_77124",1002
"Crxos_77125",0
"Dazl_77126",0
"Cse1l_77127",63
"Olfr1513_77128",0
"Als2_77129",71
"Clmn_77130",0
"Trav15n-2_77131",0
"Slc39a11_77132",1
"Ptges3_77133",824
"Hsd3b6_77134",0
"Abhd11_77135",2
"Derl2_77136",141
"Lhfp_77137",14
"Trmt9b_77138",0
"Dpy19l1_77139",25
"Aspa_77140",0
"Rad54b_77141",38
"Hars2_77142",12
"Cecr2_77143",0
"H4c9_77144",15
"Vmn1r116_77145",0
"Mcm10_77146",24
"Vmn2r23_77147",0
"Ints7_77148",4
"Strbp_77149",615
"Pigt_77150",1241
"Zfp260_77151",36
"Prokr2_77152",0
"Olfr633_77153",0
"Txlna_77154",169
"Bbs7_77155",17
"Hbb-bh1_77156",0
"Rabl3_77157",206
"Whrn_77158",35
"Rsu1_77159",8
"Fam184a_77160",0
"Olfr1077-ps1_77161",0
"Tspoap1_77162",0
"Rgsl1_77163",0
"Usp50_77164",0
"Cblb_77165",7
"Tut4_77166",545
"Gm8265_77167",0
"Wbp2_77168",163
"Zfp446_77169",6
"Unc5b_77170",0
"F2r_77171",351
"Unc119b_77172",38
"Plin1_77173",0
"Olfr1224-ps1_77174",1
"Fxyd5_77175",0
"Cnot7_77176",520
"Exosc5_77177",0
"Hyal2_77178",32
"Mrps15_77179",42
"Dnajc11_77180",219
"Noct_77181",12
"Lgi1_77182",0
"Gabra4_77183",0
"Clcn5_77184",13
"Cracr2a_77185",0
"Atp6v1f_77186",561
"Olfr451-ps1_77187",0
"Mok_77188",2
"Rgr_77189",0
"Abcg2_77190",278
"Lratd2_77191",10
"Krt32_77192",2
"Slc26a6_77193",7
"Sall4_77194",0
"Mkrn1_77195",238
"Gga3_77196",0
"Slu7_77197",409
"Catsperb_77198",0
"Mrgprb1_77199",0
"Tnpo1_77200",100
"Alpl_77201",0
"Ccdc162_77202",0
"Fsip1_77203",0
"Gab3_77204",2
"Obscn_77205",0
"Sdcbp_77206",1247
"Slc46a1_77207",1
"Ang5_77208",0
"Glra2_77209",0
"Maf1_77210",8
"Eml3_77211",71
"Dlg5_77212",0
"Kat8_77213",27
"Rnf212b_77214",0
"Olfr1054_77215",0
"Pth1r_77216",0
"Tmem107_77217",1
"Plpbp_77218",56
"Trmt61a_77219",8
"Sall4_77220",0
"Gstp2_77221",8
"Rasgrf1_77222",0
"Nrip2_77223",0
"Bsg_77224",3
"Ppp4r1_77225",530
"Gm49380_77226",138
"Olfr1211_77227",0
"Nup214_77228",7
"Tufm_77229",0
"Ndst4_77230",0
"Nde1_77231",34
"Spcs2_77232",0
"Ppcs_77233",4
"Vps33a_77234",0
"Abcc10_77235",5
"Svbp_77236",206
"Sgk1_77237",116
"Pfdn6_77238",375
"Stt3a_77239",15
"Arhgef25_77241",33
"Lrrc59_77242",103
"Chrna5_77243",0
"Sh3bgrl2_77244",0
"Gm49380_77245",33
"Donson_77246",3
"Cul1_77247",184
"Mtfr1l_77248",161
"Ghrl_77249",4
"0610010F05Rik_77250",7
"Gne_77251",117
"Macf1_77252",62
"Scrib_77253",82
"Ap2a1_77254",32
"Ankhd1_77255",682
"Dnaic2_77256",11
"Klf3_77257",1028
"Sirt5_77258",0
"Ubtf_77259",346
"Socs6_77260",140
"Hmces_77261",6
"Slco4c1_77262",0
"Olfr342_77263",0
"Qars_77264",7
"Sptbn4_77265",0
"Apobec3_77266",37
"Tm2d3_77267",24
"Gm28539_77268",115
"Mtif2_77269",182
"Olfr599_77270",0
"Armt1_77271",156
"Usp50_77272",0
"Rps9_77273",3518
"Ankk1_77274",0
"Olfr706_77275",0
"Olfr630_77276",0
"Ikzf2_77277",31
"Abcc4_77278",18
"Nf2_77279",24
"Raf1_77280",93
"Myh8_77281",0
"Gm44973_77282",1
"Slc3a2_77283",0
"Kifc1_77284",5
"Gpr165_77285",0
"Aup1_77286",333
"Aldh2_77287",174
"Vmn1r240_77288",0
"Prickle3_77289",2
"Col24a1_77290",0
"Gpsm1_77291",1
"Olfr619_77292",0
"H2az2_77293",441
"Pbdc1_77294",354
"Arhgef25_77295",42
"Nasp_77296",10
"Cfl2_77297",1356
"4930523C07Rik_77298",0
"Igkv5-48_77299",0
"Olfr911-ps1_77300",0
"Def8_77301",139
"Macrod2_77302",9
"Tspear_77303",0
"Ankrd50_77304",6
"Ccdc12_77305",32
"Nexn_77306",307
"C6_77307",0
"Zfp57_77308",25
"Tdrkh_77309",25
"Acad9_77310",6
"Slco1a6_77311",1
"Olfr370_77312",0
"Gm7978_77313",0
"Lmntd1_77314",0
"Ascc3_77315",518
"Sumo1_77316",405
"Akt1s1_77317",209
"Aass_77318",43
"Dap_77319",1724
"Ccdc163_77321",0
"Taok3_77322",1
"Dtnb_77323",81
"Tbpl1_77324",198
"Arfip2_77325",62
"Rimklb_77326",0
"Olfr676_77327",0
"Ost4_77328",64
"Mcub_77329",534
"Agrn_77330",89
"Ccdc120_77331",3
"Gm8914_77332",0
"Olfr1102_77333",0
"Vmn2r29_77334",0
"Mast3_77335",1
"Alg6_77336",9
"Hnrnpl_77337",365
"Htr1f_77338",0
"Nfat5_77339",764
"C9_77340",0
"Dtna_77341",0
"Map3k10_77342",15
"Shisa5_77343",683
"Gale_77344",1
"Arhgef12_77345",144
"Cd2_77346",0
"Vmn1r10_77347",0
"Npas3_77348",4
"Gm28551_77349",10
"Safb2_77350",136
"Cdkal1_77351",0
"Dnajc17_77352",0
"Tsc22d1_77353",26
"Dlec1_77354",1
"Hypk_77355",2562
"Foxm1_77356",0
"Ciart_77357",4
"Tmtc3_77358",175
"Gm20850_77359",4
"Slc15a5_77360",0
"Dtl_77361",47
"Ncor2_77362",38
"Plcb4_77364",10
"Mapre3_77365",3
"Gfpt1_77366",11
"Chd8_77367",37
"Olfr1325_77368",0
"Ablim1_77369",13
"Spata2l_77370",5
"4430402I18Rik_77371",1
"Hgd_77372",0
"Cyren_77373",3
"Olfr453_77374",0
"Cul4a_77375",8
"Olfr354_77376",0
"Camk2a_77377",0
"Ddt_77378",9
"Camkk2_77379",13
"Prr5l_77380",0
"Snph_77381",0
"Tatdn2_77382",112
"Vmn2r88_77383",0
"Kctd10_77384",250
"Rpain_77385",15
"2010300C02Rik_77386",0
"Defa38_77387",0
"Gps1_77388",417
"Scn5a_77389",0
"Adam2_77390",0
"Obox3_77391",0
"Rnmt_77392",302
"Xpo6_77393",1
"Ibsp_77394",0
"Gm21820_77395",0
"Pdxdc1_77396",358
"Wnk1_77397",342
"Hip1_77398",9
"Cfl2_77399",108
"Tfe3_77400",348
"Nisch_77401",113
"Olfr46_77402",0
"Slc25a22_77404",0
"Rnf181_77405",41
"Dmxl2_77406",64
"4932438H23Rik_77408",0
"Ncapd2_77409",33
"Dhx15_77410",467
"Lef1_77411",0
"Pafah2_77412",2
"Zbtb46_77413",1
"Suco_77414",461
"Gm5891_77416",4
"Id2_77417",5
"Gm20865_77418",2
"4930563M21Rik_77419",0
