"gene","count"
"Dpp6_30244",0
"Exo1_30245",3
"Kntc1_30246",4
"Onecut1_30247",0
"Coq8a_30248",7
"Timp1_30249",953
"Myo10_30250",26
"H2bc12_30251",178
"Keg1_30252",0
"Hbb-bt_30253",0
"Oip5_30254",34
"Pip4k2b_30255",112
"Rps27a_30256",0
"Osgin1_30257",6
"Trap1_30258",420
"Mrps34_30259",141
"Plcb3_30260",141
"Rbm15b_30261",419
"Pxn_30262",2
"Nt5dc2_30263",85
"Gm13238_30264",175
"Haao_30265",0
"Bmf_30266",16
"Tgtp1_30267",1
"Micall1_30268",19
"Xbp1_30269",0
"Flna_30270",2
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",1012
"Acox1_30274",317
"Igtp_30275",55
"9430037O13Rik_30276",4
"Kcnd2_30278",0
"Ssrp1_30279",571
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",181
"Ppp1r13b_30284",13
"Edem1_30286",1280
"Calcoco1_30287",2546
"Casp8ap2_30288",0
"Mbnl2_30289",64
"Cetn3_30290",1972
"Trib1_30291",11
"Herc6_30292",112
"Nat2_30293",44
"Dld_30294",89
"Notch2_30295",58
"Lpgat1_30296",763
"Chmp6_30297",282
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",27
"Neb_30301",0
"Nfkb1_30302",573
"Adat1_30303",26
"Acbd3_30304",664
"Gna15_30305",0
"Atp5a1_30306",481
"Lipc_30307",0
"Faim_30308",316
"Hsd3b1_30309",0
"Oxct1_30310",375
"Csnk1g2_30311",658
"H2-T23_30312",60
"B3gat1_30313",0
"Ugdh_30314",651
"Nrros_30315",0
"Sla_30317",2
"Cib1_30318",106
"Mog_30319",0
"Tsc2_30320",345
"Arpc3_30321",737
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",2
"Hprt_30325",482
"Ceacam2_30326",0
"Ifitm2_30327",777
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",9
"Aimp2_30331",59
"Gpr17_30332",0
"Slc25a14_30333",247
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",18
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",18
"Chn2_30343",0
"Cdc25c_30344",21
"Slc35a3_30345",15
"Tram2_30346",105
"Crygs_30347",0
"Foxj3_30348",460
"Steap1_30349",389
"Ttk_30350",1
"Brms1l_30351",398
"Wipf2_30352",831
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2176
"Dclk1_30356",4
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",273
"Ccdc85b_30360",36
"Psmc1_30361",146
"Kcnk1_30362",0
"Abcc4_30363",265
"Was_30364",0
"Adm_30365",15
"Ebp_30366",0
"Hnrnpa1_30367",213
"Pole2_30368",10
"Mrpl19_30369",0
"Mthfsl_30370",2
"Ilk_30371",305
"Vtn_30372",0
"S100a4_30373",2111
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",12
"Lcp1_30378",20
"Ndufb5_30379",237
"Depdc1a_30380",16
"Xpo7_30381",306
"Shc1_30382",78
"Zic5_30384",0
"Kif14_30385",26
"Bach2_30386",5
"Cog1_30387",75
"Grm3_30388",0
"Mybl2_30389",8
"Bpnt1_30390",143
"Ddias_30391",193
"Hspb1_30392",63
"Rrs1_30393",1
"Cenpl_30394",2
"Mycbp2_30396",105
"Gm10406_30397",0
"Rbm45_30398",217
"Mapkapk2_30399",1268
"Knl1_30400",21
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",3
"Atmin_30404",6
"Tuba1b_30405",776
"Cep55_30406",12
"Mcm3_30407",5
"Adrb2_30408",51
"Pop4_30409",9
"Polr3b_30410",43
"Nit1_30411",37
"Dctpp1_30412",0
"Ddx39_30413",6
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",10
"Eif5_30417",1075
"Cyp3a41a_30418",0
"Timm9_30419",575
"Cd68_30420",13
"Gimap8_30421",0
"Lrr1_30422",3
"C3_30423",28
"Cd40_30424",0
"Fas_30425",52
"Tmem204_30426",3
"Jpt2_30427",146
"Prss8_30429",0
"Axin1_30430",71
"Kdm5a_30431",200
"Camsap3_30432",0
"Plrg1_30433",80
"Htatsf1_30434",3
"Gsk3b_30435",481
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",238
"H2bu2_30440",0
"Slc22a17_30441",7
"Ado_30442",10
"LOC552908_30443",64
"Ces2c_30444",4
"Hs3st5_30445",0
"Bambi_30446",3
"Polr2d_30447",60
"Ggt7_30448",7
"Myf6_30449",0
"Hdac2_30450",171
"Kit_30451",3
"Fyn_30452",328
"Pycr1_30453",4
"D530037H12RIK_30454",0
"Cth_30455",12
"Rab4a_30456",26
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2126
"Bdh1_30459",0
"Ppp2r5a_30460",8
"Itgb1_30461",3040
"Sertad1_30462",14
"Lmnb1_30463",148
"Slc6a3_30464",7
"Abcf3_30465",233
"Alcam_30466",10
"Rfng_30467",92
"Calu_30468",1
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",248
"Nufip1_30472",148
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",15
"Mcm10_30477",47
"Tiparp_30478",39
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",8
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",6
"Ctrb1_30486",0
"Ccnf_30487",58
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",17
"Fam20b_30491",12
"Lsm5_30492",68
"Cast_30493",10
"H2-T23_30494",0
"AI314604_30495",2
"Chn1_30496",1
"Nfe2l2_30497",181
"Klhl24_30498",1460
"D030056L22Rik_30499",286
"Rmst_30500",1
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",42
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",854
"Ccnd2_30507",537
"Depdc1b_30508",4
"Hras_30509",83
"Hspa4_30510",4861
"Spcs2_30511",9
"Dcun1d4_30512",109
"Gnb5_30513",247
"Vezt_30514",27
"Nprl2_30515",117
"Itgb5_30516",73
"Amer1_30517",483
"AI448005_30518",0
"Erbb3_30519",10
"Cnot4_30520",71
"Ppib_30521",1815
"Stat5b_30522",28
"Mknk1_30523",35
"Ifngr1_30524",41
"Gpx1_30525",31
"Tm7sf3_30526",239
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",374
"Nol3_30530",36
"Hspa4l_30531",29
"Plcg1_30532",258
"Rad21_30533",16
"Cebpb_30534",802
"Nfkb2_30535",34
"P4ha2_30536",307
"Vat1_30537",418
"Hook2_30538",161
"Pcbd1_30539",0
"Kif26b_30540",23
"Tgfb3_30541",0
"Sel1l_30542",68
"Nenf_30543",0
"Abhd6_30544",6
"Cox6a2_30545",2
"6330403K07Rik_30546",0
"Dynlt3_30548",420
"Amh_30549",0
"Gadd45g_30550",33
"Sash3_30551",0
"Srsf3_30552",1185
"Csgalnact1_30553",4
"Atp1a1_30554",41
"Nr1h2_30556",944
"Cops7a_30557",94
"Mfsd10_30558",47
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",8
"Tfam_30563",30
"Sgk2_30564",0
"Sacm1l_30565",252
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",457
"Fbxo7_30569",41
"Sult2a3_30570",0
"Smad1_30571",1
"Tyrobp_30572",5
"Lsm6_30573",0
"Map2_30574",7
"Dppa3_30575",0
"Lars_30576",334
"Scn8a_30577",0
"Mex3b_30578",10
"Sod3_30579",63
"Mtfr1_30580",0
"Acta2_30581",19
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",14
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",0
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",9
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",2
"Ndufb10_30599",458
"Bak1_30600",11
"Melk_30601",37
"Nap1l3_30602",4
"Pimreg_30603",16
"Grb14_30604",207
"Parp2_30605",69
"Slc25a31_30606",4
"Chat_30607",0
"Pds5a_30608",166
"Tbxa2r_30609",0
"Cs_30610",1951
"Pan2_30611",61
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",0
"Bad_30616",17
"Tgfb1_30617",28
"Col3a1_30618",676
"Mapk9_30619",70
"Cdk7_30620",492
"Cox7a1_30621",0
"Fbn1_30622",728
"Eml3_30623",37
"Ccl7_30624",623
"Cd2bp2_30625",557
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1249
"Prox1os_30631",0
"Akr1b10_30632",182
"H2bc14_30634",81
"Hexa_30635",5447
"Washc4_30636",4080
"St6gal2_30637",0
"Nlgn3_30638",3
"Map1lc3a_30640",0
"Prkar2b_30641",86
"Plxnb3_30642",0
"Khdc4_30644",19
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",59
"Chil3_30648",0
"Ssty1_30649",10
"Ndufa1_30650",1377
"Nr3c1_30651",546
"Nars_30652",1192
"Spred2_30653",16
"Ebna1bp2_30654",9
"Srrt_30656",163
"Slco1b2_30657",0
"Pnp_30658",22
"Caln1_30659",0
"Nusap1_30660",16
"Slc11a2_30661",495
"Tgfbr1_30662",116
"Sdha_30663",1032
"Cyp17a1_30664",0
"Maoa_30665",3201
"Lsr_30666",0
"Spr_30667",189
"Dnajc15_30668",16
"Cdkn1a_30669",88
"Mbnl1_30670",71
"Rrp1b_30671",0
"Ube2l6_30672",12
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",587
"Slc25a46_30683",380
"Csf1r_30684",4
"Ldlr_30685",471
"Txnl4b_30686",54
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",8
"Ddx10_30691",187
"Mob1a_30692",523
"Parl_30693",419
"Adcy6_30694",76
"St3gal5_30696",515
"Cct5_30697",3956
"Ube3b_30698",3
"Gbp2_30699",170
"Elane_30700",0
"Pik3ca_30701",208
"Fbxo21_30702",364
"Pla2g15_30703",118
"Dnmt3a_30704",329
"Ccl2_30705",581
"Ccl12_30706",11
"Dtymk_30707",13
"Tspan4_30708",7
"Furin_30709",454
"Gata2_30710",74
"Cyp3a16_30712",0
"Sesn2_30713",1
"Cenpi_30714",75
"Rcc1_30715",38
"H2-Q6_30716",58
"Cdh1_30717",0
"Tlr4_30718",2
"Smad3_30719",48
"Casp8_30720",112
"Ddx3y_30721",602
"Cidec_30722",0
"Mylk_30723",4
"Dsg2_30724",0
"Sh3bgrl3_30725",30
"Tent4a_30726",338
"Pcp4_30727",0
"Mta1_30728",832
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",3
"Akr7a5_30732",4
"Itgb2_30733",1
"Hmmr_30734",48
"Ccng1_30735",5534
"Fgfr4_30736",3
"Stx4a_30737",281
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",4
"Mcur1_30741",388
"Amy2a4_30742",0
"Tubb6_30743",144
"Itgal_30744",0
"U2af1_30745",42
"Ipo13_30746",6
"Ecscr_30747",0
"Htra1_30748",937
"Zdhhc6_30749",56
"Syn1_30750",15
"Arl4c_30751",37
"Mapk13_30752",0
"Itgb1bp2_30753",9
"Pik3c3_30754",2
"Bora_30755",1
"Lhfp_30756",448
"Fndc4_30757",0
"Tesk1_30758",5
"Esr2_30759",0
"Agl_30760",24
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",9
"Stub1_30764",294
"Dusp11_30765",14
"Hmbs_30766",12
"Ccl3_30767",0
"Hlf_30768",20
"Ces2e_30769",18
"Fbxw18_30770",0
"Lcn2_30771",2
"E2f8_30772",0
"Snrnp40_30773",79
"Map7_30774",0
"Tcf4_30776",19
"Gsta3_30777",27
"Col6a3_30778",0
"Bcl2l13_30779",58
"Tnfaip3_30780",34
"Cebpa_30781",149
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",63
"Gabra5_30787",0
"Spag4_30788",7
"Syt16_30789",0
"Chst11_30790",2
"Tead1_30791",134
"H3c3_30792",87
"Trappc6a_30793",16
"H2bc13_30794",193
"Gstp1_30795",6618
"Ncapg_30797",14
"Ctla2a_30798",596
"Eif2s3y_30799",255
"Msn_30800",2541
"Fshb_30801",0
"Lap3_30802",51
"Cyp2b10_30803",1
"Rbmxl1_30804",166
"Ass1_30805",18
"Dsc2_30806",0
"Hacd3_30807",875
"Bmp6_30808",2
"Jmjd6_30809",247
"Malt1_30810",44
"Gnmt_30811",0
"Terf2ip_30812",9
"Grin2d_30813",9
"Gng3_30814",0
"1810009A15Rik_30815",608
"Gstz1_30817",69
"Suv39h1_30818",2
"Npc1_30819",64
"Rnmt_30820",242
"Apoc3_30821",0
"Casc3_30822",144
"Fastkd5_30823",2
"Sybu_30824",3
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",54
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",2137
"Mbtps1_30831",242
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",362
"Cenpe_30836",171
"Prkca_30837",252
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",32
"Ppp1r14c_30841",0
"Pbk_30842",5
"Ptger3_30843",0
"Top2a_30844",262
"Inpp4b_30845",0
"Cdc20_30847",33
"Cda_30848",0
"Inpp5d_30849",0
"Commd6_30850",18
"Dcpp1_30851",1
"Gja1_30852",43
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",47
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",24
"Trak2_30864",822
"Cycs_30865",74
"Amdhd2_30866",9
"Hpn_30867",0
"Lsm3_30868",45
"Gtf2a2_30869",55
"Dctd_30870",107
"Phf11d_30871",36
"Gabarap_30872",9
"Rac1_30873",28
"Arhgef2_30874",109
"Tctn1_30876",10
"Slc35a1_30877",202
"Th_30878",0
"Pif1_30879",7
"Mlec_30880",4686
"Hat1_30881",378
"Gzma_30882",0
"Tsta3_30883",349
"Timp2_30884",9
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",967
"Nrp1_30889",78
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",20
"Vps4a_30895",699
"Ppie_30896",17
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",4
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",17
"Cavin2_30908",103
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",190
"Smarca4_30912",90
"Sqstm1_30913",1578
"Pck2_30914",2609
"Gpc1_30915",68
"Srsf6_30916",566
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",51
"Fcgr3_30920",0
"H2az1_30921",14
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",203
"Gfpt1_30928",137
"Clec14a_30929",0
"Tipin_30930",301
"Clpx_30931",48
"Rrm1_30932",387
"Cdca4_30933",34
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",93
"Cryab_30937",78
"Pcdhga1_30938",26
"Pih1d1_30939",100
"E2f2_30940",0
"Pmel_30941",0
"Shcbp1_30943",19
"Slc25a16_30944",304
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",113
"Serpinb9g_30948",0
"Id4_30949",5
"Pecam1_30950",0
"Klhdc2_30951",353
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",19
"Trbv1_30956",0
"Elavl1_30957",52
"Sod1_30958",223
"Cstdc5_30959",0
"Rpp38_30960",16
"Spag5_30961",0
"Slc16a3_30962",0
"Cetn2_30963",21
"Dis3_30964",188
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",3
"Klra8_30968",0
"Plekhm1_30969",56
"Adnp_30970",587
"Hoxb3_30971",24
"Rap1gap_30972",10
"Ccnd3_30973",5
"Znhit6_30974",167
"Ephx2_30975",0
"Mybl1_30976",162
"Aldh7a1_30977",73
"Serpine1_30978",330
"Ces2h_30979",0
"Pak4_30980",40
"Psmc4_30981",1106
"Mcoln1_30982",508
"Sycp1_30983",3
"Nkx2-2_30984",0
"Cdk4_30985",3737
"Nsdhl_30986",210
"Mif_30987",426
"Akt1_30988",2795
"Tspan6_30989",53
"Ins1_30990",0
"Zgrf1_30991",6
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",4
"4931406P16Rik_30997",86
"A730054J21RIK_30998",0
"C2cd5_30999",16
"Creld2_31000",7
"Cd4_31001",0
"Twf2_31002",60
"Vdac2_31003",1183
"Mboat7_31004",9
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",17
"Rrp12_31011",95
"Psen2_31012",295
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",38
"Ptprz1_31016",7
"Dynll1_31017",7
"Psrc1_31018",5
"Anapc2_31019",210
"Hsd17b12_31020",671
"Camk2g_31021",217
"Xdh_31023",379
"Phka1_31024",413
"Mcm5_31025",1
"Dmac2l_31026",1
"Bcl2a1d_31027",2
"Ncaph_31028",0
"Wdr3_31029",358
"H2-DMa_31030",10
"Ckm_31031",0
"Pygl_31032",3
"Mvp_31033",98
"Fam57a_31034",14
"Map2_31035",8
"Glb1_31036",70
"Ptger1_31037",6
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",0
"LOC552876_31041",15
"Lamb1_31042",38
"C1ra_31043",180
"Mindy1_31044",37
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",49
"Rhoa_31053",4
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",32
"Ccna1_31057",0
"Rpn2_31058",50
"Prtg_31059",1
"Smc4_31060",2
"Pank2_31061",106
"Timeless_31062",47
"Hspa1a_31063",0
"Cdt1_31064",10
"Slfn4_31065",0
"Bex3_31066",629
"Ncf2_31067",2
"Zwilch_31068",101
"Pccb_31069",6
"Krt8_31071",0
"Tatdn2_31072",56
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",951
"Hsph1_31079",7
"Cenph_31080",2
"Pmm2_31081",17
"Comt_31082",39
"Igf1_31083",0
"Sptan1_31084",272
"Pdia5_31085",142
"Ppp2ca_31086",27
"Cd3d_31087",0
"Rsad2_31088",14
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",1
"Arnt_31093",230
"Arhgap9_31094",1
"Sgpl1_31095",826
"Jak2_31096",382
"Anxa7_31097",849
"H3c8_31098",42
"Obox2_31099",0
"Kdm3a_31100",169
"Dyrk3_31101",93
"Hes1_31102",5
"Coasy_31103",5
"Cdc45_31104",21
"Supt4a_31105",468
"Hdgfl3_31106",97
"Dcc_31107",0
"Apex1_31108",8
"Kcnma1_31109",0
"Syne2_31110",1164
"Pik3r4_31111",0
"Clip3_31112",31
"Hsd3b3_31113",0
"Tagln_31115",9
"Dffb_31116",3
"Sytl1_31117",35
"Iqschfp_31118",2
"Rab31_31119",146
"Orc1_31120",0
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",295
"Atf6b_31124",4
"Dctn1_31125",288
"Drap1_31126",100
"Ndrg1_31127",86
"Copb1_31128",417
"Ogn_31129",6
"Xlr4a_31130",0
"H2-Q6_31131",2
"Spc24_31132",3
"Nr4a1_31133",3
"Plk3_31134",6
"Iqgap1_31135",107
"Col1a2_31136",397
"G6pdx_31137",101
"Slc6a15_31138",0
"Prkab2_31140",29
"Klk1b1_31141",0
"Timm17b_31142",51
"Brca1_31143",1
"Kcnk6_31144",2
"Pparg_31145",0
"Ints3_31146",172
"Trpc6_31147",0
"Zfp395_31148",44
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",145
"Ptgs1_31152",42
"Ciao3_31153",10
"Ikbip_31154",175
"Cdh3_31155",25
"Rps27l_31156",1062
"Lgmn_31157",40
"Chrna1_31158",0
"Loxl3_31159",102
"Cyp4a10_31160",0
"Ndufs2_31161",609
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",3
"Stat5a_31165",42
"Acadm_31166",29
"Nfkbib_31167",178
"Nr2f6_31168",140
"Gng5_31169",149
"Tbr1_31170",0
"Kif20a_31171",152
"Fkbp14_31172",82
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",10
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",6
"Mrps2_31179",303
"Mthfd2_31180",1122
"Zbtb20_31181",13
"Myd88_31182",9
"Slc25a27_31183",69
"Psmb4_31184",4
"Dkc1_31185",2
"Gstt3_31186",17
"4833423F13RIK_31187",4
"Sgk3_31188",12
"Pax8_31189",0
"Cse1l_31191",27
"Ddx42_31192",237
"Srp14_31193",24
"F3_31194",0
"Cnn3_31195",1299
"Tmem176b_31196",334
"E2f7_31197",0
"Phgdh_31198",699
"Cps1_31199",0
"Fasn_31200",54
"Tdrkh_31201",12
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",146
"Cyp2c29_31205",0
"Pkia_31206",51
"Chrnb2_31207",0
"Gtpbp8_31208",6
"Ssh2_31209",7
"Itgb1bp1_31210",16
"Supv3l1_31211",10
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",6
"Gapdh_31215",1277
"Il12b_31216",0
"Gnb1_31217",125
"Cpsf4_31218",332
"Acat3_31219",0
"Bcl2a1b_31220",0
"Jak1_31221",1261
"Nfil3_31222",65
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",1
"Gna11_31226",11
"Rb1_31227",10
"Lockd_31228",3
"Pcolce_31229",875
"Met_31230",22
"Emp3_31231",117
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",3
"Gimap3_31235",0
"Syngr3_31236",3
"Zcchc18_31237",0
"Cept1_31238",3
"Psph_31239",109
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",14
"Gm13306_31243",0
"Hsd17b10_31244",26
"Prune1_31245",1
"Abra_31246",0
"Gria3_31247",30
"Ywhaz_31248",27
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",3667
"Ces2a_31253",0
"Rnf125_31254",9
"Fut9_31255",0
"Foxc2_31256",12
"Ect2_31257",15
"Trp53_31258",410
"Fscn1_31259",268
"Calr_31260",1740
"Rad51b_31261",10
"Gxylt2_31262",2153
"Dph2_31263",9
"Ppp2r3c_31264",7
"Gfod1_31265",12
"Eif3g_31266",25
"Tmc7_31267",4
"Gclc_31268",66
"Elovl5_31269",669
"Srl_31270",0
"Ythdf1_31271",671
"Crebbp_31272",1024
"Cyp2c65_31273",0
"C2cd2l_31274",32
"Eloc_31275",191
"Igfbp3_31276",0
"Kif23_31277",44
"Grn_31278",3
"Serpine2_31279",0
"Abcb6_31280",6
"Kars_31281",951
"Grin2c_31282",0
"Ccp110_31283",72
"Bphl_31284",105
"Crygc_31285",1
"H2-Aa_31286",0
"Tuba1b_31287",763
"Fgg_31289",0
"Bnip3_31290",103
"Irgm2_31291",162
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",138
"Ubqln2_31295",283
"Pkm_31296",0
"Phkg2_31297",16
"Ppm1d_31298",360
"Psma2_31299",388
"Il4ra_31300",0
"Atp6ap1_31301",945
"Itga2b_31302",0
"Syncrip_31303",445
"Ly6c2_31304",0
"Col5a2_31305",1670
"Tmem97_31306",23
"Cyp26b1_31307",0
"Ikbkg_31308",328
"Nrap_31309",0
"Snx6_31310",20
"Plp2_31311",118
"Praf2_31312",265
"Sirt3_31313",22
"Kpnb1_31314",365
"Skiv2l_31315",2
"Glt28d2_31316",4
"Dcx_31317",0
"Bag3_31318",1102
"Rbm12b1_31319",187
"Tubb4b_31320",74
"Adgre5_31321",53
"H3c13_31322",410
"Sfn_31323",0
"Insig1_31324",125
"Nr2f1_31325",32
"Pgrmc1_31326",771
"Lbr_31327",84
"Unc80_31328",0
"Kat2a_31329",158
"Kif5a_31330",0
"Copa_31331",177
"Armcx2_31332",175
"Gjc1_31333",147
"B4galt2_31334",3
"Spen_31335",12
"Nfatc4_31336",7
"Ccnd1_31337",4
"Ccnb1_31338",0
"Pink1_31339",170
"Lyz2_31340",0
"Mbp_31341",11
"Timp3_31342",1296
"H3c1_31343",64
"Hsp90b1_31344",1419
"H2bc15_31345",131
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",3
"Ndufs7_31350",26
"Cyp51_31352",58
"Shb_31353",0
"Aspm_31354",11
"Dnttip2_31355",140
"Ppard_31356",11
"Stambp_31358",553
"Sqor_31359",663
"Trbc1_31360",0
"Mboat2_31361",64
"Prcp_31362",69
"Mthfd1l_31363",32
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",1076
"Il1f8_31369",0
"Ptprf_31370",109
"Sirpb1a_31371",0
"Smarcd2_31372",163
"Runx1t1_31373",0
"Gsta1_31374",26
"Tnfsf10_31375",0
"Nop56_31376",1
"Ppil1_31377",3
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1497
"mt-Cytb_31381",513
"Trim9_31382",0
"Etv1_31383",3
"Cdkn1b_31384",109
"Pprc1_31385",0
"Gps1_31386",28
"Gm13084_31387",0
"Ptk2b_31388",73
"Ifnar1_31389",24
"G3bp1_31390",284
"Dbp_31391",10
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",156
"Gnai1_31395",230
"Ebf3_31396",0
"Ighmbp2_31397",36
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",334
"Rae1_31403",677
"4930579G24Rik_31404",3
"Hc_31405",0
"Bhlhe40_31406",1121
"Nudt9_31407",35
"Hsd17b11_31408",349
"Ces2g_31409",281
"Ube2j1_31410",55
"Cav1_31411",43
"Slc2a3_31412",0
"Lrrc41_31413",12
"Glrx_31414",7
"Rtn2_31415",0
"Casp2_31416",16
"Il4i1_31417",0
"Ttc36_31418",2
"Txnrd2_31420",12
"Msra_31421",12
"Ppp1r27_31422",10
"Aldh2_31423",150
"Meis2_31424",92
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",122
"Keap1_31428",462
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",98
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",1
"Mapk1ip1l_31436",519
"Aurkb_31437",65
"Smad5_31438",119
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",777
"Vdac1_31442",1
"Sqle_31444",144
"Washc5_31445",519
"Cdk2_31446",4
"Myh8_31447",0
"Aco2_31448",130
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",89
