Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
her3,ENSDARG00000076857,protein_coding,0,0,0,0
gpr153,ENSDARG00000087601,protein_coding,25,8.7512407492,63.6998446502,40.0785026895
acot7,ENSDARG00000018653,protein_coding,5,3.0898420507,22.4908060771,8.0157005379
FO704898.1,ENSDARG00000106813,rRNA,0,0,0,
hes2.2,ENSDARG00000068168,protein_coding,1,0.5992592748,4.3619783529,1.6031401076
hes2.1,ENSDARG00000074897,protein_coding,0,0,0,0
espn,ENSDARG00000076414,protein_coding,6,0.7465058394,5.4337787482,9.6188406455
BX000472.2,ENSDARG00000116051,rRNA,0,0,0,
BX000472.1,ENSDARG00000112033,rRNA,0,0,0,
arhgef16,ENSDARG00000077114,protein_coding,3,0.7311857569,5.3222646321,4.8094203227
ybx1,ENSDARG00000004757,protein_coding,661,196.9709465744,1433.741689554,1059.67561111
ppih,ENSDARG00000041530,protein_coding,0,0,0,0
CR792439.1,ENSDARG00000097853,antisense,0,0,0,0
si:dkeyp-100a1.6,ENSDARG00000092141,protein_coding,0,0,0,0
pimr189,ENSDARG00000030634,protein_coding,0,0,0,0
mthfr,ENSDARG00000053087,protein_coding,7,1.1950727304,8.6988747603,11.2219807531
CR792439.2,ENSDARG00000114259,rRNA,0,0,0,
pex10,ENSDARG00000041511,protein_coding,1,0.4280423391,3.1156988235,1.6031401076
plch2a,ENSDARG00000059960,protein_coding,179,18.9438556552,137.891379851,286.9620792567
LO017720.1,ENSDARG00000107913,rRNA,0,0,0,
si:ch211-251b21.1,ENSDARG00000007275,protein_coding,135,39.0008855749,283.8854996168,216.4239145232
dpp9,ENSDARG00000052606,protein_coding,53,6.9141618343,50.3278389153,84.9664257017
CU499311.1,ENSDARG00000110736,protein_coding,0,0,0,0
si:ch211-243p7.3,ENSDARG00000101823,protein_coding,0,0,0,0
kank3,ENSDARG00000076566,protein_coding,29,4.1568105499,30.257216532,46.4910631198
ndufa7,ENSDARG00000036684,protein_coding,11,14.9068852794,108.506473966,17.6345411834
pimr185,ENSDARG00000006109,protein_coding,0,0,0,0
si:dkeyp-104h9.5,ENSDARG00000073801,protein_coding,1,0.2465808265,1.7948495299,1.6031401076
plod1a,ENSDARG00000059746,protein_coding,4,0.8566460453,6.2354838094,6.4125604303
mfn2,ENSDARG00000079504,protein_coding,55,6.6913007121,48.7056439296,88.1727059169
CU571079.1,ENSDARG00000091917,antisense,0,0,0,0
si:ch211-263k4.2_1,ENSDARG00000092738,protein_coding,13,19.3869952597,141.1169709156,20.8408213985
CR381598.1,ENSDARG00000108502,rRNA,0,0,0,
CABZ01070222.1,ENSDARG00000107728,rRNA,0,0,0,
si:ch211-263k4.2_2,ENSDARG00000078324,protein_coding,23,4.4553469807,32.430248312,36.8722224743
BX649478.1,ENSDARG00000092351,processed_transcript,0,0,0,
si:ch211-215j19.12,ENSDARG00000104072,protein_coding,0,0,0,0
nppal,ENSDARG00000052948,protein_coding,1,0.7372377083,5.3663164839,1.6031401076
nppb,ENSDARG00000052958,protein_coding,0,0,0,0
nppa,ENSDARG00000052960,protein_coding,0,0,0,0
clcn6,ENSDARG00000032577,protein_coding,46,8.1715692243,59.4804445515,73.7444449487
pimr183,ENSDARG00000041462,protein_coding,0,0,0,0
BX323876.1,ENSDARG00000104070,lincRNA,0,0,0,0
pimr182,ENSDARG00000102529,protein_coding,0,0,0,0
pimr180,ENSDARG00000068145,protein_coding,0,0,0,0
pimr181,ENSDARG00000101779,protein_coding,0,0,0,0
pimr184,ENSDARG00000100045,protein_coding,0,0,0,0
tprg1l,ENSDARG00000068149,protein_coding,5,2.7284570155,19.8603024423,8.0157005379
wrap73,ENSDARG00000009557,protein_coding,0,0,0,0
tp73,ENSDARG00000017953,protein_coding,2,0.4900169614,3.5668090058,3.2062802152
rer1,ENSDARG00000012747,protein_coding,10,1.5739580952,11.4567624209,16.0314010758
aak1a,ENSDARG00000011855,protein_coding,19,4.0851414025,29.7355403849,30.459662044
ddx51,ENSDARG00000025854,protein_coding,5,1.4731452628,10.722950845,8.0157005379
zgc:56525,ENSDARG00000025858,protein_coding,34,4.0087633075,29.1795880432,54.5067636577
rad21l1,ENSDARG00000022493,protein_coding,0,0,0,0
CT737131.1,ENSDARG00000093023,processed_transcript,0,0,0,
snpha,ENSDARG00000078485,protein_coding,2,1.5950979475,11.6106383509,3.2062802152
fkbp1aa,ENSDARG00000022684,protein_coding,2,1.2209207655,8.8870213172,3.2062802152
zgc:171501,ENSDARG00000075375,protein_coding,0,0,0,0
fam110a,ENSDARG00000015293,protein_coding,0,0,0,0
prickle3,ENSDARG00000073996,protein_coding,2,0.7414218042,5.3967723095,3.2062802152
plp2,ENSDARG00000036630,protein_coding,9,4.5255838997,32.9414993397,14.4282609682
si:ch211-194e1.7_1,ENSDARG00000068127,protein_coding,0,0,0,0
BX537103.1,ENSDARG00000095682,processed_transcript,0,0,0,
si:ch211-194e1.7_2,ENSDARG00000096449,protein_coding,0,0,0,0
sypb,ENSDARG00000002230,protein_coding,64,10.2511836707,74.6178543159,102.6009668851
nfu1,ENSDARG00000068125,protein_coding,3,0.8666863461,6.3085666582,4.8094203227
opn7d,ENSDARG00000068124,protein_coding,0,0,0,0
rasef,ENSDARG00000076250,protein_coding,0,0,0,0
frmd3,ENSDARG00000059885,protein_coding,11,4.2692327419,31.0755320568,17.6345411834
gkap1,ENSDARG00000068123,protein_coding,6,2.0026344697,14.5770763557,9.6188406455
ENSDARG00000041372,ENSDARG00000041372,protein_coding,9,4.9819775302,36.2635657985,14.4282609682
hnrnpk,ENSDARG00000018914,protein_coding,153,22.3226422283,162.4853986862,245.2804364597
rmi1,ENSDARG00000041376,protein_coding,0,0,0,0
ntrk2a,ENSDARG00000059897,protein_coding,81,12.795308675,93.1364132479,129.8543487139
agtpbp1,ENSDARG00000105214,protein_coding,19,3.366972214,24.5080227046,30.459662044
CU694202.1,ENSDARG00000097014,protein_coding,0,0,0,0
naa35,ENSDARG00000012378,protein_coding,16,4.3546173968,31.697042698,25.6502417213
gfpt1,ENSDARG00000057465,protein_coding,7,2.1856349267,15.9091275492,11.2219807531
antxr1a,ENSDARG00000025672,protein_coding,0,0,0,0
si:ch73-132k15.2,ENSDARG00000095867,protein_coding,0,0,0,0
hp_2,ENSDARG00000095807,protein_coding,5,5.1758526903,37.6747734128,8.0157005379
entpd4,ENSDARG00000038422,protein_coding,6,1.4662011437,10.6724049488,9.6188406455
slc25a37,ENSDARG00000073743,protein_coding,0,0,0,0
nkx3-1,ENSDARG00000078280,protein_coding,0,0,0,0
nkx2.7,ENSDARG00000021232,protein_coding,0,0,0,0
stc1,ENSDARG00000003303,protein_coding,0,0,0,0
ido1,ENSDARG00000033594,protein_coding,0,0,0,0
rhobtb2a,ENSDARG00000074828,protein_coding,0,0,0,0
CABZ01060030.1,ENSDARG00000081096,rRNA,0,0,0,
CABZ01060030.2,ENSDARG00000106579,protein_coding,6,5.9925927479,43.6197835293,9.6188406455
ENSDARG00000107065,ENSDARG00000107065,protein_coding,0,0,0,0
egr3,ENSDARG00000089156,protein_coding,18,3.6087989476,26.2682674292,28.8565219364
bin3,ENSDARG00000099651,protein_coding,10,1.395412539,10.1571382284,16.0314010758
acsl2,ENSDARG00000078399,protein_coding,22,3.6097054532,26.2748658385,35.2690823667
FO704819.1,ENSDARG00000117233,lincRNA,5,3.5499598343,25.8399804603,8.0157005379
b2ml,ENSDARG00000015887,protein_coding,45,8.0376449079,58.5056161365,72.1413048411
ENSDARG00000007359,ENSDARG00000007359,protein_coding,9,6.9570810481,50.6402457305,14.4282609682
CR855300.1,ENSDARG00000095922,processed_transcript,0,0,0,
rab7b,ENSDARG00000021287,protein_coding,9,4.6656614966,33.9611171764,14.4282609682
si:dkey-32e23.4,ENSDARG00000063159,protein_coding,22,4.3166829106,31.4209194663,35.2690823667
CR855300.2,ENSDARG00000112101,rRNA,0,0,0,
ENSDARG00000036999,ENSDARG00000036999,protein_coding,19,2.8015032914,20.3920026386,30.459662044
bmp1a,ENSDARG00000028071,protein_coding,32,5.5005693433,40.0383697237,51.3004834425
kansl3,ENSDARG00000029556,protein_coding,18,1.429653085,10.4063734539,28.8565219364
si:ch211-198o12.4,ENSDARG00000068098,protein_coding,0,0,0,0
chmp7,ENSDARG00000041362,protein_coding,20,4.2087152675,30.6350283808,32.0628021516
lgi3,ENSDARG00000041358,protein_coding,0,0,0,0
fgfr1a,ENSDARG00000011027,protein_coding,52,4.575163752,33.3023886105,83.3632855941
ankrd39,ENSDARG00000041350,protein_coding,4,3.1863054123,23.1929580717,6.4125604303
kctd9a,ENSDARG00000021209,protein_coding,0,0,0,0
npy8br,ENSDARG00000005780,protein_coding,0,0,0,0
klhl22,ENSDARG00000088807,protein_coding,0,0,0,0
tbx16,ENSDARG00000007329,protein_coding,2,0.263969533,1.9214210567,3.2062802152
si:ch73-313l22.2,ENSDARG00000094868,protein_coding,0,0,0,0
cabin1,ENSDARG00000079326,protein_coding,128,12.0769397686,87.9074418317,205.2019337702
cep78,ENSDARG00000039229,protein_coding,0,0,0,0
gna14a,ENSDARG00000025013,protein_coding,0,0,0,0
vps13a,ENSDARG00000039225,protein_coding,101,6.4527047693,46.9689159697,161.9171508655
tcf7l1b,ENSDARG00000007369,protein_coding,17,2.1713481349,15.8051347047,27.2533818289
FQ790367.1,ENSDARG00000104073,processed_transcript,0,0,0,
ube2d4,ENSDARG00000015057,protein_coding,57,21.3976889325,155.7527098089,91.378986132
dbnlb,ENSDARG00000016016,protein_coding,25,2.5392342152,18.4829591226,40.0785026895
arid5a,ENSDARG00000077120,protein_coding,0,0,0,0
ENSDARG00000113254,ENSDARG00000113254,protein_coding,0,0,0,0
gins4,ENSDARG00000016044,protein_coding,0,0,0,0
zgc:77112,ENSDARG00000015657,protein_coding,1,0.2494053492,1.8154090892,1.6031401076
phyhip,ENSDARG00000116497,protein_coding,7,3.4198565943,24.8929654696,11.2219807531
FO704661.1,ENSDARG00000102758,protein_coding,0,0,0,0
ENSDARG00000102075,ENSDARG00000102075,protein_coding,7,2.8847623133,20.998040904,11.2219807531
si:ch1073-392o20.2,ENSDARG00000102599,protein_coding,47,8.6430328399,62.9122046792,75.3475850562
stambpb,ENSDARG00000086906,protein_coding,6,1.3537670664,9.8540029113,9.6188406455
si:ch73-199g24.2,ENSDARG00000099294,protein_coding,62,10.2969595195,74.9510544345,99.3946866699
CR847897.1,ENSDARG00000117780,lincRNA,0,0,0,0
ccn1l2,ENSDARG00000099985,protein_coding,1,0.1557074159,1.1333865089,1.6031401076
si:dkey-90l8.3,ENSDARG00000103676,protein_coding,0,0,0,0
bcl2l16,ENSDARG00000114237,protein_coding,7,0.7624392641,5.5497573508,11.2219807531
tubb2b,ENSDARG00000098591,protein_coding,99,41.2411150142,300.1920178984,158.7108706504
fgf17,ENSDARG00000102778,protein_coding,7,2.2736689541,16.5499228408,11.2219807531
adgrd2,ENSDARG00000103067,protein_coding,23,4.4500681336,32.3918238471,36.8722224743
nr5a1a,ENSDARG00000103176,protein_coding,1,0.2290296667,1.6670955136,1.6031401076
nr6a1a_1,ENSDARG00000101508,protein_coding,2,0.6577971898,4.7880729151,3.2062802152
dre-mir-181a-2,ENSDARG00000080758,miRNA,0,0,0,
dre-mir-181b-2,ENSDARG00000081534,miRNA,0,0,0,
nr6a1a_2,ENSDARG00000096224,protein_coding,0,0,0,0
nadka_1,ENSDARG00000006577,protein_coding,3,3.2389716174,23.5763127505,4.8094203227
nadka_2,ENSDARG00000098313,protein_coding,0,0,0,0
wdr46,ENSDARG00000095879,protein_coding,5,1.3179834736,9.5935359255,8.0157005379
b3galt4,ENSDARG00000076218,protein_coding,1,0.7888799632,5.7422178801,1.6031401076
nr2c2,ENSDARG00000042477,protein_coding,27,4.0919258601,29.7849241129,43.2847829046
mrps25,ENSDARG00000041306,protein_coding,5,0.5277897621,3.8417553367,8.0157005379
rbsn,ENSDARG00000078215,protein_coding,2,0.5327835314,3.8781047347,3.2062802152
sult1st4,ENSDARG00000003181,protein_coding,0,0,0,0
gabrd,ENSDARG00000059763,protein_coding,22,8.2730209611,60.2189066801,35.2690823667
cacna1db_1,ENSDARG00000075917,protein_coding,0,0,0,0
gnb1a,ENSDARG00000090454,protein_coding,210,21.9402507995,159.7019905607,336.6594225917
ENSDARG00000098215,ENSDARG00000098215,protein_coding,39,9.9161198019,72.1789411378,62.5224641956
CU914536.1,ENSDARG00000090547,rRNA,0,0,0,
dcp1a,ENSDARG00000100136,protein_coding,40,5.1371813568,37.3932867062,64.1256043032
cacna1db_2,ENSDARG00000110642,protein_coding,1,0.5259199755,3.8281452534,1.6031401076
cacna1db_3,ENSDARG00000115603,protein_coding,0,0,0,0
cacna1db_4,ENSDARG00000101589,protein_coding,0,0,0,0
chdh,ENSDARG00000100304,protein_coding,0,0,0,0
CU638702.1,ENSDARG00000100171,processed_transcript,0,0,0,
actr8,ENSDARG00000103610,protein_coding,19,5.4408853927,39.6039332263,30.459662044
selenok,ENSDARG00000100823,protein_coding,0,0,0,0
parapinopsina,ENSDARG00000116976,protein_coding,0,0,0,0
ENSDARG00000106018,ENSDARG00000106018,protein_coding,2,0.3762630239,2.7387997723,3.2062802152
lrtm1,ENSDARG00000098742,protein_coding,12,4.1848965906,30.4616534204,19.237681291
wnt5a,ENSDARG00000104973,protein_coding,0,0,0,0
tlr9,ENSDARG00000044490,protein_coding,0,0,0,0
apeh,ENSDARG00000008703,protein_coding,0,0,0,0
ENSDARG00000111110,ENSDARG00000111110,protein_coding,436,40.2931490874,293.291821229,698.9690869047
CABZ01090219.1,ENSDARG00000117662,lincRNA,0,0,0,0
mib2,ENSDARG00000103609,protein_coding,48,11.7427884857,85.4751713203,76.9507251638
ubiad1,ENSDARG00000013009,protein_coding,0,0,0,0
ENSDARG00000043079,ENSDARG00000043079,protein_coding,0,0,0,0
cdk11b,ENSDARG00000102546,protein_coding,35,7.6028404832,55.3406964298,56.1099037653
ENSDARG00000109717,ENSDARG00000109717,protein_coding,0,0,0,0
CABZ01079663.1,ENSDARG00000099650,protein_coding,0,0,0,0
CABZ01066578.1,ENSDARG00000117255,lincRNA,0,0,0,0
magi1a,ENSDARG00000070145,protein_coding,29,5.6026576977,40.7814657605,46.4910631198
rho,ENSDARG00000002193,protein_coding,1082,457.1503256779,3327.5744048372,1734.597596401
prickle2a,ENSDARG00000020982,protein_coding,65,8.6914062679,63.2643124473,104.2041069927
CABZ01085594.1,ENSDARG00000117283,lincRNA,23,2.4297962185,17.6863654064,36.8722224743
brpf1,ENSDARG00000103665,protein_coding,7,1.1705960744,8.5207104027,11.2219807531
FO904970.1,ENSDARG00000105863,protein_coding,5,0.67422854,4.9076758925,8.0157005379
creld1b,ENSDARG00000006990,protein_coding,0,0,0,0
mbd4,ENSDARG00000110298,protein_coding,0,0,0,0
trh,ENSDARG00000006868,protein_coding,11,4.0639811678,29.5815160925,17.6345411834
ENSDARG00000076747,ENSDARG00000076747,protein_coding,1,0.3536505736,2.5742048753,1.6031401076
plxnd1,ENSDARG00000086057,protein_coding,0,0,0,0
exorh,ENSDARG00000111860,protein_coding,1,0.5259199755,3.8281452534,1.6031401076
CABZ01078737.1,ENSDARG00000100461,protein_coding,0,0,0,0
map4k4,ENSDARG00000098670,protein_coding,95,15.7017454211,114.2922212667,152.2983102201
zgc:158316,ENSDARG00000101696,protein_coding,0,0,0,0
il10rb,ENSDARG00000078042,protein_coding,47,18.1764669315,132.3055956309,75.3475850562
ENSDARG00000093125,ENSDARG00000093125,protein_coding,50,3.5068861243,25.5264490749,80.157005379
lims2,ENSDARG00000014976,protein_coding,8,4.0476691527,29.4627817487,12.8251208606
FQ377903.3,ENSDARG00000110024,protein_coding,0,0,0,0
ENSDARG00000102336,ENSDARG00000102336,protein_coding,0,0,0,0
FQ377903.1,ENSDARG00000100150,protein_coding,6,3.0475549433,22.1830003329,9.6188406455
rrp1,ENSDARG00000103337,protein_coding,46,14.8599703451,108.1649825004,73.7444449487
cldn10b,ENSDARG00000104528,protein_coding,0,0,0,0
cldn10l2,ENSDARG00000105042,protein_coding,0,0,0,0
CABZ01067558.1,ENSDARG00000099598,protein_coding,0,0,0,0
ENSDARG00000114245,ENSDARG00000114245,protein_coding,4,1.0052983602,7.3175165905,6.4125604303
CABZ01067557.1,ENSDARG00000114697,protein_coding,0,0,0,0
aaas,ENSDARG00000102274,protein_coding,7,2.8276736343,20.5824952584,11.2219807531
map3k12,ENSDARG00000103651,protein_coding,16,2.9589699185,21.5381943587,25.6502417213
pcbp2,ENSDARG00000099039,protein_coding,66,8.3016969436,60.4276377257,105.8072471002
kif5aa,ENSDARG00000098936,protein_coding,276,39.1575065653,285.0255359894,442.4666696919
si:ch211-166e11.5,ENSDARG00000100407,protein_coding,70,8.0883570964,58.8747476258,112.2198075306
stac3,ENSDARG00000098883,protein_coding,22,2.9881965917,21.7509338539,35.2690823667
ndufa4l2a,ENSDARG00000103114,protein_coding,0,0,0,0
actr5,ENSDARG00000098235,protein_coding,8,2.6206323351,19.0754519747,12.8251208606
bpifcl,ENSDARG00000099980,protein_coding,0,0,0,0
zgc:158320,ENSDARG00000099373,protein_coding,0,0,0,0
CR753874.1,ENSDARG00000111564,rRNA,0,0,0,
si:dkey-11f4.7,ENSDARG00000099207,protein_coding,0,0,0,0
CR753874.2,ENSDARG00000117794,lincRNA,0,0,0,0
bzw1b,ENSDARG00000099148,protein_coding,33,8.6428853705,62.911131257,52.9036235501
si:dkey-11f4.14,ENSDARG00000098461,protein_coding,0,0,0,0
zgc:91849,ENSDARG00000104716,protein_coding,7,0.986908756,7.1836595797,11.2219807531
si:dkey-11f4.16,ENSDARG00000099799,protein_coding,0,0,0,0
si:dkey-11f4.20,ENSDARG00000100887,protein_coding,0,0,0,0
CU984600.1,ENSDARG00000078172,protein_coding,2,0.1838425583,1.3381808063,3.2062802152
CU984600.3,ENSDARG00000098640,protein_coding,0,0,0,0
CU984600.2,ENSDARG00000098204,protein_coding,0,0,0,0
dip2a,ENSDARG00000078058,protein_coding,20,2.7030523878,19.6753834252,32.0628021516
cflarb,ENSDARG00000074802,protein_coding,0,0,0,0
ndufb3,ENSDARG00000075709,protein_coding,34,14.9754205823,109.0053390152,54.5067636577
ybey,ENSDARG00000011999,protein_coding,0,0,0,0
usp37,ENSDARG00000040990,protein_coding,43,3.6672257748,26.6935533884,68.9350246259
insig2,ENSDARG00000113367,protein_coding,0,0,0,0
en1a,ENSDARG00000014321,protein_coding,0,0,0,0
marco,ENSDARG00000059294,protein_coding,0,0,0,0
c1ql2,ENSDARG00000015592,protein_coding,0,0,0,0
si:ch73-250a16.5,ENSDARG00000097420,protein_coding,0,0,0,0
steap3,ENSDARG00000075641,protein_coding,0,0,0,0
ENSDARG00000037199,ENSDARG00000037199,protein_coding,3,2.3723702525,17.268364666,4.8094203227
dbi,ENSDARG00000026369,protein_coding,32,10.9320938831,79.5741657689,51.3004834425
tmem37,ENSDARG00000059305,protein_coding,5,0.9914884783,7.2169951498,8.0157005379
sctr,ENSDARG00000101077,protein_coding,0,0,0,0
rap2aa,ENSDARG00000077553,protein_coding,0,0,0,0
CABZ01066921.1,ENSDARG00000112056,protein_coding,31,13.7467555296,100.0619474172,49.697343335
CABZ01066922.1,ENSDARG00000112167,rRNA,0,0,0,
ENSDARG00000114086,ENSDARG00000114086,protein_coding,54,5.9142187984,43.049303463,86.5695658093
slc15a1a,ENSDARG00000100315,protein_coding,0,0,0,0
stk24a,ENSDARG00000100955,protein_coding,0,0,0,0
ino80da,ENSDARG00000104727,protein_coding,16,3.7351971952,27.1883139654,25.6502417213
gpr1,ENSDARG00000101366,protein_coding,0,0,0,0
FO818722.1,ENSDARG00000112453,protein_coding,0,0,0,0
casp10,ENSDARG00000070272,protein_coding,0,0,0,0
FP102120.3,ENSDARG00000110859,snRNA,0,0,0,
FP102120.2,ENSDARG00000109433,snRNA,1,3.958743088,28.8154933618,
prkra,ENSDARG00000076718,protein_coding,8,3.209791693,23.3639135366,12.8251208606
FP102120.1,ENSDARG00000094004,processed_transcript,2,0.6554868134,4.7712558,
FP102120.4,ENSDARG00000116611,rRNA,0,0,0,
osbpl6,ENSDARG00000063730,protein_coding,42,8.9566077701,65.1947009458,67.3318845183
rbm45,ENSDARG00000063731,protein_coding,16,4.6346260542,33.7352117406,25.6502417213
si:ch211-222f23.6,ENSDARG00000042880,protein_coding,0,0,0,0
pde11a,ENSDARG00000063732,protein_coding,11,2.6760218639,19.4786295909,17.6345411834
BX004991.1,ENSDARG00000096896,lincRNA,0,0,0,0
agps,ENSDARG00000042821,protein_coding,0,0,0,0
CU104777.1,ENSDARG00000097886,lincRNA,0,0,0,0
dre-mir-148,ENSDARG00000083365,miRNA,0,0,0,
nfe2l2a,ENSDARG00000042824,protein_coding,73,10.061840155,73.2396323154,117.0292278533
hnrnpa3,ENSDARG00000059351,protein_coding,28,10.8349484991,78.867049367,44.8879230122
CR848724.1,ENSDARG00000080664,rRNA,0,0,0,
BX322661.3,ENSDARG00000095530,processed_transcript,0,0,0,
BX322661.2,ENSDARG00000095041,processed_transcript,0,0,0,
hoxd3a,ENSDARG00000059280,protein_coding,7,1.4419262903,10.4957095026,11.2219807531
hoxd4a,ENSDARG00000059276,protein_coding,0,0,0,0
dre-mir-10b-1,ENSDARG00000080641,miRNA,0,0,0,
BX322661.1,ENSDARG00000094186,processed_transcript,0,0,0,
hoxd9a,ENSDARG00000059274,protein_coding,0,0,0,0
hoxd10a,ENSDARG00000057859,protein_coding,0,0,0,0
hoxd11a,ENSDARG00000059267,protein_coding,16,7.4121147179,53.9524131029,25.6502417213
hoxd12a,ENSDARG00000059263,protein_coding,0,0,0,0
hoxd13a,ENSDARG00000059256,protein_coding,0,0,0,0
evx2,ENSDARG00000059255,protein_coding,0,0,0,0
lnpa_1,ENSDARG00000115902,protein_coding,0,0,0,0
lnpa_2,ENSDARG00000063646,protein_coding,0,0,0,0
BX255915.1,ENSDARG00000093786,processed_transcript,0,0,0,
BX255915.2,ENSDARG00000094970,processed_transcript,0,0,0,
atp5mc3a,ENSDARG00000017775,protein_coding,2,0.7213612474,5.2507525176,3.2062802152
CU639436.1,ENSDARG00000092110,processed_transcript,0,0,0,
atf2,ENSDARG00000023903,protein_coding,35,13.7472888353,100.0658293231,56.1099037653
chn1,ENSDARG00000101735,protein_coding,47,5.5018015497,40.0473388926,75.3475850562
wipf1a,ENSDARG00000104300,protein_coding,0,0,0,0
gpr155a,ENSDARG00000090804,protein_coding,6,0.5176536332,3.7679749608,9.6188406455
scrn3,ENSDARG00000016611,protein_coding,7,1.2725711847,9.2629821411,11.2219807531
ENSDARG00000099733,ENSDARG00000099733,protein_coding,1,0.573479025,4.1743252017,1.6031401076
sp9,ENSDARG00000099374,protein_coding,5,1.3079547648,9.5205374543,8.0157005379
sp3a,ENSDARG00000001549,protein_coding,27,5.886582262,42.8481384936,43.2847829046
BX004769.2,ENSDARG00000106869,rRNA,0,0,0,
BX004769.1,ENSDARG00000097970,lincRNA,0,0,0,0
cdca7a,ENSDARG00000077620,protein_coding,10,3.7518242936,27.3093417846,16.0314010758
zak_2,ENSDARG00000006978,protein_coding,13,2.4499434287,17.8330159437,20.8408213985
rapgef4,ENSDARG00000079872,protein_coding,14,2.6460348765,19.260355806,22.4439615061
si:ch211-173m16.2,ENSDARG00000093284,protein_coding,0,0,0,0
BX957292.1,ENSDARG00000092185,processed_transcript,0,0,0,
ppp1r9ala,ENSDARG00000063580,protein_coding,39,6.1816335286,44.9958019372,62.5224641956
pdk1,ENSDARG00000013128,protein_coding,46,17.8425534666,129.8750561852,73.7444449487
ftr52p,ENSDARG00000011652,protein_coding,0,0,0,0
FP236594.1,ENSDARG00000097052,antisense,0,0,0,0
dync1i2a,ENSDARG00000078386,protein_coding,45,5.3579415655,39.0001892474,72.1413048411
hat1,ENSDARG00000034916,protein_coding,9,2.7690689994,20.1559150458,14.4282609682
dlx1a,ENSDARG00000013125,protein_coding,1,0.5380499255,3.9164385541,1.6031401076
dlx2a,ENSDARG00000079964,protein_coding,0,0,0,0
CU469503.1,ENSDARG00000099348,protein_coding,0,0,0,0
itga6a,ENSDARG00000042282,protein_coding,42,6.5741887371,47.8531917079,67.3318845183
cybrd1,ENSDARG00000095577,protein_coding,0,0,0,0
dcaf17,ENSDARG00000074909,protein_coding,15,1.9170199849,13.9538927941,24.0471016137
mettl8,ENSDARG00000017359,protein_coding,5,2.4354683427,17.7276525156,8.0157005379
tlk1a,ENSDARG00000042467,protein_coding,65,13.8073234532,100.5028183106,104.2041069927
gad1a,ENSDARG00000093411,protein_coding,1,0.3616791858,2.6326447424,1.6031401076
sp5a,ENSDARG00000076571,protein_coding,23,4.871410512,35.4587539909,36.8722224743
myo3b,ENSDARG00000006892,protein_coding,18,3.0658323263,22.3160404914,28.8565219364
ubr3,ENSDARG00000042508,protein_coding,131,11.6356040042,84.6949808288,210.0113540929
LO017832.1,ENSDARG00000108458,rRNA,0,0,0,
mylka,ENSDARG00000034801,protein_coding,33,6.222677862,45.2945615921,52.9036235501
kalrna,ENSDARG00000104119,protein_coding,117,9.269076448,67.4691448574,187.5673925868
FP015810.1,ENSDARG00000112749,protein_coding,0,0,0,0
FP102171.1,ENSDARG00000093749,processed_transcript,10,4.1158954601,29.9593976351,
kcnj3a,ENSDARG00000077165,protein_coding,1,0.2983977202,2.1720221127,1.6031401076
galnt13,ENSDARG00000099227,protein_coding,33,3.6392632305,26.4900154238,52.9036235501
rprma,ENSDARG00000053383,protein_coding,0,0,0,0
prpf40a,ENSDARG00000058467,protein_coding,78,15.5095962077,112.8935767324,125.0449283912
fmnl2a,ENSDARG00000012586,protein_coding,106,9.6539900459,70.2709117258,169.9328514034
nr4a2a,ENSDARG00000017007,protein_coding,15,2.488036857,18.1102961073,24.0471016137
CABZ01075242.1,ENSDARG00000114227,protein_coding,1,0.2710342778,1.9728449812,1.6031401076
cytip,ENSDARG00000061717,protein_coding,0,0,0,0
ENSDARG00000086172,ENSDARG00000086172,protein_coding,7,1.8129850383,13.1966276102,11.2219807531
tnfsf13b,ENSDARG00000012945,protein_coding,0,0,0,0
abhd13,ENSDARG00000059209,protein_coding,0,0,0,0
ENSDARG00000076824,ENSDARG00000076824,protein_coding,0,0,0,0
pdzk1,ENSDARG00000022261,protein_coding,16,4.5223201005,32.9177423086,25.6502417213
ENSDARG00000077983,ENSDARG00000077983,protein_coding,28,10.3096916948,75.0437313029,44.8879230122
CU683879.1,ENSDARG00000095858,processed_transcript,0,0,0,
st6gal2a,ENSDARG00000039335,protein_coding,108,10.9320938831,79.5741657689,173.1391316186
CU683879.2,ENSDARG00000097781,lincRNA,0,0,0,0
tmtops2b,ENSDARG00000027822,protein_coding,0,0,0,0
CR450794.1,ENSDARG00000113593,rRNA,0,0,0,
uxs1,ENSDARG00000056102,protein_coding,15,3.866570301,28.1445722456,24.0471016137
ecrg4a,ENSDARG00000056087,protein_coding,0,0,0,0
nck2a,ENSDARG00000018206,protein_coding,20,2.4391060848,17.7541314589,32.0628021516
CABZ01065935.1,ENSDARG00000107023,rRNA,0,0,0,
FQ377643.1,ENSDARG00000116178,rRNA,0,0,0,
CU693372.1,ENSDARG00000111970,rRNA,0,0,0,
fhl2a,ENSDARG00000042018,protein_coding,0,0,0,0
ENSDARG00000042025,ENSDARG00000042025,protein_coding,0,0,0,0
ENSDARG00000063357,ENSDARG00000063357,protein_coding,0,0,0,0
pou3f3a,ENSDARG00000042032,protein_coding,28,5.951641089,43.3216984482,44.8879230122
BX842683.1,ENSDARG00000083322,rRNA,0,0,0,
FO203514.2,ENSDARG00000110808,protein_coding,0,0,0,0
FO203514.1,ENSDARG00000105988,rRNA,0,0,0,
