ENSDARG00000007739	6.910688664973684	0	7.381315312073801	2.259219462935792	3.0113030032527335	4.537744402605938	0	0.8520496214076416	4.806796684623262	10.478590849588029	4.7289245898829275	5.6559454044557755	6.066476647848336	11.313578583292191	5.48789411912522	6.47781582290958	6.8077567913216885	6.667960955319751
ENSDARG00000039131	0	0	2.013085994201946	0	0	2.268872201302969	0	0	0	0	3.6376342999099447	1.4139863511139439	2.8310224356625566	3.0855214318069613	2.195157647650088	2.667335927080415	3.6041065365820706	2.5004853582449065
ENSDARG00000018460	3.455344332486842	0	2.013085994201946	11.296097314678958	5.4203454058549205	6.806616603908908	0	5.11229772844585	1.6022655615410875	20.957181699176058	4.365161159891933	4.241959053341831	1.6177271060928895	4.114028575742615	3.6585960794168133	5.33467185416083	4.004562818424523	5.417718276197298
ENSDARG00000040245	0	0	4.697200653137873	11.296097314678958	4.215824204553827	4.537744402605938	7.235852307168517	0	4.806796684623262	0	3.6376342999099447	1.4139863511139439	4.044317765232224	4.114028575742615	1.8292980397084067	3.0483839166633317	2.60296583197594	3.75072803736736
ENSDARG00000098769	0	0	2.013085994201946	4.518438925871584	0.6022606006505467	0.7562907337676564	0	0	0	0	2.1825805799459665	2.8279727022278878	1.2132953295696671	0	0	3.429431906246248	1.8020532682910353	1.2502426791224532
ENSDARG00000078308	6.910688664973684	0	0.6710286647339819	2.259219462935792	3.6135636039032804	1.5125814675353129	0	0	0	0	2.0006988649504693	0	2.022158882616112	0	4.024455687358495	1.5241919583316659	2.0022814092122614	2.083737798537422
ENSDARG00000033928	1.727672166243421	8.045128195057183	1.3420573294679639	6.7776583888073745	1.2045212013010933	2.268872201302969	3.6179261535842584	3.4081984856305665	3.204531123082175	0	1.6369354349594751	0	2.022158882616112	0	1.8292980397084067	1.5241919583316659	2.60296583197594	0.41674755970748445
ENSDARG00000031164	3.455344332486842	0	5.368229317871855	20.332975166422123	10.840690811709841	3.781453668838282	7.235852307168517	11.928694699706982	1.6022655615410875	0	9.09408574977486	12.725877160025494	8.897499083510892	5.142535719678269	10.609928630308758	13.717727624984992	9.010266341455177	7.50145607473472
ENSDARG00000016706	1.727672166243421	16.090256390114366	2.013085994201946	0	1.8067818019516402	0	0	0.8520496214076416	3.204531123082175	0	2.1825805799459665	0	2.4265906591393342	5.142535719678269	3.292736471475132	4.191527885412081	2.2025095501334877	1.6669902388299378
ENSDARG00000006526	13.821377329947367	48.270769170343094	12.749544629945657	15.814536240550542	7.227127207806561	9.831779538979534	14.471704614337034	11.928694699706982	22.431717861575226	20.957181699176058	13.82301033965779	12.725877160025494	25.883633697486232	13.370592871163499	12.073367062075484	20.957639427060407	17.419848260146676	13.335921910639502
ENSDARG00000077688	0	16.090256390114366	2.013085994201946	0	0	0	0	0	0	0	1.8188171499549723	1.4139863511139439	1.2132953295696671	1.0285071439356537	0.7317192158833626	0.38104798958291647	1.6018251273698092	0.41674755970748445
ENSDARG00000096546	1.727672166243421	0	1.3420573294679639	4.518438925871584	3.0113030032527335	0.7562907337676564	3.6179261535842584	0.8520496214076416	0	0	0.9094085749774862	1.4139863511139439	0	1.0285071439356537	0.7317192158833626	0.38104798958291647	0.4004562818424523	0
ENSDARG00000092671	0	0	1.3420573294679639	0	0.6022606006505467	1.5125814675353129	0	0	3.204531123082175	0	0	0	1.6177271060928895	1.0285071439356537	1.097578823825044	0.7620959791658329	0.20022814092122615	0.41674755970748445
ENSDARG00000027078	1.727672166243421	8.045128195057183	2.013085994201946	2.259219462935792	1.2045212013010933	1.5125814675353129	0	0	0	0	2.546344009936961	2.8279727022278878	1.2132953295696671	0	2.9268768635334506	1.9052399479145823	2.803193972897166	1.2502426791224532
ENSDARG00000043247	0	0	0.6710286647339819	2.259219462935792	1.8067818019516402	0.7562907337676564	0	0.8520496214076416	0	0	0.5456451449864916	0	0.4044317765232224	0	0.3658596079416813	1.1431439687487495	0.6006844227636784	0
ENSDARG00000025754	0	0	1.3420573294679639	0	1.2045212013010933	0.7562907337676564	0	0	0	0	2.1825805799459665	0	1.6177271060928895	4.114028575742615	1.097578823825044	2.286287937497499	1.8020532682910353	1.2502426791224532
ENSDARG00000017441	946.7643471013946	852.7835886760613	902.5335540672057	865.2810543044081	837.1422349042599	935.531637670591	1067.2882153073563	1371.7998904663032	810.7463741397903	901.1588130645705	690.4229901229074	986.9624730775328	962.5476281252693	875.2595794892413	915.7465986780284	727.0395641242046	822.3369747634757	720.973278293948
ENSDARG00000037713	0	8.045128195057183	0.6710286647339819	2.259219462935792	0	0.7562907337676564	3.6179261535842584	0	0	0	1.6369354349594751	0	0	0	0.7317192158833626	0.7620959791658329	1.8020532682910353	0.41674755970748445
ENSDARG00000018319	1.727672166243421	0	0.6710286647339819	2.259219462935792	0.6022606006505467	0.7562907337676564	0	2.556148864222925	0	0	0.727526859981989	0	0.8088635530464447	0	1.097578823825044	1.1431439687487495	0.4004562818424523	0.8334951194149689
ENSDARG00000092361	3.455344332486842	0	0.6710286647339819	0	0.6022606006505467	0.7562907337676564	3.6179261535842584	0	0	0	1.6369354349594751	0	0.8088635530464447	1.0285071439356537	1.097578823825044	0.7620959791658329	2.0022814092122614	0.41674755970748445
ENSDARG00000025034	1.727672166243421	8.045128195057183	0	2.259219462935792	1.2045212013010933	3.781453668838282	0	1.7040992428152832	1.6022655615410875	10.478590849588029	1.6369354349594751	1.4139863511139439	1.2132953295696671	0	0	1.1431439687487495	0.4004562818424523	0
ENSDARG00000037746	58.74085365227631	96.54153834068619	92.6019557332895	76.81346173981692	81.3051810878238	85.46085291574518	144.71704614337034	76.68446592668775	94.53366813092416	62.87154509752817	100.39870667751447	118.77485349357127	137.1023722413724	93.59415009814448	98.0503749283706	87.64103760407079	82.6942222004664	92.10121069535406
ENSDARG00000012458	3.455344332486842	8.045128195057183	2.6841146589359277	4.518438925871584	4.215824204553827	7.562907337676564	0	4.260248107038208	4.806796684623262	0	6.5477417398379005	5.6559454044557755	4.8531813182786685	3.0855214318069613	6.2196133350085825	4.572575874994998	6.8077567913216885	4.167475597074844
ENSDARG00000058463	8.638360831217105	0	8.723372641541765	13.555316777614749	6.624866607156013	7.562907337676564	7.235852307168517	6.816396971261133	9.613593369246525	10.478590849588029	15.09618234462627	4.241959053341831	8.897499083510892	19.54163573477742	8.04891137471699	13.717727624984992	14.616654287249508	12.919174350932018
ENSDARG00000058471	1.727672166243421	8.045128195057183	0	0	1.2045212013010933	0.7562907337676564	0	0.8520496214076416	0	0	1.2731720049684805	0	0	0	1.4634384317667253	0.38104798958291647	0.20022814092122615	0.8334951194149689
ENSDARG00000024740	0	0	1.3420573294679639	2.259219462935792	0.6022606006505467	0.7562907337676564	3.6179261535842584	0	1.6022655615410875	0	1.2731720049684805	2.8279727022278878	1.6177271060928895	1.0285071439356537	2.9268768635334506	2.667335927080415	2.2025095501334877	2.5004853582449065
ENSDARG00000101597	0	0	0.6710286647339819	4.518438925871584	1.8067818019516402	0	0	1.7040992428152832	0	0	0.727526859981989	0	0.8088635530464447	1.0285071439356537	0.7317192158833626	0.38104798958291647	1.0011407046061307	0
ENSDARG00000058445	0	0	0.6710286647339819	0	3.0113030032527335	0.7562907337676564	7.235852307168517	3.4081984856305665	4.806796684623262	0	2.7282257249324586	5.6559454044557755	0.4044317765232224	1.0285071439356537	3.6585960794168133	4.953623864577914	1.2013688455273568	3.3339804776598756
ENSDARG00000074282	0	0	0	2.259219462935792	0	0.7562907337676564	3.6179261535842584	0.8520496214076416	0	0	0.9094085749774862	0	0.4044317765232224	0	0.7317192158833626	0.38104798958291647	0.4004562818424523	0.41674755970748445
ENSDARG00000101495	0	0	2.013085994201946	0	0.6022606006505467	0.7562907337676564	0	0	1.6022655615410875	0	2.7282257249324586	1.4139863511139439	2.022158882616112	1.0285071439356537	0.7317192158833626	3.0483839166633317	1.6018251273698092	1.2502426791224532
ENSDARG00000091916	0	0	2.013085994201946	0	3.6135636039032804	0	0	5.11229772844585	4.806796684623262	0	3.2738708699189503	1.4139863511139439	2.4265906591393342	0	2.195157647650088	2.286287937497499	2.803193972897166	2.083737798537422
ENSDARG00000033852	0	0	0	0	1.8067818019516402	1.5125814675353129	0	0.8520496214076416	1.6022655615410875	0	0.9094085749774862	0	1.2132953295696671	0	1.097578823825044	0.7620959791658329	0.4004562818424523	0.41674755970748445
ENSDARG00000018263	13.821377329947367	16.090256390114366	14.762630624147603	11.296097314678958	9.0339090097582	13.613233207817816	0	4.260248107038208	8.011327807705438	10.478590849588029	12.186074904698314	18.38182256448127	5.662044871325113	9.256564295420883	10.97578823825044	13.336679635402076	9.010266341455177	17.503397507714347
ENSDARG00000008969	1.727672166243421	8.045128195057183	4.697200653137873	15.814536240550542	7.227127207806561	3.0251629350706257	3.6179261535842584	5.11229772844585	4.806796684623262	0	11.82231147470732	7.069931755569719	13.34624862526634	15.427607159034805	4.756174903241857	12.574583656236243	8.409581918691497	4.167475597074844
ENSDARG00000020741	6.910688664973684	8.045128195057183	6.710286647339819	9.036877851743167	4.818084805204373	2.268872201302969	3.6179261535842584	2.556148864222925	4.806796684623262	0	8.002795459801877	4.241959053341831	8.088635530464447	11.313578583292191	3.292736471475132	6.858863812492496	6.20707236855801	4.167475597074844
ENSDARG00000077652	5.183016498730263	0	4.026171988403892	2.259219462935792	3.0113030032527335	1.5125814675353129	7.235852307168517	0.8520496214076416	0	10.478590849588029	2.3644622949414638	4.241959053341831	1.6177271060928895	3.0855214318069613	3.292736471475132	1.9052399479145823	2.4027376910547136	1.6669902388299378
ENSDARG00000077533	17.27672166243421	24.135384585171547	28.183203918827243	22.592194629357916	27.703987629925148	19.663559077959068	25.32548307508981	23.857389399413965	32.04531123082175	20.957181699176058	25.099676669378617	36.76364512896254	21.434884155730785	24.68417145445569	25.976032163859376	26.673359270804152	21.22418293764997	27.50533894069397
ENSDARG00000076833	12.093705163703946	8.045128195057183	7.381315312073801	4.518438925871584	11.442951412360387	5.294035136373595	3.6179261535842584	5.964347349853491	3.204531123082175	0	13.095483479675801	4.241959053341831	8.897499083510892	7.1995500075495755	6.585472942950264	12.193535666653327	14.216198005407056	4.167475597074844
ENSDARG00000008487	0	16.090256390114366	2.013085994201946	0	0.6022606006505467	0.7562907337676564	0	2.556148864222925	3.204531123082175	0	0.9094085749774862	0	2.4265906591393342	1.0285071439356537	0.7317192158833626	1.9052399479145823	1.401596986448583	0.8334951194149689
ENSDARG00000007678	6.910688664973684	8.045128195057183	0.6710286647339819	0	1.8067818019516402	6.0503258701412514	3.6179261535842584	4.260248107038208	0	0	3.2738708699189503	0	2.022158882616112	0	1.8292980397084067	1.5241919583316659	0.8009125636849046	0
ENSDARG00000070448	1.727672166243421	0	1.3420573294679639	0	0	1.5125814675353129	0	2.556148864222925	0	0	1.8188171499549723	2.8279727022278878	1.2132953295696671	0	0.7317192158833626	1.5241919583316659	2.0022814092122614	1.6669902388299378
ENSDARG00000042988	1.727672166243421	0	0.6710286647339819	0	3.6135636039032804	0	3.6179261535842584	5.11229772844585	4.806796684623262	0	2.546344009936961	0	0.8088635530464447	4.114028575742615	2.9268768635334506	1.5241919583316659	2.2025095501334877	0.8334951194149689
ENSDARG00000070454	1.727672166243421	8.045128195057183	0.6710286647339819	0	0.6022606006505467	0	0	0	0	0	0.3637634299909945	0	0.4044317765232224	0	0.7317192158833626	1.1431439687487495	0.8009125636849046	0.41674755970748445
ENSDARG00000008637	1.727672166243421	0	5.368229317871855	13.555316777614749	6.624866607156013	3.0251629350706257	7.235852307168517	7.668446592668775	14.420390053869788	0	21.462042369468673	11.311890808911551	13.34624862526634	12.342085727227845	9.878209414425395	11.050391697904578	10.211635186982534	12.919174350932018
ENSDARG00000091609	20.73206599492105	16.090256390114366	21.47291727148742	9.036877851743167	16.26103621756476	18.15097761042375	14.471704614337034	11.076645078299341	28.840780107739576	0	8.54844060478837	39.591617831190426	5.662044871325113	13.370592871163499	20.853997652675837	12.574583656236243	7.608669355006594	19.587135306251767
ENSDARG00000018997	5.183016498730263	8.045128195057183	1.3420573294679639	2.259219462935792	5.4203454058549205	4.537744402605938	3.6179261535842584	3.4081984856305665	3.204531123082175	0	3.091989154923453	2.8279727022278878	1.2132953295696671	4.114028575742615	2.195157647650088	1.9052399479145823	2.803193972897166	0.41674755970748445
ENSDARG00000045620	3.455344332486842	0	0.6710286647339819	0	1.8067818019516402	2.268872201302969	3.6179261535842584	0.8520496214076416	8.011327807705438	0	2.3644622949414638	2.8279727022278878	4.044317765232224	0	1.4634384317667253	1.5241919583316659	2.4027376910547136	1.6669902388299378
ENSDARG00000045618	6.910688664973684	0	4.697200653137873	4.518438925871584	8.431648409107654	5.294035136373595	0	5.964347349853491	1.6022655615410875	0	9.639730894761353	1.4139863511139439	2.8310224356625566	9.256564295420883	3.292736471475132	7.620959791658329	11.012547750667437	5.417718276197298
ENSDARG00000017985	3.455344332486842	8.045128195057183	2.6841146589359277	4.518438925871584	1.2045212013010933	2.268872201302969	3.6179261535842584	3.4081984856305665	4.806796684623262	0	3.819516014905442	1.4139863511139439	4.448749541755446	2.0570142878713074	3.292736471475132	4.572575874994998	2.803193972897166	1.6669902388299378
ENSDARG00000099729	0	0	0.6710286647339819	0	1.8067818019516402	0.7562907337676564	0	1.7040992428152832	0	0	0.18188171499549724	1.4139863511139439	0.4044317765232224	1.0285071439356537	0.7317192158833626	1.9052399479145823	1.0011407046061307	0.41674755970748445
ENSDARG00000079626	1.727672166243421	0	1.3420573294679639	4.518438925871584	3.0113030032527335	1.5125814675353129	0	4.260248107038208	3.204531123082175	0	2.0006988649504693	2.8279727022278878	2.8310224356625566	2.0570142878713074	2.195157647650088	3.0483839166633317	1.401596986448583	0.8334951194149689
ENSDARG00000009026	1.727672166243421	0	0	0	0	0.7562907337676564	0	2.556148864222925	0	0	1.6369354349594751	0	2.022158882616112	2.0570142878713074	0.3658596079416813	0.7620959791658329	0.8009125636849046	0.8334951194149689
ENSDARG00000070431	1.727672166243421	0	0.6710286647339819	0	0.6022606006505467	0.7562907337676564	0	0.8520496214076416	1.6022655615410875	0	1.455053719963978	4.241959053341831	1.2132953295696671	2.0570142878713074	1.4634384317667253	2.286287937497499	0.8009125636849046	1.2502426791224532
ENSDARG00000012903	0	0	1.3420573294679639	2.259219462935792	0.6022606006505467	0.7562907337676564	3.6179261535842584	0.8520496214076416	4.806796684623262	0	4.365161159891933	4.241959053341831	2.8310224356625566	0	3.292736471475132	1.9052399479145823	2.0022814092122614	2.083737798537422
ENSDARG00000003398	1.727672166243421	0	1.3420573294679639	2.259219462935792	0	0	0	0.8520496214076416	0	0	2.0006988649504693	2.8279727022278878	2.022158882616112	2.0570142878713074	1.097578823825044	0.38104798958291647	1.2013688455273568	0.8334951194149689
ENSDARG00000074867	1.727672166243421	0	1.3420573294679639	0	1.2045212013010933	1.5125814675353129	0	0.8520496214076416	1.6022655615410875	0	0.3637634299909945	1.4139863511139439	0.4044317765232224	1.0285071439356537	0.3658596079416813	0.38104798958291647	0.6006844227636784	0.8334951194149689
ENSDARG00000078898	3.455344332486842	0	0.6710286647339819	0	0.6022606006505467	4.537744402605938	0	4.260248107038208	0	0	2.0006988649504693	0	1.2132953295696671	0	0.7317192158833626	1.1431439687487495	1.0011407046061307	0
ENSDARG00000077804	1.727672166243421	0	1.3420573294679639	2.259219462935792	3.0113030032527335	2.268872201302969	0	0.8520496214076416	0	0	2.0006988649504693	1.4139863511139439	2.022158882616112	1.0285071439356537	1.097578823825044	0	1.0011407046061307	1.2502426791224532
ENSDARG00000013881	1.727672166243421	0	0.6710286647339819	2.259219462935792	0.6022606006505467	0.7562907337676564	0	0	0	0	0.9094085749774862	0	0.4044317765232224	2.0570142878713074	0.3658596079416813	0	1.0011407046061307	1.2502426791224532
ENSDARG00000078854	0	0	2.6841146589359277	0	2.4090424026021866	1.5125814675353129	0	3.4081984856305665	1.6022655615410875	0	2.3644622949414638	0	3.6398859887090014	1.0285071439356537	0.7317192158833626	1.1431439687487495	3.4038783956608443	2.083737798537422
ENSDARG00000017119	0	0	0.6710286647339819	0	0.6022606006505467	1.5125814675353129	3.6179261535842584	0.8520496214076416	3.204531123082175	0	1.0912902899729833	2.8279727022278878	1.2132953295696671	0	0.3658596079416813	0	0.20022814092122615	0.8334951194149689
ENSDARG00000034105	0	0	0.6710286647339819	0	0	0.7562907337676564	0	0.8520496214076416	0	0	0.727526859981989	1.4139863511139439	2.022158882616112	2.0570142878713074	0.3658596079416813	0.38104798958291647	1.0011407046061307	0.8334951194149689
ENSDARG00000062198	0	0	0.6710286647339819	0	1.2045212013010933	0.7562907337676564	0	0.8520496214076416	0	0	0.727526859981989	0	0.4044317765232224	0	0.3658596079416813	0.7620959791658329	0.8009125636849046	0.41674755970748445
ENSDARG00000056504	0	0	0	0	1.2045212013010933	0.7562907337676564	7.235852307168517	0.8520496214076416	1.6022655615410875	0	2.546344009936961	1.4139863511139439	0.8088635530464447	2.0570142878713074	1.097578823825044	1.5241919583316659	1.6018251273698092	0
ENSDARG00000017591	5.183016498730263	0	0.6710286647339819	4.518438925871584	9.636169610408746	9.075488805211876	10.853778460752777	8.520496214076417	3.204531123082175	0	7.820913744806381	1.4139863511139439	6.066476647848336	4.114028575742615	3.292736471475132	7.620959791658329	4.004562818424523	4.584223156782329
ENSDARG00000017905	3.455344332486842	0	2.6841146589359277	2.259219462935792	0.6022606006505467	1.5125814675353129	0	3.4081984856305665	0	0	2.910107439927956	0	1.2132953295696671	5.142535719678269	2.561017255591769	1.1431439687487495	1.8020532682910353	0.8334951194149689
ENSDARG00000030514	3.455344332486842	0	0.6710286647339819	0	2.4090424026021866	3.0251629350706257	0	3.4081984856305665	0	0	2.0006988649504693	0	1.2132953295696671	1.0285071439356537	1.097578823825044	1.5241919583316659	0.8009125636849046	0.8334951194149689
ENSDARG00000027355	24.187410327407893	56.315897365400275	12.078515965211675	33.88829194403687	22.283642224070228	16.63839614288844	28.943409228674067	23.857389399413965	24.03398342311631	20.957181699176058	32.7387086991895	21.209795266709158	22.648179485300453	10.285071439356537	16.46368235737566	24.76811932288957	19.62235781028016	12.502426791224533
ENSDARG00000056369	1.727672166243421	0	0	2.259219462935792	0.6022606006505467	0.7562907337676564	0	1.7040992428152832	3.204531123082175	0	2.1825805799459665	1.4139863511139439	1.2132953295696671	4.114028575742615	0.7317192158833626	1.1431439687487495	2.60296583197594	1.6669902388299378
ENSDARG00000062132	0	16.090256390114366	2.6841146589359277	4.518438925871584	1.8067818019516402	2.268872201302969	0	3.4081984856305665	1.6022655615410875	10.478590849588029	5.092688019873922	4.241959053341831	4.448749541755446	2.0570142878713074	4.390315295300176	5.715719843743747	2.0022814092122614	3.75072803736736
ENSDARG00000008287	0	0	0.6710286647339819	0	1.2045212013010933	0.7562907337676564	0	0.8520496214076416	0	0	0.727526859981989	0	0.4044317765232224	0	1.097578823825044	0.7620959791658329	0.20022814092122615	0.41674755970748445
ENSDARG00000015495	1.727672166243421	8.045128195057183	1.3420573294679639	4.518438925871584	2.4090424026021866	0.7562907337676564	0	2.556148864222925	0	0	4.365161159891933	2.8279727022278878	1.6177271060928895	1.0285071439356537	2.561017255591769	3.8104798958291646	2.4027376910547136	2.083737798537422
ENSDARG00000006392	1.727672166243421	0	0.6710286647339819	0	0.6022606006505467	0.7562907337676564	3.6179261535842584	0	0	0	0.727526859981989	1.4139863511139439	1.2132953295696671	1.0285071439356537	0.3658596079416813	0.7620959791658329	1.2013688455273568	0
ENSDARG00000056151	15.549049496190786	24.135384585171547	14.091601959413621	18.073755703486334	12.647472613661481	15.125814675353128	7.235852307168517	9.372545835484058	12.8181244923287	20.957181699176058	24.554031524392126	11.311890808911551	20.22158882616112	23.655664310520034	12.439226670017165	16.766111541648325	20.623498514886293	16.669902388299377
ENSDARG00000061985	1.727672166243421	0	1.3420573294679639	4.518438925871584	0.6022606006505467	1.5125814675353129	0	3.4081984856305665	0	0	3.2738708699189503	0	1.6177271060928895	2.0570142878713074	1.8292980397084067	1.5241919583316659	3.4038783956608443	2.083737798537422
ENSDARG00000017744	0	0	0.6710286647339819	4.518438925871584	1.2045212013010933	0	0	0.8520496214076416	0	0	1.0912902899729833	4.241959053341831	1.6177271060928895	0	0.7317192158833626	0	1.0011407046061307	0.41674755970748445
ENSDARG00000019986	3.455344332486842	0	9.394401306275746	9.036877851743167	10.238430211059294	3.0251629350706257	7.235852307168517	5.964347349853491	4.806796684623262	0	7.457150314815387	1.4139863511139439	8.49306730698767	11.313578583292191	12.439226670017165	14.09877561456791	13.615513582643377	9.168446313564658
ENSDARG00000037455	1.727672166243421	8.045128195057183	1.3420573294679639	2.259219462935792	3.0113030032527335	0.7562907337676564	3.6179261535842584	0.8520496214076416	1.6022655615410875	0	3.2738708699189503	1.4139863511139439	4.044317765232224	2.0570142878713074	1.8292980397084067	1.5241919583316659	1.401596986448583	1.6669902388299378
