564372	osbp	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
431754	acaa1	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
494100	nabp1a	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
550434	mad2l1	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	550434	mad2l1	ENSDARG00000004713		1.36097	1.36097	1.36097		1.36097		0.87833	0.87833	0.87833		0.87833		2.98363	2.98363	2.98363		2.98363		0.0	1.36097	0.0	1.36097	1.36097	0.87833	2.98363	1	0	1	550434	ENSDARG00000004713	1.36097	1.36097		0.87833	0.87833		2.98363	2.98363		1.36097	0.87833	2.98363	0															0						Linear,1(1)	1.6424071788787842	1.6424071788787842	1.6424071788787842	1.6424071788787842	0.0	1.6424071788787842	1.36097	1.36097	0.87833	0.87833	2.98363	2.98363	UP	1.0	0.0	0.0	
492576	mylkb	1	1	1	1	1	0	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
405890	esrrga	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100134855	mst1rb	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
373082	gys2	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
560561	slc8a3	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
387527	cyp4t8	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	387527	cyp4t8	ENSDARG00000004964		0.978944	0.978944	0.978944		0.9789439999999999		0.680243	0.680243	0.680243		0.680243		1.71804	1.71804	1.71804		1.71804		0.0	0.978944	0.0	0.978944	0.978944	0.680243	1.71804	0	1	0															1	387527	ENSDARG00000004964	0.978944	0.978944		0.680243	0.680243		1.71804	1.71804		0.978944	0.680243	1.71804	0						Linear,1(1)	1.7310714721679688	1.7310714721679688	1.7310714721679688	1.7310714721679688	0.0	1.7310714721679688	0.978944	0.978944	0.680243	0.680243	1.71804	1.71804	DOWN	0.0	1.0	0.0	
393425	elovl5	1	1	1	0	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
393339	slc5a12	1	1	1	1	1	1	1	1	0	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
797431	zgc:86764	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	797431	zgc:86764	ENSDARG00000005098		1.53263	1.53263	1.53263		1.53263		1.05909	1.05909	1.05909		1.05909		3.08969	3.08969	3.08969		3.0896900000000005		0.0	1.53263	0.0	1.53263	1.53263	1.05909	3.08969	1	0	1	797431	ENSDARG00000005098	1.53263	1.53263		1.05909	1.05909		3.08969	3.08969		1.53263	1.05909	3.08969	0															0						Exp 2,1(1)	1.6089009046554565	1.6089009046554565	1.6089009046554565	1.6089009046554565	0.0	1.6089009046554565	1.53263	1.53263	1.05909	1.05909	3.08969	3.08969	UP	1.0	0.0	0.0	
378452	cdh17	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
446213	large1	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	446213	large1	ENSDARG00000005126		8.5627E-5	8.5627E-5	8.5627E-5		8.5627E-5		8.56267E-5	8.56267E-5	8.56267E-5		8.56267E-5		8.56274E-5	8.56274E-5	8.56274E-5		8.56274E-5		0.0	8.5627E-5	0.0	8.5627E-5	8.5627E-5	8.56267E-5	8.56274E-5	0	1	0															1	446213	ENSDARG00000005126	8.5627E-5	8.5627E-5		8.56267E-5	8.56267E-5		8.56274E-5	8.56274E-5		8.5627E-5	8.56267E-5	8.56274E-5	0						Hill,1(1)	1.5894955396652222	1.5894955396652222	1.5894955396652222	1.5894955396652222	0.0	1.5894955396652222	8.5627E-5	8.5627E-5	8.56267E-5	8.56267E-5	8.56274E-5	8.56274E-5	DOWN	0.0	1.0	0.0	
557232	aspa	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
393800	efr3a	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
445194	zgc:101040	1	1	1	1	1	1	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
30231	nipsnap1	1	1	1	1	0	1	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
30709	tyro3	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
566411	grin3ba	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
553187	dnmt3aa	1	1	1	1	1	0	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
564815	slc5a9	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	564815	slc5a9	ENSDARG00000005518		1.09725	1.09725	1.09725		1.09725		0.602752	0.602752	0.602752		0.602752		2.79567	2.79567	2.79567		2.79567		0.0	1.09725	0.0	1.09725	1.09725	0.602752	2.79567	0	1	0															1	564815	ENSDARG00000005518	1.09725	1.09725		0.602752	0.602752		2.79567	2.79567		1.09725	0.602752	2.79567	0						Exp 2,1(1)	2.20304536819458	2.20304536819458	2.20304536819458	2.20304536819458	0.0	2.20304536819458	1.09725	1.09725	0.602752	0.602752	2.79567	2.79567	DOWN	0.0	1.0	0.0	
436652	entpd8	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
555748	ugp2a	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
30489	bfb	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100331590	ttbk2a	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	100331590	ttbk2a	ENSDARG00000005670		5.55819E-5	5.55819E-5	5.55819E-5		5.55819E-5		5.55817E-5	5.55817E-5	5.55817E-5		5.55817E-5		5.55821E-5	5.55821E-5	5.55821E-5		5.55821E-5		0.0	5.55819E-5	0.0	5.55819E-5	5.55819E-5	5.55817E-5	5.55821E-5	0	1	0															1	100331590	ENSDARG00000005670	5.55819E-5	5.55819E-5		5.55817E-5	5.55817E-5		5.55821E-5	5.55821E-5		5.55819E-5	5.55817E-5	5.55821E-5	0						Hill,1(1)	1.7177026271820068	1.7177026271820068	1.7177026271820068	1.7177026271820068	0.0	1.7177026271820068	5.55819E-5	5.55819E-5	5.55817E-5	5.55817E-5	5.55821E-5	5.55821E-5	DOWN	0.0	1.0	0.0	
405865	ethe1	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
559024	ncanb	1	1	1	0	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
30310	tcf3a	1	1	1	1	1	1	1	1	0	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
406575	lta4h	1	1	1	1	0	1	1	1	0	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
259196	malt2	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
557061	igf2r	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
63999	star	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	63999	star	ENSDARG00000006137		3.75924E-5	3.75924E-5	3.75924E-5		3.75924E-5		2.25103E-5	2.25103E-5	2.25103E-5		2.25103E-5		7.115E-5	7.115E-5	7.115E-5		7.115E-5		0.0	3.75924E-5	0.0	3.75924E-5	3.75924E-5	2.25103E-5	7.115E-5	0	1	0															1	63999	ENSDARG00000006137	3.75924E-5	3.75924E-5		2.25103E-5	2.25103E-5		7.115E-5	7.115E-5		3.75924E-5	2.25103E-5	7.115E-5	0						Exp 4,1(1)	1.9123433828353882	1.9123433828353882	1.9123433828353882	1.9123433828353882	0.0	1.9123433828353882	3.75924E-5	3.75924E-5	2.25103E-5	2.25103E-5	7.115E-5	7.115E-5	DOWN	0.0	1.0	0.0	
569112	pde11al	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
793563	maats1	1	1	1	1	1	1	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
541324	ptpn18	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
30708	fabp2	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	30708	fabp2	ENSDARG00000006427		0.931278	0.931278	0.931278		0.931278		0.65293	0.65293	0.65293		0.65293		1.59693	1.59693	1.59693		1.59693		0.0	0.931278	0.0	0.931278	0.931278	0.65293	1.59693	0	1	0															1	30708	ENSDARG00000006427	0.931278	0.931278		0.65293	0.65293		1.59693	1.59693		0.931278	0.65293	1.59693	0						Linear,1(1)	1.9572718143463135	1.9572718143463135	1.9572718143463135	1.9572718143463135	0.0	1.9572718143463135	0.931278	0.931278	0.65293	0.65293	1.59693	1.59693	DOWN	0.0	1.0	0.0	
557854	slc19a3a	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
567414	agpat9l	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	567414	agpat9l	ENSDARG00000006491		0.731361	0.731361	0.731361		0.731361		0.491305	0.491305	0.491305		0.49130500000000005		1.30565	1.30565	1.30565		1.30565		0.0	0.731361	0.0	0.731361	0.731361	0.491305	1.30565	0	1	0															1	567414	ENSDARG00000006491	0.731361	0.731361		0.491305	0.491305		1.30565	1.30565		0.731361	0.491305	1.30565	0						Exp 2,1(1)	1.6218019723892212	1.6218019723892212	1.6218019723892212	1.6218019723892212	0.0	1.6218019723892212	0.731361	0.731361	0.491305	0.491305	1.30565	1.30565	DOWN	0.0	1.0	0.0	
494472	otop2	1	1	1	1	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
334613	fn1b	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
559050	sgk2b	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	559050	sgk2b	ENSDARG00000006598		1.34798	1.34798	1.34798		1.34798		0.872161	0.872161	0.872161		0.872161		2.9294	2.9294	2.9294		2.9294		0.0	1.34798	0.0	1.34798	1.34798	0.872161	2.9294	1	0	1	559050	ENSDARG00000006598	1.34798	1.34798		0.872161	0.872161		2.9294	2.9294		1.34798	0.872161	2.9294	0															0						Linear,1(1)	1.6959466934204102	1.6959466934204102	1.6959466934204102	1.6959466934204102	0.0	1.6959466934204102	1.34798	1.34798	0.872161	0.872161	2.9294	2.9294	UP	1.0	0.0	0.0	
792391	hnf1ba	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
30650	pth2ra	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
436872	sult1st6	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
403338	gnmt	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100333283	si:ch1073-349o24.2	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
550586	enpp4	1	1	1	1	1	0	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
569528	cacna1ab	1	1	1	1	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
559247	zak	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	559247	zak	ENSDARG00000006978		1.5789E-4	1.5789E-4	1.5789E-4		1.5789E-4		1.57889E-4	1.57889E-4	1.57889E-4		1.57889E-4		1.57891E-4	1.57891E-4	1.57891E-4		1.57891E-4		0.0	1.5789E-4	0.0	1.5789E-4	1.5789E-4	1.57889E-4	1.57891E-4	0	1	0															1	559247	ENSDARG00000006978	1.5789E-4	1.5789E-4		1.57889E-4	1.57889E-4		1.57891E-4	1.57891E-4		1.5789E-4	1.57889E-4	1.57891E-4	0						Hill,1(1)	1.561537504196167	1.561537504196167	1.561537504196167	1.561537504196167	0.0	1.561537504196167	1.5789E-4	1.5789E-4	1.57889E-4	1.57889E-4	1.57891E-4	1.57891E-4	DOWN	0.0	1.0	0.0	
436604	uox	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
436621	aqp10a	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
30634	l1cama	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	30634	l1cama	ENSDARG00000007149		9.82324E-5	9.82324E-5	9.82324E-5		9.82324E-5		9.8232E-5	9.8232E-5	9.8232E-5		9.8232E-5		2.71634E-4	2.71634E-4	2.71634E-4		2.71634E-4		0.0	9.82324E-5	0.0	9.82324E-5	9.82324E-5	9.8232E-5	2.71634E-4	0	1	0															1	30634	ENSDARG00000007149	9.82324E-5	9.82324E-5		9.8232E-5	9.8232E-5		2.71634E-4	2.71634E-4		9.82324E-5	9.8232E-5	2.71634E-4	0						Hill,1(1)	1.6142498254776	1.6142498254776	1.6142498254776	1.6142498254776	0.0	1.6142498254776	9.82324E-5	9.82324E-5	9.8232E-5	9.8232E-5	2.71634E-4	2.71634E-4	DOWN	0.0	1.0	0.0	
360218	pbk	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	360218	pbk	ENSDARG00000007221		1.38955	1.38955	1.38955		1.38955		0.891779	0.891779	0.891779		0.891779		3.10661	3.10661	3.10661		3.10661		0.0	1.38955	0.0	1.38955	1.38955	0.891779	3.10661	1	0	1	360218	ENSDARG00000007221	1.38955	1.38955		0.891779	0.891779		3.10661	3.10661		1.38955	0.891779	3.10661	0															0						Linear,1(1)	1.5687158107757568	1.5687158107757568	1.5687158107757568	1.5687158107757568	0.0	1.5687158107757568	1.38955	1.38955	0.891779	0.891779	3.10661	3.10661	UP	1.0	0.0	0.0	
554107	ela3l	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	554107	ela3l	ENSDARG00000007276		1.75404	1.75404	1.75404		1.75404		0.737819	0.737819	0.737819		0.737819		9.09292	9.09292	9.09292		9.09292		0.0	1.75404	0.0	1.75404	1.75404	0.737819	9.09292	0	1	0															1	554107	ENSDARG00000007276	1.75404	1.75404		0.737819	0.737819		9.09292	9.09292		1.75404	0.737819	9.09292	0						Exp 2,1(1)	2.0373311042785645	2.0373311042785645	2.0373311042785645	2.0373311042785645	0.0	2.0373311042785645	1.75404	1.75404	0.737819	0.737819	9.09292	9.09292	DOWN	0.0	1.0	0.0	
58097	myf5	1	1	1	1	1	1	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
402826	amdhd1	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
553644	barx1	1	1	1	1	1	0	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
550542	chmp4c	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	550542	chmp4c	ENSDARG00000007418		4.30941E-5	4.30941E-5	4.30941E-5		4.30941E-5		2.25334E-5	2.25334E-5	2.25334E-5		2.25334E-5		3.43922E-4	3.43922E-4	3.43922E-4		3.43922E-4		0.0	4.30941E-5	0.0	4.30941E-5	4.30941E-5	2.25334E-5	3.43922E-4	1	0	1	550542	ENSDARG00000007418	4.30941E-5	4.30941E-5		2.25334E-5	2.25334E-5		3.43922E-4	3.43922E-4		4.30941E-5	2.25334E-5	3.43922E-4	0															0						Exp 4,1(1)	1.6312652826309204	1.6312652826309204	1.6312652826309204	1.6312652826309204	0.0	1.6312652826309204	4.30941E-5	4.30941E-5	2.25334E-5	2.25334E-5	3.43922E-4	3.43922E-4	UP	1.0	0.0	0.0	
394052	ftcd	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
445567	st3gal8	1	1	1	1	1	0	1	0	0	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100004611	sema3bl	1	1	1	1	1	0	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
407978	cdh23	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
553473	crybb1l1	1	1	1	1	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
566891	crybb1l3	1	1	1	0	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
569618	adamts8a	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
567024	lgsn	1	1	1	1	1	0	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
562949	ehd3	1	1	1	1	1	0	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
560277	masp2	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
393209	kif18a	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	393209	kif18a	ENSDARG00000008022		1.81127	1.81127	1.81127		1.81127		1.17592	1.17592	1.17592		1.17592		4.7375	4.7375	4.7375		4.7375		0.0	1.81127	0.0	1.81127	1.81127	1.17592	4.7375	1	0	1	393209	ENSDARG00000008022	1.81127	1.81127		1.17592	1.17592		4.7375	4.7375		1.81127	1.17592	4.7375	0															0						Exp 2,1(1)	1.6003971099853516	1.6003971099853516	1.6003971099853516	1.6003971099853516	0.0	1.6003971099853516	1.81127	1.81127	1.17592	1.17592	4.7375	4.7375	UP	1.0	0.0	0.0	
565535	mep1a.2	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
503521	pcdh15b	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
541540	kcnab1a	1	1	1	0	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
570409	tmeff1a	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
564097	ptchd4	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
558146	mfsd4ab	1	1	1	1	1	0	1	0	0	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
791696	asic1a	1	1	1	1	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
373087	znfl2a	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	373087	znfl2a	ENSDARG00000008333		1.1757	1.1757	1.1757		1.1757		0.786693	0.786693	0.786693		0.786693		2.29399	2.29399	2.29399		2.29399		0.0	1.1757	0.0	1.1757	1.1757	0.786693	2.29399	1	0	1	373087	ENSDARG00000008333	1.1757	1.1757		0.786693	0.786693		2.29399	2.29399		1.1757	0.786693	2.29399	0															0						Linear,1(1)	1.7993974685668945	1.7993974685668945	1.7993974685668945	1.7993974685668945	0.0	1.7993974685668945	1.1757	1.1757	0.786693	0.786693	2.29399	2.29399	UP	1.0	0.0	0.0	
170581	cacna1c	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100002812	phospho1	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	100002812	phospho1	ENSDARG00000008403		1.35171	1.35171	1.35171		1.35171		0.873936	0.873936	0.873936		0.873936		2.94486	2.94486	2.94486		2.94486		0.0	1.35171	0.0	1.35171	1.35171	0.873936	2.94486	0	1	0															1	100002812	ENSDARG00000008403	1.35171	1.35171		0.873936	0.873936		2.94486	2.94486		1.35171	0.873936	2.94486	0						Linear,1(1)	2.325187921524048	2.325187921524048	2.325187921524048	2.325187921524048	0.0	2.325187921524048	1.35171	1.35171	0.873936	0.873936	2.94486	2.94486	DOWN	0.0	1.0	0.0	
436973	faah2a	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
678524	zgc:136872	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
406207	mttp	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100038776	actr3b	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	100038776	actr3b	ENSDARG00000008790		3.00407E-4	3.00407E-4	3.00407E-4		3.00407E-4		3.00406E-4	3.00406E-4	3.00406E-4		3.00406E-4		3.00409E-4	3.00409E-4	3.00409E-4		3.00409E-4		0.0	3.00407E-4	0.0	3.00407E-4	3.00407E-4	3.00406E-4	3.00409E-4	0	1	0															1	100038776	ENSDARG00000008790	3.00407E-4	3.00407E-4		3.00406E-4	3.00406E-4		3.00409E-4	3.00409E-4		3.00407E-4	3.00406E-4	3.00409E-4	0						Hill,1(1)	1.5434160232543945	1.5434160232543945	1.5434160232543945	1.5434160232543945	0.0	1.5434160232543945	3.00407E-4	3.00407E-4	3.00406E-4	3.00406E-4	3.00409E-4	3.00409E-4	DOWN	0.0	1.0	0.0	
570455	cyp7b1	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
337315	fgb	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	337315	fgb	ENSDARG00000008969		0.946809	0.946809	0.946809		0.946809		0.547529	0.547529	0.547529		0.547529		2.15716	2.15716	2.15716		2.15716		0.0	0.946809	0.0	0.946809	0.946809	0.547529	2.15716	0	1	0															1	337315	ENSDARG00000008969	0.946809	0.946809		0.547529	0.547529		2.15716	2.15716		0.946809	0.547529	2.15716	0						Exp 2,1(1)	2.22281551361084	2.22281551361084	2.22281551361084	2.22281551361084	0.0	2.22281551361084	0.946809	0.946809	0.547529	0.547529	2.15716	2.15716	DOWN	0.0	1.0	0.0	
