ENSDARG00000101495	1.3030282522735667e-5	1.5246106468169594e-5	5.356302116931189e-6	9.544341265565544e-6	5.590978625701921e-6	1.6392832345733574e-5	1.3671844130777483e-5	6.119751807479682e-6	1.5612738666757896e-5	1.9734630395107e-5	9.188138873878191e-6	1.00731463107221e-5	1.610930432470218e-5	1.0553556725337457e-5	1.2607284203709521e-5	1.1379779070087814e-5	1.2244186474227276e-5	1.401676006968514e-5
ENSDARG00000091916	7.445875727277524e-6	7.0366645237705815e-6	7.498822963703665e-6	1.4316511898348315e-5	3.7273190838012806e-6	1.1922059887806237e-5	1.9264871275186452e-5	1.2239503614959364e-5	1.4311677111194739e-5	1.2334143996941874e-5	7.656782394898491e-6	1.00731463107221e-5	4.027326081175545e-6	2.1107113450674914e-5	9.168933966334197e-6	1.8017983527639038e-5	1.574252546686364e-5	2.0023942956693056e-5
ENSDARG00000033852	5.584406795458143e-6	7.0366645237705815e-6	1.2855125080634855e-5	7.1582559491741575e-6	5.590978625701921e-6	1.0431802401830456e-5	8.078816986368512e-6	9.944596687154483e-6	7.806369333378948e-6	7.4004863981651245e-6	1.0719495352857889e-5	5.03657315536105e-6	1.2081978243526635e-5	6.3321340352024746e-6	8.022817220542423e-6	6.638204457551224e-6	8.745847481590911e-6	6.0071828870079165e-6
ENSDARG00000037654	0	4.691109682513721e-6	5.356302116931189e-6	5.965213290978464e-6	7.454638167602561e-6	5.215901200915228e-6	3.7286847629393133e-6	6.119751807479682e-6	6.50530777781579e-6	7.4004863981651245e-6	1.5313564789796984e-6	4.02925852428884e-6	8.05465216235109e-6	7.38748970773622e-6	8.022817220542423e-6	2.8449447675219535e-6	5.2475084889545464e-6	5.005985739173264e-6
ENSDARG00000018263	2.6060565045471334e-5	4.221998714262349e-5	4.2850416935449515e-5	4.4142578353240637e-5	4.286416946371472e-5	3.65113084064066e-5	4.287987477380211e-5	2.0654162350243928e-5	6.245095466703158e-5	5.6737062385932624e-5	6.584832859612703e-5	4.6336473029321664e-5	5.6382565136457627e-5	7.915167544003092e-5	4.9283020069046315e-5	2.560450290769758e-5	4.198006791163637e-5	5.005985739173264e-5
ENSDARG00000037647	1.675322038637443e-5	1.7591661309426455e-5	1.3926385504021092e-5	1.0737383923761237e-5	5.590978625701921e-6	1.3412317373782016e-5	1.118605428881794e-5	1.6829317470569125e-5	1.0408492444505264e-5	3.206877439204887e-5	6.1254259159187935e-6	9.065831679649891e-6	8.05465216235109e-6	1.7941046433073677e-5	1.1461167457917747e-5	1.4224723837609767e-5	1.2244186474227276e-5	1.401676006968514e-5
ENSDARG00000008969	5.770553688640081e-5	4.104720972199506e-5	3.8565375241904566e-5	3.45982370876751e-5	2.4227574044708324e-5	3.9491823378358155e-5	4.0394084931842565e-5	2.0654162350243928e-5	5.4644585333652635e-5	3.453560319143725e-5	4.900340732735035e-5	2.417555114573304e-5	6.443721729880871e-5	8.864987649283464e-5	5.0429136814838085e-5	3.034607752023417e-5	3.673255942268183e-5	5.005985739173264e-5
ENSDARG00000020741	3.536790970456824e-5	3.635610003948134e-5	3.8565375241904566e-5	3.5791279745870786e-5	1.4909276335205123e-5	3.8746694635370266e-5	4.350132223429199e-5	3.289366596520329e-5	4.2935031333584214e-5	5.9203891185320996e-5	6.891104155408643e-5	3.827795598074398e-5	1.1276513027291525e-4	5.276778362668729e-5	4.699078657746276e-5	1.706966860513172e-5	4.198006791163637e-5	6.007182887007917e-5
ENSDARG00000077652	2.4199096113651953e-5	3.0492212936339187e-5	3.3209073124973375e-5	2.982606645489232e-5	4.472782900561537e-5	3.129540720549137e-5	3.169382048498416e-5	2.906882108552849e-5	1.951592333344737e-5	2.4668287993883747e-5	3.0627129579593966e-5	2.719749503894967e-5	2.416395648705327e-5	2.8494603158411134e-5	3.438350237375324e-5	2.3707873062682945e-5	2.6237542444772734e-5	2.202633725236236e-5
ENSDARG00000077533	1.8800836211375747e-4	1.6536161630860866e-4	1.585465426611632e-4	1.694120574637884e-4	1.7704765648056083e-4	1.6765396717227519e-4	1.6157633972737026e-4	1.3998932259609773e-4	1.7434224844546317e-4	1.948794751516816e-4	2.021390552253202e-4	1.611703409715536e-4	1.812296736528995e-4	1.5830335088006184e-4	1.8223256258089216e-4	1.6026522190373672e-4	1.784152886244546e-4	1.9823703527126126e-4
ENSDARG00000030563	5.584406795458143e-6	8.209441944399012e-6	6.4275625403174274e-6	8.35129860736985e-6	1.3045616793304482e-5	6.706158686891008e-6	6.8359220653887415e-6	1.2239503614959364e-5	1.301061555563158e-6	7.4004863981651245e-6	6.1254259159187935e-6	9.065831679649891e-6	1.610930432470218e-5	9.498201052803711e-6	1.0315050712125973e-5	1.1379779070087814e-5	1.574252546686364e-5	5.005985739173264e-6
ENSDARG00000070512	1.3030282522735667e-5	1.5246106468169594e-5	1.0712604233862379e-5	1.5509554556544007e-5	1.6772935877105763e-5	9.686673658842566e-6	1.3671844130777483e-5	1.7594286446504084e-5	1.4311677111194739e-5	1.2334143996941874e-5	1.990763422673608e-5	1.108046094179431e-5	8.05465216235109e-6	8.442845380269966e-6	1.6045634441084846e-5	1.8966298450146356e-5	1.574252546686364e-5	1.101316862618118e-5
ENSDARG00000076833	9.307344659096905e-5	9.968608075341658e-5	7.605949006042289e-5	8.112690075730712e-5	9.69102961788333e-5	8.867032041555889e-5	1.037817259018109e-4	1.0097590482341475e-4	1.2620297088962633e-4	8.88058367779815e-5	9.6475458175721e-5	1.0274609236936542e-4	1.0068315202938862e-4	1.0025878889070584e-4	1.363878927492212e-4	1.1379779070087814e-4	1.0669933927540912e-4	1.2414844633149694e-4
ENSDARG00000012297	7.445875727277524e-6	9.382219365027443e-6	8.570083387089903e-6	7.1582559491741575e-6	5.590978625701921e-6	7.451287429878898e-6	9.321711907348284e-6	9.944596687154483e-6	5.204246222252632e-6	2.466828799388375e-6	9.188138873878191e-6	5.03657315536105e-6	4.027326081175545e-6	5.276778362668728e-6	5.7305837289588736e-6	2.8449447675219535e-6	8.745847481590911e-6	4.004788591338611e-6
ENSDARG00000008487	1.1168813590916286e-5	1.2900551626912732e-5	9.641343810476142e-6	2.6246938480305244e-5	2.0500254960907042e-5	2.7569763490551922e-5	1.2428949209797713e-5	2.2949069278048806e-5	1.1709554000068423e-5	9.8673151975535e-6	1.6844921268776683e-5	2.417555114573304e-5	2.0136630405877722e-5	1.477497941547244e-5	1.719175118687662e-5	1.5173038760117085e-5	1.2244186474227276e-5	2.3027534400197015e-5
ENSDARG00000007678	6.701288154549772e-5	7.271220007896268e-5	7.070318794349169e-5	8.23199434155028e-5	7.827370075982689e-5	9.165083538751045e-5	7.457369525878627e-5	8.185168042504075e-5	6.765520088928421e-5	4.440291838899075e-5	5.972290268020824e-5	9.770951921400437e-5	6.040989121763317e-5	4.643564959148481e-5	6.189030427275583e-5	2.8449447675219535e-5	6.996677985272729e-5	5.106105453956729e-5
ENSDARG00000089930	3.722937863638762e-6	4.691109682513721e-6	8.570083387089903e-6	3.5791279745870788e-6	5.590978625701921e-6	6.706158686891008e-6	1.8643423814696567e-6	4.589813855609762e-6	2.602123111126316e-6	0	6.1254259159187935e-6	3.02194389321663e-6	4.027326081175545e-6	6.3321340352024746e-6	4.5844669831670985e-6	2.8449447675219535e-6	1.7491694963181822e-6	4.004788591338611e-6
ENSDARG00000070448	2.9783502909110097e-5	2.6973880674453896e-5	2.6781510584655945e-5	2.863302379669663e-5	2.0500254960907042e-5	3.502105092043082e-5	3.293671540596394e-5	2.8303852109593528e-5	2.9924415777952635e-5	2.7135116793272123e-5	1.990763422673608e-5	3.827795598074398e-5	3.221860864940436e-5	2.743924748587739e-5	2.406845166162727e-5	3.034607752023417e-5	2.0990033955818186e-5	2.903471728720493e-5
ENSDARG00000042988	5.9567005818220194e-5	7.271220007896268e-5	6.106184413301555e-5	7.158255949174157e-5	6.150076488272113e-5	6.110055692500696e-5	5.8416061286049245e-5	9.868099789560988e-5	6.114989311146843e-5	7.400486398165124e-5	5.053476380633005e-5	8.159248511684901e-5	5.235523905528208e-5	3.5882092866147355e-5	6.0744187526964057e-5	2.8449447675219535e-5	7.171594934904548e-5	3.2038308730708886e-5
ENSDARG00000070452	1.861468931819381e-6	3.5183322618852908e-6	5.356302116931189e-6	8.35129860736985e-6	3.7273190838012806e-6	3.725643714939449e-6	1.2428949209797713e-5	4.589813855609762e-6	2.602123111126316e-6	4.93365759877675e-6	9.188138873878191e-6	8.05851704857768e-6	4.027326081175545e-6	5.276778362668728e-6	4.5844669831670985e-6	4.741574612536589e-6	1.2244186474227276e-5	3.0035914435039583e-6
ENSDARG00000008637	4.467525436366514e-5	4.221998714262349e-5	3.428033354835961e-5	5.8459090251588955e-5	5.2182467173217926e-5	5.4394398238115954e-5	5.220158668115039e-5	2.8303852109593528e-5	6.245095466703158e-5	3.453560319143725e-5	3.5221199016533065e-5	4.6336473029321664e-5	7.651919554233535e-5	8.653916514776714e-5	6.0744187526964057e-5	4.0777541667814666e-5	4.722757640059092e-5	5.606704027874056e-5
ENSDARG00000091609	1.675322038637443e-5	1.9937216150683316e-5	2.463898973788347e-5	1.9088682531131088e-5	1.6772935877105763e-5	1.7137961088721464e-5	2.2993556038125765e-5	8.414658735284562e-6	2.2118046444573685e-5	2.9601945592660498e-5	3.3689842537553365e-5	1.8131663359299782e-5	4.832791297410654e-5	4.7491005264018554e-5	3.0945152136377914e-5	1.0431464147580495e-5	1.3993355970545458e-5	2.7032322991535625e-5
ENSDARG00000018997	1.0424226018188534e-4	9.264941622964599e-5	8.78433547176715e-5	8.947819936467697e-5	1.0995591297213778e-4	8.345441921464365e-5	9.508146145495249e-5	7.955677349723586e-5	8.717112422273158e-5	6.660437758348613e-5	8.728731930184281e-5	6.547545101969366e-5	6.443721729880871e-5	6.0155273334423505e-5	8.022817220542423e-5	5.4053950582917115e-5	8.570930531959093e-5	5.706823742657521e-5
ENSDARG00000099771	1.675322038637443e-5	1.7591661309426455e-5	1.2855125080634855e-5	1.1930426581956929e-5	5.590978625701921e-6	1.2667188630794127e-5	1.3671844130777483e-5	2.2949069278048806e-5	7.806369333378948e-6	1.9734630395107e-5	9.188138873878191e-6	1.108046094179431e-5	8.05465216235109e-6	1.477497941547244e-5	8.022817220542423e-6	2.181124321766831e-5	6.996677985272729e-6	2.202633725236236e-5
ENSDARG00000045620	1.1168813590916286e-5	1.5246106468169594e-5	1.2855125080634855e-5	7.1582559491741575e-6	9.318297709503201e-6	1.1176931144818347e-5	1.2428949209797713e-5	6.884720783414642e-6	1.5612738666757896e-5	1.2334143996941874e-5	9.188138873878191e-6	1.410240483501094e-5	1.2081978243526635e-5	1.2664268070404949e-5	9.168933966334197e-6	1.4224723837609767e-5	1.574252546686364e-5	1.3015562921850485e-5
ENSDARG00000045618	1.4519457668191172e-4	1.0906830011844402e-4	1.0712604233862378e-4	1.0498775392122097e-4	1.2300152976544226e-4	1.1922059887806236e-4	1.1931791241405803e-4	1.1627528434211396e-4	9.237537044498423e-5	1.1840778237064199e-4	1.1025766648653828e-4	9.670220458293216e-5	1.0471047811056417e-4	9.814807754563835e-5	1.0315050712125973e-4	9.008991763819519e-5	1.3118771222386368e-4	1.0212210907913458e-4
ENSDARG00000057248	1.861468931819381e-6	4.691109682513721e-6	3.2137812701587137e-6	2.386085316391386e-6	5.590978625701921e-6	5.215901200915228e-6	4.971579683919085e-6	8.414658735284562e-6	2.602123111126316e-6	4.93365759877675e-6	4.5940694369390956e-006	3.02194389321663e-6	8.05465216235109e-6	9.498201052803711e-6	5.7305837289588736e-6	5.689889535043907e-6	8.745847481590911e-6	3.0035914435039583e-6
ENSDARG00000017985	1.1168813590916286e-5	1.2900551626912732e-5	9.641343810476142e-6	7.1582559491741575e-6	3.7273190838012806e-6	8.196416172866787e-6	8.700264446858398e-6	9.944596687154483e-6	7.806369333378948e-6	1.9734630395107e-5	9.188138873878191e-6	1.108046094179431e-5	0	2.1107113450674914e-5	9.168933966334197e-6	5.689889535043907e-6	1.2244186474227276e-5	1.2014365774015833e-5
ENSDARG00000099729	9.307344659096906e-6	1.7591661309426455e-5	1.9282687620952283e-5	1.7895639872935393e-5	2.0500254960907042e-5	2.1608733546648805e-5	1.7400528893716796e-5	1.9124224398374006e-5	2.3419108000136846e-5	1.4800972796330249e-5	2.1438990705715778e-5	1.913897799037199e-5	2.416395648705327e-5	1.7941046433073677e-5	1.6045634441084846e-5	1.1379779070087814e-5	2.273920345213637e-5	1.3015562921850485e-5
ENSDARG00000089805	5.584406795458143e-6	8.209441944399012e-6	9.641343810476142e-6	9.544341265565544e-6	5.590978625701921e-6	1.4157446116769906e-5	7.457369525878627e-6	1.3004472590894325e-5	7.806369333378948e-6	7.4004863981651245e-6	6.1254259159187935e-6	6.04388778643326e-6	8.05465216235109e-6	1.2664268070404949e-5	1.2607284203709521e-5	1.1379779070087814e-5	6.996677985272729e-6	1.401676006968514e-5
ENSDARG00000079626	1.861468931819381e-5	3.0492212936339187e-5	2.7852771008042184e-5	2.743998113850094e-5	2.0500254960907042e-5	2.7569763490551922e-5	2.9208030643024622e-5	2.753888313365857e-5	1.951592333344737e-5	2.2201459194495375e-5	2.1438990705715778e-5	2.417555114573304e-5	1.610930432470218e-5	2.216246912320866e-5	2.9799035390586143e-5	1.9914613372653673e-5	2.9735881437409097e-5	2.202633725236236e-5
ENSDARG00000057114	3.722937863638762e-6	5.863887103142151e-6	1.6068906350793566e-5	2.386085316391386e-6	1.4909276335205123e-5	6.706158686891008e-6	9.94315936783817e-6	8.414658735284562e-6	3.903184666689474e-6	1.4800972796330249e-5	7.656782394898491e-6	9.065831679649891e-6	8.05465216235109e-6	5.276778362668728e-6	8.022817220542423e-6	9.483149225073178e-6	1.3993355970545458e-5	1.9022745808858402e-5
ENSDARG00000009026	1.4891751454555049e-5	2.3455548412568604e-5	1.8211427197566044e-5	1.4316511898348315e-5	2.0500254960907042e-5	1.6392832345733574e-5	1.8643423814696568e-5	2.677391415772361e-5	5.204246222252632e-6	2.4668287993883747e-5	1.2250851831837587e-5	1.5109719466083151e-5	1.2081978243526635e-5	2.0051757778141168e-5	2.2922334915835494e-5	1.3276408915102449e-5	1.3993355970545458e-5	1.101316862618118e-5
ENSDARG00000014273	2.9783502909110097e-5	4.4565541983880354e-5	2.7852771008042184e-5	3.8177365062262176e-5	2.6091233586608963e-5	4.0236952121346045e-5	2.0507766196166224e-5	3.977838674861793e-5	3.642972355576843e-5	2.4668287993883747e-5	4.594069436939095e-5	2.820480967002188e-5	4.0273260811755445e-5	2.8494603158411134e-5	4.126020284850389e-5	2.560450290769758e-5	3.323422043004546e-5	2.502992869586632e-5
ENSDARG00000056797	1.3030282522735667e-5	1.0554996785655873e-5	1.9282687620952283e-5	1.4316511898348315e-5	1.1181957251403842e-5	1.5647703602745685e-5	1.118605428881794e-5	9.179627711219523e-6	5.204246222252632e-6	1.2334143996941874e-5	1.2250851831837587e-5	1.00731463107221e-5	4.027326081175545e-6	9.498201052803711e-6	1.4899517695293071e-5	7.586519380058542e-6	1.7491694963181823e-5	5.005985739173264e-6
ENSDARG00000070431	2.047615825001319e-5	1.4073329047541163e-5	2.1425208467724758e-5	1.9088682531131088e-5	1.1181957251403842e-5	1.6392832345733574e-5	1.8643423814696568e-5	1.5299379518699206e-5	1.0408492444505264e-5	1.4800972796330249e-5	1.2250851831837587e-5	2.216092188358862e-5	8.05465216235109e-6	1.2664268070404949e-5	1.4899517695293071e-5	2.3707873062682945e-5	1.574252546686364e-5	1.9022745808858402e-5
ENSDARG00000022690	1.1168813590916286e-5	7.0366645237705815e-6	5.356302116931189e-6	1.3123469240152622e-5	1.4909276335205123e-5	9.686673658842566e-6	6.214474604898856e-6	1.0709565663089444e-5	9.107430888942107e-6	9.8673151975535e-6	4.5940694369390956e-006	1.913897799037199e-5	1.610930432470218e-5	7.38748970773622e-6	5.7305837289588736e-6	6.638204457551224e-6	6.996677985272729e-6	1.0011971478346528e-5
ENSDARG00000012903	9.307344659096906e-6	7.0366645237705815e-6	8.570083387089903e-6	1.1930426581956929e-5	5.590978625701921e-6	1.4902574859757795e-5	1.1807501749307827e-5	6.119751807479682e-6	1.0408492444505264e-5	4.93365759877675e-6	1.0719495352857889e-5	1.410240483501094e-5	3.221860864940436e-5	2.6383891813343644e-5	1.3753400949501296e-5	8.53483430256586e-6	6.996677985272729e-6	1.5017957217519792e-5
ENSDARG00000003398	9.307344659096906e-6	2.1109993571311746e-5	1.0712604233862379e-5	1.5509554556544007e-5	2.0500254960907042e-5	1.7137961088721464e-5	1.4914739051757253e-5	1.5299379518699206e-5	1.1709554000068423e-5	2.466828799388375e-6	6.1254259159187935e-6	1.208777557286652e-5	4.027326081175545e-6	6.3321340352024746e-6	9.168933966334197e-6	1.4224723837609767e-5	1.0495016977909093e-5	2.0023942956693056e-5
ENSDARG00000074867	5.584406795458143e-6	8.209441944399012e-6	1.1783864657248616e-5	7.1582559491741575e-6	7.454638167602561e-6	1.4157446116769906e-5	8.078816986368512e-6	1.1474534639024403e-5	7.806369333378948e-6	1.9734630395107e-5	1.0719495352857889e-5	1.208777557286652e-5	1.610930432470218e-5	1.5830335088006187e-5	6.876700474750648e-6	2.6552817830204897e-5	5.2475084889545464e-6	1.6019154365354443e-5
ENSDARG00000110922	1.1168813590916286e-5	3.5183322618852908e-6	7.498822963703665e-6	4.772170632782772e-6	3.7273190838012806e-6	7.451287429878898e-6	9.94315936783817e-6	4.589813855609762e-6	6.50530777781579e-6	9.8673151975535e-6	3.0627129579593968e-6	6.04388778643326e-6	1.610930432470218e-5	1.6885690760539932e-5	8.022817220542423e-6	6.638204457551224e-6	1.3993355970545458e-5	6.0071828870079165e-6
ENSDARG00000078898	5.212113009094267e-5	4.808387424576564e-5	4.7135458628994464e-5	6.56173462007631e-5	4.286416946371472e-5	5.737491321006751e-5	4.474421715527176e-5	4.666310753203258e-5	3.382760044464211e-5	3.700243199082562e-5	4.1346624932451857e-5	3.827795598074398e-5	5.6382565136457627e-5	2.8494603158411134e-5	3.7821852611128566e-5	2.560450290769758e-5	5.9471762874818194e-5	3.704429446988215e-5
ENSDARG00000077804	1.3030282522735667e-5	2.4628325833197034e-5	2.3567729314497232e-5	2.743998113850094e-5	2.2363914502807685e-5	2.0863604803660912e-5	1.553618651224714e-5	2.0654162350243928e-5	2.8623354222389478e-5	2.9601945592660498e-5	9.188138873878191e-6	2.619018040787746e-5	2.8191282568228813e-5	2.0051757778141168e-5	2.750680189900259e-5	2.4656187985190263e-5	1.2244186474227276e-5	1.5017957217519792e-5
ENSDARG00000013881	9.307344659096906e-6	5.863887103142151e-6	3.2137812701587137e-6	1.0737383923761237e-5	3.7273190838012806e-6	6.706158686891008e-6	9.94315936783817e-6	6.119751807479682e-6	1.301061555563158e-5	1.2334143996941874e-5	9.188138873878191e-6	5.03657315536105e-6	0	9.498201052803711e-6	3.438350237375324e-6	9.483149225073178e-6	1.2244186474227276e-5	7.00838003484257e-6
ENSDARG00000078854	2.7922033977290716e-5	2.9319435515710757e-5	2.7852771008042184e-5	2.1474767847522474e-5	2.6091233586608963e-5	2.4589248518600363e-5	2.2993556038125765e-5	1.6064348494634166e-5	2.2118046444573685e-5	2.9601945592660498e-5	2.1438990705715778e-5	2.417555114573304e-5	2.0136630405877722e-5	1.7941046433073677e-5	2.0630101424251946e-5	1.4224723837609767e-5	1.574252546686364e-5	2.3027534400197015e-5
ENSDARG00000078599	1.861468931819381e-5	1.5246106468169594e-5	6.4275625403174274e-6	2.3860853163913857e-5	1.6772935877105763e-5	1.8628218574697243e-5	1.3671844130777483e-5	1.0709565663089444e-5	1.0408492444505264e-5	9.8673151975535e-6	4.5940694369390956e-006	1.00731463107221e-5	8.05465216235109e-6	9.498201052803711e-6	1.0315050712125973e-5	6.638204457551224e-6	1.7491694963181823e-5	1.0011971478346528e-5
ENSDARG00000017119	1.3030282522735667e-5	1.1727774206284302e-5	5.356302116931189e-6	2.1474767847522474e-5	1.3045616793304482e-5	1.7883089831709354e-5	9.94315936783817e-6	1.8359255422439047e-5	2.3419108000136846e-5	1.7267801595718624e-5	6.1254259159187935e-6	2.216092188358862e-5	1.610930432470218e-5	1.3719623742938694e-5	1.1461167457917747e-5	8.53483430256586e-6	1.7491694963181823e-5	1.5017957217519792e-5
ENSDARG00000034105	5.584406795458143e-6	1.1727774206284302e-5	1.0712604233862379e-5	8.35129860736985e-6	3.7273190838012806e-6	1.1176931144818347e-5	4.971579683919085e-6	1.0709565663089444e-5	1.301061555563158e-5	1.2334143996941874e-5	1.5313564789796983e-5	8.05851704857768e-6	4.027326081175545e-6	1.0553556725337457e-5	1.8337867932668394e-5	1.5173038760117085e-5	1.0495016977909093e-5	1.2014365774015833e-5
