ENSDARG00000098639	1.2764367273746472e-5	1.937049101010976e-5	2.764643839309552e-5	2.955143731419351e-5	1.4058680734565774e-5	1.59527617267409e-5	1.8938720178590107e-5	2.1323634342418917e-5	5.606619941856385e-6	2.4725034856991003e-5	1.4734012163171767e-5	1.6729312998300166e-5	9.807087469303145e-6	3.1072291516569866e-5	2.8551158991853644e-5	1.7793138932770294e-5	7.174377478618371e-6	1.780957159703294e-5
ENSDARG00000098574	3.8293101821239415e-5	4.304553557802169e-5	7.833157544710397e-5	3.841686850845156e-5	6.092094984978502e-5	4.78582851802227e-5	5.5094458701353036e-5	6.574787255579166e-5	3.64430296220665e-5	4.120839142831834e-5	5.304244378741836e-5	5.687966419422056e-5	3.432480614256101e-5	2.589357626380822e-5	6.42401077316707e-5	3.558627786554059e-5	2.8697509914473482e-5	5.936523865677646e-5
ENSDARG00000042458	1.2764367273746472e-5	3.228415168351627e-5	2.764643839309552e-5	1.1820574925677404e-5	1.87449076460877e-5	1.59527617267409e-5	1.8938720178590107e-5	1.954666481388401e-5	8.409929912784578e-6	4.120839142831834e-5	3.241482675897789e-5	1.338345039864013e-5	1.961417493860629e-5	1.0357430505523289e-5	4.282673848778047e-5	3.914490565209465e-5	1.0761566217927556e-5	8.90478579851647e-6
ENSDARG00000102081	1.9146550910619708e-5	3.4436428462417354e-5	1.8430958928730344e-5	1.7730862388516106e-5	1.87449076460877e-5	1.9940952158426125e-5	1.8938720178590107e-5	1.77696952853491e-5	1.9623169796497346e-5	8.241678285663668e-6	1.4734012163171767e-5	1.0037587798980099e-5	1.4710631203954718e-5	2.0714861011046577e-5	1.7844474369908528e-5	2.8469022292432472e-5	2.1523132435855113e-5	1.4841309664194115e-5
ENSDARG00000033170	1.9146550910619708e-5	3.0131874904615183e-5	3.686191785746069e-5	1.4775718657096755e-5	4.686226911521925e-6	2.525853940067309e-5	3.615573852276293e-5	3.3762421042163285e-5	2.242647976742554e-5	3.296671314265467e-5	5.0095641354784006e-5	4.0150351195920395e-5	2.9421262407909436e-5	1.0357430505523289e-5	2.4982264117871937e-5	7.117255573108118e-6	2.5110321175164296e-5	2.0777833529871763e-5
ENSDARG00000103785	1.3402585637433794e-4	5.1654642693626024e-5	9.215479464365173e-5	1.2116089298819339e-4	7.966585749587272e-5	1.1432812570830978e-4	7.9198284383195e-5	1.1194908029769933e-4	5.045957947670746e-5	1.0714181771362768e-4	1.1197849244010543e-4	1.1041346578878108e-4	7.355315601977359e-5	9.839558980247125e-5	8.208458210157923e-5	1.3522785588905424e-4	1.1479003965789393e-4	8.904785798516469e-5
ENSDARG00000021372	8.93505709162253e-5	1.4420254418637265e-4	1.382321919654776e-4	1.4480204283954818e-4	1.2652812661109196e-4	1.2363390338224198e-4	1.067455137338715e-4	1.1727998888330405e-4	1.59788668342907e-4	1.2362517428495502e-4	1.1492529487273978e-4	1.2379691618742122e-4	1.814311181821082e-4	1.3464659657180277e-4	1.21342425715378e-4	1.4946236703527048e-4	1.1479003965789393e-4	1.2466700117923056e-4
ENSDARG00000037361	3.8293101821239415e-5	5.59591962514282e-5	4.146965758964328e-5	6.205801835980637e-5	5.62347229382631e-5	6.115225328584011e-5	5.337275686693575e-5	4.2647268684837834e-5	5.045957947670746e-5	4.9450069713982006e-5	5.304244378741836e-5	4.684207639524046e-5	5.884252481581887e-5	4.66084372748548e-5	6.42401077316707e-5	5.337941679831088e-5	2.8697509914473482e-5	6.233350058961528e-5
ENSDARG00000096631	1.9146550910619708e-5	1.937049101010976e-5	5.068513705400845e-5	2.0686006119935455e-5	4.217604220369732e-5	3.589371388516702e-5	3.0990633019511083e-5	3.0208481985093468e-5	1.4016549854640963e-5	1.6483356571327336e-5	2.652122189370918e-5	7.695483979218075e-5	4.4131893611864154e-5	2.0714861011046577e-5	5.3533423109725584e-5	2.4910394505878415e-5	1.7935943696545926e-5	4.1555667059743526e-005
ENSDARG00000059163	7.020402000560559e-5	7.102513370373579e-5	8.754705491146914e-5	5.023744343412896e-5	7.49796305843508e-5	7.04580309597723e-5	7.74765825487777e-5	5.863999444165202e-5	6.727943930227662e-5	1.0714181771362768e-4	6.188285108532141e-5	9.368415279048092e-5	6.864961228512202e-5	7.250201353866302e-5	4.639563336176217e-5	1.387864836756083e-4	6.456939730756533e-5	6.53017625224541e-5
ENSDARG00000063612	3.8293101821239415e-5	4.0893258799120605e-5	4.146965758964328e-5	3.546172477703221e-5	5.1548496026741174e-5	4.5199491559099217e-5	3.443403668834565e-5	4.797817727044257e-5	2.522978973835373e-5	4.120839142831834e-5	4.125523405688095e-5	4.0150351195920395e-5	5.39389810811673e-5	5.178715252761644e-5	5.3533423109725584e-5	4.626216122520277e-5	3.945907613240104e-5	4.4523928992582344e-5
ENSDARG00000020795	6.382183636873236e-6	1.937049101010976e-5	4.6077397321825864e-5	2.3641149851354808e-5	4.686226911521925e-5	3.323492026404354e-5	1.8938720178590107e-5	2.3100603870953827e-5	2.522978973835373e-5	8.241678285663668e-6	1.4734012163171767e-5	2.0075175597960197e-5	1.961417493860629e-5	3.1072291516569866e-5	2.1413369243890234e-5	1.4234511146216236e-5	3.2284698653782666e-5	2.968261932838823e-5
ENSDARG00000035809	0.0013338763801065063	0.0011988181658479041	0.0010551723986698123	0.0010461208809224502	0.0010262836936233016	0.0010994111623345603	0.0010261342933127002	0.0010715126257065508	0.0011998166675572664	0.0011868016731355683	0.0011580933560253008	9.401873905044692e-4	0.0012111753024589384	0.0010409217658050906	0.0010492550929506214	9.964157802351365e-4	0.0011837722839720313	0.0010448282003592657
ENSDARG00000103543	0.001193468340095295	8.350833902136208e-4	8.570395901859611e-4	7.092344955406442e-4	8.388346171624246e-4	8.787312917813112e-4	7.902611419975325e-4	7.800896230268254e-4	7.765168619471094e-4	7.417510457097302e-4	7.308070032933196e-4	7.595108101228275e-4	8.041811724828579e-4	8.596667319584329e-4	7.744501876540301e-4	0.0012490783530804748	9.936512807886444e-4	9.201611991800352e-4
ENSDARG00000109510	1.3402585637433794e-4	9.470017827164771e-5	1.0597801384019949e-4	1.1820574925677404e-4	7.49796305843508e-5	1.116693320871863e-4	1.2396253207804433e-4	1.6170422709667679e-4	1.3175556863362505e-4	1.565918874276097e-4	1.4439331919908333e-4	1.3048864138674127e-4	1.1768504963163774e-4	1.2428916606627946e-4	1.7487584882510358e-4	1.2455197252939207e-4	1.0044128470065718e-4	1.7512745403749057e-4
ENSDARG00000100585	5.743965273185912e-5	4.7350089135823857e-5	4.6077397321825864e-5	3.250658104561286e-5	5.1548496026741174e-5	4.6528888369660955e-5	4.992935319810119e-5	4.6201207741907654e-5	2.8033099709281925e-5	2.4725034856991003e-5	4.125523405688095e-5	6.022552679388059e-5	8.336024348907674e-5	7.250201353866302e-5	3.212005386583535e-5	6.0496672371419004e-5	6.098220856825615e-5	5.639697672393764e-5
ENSDARG00000059079	1.2764367273746472e-5	3.0131874904615183e-5	1.8430958928730344e-5	4.7282299702709616e-5	1.4058680734565774e-5	3.456431707460528e-5	3.7877440357180215e-5	3.0208481985093468e-5	2.522978973835373e-5	4.9450069713982006e-5	2.9468024326343535e-5	2.342103819762023e-5	4.9035437346515727e-5	1.5536145758284933e-5	1.4275579495926822e-5	1.7793138932770294e-5	2.5110321175164296e-5	2.3746095462710585e-5
ENSDARG00000016443	1.5317240728495766e-4	1.2913660673406508e-4	1.704863700907557e-4	1.7139833642232236e-4	1.7339039572631122e-4	1.4623364916179158e-4	1.3945784858779986e-4	1.2794180605451351e-4	1.3736218857548143e-4	1.318668525706187e-4	1.384997143338146e-4	1.4721795438504145e-4	1.078779621623346e-4	1.3464659657180277e-4	1.21342425715378e-4	1.4946236703527048e-4	1.6501068200822251e-4	1.7512745403749057e-4
ENSDARG00000076439	1.9146550910619708e-5	2.5827321346813012e-5	1.382321919654776e-5	1.4775718657096755e-5	2.3431134557609626e-5	3.456431707460528e-5	1.8938720178590107e-5	1.954666481388401e-5	1.121323988371277e-5	4.120839142831834e-5	2.0627617028440475e-5	2.676690079728026e-5	2.4517718673257863e-5	1.0357430505523289e-5	3.5688948739817056e-5	7.117255573108118e-6	1.0761566217927556e-5	1.4841309664194115e-5
ENSDARG00000034470	3.25491365480535e-4	4.3475990933801906e-4	4.2391205536079795e-4	3.102900917990318e-4	3.4678079145262244e-4	2.7385574297571875e-4	3.3917526138020463e-4	2.843151245655856e-4	3.840534660171624e-4	3.2966713142654674e-4	3.1825466272451016e-4	3.0112763396940295e-4	3.089232552830491e-4	3.625100676933151e-4	3.0692495916242665e-4	2.9892473407054095e-4	3.7665481762746446e-4	3.8290578933620817e-4
ENSDARG00000040513	4.467528545811265e-5	1.5065937452307591e-5	3.686191785746069e-5	2.6596293582774157e-5	2.3431134557609626e-5	2.9246729832358317e-5	1.8938720178590107e-5	3.3762421042163285e-5	2.8033099709281925e-5	4.120839142831834e-5	1.1787209730537414e-5	3.345862599660033e-5	2.9421262407909436e-5	5.178715252761644e-6	2.4982264117871937e-5	5.6938044584864944e-5	3.5871887393091853e-6	2.671435739554941e-5
ENSDARG00000015654	5.105746909498589e-5	3.658870524131844e-5	4.146965758964328e-5	2.3641149851354808e-5	5.1548496026741174e-5	3.323492026404354e-5	2.5825527516259235e-5	3.198545151362838e-5	2.8033099709281925e-5	3.296671314265467e-5	5.893604865268707e-5	2.0075175597960197e-5	4.4131893611864154e-5	2.0714861011046577e-5	1.7844474369908528e-5	2.8469022292432472e-5	3.587188739309185e-5	2.671435739554941e-5
ENSDARG00000045947	9.573275455309854e-5	9.039562471384555e-5	6.91160959827388e-5	8.569916821116118e-5	9.841076514196043e-5	8.64107926865132e-5	8.091998621761227e-5	9.417938501235023e-5	8.970591906970216e-5	7.417510457097302e-5	1.0019128270956801e-4	9.033829019082089e-5	8.826378722372831e-5	7.250201353866302e-5	7.137789747963411e-5	7.82898113041893e-5	7.891815226480208e-5	1.2466700117923056e-4
ENSDARG00000074229	3.8293101821239415e-5	4.304553557802169e-5	9.215479464365172e-6	2.0686006119935455e-5	1.87449076460877e-5	2.1270348968987867e-5	1.8938720178590107e-5	1.4215756228279279e-5	2.8033099709281925e-5	4.120839142831834e-5	1.768081459580612e-5	2.0075175597960197e-5	2.4517718673257863e-5	1.5536145758284933e-5	2.8551158991853644e-5	2.1351766719324355e-5	3.587188739309185e-5	2.968261932838823e-5
ENSDARG00000096616	4.148419363967603e-4	3.465165614030746e-4	3.4558047991369397e-4	2.9846951687335444e-4	2.905460685143593e-4	2.844909174602127e-4	3.150714356983627e-4	4.2469571731984344e-4	2.551012073544655e-4	2.9670041828389206e-4	3.801375138098316e-4	2.9778177136974293e-4	2.4027364299792706e-4	2.951867694074137e-4	3.675961720201157e-4	2.526625728453382e-4	3.587188739309185e-4	2.1965138303007292e-4
ENSDARG00000090895	2.5528734547492944e-5	1.7218214231208677e-5	1.382321919654776e-5	2.0686006119935455e-5	1.4058680734565774e-5	2.1270348968987867e-5	1.7217018344172824e-5	1.77696952853491e-5	2.522978973835373e-5	1.6483356571327336e-5	2.3574419461074827e-5	1.6729312998300166e-5	2.9421262407909436e-5	1.5536145758284933e-5	2.1413369243890234e-5	1.7793138932770294e-5	2.5110321175164296e-5	2.3746095462710585e-5
ENSDARG00000101199	0.0025081981692911814	0.0016637099500905383	0.0022808311674303804	0.0021247483428905134	0.0016542380997672395	0.001971495470063063	0.001652833761040591	0.0020950470741426586	0.00209407254828336	0.0021263529977012265	0.0021364317636599064	0.001930562720003839	0.001985935212533887	0.001776299331697244	0.00213419913464106	0.001871838215727435	0.002163074809803439	0.0017601793261734222
ENSDARG00000100397	5.743965273185912e-5	9.470017827164771e-5	6.450835625055621e-5	5.910287462838702e-5	8.903831131891657e-5	5.982285647527837e-5	8.264168805202955e-5	3.55393905706982e-5	7.008274927320481e-5	7.417510457097302e-5	3.536162919161224e-5	5.687966419422056e-5	3.922834987721258e-5	7.250201353866302e-5	5.3533423109725584e-5	1.316692281025002e-4	1.255516058758215e-4	8.607959605232586e-5
ENSDARG00000002487	1.2764367273746472e-5	1.5065937452307591e-5	1.8430958928730344e-5	1.4775718657096755e-5	1.87449076460877e-5	1.59527617267409e-5	1.8938720178590107e-5	1.77696952853491e-5	2.242647976742554e-5	3.296671314265467e-5	8.84040729790306e-6	2.342103819762023e-5	1.961417493860629e-5	1.5536145758284933e-5	2.4982264117871937e-5	2.1351766719324355e-5	2.1523132435855113e-5	1.4841309664194115e-5
ENSDARG00000079166	4.467528545811265e-5	2.3675044567911928e-5	4.607739732182586e-6	3.546172477703221e-5	4.217604220369732e-5	5.3175872422469667e-5	3.615573852276293e-5	3.909332962776802e-5	3.64430296220665e-5	2.4725034856991003e-5	6.777645595059013e-5	2.676690079728026e-5	3.922834987721258e-5	4.66084372748548e-5	6.0671212857689e-5	4.626216122520277e-5	5.022064235032859e-5	2.968261932838823e-5
ENSDARG00000014626	1.2764367273746472e-5	2.3675044567911928e-5	3.2254178125278104e-5	1.7730862388516106e-5	1.4058680734565774e-5	2.525853940067309e-5	1.5495316509755542e-5	2.6654542928023648e-5	3.64430296220665e-5	2.4725034856991003e-5	3.536162919161224e-5	2.0075175597960197e-5	2.4517718673257863e-5	2.0714861011046577e-5	4.282673848778047e-5	3.558627786554059e-6	3.2284698653782666e-5	8.90478579851647e-6
ENSDARG00000013721	1.276436727374647e-4	8.39387943771423e-5	1.1519349330456466e-4	1.4775718657096754e-4	9.841076514196043e-5	1.0635174484493933e-4	9.985870639620237e-5	1.1372604982623423e-4	1.3736218857548143e-4	1.318668525706187e-4	7.367006081585884e-5	9.033829019082089e-5	1.0297441842768303e-4	9.32168745497096e-5	1.249113205893597e-4	1.4946236703527048e-4	1.1837722839720311e-4	8.311133411948705e-5
ENSDARG00000096533	2.5528734547492944e-5	2.5827321346813012e-5	3.2254178125278104e-5	3.546172477703221e-5	4.217604220369732e-5	3.323492026404354e-5	4.476424769484934e-5	2.4877573399488737e-5	1.9623169796497346e-5	3.296671314265467e-5	5.0095641354784006e-5	2.676690079728026e-5	3.432480614256101e-5	6.732329828590138e-5	5.3533423109725584e-5	4.626216122520277e-5	4.3046264871710225e-5	4.749219092542117e-5
ENSDARG00000029291	3.8293101821239415e-5	3.4436428462417354e-5	3.2254178125278104e-5	2.0686006119935455e-5	2.811736146913155e-5	2.525853940067309e-5	2.238212384742467e-5	3.198545151362838e-5	1.121323988371277e-5	8.241678285663668e-6	2.9468024326343535e-5	3.680448859626036e-5	2.9421262407909436e-5	3.625100676933151e-5	3.5688948739817056e-5	1.0675883359662177e-5	3.2284698653782666e-5	2.3746095462710585e-5
ENSDARG00000038576	8.93505709162253e-5	1.0546156216615313e-4	6.91160959827388e-5	8.865431194258053e-5	8.903831131891657e-5	1.1432812570830978e-4	7.74765825487777e-5	8.529453736967567e-5	7.2886059244133e-5	1.2362517428495502e-4	1.0019128270956801e-4	4.684207639524046e-5	1.078779621623346e-4	1.0357430505523289e-4	1.1063574109343288e-4	1.1387608916972989e-4	5.7395019828946965e-5	1.0092090571651999e-4
ENSDARG00000063145	1.9146550910619708e-5	4.0893258799120605e-5	5.068513705400845e-5	3.546172477703221e-5	5.62347229382631e-5	3.589371388516702e-5	5.5094458701353036e-5	4.797817727044257e-5	2.522978973835373e-5	3.296671314265467e-5	5.893604865268707e-5	5.353380159456052e-5	3.432480614256101e-5	5.178715252761644e-5	2.1413369243890234e-5	3.558627786554059e-5	4.663345361101941e-5	3.561914319406588e-5
ENSDARG00000017595	6.382183636873236e-6	8.609107115604338e-6	2.3038698660912932e-5	8.865431194258053e-6	1.87449076460877e-5	9.305777673932192e-6	1.5495316509755542e-5	2.3100603870953827e-5	1.6819859825569155e-5	8.241678285663668e-6	1.4734012163171767e-5	1.6729312998300166e-5	2.4517718673257863e-5	1.0357430505523289e-5	1.4275579495926822e-5	1.0675883359662177e-5	7.174377478618371e-6	8.90478579851647e-6
ENSDARG00000103436	4.467528545811265e-5	1.5065937452307591e-5	2.3038698660912932e-5	1.4775718657096755e-5	4.217604220369732e-5	2.2599745779549608e-5	2.5825527516259235e-5	2.1323634342418917e-5	3.363971965113831e-5	4.120839142831834e-5	4.125523405688095e-5	2.0075175597960197e-5	2.9421262407909436e-5	2.0714861011046577e-5	3.5688948739817056e-5	1.4234511146216236e-5	3.587188739309185e-5	1.780957159703294e-5
ENSDARG00000079939	9.573275455309854e-5	7.317741048263688e-5	7.833157544710397e-5	5.910287462838702e-5	4.686226911521925e-5	5.849345966471663e-5	4.476424769484934e-5	5.153211632751239e-5	5.606619941856385e-5	8.241678285663669e-5	3.830843162424659e-5	7.360897719252073e-5	4.4131893611864154e-5	4.66084372748548e-5	6.42401077316707e-5	4.626216122520277e-5	5.380783108963778e-5	5.342871479109882e-5
ENSDARG00000004160	1.9146550910619708e-5	1.937049101010976e-5	3.2254178125278104e-5	1.4775718657096755e-5	1.87449076460877e-5	2.9246729832358317e-5	2.7547229350676518e-5	2.6654542928023648e-5	4.204964956392289e-5	8.241678285663668e-6	2.0627617028440475e-5	2.676690079728026e-5	1.961417493860629e-5	3.625100676933151e-5	4.282673848778047e-5	2.1351766719324355e-5	2.1523132435855113e-5	2.968261932838823e-5
ENSDARG00000020521	3.1910918184366176e-5	1.937049101010976e-5	9.215479464365172e-6	1.1820574925677404e-5	1.4058680734565774e-5	3.19055234534818e-5	2.4103825681841952e-5	1.2438786699744369e-5	2.8033099709281925e-5	3.296671314265467e-5	5.893604865268707e-6	2.0075175597960197e-5	1.4710631203954718e-5	3.1072291516569866e-5	1.0706684621945117e-5	2.1351766719324355e-5	2.1523132435855113e-5	3.265088126122705e-5
ENSDARG00000031293	6.382183636873236e-6	2.5827321346813012e-5	1.382321919654776e-5	2.955143731419351e-6	2.3431134557609626e-5	1.1964571295055675e-5	1.3773614675338259e-5	1.599272575681419e-5	1.6819859825569155e-5	1.6483356571327336e-5	2.652122189370918e-5	3.0112763396940296e-5	2.9421262407909436e-5	1.0357430505523289e-5	1.4275579495926822e-5	4.270353343864871e-5	1.7935943696545926e-5	2.0777833529871763e-5
ENSDARG00000056108	3.1910918184366176e-5	7.963424081934013e-5	3.686191785746069e-5	4.7282299702709616e-5	7.49796305843508e-5	7.311682458089579e-5	9.469360089295053e-5	6.752484208432657e-5	6.167281936042024e-5	3.296671314265467e-5	6.188285108532141e-5	7.360897719252073e-5	7.845669975442516e-5	9.32168745497096e-5	7.137789747963411e-5	6.405530015797306e-5	4.663345361101941e-5	6.827002445529293e-5
ENSDARG00000015315	5.105746909498589e-5	4.519781235692277e-5	3.2254178125278104e-5	8.569916821116118e-5	7.49796305843508e-5	7.178742777033404e-5	7.575488071436043e-5	5.153211632751239e-5	7.56893692150612e-5	4.120839142831834e-5	7.367006081585884e-5	8.699242759116085e-5	6.374606855047044e-5	8.285944404418631e-5	4.282673848778047e-5	6.0496672371419004e-5	6.098220856825615e-5	5.342871479109882e-5
ENSDARG00000091150	7.658620364247883e-5	6.887285692483471e-5	5.9900616518373624e-5	5.3192587165548314e-5	4.686226911521925e-5	7.577561820201926e-5	5.85378623701876e-5	4.442423821337275e-5	4.204964956392289e-5	5.7691747999645676e-5	5.304244378741836e-5	5.353380159456052e-5	5.39389810811673e-5	6.732329828590138e-5	7.137789747963411e-5	5.6938044584864944e-5	6.815658604687452e-5	6.53017625224541e-5
ENSDARG00000035835	5.105746909498589e-5	2.1522767789010845e-005	2.764643839309552e-5	2.955143731419351e-5	2.811736146913155e-5	2.1270348968987867e-5	3.615573852276293e-5	1.599272575681419e-5	3.363971965113831e-5	3.296671314265467e-5	2.652122189370918e-5	4.3496213795580427e-5	3.922834987721258e-5	2.0714861011046577e-5	3.212005386583535e-5	3.202765007898653e-5	4.3046264871710225e-5	4.749219092542117e-5
ENSDARG00000071691	1.0849712182684501e-4	1.5496392808087809e-4	1.1519349330456466e-4	1.3002632418245144e-4	1.2184189969957004e-4	1.4357485554066809e-4	1.5150976142872086e-4	1.439345318113277e-4	1.2054232874991227e-4	2.060419571415917e-4	2.0332936785177037e-4	1.1375932838844112e-4	1.3729922457024403e-4	1.8125503384665756e-4	1.249113205893597e-4	2.170762949797976e-4	1.721850594868409e-4	1.306035250449082e-4
ENSDARG00000023299	7.658620364247883e-5	6.241602658813144e-5	9.215479464365173e-5	7.683373701690312e-5	8.435208440739464e-5	6.646984052808708e-5	5.681616053577032e-5	5.863999444165202e-5	1.2614894869176867e-4	8.241678285663669e-5	1.0903169000747108e-4	6.357138939354062e-5	7.845669975442516e-5	8.803815929694796e-5	7.851568722759752e-5	6.761392794452712e-5	7.891815226480208e-5	7.123828638813175e-5
ENSDARG00000074849	3.8293101821239415e-5	5.811147303032928e-5	9.215479464365173e-5	9.751974313683858e-5	5.1548496026741174e-5	7.04580309597723e-5	7.575488071436043e-5	6.397090302725676e-5	5.886950938949204e-5	2.4725034856991003e-5	8.25104681137619e-5	4.0150351195920395e-5	6.864961228512202e-5	5.696586778037809e-5	8.565347697556094e-5	3.558627786554059e-5	5.7395019828946965e-5	5.936523865677646e-5
ENSDARG00000024488	2.5528734547492944e-5	3.874098202021952e-5	6.91160959827388e-5	2.955143731419351e-5	2.3431134557609626e-5	4.254069793797573e-5	4.132084402601477e-5	1.2438786699744369e-5	1.4016549854640963e-5	2.4725034856991003e-5	4.42020364895153e-5	2.342103819762023e-5	3.432480614256101e-5	2.589357626380822e-5	2.4982264117871937e-5	5.6938044584864944e-5	3.587188739309185e-5	2.968261932838823e-5
ENSDARG00000024398	1.2764367273746472e-5	2.3675044567911928e-5	2.3038698660912932e-5	1.1820574925677404e-5	2.811736146913155e-5	1.8611555347864383e-5	1.8938720178590107e-5	5.330908585604729e-6	1.9623169796497346e-5	8.241678285663668e-6	2.0627617028440475e-5	1.0037587798980099e-5	2.4517718673257863e-5	1.5536145758284933e-5	3.5688948739817056e-5	1.4234511146216236e-5	3.2284698653782666e-5	2.968261932838823e-5
ENSDARG00000014907	3.8293101821239415e-5	1.937049101010976e-5	9.215479464365172e-6	1.7730862388516106e-5	2.811736146913155e-5	3.456431707460528e-5	2.5825527516259235e-5	2.4877573399488737e-5	2.522978973835373e-5	0	1.768081459580612e-5	1.338345039864013e-5	1.961417493860629e-5	1.5536145758284933e-5	2.4982264117871937e-5	3.202765007898653e-5	2.8697509914473482e-5	2.671435739554941e-5
ENSDARG00000055477	1.2764367273746472e-5	2.3675044567911928e-5	1.382321919654776e-5	2.0686006119935455e-5	9.37245382304385e-6	1.8611555347864383e-5	2.0660422013007387e-5	3.3762421042163285e-5	1.4016549854640963e-5	8.241678285663668e-6	2.9468024326343535e-5	2.342103819762023e-5	2.4517718673257863e-5	5.178715252761644e-6	2.1413369243890234e-5	7.117255573108118e-6	1.7935943696545926e-5	1.780957159703294e-5
ENSDARG00000071566	1.2764367273746472e-5	2.79795981257141e-5	1.382321919654776e-5	2.955143731419351e-5	5.62347229382631e-5	4.121130112741399e-5	6.370296787343944e-5	3.7316360099233106e-5	7.2886059244133e-5	0	5.0095641354784006e-5	3.0112763396940296e-5	7.355315601977359e-5	6.214458303313973e-5	3.925784361379876e-5	3.914490565209465e-5	3.945907613240104e-5	5.0460452858259994e-5
ENSDARG00000035458	4.786637727654927e-4	5.143941501573591e-4	5.3449780893318e-4	4.875987156841929e-4	6.279544061439379e-4	4.0679542403189293e-4	4.304254586043206e-4	4.104799610915642e-4	6.615811531390535e-4	4.368089491401744e-4	3.595098967813911e-4	4.8515007695070476e-4	4.560295673225963e-4	5.178715252761644e-4	4.6038743874364003e-4	4.128008232402709e-4	5.703630095501604e-4	4.333662421944682e-4
ENSDARG00000071573	5.105746909498589e-5	4.519781235692277e-5	5.529287678619104e-5	2.955143731419351e-5	1.87449076460877e-5	3.8552507506290505e-5	5.165105503251847e-5	2.6654542928023648e-5	2.8033099709281925e-5	5.7691747999645676e-5	5.304244378741836e-5	4.3496213795580427e-5	2.9421262407909436e-5	5.178715252761644e-5	3.925784361379876e-5	4.982078901175683e-5	2.5110321175164296e-5	4.1555667059743526e-005
ENSDARG00000045123	1.9146550910619708e-5	8.609107115604338e-6	2.764643839309552e-5	2.6596293582774157e-5	2.811736146913155e-5	1.728215853730264e-5	1.8938720178590107e-5	1.954666481388401e-5	2.242647976742554e-5	2.4725034856991003e-5	1.768081459580612e-5	1.0037587798980099e-5	9.807087469303145e-6	1.5536145758284933e-5	1.0706684621945117e-5	1.4234511146216236e-5	2.1523132435855113e-5	1.1873047731355292e-5
ENSDARG00000002589	0.0018316867037826187	0.0021070789665441616	0.002128775756268355	0.0019356191440796748	0.0020947434294503004	0.0016737105844972326	0.0018680464903427514	0.0019528895118598659	0.0020604328286322215	0.0016977857268467157	0.0014910820309129828	0.0018000740786170977	0.003976773968802426	0.0020714861011046576	0.002244834875734493	0.001626292898455205	0.0020985054124958735	0.001831417612561554
ENSDARG00000006811	5.105746909498589e-5	3.874098202021952e-5	6.91160959827388e-5	3.546172477703221e-5	4.217604220369732e-5	6.646984052808708e-5	4.648594952926662e-5	5.508605538458221e-5	4.204964956392289e-5	6.593342628530935e-5	6.188285108532141e-5	7.695483979218075e-5	1.961417493860629e-5	5.696586778037809e-5	4.9964528235743874e-5	4.626216122520277e-5	4.3046264871710225e-5	3.561914319406588e-5
ENSDARG00000036482	2.5528734547492944e-5	1.937049101010976e-5	1.382321919654776e-5	1.4775718657096755e-5	9.37245382304385e-6	2.525853940067309e-5	2.4103825681841952e-5	3.3762421042163285e-5	1.6819859825569155e-5	1.6483356571327336e-5	4.7148838922149654e-5	2.342103819762023e-5	1.4710631203954718e-5	5.178715252761644e-6	2.1413369243890234e-5	2.1351766719324355e-5	3.2284698653782666e-5	4.1555667059743526e-005
ENSDARG00000102056	2.5528734547492944e-5	4.7350089135823857e-5	3.686191785746069e-5	5.910287462838702e-5	7.49796305843508e-5	4.78582851802227e-5	3.7877440357180215e-5	4.087029915630293e-5	5.045957947670746e-5	3.296671314265467e-5	3.241482675897789e-5	4.3496213795580427e-5	2.4517718673257863e-5	4.1429722022093155e-5	4.639563336176217e-5	5.337941679831088e-5	3.945907613240104e-5	3.85874051269047e-5
ENSDARG00000079647	1.2764367273746472e-5	4.0893258799120605e-5	3.2254178125278104e-5	5.614773089696767e-5	3.2803588380653475e-5	4.78582851802227e-5	3.7877440357180215e-5	5.508605538458221e-5	4.765626950577927e-5	5.7691747999645676e-5	3.536162919161224e-5	5.018793899490049e-5	3.432480614256101e-5	5.178715252761644e-5	5.3533423109725584e-5	3.914490565209465e-5	6.815658604687452e-5	3.561914319406588e-5
ENSDARG00000007906	6.382183636873236e-6	1.0761383894505422e-5	3.686191785746069e-5	1.1820574925677404e-5	2.811736146913155e-5	1.3293968105617417e-5	1.0330211006503693e-5	1.77696952853491e-5	1.4016549854640963e-5	8.241678285663668e-6	8.84040729790306e-6	2.0075175597960197e-5	2.4517718673257863e-5	1.0357430505523289e-5	2.4982264117871937e-5	3.558627786554059e-6	2.5110321175164296e-5	8.90478579851647e-6
ENSDARG00000014554	1.9146550910619708e-5	1.5065937452307591e-5	2.764643839309552e-5	8.865431194258053e-6	0	7.97638086337045e-6	1.0330211006503693e-5	1.2438786699744369e-5	1.9623169796497346e-5	8.241678285663668e-6	2.652122189370918e-5	2.342103819762023e-5	1.961417493860629e-5	2.0714861011046577e-5	1.4275579495926822e-5	1.7793138932770294e-5	3.5871887393091853e-6	8.90478579851647e-6
ENSDARG00000076192	8.93505709162253e-5	8.609107115604338e-5	8.293931517928656e-5	6.205801835980637e-5	9.37245382304385e-5	5.4505269233031405e-5	8.264168805202955e-5	7.640968972700112e-5	7.56893692150612e-5	1.4010853085628236e-4	3.830843162424659e-5	1.0037587798980098e-4	6.864961228512202e-5	6.732329828590138e-5	8.565347697556094e-5	3.914490565209465e-5	1.1479003965789393e-4	5.342871479109882e-5
