ENSDARG00000075325	21.17792518913604	18.703142123172285	13.377341467248897	12.660252416295513	20.845262329706383	16.646093281074666	18.641054406351934	3.972042152349151	18.271384741753987	18.68947742721025	14.577793188830864	9.025078662265555	15.04763492174923	20.524532904713755	18.57893216512804	17.126479339443602	8.932428423550602	21.802225410120723
ENSDARG00000041570	5.524676136296358	5.10085694268335	4.7214146354996105	5.957765842962595	9.380368048367872	6.935872200447778	4.905540633250509	9.930105380872877	0.7613076975730828	10.063564768497827	10.412709420593474	5.264629219654907	10.031756614499486	3.569483983428479	11.147359299076825	4.506968247222001	14.291885477680962	12.263751793192908
ENSDARG00000058996	7.366234848395144	5.10085694268335	4.7214146354996105	8.191928034073568	5.732447140669255	5.548697760358222	5.88664875990061	5.958063228523726	6.851769278157746	3.3545215894992753	5.206354710296737	3.760449442610648	6.687837742999657	8.923709958571198	1.8578932165128041	6.309755546110801	7.145942738840481	4.087917264397635
ENSDARG00000014313	110.95391240395186	92.66556779208086	106.23182929874125	94.57953275703119	105.78970632325989	123.45852516797045	113.8085426914118	83.41288519933217	100.49261607964694	122.20042933175932	97.87946855357866	126.35110127171778	123.72499824549367	127.60905240756813	117.04727264030666	118.08256807721642	100.04319834376675	122.63751793192907
ENSDARG00000104279	96.68183238518627	94.36585343964198	88.13307319599274	99.04785713925314	84.9444439935535	63.81002424411956	60.82870385230631	67.52471658993557	92.11823140634303	54.630780171845345	80.17786253856976	75.20898885221295	70.2222963014964	96.37606755256894	79.88940831005058	82.92821574888481	60.74051328014409	66.76931531849472
ENSDARG00000103783	1.3811690340740894	5.10085694268335	3.1476097569997403	3.723603651851622	4.690184024183936	1.3871744400895556	4.905540633250509	1.9860210761745756	2.2839230927192484	3.8337389594277433	3.123812826178042	6.016719108177037	5.015878307249743	1.7847419917142395	11.147359299076825	4.506968247222001	5.359457054130361	6.813195440662726
ENSDARG00000115421	5.985065814321055	0.8501428237805584	1.5738048784998702	0	3.1267893494559575	6.935872200447778	2.943324379950305	1.9860210761745756	3.0452307902923312	4.312956329356211	4.165083768237389	3.0083595540885186	5.015878307249743	4.461854979285599	0	2.7041809483332004	3.5729713694202405	1.3626390881325452
ENSDARG00000001870	44.65779876839556	55.259283545736295	71.6081219717441	45.427964552589785	52.11315582426596	102.65090856662712	66.71535261220691	75.46880089463387	56.33676962040813	77.15399655848333	66.64134029179823	61.671370858814626	53.50270194399726	66.03545369342686	66.88415579446095	58.59058721388601	50.02159917188337	84.4836234642178
ENSDARG00000002791	75.04351751802552	63.76071178354188	80.26404880349338	69.25902792444016	74.00068127045766	80.45611752519423	88.29973139850915	75.46880089463387	75.3694620597352	77.6332139284118	108.29217797417213	97.01959561935472	103.6614850164947	78.52864763542654	89.1788743926146	74.81567290388521	94.68374128963637	89.93417981674799
ENSDARG00000007739	11.97013162864211	9.351571061586142	11.803536588749028	7.447207303703244	13.54942051430915	13.871744400895556	20.603270659652136	23.832252914094905	10.65830776602316	27.79460745585114	17.701606015008906	29.331505652363056	10.031756614499486	10.708451950285438	14.863145732102433	9.013936494444001	26.797285270651805	16.35166905759054
ENSDARG00000039131	9.668183238518626	5.10085694268335	14.164243906498832	11.91553168592519	10.943762723095851	13.871744400895556	17.65994627970183	17.874189685571178	8.374384673303911	18.210260057281783	17.701606015008906	12.033438216354075	16.719594357499144	11.600822946142557	7.431572866051217	6.309755546110801	17.864856847101205	4.087917264397635
ENSDARG00000040252	0.4603896780246965	2.550428471341675	0.7869024392499351	0.7447207303703244	2.605657791213298	1.3871744400895556	4.905540633250509	1.9860210761745756	0.7613076975730828	1.9168694797138717	4.165083768237389	1.5041797770442593	0	1.7847419917142395	1.8578932165128041	1.8027872988888003	0	5.450556352530181
ENSDARG00000089477	1.841558712098786	2.550428471341675	3.1476097569997403	2.9788829214812975	3.1267893494559575	2.774348880179111	2.943324379950305	0	0.7613076975730828	0.4792173699284679	2.0825418841186947	1.5041797770442593	1.6719594357499143	3.569483983428479	1.8578932165128041	1.8027872988888003	1.7864856847101203	2.7252781762650904
ENSDARG00000018460	33.608446495802845	28.054713184758427	33.04990244849728	26.065225562961352	38.563735309956805	24.969139921612	41.20654131930427	29.790316142618632	41.87192336651955	31.628346415278884	32.279399203839766	40.612853980195	28.423310407748545	36.58721083014191	37.15786433025608	42.365501523886806	26.797285270651805	40.87917264397636
ENSDARG00000040245	17.494807764938468	13.602285180488934	16.52495122424864	14.149693877036162	20.32413077146372	9.710221080626889	16.67883815305173	11.916126457047453	21.31661553204632	14.376521097854038	16.660335072949557	15.041797770442592	15.04763492174923	15.170306929571035	18.57893216512804	24.337628534998803	14.291885477680962	17.714308145723088
ENSDARG00000070581	2.3019483901234823	0.8501428237805584	2.3607073177498052	0	2.084526232970638	2.774348880179111	0.9811081266501017	0	0.7613076975730828	4.312956329356211	5.206354710296737	4.5125393311327775	1.6719594357499143	0	3.7157864330256083	0.9013936494444001	1.7864856847101203	1.3626390881325452
ENSDARG00000098769	6.905845170370448	5.10085694268335	8.655926831749287	5.213045112592271	6.253578698911915	5.548697760358222	2.943324379950305	7.944084304698302	8.374384673303911	5.750608439141615	8.330167536474779	4.5125393311327775	5.015878307249743	4.461854979285599	11.147359299076825	6.309755546110801	10.718914108260723	10.901112705060362
ENSDARG00000078308	18.41558712098786	16.15271365183061	9.442829270999221	16.383856068147136	13.02828895606649	12.484569960806	18.641054406351934	7.944084304698302	10.65830776602316	8.625912658712423	5.206354710296737	11.281348327831944	16.719594357499144	18.739790912999513	14.863145732102433	5.408361896666401	5.359457054130361	8.17583452879527
ENSDARG00000033928	10.128572916543323	13.602285180488934	20.459463420498313	14.149693877036162	15.112815189037127	18.033267721164222	20.603270659652136	7.944084304698302	17.510077044180907	13.418086357997101	11.453980362652821	15.041797770442592	18.39155379324906	21.416903900570876	18.57893216512804	18.929266638332404	3.5729713694202405	25.89014267451836
ENSDARG00000031164	40.053901988148596	34.855855775002894	26.754682934497794	37.98075724888654	29.183367261588934	55.486977603582226	27.471027546202848	39.72042152349151	33.497538693215645	39.295824334134366	39.5682957982552	41.36494386871713	40.12702645799794	44.61854979285599	40.87365076328169	33.3515650294428	44.66214211775301	34.06597720331363
ENSDARG00000016706	8.747403882469234	6.801142590244467	6.295219513999481	3.723603651851622	7.2958418153972335	5.548697760358222	4.905540633250509	9.930105380872877	6.0904615805846625	8.625912658712423	4.165083768237389	11.281348327831944	11.703716050249401	8.031338962714077	5.573679649538413	6.309755546110801	1.7864856847101203	10.901112705060362
ENSDARG00000006526	58.469489109136454	48.45814095549183	65.31290245774461	34.25715359703492	46.90184024183936	58.26132648376134	53.960946965755596	99.30105380872877	44.91715415681189	70.44495337948479	47.89846333472998	85.73824729152278	80.25405291599589	65.14308269756974	78.03151509353778	67.60452370833	98.25671265905662	66.76931531849472
ENSDARG00000077688	2.3019483901234823	0	0.7869024392499351	0.7447207303703244	2.605657791213298	4.161523320268667	2.943324379950305	0	2.2839230927192484	2.3960868496423395	2.0825418841186947	1.5041797770442593	0	0.8923709958571198	1.8578932165128041	0.9013936494444001	1.7864856847101203	1.3626390881325452
ENSDARG00000096546	9.20779356049393	8.501428237805584	11.016634149499092	12.660252416295513	9.380368048367872	11.097395520716445	4.905540633250509	5.958063228523726	7.613076975730828	8.625912658712423	5.206354710296737	6.768808996699167	1.6719594357499143	6.246596970999838	3.7157864330256083	5.408361896666401	8.932428423550602	5.450556352530181
ENSDARG00000092671	3.683117424197572	3.4005712951222336	1.5738048784998702	2.234162191110973	2.605657791213298	2.774348880179111	3.924432506600407	1.9860210761745756	9.135692370876994	2.3960868496423395	4.165083768237389	5.264629219654907	5.015878307249743	4.461854979285599	1.8578932165128041	0.9013936494444001	0	9.538473616927817
ENSDARG00000027078	8.287014204444537	15.302570828050051	14.164243906498832	8.936648764443891	7.816973373639893	6.935872200447778	15.697730026401628	11.916126457047453	14.464846253888574	16.29339057756791	17.701606015008906	12.785528104876203	8.359797178749572	9.816080954428317	16.721038948615238	9.013936494444001	19.651342531811324	10.901112705060362
ENSDARG00000043247	4.1435071022222685	3.4005712951222336	3.1476097569997403	5.957765842962595	4.169052465941276	9.710221080626889	5.88664875990061	1.9860210761745756	4.567846185438497	4.312956329356211	5.206354710296737	3.760449442610648	3.3439188714998287	3.569483983428479	5.573679649538413	5.408361896666401	3.5729713694202405	1.3626390881325452
ENSDARG00000073857	11.049352272592715	3.4005712951222336	7.082121953249416	9.681369494814216	9.380368048367872	5.548697760358222	8.829973139850916	7.944084304698302	6.851769278157746	3.8337389594277433	4.165083768237389	6.768808996699167	8.359797178749572	8.923709958571198	0	7.211149195555201	1.7864856847101203	13.626390881325452
ENSDARG00000025754	12.890910984691502	10.2017138853667	4.7214146354996105	10.426090225184542	6.253578698911915	8.323046640537333	14.716621899751527	11.916126457047453	10.65830776602316	8.146695288783954	14.577793188830864	12.033438216354075	6.687837742999657	11.600822946142557	5.573679649538413	9.9153301438884	12.505399792970843	5.450556352530181
ENSDARG00000013741	5.985065814321055	6.801142590244467	5.508317074749546	3.723603651851622	5.211315582426596	5.548697760358222	2.943324379950305	5.958063228523726	1.5226153951461656	4.792173699284679	3.123812826178042	4.5125393311327775	1.6719594357499143	4.461854979285599	5.573679649538413	5.408361896666401	0	1.3626390881325452
ENSDARG00000017441	3561.574549199052	3073.2663079667186	2903.6700008322605	3044.418345753886	3305.5374739331896	2520.4959576427227	2513.5990204775608	2369.3231438762687	3144.200790976832	2460.781194582683	2560.485246523935	2572.1474187456834	4699.87797389301	3702.44726181119	2430.124327198748	2943.0502654359666	2549.315072081342	2364.1788179099663
ENSDARG00000037713	15.65324905283968	14.452428004269493	16.52495122424864	11.91553168592519	15.112815189037127	12.484569960806	14.716621899751527	11.916126457047453	15.226153951461656	10.542782138426293	6.247625652356084	11.281348327831944	6.687837742999657	15.170306929571035	3.7157864330256083	18.929266638332404	10.718914108260723	13.626390881325452
ENSDARG00000018319	8.747403882469234	7.6512854140250255	7.082121953249416	7.447207303703244	5.732447140669255	4.161523320268667	9.811081266501018	3.972042152349151	6.851769278157746	5.750608439141615	12.495251304712168	4.5125393311327775	6.687837742999657	8.031338962714077	1.8578932165128041	7.211149195555201	8.932428423550602	5.450556352530181
ENSDARG00000098730	5.985065814321055	8.501428237805584	7.082121953249416	6.702486573332919	6.774710257154575	8.323046640537333	4.905540633250509	7.944084304698302	8.374384673303911	7.188260548927019	8.330167536474779	3.0083595540885186	3.3439188714998287	7.138967966856958	1.8578932165128041	9.9153301438884	7.145942738840481	4.087917264397635
ENSDARG00000092361	1.3811690340740894	1.7002856475611168	0.7869024392499351	1.4894414607406488	0.5211315582426596	2.774348880179111	3.924432506600407	1.9860210761745756	1.5226153951461656	3.3545215894992753	2.0825418841186947	3.760449442610648	1.6719594357499143	2.6771129875713595	1.8578932165128041	2.7041809483332004	8.932428423550602	2.7252781762650904
ENSDARG00000100166	7.82662452641984	14.452428004269493	8.655926831749287	8.936648764443891	11.98602583958117	5.548697760358222	6.867756886550712	11.916126457047453	9.135692370876994	1.4376521097854038	7.288896594415432	3.0083595540885186	5.015878307249743	7.138967966856958	3.7157864330256083	5.408361896666401	3.5729713694202405	4.087917264397635
ENSDARG00000062929	4.603896780246965	5.10085694268335	5.508317074749546	5.957765842962595	6.253578698911915	2.774348880179111	3.924432506600407	9.930105380872877	7.613076975730828	5.750608439141615	6.247625652356084	4.5125393311327775	8.359797178749572	3.569483983428479	1.8578932165128041	7.211149195555201	0	2.7252781762650904
ENSDARG00000025034	13.811690340740896	28.904856008538985	11.016634149499092	20.852180450369083	15.112815189037127	11.097395520716445	11.77329751980122	7.944084304698302	23.60053862476557	12.459651618140166	15.61906413089021	7.520898885221296	10.031756614499486	24.986387883999353	11.147359299076825	18.027872988888003	8.932428423550602	10.901112705060362
ENSDARG00000002377	0.920779356049393	4.250714118902792	0	1.4894414607406488	0	2.774348880179111	1.9622162533002034	0	3.0452307902923312	0	4.165083768237389	4.5125393311327775	1.6719594357499143	0	1.8578932165128041	2.7041809483332004	1.7864856847101203	2.7252781762650904
ENSDARG00000037739	1.3811690340740894	2.550428471341675	0	0.7447207303703244	1.5633946747279788	2.774348880179111	1.9622162533002034	9.930105380872877	1.5226153951461656	3.3545215894992753	1.0412709420593473	1.5041797770442593	1.6719594357499143	1.7847419917142395	3.7157864330256083	0	5.359457054130361	1.3626390881325452
ENSDARG00000076176	1.841558712098786	0.8501428237805584	0	4.468324382221946	4.169052465941276	6.935872200447778	7.848865013200814	3.972042152349151	2.2839230927192484	3.3545215894992753	2.0825418841186947	5.264629219654907	3.3439188714998287	2.6771129875713595	3.7157864330256083	5.408361896666401	3.5729713694202405	8.17583452879527
ENSDARG00000037746	331.02017849975675	336.6565582171011	340.72875619522193	306.82494091257365	317.89025052802236	423.08820422731446	337.501195567635	480.6171004342473	300.7165405413677	478.25893518861096	429.0036281284511	444.4851241165786	300.9526984349846	284.66634767842123	349.2839247044072	298.36129796609646	312.6349948242711	342.0224111212689
ENSDARG00000037747	5.985065814321055	3.4005712951222336	4.7214146354996105	5.213045112592271	6.774710257154575	2.774348880179111	5.88664875990061	1.9860210761745756	6.851769278157746	2.8753042195708076	4.165083768237389	1.5041797770442593	1.6719594357499143	1.7847419917142395	5.573679649538413	5.408361896666401	0	6.813195440662726
ENSDARG00000079361	1.841558712098786	2.550428471341675	1.5738048784998702	0.7447207303703244	1.042263116485319	2.774348880179111	1.9622162533002034	0	3.0452307902923312	2.8753042195708076	2.0825418841186947	3.760449442610648	0	0.8923709958571198	3.7157864330256083	3.6055745977776006	1.7864856847101203	2.7252781762650904
ENSDARG00000012458	36.83117424197572	45.90771248415015	40.918926840996626	31.27827067555362	37.52147219347149	43.00240764277623	23.54659503960244	31.77633721879321	41.11061566894647	33.54521589499276	30.196857319721076	30.835685429407313	26.75135097199863	35.69483983428479	18.57893216512804	41.464107874442405	32.156742324782165	29.978059938915997
ENSDARG00000070543	8.747403882469234	7.6512854140250255	11.016634149499092	5.213045112592271	10.943762723095851	0	3.924432506600407	1.9860210761745756	10.65830776602316	1.9168694797138717	5.206354710296737	7.520898885221296	3.3439188714998287	9.816080954428317	5.573679649538413	14.422298391110402	14.291885477680962	5.450556352530181
ENSDARG00000093438	4.603896780246965	2.550428471341675	1.5738048784998702	2.9788829214812975	3.6479209076986168	1.3871744400895556	0.9811081266501017	1.9860210761745756	2.2839230927192484	1.9168694797138717	3.123812826178042	4.5125393311327775	1.6719594357499143	2.6771129875713595	1.8578932165128041	2.7041809483332004	3.5729713694202405	1.3626390881325452
ENSDARG00000058463	48.340916192593134	34.855855775002894	44.853439037246304	40.95964017036784	34.91581440225819	55.486977603582226	59.847595725656205	57.59461120906269	34.258846390788726	46.963302252989855	42.692108624433246	39.86076409167287	58.518580251247	46.40329178457023	31.58418468071767	50.47804436888641	26.797285270651805	32.70333811518108
ENSDARG00000058471	4.1435071022222685	5.950999766463909	7.082121953249416	5.957765842962595	4.690184024183936	2.774348880179111	5.88664875990061	1.9860210761745756	2.2839230927192484	3.3545215894992753	2.0825418841186947	4.5125393311327775	1.6719594357499143	4.461854979285599	3.7157864330256083	3.6055745977776006	0	1.3626390881325452
ENSDARG00000058480	2.762338068148179	2.550428471341675	0.7869024392499351	5.213045112592271	0.5211315582426596	4.161523320268667	1.9622162533002034	5.958063228523726	1.5226153951461656	2.8753042195708076	2.0825418841186947	3.0083595540885186	3.3439188714998287	2.6771129875713595	1.8578932165128041	2.7041809483332004	0	2.7252781762650904
ENSDARG00000024740	0.4603896780246965	0	1.5738048784998702	0	2.084526232970638	2.774348880179111	0.9811081266501017	0	0.7613076975730828	1.4376521097854038	1.0412709420593473	3.760449442610648	0	0.8923709958571198	5.573679649538413	0.9013936494444001	0	1.3626390881325452
ENSDARG00000101597	4.1435071022222685	1.7002856475611168	3.1476097569997403	5.957765842962595	5.732447140669255	2.774348880179111	3.924432506600407	0	3.806538487865414	2.8753042195708076	1.0412709420593473	0.7520898885221297	1.6719594357499143	6.246596970999838	9.28946608256402	4.506968247222001	3.5729713694202405	10.901112705060362
ENSDARG00000058445	5.524676136296358	5.10085694268335	2.3607073177498052	0.7447207303703244	3.1267893494559575	11.097395520716445	5.88664875990061	0	3.806538487865414	5.271391069213147	5.206354710296737	5.264629219654907	6.687837742999657	2.6771129875713595	1.8578932165128041	4.506968247222001	5.359457054130361	5.450556352530181
ENSDARG00000037760	4.1435071022222685	5.10085694268335	3.1476097569997403	2.9788829214812975	3.1267893494559575	6.935872200447778	5.88664875990061	1.9860210761745756	3.0452307902923312	4.312956329356211	2.0825418841186947	1.5041797770442593	6.687837742999657	4.461854979285599	7.431572866051217	6.309755546110801	5.359457054130361	4.087917264397635
ENSDARG00000101495	3.2227277461728754	2.550428471341675	7.082121953249416	2.9788829214812975	7.2958418153972335	9.710221080626889	4.905540633250509	9.930105380872877	5.32915388301158	8.146695288783954	4.165083768237389	3.0083595540885186	0	0.8923709958571198	1.8578932165128041	2.7041809483332004	0	1.3626390881325452
ENSDARG00000091916	8.287014204444537	4.250714118902792	6.295219513999481	4.468324382221946	8.859236490125213	9.710221080626889	9.811081266501018	17.874189685571178	7.613076975730828	16.77260794749638	8.330167536474779	15.041797770442592	8.359797178749572	2.6771129875713595	11.147359299076825	9.013936494444001	8.932428423550602	6.813195440662726
ENSDARG00000033852	4.1435071022222685	4.250714118902792	7.869024392499352	3.723603651851622	2.084526232970638	1.3871744400895556	2.943324379950305	3.972042152349151	1.5226153951461656	2.8753042195708076	4.165083768237389	5.264629219654907	0	8.031338962714077	1.8578932165128041	4.506968247222001	5.359457054130361	6.813195440662726
ENSDARG00000037654	2.762338068148179	3.4005712951222336	3.1476097569997403	2.234162191110973	2.605657791213298	0	2.943324379950305	0	3.806538487865414	3.3545215894992753	1.0412709420593473	3.0083595540885186	3.3439188714998287	1.7847419917142395	5.573679649538413	3.6055745977776006	5.359457054130361	1.3626390881325452
ENSDARG00000037646	1.3811690340740894	0.8501428237805584	2.3607073177498052	3.723603651851622	2.605657791213298	1.3871744400895556	2.943324379950305	5.958063228523726	2.2839230927192484	1.4376521097854038	1.0412709420593473	1.5041797770442593	1.6719594357499143	3.569483983428479	0	1.8027872988888003	0	2.7252781762650904
ENSDARG00000018263	18.41558712098786	6.801142590244467	14.951146345748768	10.426090225184542	14.591683630794467	58.26132648376134	24.527703166252543	49.650526904364384	28.168384810204063	26.356955346065735	12.495251304712168	36.85240453758435	20.06351322899897	28.555871867427832	14.863145732102433	27.943203132776404	35.72971369420241	39.516533555843814
ENSDARG00000076174	4.1435071022222685	0.8501428237805584	4.7214146354996105	1.4894414607406488	4.169052465941276	4.161523320268667	3.924432506600407	1.9860210761745756	5.32915388301158	1.4376521097854038	0	1.5041797770442593	1.6719594357499143	4.461854979285599	1.8578932165128041	9.9153301438884	3.5729713694202405	0
ENSDARG00000037647	5.985065814321055	7.6512854140250255	1.5738048784998702	6.702486573332919	8.338104931882553	12.484569960806	4.905540633250509	9.930105380872877	7.613076975730828	3.8337389594277433	4.165083768237389	0.7520898885221297	5.015878307249743	3.569483983428479	5.573679649538413	5.408361896666401	5.359457054130361	9.538473616927817
ENSDARG00000008969	37.291563920000414	28.904856008538985	19.672560981248377	14.149693877036162	31.789025052802234	41.61523320268667	24.527703166252543	45.67848475201524	19.794000136900152	50.31782384248913	35.40321203001781	71.44853940960232	53.50270194399726	37.47958182599903	68.74204901097376	27.943203132776404	66.09997033427446	46.32972899650654
ENSDARG00000020741	29.925329071605272	22.103713418294518	10.229731710249157	14.149693877036162	30.225630378074253	30.517837681970224	21.58437878630224	29.790316142618632	19.794000136900152	41.69191118377671	29.155586377661727	52.64629219654907	48.486823636747516	41.94143680528463	57.594689711896926	37.85853327666481	60.74051328014409	34.06597720331363
ENSDARG00000104660	3.2227277461728754	2.550428471341675	0.7869024392499351	2.234162191110973	1.5633946747279788	0	0.9811081266501017	3.972042152349151	2.2839230927192484	1.4376521097854038	2.0825418841186947	3.760449442610648	1.6719594357499143	0.8923709958571198	1.8578932165128041	1.8027872988888003	3.5729713694202405	1.3626390881325452
