ENSDARG00000020841	1.1855840539455596e-5	9.93898605993847e-6	1.284909184124447e-5	1.2340352168607526e-5	6.137910366473144e-6	6.496443770539962e-6	1.612584527196861e-5	1.8613113415223125e-5	1.244994771624518e-5	1.4691126087988665e-5	2.4459750030749624e-6	1.593144737154636e-5	1.909239064492382e-5	1.0289599873910644e-5	1.710334062260836e-5	2.0948515985429227e-6	2.0449451201756808e-5	9.360683525305885e-6
ENSDARG00000078458	2.4789484764316246e-5	2.1865769331864634e-5	1.83558454874921e-5	1.7629074526582178e-5	2.4551641465892576e-5	1.9489331311619885e-5	2.073322963538821e-5	1.8613113415223125e-5	1.7785639594635968e-5	2.3731819065212457e-5	2.4459750030749626e-5	1.593144737154636e-5	1.909239064492382e-5	1.0289599873910644e-5	2.5655010933912542e-5	3.3517625576686764e-5	1.2269670721054086e-5	2.18415948923804e-5
ENSDARG00000040505	8.622429483240433e-6	9.93898605993847e-6	1.468467638999368e-5	1.2340352168607526e-5	7.365492439767773e-6	1.2992887541079924e-5	1.1518460908549005e-5	1.3959835061417343e-5	1.778563959463597e-6	1.1300866221529742e-5	7.337925009224887e-6	1.062096491436424e-5	1.527391251593906e-5	2.0579199747821287e-6	1.710334062260836e-5	1.0474257992714614e-5	1.2269670721054086e-5	2.18415948923804e-5
ENSDARG00000054451	4.203434373079711e-5	2.981695817981541e-5	2.936935277998736e-5	4.054687141113901e-5	4.910328293178515e-5	2.9233996967429828e-5	5.0681227997615624e-5	6.0492618599475154e-5	5.513548274337151e-5	2.8252165553824356e-5	3.1797675039974514e-5	3.5403216381214134e-5	3.436630316086288e-5	2.4695039697385542e-005	4.7034186712172996e-5	3.561247717522969e-5	1.6359560961405447e-5	4.680341762652943e-5
ENSDARG00000074431	8.622429483240433e-6	7.951188847950775e-6	1.101350729249526e-5	3.5258149053164358e-6	8.593074513062401e-6	1.2992887541079924e-5	6.9110765451294035e-6	1.8613113415223125e-5	8.892819797317984e-6	7.910606355070819e-6	7.337925009224887e-6	8.850804095303534e-6	1.909239064492382e-5	1.44054398234749e-5	1.2827505466956271e-5	8.379406394171691e-6	1.2269670721054086e-5	2.4961822734149028e-5
ENSDARG00000059373	2.3711681078911192e-5	9.93898605993847e-6	2.569818368248894e-5	2.8206519242531486e-5	1.964131317271406e-5	1.2992887541079924e-5	2.7644306180517614e-5	3.722622683044625e-5	2.1342767513563165e-5	2.3731819065212457e-5	9.78390001229985e-6	1.9471769009667774e-5	1.909239064492382e-5	2.4695039697385542e-005	5.558585702347718e-5	1.2569109591257538e-5	2.8629231682459533e-5	4.056296194299217e-5
ENSDARG00000014569	4.418995110160722e-5	5.565832193565543e-5	3.487610642623499e-5	4.93614086744301e-5	5.278602915166904e-5	3.897866262323977e-5	2.5340613998807812e-5	4.187950518425203e-5	5.513548274337151e-5	4.294329164181302e-5	3.91356000491994e-5	3.363305556215343e-5	4.200325941883241e-5	5.1447999369553214e-5	4.7034186712172996e-5	6.284554795628768e-5	3.6809012163162255e-5	3.120227841768628e-5
ENSDARG00000067975	8.837990220321444e-5	8.945087453944622e-5	6.608104375497156e-5	7.580502046430337e-5	9.82065658635703e-5	1.526664286076891e-4	9.905876381352145e-5	5.118606189186359e-5	1.209423492435246e-4	1.0170779599376768e-4	1.1006887513837331e-4	1.0089916668646029e-4	1.6419455954634488e-4	1.0701183868867069e-4	2.0524008747130034e-4	1.0474257992714615e-4	1.1042703648948677e-4	1.1856865798720789e-4
ENSDARG00000036942	1.293364422486065e-5	1.3914580483913857e-5	3.67116909749842e-6	7.0516298106328716e-6	2.086889524600869e-5	1.2992887541079924e-5	2.073322963538821e-5	2.3266391769028904e-5	3.023558731088115e-5	2.5991992309518408e-5	2.201377502767466e-5	1.7701608190607067e-5	2.672934690289335e-5	2.88108796469498e-5	2.5655010933912542e-5	1.6758812788343382e-5	2.0449451201756808e-5	2.18415948923804e-5
ENSDARG00000009779	4.850116584322744e-5	5.565832193565543e-5	4.772519826747946e-5	4.054687141113901e-5	5.278602915166904e-5	4.872332827904972e-5	4.607384363419602e-5	4.187950518425203e-5	5.86926106622987e-5	5.1983984619036816e-5	6.848730008609895e-5	5.13346637527605e-5	5.727717193477147e-5	5.1447999369553214e-5	5.1310021867825084e-5	4.399188356940138e-5	6.543824384562179e-5	3.744273410122354e-5
ENSDARG00000099528	1.293364422486065e-5	1.3914580483913857e-5	5.50675364624763e-6	1.9391981979240396e-5	1.3503402806240917e-5	1.6241109426349905e-5	9.214768726839204e-6	9.306556707611563e-6	1.956420355409957e-5	1.8081385954447586e-5	3.91356000491994e-5	1.2391125733424947e-5	1.1455434386954293e-5	1.2347519848692771e-5	8.55167031130418e-6	1.6758812788343382e-5	2.4539341442108172e-5	1.2480911367074514e-5
ENSDARG00000079610	2.3711681078911192e-5	2.1865769331864634e-5	2.386259913373973e-5	2.468070433721505e-5	2.086889524600869e-5	2.2737553196889866e-5	2.073322963538821e-5	1.3959835061417343e-5	1.956420355409957e-5	2.2601732443059484e-5	4.891950006149925e-5	4.248385965745696e-5	1.1455434386954293e-5	2.4695039697385542e-005	8.55167031130418e-6	1.0474257992714614e-5	2.4539341442108172e-5	3.1202278417686285e-6
ENSDARG00000042641	1.7244858966480866e-5	5.963391635963082e-6	7.34233819499684e-6	1.4103259621265743e-5	3.191713390566035e-5	2.5985775082159847e-5	2.9947998362227412e-5	1.3959835061417343e-5	1.0671383756781583e-5	2.7122078931671382e-5	1.2229875015374813e-5	1.7701608190607067e-5	7.63695625796953e-6	1.44054398234749e-5	2.1379175778260454e-5	1.6758812788343382e-5	3.6809012163162255e-5	2.4961822734149028e-5
ENSDARG00000018621	1.0778036854050542e-5	7.951188847950775e-6	1.101350729249526e-5	3.5258149053164358e-6	1.2275820732946288e-5	2.2737553196889866e-5	1.3822153090258807e-5	3.257294847664047e-5	1.0671383756781583e-5	2.0341559198753536e-5	2.4459750030749626e-5	2.124192982872848e-5	1.1455434386954293e-5	1.646335979825703e-5	1.2827505466956271e-5	6.284554795628769e-6	1.2269670721054086e-5	9.360683525305885e-6
ENSDARG00000042620	1.573593380691379e-4	1.1131664387131086e-4	1.48682348448686e-4	1.1282607697012595e-4	1.706339081879534e-4	2.4361664139524857e-4	1.2900676217574887e-4	2.4197047439790062e-4	1.1560665736513381e-4	2.1697663145337105e-4	1.5898837519987257e-4	2.1949994156352765e-4	1.374652126434515e-4	1.2141727851214559e-4	1.838609116930399e-4	1.6130357308780506e-4	1.7177539009475718e-4	1.8097321482258045e-4
ENSDARG00000021864	0.002466014832206764	0.002109052841918943	0.0021072510619640932	0.0020044257736723937	0.0021752754338780823	0.001984663571899958	0.0020571971182668522	0.002038135918966932	0.002141391007194171	0.002504271954690991	0.0019445501274445952	0.002269346170035826	0.0021039814490706053	0.0025188940491333257	0.001603438183369534	0.0025054425118573357	0.002269889083395006	0.0023963349824783066
ENSDARG00000021048	1.0778036854050542e-5	1.590237769590155e-5	1.652026093874289e-5	1.0577444715949307e-5	9.82065658635703e-6	6.496443770539962e-6	9.214768726839204e-6	4.653278353805781e-6	1.244994771624518e-5	1.5821212710141638e-5	9.78390001229985e-6	7.080643276242827e-6	1.909239064492382e-5	1.2347519848692771e-5	2.5655010933912542e-5	1.2569109591257538e-5	1.2269670721054086e-5	1.560113920884314e-5
ENSDARG00000011648	6.466822112430325e-5	5.963391635963082e-5	4.588961371873025e-5	4.583559376911366e-5	5.401361122496367e-5	4.547510639377973e-5	5.0681227997615624e-5	4.653278353805781e-5	3.5571279189271937e-5	5.763441772980168e-5	4.647352505842429e-5	5.8415307029003325e-5	7.255108445071052e-5	6.996927914259238e-5	4.7034186712172996e-5	6.075069635774477e-5	2.8629231682459533e-5	8.112592388598434e-5
ENSDARG00000100529	9.700233168645487e-6	3.18047553918031e-5	5.50675364624763e-6	1.7629074526582178e-5	2.332405939259795e-5	1.2992887541079924e-5	1.8429537453678407e-5	4.653278353805781e-6	8.892819797317984e-6	1.1300866221529742e-5	1.7121825021524738e-5	5.31048245718212e-6	1.909239064492382e-5	1.44054398234749e-5	2.1379175778260454e-5	6.284554795628769e-6	2.0449451201756808e-5	1.2480911367074514e-5
ENSDARG00000005186	2.6945092135126355e-5	3.7768147027766184e-5	2.019143003624131e-5	1.9391981979240396e-5	4.051020841872275e-5	3.248221885269981e-5	3.4555382725647016e-5	9.306556707611563e-6	3.7349843148735533e-5	2.7122078931671382e-5	2.935170003689955e-5	2.65524122859106e-5	2.2910868773908586e-5	3.704255954607832e-5	1.710334062260836e-5	3.3517625576686764e-5	1.6359560961405447e-5	3.432250625945491e-5
ENSDARG00000024416	2.4789484764316246e-5	1.7890174907889245e-5	3.304052187748578e-5	1.586616707392396e-5	2.5779223539187203e-5	9.744665655809943e-6	2.073322963538821e-5	2.7919670122834686e-5	1.956420355409957e-5	1.6951299332294612e-5	2.201377502767466e-5	2.65524122859106e-5	1.527391251593906e-5	1.44054398234749e-5	2.1379175778260454e-5	2.304336758397215e-5	1.2269670721054086e-5	3.120227841768628e-5
ENSDARG00000076659	1.293364422486065e-5	1.7890174907889245e-5	2.202701458499052e-5	1.4103259621265743e-5	1.3503402806240917e-5	1.9489331311619885e-5	2.5340613998807812e-5	1.8613113415223125e-5	1.7785639594635968e-5	1.8081385954447586e-5	2.935170003689955e-5	1.2391125733424947e-5	1.527391251593906e-5	1.44054398234749e-5	1.710334062260836e-5	8.379406394171691e-6	2.0449451201756808e-5	1.872136705061177e-5
ENSDARG00000067717	6.251261375349314e-5	3.18047553918031e-5	6.424545920622236e-5	4.054687141113901e-5	5.033086500507978e-5	4.2226884508509755e-5	6.911076545129403e-5	3.257294847664047e-5	5.513548274337151e-5	5.5374244485495734e-5	6.359535007994903e-5	4.6024181295578375e-5	1.909239064492382e-5	3.498463957129619e-5	2.9930846089564634e-5	7.33198059490023e-5	4.498879264386498e-5	4.9923645468298056e-5
ENSDARG00000101259	6.466822112430325e-6	9.93898605993847e-6	1.101350729249526e-5	7.0516298106328716e-6	4.910328293178515e-6	0	9.214768726839204e-6	1.8613113415223125e-5	7.114255837854388e-6	5.650433110764871e-6	7.337925009224887e-6	1.2391125733424947e-5	1.1455434386954293e-5	8.231679899128515e-6	8.55167031130418e-6	1.0474257992714614e-5	1.2269670721054086e-5	0
ENSDARG00000078522	2.2633877393506138e-5	5.963391635963082e-6	1.468467638999368e-5	2.9969426695189704e-5	2.5779223539187203e-5	1.2992887541079924e-5	1.1518460908549005e-5	2.3266391769028904e-5	2.1342767513563165e-5	1.2430952843682716e-5	1.4675850018449775e-5	1.062096491436424e-5	5.727717193477147e-5	3.9100479520860446e-5	3.848251640086882e-5	2.932792237960092e-5	6.134835360527043e-5	3.744273410122354e-5
ENSDARG00000014222	6.897943586592346e-5	5.963391635963082e-5	6.975221285246998e-5	6.522757574835407e-5	6.137910366473144e-5	7.470910336120956e-5	4.837753581590582e-5	4.653278353805781e-5	6.758543045961668e-5	4.294329164181302e-5	5.1365475064574214e-5	4.6024181295578375e-5	4.582173754781717e-5	5.556383931911747e-5	2.5655010933912542e-5	6.284554795628768e-5	5.3168573124567705e-5	4.680341762652943e-5
ENSDARG00000035694	1.034691537988852e-4	1.0336545502336008e-4	1.0462831927870497e-4	1.0577444715949308e-4	1.0311689415674881e-4	1.2992887541079924e-4	1.1748830126719985e-4	1.1633195884514453e-4	1.2983516904084257e-4	1.050980558602266e-4	1.174068001475982e-4	1.0089916668646029e-4	1.4892064703040582e-4	1.0495391871388856e-4	1.5820590075912736e-4	1.63398424686348e-4	2.3312374370002762e-4	2.3401708813264714e-4
ENSDARG00000092099	1.5089251595670757e-5	1.3914580483913857e-5	5.50675364624763e-6	1.0577444715949307e-5	2.4551641465892575e-6	9.744665655809943e-6	1.612584527196861e-5	1.3959835061417343e-5	7.114255837854388e-6	1.1300866221529742e-5	1.7121825021524738e-5	1.062096491436424e-5	1.1455434386954293e-5	1.0289599873910644e-5	1.710334062260836e-5	1.466396118980046e-5	3.2719121922810894e-5	3.432250625945491e-5
ENSDARG00000071224	1.034691537988852e-4	8.945087453944622e-5	9.36148119862097e-5	8.461955772759445e-5	9.32962375703918e-5	7.146088147593959e-5	7.371814981471363e-5	6.514589695328094e-5	9.782101777049784e-5	7.00653705734844e-5	7.582522509532384e-5	7.257659358148898e-5	8.018804070868005e-5	1.1112767863823494e-4	6.841336249043345e-5	1.1102713472277492e-4	8.179780480702723e-5	9.984729093659611e-5
ENSDARG00000103658	4.3112147416202167e-005	3.18047553918031e-5	5.50675364624763e-5	5.288722357974654e-5	3.805504427213349e-5	4.872332827904972e-5	4.377015145248622e-5	3.722622683044625e-5	3.379271522980834e-5	3.729285853104815e-5	6.604132508302399e-5	1.7701608190607067e-5	3.054782503187812e-5	4.1158399495642575e-5	5.558585702347718e-5	5.656099316065892e-5	5.3168573124567705e-5	3.432250625945491e-5
ENSDARG00000089204	3.448971793296173e-5	3.18047553918031e-5	4.772519826747946e-5	5.641303848506297e-5	3.6827462198838866e-005	2.2737553196889866e-5	5.0681227997615624e-5	3.722622683044625e-5	2.489989543249036e-5	5.085389799688384e-5	4.402755005534932e-5	4.071369883839626e-5	6.109565006375624e-5	3.704255954607832e-5	4.7034186712172996e-5	5.656099316065892e-5	4.9078682884216344e-5	6.240455683537256e-5
ENSDARG00000098228	6.790163218051841e-5	6.162171357161851e-5	5.690312101122551e-5	6.699048320101228e-5	4.910328293178515e-5	4.872332827904972e-5	5.9895996724454825e-5	5.583934024566937e-5	3.7349843148735533e-5	5.311407124118979e-5	5.625742507072414e-5	6.195562866712473e-5	8.400651883766482e-5	6.791135916781025e-5	7.268919764608554e-5	4.818158676648723e-5	6.543824384562179e-5	7.488546820244708e-5
ENSDARG00000104701	2.802289582053141e-5	3.18047553918031e-5	4.038286007248262e-5	3.173233414784792e-5	2.823438768577646e-5	1.9489331311619885e-5	2.303692181709801e-5	4.187950518425203e-5	4.6242662946053524e-5	2.8252165553824356e-5	2.6905725033824588e-5	3.0092733924032014e-5	4.200325941883241e-5	3.292671959651406e-5	3.848251640086882e-5	4.60867351679443e-5	3.6809012163162255e-5	4.9923645468298056e-5
ENSDARG00000101216	3.880093267458195e-5	2.1865769331864634e-5	2.936935277998736e-5	2.8206519242531486e-5	2.823438768577646e-5	2.5985775082159847e-5	2.073322963538821e-5	2.3266391769028904e-5	2.6678459391953956e-5	2.3731819065212457e-5	3.668962504612444e-5	2.4782251466849894e-5	1.1455434386954293e-5	3.292671959651406e-5	2.1379175778260454e-5	4.189703197085846e-5	1.6359560961405447e-5	3.744273410122354e-5
ENSDARG00000103106	1.293364422486065e-5	9.93898605993847e-6	5.50675364624763e-6	1.4103259621265743e-5	1.4730984879535546e-5	1.6241109426349905e-5	1.1518460908549005e-5	3.257294847664047e-5	1.778563959463597e-6	1.1300866221529742e-5	7.337925009224887e-6	1.4161286552485654e-5	7.63695625796953e-6	8.231679899128515e-6	2.1379175778260454e-5	1.2569109591257538e-5	4.089890240351362e-6	9.360683525305885e-6
ENSDARG00000063726	1.4011447910265705e-5	1.7890174907889245e-5	1.652026093874289e-5	1.586616707392396e-5	1.4730984879535546e-5	1.6241109426349905e-5	1.612584527196861e-5	1.8613113415223125e-5	1.7785639594635968e-5	1.5821212710141638e-5	1.95678000245997e-5	1.593144737154636e-5	1.527391251593906e-5	1.44054398234749e-5	0	2.304336758397215e-5	0	2.18415948923804e-5
ENSDARG00000076280	3.125630687674657e-5	3.7768147027766184e-5	3.854727552373341e-5	4.7598501221771885e-5	3.4372298052249604e-5	4.872332827904972e-5	3.6859074907356814e-5	3.257294847664047e-5	3.912840710819914e-5	3.9553031775354096e-5	2.935170003689955e-5	2.3012090647789187e-5	3.054782503187812e-5	2.675295967216767e-5	3.420668124521672e-5	2.5138219182515076e-5	8.179780480702723e-6	2.8082050575917657e-5
ENSDARG00000011076	1.4011447910265705e-5	2.1865769331864634e-5	1.652026093874289e-5	2.9969426695189704e-5	1.964131317271406e-5	1.9489331311619885e-5	1.8429537453678407e-5	9.306556707611563e-6	1.244994771624518e-5	5.650433110764871e-6	9.78390001229985e-6	2.8322573104971307e-5	3.054782503187812e-5	1.2347519848692771e-5	1.710334062260836e-5	1.6758812788343382e-5	1.6359560961405447e-5	2.18415948923804e-5
ENSDARG00000063535	8.622429483240433e-5	9.342646896342161e-5	1.2481974931494627e-4	1.1987770678075881e-4	9.32962375703918e-5	3.897866262323977e-5	8.293291854155284e-5	6.979917530708672e-5	1.0137814568942503e-4	6.893528395133143e-5	8.316315010454872e-5	8.319755849585323e-5	9.928043135360388e-5	1.0701183868867069e-4	9.406837342434599e-5	1.1521683791986076e-4	6.134835360527043e-5	8.112592388598434e-5
ENSDARG00000014287	7.329065060754368e-5	8.348748290348315e-5	6.240987465747314e-5	9.87228173488602e-5	5.1558447078374406e-5	4.872332827904972e-5	5.528861236103523e-5	3.722622683044625e-5	6.580686650015308e-5	2.8252165553824356e-5	4.402755005534932e-5	4.6024181295578375e-5	4.200325941883241e-5	5.76217592938996e-5	6.841336249043345e-5	7.33198059490023e-5	2.4539341442108172e-5	3.120227841768628e-5
ENSDARG00000025012	1.1855840539455596e-5	1.7890174907889245e-5	1.284909184124447e-5	8.814537263291089e-6	1.2275820732946288e-5	6.496443770539962e-6	1.3822153090258807e-5	0	1.956420355409957e-5	1.2430952843682716e-5	1.95678000245997e-5	1.7701608190607067e-5	3.818478128984765e-6	1.646335979825703e-5	2.9930846089564634e-5	1.6758812788343382e-5	1.2269670721054086e-5	2.8082050575917657e-5
ENSDARG00000002696	4.634555847241733e-4	5.168272751168004e-4	5.194704272960264e-4	5.606045699453133e-4	4.5420536711901266e-4	3.8329018246185774e-4	3.5246490380159957e-4	2.885032579359584e-4	5.033336005281979e-4	2.712207893167138e-4	3.448824754335697e-4	2.5490315794474177e-4	3.3984455347964407e-4	5.474067132920463e-4	5.002727132112946e-4	5.027643836503015e-4	2.4130352418073035e-4	4.274712143223021e-4
ENSDARG00000000503	2.942404061155798e-4	3.279865399779695e-4	3.1755612693361334e-4	4.142832513746812e-4	3.3881265222931756e-4	1.8190042557511893e-4	1.8890275890020368e-4	1.5821146402939657e-4	3.39705716257547e-4	1.2430952843682717e-4	1.6877227521217242e-4	1.575443128964029e-4	2.558380346419792e-4	3.6425183553643676e-4	2.3089509840521288e-4	3.2051229457706723e-4	1.1860681697018949e-4	1.965743540314236e-4
ENSDARG00000059109	2.58672884497213e-5	3.578034981577849e-5	2.019143003624131e-5	1.9391981979240396e-5	2.7006805612481834e-5	3.248221885269981e-5	3.225169054393722e-5	1.3959835061417343e-5	1.956420355409957e-5	2.7122078931671382e-5	2.6905725033824588e-5	2.124192982872848e-5	3.054782503187812e-5	1.44054398234749e-5	2.1379175778260454e-5	1.6758812788343382e-5	1.2269670721054086e-5	4.36831897847608e-5
ENSDARG00000023082	6.790163218051841e-5	3.18047553918031e-5	6.057429010872393e-5	3.878396395848079e-5	5.8923939518142183e-5	1.201842097549893e-4	4.146645927077642e-5	8.841228872230983e-5	4.446409898658993e-5	9.944762274946172e-5	9.05010751137736e-5	1.062096491436424e-4	9.164347509563435e-5	5.556383931911747e-5	7.268919764608554e-5	7.750950914608814e-5	1.4314615841229766e-4	1.0608774662013337e-4
ENSDARG00000090268	0.0011079821885963956	0.0011350322080449732	9.765309799345797e-4	0.001262241736103284	0.0011711132979230759	0.0013057851978785324	0.0010781279410401869	0.001596074475355383	0.0013339229695976977	0.001886114572373314	0.0011789599514821318	0.0014639229973632045	0.0014739325577881191	0.0010186703875171537	0.0011673029974930207	0.0011773065983811228	0.0012719558647492735	7.0517149223971e-4
ENSDARG00000036834	1.9184905600209964e-4	1.6101157417100322e-4	1.83558454874921e-4	1.4632131857063207e-4	1.9027522136066746e-4	3.47559741723888e-4	2.349766025343997e-4	2.791967012283469e-4	1.2627804112191537e-4	2.2940758429705377e-4	2.225837252798216e-4	2.1064913746822412e-4	1.9856086270720775e-4	2.531241568982018e-4	2.4799843902782124e-4	2.1367486305137813e-4	3.3537099970881165e-4	2.090552653984981e-4
ENSDARG00000036832	0.0013062980667109256	0.0014232628037831889	0.0016703819393617811	0.0014967084273068269	0.0016989735894397662	0.0016825789365698502	0.0016724805239213157	0.002908298971128613	0.0017323212965175434	0.0019595702028132574	0.0020570649775860433	0.002241023596930855	0.0012715532169519266	0.001055712947063232	0.0013426122388747565	9.049758905705427e-4	0.0012964952061913816	0.0010390358713089532
ENSDARG00000092947	0.0024541589916673083	0.0027391845581190423	0.0028800321569875105	0.0026672789758718837	0.00322485810654499	0.002705768830429894	0.0027713416945968905	0.004471800498007356	0.0033383645519131713	0.0033145440627746735	0.0029865354787545293	0.0033827773252250106	0.0021459847084894378	0.002220495652789917	0.0018044024356851822	0.0018581333679075726	0.0021758216078669244	0.0017504478192322006
ENSDARG00000094041	6.423709965014123e-4	6.937412269837052e-4	7.599320031821729e-4	7.139775183265782e-4	7.67238795809143e-4	5.619423861517067e-4	6.934113466946501e-4	0.0011121335265595817	8.092466015559366e-4	0.0010159478733155237	9.196866011561859e-4	9.169433042734461e-4	5.6895324121873e-4	6.235497523589849e-4	4.190318452539049e-4	4.7134160967215766e-4	5.603149629281365e-4	4.5555326489821977e-4
ENSDARG00000036830	0.0013461768030709126	0.0013854946567554228	0.0016501905093255398	0.001487893890043536	0.0015123811142989827	0.0016176144988644505	0.0013499636184819434	0.002210307218057746	0.0015900361797604556	0.0018635128399302544	0.0020472810775737436	0.001961338187519263	0.0012104575668881704	0.0013890959829779368	0.0014922664693225796	0.0012590058107242966	0.0013823829012387602	0.0012730529594416004
ENSDARG00000012688	2.608284918680231e-4	2.961817845861664e-4	3.1939171148236253e-4	2.944055445939224e-4	2.946196975907109e-4	2.8259530401848835e-4	2.9947998362227414e-4	2.3266391769028905e-4	3.0235587310881146e-4	2.452287970071954e-4	2.6416530033209596e-4	2.2127010238258836e-4	3.512999878665983e-4	3.169196761164478e-4	2.693776148060817e-4	2.618564498178654e-4	2.044945120175681e-4	3.0266210065155695e-4
ENSDARG00000059054	6.57460248097083e-5	7.553629405553237e-5	1.0829948837620338e-4	5.817594593772119e-5	8.838590927721327e-5	6.496443770539962e-5	1.0827353254036064e-4	8.841228872230983e-5	7.469968629747107e-5	6.893528395133143e-5	1.2719070015989806e-4	9.204836259115675e-5	4.964021567680194e-5	3.704255954607832e-5	5.558585702347718e-5	3.561247717522969e-5	9.406747552808133e-5	1.0608774662013337e-4
ENSDARG00000059049	3.0178503191341515e-5	2.385356654385233e-5	2.019143003624131e-5	1.4103259621265743e-5	3.191713390566035e-5	3.897866262323977e-5	2.303692181709801e-5	2.7919670122834686e-5	3.5571279189271937e-5	2.5991992309518408e-5	2.201377502767466e-5	3.7173377200274844e-5	4.582173754781717e-5	2.4695039697385542e-005	3.848251640086882e-5	3.142277397814384e-5	4.498879264386498e-5	1.560113920884314e-5
ENSDARG00000071150	3.880093267458195e-5	5.963391635963082e-5	3.67116909749842e-5	6.522757574835407e-5	4.542053671190126e-5	2.2737553196889866e-5	3.4555382725647016e-5	5.118606189186359e-5	4.979979086498072e-5	5.4244157863342764e-5	5.1365475064574214e-5	4.071369883839626e-5	3.436630316086288e-5	3.704255954607832e-5	5.1310021867825084e-5	3.561247717522969e-5	4.0898902403513616e-5	3.432250625945491e-5
ENSDARG00000063417	6.466822112430325e-6	1.7890174907889245e-5	2.569818368248894e-5	2.1154889431898613e-5	8.593074513062401e-6	1.6241109426349905e-5	1.8429537453678407e-5	1.3959835061417343e-5	1.4228511675708776e-5	1.1300866221529742e-5	1.7121825021524738e-5	1.2391125733424947e-5	1.909239064492382e-5	1.646335979825703e-5	8.55167031130418e-6	1.8853664386886307e-5	8.179780480702723e-6	1.2480911367074514e-5
ENSDARG00000036816	1.4011447910265705e-5	3.3792552603790795e-5	1.652026093874289e-5	1.586616707392396e-5	1.964131317271406e-5	1.6241109426349905e-5	9.214768726839204e-6	1.3959835061417343e-5	1.600707563517237e-5	1.3561039465835691e-5	1.4675850018449775e-5	2.4782251466849894e-5	2.672934690289335e-5	1.44054398234749e-5	1.2827505466956271e-5	2.094851598542923e-5	2.0449451201756808e-5	6.240455683537257e-6
ENSDARG00000018259	1.5843714175454296e-4	1.649871685949786e-4	1.83558454874921e-4	2.080230794136697e-4	1.6695116196806953e-4	8.445376901701951e-5	1.2439937781232925e-4	6.0492618599475154e-5	1.867492157436777e-4	1.0396796923807363e-4	1.4431252518142277e-4	7.080643276242827e-5	1.4892064703040582e-4	2.0990783742777711e-4	1.368267249808669e-4	1.8853664386886306e-4	1.0633714624913541e-4	2.090552653984981e-4
ENSDARG00000001710	4.418995110160722e-5	5.168272751168004e-5	5.139636736497788e-5	4.93614086744301e-5	4.542053671190126e-5	2.9233996967429828e-5	3.225169054393722e-5	3.722622683044625e-5	5.1578354824444315e-5	1.3561039465835691e-5	4.647352505842429e-5	4.071369883839626e-5	1.527391251593906e-5	3.704255954607832e-5	1.710334062260836e-5	3.7707328773772614e-5	2.4539341442108172e-5	3.432250625945491e-5
ENSDARG00000001015	3.664532530377184e-5	5.168272751168004e-5	4.405402916998104e-5	4.054687141113901e-5	4.7875700858490524e-5	3.897866262323977e-5	6.219968890616462e-5	4.187950518425203e-5	5.335691878390791e-5	3.729285853104815e-5	2.6905725033824588e-5	4.6024181295578375e-5	2.2910868773908586e-5	4.5274239445206834e-5	2.1379175778260454e-5	3.561247717522969e-5	4.0898902403513616e-5	3.120227841768628e-5
ENSDARG00000022280	6.251261375349314e-5	8.547528011547083e-5	7.15877974012192e-5	8.285665027493624e-5	7.733767061756161e-5	4.2226884508509755e-5	5.9895996724454825e-5	7.44524536608925e-5	7.114255837854387e-5	6.215476421841358e-5	4.647352505842429e-5	7.434675440054969e-5	7.636956257969529e-5	5.556383931911747e-5	6.841336249043345e-5	7.541465754754523e-5	6.543824384562179e-5	4.056296194299217e-5
ENSDARG00000012422	1.5089251595670758e-4	1.4510919647510166e-4	1.688737784849273e-4	1.868681899817711e-4	1.8168214684760505e-4	2.3387197573943863e-4	1.750806058099449e-4	1.6751802073700813e-4	1.4762080863547854e-4	1.4465108763558069e-4	1.8589410023369716e-4	2.3897171057319543e-4	2.5201955651299446e-4	1.7286527788169882e-4	2.3089509840521288e-4	1.8853664386886306e-4	2.9447209730529804e-4	2.2153617676557263e-4
ENSDARG00000078954	6.466822112430325e-6	1.3914580483913857e-5	1.83558454874921e-6	5.288722357974653e-6	3.6827462198838865e-6	1.6241109426349905e-5	1.1518460908549005e-5	9.306556707611563e-6	5.335691878390791e-6	1.1300866221529742e-5	2.4459750030749624e-6	7.080643276242827e-6	2.672934690289335e-5	1.0289599873910644e-5	1.710334062260836e-5	6.284554795628769e-6	2.8629231682459533e-5	1.560113920884314e-5
ENSDARG00000016721	1.1209158328212564e-4	1.2523122435522473e-4	9.545039653495892e-5	1.1458898442278416e-4	1.1784787903628437e-4	8.770199090228948e-5	8.293291854155284e-5	1.2563851555275608e-4	1.3694942487869696e-4	1.0283788261592065e-4	1.29636675162973e-4	1.02669327505521e-4	1.1455434386954294e-4	1.2759103843649198e-4	1.1544754920260644e-4	1.1940654111694661e-4	1.1860681697018949e-4	1.1544843014543926e-4
ENSDARG00000063310	1.7244858966480866e-5	1.7890174907889245e-5	2.019143003624131e-5	2.644361178987327e-5	1.3503402806240917e-5	1.2992887541079924e-5	1.1518460908549005e-5	1.3959835061417343e-5	3.5571279189271937e-5	1.3561039465835691e-5	2.4459750030749626e-5	1.7701608190607067e-5	1.527391251593906e-5	2.2637119722603417e-5	1.710334062260836e-5	2.7233070781057998e-5	2.8629231682459533e-5	1.560113920884314e-5
