"gene","count"
"Oip5_30254",136
"Pip4k2b_30255",132
"Rps27a_30256",8
"Osgin1_30257",12
"Trap1_30258",351
"Mrps34_30259",180
"Plcb3_30260",149
"Rbm15b_30261",443
"Pxn_30262",0
"Nt5dc2_30263",76
"Gm13238_30264",23
"Haao_30265",0
"Bmf_30266",22
"Tgtp1_30267",6
"Micall1_30268",20
"Xbp1_30269",0
"Flna_30270",19
"Fgf12_30271",0
"Aldoc_30272",5
"C1s1_30273",953
"Acox1_30274",255
"Igtp_30275",38
"9430037O13Rik_30276",7
"Kcnd2_30278",0
"Ssrp1_30279",1039
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",284
"Ppp1r13b_30284",31
"Edem1_30286",1287
"Calcoco1_30287",657
"Casp8ap2_30288",0
"Mbnl2_30289",115
"Cetn3_30290",2894
"Trib1_30291",70
"Herc6_30292",116
"Nat2_30293",57
"Dld_30294",114
"Notch2_30295",45
"Lpgat1_30296",259
"Chmp6_30297",385
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",36
"Neb_30301",0
"Nfkb1_30302",515
"Adat1_30303",17
"Acbd3_30304",359
"Gna15_30305",0
"Atp5a1_30306",409
"Lipc_30307",0
"Faim_30308",227
"Hsd3b1_30309",0
"Oxct1_30310",423
"Csnk1g2_30311",719
"H2-T23_30312",36
"B3gat1_30313",0
"Ugdh_30314",933
"Nrros_30315",1
"Sla_30317",0
"Cib1_30318",132
"Mog_30319",0
"Tsc2_30320",235
"Arpc3_30321",689
"Cxcr6_30322",0
"Cela3b_30323",2
"Eed_30324",4
"Hprt_30325",406
"Ceacam2_30326",0
"Ifitm2_30327",928
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",10
"Aimp2_30331",147
"Gpr17_30332",0
"Slc25a14_30333",190
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",17
"Cldn7_30337",2
"Car9_30338",0
"Lrpap1_30340",1
"Ube2d3_30341",3
"Ssbp2_30342",5
"Chn2_30343",0
"Cdc25c_30344",109
"Slc35a3_30345",15
"Tram2_30346",324
"Crygs_30347",1
"Foxj3_30348",274
"Steap1_30349",811
"Ttk_30350",11
"Brms1l_30351",428
"Wipf2_30352",587
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1513
"Dclk1_30356",1
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",320
"Ccdc85b_30360",44
"Psmc1_30361",70
"Kcnk1_30362",1
"Abcc4_30363",41
"Was_30364",0
"Adm_30365",70
"Ebp_30366",0
"Hnrnpa1_30367",356
"Pole2_30368",79
"Mrpl19_30369",0
"Mthfsl_30370",0
"Ilk_30371",264
"Vtn_30372",0
"S100a4_30373",9755
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",21
"Lcp1_30378",6
"Ndufb5_30379",180
"Depdc1a_30380",77
"Xpo7_30381",246
"Shc1_30382",86
"Zic5_30384",0
"Kif14_30385",179
"Bach2_30386",2
"Cog1_30387",20
"Grm3_30388",0
"Mybl2_30389",22
"Bpnt1_30390",107
"Ddias_30391",465
"Hspb1_30392",76
"Rrs1_30393",1
"Cenpl_30394",0
"Mycbp2_30396",110
"Gm10406_30397",0
"Rbm45_30398",316
"Mapkapk2_30399",783
"Knl1_30400",169
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",7
"Atmin_30404",1
"Tuba1b_30405",4205
"Cep55_30406",47
"Mcm3_30407",23
"Adrb2_30408",52
"Pop4_30409",10
"Polr3b_30410",18
"Nit1_30411",27
"Dctpp1_30412",4
"Ddx39_30413",6
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",8
"Eif5_30417",917
"Cyp3a41a_30418",0
"Timm9_30419",585
"Cd68_30420",1
"Gimap8_30421",0
"Lrr1_30422",25
"C3_30423",41
"Cd40_30424",0
"Fas_30425",129
"Tmem204_30426",18
"Jpt2_30427",879
"Prss8_30429",0
"Axin1_30430",109
"Kdm5a_30431",154
"Camsap3_30432",3
"Plrg1_30433",51
"Htatsf1_30434",5
"Gsk3b_30435",373
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",682
"H2bu2_30440",0
"Slc22a17_30441",0
"Ado_30442",0
"LOC552908_30443",25
"Ces2c_30444",1
"Hs3st5_30445",0
"Bambi_30446",1
"Polr2d_30447",124
"Ggt7_30448",17
"Myf6_30449",0
"Hdac2_30450",279
"Kit_30451",1
"Fyn_30452",244
"Pycr1_30453",1
"D530037H12RIK_30454",0
"Cth_30455",35
"Rab4a_30456",25
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2399
"Bdh1_30459",0
"Ppp2r5a_30460",17
"Itgb1_30461",2169
"Sertad1_30462",17
"Lmnb1_30463",1425
"Slc6a3_30464",0
"Abcf3_30465",143
"Alcam_30466",35
"Rfng_30467",105
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",70
"Nufip1_30472",131
"Usp7_30474",0
"Ces1g_30475",9
"Psme1_30476",7
"Mcm10_30477",36
"Tiparp_30478",1
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",1
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",80
"Ctrb1_30486",0
"Ccnf_30487",386
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",19
"Fam20b_30491",28
"Lsm5_30492",102
"Cast_30493",13
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",1
"Nfe2l2_30497",77
"Klhl24_30498",380
"D030056L22Rik_30499",344
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",222
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",781
"Ccnd2_30507",614
"Depdc1b_30508",29
"Hras_30509",154
"Hspa4_30510",6407
"Spcs2_30511",2
"Dcun1d4_30512",84
"Gnb5_30513",276
"Vezt_30514",11
"Nprl2_30515",109
"Itgb5_30516",73
"Amer1_30517",1349
"AI448005_30518",0
"Erbb3_30519",4
"Cnot4_30520",42
"Ppib_30521",1727
"Stat5b_30522",15
"Mknk1_30523",19
"Ifngr1_30524",41
"Gpx1_30525",24
"Tm7sf3_30526",180
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",331
"Nol3_30530",42
"Hspa4l_30531",14
"Plcg1_30532",154
"Rad21_30533",16
"Cebpb_30534",997
"Nfkb2_30535",36
"P4ha2_30536",206
"Vat1_30537",257
"Hook2_30538",72
"Pcbd1_30539",0
"Kif26b_30540",20
"Tgfb3_30541",0
"Sel1l_30542",30
"Nenf_30543",0
"Abhd6_30544",7
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",328
"Amh_30549",11
"Gadd45g_30550",61
"Sash3_30551",0
"Srsf3_30552",2622
"Csgalnact1_30553",4
"Atp1a1_30554",67
"Nr1h2_30556",459
"Cops7a_30557",113
"Mfsd10_30558",84
"Kcnk13_30559",0
"Srpx2_30560",2
"Grin2a_30561",0
"Cdc25a_30562",3
"Tfam_30563",53
"Sgk2_30564",0
"Sacm1l_30565",230
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",187
"Fbxo7_30569",14
"Sult2a3_30570",0
"Smad1_30571",0
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",44
"Dppa3_30575",0
"Lars_30576",332
"Scn8a_30577",0
"Mex3b_30578",18
"Sod3_30579",181
"Mtfr1_30580",0
"Acta2_30581",76
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",14
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",66
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",28
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",2
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",5
"Ndufb10_30599",288
"Bak1_30600",11
"Melk_30601",421
"Nap1l3_30602",1
"Pimreg_30603",119
"Grb14_30604",216
"Parp2_30605",66
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",160
"Tbxa2r_30609",0
"Cs_30610",2479
"Pan2_30611",38
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",6
"Bad_30616",20
"Tgfb1_30617",13
"Col3a1_30618",2367
"Mapk9_30619",52
"Cdk7_30620",519
"Cox7a1_30621",0
"Fbn1_30622",1789
"Eml3_30623",28
"Ccl7_30624",1749
"Cd2bp2_30625",480
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",836
"Prox1os_30631",0
"Akr1b10_30632",262
"H2bc14_30634",312
"Hexa_30635",1606
"Washc4_30636",2350
"St6gal2_30637",4
"Nlgn3_30638",1
"Map1lc3a_30640",0
"Prkar2b_30641",105
"Plxnb3_30642",2
"Khdc4_30644",10
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",47
"Chil3_30648",0
"Ssty1_30649",0
"Ndufa1_30650",1212
"Nr3c1_30651",560
"Nars_30652",996
"Spred2_30653",19
"Ebna1bp2_30654",18
"Srrt_30656",364
"Slco1b2_30657",0
"Pnp_30658",37
"Caln1_30659",0
"Nusap1_30660",170
"Slc11a2_30661",397
"Tgfbr1_30662",54
"Sdha_30663",1583
"Cyp17a1_30664",0
"Maoa_30665",1359
"Lsr_30666",1
"Spr_30667",251
"Dnajc15_30668",15
"Cdkn1a_30669",170
"Mbnl1_30670",59
"Rrp1b_30671",0
"Ube2l6_30672",3
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",1
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",657
"Slc25a46_30683",368
"Csf1r_30684",0
"Ldlr_30685",2329
"Txnl4b_30686",51
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",1
"Ddx10_30691",155
"Mob1a_30692",424
"Parl_30693",500
"Adcy6_30694",72
"St3gal5_30696",883
"Cct5_30697",4857
"Ube3b_30698",9
"Gbp2_30699",94
"Elane_30700",0
"Pik3ca_30701",171
"Fbxo21_30702",261
"Pla2g15_30703",161
"Dnmt3a_30704",579
"Ccl2_30705",2238
"Ccl12_30706",0
"Dtymk_30707",34
"Tspan4_30708",14
"Furin_30709",407
"Gata2_30710",82
"Cyp3a16_30712",0
"Sesn2_30713",6
"Cenpi_30714",226
"Rcc1_30715",82
"H2-Q6_30716",33
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",44
"Casp8_30720",159
"Ddx3y_30721",618
"Cidec_30722",0
"Mylk_30723",33
"Dsg2_30724",0
"Sh3bgrl3_30725",111
"Tent4a_30726",391
"Pcp4_30727",0
"Mta1_30728",1172
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",42
"Akr7a5_30732",12
"Itgb2_30733",6
"Hmmr_30734",536
"Ccng1_30735",13605
"Fgfr4_30736",0
"Stx4a_30737",309
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",0
"Mcur1_30741",153
"Amy2a4_30742",0
"Tubb6_30743",863
"Itgal_30744",0
"U2af1_30745",58
"Ipo13_30746",0
"Ecscr_30747",7
"Htra1_30748",1136
"Zdhhc6_30749",46
"Syn1_30750",6
"Arl4c_30751",97
"Mapk13_30752",0
"Itgb1bp2_30753",6
"Pik3c3_30754",3
"Bora_30755",8
"Lhfp_30756",611
"Fndc4_30757",4
"Tesk1_30758",0
"Esr2_30759",0
"Agl_30760",13
"Ephb2_30761",0
"Tpi1_30762",2
"Dhcr7_30763",71
"Stub1_30764",310
"Dusp11_30765",21
"Hmbs_30766",39
"Ccl3_30767",0
"Hlf_30768",8
"Ces2e_30769",180
"Fbxw18_30770",2
"Lcn2_30771",0
"E2f8_30772",9
"Snrnp40_30773",208
"Map7_30774",0
"Tcf4_30776",9
"Gsta3_30777",11
"Col6a3_30778",0
"Bcl2l13_30779",58
"Tnfaip3_30780",82
"Cebpa_30781",83
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",57
"Gabra5_30787",0
"Spag4_30788",15
"Syt16_30789",0
"Chst11_30790",7
"Tead1_30791",166
"H3c3_30792",464
"Trappc6a_30793",20
"H2bc13_30794",578
"Gstp1_30795",2688
"Ncapg_30797",92
"Ctla2a_30798",512
"Eif2s3y_30799",145
"Msn_30800",3324
"Fshb_30801",0
"Lap3_30802",34
"Cyp2b10_30803",0
"Rbmxl1_30804",242
"Ass1_30805",24
"Dsc2_30806",0
"Hacd3_30807",705
"Bmp6_30808",0
"Jmjd6_30809",303
"Malt1_30810",4
"Gnmt_30811",0
"Terf2ip_30812",3
"Grin2d_30813",6
"Gng3_30814",0
"1810009A15Rik_30815",777
"Gstz1_30817",65
"Suv39h1_30818",2
"Npc1_30819",16
"Rnmt_30820",166
"Apoc3_30821",0
"Casc3_30822",111
"Fastkd5_30823",5
"Sybu_30824",4
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",35
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",3411
"Mbtps1_30831",237
"Myl12b_30832",3
"L1cam_30833",0
"Slc30a7_30834",237
"Cenpe_30836",1158
"Prkca_30837",497
"Ampd1_30838",2
"Abcc9_30839",0
"Clu_30840",43
"Ppp1r14c_30841",0
"Pbk_30842",62
"Ptger3_30843",0
"Top2a_30844",1721
"Inpp4b_30845",0
"Cdc20_30847",684
"Cda_30848",5
"Inpp5d_30849",0
"Commd6_30850",49
"Dcpp1_30851",0
"Gja1_30852",66
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",42
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",31
"Trak2_30864",833
"Cycs_30865",147
"Amdhd2_30866",6
"Hpn_30867",0
"Lsm3_30868",72
"Gtf2a2_30869",34
"Dctd_30870",212
"Phf11d_30871",9
"Gabarap_30872",7
"Rac1_30873",61
"Arhgef2_30874",138
"Tctn1_30876",8
"Slc35a1_30877",189
"Th_30878",0
"Pif1_30879",156
"Mlec_30880",4413
"Hat1_30881",688
"Gzma_30882",0
"Tsta3_30883",387
"Timp2_30884",6
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",302
"Nrp1_30889",142
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",1
"Vps4a_30895",598
"Ppie_30896",38
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",7
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",1
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",40
"Cavin2_30908",292
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",328
"Smarca4_30912",214
"Sqstm1_30913",376
"Pck2_30914",2409
"Gpc1_30915",19
"Srsf6_30916",496
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",9
"Fcgr3_30920",4
"H2az1_30921",8
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",189
"Gfpt1_30928",54
"Clec14a_30929",0
"Tipin_30930",567
"Clpx_30931",32
"Rrm1_30932",2920
"Cdca4_30933",64
"Sdhb_30934",2
"Pcdha1_30935",0
"Trappc3_30936",140
"Cryab_30937",234
"Pcdhga1_30938",3
"Pih1d1_30939",147
"E2f2_30940",7
"Pmel_30941",3
"Shcbp1_30943",123
"Slc25a16_30944",369
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",147
"Serpinb9g_30948",1
"Id4_30949",5
"Pecam1_30950",0
"Klhdc2_30951",221
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",57
"Trbv1_30956",0
"Elavl1_30957",45
"Sod1_30958",202
"Cstdc5_30959",0
"Rpp38_30960",11
"Spag5_30961",18
"Slc16a3_30962",0
"Cetn2_30963",63
"Dis3_30964",395
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",39
"Adnp_30970",328
"Hoxb3_30971",25
"Rap1gap_30972",2
"Ccnd3_30973",7
"Znhit6_30974",131
"Ephx2_30975",0
"Mybl1_30976",349
"Aldh7a1_30977",104
"Serpine1_30978",569
"Ces2h_30979",0
"Pak4_30980",117
"Psmc4_30981",1435
"Mcoln1_30982",118
"Sycp1_30983",1
"Nkx2-2_30984",0
"Cdk4_30985",2763
"Nsdhl_30986",1820
"Mif_30987",359
"Akt1_30988",5132
"Tspan6_30989",39
"Ins1_30990",0
"Zgrf1_30991",11
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",6
"4931406P16Rik_30997",110
"A730054J21RIK_30998",0
"C2cd5_30999",14
"Creld2_31000",6
"Cd4_31001",0
"Twf2_31002",82
"Vdac2_31003",1206
"Mboat7_31004",5
"Cxcr5_31005",4
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",30
"Rrp12_31011",95
"Psen2_31012",354
"Kcng1_31013",0
"Cyp4f37_31014",1
"Smad4_31015",40
"Ptprz1_31016",18
"Dynll1_31017",21
"Psrc1_31018",3
"Anapc2_31019",287
"Hsd17b12_31020",505
"Camk2g_31021",152
"Xdh_31023",58
"Phka1_31024",561
"Mcm5_31025",53
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",15
"Wdr3_31029",335
"H2-DMa_31030",2
"Ckm_31031",0
"Pygl_31032",1
"Mvp_31033",67
"Fam57a_31034",8
"Map2_31035",43
"Glb1_31036",44
"Ptger1_31037",5
"Tcap_31038",0
"Rtn1_31039",1
"Idi1_31040",6
"LOC552876_31041",11
"Lamb1_31042",39
"C1ra_31043",101
"Mindy1_31044",10
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",130
"Rhoa_31053",2
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",71
"Ccna1_31057",0
"Rpn2_31058",17
"Prtg_31059",0
"Smc4_31060",0
"Pank2_31061",44
"Timeless_31062",273
"Hspa1a_31063",0
"Cdt1_31064",19
"Slfn4_31065",0
"Bex3_31066",563
"Ncf2_31067",0
"Zwilch_31068",203
"Pccb_31069",11
"Krt8_31071",2
"Tatdn2_31072",59
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",1086
"Hsph1_31079",1
"Cenph_31080",6
"Pmm2_31081",7
"Comt_31082",47
"Igf1_31083",3
"Sptan1_31084",460
"Pdia5_31085",229
"Ppp2ca_31086",0
"Cd3d_31087",0
"Rsad2_31088",14
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",213
"Arhgap9_31094",1
"Sgpl1_31095",289
"Jak2_31096",529
"Anxa7_31097",238
"H3c8_31098",168
"Obox2_31099",0
"Kdm3a_31100",102
"Dyrk3_31101",90
"Hes1_31102",12
"Coasy_31103",1
"Cdc45_31104",4
"Supt4a_31105",247
"Hdgfl3_31106",66
"Dcc_31107",3
"Apex1_31108",30
"Kcnma1_31109",0
"Syne2_31110",1253
"Pik3r4_31111",1
"Clip3_31112",30
"Hsd3b3_31113",0
"Tagln_31115",27
"Dffb_31116",2
"Sytl1_31117",87
"Iqschfp_31118",2
"Rab31_31119",92
"Orc1_31120",4
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",187
"Atf6b_31124",8
"Dctn1_31125",269
"Drap1_31126",203
"Ndrg1_31127",22
"Copb1_31128",261
"Ogn_31129",13
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",10
"Nr4a1_31133",4
"Plk3_31134",8
"Iqgap1_31135",136
"Col1a2_31136",778
"G6pdx_31137",164
"Slc6a15_31138",0
"Prkab2_31140",27
"Klk1b1_31141",0
"Timm17b_31142",80
"Brca1_31143",38
"Kcnk6_31144",1
"Pparg_31145",0
"Ints3_31146",266
"Trpc6_31147",0
"Zfp395_31148",50
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",164
"Ptgs1_31152",80
"Ciao3_31153",15
"Ikbip_31154",127
"Cdh3_31155",377
"Rps27l_31156",1887
"Lgmn_31157",13
"Chrna1_31158",0
"Loxl3_31159",327
"Cyp4a10_31160",0
"Ndufs2_31161",298
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",72
"Acadm_31166",29
"Nfkbib_31167",120
"Nr2f6_31168",271
"Gng5_31169",28
"Tbr1_31170",0
"Kif20a_31171",2327
"Fkbp14_31172",48
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",85
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",53
"Mrps2_31179",255
"Mthfd2_31180",1616
"Zbtb20_31181",19
"Myd88_31182",5
"Slc25a27_31183",7
"Psmb4_31184",3
"Dkc1_31185",4
"Gstt3_31186",3
"4833423F13RIK_31187",0
"Sgk3_31188",2
"Pax8_31189",0
"Cse1l_31191",39
"Ddx42_31192",331
"Srp14_31193",4
"F3_31194",15
"Cnn3_31195",2214
"Tmem176b_31196",679
"E2f7_31197",21
"Phgdh_31198",728
"Cps1_31199",0
"Fasn_31200",105
"Tdrkh_31201",16
"Trbc2_31202",0
"1300017J02Rik_31203",2
"Topbp1_31204",237
"Cyp2c29_31205",0
"Pkia_31206",96
"Chrnb2_31207",0
"Gtpbp8_31208",2
"Ssh2_31209",0
"Itgb1bp1_31210",8
"Supv3l1_31211",27
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",10
"Gapdh_31215",1248
"Il12b_31216",0
"Gnb1_31217",133
"Cpsf4_31218",414
"Acat3_31219",2
"Bcl2a1b_31220",0
"Jak1_31221",956
"Nfil3_31222",77
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",1
"Gna11_31226",7
"Rb1_31227",8
"Lockd_31228",17
"Pcolce_31229",1657
"Met_31230",19
"Emp3_31231",134
"Myl2_31232",0
"Cacna2d3_31233",4
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",0
"Psph_31239",292
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",93
"Gm13306_31243",0
"Hsd17b10_31244",13
"Prune1_31245",3
"Abra_31246",0
"Gria3_31247",38
"Ywhaz_31248",55
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",4652
"Ces2a_31253",0
"Rnf125_31254",2
"Fut9_31255",0
"Foxc2_31256",12
"Ect2_31257",169
"Trp53_31258",490
"Fscn1_31259",1284
"Calr_31260",2046
"Rad51b_31261",5
"Gxylt2_31262",719
"Dph2_31263",29
"Ppp2r3c_31264",3
"Gfod1_31265",16
"Eif3g_31266",24
"Tmc7_31267",4
"Gclc_31268",27
"Elovl5_31269",930
"Srl_31270",5
"Ythdf1_31271",706
"Crebbp_31272",1017
"Cyp2c65_31273",0
"C2cd2l_31274",20
"Eloc_31275",256
"Igfbp3_31276",0
"Kif23_31277",569
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",1
"Kars_31281",664
"Grin2c_31282",0
"Ccp110_31283",59
"Bphl_31284",66
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",2707
"Fgg_31289",0
"Bnip3_31290",78
"Irgm2_31291",73
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",226
"Ubqln2_31295",214
"Pkm_31296",0
"Phkg2_31297",7
"Ppm1d_31298",501
"Psma2_31299",364
"Il4ra_31300",0
"Atp6ap1_31301",399
"Itga2b_31302",0
"Syncrip_31303",449
"Ly6c2_31304",0
"Col5a2_31305",1348
"Tmem97_31306",53
"Cyp26b1_31307",0
"Ikbkg_31308",100
"Nrap_31309",0
"Snx6_31310",49
"Plp2_31311",76
"Praf2_31312",185
"Sirt3_31313",11
"Kpnb1_31314",413
"Skiv2l_31315",18
"Glt28d2_31316",2
"Dcx_31317",0
"Bag3_31318",1582
"Rbm12b1_31319",197
"Tubb4b_31320",306
"Adgre5_31321",18
"H3c13_31322",2019
"Sfn_31323",0
"Insig1_31324",430
"Nr2f1_31325",35
"Pgrmc1_31326",656
"Lbr_31327",112
"Unc80_31328",0
"Kat2a_31329",181
"Kif5a_31330",0
"Copa_31331",164
"Armcx2_31332",201
"Gjc1_31333",235
"B4galt2_31334",3
"Spen_31335",2
"Nfatc4_31336",1
"Ccnd1_31337",49
"Ccnb1_31338",21
"Pink1_31339",94
"Lyz2_31340",0
"Mbp_31341",23
"Timp3_31342",4654
"H3c1_31343",339
"Hsp90b1_31344",1282
"H2bc15_31345",217
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",1
"Ndufs7_31350",31
"Cyp51_31352",436
"Shb_31353",1
"Aspm_31354",283
"Dnttip2_31355",74
"Ppard_31356",18
"Stambp_31358",441
"Sqor_31359",230
"Trbc1_31360",0
"Mboat2_31361",66
"Prcp_31362",54
"Mthfd1l_31363",69
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",1
"Sirpb1b_31367",0
"Sypl_31368",850
"Il1f8_31369",0
"Ptprf_31370",157
"Sirpb1a_31371",0
"Smarcd2_31372",189
"Runx1t1_31373",34
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",0
"Ppil1_31377",21
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1953
"mt-Cytb_31381",258
"Trim9_31382",0
"Etv1_31383",6
"Cdkn1b_31384",128
"Pprc1_31385",7
"Gps1_31386",13
"Gm13084_31387",0
"Ptk2b_31388",130
"Ifnar1_31389",14
"G3bp1_31390",707
"Dbp_31391",27
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",143
"Gnai1_31395",328
"Ebf3_31396",0
"Ighmbp2_31397",13
"Zbp1_31398",0
"Fmo3_31399",1
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",954
"Rae1_31403",421
"4930579G24Rik_31404",5
"Hc_31405",0
"Bhlhe40_31406",592
"Nudt9_31407",26
"Hsd17b11_31408",215
"Ces2g_31409",220
"Ube2j1_31410",47
"Cav1_31411",114
"Slc2a3_31412",0
"Lrrc41_31413",16
"Glrx_31414",19
"Rtn2_31415",4
"Casp2_31416",22
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",15
"Msra_31421",21
"Ppp1r27_31422",1
"Aldh2_31423",108
"Meis2_31424",58
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",113
"Keap1_31428",396
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",199
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",384
"Aurkb_31437",495
"Smad5_31438",150
"Gngt1_31439",1
"Mmp12_31440",0
"Xlr3b_31441",204
"Vdac1_31442",0
"Sqle_31444",696
"Washc5_31445",235
"Cdk2_31446",3
"Myh8_31447",0
"Aco2_31448",208
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",1
"Rapgef2_31452",210
"Prkaa1_31453",335
"Aph1b_31454",3
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",24
"Cyth1_31459",31
"Ticam1_31460",64
