"gene","count"
"Keg1_30252",0
"Hbb-bt_30253",0
"Oip5_30254",243
"Pip4k2b_30255",59
"Rps27a_30256",4
"Osgin1_30257",7
"Trap1_30258",315
"Mrps34_30259",91
"Plcb3_30260",206
"Rbm15b_30261",380
"Pxn_30262",0
"Nt5dc2_30263",146
"Gm13238_30264",137
"Haao_30265",0
"Bmf_30266",16
"Tgtp1_30267",1
"Micall1_30268",11
"Xbp1_30269",0
"Flna_30270",33
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",739
"Acox1_30274",355
"Igtp_30275",61
"9430037O13Rik_30276",0
"Kcnd2_30278",0
"Ssrp1_30279",907
"Il4_30280",0
"Maged1_30281",2
"Serping1_30282",0
"Vgll3_30283",137
"Ppp1r13b_30284",11
"Edem1_30286",1914
"Calcoco1_30287",1248
"Casp8ap2_30288",0
"Mbnl2_30289",62
"Cetn3_30290",2771
"Trib1_30291",29
"Herc6_30292",156
"Nat2_30293",93
"Dld_30294",129
"Notch2_30295",42
"Lpgat1_30296",563
"Chmp6_30297",259
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",44
"Neb_30301",0
"Nfkb1_30302",751
"Adat1_30303",22
"Acbd3_30304",767
"Gna15_30305",0
"Atp5a1_30306",597
"Lipc_30307",0
"Faim_30308",376
"Hsd3b1_30309",0
"Oxct1_30310",381
"Csnk1g2_30311",549
"H2-T23_30312",61
"B3gat1_30313",0
"Ugdh_30314",875
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",108
"Mog_30319",0
"Tsc2_30320",263
"Arpc3_30321",680
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",6
"Hprt_30325",387
"Ceacam2_30326",0
"Ifitm2_30327",517
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",9
"Aimp2_30331",123
"Gpr17_30332",0
"Slc25a14_30333",373
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",25
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",22
"Chn2_30343",0
"Cdc25c_30344",112
"Slc35a3_30345",15
"Tram2_30346",86
"Crygs_30347",0
"Foxj3_30348",456
"Steap1_30349",516
"Ttk_30350",50
"Brms1l_30351",450
"Wipf2_30352",856
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1809
"Dclk1_30356",8
"Bcl2_30357",2
"Epha3_30358",0
"Rela_30359",278
"Ccdc85b_30360",56
"Psmc1_30361",90
"Kcnk1_30362",0
"Abcc4_30363",182
"Was_30364",0
"Adm_30365",6
"Ebp_30366",1
"Hnrnpa1_30367",324
"Pole2_30368",79
"Mrpl19_30369",0
"Mthfsl_30370",6
"Ilk_30371",319
"Vtn_30372",0
"S100a4_30373",4438
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",26
"Lcp1_30378",2
"Ndufb5_30379",198
"Depdc1a_30380",132
"Xpo7_30381",302
"Shc1_30382",77
"Zic5_30384",0
"Kif14_30385",264
"Bach2_30386",3
"Cog1_30387",32
"Grm3_30388",0
"Mybl2_30389",10
"Bpnt1_30390",94
"Ddias_30391",346
"Hspb1_30392",61
"Rrs1_30393",0
"Cenpl_30394",6
"Mycbp2_30396",102
"Gm10406_30397",0
"Rbm45_30398",243
"Mapkapk2_30399",971
"Knl1_30400",269
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",2
"Atmin_30404",9
"Tuba1b_30405",3404
"Cep55_30406",59
"Mcm3_30407",11
"Adrb2_30408",25
"Pop4_30409",28
"Polr3b_30410",25
"Nit1_30411",43
"Dctpp1_30412",3
"Ddx39_30413",23
"Tuba3a_30414",0
"Luzp4_30415",6
"Atp6v1g2_30416",5
"Eif5_30417",1262
"Cyp3a41a_30418",0
"Timm9_30419",648
"Cd68_30420",12
"Gimap8_30421",0
"Lrr1_30422",30
"C3_30423",20
"Cd40_30424",2
"Fas_30425",71
"Tmem204_30426",0
"Jpt2_30427",559
"Prss8_30429",0
"Axin1_30430",123
"Kdm5a_30431",168
"Camsap3_30432",3
"Plrg1_30433",100
"Htatsf1_30434",14
"Gsk3b_30435",585
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",498
"H2bu2_30440",0
"Slc22a17_30441",0
"Ado_30442",3
"LOC552908_30443",48
"Ces2c_30444",0
"Hs3st5_30445",0
"Bambi_30446",4
"Polr2d_30447",67
"Ggt7_30448",1
"Myf6_30449",0
"Hdac2_30450",242
"Kit_30451",2
"Fyn_30452",457
"Pycr1_30453",20
"D530037H12RIK_30454",0
"Cth_30455",36
"Rab4a_30456",34
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2299
"Bdh1_30459",3
"Ppp2r5a_30460",6
"Itgb1_30461",2531
"Sertad1_30462",24
"Lmnb1_30463",965
"Slc6a3_30464",0
"Abcf3_30465",203
"Alcam_30466",9
"Rfng_30467",57
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",158
"Nufip1_30472",180
"Usp7_30474",0
"Ces1g_30475",1
"Psme1_30476",4
"Mcm10_30477",86
"Tiparp_30478",37
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",9
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",98
"Ctrb1_30486",0
"Ccnf_30487",367
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",8
"Fam20b_30491",17
"Lsm5_30492",164
"Cast_30493",5
"H2-T23_30494",0
"AI314604_30495",4
"Chn1_30496",1
"Nfe2l2_30497",118
"Klhl24_30498",1076
"D030056L22Rik_30499",376
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",241
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",983
"Ccnd2_30507",550
"Depdc1b_30508",71
"Hras_30509",127
"Hspa4_30510",6059
"Spcs2_30511",5
"Dcun1d4_30512",56
"Gnb5_30513",287
"Vezt_30514",25
"Nprl2_30515",122
"Itgb5_30516",51
"Amer1_30517",379
"AI448005_30518",0
"Erbb3_30519",11
"Cnot4_30520",75
"Ppib_30521",2334
"Stat5b_30522",16
"Mknk1_30523",25
"Ifngr1_30524",101
"Gpx1_30525",42
"Tm7sf3_30526",183
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",506
"Nol3_30530",36
"Hspa4l_30531",31
"Plcg1_30532",203
"Rad21_30533",28
"Cebpb_30534",1136
"Nfkb2_30535",51
"P4ha2_30536",194
"Vat1_30537",342
"Hook2_30538",122
"Pcbd1_30539",0
"Kif26b_30540",23
"Tgfb3_30541",0
"Sel1l_30542",60
"Nenf_30543",0
"Abhd6_30544",0
"Cox6a2_30545",1
"6330403K07Rik_30546",1
"Dynlt3_30548",287
"Amh_30549",4
"Gadd45g_30550",23
"Sash3_30551",0
"Srsf3_30552",1899
"Csgalnact1_30553",4
"Atp1a1_30554",55
"Nr1h2_30556",641
"Cops7a_30557",117
"Mfsd10_30558",43
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",32
"Sgk2_30564",0
"Sacm1l_30565",254
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",291
"Fbxo7_30569",49
"Sult2a3_30570",0
"Smad1_30571",3
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",35
"Dppa3_30575",0
"Lars_30576",635
"Scn8a_30577",0
"Mex3b_30578",7
"Sod3_30579",51
"Mtfr1_30580",0
"Acta2_30581",88
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",30
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",44
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",16
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",3
"Ndufb10_30599",437
"Bak1_30600",11
"Melk_30601",615
"Nap1l3_30602",0
"Pimreg_30603",117
"Grb14_30604",94
"Parp2_30605",79
"Slc25a31_30606",1
"Chat_30607",0
"Pds5a_30608",142
"Tbxa2r_30609",4
"Cs_30610",1796
"Pan2_30611",84
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",5
"Bad_30616",19
"Tgfb1_30617",19
"Col3a1_30618",564
"Mapk9_30619",54
"Cdk7_30620",489
"Cox7a1_30621",0
"Fbn1_30622",976
"Eml3_30623",28
"Ccl7_30624",239
"Cd2bp2_30625",681
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1233
"Prox1os_30631",0
"Akr1b10_30632",199
"H2bc14_30634",567
"Hexa_30635",2856
"Washc4_30636",3998
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",79
"Plxnb3_30642",0
"Khdc4_30644",21
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",69
"Chil3_30648",0
"Ssty1_30649",1
"Ndufa1_30650",1188
"Nr3c1_30651",491
"Nars_30652",1697
"Spred2_30653",16
"Ebna1bp2_30654",14
"Srrt_30656",267
"Slco1b2_30657",0
"Pnp_30658",15
"Caln1_30659",0
"Nusap1_30660",276
"Slc11a2_30661",443
"Tgfbr1_30662",137
"Sdha_30663",1039
"Cyp17a1_30664",0
"Maoa_30665",1109
"Lsr_30666",0
"Spr_30667",183
"Dnajc15_30668",14
"Cdkn1a_30669",65
"Mbnl1_30670",69
"Rrp1b_30671",0
"Ube2l6_30672",6
"Rho_30673",2
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",690
"Slc25a46_30683",336
"Csf1r_30684",0
"Ldlr_30685",300
"Txnl4b_30686",81
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",3
"Ddx10_30691",224
"Mob1a_30692",502
"Parl_30693",503
"Adcy6_30694",73
"St3gal5_30696",424
"Cct5_30697",4209
"Ube3b_30698",8
"Gbp2_30699",397
"Elane_30700",0
"Pik3ca_30701",215
"Fbxo21_30702",387
"Pla2g15_30703",136
"Dnmt3a_30704",397
"Ccl2_30705",487
"Ccl12_30706",0
"Dtymk_30707",19
"Tspan4_30708",5
"Furin_30709",258
"Gata2_30710",123
"Cyp3a16_30712",0
"Sesn2_30713",11
"Cenpi_30714",279
"Rcc1_30715",65
"H2-Q6_30716",58
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",63
"Casp8_30720",187
"Ddx3y_30721",661
"Cidec_30722",0
"Mylk_30723",9
"Dsg2_30724",0
"Sh3bgrl3_30725",63
"Tent4a_30726",375
"Pcp4_30727",0
"Mta1_30728",893
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",34
"Akr7a5_30732",3
"Itgb2_30733",2
"Hmmr_30734",517
"Ccng1_30735",5279
"Fgfr4_30736",1
"Stx4a_30737",244
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",9
"Mcur1_30741",418
"Amy2a4_30742",0
"Tubb6_30743",566
"Itgal_30744",0
"U2af1_30745",88
"Ipo13_30746",4
"Ecscr_30747",2
"Htra1_30748",1332
"Zdhhc6_30749",65
"Syn1_30750",21
"Arl4c_30751",26
"Mapk13_30752",0
"Itgb1bp2_30753",16
"Pik3c3_30754",4
"Bora_30755",19
"Lhfp_30756",546
"Fndc4_30757",4
"Tesk1_30758",1
"Esr2_30759",2
"Agl_30760",20
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",19
"Stub1_30764",186
"Dusp11_30765",40
"Hmbs_30766",22
"Ccl3_30767",0
"Hlf_30768",4
"Ces2e_30769",18
"Fbxw18_30770",0
"Lcn2_30771",3
"E2f8_30772",4
"Snrnp40_30773",207
"Map7_30774",0
"Tcf4_30776",10
"Gsta3_30777",21
"Col6a3_30778",0
"Bcl2l13_30779",66
"Tnfaip3_30780",51
"Cebpa_30781",102
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",99
"Gabra5_30787",0
"Spag4_30788",5
"Syt16_30789",0
"Chst11_30790",4
"Tead1_30791",122
"H3c3_30792",753
"Trappc6a_30793",13
"H2bc13_30794",883
"Gstp1_30795",2588
"Ncapg_30797",134
"Ctla2a_30798",692
"Eif2s3y_30799",250
"Msn_30800",4277
"Fshb_30801",0
"Lap3_30802",69
"Cyp2b10_30803",3
"Rbmxl1_30804",226
"Ass1_30805",29
"Dsc2_30806",0
"Hacd3_30807",752
"Bmp6_30808",3
"Jmjd6_30809",267
"Malt1_30810",32
"Gnmt_30811",0
"Terf2ip_30812",6
"Grin2d_30813",2
"Gng3_30814",0
"1810009A15Rik_30815",853
"Gstz1_30817",86
"Suv39h1_30818",0
"Npc1_30819",64
"Rnmt_30820",242
"Apoc3_30821",0
"Casc3_30822",127
"Fastkd5_30823",1
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",33
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1642
"Mbtps1_30831",278
"Myl12b_30832",3
"L1cam_30833",0
"Slc30a7_30834",386
"Cenpe_30836",2032
"Prkca_30837",435
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",29
"Ppp1r14c_30841",0
"Pbk_30842",44
"Ptger3_30843",0
"Top2a_30844",2082
"Inpp4b_30845",0
"Cdc20_30847",646
"Cda_30848",4
"Inpp5d_30849",0
"Commd6_30850",27
"Dcpp1_30851",0
"Gja1_30852",63
"2810037O22RIK_30853",0
"Cd48_30854",2
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",77
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",16
"Trak2_30864",812
"Cycs_30865",82
"Amdhd2_30866",21
"Hpn_30867",0
"Lsm3_30868",131
"Gtf2a2_30869",48
"Dctd_30870",177
"Phf11d_30871",15
"Gabarap_30872",10
"Rac1_30873",39
"Arhgef2_30874",200
"Tctn1_30876",9
"Slc35a1_30877",161
"Th_30878",0
"Pif1_30879",167
"Mlec_30880",3761
"Hat1_30881",1115
"Gzma_30882",0
"Tsta3_30883",289
"Timp2_30884",5
"Psmb9_30885",2
"Try4_30887",1
"Itfg1_30888",537
"Nrp1_30889",70
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",35
"Vps4a_30895",753
"Ppie_30896",26
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",25
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",46
"Cavin2_30908",64
"F13a1_30909",0
"Jph3_30910",3
"Plscr3_30911",196
"Smarca4_30912",209
"Sqstm1_30913",2201
"Pck2_30914",3666
"Gpc1_30915",172
"Srsf6_30916",507
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",49
"Fcgr3_30920",20
"H2az1_30921",23
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",140
"Gfpt1_30928",143
"Clec14a_30929",0
"Tipin_30930",678
"Clpx_30931",46
"Rrm1_30932",1852
"Cdca4_30933",54
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",136
"Cryab_30937",93
"Pcdhga1_30938",7
"Pih1d1_30939",146
"E2f2_30940",0
"Pmel_30941",0
"Shcbp1_30943",141
"Slc25a16_30944",420
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",114
"Serpinb9g_30948",0
"Id4_30949",2
"Pecam1_30950",0
"Klhdc2_30951",412
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",11
"Trbv1_30956",0
"Elavl1_30957",36
"Sod1_30958",170
"Cstdc5_30959",0
"Rpp38_30960",19
"Spag5_30961",20
"Slc16a3_30962",0
"Cetn2_30963",27
"Dis3_30964",328
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",61
"Adnp_30970",509
"Hoxb3_30971",30
"Rap1gap_30972",0
"Ccnd3_30973",0
"Znhit6_30974",102
"Ephx2_30975",1
"Mybl1_30976",481
"Aldh7a1_30977",88
"Serpine1_30978",480
"Ces2h_30979",0
"Pak4_30980",70
"Psmc4_30981",1701
"Mcoln1_30982",366
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",3666
"Nsdhl_30986",392
"Mif_30987",455
"Akt1_30988",3583
"Tspan6_30989",21
"Ins1_30990",0
"Zgrf1_30991",14
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",5
"Cbr1_30996",2
"4931406P16Rik_30997",84
"A730054J21RIK_30998",0
"C2cd5_30999",11
"Creld2_31000",8
"Cd4_31001",0
"Twf2_31002",144
"Vdac2_31003",1346
"Mboat7_31004",9
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",14
"Rrp12_31011",108
"Psen2_31012",280
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",61
"Ptprz1_31016",23
"Dynll1_31017",10
"Psrc1_31018",4
"Anapc2_31019",282
"Hsd17b12_31020",415
"Camk2g_31021",158
"Xdh_31023",345
"Phka1_31024",470
"Mcm5_31025",72
"Dmac2l_31026",0
"Bcl2a1d_31027",2
"Ncaph_31028",9
"Wdr3_31029",474
"H2-DMa_31030",0
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",66
"Fam57a_31034",10
"Map2_31035",7
"Glb1_31036",27
"Ptger1_31037",14
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",7
"LOC552876_31041",22
"Lamb1_31042",33
"C1ra_31043",106
"Mindy1_31044",34
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",155
"Rhoa_31053",3
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",118
"Ccna1_31057",2
"Rpn2_31058",51
"Prtg_31059",0
"Smc4_31060",14
"Pank2_31061",54
"Timeless_31062",326
"Hspa1a_31063",0
"Cdt1_31064",34
"Slfn4_31065",0
"Bex3_31066",589
"Ncf2_31067",0
"Zwilch_31068",503
"Pccb_31069",6
"Krt8_31071",0
"Tatdn2_31072",51
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",1055
"Hsph1_31079",0
"Cenph_31080",6
"Pmm2_31081",22
"Comt_31082",75
"Igf1_31083",3
"Sptan1_31084",393
"Pdia5_31085",321
"Ppp2ca_31086",14
"Cd3d_31087",0
"Rsad2_31088",29
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",242
"Arhgap9_31094",0
"Sgpl1_31095",537
"Jak2_31096",508
"Anxa7_31097",481
"H3c8_31098",304
"Obox2_31099",0
"Kdm3a_31100",84
"Dyrk3_31101",49
"Hes1_31102",4
"Coasy_31103",3
"Cdc45_31104",29
"Supt4a_31105",285
"Hdgfl3_31106",134
"Dcc_31107",0
"Apex1_31108",12
"Kcnma1_31109",0
"Syne2_31110",2338
"Pik3r4_31111",2
"Clip3_31112",21
"Hsd3b3_31113",0
"Tagln_31115",53
"Dffb_31116",4
"Sytl1_31117",28
"Iqschfp_31118",0
"Rab31_31119",92
"Orc1_31120",7
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",227
"Atf6b_31124",9
"Dctn1_31125",302
"Drap1_31126",138
"Ndrg1_31127",253
"Copb1_31128",391
"Ogn_31129",1
"Xlr4a_31130",0
"H2-Q6_31131",1
"Spc24_31132",14
"Nr4a1_31133",0
"Plk3_31134",11
"Iqgap1_31135",129
"Col1a2_31136",310
"G6pdx_31137",149
"Slc6a15_31138",0
"Prkab2_31140",25
"Klk1b1_31141",0
"Timm17b_31142",61
"Brca1_31143",44
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",160
"Trpc6_31147",0
"Zfp395_31148",44
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",129
"Ptgs1_31152",34
"Ciao3_31153",16
"Ikbip_31154",99
"Cdh3_31155",160
"Rps27l_31156",1172
"Lgmn_31157",6
"Chrna1_31158",0
"Loxl3_31159",177
"Cyp4a10_31160",0
"Ndufs2_31161",329
"Pogk_31162",0
"Ssty1_31163",4
"Kcnc2_31164",0
"Stat5a_31165",90
"Acadm_31166",33
"Nfkbib_31167",176
"Nr2f6_31168",144
"Gng5_31169",86
"Tbr1_31170",1
"Kif20a_31171",2251
"Fkbp14_31172",47
"Cyp8b1_31173",3
"Ryr1_31174",0
"H2bc3_31175",120
"Ttr_31176",0
"Tnfrsf21_31177",1
"Notch1_31178",0
"Mrps2_31179",303
"Mthfd2_31180",2456
"Zbtb20_31181",20
"Myd88_31182",3
"Slc25a27_31183",30
"Psmb4_31184",0
"Dkc1_31185",11
"Gstt3_31186",14
"4833423F13RIK_31187",0
"Sgk3_31188",3
"Pax8_31189",0
"Cse1l_31191",47
"Ddx42_31192",368
"Srp14_31193",4
"F3_31194",20
"Cnn3_31195",1529
"Tmem176b_31196",349
"E2f7_31197",12
"Phgdh_31198",1032
"Cps1_31199",0
"Fasn_31200",42
"Tdrkh_31201",22
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",298
"Cyp2c29_31205",0
"Pkia_31206",117
"Chrnb2_31207",0
"Gtpbp8_31208",1
"Ssh2_31209",6
"Itgb1bp1_31210",12
"Supv3l1_31211",18
"Nefl_31212",1
"Bace2_31213",1
"Tarbp1_31214",8
"Gapdh_31215",1891
"Il12b_31216",0
"Gnb1_31217",150
"Cpsf4_31218",603
"Acat3_31219",3
"Bcl2a1b_31220",0
"Jak1_31221",1896
"Nfil3_31222",157
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",10
"Rb1_31227",15
"Lockd_31228",15
"Pcolce_31229",631
"Met_31230",24
"Emp3_31231",87
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",5
"Psph_31239",286
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",48
"Gm13306_31243",0
"Hsd17b10_31244",9
"Prune1_31245",16
"Abra_31246",0
"Gria3_31247",15
"Ywhaz_31248",35
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",1458
"Ces2a_31253",0
"Rnf125_31254",16
"Fut9_31255",0
"Foxc2_31256",19
"Ect2_31257",103
"Trp53_31258",788
"Fscn1_31259",270
"Calr_31260",3458
"Rad51b_31261",6
"Gxylt2_31262",980
"Dph2_31263",42
"Ppp2r3c_31264",12
"Gfod1_31265",9
"Eif3g_31266",17
"Tmc7_31267",11
"Gclc_31268",46
"Elovl5_31269",966
"Srl_31270",0
"Ythdf1_31271",820
"Crebbp_31272",1226
"Cyp2c65_31273",0
"C2cd2l_31274",22
"Eloc_31275",194
"Igfbp3_31276",0
"Kif23_31277",768
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",12
"Kars_31281",852
"Grin2c_31282",0
"Ccp110_31283",79
"Bphl_31284",90
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",1929
"Fgg_31289",0
"Bnip3_31290",56
"Irgm2_31291",163
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",93
"Ubqln2_31295",258
"Pkm_31296",2
"Phkg2_31297",12
"Ppm1d_31298",342
"Psma2_31299",311
"Il4ra_31300",0
"Atp6ap1_31301",478
"Itga2b_31302",0
"Syncrip_31303",700
"Ly6c2_31304",0
"Col5a2_31305",1781
"Tmem97_31306",33
"Cyp26b1_31307",0
"Ikbkg_31308",239
"Nrap_31309",0
"Snx6_31310",38
"Plp2_31311",139
"Praf2_31312",374
"Sirt3_31313",7
"Kpnb1_31314",667
"Skiv2l_31315",4
"Glt28d2_31316",4
"Dcx_31317",0
"Bag3_31318",1206
"Rbm12b1_31319",225
"Tubb4b_31320",178
"Adgre5_31321",35
"H3c13_31322",2919
"Sfn_31323",0
"Insig1_31324",94
"Nr2f1_31325",32
"Pgrmc1_31326",925
"Lbr_31327",116
"Unc80_31328",0
"Kat2a_31329",169
"Kif5a_31330",3
"Copa_31331",204
"Armcx2_31332",282
"Gjc1_31333",269
"B4galt2_31334",2
"Spen_31335",0
"Nfatc4_31336",2
"Ccnd1_31337",0
"Ccnb1_31338",31
"Pink1_31339",151
"Lyz2_31340",0
"Mbp_31341",15
"Timp3_31342",1370
"H3c1_31343",524
"Hsp90b1_31344",1813
"H2bc15_31345",360
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",0
"Ndufs7_31350",16
"Cyp51_31352",61
"Shb_31353",0
"Aspm_31354",329
"Dnttip2_31355",181
"Ppard_31356",28
"Stambp_31358",780
"Sqor_31359",537
"Trbc1_31360",0
"Mboat2_31361",57
"Prcp_31362",81
"Mthfd1l_31363",70
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",3
"Sirpb1b_31367",0
"Sypl_31368",793
"Il1f8_31369",0
"Ptprf_31370",105
"Sirpb1a_31371",0
"Smarcd2_31372",196
"Runx1t1_31373",13
"Gsta1_31374",3
"Tnfsf10_31375",0
"Nop56_31376",0
"Ppil1_31377",6
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1740
"mt-Cytb_31381",278
"Trim9_31382",0
"Etv1_31383",8
"Cdkn1b_31384",144
"Pprc1_31385",10
"Gps1_31386",20
"Gm13084_31387",0
"Ptk2b_31388",108
"Ifnar1_31389",15
"G3bp1_31390",411
"Dbp_31391",35
"Aldh8a1_31392",1
"Iglc3_31393",0
"Exog_31394",230
"Gnai1_31395",140
"Ebf3_31396",0
"Ighmbp2_31397",28
"Zbp1_31398",1
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",1384
"Rae1_31403",642
"4930579G24Rik_31404",22
"Hc_31405",0
"Bhlhe40_31406",812
"Nudt9_31407",28
"Hsd17b11_31408",354
"Ces2g_31409",151
"Ube2j1_31410",89
"Cav1_31411",91
"Slc2a3_31412",0
"Lrrc41_31413",7
"Glrx_31414",15
"Rtn2_31415",1
"Casp2_31416",22
"Il4i1_31417",0
"Ttc36_31418",1
"Txnrd2_31420",3
"Msra_31421",17
"Ppp1r27_31422",7
"Aldh2_31423",116
"Meis2_31424",53
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",119
"Keap1_31428",413
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",290
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",4
"Mapk1ip1l_31436",455
"Aurkb_31437",473
"Smad5_31438",117
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",349
"Vdac1_31442",0
"Sqle_31444",197
"Washc5_31445",302
"Cdk2_31446",1
"Myh8_31447",0
"Aco2_31448",197
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",110
"Prkaa1_31453",346
"Aph1b_31454",9
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",5
