"gene","count"
"Cyp3a44_77496",2
"Erap1_77497",138
"Cyfip2_77498",0
"Hdgf_77499",372
"Gpn2_77500",0
"Gm13102_77501",2
"Apob_77502",0
"Yeats4_77503",749
"Csnk2a2_77504",69
"Usp37_77505",216
"Olfr742_77506",0
"Rfx7_77507",3
"Vps13a_77508",2
"Radil_77509",2
"Orc3_77510",67
"3110021N24Rik_77511",0
"Trav6-2_77512",0
"Pheta1_77513",7
"Ppp2r1a_77514",816
"Ptpn21_77516",5
"Gm5136_77517",1
"Slc39a1_77518",5
"Dnajb9_77519",33
"Pigk_77520",4
"Nfat5_77521",321
"Nup214_77522",0
"Fam227b_77523",0
"Apc_77524",445
"Chfr_77526",227
"Gatad1_77527",36
"Fpr2_77528",0
"Srrm2_77529",4
"Ttk_77530",107
"Inpp5f_77531",104
"Tmem191c_77532",0
"Olfr169_77533",0
"Tbx22_77534",0
"Papola_77535",2317
"Carf_77536",99
"Mdfi_77537",0
"Plxdc1_77538",0
"Smyd2_77539",16
"Slc38a8_77540",0
"Vmn2r67_77541",0
"Gm21834_77542",2
"Esyt3_77543",0
"Gm14744_77544",0
"Mrpl13_77545",587
"Foxo3_77546",1
"Atp6v1d_77547",122
"Gm49369_77548",2216
"Atrx_77549",483
"Mpp6_77550",576
"Insig2_77551",50
"Olfr385_77552",0
"Bcas3_77553",7
"Hivep1_77554",33
"Taf1c_77555",65
"Plscr2_77556",64
"Bcam_77557",5
"Olfr1277_77558",0
"Irf8_77559",0
"Zyx_77560",2927
"Cyp4f16_77561",203
"Mtch1_77562",658
"Anapc1_77563",361
"Dpp9_77564",9
"Sdr9c7_77565",0
"Heca_77566",161
"Ift172_77567",161
"Coprs_77568",155
"Fgf13_77569",15
"Micu1_77570",39
"Olfr1313_77571",0
"Trpm5_77572",0
"Dbn1_77573",20
"Nifk_77574",237
"Hdac3_77575",385
"Chst10_77576",0
"Tm7sf2_77577",0
"Asl_77578",236
"Pcna_77579",897
"Kcnmb2_77580",0
"Trim33_77581",247
"Ccar1_77582",1306
"Neb_77583",0
"Clec10a_77584",0
"Trav12n-1_77585",0
"Recql_77586",94
"Zbbx_77587",0
"Vegfc_77588",0
"Exosc10_77589",361
"Actg1_77590",251
"Tdp1_77591",455
"Grk6_77592",182
"Cwc25_77593",62
"Glb1l2_77594",0
"Gm19668_77595",0
"Acox1_77596",45
"Cdc42bpa_77597",1007
"Zc3hc1_77598",35
"Olfr1417_77599",0
"Slc35a5_77600",23
"Gusb_77601",171
"Stk36_77602",0
"Nt5c1b_77603",0
"Etnk1_77604",25
"Unc13d_77605",2
"Rap1a_77606",233
"D230025D16Rik_77607",220
"Treml1_77608",0
"Cxcr5_77609",0
"Cbr4_77610",48
"Sh3bp5l_77611",120
"Tmem241_77612",0
"Ubqln4_77613",6
"Rad1_77614",52
"Krtcap3_77615",6
"Ilk_77616",179
"Ncoa4_77617",2
"Trpc1_77618",9
"Prpf40a_77619",617
"Map1s_77620",169
"Ubp1_77621",32
"Ndrg1_77622",0
"Snrpb2_77623",749
"Actn2_77624",1
"Trav3-1_77625",0
"Cep250_77626",21
"Ptk2b_77627",36
"Bnip1_77628",41
"Actl7b_77629",0
"Ly6f_77630",5
"Poglut3_77631",407
"Gm21560_77632",0
"Zfp560_77633",139
"Rdh19_77634",0
"Tmod2_77636",68
"Thoc5_77637",1048
"Ighv1-47_77638",0
"Ighv10-1_77639",0
"Ilvbl_77640",97
"Renbp_77641",0
"Zar1l_77642",0
"Mrps10_77643",539
"Myt1_77644",0
"Faap20_77645",0
"Stk26_77646",2
"Cdc42ep5_77647",9
"Mtdh_77648",199
"Agbl4_77649",0
"Gm28043_77650",444
"Vmn2r40_77651",1
"Slc37a4_77652",123
"Scn1a_77653",0
"Rhox4g_77654",0
"Gm3512_77655",0
"Gm2075_77656",3
"Ldha_77657",820
"Ccdc80_77658",12
"Hnrnpf_77659",69
"Ramac_77660",303
"Uhrf1bp1l_77661",462
"Gmppb_77662",13
"Sp100_77663",107
"Stxbp2_77664",13
"Parg_77665",131
"AW551984_77666",0
"Nckap5l_77667",0
"Ep400_77668",52
"Lrrc40_77669",46
"Slc41a2_77670",43
"Xpnpep1_77671",20
"Shc1_77672",50
"Zfp62_77673",9
"Cyb5a_77674",565
"Gnb4_77675",69
"Tiprl_77676",84
"Mia3_77677",266
"Zfx_77678",1105
"Dtymk_77679",292
"Kcnj15_77680",0
"Btbd10_77681",414
"Cd82_77682",3
"Btbd8_77683",221
"Ilvbl_77684",67
"Cnot4_77685",540
"P4ha2_77686",104
"Gps2_77687",11
"Lcp1_77688",0
"Galnt14_77689",0
"Fgfr1_77690",78
"Nudt16_77691",36
"Crlf3_77692",103
"Acoxl_77693",0
"Kif24_77694",52
"Map4k4_77695",701
"Foxj3_77696",208
"Me1_77697",305
"Olfr516_77698",0
"Tesk1_77699",81
"Wdr11_77700",30
"Smpd4_77701",3
"Slc22a1_77702",0
"Elmod1_77703",0
"Gpx4_77704",0
"Zmynd8_77705",11
"Naa38_77706",1093
"Olfr460_77707",0
"Abcb1b_77708",101
"Cep128_77709",483
"Vps26c_77710",59
"Eif4g3_77711",461
"Grk1_77712",0
"Erp29_77713",43
"Wdr75_77714",2
"Atp6v1b1_77715",0
"Pym1_77716",2
"Dcaf1_77717",25
"Syngap1_77718",63
"Taok3_77719",6
"Hsd3b7_77720",77
"Olfr689_77721",0
"Esco1_77722",1004
"Spin2-ps6_77723",1
"Gm5150_77724",0
"Gabrb3_77725",0
"Prkag3_77726",0
"Glod4_77727",109
"Ncapg2_77728",240
"Olfr340_77729",0
"Pbx4_77730",6
"Trim7_77731",1
"Ptdss2_77732",151
"Dab1_77733",0
"Mpp6_77734",2
"Pkig_77735",5
"Cers5_77736",1262
"Stard5_77737",96
"Gm28047_77738",28
"Gemin5_77739",31
"Pcdha11_77740",0
"Rcn3_77741",7
"Zfp385c_77742",0
"Cdh23_77743",0
"Rgs12_77744",164
"4930503L19Rik_77745",15
"Lrpprc_77746",415
"Snrpa1_77747",670
"Olfr1297_77749",0
"Gabrg3_77750",0
"Syt7_77751",0
"Pold1_77752",67
"4930447C04Rik_77753",0
"Arhgap45_77754",12
"B3gnt4_77755",0
"1110004F10Rik_77756",321
"Wwp2_77757",0
"Apol7a_77758",0
"Aktip_77759",249
"Phospho1_77760",10
"Cep170b_77761",0
"9930012K11Rik_77762",33
"Arr3_77763",0
"Mocs2_77764",14
"Olfr448_77765",0
"Cant1_77766",100
"Plce1_77767",166
"Apod_77768",0
"Psme2b_77769",48
"Gpatch4_77770",233
"Mfsd13b_77771",0
"Krtcap2_77772",601
"Arhgef7_77773",0
"Foxn2_77774",9
"Usp46_77775",43
"Lmna_77776",486
"Ttc6_77777",0
"Eif5b_77778",572
"Olfr285_77779",0
"Timm44_77780",36
"Gm867_77781",0
"Kazn_77782",0
"Rnpepl1_77783",49
"Iba57_77784",1
"Umad1_77785",4
"Med14_77786",34
"Mef2a_77787",77
"Usp10_77788",313
"Rfk_77789",306
"Mlxipl_77790",0
"Olfr695_77791",0
"Nectin3_77792",3
"Nlk_77793",4
"Vmn1r126_77794",0
"Frmd4b_77795",45
"Olfr212_77796",0
"Mapkap1_77797",727
"Olfr376_77798",0
"Fkbp5_77799",202
"Gm6351_77800",5
"Auts2_77801",1
"Ergic1_77802",613
"Rabac1_77803",34
"Kcnab1_77804",101
"Srsf2_77805",1
"Col6a3_77806",0
"Adipor2_77807",79
"Jsrp1_77808",0
"Rab11fip2_77809",43
"Atf2_77810",234
"Fam136a_77811",195
"Mcm3ap_77812",29
"Glmp_77813",15
"Sin3a_77814",191
"Hp1bp3_77815",1722
"Olfr186_77816",0
"Il17rc_77817",482
"Orc1_77818",29
"Parvg_77819",0
"Gm28374_77820",102
"Usp16_77821",1177
"Rab43_77823",23
"Kat2b_77824",0
"Dnajc6_77826",0
"Slc35b2_77827",8
"Pdss1_77828",21
"Cyp2s1_77829",0
"Manea_77830",53
"Ap2a1_77831",446
"Vmn1r128_77832",0
"Izumo2_77833",0
"Gm4884_77834",0
"Tnip2_77835",34
"1190005I06Rik_77836",0
"Gm13088_77837",0
"Ints5_77838",23
"Znrd2_77839",23
"Miga2_77840",22
"Lrrc42_77841",64
"Plcz1_77842",0
"Smox_77843",20
"Plekha4_77844",0
"Tmem108_77845",0
"Zc3h3_77846",2
"Lef1_77847",0
"Ifna6_77848",0
"Gm20821_77849",1
"Tmem140_77850",76
"Fgf13_77851",16
"Spdef_77852",2
"Zfp68_77853",510
"Ighv6-5_77854",0
"Olfr1467_77855",0
"Wasf2_77856",55
"Mybbp1a_77857",948
"Olfr922_77858",0
"Clk3_77859",0
"Aspg_77860",3
"Sdhc_77861",38
"Fam107b_77862",816
"Olfr975_77863",0
"Rab1a_77864",248
"Bcar3_77865",17
"Tyw3_77866",14
"Chl1_77867",0
"Fam168b_77868",14
"Cfap70_77869",0
"Pum2_77870",1051
"H2-Aa_77871",0
"Dennd2d_77872",0
"Kcnj15_77873",0
"Ugt3a1_77874",0
"Pnpla6_77875",284
"Olfr131_77876",0
"Ilf3_77877",814
"Dner_77878",0
"Dhx33_77879",12
"Mcm3ap_77880",11
"Clcn1_77881",0
"Rpl13_77882",4621
"Slc9a6_77883",2
"Gm10153_77884",0
"4933427D14Rik_77885",81
"Dst_77886",113
"Gbp5_77887",0
"Olfr494_77888",0
"Cpne1_77889",2
"Pls1_77890",0
"Ccdc93_77891",187
"Crim1_77892",305
"Unc45a_77893",142
"Daxx_77894",120
"Zbed3_77895",1
"Gm17324_77896",0
"Igkv3-2_77897",0
"Inha_77899",61
"Nop56_77900",26
"Miga1_77901",3
"Klhdc8b_77903",3
"Bcl7c_77904",1
"Acat3_77905",2
"Dot1l_77906",2
"Oprm1_77907",0
"Amotl2_77908",91
"Spata33_77909",0
"Ccdc68_77910",0
"Pdzph1_77911",0
"Cask_77912",79
"Igkv10-95_77914",0
"Metrn_77915",13
"Igkv2-112_77916",0
"Nphp3_77917",18
"Gm49320_77918",16
"Bpifb9a_77919",0
"Olfr1395_77920",0
"E2f6_77921",164
"Stk40_77922",19
"Tmco4_77923",13
"Smarcal1_77924",11
"Vmn2r-ps130_77925",0
"Rps7_77926",4396
"Poglut2_77927",262
"Stx16_77928",69
"Axdnd1_77929",1
"Cln8_77930",208
"Rcc2_77931",303
"1700093K21Rik_77932",5
"Cep295_77933",638
"Lime1_77935",19
"Fcf1_77936",1565
"Abcg4_77937",0
"Pou5f1_77938",0
"Acaca_77939",957
"Ctdsp1_77940",1177
"Rap1a_77941",464
"Ubr7_77942",392
"Dcaf11_77943",41
"Olfr770_77944",0
"Rb1_77945",0
"Sgip1_77946",0
"Babam1_77947",50
"Plin1_77949",0
"Ube4b_77950",1034
"Itk_77951",0
"Olfr782_77952",0
"Cox6b2_77953",0
"Pigh_77954",119
"Olfr667_77955",0
"Ascl5_77956",0
"Isy1_77957",12
"Ap3s1_77958",26
"Olfr1368_77959",0
"Gfm2_77960",0
"Olfr1402_77961",0
"Plxna1_77963",45
"D430019H16Rik_77965",0
"Dixdc1_77966",5
"mt-Nd4l_77967",0
"Vmn2r121_77968",0
"Pdss2_77969",40
"Ccl17_77970",0
"Slc40a1_77971",5
"Rpl39_77972",1336
"Ifnl2_77973",0
"Cacna1b_77974",0
"Nr4a3_77975",0
"Cryzl2_77976",0
"Taar7f_77977",0
"Hap1_77978",5
"Nsun2_77979",407
"Pik3r4_77980",26
"Grik1_77981",5
"Mrrf_77982",293
"Trip13_77984",143
"Msh3_77985",59
"Trim61_77986",0
"Olfr531_77987",0
"Apoh_77988",0
"Hnf1a_77989",0
"Zfp318_77990",287
"Il16_77991",0
"Serpinf1_77992",1121
"Gm2042_77993",0
"Olfr539_77994",0
"Spc24_77995",4
"Ighv8-11_77996",0
"Olfr1129_77997",0
"Ccdc88c_77998",1
"Clcnka_77999",0
"Pfdn5_78000",460
"Tmem150a_78001",41
"Cpb1_78002",0
"Krtap31-2_78003",1
"Ppp6r1_78004",227
"Kyat3_78005",42
"Slc35c2_78006",722
"Scube1_78007",0
"Ankrd54_78008",73
"Golga4_78009",846
"Zdhhc17_78010",158
"Camk2a_78011",0
"Vmn2r-ps104_78012",0
"Ncoa1_78013",191
"Rnf5_78014",4
"Cdk18_78015",88
"Tmem269_78016",0
"Tmcc1_78017",11
"Ano10_78018",14
"Klkb1_78019",0
"Vmn1r115_78020",0
"Nedd1_78021",302
"Nup188_78022",135
"Kcnk10_78023",1
"Fabp4_78024",54
"Med6_78025",113
"Rpn2_78026",1988
"Zfp975_78027",48
"Vmn2r36_78028",0
"Clcn7_78029",220
"Sec14l2_78030",0
"Olfr281_78031",0
"Pld3_78032",27
"Rpgrip1l_78033",37
"Sorbs2_78035",0
"Aida_78036",5
"Coro1a_78037",0
"Col8a2_78038",0
"Slc28a2b_78039",2
"Lrrc71_78040",0
"Hecw1_78041",4
"Mfrp_78042",1
"Rpl34_78043",195
"B4galt4_78044",138
"Tnnc2_78045",5
"Ptpn6_78046",0
"Trp63_78047",0
"Kdm4c_78048",118
"Exosc9_78049",228
"Phax_78050",696
"Olfr1153_78051",0
"Vmn1r138_78052",0
"Atp1b2_78053",0
"Vma21_78054",84
"Tnfsf10_78055",0
"H2-M11_78056",0
"Gm3727_78057",0
"Foxo4_78058",5
"Olfr186_78059",0
"Surf6_78060",72
"Dnah3_78061",0
"Uhrf1bp1_78062",0
"Fancd2_78063",41
"Gucd1_78064",10
"Btbd8_78065",322
"Mark4_78066",15
"Drc3_78067",1
"Fbxw20_78068",0
"H2-M9_78069",0
"Rbm28_78070",516
"Herc2_78071",54
"Amdhd1_78072",0
"Hspb2_78073",0
"Cyb5r3_78074",1132
"Sult2a6_78075",0
"Cfap61_78076",0
"Fxr1_78077",263
"Olfr459_78078",0
"Tm7sf3_78079",137
"Sp140_78080",0
"Lce3e_78081",0
"Gm37240_78082",67
"Vrk3_78083",51
"Slc36a3_78084",0
"Bbox1_78085",0
"Hoxd3_78086",0
"Filip1_78087",0
"Pdap1_78088",20
"Mboat1_78089",384
"Pde9a_78090",0
"Nbeal2_78091",0
"Slc22a12_78092",0
"Adhfe1_78093",11
"Ksr1_78094",11
"Vps33b_78095",8
"Slc15a5_78096",0
"Cops7a_78097",14
"Mpp1_78098",402
"Rgl3_78099",522
"Stfa1_78100",0
"Mroh2a_78101",7
"Olfr984_78102",0
"Pms1_78103",5
"Arhgef1_78104",0
"Cacnb2_78105",0
"Runx2_78106",246
"Trav3-3_78107",0
"Cd300ld_78108",1
"Tbp_78109",7
"Phf14_78110",85
"Dhx30_78111",0
"Olfr769_78112",0
"Cmtr2_78113",0
"Senp7_78114",23
"Pcbp4_78115",0
"Cntf_78116",14
"Gm21586_78117",0
"Cep95_78118",1
"Rbbp4_78119",28
"Raver1_78120",5
"Olfr223_78121",0
"Cyp2a12_78122",0
"Tspan12_78123",0
"Timm10b_78124",38
"Gm3460_78125",0
"Litaf_78126",0
"Olfr1394_78127",1
"Slc50a1_78128",17
"Dnajc11_78129",4
"Mvk_78130",86
"Dph5_78131",7
"Scn2a_78132",1
"Gad1_78133",0
"Olfr421-ps1_78134",0
"Gm40460_78135",0
"Cdk5rap2_78136",41
"Clmn_78137",1
"Plekhs1_78138",0
"Ddx39b_78139",393
"Gm30302_78140",0
"Pask_78141",0
"Olfr753-ps1_78142",0
"Ipmk_78143",350
"Fam131a_78144",0
"Slc2a2_78145",0
"Cct2_78146",367
"Wdr25_78147",9
"Isoc1_78148",13
"Plpp5_78149",19
"Olfr180_78150",0
"Olfr1370_78151",2
"Slc44a2_78152",24
"Olfr646_78153",0
"Gnas_78155",95
"Golga2_78156",64
"Nfia_78157",8
"Adam20_78158",0
"Rtraf_78159",407
"Glrx3_78160",56
"Srprb_78161",92
"Dnajb13_78162",0
"Disp2_78163",0
"Trpm7_78164",137
"Dennd1a_78165",0
"Hras_78166",196
"Pcyox1_78167",35
"C1qtnf5_78168",0
"Itpr1_78169",0
"Taf6_78170",44
"Dlst_78171",1060
"Ahr_78172",7
"Scp2_78173",14
"Mpv17_78174",3
"Mocs1_78175",13
"Mat2a_78176",315
"Gnat2_78177",0
"Mrpl22_78178",34
"Ptpn3_78179",53
"Atat1_78180",1
"Ints6l_78181",13
"Lrrc31_78182",0
"Rgs10_78183",9
"Tmem126b_78184",4
"Churc1_78185",124
"Slmap_78186",381
"Tmed2_78187",1272
"Kif12_78188",0
"Pnoc_78189",0
"Prdm16_78190",0
"Mfsd8_78191",18
"Ighv1-81_78192",0
"Tnfrsf18_78193",0
"Cmya5_78194",0
"Cdk2ap2_78195",12
"Mdm1_78196",28
"Gm6408_78197",0
"Lmnb1_78198",107
"Arhgef33_78199",0
"Phf21a_78200",25
"Slbp_78201",0
"Tpm3-rs7_78202",0
"Olfr1160_78203",0
"4430402I18Rik_78204",1
"Olfr905_78205",0
"Ceacam20_78206",0
"Kif1bp_78207",8
"Rpl18a_78208",1299
"H2-M5_78209",0
"Cox20_78210",558
"Dennd1a_78211",50
"D930020B18Rik_78212",0
"Prkcb_78213",0
"Mbnl3_78214",5
"Cinp_78215",16
"Gca_78216",7
"Ighv14-1_78217",0
"Fbxl5_78218",143
"Evi5_78219",0
"Olfr1118_78220",0
"Olfr661_78221",0
"Trim14_78222",0
"Tmem267_78223",8
"Rad18_78224",10
"Knstrn_78226",1049
"Aldoa_78227",579
"Cryab_78228",10
"Pik3cb_78229",88
"Ap5s1_78230",14
"Nr6a1_78231",5
"Tmem183a_78232",259
"Arpc5_78233",3
"Fen1_78234",0
"Cntn4_78235",0
"Wdr12_78236",113
"Naaladl2_78237",0
"Kidins220_78238",1
"Rft1_78239",23
"Ndufv3_78240",0
"Gm10128_78241",18
"Cryge_78242",0
"Rpgrip1_78243",0
"Cdiptos_78244",0
"Ogfod2_78245",31
"Tert_78246",0
"Ttn_78247",0
"Tcea2_78248",0
"Phf21a_78249",29
"4930432K21Rik_78250",1
"Rufy2_78251",115
"Zfp280b_78252",11
"Pex10_78254",0
"Plekhg1_78255",0
"Tom1l2_78256",68
"Eif4g2_78257",50
"Scmh1_78258",4
"Wdr3_78259",50
"Kif1a_78260",2
"Neu2_78261",0
"Olfr110_78262",0
"Slc7a6_78263",0
"Gabrb3_78264",0
"Mtmr11_78265",4
"Epb41l4b_78266",0
"Gps1_78267",0
"Olfr381_78268",0
"Gm13078_78269",0
"Gm43738_78270",122
"Fmnl1_78271",0
"Vps25_78272",223
"Uspl1_78273",3
"Mapk3_78274",101
"Dars2_78275",91
"Slc17a2_78276",0
"Lrrc24_78277",0
"AC117188.1_78278",0
"Krt86_78279",0
"Gm3371_78280",0
"Neurl2_78281",16
"Fyb_78282",4
"Igkv5-39_78283",0
"Myo15b_78284",0
"Tbcd_78285",11
"Pinx1_78286",22
"Slc16a7_78287",0
"Mrps36_78288",1105
"4932438A13Rik_78289",115
"Olfr394_78291",0
"Ccdc42_78292",0
"Dnajc6_78293",0
"Sar1b_78294",104
"Taf1d_78295",81
"Prr7_78296",0
"Nmnat1_78297",15
"Crybg3_78298",173
"Slc29a1_78299",14
"Prpf40b_78300",72
"Ss18l2_78302",487
"Cep112_78303",13
"Igkv13-84_78304",0
"Catsperg1_78305",0
"Ubox5_78306",258
"Ppm1n_78307",0
"Bace1_78308",63
"Calhm4_78309",0
"Las1l_78310",66
"Ston2_78311",5
"Arxes1_78312",2
"Rasl11a_78314",4
"Mmel1_78315",0
"Iqce_78316",55
"Pde10a_78317",161
"Magi1_78318",75
"Gar1_78319",169
"Gramd2_78320",31
"Piwil4_78321",0
"Pbx1_78322",21
"Olfr303_78323",0
"Pycr1_78324",0
"Med21_78325",794
"Olfr1532-ps1_78326",3
"Efl1_78328",143
"Zfp787_78329",0
"Gm43720_78330",0
"Anxa11_78331",7
"Rabgap1l_78332",211
"Kmt2d_78333",66
"4931406B18Rik_78334",0
"Ube2k_78335",2882
"Kdm2a_78336",333
"Naca_78337",6018
"Acsl1_78338",152
"Akap13_78339",46
"Katnal2_78340",53
"Commd3_78341",191
"Arpc1b_78342",835
"Sptlc2_78343",1796
"Hpn_78344",0
"Uba7_78345",2
"Tubg2_78346",0
"Pwwp3b_78347",24
"Arvcf_78348",5
"Olfr1115_78349",0
"Rbak_78350",2
"1110065P20Rik_78351",1
"Gm26602_78352",0
"St6galnac5_78353",0
"Apc_78354",155
"Zbtb7a_78355",78
"Foxn2_78356",223
"Vmn2r124_78357",0
"Dcp1a_78358",43
"Tbc1d14_78359",22
"Sdha_78360",35
"Heatr1_78361",232
"Zmynd11_78363",283
"Col18a1_78364",7
"Ucma_78365",0
"Fam129b_78366",682
"Nebl_78367",0
"Zeb2_78368",47
"Gpihbp1_78369",0
"Slc25a13_78370",185
"Hsd11b1_78371",0
"Nudt5_78372",1172
"Ddr1_78373",2
"Rtp3_78374",0
"Cdk2ap1_78375",79
"Fam166b_78376",0
"Olfr477_78377",0
"Col6a2_78378",772
"Rprd1b_78379",507
"Gatd3a_78380",21
"Atp9b_78381",90
"Lacc1_78382",34
"Eif4a1_78383",2735
"Ell_78384",21
"Tax1bp3_78385",245
"Olfr975_78386",0
"Lrrc4b_78387",0
"Dclk1_78388",2
"Foxn3_78389",34
"Htra2_78390",45
"Stn1_78391",135
"Gm21778_78392",15
"Plppr3_78393",0
"Fundc2_78394",105
"Bivm_78395",983
"Gtf2h2_78396",7
"Fbxo25_78397",43
"Cct2_78398",4932
"Gm973_78399",0
"Ece1_78400",136
"4930516K23Rik_78401",0
"Nfe2l2_78402",10
"Kcnc2_78403",0
"Olfr889_78404",0
"Vldlr_78405",6
"Serinc4_78406",0
"Plcxd3_78407",0
"Mccc2_78409",13
"Zfp777_78410",7
"Ttc17_78411",2
"Efr3a_78412",163
"Man2a2_78413",2
"Wdr31_78414",0
"Dicer1_78415",75
"Evl_78416",29
"Gm49337_78417",43
"Unc80_78418",0
"Pde9a_78419",0
"AK157302_78420",0
"Ldlr_78421",83
"Maz_78422",121
"AU040320_78423",5
"Rassf2_78424",0
"Tdo2_78425",0
"Gm17728_78426",0
"Vmn2r-ps130_78427",0
"Creb1_78428",23
"Aox4_78429",0
"Trp53bp2_78430",25
"Ddx24_78431",719
"Gsdme_78432",49
"Rnpepl1_78433",0
"Olfr688_78434",0
"Oosp1_78435",0
"Rnf19b_78436",70
"Esd_78437",1429
"Ano7_78438",0
"Slu7_78439",226
"Tbc1d5_78440",9
"Washc3_78441",420
"Tmtc3_78442",96
"Rpp21_78443",0
"Cavin2_78444",51
"Vps9d1_78445",3
"Mettl25_78447",14
"Hist1h2an_78448",21
"Gm10799_78449",0
"Olfr296-ps1_78450",0
"Ptma_78451",2182
"Pou3f3_78452",0
"Baiap3_78453",0
"Arhgef12_78454",91
"Gnao1_78455",0
"St3gal5_78456",139
"Pdlim5_78457",111
"Capn15_78458",0
"Hipk4_78459",1
"Gata3_78460",2
"Flot2_78461",13
"Jade1_78462",13
"Ccdc24_78463",28
"Keap1_78465",93
"Bcl7c_78466",2
"Defa36_78467",0
"Sri_78468",461
"Layn_78469",29
"Smarcc1_78470",197
"Zswim9_78471",0
"Rsf1_78472",117
"Tamm41_78473",39
"Olfr1532-ps1_78474",0
"Pias4_78475",81
"Prnd_78476",0
"Rinl_78477",6
"Ntan1_78478",0
"Lama2_78479",0
"Zkscan2_78480",0
"Slc38a5_78481",0
"Bdp1_78482",140
"Bet1l_78483",5
"Trrap_78484",270
"H13_78485",8
"Sirpa_78486",49
"Olfr501-ps1_78487",0
"Muc20_78488",0
"Inf2_78489",150
"Greb1_78490",0
"Pop4_78491",2
"Akr1c21_78492",0
"Aplp1_78493",60
"B930094E09Rik_78494",0
"Rbm33_78495",284
"Slc5a2_78496",0
"Rtkn_78498",5
"8030423J24Rik_78499",0
"Ctnnb1_78500",0
"Arhgef28_78501",0
"Plppr1_78502",0
"Rpgrip1_78503",0
"Prmt7_78505",24
"Cntnap2_78506",0
"Polr2m_78508",926
"Lamtor1_78509",8
"Cuedc1_78510",116
"Gbp9_78511",2
"Nckap5l_78512",0
"Guf1_78513",23
"Sh3tc1_78514",2
"Yipf6_78515",0
"Met_78516",4
"Fkbp3_78517",97
"Gm5225_78518",0
"Opa1_78519",9
"Syngr3_78520",0
"Col6a3_78521",0
"Tepp_78522",0
"Shank2_78523",0
"2410002F23Rik_78524",8
"Eif2b4_78525",15
"Mmd_78526",237
"Pde4b_78527",1
"Tmem182_78528",0
"Nit1_78529",137
"Cpt2_78530",8
"Nin_78531",90
"Vmn1r171_78532",0
"Ahnak2_78533",9758
"Sec22c_78534",11
"Adap2_78535",0
"Cntln_78536",151
"Gfra1_78537",0
"Cct8_78538",120
"Ggt1_78539",1
"Dennd4a_78540",12
"Gm49384_78541",29
"Slc25a33_78542",0
"Rrp9_78543",0
"Pigc_78544",49
"Zfp800_78545",89
"Stum_78546",0
"Ryr2_78547",0
"Lrrc42_78548",101
"Tcerg1l_78549",0
"Ubfd1_78550",30
"Olfr451-ps1_78551",0
"Tmem82_78552",0
"Olfr1274_78553",0
"Gm3776_78554",0
"Dop1a_78555",51
"Mgat5_78556",265
"Olfr575_78557",0
"Farp1_78558",10
"Rrad_78559",1
"Eif4g1_78560",14
"Zgpat_78562",37
"Sgip1_78563",1
"Gm7971_78564",0
"Sun2_78565",316
"Elk4_78566",11
"Epb41l5_78567",10
"Xpo1_78569",399
"Bok_78570",0
"Apol10a_78571",0
"Rbis_78572",347
"Dpf2_78573",35
"Zfp229_78574",48
"Pik3c2b_78575",1
"Cdk5rap1_78576",6
"Serpine1_78577",37
"Capg_78578",55
"Kcnmb2_78579",0
"Slc6a16_78580",0
"Rabgap1_78581",109
"Ttn_78582",0
"Slc25a14_78583",23
"Emid1_78584",0
"Carns1_78585",0
"Ces2a_78586",0
"Lamtor3_78587",206
"Lmo7_78588",11
"Trp53bp1_78589",342
"Uqcrc1_78590",0
"Olfr851_78591",0
"Ralgapb_78592",118
"Zfp987_78593",22
"B230118H07Rik_78594",18
"Olfr860_78595",0
"Eaf2_78596",0
"Vps35l_78597",20
"Zfp668_78599",7
"Oip5_78600",7
"Olfr686_78601",0
"Gm21679_78602",0
"Zmym3_78603",1
"Mfn2_78604",5
"A26c3_78605",0
"Cenpl_78606",10
"2310061I04Rik_78607",3
"Rab23_78608",139
"Ptpn18_78609",0
"Mrpl4_78610",0
"Car12_78611",0
"Stx16_78612",1
"Rbm22_78613",352
"Tm9sf4_78614",353
"Eno3_78615",50
"Glipr1l1_78616",0
"Myo18b_78617",0
"Por_78618",55
"Igkv3-5_78619",0
"Irf9_78620",5
"H2-Ab1_78621",0
"Prkag2_78622",53
"Traf3ip3_78623",0
"Akr1b7_78624",0
"Lgalsl_78625",120
"Ctsg_78626",0
"Pcdh8_78628",0
"Prkrip1_78629",70
"Xpot_78630",0
"Casp12_78631",74
"Mkln1_78632",381
"Kpna2_78633",1038
"Crabp2_78634",1
"Npepps_78635",423
"Agxt_78636",0
"Rnf44_78637",640
"Fbln2_78638",76
"Olfr1247_78639",0
"Xiap_78640",553
"Stk16_78641",190
"Actr6_78642",246
"Ptges2_78643",0
"Nlrp3_78644",0
"Gm8857_78645",3
"Hnrnpul1_78646",2164
"Rpl23a-ps3_78647",4083
"Wdr92_78648",4
"Gpaa1_78649",121
"Rgs3_78650",16
"Relt_78651",4
"Mthfsd_78652",56
"Zxdc_78653",4
"Crbn_78654",248
"Sorbs2_78655",0
"2610528J11Rik_78656",0
"Stat5a_78657",93
"Palb2_78658",7
"Catsperg1_78659",0
"Gimd1_78660",0
"Kcnt1_78661",0
"BC017158_78662",19
"Mark1_78663",1
"Vmn2r125_78664",0
"Egflam_78665",3
"Cul9_78666",0
"Olfr1354_78667",0
"Eef1b2_78668",155
"Btbd1_78669",0
"Epc1_78670",284
"Slco1a4_78671",0
