"gene","count"
"Apobec1_72867",4
"Mtg1_72868",243
"Cdc123_72869",206
"Pcdhgc4_72870",0
"Galnt1_72871",211
"Tlr2_72872",0
"Mmp16_72873",992
"Olfr860_72874",0
"Olfr1500_72875",0
"Lmnb2_72876",27
"Lilrb4a_72877",0
"Fmo2_72878",0
"Pole3_72880",271
"Gm20695_72881",41
"Stt3a_72883",1036
"Efcab6_72884",0
"Dnal1_72885",79
"Rnft2_72886",0
"Arhgef2_72887",59
"Mlh3_72888",4
"Tacc1_72889",115
"D7Ertd443e_72890",0
"Plac9a_72891",2
"Cntrl_72892",10
"Mrpl45_72893",530
"Tusc2_72894",66
"Sh2b3_72895",10
"Tepsin_72896",70
"Ice2_72897",131
"Plekha1_72898",47
"Evi2_72899",0
"Adamtsl4_72900",1
"Gm21319_72901",0
"Isyna1_72902",95
"Vsig2_72903",7
"Slain1_72904",0
"Pld3_72905",32
"Igfbp4_72906",0
"Stk35_72907",89
"Pno1_72908",695
"Olfr1124_72909",0
"Jmjd6_72910",233
"Gm30737_72911",0
"Ssbp4_72912",39
"Spopfm3_72913",1
"Tmem147_72914",917
"Sh3kbp1_72915",418
"Gpcpd1_72916",88
"Desi1_72917",18
"Ddhd1_72918",84
"Odf3_72919",0
"Zfp654_72921",197
"Tbx20_72922",0
"Pi4k2b_72923",73
"H2-Q1_72924",0
"Caps2_72925",1
"Fbxl19_72926",8
"Ndor1_72927",4
"Vmn1r36_72928",0
"Arhgap6_72929",2
"Tacc3_72930",28
"Afap1_72931",40
"AC125149.2_72932",1
"Lman1_72933",765
"Dcn_72934",161
"Mypop_72935",0
"Olfr1489_72936",2
"Ints14_72937",155
"Snx7_72938",127
"Trdmt1_72939",7
"Cd300a_72940",0
"Sult2a2_72941",0
"Trpm4_72942",1
"Ergic1_72943",73
"1110059E24Rik_72944",280
"Tmem45b_72945",0
"Rbm6_72946",74
"Olfr133_72947",0
"Plau_72948",48
"Myo5b_72949",0
"Rab2a_72950",1736
"Ifit1_72951",64
"Gm45692_72952",19
"Pip5k1c_72953",5
"Cyp3a11_72954",0
"F10_72955",0
"Gm9789_72957",0
"Wdr60_72958",38
"Tstd2_72959",59
"Krtap16-3_72960",0
"Phtf2_72961",86
"Gpat3_72962",53
"Hdac1_72963",136
"Birc2_72964",4
"Pithd1_72965",0
"Cd19_72966",0
"Rpl38_72967",2017
"Lhfpl3_72968",0
"Trmu_72969",18
"Klhdc10_72971",224
"Chil1_72972",0
"Pank2_72973",385
"Pear1_72974",1
"Nipal3_72975",11
"2310022A10Rik_72976",2
"Shank2_72977",0
"Gm21394_72978",0
"5730480H06Rik_72979",83
"Vmn2r54_72980",0
"Mark4_72981",98
"Trem1_72982",0
"Cep57l1_72983",93
"Aen_72984",51
"Mmp14_72985",555
"Mcfd2_72986",54
"Kdf1_72987",0
"Zfp384_72989",0
"Il12rb1_72990",1
"Snx14_72991",520
"Lce1f_72992",0
"Lrig2_72993",12
"R3hdm1_72994",1327
"Mybpc1_72995",0
"Rabl2_72996",31
"Kdm7a_72997",6
"Olfr912_72998",0
"Bin2_72999",0
"Slc27a1_73000",0
"Nrf1_73001",18
"Ighv6-3_73002",0
"Tubgcp6_73003",14
"Ddx54_73004",41
"Zfp90_73005",15
"Prkcz_73006",1
"Zbp1_73007",0
"Gm42421_73008",7
"H2-DMa_73009",6
"Vps13c_73010",22
"Selenos_73011",0
"Lsamp_73012",0
"Scfd2_73013",47
"Prtg_73014",1
"Dtx1_73015",0
"Rnf8_73016",110
"Rere_73017",25
"Tbc1d16_73018",117
"Pum2_73019",610
"Ginm1_73020",3
"Tmem63b_73021",3
"C8b_73022",0
"Map2k2_73023",28
"Zfp410_73024",14
"Ankrd24_73025",0
"Smarca4_73026",871
"Npr2_73027",146
"Fam53a_73028",6
"Mthfsd_73030",61
"Mdfic_73031",288
"Mgst2_73032",0
"Ifi208_73033",0
"Ufl1_73034",28
"Mrtfb_73035",37
"Ighv1-49_73036",0
"Nkd2_73037",0
"Apba3_73038",29
"Cop1_73039",362
"Rasa3_73040",7
"Clptm1_73041",607
"Clic3_73042",0
"Aopep_73043",47
"Plrg1_73044",711
"Paxx_73045",95
"Gm5901_73046",0
"Polr2c_73047",12
"Pir_73048",168
"Zfyve16_73049",134
"Kat2a_73050",563
"Gm7682_73051",0
"Ddt_73052",5
"Vmn2r34_73053",0
"Ppm1b_73054",199
"Ruvbl1_73055",96
"Arnt2_73056",0
"Cdkn3_73057",82
"Gaa_73058",126
"Phc2_73059",480
"Patz1_73060",6
"Tgfb1i1_73061",1
"Pidd1_73062",23
"Panx2_73063",0
"Gm2115_73064",11
"Rhov_73065",0
"Lrriq1_73066",0
"Clk3_73067",3
"Scn1b_73068",2
"Glrx3_73069",4
"Rab4b_73070",7
"Gabpb1_73071",392
"1700109H08Rik_73072",188
"Midn_73073",145
"Xpo4_73074",8
"Lamtor3_73076",302
"Bcl2l15_73077",5
"Kpna1_73079",200
"Adamts17_73080",0
"Pml_73081",362
"Tomm40_73082",261
"Acvrl1_73083",0
"Adam23_73084",25
"Pknox2_73085",1
"Slc4a4_73086",58
"Trps1_73087",124
"Tuba1c_73088",308
"Arid1a_73089",269
"Cnn1_73090",0
"Plekhb1_73091",0
"Fgf2_73092",43
"Gtf2i_73093",290
"Acad8_73094",134
"Alg6_73095",1
"Igkv12-41_73096",0
"Gstm1_73097",185
"Timm13_73098",23
"Hba-x_73099",0
"Ccdc33_73100",0
"Sirpb1c_73101",0
"F12_73102",0
"Gtf3c6_73103",829
"Tbx4_73104",0
"Olfr716_73105",0
"Cpped1_73106",33
"Trpm7_73107",1788
"C2_73108",0
"Fut1_73109",0
"Olfr1309_73110",0
"Rpa2_73111",7
"Zfp687_73112",33
"Zfp454_73113",11
"Ubap2_73114",1022
"C530008M17Rik_73115",1
"Tbc1d2b_73116",10
"Olfr935_73117",0
"Zcchc9_73118",58
"Rasal2_73119",99
"Tmem175_73120",23
"Gria1_73121",0
"Rab7b_73122",99
"Dgat1_73123",195
"Olfr974_73124",0
"Taar7e_73125",0
"Ddhd2_73126",443
"B230104I21Rik_73127",0
"Rnf32_73128",0
"Ccser2_73129",2
"Mpg_73130",115
"Myh7_73131",0
"Kcnn1_73132",2
"Nxf1_73133",2
"Ahcy_73134",0
"Cerk_73135",58
"Olfr411_73136",0
"Arl6ip4_73137",4
"Klhdc1_73138",47
"Hfe_73139",0
"Kirrel3_73140",0
"Eif4g3_73141",68
"Krt222_73142",0
"Adamts6_73143",17
"Ica1_73144",180
"Fcho1_73145",0
"Cds2_73146",13
"Dhcr7_73147",3
"Fsbp_73148",3
"Cyp4a31_73149",0
"Plppr4_73150",0
"Uqcc1_73151",299
"Olfr1452-ps1_73152",0
"Zfand4_73153",0
"Ppp4c_73154",446
"Phldb2_73155",415
"Ocln_73156",2
"Fam71d_73157",0
"H2-M5_73158",1
"Bcl2l13_73159",25
"Ube2c_73160",36
"Bpifb4_73161",0
"Got1_73162",17
"Kdm5a_73163",903
"Ccdc63_73164",0
"Itga3_73165",342
"Ankrd42_73166",66
"Pgap2_73167",20
"Ncor2_73168",628
"Prl3d3_73169",0
"Hivep1_73170",336
"Meak7_73171",25
"Syce1_73172",0
"Fn1_73173",5957
"Lypla1_73174",38
"Phc2_73175",74
"Emid1_73176",0
"Rmdn1_73177",1
"Abra_73178",0
"Radil_73179",0
"M6pr_73180",120
"Eef2kmt_73181",3
"Acvr1_73182",12
"Zfp974_73183",103
"Lrsam1_73184",25
"Gm44511_73185",0
"Anapc2_73186",57
"Cdh7_73187",0
"Olfr1252_73188",0
"Gtf2h4_73189",0
"Gtf3c5_73190",75
"Papolg_73191",5
"Reep3_73192",14
"Timmdc1_73193",35
"Fignl1_73194",64
"Tnpo2_73195",426
"Retreg2_73196",341
"Ptbp1_73197",4015
"Qdpr_73198",188
"Pip5kl1_73199",4
"Vcan_73200",758
"Olfr145_73201",0
"Zfp629_73202",5
"Nek5_73203",0
"Steap2_73204",597
"Sfmbt1_73205",22
"Nrxn1_73206",0
"Tspan13_73207",7
"Prim1_73208",474
"Cbx7_73209",0
"Csnk2a1_73210",20
"Fnbp1_73211",106
"Tlr3_73213",4
"Abcd1_73214",78
"Psmd4_73216",41
"Tmprss6_73217",0
"Trib2_73218",2
"Idh3b_73219",72
"Sh3bp1_73220",112
"Ighv1-37_73221",0
"Krtap11-1_73222",0
"Cyfip2_73223",0
"Mycbp2_73224",318
"Ccdc7b_73225",0
"Rhpn2_73226",55
"Flna_73227",204
"Hdlbp_73228",2724
"Mpdz_73229",1
"Clec1b_73230",0
"Sept4_73231",0
"Gal3st4_73232",0
"Fgfr1_73233",2
"Ubxn11_73234",3
"Vegfa_73235",20
"Gpatch8_73236",34
"Zfyve19_73237",0
"Immp2l_73238",1
"Ssr1_73239",297
"Hnrnpd_73240",231
"Sema6a_73241",0
"Olfr1212_73242",0
"Plag1_73243",0
"Cr2_73244",0
"4930402H24Rik_73246",22
"Plekha5_73248",0
"Pex16_73249",39
"Efcab3_73250",0
"Cnksr3_73251",0
"Sec22b_73252",535
"Ndufaf4_73253",298
"Olfr137_73254",0
"Mbd3l1_73255",0
"Cdc34_73256",587
"Hmga2_73257",98
"4930590J08Rik_73258",0
"Slain1_73259",0
"Ano8_73260",28
"Saxo1_73262",0
"Tbc1d8_73263",0
"Tmem161a_73264",51
"Satb1_73265",0
"Gabbr2_73266",0
"Arl1_73267",54
"Ncapd2_73268",1
"Mast4_73269",19
"Irf5_73270",0
"Uhrf2_73272",85
"Pmf1_73273",220
"Rfwd3_73274",409
"Zfr2_73275",4
"Hjv_73276",0
"Zfp583_73277",0
"Epb41l4b_73278",1
"Ppp2r2d_73279",10
"Tor1aip1_73280",37
"Psrc1_73281",0
"Adgrb1_73282",0
"Ptpa_73283",177
"Shmt1_73284",0
"B3gnt2_73285",204
"Gm10334_73286",0
"Pou2f2_73287",0
"Gckr_73288",0
"Tcp11l1_73289",0
"C87499_73290",2
"Atp8a1_73291",8
"Triml2_73292",0
"Trf_73293",17
"Camta1_73294",0
"Peak1_73295",89
"Etl4_73296",7
"Hmmr_73297",271
"Rreb1_73298",220
"Nbeal1_73299",1
"Npff_73300",0
"Gm16494_73301",984
"Engase_73302",12
"Olfr488_73303",0
"Col9a1_73304",0
"Camk2d_73305",20
"Rfx6_73306",0
"Foxp2_73307",0
"Dtx2_73308",0
"1110017D15Rik_73309",10
"Ggnbp2_73310",408
"Ercc5_73312",3
"Mrvi1_73313",0
"Pcyox1l_73314",0
"Pltp_73315",21
"Cpa3_73316",0
"Tvp23a_73317",4
"Rbm39_73318",1493
"Zswim8_73319",426
"Ifna7_73320",0
"Nol12_73321",209
"Cdc123_73322",203
"Synpr_73323",2
"Ncbp2_73324",175
"Olfr1454_73325",0
"Slc9a6_73326",155
"Il17rc_73327",19
"Paxbp1_73328",122
"Gm3115_73329",25
"Trnt1_73330",132
"H2al2c_73331",0
"Ecsit_73332",109
"Yy2_73333",5
"Vwa5b1_73334",0
"Zdhhc21_73335",6
"Serinc2_73336",0
"Rps4x_73337",99
"Lilra6_73338",0
"Myh14_73339",0
"Casc3_73340",36
"Orc4_73341",118
"Il20_73342",0
"Ube3a_73343",3
"Igkv4-69_73344",0
"Nras_73345",122
"Mob4_73346",450
"Npr2_73347",2
"Zbtb48_73348",23
"Entpd8_73349",0
"Epb41l4b_73350",0
"Agk_73351",3
"Slc6a12_73352",0
"Olfr183_73353",0
"Lhx2_73354",0
"Gm20828_73355",2
"Rab2b_73356",0
"Tex30_73357",142
"Marveld2_73358",0
"Xlr4b_73359",0
"Arrb2_73360",145
"Lsm14a_73361",247
"Kndc1_73362",0
"Gbp11_73363",0
"Cdh7_73364",0
"Tmem19_73365",1
"Bcat1_73366",26
"Gm773_73367",0
"Hspa8_73368",2319
"Siglecg_73369",84
"Plbd1_73370",0
"Xlr3b_73371",269
"Ddx23_73372",68
"9930111J21Rik2_73373",94
"Srcin1_73374",0
"Map3k8_73375",3
"Pias3_73376",34
"Exoc4_73377",72
"Bcar3_73378",28
"Zmat4_73379",0
"Vstm2a_73380",0
"Ncl_73381",217
"Ccser1_73382",19
"Sprr1a_73383",1
"Vmn2r45_73384",0
"Mdh2_73385",10
"Gabrr2_73386",7
"Rnf144a_73387",0
"Gm11127_73388",0
"Mx1_73389",0
"Tasor2_73390",185
"Ehmt1_73391",3
"Sat2_73392",3
"Exoc3_73393",69
"Olfr1412_73394",0
"Ccnf_73395",6
"Aste1_73396",26
"Rhox7b_73397",2
"Pfkfb4_73398",2
"Olfr958_73399",0
"Krtap9-1_73400",0
"Wdr77_73401",83
"Git2_73402",73
"Pld2_73403",21
"Gpr12_73404",0
"Lim2_73405",0
"Olfr970_73406",0
"Gm6337_73407",2
"Rac1_73408",473
"Cfb_73409",0
"Smim23_73410",0
"Prrc2c_73411",535
"Zfp426_73412",133
"Ckmt1_73413",0
"Irx2_73414",14
"Gltpd2_73415",0
"Arv1_73416",88
"Usp33_73417",37
"Sarm1_73418",0
"Olfr322_73419",0
"Zfp949_73420",127
"Slc45a3_73421",2
"2300009A05Rik_73422",54
"Ppil1_73423",25
"Cntn2_73424",0
"Mtf1_73425",6
"Olfr181_73426",0
"Mzf1_73427",0
"Azi2_73428",224
"Slc22a14_73429",0
"Upk3bl_73430",0
"Gm9920_73431",0
"Cd163l1_73432",0
"Sephs1_73433",12
"Ip6k1_73434",871
"Tulp4_73435",5
"Eps8l1_73436",0
"Ggps1_73437",2
"Notch4_73438",0
"Zbbx_73439",0
"Olfr780_73440",0
"Pex7_73441",36
"Spire1_73442",476
"Hgfac_73443",4
"Epb41_73444",224
"Hmgxb4_73445",28
"Snrnp25_73446",2
"Gm20498_73447",31
"Ubxn6_73448",56
"Pdlim3_73449",1
"Gm9920_73450",1
"Ncam1_73451",350
"Rpap2_73452",175
"Olfr1201_73453",0
"Paqr3_73454",36
"Cdkn1c_73455",0
"4933434E20Rik_73456",126
"Pam_73457",1121
"Gpnmb_73458",1
"Ppm1a_73459",811
"Gpsm3_73460",4
"Hmgxb4_73462",20
"Zdhhc4_73463",16
"Midn_73464",1
"Olfr152_73465",0
"Celf3_73466",0
"Nadk2_73467",28
"Olfr491_73468",0
"Topors_73469",550
"Atpaf1_73470",0
"Cyp3a41b_73471",0
"Gm17190_73472",1171
"Unkl_73473",0
"Gm6899_73474",0
"Mylk3_73475",4
"Bend3_73476",0
"Atad5_73477",212
"Mical1_73478",160
"Sphk2_73479",0
"Gm20481_73480",1
"Gm8356_73481",0
"Rhcg_73482",0
"Glis2_73483",30
"Tnni1_73484",1
"Pex13_73485",44
"Inava_73486",3
"Htatsf1_73487",203
"Herc2_73488",277
"Sptan1_73489",73
"Rhbdd3_73490",14
"Srp72_73491",321
"Flt3l_73492",10
"Kif2a_73493",303
"Epb41l5_73494",2
"Lypd11_73495",0
"Gm8973_73496",1984
"Olfr148_73497",0
"Cep295_73498",8
"Olfr68_73499",0
"Gm13274_73500",0
"Gzme_73501",0
"Prpf3_73502",65
"Memo1_73503",69
"Ube2m_73504",828
"Gm9767_73505",0
"Akr1c6_73506",0
"Tm9sf2_73507",166
"1700024B05Rik_73508",0
"Fst_73509",22
"Fgf4_73510",0
"Fam185a_73511",27
"Prrg2_73512",0
"Gm5890_73513",0
"Vmn1r122_73514",0
"Zfp518b_73515",10
"Cd8a_73516",0
"Olfr818_73517",0
"Olfr981_73518",0
"Paxip1_73519",0
"Zfp72_73520",26
"Kctd17_73521",4
"Tpt1_73522",87
"Flot2_73523",0
"Ctdspl_73524",271
"Parg_73525",66
"Scyl2_73526",313
"Nrxn2_73527",0
"P4ha3_73528",106
"Tia1_73529",17
"Map7d2_73530",0
"Sh3yl1_73531",16
"Olfr1446_73532",0
"Zfp711_73534",0
"Akt1_73535",381
"Tmem184a_73536",0
"Olfr815_73537",0
"Naxd_73538",183
"AC139209.1_73539",11
"Car4_73540",0
"Gpank1_73541",0
"Crip1_73542",1
"Tarbp2_73543",12
"Tmem150c_73544",0
"Nup205_73545",0
"Sf1_73546",0
"Gnb1l_73547",0
"Camsap3_73548",0
"Rplp1_73549",45
"B4galnt3_73550",0
"Hsph1_73551",40
"Fbxo31_73553",1
"Sap18_73555",176
"Donson_73556",10
"Tfg_73558",40
"Ighv5-12_73559",0
"Bicd1_73560",46
"Faap20_73561",1
"Prok2_73563",0
"Cbfa2t2_73564",15
"Col6a3_73565",0
"Spata1_73566",1
"Fuca2_73567",0
"Mrpl9_73568",148
"Acsl3_73569",1036
"Olfr1251_73570",0
"St8sia3_73571",0
"Bcl2l11_73572",0
"Prl2c2_73573",0
"Arhgap22_73574",0
"Nlrc5_73575",5
"Wt1_73576",14
"Coq9_73577",8
"Olfr1410_73578",0
"Ophn1_73579",48
"Klhdc4_73580",184
"Btg4_73581",0
"Pwwp3b_73582",48
"Rfxap_73583",0
"Cep170b_73584",22
"Zfp994_73585",86
"Zic3_73586",0
"Taldo1_73587",628
"Epn2_73588",0
"Zfp263_73589",37
"Dleu7_73590",0
"Osgep_73591",53
"Olfr995_73592",0
"Lrrc2_73594",0
"Depp1_73595",0
"Ifitm2_73596",84
"Adsl_73597",16
"4930558K02Rik_73598",0
"Olfr1361_73599",0
"Cux2_73600",0
"Phactr4_73601",1
"Vgll3_73602",18
"Slamf6_73603",0
"Olfr1420_73604",0
"Trav3d-3_73605",0
"Lrrc49_73606",13
"Rfc5_73607",13
"Ikzf1_73608",1
"Zcchc8_73609",0
"Derl2_73610",44
"Cyp4f37_73611",0
"Ttc39b_73612",34
"Anks1b_73613",0
"Cops3_73614",120
"Gm49580_73615",0
"Ankrd33b_73617",0
"Edc4_73618",0
"Pcp2_73619",0
"Fstl5_73620",0
"Sgsm3_73621",5
"Alyref2_73622",449
"Pgap3_73623",0
"Hook3_73624",476
"Mettl5_73626",146
"Dock3_73627",0
"Gm48552_73628",1
"Trank1_73629",0
"Cntn2_73630",0
"Rplp0_73631",2667
"Pus3_73632",76
"Camsap1_73633",36
"Chtf18_73634",24
"Plag1_73635",0
"Tlr3_73636",1
"Drg1_73637",134
"Slc25a3_73638",1370
"Cdpf1_73639",2
"Zscan4-ps2_73640",0
"Vgf_73641",0
"Cadps_73642",1
"Tfpt_73643",4
"Naa10_73644",40
"Nedd4l_73645",13
"Sec63_73646",5
"Rps12_73647",6112
"Gstt2_73648",0
"Smarcc1_73649",24
"Rasa4_73650",0
"Uqcrb_73651",543
"Mctp2_73652",0
"Csnk2a1_73653",1826
"Bbs9_73654",35
"Gm12728_73655",658
"Psma1_73656",369
"Vdr_73657",0
"Bola2_73658",58
"Bend4_73659",41
"Slc9a8_73660",2
"Bclaf3_73661",131
"Esam_73662",0
"Nudt3_73663",1
"Dis3l_73664",59
"Uhrf1_73665",107
"Uxt_73666",45
"Dock1_73668",497
"Smad5_73669",134
"Vmn2r55_73670",0
"Fam193a_73671",3
"Gm8225_73672",0
"Cnbd2_73673",4
"Capza2_73674",1842
"Apon_73675",1
"Ccdc170_73676",0
"Gm20683_73677",0
"Zscan21_73678",76
"Gm6812_73679",0
"Ighv1-56_73680",0
"Slc2a9_73681",2
"Olfr675_73682",0
"Usp13_73684",4
"Exoc3l4_73685",0
"H2ax_73686",0
"Ppip5k2_73687",1
"Hax1_73688",6
"Sp110_73689",4
"Slc2a9_73690",0
"Gm28230_73691",0
"Trim75_73692",0
"Stard4_73693",2
"Blmh_73694",4
"Sirt2_73695",52
"Farp1_73696",154
"Tmc7_73697",0
"Gins2_73698",254
"Cdc16_73699",308
"Ddx5_73700",1326
"Dnajc7_73701",106
"Tbc1d13_73702",10
"Rrp9_73703",0
"Prmt3_73704",192
"Wdr76_73705",20
"Mest_73706",0
"Itsn2_73707",32
"Uros_73708",4
"Erich2_73709",0
"Tmem239_73710",0
"Aldh1a3_73711",0
"Ccnh_73712",0
"Olfr480_73713",0
"Mgat4a_73714",76
"Olfr368_73716",0
"Ythdf1_73717",23
"Igkv8-24_73718",0
"Dlg4_73719",13
"Iqcm_73720",0
"Garnl3_73721",41
"Asb4_73722",0
"Foxk1_73723",0
"Thap7_73724",43
"Ralgapa1_73725",75
"Olfr1213_73726",0
"Atp13a5_73727",0
"Coq6_73728",10
"Vmn2r122_73729",0
"Nrip1_73730",0
"Tmem151a_73731",3
"Adgrf3_73732",0
"Tsg101_73733",9
"Kank2_73734",79
"Pcca_73735",111
"Golga4_73736",575
"A630001G21Rik_73737",0
"Erlin2_73738",294
"Snrnp48_73739",128
"Ccdc43_73740",13
"Edn3_73741",0
"Chpt1_73742",84
"Dlec1_73743",0
"Ccdc141_73744",3
"Nudt15_73745",0
"Flacc1_73746",4
"Gm6657_73747",0
"Mtmr2_73748",368
"Sbf1_73749",22
"Toe1_73750",25
"Hlf_73751",0
"Maob_73752",2
"Olfr1195_73753",0
"Syn3_73754",9
"Prdm9_73755",29
"Cyp4b1_73756",0
"Nacc2_73757",8
"Gm10273_73758",28
"Uhrf2_73759",285
"Prss36_73760",0
"Plcb1_73761",75
"Rgs14_73762",0
"Patz1_73763",90
"Mmadhc_73764",266
"Olfr472_73765",0
"Ints5_73766",107
"Ddx39b_73767",45
"Tbcb_73768",93
"Dusp3_73769",92
"Ctsd_73770",2
"Ighv1-74_73771",0
"Zdhhc3_73772",1
"Zmynd12_73773",0
"Asphd2_73774",0
"Gm20730_73775",0
"Car15_73776",0
"Mta3_73777",0
"Itsn2_73778",10
"Dio1_73779",0
"Cyp2w1_73780",0
"Ercc2_73781",0
"App_73782",95
"Psmf1_73783",31
"Olfr335-ps_73784",0
"Olfr749_73785",0
"Ttf2_73786",15
"Omt2a_73787",0
"Zdhhc4_73788",1
"Eif2a_73789",566
"Adamtsl1_73790",0
"Dhrs7_73791",0
"Cbl_73792",158
"Zcchc7_73793",52
"Mgat4c_73794",0
"Ctbp1_73795",44
"Hamp2_73796",0
"Rad51ap1_73797",95
"Cep290_73798",470
"Pbx2_73799",10
"Nadsyn1_73800",18
"Zmynd8_73801",154
"Usf2_73802",498
"Maged1_73803",370
"Rhox3a2_73804",1
"Phf10_73805",53
"Cfap44_73806",0
"Snhg11_73807",0
"Acnat1_73808",0
"Zdhhc4_73809",36
"Ank2_73810",8
"Stxbp3_73811",100
"Mrpl54_73812",302
"Hhatl_73813",0
"Vmn2r37_73814",0
"Cdc42bpb_73815",27
"Efemp2_73816",598
"Olfr548-ps1_73817",0
"Dnajb8_73818",0
"Synpo_73819",0
"Gm44503_73820",0
"Ighv15-2_73821",0
"Mbd4_73822",19
"Slc6a20b_73823",0
"Gm20816_73824",0
"Glmp_73825",852
"Trak1_73826",4
"Mmab_73827",9
"Shcbp1_73828",10
"Nsrp1_73829",250
"Rin3_73830",0
"Polrmt_73831",0
"Ccdc22_73832",3
"Atp11b_73833",12
"Pfdn2_73834",246
"Krit1_73835",3
"Gatad2a_73836",20
"Ikbip_73837",430
"Phrf1_73838",150
"Katna1_73839",291
"Pak1ip1_73840",143
"Faf2_73841",6
"Clcf1_73842",90
"Rgs5_73843",0
"Gm6367_73844",0
"Ankrd55_73845",0
"Zfp976_73846",7
"Setd1b_73847",106
"Sulf1_73848",68
"Bud23_73849",0
"Arnt2_73850",0
"Tmem150a_73851",37
"Rpl5_73852",4223
"Ctnnb1_73853",465
"Gm45783_73854",4
"Olfr109_73855",0
"Csgalnact2_73856",92
"Nf2_73857",16
"Atg16l1_73858",101
"R3hdm4_73859",7
"Tmem91_73860",0
"Kidins220_73861",1027
"Bpifa3_73863",0
"Nsun5_73864",35
"Igsf9_73865",0
"Hspa5_73866",5944
"Gm21188_73867",0
"Bap1_73868",0
"Coq7_73869",50
"Phip_73870",307
"Skil_73871",53
"Hikeshi_73872",4
"Atn1_73873",668
"Gsg1l2_73874",0
"Exosc2_73875",50
"Tmem109_73876",1028
"Vmn1r222_73877",0
"Khdc3_73878",0
"Olfr1336_73879",0
"Cep85l_73880",12
"Cracr2a_73881",0
"Rfx4_73882",0
"Mindy3_73883",115
"Plcg1_73884",7
"Slc5a6_73885",0
"Afap1l1_73886",0
"Ube2f_73887",37
"Fgfr3_73888",3
"Col14a1_73889",0
"Zbtb4_73890",2
"Olfr449_73891",0
"Pam_73892",121
"Ptbp2_73893",64
"Ell2_73894",600
"Dgcr8_73895",111
"Slc26a2_73896",6
"Olfr205_73897",0
"Nfatc2_73898",0
"Hsd17b6_73899",0
"Ccdc192_73900",0
"Twf2_73901",33
"Btf3_73902",1520
"Cdca5_73903",10
"Ubxn11_73904",0
"Trim7_73905",0
"Sgsh_73906",47
"Tmem131l_73907",14
"Tonsl_73908",0
"4931406C07Rik_73909",5
"Pikfyve_73910",225
"Fancm_73911",7
"Gm11554_73912",0
"Plxnd1_73913",18
"Grm8_73914",0
"Olfr92_73915",0
"Ttc5_73916",4
"Gm21936_73917",5
"Furin_73918",33
"Sirpb1b_73919",0
"Casp3_73920",672
"Pou2f2_73921",0
"5430401F13Rik_73922",2
"Imp4_73923",9
"Cytl1_73924",0
"Rad54b_73925",31
"Lrrk1_73926",4
"Vmn1r94_73927",0
"Nek7_73928",564
"Bicd1_73930",0
"Srpr_73931",1
"Arhgap27_73932",0
"Olfr650-ps1_73933",0
"Defa32_73934",0
"Nsdhl_73935",7
"Olfr355_73936",0
"Lrrc4c_73937",0
"AI413582_73938",0
"Mat1a_73939",0
"Vrk3_73940",76
"Myc_73941",189
"Shcbp1_73942",36
"Zdhhc3_73943",191
"Fhl2_73944",5
"Tmem256_73945",49
"Fkbp1b_73946",0
"Dpf2_73947",53
"Rfx3_73948",63
"Trmt6_73949",21
"Itgb1bp1_73950",94
"Rskr_73951",1
"Tmx4_73952",162
"Zfr_73953",441
"Fbxw16_73954",0
"Shisal1_73955",0
"Gpr88_73956",0
"Pakap_73957",32
"Nucb1_73958",771
"Mrpl15_73959",16
"Gpt2_73960",19
"Sphk1_73961",28
"2810004N23Rik_73962",190
"Rabl6_73963",114
"Atp5d_73964",1300
"Gm14151_73965",0
"Rtp3_73966",0
"Zfp101_73967",0
"Rab15_73968",0
"Il2ra_73969",0
"Stambpl1_73970",11
"Tom1l1_73971",135
"Ticam1_73972",0
"Vwa5b1_73973",0
"Klhl22_73974",4
"Cyp3a25_73975",0
"Zswim6_73976",292
"Meis2_73977",4
"Mgst1_73978",185
"Cmtm8_73979",2
"Bpnt1_73980",55
"Atp13a4_73981",0
"Jmjd8_73982",25
"Rai14_73983",67
"Rdh5_73984",0
"Cyp2r1_73985",0
"Thra_73986",132
"Ncor1_73987",26
"Sema4c_73988",12
"B230118H07Rik_73989",5
"Abi2_73990",1
"Fam219b_73991",29
"Rpf1_73992",4
"Ago3_73993",33
"Rsrc2_73994",142
"Abhd16a_73995",0
"Knstrn_73996",534
"Ubn2_73997",20
"Ppib_73998",1400
"Scnm1_73999",6
"Harbi1_74000",0
"Rspry1_74001",134
"Senp1_74002",0
"Hells_74003",72
"Hc_74004",0
"Clec2h_74005",0
"Lcorl_74006",28
"Gm3250_74007",0
"Olfr572_74008",0
"Tom1l1_74009",310
"Snx3_74010",47
"Zc3h18_74011",0
"H3c4_74012",184
"Pepd_74013",9
"Flcn_74014",2
"Tmem106b_74015",1676
"Rad52_74016",16
"Sult5a1_74017",0
"Jakmip3_74018",3
"Gm28036_74019",437
"Atp13a4_74020",0
"Rin2_74021",0
"Nup35_74022",18
"Cog1_74023",48
"Vmn2r58_74024",0
"Cebpa_74025",42
"Actr6_74026",53
"Gm6594_74027",0
"Cdkn1c_74028",0
"Rpn1_74029",885
"Tgfbi_74030",1
"Gtf2a1_74031",114
"Cth_74032",5
"Osgepl1_74033",29
"Mrps34_74034",7
"Dus1l_74035",18
"Pqlc1_74036",14
"Ptpa_74037",152
"Gfm2_74038",109
"Srcap_74039",193
"Dmkn_74040",0
"Ltv1_74041",353
"Gm3005_74042",3
