"gene","count"
"Lce3c_75485",2
"Zfp738_75486",279
"4933424G06Rik_75487",1
"Nprl3_75488",36
"Cacng8_75489",0
"Hexim2_75490",0
"Grip1_75491",9
"Gm20605_75492",157
"Lenep_75493",0
"Mta3_75494",29
"4930412O13Rik_75495",0
"Dido1_75496",276
"Olfr556_75497",0
"Pabpn1_75499",38
"Olfr1278_75500",0
"Bptf_75501",52
"Ighv2-7_75502",0
"Slc23a4_75503",0
"Resf1_75504",1
"Olfr741_75505",0
"H2-M10.3_75506",2
"Lnpk_75508",5
"Pitpnm1_75509",61
"Sbf2_75510",31
"Olfr1260_75511",0
"Rps28_75512",720
"Pnp_75513",1121
"Ppp2r3d_75514",0
"Nsf_75515",172
"Wwox_75516",402
"H60c_75517",0
"Gm8797_75518",248
"Krtap21-1_75519",0
"Abhd12b_75521",0
"Vmn1r256_75522",0
"Il1rn_75523",1
"Elmo1_75524",4
"Gas2_75525",66
"Flot1_75526",36
"Mrps11_75527",118
"Cacybp_75528",2169
"Cav2_75529",93
"Traf1_75530",0
"Gm7879_75531",85
"N4bp2l2_75532",13
"Nhsl1_75533",364
"Olfr642_75534",0
"Gm3415_75535",0
"Tcap_75536",0
"Gm3072_75537",0
"Fosb_75538",0
"H2bc3_75539",199
"Zrsr2_75540",1542
"Evi2a_75541",21
"Il18bp_75542",0
"Zxdc_75543",30
"Atp6v0c_75544",221
"Ppard_75545",155
"Sox17_75546",0
"Eya3_75547",85
"Npas2_75548",0
"Setd1b_75549",26
"Gm6685_75550",8
"D3Ertd751e_75551",36
"Supt20_75552",97
"Olfr1161_75553",0
"Zfp69_75554",54
"Rpl23a-ps3_75555",5514
"Gm21818_75556",2
"Trav13n-3_75557",0
"Olfr402_75558",0
"Srgap3_75559",0
"Ifna2_75560",3
"Mrps17_75561",593
"Rsph10b_75562",0
"Higd1c_75563",0
"Gm8909_75564",0
"Mfn2_75565",11
"Gm2042_75566",0
"Fam189a1_75567",0
"Ighv1-62-2_75568",0
"Hrh2_75569",0
"Hectd4_75571",397
"Olfr357_75572",0
"Rab24_75573",86
"Usp46_75574",123
"Mettl3_75575",8
"Tead4_75576",70
"Dnaic2_75577",1
"Cdc23_75578",12
"Chn1_75579",25
"Rps17_75580",4611
"Lpar2_75581",27
"Evi5l_75582",35
"Olfr1120_75583",0
"Dsc3_75584",0
"Pigx_75585",110
"Qrich2_75586",0
"Msr1_75588",0
"Nsd2_75589",667
"Ccl24_75590",0
"Gria2_75591",0
"Rnf20_75592",316
"Sgk3_75593",6
"Syce2_75594",9
"Olfr195_75595",0
"6430550D23Rik_75596",0
"Prmt8_75597",0
"Spic_75598",0
"Usp32_75599",168
"Bloc1s6_75600",78
"Zfp711_75601",0
"Ecm1_75602",0
"Npas1_75603",0
"Pole2_75604",175
"Cops6_75605",14
"Kcnip2_75606",0
"Zfp385b_75607",0
"Hspbp1_75608",29
"Rmnd1_75609",20
"Stk16_75610",626
"Fgfr1_75611",0
"Slc22a2_75612",0
"Rhox9_75613",0
"Olfr1469_75614",0
"Slc10a4_75615",0
"Igsf10_75616",0
"Fdxacb1_75617",5
"Maz_75618",104
"Olfr1344_75619",0
"Gm7030_75620",0
"Klk15_75621",1
"Gdi2_75622",1146
"Actg1_75623",3165
"Defa26_75624",1
"Ppp4r4_75625",16
"Man2c1_75626",22
"Bcl3_75627",0
"Thoc6_75628",137
"AC140325.1_75629",0
"Ppfibp1_75630",452
"Usp35_75631",25
"Psme2_75632",255
"Prmt1_75633",30
"Tspan6_75634",0
"Cacfd1_75635",85
"Srsf5_75636",495
"Ppp1r36_75637",0
"Atl2_75638",861
"Apex1_75639",328
"Spn_75640",0
"Rapgef6_75641",132
"Defa28_75642",0
"Ccdc17_75643",0
"Rpl27a_75644",4788
"Sardh_75645",29
"Ccdc153_75646",1
"Cds2_75647",201
"Tnk1_75648",0
"Pbld2_75649",0
"Casc1_75650",14
"Lce1i_75651",0
"Uba2_75652",818
"Hvcn1_75653",4
"Ece1_75654",328
"Eif5_75655",2936
"Syce1l_75656",0
"Ighv8-8_75657",0
"Atp6ap1l_75658",0
"Nphs1_75659",0
"Vmn2r22_75660",1
"Grin2d_75661",3
"Srsf2_75662",81
"Cfhr2_75663",0
"Cep63_75664",149
"Tmem59_75665",9310
"Zfp106_75666",390
"Olfr291_75667",0
"Mtus1_75668",2
"Tdpoz1_75669",0
"Olfr52_75670",0
"Naalad2_75671",5
"Ranbp3l_75672",0
"Dohh_75673",99
"Mapk8ip2_75674",0
"Foxred1_75675",57
"Def8_75676",30
"Pus10_75677",90
"Trim33_75678",180
"Morf4l1_75679",1164
"Idi1_75680",565
"P2ry12_75681",0
"Asb12_75682",0
"Mif_75683",279
"Tle2_75684",2
"Poc5_75685",7
"Igkv5-43_75686",0
"Ist1_75687",569
"Mia2_75688",841
"2810408A11Rik_75689",2
"Tmem120b_75690",23
"Elf5_75691",0
"Abca15_75692",0
"Unc13b_75693",61
"Synj1_75694",2
"Dnhd1_75695",13
"Inpp5d_75696",0
"Cybc1_75697",8
"Ugt1a5_75698",0
"Stau2_75699",148
"Dnajb5_75700",19
"Fgf4_75701",0
"Polr1c_75702",210
"Clip3_75703",19
"Uqcrc2_75704",0
"Vgf_75705",1
"Hdac4_75706",6
"Snrk_75707",123
"Fam71d_75708",0
"Lrrc72_75709",0
"Aldh3b3_75710",0
"Ubl3_75711",4
"Fam47e_75712",0
"Cr2_75713",0
"Rora_75714",16
"Fus_75715",782
"E2f2_75716",0
"Txnrd2_75717",112
"Numb_75718",56
"Nlrp5_75719",0
"Kat6b_75720",10
"Nudt9_75721",108
"Kctd19_75722",0
"Klhl41_75724",10
"Impdh1_75725",0
"Wnk4_75726",0
"Pcdh7_75727",1002
"Mus81_75728",8
"Golga1_75729",236
"Zkscan14_75730",51
"Gm6356_75731",0
"Hmgb2_75732",16
"Olfr600_75733",0
"Pla2g4c_75734",0
"Gm20824_75735",0
"Col4a1_75736",2042
"Utp4_75737",93
"Armt1_75738",470
"Wdr18_75739",141
"Il31ra_75740",0
"Phpt1_75741",10
"Nudt21_75742",2094
"Tmem41b_75743",655
"Lcn6_75744",0
"Vmn2r35_75745",0
"Ppp2r5c_75746",1690
"Myh13_75747",0
"Olfr1511_75748",0
"Cyp11a1_75749",0
"Gdpd3_75751",10
"Rhox3f_75752",0
"Atg7_75753",4
"Gm45261_75754",0
"Pcdhb16_75755",97
"A430005L14Rik_75756",200
"Abcb8_75757",77
"Marc2_75758",61
"Syt16_75759",0
"Rab34_75760",339
"Cdca2_75761",9
"Zar1_75762",0
"Mrps25_75763",24
"Anapc7_75764",36
"Stk25_75765",583
"Ap3m1_75766",83
"Mis18a_75767",114
"Ubr3_75768",30
"March1_75769",0
"Adora2a_75770",0
"Akr1c19_75771",0
"1810010H24Rik_75772",2
"Tex9_75773",40
"Ccdc28b_75774",0
"Echdc2_75776",271
"Sdad1_75777",37
"Olfr193_75778",0
"Zfp507_75779",26
"Pck1_75780",0
"Gm10392_75781",0
"L1cam_75783",0
"Igkv14-126_75784",0
"Chrdl1_75785",0
"Msmo1_75786",1194
"Abcb8_75787",6
"Cers4_75788",10
"Clspn_75789",218
"Psmd14_75790",40
"Tbc1d20_75791",68
"Zfp703_75792",0
"Scgb1b17_75793",0
"Sec24b_75794",227
"Bckdk_75795",183
"Utp20_75796",25
"Vmn1r90_75797",0
"Otoa_75798",0
"Cry1_75799",0
"Fry_75800",0
"Mterf3_75801",0
"Tut4_75802",157
"Fbxl17_75803",192
"Kcnk3_75804",0
"Nfam1_75805",0
"Rpl7l1_75806",5
"Olfr1045_75807",0
"Snrpa_75808",6
"Xylt2_75809",15
"Zfp979_75811",0
"Lman1_75812",545
"Ntpcr_75813",169
"Qrfprl_75814",0
"Pilra_75815",0
"Tgfbrap1_75816",252
"Chp1_75817",1070
"Tubgcp3_75818",113
"Gnb4_75819",40
"Pcbp4_75820",66
"Cyp2a4_75821",0
"Trav13-4-dv7_75823",0
"Adamtsl5_75824",21
"Slc38a3_75825",0
"Ank3_75826",6
"Acox2_75827",2
"Tbl3_75828",1
"Heca_75829",126
"Olfr1415_75830",0
"C8a_75831",0
"Zfp28_75832",29
"Tor2a_75833",41
"Mtnr1b_75834",0
"Chtop_75835",403
"Zcchc17_75836",0
"Erich1_75837",24
"Brd3_75838",86
"Ppp2r1b_75839",150
"Slc41a2_75840",221
"Olfr972_75841",0
"Rgs22_75842",0
"Ddx51_75843",48
"Lmf1_75844",156
"Dnajc13_75845",215
"Tnfrsf1a_75846",68
"Glt1d1_75847",0
"Adam25_75848",0
"Prmt3_75849",16
"Adgrg3_75850",0
"Ankrd11_75851",1159
"Zfp512b_75852",457
"Vcp_75853",2770
"Kbtbd12_75854",0
"Ero1lb_75855",0
"Fgfr2_75856",5
"Pum1_75857",91
"Tuba4a_75858",72
"Ramac_75859",15
"Plekhh3_75860",0
"Olfr1165-ps_75861",0
"Med6_75862",1385
"Colgalt1_75863",1
"Olfr1322_75864",3
"Pknox2_75865",4
"Sall2_75866",5
"Gm3411_75868",2
"C4b_75869",0
"Rem2_75870",0
"Car9_75871",0
"Cpeb3_75872",1
"Mgll_75873",23
"Usb1_75874",0
"Hax1_75875",4
"Trav9n-3_75876",0
"Helz_75877",96
"Olfr308_75878",0
"Cdk16_75879",64
"Cyth1_75880",13
"Tmem240_75881",0
"Wdr75_75882",73
"Adamts17_75883",0
"Ccnc_75884",272
"Stx8_75885",1209
"Ttn_75886",0
"Trp53i11_75887",0
"Nell1_75888",0
"Sema3b_75889",0
"Il15_75890",5
"Oaz3_75891",0
"Tmem109_75892",0
"Bbc3_75893",0
"Snrpe_75894",293
"Erap1_75895",551
"Akt2_75896",101
"Trib3_75897",13
"Prrg2_75898",6
"Slc9b1_75899",0
"H2-K1_75900",143
"Olfr164_75901",0
"Rbm45_75902",51
"Cd9_75903",742
"Scn2a_75904",47
"Il1rl1_75905",531
"Try4_75906",0
"Dolpp1_75907",36
"Casd1_75908",35
"Olfr23_75909",0
"Arhgef10l_75910",17
"Zfp169_75911",14
"Dctn6_75912",0
"Slc6a18_75913",0
"Apba2_75914",0
"Ifi214_75915",0
"Tbp_75916",10
"Bcl9l_75917",0
"Rbl1_75918",99
"Krt26_75919",0
"Pxylp1_75920",10
"Selenok_75921",216
"Vwa3a_75922",0
"Tmtc4_75923",54
"Fubp3_75924",146
"Tsks_75925",0
"Rimklb_75926",0
"Fam136b-ps_75927",0
"Lce1m_75928",0
"Tmem238_75929",9
"Cx3cl1_75930",3
"Reg1_75931",0
"Zfp184_75932",4
"Pdik1l_75933",254
"Timm50_75934",3
"Hsd11b1_75935",0
"Malsu1_75936",2
"Fmo1_75937",0
"Olfr1104_75938",0
"Olfr807_75939",0
"Olfr641_75940",0
"Speer4d_75941",0
"Dtx3_75942",80
"Cnp_75943",21
"Mettl1_75944",165
"Ppfia1_75945",736
"Bnip1_75946",0
"Brsk1_75947",0
"Tmem106b_75948",287
"Ddx5_75949",1925
"H13_75950",0
"Necap2_75951",0
"Fbrsl1_75952",32
"Mcmdc2_75953",0
"Tra2b_75954",954
"Med24_75955",10
"Ubl5_75956",21
"Kmt2a_75957",30
"Adam15_75958",307
"Megf6_75959",0
"Gnai2_75960",158
"Nmbr_75961",0
"Rai1_75962",6
"Pde11a_75963",0
"Ptov1_75964",398
"Tspyl2_75965",20
"Olfr61_75966",0
"Esrrg_75967",0
"Tuba4a_75968",4
"Olfr1326-ps1_75969",0
"Usp20_75970",4
"Arih2_75971",80
"Nifk_75972",220
"Tmem181a_75973",0
"Sars_75974",84
"Cog5_75975",127
"Dhrs7_75976",675
"Slc6a20a_75977",0
"Qprt_75978",0
"Rgs19_75979",54
"Cttnbp2nl_75980",266
"Slc12a7_75981",65
"Vsir_75982",6
"Ranbp17_75983",22
"Pcyox1_75984",1470
"Lrrc25_75985",0
"Trmt112_75986",221
"Dscaml1_75987",0
"Stam_75988",368
"Nub1_75989",1384
"Pou2f1_75990",206
"1700014D04Rik_75991",0
"Tpd52_75992",21
"Acad8_75993",11
"Pax6_75994",2
"Cngb1_75995",0
"Manf_75996",916
"Nop56_75997",612
"Eif2b2_75998",2
"Olfr578_75999",0
"Mier1_76000",351
"Htra3_76001",2
"Agps_76002",90
"Olfr1468-ps1_76003",0
"Igkv1-135_76004",0
"Frmd4a_76005",20
"Crisp2_76006",0
"Olfr805_76007",0
"Klf3_76008",0
"Gls_76009",641
"Ubash3b_76010",63
"Srrt_76011",196
"Cops5_76012",821
"Rxrb_76013",23
"Anxa6_76014",63
"Cfap97_76015",236
"Gm973_76016",0
"Nt5c3_76017",122
"Ccdc91_76018",140
"Ndufs5_76019",198
"Emid1_76020",0
"C4b_76021",0
"Cabin1_76022",124
"Pde8b_76023",0
"Tprgl_76024",30
"Nebl_76025",0
"Fam189b_76026",0
"Rpl31_76027",3641
"Cacnb2_76028",0
"Rnf44_76030",50
"Parp11_76031",52
"Ighv3-1_76032",0
"Coa5_76033",205
"Yaf2_76034",32
"Rtel1_76035",6
"Gcfc2_76036",1
"Sox5_76037",0
"Kri1_76038",86
"Olfr535_76039",0
"Sinhcaf_76040",427
"Vmn2r100_76041",0
"Slc11a2_76042",37
"Gimap4_76043",0
"Gm49358_76044",315
"Kntc1_76045",272
"Rufy2_76046",326
"Accsl_76047",0
"Adpgk_76049",68
"Aqp3_76050",0
"Tlr6_76051",1
"Relb_76052",0
"Mctp2_76053",3
"Orc6_76054",12
"Gm11555_76055",0
"Cisd1_76056",619
"Ppp4c_76057",14
"Pomgnt1_76058",4
"Lhx9_76059",0
"Gm17067_76060",0
"Lamp5_76061",0
"Olfr1018_76062",0
"Nfyc_76063",66
"Cfap52_76065",0
"B4galt4_76066",354
"Mdfi_76067",0
"Cd300ld5_76068",0
"Olfr1039_76069",0
"Gbp2_76070",7
"Nkd2_76071",0
"Sertad1_76072",0
"Glt8d2_76073",5
"Zfp551_76074",5
"Olfr136_76075",2
"Zfp850_76076",58
"Slc26a6_76077",6
"Wdr11_76078",312
"Bzw2_76079",173
"Noxo1_76080",1
"Tdg_76081",165
"Rcor2_76082",4
"Pex26_76083",141
"Ahi1_76084",114
"Gimap8_76085",0
"Slc4a2_76086",114
"Atp23_76087",62
"Gm36176_76088",0
"Acadsb_76089",127
"Mob1b_76090",37
"Uqcr11_76091",247
"Tubb2a_76092",11
"H2ac18_76093",1972
"Trank1_76094",0
"Zwint_76096",166
"Igkv4-50_76097",0
"Mr1_76098",38
"Ppp1r18_76099",134
"Ccdc73_76100",0
"Vsig2_76101",0
"Ywhaz_76102",238
"Slc1a2_76103",3
"Gtf2e2_76104",1171
"Smc2_76105",189
"Pprc1_76106",176
"Pde4dip_76107",113
"Odf2_76108",33
"Kcnh7_76109",0
"Olfr311_76110",0
"Olfr955_76111",0
"Lmtk3_76112",0
"Car14_76113",0
"Rfc1_76114",63
"Actg2_76115",6
"Slc2a4_76116",0
"Socs2_76117",7
"Dedd_76118",80
"Pilrb2_76120",0
"Paip2b_76121",725
"Grk2_76122",298
"Slc28a3_76123",0
"Stx5a_76124",0
"Lzic_76125",572
"Fcer2a_76126",0
"Rp1_76127",0
"Klk13_76128",0
"Pdss1_76129",10
"Syndig1_76130",0
"Rgs19_76131",1
"Olfr616_76132",0
"Mospd2_76133",3
"Tex22_76134",0
"Mbd5_76135",0
"Gapvd1_76136",8
"Irf8_76137",0
"Arsa_76138",33
"Scd4_76139",0
"Zfp57_76140",184
"Tcf7l1_76141",12
"Ccdc88a_76142",232
"Olfr467_76143",0
"Apba2_76144",0
"Vps51_76145",0
"Mob3c_76146",0
"Trmt10a_76147",187
"Zfp706_76148",0
"Inava_76149",4
"Rapgef5_76150",0
"Nr1d2_76151",181
"Prlr_76152",1
"Shb_76153",285
"Vezt_76154",25
"Tet1_76155",0
"Olfr119_76156",0
"Paxbp1_76157",305
"Cyb561_76158",0
"Olfr936_76159",0
"Slc26a2_76160",27
"Gck_76161",0
"Olfr1056_76162",0
"Zbed3_76163",0
"Serpinb1a_76164",30
"Fabp3_76165",0
"Obsl1_76166",99
"AU015836_76167",0
"Stam2_76168",170
"Ccdc88a_76169",1319
"Otop1_76170",2
"Fam92a_76171",484
"Olfr168_76172",0
"Smg1_76173",88
"Mras_76174",1
"Slco1a5_76175",2
"Spsb4_76176",0
"Ebp_76177",111
"Hdlbp_76178",1203
"Znrf1_76179",193
"Ubap2l_76180",186
"Pex14_76181",164
"Sec24d_76182",103
"Pir_76183",108
"Mob3a_76184",13
"Kansl1l_76185",127
"Olfr702_76186",0
"Tcf12_76187",81
"Gm5799_76188",0
"Resf1_76189",377
"Krtap19-5_76191",0
"Exosc9_76192",485
"Pcdhga2_76193",31
"Unc79_76194",0
"Ints1_76195",292
"Clec4e_76196",0
"Sdf4_76197",480
"Chfr_76198",219
"Gm6351_76199",0
"Casp8ap2_76200",145
"Kcnd3_76201",0
"Map3k4_76203",274
"Cngb1_76204",0
"Ticam2_76205",0
"Tbc1d17_76206",916
"Cdca3_76207",318
"Ddah1_76208",34
"Myoz2_76209",0
"Arl5b_76210",55
"Cdc45_76211",30
"Iglon5_76212",0
"Mki67_76213",351
"Pdlim7_76214",131
"Olfr736_76215",0
"Ighv11-2_76216",0
"Tmem45b_76217",0
"Crb1_76218",0
"Cfi_76219",0
"Ddx1_76220",128
"Mgam_76221",0
"Ndufv3_76222",177
"Gm5936_76223",1
"Cep95_76224",106
"Gria3_76225",211
"Vmn2r61_76226",0
"Olfr984_76227",0
"Phb2_76228",923
"Ddx46_76229",558
"Clec4a2_76230",0
"Lce1g_76231",0
"Fh1_76232",646
"Erich3_76233",0
"Gpatch2_76234",27
"Duxf3_76235",0
"Ostf1_76236",99
"Apol11b_76237",0
"Prss47_76238",1
"Ttc17_76239",286
"Dbn1_76240",123
"Parpbp_76241",79
"Polr2j_76242",2801
"Pla2g4a_76243",635
"Psmb10_76244",145
"Pigq_76245",115
"Filip1_76246",0
"Dok2_76247",0
"Apbb3_76248",8
"Irx2_76249",0
"Cdk20_76250",34
"Adam12_76251",7
"Atraid_76252",189
"Cd300ld2_76253",0
"Pdcd7_76254",21
"R3hdm1_76255",76
"Cbl_76256",170
"Raph1_76257",360
"Ifitm7_76258",4
"Mbd6_76259",39
"Atxn2_76260",220
"Rer1_76261",71
"Olfr229_76262",0
"Ankrd10_76263",35
"Fam160a2_76264",60
"Rbm47_76265",0
"Myt1_76266",0
"Fastk_76267",255
"Rsl24d1_76268",101
"Ptov1_76269",1
"Pnisr_76270",37
"Wdr4_76271",135
"F2_76272",0
"Ppfibp2_76273",2
"Trbv13-1_76274",0
"Slc18a1_76275",0
"Dock6_76276",18
"Tpra1_76277",11
"Mpped1_76278",0
"Synm_76279",0
"Zfp36l1_76280",43
"Tor1aip1_76281",213
"Stard7_76282",99
"Olfr160_76283",0
"Smdt1_76284",766
"Atp6v1g1_76285",2675
"Nars_76286",1031
"6430548M08Rik_76287",32
"Btrc_76288",427
"Rpl27-ps3_76289",1626
"Zpbp2_76291",0
"Mtf2_76292",117
"Lrrc49_76293",9
"Tgtp1_76294",13
"Pcmt1_76295",567
"Mybl2_76296",44
"Bcor_76297",48
"Kcmf1_76298",210
"Adck2_76299",75
"Gm6460_76300",0
"Hipk1_76301",175
"Cks1brt_76302",0
"Col9a1_76303",0
"Dapk3_76304",62
"Dst_76305",306
"Fbxo40_76306",0
"Rexo1_76307",0
"Vill_76308",0
"Agpat3_76309",171
"2210016L21Rik_76310",238
"Neb_76311",0
"Gpsm3_76312",11
"P2ry10b_76313",0
"Myef2_76314",442
"Med27_76315",19
"Lgals1_76316",3722
"Pex3_76317",169
"Ssbp1_76318",48
"Atp1b1_76319",220
"Mrpl42_76320",38
"Crocc_76321",1
"Crym_76322",0
"Cst3_76323",1016
"Zcchc8_76324",236
"Naa20_76325",92
"Arhgef11_76327",6
"Gm960_76328",0
"Rad21_76329",8
"Pag1_76330",43
"Wdr19_76331",92
"Igkv5-37_76332",0
"Kat6b_76333",150
"Dot1l_76334",33
"Olfr809_76335",0
"Tns1_76336",125
"Akap12_76337",577
"Atp2c1_76338",5
"Rabgap1l_76339",173
"Atp6v1d_76340",100
"Kcnn2_76341",0
"Afp_76342",0
"Ly6g6g_76343",0
"Meis1_76344",68
"Wsb1_76345",548
"Mtfr2_76346",446
"Sbf1_76347",183
"Ear2_76349",0
"Hmx1_76350",0
"Dnaja1_76351",745
"Lyzl4_76352",0
"Olfr1306_76353",0
"Olfr629_76354",0
"Fam71e1_76355",0
"Sorcs2_76356",0
"Bcl2l13_76357",34
"Nampt_76358",930
"Gm3233_76359",0
"Zfp444_76360",2
"Pitx1_76361",0
"Samt2_76362",0
"Pvr_76363",37
"Nexn_76364",34
"Olfr1406_76365",0
"Gm17093_76366",0
"Paxip1_76367",225
"Uggt2_76368",0
"Rpl3l_76369",0
"Kcnk6_76370",0
"Chmp4b_76371",865
"Ap4e1_76372",26
"Paqr6_76373",0
"Spred2_76374",12
"Anapc7_76375",107
"Trp53i13_76379",72
"Bnip3l_76380",1310
"Bag5_76381",172
"Olfr721-ps1_76382",0
"Olfr401_76383",0
"Atoh7_76384",0
"Rb1_76385",0
"Dixdc1_76386",33
"Fam219a_76387",41
"Gm10436_76388",0
"Gm28576_76389",0
"Pcdhb8_76390",2
"Gm17174_76391",0
"Slc15a4_76392",3
"Serinc2_76393",0
"Nagk_76394",92
"Pmfbp1_76395",0
"Olfr197_76396",0
"Tbl1xr1_76397",122
"Eef1d_76398",4
"Egfem1_76399",0
"Pak1_76400",1
"Arhgef40_76401",90
"Olfr894_76402",0
"Cgrrf1_76403",53
"Crisp4_76404",0
"Gtf2h4_76405",6
"Vmn1r149_76406",0
"Exosc10_76407",3
"Bmi1_76408",220
"Gm5640_76409",0
"Soga3_76410",9
"Prodh2_76411",0
"Tgfb1i1_76413",92
"Cnga1_76414",0
"Serpinb6a_76415",482
"Dctn1_76416",151
"Olfr1148_76417",0
"Zcrb1_76418",89
"Slc8a3_76419",0
"Dcaf4_76420",0
"Ccdc77_76421",41
"Cemip_76422",20
"Ogdh_76423",1190
"Casp8_76424",40
"Oas1c_76425",74
"Spata20_76426",0
"Ahcyl2_76427",195
"Pcm1_76428",112
"Vars2_76429",0
"Ier3_76430",8
"Zbtb45_76431",0
"Luc7l_76432",77
"Trafd1_76433",17
"Adgra2_76434",10
"Trpc2_76436",0
"Mpp1_76437",663
"Gnb1_76438",155
"Serpina3g_76439",0
"Ppcdc_76440",70
"Vdr_76441",28
"Crhr2_76442",0
"Anks1b_76443",0
"Trp53bp1_76444",117
"Trbv1_76445",0
"Nhsl1_76446",44
"Srsf9_76447",1090
"Zscan4d_76448",0
"Mef2c_76449",0
"Atrip_76450",0
"Olfr1097_76451",0
"Tro_76452",0
"Abca8a_76453",0
"Chchd7_76454",18
"Rpl10a_76455",9138
"Sardh_76456",39
"Ntf5_76457",0
"Stam2_76458",170
"Ugt1a2_76459",2
"Rbm26_76460",90
"Dhps_76461",21
"Strada_76462",4
"Gm11939_76464",0
"Neil3_76465",0
"Ints13_76466",45
"Tmem33_76467",22
"1300017J02Rik_76468",0
"Trav6d-5_76469",0
"Sprr2a1_76470",0
"Mpdz_76471",158
"Gstz1_76472",48
"Qrich1_76473",54
"Slc7a7_76474",0
"Cdon_76475",96
"Slc16a4_76476",18
"Traf2_76477",34
"Xlr3a_76478",0
"Rala_76479",940
"Fhad1_76480",0
"Golga1_76481",10
"Wdr20rt_76482",0
"Xndc1_76483",67
"Soga3_76484",32
"Rps20_76485",1539
"Mrps23_76486",203
"Pxn_76487",2
"Vmn2r6_76488",0
"Tulp2_76489",0
"Sympk_76490",2
"Cenpu_76491",11
"Mt2_76492",6081
"Gprasp2_76493",0
"Habp2_76494",0
"Dnajb4_76495",9
"Pfdn1_76496",1943
"Gpank1_76497",142
"Col18a1_76498",1
"Gm9117_76499",0
"Gm20425_76500",3
"Fes_76501",2
"Gm5901_76502",0
"Sv2b_76503",0
"Rnaseh2a_76504",7
"Pter_76505",259
"Msh2_76506",147
"Podn_76507",0
"Nmral1_76508",47
"Cfap47_76509",0
"Matk_76510",0
"Ptcd3_76511",71
"Eya2_76512",0
"Aup1_76513",51
"Olfr1299_76514",0
"Dlgap4_76515",0
"Cox7a2l_76516",55
"Naa35_76517",267
"Olfr97_76518",0
"Il7_76519",10
"Agbl5_76520",12
"Kbtbd7_76521",16
"Tex30_76522",5
"Ndufb4_76523",418
"Fam168b_76524",122
"Gm21748_76525",4
"Gde1_76526",403
"Gpx1_76527",203
"Olfr346_76528",0
"Olfr1346_76529",0
"Usp48_76530",251
"Gnat1_76531",0
"Kif15_76532",4
"Ms4a3_76533",0
"Cdk1_76534",153
"Phyhipl_76535",0
"Uqcrh_76536",624
"Ppih_76537",1
"Tfe3_76538",1
"Tyr_76540",0
"Rsph3a_76542",0
"Gtpbp8_76543",3
"Nat10_76544",1
"Igf2bp3_76545",0
"Nf1_76546",719
"Gm10190_76547",0
"Olfr117_76548",0
"Anp32a_76549",933
"BC034090_76550",15
"Cd3e_76551",0
"Sorcs2_76552",0
"Smg9_76553",60
"Map2_76554",0
"Jakmip1_76555",0
"Dach1_76556",3
"Igkv6-32_76557",0
"Laptm5_76558",0
"Adal_76559",10
"1700022I11Rik_76561",0
"Arhgef11_76562",68
"Gm10354_76563",0
"Gm3336_76564",0
"Crebl2_76565",110
"Picalm_76566",1468
"March10_76567",0
"Trav9-4_76568",0
"Csf1_76569",358
"Gpr83_76570",0
"Cga_76571",0
"Rpl10-ps3_76572",5418
"Cfh_76573",5
"Arl8a_76574",552
"Ggcx_76575",139
"Rnf114_76576",11
"Procr_76577",1
"Sugp2_76578",12
"Nek8_76580",2
"Asgr1_76581",0
"Pgpep1_76582",416
"Igkv4-92_76583",0
"Opa1_76584",354
"Ints6l_76585",81
"Tesmin_76586",0
"Stambp_76587",92
"Map4k1_76588",11
"Kcnj13_76589",0
"Rgl3_76591",52
"Serbp1_76592",1967
"Rbm6_76593",1359
"Plekha7_76594",0
"Ikzf1_76595",0
"Arhgap26_76596",23
"Frmd4a_76597",1
"Krt7_76598",2
"Serpinb1b_76599",28
"Pitpnm2_76600",4
"Gskip_76601",130
"Egfl8_76602",0
"Grin2b_76603",0
"Tfap2c_76604",0
"Gm6502_76605",0
"Slirp_76606",1002
"Nucb1_76607",431
"Tbl1xr1_76608",86
"Elac2_76609",288
"Dclk1_76610",34
"Baiap3_76611",0
"Setx_76612",364
"Btbd8_76613",145
"Olfr644_76614",0
"Trim13_76615",1
"Gabrr2_76616",4
"Aamdc_76617",5
"Med12l_76618",0
"Olfr1471_76619",0
"Akr1b10_76620",285
"Ighv1-78_76621",0
"Gne_76622",153
"Olfm1_76623",1
"Tlr7_76624",17
"B430305J03Rik_76625",2
"Gm6665_76626",223
"Olfr826_76627",0
"Lamp3_76628",0
"Sirt3_76629",18
"Serpina11_76630",0
"Sesn2_76631",14
"Spg7_76632",1
"Gm20737_76633",0
"Myl2_76634",0
"Numbl_76635",51
"Prr3_76636",3
"Fam90a1b_76637",0
"Lmbrd1_76638",52
"Lpar4_76639",0
"Babam2_76640",17
"Trav21-dv12_76641",0
"Gm11563_76642",2
"Ei24_76643",2002
"Twf2_76644",44
"Kcnn2_76645",0
"Zw10_76646",49
"Kif27_76647",0
"Trav11d_76648",0
"Cdc42ep4_76649",12
"Agfg1_76650",121
"Aurkc_76651",0
"Atp8b4_76652",2
"Mrps33_76653",5
"Lrguk_76654",0
"Olfr1564_76655",0
"Olfr99_76656",0
"Gli2_76657",0
"Akt1s1_76658",16
"Nnmt_76659",0
"Mre11a_76660",339
"Cfap69_76661",99
"Reps1_76662",531
"Ndc80_76663",23
"Srgap1_76664",5
"Mtmr1_76665",113
"Cd68_76666",12
"Ntrk3_76667",0
