"gene","count"
"Keg1_30252",2
"Hbb-bt_30253",0
"Oip5_30254",251
"Pip4k2b_30255",104
"Rps27a_30256",0
"Osgin1_30257",17
"Trap1_30258",361
"Mrps34_30259",174
"Plcb3_30260",197
"Rbm15b_30261",457
"Pxn_30262",0
"Nt5dc2_30263",137
"Gm13238_30264",128
"Haao_30265",0
"Bmf_30266",28
"Tgtp1_30267",10
"Micall1_30268",33
"Xbp1_30269",0
"Flna_30270",39
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",922
"Acox1_30274",452
"Igtp_30275",118
"9430037O13Rik_30276",6
"Kcnd2_30278",0
"Ssrp1_30279",1011
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",179
"Ppp1r13b_30284",33
"Edem1_30286",1855
"Calcoco1_30287",1409
"Casp8ap2_30288",0
"Mbnl2_30289",46
"Cetn3_30290",3600
"Trib1_30291",28
"Herc6_30292",262
"Nat2_30293",111
"Dld_30294",166
"Notch2_30295",94
"Lpgat1_30296",608
"Chmp6_30297",331
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",38
"Neb_30301",0
"Nfkb1_30302",688
"Adat1_30303",22
"Acbd3_30304",461
"Gna15_30305",0
"Atp5a1_30306",795
"Lipc_30307",0
"Faim_30308",465
"Hsd3b1_30309",0
"Oxct1_30310",431
"Csnk1g2_30311",865
"H2-T23_30312",46
"B3gat1_30313",0
"Ugdh_30314",932
"Nrros_30315",5
"Sla_30317",2
"Cib1_30318",120
"Mog_30319",0
"Tsc2_30320",312
"Arpc3_30321",815
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",508
"Ceacam2_30326",0
"Ifitm2_30327",579
"Lhx8_30328",0
"Pou2af1_30329",2
"Prpf4_30330",5
"Aimp2_30331",140
"Gpr17_30332",2
"Slc25a14_30333",348
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",10
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",4
"Ssbp2_30342",24
"Chn2_30343",0
"Cdc25c_30344",127
"Slc35a3_30345",25
"Tram2_30346",140
"Crygs_30347",4
"Foxj3_30348",385
"Steap1_30349",405
"Ttk_30350",37
"Brms1l_30351",475
"Wipf2_30352",815
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2404
"Dclk1_30356",1
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",223
"Ccdc85b_30360",68
"Psmc1_30361",109
"Kcnk1_30362",2
"Abcc4_30363",162
"Was_30364",0
"Adm_30365",11
"Ebp_30366",0
"Hnrnpa1_30367",399
"Pole2_30368",65
"Mrpl19_30369",2
"Mthfsl_30370",2
"Ilk_30371",344
"Vtn_30372",0
"S100a4_30373",8290
"B3gnt2_30374",0
"Trgc3_30375",4
"Btk_30376",2
"Erbb2_30377",44
"Lcp1_30378",0
"Ndufb5_30379",233
"Depdc1a_30380",144
"Xpo7_30381",377
"Shc1_30382",59
"Zic5_30384",0
"Kif14_30385",276
"Bach2_30386",8
"Cog1_30387",41
"Grm3_30388",0
"Mybl2_30389",10
"Bpnt1_30390",116
"Ddias_30391",241
"Hspb1_30392",81
"Rrs1_30393",2
"Cenpl_30394",2
"Mycbp2_30396",108
"Gm10406_30397",0
"Rbm45_30398",288
"Mapkapk2_30399",1074
"Knl1_30400",245
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",7
"Atmin_30404",1
"Tuba1b_30405",4127
"Cep55_30406",70
"Mcm3_30407",2
"Adrb2_30408",59
"Pop4_30409",25
"Polr3b_30410",19
"Nit1_30411",49
"Dctpp1_30412",1
"Ddx39_30413",13
"Tuba3a_30414",0
"Luzp4_30415",2
"Atp6v1g2_30416",3
"Eif5_30417",1034
"Cyp3a41a_30418",2
"Timm9_30419",570
"Cd68_30420",13
"Gimap8_30421",0
"Lrr1_30422",44
"C3_30423",21
"Cd40_30424",3
"Fas_30425",56
"Tmem204_30426",0
"Jpt2_30427",545
"Prss8_30429",0
"Axin1_30430",80
"Kdm5a_30431",192
"Camsap3_30432",0
"Plrg1_30433",85
"Htatsf1_30434",3
"Gsk3b_30435",489
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",180
"H2bu2_30440",7
"Slc22a17_30441",1
"Ado_30442",4
"LOC552908_30443",70
"Ces2c_30444",9
"Hs3st5_30445",0
"Bambi_30446",10
"Polr2d_30447",98
"Ggt7_30448",6
"Myf6_30449",0
"Hdac2_30450",263
"Kit_30451",0
"Fyn_30452",253
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",18
"Rab4a_30456",32
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2876
"Bdh1_30459",0
"Ppp2r5a_30460",15
"Itgb1_30461",2977
"Sertad1_30462",20
"Lmnb1_30463",1266
"Slc6a3_30464",0
"Abcf3_30465",194
"Alcam_30466",20
"Rfng_30467",91
"Calu_30468",0
"Pcsk1_30469",2
"Cpa1_30470",0
"Rnaset2b_30471",214
"Nufip1_30472",151
"Usp7_30474",0
"Ces1g_30475",7
"Psme1_30476",28
"Mcm10_30477",58
"Tiparp_30478",34
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",18
"Xlr3c_30483",1
"Elovl3_30484",0
"Brip1_30485",107
"Ctrb1_30486",0
"Ccnf_30487",475
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",4
"Fam20b_30491",51
"Lsm5_30492",204
"Cast_30493",16
"H2-T23_30494",0
"AI314604_30495",1
"Chn1_30496",2
"Nfe2l2_30497",126
"Klhl24_30498",1053
"D030056L22Rik_30499",457
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",248
"Nr1i2_30504",1
"Ripk4_30505",0
"Taldo1_30506",973
"Ccnd2_30507",590
"Depdc1b_30508",68
"Hras_30509",88
"Hspa4_30510",6299
"Spcs2_30511",2
"Dcun1d4_30512",85
"Gnb5_30513",323
"Vezt_30514",11
"Nprl2_30515",126
"Itgb5_30516",83
"Amer1_30517",560
"AI448005_30518",1
"Erbb3_30519",8
"Cnot4_30520",85
"Ppib_30521",2703
"Stat5b_30522",33
"Mknk1_30523",16
"Ifngr1_30524",69
"Gpx1_30525",48
"Tm7sf3_30526",216
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",537
"Nol3_30530",77
"Hspa4l_30531",25
"Plcg1_30532",241
"Rad21_30533",42
"Cebpb_30534",913
"Nfkb2_30535",34
"P4ha2_30536",230
"Vat1_30537",387
"Hook2_30538",162
"Pcbd1_30539",0
"Kif26b_30540",37
"Tgfb3_30541",0
"Sel1l_30542",33
"Nenf_30543",2
"Abhd6_30544",8
"Cox6a2_30545",2
"6330403K07Rik_30546",1
"Dynlt3_30548",425
"Amh_30549",3
"Gadd45g_30550",35
"Sash3_30551",0
"Srsf3_30552",2343
"Csgalnact1_30553",6
"Atp1a1_30554",83
"Nr1h2_30556",689
"Cops7a_30557",102
"Mfsd10_30558",73
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",10
"Tfam_30563",26
"Sgk2_30564",0
"Sacm1l_30565",293
"A830010M09RIK_30566",4
"Ppara_30567",0
"Atp6v0b_30568",320
"Fbxo7_30569",55
"Sult2a3_30570",1
"Smad1_30571",0
"Tyrobp_30572",3
"Lsm6_30573",3
"Map2_30574",43
"Dppa3_30575",0
"Lars_30576",321
"Scn8a_30577",0
"Mex3b_30578",24
"Sod3_30579",57
"Mtfr1_30580",0
"Acta2_30581",80
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",12
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",46
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",14
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",1
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",6
"Ndufb10_30599",488
"Bak1_30600",10
"Melk_30601",677
"Nap1l3_30602",3
"Pimreg_30603",155
"Grb14_30604",125
"Parp2_30605",103
"Slc25a31_30606",1
"Chat_30607",0
"Pds5a_30608",193
"Tbxa2r_30609",2
"Cs_30610",2337
"Pan2_30611",52
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",4
"Bad_30616",17
"Tgfb1_30617",12
"Col3a1_30618",831
"Mapk9_30619",85
"Cdk7_30620",417
"Cox7a1_30621",0
"Fbn1_30622",1062
"Eml3_30623",33
"Ccl7_30624",461
"Cd2bp2_30625",689
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1341
"Prox1os_30631",0
"Akr1b10_30632",193
"H2bc14_30634",449
"Hexa_30635",3305
"Washc4_30636",4194
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",59
"Plxnb3_30642",1
"Khdc4_30644",11
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",58
"Chil3_30648",2
"Ssty1_30649",0
"Ndufa1_30650",1438
"Nr3c1_30651",613
"Nars_30652",1033
"Spred2_30653",9
"Ebna1bp2_30654",25
"Srrt_30656",355
"Slco1b2_30657",0
"Pnp_30658",31
"Caln1_30659",0
"Nusap1_30660",298
"Slc11a2_30661",342
"Tgfbr1_30662",103
"Sdha_30663",1368
"Cyp17a1_30664",0
"Maoa_30665",1344
"Lsr_30666",0
"Spr_30667",230
"Dnajc15_30668",29
"Cdkn1a_30669",83
"Mbnl1_30670",104
"Rrp1b_30671",0
"Ube2l6_30672",5
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",1
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",780
"Slc25a46_30683",307
"Csf1r_30684",0
"Ldlr_30685",1068
"Txnl4b_30686",107
"Gabra4_30688",0
"Gabrb1_30689",2
"Magoh_30690",0
"Ddx10_30691",239
"Mob1a_30692",455
"Parl_30693",488
"Adcy6_30694",72
"St3gal5_30696",686
"Cct5_30697",4927
"Ube3b_30698",4
"Gbp2_30699",637
"Elane_30700",0
"Pik3ca_30701",203
"Fbxo21_30702",489
"Pla2g15_30703",174
"Dnmt3a_30704",407
"Ccl2_30705",534
"Ccl12_30706",0
"Dtymk_30707",31
"Tspan4_30708",13
"Furin_30709",356
"Gata2_30710",145
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",324
"Rcc1_30715",43
"H2-Q6_30716",58
"Cdh1_30717",0
"Tlr4_30718",2
"Smad3_30719",42
"Casp8_30720",182
"Ddx3y_30721",627
"Cidec_30722",0
"Mylk_30723",0
"Dsg2_30724",2
"Sh3bgrl3_30725",81
"Tent4a_30726",442
"Pcp4_30727",0
"Mta1_30728",1021
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",61
"Akr7a5_30732",3
"Itgb2_30733",6
"Hmmr_30734",641
"Ccng1_30735",6981
"Fgfr4_30736",0
"Stx4a_30737",289
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",4
"Mcur1_30741",467
"Amy2a4_30742",2
"Tubb6_30743",836
"Itgal_30744",0
"U2af1_30745",62
"Ipo13_30746",8
"Ecscr_30747",2
"Htra1_30748",1218
"Zdhhc6_30749",62
"Syn1_30750",10
"Arl4c_30751",42
"Mapk13_30752",0
"Itgb1bp2_30753",14
"Pik3c3_30754",9
"Bora_30755",4
"Lhfp_30756",650
"Fndc4_30757",7
"Tesk1_30758",0
"Esr2_30759",0
"Agl_30760",17
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",17
"Stub1_30764",207
"Dusp11_30765",41
"Hmbs_30766",22
"Ccl3_30767",0
"Hlf_30768",8
"Ces2e_30769",29
"Fbxw18_30770",0
"Lcn2_30771",1
"E2f8_30772",14
"Snrnp40_30773",220
"Map7_30774",0
"Tcf4_30776",6
"Gsta3_30777",11
"Col6a3_30778",1
"Bcl2l13_30779",50
"Tnfaip3_30780",53
"Cebpa_30781",105
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",69
"Gabra5_30787",0
"Spag4_30788",5
"Syt16_30789",2
"Chst11_30790",2
"Tead1_30791",119
"H3c3_30792",611
"Trappc6a_30793",7
"H2bc13_30794",812
"Gstp1_30795",2666
"Ncapg_30797",210
"Ctla2a_30798",808
"Eif2s3y_30799",207
"Msn_30800",5130
"Fshb_30801",0
"Lap3_30802",61
"Cyp2b10_30803",1
"Rbmxl1_30804",218
"Ass1_30805",11
"Dsc2_30806",0
"Hacd3_30807",1106
"Bmp6_30808",3
"Jmjd6_30809",189
"Malt1_30810",38
"Gnmt_30811",0
"Terf2ip_30812",2
"Grin2d_30813",1
"Gng3_30814",0
"1810009A15Rik_30815",974
"Gstz1_30817",70
"Suv39h1_30818",0
"Npc1_30819",44
"Rnmt_30820",188
"Apoc3_30821",0
"Casc3_30822",110
"Fastkd5_30823",10
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",40
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",2111
"Mbtps1_30831",257
"Myl12b_30832",4
"L1cam_30833",4
"Slc30a7_30834",329
"Cenpe_30836",2739
"Prkca_30837",431
"Ampd1_30838",5
"Abcc9_30839",0
"Clu_30840",39
"Ppp1r14c_30841",0
"Pbk_30842",70
"Ptger3_30843",0
"Top2a_30844",2409
"Inpp4b_30845",0
"Cdc20_30847",759
"Cda_30848",19
"Inpp5d_30849",2
"Commd6_30850",20
"Dcpp1_30851",0
"Gja1_30852",104
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",78
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",14
"Trak2_30864",802
"Cycs_30865",148
"Amdhd2_30866",19
"Hpn_30867",0
"Lsm3_30868",168
"Gtf2a2_30869",43
"Dctd_30870",141
"Phf11d_30871",46
"Gabarap_30872",1
"Rac1_30873",71
"Arhgef2_30874",113
"Tctn1_30876",8
"Slc35a1_30877",167
"Th_30878",0
"Pif1_30879",188
"Mlec_30880",4628
"Hat1_30881",1281
"Gzma_30882",4
"Tsta3_30883",364
"Timp2_30884",8
"Psmb9_30885",2
"Try4_30887",0
"Itfg1_30888",600
"Nrp1_30889",35
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",6
"Vps4a_30895",926
"Ppie_30896",17
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",22
"Dapk1_30900",2
"Negr1_30902",0
"Krt7_30903",2
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",27
"Cavin2_30908",129
"F13a1_30909",3
"Jph3_30910",0
"Plscr3_30911",214
"Smarca4_30912",264
"Sqstm1_30913",1168
"Pck2_30914",1784
"Gpc1_30915",207
"Srsf6_30916",552
"Cyp3a41b_30917",6
"Aqp3_30918",2
"Prkaa2_30919",23
"Fcgr3_30920",34
"H2az1_30921",17
"Tnfrsf17_30923",1
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",241
"Gfpt1_30928",123
"Clec14a_30929",0
"Tipin_30930",678
"Clpx_30931",44
"Rrm1_30932",2135
"Cdca4_30933",46
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",145
"Cryab_30937",113
"Pcdhga1_30938",5
"Pih1d1_30939",184
"E2f2_30940",1
"Pmel_30941",1
"Shcbp1_30943",193
"Slc25a16_30944",412
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",88
"Serpinb9g_30948",2
"Id4_30949",8
"Pecam1_30950",0
"Klhdc2_30951",385
"Neurod1_30953",1
"Slc22a2_30954",0
"Pla2g4a_30955",23
"Trbv1_30956",0
"Elavl1_30957",45
"Sod1_30958",175
"Cstdc5_30959",0
"Rpp38_30960",10
"Spag5_30961",22
"Slc16a3_30962",0
"Cetn2_30963",54
"Dis3_30964",303
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",55
"Adnp_30970",668
"Hoxb3_30971",37
"Rap1gap_30972",12
"Ccnd3_30973",0
"Znhit6_30974",123
"Ephx2_30975",3
"Mybl1_30976",479
"Aldh7a1_30977",112
"Serpine1_30978",553
"Ces2h_30979",3
"Pak4_30980",115
"Psmc4_30981",1920
"Mcoln1_30982",374
"Sycp1_30983",2
"Nkx2-2_30984",0
"Cdk4_30985",4713
"Nsdhl_30986",549
"Mif_30987",486
"Akt1_30988",4499
"Tspan6_30989",48
"Ins1_30990",0
"Zgrf1_30991",25
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",0
"4931406P16Rik_30997",106
"A730054J21RIK_30998",0
"C2cd5_30999",23
"Creld2_31000",3
"Cd4_31001",0
"Twf2_31002",247
"Vdac2_31003",1426
"Mboat7_31004",15
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",1
"Pcbp4_31010",31
"Rrp12_31011",59
"Psen2_31012",260
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",58
"Ptprz1_31016",21
"Dynll1_31017",34
"Psrc1_31018",5
"Anapc2_31019",320
"Hsd17b12_31020",494
"Camk2g_31021",250
"Xdh_31023",421
"Phka1_31024",431
"Mcm5_31025",36
"Dmac2l_31026",3
"Bcl2a1d_31027",0
"Ncaph_31028",4
"Wdr3_31029",335
"H2-DMa_31030",8
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",71
"Fam57a_31034",13
"Map2_31035",13
"Glb1_31036",24
"Ptger1_31037",12
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",10
"LOC552876_31041",54
"Lamb1_31042",28
"C1ra_31043",118
"Mindy1_31044",38
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",170
"Rhoa_31053",0
"Actg2_31054",1
"Cga_31055",0
"Blm_31056",78
"Ccna1_31057",0
"Rpn2_31058",36
"Prtg_31059",2
"Smc4_31060",0
"Pank2_31061",53
"Timeless_31062",352
"Hspa1a_31063",0
"Cdt1_31064",33
"Slfn4_31065",0
"Bex3_31066",752
"Ncf2_31067",3
"Zwilch_31068",552
"Pccb_31069",4
"Krt8_31071",3
"Tatdn2_31072",63
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",1316
"Hsph1_31079",5
"Cenph_31080",4
"Pmm2_31081",15
"Comt_31082",50
"Igf1_31083",3
"Sptan1_31084",395
"Pdia5_31085",312
"Ppp2ca_31086",5
"Cd3d_31087",0
"Rsad2_31088",27
"Myb_31089",0
"Id2_31090",1
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",216
"Arhgap9_31094",1
"Sgpl1_31095",641
"Jak2_31096",559
"Anxa7_31097",541
"H3c8_31098",230
"Obox2_31099",0
"Kdm3a_31100",99
"Dyrk3_31101",34
"Hes1_31102",4
"Coasy_31103",10
"Cdc45_31104",12
"Supt4a_31105",449
"Hdgfl3_31106",157
"Dcc_31107",3
"Apex1_31108",16
"Kcnma1_31109",0
"Syne2_31110",2989
"Pik3r4_31111",3
"Clip3_31112",25
"Hsd3b3_31113",0
"Tagln_31115",90
"Dffb_31116",26
"Sytl1_31117",29
"Iqschfp_31118",3
"Rab31_31119",132
"Orc1_31120",13
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",318
"Atf6b_31124",19
"Dctn1_31125",365
"Drap1_31126",173
"Ndrg1_31127",103
"Copb1_31128",317
"Ogn_31129",2
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",13
"Nr4a1_31133",1
"Plk3_31134",0
"Iqgap1_31135",135
"Col1a2_31136",433
"G6pdx_31137",207
"Slc6a15_31138",0
"Prkab2_31140",29
"Klk1b1_31141",0
"Timm17b_31142",84
"Brca1_31143",38
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",179
"Trpc6_31147",0
"Zfp395_31148",47
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",161
"Ptgs1_31152",48
"Ciao3_31153",16
"Ikbip_31154",71
"Cdh3_31155",155
"Rps27l_31156",1356
"Lgmn_31157",9
"Chrna1_31158",0
"Loxl3_31159",164
"Cyp4a10_31160",0
"Ndufs2_31161",447
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",112
"Acadm_31166",37
"Nfkbib_31167",110
"Nr2f6_31168",179
"Gng5_31169",122
"Tbr1_31170",1
"Kif20a_31171",3549
"Fkbp14_31172",31
"Cyp8b1_31173",0
"Ryr1_31174",2
"H2bc3_31175",112
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",9
"Mrps2_31179",359
"Mthfd2_31180",811
"Zbtb20_31181",20
"Myd88_31182",1
"Slc25a27_31183",37
"Psmb4_31184",0
"Dkc1_31185",5
"Gstt3_31186",15
"4833423F13RIK_31187",4
"Sgk3_31188",12
"Pax8_31189",4
"Cse1l_31191",49
"Ddx42_31192",307
"Srp14_31193",2
"F3_31194",18
"Cnn3_31195",2016
"Tmem176b_31196",424
"E2f7_31197",7
"Phgdh_31198",908
"Cps1_31199",0
"Fasn_31200",99
"Tdrkh_31201",31
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",289
"Cyp2c29_31205",0
"Pkia_31206",103
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",10
"Itgb1bp1_31210",27
"Supv3l1_31211",10
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",10
"Gapdh_31215",2212
"Il12b_31216",0
"Gnb1_31217",177
"Cpsf4_31218",600
"Acat3_31219",15
"Bcl2a1b_31220",0
"Jak1_31221",2056
"Nfil3_31222",50
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",18
"Rb1_31227",18
"Lockd_31228",34
"Pcolce_31229",941
"Met_31230",37
"Emp3_31231",90
"Myl2_31232",3
"Cacna2d3_31233",2
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",7
"Psph_31239",110
"Rhox9_31240",0
"Fasl_31241",1
"Cdk1_31242",84
"Gm13306_31243",0
"Hsd17b10_31244",17
"Prune1_31245",6
"Abra_31246",0
"Gria3_31247",18
"Ywhaz_31248",34
"S100a9_31249",3
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",3334
"Ces2a_31253",0
"Rnf125_31254",8
"Fut9_31255",0
"Foxc2_31256",17
"Ect2_31257",139
"Trp53_31258",739
"Fscn1_31259",385
"Calr_31260",4411
"Rad51b_31261",5
"Gxylt2_31262",1507
"Dph2_31263",20
"Ppp2r3c_31264",4
"Gfod1_31265",15
"Eif3g_31266",20
"Tmc7_31267",1
"Gclc_31268",37
"Elovl5_31269",1134
"Srl_31270",0
"Ythdf1_31271",703
"Crebbp_31272",1180
"Cyp2c65_31273",0
"C2cd2l_31274",46
"Eloc_31275",219
"Igfbp3_31276",0
"Kif23_31277",775
"Grn_31278",6
"Serpine2_31279",0
"Abcb6_31280",9
"Kars_31281",1009
"Grin2c_31282",0
"Ccp110_31283",65
"Bphl_31284",158
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",2698
"Fgg_31289",0
"Bnip3_31290",92
"Irgm2_31291",248
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",161
"Ubqln2_31295",353
"Pkm_31296",0
"Phkg2_31297",2
"Ppm1d_31298",369
"Psma2_31299",360
"Il4ra_31300",1
"Atp6ap1_31301",587
"Itga2b_31302",2
"Syncrip_31303",756
"Ly6c2_31304",0
"Col5a2_31305",2296
"Tmem97_31306",22
"Cyp26b1_31307",0
"Ikbkg_31308",266
"Nrap_31309",1
"Snx6_31310",33
"Plp2_31311",121
"Praf2_31312",476
"Sirt3_31313",21
"Kpnb1_31314",605
"Skiv2l_31315",7
"Glt28d2_31316",5
"Dcx_31317",0
"Bag3_31318",1528
"Rbm12b1_31319",247
"Tubb4b_31320",229
"Adgre5_31321",19
"H3c13_31322",2646
"Sfn_31323",0
"Insig1_31324",117
"Nr2f1_31325",44
"Pgrmc1_31326",1205
"Lbr_31327",118
"Unc80_31328",0
"Kat2a_31329",140
"Kif5a_31330",0
"Copa_31331",128
"Armcx2_31332",216
"Gjc1_31333",279
"B4galt2_31334",9
"Spen_31335",5
"Nfatc4_31336",5
"Ccnd1_31337",3
"Ccnb1_31338",28
"Pink1_31339",122
"Lyz2_31340",0
"Mbp_31341",23
"Timp3_31342",1597
"H3c1_31343",488
"Hsp90b1_31344",1656
"H2bc15_31345",366
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",1
"Hoxc10_31349",9
"Ndufs7_31350",27
"Cyp51_31352",96
"Shb_31353",0
"Aspm_31354",398
"Dnttip2_31355",138
"Ppard_31356",29
"Stambp_31358",890
"Sqor_31359",612
"Trbc1_31360",0
"Mboat2_31361",97
"Prcp_31362",99
"Mthfd1l_31363",65
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",1001
"Il1f8_31369",0
"Ptprf_31370",125
"Sirpb1a_31371",0
"Smarcd2_31372",278
"Runx1t1_31373",5
"Gsta1_31374",3
"Tnfsf10_31375",3
"Nop56_31376",0
"Ppil1_31377",23
"St6galnac2_31378",0
"Klk1b11_31379",2
"Slc25a4_31380",2351
"mt-Cytb_31381",447
"Trim9_31382",0
"Etv1_31383",5
"Cdkn1b_31384",186
"Pprc1_31385",3
"Gps1_31386",21
"Gm13084_31387",1
"Ptk2b_31388",171
"Ifnar1_31389",13
"G3bp1_31390",459
"Dbp_31391",45
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",247
"Gnai1_31395",241
"Ebf3_31396",0
"Ighmbp2_31397",25
"Zbp1_31398",0
"Fmo3_31399",3
"Adgrb3_31400",4
"Tyrp1_31401",0
"Lox_31402",1718
"Rae1_31403",559
"4930579G24Rik_31404",18
"Hc_31405",1
"Bhlhe40_31406",1192
"Nudt9_31407",54
"Hsd17b11_31408",540
"Ces2g_31409",226
"Ube2j1_31410",94
"Cav1_31411",121
"Slc2a3_31412",0
"Lrrc41_31413",5
"Glrx_31414",74
"Rtn2_31415",2
"Casp2_31416",29
"Il4i1_31417",2
"Ttc36_31418",0
"Txnrd2_31420",9
"Msra_31421",48
"Ppp1r27_31422",1
"Aldh2_31423",81
"Meis2_31424",94
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",118
"Keap1_31428",461
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",239
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",4
"Mapk1ip1l_31436",562
"Aurkb_31437",626
"Smad5_31438",112
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",461
"Vdac1_31442",0
"Sqle_31444",359
"Washc5_31445",332
"Cdk2_31446",10
"Myh8_31447",0
"Aco2_31448",164
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",1
"Rapgef2_31452",126
"Prkaa1_31453",373
"Aph1b_31454",6
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",14
