"gene","count"
"Pip4k2b_30255",83
"Rps27a_30256",4
"Osgin1_30257",2
"Trap1_30258",305
"Mrps34_30259",104
"Plcb3_30260",222
"Rbm15b_30261",334
"Pxn_30262",0
"Nt5dc2_30263",109
"Gm13238_30264",69
"Haao_30265",0
"Bmf_30266",8
"Tgtp1_30267",15
"Micall1_30268",9
"Xbp1_30269",0
"Flna_30270",23
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",566
"Acox1_30274",291
"Igtp_30275",99
"9430037O13Rik_30276",4
"Kcnd2_30278",0
"Ssrp1_30279",821
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",116
"Ppp1r13b_30284",13
"Edem1_30286",1520
"Calcoco1_30287",1034
"Casp8ap2_30288",0
"Mbnl2_30289",62
"Cetn3_30290",2256
"Trib1_30291",16
"Herc6_30292",188
"Nat2_30293",53
"Dld_30294",123
"Notch2_30295",49
"Lpgat1_30296",515
"Chmp6_30297",249
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",42
"Neb_30301",0
"Nfkb1_30302",573
"Adat1_30303",38
"Acbd3_30304",498
"Gna15_30305",0
"Atp5a1_30306",420
"Lipc_30307",1
"Faim_30308",336
"Hsd3b1_30309",0
"Oxct1_30310",281
"Csnk1g2_30311",505
"H2-T23_30312",12
"B3gat1_30313",0
"Ugdh_30314",678
"Nrros_30315",1
"Sla_30317",0
"Cib1_30318",131
"Mog_30319",2
"Tsc2_30320",237
"Arpc3_30321",644
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",3
"Hprt_30325",408
"Ceacam2_30326",0
"Ifitm2_30327",431
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",8
"Aimp2_30331",91
"Gpr17_30332",0
"Slc25a14_30333",270
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",21
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",22
"Chn2_30343",5
"Cdc25c_30344",104
"Slc35a3_30345",17
"Tram2_30346",68
"Crygs_30347",0
"Foxj3_30348",325
"Steap1_30349",363
"Ttk_30350",40
"Brms1l_30351",395
"Wipf2_30352",517
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1583
"Dclk1_30356",0
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",265
"Ccdc85b_30360",55
"Psmc1_30361",80
"Kcnk1_30362",0
"Abcc4_30363",151
"Was_30364",0
"Adm_30365",3
"Ebp_30366",3
"Hnrnpa1_30367",350
"Pole2_30368",63
"Mrpl19_30369",0
"Mthfsl_30370",1
"Ilk_30371",246
"Vtn_30372",0
"S100a4_30373",4144
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",39
"Lcp1_30378",0
"Ndufb5_30379",170
"Depdc1a_30380",72
"Xpo7_30381",299
"Shc1_30382",49
"Zic5_30384",0
"Kif14_30385",214
"Bach2_30386",5
"Cog1_30387",50
"Grm3_30388",0
"Mybl2_30389",20
"Bpnt1_30390",33
"Ddias_30391",338
"Hspb1_30392",51
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",130
"Gm10406_30397",0
"Rbm45_30398",208
"Mapkapk2_30399",945
"Knl1_30400",194
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",10
"Atmin_30404",0
"Tuba1b_30405",3283
"Cep55_30406",66
"Mcm3_30407",8
"Adrb2_30408",16
"Pop4_30409",9
"Polr3b_30410",33
"Nit1_30411",39
"Dctpp1_30412",4
"Ddx39_30413",19
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",0
"Eif5_30417",1179
"Cyp3a41a_30418",0
"Timm9_30419",575
"Cd68_30420",19
"Gimap8_30421",0
"Lrr1_30422",32
"C3_30423",22
"Cd40_30424",2
"Fas_30425",41
"Tmem204_30426",0
"Jpt2_30427",499
"Prss8_30429",0
"Axin1_30430",93
"Kdm5a_30431",145
"Camsap3_30432",0
"Plrg1_30433",81
"Htatsf1_30434",7
"Gsk3b_30435",423
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",381
"H2bu2_30440",1
"Slc22a17_30441",4
"Ado_30442",3
"LOC552908_30443",19
"Ces2c_30444",4
"Hs3st5_30445",0
"Bambi_30446",2
"Polr2d_30447",77
"Ggt7_30448",0
"Myf6_30449",0
"Hdac2_30450",153
"Kit_30451",1
"Fyn_30452",344
"Pycr1_30453",3
"D530037H12RIK_30454",0
"Cth_30455",40
"Rab4a_30456",12
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2046
"Bdh1_30459",2
"Ppp2r5a_30460",17
"Itgb1_30461",2442
"Sertad1_30462",12
"Lmnb1_30463",754
"Slc6a3_30464",0
"Abcf3_30465",158
"Alcam_30466",13
"Rfng_30467",46
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",124
"Nufip1_30472",145
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",7
"Mcm10_30477",52
"Tiparp_30478",38
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",9
"Xlr3c_30483",0
"Elovl3_30484",2
"Brip1_30485",58
"Ctrb1_30486",0
"Ccnf_30487",262
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",2
"Fam20b_30491",12
"Lsm5_30492",120
"Cast_30493",16
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",2
"Nfe2l2_30497",109
"Klhl24_30498",874
"D030056L22Rik_30499",460
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",236
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",840
"Ccnd2_30507",458
"Depdc1b_30508",65
"Hras_30509",84
"Hspa4_30510",5233
"Spcs2_30511",3
"Dcun1d4_30512",76
"Gnb5_30513",262
"Vezt_30514",24
"Nprl2_30515",56
"Itgb5_30516",57
"Amer1_30517",293
"AI448005_30518",0
"Erbb3_30519",2
"Cnot4_30520",66
"Ppib_30521",1844
"Stat5b_30522",9
"Mknk1_30523",24
"Ifngr1_30524",68
"Gpx1_30525",46
"Tm7sf3_30526",166
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",429
"Nol3_30530",50
"Hspa4l_30531",19
"Plcg1_30532",172
"Rad21_30533",26
"Cebpb_30534",991
"Nfkb2_30535",38
"P4ha2_30536",199
"Vat1_30537",336
"Hook2_30538",98
"Pcbd1_30539",0
"Kif26b_30540",25
"Tgfb3_30541",0
"Sel1l_30542",53
"Nenf_30543",0
"Abhd6_30544",1
"Cox6a2_30545",2
"6330403K07Rik_30546",0
"Dynlt3_30548",311
"Amh_30549",5
"Gadd45g_30550",26
"Sash3_30551",0
"Srsf3_30552",1608
"Csgalnact1_30553",7
"Atp1a1_30554",28
"Nr1h2_30556",585
"Cops7a_30557",92
"Mfsd10_30558",74
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",2
"Tfam_30563",29
"Sgk2_30564",0
"Sacm1l_30565",260
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",238
"Fbxo7_30569",28
"Sult2a3_30570",0
"Smad1_30571",1
"Tyrobp_30572",2
"Lsm6_30573",0
"Map2_30574",22
"Dppa3_30575",0
"Lars_30576",537
"Scn8a_30577",0
"Mex3b_30578",18
"Sod3_30579",35
"Mtfr1_30580",0
"Acta2_30581",71
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",14
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",27
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",24
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",0
"Ndufb10_30599",369
"Bak1_30600",2
"Melk_30601",507
"Nap1l3_30602",0
"Pimreg_30603",118
"Grb14_30604",109
"Parp2_30605",85
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",123
"Tbxa2r_30609",0
"Cs_30610",1689
"Pan2_30611",42
"Nr1i3_30612",0
"Aadat_30613",1
"Sult2a4_30614",0
"Socs1_30615",2
"Bad_30616",9
"Tgfb1_30617",7
"Col3a1_30618",439
"Mapk9_30619",55
"Cdk7_30620",409
"Cox7a1_30621",0
"Fbn1_30622",808
"Eml3_30623",17
"Ccl7_30624",258
"Cd2bp2_30625",618
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1041
"Prox1os_30631",0
"Akr1b10_30632",147
"H2bc14_30634",386
"Hexa_30635",2142
"Washc4_30636",3409
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",51
"Plxnb3_30642",0
"Khdc4_30644",7
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",46
"Chil3_30648",0
"Ssty1_30649",2
"Ndufa1_30650",1043
"Nr3c1_30651",340
"Nars_30652",1343
"Spred2_30653",12
"Ebna1bp2_30654",22
"Srrt_30656",250
"Slco1b2_30657",0
"Pnp_30658",27
"Caln1_30659",0
"Nusap1_30660",219
"Slc11a2_30661",374
"Tgfbr1_30662",81
"Sdha_30663",943
"Cyp17a1_30664",0
"Maoa_30665",943
"Lsr_30666",0
"Spr_30667",160
"Dnajc15_30668",17
"Cdkn1a_30669",41
"Mbnl1_30670",53
"Rrp1b_30671",0
"Ube2l6_30672",8
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",616
"Slc25a46_30683",342
"Csf1r_30684",0
"Ldlr_30685",294
"Txnl4b_30686",104
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",0
"Ddx10_30691",234
"Mob1a_30692",415
"Parl_30693",442
"Adcy6_30694",40
"St3gal5_30696",356
"Cct5_30697",3885
"Ube3b_30698",1
"Gbp2_30699",365
"Elane_30700",0
"Pik3ca_30701",145
"Fbxo21_30702",329
"Pla2g15_30703",108
"Dnmt3a_30704",318
"Ccl2_30705",435
"Ccl12_30706",0
"Dtymk_30707",9
"Tspan4_30708",10
"Furin_30709",235
"Gata2_30710",116
"Cyp3a16_30712",0
"Sesn2_30713",3
"Cenpi_30714",211
"Rcc1_30715",47
"H2-Q6_30716",58
"Cdh1_30717",0
"Tlr4_30718",5
"Smad3_30719",45
"Casp8_30720",143
"Ddx3y_30721",603
"Cidec_30722",0
"Mylk_30723",2
"Dsg2_30724",0
"Sh3bgrl3_30725",87
"Tent4a_30726",402
"Pcp4_30727",0
"Mta1_30728",721
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",40
"Akr7a5_30732",7
"Itgb2_30733",0
"Hmmr_30734",399
"Ccng1_30735",5145
"Fgfr4_30736",0
"Stx4a_30737",216
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",3
"Mcur1_30741",370
"Amy2a4_30742",0
"Tubb6_30743",497
"Itgal_30744",0
"U2af1_30745",78
"Ipo13_30746",2
"Ecscr_30747",0
"Htra1_30748",1029
"Zdhhc6_30749",46
"Syn1_30750",1
"Arl4c_30751",30
"Mapk13_30752",0
"Itgb1bp2_30753",2
"Pik3c3_30754",9
"Bora_30755",5
"Lhfp_30756",477
"Fndc4_30757",3
"Tesk1_30758",0
"Esr2_30759",0
"Agl_30760",6
"Ephb2_30761",2
"Tpi1_30762",0
"Dhcr7_30763",26
"Stub1_30764",187
"Dusp11_30765",33
"Hmbs_30766",25
"Ccl3_30767",0
"Hlf_30768",11
"Ces2e_30769",15
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",9
"Snrnp40_30773",164
"Map7_30774",0
"Tcf4_30776",7
"Gsta3_30777",12
"Col6a3_30778",0
"Bcl2l13_30779",40
"Tnfaip3_30780",48
"Cebpa_30781",100
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",93
"Gabra5_30787",0
"Spag4_30788",2
"Syt16_30789",0
"Chst11_30790",0
"Tead1_30791",94
"H3c3_30792",598
"Trappc6a_30793",9
"H2bc13_30794",823
"Gstp1_30795",2409
"Ncapg_30797",78
"Ctla2a_30798",610
"Eif2s3y_30799",141
"Msn_30800",3735
"Fshb_30801",0
"Lap3_30802",47
"Cyp2b10_30803",0
"Rbmxl1_30804",227
"Ass1_30805",16
"Dsc2_30806",0
"Hacd3_30807",624
"Bmp6_30808",0
"Jmjd6_30809",190
"Malt1_30810",19
"Gnmt_30811",0
"Terf2ip_30812",1
"Grin2d_30813",5
"Gng3_30814",0
"1810009A15Rik_30815",644
"Gstz1_30817",44
"Suv39h1_30818",0
"Npc1_30819",46
"Rnmt_30820",193
"Apoc3_30821",0
"Casc3_30822",93
"Fastkd5_30823",3
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",26
"Ifnb1_30828",2
"Acsm5_30829",0
"Hif1a_30830",1369
"Mbtps1_30831",196
"Myl12b_30832",1
"L1cam_30833",0
"Slc30a7_30834",253
"Cenpe_30836",1641
"Prkca_30837",332
"Ampd1_30838",2
"Abcc9_30839",0
"Clu_30840",18
"Ppp1r14c_30841",0
"Pbk_30842",41
"Ptger3_30843",0
"Top2a_30844",2124
"Inpp4b_30845",0
"Cdc20_30847",560
"Cda_30848",10
"Inpp5d_30849",0
"Commd6_30850",17
"Dcpp1_30851",0
"Gja1_30852",67
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",67
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",2
"Vcam1_30862",1
"Trak2_30864",715
"Cycs_30865",129
"Amdhd2_30866",18
"Hpn_30867",0
"Lsm3_30868",69
"Gtf2a2_30869",25
"Dctd_30870",118
"Phf11d_30871",27
"Gabarap_30872",4
"Rac1_30873",64
"Arhgef2_30874",147
"Tctn1_30876",4
"Slc35a1_30877",165
"Th_30878",1
"Pif1_30879",149
"Mlec_30880",3157
"Hat1_30881",963
"Gzma_30882",0
"Tsta3_30883",286
"Timp2_30884",6
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",435
"Nrp1_30889",39
"Hsd3b2_30890",0
"Ccl27a_30891",1
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",18
"Vps4a_30895",715
"Ppie_30896",20
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",14
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",39
"Cavin2_30908",65
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",205
"Smarca4_30912",135
"Sqstm1_30913",1967
"Pck2_30914",3164
"Gpc1_30915",186
"Srsf6_30916",490
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",32
"Fcgr3_30920",17
"H2az1_30921",7
"Tnfrsf17_30923",2
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",118
"Gfpt1_30928",120
"Clec14a_30929",0
"Tipin_30930",501
"Clpx_30931",46
"Rrm1_30932",1399
"Cdca4_30933",69
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",122
"Cryab_30937",67
"Pcdhga1_30938",13
"Pih1d1_30939",145
"E2f2_30940",0
"Pmel_30941",0
"Shcbp1_30943",123
"Slc25a16_30944",276
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",59
"Serpinb9g_30948",0
"Id4_30949",1
"Pecam1_30950",0
"Klhdc2_30951",307
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",13
"Trbv1_30956",0
"Elavl1_30957",23
"Sod1_30958",114
"Cstdc5_30959",0
"Rpp38_30960",16
"Spag5_30961",30
"Slc16a3_30962",0
"Cetn2_30963",34
"Dis3_30964",225
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",46
"Adnp_30970",433
"Hoxb3_30971",32
"Rap1gap_30972",4
"Ccnd3_30973",2
"Znhit6_30974",82
"Ephx2_30975",0
"Mybl1_30976",400
"Aldh7a1_30977",92
"Serpine1_30978",463
"Ces2h_30979",0
"Pak4_30980",69
"Psmc4_30981",1543
"Mcoln1_30982",294
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",3293
"Nsdhl_30986",346
"Mif_30987",474
"Akt1_30988",3015
"Tspan6_30989",21
"Ins1_30990",0
"Zgrf1_30991",13
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",1
"Cbr1_30996",0
"4931406P16Rik_30997",85
"A730054J21RIK_30998",0
"C2cd5_30999",18
"Creld2_31000",13
"Cd4_31001",0
"Twf2_31002",130
"Vdac2_31003",1117
"Mboat7_31004",2
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",15
"Rrp12_31011",77
"Psen2_31012",225
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",53
"Ptprz1_31016",19
"Dynll1_31017",13
"Psrc1_31018",0
"Anapc2_31019",217
"Hsd17b12_31020",371
"Camk2g_31021",205
"Xdh_31023",231
"Phka1_31024",298
"Mcm5_31025",31
"Dmac2l_31026",0
"Bcl2a1d_31027",4
"Ncaph_31028",10
"Wdr3_31029",327
"H2-DMa_31030",2
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",80
"Fam57a_31034",11
"Map2_31035",3
"Glb1_31036",18
"Ptger1_31037",1
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",3
"LOC552876_31041",7
"Lamb1_31042",20
"C1ra_31043",93
"Mindy1_31044",29
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",1
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",85
"Rhoa_31053",2
"Actg2_31054",1
"Cga_31055",0
"Blm_31056",70
"Ccna1_31057",0
"Rpn2_31058",39
"Prtg_31059",2
"Smc4_31060",2
"Pank2_31061",64
"Timeless_31062",278
"Hspa1a_31063",0
"Cdt1_31064",21
"Slfn4_31065",0
"Bex3_31066",565
"Ncf2_31067",0
"Zwilch_31068",366
"Pccb_31069",4
"Krt8_31071",1
"Tatdn2_31072",24
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",914
"Hsph1_31079",6
"Cenph_31080",3
"Pmm2_31081",12
"Comt_31082",32
"Igf1_31083",0
"Sptan1_31084",375
"Pdia5_31085",299
"Ppp2ca_31086",12
"Cd3d_31087",0
"Rsad2_31088",45
"Myb_31089",0
"Id2_31090",3
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",231
"Arhgap9_31094",1
"Sgpl1_31095",452
"Jak2_31096",436
"Anxa7_31097",393
"H3c8_31098",195
"Obox2_31099",0
"Kdm3a_31100",51
"Dyrk3_31101",59
"Hes1_31102",4
"Coasy_31103",6
"Cdc45_31104",7
"Supt4a_31105",270
"Hdgfl3_31106",137
"Dcc_31107",1
"Apex1_31108",8
"Kcnma1_31109",0
"Syne2_31110",1714
"Pik3r4_31111",3
"Clip3_31112",17
"Hsd3b3_31113",0
"Tagln_31115",32
"Dffb_31116",10
"Sytl1_31117",22
"Iqschfp_31118",1
"Rab31_31119",66
"Orc1_31120",6
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",205
"Atf6b_31124",5
"Dctn1_31125",270
"Drap1_31126",141
"Ndrg1_31127",190
"Copb1_31128",339
"Ogn_31129",0
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",3
"Nr4a1_31133",1
"Plk3_31134",5
"Iqgap1_31135",124
"Col1a2_31136",310
"G6pdx_31137",163
"Slc6a15_31138",0
"Prkab2_31140",14
"Klk1b1_31141",0
"Timm17b_31142",54
"Brca1_31143",36
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",176
"Trpc6_31147",0
"Zfp395_31148",27
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",159
"Ptgs1_31152",39
"Ciao3_31153",3
"Ikbip_31154",120
"Cdh3_31155",121
"Rps27l_31156",1050
"Lgmn_31157",4
"Chrna1_31158",0
"Loxl3_31159",160
"Cyp4a10_31160",0
"Ndufs2_31161",281
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",79
"Acadm_31166",19
"Nfkbib_31167",114
"Nr2f6_31168",128
"Gng5_31169",77
"Tbr1_31170",0
"Kif20a_31171",2037
"Fkbp14_31172",41
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",92
"Ttr_31176",0
"Tnfrsf21_31177",1
"Notch1_31178",1
"Mrps2_31179",263
"Mthfd2_31180",2202
"Zbtb20_31181",16
"Myd88_31182",2
"Slc25a27_31183",21
"Psmb4_31184",6
"Dkc1_31185",3
"Gstt3_31186",7
"4833423F13RIK_31187",0
"Sgk3_31188",4
"Pax8_31189",0
"Cse1l_31191",44
"Ddx42_31192",365
"Srp14_31193",5
"F3_31194",16
"Cnn3_31195",1341
"Tmem176b_31196",391
"E2f7_31197",10
"Phgdh_31198",896
"Cps1_31199",0
"Fasn_31200",43
"Tdrkh_31201",21
"Trbc2_31202",0
"1300017J02Rik_31203",4
"Topbp1_31204",236
"Cyp2c29_31205",0
"Pkia_31206",81
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",1
"Itgb1bp1_31210",6
"Supv3l1_31211",8
"Nefl_31212",0
"Bace2_31213",1
"Tarbp1_31214",12
"Gapdh_31215",1762
"Il12b_31216",0
"Gnb1_31217",67
"Cpsf4_31218",402
"Acat3_31219",5
"Bcl2a1b_31220",0
"Jak1_31221",1788
"Nfil3_31222",121
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",8
"Rb1_31227",18
"Lockd_31228",4
"Pcolce_31229",628
"Met_31230",25
"Emp3_31231",76
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",1
"Psph_31239",286
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",63
"Gm13306_31243",0
"Hsd17b10_31244",9
"Prune1_31245",6
"Abra_31246",0
"Gria3_31247",12
"Ywhaz_31248",27
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",1553
"Ces2a_31253",0
"Rnf125_31254",3
"Fut9_31255",0
"Foxc2_31256",16
"Ect2_31257",91
"Trp53_31258",602
"Fscn1_31259",221
"Calr_31260",3009
"Rad51b_31261",7
"Gxylt2_31262",968
"Dph2_31263",39
"Ppp2r3c_31264",3
"Gfod1_31265",1
"Eif3g_31266",14
"Tmc7_31267",0
"Gclc_31268",43
"Elovl5_31269",757
"Srl_31270",3
"Ythdf1_31271",685
"Crebbp_31272",960
"Cyp2c65_31273",2
"C2cd2l_31274",28
"Eloc_31275",187
"Igfbp3_31276",0
"Kif23_31277",520
"Grn_31278",1
"Serpine2_31279",0
"Abcb6_31280",4
"Kars_31281",792
"Grin2c_31282",2
"Ccp110_31283",74
"Bphl_31284",93
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",1740
"Fgg_31289",0
"Bnip3_31290",29
"Irgm2_31291",154
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",99
"Ubqln2_31295",266
"Pkm_31296",0
"Phkg2_31297",5
"Ppm1d_31298",311
"Psma2_31299",277
"Il4ra_31300",0
"Atp6ap1_31301",424
"Itga2b_31302",0
"Syncrip_31303",459
"Ly6c2_31304",0
"Col5a2_31305",1723
"Tmem97_31306",28
"Cyp26b1_31307",0
"Ikbkg_31308",212
"Nrap_31309",0
"Snx6_31310",43
"Plp2_31311",115
"Praf2_31312",287
"Sirt3_31313",11
"Kpnb1_31314",551
"Skiv2l_31315",18
"Glt28d2_31316",3
"Dcx_31317",0
"Bag3_31318",1170
"Rbm12b1_31319",147
"Tubb4b_31320",192
"Adgre5_31321",20
"H3c13_31322",2432
"Sfn_31323",1
"Insig1_31324",92
"Nr2f1_31325",21
"Pgrmc1_31326",751
"Lbr_31327",147
"Unc80_31328",1
"Kat2a_31329",151
"Kif5a_31330",0
"Copa_31331",155
"Armcx2_31332",236
"Gjc1_31333",206
"B4galt2_31334",0
"Spen_31335",5
"Nfatc4_31336",3
"Ccnd1_31337",2
"Ccnb1_31338",30
"Pink1_31339",116
"Lyz2_31340",0
"Mbp_31341",13
"Timp3_31342",1285
"H3c1_31343",335
"Hsp90b1_31344",1519
"H2bc15_31345",308
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",0
"Ndufs7_31350",13
"Cyp51_31352",110
"Shb_31353",0
"Aspm_31354",218
"Dnttip2_31355",109
"Ppard_31356",23
"Stambp_31358",669
"Sqor_31359",406
"Trbc1_31360",0
"Mboat2_31361",40
"Prcp_31362",47
"Mthfd1l_31363",41
"Gm5771_31364",2
"Cpsf4l_31365",3
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",819
"Il1f8_31369",0
"Ptprf_31370",90
"Sirpb1a_31371",0
"Smarcd2_31372",164
"Runx1t1_31373",3
"Gsta1_31374",14
"Tnfsf10_31375",0
"Nop56_31376",1
"Ppil1_31377",13
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1563
"mt-Cytb_31381",299
"Trim9_31382",0
"Etv1_31383",1
"Cdkn1b_31384",88
"Pprc1_31385",5
"Gps1_31386",25
"Gm13084_31387",0
"Ptk2b_31388",80
"Ifnar1_31389",15
"G3bp1_31390",336
"Dbp_31391",32
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",206
"Gnai1_31395",85
"Ebf3_31396",0
"Ighmbp2_31397",33
"Zbp1_31398",1
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",1283
"Rae1_31403",580
"4930579G24Rik_31404",4
"Hc_31405",0
"Bhlhe40_31406",672
"Nudt9_31407",39
"Hsd17b11_31408",267
"Ces2g_31409",178
"Ube2j1_31410",67
"Cav1_31411",85
"Slc2a3_31412",0
"Lrrc41_31413",9
"Glrx_31414",21
"Rtn2_31415",0
"Casp2_31416",8
"Il4i1_31417",0
"Ttc36_31418",3
"Txnrd2_31420",6
"Msra_31421",17
"Ppp1r27_31422",7
"Aldh2_31423",73
"Meis2_31424",43
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",135
"Keap1_31428",360
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",172
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",2
"Mapk1ip1l_31436",465
"Aurkb_31437",503
"Smad5_31438",93
"Gngt1_31439",4
"Mmp12_31440",0
"Xlr3b_31441",282
"Vdac1_31442",0
"Sqle_31444",175
"Washc5_31445",272
"Cdk2_31446",11
"Myh8_31447",0
"Aco2_31448",131
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",87
"Prkaa1_31453",288
"Aph1b_31454",13
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",3
"Cyth1_31459",22
"Ticam1_31460",46
"Fgf1_31461",2
"Adi1_31462",0
