"gene","genecount"
"ENSDARG00000010681",194
"ENSDARG00000076247",6
"ENSDARG00000075730",1
"ENSDARG00000039820",48
"ENSDARG00000014428",213
"ENSDARG00000090054",827
"ENSDARG00000099892",0
"ENSDARG00000089355",378
"ENSDARG00000007362",26
"ENSDARG00000093768",169
"ENSDARG00000094016",0
"ENSDARG00000039806",11
"ENSDARG00000092422",0
"ENSDARG00000003449",62
"ENSDARG00000021112",23
"ENSDARG00000015662",16
"ENSDARG00000087227",0
"ENSDARG00000098941",66
"ENSDARG00000101175",58
"ENSDARG00000063358",129
"ENSDARG00000024561",187
"ENSDARG00000039543",1
"ENSDARG00000013968",423
"ENSDARG00000058574",44
"ENSDARG00000077828",11
"ENSDARG00000078166",14
"ENSDARG00000101399",0
"ENSDARG00000012078",415
"ENSDARG00000093874",10
"ENSDARG00000095303",0
"ENSDARG00000008372",78
"ENSDARG00000070076",74
"ENSDARG00000070084",66
"ENSDARG00000101795",2
"ENSDARG00000020219",46
"ENSDARG00000030804",21
"ENSDARG00000103110",0
"ENSDARG00000101819",0
"ENSDARG00000075559",175
"ENSDARG00000101651",5
"ENSDARG00000017422",77
"ENSDARG00000074289",8
"ENSDARG00000063187",35
"ENSDARG00000058372",5
"ENSDARG00000014946",4
"ENSDARG00000044414",14
"ENSDARG00000111660",0
"ENSDARG00000110698",436
"ENSDARG00000036282",55
"ENSDARG00000028469",42
"ENSDARG00000007624",16
"ENSDARG00000098414",97
"ENSDARG00000077549",19
"ENSDARG00000108535",575
"ENSDARG00000094815",23
"ENSDARG00000104999",3
"ENSDARG00000061714",6
"ENSDARG00000107688",0
"ENSDARG00000058180",26
"ENSDARG00000058160",6
"ENSDARG00000102319",0
"ENSDARG00000093267",0
"ENSDARG00000070069",27
"ENSDARG00000027016",108
"ENSDARG00000087897",789
"ENSDARG00000117431",0
"ENSDARG00000098342",3
"ENSDARG00000092199",62
"ENSDARG00000057738",78
"ENSDARG00000075943",11
"ENSDARG00000057719",48
"ENSDARG00000057630",7
"ENSDARG00000057660",47
"ENSDARG00000057671",181
"ENSDARG00000069928",54
"ENSDARG00000116824",0
"ENSDARG00000062745",82
"ENSDARG00000094051",0
"ENSDARG00000095141",0
"ENSDARG00000039756",0
"ENSDARG00000039757",29
"ENSDARG00000074760",18
"ENSDARG00000089552",0
"ENSDARG00000031427",135
"ENSDARG00000087190",8
"ENSDARG00000087558",1
"ENSDARG00000040534",51
"ENSDARG00000040851",26
"ENSDARG00000053082",33
"ENSDARG00000076487",38
"ENSDARG00000062874",0
"ENSDARG00000112183",0
"ENSDARG00000115120",0
"ENSDARG00000111017",0
"ENSDARG00000092094",0
"ENSDARG00000112789",0
"ENSDARG00000116869",0
"ENSDARG00000092061",0
"ENSDARG00000111100",0
"ENSDARG00000095314",0
"ENSDARG00000110833",0
"ENSDARG00000094236",0
"ENSDARG00000092202",0
"ENSDARG00000111771",0
"ENSDARG00000069901",0
"ENSDARG00000094403",0
"ENSDARG00000109922",0
"ENSDARG00000093005",0
"ENSDARG00000113825",0
"ENSDARG00000095545",0
"ENSDARG00000115311",0
"ENSDARG00000094741",0
"ENSDARG00000116490",0
"ENSDARG00000092380",0
"ENSDARG00000094866",0
"ENSDARG00000069909",20
"ENSDARG00000039719",13
"ENSDARG00000057881",273
"ENSDARG00000057886",0
"ENSDARG00000057890",63
"ENSDARG00000074779",189
"ENSDARG00000062924",0
"ENSDARG00000039726",0
"ENSDARG00000069865",0
"ENSDARG00000109695",0
"ENSDARG00000111230",0
"ENSDARG00000076713",0
"ENSDARG00000092317",0
"ENSDARG00000115106",0
"ENSDARG00000112706",0
"ENSDARG00000111633",0
"ENSDARG00000116065",0
"ENSDARG00000110600",0
"ENSDARG00000003208",60
"ENSDARG00000029600",36
"ENSDARG00000073716",37
"ENSDARG00000003328",44
"ENSDARG00000076595",23
"ENSDARG00000062965",34
"ENSDARG00000069832",3
"ENSDARG00000032102",56
"ENSDARG00000028748",196
"ENSDARG00000107314",0
"ENSDARG00000069828",1
"ENSDARG00000092071",7
"ENSDARG00000092855",25
"ENSDARG00000079827",0
"ENSDARG00000094925",0
"ENSDARG00000117490",0
"ENSDARG00000094301",0
"ENSDARG00000058004",17
"ENSDARG00000058008",78
"ENSDARG00000104137",0
"ENSDARG00000095483",0
"ENSDARG00000095224",18
"ENSDARG00000098067",0
"ENSDARG00000091900",0
"ENSDARG00000017853",18
"ENSDARG00000017165",25
"ENSDARG00000001888",169
"ENSDARG00000043970",254
"ENSDARG00000084708",0
"ENSDARG00000108281",0
"ENSDARG00000063059",0
"ENSDARG00000063078",0
"ENSDARG00000039770",10
"ENSDARG00000006128",406
"ENSDARG00000078947",30
"ENSDARG00000104810",30
"ENSDARG00000028228",174
"ENSDARG00000101339",0
"ENSDARG00000002071",162
"ENSDARG00000004460",22
"ENSDARG00000100337",0
"ENSDARG00000088329",0
"ENSDARG00000056753",510
"ENSDARG00000106491",0
"ENSDARG00000078991",71
"ENSDARG00000056757",19
"ENSDARG00000102239",0
"ENSDARG00000008238",8
"ENSDARG00000038473",36
"ENSDARG00000056829",9
"ENSDARG00000083310",0
"ENSDARG00000056801",79
"ENSDARG00000090512",65
"ENSDARG00000056794",0
"ENSDARG00000112334",0
"ENSDARG00000103594",63
"ENSDARG00000074686",693
"ENSDARG00000090337",103
"ENSDARG00000056831",55
"ENSDARG00000108063",0
"ENSDARG00000091459",32
"ENSDARG00000101995",14
"ENSDARG00000101125",0
"ENSDARG00000076127",4
"ENSDARG00000104679",0
"ENSDARG00000028201",34
"ENSDARG00000078887",36
"ENSDARG00000039535",9
"ENSDARG00000057075",24
"ENSDARG00000075269",81
"ENSDARG00000117721",0
"ENSDARG00000039534",26
"ENSDARG00000057064",105
"ENSDARG00000057054",0
"ENSDARG00000033440",147
"ENSDARG00000024278",18
"ENSDARG00000091211",5
"ENSDARG00000057006",14
"ENSDARG00000013274",24
"ENSDARG00000069970",26
"ENSDARG00000011837",1
"ENSDARG00000062330",831
"ENSDARG00000026225",162
"ENSDARG00000056978",72
"ENSDARG00000110314",0
"ENSDARG00000004782",568
"ENSDARG00000069715",0
"ENSDARG00000092850",0
"ENSDARG00000084281",0
"ENSDARG00000056598",0
"ENSDARG00000114215",0
"ENSDARG00000056616",0
"ENSDARG00000113806",0
"ENSDARG00000039579",67
"ENSDARG00000079056",314
"ENSDARG00000074036",9
"ENSDARG00000075532",50
"ENSDARG00000099020",0
"ENSDARG00000108302",0
"ENSDARG00000056640",104
"ENSDARG00000062139",95
"ENSDARG00000062164",182
"ENSDARG00000094124",0
"ENSDARG00000056651",41
"ENSDARG00000100008",0
"ENSDARG00000076755",2
"ENSDARG00000010792",75
"ENSDARG00000021201",0
"ENSDARG00000039569",6
"ENSDARG00000103595",1
"ENSDARG00000104179",47
"ENSDARG00000069733",25
"ENSDARG00000003311",118
"ENSDARG00000081583",0
"ENSDARG00000039563",75
"ENSDARG00000104963",0
"ENSDARG00000019345",179
"ENSDARG00000069752",114
"ENSDARG00000111126",0
"ENSDARG00000008480",0
"ENSDARG00000017316",49
"ENSDARG00000092473",47
"ENSDARG00000009796",146
"ENSDARG00000093131",0
"ENSDARG00000062418",13
"ENSDARG00000016427",42
"ENSDARG00000013539",0
"ENSDARG00000109818",0
"ENSDARG00000076495",3
"ENSDARG00000110961",80
"ENSDARG00000057141",19
"ENSDARG00000057148",1
"ENSDARG00000077383",69
"ENSDARG00000108997",0
"ENSDARG00000074059",287
"ENSDARG00000079840",382
"ENSDARG00000057166",23
"ENSDARG00000093577",0
"ENSDARG00000018492",110
"ENSDARG00000078918",0
"ENSDARG00000057173",0
"ENSDARG00000003146",8
"ENSDARG00000013623",1680
"ENSDARG00000062489",122
"ENSDARG00000110724",0
"ENSDARG00000076703",44
"ENSDARG00000062532",267
"ENSDARG00000057273",1
"ENSDARG00000057287",31
"ENSDARG00000075230",187
"ENSDARG00000012274",79
"ENSDARG00000021404",35
"ENSDARG00000057440",10
"ENSDARG00000074759",83
"ENSDARG00000113669",0
"ENSDARG00000062593",36
"ENSDARG00000074624",487
"ENSDARG00000019742",8
"ENSDARG00000075671",0
"ENSDARG00000112942",0
"ENSDARG00000022048",0
"ENSDARG00000078254",3
"ENSDARG00000069795",7
"ENSDARG00000039605",94
"ENSDARG00000108183",0
"ENSDARG00000115204",0
"ENSDARG00000057378",63
"ENSDARG00000057374",9
"ENSDARG00000076974",41
"ENSDARG00000113419",0
"ENSDARG00000117082",0
"ENSDARG00000074597",70
"ENSDARG00000117286",0
"ENSDARG00000076815",1605
"ENSDARG00000039701",45
"ENSDARG00000101432",27
"ENSDARG00000039699",32
"ENSDARG00000106606",0
"ENSDARG00000077188",127
"ENSDARG00000080727",0
"ENSDARG00000094423",17
"ENSDARG00000093646",5
"ENSDARG00000113184",0
"ENSDARG00000045089",5
"ENSDARG00000099732",33
"ENSDARG00000039937",0
"ENSDARG00000092858",0
"ENSDARG00000117817",0
"ENSDARG00000098091",0
"ENSDARG00000069374",2
"ENSDARG00000055938",42
"ENSDARG00000069382",0
"ENSDARG00000038639",6
"ENSDARG00000069386",17
"ENSDARG00000056004",22
"ENSDARG00000104084",81
"ENSDARG00000056080",86
"ENSDARG00000029100",22
"ENSDARG00000030967",15
"ENSDARG00000069397",432
"ENSDARG00000086269",120
"ENSDARG00000084398",0
"ENSDARG00000076843",121
"ENSDARG00000056206",213
"ENSDARG00000109138",0
"ENSDARG00000105395",0
"ENSDARG00000116383",0
"ENSDARG00000077293",583
"ENSDARG00000056209",165
"ENSDARG00000077948",148
"ENSDARG00000022098",3
"ENSDARG00000056322",233
"ENSDARG00000019728",251
"ENSDARG00000092065",0
"ENSDARG00000076135",110
"ENSDARG00000034423",91
"ENSDARG00000093584",10
"ENSDARG00000008816",237
"ENSDARG00000038686",6
"ENSDARG00000038687",98
"ENSDARG00000078102",109
"ENSDARG00000117614",126
"ENSDARG00000113096",0
"ENSDARG00000078759",21
"ENSDARG00000016704",1
"ENSDARG00000026359",9
"ENSDARG00000039466",64
"ENSDARG00000062019",75
"ENSDARG00000039455",30
"ENSDARG00000074509",6
"ENSDARG00000039452",331
"ENSDARG00000038703",10
"ENSDARG00000077728",79
"ENSDARG00000056549",92
"ENSDARG00000077069",57
"ENSDARG00000062053",75
"ENSDARG00000078285",19
"ENSDARG00000103435",325
"ENSDARG00000093705",0
"ENSDARG00000002219",7
"ENSDARG00000069469",82
"ENSDARG00000052721",19
"ENSDARG00000039439",0
"ENSDARG00000079473",35
"ENSDARG00000055698",346
"ENSDARG00000039435",29
"ENSDARG00000109506",0
"ENSDARG00000039434",7
"ENSDARG00000016855",28
"ENSDARG00000027172",58
"ENSDARG00000117147",0
"ENSDARG00000016412",2
"ENSDARG00000004037",38
"ENSDARG00000011042",71
"ENSDARG00000003829",249
"ENSDARG00000117053",0
"ENSDARG00000003217",70
"ENSDARG00000061591",35
"ENSDARG00000055618",4908
"ENSDARG00000094362",0
"ENSDARG00000040085",32
"ENSDARG00000019144",61
"ENSDARG00000094491",0
"ENSDARG00000019709",35
"ENSDARG00000007892",22
"ENSDARG00000014994",11
"ENSDARG00000034605",19
"ENSDARG00000029663",110
"ENSDARG00000039411",18
"ENSDARG00000000551",118
"ENSDARG00000055530",103
"ENSDARG00000055525",2
"ENSDARG00000001578",73
"ENSDARG00000039422",1
"ENSDARG00000039423",13
"ENSDARG00000101436",0
"ENSDARG00000094022",0
"ENSDARG00000015674",36
"ENSDARG00000000760",18
"ENSDARG00000001452",28
"ENSDARG00000022007",0
"ENSDARG00000021991",266
"ENSDARG00000001825",0
"ENSDARG00000021974",0
"ENSDARG00000079011",30
"ENSDARG00000061525",293
"ENSDARG00000105892",0
"ENSDARG00000092650",0
"ENSDARG00000111496",0
"ENSDARG00000069529",8
"ENSDARG00000061498",0
"ENSDARG00000094665",0
"ENSDARG00000055429",338
"ENSDARG00000039429",103
"ENSDARG00000029928",29
"ENSDARG00000044968",117
"ENSDARG00000011662",95
"ENSDARG00000075265",0
"ENSDARG00000022183",0
"ENSDARG00000033285",24
"ENSDARG00000015576",8
"ENSDARG00000079602",1
"ENSDARG00000077021",0
"ENSDARG00000074179",0
"ENSDARG00000039482",26
"ENSDARG00000039483",36
"ENSDARG00000094739",0
"ENSDARG00000069552",0
"ENSDARG00000022503",28
"ENSDARG00000009525",128
"ENSDARG00000039486",72
"ENSDARG00000061437",50
"ENSDARG00000112999",0
"ENSDARG00000055314",11
"ENSDARG00000061413",77
"ENSDARG00000061400",21
"ENSDARG00000055305",137
"ENSDARG00000091212",1
"ENSDARG00000031981",10
"ENSDARG00000061375",124
"ENSDARG00000016951",0
"ENSDARG00000019845",34
"ENSDARG00000055276",11
"ENSDARG00000012141",213
"ENSDARG00000061352",125
"ENSDARG00000117727",0
"ENSDARG00000093327",0
"ENSDARG00000080449",0
"ENSDARG00000007885",0
"ENSDARG00000021547",1
"ENSDARG00000039497",46
"ENSDARG00000039499",69
"ENSDARG00000006760",39
"ENSDARG00000091897",13
"ENSDARG00000074589",111
"ENSDARG00000055190",21
"ENSDARG00000039502",320
"ENSDARG00000021572",1
"ENSDARG00000022614",0
"ENSDARG00000117341",0
"ENSDARG00000103776",0
"ENSDARG00000069954",24
"ENSDARG00000074680",282
"ENSDARG00000111807",0
"ENSDARG00000021681",26
"ENSDARG00000102040",8
"ENSDARG00000083500",0
"ENSDARG00000080952",0
"ENSDARG00000061223",16
"ENSDARG00000030733",38
"ENSDARG00000031302",64
"ENSDARG00000107059",0
"ENSDARG00000039390",0
"ENSDARG00000003965",4
"ENSDARG00000093030",0
"ENSDARG00000018321",9
"ENSDARG00000092448",13
"ENSDARG00000029894",0
"ENSDARG00000003399",15
"ENSDARG00000098152",0
"ENSDARG00000033551",23
"ENSDARG00000013245",5
"ENSDARG00000033566",0
"ENSDARG00000055070",0
"ENSDARG00000061195",34
"ENSDARG00000039399",47
"ENSDARG00000011862",154
"ENSDARG00000102544",0
"ENSDARG00000069681",1
"ENSDARG00000039400",31
"ENSDARG00000095011",3
"ENSDARG00000010137",388
"ENSDARG00000080647",0
"ENSDARG00000039406",72
"ENSDARG00000024311",8
"ENSDARG00000062790",871
"ENSDARG00000098392",248
"ENSDARG00000084475",0
"ENSDARG00000033327",206
"ENSDARG00000017128",33
"ENSDARG00000061114",116
"ENSDARG00000079249",18
"ENSDARG00000069363",8
"ENSDARG00000015854",172
"ENSDARG00000006356",129
"ENSDARG00000054890",418
"ENSDARG00000019179",59
"ENSDARG00000030626",27
"ENSDARG00000004643",77
"ENSDARG00000093614",0
"ENSDARG00000061070",4
"ENSDARG00000081997",0
"ENSDARG00000117578",0
"ENSDARG00000085022",0
"ENSDARG00000028148",145
"ENSDARG00000039365",20
"ENSDARG00000031915",37
"ENSDARG00000006911",3
"ENSDARG00000030265",351
"ENSDARG00000033967",5
"ENSDARG00000039363",2
"ENSDARG00000075393",121
"ENSDARG00000074895",28
"ENSDARG00000033320",19
"ENSDARG00000030441",69
"ENSDARG00000031819",580
"ENSDARG00000039352",17
"ENSDARG00000039349",0
"ENSDARG00000039347",565
"ENSDARG00000115414",0
"ENSDARG00000074502",326
"ENSDARG00000114209",0
"ENSDARG00000007409",15
"ENSDARG00000078026",301
"ENSDARG00000110783",0
"ENSDARG00000003380",2
"ENSDARG00000012460",8
"ENSDARG00000114574",0
"ENSDARG00000114454",0
"ENSDARG00000111840",0
"ENSDARG00000069332",4
"ENSDARG00000037116",147
"ENSDARG00000080170",0
"ENSDARG00000092411",0
"ENSDARG00000075612",173
"ENSDARG00000069329",31
"ENSDARG00000010154",0
"ENSDARG00000077009",0
"ENSDARG00000078790",2
"ENSDARG00000117566",1
"ENSDARG00000117551",24
"ENSDARG00000075225",15
"ENSDARG00000112610",0
"ENSDARG00000021255",23
"ENSDARG00000095547",0
"ENSDARG00000112690",0
"ENSDARG00000031888",52
"ENSDARG00000106245",7
"ENSDARG00000075459",32
"ENSDARG00000093728",0
"ENSDARG00000095378",63
"ENSDARG00000025017",28
"ENSDARG00000060845",16
"ENSDARG00000022410",126
"ENSDARG00000007382",28
"ENSDARG00000007808",33
"ENSDARG00000074588",2
"ENSDARG00000005423",42
"ENSDARG00000013453",1
"ENSDARG00000006497",832
"ENSDARG00000054352",2
"ENSDARG00000060785",43
"ENSDARG00000003444",5
"ENSDARG00000032155",302
"ENSDARG00000108911",0
"ENSDARG00000025187",0
"ENSDARG00000039304",29
"ENSDARG00000004695",2
"ENSDARG00000002077",24
"ENSDARG00000069278",23
"ENSDARG00000054312",1
"ENSDARG00000106504",0
"ENSDARG00000018382",22
"ENSDARG00000006181",37
"ENSDARG00000089795",73
"ENSDARG00000010934",18
"ENSDARG00000017696",159
"ENSDARG00000117720",0
"ENSDARG00000117212",0
"ENSDARG00000014091",30
"ENSDARG00000109265",0
"ENSDARG00000018153",15
"ENSDARG00000039299",14
"ENSDARG00000006891",45
"ENSDARG00000069269",63
"ENSDARG00000069265",17
"ENSDARG00000077614",43
"ENSDARG00000076903",30
"ENSDARG00000012563",19
"ENSDARG00000054253",273
"ENSDARG00000100616",0
"ENSDARG00000054251",21
"ENSDARG00000017500",297
"ENSDARG00000114765",0
"ENSDARG00000078140",11
"ENSDARG00000107234",0
"ENSDARG00000027285",0
"ENSDARG00000039266",52
"ENSDARG00000039269",134
"ENSDARG00000039270",12
"ENSDARG00000018069",20
"ENSDARG00000040131",168
"ENSDARG00000060656",23
"ENSDARG00000012789",2
"ENSDARG00000095067",0
"ENSDARG00000039273",12
"ENSDARG00000078381",204
"ENSDARG00000039279",153
"ENSDARG00000008947",222
"ENSDARG00000025549",65
"ENSDARG00000002403",151
"ENSDARG00000093597",0
"ENSDARG00000093456",286
"ENSDARG00000018956",13
"ENSDARG00000011222",14
"ENSDARG00000092483",0
"ENSDARG00000053744",1
"ENSDARG00000078333",0
"ENSDARG00000076139",10
"ENSDARG00000069199",7
"ENSDARG00000017835",49
"ENSDARG00000076440",54
"ENSDARG00000067661",0
"ENSDARG00000109055",0
"ENSDARG00000014246",15
"ENSDARG00000012972",206
"ENSDARG00000013763",199
"ENSDARG00000020442",55
"ENSDARG00000116199",0
"ENSDARG00000016656",7
"ENSDARG00000077481",0
"ENSDARG00000075561",0
"ENSDARG00000069192",2
"ENSDARG00000007795",80
"ENSDARG00000104106",0
"ENSDARG00000103298",0
"ENSDARG00000104943",5
"ENSDARG00000032601",52
"ENSDARG00000076895",195
"ENSDARG00000082587",0
"ENSDARG00000080018",13
"ENSDARG00000081518",0
"ENSDARG00000085188",0
"ENSDARG00000060580",31
"ENSDARG00000092107",0
"ENSDARG00000020541",46
"ENSDARG00000030743",22
"ENSDARG00000083060",0
"ENSDARG00000083816",0
"ENSDARG00000087517",60
"ENSDARG00000095016",0
"ENSDARG00000093145",0
"ENSDARG00000013168",88
"ENSDARG00000108942",0
"ENSDARG00000039069",3
"ENSDARG00000016139",0
"ENSDARG00000092946",0
"ENSDARG00000039067",0
"ENSDARG00000010823",72
"ENSDARG00000053386",6
"ENSDARG00000101781",0
"ENSDARG00000060410",70
"ENSDARG00000087911",118
"ENSDARG00000098526",72
"ENSDARG00000086309",25
"ENSDARG00000069044",34
"ENSDARG00000104835",272
"ENSDARG00000017254",30
"ENSDARG00000005454",58
"ENSDARG00000006003",77
"ENSDARG00000030630",0
"ENSDARG00000077845",0
"ENSDARG00000106837",0
"ENSDARG00000002509",2
"ENSDARG00000079155",2
"ENSDARG00000060340",9
"ENSDARG00000039150",441
"ENSDARG00000011819",195
"ENSDARG00000034734",0
"ENSDARG00000074363",46
"ENSDARG00000013491",8
"ENSDARG00000004931",97
"ENSDARG00000039136",22
"ENSDARG00000007219",233
"ENSDARG00000107923",0
"ENSDARG00000060320",43
"ENSDARG00000078185",20
"ENSDARG00000029818",274
"ENSDARG00000116341",2
"ENSDARG00000028321",22
"ENSDARG00000077850",51
"ENSDARG00000028327",73
"ENSDARG00000103360",0
"ENSDARG00000020311",77
"ENSDARG00000039130",0
"ENSDARG00000092896",1
"ENSDARG00000092721",1
"ENSDARG00000060506",271
"ENSDARG00000060500",4
"ENSDARG00000012072",21
"ENSDARG00000017329",0
"ENSDARG00000039125",78
"ENSDARG00000060481",137
"ENSDARG00000006196",51
"ENSDARG00000060298",59
"ENSDARG00000002197",54
"ENSDARG00000039123",74
"ENSDARG00000019487",4
"ENSDARG00000002332",208
"ENSDARG00000034181",0
"ENSDARG00000053484",172
"ENSDARG00000093940",1
"ENSDARG00000113463",0
"ENSDARG00000093000",0
"ENSDARG00000092369",31
"ENSDARG00000093025",2
"ENSDARG00000095514",9
"ENSDARG00000027472",0
"ENSDARG00000069117",3
"ENSDARG00000069118",178
"ENSDARG00000077265",22
"ENSDARG00000060534",39
"ENSDARG00000092456",43
"ENSDARG00000030761",20
"ENSDARG00000003827",8
"ENSDARG00000017489",0
"ENSDARG00000074217",0
"ENSDARG00000039243",0
"ENSDARG00000078389",0
"ENSDARG00000092725",4
"ENSDARG00000074754",0
"ENSDARG00000075151",0
"ENSDARG00000092895",7
"ENSDARG00000034768",193
"ENSDARG00000106165",0
"ENSDARG00000079519",5
"ENSDARG00000106564",1
"ENSDARG00000084127",0
"ENSDARG00000092591",0
"ENSDARG00000039234",1
"ENSDARG00000091950",0
"ENSDARG00000059832",225
"ENSDARG00000104223",79
"ENSDARG00000109601",0
"ENSDARG00000096073",31
"ENSDARG00000106025",0
"ENSDARG00000076163",75
"ENSDARG00000031483",530
"ENSDARG00000059843",84
"ENSDARG00000078741",55
"ENSDARG00000083238",0
"ENSDARG00000079055",3
"ENSDARG00000092550",3
"ENSDARG00000075970",11
"ENSDARG00000059850",0
"ENSDARG00000011724",6
"ENSDARG00000074415",52
"ENSDARG00000100403",0
"ENSDARG00000039041",18
"ENSDARG00000110134",0
"ENSDARG00000105099",10
"ENSDARG00000102517",1
"ENSDARG00000025089",21
"ENSDARG00000039082",68
"ENSDARG00000014101",25
"ENSDARG00000052994",137
"ENSDARG00000104873",0
"ENSDARG00000069327",10
"ENSDARG00000039095",3
"ENSDARG00000039093",822
"ENSDARG00000078087",81
"ENSDARG00000078163",2
"ENSDARG00000026170",24
"ENSDARG00000039064",48
"ENSDARG00000002722",0
"ENSDARG00000039062",41
"ENSDARG00000092014",0
"ENSDARG00000006350",1
"ENSDARG00000020656",34
"ENSDARG00000014103",0
"ENSDARG00000101911",8
"ENSDARG00000098257",76
"ENSDARG00000106810",0
"ENSDARG00000111706",0
"ENSDARG00000109618",0
"ENSDARG00000116909",0
"ENSDARG00000076699",8
"ENSDARG00000079516",41
"ENSDARG00000077469",37
"ENSDARG00000075143",1
"ENSDARG00000068934",35
"ENSDARG00000106898",0
"ENSDARG00000078761",17
"ENSDARG00000052783",72
"ENSDARG00000052775",4
"ENSDARG00000009160",1
"ENSDARG00000075570",149
"ENSDARG00000032552",50
"ENSDARG00000060103",76
"ENSDARG00000060089",313
"ENSDARG00000093304",6
"ENSDARG00000086114",14
"ENSDARG00000068849",126
"ENSDARG00000095276",0
"ENSDARG00000025948",20
"ENSDARG00000010400",101
"ENSDARG00000068886",14
"ENSDARG00000052702",171
"ENSDARG00000091699",75
"ENSDARG00000094454",7
"ENSDARG00000109280",0
"ENSDARG00000007561",26
"ENSDARG00000102792",0
"ENSDARG00000068784",1
"ENSDARG00000101082",569
"ENSDARG00000088157",33
"ENSDARG00000103625",0
"ENSDARG00000056986",23
"ENSDARG00000060149",81
"ENSDARG00000060168",73
"ENSDARG00000027887",11
"ENSDARG00000117415",0
"ENSDARG00000098895",0
"ENSDARG00000083654",0
"ENSDARG00000102813",2
"ENSDARG00000074376",65
"ENSDARG00000114066",0
"ENSDARG00000102188",0
"ENSDARG00000052833",125
"ENSDARG00000068983",60
"ENSDARG00000068978",148
"ENSDARG00000005010",1
"ENSDARG00000093656",0
"ENSDARG00000095283",1
"ENSDARG00000095497",0
"ENSDARG00000092327",0
"ENSDARG00000079263",0
"ENSDARG00000113496",0
"ENSDARG00000016368",1
"ENSDARG00000108349",0
"ENSDARG00000074235",0
"ENSDARG00000052856",1146
"ENSDARG00000052859",69
"ENSDARG00000052826",16
"ENSDARG00000103245",2
"ENSDARG00000079524",7
"ENSDARG00000004706",80
"ENSDARG00000030440",467
"ENSDARG00000033364",83
"ENSDARG00000015757",114
"ENSDARG00000002194",0
"ENSDARG00000012741",160
"ENSDARG00000039750",19
"ENSDARG00000112419",85
"ENSDARG00000069739",0
"ENSDARG00000098440",0
"ENSDARG00000117440",0
"ENSDARG00000052610",11
"ENSDARG00000052623",174
"ENSDARG00000094135",8
"ENSDARG00000039034",415
"ENSDARG00000076019",0
"ENSDARG00000052646",0
"ENSDARG00000117795",0
"ENSDARG00000106525",0
"ENSDARG00000058115",604
"ENSDARG00000108279",0
"ENSDARG00000103813",25
"ENSDARG00000104559",77
"ENSDARG00000098286",12
"ENSDARG00000101289",189
"ENSDARG00000060005",28
"ENSDARG00000039020",6
"ENSDARG00000078247",27
"ENSDARG00000075687",94
"ENSDARG00000114943",0
