"gene","genecount"
"ENSDARG00000020656",34
"ENSDARG00000014103",0
"ENSDARG00000101911",0
"ENSDARG00000098257",71
"ENSDARG00000106810",0
"ENSDARG00000111706",0
"ENSDARG00000109618",0
"ENSDARG00000116909",0
"ENSDARG00000076699",6
"ENSDARG00000079516",39
"ENSDARG00000077469",13
"ENSDARG00000075143",9
"ENSDARG00000068934",7
"ENSDARG00000106898",0
"ENSDARG00000078761",13
"ENSDARG00000052783",17
"ENSDARG00000052775",5
"ENSDARG00000009160",5
"ENSDARG00000075570",83
"ENSDARG00000032552",14
"ENSDARG00000060103",26
"ENSDARG00000060089",217
"ENSDARG00000093304",0
"ENSDARG00000086114",9
"ENSDARG00000068849",180
"ENSDARG00000095276",0
"ENSDARG00000025948",8
"ENSDARG00000010400",147
"ENSDARG00000068886",8
"ENSDARG00000052702",39
"ENSDARG00000091699",51
"ENSDARG00000094454",11
"ENSDARG00000109280",0
"ENSDARG00000007561",2
"ENSDARG00000102792",0
"ENSDARG00000068784",12
"ENSDARG00000101082",357
"ENSDARG00000088157",1
"ENSDARG00000103625",0
"ENSDARG00000056986",11
"ENSDARG00000060149",24
"ENSDARG00000060168",26
"ENSDARG00000027887",9
"ENSDARG00000117415",0
"ENSDARG00000098895",0
"ENSDARG00000083654",0
"ENSDARG00000102813",0
"ENSDARG00000074376",23
"ENSDARG00000114066",0
"ENSDARG00000102188",0
"ENSDARG00000052833",69
"ENSDARG00000068983",3
"ENSDARG00000068978",82
"ENSDARG00000005010",0
"ENSDARG00000093656",0
"ENSDARG00000095283",1
"ENSDARG00000095497",0
"ENSDARG00000092327",0
"ENSDARG00000079263",0
"ENSDARG00000113496",0
"ENSDARG00000016368",13
"ENSDARG00000108349",0
"ENSDARG00000074235",8
"ENSDARG00000052856",590
"ENSDARG00000052859",33
"ENSDARG00000052826",12
"ENSDARG00000103245",2
"ENSDARG00000079524",0
"ENSDARG00000004706",22
"ENSDARG00000030440",238
"ENSDARG00000033364",32
"ENSDARG00000015757",33
"ENSDARG00000002194",0
"ENSDARG00000012741",97
"ENSDARG00000039750",4
"ENSDARG00000112419",85
"ENSDARG00000069739",4
"ENSDARG00000098440",0
"ENSDARG00000117440",0
"ENSDARG00000052610",0
"ENSDARG00000052623",95
"ENSDARG00000094135",20
"ENSDARG00000039034",289
"ENSDARG00000076019",0
"ENSDARG00000052646",0
"ENSDARG00000117795",0
"ENSDARG00000106525",0
"ENSDARG00000058115",320
"ENSDARG00000108279",0
"ENSDARG00000103813",1
"ENSDARG00000104559",80
"ENSDARG00000098286",13
"ENSDARG00000101289",85
"ENSDARG00000060005",31
"ENSDARG00000039020",13
"ENSDARG00000078247",17
"ENSDARG00000075687",44
"ENSDARG00000114943",0
"ENSDARG00000116876",0
"ENSDARG00000079144",0
"ENSDARG00000020149",31
"ENSDARG00000026081",0
"ENSDARG00000074695",84
"ENSDARG00000112581",1
"ENSDARG00000089519",26
"ENSDARG00000071168",0
"ENSDARG00000090839",0
"ENSDARG00000075165",39
"ENSDARG00000032435",48
"ENSDARG00000111058",0
"ENSDARG00000107205",0
"ENSDARG00000075331",357
"ENSDARG00000074530",0
"ENSDARG00000104433",0
"ENSDARG00000103616",0
"ENSDARG00000104541",37
"ENSDARG00000102294",104
"ENSDARG00000055574",0
"ENSDARG00000099437",58
"ENSDARG00000021853",16
"ENSDARG00000100261",25
"ENSDARG00000101069",0
"ENSDARG00000114527",0
"ENSDARG00000111443",0
"ENSDARG00000021895",14
"ENSDARG00000101850",0
"ENSDARG00000115282",15
"ENSDARG00000038996",0
"ENSDARG00000004702",124
"ENSDARG00000103163",23
"ENSDARG00000117034",0
"ENSDARG00000090656",77
"ENSDARG00000023627",28
"ENSDARG00000046133",5
"ENSDARG00000111259",0
"ENSDARG00000008575",160
"ENSDARG00000068710",289
"ENSDARG00000078448",10
"ENSDARG00000052396",0
"ENSDARG00000068729",1
"ENSDARG00000026892",2
"ENSDARG00000109262",38
"ENSDARG00000021885",0
"ENSDARG00000068064",67
"ENSDARG00000086691",1
"ENSDARG00000068738",0
"ENSDARG00000059936",9
"ENSDARG00000059917",0
"ENSDARG00000117342",2
"ENSDARG00000042722",5
"ENSDARG00000094656",0
"ENSDARG00000109912",0
"ENSDARG00000099807",0
"ENSDARG00000100483",8
"ENSDARG00000099761",0
"ENSDARG00000116483",0
"ENSDARG00000117695",0
"ENSDARG00000117471",0
"ENSDARG00000104792",0
"ENSDARG00000111967",0
"ENSDARG00000098611",0
"ENSDARG00000101663",0
"ENSDARG00000110021",0
"ENSDARG00000059891",10
"ENSDARG00000117760",0
"ENSDARG00000117598",0
"ENSDARG00000117816",3
"ENSDARG00000116405",0
"ENSDARG00000021150",19
"ENSDARG00000104735",7
"ENSDARG00000101080",6
"ENSDARG00000111701",0
"ENSDARG00000108326",48
"ENSDARG00000062568",49
"ENSDARG00000102867",1
"ENSDARG00000111743",0
"ENSDARG00000103320",1
"ENSDARG00000103983",4
"ENSDARG00000102772",6
"ENSDARG00000116511",0
"ENSDARG00000100613",4
"ENSDARG00000109481",0
"ENSDARG00000109902",0
"ENSDARG00000110066",0
"ENSDARG00000114171",0
"ENSDARG00000117319",0
"ENSDARG00000110744",0
"ENSDARG00000116118",5
"ENSDARG00000035763",22
"ENSDARG00000102111",0
"ENSDARG00000098507",19
"ENSDARG00000110269",0
"ENSDARG00000021566",0
"ENSDARG00000117001",0
"ENSDARG00000104388",0
"ENSDARG00000101180",26
"ENSDARG00000100982",0
"ENSDARG00000100879",0
"ENSDARG00000101889",0
"ENSDARG00000104217",0
"ENSDARG00000091321",0
"ENSDARG00000114022",40
"ENSDARG00000037639",1
"ENSDARG00000089505",363
"ENSDARG00000037640",7
"ENSDARG00000059150",3
"ENSDARG00000117737",0
"ENSDARG00000105285",352
"ENSDARG00000045666",87
"ENSDARG00000079065",0
"ENSDARG00000103985",1
"ENSDARG00000104869",0
"ENSDARG00000103523",0
"ENSDARG00000104348",11
"ENSDARG00000104789",14
"ENSDARG00000103290",10
"ENSDARG00000099181",0
"ENSDARG00000089055",10
"ENSDARG00000099073",0
"ENSDARG00000098774",0
"ENSDARG00000043031",0
"ENSDARG00000100649",0
"ENSDARG00000076294",16
"ENSDARG00000035009",0
"ENSDARG00000091277",4
"ENSDARG00000028824",0
"ENSDARG00000099772",0
"ENSDARG00000101575",0
"ENSDARG00000021521",6
"ENSDARG00000101625",0
"ENSDARG00000101429",0
"ENSDARG00000015404",19
"ENSDARG00000104624",0
"ENSDARG00000067701",14
"ENSDARG00000003854",193
"ENSDARG00000077606",0
"ENSDARG00000087555",9
"ENSDARG00000101385",0
"ENSDARG00000098694",0
"ENSDARG00000088247",1
"ENSDARG00000071906",220
"ENSDARG00000089368",30
"ENSDARG00000071881",20
"ENSDARG00000014139",90
"ENSDARG00000089181",0
"ENSDARG00000111653",0
"ENSDARG00000067847",0
"ENSDARG00000041215",0
"ENSDARG00000016112",1
"ENSDARG00000043627",51
"ENSDARG00000104408",11
"ENSDARG00000100482",3
"ENSDARG00000108038",1
"ENSDARG00000116994",0
"ENSDARG00000101299",0
"ENSDARG00000112944",0
"ENSDARG00000114803",0
"ENSDARG00000114649",0
"ENSDARG00000107444",0
"ENSDARG00000085336",0
"ENSDARG00000079469",0
"ENSDARG00000117765",0
"ENSDARG00000098788",439
"ENSDARG00000109361",0
"ENSDARG00000101338",8
"ENSDARG00000110089",0
"ENSDARG00000115882",0
"ENSDARG00000101318",365
"ENSDARG00000104141",67
"ENSDARG00000099783",130
"ENSDARG00000104080",1
"ENSDARG00000103906",62
"ENSDARG00000091043",67
"ENSDARG00000090348",0
"ENSDARG00000102719",18
"ENSDARG00000099468",14
"ENSDARG00000088136",56
"ENSDARG00000089874",14
"ENSDARG00000071905",34
"ENSDARG00000071904",52
"ENSDARG00000037695",29
"ENSDARG00000037691",40
"ENSDARG00000089593",15
"ENSDARG00000089297",11
"ENSDARG00000099535",0
"ENSDARG00000077023",25
"ENSDARG00000100424",13
"ENSDARG00000099487",28
"ENSDARG00000101667",0
"ENSDARG00000102095",8
"ENSDARG00000098566",27
"ENSDARG00000102198",0
"ENSDARG00000061909",154
"ENSDARG00000116538",0
"ENSDARG00000103263",0
"ENSDARG00000112315",0
"ENSDARG00000086105",0
"ENSDARG00000100037",0
"ENSDARG00000088048",7
"ENSDARG00000108739",0
"ENSDARG00000104806",11
"ENSDARG00000105210",2
"ENSDARG00000074644",52
"ENSDARG00000082165",0
"ENSDARG00000076557",2
"ENSDARG00000062397",20
"ENSDARG00000009087",6
"ENSDARG00000103572",0
"ENSDARG00000062379",27
"ENSDARG00000077823",9
"ENSDARG00000100890",0
"ENSDARG00000102986",11
"ENSDARG00000100897",79
"ENSDARG00000114554",1
"ENSDARG00000117781",1
"ENSDARG00000109310",9
"ENSDARG00000098291",2
"ENSDARG00000103019",0
"ENSDARG00000104068",35
"ENSDARG00000099143",29
"ENSDARG00000117561",0
"ENSDARG00000105109",6
"ENSDARG00000038270",6
"ENSDARG00000080037",0
"ENSDARG00000040478",0
"ENSDARG00000099545",60
"ENSDARG00000040469",4
"ENSDARG00000040465",24
"ENSDARG00000110894",0
"ENSDARG00000055045",31
"ENSDARG00000098746",29
"ENSDARG00000101847",0
"ENSDARG00000088924",13
"ENSDARG00000040463",16
"ENSDARG00000089009",103
"ENSDARG00000024443",9
"ENSDARG00000029088",18
"ENSDARG00000082506",0
"ENSDARG00000113737",1
"ENSDARG00000013389",35
"ENSDARG00000117433",0
"ENSDARG00000031496",58
"ENSDARG00000117567",0
"ENSDARG00000109337",74
"ENSDARG00000117714",0
"ENSDARG00000025131",32
"ENSDARG00000001249",9
"ENSDARG00000111112",0
"ENSDARG00000037677",0
"ENSDARG00000100368",0
"ENSDARG00000037675",34
"ENSDARG00000011273",0
"ENSDARG00000098744",0
"ENSDARG00000078518",0
"ENSDARG00000099407",0
"ENSDARG00000092609",19
"ENSDARG00000002344",518
"ENSDARG00000076306",9
"ENSDARG00000067507",49
"ENSDARG00000108314",0
"ENSDARG00000103569",0
"ENSDARG00000025912",0
"ENSDARG00000053488",0
"ENSDARG00000081843",0
"ENSDARG00000099852",0
"ENSDARG00000079382",49
"ENSDARG00000002538",110
"ENSDARG00000094204",90
"ENSDARG00000071304",22
"ENSDARG00000090982",211
"ENSDARG00000079009",184
"ENSDARG00000104079",0
"ENSDARG00000020387",1
"ENSDARG00000105183",2
"ENSDARG00000038360",2
"ENSDARG00000067545",83
"ENSDARG00000092493",121
"ENSDARG00000095339",13
"ENSDARG00000100249",0
"ENSDARG00000089372",396
"ENSDARG00000041619",567
"ENSDARG00000041617",0
"ENSDARG00000007960",585
"ENSDARG00000041607",36
"ENSDARG00000040881",22
"ENSDARG00000078685",26
"ENSDARG00000075121",1
"ENSDARG00000100596",293
"ENSDARG00000037628",19
"ENSDARG00000063095",169
"ENSDARG00000078572",254
"ENSDARG00000099304",29
"ENSDARG00000004726",68
"ENSDARG00000108776",0
"ENSDARG00000003693",53
"ENSDARG00000022813",0
"ENSDARG00000087704",43
"ENSDARG00000117365",0
"ENSDARG00000025071",92
"ENSDARG00000104472",0
"ENSDARG00000091058",0
"ENSDARG00000025106",84
"ENSDARG00000043484",89
"ENSDARG00000073845",8
"ENSDARG00000075735",80
"ENSDARG00000029443",105
"ENSDARG00000063036",99
"ENSDARG00000099614",90
"ENSDARG00000086585",16
"ENSDARG00000089094",6
"ENSDARG00000016280",38
"ENSDARG00000016336",0
"ENSDARG00000024090",20
"ENSDARG00000090997",29
"ENSDARG00000025033",18
"ENSDARG00000037603",0
"ENSDARG00000090986",88
"ENSDARG00000103286",7
"ENSDARG00000071880",0
"ENSDARG00000058386",0
"ENSDARG00000071879",0
"ENSDARG00000071878",3
"ENSDARG00000099269",23
"ENSDARG00000101507",155
"ENSDARG00000086017",0
"ENSDARG00000037574",54
"ENSDARG00000058579",6
"ENSDARG00000030775",5
"ENSDARG00000052609",0
"ENSDARG00000037570",27
"ENSDARG00000074854",0
"ENSDARG00000078624",127
"ENSDARG00000115518",0
"ENSDARG00000037558",2
"ENSDARG00000028740",0
"ENSDARG00000062830",0
"ENSDARG00000091748",0
"ENSDARG00000058302",64
"ENSDARG00000087636",239
"ENSDARG00000029890",3
"ENSDARG00000071876",1
"ENSDARG00000037556",22
"ENSDARG00000114748",0
"ENSDARG00000037555",15
"ENSDARG00000075346",25
"ENSDARG00000111450",0
"ENSDARG00000098680",65
"ENSDARG00000037553",19
"ENSDARG00000009982",162
"ENSDARG00000109579",0
"ENSDARG00000029660",7
"ENSDARG00000058246",0
"ENSDARG00000089824",1
"ENSDARG00000062811",0
"ENSDARG00000079826",0
"ENSDARG00000093612",3
"ENSDARG00000020527",25
"ENSDARG00000042236",1049
"ENSDARG00000084075",0
"ENSDARG00000042233",0
"ENSDARG00000107707",0
"ENSDARG00000071872",10
"ENSDARG00000062795",27
"ENSDARG00000029296",140
"ENSDARG00000079306",79
"ENSDARG00000071871",0
"ENSDARG00000062788",2
"ENSDARG00000104919",0
"ENSDARG00000077169",4
"ENSDARG00000058206",21
"ENSDARG00000073820",0
"ENSDARG00000088612",0
"ENSDARG00000111813",0
"ENSDARG00000113221",0
"ENSDARG00000116747",0
"ENSDARG00000112219",0
"ENSDARG00000114807",0
"ENSDARG00000113745",0
"ENSDARG00000114688",0
"ENSDARG00000113849",0
"ENSDARG00000109533",0
"ENSDARG00000113902",0
"ENSDARG00000115495",0
"ENSDARG00000113344",0
"ENSDARG00000110201",0
"ENSDARG00000109938",0
"ENSDARG00000074865",101
"ENSDARG00000071868",147
"ENSDARG00000025577",23
"ENSDARG00000104181",73
"ENSDARG00000037506",26
"ENSDARG00000037507",24
"ENSDARG00000003035",230
"ENSDARG00000030608",6
"ENSDARG00000037514",11
"ENSDARG00000076312",64
"ENSDARG00000100360",0
"ENSDARG00000058064",0
"ENSDARG00000058062",27
"ENSDARG00000037503",236
"ENSDARG00000037498",37
"ENSDARG00000104572",18
"ENSDARG00000100707",0
"ENSDARG00000037655",131
"ENSDARG00000102968",6
"ENSDARG00000104149",4
"ENSDARG00000117715",0
"ENSDARG00000104786",26
"ENSDARG00000108120",0
"ENSDARG00000098293",0
"ENSDARG00000101910",12
"ENSDARG00000103732",19
"ENSDARG00000103391",35
"ENSDARG00000102402",4
"ENSDARG00000103917",75
"ENSDARG00000099315",7
"ENSDARG00000101510",14
"ENSDARG00000101060",1
"ENSDARG00000099455",116
"ENSDARG00000105243",332
"ENSDARG00000099767",11
"ENSDARG00000100366",2
"ENSDARG00000102120",0
"ENSDARG00000100558",10
"ENSDARG00000101377",12
"ENSDARG00000098864",0
"ENSDARG00000117200",0
"ENSDARG00000099427",13
"ENSDARG00000100916",16
"ENSDARG00000102076",0
"ENSDARG00000103833",0
"ENSDARG00000102271",0
"ENSDARG00000099083",0
"ENSDARG00000099689",0
"ENSDARG00000103336",0
"ENSDARG00000099673",0
"ENSDARG00000102868",0
"ENSDARG00000113299",0
"ENSDARG00000100051",0
"ENSDARG00000099811",0
"ENSDARG00000101290",0
"ENSDARG00000104721",0
"ENSDARG00000099694",45
"ENSDARG00000102174",0
"ENSDARG00000100515",26
"ENSDARG00000100047",16
"ENSDARG00000104453",25
"ENSDARG00000099885",7
"ENSDARG00000103623",0
"ENSDARG00000098671",108
"ENSDARG00000098350",4
"ENSDARG00000100850",20
"ENSDARG00000102874",183
"ENSDARG00000103856",45
"ENSDARG00000098375",92
"ENSDARG00000103709",0
"ENSDARG00000015239",40
"ENSDARG00000076594",61
"ENSDARG00000003523",0
"ENSDARG00000062598",0
"ENSDARG00000076466",26
"ENSDARG00000037488",252
"ENSDARG00000004115",32
"ENSDARG00000074071",0
"ENSDARG00000075014",44
"ENSDARG00000105142",13
"ENSDARG00000103774",118
"ENSDARG00000035101",0
"ENSDARG00000099539",0
"ENSDARG00000091029",46
"ENSDARG00000103278",16
"ENSDARG00000041257",5
"ENSDARG00000057949",15
"ENSDARG00000037495",0
"ENSDARG00000076090",22
"ENSDARG00000074617",16
"ENSDARG00000002732",10
"ENSDARG00000077880",5
"ENSDARG00000090319",0
"ENSDARG00000099883",0
"ENSDARG00000032617",54
"ENSDARG00000090993",7
"ENSDARG00000023220",44
"ENSDARG00000057394",39
"ENSDARG00000076332",119
"ENSDARG00000108595",0
"ENSDARG00000079781",48
"ENSDARG00000101918",1
"ENSDARG00000085061",0
"ENSDARG00000117475",0
"ENSDARG00000006636",74
"ENSDARG00000117427",0
"ENSDARG00000117693",104
"ENSDARG00000037433",75
"ENSDARG00000052242",102
"ENSDARG00000071699",1
"ENSDARG00000056874",2
"ENSDARG00000071701",0
"ENSDARG00000099562",0
"ENSDARG00000071697",44
"ENSDARG00000007864",0
"ENSDARG00000111440",0
"ENSDARG00000071695",0
"ENSDARG00000115056",0
"ENSDARG00000104028",6
"ENSDARG00000016664",86
"ENSDARG00000053684",845
"ENSDARG00000104037",1
"ENSDARG00000053691",63
"ENSDARG00000019213",51
"ENSDARG00000062277",13
"ENSDARG00000104800",3
"ENSDARG00000089019",14
"ENSDARG00000037423",21
"ENSDARG00000037421",33
"ENSDARG00000031382",64
"ENSDARG00000062267",95
"ENSDARG00000057055",7
"ENSDARG00000099956",0
"ENSDARG00000057026",307
"ENSDARG00000001880",18
"ENSDARG00000078133",179
"ENSDARG00000098140",20
"ENSDARG00000057007",289
"ENSDARG00000025465",6
"ENSDARG00000037408",1
"ENSDARG00000056984",39
"ENSDARG00000037398",17
"ENSDARG00000010477",16
"ENSDARG00000037397",36
"ENSDARG00000076140",7
"ENSDARG00000037393",16
"ENSDARG00000037392",49
"ENSDARG00000077822",0
"ENSDARG00000079122",4
"ENSDARG00000076667",322
"ENSDARG00000078059",10
"ENSDARG00000075058",22
"ENSDARG00000079586",59
"ENSDARG00000076230",31
"ENSDARG00000037738",5
"ENSDARG00000003699",53
"ENSDARG00000079125",37
"ENSDARG00000105220",0
"ENSDARG00000003229",0
"ENSDARG00000071671",7
"ENSDARG00000056830",11
"ENSDARG00000071669",4
"ENSDARG00000074582",0
"ENSDARG00000117722",0
"ENSDARG00000102162",0
"ENSDARG00000078942",29
"ENSDARG00000076547",63
"ENSDARG00000103953",232
"ENSDARG00000009218",0
"ENSDARG00000018989",256
"ENSDARG00000037307",16
"ENSDARG00000013979",112
"ENSDARG00000017542",16
"ENSDARG00000025032",108
"ENSDARG00000004648",11
"ENSDARG00000101178",37
"ENSDARG00000087538",247
"ENSDARG00000087909",0
"ENSDARG00000105377",0
"ENSDARG00000071640",0
"ENSDARG00000110728",0
"ENSDARG00000104651",0
"ENSDARG00000105348",0
"ENSDARG00000056691",96
"ENSDARG00000056680",29
"ENSDARG00000018004",0
"ENSDARG00000078259",0
"ENSDARG00000037292",0
"ENSDARG00000037291",42
"ENSDARG00000089302",292
"ENSDARG00000105465",38
"ENSDARG00000056647",111
"ENSDARG00000076779",574
"ENSDARG00000083541",0
"ENSDARG00000078398",0
"ENSDARG00000056627",41
"ENSDARG00000034268",93
"ENSDARG00000081745",0
"ENSDARG00000002463",4
"ENSDARG00000101569",129
"ENSDARG00000112148",0
"ENSDARG00000000380",45
"ENSDARG00000091576",0
"ENSDARG00000103274",0
"ENSDARG00000103788",0
"ENSDARG00000001162",105
"ENSDARG00000000394",108
"ENSDARG00000099345",4
"ENSDARG00000061940",14
"ENSDARG00000082809",0
"ENSDARG00000011618",21
"ENSDARG00000056519",24
"ENSDARG00000056517",0
"ENSDARG00000061918",188
"ENSDARG00000021250",10
"ENSDARG00000012019",109
"ENSDARG00000017741",48
"ENSDARG00000019353",258
"ENSDARG00000087693",50
"ENSDARG00000075618",8
"ENSDARG00000012057",0
"ENSDARG00000018923",412
"ENSDARG00000101321",0
"ENSDARG00000088439",13
"ENSDARG00000107431",0
"ENSDARG00000111091",18
"ENSDARG00000117281",0
"ENSDARG00000020417",20
"ENSDARG00000021899",19
"ENSDARG00000037246",0
"ENSDARG00000004261",76
"ENSDARG00000061854",24
"ENSDARG00000061845",45
"ENSDARG00000037244",0
"ENSDARG00000017842",35
"ENSDARG00000037238",10
"ENSDARG00000071586",174
"ENSDARG00000071585",19
"ENSDARG00000076801",48
"ENSDARG00000056130",0
"ENSDARG00000105361",0
"ENSDARG00000056127",0
"ENSDARG00000056119",924
"ENSDARG00000061764",7511
"ENSDARG00000016531",21
"ENSDARG00000105441",189
"ENSDARG00000098652",213
"ENSDARG00000108714",0
"ENSDARG00000105327",0
"ENSDARG00000084476",0
"ENSDARG00000075666",114
"ENSDARG00000105498",1
"ENSDARG00000033501",0
"ENSDARG00000101582",0
"ENSDARG00000034871",24
"ENSDARG00000037174",5
"ENSDARG00000004527",18
"ENSDARG00000004078",56
"ENSDARG00000061527",9
"ENSDARG00000015628",6
"ENSDARG00000016143",7
"ENSDARG00000053668",431
"ENSDARG00000037192",0
"ENSDARG00000021794",23
"ENSDARG00000034610",0
"ENSDARG00000102462",0
"ENSDARG00000037122",273
"ENSDARG00000113381",0
"ENSDARG00000071567",19
"ENSDARG00000037142",0
"ENSDARG00000014248",7
"ENSDARG00000061603",96
"ENSDARG00000073709",0
"ENSDARG00000061585",9
"ENSDARG00000055852",10
"ENSDARG00000019063",114
"ENSDARG00000037091",50
"ENSDARG00000105380",14
"ENSDARG00000071562",34
"ENSDARG00000006456",26
"ENSDARG00000037097",53
"ENSDARG00000037101",15
"ENSDARG00000032116",2
"ENSDARG00000034757",3
"ENSDARG00000074255",77
"ENSDARG00000086070",4
"ENSDARG00000117389",0
"ENSDARG00000002707",0
"ENSDARG00000008796",0
"ENSDARG00000037108",23
"ENSDARG00000013075",6
"ENSDARG00000095937",4
"ENSDARG00000101511",0
"ENSDARG00000055752",7
"ENSDARG00000094324",28
"ENSDARG00000016058",63
"ENSDARG00000061543",42
"ENSDARG00000015355",0
"ENSDARG00000104133",0
"ENSDARG00000019636",27
"ENSDARG00000061548",3
"ENSDARG00000004270",24
"ENSDARG00000021124",199
"ENSDARG00000055786",81
"ENSDARG00000021556",65
"ENSDARG00000061566",21
"ENSDARG00000105479",13
"ENSDARG00000055792",196
"ENSDARG00000102379",16
"ENSDARG00000090981",0
"ENSDARG00000053702",0
"ENSDARG00000011026",3
"ENSDARG00000015649",40
"ENSDARG00000016085",131
"ENSDARG00000012025",38
"ENSDARG00000015472",76
"ENSDARG00000032199",34
"ENSDARG00000109988",0
"ENSDARG00000081303",0
"ENSDARG00000082428",0
"ENSDARG00000082177",0
"ENSDARG00000082778",0
"ENSDARG00000075492",23
"ENSDARG00000021374",54
"ENSDARG00000004046",19
"ENSDARG00000008884",33
"ENSDARG00000081375",0
"ENSDARG00000036500",19
"ENSDARG00000084548",0
"ENSDARG00000084543",0
"ENSDARG00000028614",31
"ENSDARG00000017931",45
"ENSDARG00000010553",3
"ENSDARG00000009209",71
"ENSDARG00000102499",0
"ENSDARG00000071498",0
"ENSDARG00000060771",59
"ENSDARG00000105416",15
"ENSDARG00000102058",11
"ENSDARG00000036460",0
"ENSDARG00000079333",0
"ENSDARG00000006683",46
"ENSDARG00000014244",113
"ENSDARG00000082652",0
"ENSDARG00000085696",0
"ENSDARG00000083171",0
"ENSDARG00000034943",25
"ENSDARG00000039218",5
"ENSDARG00000100646",0
"ENSDARG00000071497",44
"ENSDARG00000071496",5
"ENSDARG00000099621",2
"ENSDARG00000099086",0
"ENSDARG00000035056",26
"ENSDARG00000010097",0
"ENSDARG00000022895",12
"ENSDARG00000036442",22
"ENSDARG00000099054",0
"ENSDARG00000053569",68
"ENSDARG00000102844",0
"ENSDARG00000053570",0
"ENSDARG00000092918",0
"ENSDARG00000001442",32
"ENSDARG00000098475",399
"ENSDARG00000100536",115
"ENSDARG00000098466",39
"ENSDARG00000105424",3
"ENSDARG00000092553",2349
"ENSDARG00000102048",22
"ENSDARG00000105320",0
"ENSDARG00000104182",0
"ENSDARG00000071478",13
"ENSDARG00000053166",10
"ENSDARG00000036292",0
"ENSDARG00000105215",51
"ENSDARG00000104486",0
"ENSDARG00000078995",0
"ENSDARG00000076796",140
"ENSDARG00000103615",0
"ENSDARG00000073870",23
"ENSDARG00000053194",12
"ENSDARG00000031929",2
"ENSDARG00000029885",77
"ENSDARG00000010721",102
"ENSDARG00000087152",2
"ENSDARG00000036316",163
"ENSDARG00000082020",0
"ENSDARG00000000489",52
"ENSDARG00000111692",0
"ENSDARG00000109993",0
"ENSDARG00000102969",0
"ENSDARG00000033462",0
"ENSDARG00000117171",0
"ENSDARG00000036329",2
"ENSDARG00000033450",49
"ENSDARG00000071467",123
"ENSDARG00000073911",57
"ENSDARG00000053262",373
"ENSDARG00000014914",42
"ENSDARG00000099680",0
"ENSDARG00000060510",154
"ENSDARG00000025972",8
"ENSDARG00000036335",3
"ENSDARG00000060515",65
"ENSDARG00000016541",0
"ENSDARG00000026017",26
"ENSDARG00000108513",0
"ENSDARG00000053279",131
"ENSDARG00000105188",34
"ENSDARG00000078106",98
"ENSDARG00000074285",0
"ENSDARG00000100834",0
"ENSDARG00000010625",0
"ENSDARG00000093493",3
"ENSDARG00000036383",52
"ENSDARG00000081146",0
"ENSDARG00000105134",0
"ENSDARG00000105392",0
"ENSDARG00000087094",0
"ENSDARG00000036375",244
"ENSDARG00000017565",0
"ENSDARG00000016318",5
"ENSDARG00000075048",285
"ENSDARG00000021352",131
"ENSDARG00000098173",0
