"gene","genecount"
"ENSDARG00000027381",0
"ENSDARG00000077405",373
"ENSDARG00000100962",21
"ENSDARG00000114104",0
"ENSDARG00000099425",7
"ENSDARG00000036897",6
"ENSDARG00000036894",17
"ENSDARG00000100797",8
"ENSDARG00000023062",7
"ENSDARG00000095817",16
"ENSDARG00000095843",3
"ENSDARG00000044169",4
"ENSDARG00000101212",0
"ENSDARG00000092260",40
"ENSDARG00000053966",1
"ENSDARG00000077799",0
"ENSDARG00000076310",10
"ENSDARG00000102845",3
"ENSDARG00000102585",5
"ENSDARG00000062262",0
"ENSDARG00000033955",0
"ENSDARG00000102005",0
"ENSDARG00000112923",7
"ENSDARG00000099483",1
"ENSDARG00000007751",0
"ENSDARG00000012946",52
"ENSDARG00000043046",64
"ENSDARG00000095825",0
"ENSDARG00000100075",54
"ENSDARG00000102050",1
"ENSDARG00000105093",0
"ENSDARG00000099479",16
"ENSDARG00000103134",53
"ENSDARG00000103042",0
"ENSDARG00000069904",34
"ENSDARG00000053940",0
"ENSDARG00000096304",0
"ENSDARG00000101407",0
"ENSDARG00000098990",1
"ENSDARG00000100598",6
"ENSDARG00000017649",0
"ENSDARG00000088466",0
"ENSDARG00000090039",62
"ENSDARG00000042259",101
"ENSDARG00000045465",43
"ENSDARG00000076373",16
"ENSDARG00000077245",5
"ENSDARG00000109959",0
"ENSDARG00000085507",0
"ENSDARG00000059410",0
"ENSDARG00000026417",0
"ENSDARG00000021909",17
"ENSDARG00000106476",0
"ENSDARG00000100958",72
"ENSDARG00000074715",28
"ENSDARG00000059411",0
"ENSDARG00000076005",75
"ENSDARG00000006617",47
"ENSDARG00000097429",4
"ENSDARG00000076791",50
"ENSDARG00000116324",0
"ENSDARG00000045463",46
"ENSDARG00000059412",0
"ENSDARG00000096936",0
"ENSDARG00000077878",8
"ENSDARG00000096447",0
"ENSDARG00000071863",269
"ENSDARG00000102153",295
"ENSDARG00000071864",0
"ENSDARG00000095432",8
"ENSDARG00000092319",0
"ENSDARG00000101358",0
"ENSDARG00000117691",15
"ENSDARG00000109809",0
"ENSDARG00000110804",37
"ENSDARG00000013965",66
"ENSDARG00000012642",54
"ENSDARG00000063701",64
"ENSDARG00000090649",0
"ENSDARG00000094832",0
"ENSDARG00000045453",0
"ENSDARG00000071860",27
"ENSDARG00000091247",0
"ENSDARG00000112662",0
"ENSDARG00000101110",0
"ENSDARG00000104576",15
"ENSDARG00000098589",40
"ENSDARG00000100251",9
"ENSDARG00000105040",53
"ENSDARG00000106273",0
"ENSDARG00000102412",22
"ENSDARG00000104801",4
"ENSDARG00000098245",0
"ENSDARG00000012671",14
"ENSDARG00000102341",0
"ENSDARG00000059391",152
"ENSDARG00000059388",10
"ENSDARG00000075369",100
"ENSDARG00000045447",5
"ENSDARG00000019976",38
"ENSDARG00000074611",127
"ENSDARG00000097918",0
"ENSDARG00000071823",23
"ENSDARG00000117682",0
"ENSDARG00000117496",0
"ENSDARG00000028000",78
"ENSDARG00000084074",0
"ENSDARG00000029072",175
"ENSDARG00000094547",0
"ENSDARG00000114445",0
"ENSDARG00000063677",18
"ENSDARG00000116895",0
"ENSDARG00000045444",61
"ENSDARG00000045442",454
"ENSDARG00000045443",0
"ENSDARG00000015567",160
"ENSDARG00000031307",21
"ENSDARG00000077468",0
"ENSDARG00000011821",30
"ENSDARG00000055629",21
"ENSDARG00000058585",17
"ENSDARG00000092898",0
"ENSDARG00000061221",2
"ENSDARG00000095333",5
"ENSDARG00000095245",0
"ENSDARG00000061203",67
"ENSDARG00000055575",14
"ENSDARG00000113632",0
"ENSDARG00000055566",8
"ENSDARG00000116862",0
"ENSDARG00000034883",80
"ENSDARG00000010155",94
"ENSDARG00000017910",9
"ENSDARG00000095609",0
"ENSDARG00000055520",0
"ENSDARG00000016505",13
"ENSDARG00000110504",0
"ENSDARG00000055506",0
"ENSDARG00000096932",11
"ENSDARG00000015537",460
"ENSDARG00000010186",83
"ENSDARG00000079278",44
"ENSDARG00000055476",0
"ENSDARG00000013976",98
"ENSDARG00000077134",59
"ENSDARG00000082329",0
"ENSDARG00000104295",424
"ENSDARG00000109429",0
"ENSDARG00000074528",8
"ENSDARG00000031248",4
"ENSDARG00000076826",44
"ENSDARG00000093011",0
"ENSDARG00000089794",0
"ENSDARG00000008790",42
"ENSDARG00000013933",0
"ENSDARG00000079312",705
"ENSDARG00000063636",11
"ENSDARG00000015174",139
"ENSDARG00000059362",78
"ENSDARG00000011640",81
"ENSDARG00000008164",0
"ENSDARG00000078297",0
"ENSDARG00000018461",26
"ENSDARG00000076055",51
"ENSDARG00000079560",22
"ENSDARG00000079401",20
"ENSDARG00000038876",0
"ENSDARG00000015686",7
"ENSDARG00000009342",49
"ENSDARG00000113426",0
"ENSDARG00000111747",14
"ENSDARG00000104791",0
"ENSDARG00000071774",10
"ENSDARG00000045437",18
"ENSDARG00000059279",72
"ENSDARG00000110836",0
"ENSDARG00000059287",42
"ENSDARG00000045413",37
"ENSDARG00000116385",0
"ENSDARG00000045414",55
"ENSDARG00000113258",0
"ENSDARG00000045415",54
"ENSDARG00000045416",37
"ENSDARG00000113438",6
"ENSDARG00000094618",0
"ENSDARG00000037415",39
"ENSDARG00000097146",0
"ENSDARG00000059337",25
"ENSDARG00000100872",0
"ENSDARG00000059333",99
"ENSDARG00000094667",0
"ENSDARG00000092172",11
"ENSDARG00000045427",0
"ENSDARG00000078261",32
"ENSDARG00000063588",13
"ENSDARG00000059322",9
"ENSDARG00000106397",0
"ENSDARG00000090230",7
"ENSDARG00000023028",37
"ENSDARG00000063573",16
"ENSDARG00000092885",0
"ENSDARG00000095281",0
"ENSDARG00000093216",0
"ENSDARG00000078638",0
"ENSDARG00000092924",0
"ENSDARG00000045424",0
"ENSDARG00000045423",0
"ENSDARG00000086362",39
"ENSDARG00000107850",0
"ENSDARG00000073931",77
"ENSDARG00000045422",0
"ENSDARG00000095829",0
"ENSDARG00000071724",24
"ENSDARG00000098036",0
"ENSDARG00000045695",121
"ENSDARG00000093108",0
"ENSDARG00000095733",0
"ENSDARG00000045417",32
"ENSDARG00000084053",0
"ENSDARG00000039729",169
"ENSDARG00000071727",0
"ENSDARG00000114677",0
"ENSDARG00000102732",0
"ENSDARG00000109069",0
"ENSDARG00000113628",0
"ENSDARG00000090548",19
"ENSDARG00000007418",1
"ENSDARG00000009178",3
"ENSDARG00000071735",0
"ENSDARG00000038814",216
"ENSDARG00000094422",6
"ENSDARG00000045411",6
"ENSDARG00000040133",5
"ENSDARG00000084290",0
"ENSDARG00000040309",16
"ENSDARG00000040310",139
"ENSDARG00000052131",81
"ENSDARG00000094942",0
"ENSDARG00000110936",0
"ENSDARG00000092528",0
"ENSDARG00000022970",38
"ENSDARG00000011404",35
"ENSDARG00000103898",0
"ENSDARG00000099738",0
"ENSDARG00000100235",0
"ENSDARG00000099575",0
"ENSDARG00000105010",19
"ENSDARG00000094941",0
"ENSDARG00000110005",0
"ENSDARG00000005220",0
"ENSDARG00000069260",0
"ENSDARG00000041492",1
"ENSDARG00000096451",0
"ENSDARG00000063882",0
"ENSDARG00000041493",13
"ENSDARG00000075113",0
"ENSDARG00000041828",0
"ENSDARG00000020956",98
"ENSDARG00000002165",9
"ENSDARG00000108683",0
"ENSDARG00000009868",91
"ENSDARG00000115898",0
"ENSDARG00000045355",0
"ENSDARG00000045360",9
"ENSDARG00000026801",521
"ENSDARG00000058730",56
"ENSDARG00000094794",0
"ENSDARG00000110160",5
"ENSDARG00000058710",0
"ENSDARG00000088842",21
"ENSDARG00000110491",0
"ENSDARG00000031875",13
"ENSDARG00000110016",0
"ENSDARG00000014259",124
"ENSDARG00000026500",0
"ENSDARG00000019137",41
"ENSDARG00000017929",322
"ENSDARG00000081993",0
"ENSDARG00000045371",0
"ENSDARG00000094442",0
"ENSDARG00000093645",0
"ENSDARG00000045372",26
"ENSDARG00000045373",132
"ENSDARG00000063049",13
"ENSDARG00000092995",0
"ENSDARG00000058603",127
"ENSDARG00000110233",0
"ENSDARG00000058601",20
"ENSDARG00000045378",14
"ENSDARG00000077275",23
"ENSDARG00000063032",1
"ENSDARG00000045391",7
"ENSDARG00000004131",18
"ENSDARG00000115878",0
"ENSDARG00000058565",52
"ENSDARG00000116720",0
"ENSDARG00000077151",19
"ENSDARG00000016897",4
"ENSDARG00000110114",0
"ENSDARG00000071596",17
"ENSDARG00000093743",0
"ENSDARG00000071594",0
"ENSDARG00000096457",68
"ENSDARG00000096455",0
"ENSDARG00000096436",0
"ENSDARG00000058821",33
"ENSDARG00000111426",0
"ENSDARG00000103141",0
"ENSDARG00000084965",0
"ENSDARG00000045398",29
"ENSDARG00000045399",370
"ENSDARG00000073786",2
"ENSDARG00000001930",20
"ENSDARG00000008292",241
"ENSDARG00000074453",40
"ENSDARG00000071626",60
"ENSDARG00000027088",283
"ENSDARG00000032098",0
"ENSDARG00000018459",20
"ENSDARG00000074708",0
"ENSDARG00000003776",82
"ENSDARG00000045401",159
"ENSDARG00000045402",22
"ENSDARG00000006010",18
"ENSDARG00000020158",14
"ENSDARG00000117494",0
"ENSDARG00000097929",0
"ENSDARG00000018491",108
"ENSDARG00000010571",110
"ENSDARG00000007691",77
"ENSDARG00000096996",0
"ENSDARG00000096926",1
"ENSDARG00000058969",144
"ENSDARG00000116293",0
"ENSDARG00000115131",0
"ENSDARG00000116030",0
"ENSDARG00000038040",11
"ENSDARG00000108243",0
"ENSDARG00000018637",21
"ENSDARG00000058966",0
"ENSDARG00000089205",0
"ENSDARG00000087804",11
"ENSDARG00000101443",41
"ENSDARG00000108928",0
"ENSDARG00000100236",12
"ENSDARG00000063474",396
"ENSDARG00000096479",0
"ENSDARG00000012013",0
"ENSDARG00000071692",110
"ENSDARG00000095034",15
"ENSDARG00000115708",0
"ENSDARG00000038428",58
"ENSDARG00000071685",38
"ENSDARG00000038429",109
"ENSDARG00000100303",18
"ENSDARG00000112015",1
"ENSDARG00000059166",0
"ENSDARG00000096121",0
"ENSDARG00000096080",0
"ENSDARG00000092007",0
"ENSDARG00000027500",83
"ENSDARG00000116940",0
"ENSDARG00000010169",2
"ENSDARG00000002396",107
"ENSDARG00000074219",31
"ENSDARG00000004687",36
"ENSDARG00000075825",16
"ENSDARG00000059123",33
"ENSDARG00000001909",10
"ENSDARG00000071673",18
"ENSDARG00000081224",0
"ENSDARG00000059070",312
"ENSDARG00000005139",55
"ENSDARG00000019125",13
"ENSDARG00000079547",28
"ENSDARG00000059097",324
"ENSDARG00000063387",1
"ENSDARG00000059058",0
"ENSDARG00000109572",0
"ENSDARG00000087238",103
"ENSDARG00000093044",43
"ENSDARG00000110153",0
"ENSDARG00000028164",0
"ENSDARG00000045352",22
"ENSDARG00000045351",0
"ENSDARG00000063344",0
"ENSDARG00000016360",26
"ENSDARG00000089919",14
"ENSDARG00000032131",3
"ENSDARG00000016093",8
"ENSDARG00000027851",38
"ENSDARG00000003899",0
"ENSDARG00000076238",2
"ENSDARG00000076318",60
"ENSDARG00000027825",41
"ENSDARG00000077431",95
"ENSDARG00000097532",0
"ENSDARG00000074335",169
"ENSDARG00000109194",0
"ENSDARG00000004647",0
"ENSDARG00000088232",1
"ENSDARG00000112474",0
"ENSDARG00000077492",161
"ENSDARG00000077955",51
"ENSDARG00000096446",0
"ENSDARG00000016496",38
"ENSDARG00000062948",86
"ENSDARG00000062934",92
"ENSDARG00000078109",19
"ENSDARG00000113148",0
"ENSDARG00000010516",488
"ENSDARG00000105958",0
"ENSDARG00000071583",0
"ENSDARG00000029177",31
"ENSDARG00000045342",26
"ENSDARG00000002779",11
"ENSDARG00000071579",1
"ENSDARG00000058503",0
"ENSDARG00000031637",82
"ENSDARG00000019371",33
"ENSDARG00000062758",0
"ENSDARG00000116575",6
"ENSDARG00000062837",87
"ENSDARG00000058318",24
"ENSDARG00000058394",53
"ENSDARG00000058390",4
"ENSDARG00000058352",3
"ENSDARG00000109043",0
"ENSDARG00000032272",4
"ENSDARG00000026444",17
"ENSDARG00000092476",0
"ENSDARG00000114335",0
"ENSDARG00000110278",0
"ENSDARG00000058370",0
"ENSDARG00000058357",42
"ENSDARG00000000069",89
"ENSDARG00000062415",140
"ENSDARG00000112184",0
"ENSDARG00000111279",0
"ENSDARG00000086010",0
"ENSDARG00000095252",0
"ENSDARG00000097983",0
"ENSDARG00000092045",11
"ENSDARG00000027915",34
"ENSDARG00000094602",8
"ENSDARG00000117315",0
"ENSDARG00000117234",0
"ENSDARG00000112322",0
"ENSDARG00000117354",0
"ENSDARG00000062421",0
"ENSDARG00000075542",1934
"ENSDARG00000084789",0
"ENSDARG00000117487",0
"ENSDARG00000071565",11
"ENSDARG00000077532",10
"ENSDARG00000057624",28
"ENSDARG00000106560",0
"ENSDARG00000057632",0
"ENSDARG00000086944",0
"ENSDARG00000062460",59
"ENSDARG00000030999",2
"ENSDARG00000003941",47
"ENSDARG00000045308",173
"ENSDARG00000058011",10
"ENSDARG00000058005",98
"ENSDARG00000019332",79
"ENSDARG00000097915",0
"ENSDARG00000090346",51
"ENSDARG00000034528",27
"ENSDARG00000057789",18
"ENSDARG00000062519",1
"ENSDARG00000016207",0
"ENSDARG00000005332",0
"ENSDARG00000001829",171
"ENSDARG00000045316",89
"ENSDARG00000057912",152
"ENSDARG00000087483",28
"ENSDARG00000057927",38
"ENSDARG00000010555",5
"ENSDARG00000057939",74
"ENSDARG00000097984",0
"ENSDARG00000081423",0
"ENSDARG00000058039",73
"ENSDARG00000013861",37
"ENSDARG00000045304",4
"ENSDARG00000045305",73
"ENSDARG00000058147",2
"ENSDARG00000058158",14
"ENSDARG00000027657",11
"ENSDARG00000058162",12
"ENSDARG00000014527",32
"ENSDARG00000045306",10
"ENSDARG00000092334",0
"ENSDARG00000058178",2
"ENSDARG00000033965",12
"ENSDARG00000016794",7
"ENSDARG00000075222",177
"ENSDARG00000074843",50
"ENSDARG00000096452",0
"ENSDARG00000058200",0
"ENSDARG00000091835",4
"ENSDARG00000058260",3
"ENSDARG00000086254",26
"ENSDARG00000088680",6
"ENSDARG00000030750",0
"ENSDARG00000088137",67
"ENSDARG00000096465",0
"ENSDARG00000018066",17
"ENSDARG00000062363",76
"ENSDARG00000057577",17
"ENSDARG00000045302",24
"ENSDARG00000074480",52
"ENSDARG00000019342",12
"ENSDARG00000111102",46
"ENSDARG00000008275",96
"ENSDARG00000075853",36
"ENSDARG00000013310",81
"ENSDARG00000117117",0
"ENSDARG00000094511",0
"ENSDARG00000077372",78
"ENSDARG00000090646",86
"ENSDARG00000103972",0
"ENSDARG00000032246",11
"ENSDARG00000083247",0
"ENSDARG00000081087",0
"ENSDARG00000062228",0
"ENSDARG00000088514",128
"ENSDARG00000045296",5
"ENSDARG00000108475",1
"ENSDARG00000057437",13
"ENSDARG00000007271",100
"ENSDARG00000062235",0
"ENSDARG00000057392",0
"ENSDARG00000022904",39
"ENSDARG00000079167",48
"ENSDARG00000074696",2
"ENSDARG00000030723",16
"ENSDARG00000079231",0
"ENSDARG00000010244",105
"ENSDARG00000017235",522
"ENSDARG00000009031",316
"ENSDARG00000116503",0
"ENSDARG00000057125",62
"ENSDARG00000057117",0
"ENSDARG00000062023",135
"ENSDARG00000115549",3
"ENSDARG00000062087",4
"ENSDARG00000057241",3
"ENSDARG00000039430",146
"ENSDARG00000062137",197
"ENSDARG00000062146",45
"ENSDARG00000062154",104
"ENSDARG00000057249",168
"ENSDARG00000012353",0
"ENSDARG00000092324",0
"ENSDARG00000117213",0
"ENSDARG00000093608",0
"ENSDARG00000032993",0
"ENSDARG00000113230",0
"ENSDARG00000094002",0
"ENSDARG00000093570",0
"ENSDARG00000099782",0
"ENSDARG00000100520",0
"ENSDARG00000093098",0
"ENSDARG00000078205",0
"ENSDARG00000092283",7
"ENSDARG00000084068",0
"ENSDARG00000071499",0
"ENSDARG00000020080",80
"ENSDARG00000071501",67
"ENSDARG00000094704",23
"ENSDARG00000012388",0
"ENSDARG00000012625",29
"ENSDARG00000116160",0
"ENSDARG00000045294",21
"ENSDARG00000113577",0
"ENSDARG00000071491",3
"ENSDARG00000071492",13
"ENSDARG00000026329",25
"ENSDARG00000097330",0
"ENSDARG00000057169",85
"ENSDARG00000089485",0
"ENSDARG00000097841",0
"ENSDARG00000071493",47
"ENSDARG00000106972",0
"ENSDARG00000026165",1424
"ENSDARG00000011247",66
"ENSDARG00000096900",0
"ENSDARG00000097835",0
"ENSDARG00000093650",0
"ENSDARG00000107445",0
"ENSDARG00000083708",0
"ENSDARG00000114156",0
"ENSDARG00000117680",0
"ENSDARG00000069706",2
"ENSDARG00000014973",39
"ENSDARG00000115418",0
"ENSDARG00000086623",6
"ENSDARG00000057107",17
"ENSDARG00000061481",1
"ENSDARG00000100352",337
"ENSDARG00000100538",11
"ENSDARG00000106630",11
"ENSDARG00000077605",9
"ENSDARG00000116789",19
"ENSDARG00000034321",3
"ENSDARG00000113026",0
"ENSDARG00000078755",0
"ENSDARG00000101348",8
"ENSDARG00000101934",0
"ENSDARG00000105185",21
"ENSDARG00000103734",0
"ENSDARG00000100270",28
"ENSDARG00000100071",0
"ENSDARG00000102671",5
"ENSDARG00000086853",0
"ENSDARG00000107812",0
"ENSDARG00000109869",0
"ENSDARG00000101947",25
"ENSDARG00000117595",0
"ENSDARG00000099358",6
"ENSDARG00000098451",16
"ENSDARG00000099510",89
"ENSDARG00000103093",0
"ENSDARG00000099124",30
"ENSDARG00000101456",0
"ENSDARG00000104085",97
"ENSDARG00000101733",113
"ENSDARG00000102899",0
"ENSDARG00000104177",20
"ENSDARG00000101225",25
"ENSDARG00000101368",123
"ENSDARG00000091489",0
"ENSDARG00000107934",0
"ENSDARG00000116438",2
"ENSDARG00000096998",0
"ENSDARG00000112197",0
"ENSDARG00000062887",33
"ENSDARG00000097235",3
"ENSDARG00000117540",0
"ENSDARG00000089511",1
"ENSDARG00000010350",0
"ENSDARG00000102885",4
"ENSDARG00000087013",107
"ENSDARG00000034518",0
"ENSDARG00000010008",209
"ENSDARG00000092965",6
"ENSDARG00000093677",0
"ENSDARG00000040008",34
"ENSDARG00000086805",4
"ENSDARG00000029445",63
"ENSDARG00000075192",46
"ENSDARG00000010075",2
"ENSDARG00000097298",0
"ENSDARG00000045277",19
"ENSDARG00000097630",27
"ENSDARG00000014488",8
"ENSDARG00000089193",0
"ENSDARG00000098041",0
"ENSDARG00000009626",2
"ENSDARG00000077138",0
"ENSDARG00000089645",0
"ENSDARG00000102297",0
"ENSDARG00000052330",104
"ENSDARG00000089075",67
"ENSDARG00000103971",0
"ENSDARG00000029307",8
"ENSDARG00000056909",26
"ENSDARG00000056888",49
"ENSDARG00000093322",0
"ENSDARG00000056743",124
"ENSDARG00000056740",235
"ENSDARG00000056683",23
"ENSDARG00000115438",0
"ENSDARG00000056672",0
"ENSDARG00000055292",166
"ENSDARG00000098428",27
"ENSDARG00000088276",0
"ENSDARG00000099461",3
"ENSDARG00000098665",0
"ENSDARG00000071418",21
"ENSDARG00000087822",105
"ENSDARG00000102441",132
"ENSDARG00000071374",142
"ENSDARG00000036117",0
"ENSDARG00000076559",169
"ENSDARG00000053152",16
"ENSDARG00000061832",0
"ENSDARG00000040046",60
"ENSDARG00000028198",97
"ENSDARG00000040041",99
"ENSDARG00000087303",234
"ENSDARG00000099943",33
"ENSDARG00000031015",19
"ENSDARG00000097220",0
"ENSDARG00000090429",0
"ENSDARG00000093709",0
"ENSDARG00000097910",0
"ENSDARG00000045275",10
"ENSDARG00000061770",0
"ENSDARG00000022101",597
"ENSDARG00000075850",12
"ENSDARG00000102797",0
"ENSDARG00000114991",0
"ENSDARG00000044488",34
"ENSDARG00000077057",89
"ENSDARG00000082491",0
"ENSDARG00000043480",12
"ENSDARG00000090685",0
"ENSDARG00000042751",56
"ENSDARG00000097264",4
"ENSDARG00000097969",0
"ENSDARG00000042747",13
"ENSDARG00000030156",0
"ENSDARG00000028976",16
"ENSDARG00000097546",3
"ENSDARG00000025081",57
"ENSDARG00000056582",47
"ENSDARG00000016393",0
"ENSDARG00000042726",0
"ENSDARG00000101812",0
"ENSDARG00000104263",0
"ENSDARG00000056502",0
"ENSDARG00000040643",0
"ENSDARG00000087020",2
"ENSDARG00000061672",7
"ENSDARG00000061638",12
"ENSDARG00000079656",159
"ENSDARG00000061660",43
"ENSDARG00000036304",0
"ENSDARG00000112806",0
"ENSDARG00000092662",0
"ENSDARG00000117271",0
"ENSDARG00000098816",71
"ENSDARG00000061372",6
"ENSDARG00000007438",80
"ENSDARG00000098817",32
"ENSDARG00000018285",108
"ENSDARG00000038567",10
"ENSDARG00000038566",3
"ENSDARG00000056294",22
"ENSDARG00000095214",0
"ENSDARG00000092499",33
"ENSDARG00000103146",0
"ENSDARG00000079110",26
"ENSDARG00000079241",40
"ENSDARG00000056328",40
"ENSDARG00000085851",0
"ENSDARG00000038559",286
"ENSDARG00000087040",0
"ENSDARG00000004274",0
"ENSDARG00000025507",95
"ENSDARG00000038557",0
"ENSDARG00000038556",7
"ENSDARG00000045248",37
"ENSDARG00000100025",0
"ENSDARG00000045254",3
"ENSDARG00000045257",3
"ENSDARG00000016490",233
"ENSDARG00000084107",0
"ENSDARG00000000830",0
"ENSDARG00000031886",34
"ENSDARG00000045273",21
"ENSDARG00000030095",8
"ENSDARG00000030367",59
"ENSDARG00000087663",2
"ENSDARG00000071454",3
"ENSDARG00000056462",0
"ENSDARG00000097658",0
"ENSDARG00000042613",13
"ENSDARG00000056498",0
"ENSDARG00000095730",0
"ENSDARG00000071457",0
"ENSDARG00000071456",0
"ENSDARG00000071460",39
"ENSDARG00000085886",0
"ENSDARG00000098887",0
"ENSDARG00000093272",0
"ENSDARG00000111761",0
"ENSDARG00000078763",0
"ENSDARG00000093855",0
"ENSDARG00000079987",0
"ENSDARG00000110046",0
"ENSDARG00000113786",0
"ENSDARG00000109863",0
"ENSDARG00000071461",0
"ENSDARG00000117030",0
"ENSDARG00000113944",0
"ENSDARG00000105001",36
"ENSDARG00000021265",39
"ENSDARG00000014792",57
"ENSDARG00000093244",11
"ENSDARG00000095653",0
"ENSDARG00000097702",0
"ENSDARG00000096890",0
"ENSDARG00000071463",0
"ENSDARG00000097629",0
"ENSDARG00000090106",19
"ENSDARG00000102377",21
"ENSDARG00000087102",0
"ENSDARG00000003313",26
"ENSDARG00000097123",0
"ENSDARG00000076748",5
"ENSDARG00000043066",11
"ENSDARG00000060600",23
"ENSDARG00000075463",10
"ENSDARG00000097268",0
"ENSDARG00000015527",0
"ENSDARG00000069339",134
"ENSDARG00000036577",261
"ENSDARG00000055653",4
"ENSDARG00000097274",0
"ENSDARG00000077487",0
"ENSDARG00000070957",0
"ENSDARG00000105209",24
"ENSDARG00000114766",0
"ENSDARG00000104965",0
"ENSDARG00000068468",8
"ENSDARG00000026281",48
"ENSDARG00000011493",4
"ENSDARG00000094441",124
"ENSDARG00000092347",10
"ENSDARG00000092882",27
"ENSDARG00000045230",39
"ENSDARG00000100427",9
"ENSDARG00000071449",12
"ENSDARG00000097061",0
"ENSDARG00000055903",81
"ENSDARG00000045228",26
"ENSDARG00000114721",0
"ENSDARG00000114984",0
"ENSDARG00000113346",0
"ENSDARG00000109245",0
"ENSDARG00000071446",0
"ENSDARG00000027161",0
"ENSDARG00000083682",0
"ENSDARG00000061363",57
"ENSDARG00000062058",128
"ENSDARG00000085781",0
"ENSDARG00000094630",0
"ENSDARG00000030778",0
"ENSDARG00000061355",8
"ENSDARG00000067859",0
"ENSDARG00000106473",32
"ENSDARG00000101687",107
"ENSDARG00000112529",0
"ENSDARG00000099959",3025
"ENSDARG00000103969",310
"ENSDARG00000114031",32
"ENSDARG00000114818",0
"ENSDARG00000098747",31
"ENSDARG00000103837",31
"ENSDARG00000101096",3
"ENSDARG00000116146",14
"ENSDARG00000101928",0
"ENSDARG00000102734",19
"ENSDARG00000102312",58
"ENSDARG00000044422",25
"ENSDARG00000043260",0
"ENSDARG00000106503",0
"ENSDARG00000061417",20
"ENSDARG00000030411",1018
"ENSDARG00000090213",1
"ENSDARG00000114762",0
"ENSDARG00000090345",0
"ENSDARG00000100053",7
"ENSDARG00000098841",0
"ENSDARG00000029710",0
"ENSDARG00000102277",159
"ENSDARG00000102422",0
"ENSDARG00000101350",0
"ENSDARG00000106393",0
"ENSDARG00000101172",41
"ENSDARG00000002255",76
"ENSDARG00000098273",16
"ENSDARG00000104809",24
"ENSDARG00000101316",5
"ENSDARG00000027824",13
"ENSDARG00000101627",69
"ENSDARG00000099702",0
"ENSDARG00000024277",0
"ENSDARG00000046072",0
"ENSDARG00000097537",75
"ENSDARG00000074507",27
"ENSDARG00000014556",28
"ENSDARG00000087843",17
"ENSDARG00000112307",0
"ENSDARG00000103782",0
"ENSDARG00000090486",1
"ENSDARG00000015502",73
"ENSDARG00000116725",2
"ENSDARG00000097691",0
"ENSDARG00000046157",104
"ENSDARG00000080532",0
"ENSDARG00000114901",0
"ENSDARG00000080855",0
"ENSDARG00000114874",0
"ENSDARG00000110485",7
"ENSDARG00000112489",0
"ENSDARG00000110142",0
"ENSDARG00000031774",21
"ENSDARG00000073905",24
"ENSDARG00000100096",0
"ENSDARG00000076111",0
"ENSDARG00000117753",0
"ENSDARG00000040649",57
"ENSDARG00000099058",0
"ENSDARG00000099637",0
"ENSDARG00000103691",285
"ENSDARG00000040442",23
"ENSDARG00000113543",0
"ENSDARG00000040439",131
