"gene","genecount"
"ENSDARG00000089877",68
"ENSDARG00000061411",28
"ENSDARG00000054786",0
"ENSDARG00000054805",1
"ENSDARG00000079281",4
"ENSDARG00000105583",0
"ENSDARG00000054829",33
"ENSDARG00000006545",54
"ENSDARG00000105581",0
"ENSDARG00000061472",80
"ENSDARG00000036344",195
"ENSDARG00000036345",1
"ENSDARG00000079900",43
"ENSDARG00000105573",0
"ENSDARG00000011462",24
"ENSDARG00000054856",6
"ENSDARG00000002685",0
"ENSDARG00000105626",0
"ENSDARG00000040224",6
"ENSDARG00000032458",144
"ENSDARG00000008278",49
"ENSDARG00000024109",60
"ENSDARG00000001939",9
"ENSDARG00000099819",23
"ENSDARG00000103682",3
"ENSDARG00000082440",0
"ENSDARG00000080698",0
"ENSDARG00000080156",0
"ENSDARG00000083784",0
"ENSDARG00000080531",0
"ENSDARG00000082087",0
"ENSDARG00000069496",18
"ENSDARG00000105562",0
"ENSDARG00000054931",42
"ENSDARG00000105612",0
"ENSDARG00000075403",0
"ENSDARG00000105594",0
"ENSDARG00000054934",0
"ENSDARG00000054937",0
"ENSDARG00000098874",40
"ENSDARG00000103228",0
"ENSDARG00000077121",129
"ENSDARG00000105572",0
"ENSDARG00000007370",54
"ENSDARG00000115458",0
"ENSDARG00000084791",0
"ENSDARG00000037560",41
"ENSDARG00000056690",75
"ENSDARG00000056722",498
"ENSDARG00000114221",0
"ENSDARG00000114950",0
"ENSDARG00000056725",379
"ENSDARG00000011545",114
"ENSDARG00000079313",122
"ENSDARG00000109765",0
"ENSDARG00000069463",26
"ENSDARG00000069461",0
"ENSDARG00000105575",17
"ENSDARG00000069459",0
"ENSDARG00000105638",0
"ENSDARG00000081182",0
"ENSDARG00000081987",0
"ENSDARG00000015161",36
"ENSDARG00000031796",297
"ENSDARG00000105522",68
"ENSDARG00000036473",10
"ENSDARG00000106803",0
"ENSDARG00000086222",283
"ENSDARG00000105615",0
"ENSDARG00000076402",0
"ENSDARG00000105529",152
"ENSDARG00000056803",11
"ENSDARG00000056795",0
"ENSDARG00000039211",17
"ENSDARG00000056781",615
"ENSDARG00000078891",74
"ENSDARG00000079712",52
"ENSDARG00000016363",0
"ENSDARG00000077644",0
"ENSDARG00000056762",16
"ENSDARG00000105644",0
"ENSDARG00000077314",0
"ENSDARG00000040265",24
"ENSDARG00000040266",1
"ENSDARG00000092115",109
"ENSDARG00000081103",0
"ENSDARG00000056741",9
"ENSDARG00000090975",0
"ENSDARG00000069433",24
"ENSDARG00000091614",0
"ENSDARG00000069432",43
"ENSDARG00000102710",0
"ENSDARG00000036305",11
"ENSDARG00000069425",0
"ENSDARG00000069430",15
"ENSDARG00000112250",0
"ENSDARG00000019098",30
"ENSDARG00000105659",0
"ENSDARG00000056656",28
"ENSDARG00000103000",5
"ENSDARG00000056648",32
"ENSDARG00000088332",39
"ENSDARG00000009346",20
"ENSDARG00000036299",263
"ENSDARG00000036298",171
"ENSDARG00000080351",0
"ENSDARG00000062220",94
"ENSDARG00000015536",238
"ENSDARG00000056587",0
"ENSDARG00000056590",8
"ENSDARG00000062190",81
"ENSDARG00000105566",4
"ENSDARG00000056557",129
"ENSDARG00000113292",0
"ENSDARG00000036252",40
"ENSDARG00000062165",112
"ENSDARG00000081194",0
"ENSDARG00000105549",5
"ENSDARG00000104535",0
"ENSDARG00000034504",2
"ENSDARG00000113162",0
"ENSDARG00000112906",0
"ENSDARG00000054318",0
"ENSDARG00000054324",1
"ENSDARG00000054332",7
"ENSDARG00000107418",0
"ENSDARG00000037363",52
"ENSDARG00000025693",6
"ENSDARG00000037362",22
"ENSDARG00000113398",0
"ENSDARG00000010596",24
"ENSDARG00000054423",13
"ENSDARG00000105643",4
"ENSDARG00000027222",9
"ENSDARG00000003872",46
"ENSDARG00000073731",52
"ENSDARG00000103445",0
"ENSDARG00000100433",0
"ENSDARG00000012030",6
"ENSDARG00000061149",4
"ENSDARG00000054264",2
"ENSDARG00000036055",4
"ENSDARG00000061145",0
"ENSDARG00000095007",66
"ENSDARG00000036056",20
"ENSDARG00000078055",5
"ENSDARG00000036061",1
"ENSDARG00000054222",1
"ENSDARG00000036057",0
"ENSDARG00000036058",86
"ENSDARG00000102051",0
"ENSDARG00000036059",7
"ENSDARG00000112189",0
"ENSDARG00000036060",0
"ENSDARG00000054196",0
"ENSDARG00000005612",1
"ENSDARG00000077901",296
"ENSDARG00000061096",5
"ENSDARG00000088167",0
"ENSDARG00000105554",0
"ENSDARG00000068628",12
"ENSDARG00000011259",46
"ENSDARG00000081512",0
"ENSDARG00000053685",0
"ENSDARG00000053650",3
"ENSDARG00000103873",0
"ENSDARG00000053630",0
"ENSDARG00000053625",7
"ENSDARG00000001910",163
"ENSDARG00000074465",173
"ENSDARG00000017901",104
"ENSDARG00000111640",0
"ENSDARG00000033683",1795
"ENSDARG00000053505",58
"ENSDARG00000053499",11
"ENSDARG00000053568",0
"ENSDARG00000053559",40
"ENSDARG00000077167",0
"ENSDARG00000105630",9
"ENSDARG00000079622",21
"ENSDARG00000028816",2
"ENSDARG00000008491",15
"ENSDARG00000103488",0
"ENSDARG00000083498",0
"ENSDARG00000053554",1
"ENSDARG00000005549",74
"ENSDARG00000076104",51
"ENSDARG00000028815",0
"ENSDARG00000074340",55
"ENSDARG00000074968",0
"ENSDARG00000053493",53
"ENSDARG00000053480",57
"ENSDARG00000053476",0
"ENSDARG00000053468",48
"ENSDARG00000106756",0
"ENSDARG00000106074",0
"ENSDARG00000017431",71
"ENSDARG00000052728",227
"ENSDARG00000078802",58
"ENSDARG00000036180",8
"ENSDARG00000036179",40
"ENSDARG00000010601",46
"ENSDARG00000012495",40
"ENSDARG00000045428",0
"ENSDARG00000060639",241
"ENSDARG00000053405",1
"ENSDARG00000105548",0
"ENSDARG00000039477",0
"ENSDARG00000077506",353
"ENSDARG00000053380",57
"ENSDARG00000109937",0
"ENSDARG00000074490",60
"ENSDARG00000060586",27
"ENSDARG00000079336",0
"ENSDARG00000053370",44
"ENSDARG00000053362",12
"ENSDARG00000105623",0
"ENSDARG00000107179",0
"ENSDARG00000075158",228
"ENSDARG00000076919",101
"ENSDARG00000068868",180
"ENSDARG00000036164",38
"ENSDARG00000011615",84
"ENSDARG00000027322",77
"ENSDARG00000018817",33
"ENSDARG00000008022",1
"ENSDARG00000089236",9
"ENSDARG00000105600",0
"ENSDARG00000098894",0
"ENSDARG00000060542",55
"ENSDARG00000105604",0
"ENSDARG00000105670",9
"ENSDARG00000078650",53
"ENSDARG00000010841",0
"ENSDARG00000001210",20
"ENSDARG00000000423",5
"ENSDARG00000000767",3
"ENSDARG00000107704",0
"ENSDARG00000000442",7
"ENSDARG00000027394",100
"ENSDARG00000036152",15
"ENSDARG00000041150",161
"ENSDARG00000036147",34
"ENSDARG00000036144",5
"ENSDARG00000079324",13
"ENSDARG00000079438",27
"ENSDARG00000036080",583
"ENSDARG00000051852",148
"ENSDARG00000036082",1
"ENSDARG00000060169",19
"ENSDARG00000054054",0
"ENSDARG00000105598",0
"ENSDARG00000093796",0
"ENSDARG00000036084",0
"ENSDARG00000105568",0
"ENSDARG00000105655",0
"ENSDARG00000105621",0
"ENSDARG00000095082",8
"ENSDARG00000036086",46
"ENSDARG00000079440",49
"ENSDARG00000006487",134
"ENSDARG00000068981",28
"ENSDARG00000115660",0
"ENSDARG00000052688",0
"ENSDARG00000105627",0
"ENSDARG00000069006",45
"ENSDARG00000060238",366
"ENSDARG00000083326",0
"ENSDARG00000069028",0
"ENSDARG00000036094",24
"ENSDARG00000069030",34
"ENSDARG00000011851",39
"ENSDARG00000113240",0
"ENSDARG00000036096",83
"ENSDARG00000053209",21
"ENSDARG00000036140",98
"ENSDARG00000036139",12
"ENSDARG00000036136",3
"ENSDARG00000053200",16
"ENSDARG00000105641",19
"ENSDARG00000087196",7
"ENSDARG00000111781",0
"ENSDARG00000036135",16
"ENSDARG00000003495",337
"ENSDARG00000098439",93
"ENSDARG00000105574",0
"ENSDARG00000077910",0
"ENSDARG00000077584",0
"ENSDARG00000075800",0
"ENSDARG00000010586",0
"ENSDARG00000077237",107
"ENSDARG00000051768",30
"ENSDARG00000078560",9
"ENSDARG00000075964",233
"ENSDARG00000103520",0
"ENSDARG00000053124",0
"ENSDARG00000018814",56
"ENSDARG00000076297",78
"ENSDARG00000098558",0
"ENSDARG00000060411",14
"ENSDARG00000082567",0
"ENSDARG00000079165",0
"ENSDARG00000039730",54
"ENSDARG00000093844",29
"ENSDARG00000090428",14
"ENSDARG00000069089",0
"ENSDARG00000069090",110
"ENSDARG00000001975",10
"ENSDARG00000077546",9
"ENSDARG00000030463",16
"ENSDARG00000105578",2
"ENSDARG00000079216",0
"ENSDARG00000014378",33
"ENSDARG00000016141",21
"ENSDARG00000053010",0
"ENSDARG00000017676",122
"ENSDARG00000104955",0
"ENSDARG00000034420",7
"ENSDARG00000101818",0
"ENSDARG00000117509",0
"ENSDARG00000105586",0
"ENSDARG00000034043",22
"ENSDARG00000101076",55
"ENSDARG00000109891",0
"ENSDARG00000044216",24
"ENSDARG00000026862",61
"ENSDARG00000074498",642
"ENSDARG00000103315",29
"ENSDARG00000105662",0
"ENSDARG00000105534",0
"ENSDARG00000105517",0
"ENSDARG00000103048",0
"ENSDARG00000099134",0
"ENSDARG00000073957",85
"ENSDARG00000105542",0
"ENSDARG00000074319",152
"ENSDARG00000105620",0
"ENSDARG00000060058",112
"ENSDARG00000010756",7
"ENSDARG00000020053",40
"ENSDARG00000111411",0
"ENSDARG00000008380",40
"ENSDARG00000060070",17
"ENSDARG00000105555",0
"ENSDARG00000060071",147
"ENSDARG00000036076",3
"ENSDARG00000105651",9
"ENSDARG00000036074",23
"ENSDARG00000036073",81
"ENSDARG00000105576",0
"ENSDARG00000105580",0
"ENSDARG00000013050",43
"ENSDARG00000099047",0
"ENSDARG00000105543",0
"ENSDARG00000036066",1
"ENSDARG00000036064",7
"ENSDARG00000033418",42
"ENSDARG00000008485",26
"ENSDARG00000008100",87
"ENSDARG00000098940",0
"ENSDARG00000014577",88
"ENSDARG00000102579",0
"ENSDARG00000005092",18
"ENSDARG00000060092",0
"ENSDARG00000005894",12
"ENSDARG00000077537",11
"ENSDARG00000005315",177
"ENSDARG00000105525",47
"ENSDARG00000105526",0
"ENSDARG00000013860",0
"ENSDARG00000015385",13
"ENSDARG00000024299",70
"ENSDARG00000052578",14
"ENSDARG00000024503",0
"ENSDARG00000105652",0
"ENSDARG00000105608",5
"ENSDARG00000010423",5
"ENSDARG00000069216",0
"ENSDARG00000019732",23
"ENSDARG00000110872",0
"ENSDARG00000007141",11
"ENSDARG00000004447",14
"ENSDARG00000012306",50
"ENSDARG00000098951",0
"ENSDARG00000090615",2
"ENSDARG00000029242",2
"ENSDARG00000036043",0
"ENSDARG00000036041",32
"ENSDARG00000099388",0
"ENSDARG00000024324",50
"ENSDARG00000104129",5
"ENSDARG00000036040",18
"ENSDARG00000036038",1
"ENSDARG00000017474",0
"ENSDARG00000006878",102
"ENSDARG00000015793",29
"ENSDARG00000014439",78
"ENSDARG00000105540",0
"ENSDARG00000085332",0
"ENSDARG00000036036",80
"ENSDARG00000069254",71
"ENSDARG00000085613",0
"ENSDARG00000008322",84
"ENSDARG00000007244",20
"ENSDARG00000105584",4
"ENSDARG00000029995",147
"ENSDARG00000035958",18
"ENSDARG00000099385",7
"ENSDARG00000101872",2
"ENSDARG00000068457",1275
"ENSDARG00000068460",44
"ENSDARG00000052271",4
"ENSDARG00000033042",4
"ENSDARG00000074866",101
"ENSDARG00000052244",161
"ENSDARG00000003520",37
"ENSDARG00000105263",0
"ENSDARG00000098818",0
"ENSDARG00000035963",1
"ENSDARG00000003769",6
"ENSDARG00000010021",13
"ENSDARG00000077465",54
"ENSDARG00000059871",84
"ENSDARG00000036489",49
"ENSDARG00000036493",6
"ENSDARG00000102101",0
"ENSDARG00000076934",8
"ENSDARG00000078964",13
"ENSDARG00000060023",6
"ENSDARG00000035970",124
"ENSDARG00000080551",0
"ENSDARG00000020953",4
"ENSDARG00000035978",67
"ENSDARG00000035984",4
"ENSDARG00000060027",2
"ENSDARG00000024092",25
"ENSDARG00000060035",21
"ENSDARG00000105553",0
"ENSDARG00000081069",0
"ENSDARG00000068567",39
"ENSDARG00000068562",429
"ENSDARG00000105520",0
"ENSDARG00000102807",0
"ENSDARG00000026599",13
"ENSDARG00000010658",47
"ENSDARG00000068557",0
"ENSDARG00000105715",0
"ENSDARG00000001241",80
"ENSDARG00000000861",247
"ENSDARG00000105823",0
"ENSDARG00000031693",0
"ENSDARG00000105528",0
"ENSDARG00000009466",0
"ENSDARG00000016964",11
"ENSDARG00000078077",7
"ENSDARG00000005821",2
"ENSDARG00000017242",30
"ENSDARG00000075083",80
"ENSDARG00000105779",0
"ENSDARG00000052331",18
"ENSDARG00000059961",39
"ENSDARG00000019969",106
"ENSDARG00000105738",0
"ENSDARG00000105669",104
"ENSDARG00000109246",0
"ENSDARG00000059950",66
"ENSDARG00000106045",0
"ENSDARG00000090618",29
"ENSDARG00000094709",14
"ENSDARG00000035942",1
"ENSDARG00000008224",113
"ENSDARG00000081880",0
"ENSDARG00000075682",4
"ENSDARG00000076348",8
"ENSDARG00000002506",4
"ENSDARG00000012199",28
"ENSDARG00000104066",94
"ENSDARG00000112100",40
"ENSDARG00000075584",30
"ENSDARG00000112817",0
"ENSDARG00000078284",97
"ENSDARG00000106853",0
"ENSDARG00000109416",0
"ENSDARG00000098462",0
"ENSDARG00000103668",0
"ENSDARG00000001999",56
"ENSDARG00000117470",0
"ENSDARG00000112233",0
"ENSDARG00000110531",0
"ENSDARG00000115354",0
"ENSDARG00000099710",24
"ENSDARG00000098435",156
"ENSDARG00000112186",0
"ENSDARG00000101658",0
"ENSDARG00000101166",0
"ENSDARG00000098318",0
"ENSDARG00000113357",0
"ENSDARG00000099831",0
"ENSDARG00000021442",184
"ENSDARG00000095158",0
"ENSDARG00000101737",0
"ENSDARG00000112707",0
"ENSDARG00000104515",0
"ENSDARG00000075549",125
"ENSDARG00000087413",94
"ENSDARG00000088428",34
"ENSDARG00000046127",8
"ENSDARG00000102431",0
"ENSDARG00000008811",1
"ENSDARG00000099557",1
"ENSDARG00000052020",8
"ENSDARG00000116202",0
"ENSDARG00000101219",0
"ENSDARG00000035924",37
"ENSDARG00000101493",0
"ENSDARG00000068432",153
"ENSDARG00000102706",0
"ENSDARG00000011301",18
"ENSDARG00000045139",0
"ENSDARG00000077570",0
"ENSDARG00000098131",0
"ENSDARG00000117055",0
"ENSDARG00000052011",7
"ENSDARG00000052010",0
"ENSDARG00000098810",64
"ENSDARG00000007745",146
"ENSDARG00000102446",0
"ENSDARG00000108079",0
"ENSDARG00000102068",2
"ENSDARG00000102488",0
"ENSDARG00000117279",0
"ENSDARG00000101472",4
"ENSDARG00000102435",12
"ENSDARG00000104856",1
"ENSDARG00000102929",1
"ENSDARG00000105232",0
"ENSDARG00000102572",33
"ENSDARG00000100912",0
"ENSDARG00000098622",8
"ENSDARG00000099001",0
"ENSDARG00000106596",0
"ENSDARG00000103648",225
"ENSDARG00000103361",297
"ENSDARG00000099471",0
"ENSDARG00000113567",0
"ENSDARG00000113027",0
"ENSDARG00000098842",0
"ENSDARG00000099964",0
"ENSDARG00000099065",0
"ENSDARG00000052164",62
"ENSDARG00000099159",0
"ENSDARG00000079013",162
"ENSDARG00000111309",35
"ENSDARG00000102528",0
"ENSDARG00000078088",199
"ENSDARG00000108960",0
"ENSDARG00000106518",0
"ENSDARG00000087260",62
"ENSDARG00000105764",0
"ENSDARG00000008454",0
"ENSDARG00000079578",10
"ENSDARG00000098184",0
"ENSDARG00000059815",6
"ENSDARG00000035905",20
"ENSDARG00000085315",0
"ENSDARG00000035904",0
"ENSDARG00000059812",166
"ENSDARG00000035899",8
"ENSDARG00000113587",0
"ENSDARG00000059798",0
"ENSDARG00000010878",31
"ENSDARG00000059792",1
"ENSDARG00000105788",0
"ENSDARG00000028058",30
"ENSDARG00000113155",0
"ENSDARG00000035891",59
"ENSDARG00000015349",20
"ENSDARG00000059770",28
"ENSDARG00000018643",20
"ENSDARG00000117798",0
"ENSDARG00000011088",48
"ENSDARG00000076701",43
"ENSDARG00000115139",0
"ENSDARG00000103686",0
"ENSDARG00000059751",2
"ENSDARG00000077791",61
"ENSDARG00000011897",12
"ENSDARG00000005651",1
"ENSDARG00000003193",0
"ENSDARG00000009702",5
"ENSDARG00000101628",0
"ENSDARG00000035873",1
"ENSDARG00000103184",1
"ENSDARG00000052138",59
"ENSDARG00000087863",0
"ENSDARG00000003132",5
"ENSDARG00000108036",0
"ENSDARG00000016739",92
"ENSDARG00000035872",17
"ENSDARG00000108200",0
"ENSDARG00000105809",0
"ENSDARG00000083082",0
"ENSDARG00000044812",40
"ENSDARG00000005993",0
"ENSDARG00000044813",10
"ENSDARG00000020473",2
"ENSDARG00000018241",35
"ENSDARG00000059725",18
"ENSDARG00000044815",17
"ENSDARG00000052118",6
"ENSDARG00000052114",10
"ENSDARG00000078888",69
"ENSDARG00000113260",0
"ENSDARG00000104297",0
"ENSDARG00000086452",0
"ENSDARG00000105807",0
"ENSDARG00000012499",257
"ENSDARG00000052057",0
"ENSDARG00000052059",2
"ENSDARG00000105780",0
"ENSDARG00000015780",4
"ENSDARG00000052061",192
"ENSDARG00000081415",0
"ENSDARG00000052063",201
"ENSDARG00000115024",0
"ENSDARG00000018329",2
"ENSDARG00000046013",6
"ENSDARG00000074367",34
"ENSDARG00000059672",13
"ENSDARG00000104145",0
"ENSDARG00000089066",148
"ENSDARG00000116289",0
"ENSDARG00000014690",362
"ENSDARG00000077769",3
"ENSDARG00000003021",6
"ENSDARG00000105159",45
"ENSDARG00000104654",1
"ENSDARG00000037491",0
"ENSDARG00000005840",120
"ENSDARG00000113187",0
"ENSDARG00000012002",32
"ENSDARG00000105717",1
"ENSDARG00000052074",0
"ENSDARG00000105682",0
"ENSDARG00000105771",0
"ENSDARG00000006501",0
"ENSDARG00000068283",0
"ENSDARG00000092091",0
"ENSDARG00000068290",0
"ENSDARG00000091514",1
"ENSDARG00000068291",2
"ENSDARG00000005456",149
"ENSDARG00000105703",3
"ENSDARG00000068296",38
"ENSDARG00000003553",0
"ENSDARG00000087191",0
"ENSDARG00000105688",0
"ENSDARG00000075017",16
"ENSDARG00000015805",57
"ENSDARG00000004714",149
"ENSDARG00000080040",0
"ENSDARG00000098896",0
"ENSDARG00000077013",107
"ENSDARG00000005448",0
"ENSDARG00000076143",91
"ENSDARG00000115636",0
"ENSDARG00000059601",831
"ENSDARG00000079000",222
"ENSDARG00000005374",13
"ENSDARG00000082675",0
"ENSDARG00000035853",0
"ENSDARG00000035852",0
"ENSDARG00000104600",25
"ENSDARG00000102750",42
"ENSDARG00000115190",0
"ENSDARG00000100131",11
"ENSDARG00000104332",0
"ENSDARG00000104440",1
"ENSDARG00000098074",31
"ENSDARG00000104530",247
"ENSDARG00000103736",1
"ENSDARG00000100943",0
"ENSDARG00000101702",17
"ENSDARG00000102855",166
"ENSDARG00000104011",143
"ENSDARG00000104342",22
"ENSDARG00000099339",82
"ENSDARG00000103021",1
"ENSDARG00000102335",14
"ENSDARG00000099722",0
"ENSDARG00000098264",0
"ENSDARG00000101540",0
"ENSDARG00000098634",0
"ENSDARG00000105230",0
"ENSDARG00000098663",0
"ENSDARG00000104287",8
"ENSDARG00000101637",155
"ENSDARG00000104012",0
"ENSDARG00000109812",0
"ENSDARG00000100420",0
"ENSDARG00000117533",0
"ENSDARG00000110490",0
"ENSDARG00000031243",0
"ENSDARG00000035796",0
"ENSDARG00000110603",0
"ENSDARG00000089538",11
"ENSDARG00000051851",0
"ENSDARG00000076870",24
"ENSDARG00000051854",0
"ENSDARG00000003519",1
"ENSDARG00000051853",0
"ENSDARG00000111785",4
"ENSDARG00000087996",0
"ENSDARG00000079012",35
"ENSDARG00000059503",2
"ENSDARG00000112636",0
"ENSDARG00000068191",12
"ENSDARG00000068187",44
"ENSDARG00000051886",778
"ENSDARG00000078882",9
"ENSDARG00000051888",46
"ENSDARG00000051889",21
"ENSDARG00000100098",0
"ENSDARG00000051890",0
"ENSDARG00000007769",0
"ENSDARG00000068181",0
"ENSDARG00000051892",0
"ENSDARG00000073723",3
"ENSDARG00000010250",32
"ENSDARG00000059529",0
"ENSDARG00000012818",46
"ENSDARG00000059534",136
"ENSDARG00000019595",1
"ENSDARG00000076729",170
"ENSDARG00000017010",10
"ENSDARG00000038359",13
"ENSDARG00000102478",11
"ENSDARG00000085732",0
"ENSDARG00000062111",0
"ENSDARG00000115543",0
"ENSDARG00000035820",4
"ENSDARG00000035819",9
"ENSDARG00000051915",26
"ENSDARG00000117126",0
"ENSDARG00000004713",3
"ENSDARG00000077590",9
"ENSDARG00000043010",90
"ENSDARG00000043313",1711
"ENSDARG00000051920",24
"ENSDARG00000037176",5
"ENSDARG00000078703",14
"ENSDARG00000030097",43
"ENSDARG00000004051",9
"ENSDARG00000117517",1
"ENSDARG00000036045",6
"ENSDARG00000017794",44
"ENSDARG00000068156",2
"ENSDARG00000051926",4
"ENSDARG00000036044",202
"ENSDARG00000083158",0
"ENSDARG00000010332",0
"ENSDARG00000101717",0
"ENSDARG00000100591",0
"ENSDARG00000101306",10
"ENSDARG00000104228",0
"ENSDARG00000110612",0
"ENSDARG00000102100",20
"ENSDARG00000109760",0
"ENSDARG00000103744",37
"ENSDARG00000100440",9
"ENSDARG00000103718",108
"ENSDARG00000102766",64
"ENSDARG00000115243",0
"ENSDARG00000101652",19
"ENSDARG00000103500",0
"ENSDARG00000104901",0
"ENSDARG00000099116",11
"ENSDARG00000099177",25
"ENSDARG00000099485",0
"ENSDARG00000100308",32
"ENSDARG00000098605",0
"ENSDARG00000111714",0
"ENSDARG00000017315",63
"ENSDARG00000029500",483
"ENSDARG00000033957",2
"ENSDARG00000112899",0
"ENSDARG00000077645",0
"ENSDARG00000117645",12
"ENSDARG00000035544",16
"ENSDARG00000111788",0
"ENSDARG00000030307",10
"ENSDARG00000007385",187
"ENSDARG00000037145",45
"ENSDARG00000068246",71
"ENSDARG00000030161",38
"ENSDARG00000051955",38
"ENSDARG00000051939",50
"ENSDARG00000078078",59
"ENSDARG00000095380",0
"ENSDARG00000087468",0
"ENSDARG00000077162",102
"ENSDARG00000105989",0
"ENSDARG00000079584",0
"ENSDARG00000018312",29
"ENSDARG00000068256",7
"ENSDARG00000059693",2
"ENSDARG00000068258",22
"ENSDARG00000092829",9
"ENSDARG00000115578",0
"ENSDARG00000038865",6
"ENSDARG00000010925",0
"ENSDARG00000077330",31
"ENSDARG00000099586",0
"ENSDARG00000077523",20
"ENSDARG00000042728",45
"ENSDARG00000112670",1
"ENSDARG00000052091",22
"ENSDARG00000052089",0
"ENSDARG00000013842",0
"ENSDARG00000001776",13
"ENSDARG00000091392",0
"ENSDARG00000107631",0
"ENSDARG00000105197",0
"ENSDARG00000109883",0
"ENSDARG00000060610",294
"ENSDARG00000094805",0
"ENSDARG00000101994",0
"ENSDARG00000100518",15
"ENSDARG00000112538",0
"ENSDARG00000110709",0
"ENSDARG00000074782",0
"ENSDARG00000078118",25
"ENSDARG00000017006",113
"ENSDARG00000080006",23
"ENSDARG00000035751",526
"ENSDARG00000082611",0
"ENSDARG00000105344",22
"ENSDARG00000103659",12
"ENSDARG00000104256",19
"ENSDARG00000098130",2
"ENSDARG00000101280",0
"ENSDARG00000103861",0
"ENSDARG00000110756",0
"ENSDARG00000102645",171
"ENSDARG00000103591",41
"ENSDARG00000075608",28
"ENSDARG00000035629",0
"ENSDARG00000097673",0
"ENSDARG00000059483",51
"ENSDARG00000112859",12
"ENSDARG00000068085",0
"ENSDARG00000100567",0
"ENSDARG00000035732",182
"ENSDARG00000020252",43
"ENSDARG00000091961",1
"ENSDARG00000108158",0
"ENSDARG00000059438",27
"ENSDARG00000097213",0
"ENSDARG00000096874",6
"ENSDARG00000020377",207
"ENSDARG00000116825",0
"ENSDARG00000009170",91
"ENSDARG00000074602",0
"ENSDARG00000075833",0
"ENSDARG00000005800",17
"ENSDARG00000015263",2
"ENSDARG00000059460",101
"ENSDARG00000115951",0
"ENSDARG00000051819",5
"ENSDARG00000012887",48
"ENSDARG00000101214",3
"ENSDARG00000088121",0
"ENSDARG00000102417",71
"ENSDARG00000102556",14
"ENSDARG00000103799",135
"ENSDARG00000105187",10
"ENSDARG00000099380",531
"ENSDARG00000104104",0
"ENSDARG00000100318",0
"ENSDARG00000102909",0
"ENSDARG00000102584",52
"ENSDARG00000103756",0
"ENSDARG00000101787",0
"ENSDARG00000099896",0
"ENSDARG00000099774",10
"ENSDARG00000102850",4
"ENSDARG00000100013",91
"ENSDARG00000101917",21
"ENSDARG00000098937",35
"ENSDARG00000117642",0
"ENSDARG00000108250",0
"ENSDARG00000114658",0
"ENSDARG00000103057",1114
"ENSDARG00000104720",0
"ENSDARG00000099909",0
"ENSDARG00000101345",0
"ENSDARG00000113074",0
"ENSDARG00000097549",2
"ENSDARG00000106401",0
"ENSDARG00000117443",2
"ENSDARG00000104742",0
"ENSDARG00000110427",0
"ENSDARG00000088595",5
"ENSDARG00000103422",162
"ENSDARG00000099654",0
"ENSDARG00000090255",0
"ENSDARG00000102394",70
"ENSDARG00000106989",18
"ENSDARG00000086977",72
"ENSDARG00000067918",0
"ENSDARG00000035781",29
"ENSDARG00000052082",63
"ENSDARG00000004874",0
"ENSDARG00000110399",0
"ENSDARG00000020212",55
"ENSDARG00000073741",40
"ENSDARG00000086033",38
"ENSDARG00000105048",0
