"gene","genecount"
"ENSDARG00000107096",0
"ENSDARG00000005320",9
"ENSDARG00000098365",0
"ENSDARG00000068910",284
"ENSDARG00000113708",0
"ENSDARG00000093726",0
"ENSDARG00000094526",295
"ENSDARG00000107029",0
"ENSDARG00000094172",0
"ENSDARG00000078551",0
"ENSDARG00000035634",59
"ENSDARG00000058608",74
"ENSDARG00000058605",38
"ENSDARG00000068863",24
"ENSDARG00000083432",0
"ENSDARG00000062780",31
"ENSDARG00000076137",0
"ENSDARG00000015905",124
"ENSDARG00000058533",192
"ENSDARG00000002300",0
"ENSDARG00000018902",204
"ENSDARG00000062711",79
"ENSDARG00000002016",56
"ENSDARG00000107236",0
"ENSDARG00000035630",89
"ENSDARG00000027552",112
"ENSDARG00000005786",46
"ENSDARG00000027586",59
"ENSDARG00000111436",0
"ENSDARG00000083224",0
"ENSDARG00000082169",0
"ENSDARG00000081232",0
"ENSDARG00000080347",0
"ENSDARG00000062655",47
"ENSDARG00000035631",33
"ENSDARG00000027141",298
"ENSDARG00000058389",0
"ENSDARG00000035632",0
"ENSDARG00000035633",35
"ENSDARG00000059729",19
"ENSDARG00000074309",90
"ENSDARG00000103737",34
"ENSDARG00000114308",0
"ENSDARG00000100573",68
"ENSDARG00000068011",0
"ENSDARG00000117407",40
"ENSDARG00000068822",334
"ENSDARG00000068820",72
"ENSDARG00000012281",525
"ENSDARG00000032039",76
"ENSDARG00000035625",19
"ENSDARG00000074581",288
"ENSDARG00000087166",0
"ENSDARG00000101482",151
"ENSDARG00000062631",25
"ENSDARG00000104556",0
"ENSDARG00000062646",1492
"ENSDARG00000104490",0
"ENSDARG00000016128",83
"ENSDARG00000018907",1089
"ENSDARG00000068759",115
"ENSDARG00000079611",148
"ENSDARG00000083583",0
"ENSDARG00000097882",0
"ENSDARG00000097046",0
"ENSDARG00000031891",100
"ENSDARG00000036293",0
"ENSDARG00000094470",4
"ENSDARG00000075923",18
"ENSDARG00000042069",43
"ENSDARG00000060751",185
"ENSDARG00000073737",75
"ENSDARG00000114460",0
"ENSDARG00000086327",425
"ENSDARG00000068742",9
"ENSDARG00000084148",0
"ENSDARG00000116633",0
"ENSDARG00000058365",85
"ENSDARG00000105422",44
"ENSDARG00000035622",272
"ENSDARG00000062573",136
"ENSDARG00000035618",19
"ENSDARG00000062579",72
"ENSDARG00000101452",16
"ENSDARG00000102387",67
"ENSDARG00000062601",1
"ENSDARG00000114637",0
"ENSDARG00000095272",7
"ENSDARG00000023267",61
"ENSDARG00000006832",237
"ENSDARG00000102093",0
"ENSDARG00000113726",0
"ENSDARG00000095235",0
"ENSDARG00000092687",0
"ENSDARG00000058232",320
"ENSDARG00000075347",42
"ENSDARG00000093201",5
"ENSDARG00000018508",148
"ENSDARG00000013058",79
"ENSDARG00000059424",33
"ENSDARG00000013434",124
"ENSDARG00000062538",170
"ENSDARG00000012468",63
"ENSDARG00000010108",48
"ENSDARG00000029250",68
"ENSDARG00000035608",70
"ENSDARG00000035607",168
"ENSDARG00000062511",289
"ENSDARG00000014817",108
"ENSDARG00000086007",0
"ENSDARG00000068650",419
"ENSDARG00000017391",67
"ENSDARG00000062040",22
"ENSDARG00000095288",617
"ENSDARG00000092739",0
"ENSDARG00000061994",812
"ENSDARG00000010591",24
"ENSDARG00000061968",0
"ENSDARG00000017115",58
"ENSDARG00000061960",78
"ENSDARG00000035606",12
"ENSDARG00000068344",43
"ENSDARG00000004130",1
"ENSDARG00000090797",50
"ENSDARG00000061941",65
"ENSDARG00000061921",9
"ENSDARG00000035605",13
"ENSDARG00000061915",123
"ENSDARG00000061901",85
"ENSDARG00000095754",28
"ENSDARG00000057017",0
"ENSDARG00000028857",66
"ENSDARG00000107888",0
"ENSDARG00000056855",5
"ENSDARG00000086374",0
"ENSDARG00000003144",19
"ENSDARG00000056842",10
"ENSDARG00000056833",20
"ENSDARG00000035603",32
"ENSDARG00000035602",0
"ENSDARG00000035601",0
"ENSDARG00000056780",21
"ENSDARG00000035598",317
"ENSDARG00000115014",0
"ENSDARG00000105023",9
"ENSDARG00000095259",6
"ENSDARG00000092834",0
"ENSDARG00000035596",46
"ENSDARG00000008032",394
"ENSDARG00000035595",69
"ENSDARG00000095509",2
"ENSDARG00000090890",11
"ENSDARG00000110362",0
"ENSDARG00000109654",1
"ENSDARG00000061819",57
"ENSDARG00000083427",0
"ENSDARG00000068279",0
"ENSDARG00000002405",49
"ENSDARG00000005104",116
"ENSDARG00000003281",79
"ENSDARG00000093563",17
"ENSDARG00000035579",0
"ENSDARG00000011065",977
"ENSDARG00000061806",11
"ENSDARG00000094417",0
"ENSDARG00000035578",31
"ENSDARG00000035577",258
"ENSDARG00000061784",0
"ENSDARG00000061769",0
"ENSDARG00000078002",0
"ENSDARG00000093719",0
"ENSDARG00000093599",0
"ENSDARG00000092793",0
"ENSDARG00000095348",0
"ENSDARG00000109082",0
"ENSDARG00000003403",541
"ENSDARG00000091976",0
"ENSDARG00000012776",48
"ENSDARG00000093081",0
"ENSDARG00000076998",11
"ENSDARG00000061746",171
"ENSDARG00000079624",376
"ENSDARG00000017086",27
"ENSDARG00000008592",25
"ENSDARG00000034138",5
"ENSDARG00000015314",377
"ENSDARG00000094151",0
"ENSDARG00000062463",40
"ENSDARG00000062457",65
"ENSDARG00000058128",584
"ENSDARG00000038956",0
"ENSDARG00000080589",0
"ENSDARG00000093708",3
"ENSDARG00000058120",0
"ENSDARG00000094418",0
"ENSDARG00000092228",6
"ENSDARG00000093947",0
"ENSDARG00000092602",0
"ENSDARG00000068624",216
"ENSDARG00000058105",214
"ENSDARG00000058103",4
"ENSDARG00000058088",158
"ENSDARG00000058068",2
"ENSDARG00000091926",10
"ENSDARG00000020482",247
"ENSDARG00000035610",46
"ENSDARG00000035609",46
"ENSDARG00000093945",21
"ENSDARG00000016536",74
"ENSDARG00000010331",14
"ENSDARG00000039374",103
"ENSDARG00000075491",366
"ENSDARG00000094025",7
"ENSDARG00000062326",587
"ENSDARG00000035540",197
"ENSDARG00000099624",200
"ENSDARG00000100436",0
"ENSDARG00000099449",195
"ENSDARG00000101039",0
"ENSDARG00000035549",40
"ENSDARG00000089271",509
"ENSDARG00000015524",66
"ENSDARG00000092060",14
"ENSDARG00000095150",0
"ENSDARG00000093383",0
"ENSDARG00000035550",0
"ENSDARG00000035551",11
"ENSDARG00000062362",58
"ENSDARG00000080223",0
"ENSDARG00000035552",30
"ENSDARG00000094760",180
"ENSDARG00000011929",43
"ENSDARG00000062376",213
"ENSDARG00000094576",23
"ENSDARG00000032737",420
"ENSDARG00000092464",7
"ENSDARG00000093389",0
"ENSDARG00000094279",5
"ENSDARG00000011783",499
"ENSDARG00000010752",17
"ENSDARG00000110136",0
"ENSDARG00000013382",41
"ENSDARG00000012432",218
"ENSDARG00000004587",90
"ENSDARG00000004616",12
"ENSDARG00000035553",3
"ENSDARG00000110179",0
"ENSDARG00000004082",33
"ENSDARG00000062192",124
"ENSDARG00000108746",0
"ENSDARG00000016867",23
"ENSDARG00000025275",0
"ENSDARG00000011283",0
"ENSDARG00000092718",7
"ENSDARG00000091944",0
"ENSDARG00000068503",8
"ENSDARG00000093509",0
"ENSDARG00000091936",0
"ENSDARG00000035555",18
"ENSDARG00000091969",13
"ENSDARG00000062221",47
"ENSDARG00000112232",0
"ENSDARG00000002479",69
"ENSDARG00000068480",243
"ENSDARG00000112810",0
"ENSDARG00000029003",50
"ENSDARG00000035556",101
"ENSDARG00000012387",455
"ENSDARG00000016519",22
"ENSDARG00000035557",104
"ENSDARG00000035558",57
"ENSDARG00000035559",80
"ENSDARG00000092931",0
"ENSDARG00000035560",0
"ENSDARG00000028542",445
"ENSDARG00000057855",67
"ENSDARG00000062271",4
"ENSDARG00000057706",4
"ENSDARG00000035562",26
"ENSDARG00000010770",165
"ENSDARG00000096970",0
"ENSDARG00000003032",2188
"ENSDARG00000095538",57
"ENSDARG00000093078",0
"ENSDARG00000030887",44
"ENSDARG00000034534",367
"ENSDARG00000094852",0
"ENSDARG00000094537",0
"ENSDARG00000029039",13
"ENSDARG00000097282",0
"ENSDARG00000011701",2
"ENSDARG00000035563",300
"ENSDARG00000085740",0
"ENSDARG00000026476",179
"ENSDARG00000035564",194
"ENSDARG00000081904",0
"ENSDARG00000002830",46
"ENSDARG00000035565",74
"ENSDARG00000022772",64
"ENSDARG00000093639",0
"ENSDARG00000062314",0
"ENSDARG00000020621",356
"ENSDARG00000078803",181
"ENSDARG00000020465",300
"ENSDARG00000079816",10
"ENSDARG00000076119",75
"ENSDARG00000019207",0
"ENSDARG00000040002",246
"ENSDARG00000002264",54
"ENSDARG00000062083",28
"ENSDARG00000078807",11
"ENSDARG00000013500",214
"ENSDARG00000102865",2
"ENSDARG00000105278",1
"ENSDARG00000103454",117
"ENSDARG00000033498",162
"ENSDARG00000081470",0
"ENSDARG00000093253",11
"ENSDARG00000026726",195
"ENSDARG00000092460",0
"ENSDARG00000095684",0
"ENSDARG00000094540",1
"ENSDARG00000035569",41
"ENSDARG00000030311",21
"ENSDARG00000056386",11
"ENSDARG00000018898",176
"ENSDARG00000002986",11
"ENSDARG00000035570",46
"ENSDARG00000035571",24
"ENSDARG00000061600",130
"ENSDARG00000039181",275
"ENSDARG00000092641",0
"ENSDARG00000081105",0
"ENSDARG00000068194",232
"ENSDARG00000094696",0
"ENSDARG00000013813",52
"ENSDARG00000094488",141
"ENSDARG00000007276",75
"ENSDARG00000027620",17
"ENSDARG00000092556",18
"ENSDARG00000004251",21
"ENSDARG00000061641",28
"ENSDARG00000020024",2
"ENSDARG00000056477",8
"ENSDARG00000018918",16
"ENSDARG00000035573",11
"ENSDARG00000061651",32
"ENSDARG00000003091",59
"ENSDARG00000016514",22
"ENSDARG00000021859",15
"ENSDARG00000020952",78
"ENSDARG00000061688",551
"ENSDARG00000056550",24
"ENSDARG00000068227",6
"ENSDARG00000023958",20
"ENSDARG00000093823",35
"ENSDARG00000091872",4
"ENSDARG00000036481",26
"ENSDARG00000077653",224
"ENSDARG00000079387",0
"ENSDARG00000054540",27
"ENSDARG00000054533",328
"ENSDARG00000068233",0
"ENSDARG00000088663",72
"ENSDARG00000096925",0
"ENSDARG00000061509",3
"ENSDARG00000035515",26
"ENSDARG00000005943",101
"ENSDARG00000097723",0
"ENSDARG00000094173",0
"ENSDARG00000116547",0
"ENSDARG00000061541",97
"ENSDARG00000004392",4
"ENSDARG00000115201",0
"ENSDARG00000056281",2
"ENSDARG00000061547",82
"ENSDARG00000035519",930
"ENSDARG00000044074",272
"ENSDARG00000056284",2
"ENSDARG00000035521",66
"ENSDARG00000092987",21
"ENSDARG00000079497",9
"ENSDARG00000035514",27
"ENSDARG00000014962",185
"ENSDARG00000039319",52
"ENSDARG00000056200",7
"ENSDARG00000056204",30
"ENSDARG00000056211",5
"ENSDARG00000002771",58
"ENSDARG00000035532",24
"ENSDARG00000035533",63
"ENSDARG00000061468",33
"ENSDARG00000024116",32
"ENSDARG00000097931",0
"ENSDARG00000068262",2
"ENSDARG00000061486",42
"ENSDARG00000101234",152
"ENSDARG00000114540",0
"ENSDARG00000056245",0
"ENSDARG00000097795",19
"ENSDARG00000021948",1543
"ENSDARG00000030173",74
"ENSDARG00000075123",38
"ENSDARG00000077960",1
"ENSDARG00000087143",4
"ENSDARG00000091136",0
"ENSDARG00000074712",0
"ENSDARG00000056156",169
"ENSDARG00000008026",213
"ENSDARG00000056036",335
"ENSDARG00000068166",41
"ENSDARG00000056047",0
"ENSDARG00000027750",7
"ENSDARG00000076592",46
"ENSDARG00000092567",26
"ENSDARG00000112913",0
"ENSDARG00000117557",5
"ENSDARG00000021735",206
"ENSDARG00000068157",58
"ENSDARG00000068148",27
"ENSDARG00000100923",0
"ENSDARG00000035505",89
"ENSDARG00000033953",5
"ENSDARG00000035506",12
"ENSDARG00000025728",1014
"ENSDARG00000026048",477
"ENSDARG00000068130",0
"ENSDARG00000030961",20
"ENSDARG00000035507",177
"ENSDARG00000035508",41
"ENSDARG00000068122",0
"ENSDARG00000095308",0
"ENSDARG00000110885",0
"ENSDARG00000035018",19
"ENSDARG00000014463",64
"ENSDARG00000068114",0
"ENSDARG00000017320",44
"ENSDARG00000061243",20
"ENSDARG00000081453",0
"ENSDARG00000082755",0
"ENSDARG00000080032",0
"ENSDARG00000055722",50
"ENSDARG00000055712",0
"ENSDARG00000055708",2
"ENSDARG00000061110",42
"ENSDARG00000007709",37
"ENSDARG00000111283",0
"ENSDARG00000029124",51
"ENSDARG00000061101",32
"ENSDARG00000086903",0
"ENSDARG00000013051",0
"ENSDARG00000094323",0
"ENSDARG00000061095",5
"ENSDARG00000068096",153
"ENSDARG00000061093",198
"ENSDARG00000002792",260
"ENSDARG00000008840",2
"ENSDARG00000029406",19
"ENSDARG00000061066",81
"ENSDARG00000061061",16
"ENSDARG00000004851",35
"ENSDARG00000094286",14
"ENSDARG00000091996",90
"ENSDARG00000068088",9
"ENSDARG00000061047",19
"ENSDARG00000055656",0
"ENSDARG00000011841",59
"ENSDARG00000020822",34
"ENSDARG00000055647",108
"ENSDARG00000093921",0
"ENSDARG00000025403",34
"ENSDARG00000055639",83
"ENSDARG00000093741",0
"ENSDARG00000061017",94
"ENSDARG00000092633",0
"ENSDARG00000035459",2
"ENSDARG00000015292",119
"ENSDARG00000061013",310
"ENSDARG00000061006",0
"ENSDARG00000094380",314
"ENSDARG00000060978",173
"ENSDARG00000035452",187
"ENSDARG00000016695",21
"ENSDARG00000035471",60
"ENSDARG00000094368",0
"ENSDARG00000094693",0
"ENSDARG00000035470",108
"ENSDARG00000060946",13
"ENSDARG00000095623",45
"ENSDARG00000016866",161
"ENSDARG00000035468",3
"ENSDARG00000013082",47
"ENSDARG00000052787",98
"ENSDARG00000079585",13
"ENSDARG00000026582",13
"ENSDARG00000068036",53
"ENSDARG00000021193",552
"ENSDARG00000010031",152
"ENSDARG00000014951",0
"ENSDARG00000094922",0
"ENSDARG00000105923",0
"ENSDARG00000078603",9
"ENSDARG00000002949",355
"ENSDARG00000060865",15
"ENSDARG00000035433",40
"ENSDARG00000035434",16
"ENSDARG00000060846",56
"ENSDARG00000092315",0
"ENSDARG00000092962",0
"ENSDARG00000030839",13
"ENSDARG00000035435",0
"ENSDARG00000094052",74
"ENSDARG00000106217",0
"ENSDARG00000012944",16110
"ENSDARG00000035438",1065
"ENSDARG00000095930",196
"ENSDARG00000095885",0
"ENSDARG00000067997",14050
"ENSDARG00000067995",23008
"ENSDARG00000067990",77756
"ENSDARG00000078411",34
"ENSDARG00000031761",84
"ENSDARG00000097932",0
"ENSDARG00000016319",19
"ENSDARG00000067984",97
"ENSDARG00000009745",67
"ENSDARG00000055229",20
"ENSDARG00000103200",166
"ENSDARG00000007429",20
"ENSDARG00000022399",7
"ENSDARG00000117769",0
"ENSDARG00000090214",0
"ENSDARG00000054906",105
"ENSDARG00000031985",59
"ENSDARG00000040248",205
"ENSDARG00000095142",69
"ENSDARG00000060683",168
"ENSDARG00000006691",814
"ENSDARG00000083894",0
"ENSDARG00000085713",0
"ENSDARG00000083937",0
"ENSDARG00000008551",46
"ENSDARG00000035422",0
"ENSDARG00000013853",82
"ENSDARG00000101092",0
"ENSDARG00000041723",47
"ENSDARG00000041724",15
"ENSDARG00000060702",0
"ENSDARG00000060578",6
"ENSDARG00000060584",34
"ENSDARG00000060596",183
"ENSDARG00000093303",0
"ENSDARG00000023645",43
"ENSDARG00000035427",41
"ENSDARG00000003592",16
"ENSDARG00000019230",1719
"ENSDARG00000082739",0
"ENSDARG00000080936",0
"ENSDARG00000109264",0
"ENSDARG00000116248",0
"ENSDARG00000014148",22
"ENSDARG00000002220",34
"ENSDARG00000027501",83
"ENSDARG00000097904",11
"ENSDARG00000020136",0
"ENSDARG00000060631",139
"ENSDARG00000093512",0
"ENSDARG00000028659",0
"ENSDARG00000092593",0
"ENSDARG00000094643",0
"ENSDARG00000022085",73
"ENSDARG00000060374",110
"ENSDARG00000075110",430
"ENSDARG00000095064",0
"ENSDARG00000093985",0
"ENSDARG00000054288",3
"ENSDARG00000060393",138
"ENSDARG00000107423",0
"ENSDARG00000093572",220
"ENSDARG00000009336",127
"ENSDARG00000005561",61
"ENSDARG00000034368",108
"ENSDARG00000035398",361
"ENSDARG00000060415",225
"ENSDARG00000108823",0
"ENSDARG00000093407",0
"ENSDARG00000091914",0
"ENSDARG00000035399",67
"ENSDARG00000035400",769
"ENSDARG00000029179",63
"ENSDARG00000035388",0
"ENSDARG00000097856",0
"ENSDARG00000035389",339
"ENSDARG00000035390",176
"ENSDARG00000035391",0
"ENSDARG00000060434",918
"ENSDARG00000035415",43
"ENSDARG00000035406",7
"ENSDARG00000020364",48
"ENSDARG00000095968",0
"ENSDARG00000086523",219
"ENSDARG00000093818",0
"ENSDARG00000079403",0
"ENSDARG00000067976",41
"ENSDARG00000035420",106
"ENSDARG00000054433",5
"ENSDARG00000014003",75
"ENSDARG00000083770",0
"ENSDARG00000068731",19
"ENSDARG00000067981",55
"ENSDARG00000007723",78
"ENSDARG00000060152",6
"ENSDARG00000074591",5
"ENSDARG00000094666",0
"ENSDARG00000004256",0
"ENSDARG00000002184",79
"ENSDARG00000067806",1
"ENSDARG00000035330",378
"ENSDARG00000028401",28
"ENSDARG00000009939",83
"ENSDARG00000020178",445
"ENSDARG00000116148",0
"ENSDARG00000077253",0
"ENSDARG00000035329",118
"ENSDARG00000053716",57
"ENSDARG00000004232",32
"ENSDARG00000011239",9
"ENSDARG00000008414",9
"ENSDARG00000023914",128
"ENSDARG00000035327",5124
"ENSDARG00000035326",15
"ENSDARG00000008912",6
"ENSDARG00000035325",115
"ENSDARG00000035324",396
"ENSDARG00000015937",19
"ENSDARG00000011989",251
"ENSDARG00000097813",4
"ENSDARG00000033009",1543
"ENSDARG00000111977",105
"ENSDARG00000030087",94
"ENSDARG00000035339",0
"ENSDARG00000101155",3
"ENSDARG00000102918",0
"ENSDARG00000035338",80
"ENSDARG00000100476",22
"ENSDARG00000033466",131
"ENSDARG00000039436",13
"ENSDARG00000075580",48
"ENSDARG00000104190",0
"ENSDARG00000103956",23
"ENSDARG00000078911",243
"ENSDARG00000060249",202
"ENSDARG00000086463",179
"ENSDARG00000103786",10
"ENSDARG00000116863",4
"ENSDARG00000104485",123
"ENSDARG00000035682",96
"ENSDARG00000053956",2677
"ENSDARG00000053959",32
"ENSDARG00000012219",54
"ENSDARG00000020924",41
"ENSDARG00000099693",0
"ENSDARG00000103498",1201
"ENSDARG00000014910",53
"ENSDARG00000035350",2
"ENSDARG00000060297",605
"ENSDARG00000094561",24
"ENSDARG00000077573",0
"ENSDARG00000012860",0
"ENSDARG00000060319",29
"ENSDARG00000027345",13
"ENSDARG00000035352",29
"ENSDARG00000012076",303
"ENSDARG00000092018",11
"ENSDARG00000094018",126
"ENSDARG00000095363",0
"ENSDARG00000094849",0
"ENSDARG00000093036",0
"ENSDARG00000093547",0
"ENSDARG00000093960",1
"ENSDARG00000060330",71
"ENSDARG00000094725",19
"ENSDARG00000097952",0
"ENSDARG00000092354",44
"ENSDARG00000026820",465
"ENSDARG00000093943",0
"ENSDARG00000094492",0
"ENSDARG00000091997",0
"ENSDARG00000093013",0
"ENSDARG00000093214",0
"ENSDARG00000031336",104
"ENSDARG00000060366",31
"ENSDARG00000096962",22
"ENSDARG00000035357",265
"ENSDARG00000035360",745
"ENSDARG00000034262",260
"ENSDARG00000112376",0
"ENSDARG00000034307",45
"ENSDARG00000067889",7
"ENSDARG00000034424",279
"ENSDARG00000103123",68
"ENSDARG00000003635",9
"ENSDARG00000054574",4
"ENSDARG00000092667",0
"ENSDARG00000092222",0
"ENSDARG00000093763",0
"ENSDARG00000095735",0
"ENSDARG00000095026",0
"ENSDARG00000095532",0
"ENSDARG00000092680",0
"ENSDARG00000094935",0
"ENSDARG00000094284",0
"ENSDARG00000103480",0
"ENSDARG00000093326",0
"ENSDARG00000093350",0
"ENSDARG00000091972",5
"ENSDARG00000110321",0
"ENSDARG00000094489",0
"ENSDARG00000095747",0
"ENSDARG00000094820",0
"ENSDARG00000095112",0
"ENSDARG00000054597",171
"ENSDARG00000113685",0
"ENSDARG00000054606",12
"ENSDARG00000054619",686
"ENSDARG00000085297",0
"ENSDARG00000115447",0
"ENSDARG00000009196",17
"ENSDARG00000020009",236
"ENSDARG00000094754",0
"ENSDARG00000017703",44
"ENSDARG00000116840",0
"ENSDARG00000109133",0
"ENSDARG00000104118",47
"ENSDARG00000054683",214
"ENSDARG00000035377",0
"ENSDARG00000088753",0
"ENSDARG00000060526",93
"ENSDARG00000054741",46
"ENSDARG00000033614",244
"ENSDARG00000095562",0
"ENSDARG00000092697",0
"ENSDARG00000076376",5
"ENSDARG00000019549",68
"ENSDARG00000078890",931
"ENSDARG00000093687",29
"ENSDARG00000076735",184
"ENSDARG00000067713",66
"ENSDARG00000076040",1
"ENSDARG00000067714",0
"ENSDARG00000113635",0
"ENSDARG00000052840",67
"ENSDARG00000052846",92
"ENSDARG00000097618",6
"ENSDARG00000092131",0
"ENSDARG00000093270",0
"ENSDARG00000004023",648
"ENSDARG00000067718",0
"ENSDARG00000059789",205
"ENSDARG00000059801",265
"ENSDARG00000112671",0
"ENSDARG00000052851",296
"ENSDARG00000059817",12
"ENSDARG00000027109",1380
"ENSDARG00000007720",9
"ENSDARG00000113536",0
"ENSDARG00000113550",0
"ENSDARG00000093616",0
"ENSDARG00000035253",106
"ENSDARG00000067729",92
"ENSDARG00000092979",55
"ENSDARG00000035256",2144
"ENSDARG00000024967",7
"ENSDARG00000020008",1337
"ENSDARG00000035257",2
"ENSDARG00000052881",30
"ENSDARG00000059846",168
"ENSDARG00000035264",79
"ENSDARG00000052897",234
"ENSDARG00000059855",12
"ENSDARG00000052907",78
"ENSDARG00000059856",1
"ENSDARG00000076830",218
"ENSDARG00000095720",0
"ENSDARG00000094458",0
"ENSDARG00000092311",0
"ENSDARG00000035285",1186
"ENSDARG00000067752",0
"ENSDARG00000092285",0
"ENSDARG00000002369",141
"ENSDARG00000093779",0
"ENSDARG00000094706",0
"ENSDARG00000092423",5
"ENSDARG00000093313",268
"ENSDARG00000004455",20
"ENSDARG00000035282",59
"ENSDARG00000002355",3
"ENSDARG00000059883",27
"ENSDARG00000059886",86
"ENSDARG00000109874",0
"ENSDARG00000095587",0
"ENSDARG00000059887",34
"ENSDARG00000095304",4
"ENSDARG00000082898",0
"ENSDARG00000081589",0
"ENSDARG00000006939",0
"ENSDARG00000092561",0
"ENSDARG00000093054",21
"ENSDARG00000092457",0
"ENSDARG00000117679",0
"ENSDARG00000091918",0
"ENSDARG00000101827",0
"ENSDARG00000115498",0
"ENSDARG00000109867",4
"ENSDARG00000113134",0
"ENSDARG00000116053",3
"ENSDARG00000110818",0
"ENSDARG00000113044",3
"ENSDARG00000114222",0
"ENSDARG00000114691",4
"ENSDARG00000110432",0
"ENSDARG00000099531",0
"ENSDARG00000110228",0
"ENSDARG00000115114",0
"ENSDARG00000111841",0
"ENSDARG00000114519",0
"ENSDARG00000111022",0
"ENSDARG00000116823",0
"ENSDARG00000103715",0
"ENSDARG00000115410",0
"ENSDARG00000114752",0
"ENSDARG00000109704",0
"ENSDARG00000110197",0
"ENSDARG00000004830",450
"ENSDARG00000101138",0
"ENSDARG00000102514",0
"ENSDARG00000100662",0
"ENSDARG00000075163",2
"ENSDARG00000029692",253
"ENSDARG00000053021",211
"ENSDARG00000009169",29
"ENSDARG00000003808",51
"ENSDARG00000103167",74
"ENSDARG00000010248",8
"ENSDARG00000109845",0
"ENSDARG00000116155",0
"ENSDARG00000116708",0
"ENSDARG00000112652",0
"ENSDARG00000116013",0
"ENSDARG00000112834",0
"ENSDARG00000113272",0
"ENSDARG00000111903",0
"ENSDARG00000114770",0
"ENSDARG00000081445",0
"ENSDARG00000016868",107
"ENSDARG00000115914",0
"ENSDARG00000032482",187
"ENSDARG00000031345",112
"ENSDARG00000085610",0
"ENSDARG00000026925",1
"ENSDARG00000018494",26
"ENSDARG00000067777",0
"ENSDARG00000017571",175
"ENSDARG00000117211",11
"ENSDARG00000102375",22
"ENSDARG00000053091",153
"ENSDARG00000095369",0
"ENSDARG00000075126",99
"ENSDARG00000094625",36
"ENSDARG00000094268",10
"ENSDARG00000013250",227
"ENSDARG00000095282",0
"ENSDARG00000077298",131
"ENSDARG00000060093",150
"ENSDARG00000007836",600
"ENSDARG00000097040",0
"ENSDARG00000012366",145
"ENSDARG00000021366",82
"ENSDARG00000060102",540
"ENSDARG00000007349",0
"ENSDARG00000035290",1
"ENSDARG00000015072",71
"ENSDARG00000008904",500
"ENSDARG00000110955",0
"ENSDARG00000060127",112
"ENSDARG00000033635",4
"ENSDARG00000089310",1
"ENSDARG00000013730",934
"ENSDARG00000067795",25
"ENSDARG00000059963",7
"ENSDARG00000025866",6
"ENSDARG00000059982",20
"ENSDARG00000059997",82
"ENSDARG00000112029",0
"ENSDARG00000060010",128
"ENSDARG00000090524",0
"ENSDARG00000060012",3
"ENSDARG00000057395",0
"ENSDARG00000053159",24
"ENSDARG00000095136",33
"ENSDARG00000098013",50
"ENSDARG00000103515",0
"ENSDARG00000089769",656
"ENSDARG00000109901",0
"ENSDARG00000106121",0
"ENSDARG00000093413",349
"ENSDARG00000113236",0
"ENSDARG00000117391",0
"ENSDARG00000104376",0
"ENSDARG00000104537",27
"ENSDARG00000098516",0
