"gene","genecount"
"ENSDARG00000026902",7
"ENSDARG00000036592",8
"ENSDARG00000001470",29
"ENSDARG00000086877",17
"ENSDARG00000069471",16
"ENSDARG00000036588",36
"ENSDARG00000036587",30
"ENSDARG00000043271",0
"ENSDARG00000036687",139
"ENSDARG00000069450",3
"ENSDARG00000015076",10
"ENSDARG00000015559",2
"ENSDARG00000076773",0
"ENSDARG00000007734",2
"ENSDARG00000060148",74
"ENSDARG00000069438",88
"ENSDARG00000083014",0
"ENSDARG00000069435",4
"ENSDARG00000108154",0
"ENSDARG00000114522",0
"ENSDARG00000103535",50
"ENSDARG00000112034",1
"ENSDARG00000096191",0
"ENSDARG00000096053",0
"ENSDARG00000096589",0
"ENSDARG00000075045",0
"ENSDARG00000096031",0
"ENSDARG00000036008",10
"ENSDARG00000008886",0
"ENSDARG00000094465",0
"ENSDARG00000052468",0
"ENSDARG00000018325",12
"ENSDARG00000096003",5
"ENSDARG00000052480",142
"ENSDARG00000022891",108
"ENSDARG00000005314",0
"ENSDARG00000036479",0
"ENSDARG00000092919",0
"ENSDARG00000074052",0
"ENSDARG00000074136",0
"ENSDARG00000075389",0
"ENSDARG00000069415",298
"ENSDARG00000082615",0
"ENSDARG00000012574",127
"ENSDARG00000052512",0
"ENSDARG00000079501",4
"ENSDARG00000094063",0
"ENSDARG00000031894",41
"ENSDARG00000030765",31
"ENSDARG00000026548",0
"ENSDARG00000052520",0
"ENSDARG00000036494",13
"ENSDARG00000018721",17
"ENSDARG00000114696",0
"ENSDARG00000013667",42
"ENSDARG00000060036",40
"ENSDARG00000076420",0
"ENSDARG00000057099",16
"ENSDARG00000014098",42
"ENSDARG00000016818",2
"ENSDARG00000010655",128
"ENSDARG00000075785",0
"ENSDARG00000075887",23
"ENSDARG00000075564",66
"ENSDARG00000117385",0
"ENSDARG00000116732",0
"ENSDARG00000100792",28
"ENSDARG00000075043",64
"ENSDARG00000115918",0
"ENSDARG00000030703",2
"ENSDARG00000017772",162
"ENSDARG00000005578",47
"ENSDARG00000024933",14
"ENSDARG00000004427",0
"ENSDARG00000015540",43
"ENSDARG00000043587",7
"ENSDARG00000030289",23
"ENSDARG00000005544",16
"ENSDARG00000008740",17
"ENSDARG00000061629",21
"ENSDARG00000100225",46
"ENSDARG00000027497",55
"ENSDARG00000043548",33
"ENSDARG00000052438",149
"ENSDARG00000052435",62
"ENSDARG00000112693",0
"ENSDARG00000002937",65
"ENSDARG00000074915",13
"ENSDARG00000069360",113
"ENSDARG00000091683",76
"ENSDARG00000086184",0
"ENSDARG00000096566",0
"ENSDARG00000074182",0
"ENSDARG00000083979",0
"ENSDARG00000039424",2
"ENSDARG00000018891",8
"ENSDARG00000025350",55
"ENSDARG00000074378",10
"ENSDARG00000096092",0
"ENSDARG00000096044",0
"ENSDARG00000036471",0
"ENSDARG00000092443",0
"ENSDARG00000043226",33
"ENSDARG00000020001",5
"ENSDARG00000113791",0
"ENSDARG00000010442",30
"ENSDARG00000096541",0
"ENSDARG00000018190",131
"ENSDARG00000079163",0
"ENSDARG00000018107",5
"ENSDARG00000059951",0
"ENSDARG00000017193",0
"ENSDARG00000059948",0
"ENSDARG00000117216",42
"ENSDARG00000095434",15
"ENSDARG00000093494",1
"ENSDARG00000076828",0
"ENSDARG00000088234",0
"ENSDARG00000093748",0
"ENSDARG00000079345",0
"ENSDARG00000059908",92
"ENSDARG00000036415",25
"ENSDARG00000052386",0
"ENSDARG00000005525",11
"ENSDARG00000095518",0
"ENSDARG00000093003",2
"ENSDARG00000003054",10
"ENSDARG00000074635",518
"ENSDARG00000015946",8
"ENSDARG00000027143",0
"ENSDARG00000004634",81
"ENSDARG00000115887",0
"ENSDARG00000111625",5
"ENSDARG00000017423",124
"ENSDARG00000052348",136
"ENSDARG00000075201",45
"ENSDARG00000113238",0
"ENSDARG00000052361",2
"ENSDARG00000020494",8
"ENSDARG00000024827",37
"ENSDARG00000059900",59
"ENSDARG00000095991",7
"ENSDARG00000023151",250
"ENSDARG00000114755",0
"ENSDARG00000101669",74
"ENSDARG00000052375",0
"ENSDARG00000052376",0
"ENSDARG00000031203",0
"ENSDARG00000095360",1
"ENSDARG00000102252",179
"ENSDARG00000078041",61
"ENSDARG00000089742",44
"ENSDARG00000013475",274
"ENSDARG00000079973",0
"ENSDARG00000087205",68
"ENSDARG00000112004",0
"ENSDARG00000074771",0
"ENSDARG00000008490",53
"ENSDARG00000012341",31
"ENSDARG00000025808",8
"ENSDARG00000010078",13
"ENSDARG00000036371",158
"ENSDARG00000025325",82
"ENSDARG00000005626",0
"ENSDARG00000010791",66
"ENSDARG00000100085",0
"ENSDARG00000075870",20
"ENSDARG00000098852",2
"ENSDARG00000101825",0
"ENSDARG00000077790",0
"ENSDARG00000075904",4
"ENSDARG00000116898",0
"ENSDARG00000113296",5
"ENSDARG00000042887",20
"ENSDARG00000113474",8
"ENSDARG00000117445",29
"ENSDARG00000042881",11
"ENSDARG00000083571",0
"ENSDARG00000116122",6
"ENSDARG00000103125",45
"ENSDARG00000030417",106
"ENSDARG00000111601",0
"ENSDARG00000087290",15
"ENSDARG00000028899",0
"ENSDARG00000079980",0
"ENSDARG00000078138",0
"ENSDARG00000073912",0
"ENSDARG00000075141",0
"ENSDARG00000077721",13
"ENSDARG00000059841",16
"ENSDARG00000014068",161
"ENSDARG00000075599",0
"ENSDARG00000033666",64
"ENSDARG00000096214",12
"ENSDARG00000091320",16
"ENSDARG00000094782",0
"ENSDARG00000069264",4
"ENSDARG00000059835",12
"ENSDARG00000036295",102
"ENSDARG00000059826",70
"ENSDARG00000089243",13
"ENSDARG00000026489",44
"ENSDARG00000005690",22
"ENSDARG00000028276",0
"ENSDARG00000102960",60
"ENSDARG00000059816",3
"ENSDARG00000091592",2
"ENSDARG00000059060",4
"ENSDARG00000069249",46
"ENSDARG00000093412",0
"ENSDARG00000052263",42
"ENSDARG00000109870",0
"ENSDARG00000031952",251
"ENSDARG00000024681",4
"ENSDARG00000019765",90
"ENSDARG00000075754",75
"ENSDARG00000036281",62
"ENSDARG00000096514",0
"ENSDARG00000068255",0
"ENSDARG00000089765",0
"ENSDARG00000096661",0
"ENSDARG00000110697",0
"ENSDARG00000096576",0
"ENSDARG00000017984",0
"ENSDARG00000096625",0
"ENSDARG00000086166",0
"ENSDARG00000087148",0
"ENSDARG00000096579",0
"ENSDARG00000096577",0
"ENSDARG00000096622",0
"ENSDARG00000096588",0
"ENSDARG00000096649",0
"ENSDARG00000086117",0
"ENSDARG00000096644",0
"ENSDARG00000041399",0
"ENSDARG00000079050",0
"ENSDARG00000095494",0
"ENSDARG00000095297",0
"ENSDARG00000075855",0
"ENSDARG00000041394",20
"ENSDARG00000025904",15
"ENSDARG00000033789",30
"ENSDARG00000011983",21
"ENSDARG00000079062",20
"ENSDARG00000016809",35
"ENSDARG00000043713",36
"ENSDARG00000077975",0
"ENSDARG00000025547",0
"ENSDARG00000076778",0
"ENSDARG00000095127",0
"ENSDARG00000092502",0
"ENSDARG00000079903",0
"ENSDARG00000094357",0
"ENSDARG00000093198",0
"ENSDARG00000043719",17
"ENSDARG00000053462",0
"ENSDARG00000012694",203
"ENSDARG00000068182",34
"ENSDARG00000078503",0
"ENSDARG00000016301",74
"ENSDARG00000087359",25
"ENSDARG00000108328",0
"ENSDARG00000052207",25
"ENSDARG00000036272",0
"ENSDARG00000080893",0
"ENSDARG00000110619",0
"ENSDARG00000025074",28
"ENSDARG00000063108",0
"ENSDARG00000074069",0
"ENSDARG00000088906",0
"ENSDARG00000112604",0
"ENSDARG00000088775",0
"ENSDARG00000115164",0
"ENSDARG00000116928",0
"ENSDARG00000093082",0
"ENSDARG00000117345",0
"ENSDARG00000117512",3
"ENSDARG00000104258",0
"ENSDARG00000104284",0
"ENSDARG00000099508",0
"ENSDARG00000109228",0
"ENSDARG00000101532",0
"ENSDARG00000096621",0
"ENSDARG00000054655",0
"ENSDARG00000096503",0
"ENSDARG00000092322",0
"ENSDARG00000096656",0
"ENSDARG00000096543",0
"ENSDARG00000034910",0
"ENSDARG00000096507",0
"ENSDARG00000043445",0
"ENSDARG00000096585",0
"ENSDARG00000096574",0
"ENSDARG00000013203",0
"ENSDARG00000096666",0
"ENSDARG00000096619",0
"ENSDARG00000094524",0
"ENSDARG00000093845",0
"ENSDARG00000096623",0
"ENSDARG00000096607",0
"ENSDARG00000096670",0
"ENSDARG00000062309",0
"ENSDARG00000096634",0
"ENSDARG00000096549",0
"ENSDARG00000096671",0
"ENSDARG00000096606",0
"ENSDARG00000112997",0
"ENSDARG00000096523",0
"ENSDARG00000116874",0
"ENSDARG00000054649",5
"ENSDARG00000086301",0
"ENSDARG00000096509",0
"ENSDARG00000096650",0
"ENSDARG00000094157",0
"ENSDARG00000096534",0
"ENSDARG00000096570",0
"ENSDARG00000069194",4
"ENSDARG00000026383",1
"ENSDARG00000004633",11
"ENSDARG00000043431",12
"ENSDARG00000007289",0
"ENSDARG00000106312",0
"ENSDARG00000057844",0
"ENSDARG00000103951",0
"ENSDARG00000089894",0
"ENSDARG00000074334",0
"ENSDARG00000105181",0
"ENSDARG00000113965",0
"ENSDARG00000088556",0
"ENSDARG00000104859",0
"ENSDARG00000074205",3
"ENSDARG00000092358",0
"ENSDARG00000078620",0
"ENSDARG00000088019",0
"ENSDARG00000092894",0
"ENSDARG00000096615",0
"ENSDARG00000052035",0
"ENSDARG00000058270",64
"ENSDARG00000052037",1
"ENSDARG00000052039",53
"ENSDARG00000078246",0
"ENSDARG00000094346",0
"ENSDARG00000093323",20
"ENSDARG00000094433",5
"ENSDARG00000091912",3
"ENSDARG00000092604",0
"ENSDARG00000092070",0
"ENSDARG00000096412",0
"ENSDARG00000093177",0
"ENSDARG00000092984",0
"ENSDARG00000092350",0
"ENSDARG00000094608",0
"ENSDARG00000093975",0
"ENSDARG00000087054",0
"ENSDARG00000094344",0
"ENSDARG00000095578",0
"ENSDARG00000092294",0
"ENSDARG00000094297",0
"ENSDARG00000094246",0
"ENSDARG00000092941",0
"ENSDARG00000075055",0
"ENSDARG00000095719",0
"ENSDARG00000092500",0
"ENSDARG00000038352",0
"ENSDARG00000098576",0
"ENSDARG00000103829",0
"ENSDARG00000091254",0
"ENSDARG00000075541",0
"ENSDARG00000095773",0
"ENSDARG00000103330",0
"ENSDARG00000104415",2
"ENSDARG00000098706",2
"ENSDARG00000104626",0
"ENSDARG00000099421",0
"ENSDARG00000103888",0
"ENSDARG00000103058",0
"ENSDARG00000104949",5
"ENSDARG00000089904",3
"ENSDARG00000104083",6
"ENSDARG00000093157",26
"ENSDARG00000104904",9
"ENSDARG00000096528",1
"ENSDARG00000104807",6
"ENSDARG00000105176",0
"ENSDARG00000104783",0
"ENSDARG00000112943",7
"ENSDARG00000105295",20
"ENSDARG00000112310",0
"ENSDARG00000111704",18
"ENSDARG00000017255",1
"ENSDARG00000103054",15
"ENSDARG00000113332",12
"ENSDARG00000111491",0
"ENSDARG00000116066",0
"ENSDARG00000038682",0
"ENSDARG00000100788",0
"ENSDARG00000086539",0
"ENSDARG00000112526",0
"ENSDARG00000104392",0
"ENSDARG00000100264",29
"ENSDARG00000099619",34
"ENSDARG00000099301",21
"ENSDARG00000103099",9
"ENSDARG00000101915",12
"ENSDARG00000110574",0
"ENSDARG00000090557",0
"ENSDARG00000089667",0
"ENSDARG00000088745",0
"ENSDARG00000038683",0
"ENSDARG00000090783",0
"ENSDARG00000038681",0
"ENSDARG00000095746",0
"ENSDARG00000094845",0
"ENSDARG00000115195",0
"ENSDARG00000109399",0
"ENSDARG00000093877",0
"ENSDARG00000112066",0
"ENSDARG00000092806",0
"ENSDARG00000096586",0
"ENSDARG00000094408",0
"ENSDARG00000096651",51
"ENSDARG00000089879",0
"ENSDARG00000069046",11
"ENSDARG00000091359",107
"ENSDARG00000042561",18
"ENSDARG00000099635",81
"ENSDARG00000099741",1
"ENSDARG00000102825",22
"ENSDARG00000098567",6
"ENSDARG00000101816",71
"ENSDARG00000105060",21
"ENSDARG00000101291",19
"ENSDARG00000102634",62
"ENSDARG00000102091",2
"ENSDARG00000103295",677
"ENSDARG00000100739",20
"ENSDARG00000117484",4
"ENSDARG00000100190",23
"ENSDARG00000099024",12
"ENSDARG00000099538",0
"ENSDARG00000098620",6
"ENSDARG00000117258",7
"ENSDARG00000117555",119
"ENSDARG00000117457",24
"ENSDARG00000117815",13
"ENSDARG00000117636",99
"ENSDARG00000093583",0
"ENSDARG00000105092",0
"ENSDARG00000099880",0
"ENSDARG00000102872",0
"ENSDARG00000098899",5
"ENSDARG00000101364",0
"ENSDARG00000100145",29
"ENSDARG00000063518",0
"ENSDARG00000040045",0
"ENSDARG00000100159",0
"ENSDARG00000100031",0
"ENSDARG00000038667",1
"ENSDARG00000008333",0
"ENSDARG00000038666",0
"ENSDARG00000088634",18
"ENSDARG00000015482",2
"ENSDARG00000101562",20
"ENSDARG00000099331",0
"ENSDARG00000101134",3
"ENSDARG00000038271",0
"ENSDARG00000077839",6
"ENSDARG00000110206",0
"ENSDARG00000078694",63
"ENSDARG00000040683",6
"ENSDARG00000097928",0
"ENSDARG00000089940",16
"ENSDARG00000074146",14
"ENSDARG00000097884",11
"ENSDARG00000097244",72
"ENSDARG00000097762",0
"ENSDARG00000097118",10
"ENSDARG00000087516",0
"ENSDARG00000076995",56
"ENSDARG00000087839",10
"ENSDARG00000097391",0
"ENSDARG00000005218",0
"ENSDARG00000091260",66
"ENSDARG00000116573",0
"ENSDARG00000091481",30
"ENSDARG00000039852",0
"ENSDARG00000017195",3
"ENSDARG00000030896",0
"ENSDARG00000098888",0
"ENSDARG00000006560",0
"ENSDARG00000039850",0
"ENSDARG00000006677",39
"ENSDARG00000098661",1
"ENSDARG00000008906",24
"ENSDARG00000022615",12
"ENSDARG00000094367",0
"ENSDARG00000097519",0
"ENSDARG00000095614",40
"ENSDARG00000076509",5
"ENSDARG00000045137",0
"ENSDARG00000053746",9
"ENSDARG00000089705",4
"ENSDARG00000116769",101
"ENSDARG00000002970",101
"ENSDARG00000007480",418
"ENSDARG00000074571",0
"ENSDARG00000077288",0
"ENSDARG00000039517",0
"ENSDARG00000039516",17
"ENSDARG00000003290",15
"ENSDARG00000103465",0
"ENSDARG00000059125",107
"ENSDARG00000111712",0
"ENSDARG00000075899",45
"ENSDARG00000103432",6
"ENSDARG00000077130",0
"ENSDARG00000078363",0
"ENSDARG00000039521",23
"ENSDARG00000039522",164
"ENSDARG00000078856",92
"ENSDARG00000022309",345
"ENSDARG00000022303",51
"ENSDARG00000095840",0
"ENSDARG00000063451",0
"ENSDARG00000069423",0
"ENSDARG00000020957",2
"ENSDARG00000082599",0
"ENSDARG00000042245",82
"ENSDARG00000103704",0
"ENSDARG00000062377",0
"ENSDARG00000114019",0
"ENSDARG00000087421",59
"ENSDARG00000023713",69
"ENSDARG00000091027",0
"ENSDARG00000088246",46
"ENSDARG00000025889",28
"ENSDARG00000058993",160
"ENSDARG00000074995",58
"ENSDARG00000099937",0
"ENSDARG00000101799",14
"ENSDARG00000103038",33
"ENSDARG00000075339",13
"ENSDARG00000030340",52
"ENSDARG00000004525",12
"ENSDARG00000009484",96
"ENSDARG00000058822",0
"ENSDARG00000106350",0
"ENSDARG00000098593",0
"ENSDARG00000063437",0
"ENSDARG00000063445",67
"ENSDARG00000058995",4
"ENSDARG00000096972",10
"ENSDARG00000063446",21
"ENSDARG00000086314",0
"ENSDARG00000053068",18
"ENSDARG00000097556",1
"ENSDARG00000097559",2
"ENSDARG00000073896",1
"ENSDARG00000076223",40
"ENSDARG00000079730",0
"ENSDARG00000019541",160
"ENSDARG00000036483",1
"ENSDARG00000063375",19
"ENSDARG00000058876",54
"ENSDARG00000013847",70
"ENSDARG00000017180",66
"ENSDARG00000025168",0
"ENSDARG00000114182",2
"ENSDARG00000098344",45
"ENSDARG00000104401",57
"ENSDARG00000102184",125
"ENSDARG00000104548",0
"ENSDARG00000103352",0
"ENSDARG00000103589",26
"ENSDARG00000099604",0
"ENSDARG00000099395",16
"ENSDARG00000099015",1
"ENSDARG00000099677",6
"ENSDARG00000100086",0
"ENSDARG00000105103",0
"ENSDARG00000103674",0
"ENSDARG00000104409",47
"ENSDARG00000100687",0
"ENSDARG00000101322",38
"ENSDARG00000104726",0
"ENSDARG00000102216",316
"ENSDARG00000101766",475
"ENSDARG00000045297",55
"ENSDARG00000074403",9
"ENSDARG00000019278",0
"ENSDARG00000011884",10
"ENSDARG00000055498",0
"ENSDARG00000078598",0
"ENSDARG00000070284",0
"ENSDARG00000018272",33
"ENSDARG00000059695",0
"ENSDARG00000038258",0
"ENSDARG00000093079",5
"ENSDARG00000012610",358
"ENSDARG00000016081",28
"ENSDARG00000075181",4
"ENSDARG00000039310",0
"ENSDARG00000077690",21
"ENSDARG00000027957",26
"ENSDARG00000003382",43
"ENSDARG00000014190",0
"ENSDARG00000097241",0
"ENSDARG00000093357",127
"ENSDARG00000027986",8
"ENSDARG00000001447",23
"ENSDARG00000097093",0
"ENSDARG00000033259",47
"ENSDARG00000056478",53
"ENSDARG00000096809",0
"ENSDARG00000075980",4
"ENSDARG00000034940",0
"ENSDARG00000012194",84
"ENSDARG00000063341",1
"ENSDARG00000022213",12
"ENSDARG00000037061",17
"ENSDARG00000037056",0
"ENSDARG00000058734",7
"ENSDARG00000022810",25
"ENSDARG00000076996",27
"ENSDARG00000096791",16
"ENSDARG00000078329",0
"ENSDARG00000039830",3
"ENSDARG00000039828",0
"ENSDARG00000063223",1
"ENSDARG00000063218",55
"ENSDARG00000001771",0
"ENSDARG00000058719",22
"ENSDARG00000111883",0
"ENSDARG00000017653",0
"ENSDARG00000089077",0
"ENSDARG00000036106",0
"ENSDARG00000075352",18
"ENSDARG00000115680",0
"ENSDARG00000096763",0
"ENSDARG00000017860",0
"ENSDARG00000058701",34
"ENSDARG00000096713",0
"ENSDARG00000058695",0
"ENSDARG00000029671",74
"ENSDARG00000013858",18
"ENSDARG00000091894",0
"ENSDARG00000078201",0
"ENSDARG00000063191",10
"ENSDARG00000004167",19
"ENSDARG00000063182",208
"ENSDARG00000093342",55
"ENSDARG00000078299",1
"ENSDARG00000069342",6
"ENSDARG00000093159",0
"ENSDARG00000095549",0
"ENSDARG00000090623",86
"ENSDARG00000083428",0
"ENSDARG00000114760",16
"ENSDARG00000117612",0
"ENSDARG00000104290",4
"ENSDARG00000112870",4
"ENSDARG00000114516",57
"ENSDARG00000100981",53
"ENSDARG00000099642",19
"ENSDARG00000016477",57
"ENSDARG00000082639",0
"ENSDARG00000083056",0
"ENSDARG00000083986",0
"ENSDARG00000083699",2
"ENSDARG00000080523",0
"ENSDARG00000004396",0
"ENSDARG00000008966",60
"ENSDARG00000006568",4
"ENSDARG00000063129",0
"ENSDARG00000076959",0
"ENSDARG00000031548",76
"ENSDARG00000008450",0
"ENSDARG00000039272",7
"ENSDARG00000075007",33
"ENSDARG00000107448",0
"ENSDARG00000012816",51
"ENSDARG00000091887",0
"ENSDARG00000058638",0
"ENSDARG00000091266",0
"ENSDARG00000092893",0
"ENSDARG00000079075",0
"ENSDARG00000029248",170
"ENSDARG00000020596",20
"ENSDARG00000016163",63
"ENSDARG00000077581",70
"ENSDARG00000012555",55
"ENSDARG00000024479",83
"ENSDARG00000039220",14
"ENSDARG00000058473",15
"ENSDARG00000082391",0
"ENSDARG00000018562",29
"ENSDARG00000038977",3
"ENSDARG00000115192",0
"ENSDARG00000038978",5
"ENSDARG00000009488",33
"ENSDARG00000038980",17
"ENSDARG00000067814",0
"ENSDARG00000038981",64
"ENSDARG00000058354",45
"ENSDARG00000102166",0
"ENSDARG00000015707",32
"ENSDARG00000092780",4
"ENSDARG00000080840",0
"ENSDARG00000080499",0
"ENSDARG00000011233",45
"ENSDARG00000002790",204
"ENSDARG00000013613",11
"ENSDARG00000097535",5
"ENSDARG00000097892",0
"ENSDARG00000062991",105
"ENSDARG00000108522",0
"ENSDARG00000058410",4
"ENSDARG00000069280",20
"ENSDARG00000029292",27
"ENSDARG00000111651",0
"ENSDARG00000030108",0
"ENSDARG00000115266",7
"ENSDARG00000020981",0
"ENSDARG00000063018",22
"ENSDARG00000019924",44
"ENSDARG00000069295",11
"ENSDARG00000069294",0
"ENSDARG00000069293",2
"ENSDARG00000012682",172
"ENSDARG00000021324",15
"ENSDARG00000009922",68
"ENSDARG00000084853",0
"ENSDARG00000043581",0
"ENSDARG00000003375",1
"ENSDARG00000009534",71
"ENSDARG00000094480",0
"ENSDARG00000058348",14
"ENSDARG00000078822",5
"ENSDARG00000098557",0
"ENSDARG00000005590",11
"ENSDARG00000062955",53
"ENSDARG00000020197",411
"ENSDARG00000077666",2
"ENSDARG00000020746",0
"ENSDARG00000038397",13
"ENSDARG00000058267",14
"ENSDARG00000023584",0
"ENSDARG00000062919",7
"ENSDARG00000075866",0
"ENSDARG00000085728",0
"ENSDARG00000062916",48
"ENSDARG00000058237",4
"ENSDARG00000083895",0
"ENSDARG00000058229",1
"ENSDARG00000058218",5
"ENSDARG00000097415",0
"ENSDARG00000016074",6
"ENSDARG00000038222",4
"ENSDARG00000002330",1
"ENSDARG00000017398",8
"ENSDARG00000084912",0
"ENSDARG00000095190",0
"ENSDARG00000094331",0
"ENSDARG00000016233",11
"ENSDARG00000004869",17
"ENSDARG00000058114",24
"ENSDARG00000097447",0
"ENSDARG00000039203",0
"ENSDARG00000003909",0
"ENSDARG00000039196",28
"ENSDARG00000093083",0
"ENSDARG00000018809",45
"ENSDARG00000089225",30
"ENSDARG00000020201",75
"ENSDARG00000087979",12
"ENSDARG00000075812",0
"ENSDARG00000079665",80
"ENSDARG00000106186",0
"ENSDARG00000011683",1
"ENSDARG00000075673",295
"ENSDARG00000024744",54
"ENSDARG00000097553",1
"ENSDARG00000117820",0
"ENSDARG00000075560",739
"ENSDARG00000114675",0
"ENSDARG00000001933",0
"ENSDARG00000108294",0
"ENSDARG00000089109",124
"ENSDARG00000012021",28
"ENSDARG00000069175",23
"ENSDARG00000095837",0
"ENSDARG00000003944",0
"ENSDARG00000058090",9
"ENSDARG00000110105",2
"ENSDARG00000054980",39
"ENSDARG00000054984",48
"ENSDARG00000095477",0
"ENSDARG00000109226",0
"ENSDARG00000099519",13
"ENSDARG00000098037",0
"ENSDARG00000097054",0
"ENSDARG00000097095",0
"ENSDARG00000103545",1
"ENSDARG00000101215",38
"ENSDARG00000099630",7
"ENSDARG00000074233",31
"ENSDARG00000092066",0
"ENSDARG00000115547",9
"ENSDARG00000115186",0
"ENSDARG00000113972",0
"ENSDARG00000082734",0
"ENSDARG00000111709",0
"ENSDARG00000080774",0
"ENSDARG00000081431",0
"ENSDARG00000085174",0
"ENSDARG00000095038",0
"ENSDARG00000092949",0
"ENSDARG00000097463",0
"ENSDARG00000092159",0
"ENSDARG00000095776",0
"ENSDARG00000057769",0
"ENSDARG00000110384",0
"ENSDARG00000028131",4
"ENSDARG00000057743",1
"ENSDARG00000029856",36
"ENSDARG00000005673",0
"ENSDARG00000092084",0
"ENSDARG00000002947",62
"ENSDARG00000017748",17
"ENSDARG00000112456",0
"ENSDARG00000062661",63
"ENSDARG00000039979",0
"ENSDARG00000039174",0
"ENSDARG00000009014",415
"ENSDARG00000099759",0
"ENSDARG00000013856",96
"ENSDARG00000073713",14
"ENSDARG00000093060",1
"ENSDARG00000114666",0
"ENSDARG00000075962",0
"ENSDARG00000087277",70
"ENSDARG00000010956",28
"ENSDARG00000012914",441
"ENSDARG00000095819",64
"ENSDARG00000079625",11
"ENSDARG00000012325",0
"ENSDARG00000019526",24
"ENSDARG00000039152",0
"ENSDARG00000079364",0
"ENSDARG00000094988",0
"ENSDARG00000094962",0
"ENSDARG00000020602",413
"ENSDARG00000015790",61
"ENSDARG00000092225",7
"ENSDARG00000091652",110
"ENSDARG00000106039",0
"ENSDARG00000062864",12
"ENSDARG00000009740",46
"ENSDARG00000009436",39
"ENSDARG00000016771",438
"ENSDARG00000006200",529
"ENSDARG00000084411",0
"ENSDARG00000080942",0
"ENSDARG00000077022",32
"ENSDARG00000062427",3
"ENSDARG00000084026",0
"ENSDARG00000079158",0
"ENSDARG00000020289",3
"ENSDARG00000079907",10
"ENSDARG00000093714",0
"ENSDARG00000015252",15
"ENSDARG00000019103",110
"ENSDARG00000104683",0
"ENSDARG00000104972",0
"ENSDARG00000052319",0
"ENSDARG00000052296",0
"ENSDARG00000100970",0
"ENSDARG00000026569",0
"ENSDARG00000005754",374
"ENSDARG00000085605",0
"ENSDARG00000094091",0
"ENSDARG00000113243",0
"ENSDARG00000099780",0
"ENSDARG00000109031",0
"ENSDARG00000100494",150
"ENSDARG00000099776",812
"ENSDARG00000104930",33
"ENSDARG00000111227",0
"ENSDARG00000101899",0
"ENSDARG00000102520",0
"ENSDARG00000099960",0
"ENSDARG00000100741",8
"ENSDARG00000099445",47
"ENSDARG00000098575",0
"ENSDARG00000101903",79
"ENSDARG00000102223",0
"ENSDARG00000057253",0
"ENSDARG00000093610",0
"ENSDARG00000057265",0
"ENSDARG00000112780",0
"ENSDARG00000092075",0
"ENSDARG00000115412",0
"ENSDARG00000095391",0
"ENSDARG00000077665",6
"ENSDARG00000097586",0
"ENSDARG00000069033",0
"ENSDARG00000115702",0
"ENSDARG00000095093",0
"ENSDARG00000116716",0
"ENSDARG00000095066",0
"ENSDARG00000093408",0
"ENSDARG00000111383",0
"ENSDARG00000057284",0
"ENSDARG00000110526",0
"ENSDARG00000015901",79
"ENSDARG00000010267",112
"ENSDARG00000082222",0
"ENSDARG00000101927",0
"ENSDARG00000057209",9
