"gene","genecount"
"ENSDARG00000094004",1
"ENSDARG00000116611",0
"ENSDARG00000063730",91
"ENSDARG00000063731",83
"ENSDARG00000042880",0
"ENSDARG00000063732",71
"ENSDARG00000096896",13
"ENSDARG00000042821",62
"ENSDARG00000097886",4
"ENSDARG00000083365",0
"ENSDARG00000042824",530
"ENSDARG00000059351",76
"ENSDARG00000080664",0
"ENSDARG00000095530",0
"ENSDARG00000095041",0
"ENSDARG00000059280",91
"ENSDARG00000059276",9
"ENSDARG00000080641",0
"ENSDARG00000094186",0
"ENSDARG00000059274",14
"ENSDARG00000057859",10
"ENSDARG00000059267",43
"ENSDARG00000059263",6
"ENSDARG00000059256",2
"ENSDARG00000059255",51
"ENSDARG00000115902",50
"ENSDARG00000063646",5
"ENSDARG00000093786",0
"ENSDARG00000094970",0
"ENSDARG00000017775",19
"ENSDARG00000092110",0
"ENSDARG00000023903",47
"ENSDARG00000101735",147
"ENSDARG00000104300",2
"ENSDARG00000090804",114
"ENSDARG00000016611",24
"ENSDARG00000099733",26
"ENSDARG00000099374",36
"ENSDARG00000001549",143
"ENSDARG00000106869",0
"ENSDARG00000097970",0
"ENSDARG00000077620",152
"ENSDARG00000006978",34
"ENSDARG00000079872",30
"ENSDARG00000093284",0
"ENSDARG00000092185",0
"ENSDARG00000063580",350
"ENSDARG00000013128",139
"ENSDARG00000011652",2
"ENSDARG00000097052",0
"ENSDARG00000078386",169
"ENSDARG00000034916",116
"ENSDARG00000013125",49
"ENSDARG00000079964",13
"ENSDARG00000099348",0
"ENSDARG00000042282",71
"ENSDARG00000095577",3
"ENSDARG00000074909",8
"ENSDARG00000017359",8
"ENSDARG00000042467",130
"ENSDARG00000093411",26
"ENSDARG00000076571",60
"ENSDARG00000006892",156
"ENSDARG00000042508",408
"ENSDARG00000108458",0
"ENSDARG00000034801",121
"ENSDARG00000104119",316
"ENSDARG00000112749",3
"ENSDARG00000093749",3
"ENSDARG00000077165",38
"ENSDARG00000099227",51
"ENSDARG00000053383",18
"ENSDARG00000058467",316
"ENSDARG00000012586",323
"ENSDARG00000017007",61
"ENSDARG00000114227",8
"ENSDARG00000061717",0
"ENSDARG00000086172",4
"ENSDARG00000012945",1
"ENSDARG00000059209",0
"ENSDARG00000076824",16
"ENSDARG00000022261",138
"ENSDARG00000077983",17
"ENSDARG00000095858",0
"ENSDARG00000039335",244
"ENSDARG00000097781",0
"ENSDARG00000027822",0
"ENSDARG00000113593",0
"ENSDARG00000056102",109
"ENSDARG00000056087",14
"ENSDARG00000018206",38
"ENSDARG00000107023",0
"ENSDARG00000116178",0
"ENSDARG00000111970",0
"ENSDARG00000042018",46
"ENSDARG00000042025",12
"ENSDARG00000063357",5
"ENSDARG00000042032",149
"ENSDARG00000083322",0
"ENSDARG00000110808",0
"ENSDARG00000105988",0
"ENSDARG00000040374",28
"ENSDARG00000074728",13
"ENSDARG00000084681",0
"ENSDARG00000058780",77
"ENSDARG00000063352",101
"ENSDARG00000110863",0
"ENSDARG00000042124",17
"ENSDARG00000094833",1
"ENSDARG00000063330",118
"ENSDARG00000000666",67
"ENSDARG00000097160",81
"ENSDARG00000044766",2
"ENSDARG00000097968",0
"ENSDARG00000058733",8
"ENSDARG00000088891",0
"ENSDARG00000042114",85
"ENSDARG00000042115",147
"ENSDARG00000058656",224
"ENSDARG00000058646",213
"ENSDARG00000081163",0
"ENSDARG00000058644",6
"ENSDARG00000070155",81
"ENSDARG00000094466",8
"ENSDARG00000042106",0
"ENSDARG00000006863",16
"ENSDARG00000078582",237
"ENSDARG00000084530",0
"ENSDARG00000042063",0
"ENSDARG00000086529",0
"ENSDARG00000092057",0
"ENSDARG00000094478",0
"ENSDARG00000094616",0
"ENSDARG00000032156",0
"ENSDARG00000095741",0
"ENSDARG00000070166",0
"ENSDARG00000075282",526
"ENSDARG00000055009",116
"ENSDARG00000092413",16
"ENSDARG00000104110",171
"ENSDARG00000005049",9
"ENSDARG00000077119",134
"ENSDARG00000004771",47
"ENSDARG00000003017",80
"ENSDARG00000019116",80
"ENSDARG00000117587",0
"ENSDARG00000058606",113
"ENSDARG00000010946",52
"ENSDARG00000015325",22
"ENSDARG00000087403",0
"ENSDARG00000095277",0
"ENSDARG00000092106",0
"ENSDARG00000041998",23
"ENSDARG00000117430",0
"ENSDARG00000092288",0
"ENSDARG00000108052",0
"ENSDARG00000091411",0
"ENSDARG00000006292",8
"ENSDARG00000029766",89
"ENSDARG00000017803",179
"ENSDARG00000086215",9
"ENSDARG00000063509",82
"ENSDARG00000039576",281
"ENSDARG00000092421",0
"ENSDARG00000104105",73
"ENSDARG00000063212",11
"ENSDARG00000006220",89
"ENSDARG00000063224",42
"ENSDARG00000010563",42
"ENSDARG00000012796",4
"ENSDARG00000095022",190
"ENSDARG00000116532",0
"ENSDARG00000112156",0
"ENSDARG00000041959",3
"ENSDARG00000070043",221
"ENSDARG00000109373",9
"ENSDARG00000024112",63
"ENSDARG00000116313",0
"ENSDARG00000055934",0
"ENSDARG00000093103",0
"ENSDARG00000095306",0
"ENSDARG00000025162",73
"ENSDARG00000078392",49
"ENSDARG00000073935",16
"ENSDARG00000017155",4
"ENSDARG00000083967",0
"ENSDARG00000078671",108
"ENSDARG00000009242",0
"ENSDARG00000080888",0
"ENSDARG00000041925",754
"ENSDARG00000080708",0
"ENSDARG00000012215",5
"ENSDARG00000070057",1
"ENSDARG00000006314",227
"ENSDARG00000015889",92
"ENSDARG00000093040",0
"ENSDARG00000027079",109
"ENSDARG00000012222",10
"ENSDARG00000061664",19
"ENSDARG00000070029",34
"ENSDARG00000070028",4
"ENSDARG00000003421",192
"ENSDARG00000002168",71
"ENSDARG00000089235",15
"ENSDARG00000035993",34
"ENSDARG00000040039",30
"ENSDARG00000074143",234
"ENSDARG00000111090",0
"ENSDARG00000041904",64
"ENSDARG00000029955",39
"ENSDARG00000095504",0
"ENSDARG00000070011",0
"ENSDARG00000058409",0
"ENSDARG00000020834",175
"ENSDARG00000020057",282
"ENSDARG00000009839",101
"ENSDARG00000019950",48
"ENSDARG00000117572",0
"ENSDARG00000060004",108
"ENSDARG00000085941",0
"ENSDARG00000075111",127
"ENSDARG00000058222",38
"ENSDARG00000041735",58
"ENSDARG00000058207",60
"ENSDARG00000098022",4
"ENSDARG00000006301",291
"ENSDARG00000095070",0
"ENSDARG00000069978",0
"ENSDARG00000078193",7
"ENSDARG00000086317",51
"ENSDARG00000019316",82
"ENSDARG00000000369",4
"ENSDARG00000078935",143
"ENSDARG00000092279",0
"ENSDARG00000095580",74
"ENSDARG00000074254",44
"ENSDARG00000113678",90
"ENSDARG00000094669",0
"ENSDARG00000038446",595
"ENSDARG00000034555",92
"ENSDARG00000019815",195
"ENSDARG00000092021",0
"ENSDARG00000093288",0
"ENSDARG00000093038",0
"ENSDARG00000095057",0
"ENSDARG00000075996",0
"ENSDARG00000068713",0
"ENSDARG00000087592",0
"ENSDARG00000094103",0
"ENSDARG00000092454",0
"ENSDARG00000068711",13
"ENSDARG00000094149",0
"ENSDARG00000036833",21
"ENSDARG00000024694",310
"ENSDARG00000076798",3
"ENSDARG00000039373",80
"ENSDARG00000102261",7
"ENSDARG00000076339",29
"ENSDARG00000103505",81
"ENSDARG00000001220",2352
"ENSDARG00000034677",113
"ENSDARG00000019185",27
"ENSDARG00000041220",0
"ENSDARG00000078001",12
"ENSDARG00000003257",11
"ENSDARG00000035810",48
"ENSDARG00000078593",143
"ENSDARG00000107819",0
"ENSDARG00000018716",273
"ENSDARG00000075435",710
"ENSDARG00000068141",4
"ENSDARG00000094578",2
"ENSDARG00000094053",0
"ENSDARG00000038309",16
"ENSDARG00000060243",73
"ENSDARG00000085059",0
"ENSDARG00000114953",0
"ENSDARG00000076914",2
"ENSDARG00000092802",0
"ENSDARG00000094003",0
"ENSDARG00000038306",296
"ENSDARG00000006816",0
"ENSDARG00000068691",23
"ENSDARG00000092033",18
"ENSDARG00000092630",0
"ENSDARG00000038305",3
"ENSDARG00000093471",0
"ENSDARG00000115468",0
"ENSDARG00000068683",0
"ENSDARG00000112067",0
"ENSDARG00000040332",3
"ENSDARG00000068681",79
"ENSDARG00000058924",0
"ENSDARG00000109862",15
"ENSDARG00000115053",0
"ENSDARG00000068663",41
"ENSDARG00000107005",0
"ENSDARG00000086103",65
"ENSDARG00000060280",0
"ENSDARG00000099114",0
"ENSDARG00000090581",20
"ENSDARG00000077967",101
"ENSDARG00000090389",20
"ENSDARG00000018765",44
"ENSDARG00000053315",17
"ENSDARG00000078625",0
"ENSDARG00000088959",6
"ENSDARG00000093349",14
"ENSDARG00000092425",0
"ENSDARG00000091958",0
"ENSDARG00000093419",0
"ENSDARG00000093974",0
"ENSDARG00000095479",0
"ENSDARG00000093861",0
"ENSDARG00000077002",339
"ENSDARG00000093915",0
"ENSDARG00000093224",2
"ENSDARG00000069934",42
"ENSDARG00000078643",3
"ENSDARG00000076781",11
"ENSDARG00000041728",213
"ENSDARG00000010437",36
"ENSDARG00000021569",24
"ENSDARG00000011079",68
"ENSDARG00000002582",77
"ENSDARG00000011801",0
"ENSDARG00000027992",46
"ENSDARG00000067751",22
"ENSDARG00000069926",0
"ENSDARG00000093452",27
"ENSDARG00000083520",0
"ENSDARG00000102176",17
"ENSDARG00000069922",35
"ENSDARG00000069920",10
"ENSDARG00000077382",15
"ENSDARG00000069917",11
"ENSDARG00000057854",86
"ENSDARG00000112751",3
"ENSDARG00000078864",96
"ENSDARG00000010281",61
"ENSDARG00000040584",7
"ENSDARG00000010700",0
"ENSDARG00000027234",51
"ENSDARG00000003675",0
"ENSDARG00000042707",22
"ENSDARG00000021889",16
"ENSDARG00000027353",246
"ENSDARG00000108290",0
"ENSDARG00000005576",467
"ENSDARG00000079575",84
"ENSDARG00000097900",0
"ENSDARG00000006299",130
"ENSDARG00000094382",0
"ENSDARG00000069866",72
"ENSDARG00000018296",111
"ENSDARG00000069853",96
"ENSDARG00000069850",30
"ENSDARG00000069846",37
"ENSDARG00000069844",2
"ENSDARG00000069843",34
"ENSDARG00000004930",413
"ENSDARG00000030177",40
"ENSDARG00000092651",30
"ENSDARG00000093594",0
"ENSDARG00000092345",0
"ENSDARG00000040736",0
"ENSDARG00000092764",0
"ENSDARG00000040735",0
"ENSDARG00000093318",27
"ENSDARG00000016421",0
"ENSDARG00000040738",5
"ENSDARG00000117097",0
"ENSDARG00000018797",2
"ENSDARG00000115234",0
"ENSDARG00000057536",0
"ENSDARG00000044875",0
"ENSDARG00000057460",677
"ENSDARG00000069827",548
"ENSDARG00000069826",323
"ENSDARG00000073750",291
"ENSDARG00000069817",156
"ENSDARG00000116164",793
"ENSDARG00000087301",714
"ENSDARG00000076790",492
"ENSDARG00000073874",135
"ENSDARG00000109861",573
"ENSDARG00000069801",517
"ENSDARG00000091148",718
"ENSDARG00000069792",531
"ENSDARG00000115701",566
"ENSDARG00000087164",797
"ENSDARG00000076572",5246
"ENSDARG00000088823",471
"ENSDARG00000086658",722
"ENSDARG00000087765",1130
"ENSDARG00000086917",618
"ENSDARG00000087324",519
"ENSDARG00000078134",15
"ENSDARG00000041179",43
"ENSDARG00000025943",0
"ENSDARG00000078189",0
"ENSDARG00000010701",0
"ENSDARG00000062696",113
"ENSDARG00000093136",1
"ENSDARG00000117021",0
"ENSDARG00000069763",82
"ENSDARG00000069758",5
"ENSDARG00000012942",128
"ENSDARG00000093440",0
"ENSDARG00000062650",334
"ENSDARG00000032630",11172
"ENSDARG00000018627",29
"ENSDARG00000041830",40
"ENSDARG00000074034",61
"ENSDARG00000010432",46
"ENSDARG00000057262",8
"ENSDARG00000007396",31
"ENSDARG00000085052",0
"ENSDARG00000005870",8
"ENSDARG00000004307",43
"ENSDARG00000111339",0
"ENSDARG00000077643",19
"ENSDARG00000076027",172
"ENSDARG00000094272",0
"ENSDARG00000036685",109
"ENSDARG00000062549",22
"ENSDARG00000079858",1
"ENSDARG00000032708",23
"ENSDARG00000094734",5
"ENSDARG00000030104",24
"ENSDARG00000095527",0
"ENSDARG00000073920",7
"ENSDARG00000041546",14
"ENSDARG00000092585",0
"ENSDARG00000013333",473
"ENSDARG00000005828",10
"ENSDARG00000006848",18
"ENSDARG00000040445",32
"ENSDARG00000006422",73
"ENSDARG00000011770",15
"ENSDARG00000040453",33
"ENSDARG00000013025",52
"ENSDARG00000057108",0
"ENSDARG00000075264",22
"ENSDARG00000114572",0
"ENSDARG00000095078",0
"ENSDARG00000024846",35
"ENSDARG00000086685",70
"ENSDARG00000113157",0
"ENSDARG00000077139",869
"ENSDARG00000095915",143
"ENSDARG00000062481",23
"ENSDARG00000099462",0
"ENSDARG00000005251",19
"ENSDARG00000062478",0
"ENSDARG00000030012",326
"ENSDARG00000069672",3
"ENSDARG00000069671",12
"ENSDARG00000062465",15
"ENSDARG00000062447",132
"ENSDARG00000014348",40
"ENSDARG00000062425",16
"ENSDARG00000062423",0
"ENSDARG00000004692",69
"ENSDARG00000027611",124
"ENSDARG00000051824",130
"ENSDARG00000108339",0
"ENSDARG00000094437",0
"ENSDARG00000094591",0
"ENSDARG00000094774",0
"ENSDARG00000080950",0
"ENSDARG00000044355",0
"ENSDARG00000091870",0
"ENSDARG00000005823",175
"ENSDARG00000060165",15
"ENSDARG00000094844",0
"ENSDARG00000094501",0
"ENSDARG00000092490",0
"ENSDARG00000088402",5
"ENSDARG00000078778",154
"ENSDARG00000019496",11
"ENSDARG00000057029",5
"ENSDARG00000093483",0
"ENSDARG00000041503",31
"ENSDARG00000041505",22
"ENSDARG00000007485",101
"ENSDARG00000011188",386
"ENSDARG00000093410",0
"ENSDARG00000062338",721
"ENSDARG00000020642",58
"ENSDARG00000105986",0
"ENSDARG00000062349",0
"ENSDARG00000019223",592
"ENSDARG00000020164",233
"ENSDARG00000094811",0
"ENSDARG00000113838",0
"ENSDARG00000091861",0
"ENSDARG00000109825",0
"ENSDARG00000093428",0
"ENSDARG00000117761",0
"ENSDARG00000093537",28
"ENSDARG00000117421",3
"ENSDARG00000112975",0
"ENSDARG00000075033",8
"ENSDARG00000014916",0
"ENSDARG00000115923",0
"ENSDARG00000088701",0
"ENSDARG00000114057",0
"ENSDARG00000092668",0
"ENSDARG00000043566",19
"ENSDARG00000030636",0
"ENSDARG00000031971",0
"ENSDARG00000094791",0
"ENSDARG00000006383",293
"ENSDARG00000000542",37
"ENSDARG00000000747",0
"ENSDARG00000041171",11
"ENSDARG00000056886",21
"ENSDARG00000016059",135
"ENSDARG00000094291",0
"ENSDARG00000056907",0
"ENSDARG00000094139",0
"ENSDARG00000056917",1
"ENSDARG00000056923",44
"ENSDARG00000062258",118
"ENSDARG00000069560",29
"ENSDARG00000110739",0
"ENSDARG00000025375",475
"ENSDARG00000030633",66
"ENSDARG00000025420",25
"ENSDARG00000099692",53
"ENSDARG00000100325",0
"ENSDARG00000093420",89
"ENSDARG00000043821",372
"ENSDARG00000097748",0
"ENSDARG00000094554",1
"ENSDARG00000093998",233
"ENSDARG00000107556",0
"ENSDARG00000093465",0
"ENSDARG00000069549",9
"ENSDARG00000069548",6
"ENSDARG00000093211",0
"ENSDARG00000056704",43
"ENSDARG00000032324",130
"ENSDARG00000000631",184
"ENSDARG00000069301",30
"ENSDARG00000075285",5
"ENSDARG00000095795",0
"ENSDARG00000006678",4
"ENSDARG00000029803",0
"ENSDARG00000069500",0
"ENSDARG00000062089",192
"ENSDARG00000105925",0
"ENSDARG00000041110",24
"ENSDARG00000108206",0
"ENSDARG00000056410",44
"ENSDARG00000089326",28
"ENSDARG00000056387",18
"ENSDARG00000018121",71
"ENSDARG00000076480",87
"ENSDARG00000021677",5
"ENSDARG00000069485",11
"ENSDARG00000010010",84
"ENSDARG00000097441",12
"ENSDARG00000080783",0
"ENSDARG00000081837",0
"ENSDARG00000005128",14
"ENSDARG00000097108",1
"ENSDARG00000086963",0
"ENSDARG00000062045",115
"ENSDARG00000087908",0
"ENSDARG00000112579",5
"ENSDARG00000009430",8
"ENSDARG00000062177",23
"ENSDARG00000077403",52
"ENSDARG00000095595",0
"ENSDARG00000041071",28
"ENSDARG00000003641",196
"ENSDARG00000062156",33
"ENSDARG00000019782",6
"ENSDARG00000109522",0
"ENSDARG00000115136",0
"ENSDARG00000062148",159
"ENSDARG00000092870",53
"ENSDARG00000086911",17
"ENSDARG00000041051",1
"ENSDARG00000062147",6
"ENSDARG00000056617",27
"ENSDARG00000010318",48
"ENSDARG00000107261",0
"ENSDARG00000062135",83
"ENSDARG00000056561",0
"ENSDARG00000041040",8
"ENSDARG00000079703",0
"ENSDARG00000069453",2
"ENSDARG00000069451",45
"ENSDARG00000040065",0
"ENSDARG00000040064",0
"ENSDARG00000095912",143
"ENSDARG00000056473",28
"ENSDARG00000056679",90
"ENSDARG00000074204",0
"ENSDARG00000075156",216
"ENSDARG00000092378",37
"ENSDARG00000117774",0
"ENSDARG00000107988",0
"ENSDARG00000032197",49
"ENSDARG00000062106",6
"ENSDARG00000069440",172
"ENSDARG00000029729",3
"ENSDARG00000095476",0
"ENSDARG00000062009",0
"ENSDARG00000010317",0
"ENSDARG00000079522",0
"ENSDARG00000085134",0
"ENSDARG00000097953",5
"ENSDARG00000016022",69
"ENSDARG00000015554",180
"ENSDARG00000097995",0
"ENSDARG00000020447",161
"ENSDARG00000084535",0
"ENSDARG00000056191",9
"ENSDARG00000001835",146
"ENSDARG00000040985",28
"ENSDARG00000097771",0
"ENSDARG00000079126",0
"ENSDARG00000040982",7
"ENSDARG00000084803",0
"ENSDARG00000093739",0
"ENSDARG00000056112",297
"ENSDARG00000093950",0
"ENSDARG00000026028",15
"ENSDARG00000056138",1608
"ENSDARG00000056141",95
"ENSDARG00000097389",0
"ENSDARG00000094145",0
"ENSDARG00000056160",343
"ENSDARG00000056167",11
"ENSDARG00000056085",59
"ENSDARG00000056078",11
"ENSDARG00000092179",0
"ENSDARG00000067676",104
"ENSDARG00000106551",0
"ENSDARG00000061885",49
"ENSDARG00000040959",11
"ENSDARG00000015088",29
"ENSDARG00000078451",0
"ENSDARG00000055986",0
"ENSDARG00000093990",0
"ENSDARG00000076814",0
"ENSDARG00000031680",21
"ENSDARG00000040948",0
"ENSDARG00000093189",0
"ENSDARG00000040946",18
"ENSDARG00000080682",0
"ENSDARG00000020618",0
"ENSDARG00000024789",11
"ENSDARG00000014427",0
"ENSDARG00000012609",0
"ENSDARG00000007077",117
"ENSDARG00000095219",0
"ENSDARG00000078188",63
"ENSDARG00000069383",1
"ENSDARG00000025495",93
"ENSDARG00000004305",34
"ENSDARG00000069381",0
"ENSDARG00000093010",0
"ENSDARG00000038321",0
"ENSDARG00000008982",80
"ENSDARG00000094518",0
"ENSDARG00000077812",43
"ENSDARG00000001788",189
"ENSDARG00000055857",278
"ENSDARG00000115642",0
"ENSDARG00000025783",0
"ENSDARG00000092090",0
"ENSDARG00000094370",0
"ENSDARG00000094183",0
"ENSDARG00000055833",0
"ENSDARG00000094401",0
"ENSDARG00000013708",1114
"ENSDARG00000014867",1385
"ENSDARG00000020573",325
"ENSDARG00000061791",8
"ENSDARG00000059809",222
"ENSDARG00000002959",0
"ENSDARG00000093418",4
"ENSDARG00000023712",86
"ENSDARG00000076569",0
"ENSDARG00000004204",0
"ENSDARG00000113245",0
"ENSDARG00000040822",27
"ENSDARG00000061759",206
"ENSDARG00000061747",0
"ENSDARG00000091272",0
"ENSDARG00000090347",0
"ENSDARG00000095161",0
"ENSDARG00000095368",0
"ENSDARG00000000002",83
"ENSDARG00000000001",10
"ENSDARG00000055705",32
"ENSDARG00000055659",5
"ENSDARG00000078311",159
"ENSDARG00000024478",101
"ENSDARG00000061690",34
"ENSDARG00000002305",170
"ENSDARG00000040910",2
"ENSDARG00000014180",122
"ENSDARG00000040898",0
"ENSDARG00000007996",236
"ENSDARG00000093137",2
"ENSDARG00000077240",0
"ENSDARG00000092610",146
"ENSDARG00000030269",7
"ENSDARG00000009953",370
"ENSDARG00000094660",11
"ENSDARG00000074225",147
"ENSDARG00000076004",27
"ENSDARG00000025891",28
"ENSDARG00000117583",0
"ENSDARG00000112331",0
"ENSDARG00000085423",0
"ENSDARG00000117399",0
"ENSDARG00000090632",0
"ENSDARG00000094213",0
"ENSDARG00000005853",19
"ENSDARG00000021433",13
"ENSDARG00000055560",0
"ENSDARG00000069297",235
"ENSDARG00000055470",23
"ENSDARG00000040838",52
"ENSDARG00000019293",28
"ENSDARG00000115770",0
"ENSDARG00000055437",3
"ENSDARG00000076122",0
"ENSDARG00000079071",11
"ENSDARG00000069289",77
"ENSDARG00000097336",6
"ENSDARG00000055543",1027
"ENSDARG00000094012",1
"ENSDARG00000017466",152
"ENSDARG00000109501",0
"ENSDARG00000055415",0
"ENSDARG00000115209",0
"ENSDARG00000055389",934
"ENSDARG00000003109",31
"ENSDARG00000018181",29
"ENSDARG00000076013",1
"ENSDARG00000019856",575
"ENSDARG00000093550",0
"ENSDARG00000061517",633
"ENSDARG00000115744",0
"ENSDARG00000115023",0
"ENSDARG00000092216",0
"ENSDARG00000084493",0
"ENSDARG00000093486",0
"ENSDARG00000040778",44
"ENSDARG00000117565",0
"ENSDARG00000074079",1
"ENSDARG00000040777",24
"ENSDARG00000025641",211
"ENSDARG00000080918",0
"ENSDARG00000032010",31
"ENSDARG00000033771",3
"ENSDARG00000009783",42
"ENSDARG00000115369",0
"ENSDARG00000061471",32
"ENSDARG00000094798",0
"ENSDARG00000069242",65
"ENSDARG00000097101",0
"ENSDARG00000078328",23
"ENSDARG00000091342",60
"ENSDARG00000116753",0
"ENSDARG00000014806",80
"ENSDARG00000005318",53
"ENSDARG00000009738",33
"ENSDARG00000075929",1
"ENSDARG00000040666",38
"ENSDARG00000080777",0
"ENSDARG00000083885",0
"ENSDARG00000010280",309
"ENSDARG00000084894",0
"ENSDARG00000029497",15
"ENSDARG00000030789",115
"ENSDARG00000040678",97
"ENSDARG00000040684",55
"ENSDARG00000061373",264
"ENSDARG00000012295",8
"ENSDARG00000033802",90
"ENSDARG00000069186",13
"ENSDARG00000088013",35
"ENSDARG00000055159",1
"ENSDARG00000021402",267
"ENSDARG00000085296",0
"ENSDARG00000061274",0
"ENSDARG00000061265",4
"ENSDARG00000076328",36
"ENSDARG00000055136",17
"ENSDARG00000022659",27
"ENSDARG00000055106",106
"ENSDARG00000074384",11
"ENSDARG00000018441",168
"ENSDARG00000075284",16
"ENSDARG00000112338",0
"ENSDARG00000055052",241
"ENSDARG00000014196",901
"ENSDARG00000091889",0
"ENSDARG00000020028",35
"ENSDARG00000095376",0
"ENSDARG00000089536",183
"ENSDARG00000069111",20
"ENSDARG00000093605",0
"ENSDARG00000106642",0
"ENSDARG00000105852",0
"ENSDARG00000083852",0
"ENSDARG00000117316",0
"ENSDARG00000116917",0
"ENSDARG00000069134",50
"ENSDARG00000076733",26
"ENSDARG00000074749",343
"ENSDARG00000117461",17
"ENSDARG00000093484",0
"ENSDARG00000092452",39
"ENSDARG00000045175",61
"ENSDARG00000054867",56
"ENSDARG00000092573",0
"ENSDARG00000097855",42
"ENSDARG00000069133",35
"ENSDARG00000092912",0
"ENSDARG00000000476",14
"ENSDARG00000014333",10
"ENSDARG00000005640",16
"ENSDARG00000000651",7
"ENSDARG00000000516",0
"ENSDARG00000083379",0
"ENSDARG00000000540",150
"ENSDARG00000009267",5
"ENSDARG00000000241",188
"ENSDARG00000040730",135
"ENSDARG00000028731",10
"ENSDARG00000076182",3
"ENSDARG00000040705",111
"ENSDARG00000040700",42
"ENSDARG00000092001",0
"ENSDARG00000061062",49
"ENSDARG00000054583",17
"ENSDARG00000117405",0
"ENSDARG00000094108",0
"ENSDARG00000117044",0
"ENSDARG00000009567",971
"ENSDARG00000083027",0
"ENSDARG00000040674",99
"ENSDARG00000080591",0
"ENSDARG00000077388",127
"ENSDARG00000117796",0
"ENSDARG00000094387",18
"ENSDARG00000036558",394
"ENSDARG00000095301",0
"ENSDARG00000054378",391
"ENSDARG00000078415",4
"ENSDARG00000079133",3
"ENSDARG00000011473",61
"ENSDARG00000034718",20
"ENSDARG00000001733",45
"ENSDARG00000031678",523
"ENSDARG00000094419",0
"ENSDARG00000010962",24
"ENSDARG00000000563",74569
"ENSDARG00000097112",0
"ENSDARG00000028213",80165
"ENSDARG00000095675",111
"ENSDARG00000040614",210
"ENSDARG00000006065",40
"ENSDARG00000116935",0
"ENSDARG00000014008",223
"ENSDARG00000111149",0
"ENSDARG00000012244",102
"ENSDARG00000108162",0
"ENSDARG00000103056",87
"ENSDARG00000079397",29
"ENSDARG00000085695",0
"ENSDARG00000019566",409
"ENSDARG00000038938",97
"ENSDARG00000038941",14
"ENSDARG00000060875",134
"ENSDARG00000110037",0
"ENSDARG00000040490",0
"ENSDARG00000060853",381
"ENSDARG00000114622",0
"ENSDARG00000018383",77
"ENSDARG00000093648",0
"ENSDARG00000074727",45
"ENSDARG00000030478",34
"ENSDARG00000040466",278
"ENSDARG00000081067",0
"ENSDARG00000016939",5
"ENSDARG00000034989",0
"ENSDARG00000112991",0
"ENSDARG00000095101",0
"ENSDARG00000100065",32
"ENSDARG00000003544",149
