"gene","genecount"
"ENSDARG00000013079",12
"ENSDARG00000071745",0
"ENSDARG00000018418",2
"ENSDARG00000062943",53
"ENSDARG00000010296",2
"ENSDARG00000102784",0
"ENSDARG00000026294",74
"ENSDARG00000057531",0
"ENSDARG00000099986",6
"ENSDARG00000031293",9
"ENSDARG00000071733",5
"ENSDARG00000057417",1
"ENSDARG00000033537",99
"ENSDARG00000057429",0
"ENSDARG00000099742",53
"ENSDARG00000082100",0
"ENSDARG00000104366",0
"ENSDARG00000071709",102
"ENSDARG00000005382",85
"ENSDARG00000002546",89
"ENSDARG00000079252",0
"ENSDARG00000056108",45
"ENSDARG00000089223",14
"ENSDARG00000024560",49
"ENSDARG00000096679",0
"ENSDARG00000079131",155
"ENSDARG00000088877",8
"ENSDARG00000015315",162
"ENSDARG00000096505",1
"ENSDARG00000010957",74
"ENSDARG00000108057",0
"ENSDARG00000035832",0
"ENSDARG00000057321",32
"ENSDARG00000071694",31
"ENSDARG00000091150",792
"ENSDARG00000035835",250
"ENSDARG00000035837",2
"ENSDARG00000071691",253
"ENSDARG00000023299",6
"ENSDARG00000062817",0
"ENSDARG00000074849",128
"ENSDARG00000077178",12
"ENSDARG00000006112",38
"ENSDARG00000079371",0
"ENSDARG00000102211",0
"ENSDARG00000099431",69
"ENSDARG00000101171",6
"ENSDARG00000024488",195
"ENSDARG00000056783",83
"ENSDARG00000020041",27
"ENSDARG00000095891",0
"ENSDARG00000024398",115
"ENSDARG00000057138",10
"ENSDARG00000089828",28
"ENSDARG00000014907",74
"ENSDARG00000094504",63
"ENSDARG00000027710",0
"ENSDARG00000080203",0
"ENSDARG00000029768",361
"ENSDARG00000039602",5
"ENSDARG00000044161",63
"ENSDARG00000106234",0
"ENSDARG00000107646",0
"ENSDARG00000091535",23
"ENSDARG00000089567",0
"ENSDARG00000055527",180
"ENSDARG00000096664",0
"ENSDARG00000074160",0
"ENSDARG00000055477",32
"ENSDARG00000071566",68
"ENSDARG00000035458",2641
"ENSDARG00000016457",12
"ENSDARG00000034633",49
"ENSDARG00000033144",1
"ENSDARG00000071573",1
"ENSDARG00000055563",124
"ENSDARG00000061990",74
"ENSDARG00000083693",0
"ENSDARG00000055569",5
"ENSDARG00000101547",2
"ENSDARG00000055588",86
"ENSDARG00000045123",102
"ENSDARG00000081749",0
"ENSDARG00000055630",0
"ENSDARG00000117305",0
"ENSDARG00000076980",53
"ENSDARG00000079204",46
"ENSDARG00000086550",39
"ENSDARG00000045129",52
"ENSDARG00000045130",23
"ENSDARG00000055652",9
"ENSDARG00000055642",34
"ENSDARG00000096628",0
"ENSDARG00000087226",41
"ENSDARG00000055538",43
"ENSDARG00000055679",26
"ENSDARG00000112601",24
"ENSDARG00000079128",17
"ENSDARG00000016854",32
"ENSDARG00000074730",3
"ENSDARG00000002589",385
"ENSDARG00000116039",0
"ENSDARG00000040712",24
"ENSDARG00000006811",16
"ENSDARG00000075340",119
"ENSDARG00000078417",0
"ENSDARG00000085337",0
"ENSDARG00000026840",41
"ENSDARG00000036482",103
"ENSDARG00000027070",0
"ENSDARG00000079572",27
"ENSDARG00000057206",4
"ENSDARG00000102056",142
"ENSDARG00000062672",0
"ENSDARG00000035910",114
"ENSDARG00000079647",13
"ENSDARG00000007906",238
"ENSDARG00000062667",25
"ENSDARG00000014554",94
"ENSDARG00000061194",40
"ENSDARG00000052388",9
"ENSDARG00000076192",118
"ENSDARG00000027428",0
"ENSDARG00000040110",82
"ENSDARG00000109190",0
"ENSDARG00000099854",4
"ENSDARG00000100833",0
"ENSDARG00000112559",0
"ENSDARG00000095254",0
"ENSDARG00000111594",0
"ENSDARG00000039173",0
"ENSDARG00000089806",0
"ENSDARG00000114320",0
"ENSDARG00000074306",0
"ENSDARG00000087651",0
"ENSDARG00000075527",0
"ENSDARG00000095744",0
"ENSDARG00000095072",0
"ENSDARG00000114491",0
"ENSDARG00000089750",0
"ENSDARG00000094559",0
"ENSDARG00000079376",0
"ENSDARG00000010098",75
"ENSDARG00000083423",0
"ENSDARG00000089885",0
"ENSDARG00000090977",0
"ENSDARG00000090537",3
"ENSDARG00000007467",0
"ENSDARG00000008098",0
"ENSDARG00000045190",0
"ENSDARG00000045180",214
"ENSDARG00000003085",25
"ENSDARG00000002298",6
"ENSDARG00000018529",78
"ENSDARG00000012453",11
"ENSDARG00000084018",0
"ENSDARG00000056623",190
"ENSDARG00000056609",4
"ENSDARG00000056600",27
"ENSDARG00000045172",1
"ENSDARG00000007807",14
"ENSDARG00000077300",132
"ENSDARG00000093182",38
"ENSDARG00000075672",46
"ENSDARG00000051891",4
"ENSDARG00000045167",12
"ENSDARG00000056559",45
"ENSDARG00000071601",3
"ENSDARG00000111911",0
"ENSDARG00000022817",6
"ENSDARG00000083874",0
"ENSDARG00000002768",2390
"ENSDARG00000096518",0
"ENSDARG00000080195",0
"ENSDARG00000045166",0
"ENSDARG00000062515",43
"ENSDARG00000029305",32
"ENSDARG00000103789",3
"ENSDARG00000045164",13
"ENSDARG00000100623",337
"ENSDARG00000108253",0
"ENSDARG00000090338",96
"ENSDARG00000086055",2
"ENSDARG00000009217",90
"ENSDARG00000056270",18
"ENSDARG00000056374",3
"ENSDARG00000075046",13
"ENSDARG00000078132",31
"ENSDARG00000062446",2
"ENSDARG00000062442",9
"ENSDARG00000045160",0
"ENSDARG00000003167",40
"ENSDARG00000056247",0
"ENSDARG00000114422",0
"ENSDARG00000029695",6
"ENSDARG00000045159",19
"ENSDARG00000095603",46
"ENSDARG00000114916",0
"ENSDARG00000045157",0
"ENSDARG00000045156",42
"ENSDARG00000076229",283
"ENSDARG00000108358",0
"ENSDARG00000088204",10
"ENSDARG00000089529",8
"ENSDARG00000071551",39
"ENSDARG00000071548",52
"ENSDARG00000087181",12
"ENSDARG00000100666",495
"ENSDARG00000056079",18
"ENSDARG00000075903",26
"ENSDARG00000056059",45
"ENSDARG00000076015",4
"ENSDARG00000056050",154
"ENSDARG00000056045",60
"ENSDARG00000041323",28
"ENSDARG00000007294",715
"ENSDARG00000045155",8
"ENSDARG00000039117",505
"ENSDARG00000055930",183
"ENSDARG00000077409",16
"ENSDARG00000045153",24
"ENSDARG00000092546",49
"ENSDARG00000078119",0
"ENSDARG00000079549",35
"ENSDARG00000077900",2
"ENSDARG00000074161",247
"ENSDARG00000045150",133
"ENSDARG00000045147",95
"ENSDARG00000028957",22
"ENSDARG00000045146",25
"ENSDARG00000055883",0
"ENSDARG00000031048",175
"ENSDARG00000055868",192
"ENSDARG00000084034",0
"ENSDARG00000084670",0
"ENSDARG00000096722",0
"ENSDARG00000077317",93
"ENSDARG00000045145",53
"ENSDARG00000031968",10
"ENSDARG00000014161",15
"ENSDARG00000088307",108
"ENSDARG00000002362",63
"ENSDARG00000100072",56
"ENSDARG00000088290",1
"ENSDARG00000082857",0
"ENSDARG00000017367",9
"ENSDARG00000045144",0
"ENSDARG00000038147",0
"ENSDARG00000045142",0
"ENSDARG00000045143",34
"ENSDARG00000071592",1
"ENSDARG00000045141",23
"ENSDARG00000045140",32
"ENSDARG00000020488",37
"ENSDARG00000096700",33
"ENSDARG00000106858",0
"ENSDARG00000089747",0
"ENSDARG00000073765",29
"ENSDARG00000089248",0
"ENSDARG00000104629",13
"ENSDARG00000101715",0
"ENSDARG00000052522",43
"ENSDARG00000062902",25
"ENSDARG00000052518",17
"ENSDARG00000052515",53
"ENSDARG00000058076",12
"ENSDARG00000071306",0
"ENSDARG00000095300",8
"ENSDARG00000043814",1
"ENSDARG00000043816",6
"ENSDARG00000043818",128
"ENSDARG00000043820",193
"ENSDARG00000096799",0
"ENSDARG00000052644",84
"ENSDARG00000113809",0
"ENSDARG00000112562",0
"ENSDARG00000076913",32
"ENSDARG00000032985",0
"ENSDARG00000033029",56
"ENSDARG00000109266",0
"ENSDARG00000052654",145
"ENSDARG00000096693",0
"ENSDARG00000025555",13
"ENSDARG00000038990",1
"ENSDARG00000038991",33
"ENSDARG00000061844",239
"ENSDARG00000061864",289
"ENSDARG00000078127",125
"ENSDARG00000019492",0
"ENSDARG00000105255",208
"ENSDARG00000099966",1157
"ENSDARG00000099672",29
"ENSDARG00000085774",0
"ENSDARG00000096739",14
"ENSDARG00000103235",26
"ENSDARG00000104531",2
"ENSDARG00000096804",0
"ENSDARG00000088639",0
"ENSDARG00000055223",95
"ENSDARG00000055284",101
"ENSDARG00000055291",64
"ENSDARG00000075450",32
"ENSDARG00000055128",18
"ENSDARG00000114430",0
"ENSDARG00000102470",139
"ENSDARG00000012577",103
"ENSDARG00000055381",16
"ENSDARG00000092599",0
"ENSDARG00000084166",0
"ENSDARG00000061710",0
"ENSDARG00000076155",17
"ENSDARG00000089871",277
"ENSDARG00000055075",358
"ENSDARG00000113701",0
"ENSDARG00000018742",334
"ENSDARG00000055078",7
"ENSDARG00000005246",2
"ENSDARG00000106195",0
"ENSDARG00000061647",926
"ENSDARG00000112816",0
"ENSDARG00000110097",0
"ENSDARG00000071494",0
"ENSDARG00000045105",59
"ENSDARG00000061631",379
"ENSDARG00000018022",23
"ENSDARG00000015050",908
"ENSDARG00000100717",161
"ENSDARG00000117590",0
"ENSDARG00000099101",84
"ENSDARG00000102511",9
"ENSDARG00000032780",1
"ENSDARG00000025953",33
"ENSDARG00000054907",55
"ENSDARG00000096795",0
"ENSDARG00000061622",11
"ENSDARG00000054903",90
"ENSDARG00000087084",0
"ENSDARG00000096769",0
"ENSDARG00000021806",68
"ENSDARG00000011496",112
"ENSDARG00000054879",42
"ENSDARG00000054878",3
"ENSDARG00000003008",240
"ENSDARG00000106318",0
"ENSDARG00000008697",187
"ENSDARG00000101074",737
"ENSDARG00000096712",13
"ENSDARG00000109715",240
"ENSDARG00000073711",3
"ENSDARG00000105045",74
"ENSDARG00000099974",254
"ENSDARG00000053929",19
"ENSDARG00000115104",0
"ENSDARG00000117278",3
"ENSDARG00000077749",64
"ENSDARG00000071445",340
"ENSDARG00000078696",42
"ENSDARG00000045070",31
"ENSDARG00000010953",56
"ENSDARG00000096808",0
"ENSDARG00000061197",8
"ENSDARG00000061201",67
"ENSDARG00000045071",39
"ENSDARG00000079457",28
"ENSDARG00000033446",16
"ENSDARG00000030472",15
"ENSDARG00000025875",45
"ENSDARG00000096782",0
"ENSDARG00000061216",6
"ENSDARG00000026482",228
"ENSDARG00000013207",226
"ENSDARG00000061311",25
"ENSDARG00000096707",0
"ENSDARG00000090223",70
"ENSDARG00000053979",104
"ENSDARG00000074688",199
"ENSDARG00000005236",808
"ENSDARG00000054023",20
"ENSDARG00000054025",4
"ENSDARG00000096750",0
"ENSDARG00000026513",5
"ENSDARG00000054030",52
"ENSDARG00000082315",0
"ENSDARG00000054033",2
"ENSDARG00000096704",0
"ENSDARG00000001498",0
"ENSDARG00000012234",91
"ENSDARG00000077297",104
"ENSDARG00000045075",12
"ENSDARG00000096637",0
"ENSDARG00000045074",10
"ENSDARG00000061255",189
"ENSDARG00000061259",34
"ENSDARG00000007891",10
"ENSDARG00000096811",0
"ENSDARG00000018303",38
"ENSDARG00000054707",101
"ENSDARG00000013880",21
"ENSDARG00000113734",0
"ENSDARG00000089913",151
"ENSDARG00000009624",7
"ENSDARG00000115189",1
"ENSDARG00000078481",33
"ENSDARG00000005134",71
"ENSDARG00000045087",80
"ENSDARG00000036863",144
"ENSDARG00000103412",0
"ENSDARG00000088794",0
"ENSDARG00000020876",489
"ENSDARG00000061473",42
"ENSDARG00000117237",0
"ENSDARG00000004473",3
"ENSDARG00000012981",245
"ENSDARG00000045091",0
"ENSDARG00000017612",73
"ENSDARG00000029308",0
"ENSDARG00000045092",13
"ENSDARG00000096711",104
"ENSDARG00000076533",201
"ENSDARG00000054442",56
"ENSDARG00000054208",11
"ENSDARG00000096777",0
"ENSDARG00000054201",177
"ENSDARG00000096717",15
"ENSDARG00000110377",0
"ENSDARG00000061424",336
"ENSDARG00000025226",13
"ENSDARG00000086255",0
"ENSDARG00000096721",91
"ENSDARG00000075515",0
"ENSDARG00000096760",0
"ENSDARG00000054181",0
"ENSDARG00000085246",0
"ENSDARG00000094512",1
"ENSDARG00000096686",0
"ENSDARG00000054177",50
"ENSDARG00000074270",142
"ENSDARG00000015906",0
"ENSDARG00000054154",38
"ENSDARG00000015144",0
"ENSDARG00000096697",0
"ENSDARG00000089766",61
"ENSDARG00000107729",0
"ENSDARG00000102564",9
"ENSDARG00000115156",0
"ENSDARG00000111804",0
"ENSDARG00000006420",276
"ENSDARG00000114810",0
"ENSDARG00000113030",0
"ENSDARG00000053805",11
"ENSDARG00000045064",342
"ENSDARG00000116484",0
"ENSDARG00000113686",0
"ENSDARG00000074806",47
"ENSDARG00000075441",49
"ENSDARG00000007465",0
"ENSDARG00000020224",24
"ENSDARG00000061020",137
"ENSDARG00000096780",0
"ENSDARG00000096696",0
"ENSDARG00000007490",15
"ENSDARG00000089581",12
"ENSDARG00000112796",0
"ENSDARG00000091768",31
"ENSDARG00000108447",0
"ENSDARG00000079227",2
"ENSDARG00000070041",0
"ENSDARG00000090526",13
"ENSDARG00000096786",3
"ENSDARG00000091009",2
"ENSDARG00000091836",21
"ENSDARG00000009341",546
"ENSDARG00000096746",0
"ENSDARG00000073810",65
"ENSDARG00000045067",0
"ENSDARG00000075909",0
"ENSDARG00000045066",97
"ENSDARG00000099579",57
"ENSDARG00000053862",85
"ENSDARG00000074001",252
"ENSDARG00000096796",0
"ENSDARG00000004415",282
"ENSDARG00000107642",0
"ENSDARG00000045065",66
"ENSDARG00000083587",0
"ENSDARG00000109073",0
"ENSDARG00000075721",11
"ENSDARG00000075931",51
"ENSDARG00000076776",0
"ENSDARG00000045268",1
"ENSDARG00000074169",114
"ENSDARG00000084720",0
"ENSDARG00000096757",0
"ENSDARG00000096720",0
"ENSDARG00000096728",0
"ENSDARG00000005185",174
"ENSDARG00000074121",494
"ENSDARG00000057498",3
"ENSDARG00000057484",233
"ENSDARG00000057481",151
"ENSDARG00000074824",0
"ENSDARG00000071426",4
"ENSDARG00000071425",9
"ENSDARG00000096674",0
"ENSDARG00000077560",24
"ENSDARG00000083886",0
"ENSDARG00000114509",0
"ENSDARG00000042410",38
"ENSDARG00000061004",4
"ENSDARG00000076997",42
"ENSDARG00000111372",0
"ENSDARG00000061011",17
"ENSDARG00000105527",1
"ENSDARG00000105665",0
"ENSDARG00000096800",0
"ENSDARG00000060941",53
"ENSDARG00000053528",8
"ENSDARG00000104417",0
"ENSDARG00000053526",9
"ENSDARG00000053525",0
"ENSDARG00000096761",0
"ENSDARG00000010083",163
"ENSDARG00000110350",0
"ENSDARG00000088878",5
"ENSDARG00000006125",203
"ENSDARG00000107196",0
"ENSDARG00000045051",75
"ENSDARG00000087657",325
"ENSDARG00000071414",22
"ENSDARG00000024184",28
"ENSDARG00000000068",51
"ENSDARG00000060868",134
"ENSDARG00000053474",36
"ENSDARG00000096740",0
"ENSDARG00000074506",151
"ENSDARG00000074852",75
"ENSDARG00000023920",70
"ENSDARG00000028088",2
"ENSDARG00000099900",38
"ENSDARG00000076334",0
"ENSDARG00000088143",27
"ENSDARG00000009214",26
"ENSDARG00000060729",174
"ENSDARG00000109525",0
"ENSDARG00000071409",37
"ENSDARG00000017960",4
"ENSDARG00000061226",314
"ENSDARG00000021488",4
"ENSDARG00000075857",3
"ENSDARG00000026611",75
"ENSDARG00000115872",0
"ENSDARG00000076225",0
"ENSDARG00000089276",0
"ENSDARG00000075621",2
"ENSDARG00000074396",20
"ENSDARG00000096781",0
"ENSDARG00000080009",335
"ENSDARG00000100121",11
"ENSDARG00000077081",175
"ENSDARG00000096749",0
"ENSDARG00000071406",10
"ENSDARG00000096725",7
"ENSDARG00000087461",2
"ENSDARG00000016089",56
"ENSDARG00000085630",0
"ENSDARG00000022918",16
"ENSDARG00000038018",240
"ENSDARG00000010018",56
"ENSDARG00000084772",0
"ENSDARG00000071396",26
"ENSDARG00000053323",19
"ENSDARG00000079926",0
"ENSDARG00000096701",4
"ENSDARG00000096797",17
"ENSDARG00000096752",0
"ENSDARG00000113824",0
"ENSDARG00000060680",112
"ENSDARG00000060678",55
"ENSDARG00000071395",445
"ENSDARG00000096742",0
"ENSDARG00000103516",121
"ENSDARG00000102024",51
"ENSDARG00000111243",0
"ENSDARG00000113723",0
"ENSDARG00000103333",28
"ENSDARG00000104442",332
"ENSDARG00000103334",0
"ENSDARG00000112644",16
"ENSDARG00000088984",178
"ENSDARG00000117508",0
"ENSDARG00000103551",0
"ENSDARG00000100285",2
"ENSDARG00000112674",16
"ENSDARG00000100487",126
"ENSDARG00000098812",0
"ENSDARG00000101984",236
"ENSDARG00000100862",24
"ENSDARG00000102491",0
"ENSDARG00000099321",21
"ENSDARG00000099184",217
"ENSDARG00000098998",0
"ENSDARG00000019418",27
"ENSDARG00000045039",0
"ENSDARG00000020853",0
"ENSDARG00000088736",4
"ENSDARG00000000935",60
"ENSDARG00000078249",4
"ENSDARG00000086484",0
"ENSDARG00000060253",14
"ENSDARG00000096736",16
"ENSDARG00000116306",0
"ENSDARG00000077706",2
"ENSDARG00000034309",37
"ENSDARG00000086645",36
"ENSDARG00000104543",0
"ENSDARG00000060457",197
"ENSDARG00000045038",1
"ENSDARG00000090910",0
"ENSDARG00000045036",123
"ENSDARG00000060452",239
"ENSDARG00000108319",0
"ENSDARG00000108789",0
"ENSDARG00000108262",0
"ENSDARG00000086420",1
"ENSDARG00000117143",0
"ENSDARG00000117630",0
"ENSDARG00000096681",0
"ENSDARG00000096678",0
"ENSDARG00000006413",95
"ENSDARG00000016934",76
"ENSDARG00000074081",0
"ENSDARG00000053026",132
"ENSDARG00000074041",116
"ENSDARG00000097539",29
"ENSDARG00000031588",235
"ENSDARG00000097080",4
"ENSDARG00000097826",24
"ENSDARG00000096816",2
"ENSDARG00000112848",0
"ENSDARG00000097577",0
"ENSDARG00000106796",0
"ENSDARG00000097158",0
"ENSDARG00000115212",0
"ENSDARG00000103903",113
"ENSDARG00000117357",0
"ENSDARG00000106489",0
"ENSDARG00000096991",81
"ENSDARG00000115034",0
"ENSDARG00000117267",0
"ENSDARG00000102769",57
"ENSDARG00000099898",0
"ENSDARG00000101579",94
"ENSDARG00000108209",0
"ENSDARG00000103394",517
"ENSDARG00000103490",146
"ENSDARG00000100708",22
"ENSDARG00000099961",40
"ENSDARG00000102009",174
"ENSDARG00000099944",0
"ENSDARG00000109963",42
"ENSDARG00000117657",0
"ENSDARG00000099060",0
"ENSDARG00000098785",22
"ENSDARG00000103294",23
"ENSDARG00000100244",495
"ENSDARG00000117499",0
"ENSDARG00000117221",0
"ENSDARG00000117328",0
"ENSDARG00000117476",0
"ENSDARG00000117350",0
"ENSDARG00000015891",34
"ENSDARG00000100465",10
"ENSDARG00000104566",0
"ENSDARG00000101200",0
"ENSDARG00000101930",0
"ENSDARG00000103634",41
"ENSDARG00000098256",7
"ENSDARG00000107265",0
"ENSDARG00000113076",5
"ENSDARG00000100106",0
"ENSDARG00000098736",1
"ENSDARG00000102895",0
"ENSDARG00000104324",0
"ENSDARG00000116430",0
"ENSDARG00000103650",0
"ENSDARG00000104642",16
"ENSDARG00000117310",0
"ENSDARG00000099093",348
"ENSDARG00000107296",16
"ENSDARG00000085985",0
"ENSDARG00000116062",7
"ENSDARG00000039657",0
"ENSDARG00000077461",6
"ENSDARG00000004948",133
"ENSDARG00000056605",37
"ENSDARG00000077098",27
"ENSDARG00000039667",52
"ENSDARG00000089369",20
"ENSDARG00000109276",5
"ENSDARG00000117808",6
"ENSDARG00000117696",0
"ENSDARG00000117763",0
"ENSDARG00000106669",22
"ENSDARG00000076702",12
"ENSDARG00000005284",11
"ENSDARG00000003077",33
"ENSDARG00000096683",0
"ENSDARG00000032578",50
"ENSDARG00000117474",179
"ENSDARG00000117403",0
"ENSDARG00000117266",0
"ENSDARG00000113315",6
"ENSDARG00000052779",65
"ENSDARG00000095409",6
"ENSDARG00000076196",0
"ENSDARG00000074150",0
"ENSDARG00000109626",33
"ENSDARG00000114194",0
"ENSDARG00000114385",0
"ENSDARG00000109271",0
"ENSDARG00000111373",0
"ENSDARG00000116187",0
"ENSDARG00000088643",0
"ENSDARG00000100583",0
"ENSDARG00000076079",0
"ENSDARG00000112866",0
"ENSDARG00000091503",3
"ENSDARG00000010673",6
"ENSDARG00000057060",29
"ENSDARG00000087229",197
"ENSDARG00000039145",1
"ENSDARG00000098695",44
"ENSDARG00000105080",0
"ENSDARG00000095947",65
"ENSDARG00000101010",2
"ENSDARG00000016156",18
"ENSDARG00000060196",22
"ENSDARG00000078425",195
"ENSDARG00000060257",91
"ENSDARG00000104906",34
"ENSDARG00000109259",0
"ENSDARG00000098856",518
"ENSDARG00000071298",0
"ENSDARG00000061778",230
"ENSDARG00000103092",0
"ENSDARG00000096687",19
"ENSDARG00000075132",302
"ENSDARG00000098231",0
"ENSDARG00000077207",8
"ENSDARG00000117723",0
"ENSDARG00000114960",0
"ENSDARG00000117204",0
"ENSDARG00000087059",22
"ENSDARG00000101848",0
"ENSDARG00000102569",102
"ENSDARG00000101969",0
"ENSDARG00000067831",0
"ENSDARG00000038226",0
"ENSDARG00000078494",11
"ENSDARG00000098946",38
"ENSDARG00000111997",2
"ENSDARG00000101279",0
"ENSDARG00000105018",34
"ENSDARG00000099933",13
"ENSDARG00000077760",16
"ENSDARG00000013822",1
"ENSDARG00000037618",33
"ENSDARG00000087473",33
"ENSDARG00000033662",14
"ENSDARG00000002916",146
"ENSDARG00000010113",110
"ENSDARG00000104549",51
"ENSDARG00000053520",1
"ENSDARG00000053530",0
"ENSDARG00000077440",77
"ENSDARG00000012632",0
"ENSDARG00000104713",20
"ENSDARG00000027491",35
"ENSDARG00000112495",0
"ENSDARG00000108372",1
"ENSDARG00000102279",4
"ENSDARG00000052842",86
"ENSDARG00000002632",54
"ENSDARG00000090949",82
"ENSDARG00000110727",14
"ENSDARG00000107527",0
"ENSDARG00000098724",8
"ENSDARG00000099406",247
"ENSDARG00000104756",4
"ENSDARG00000098983",0
"ENSDARG00000116042",8
"ENSDARG00000117719",8
"ENSDARG00000102972",0
"ENSDARG00000116119",3
"ENSDARG00000117193",0
"ENSDARG00000096738",0
"ENSDARG00000075883",1
"ENSDARG00000096716",0
"ENSDARG00000076780",201
"ENSDARG00000115015",0
"ENSDARG00000103415",0
"ENSDARG00000063670",0
"ENSDARG00000104596",13
"ENSDARG00000103144",75
"ENSDARG00000100028",0
"ENSDARG00000103132",0
"ENSDARG00000116982",0
"ENSDARG00000117011",3
"ENSDARG00000104347",172
"ENSDARG00000101636",3
"ENSDARG00000037079",5
"ENSDARG00000070053",0
"ENSDARG00000077368",2
"ENSDARG00000093448",125
"ENSDARG00000068515",91
"ENSDARG00000043492",0
"ENSDARG00000063626",394
"ENSDARG00000110141",0
"ENSDARG00000105265",0
"ENSDARG00000074869",118
"ENSDARG00000063631",86
"ENSDARG00000115718",0
"ENSDARG00000109754",0
"ENSDARG00000109285",0
"ENSDARG00000109278",0
"ENSDARG00000020493",84
"ENSDARG00000059121",0
"ENSDARG00000113220",0
"ENSDARG00000059116",87
"ENSDARG00000027159",34
"ENSDARG00000007347",48
"ENSDARG00000025605",7
"ENSDARG00000094249",0
"ENSDARG00000044954",381
"ENSDARG00000009136",155
"ENSDARG00000113766",0
"ENSDARG00000077306",0
"ENSDARG00000014031",194
"ENSDARG00000075933",7
"ENSDARG00000063635",47
"ENSDARG00000070231",32
"ENSDARG00000081270",423
"ENSDARG00000039832",89
"ENSDARG00000113274",14
"ENSDARG00000090228",199
"ENSDARG00000095157",0
"ENSDARG00000117000",0
"ENSDARG00000115762",0
"ENSDARG00000019451",65
"ENSDARG00000074919",149
"ENSDARG00000111213",1
"ENSDARG00000104325",3
"ENSDARG00000037337",34
"ENSDARG00000092659",86
"ENSDARG00000008502",147
"ENSDARG00000037334",13
"ENSDARG00000115989",0
"ENSDARG00000009640",133
"ENSDARG00000063572",170
"ENSDARG00000027777",11
"ENSDARG00000074253",22
"ENSDARG00000095184",6
"ENSDARG00000074488",12
"ENSDARG00000004151",45
"ENSDARG00000035005",6
"ENSDARG00000076939",199
"ENSDARG00000102406",287
"ENSDARG00000098631",1562
"ENSDARG00000115956",2565
"ENSDARG00000101858",1133
"ENSDARG00000074745",207
"ENSDARG00000106223",0
"ENSDARG00000025320",2
"ENSDARG00000101701",9
"ENSDARG00000088740",0
"ENSDARG00000089709",0
"ENSDARG00000099687",0
"ENSDARG00000023722",4
"ENSDARG00000078309",42
"ENSDARG00000089920",80
"ENSDARG00000102684",20
"ENSDARG00000079957",0
"ENSDARG00000039066",588
"ENSDARG00000102712",0
"ENSDARG00000100443",1
"ENSDARG00000013095",111
"ENSDARG00000099081",0
"ENSDARG00000004979",16
"ENSDARG00000011055",73
"ENSDARG00000077656",81
"ENSDARG00000099997",0
"ENSDARG00000099363",0
"ENSDARG00000098862",13
"ENSDARG00000075245",112
"ENSDARG00000074653",0
"ENSDARG00000108229",0
"ENSDARG00000092640",0
"ENSDARG00000092118",0
"ENSDARG00000093485",0
"ENSDARG00000098868",16
"ENSDARG00000112522",0
"ENSDARG00000100952",1
"ENSDARG00000109443",146
"ENSDARG00000116116",0
