"gene","genecount"
"ENSDARG00000044573",133
"ENSDARG00000071208",0
"ENSDARG00000104784",0
"ENSDARG00000007824",230
"ENSDARG00000070161",56
"ENSDARG00000010519",769
"ENSDARG00000017340",7
"ENSDARG00000090973",5
"ENSDARG00000090728",0
"ENSDARG00000089489",28
"ENSDARG00000036428",0
"ENSDARG00000086851",11
"ENSDARG00000060900",115
"ENSDARG00000107379",0
"ENSDARG00000098988",4
"ENSDARG00000095536",5
"ENSDARG00000101201",0
"ENSDARG00000060901",7
"ENSDARG00000070165",0
"ENSDARG00000102160",0
"ENSDARG00000088346",0
"ENSDARG00000105389",53
"ENSDARG00000110662",0
"ENSDARG00000114408",0
"ENSDARG00000029795",7
"ENSDARG00000004302",8
"ENSDARG00000076532",233
"ENSDARG00000015010",0
"ENSDARG00000006341",0
"ENSDARG00000105402",0
"ENSDARG00000104039",60
"ENSDARG00000105488",0
"ENSDARG00000113869",0
"ENSDARG00000105501",0
"ENSDARG00000105354",0
"ENSDARG00000105325",0
"ENSDARG00000102305",3
"ENSDARG00000099306",42
"ENSDARG00000102023",11
"ENSDARG00000102696",34
"ENSDARG00000105435",1
"ENSDARG00000117437",0
"ENSDARG00000117669",12
"ENSDARG00000098972",25
"ENSDARG00000117232",0
"ENSDARG00000100398",46
"ENSDARG00000108098",0
"ENSDARG00000116835",6
"ENSDARG00000098473",0
"ENSDARG00000087247",68
"ENSDARG00000074808",1
"ENSDARG00000112739",0
"ENSDARG00000016649",11
"ENSDARG00000007130",0
"ENSDARG00000102911",0
"ENSDARG00000038207",164
"ENSDARG00000038205",0
"ENSDARG00000054562",8
"ENSDARG00000054560",0
"ENSDARG00000060756",2
"ENSDARG00000099903",0
"ENSDARG00000112527",0
"ENSDARG00000098374",184
"ENSDARG00000054458",167
"ENSDARG00000099320",0
"ENSDARG00000030239",23
"ENSDARG00000100339",0
"ENSDARG00000073876",6
"ENSDARG00000074210",0
"ENSDARG00000103858",0
"ENSDARG00000045989",10
"ENSDARG00000030964",15
"ENSDARG00000091509",24
"ENSDARG00000021838",128
"ENSDARG00000100154",0
"ENSDARG00000008473",0
"ENSDARG00000060734",15
"ENSDARG00000116078",0
"ENSDARG00000098359",34
"ENSDARG00000102568",0
"ENSDARG00000025421",15
"ENSDARG00000104758",0
"ENSDARG00000113503",1
"ENSDARG00000087099",0
"ENSDARG00000110517",0
"ENSDARG00000116047",0
"ENSDARG00000105356",0
"ENSDARG00000036424",21
"ENSDARG00000102755",12
"ENSDARG00000112439",0
"ENSDARG00000084808",0
"ENSDARG00000117768",0
"ENSDARG00000086271",0
"ENSDARG00000032705",7
"ENSDARG00000102883",1182
"ENSDARG00000105428",0
"ENSDARG00000105456",0
"ENSDARG00000105373",12
"ENSDARG00000114395",0
"ENSDARG00000086826",19
"ENSDARG00000079443",0
"ENSDARG00000054447",106
"ENSDARG00000106631",8
"ENSDARG00000117581",0
"ENSDARG00000020884",43
"ENSDARG00000113643",8
"ENSDARG00000103608",0
"ENSDARG00000103892",0
"ENSDARG00000104358",3
"ENSDARG00000108422",0
"ENSDARG00000115906",0
"ENSDARG00000117425",0
"ENSDARG00000115531",0
"ENSDARG00000113009",0
"ENSDARG00000035808",18
"ENSDARG00000076371",40
"ENSDARG00000115383",52
"ENSDARG00000068453",0
"ENSDARG00000116101",0
"ENSDARG00000068484",2
"ENSDARG00000113978",0
"ENSDARG00000105442",0
"ENSDARG00000101057",20
"ENSDARG00000104853",6
"ENSDARG00000079219",57
"ENSDARG00000105317",0
"ENSDARG00000103915",26
"ENSDARG00000077608",27
"ENSDARG00000103129",103
"ENSDARG00000099921",17
"ENSDARG00000101877",36
"ENSDARG00000103566",27
"ENSDARG00000098635",92
"ENSDARG00000105331",0
"ENSDARG00000100528",0
"ENSDARG00000100011",54
"ENSDARG00000085375",0
"ENSDARG00000102430",11
"ENSDARG00000102978",91
"ENSDARG00000115271",152
"ENSDARG00000099755",35
"ENSDARG00000099397",0
"ENSDARG00000101465",0
"ENSDARG00000103158",82
"ENSDARG00000098666",39
"ENSDARG00000103266",41
"ENSDARG00000102977",66
"ENSDARG00000101343",0
"ENSDARG00000099106",13
"ENSDARG00000102245",5
"ENSDARG00000104470",15
"ENSDARG00000099600",0
"ENSDARG00000101146",1
"ENSDARG00000101050",0
"ENSDARG00000004875",34
"ENSDARG00000105497",0
"ENSDARG00000117145",21
"ENSDARG00000105321",9
"ENSDARG00000098639",2
"ENSDARG00000100097",11
"ENSDARG00000101309",17
"ENSDARG00000098118",14
"ENSDARG00000098574",230
"ENSDARG00000098082",0
"ENSDARG00000103831",50
"ENSDARG00000100021",0
"ENSDARG00000042458",2
"ENSDARG00000100503",13
"ENSDARG00000105394",0
"ENSDARG00000115501",19
"ENSDARG00000030583",77
"ENSDARG00000021557",38
"ENSDARG00000078835",0
"ENSDARG00000096602",6
"ENSDARG00000112433",0
"ENSDARG00000103383",2
"ENSDARG00000116210",0
"ENSDARG00000076357",20
"ENSDARG00000077177",19
"ENSDARG00000026090",11
"ENSDARG00000113674",0
"ENSDARG00000045269",0
"ENSDARG00000111827",0
"ENSDARG00000045265",2
"ENSDARG00000096727",0
"ENSDARG00000059903",16
"ENSDARG00000071877",24
"ENSDARG00000102081",155
"ENSDARG00000090142",76
"ENSDARG00000099069",35
"ENSDARG00000096562",78
"ENSDARG00000096669",0
"ENSDARG00000033170",0
"ENSDARG00000096522",0
"ENSDARG00000103785",34
"ENSDARG00000079791",0
"ENSDARG00000096662",21
"ENSDARG00000059139",0
"ENSDARG00000021372",81
"ENSDARG00000078142",34
"ENSDARG00000089888",11
"ENSDARG00000037361",11
"ENSDARG00000060001",0
"ENSDARG00000037359",0
"ENSDARG00000037358",49
"ENSDARG00000105301",3
"ENSDARG00000102861",0
"ENSDARG00000104259",0
"ENSDARG00000103614",3
"ENSDARG00000109596",22
"ENSDARG00000112861",0
"ENSDARG00000115153",0
"ENSDARG00000019274",27
"ENSDARG00000096631",1
"ENSDARG00000008623",12
"ENSDARG00000040407",81
"ENSDARG00000116800",0
"ENSDARG00000059090",6
"ENSDARG00000098194",4
"ENSDARG00000102875",0
"ENSDARG00000003293",70
"ENSDARG00000111342",0
"ENSDARG00000053186",15
"ENSDARG00000076236",0
"ENSDARG00000096550",0
"ENSDARG00000076434",42
"ENSDARG00000009870",27
"ENSDARG00000074119",30
"ENSDARG00000096784",6
"ENSDARG00000096691",0
"ENSDARG00000073891",16
"ENSDARG00000059173",0
"ENSDARG00000096519",30
"ENSDARG00000059163",233
"ENSDARG00000063612",33
"ENSDARG00000079623",2
"ENSDARG00000079067",10
"ENSDARG00000015989",6
"ENSDARG00000101755",21
"ENSDARG00000079486",0
"ENSDARG00000096532",0
"ENSDARG00000014005",4
"ENSDARG00000020795",244
"ENSDARG00000079271",15
"ENSDARG00000019746",14
"ENSDARG00000074156",45
"ENSDARG00000035809",1780
"ENSDARG00000099525",61
"ENSDARG00000103543",169
"ENSDARG00000114508",2
"ENSDARG00000109510",144
"ENSDARG00000020371",1
"ENSDARG00000107441",58
"ENSDARG00000100585",3
"ENSDARG00000111945",10
"ENSDARG00000059079",14
"ENSDARG00000076966",32
"ENSDARG00000074564",10
"ENSDARG00000063555",42
"ENSDARG00000100620",87
"ENSDARG00000002576",25
"ENSDARG00000045249",0
"ENSDARG00000006944",0
"ENSDARG00000011785",0
"ENSDARG00000021154",35
"ENSDARG00000016443",795
"ENSDARG00000076439",13
"ENSDARG00000090767",4
"ENSDARG00000087857",32
"ENSDARG00000059026",3
"ENSDARG00000034470",292
"ENSDARG00000002956",5
"ENSDARG00000096587",0
"ENSDARG00000063444",0
"ENSDARG00000090630",0
"ENSDARG00000071841",0
"ENSDARG00000086183",16
"ENSDARG00000023110",18
"ENSDARG00000040513",8
"ENSDARG00000010556",0
"ENSDARG00000113717",0
"ENSDARG00000040510",0
"ENSDARG00000074666",0
"ENSDARG00000015654",0
"ENSDARG00000002259",0
"ENSDARG00000087756",0
"ENSDARG00000045947",134
"ENSDARG00000063347",0
"ENSDARG00000109442",0
"ENSDARG00000063435",11
"ENSDARG00000107175",0
"ENSDARG00000058631",0
"ENSDARG00000016923",0
"ENSDARG00000076251",0
"ENSDARG00000074229",532
"ENSDARG00000077124",33
"ENSDARG00000096616",9
"ENSDARG00000090895",155
"ENSDARG00000089314",99
"ENSDARG00000075022",0
"ENSDARG00000099712",2
"ENSDARG00000099218",0
"ENSDARG00000098738",0
"ENSDARG00000104691",0
"ENSDARG00000100678",0
"ENSDARG00000099954",54
"ENSDARG00000104255",34
"ENSDARG00000102624",5
"ENSDARG00000114453",0
"ENSDARG00000113231",0
"ENSDARG00000104662",0
"ENSDARG00000100745",0
"ENSDARG00000103588",41
"ENSDARG00000106559",0
"ENSDARG00000102349",1
"ENSDARG00000101199",244
"ENSDARG00000100397",1363
"ENSDARG00000102615",11
"ENSDARG00000058421",22
"ENSDARG00000063268",13
"ENSDARG00000087921",87
"ENSDARG00000002487",41
"ENSDARG00000073771",19
"ENSDARG00000040765",0
"ENSDARG00000063283",3
"ENSDARG00000079166",107
"ENSDARG00000012824",48
"ENSDARG00000014626",18
"ENSDARG00000071560",0
"ENSDARG00000112024",0
"ENSDARG00000096779",0
"ENSDARG00000096645",0
"ENSDARG00000031770",21
"ENSDARG00000079462",3
"ENSDARG00000031616",0
"ENSDARG00000013721",31
"ENSDARG00000015747",5
"ENSDARG00000029621",80
"ENSDARG00000012829",39
"ENSDARG00000096533",15
"ENSDARG00000002968",102
"ENSDARG00000031702",75
"ENSDARG00000096552",0
"ENSDARG00000096542",0
"ENSDARG00000045219",0
"ENSDARG00000071772",38
"ENSDARG00000008127",44
"ENSDARG00000115615",0
"ENSDARG00000096624",0
"ENSDARG00000029291",91
"ENSDARG00000038576",36
"ENSDARG00000063145",42
"ENSDARG00000042054",0
"ENSDARG00000070497",12
"ENSDARG00000113689",0
"ENSDARG00000070498",92
"ENSDARG00000098098",0
"ENSDARG00000083918",0
"ENSDARG00000104687",5
"ENSDARG00000017595",25
"ENSDARG00000110151",10
"ENSDARG00000111362",0
"ENSDARG00000114499",0
"ENSDARG00000077582",175
"ENSDARG00000103436",22
"ENSDARG00000079468",30
"ENSDARG00000014682",0
"ENSDARG00000086310",0
"ENSDARG00000037196",84
"ENSDARG00000100928",0
"ENSDARG00000042827",0
"ENSDARG00000042826",1
"ENSDARG00000116094",0
"ENSDARG00000023591",8
"ENSDARG00000079939",549
"ENSDARG00000004160",35
"ENSDARG00000109216",0
"ENSDARG00000033999",28
"ENSDARG00000020521",44
"ENSDARG00000057644",3
"ENSDARG00000084856",0
"ENSDARG00000013079",9
"ENSDARG00000071745",0
"ENSDARG00000018418",0
"ENSDARG00000062943",8
"ENSDARG00000010296",0
"ENSDARG00000102784",0
"ENSDARG00000026294",26
"ENSDARG00000057531",0
"ENSDARG00000099986",1
"ENSDARG00000031293",34
"ENSDARG00000071733",1
"ENSDARG00000057417",0
"ENSDARG00000033537",12
"ENSDARG00000057429",0
"ENSDARG00000099742",53
"ENSDARG00000082100",0
"ENSDARG00000104366",0
"ENSDARG00000071709",65
"ENSDARG00000005382",29
"ENSDARG00000002546",80
"ENSDARG00000079252",0
"ENSDARG00000056108",4
"ENSDARG00000089223",18
"ENSDARG00000024560",18
"ENSDARG00000096679",0
"ENSDARG00000079131",75
"ENSDARG00000088877",1
"ENSDARG00000015315",70
"ENSDARG00000096505",0
"ENSDARG00000010957",39
"ENSDARG00000108057",0
"ENSDARG00000035832",0
"ENSDARG00000057321",19
"ENSDARG00000071694",10
"ENSDARG00000091150",377
"ENSDARG00000035835",114
"ENSDARG00000035837",0
"ENSDARG00000071691",127
"ENSDARG00000023299",5
"ENSDARG00000062817",0
"ENSDARG00000074849",21
"ENSDARG00000077178",3
"ENSDARG00000006112",26
"ENSDARG00000079371",5
"ENSDARG00000102211",0
"ENSDARG00000099431",11
"ENSDARG00000101171",16
"ENSDARG00000024488",91
"ENSDARG00000056783",23
"ENSDARG00000020041",0
"ENSDARG00000095891",0
"ENSDARG00000024398",41
"ENSDARG00000057138",0
"ENSDARG00000089828",25
"ENSDARG00000014907",38
"ENSDARG00000094504",6
"ENSDARG00000027710",0
"ENSDARG00000080203",0
"ENSDARG00000029768",150
"ENSDARG00000039602",0
"ENSDARG00000044161",62
"ENSDARG00000106234",0
"ENSDARG00000107646",0
"ENSDARG00000091535",3
"ENSDARG00000089567",0
"ENSDARG00000055527",74
"ENSDARG00000096664",0
"ENSDARG00000074160",0
"ENSDARG00000055477",27
"ENSDARG00000071566",42
"ENSDARG00000035458",1620
"ENSDARG00000016457",11
"ENSDARG00000034633",26
"ENSDARG00000033144",6
"ENSDARG00000071573",0
"ENSDARG00000055563",79
"ENSDARG00000061990",37
"ENSDARG00000083693",0
"ENSDARG00000055569",0
"ENSDARG00000101547",6
"ENSDARG00000055588",25
"ENSDARG00000045123",35
"ENSDARG00000081749",0
"ENSDARG00000055630",0
"ENSDARG00000117305",0
"ENSDARG00000076980",62
"ENSDARG00000079204",17
"ENSDARG00000086550",4
"ENSDARG00000045129",5
"ENSDARG00000045130",12
"ENSDARG00000055652",1
"ENSDARG00000055642",30
"ENSDARG00000096628",0
"ENSDARG00000087226",34
"ENSDARG00000055538",14
"ENSDARG00000055679",0
"ENSDARG00000112601",19
"ENSDARG00000079128",35
"ENSDARG00000016854",0
"ENSDARG00000074730",35
"ENSDARG00000002589",340
"ENSDARG00000116039",0
"ENSDARG00000040712",18
"ENSDARG00000006811",18
"ENSDARG00000075340",80
"ENSDARG00000078417",3
"ENSDARG00000085337",0
"ENSDARG00000026840",30
"ENSDARG00000036482",29
"ENSDARG00000027070",0
"ENSDARG00000079572",45
"ENSDARG00000057206",19
"ENSDARG00000102056",69
"ENSDARG00000062672",0
"ENSDARG00000035910",44
"ENSDARG00000079647",76
"ENSDARG00000007906",167
"ENSDARG00000062667",0
"ENSDARG00000014554",40
"ENSDARG00000061194",18
"ENSDARG00000052388",1
"ENSDARG00000076192",49
"ENSDARG00000027428",0
"ENSDARG00000040110",51
"ENSDARG00000109190",0
"ENSDARG00000099854",4
"ENSDARG00000100833",0
"ENSDARG00000112559",0
"ENSDARG00000095254",0
"ENSDARG00000111594",0
"ENSDARG00000039173",0
"ENSDARG00000089806",0
"ENSDARG00000114320",0
"ENSDARG00000074306",0
"ENSDARG00000087651",0
"ENSDARG00000075527",0
"ENSDARG00000095744",0
"ENSDARG00000095072",0
"ENSDARG00000114491",0
"ENSDARG00000089750",0
"ENSDARG00000094559",0
"ENSDARG00000079376",0
"ENSDARG00000010098",25
"ENSDARG00000083423",0
"ENSDARG00000089885",8
"ENSDARG00000090977",6
"ENSDARG00000090537",13
"ENSDARG00000007467",0
"ENSDARG00000008098",0
"ENSDARG00000045190",0
"ENSDARG00000045180",160
"ENSDARG00000003085",13
"ENSDARG00000002298",2
"ENSDARG00000018529",38
"ENSDARG00000012453",7
"ENSDARG00000084018",0
"ENSDARG00000056623",81
"ENSDARG00000056609",31
"ENSDARG00000056600",26
"ENSDARG00000045172",0
"ENSDARG00000007807",24
"ENSDARG00000077300",52
"ENSDARG00000093182",69
"ENSDARG00000075672",14
"ENSDARG00000051891",3
"ENSDARG00000045167",53
"ENSDARG00000056559",23
"ENSDARG00000071601",2
"ENSDARG00000111911",0
"ENSDARG00000022817",0
"ENSDARG00000083874",0
"ENSDARG00000002768",2004
"ENSDARG00000096518",0
"ENSDARG00000080195",0
"ENSDARG00000045166",0
"ENSDARG00000062515",33
"ENSDARG00000029305",16
"ENSDARG00000103789",4
"ENSDARG00000045164",7
"ENSDARG00000100623",143
"ENSDARG00000108253",0
"ENSDARG00000090338",84
"ENSDARG00000086055",0
"ENSDARG00000009217",20
"ENSDARG00000056270",14
"ENSDARG00000056374",0
"ENSDARG00000075046",0
"ENSDARG00000078132",42
"ENSDARG00000062446",11
"ENSDARG00000062442",1
"ENSDARG00000045160",0
"ENSDARG00000003167",22
"ENSDARG00000056247",0
"ENSDARG00000114422",0
"ENSDARG00000029695",3
"ENSDARG00000045159",11
"ENSDARG00000095603",19
"ENSDARG00000114916",0
"ENSDARG00000045157",0
"ENSDARG00000045156",8
"ENSDARG00000076229",152
"ENSDARG00000108358",0
"ENSDARG00000088204",2
"ENSDARG00000089529",12
"ENSDARG00000071551",33
"ENSDARG00000071548",41
"ENSDARG00000087181",0
"ENSDARG00000100666",228
"ENSDARG00000056079",23
"ENSDARG00000075903",8
"ENSDARG00000056059",8
"ENSDARG00000076015",0
"ENSDARG00000056050",76
"ENSDARG00000056045",54
"ENSDARG00000041323",20
"ENSDARG00000007294",315
"ENSDARG00000045155",3
"ENSDARG00000039117",300
"ENSDARG00000055930",118
"ENSDARG00000077409",4
"ENSDARG00000045153",6
"ENSDARG00000092546",13
"ENSDARG00000078119",0
"ENSDARG00000079549",0
"ENSDARG00000077900",1
"ENSDARG00000074161",155
"ENSDARG00000045150",45
"ENSDARG00000045147",98
"ENSDARG00000028957",9
"ENSDARG00000045146",11
"ENSDARG00000055883",0
"ENSDARG00000031048",50
"ENSDARG00000055868",100
"ENSDARG00000084034",0
"ENSDARG00000084670",0
"ENSDARG00000096722",0
"ENSDARG00000077317",36
"ENSDARG00000045145",11
"ENSDARG00000031968",10
"ENSDARG00000014161",9
"ENSDARG00000088307",64
"ENSDARG00000002362",44
"ENSDARG00000100072",16
"ENSDARG00000088290",2
"ENSDARG00000082857",0
"ENSDARG00000017367",5
"ENSDARG00000045144",0
"ENSDARG00000038147",0
"ENSDARG00000045142",0
"ENSDARG00000045143",3
"ENSDARG00000071592",5
"ENSDARG00000045141",23
"ENSDARG00000045140",1
"ENSDARG00000020488",23
"ENSDARG00000096700",0
"ENSDARG00000106858",0
"ENSDARG00000089747",0
"ENSDARG00000073765",17
"ENSDARG00000089248",0
"ENSDARG00000104629",9
"ENSDARG00000101715",0
"ENSDARG00000052522",21
"ENSDARG00000062902",2
"ENSDARG00000052518",2
"ENSDARG00000052515",18
"ENSDARG00000058076",0
"ENSDARG00000071306",0
"ENSDARG00000095300",3
"ENSDARG00000043814",0
"ENSDARG00000043816",0
"ENSDARG00000043818",37
"ENSDARG00000043820",87
"ENSDARG00000096799",3
"ENSDARG00000052644",27
"ENSDARG00000113809",0
"ENSDARG00000112562",0
"ENSDARG00000076913",0
"ENSDARG00000032985",0
"ENSDARG00000033029",61
"ENSDARG00000109266",0
"ENSDARG00000052654",82
"ENSDARG00000096693",0
"ENSDARG00000025555",3
"ENSDARG00000038990",7
"ENSDARG00000038991",21
"ENSDARG00000061844",89
"ENSDARG00000061864",141
"ENSDARG00000078127",34
"ENSDARG00000019492",4
"ENSDARG00000105255",148
"ENSDARG00000099966",575
"ENSDARG00000099672",15
"ENSDARG00000085774",0
"ENSDARG00000096739",6
"ENSDARG00000103235",22
"ENSDARG00000104531",0
"ENSDARG00000096804",0
"ENSDARG00000088639",0
"ENSDARG00000055223",47
"ENSDARG00000055284",51
"ENSDARG00000055291",15
"ENSDARG00000075450",3
"ENSDARG00000055128",8
"ENSDARG00000114430",0
"ENSDARG00000102470",70
"ENSDARG00000012577",65
"ENSDARG00000055381",38
"ENSDARG00000092599",0
"ENSDARG00000084166",0
"ENSDARG00000061710",0
"ENSDARG00000076155",0
"ENSDARG00000089871",118
"ENSDARG00000055075",190
"ENSDARG00000113701",0
"ENSDARG00000018742",145
"ENSDARG00000055078",4
"ENSDARG00000005246",0
"ENSDARG00000106195",0
"ENSDARG00000061647",470
"ENSDARG00000112816",0
"ENSDARG00000110097",0
"ENSDARG00000071494",0
"ENSDARG00000045105",20
"ENSDARG00000061631",194
"ENSDARG00000018022",32
"ENSDARG00000015050",489
"ENSDARG00000100717",76
"ENSDARG00000117590",0
"ENSDARG00000099101",28
"ENSDARG00000102511",6
"ENSDARG00000032780",0
"ENSDARG00000025953",23
"ENSDARG00000054907",41
"ENSDARG00000096795",0
"ENSDARG00000061622",0
"ENSDARG00000054903",45
"ENSDARG00000087084",0
"ENSDARG00000096769",0
"ENSDARG00000021806",40
"ENSDARG00000011496",52
"ENSDARG00000054879",48
"ENSDARG00000054878",0
"ENSDARG00000003008",93
"ENSDARG00000106318",0
"ENSDARG00000008697",51
"ENSDARG00000101074",685
"ENSDARG00000096712",10
"ENSDARG00000109715",125
"ENSDARG00000073711",5
"ENSDARG00000105045",35
"ENSDARG00000099974",208
"ENSDARG00000053929",5
"ENSDARG00000115104",0
"ENSDARG00000117278",0
"ENSDARG00000077749",70
"ENSDARG00000071445",258
"ENSDARG00000078696",53
"ENSDARG00000045070",3
"ENSDARG00000010953",30
"ENSDARG00000096808",0
"ENSDARG00000061197",10
"ENSDARG00000061201",25
"ENSDARG00000045071",19
"ENSDARG00000079457",6
"ENSDARG00000033446",8
"ENSDARG00000030472",3
"ENSDARG00000025875",3
"ENSDARG00000096782",0
"ENSDARG00000061216",0
"ENSDARG00000026482",158
"ENSDARG00000013207",81
"ENSDARG00000061311",60
"ENSDARG00000096707",0
"ENSDARG00000090223",22
"ENSDARG00000053979",73
"ENSDARG00000074688",58
"ENSDARG00000005236",421
"ENSDARG00000054023",7
"ENSDARG00000054025",3
"ENSDARG00000096750",0
"ENSDARG00000026513",15
"ENSDARG00000054030",17
"ENSDARG00000082315",0
"ENSDARG00000054033",9
"ENSDARG00000096704",0
"ENSDARG00000001498",0
"ENSDARG00000012234",11
"ENSDARG00000077297",52
"ENSDARG00000045075",2
"ENSDARG00000096637",0
"ENSDARG00000045074",6
"ENSDARG00000061255",45
"ENSDARG00000061259",18
"ENSDARG00000007891",0
"ENSDARG00000096811",0
"ENSDARG00000018303",8
"ENSDARG00000054707",38
"ENSDARG00000013880",12
"ENSDARG00000113734",0
"ENSDARG00000089913",104
"ENSDARG00000009624",0
"ENSDARG00000115189",5
"ENSDARG00000078481",1
"ENSDARG00000005134",23
"ENSDARG00000045087",62
"ENSDARG00000036863",90
"ENSDARG00000103412",0
"ENSDARG00000088794",0
"ENSDARG00000020876",281
"ENSDARG00000061473",31
"ENSDARG00000117237",0
"ENSDARG00000004473",2
"ENSDARG00000012981",67
"ENSDARG00000045091",6
"ENSDARG00000017612",15
"ENSDARG00000029308",5
"ENSDARG00000045092",45
"ENSDARG00000096711",39
"ENSDARG00000076533",137
"ENSDARG00000054442",40
"ENSDARG00000054208",9
"ENSDARG00000096777",0
"ENSDARG00000054201",151
"ENSDARG00000096717",14
"ENSDARG00000110377",0
"ENSDARG00000061424",201
"ENSDARG00000025226",29
"ENSDARG00000086255",0
"ENSDARG00000096721",15
"ENSDARG00000075515",0
"ENSDARG00000096760",0
"ENSDARG00000054181",0
"ENSDARG00000085246",0
"ENSDARG00000094512",24
"ENSDARG00000096686",0
"ENSDARG00000054177",11
"ENSDARG00000074270",45
"ENSDARG00000015906",0
"ENSDARG00000054154",45
"ENSDARG00000015144",7
"ENSDARG00000096697",0
"ENSDARG00000089766",23
"ENSDARG00000107729",0
"ENSDARG00000102564",9
"ENSDARG00000115156",0
"ENSDARG00000111804",0
"ENSDARG00000006420",110
"ENSDARG00000114810",0
"ENSDARG00000113030",0
"ENSDARG00000053805",0
"ENSDARG00000045064",238
"ENSDARG00000116484",0
"ENSDARG00000113686",0
"ENSDARG00000074806",34
"ENSDARG00000075441",20
"ENSDARG00000007465",0
"ENSDARG00000020224",0
"ENSDARG00000061020",126
"ENSDARG00000096780",0
"ENSDARG00000096696",0
"ENSDARG00000007490",9
"ENSDARG00000089581",3
"ENSDARG00000112796",0
"ENSDARG00000091768",33
"ENSDARG00000108447",0
"ENSDARG00000079227",0
"ENSDARG00000070041",0
"ENSDARG00000090526",1
"ENSDARG00000096786",0
"ENSDARG00000091009",0
"ENSDARG00000091836",3
"ENSDARG00000009341",411
"ENSDARG00000096746",0
"ENSDARG00000073810",26
"ENSDARG00000045067",7
"ENSDARG00000075909",0
"ENSDARG00000045066",47
"ENSDARG00000099579",12
"ENSDARG00000053862",83
"ENSDARG00000074001",151
"ENSDARG00000096796",0
"ENSDARG00000004415",214
"ENSDARG00000107642",0
"ENSDARG00000045065",19
"ENSDARG00000083587",0
"ENSDARG00000109073",0
"ENSDARG00000075721",17
"ENSDARG00000075931",94
"ENSDARG00000076776",0
"ENSDARG00000045268",0
"ENSDARG00000074169",37
"ENSDARG00000084720",0
"ENSDARG00000096757",0
"ENSDARG00000096720",0
"ENSDARG00000096728",4
"ENSDARG00000005185",73
"ENSDARG00000074121",200
"ENSDARG00000057498",6
"ENSDARG00000057484",64
"ENSDARG00000057481",105
"ENSDARG00000074824",0
"ENSDARG00000071426",7
"ENSDARG00000071425",0
"ENSDARG00000096674",0
"ENSDARG00000077560",4
"ENSDARG00000083886",0
"ENSDARG00000114509",0
"ENSDARG00000042410",39
"ENSDARG00000061004",18
"ENSDARG00000076997",16
"ENSDARG00000111372",0
"ENSDARG00000061011",2
"ENSDARG00000105527",13
"ENSDARG00000105665",0
"ENSDARG00000096800",0
"ENSDARG00000060941",38
"ENSDARG00000053528",17
"ENSDARG00000104417",0
"ENSDARG00000053526",35
"ENSDARG00000053525",0
"ENSDARG00000096761",0
"ENSDARG00000010083",112
"ENSDARG00000110350",0
"ENSDARG00000088878",3
"ENSDARG00000006125",41
"ENSDARG00000107196",0
"ENSDARG00000045051",20
"ENSDARG00000087657",170
"ENSDARG00000071414",1
"ENSDARG00000024184",11
"ENSDARG00000000068",55
"ENSDARG00000060868",63
"ENSDARG00000053474",8
"ENSDARG00000096740",0
"ENSDARG00000074506",83
"ENSDARG00000074852",46
