ENSDARG00000092361	7.467564086965368	1.8577945195293242	3.998959814335944	9.439457208095474	5.457437374328723	3.0619717636870027	1.9998960420982042	6.646473865830741	1.6247756618754157	2.4311337570537006	15.584738816495088	2.914421598078403	1.4528637593297227	9.147756155018556	3.092888571129925	3.109082824142387	5.21300118770113	0.8679318069020955
ENSDARG00000037746	330.43971084821754	324.49477607778863	393.23104840970115	349.2599166995326	298.7946962444976	336.05140106464853	366.9809237250205	334.88002939377964	329.01707152977167	401.13706991386056	481.3952656650705	356.5309088315913	345.781574720474	333.8930996581773	331.97003996794524	384.4899092522752	348.2284793384355	374.0786087748032
ENSDARG00000012458	24.269583282637445	27.247652953096754	18.661812466901072	12.871987101948376	28.651546215225796	25.644013520878648	25.4986745367521	24.54082658152889	24.371634928131236	26.742471327590703	20.779651755326785	19.42947732052269	26.151547667935006	28.967894490892093	17.526368569736242	24.872662593139097	27.107606176045877	19.0944997518461
ENSDARG00000058463	37.33782043482684	56.97236526556594	70.64829005326834	43.76475614662448	49.116936368958505	44.78133704392241	46.997556989307796	47.54785150171222	38.18222805407227	72.93401271161102	58.00986115028727	66.06022288977714	50.850231576540295	51.83728487843848	53.61006856625203	45.59988142075501	53.17261211455153	42.52865853820268
ENSDARG00000024740	1.866891021741342	4.3348538789017566	6.66493302389324	2.574397420389675	5.457437374328723	4.9757041159913795	5.999688126294613	9.714077188521852	8.123878309377078	7.293401271161101	11.255644700802009	8.743264794235209	10.170046315308058	6.098504103345704	12.3715542845197	0	7.298201662781582	10.415181682825146
ENSDARG00000101495	5.600673065224026	4.3348538789017566	3.998959814335944	13.7301195754116	4.093078030746542	9.568661761521883	2.499870052622755	6.646473865830741	10.561041802190202	2.4311337570537006	11.255644700802009	2.914421598078403	5.811455037318891	4.573878077509278	7.216739999303158	6.218165648284774	4.1704009501609045	6.075522648314668
ENSDARG00000091916	20.53580123915476	11.766031957019052	18.661812466901072	22.31144431004385	19.10103081015053	13.778872936591512	10.999428231540122	17.38308549524963	11.37342963312791	9.724535028214802	13.853101170217856	10.686212526287479	1.4528637593297227	10.672382180854981	8.247702856346466	17.618136003473527	20.85200475080452	13.018977103531432
ENSDARG00000099276	7.467564086965368	4.954118718744864	9.330906233450536	1.71626494692645	15.007952779403988	12.247887054748011	10.499454221015572	10.22534440897037	8.936266140314787	4.862267514107401	10.389825877663393	4.857369330130672	4.358591277989168	9.147756155018556	9.278665713389774	6.218165648284774	4.1704009501609045	6.943454455216764
ENSDARG00000018263	24.269583282637445	34.05956619137094	11.996879443007833	30.8927690446761	46.388217681794146	38.27464704608753	37.49805078934133	35.27743821094778	27.62118625188207	26.742471327590703	45.888397626346645	25.258320516679493	37.774457742572785	39.640276671747074	40.20755142468902	65.29073930699013	39.61880902652859	62.49109009695087
ENSDARG00000008969	41.07160247830952	36.53662555074337	53.31946419114592	40.33222625277158	49.116936368958505	41.336618809774535	36.49810276829223	32.209834888256665	29.245961913757483	43.760407626966604	43.2909411569308	43.71632397117605	49.39736781721057	44.21415474925635	36.08369999651579	40.418076713851036	43.78920997668949	42.52865853820268
ENSDARG00000020741	20.53580123915476	28.48618263278297	45.32154456247403	24.0277092569703	25.922827528061433	21.816548816269894	27.99854458937486	15.849283833904074	27.62118625188207	17.017936299375904	29.437839986712945	25.258320516679493	33.41586646458362	22.86939038754639	31.959848568342554	20.727218827615914	35.448408076367684	32.113476855377534
ENSDARG00000077652	7.467564086965368	2.477059359372432	5.331946419114592	4.290662367316125	5.457437374328723	6.889436468295756	4.99974010524551	4.090137763588149	1.6247756618754157	0	10.389825877663393	3.8858954641045376	8.717182555978336	4.573878077509278	5.154814285216541	15.545414120711936	10.42600237540226	6.075522648314668
ENSDARG00000077533	61.60740371746429	76.78884014054539	91.97607572972672	87.52951229324896	58.66745177403377	75.78380115125331	73.99615355763355	70.04360920144704	77.17684393908225	72.93401271161102	72.72878114364374	79.66085701414302	65.37886916983751	96.05143962769483	82.47702856346466	79.79979248632127	72.98201662781582	74.6421353935802
ENSDARG00000076833	37.33782043482684	44.58706846870378	33.324665119466204	45.48102109355092	39.56642096388324	42.10211175069629	35.998128757767674	62.88586811516778	63.366250813141214	48.622675141074005	45.022578803208035	43.71632397117605	49.39736781721057	42.689528723419926	42.26947713877564	56.99985177594377	26.065005938505653	49.472112993419444
ENSDARG00000007678	3.733782043482684	8.050442917960405	5.331946419114592	5.14879484077935	9.550515405075265	6.50668999783488	9.99948021049102	7.15774108627926	4.061939154688539	4.862267514107401	2.597456469415848	4.857369330130672	0	10.672382180854981	6.18577714225985	7.25452658966557	3.127800712620678	9.54724987592305
ENSDARG00000070448	1.866891021741342	6.8119132382741885	9.330906233450536	4.290662367316125	15.007952779403988	5.358450586452254	9.99948021049102	6.1352066453822225	5.686714816563955	9.724535028214802	10.389825877663393	12.629160258339747	1.4528637593297227	4.573878077509278	8.247702856346466	5.1818047069039785	4.1704009501609045	4.339659034510477
ENSDARG00000042988	3.733782043482684	8.050442917960405	6.66493302389324	12.871987101948376	8.186156061493085	9.185915291061008	9.49950619996647	5.623939424933704	12.998205295003325	2.4311337570537006	6.060731761970312	7.771790928209075	5.811455037318891	12.197008206691407	5.154814285216541	6.218165648284774	16.681603800643618	6.943454455216764
ENSDARG00000008637	35.4709294130855	34.05956619137094	25.326745490794313	58.3530081954993	39.56642096388324	27.174999402722147	53.497219126126964	47.54785150171222	27.62118625188207	60.77834392634251	36.36439057182187	40.80190237309765	34.868730223913346	54.88653693011133	46.393328566948874	38.345354831089445	49.00221116439062	46.00038576581106
ENSDARG00000091609	13.068237152189393	14.862356156234593	10.663892838229184	37.7578288323819	19.10103081015053	23.73028116857427	19.99896042098204	31.18730044735963	18.68492011156728	21.880203813483302	24.24292704788125	13.600634124365882	21.79295638994584	33.54177256840137	23.71214571199609	47.6726033035166	17.724204038183842	26.90588601396496
ENSDARG00000018997	18.66891021741342	17.339415515607026	11.996879443007833	11.155722155021925	17.73667146656835	13.778872936591512	14.999220315736531	11.759146070315927	9.748653971252494	17.017936299375904	13.853101170217856	10.686212526287479	5.811455037318891	15.24626025836426	6.18577714225985	13.472692237950344	5.21300118770113	15.622772524237718
ENSDARG00000099771	5.600673065224026	5.573383558587972	6.66493302389324	3.4325298938529	6.821796717910904	4.210211175069628	7.499610157868266	5.623939424933704	5.686714816563955	9.724535028214802	3.463275292554464	1.9429477320522688	4.358591277989168	0	7.216739999303158	3.109082824142387	6.255601425241356	5.207590841412573
ENSDARG00000045620	5.600673065224026	4.3348538789017566	5.331946419114592	8.58132473463225	9.550515405075265	7.272182938756631	10.999428231540122	11.759146070315927	4.874326985626247	0	14.718919993356472	3.8858954641045376	10.170046315308058	4.573878077509278	12.3715542845197	7.25452658966557	9.383402137862035	15.622772524237718
ENSDARG00000045618	65.34118576094697	48.92192234760553	23.993758886015666	25.74397420389675	50.481295712540685	29.4714782254874	35.49815474724313	28.63096434511704	41.431779377823105	26.742471327590703	24.24292704788125	41.77337623912378	24.698683908605286	44.21415474925635	35.052737139472484	25.909023534519893	34.40580783882746	32.98140866227963
ENSDARG00000017985	14.935128173930735	12.38529679686216	11.996879443007833	12.871987101948376	6.821796717910904	13.01337999566976	9.49950619996647	14.826749393007038	14.622980956878742	2.4311337570537006	6.926550585108928	7.771790928209075	8.717182555978336	15.24626025836426	14.433479998606316	7.25452658966557	14.596403325563164	17.35863613804191
ENSDARG00000079626	7.467564086965368	8.050442917960405	7.997919628671888	7.723192261169025	5.457437374328723	6.889436468295756	8.499558178917368	8.180275527176297	8.123878309377078	14.586802542322202	6.926550585108928	7.771790928209075	2.9057275186594453	7.62313012918213	5.154814285216541	5.1818047069039785	9.383402137862035	4.339659034510477
ENSDARG00000070431	5.600673065224026	4.3348538789017566	7.997919628671888	3.4325298938529	6.821796717910904	7.272182938756631	5.499714115770061	5.623939424933704	7.311490478439371	4.862267514107401	6.926550585108928	2.914421598078403	11.622910074637781	1.524626025836426	4.123851428173233	10.363609413807957	3.127800712620678	2.6037954207062866
ENSDARG00000012903	18.66891021741342	11.146767117175944	7.997919628671888	13.7301195754116	9.550515405075265	8.803168820600133	11.499402242064674	10.736611629418888	12.998205295003325	12.155668785268501	19.048014109049554	18.458003454496556	14.528637593297226	15.24626025836426	15.464442855649624	14.50905317933114	22.937205225884973	12.151045296629336
ENSDARG00000003398	1.866891021741342	4.954118718744864	5.331946419114592	6.006927314242575	5.457437374328723	5.358450586452254	7.999584168392817	6.646473865830741	5.686714816563955	2.4311337570537006	4.3290941156930804	9.714738660261345	7.264318796648613	3.049252051672852	6.18577714225985	5.1818047069039785	5.21300118770113	4.339659034510477
ENSDARG00000034817	7.467564086965368	5.573383558587972	3.998959814335944	6.8650597877058	1.3643593435821808	4.210211175069628	2.9998440631473064	9.202809968073334	2.4371634928131236	12.155668785268501	6.926550585108928	3.8858954641045376	11.622910074637781	6.098504103345704	6.18577714225985	7.25452658966557	7.298201662781582	6.075522648314668
ENSDARG00000017591	18.66891021741342	17.339415515607026	21.32778567645837	16.304516995801276	16.37231212298617	19.52006999350464	29.498466620948513	16.360551054352594	17.872532280629574	31.604738841698104	18.182195285910936	15.54358185641815	11.622910074637781	33.54177256840137	17.526368569736242	26.94538447590069	17.724204038183842	17.35863613804191
ENSDARG00000017905	5.600673065224026	9.28897259764662	10.663892838229184	6.006927314242575	4.093078030746542	6.889436468295756	7.999584168392817	10.22534440897037	10.561041802190202	7.293401271161101	7.792369408247544	11.657686392313613	2.9057275186594453	6.098504103345704	10.309628570433082	5.1818047069039785	7.298201662781582	6.943454455216764
ENSDARG00000027355	104.54589721751515	113.94473053113188	110.63788819662778	107.26655918290312	100.96259142508137	65.83239291927056	84.99558178917367	73.62247974458667	99.11131537440036	80.22741398277212	52.81494821145558	103.94770366479638	95.8890081157617	99.10069167936769	90.72473141981112	77.72707060355968	93.83402137862035	71.17040816597182
ENSDARG00000056369	5.600673065224026	9.908237437489728	6.66493302389324	12.01385462848515	8.186156061493085	7.654929409217506	8.999532189441918	6.646473865830741	3.2495513237508313	12.155668785268501	12.121463523940625	2.914421598078403	1.4528637593297227	7.62313012918213	5.154814285216541	4.145443765523183	2.0852004750804523	5.207590841412573
ENSDARG00000062132	14.935128173930735	9.28897259764662	14.662852652565128	14.588252048874825	15.007952779403988	14.161619407052386	12.499350263113776	17.894352715698147	13.810593125941034	21.880203813483302	18.182195285910936	11.657686392313613	15.98150135262695	13.721634232527833	9.278665713389774	12.436331296569548	13.553803088022939	13.886908910433528
ENSDARG00000015495	7.467564086965368	17.339415515607026	13.32986604778648	19.737046889654174	9.550515405075265	16.45809822981764	14.49924630521198	17.894352715698147	12.998205295003325	21.880203813483302	15.584738816495088	21.372425052574958	21.79295638994584	12.197008206691407	19.588294283822858	26.94538447590069	17.724204038183842	16.490704331139813
ENSDARG00000056151	110.14657028273918	97.22457985536796	70.64829005326834	95.25270455441797	75.03976389701994	107.1690117290451	95.49503601018925	173.31958773204778	90.17504923408558	106.96988531036281	148.05501875670333	146.6925537699463	145.28637593297228	86.90368347267628	110.31302570363398	78.76343154494047	74.02461686535605	77.2459308142865
ENSDARG00000061985	9.33445510870671	12.38529679686216	7.997919628671888	14.588252048874825	12.279234092239626	11.865140584287134	11.999376252589226	14.31548217255852	9.748653971252494	7.293401271161101	11.255644700802009	4.857369330130672	8.717182555978336	19.820138335873537	17.526368569736242	9.327248472427161	5.21300118770113	12.151045296629336
ENSDARG00000017744	0	7.431178078117297	7.997919628671888	4.290662367316125	6.821796717910904	4.592957645530504	5.499714115770061	5.623939424933704	1.6247756618754157	7.293401271161101	7.792369408247544	5.828843196156806	0	4.573878077509278	4.123851428173233	6.218165648284774	5.21300118770113	5.207590841412573
ENSDARG00000019986	56.00673065224026	33.440301351527836	37.323624933802144	33.46716646506577	39.56642096388324	33.29894293009615	34.998180736718574	38.34504153363889	56.86714816563955	48.622675141074005	50.217491742039726	41.77337623912378	55.20882285452946	28.967894490892093	38.1456257106024	43.52715953799342	34.40580783882746	32.113476855377534
ENSDARG00000037455	5.600673065224026	7.431178078117297	5.331946419114592	8.58132473463225	9.550515405075265	8.803168820600133	6.999636147343715	8.691542747624815	5.686714816563955	2.4311337570537006	11.255644700802009	7.771790928209075	4.358591277989168	6.098504103345704	8.247702856346466	8.290887531046366	9.383402137862035	9.54724987592305
ENSDARG00000070266	16.802019195672077	20.435739714822564	18.661812466901072	19.737046889654174	20.46539015373271	20.28556293442639	19.49898641045749	21.473223258837777	15.435368787816449	24.311337570537003	14.718919993356472	19.42947732052269	23.245820149275563	16.770886284200685	21.650219997909474	25.909023534519893	18.76680427572407	14.754840717335624
ENSDARG00000055874	14.935128173930735	27.247652953096754	35.9906383290235	19.737046889654174	30.015905558807976	19.902816463965518	30.498414641997613	24.02955936108037	22.74685926625582	26.742471327590703	16.450557639633704	26.22979438270563	14.528637593297226	28.967894490892093	15.464442855649624	24.872662593139097	20.85200475080452	39.92486311749639
ENSDARG00000055876	18.66891021741342	13.004561636705269	21.32778567645837	19.737046889654174	12.279234092239626	20.668309404887268	20.498934431506594	13.292947731661481	7.311490478439371	43.760407626966604	13.853101170217856	16.515055722444284	13.075773833967503	13.721634232527833	21.650219997909474	3.109082824142387	10.42600237540226	13.018977103531432
ENSDARG00000094202	16.802019195672077	11.766031957019052	15.995839257343777	5.14879484077935	16.37231212298617	10.716901172904508	10.499454221015572	15.338016613455556	7.311490478439371	31.604738841698104	13.853101170217856	12.629160258339747	10.170046315308058	0	22.68118285495278	14.50905317933114	13.553803088022939	8.679318069020955
ENSDARG00000037410	13.068237152189393	6.8119132382741885	3.998959814335944	9.439457208095474	10.914874748657446	5.74119705691313	5.499714115770061	8.691542747624815	5.686714816563955	2.4311337570537006	3.463275292554464	8.743264794235209	7.264318796648613	3.049252051672852	8.247702856346466	5.1818047069039785	4.1704009501609045	9.54724987592305
ENSDARG00000055443	7.467564086965368	2.477059359372432	6.66493302389324	4.290662367316125	5.457437374328723	2.679225293226127	5.999688126294613	3.57887054313963	4.874326985626247	4.862267514107401	2.597456469415848	2.914421598078403	1.4528637593297227	4.573878077509278	3.092888571129925	5.1818047069039785	2.0852004750804523	3.471727227608382
ENSDARG00000026871	3.733782043482684	3.09632419921554	6.66493302389324	2.574397420389675	4.093078030746542	2.296478822765252	3.4998180736718574	5.112672204485185	4.874326985626247	9.724535028214802	7.792369408247544	2.914421598078403	8.717182555978336	3.049252051672852	3.092888571129925	5.1818047069039785	3.127800712620678	2.6037954207062866
ENSDARG00000016470	24.269583282637445	22.912799074194997	33.324665119466204	34.325298938529	21.829749497314893	22.582041757191643	22.498830473604798	14.826749393007038	33.30790106844602	24.311337570537003	29.437839986712945	24.28684665065336	20.340092630616116	30.49252051672852	35.052737139472484	18.654496944854323	27.107606176045877	26.037954207062864
ENSDARG00000038056	13.068237152189393	14.862356156234593	6.66493302389324	7.723192261169025	15.007952779403988	10.716901172904508	9.49950619996647	8.691542747624815	11.37342963312791	9.724535028214802	6.926550585108928	11.657686392313613	7.264318796648613	9.147756155018556	10.309628570433082	12.436331296569548	14.596403325563164	13.886908910433528
ENSDARG00000012672	1.866891021741342	4.954118718744864	9.330906233450536	17.1626494692645	6.821796717910904	10.716901172904508	11.999376252589226	5.623939424933704	5.686714816563955	7.293401271161101	4.3290941156930804	4.857369330130672	10.170046315308058	9.147756155018556	10.309628570433082	10.363609413807957	7.298201662781582	12.151045296629336
ENSDARG00000093064	13.068237152189393	4.954118718744864	6.66493302389324	6.8650597877058	5.457437374328723	4.592957645530504	2.9998440631473064	2.5563361022425926	6.499102647501663	7.293401271161101	6.060731761970312	1.9429477320522688	11.622910074637781	4.573878077509278	3.092888571129925	1.0363609413807957	4.1704009501609045	2.6037954207062866
ENSDARG00000037350	397.64778763090584	349.26536967151293	469.2112848820841	373.2876259565029	341.0898358955452	352.50949929446614	383.48006607233066	300.1138584032804	372.88601440040793	391.41253488564575	367.9729998339118	350.7020656354345	345.781574720474	368.9594982524151	356.71314853698465	430.0897906730302	362.82488266399866	394.90897214045344
ENSDARG00000019838	13.068237152189393	15.4816209960777	11.996879443007833	16.304516995801276	12.279234092239626	12.630633525208886	18.99901239993294	20.96195603838926	11.37342963312791	17.017936299375904	19.913832932188168	18.458003454496556	17.434365111956673	19.820138335873537	17.526368569736242	7.25452658966557	15.63900356310339	18.226567944944005
ENSDARG00000013505	1.866891021741342	9.28897259764662	11.996879443007833	7.723192261169025	8.186156061493085	6.50668999783488	8.999532189441918	8.180275527176297	6.499102647501663	4.862267514107401	6.926550585108928	4.857369330130672	10.170046315308058	12.197008206691407	8.247702856346466	3.109082824142387	4.1704009501609045	13.018977103531432
ENSDARG00000055022	11.201346130448051	8.050442917960405	10.663892838229184	6.006927314242575	13.643593435821808	7.272182938756631	5.999688126294613	5.623939424933704	2.4371634928131236	4.862267514107401	7.792369408247544	2.914421598078403	4.358591277989168	6.098504103345704	2.0619257140866165	4.145443765523183	6.255601425241356	5.207590841412573
ENSDARG00000070098	7.467564086965368	7.431178078117297	6.66493302389324	6.006927314242575	13.643593435821808	5.358450586452254	5.499714115770061	8.180275527176297	11.37342963312791	2.4311337570537006	6.926550585108928	5.828843196156806	2.9057275186594453	4.573878077509278	7.216739999303158	4.145443765523183	3.127800712620678	6.943454455216764
ENSDARG00000004246	7.467564086965368	7.431178078117297	5.331946419114592	8.58132473463225	12.279234092239626	13.01337999566976	16.999116357834737	8.691542747624815	15.435368787816449	2.4311337570537006	3.463275292554464	8.743264794235209	14.528637593297226	1.524626025836426	3.092888571129925	6.218165648284774	11.468602612942487	8.679318069020955
ENSDARG00000031108	9.33445510870671	15.4816209960777	29.325705305130256	23.169576783507075	27.287186871643616	22.96478822765252	21.998856463080244	17.38308549524963	25.184022759068945	34.03587259875181	30.30365880985156	17.486529588470418	33.41586646458362	13.721634232527833	21.650219997909474	19.69085788623512	25.022405700965425	17.35863613804191
ENSDARG00000015266	11.201346130448051	15.4816209960777	15.995839257343777	18.87891441619095	13.643593435821808	11.48239411382626	11.999376252589226	17.894352715698147	15.435368787816449	12.155668785268501	11.255644700802009	8.743264794235209	10.170046315308058	9.147756155018556	12.3715542845197	15.545414120711936	9.383402137862035	13.018977103531432
ENSDARG00000035692	365.91064026130306	335.02227835512144	409.22688766704493	362.99003627494415	361.5552260492779	338.3478798874138	321.98326277781086	338.4588999369193	359.8878091054046	362.23892980100135	364.50972454135734	384.7036509463492	361.76307607310093	375.0580023557608	329.9081142538586	371.0172170143249	364.9100831390791	338.4934046918172
ENSDARG00000079434	7.467564086965368	9.28897259764662	7.997919628671888	9.439457208095474	13.643593435821808	7.272182938756631	8.499558178917368	7.15774108627926	12.185817464065618	9.724535028214802	7.792369408247544	4.857369330130672	8.717182555978336	7.62313012918213	6.18577714225985	9.327248472427161	9.383402137862035	7.811386262118859
ENSDARG00000070055	7.467564086965368	4.954118718744864	5.331946419114592	4.290662367316125	5.457437374328723	5.74119705691313	5.999688126294613	6.1352066453822225	7.311490478439371	9.724535028214802	6.926550585108928	6.800317062182941	5.811455037318891	4.573878077509278	5.154814285216541	5.1818047069039785	3.127800712620678	3.471727227608382
ENSDARG00000070050	11.201346130448051	7.431178078117297	9.330906233450536	9.439457208095474	15.007952779403988	7.272182938756631	11.999376252589226	8.691542747624815	8.123878309377078	21.880203813483302	6.926550585108928	8.743264794235209	8.717182555978336	22.86939038754639	9.278665713389774	14.50905317933114	7.298201662781582	17.35863613804191
